,chapter,user_id,comment,like,dislike
3054,602,지하****(crow****),누가 이길지 전혀 모르겠다,0,0
3055,602,캬하****(ll05****),어딜가든 관종은 있구나 ㅋㅋㅋㅋㅋㅋ 마튼왕 사실상 2기 진주인공급이라 다들 좋아하는 캐릭터인데 쉐도우복싱 오지게하네 ㅋㅋㅋㅌ,8,0
3056,602,지푸****(gotj****),ㅈㄴ 대단하네 여기서도 세날이니 마튼왕이니 이러고 또 싸우는거냐? ㅋㅋㅋㅋ 누가 분열민족 아니랄까봐 ㅉㅉ,4,0
3057,602,우종****(wpdl****),배뎃 왜 아무도...? 필력 무엇,6,0
3058,602,Cr****(ne12****),세날빠들 명분으론 엘레이언스가 안되니깐 세날백성들이 잘사는걸로 밀어붙힘 그러면서 현마튼왕 욕함 ㅋㅋㅋㅋㅋㅋㅋ 명분따위 개나준 엘레이언스랑 실리를위해 명분을 포기한 마튼왕이랑 뭐가다르지???,0,7
3059,602,중독****(viva****),이거 먼가 플래그들이 너무 쌓여서 메인 캐릭터 돌아오면 바로 터질각인데 언제 쯤 오려나,2,0
3060,602,L ****(dadd****),"백성을 위해 앞장서는 왕과 귀족들, 나라의 위기를 진심으로 걱정할 줄 아는 백성들, 전쟁을 대비할 줄 아는 행보관, 한 시대를 휘어잡은 위대한 영웅... 대체 세날엔 없는게 뭐냐 ㅋㅋㅋㅋㅋ",3,1
3061,602,십할****(jtg3****),"베댓 KOR님 죄송합니다 
좋아요 누르려다 실수로 싫어요 눌렀어요 
싫어요중 하나는 좋아요인걸로 알아주셈",0,0
3062,602,rw****(rwy1****),"대한민국의 애국심은 평창올림픽으로 요약가능. 우리국민 자원봉사자 푸대접, 북한사절단 왕대접. 개막식 다섯아이 강원도 평창지역 어린이 아닌 서울경기권과 전라도 지역아동으로 지역차별. 나라를 쪼개고 있는중.",3,3
3063,602,Cr****(ne12****),공식설정:  그당시 마튼왕은 반란군으로 인식했다.  세날빠들 팩트맞고 ㅂㄷㅂㄷ 하죠,1,3
3064,602,쿠크****(qkda****),주인공 뭐함?,1,0
3065,602,한국****(whal****),??? : 빼애액! 세날 빠는 무조건 잘못된거니까 공식설정을 왜곡해도 상관없어요!,1,4
3066,602,Cr****(ne12****),이만화 최악의 팬덤은 세날빠들임 세날이 행동하는건 옳고 다른나라행동은 다 악임 다른 팬들 의견 다무시하고 세날만 정의임,2,8
3067,602,안녕****(wlst****),"난민들이 로란을 기사들과는 다르게 배우신 분이라고 칭찬하는데, 로란의 전직이 도적&기사란 게 함정. ㅋㅋ",2,0
3068,602,La****(zero****),패륜왕이 세날왕이었으면 타국에서 공격 할 생각을 못했겠는데..,0,0
3069,602,Cr****(ne12****),세날빠들 논리면 독도주민들이 어떤인물 지지한다고해서 독도에 새로운나라 세우는건 정당함 ㅋㅋㅋㅋㅋㅋㅋ 그리고 한국이 독도 탈환 하러 가는건 나쁜짓임 ㅋㅋㅋㅋㅋ,1,6
3070,602,Cr****(ne12****),폭도나라 후예들이 용사라고 자칭하면 웃김 ㅋㅋㅋㅋㅋㅋ,1,6
3071,602,Cr****(ne12****),엘레이언스: 명분없이 마튼영토에 세날세운 반란군 폭도대장 그이상 그이하도 아님 ㅎㅎ 세날빠들만 부정하고 다른팬들은 부정안함,0,4
3072,602,초보****(ghfk****),"솔직히 우리댓글로 18페이지 전부터 논란이 시작됫는데 끝이 33임 절반넘게 서로 이해못할이야기로 채워가고있음.(드문드문 다른분들이 딴얘기 썻지만)
이제 그만합시다. 서로 이해안할꺼잖아요.",1,1
3073,602,Cr****(ne12****),팩트로 털린건 세날빠들이고  아까부터 엘레이언스가 지지율높다고 상관없다고 하길래 같은케이스인 힐리스가 왜 왕안한지 물어보니깐 후안이랑 마왕소환함 ㅎㅎ 누구논리가 잘못된건지 ㅎㅎ,0,3
3074,602,dk****(dkfd****),엄마 내 군복 어딨어?,0,0
3075,602,Cr****(ne12****),엘레이언스:  명분없이 마튼영토에 세날세운 반란군 폭도대장 그이상 그이하도 아님 ㅎㅎ 세날빠들만  부정하고 다른팬들은 부정안함,0,4
3076,602,한국****(whal****),펙트로 털리니 기승전 독도무새 수준 ㅋㅋㅋㅋㅋㅋ,2,2
3077,602,초보****(ghfk****),"음 난 세날이 옳기만하다 한적이없는데 내말을 세날빠취급하면서 후안얘기는 딴길로 새는거라고 햇는데도 엘레이언스에 후안얘기꺼냇다고 하고 그럼 힐리스는 왜 제위에 안올랏냐고 딴소리를하고 세날분리독립한지 언제인데 정당성논쟁 의미 이야기하신 비올루르님이 비올루르(aria****)
그냥 두분 마왕오면 한국사람님은 용사따라 가시고 Crime 뭐시기 님은 마튼에 남으시는걸로 마무리하시는건 어떠신지....?
37분 전신고 라고한걸 세날빠가 마왕이야기 꺼냇다고 바꿔생각하고... 다시 폭도출신어쩌고 독도이야기어쩌고 이건 아무리 이해시키려해도 안되겟다. 이쯤에서 끝냅시다. 서로 이해안할꺼같은데...",0,1
3078,602,Cr****(ne12****),엘레이언스가 백성들 지지 받아서 상관없다는 논리로 무장하길래 그럼 힐리스는 지지율높은데왜 바보황제 폐위시키고 자기가 황제 안했냐 물으니 가만히있는 후안이랑 마왕소환 세날빠들평균 수준...,0,3
3079,602,Cr****(ne12****),세날빠들 논리면 독도주민들이 어떤인물 지지한다고해서 독도에 새로운나라 세우는건 정당함 ㅋㅋㅋㅋㅋㅋㅋ 그리고 한국이 독도 탈환 하러 가는건 나쁜짓임 ㅋㅋㅋㅋㅋ,0,3
3080,602,Cr****(ne12****),세날빠들 조상이 폭도출신이라 명분언급하면 ㅂㄷㅂㄷ함 그분들앞에서 명분언급하면 안됨,0,3
3081,602,법규****(dark****),패도 정도로 뛰어난 군인은 방심할만 하다. 거의 진적이 없는대,0,0
3082,602,한국****(whal****),세날 빠가 후안 마왕 언급한다고 공식 설정이 바뀌겠음? ㅋㅋㅋㅋㅋㅋ,0,1
3083,602,한국****(whal****),"왕족 싹다 죽은거 맞아요
현재 남은 왕족은 레기나, 라나, 레기나와 벤의 아들, 명예잃은 왕자의 아들 뿐인데 레기나는 저주걸려 잠들었고 라나는 아이를 낳을 수도 없고 정신연령이 아이라서 왕을 할 수도 없고 벤 아들은 보호를 위해서지만 공식적으로는 납치당한 상태

왕 하기 싫은게 아니라 왕족이 없어서 데려온거 맞음",0,0
3084,602,rl****(rlad****),뭐여..갑자기 스토리가 허술해지는느낌이.. 대체또 무었을 꾸미실려고 ㄷㄷㄷㄷ....,0,1
3085,602,fr****(free****),벤 아들이 어리기도 했지만.,0,0
3086,602,fr****(free****),왕족 싹 다 죽은건 아니구요. 서로 안한다고 했음. 리스토 없이도 정통성으로 따지면 벤 아들이 왕 해도 됐음. 여왕 아들이라. 근데 안 하겠다고 해서 왕족 혈통 찾다가 리스토까지 간거에요.,0,0
3087,602,Cr****(ne12****),엘레이언스 이야기하는데 후안이나 마왕 언급하는 세날충들 만 하겟음??,0,2
3088,602,Cr****(ne12****),세날빠들  논리면  백날 세날이 승리하여야 하는데 그럼 만화가 ㅈ노잼,0,6
3089,602,한국****(whal****),"아니 빠고 뭐고 공식 설정을 가져온걸 믿지를 않으면 어쩌자는거야 ㅋㅋㅋㅋㅋㅋㅋㅋ 

세날 당연히 무적무패국가도 아니고 완벽하지도 않지 애초에 2기 시작한게 왕족 싹다 죽어서 성국 종기사 하나 데려오는게 시작인데 ㅋㅋㅋㅋ

내가 말하는건 세날을 까더라도 머릿속에서 공식 설정을 바꾸지는 말자는말 수십번을 하는거라고...",3,1
3090,602,fr****(free****),만화 내에서 세날이 피해주는 내용이 있었나요? 1기 히어로 메이커 빼고 이건 진짜 쉴드 못 쳐줌. 라나 공주 용사 만들어주려고 연극하다가 진짜 마왕 부활한거니.,1,1
3091,602,안녕****(rase****),세날이 다른 나라 피해를 안줄수가 있나? 중세 땅따먹기 시대인데. 주인공 편이니까 착하게 그리는거지,1,1
3092,602,퀵코****(rlad****),만화지만... 부럽다...,0,0
3093,602,fr****(free****),외전이 나온다면 론 외전이 나올 확률이 높음. 론이 길드 만드는 내용으로.,0,0
3094,602,안녕****(rase****),마튼이겨라 세날은 너무 이상적인 국가야,1,2
3095,602,꿀잠****(life****),"전장에 나가서 죽을 지도 모르는 자식이 갑옷을 찾는데 일상처럼 대하는 어머니도 대단하다...
국가 위기상황에 나서는게 일상처럼 너무 자연스러워
이게 세날이 정말 강한 이유인듯",2,1
3096,602,Cr****(ne12****),아직도 생각나네 세날빠들 페도가 전략으로 성2개 먹으니깐 개연성문제라고 억지부리던데 지금이 딱 그꼴임 세날빠들 머리에는 세날이 천하무적국가여야함 그게안되면 작가한테 떼씀,0,8
3097,602,한국****(whal****),"니가 ""공식설정대로라면 당시 마튼왕이 ㅂㅅ이라는 소리냐"" 고 해서 ""그렇겠지"" 한거지

또 뇌내설정 시작임?",0,2
3098,602,G ****(gmak****),왜 아무도 세날 지도층 무시함은 뭔 소리임,2,0
3099,602,fr****(free****),각 나라 왕 예상하면 마튼 루왕 후계자 없어서 망.  성국은 괴이체가 성황됨.  루칸은 루이얀이 여왕됨 세날은 리스토가 왕이 됨. 제국은 후안이 황제 유지됨. 세날은 루칸 성국과 얼라언스 동맹 맺음. 론은 어떻게 될지 모르겠는데 만약에 자기 세력 만든다면 마튼 빈집 털이하거나 제국에 자리 잡을 수도 있음.,0,0
3100,602,Cr****(ne12****),그당시 마튼왕 언급도 안됬는데 바보황제 클라스로 만드는 세날빠 수준... 저게 딱 세날빠들 평균 수준임,0,5
3101,602,진표****(dldl****),어느샌가 세날은 붉은내복의 뻘건갑옷이 유행이 되어있군...,0,0
3102,602,한국****(whal****),"님 말대로 당시 마튼왕이 ㅂㅅ이었다는 논리가 공식 설정임 까놓고말해서 베르누이같은 암군도 있는데 당시 마튼왕이 정상적인 인물이라는 굳은 신념은 잘 이해가 안가긴 하지만 ㅋㅋㅋ

누굴 까고 빨고 이전의 문제임 ㅋㅋㅋㅋ 세날을 폭동이라고 마음속으로 굳게 믿어온 님은 이해하기 힘들겠지만 걍 설정부터 그럼",0,2
3103,602,Cr****(ne12****),이만화 최악의 팬덤은 세날빠들임 세날이 행동하는건 옳고 다른나라행동은 다 악임 다른 팬들 의견 다무시하고 세날만 정의임,0,8
3104,602,fr****(free****),전쟁 후 그나마 수습되고 살아남을 국가가 성국 제국 세날 이 세나라고 마튼 루칸은 치명상 입고 복귀 불가 잘못하면 망국까지 갈 수 있음. 스노우 삼이 회색탑과 루칸 부활 가능할진 모르겠고. 세날이 지원해주면 살아 남을 듯 함. 루이얀 여왕으로.,0,0
3105,602,한국****(whal****),그렇지 그 생각도 못한걸 또 갓마튼이 해낸거임 ㅋㅋㅋㅋ,0,1
3106,602,Cr****(ne12****),마튼의 영토가 아닌데  그당시 마튼왕은 반란으로치부함??  캬  생각도못한 발상,0,3
3107,602,한국****(whal****),장치질 할 필요도 없이 그냥 오피셜만 가지고 온건데,1,0
3108,602,한국****(whal****),"만화 내용 : '마튼왕국의 동쪽에서 엘레이언스가 독립을 해서 세운 세날'이라는 언급

작가 공식 블로그의 부연설명 : 애초에 세날은 마튼왕국의 영토가 아니었으며 오해에서 일어난 갈등이라는 설정

이 간단한걸 이해를 못하나?",0,0
3109,602,트롤****(ntan****),"베뎃에 저런 이상적인 귀족들이 있냐란 글이 있어서 한자적는데, 저런 귀족들이 실제로 있었음. 대표적인게 영국. 워텔루전투에서 영국귀족들이 대거 참전해서 승리했다고도하고, 2차세계대전때 영국 왕족들도 입대해서 전선에서 싸웠다. 영국왕실이 아직 유지될수있던 이유이기도함.",3,0
3110,602,Cr****(ne12****),크 세날빠들 논리발리고 정치질 시작함 밑에기록있으니 보고 판단하시길 누구말이 맞는지,0,2
3111,602,fr****(free****),결과적으로 마튼 왕은 이번 전쟁에서 지면 역대 최악의 왕이 될겁니다. 리스토는 제2의 영웅 구국왕이 될거구요.,0,0
3112,602,초보****(ghfk****),"후안이야기 이야기가 딴길로샌다고 말씀드리고 시작햇는데...
이해안하려하시네요.계속 설명을 드려도안들으시고 
Crime Doo Prison Go(ne12****)
세날을세워서 전쟁을 유도한게 엘레이언스다. 고의로 피를흘린게 당연하지
1시간 전신고
이런주장반복으로 폭도의 나라 세날만 외치시고 이해할수 있게 최대한 설명드린거같은데...어찌 더 해드려하지...",0,1
3113,602,한국****(whal****),한명이 혼자서 상상설정 만들어서 난리치는중,0,1
3114,602,fr****(free****),루왕의 그런 면 때문에 백성의 지지를 못 받는겁니다.  전쟁 반대하는 것도 억지로 추진하고.,0,0
3115,602,마대****(dbs7****),뭔 상황이지? 도배충에 일베츙이 분탕질 하는 개꿀잼 난장판임?,0,0
3116,602,지기****(kshv****),꼭 있지 패도처럼 협곡에서 오더안듣는애들...,0,0
3117,602,Cr****(ne12****),여긴 폭도나라 명예시민들이 왜이리 많은지,0,3
3118,602,Cr****(ne12****),루왕 자국민이기주의 ㅇㅈ함 그건 쉴드 못치죠 아무리 환경이 힘들어도 로타냐공주를 아들이 죽이게 만든건 최악임,2,0
3119,602,fr****(free****),세날은 현세에 미국이요.,0,1
3120,602,fr****(free****),루왕은 자국민 우선 주위라 문제인 겁니다. 세날은 다른 나라 피해는 안줘요. 자기네 나라 백성 안 건드리면.  또 너무 독단적이구요. 백성들이 자기 인정 안해줘도 상관없다는 마이웨이 세날 왕들은 백성과 소통합니다. 괜히 왕 하지 않겠다고 하는게 아님. 책임이 무겁기 때문이죠. 하지만 왕이 되면 맡은 바 책임을 다합니다. 벤이 대공된 후 하는 행보 보면 자리가 사람을 만든다는 걸 알 수 있죠.,0,0
3121,602,한국****(whal****),음...? 혼자 창조설정 만들어서 개소리 중이다가 이번에는 상상승리 중이신가,0,0
3122,602,Cr****(ne12****),세날빠들 논리처발리면 개소리 꺼냄 아깐 후안이더니 이젠 마왕임 ㅋㅋㅋㅋㅋㅋㅋ,0,4
3123,602,그르****(skdu****),세날 같은 나라가 현세에는 어디로 볼 수 있을까요??,1,0
3124,602,11****(wngu****),약간 삼국지 읍참마속 일어날거 같은 느낌...,1,0
3125,602,한국****(whal****),여기서 갑자기 마왕은 또 왜나와요;;,1,0
3126,602,비올****(aria****),그냥 두분 마왕오면 한국사람님은 용사따라 가시고 Crime 뭐시기 님은 마튼에 남으시는걸로 마무리하시는건 어떠신지....?,1,2
3127,602,한국****(whal****),명분의 정당성 당연히 중요한데 명분도 정당성도 문제될게 없다니까...,0,0
3128,602,비올****(aria****),그리고 힐리스 얘기를 하자면 힐리스도 왕하겠다하면 똑같았겠죠. 왕위찬탈 하고 백성들 지지받고. 세날처럼 제국 잔당을 남길 일도 없었을겁니다 그쪽은 콩가루라. 근데도 힐리스가 그렇게 하지 않은 이유라면 자신의 이상과 현실 사이에서 이상적 가치에 좀 더 무게를 뒀기 때문이겠죠.,0,0
3129,602,fr****(free****),세날은 초기 건국 때부터 지금까지 꾸준히 평타치는 백성들아 살기 좋은 나라에요.  왕의 백성 사랑하는 마음에 국민성까지 받혀주고 기사들은 사리사욕없이 백성들을 지켜주고.,0,0
3130,602,초보****(ghfk****),계속해서 같은말로 말을 돌리시는데 이미 설명드린내용을 다시 설명드리기보다 천천히 우리가 썻던 댓글을 보시는게 어떨까요?,0,0
3131,602,Cr****(ne12****),명분의 정당성이 왜안중요함?? 힐리스도 명분때문에 제국황제못해먹었는데 하긴 폭도나라는 그런 최소한 명분도없는 ㅂㅅ나라라 이해함,0,2
3132,602,fr****(free****),제국이 힐리스 초기에 좋은 나라였다고요? 힐리스 영지만 좋은 나라였겠죠.,0,0
3133,602,Cr****(ne12****),"제국 뭐 현시점에선 쓰레기 인정함 후안 ㅂㅅ이 되도않은 이유로세날 패니 할말없지  적어도 아난,  힐리스 초기때는 좋은나라였음",0,2
3134,602,비올****(aria****),"세날의 경우에는 기존 지배층의 무능이 백성들로 하여금 기존의 마튼 왕권을 부정하게 만든 것이니까요. 기존 국가권력을 부정하고 새 국가를 만드는 건 흔한 일입니다. 마튼 관점에서 보면 그들은 마튼왕조를 지지하는 자들이기
때문에 세날이 배신자이겠지만 세날 백성들은 애초에 마튼왕조를 지지하지 않는 세력이니 적으로 보이겠죠. 마튼에서 세날이 분리독립한 명분은 '마왕 출현에 무능한 대처를 보인 마튼왕조에 대한 불신' 이었을 테니 이것이 정당하다고 여기시는 분은 세날 편을, 그래도 왕권국가에서의 분리독립은 옳지 않다고 생각하시면 정당하지 않다고 보실겁니다. 마왕왔을때 마튼왕 따르실건지 용사따라갈건지는 각자의 생각이니 존중좀
하시고 고전스러운 배경이라 국가권력에 대한 부분이 어떻게 설정되어 있는지는 모르겠지만 분리독립 한지가 언젠데 이제와서 정당성논쟁이 의미있을런지는 모르겠네요.",1,1
3135,602,fr****(free****),참고로 얘기하면 마튼 루왕 자기 아버지 폐위하고 왕 됐습니다. 막장 나라에요.  그것도 모자라 다른 나라 뒤에서 계략 써서 망쳐놓고 성국 제국 루칸 썩어빠진 부폐 왕국 만들어 놓음.  제국은 원래부터 쓰레기 나라였으니 빼고.,0,0
3136,602,부비****(boob****),아 소모 시킬 생각이구나 과한 의욕은 결국 정당하고 빠른 결과를 요구하는데 의욕을 지연전으로 소모시키면 명령불복이 나오지 리스토는 혼군이다. 결국 이상적인 왕국은 없는건가..,0,0
3137,602,Cr****(ne12****),난 마튼빠아님  그리고 내가 까고싶은건 세날빠들 내로남불임 난  제국빠임,0,1
3138,602,한국****(whal****),우리도 만화 설정좀 확인하고 오라는 말 말고는 해줄 말이 없다,0,0
3139,602,fr****(free****),근데 이해 안가는게 마튼 빠들은 뭐 때문에 마튼 빠는거에요? 설마 폐륜왕 루왕 때문에 빠는거에요? 마튼 제대로된 역사도 모르고?,1,1
3140,602,Cr****(ne12****),엘레이언스가 백성들 지지 받아서 상관없다는 논리로 무장하길래 그럼 힐리스는 지지율높은데왜 바보황제 폐위시키고  자기가 황제 안했냐 물으니깐 후안이야기 꺼냄 ㅎㅎ 그뒤로 무한루프중 진짜 이거 외엔 해줄말이 없다.,0,4
3141,602,sh****(shio****),저들의 위대함은 우리나라를 보면 알수있지 천년의 역사를 봤을때 귀족들은 언제나 민초를 버렸고 민초는 언제나 나라를 지켰지,1,0
3142,602,Cr****(ne12****),힐리스가 폐위안시킨건 기사도로써 명예와 명분이 없어서 그런거잔아 근데 니들논리대노 똑같이 지지율높은데 엘레이언스는 왕이고 왜 힐리스는 왜 기사직위 유지했냐? 라고 물었는데 후안이야기를 왜꺼내냐고,0,2
3143,602,한국****(whal****),댁이 그렇게 좋아하는 오피셜임...,0,0
3144,602,한국****(whal****),"세날이 마튼땅이 아니었다
작가 블로그좀 확인해라
이 두개를 몇번을 말해야하는지는 모르겠다만...

https://m.blog.naver.com/bbanbbanse/221088464809 작가 블로그에 있는 공식 설정이니까 확인좀 하고 와라 제발... 뭔 말이 안통하니 암이 걸려서 안되겠다",0,0
3145,602,초보****(ghfk****),오타가 약간잇지만 잘알아들으실꺼라고 믿고 혹시 이해안가는점있으신가요?,0,0
3146,602,fr****(free****),정의 구현을 위해서라도 마튼이랑 성국 제국이 지고 힐리스 괴이체가 왕 됐으면 좋겠음.,0,0
3147,602,Cr****(ne12****),프리님 그건 2차 3차 전쟁 인 멜런 윌리엄시대 이야기고 우린 1차전쟁인 엘레이언스시대 이야기 하는거,0,1
3148,602,초보****(ghfk****),"힐리스는 폐위를 안시켯했으니까요. 내용이 그런데 왜 안시켯냐고 물으시면 제가 대답을 드릴수가없지요.
독자인제가 정해진내용을 바꿔서 말씀드릴수 없지않겟습니까? 작가님도 아니고 설정을 제맘대로 정해서 이렇다고 결론을 내릴수도없고요. 나온내용을 가지고 이러하니 이럴수잇다고는 해도 나오지않은 내용을 가지고 이럴것이다 가정으론 이야기하면 안되니까요.
결론은 제가 님한테 말씀드리고 싶은건 잘못된 내용으로 특정한것에 무분별한 비난을 하지말아달란겁니다.
아시겟나요?",0,0
3149,602,fr****(free****),애초에 시비 턴건 마튼 제국이고 세날은 얌전히 있다가 전쟁 보상금 위로금으로 제국 땅 마튼 땅 가져간거임.,0,0
3150,602,하루****(sung****),전장에 나간 장수에게 재갈을 물리다니...,1,0
3151,602,Cr****(ne12****),엘레이언스가 백성들 지지 받아서 상관없다는 논리로 무장하길래 그럼 힐리스는 지지율높은데왜 바보황제 폐위 안시켰냐 물으니깐 후안이야기 꺼냄 ㅎㅎ 그뒤로 무한루프중,0,2
3152,602,fr****(free****),세날이 마튼 땅 먹은건 1차 전쟁 후 전쟁 보상금 겸 먹은 땅입니다. 애초에 마튼 땅 아닌 서쪽 땅에 독립한거고 전쟁 후 마튼 곡창지대 먹은거에요.,0,0
3153,602,초보****(ghfk****),"Crime Doo Prison Go(ne12****)
세날빠들 논리면 독도주민들이 어떤인물 지지한다고해서 독도에 새로운나라 세우는건 정당함 ㅋㅋㅋㅋㅋㅋㅋ 그리고 한국이 새로운나라 독도 징벌하러 가는건 나쁜짓임 ㅋㅋㅋㅋㅋ
17분 전신고
계속 같은이야기 반복되는거 같습니다만. 아까도 쓰신내용 거의 똑같이 쓰시는거 보면 지금까지 저희가 얘기햇던걸 천천히 다시 보시길 추천합니다.Crime Doo Prison Go(ne12****)님.
그리고 전 세날이 행한일 정당하고 다른나라들 한일 다나쁜짓이라고 한적없습니다.",1,1
3154,602,한국****(whal****),그렇지,0,0
3155,602,Cr****(ne12****),세날이 마튼땅이 아닌데 그당시 마튼왕은 ㅂㅅ이어서 반란으로치부함??,0,2
3156,602,fr****(free****),마튼 루왕 냉정한게 단점. 패도 죽이는 상황이 루왕이 자기 아들 죽이는 상황이죠.,0,0
3157,602,한국****(whal****),"아니 세날이 마튼땅이 아니었다고
한글 모르나",1,1
3158,602,Cr****(ne12****),세날빠들 종특:  세날이 행한일은정당하고 다른나라들이 한일은 다 나쁜짓임 이걸로 종결,0,3
3159,602,Cr****(ne12****),세날빠들 논리면 독도주민들이 어떤인물 지지한다고해서 독도에 새로운나라 세우는건 정당함 ㅋㅋㅋㅋㅋㅋㅋ 그리고 한국이 독도 탈환 하러 가는건 나쁜짓임 ㅋㅋㅋㅋㅋ,0,2
3160,602,고요****(tpx0****),장인이었던가 작은아빠였던가? 하여튼 전쟁 본격적으로 뛰어들기 전에 두 사람에게 무릎까지 꿇고 설득했던 것처럼 패륜왕이 진정성을 보여주면 패도도 마음이 움직일텐데...,0,0
3161,602,최지****(rhkd****),"왜 페도에게는 설명을 안해주었을까 하는 아쉬움이 있네요.
마튼왕의 정보를 그리 잘 사용하는 장군이라드만",2,0
3162,602,서부****(seoj****),아 난 마튼좀 이겼으면 좋겠는데,0,1
3163,602,나곰****(skrh****),와 근데 여기서 패도마저 저러면 마튼 진짜 답 없는데...,1,0
3164,602,fr****(free****),마왕 봉인은 성국과 세날 영웅왕이 했고 이후에 성국과 세날은 끈끈한 동맹국이 되고 마튼은 백성 버렸고 마튼이 버린 백성 마왕 봉인 후 거둬서 독립한 나라가 세날인데 마튼 내정 간섭 쩔었고 결국 빡쳐서 난 전쟁이 마튼 1차 전쟁 2차 전쟁은 제국이랑 같이 쳐들어왔다 벤에게 털리고.  이번이 3차 전쟁,0,0
3165,602,초보****(ghfk****),"좀더 간단히 알기쉽게 설명드리자면.
마튼왕: 의무이행 안함.
세날지방백성들: 위기
엘레이언스: 위기해결
세날지방백성들: 엘레이언스 추대.
여기서 정당성이 없다고 하는이유가 왕가혈통 문제인데 그거에대해선 마튼도 그러햇고 디엔도 그러햇으니 끝도없다고 말씀드렷고
후안이야기는 갑자기 힐리스는 그럼 왜안됌? 이라는 내용에대해서 설명하다가 딴길로 세는것같다고도 말씀드렷습니다.
솔직히 댓글 제한으로 댓글 더 못다실때까지 계속 반복될거 같기도하고 이번 내용과 그닥 상관도없는 내용이라 딴데서 이야기하는게 좋다고 말씀드린건데 어쩔수없지요.",0,1
3166,602,Di****(sdh7****),아무도 세날 귀족층 무시함? 이라니...... 부정의미를 가진 아무도에 맞추려면 '왜 아무도 세날 귀족층을 높게 사주지 않는가?' 같은 형태의 문장이 되어야 할 텐데 말이죠. '왜 아무도 세날 귀족층을 무시하지 않는가?'라는 뜻으로 한 말은 아니실테고. 너무~ 의 경우는 잘못된 용법이 이젠 일상적으로 쓰일 정도니 일일히 따지기 힘들다고 해도 아무도를 저렇게 쓰는 건 또 처음 보네......,0,0
3167,602,한국****(whal****),"명분에 마튼이 끼어들 여지가 없다는말 계속 하고 있는겁니다
마튼이 하고 있던건 공물을 세금이라고 생각한 말 그대로 착각이고 엘레이언스는 부족국가의 '지도층' 네. '지도층'에게서 정당하게 권력을 인계받아서 통일 국가의 왕이 된 전형적인 건국 스토리입니다

물론 마튼의 입장도 당연히 이해는 가죠 주기적으로 받던 공물도 없어지고 디엔과 싸움이 한창인데 반대쪽에서 위협적인 신흥 국가가 나타났으니 당연히 경계하고 화도 나겠죠

다만 명분 면에서 마튼이 끼어들 여지가 없다는 말 드리는겁니다",0,0
3168,602,Cr****(ne12****),원정경기 처발리니깐 홈경기 오라고여??  내가왜가죠??  카페 좃목질러들이 다  님편들텐데 그건공정한 게임이 아니죠 ^^,0,1
3169,602,Sw****(jjon****),한국은 거의 성국인게 아니라 성국의 모티브가 한국일지도?,0,0
3170,602,fr****(free****),마튼의 과거는 썩어빠진 성국 제국과 동급 왕이 백성을 버렸어요.  마튼 루왕 왕자 시절에도 마튼은 쓰레기였구요. 그나마 루왕이 왕 되고 조금 나아지긴 했는데 너무 국수주의로 가는 중이구요. 자기네 나라 빼고 나머진 자기 나라 국익에 이용만 하는 정도.,0,0
3171,602,Cr****(ne12****),그니깐 마튼왕이 일처리 제대로 안했다고 아무런 왕가 혈통 관계없는 엘레이언스왕하는게 정당하냐고  묻고 있는거잔음 근데 아까부터  후안이 어쨋니 이말이 왜나오는지 묻고 있는거잖음,0,2
3172,602,초보****(ghfk****),"솔직히 댓글에서 계속 이런얘기가지고 논의에서 벗어난 이야기 쓰는게 다른분들한테 민폐일꺼 같은데 
http://cafe.naver.com/heromaker
팬카페에서 하실래요?",0,0
3173,602,Cr****(ne12****),프리님 오해하신거같은데 엘레이언스 능력만따지면 왕충분히 해먹음 마왕봉인한 인간인데 근데 명분이 정당한건지 묻고있는거잔음,0,1
3174,602,초보****(ghfk****),"또 말을 딴데로 돌리시는거 같지만 그래도 대답드리자면  힐리스는 그런생각 자체를 보여주지 않았기에 이걸가지고 얘기하시면 안됩니다. 
패륜왕도 힐리스가 폐위해서 다른자를 올리던지 심지어 자기스스로 오를수도 있엇다고 하지만 힐리스가 왜 안한건지를 가지고 딴지를 거시면 말돌리기밖에 안됩니다. 
그리고 독도새로운나라 이야기는 완전히 논점에서 벗어난 내용입니다.
명분은 백성들의 추대 마튼왕의 군주로써 의무 불이행라고 계속 말씀드리고 있습니다만...^.^;;;",0,0
3175,602,Zi****(woni****),패도가 일을 그르칠 떡밥이구나,0,1
3176,602,fr****(free****),영웅왕 이거왕은 진짜 대단한 인물이구요. 괜히 영웅왕 칭호 받는게 아님. 한국사로 간다면 마튼이 고려 썩어빠졌음 세날 이거왕이 조선 이성계.,0,0
3177,602,황금****(zzan****),이리되면 키는 제국의 황제 에게서 찾을수도 있을듯...  패도 쪽은 엄청난 정보력 과 운용력으로 어떤 알고리즘 운용방식 으로 가버리는 건데...  세날이 그에 맞게 대응해 버리면 그만 이지만...  호랑이는...  어디로 튀어 나올지...ㅋ,1,0
3178,602,Cr****(ne12****),ㄴ 프리님 명분을 따지는거잔음 애초에 유능함만 따지면 엘레이언스가 왕해먹어도 할말없음 명분의정당함을 묻고있는거잔음,0,1
3179,602,fr****(free****),애초에 미국이 영국한테 허락 맡고 독립했나요? 그냥 독립 전쟁해서 이겼지.,0,0
