,chapter,user_id,comment,like,dislike
2848,122,ki****(kimd****),이분량도 독자들이 견딜수있는지 시험해볼까?,3,0
2849,122,ju****(jung****),지금도 도전만화에서 열심히 도전하는 지망생들에게 네이버 만화 한 칸 차지하고 이런식으로 연재하면 부끄럽지 않을까?,3,1
2850,122,9s****(juli****),작가님...많이 힘드신지 걱정이 됩니다.. 적은 분량으로 보아 많은 스트레스 및 피로가 쌓이진 않으셨는지 모르겠네요. 당분간 휴식을 취하시고 스토리를 정확히 구성하신 후에 힘차게 다시 돌아오셨으면 좋겠어요. 언제나 응원합니다. 화이팅하세요!!,132,5
2851,122,ah****(mjo0****),음.. 조금 마음을 가다듬는게 씬커 재밌게 보다가 방금 눌르려고 했는데 멈칫이 느껴짐,0,1
2852,122,권혁****(hyuk****),초코파이,0,1
2853,122,Lu****(kgwb****),영미!,2,2
2854,122,신정****(amo3****),오늘 요약: 으아아ㅏ아ㅏ악/ 이녀석이 씬커야?/아니/으어아아아악/이녀석으 씬커야?/ 아니,0,4
2855,122,신우****(tlsd****),너무 빨리 끝나뮤ㅠ,1,1
2856,122,양희****(yhj0****),그래도 다른데는 분량 작다고 별점테러부터 200원내고 갑질까지 별의별 짓을 다하는데 여기는 힘들면 조금 쉬고오라고 격려를...(주륵)내가 작가가 아니여도감동이다...,3,1
2857,122,pv****(dvbb****),엥? 작가님 몇달 쉬고오세요 뭐 정신적으로 타격이 있는 일이라도 계셨나?,1,2
2858,122,yt****(bjjm****),분량실화냐?,2,3
2859,122,위로****(fryo****),저 바다건너동네에 중력중력열매라고 운석도떨구는사람있는데 너도나중에 씬커랑싸우다 운석떨굴꺼니?,0,2
2860,122,옥혜****(park****),20컷 ... 오늘은 좀 아니다ㅠㅠ,3,0
2861,122,띠또****(wktp****),"작가님집주소를알려주세요
제가진통제부터상처약,파스까지선물할태니",0,3
2862,122,양일****(nobl****),21컷,0,0
2863,122,권상****(wonj****),20여컷정도면 적긴하지 좀쉬시는것도 좋아보임,3,0
2864,122,ps****(psh9****),ㅋㅋㅋㅋㅋ 분량 이건 좀 심한데.. 차라리 좀 많이 쉬고오셔요..,2,0
2865,122,SO****(2say****),"영미!!! 영미영미!!!
분량!!!! 분량분량!!!!! 분량ㄹㄹㄹ",0,2
2866,122,to****(tomm****),"기다리겠습니다..쉬고 다시 재정비하고 와주세요
혹시 무슨일 있으신가요?",1,1
2867,122,박지****(pjy0****),삐리삐리 분량이 적다 삐리삐리 작가님 분발하도록 삐리삐리,1,2
2868,122,띠또****(wktp****),"독자:웹툰김?
반복)ㄴㄴ짧음",0,0
2869,122,차돌****(suks****),"혹시 누군가에게 위협을 받고있다면
다음화 첫번째 씬커의 몸에 Help 라고 적어주세요. 구하러갑니다",1,0
2870,122,OH****(hwan****),1점도 주기 싫은 분량이네여,1,1
2871,122,멀미****(alsq****),21컷 실화?,1,0
2872,122,배곯****(gree****),짤린거같은데?,1,0
2873,122,jw****(jwyn****),중복까지해서 21컷이면..... 그냥 쉬고 함번에 기본분량은 채워주세요 그래도 재미은있어요 항상!! 작가님 화이팅@!,1,0
2874,122,si****(simi****),"저번 화랑 컷수가 많이 차이남

.....",1,0
2875,122,GM****(kwon****),"작가님 씬커를 매주 꼭 보고있는 독자입니다. 항상 씬커같은 컴퓨터에 관련된, 그렇지만 액션씬이 들어가있는 새로운 느낌의 웹툰이라서 아끼는 웹튼중 하나입니다. 그림을 그리는것이 분명 쉬운일은 아니라고 생각합니다. 하지만 오늘화 분량은 적게보면 21컷, 긴컷을 2개로 봐도 25가 정도밖에 되지 않습니다. 씬커의 전개속도에 맞추면 많이 부족합니다. 잠시 휴재를 가지셔도 좋으니 꾸준히 적당한 분량으로 전개되는 씬커 보고싶습니다",42,3
2876,122,유하****(uha9****),와아아 22컷 실화냐아ㅏ,2,0
2877,122,박준****(junu****),작가님이 영미가 필요한가 보다,1,0
2878,122,성빡****(ysre****),짧지만 응원합니다 ㅜㅜ 다음주는 좋은 모습으로 돌아와주세요 ㅎㅎ,1,0
2879,122,Na****(lego****),"야생의 마야가 튀어나왔다!!
무사히 도망쳤다",0,1
2880,122,to****(tomm****),힘들면 쉬고오세요,1,0
2881,122,to****(tomm****),작가님.. 쉬고 오세요,1,0
2882,122,야스****(sita****),더게이머신세구나,1,1
2883,122,Fr****(tree****),뭐지....예가 씬커냐 밖에 없었어!!,0,0
2884,122,김보****(kriz****),??????뭐야 왜이리 짧아,1,0
2885,122,권준****(mrng****),근데 휴재가 무급휴재일걸...,1,0
2886,122,jo****(khs0****),뭐야 별점 왜이래?,1,1
2887,122,강산****(wils****),그대신 다음은 길게 부탁드려요,2,0
2888,122,사람****(wlst****),그냥 휴재 하세요.....1달이던 2달이던 휴재를 하시고 오세요.....작가님께서 그리시기 힘드시면 그냥 휴재를 하시고 오세요.....휴재 하시고 다시 오시지 않으면 계속 이 분량으로 봐여 하는거나 같은데 쉬고 오시면 작가님에게도 무리가 없고 저희도 돌아오셨을 때 좋은 작품(씬커)으로 뵙죠.,2,0
2889,122,천양****(cjsd****),누락됬다고 말해주세요..,1,0
2890,122,lD****(hoyo****),분량 실화냐?,1,0
2891,122,심재****(lboy****),쉬고오세요ㅠㅠ,1,0
2892,122,이름****(wkde****),작가님 뭔 일 있으셔요??,2,0
2893,122,지누****(wrf0****),다시 쉬고오세요 다시 오실때까지 기다려 드릴게요 그땐 조회수랑 별점도 잘 회복됭거 같메뇨,1,0
2894,122,이민****(alst****),20컷 시롸냐?,2,0
2895,122,하정****(dksl****),저 세계에서는 한3분 흘럿나,2,0
2896,122,차돌****(suks****),"요약

이놈임?
ㄴ
이놈임?
ㄴ",0,1
2897,122,0쥔****(davi****),쉬고 오시죠. 이러면 뭔가 열심히 하셨겠지만 그만큼의 재미도없고 실망 감이 컷습니다...,1,0
2898,122,jk****(jkai****),21컷..  쉬고오셔야 될듯...,1,0
2899,122,츠키****(heny****),쉬다오세요 작가님 ㅠㅠ..,0,0
2900,122,상어****(shar****),안녕하세요 작가님... 씬커 늘 챙겨보는 사람인데.. 평소보다 분량차이가 많이 나서 괜한 마음에 댓글 남깁니다ㅠ.. 작가님께서 괜찮으시다면 잠시동안만이라도 휴재를 하며 세이브 원고를 쌓고 작업속도도 올리는 그런 시간을 가졌으면 좋겠어요... 씬커가 스토리 전개가 빠른 편은 아니기에 일주일에 한번 돌아오는 분량으로는 상대적으로 진행속도가 느리다고 생각이 되어서 갈수록 몰입이 힘들어집니다. 슬슬 액션씬도 늘어날 것 같은데 휴재 고려해가면서 조금은 여유롭게 작업하실 수 있었으면 좋겠어요... 물론 제가 작가님에 비하면 만화산업쪽은 정말 무지한 수준이지만 혹시라도 댓글 봐주신다면 한번쯤은 고려해 주셨음해요.. 긴글 읽어주셔서 감사합니다ㅠㅜ.....,608,19
2901,122,My****(firs****),"작가님 요즘 피곤하시면 몇주 휴재해도좋으니
쉬다가 재밌는 내용으로 다시뵈요.(≥∀≤)/",0,1
2902,122,이시****(pong****),"분량이 실종되었습니다.
찾아 주세요",1,0
2903,122,양창****(jme0****),오늘 시체포함해서 등장인물 3명임 실화?,0,0
2904,122,GM****(kwon****),작가님 어떤 사정인지는 모르겠지만 21컷은 너무하지않나요? 잠시 휴재를 가지는게 좋을것같아요,2,0
2905,122,준****(bang****),?  나만  당황함?,0,0
2906,122,정세****(z218****),와 실화냐? 암만 길게 늘어뜨려 생각해도 30컷이 안되네,2,0
2907,122,괴도****(fhfn****),밑 댓글 대로 21컷이고 4일동안 그렸다치면 하루에 5컷 밖에 안그리신건데 차라리 쉬고 오시는게 날 듯 하네요,1,0
2908,122,김현****(hyeu****),작가님 수고하십니다,2,0
2909,122,최승****(tmdt****),닥터 스X레인지인줄,1,0
2910,122,코난****(cona****),"작가님, 아프시거나 힘드시면 휴제 하는것도 괜찮아요",1,0
2911,122,ㅋㅋ****(sang****),이거 점점 옆옆동네 더 게읍읍처럼 돼가는데,1,0
2912,122,SO****(thsw****),독자 : 분량이 적어요! / 작가 : 아니다.,1,0
2913,122,동동****(spoo****),작가님 영미 센쓰보소 ~,1,0
2914,122,정다****(wjde****),음? 너무짦아서 내핸드폰이고장난줄...,0,0
2915,122,km****(kmbb****),ㄹㅇ 이거 연재 꼭 해야하나 1화때 부터 봐왔는데 분량도 그렇고 휴재해도 이런꼴나고 좀 아닌것같다,1,2
2916,122,최준****(scot****),21컷은 너무했어엉 ㅠㅅㅠ,0,0
2917,122,조정****(cyj7****),이분량이면 ㄹㅇ 1시간안에 만든거 아니냐,3,0
2918,122,양승****(0356****),이거 분량끄는게 원피스급인데 ;;,0,0
2919,122,차리****(uabm****),팬텀님 웃어주셔서 땡스,0,0
2920,122,백민****(1msb****),진짜 이건 아니다,2,0
2921,122,박민****(qkra****),영미~  영미~  여입 헐,0,0
2922,122,Mr****(dsg6****),오늘 21컷.... 작가님 좀 쉬는 걸 추천드립니다 (악의 x),1,1
2923,122,ev****(gril****),재정비하고오셔요ㅠㅠ! 기다리고잇겠습니다,1,1
2924,122,양승****(0356****),so you don't cray for me ~,0,0
2925,122,사스****(back****),전개는 빠른데 이번엔 좀 아니지 않나요 작가님 ㅠ,1,1
2926,122,괴도****(fhfn****),친구 두명ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2927,122,귀북****(dbeh****),개인적으로 씬커를 좋아합니다만 이건 좀 아닌것 같습니다.....힘이 부치시면 휴재 등의 방법으로 조금의 정리와 여유를 가지시는게 좋을 듯 합니다. 작가님이 힘드셔도 조금이라도 이야기를 진행시키려는 건 알고 있지만 독자들이 보기에는 좀.....솔찍히 씬커가 전개가 조금 느리다고 느끼고 있긴 합니다. 씬커를 보는 독자들은 기다려 줄 수 있으니 휴재를 한번 하시거나 특별편으로 이야기를 정리해주셨으면 좋겠습니다.,1,2
2928,122,차리****(uabm****),로키 : 헷 친구 두명생겼당 ㅎㅎ,0,0
2929,122,온시****(skdi****),분량 실화...?,0,0
2930,122,pm****(pmke****),오늘화 요약. 갈색옷 남자 더럽게 쎔 끝,0,0
2931,122,손승****(1seu****),애미야 분량이 짜다!,1,0
2932,122,12****(1207****),"분량...음...
작가의말을보니올림픽을보시거나인터넷하셨나본데
뭐개인적으로쉬는건상관없지만...아무리올림픽이었어도무작정쉬기만하신건아니겠지...쩝...
한달정도휴재해서세이브만들어놓는것도좋을것같긴한데그리간단하진않나",0,0
2933,122,마츠****(jaeh****),덴마같은 주3연재면 이 정도 분량 이해하는데 주1회 연재하시면서 이런 분량은 문제가 있다고 봅니다.,15,5
2934,122,괴도****(fhfn****),진짜 위 베댓처럼 힘들면 쉬고 오시는게 작가님과 보는 사람 모두를 위한 배려인 것 같습니다,0,0
2935,122,토컵****(kkan****),? 뭐임,0,0
2936,122,이진****(leej****),자까님 21컷이어도 꾸준히 보고있어요!! 힘들어도 응원할게요,0,0
2937,122,ji****(ghtn****),마자여 쉬거어세여,0,0
2938,122,so****(chum****),21컷이네... 쉬고오세요,0,0
2939,122,찬파****(fini****),몸에 무리와도 안 좋아요. 쉬어야 할 땐 쉬고 오세요.,0,0
2940,122,최준****(scot****),분량21컷은너무했죠작가님 너무행ㅠㅅㅠ,1,0
2941,122,윈터****(tmtk****),분랴아아아아아앙!!!!!!!!분량!!!!!!!!!!! ,0,0
2942,122,양승****(0356****),씬커 분량 너무심한것같으면 싫어요 눌러봐요 얼마나많은지보게,1,3
2943,122,St****(star****),21컷...?,1,1
2944,122,찬혁****(zaik****),"이녀석씬커야?
아니다
 퍼억
x2
좀심한데",0,1
2945,122,백승****(tmda****),"대체 무엇을 하시길래 분량이 요만큼일까요?
아무리 시간이 없어도 스토리는 나아가야죠",1,1
2946,122,토라****(wj35****),애미야 분량이 너무 짜다 !!,1,1
2947,122,김민****(minj****),어우 분량 양만틈 별점도 그만해지네,1,0
2948,122,닭장****(eogu****),분량적을땐 괜찮다고 하니까 이젠 진짜 괜찮은줄 아나 보네,1,0
2949,122,이주****(wngu****),올림픽보느라 그런가봄 영미!,1,0
2950,122,김남****(mild****),심한데..,3,0
2951,122,백승****(tmda****),"대체 무엇을 하시길래 분량이 요만큼일까요?
아무리 시간이 없어도 스토리는 나아가야죠",1,0
2952,122,괴도****(fhfn****),if문 두 번 돌렸네,0,0
2953,122,차리****(uabm****),"업 다운 펑킹업
업 다운 뻐킹분량",0,0
2954,122,이희****(poum****),닥터 스트레인지 인줄..?,2,1
2955,122,심심****(cjst****),앙,0,0
2956,122,이한****(hanw****),분량실화??,2,0
2957,122,김민****(happ****),"작가님 항상 재미있게 신커를 봐 온 독자지만 이번 화는 좀 너무하다고 생각이 드네요
이게 신커야? 그럼 이게 신커야? 이러고 끝나는게 좋게 보일 수 없다고 생각합니다",0,0
2958,122,La****(uhye****),분량이 적은건 기분탓인가..,0,0
2959,122,Fi****(psh0****),근데 진짜 분량 너무적어요..힘드시면 1달휴재라도...제발,0,0
2960,122,주건****(rjsd****),21컷....그것도 격투신.... 조금만 힘내면 하루3컷 따라잡겟네요 힘!,2,0
2961,122,양승****(0356****),21컷....분량 무엇,0,0
2962,122,권규****(km04****),정상이 아니다,0,0
2963,122,최준****(scot****),분량21컷실화 미친 어이가없어서ㅋ,0,3
2964,122,1m****(pop1****),오늘건 좀 심했어요 자까님;;;,1,0
2965,122,Dh****(qkrw****),뭐여 진짜이게끝?,0,0
2966,122,같이****(sysr****),작가님 올림픽보다 일못한듯ㅋㅋㅋㅋ,0,0
2967,122,to****(toda****),하루에 하나씩 그리시는 건가요? 아니면 미리보기 준비하시는 건가요?,0,0
2968,122,Be****(wkdd****),"오늘 내용 요약:이놈이 신커야? 아니 이놈이 신커냐? 아니
요 전 뚱인되여업",0,0
2969,122,차리****(uabm****),"업 다운 펑킹업
업 다운 뻐킹 분량",1,0
2970,122,이승****(kok0****),?,0,0
2971,122,Ze****(axww****),크헉!! 너무.... 짧아....,0,0
2972,122,장우****(dngu****),그래서 씨×  씬커는 어딨는데,0,1
2973,122,바케****(edwi****),님들이해합시다 아무리스물한컷이여도 커버칠게없네?,0,0
2974,122,매버****(8903****),3빠,2,0
2975,122,이리****(jjjm****),어휴...,0,0
2976,122,반민****(bbmm****),안녕 난 스피드 왜건이야!오늘 할말이 없어! 그럼 잘가!,0,0
2977,122,찬혁****(zaik****),"분량.........
차라리휴재해서 쉬시다 많이그러주시면 좋아요
재미는있는데 오늘내용은 
이녀석 씬커야?
아니다
퍼억 
이녀석 씬커야?
반복 아니다
퍼억",1,0
2978,122,ch****(chlw****),영미!!!!!!,0,0
2979,122,10****(lee8****),누나가 배뎃가면 치킨 사준데요 한번만 눌러주세요,2,4
2980,122,승환****(thv0****),21컷분량에 심지어 2번째하고 18번째는 복붙이네?,0,0
2981,122,닭장****(eogu****),전체요약:얘가 씬커야?  아니야?얘가씬커야? 아니야?,1,0
2982,122,Fo****(kern****),....?,1,1
2983,122,Be****(wkdd****),작가님이 우리나라 응원을 너무 열심히 해버려서 분량이 짧은것 같아요...작가님 말이 영미야!!!자나용ㅋㅋㅋㅋㅋㅋ,0,1
2984,122,돌멩****(usa0****),작가님평창올림픽보느라 분량이늘어났요,0,0
2985,122,스파****(suaa****),20컷??!!!,0,0
2986,122,Fi****(psh0****),칼 썰리면서 분량도 썰렸나,0,0
2987,122,새별****(jihu****),작가님 쉬고싶으시면 말로하세요,0,0
2988,122,차리****(uabm****),작가님 응원만 하신듯...,1,0
2989,122,ch****(chlw****),.........오늘이거볼려고 엄청기대했는데...........별로..........않나옴........이거 장난칠려고하는거죠 작가님?,0,0
2990,122,라이****(logi****),뭐여...작가님.힘드시면...여행 갔다오새요!,0,1
2991,122,이민****(choc****),장난하나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2992,122,이재****(jjmo****),작가님 올림픽 보시느냐고 그림 그리다가 멈추신듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ영미!!,2,1
2993,122,bc****(gund****),하루세컷인줄;;,0,1
2994,122,앙로****(ktg1****),"오늘요약:씬커노?
               ㄴㄴ
               받아라!!!
               뭐노?
               이게
               으아아악
               씬커노?
               ㄴㄴ",2,2
2995,122,김태****(kim0****),네이버 담당자님 웹툰 다 안올라왔어요 수정좀 부탁드릴게요,6,2
2996,122,이동****(codi****),분량!!!!!!!,1,1
2997,122,최영****(lang****),짤리거 아닌듯 마지막컷에 끝난표시 있음,1,2
2998,122,이우****(iama****),똥싸다 끊겼다;;;,0,1
2999,122,강용****(rkdx****),"저번화 저저번화 저저저번화부터 계속 말했던 사람입니다
분량적다고 얘기를계속했습니다만 변하는건없고 더줄어드네요 여기있는 독자님들도 제말에는 거들떠도안보더니 이제 보고 심하다판단하네요",2,2
3000,122,스파****(suaa****),그리고 베댓들은 독일어로 써도 다 해석하니깐,1,1
3001,122,탁규****(min6****),닥x스트레인지?,0,0
3002,122,강태****(ktwd****),이다음화 에고편이있다면:간다 필살기 중력 1000배,0,2
3003,122,유넌****(yous****),? 작가님 이거 진심인가요?,2,1
3004,122,닭장****(eogu****),분량실화냐,2,2
3005,122,김민****(ben2****),내폰 오류난줄,2,1
3006,122,주돌****(aida****),23컷이면 웬만한 웹툰 반의 반도 안됨,0,1
3007,122,임태****(qwer****),그래도 그래도 최소 마지막에 신커한번이라도 나와야지 이게뭔데,0,1
3008,122,스파****(suaa****),"작가님 그냥 독일어로 쓰세요!!
저 독일다문화라 그냥 해석할수 있어요!!",1,2
3009,122,최문****(chla****),작가님 욕하지말고 기다려봅시다 뒷부분 짤린거 일수도 있잖아요,0,1
3010,122,이주****(ljoo****),21컷을 보기위해 일주일을 기다렸나,1,0
3011,122,겔겔****(mini****),장난하십니까...이건 아니잖아요...,1,0
3012,122,김준****(wnsg****),"분량 실화냐?
실화다",0,0
3013,122,Be****(wkdd****),영미야!!!,3,1
3014,122,바르****(mune****),올림픽보면서 놀았네,1,0
3015,122,김종****(whdh****),작가의말 영미! ㅋㅋㅋㅋㅋㅋㅋ,1,0
3016,122,차리****(uabm****),작가님 응원만 하신듯...,2,0
3017,122,임태****(qwer****),아니 시발 21컷이 뭔데,1,0
3018,122,스파****(suaa****),뭐야 또있었어!?,0,0
3019,122,폴피****(polp****),작가님 힘드시면 쉬고오세요,625,22
3020,122,최영****(lang****),요약. 얘가 씬커임 ? 아님 × 2,871,21
3021,122,신재****(tlsw****),띠용,0,0
3022,122,do****(west****),"얘 씬커야? 응 아니야
얘는 씬커지? 응 아니야",0,0
3023,122,리유****(jcy7****),와 오늘 분량 실화냐,1,1
3024,122,김김****(kim8****),영미가 거기서 왜나와,0,0
3025,122,jj****(jjs9****),분량 미쳤냐 작가새끼야,0,5
3026,122,ho****(ehdt****),분량도 순위가 아닌다,0,0
3027,122,김준****(juns****),???뭐지,0,0
3028,122,이경****(mika****),작가님 이번 화는 진짜 아니라고 생각하네요.평소에도 분량 적은데 재밌는 웹툰이라고 생각했는데 이제 참을 수가 없네요,2,2
3029,122,라임****(tkdi****),작가양반 재밌긴 한데 21컷은 아니지 않나요...?,1,0
3030,122,종운****(rlaw****),잠깐만 이건 좀 심한게 아닌데요,0,0
3031,122,김종****(whdh****),ㅋㅋㅋㅋㅋㅋㅋ 작가의말,0,0
3032,122,sg****(sgy0****),분량 ㅅㅎ? 에바참치 꽁치,0,0
3033,122,곰두****(lees****),난 33등 100위안에든 랭커다,0,0
3034,122,스파****(suaa****),즉 독일개 한국,0,1
3035,122,최규****(luca****),"그냥 얘 신커야? ㄴㄴ
그럼 얘가신커냐? ㄴㄴ",0,1
3036,122,레알****(shle****),분량 이러면 웹툰 순위권에. 있지 않다,4,2
3037,122,sl****(slee****),"점심 먹엇냐? 아니다
저녁 먹엇냐? 아니다
끝",0,1
3038,122,광현****(dlrh****),격기3반보다 분량조절 안되는거 실화인가 싶고,2,2
3039,122,스파****(suaa****),우리 아빠나라대 우리엄마나라,0,1
3040,122,김종****(whdh****),슈웅 퍽 슈웅 퍽,0,1
3041,122,스토****(tei2****),"요약

부정:이새끼아니다

반복:이새끼도아니다",1,1
3042,122,김서****(ebon****),댓글 5개... 30초안에 읽을수 있눈 분량이었다,1,0
3043,122,박성****(qkrt****),작가야 분량이짜다,3,0
3044,122,wl****(wlst****),씁...작가님 이건아닙,1,1
3045,122,최규****(luca****),분량 실화냐,2,1
3046,122,lm****(lm2s****),쉬다와요 그냥.....,1,1
3047,122,정도****(jung****),좀 짧아서 아쉬워..,1,1
3048,122,푸우****(happ****),뭘본거지?,1,1
3049,122,He****(2202****),"이번화 요약

얘 씬커임? ㄴㄴ",3,0
3050,122,양창****(jme0****),분량을 컬링하면서 닦아냈나...,2,1
3051,122,xc****(xc44****),흠.....이번껀 좀....,1,0
3052,122,Hi****(audr****),뭐지...?,0,0
3053,122,ep****(hito****),분량도 들었다 땅바닥에 꽂아버렸나...,2,0
3054,122,서현****(sshh****),너무하네.....,1,0
3055,122,00****(kero****),분량이?,0,0
3056,122,ch****(chom****),ㅅㅂ 분량 실화냐 오반뎈ㅋ??,3,1
3057,122,김종****(whdh****),왜 다 홀수냐,0,0
3058,122,욱이****(hsw5****),아니 존나 불량쩍자너,1,0
3059,122,lm****(lm2s****),? 끝?,1,0
3060,122,유수****(ilbg****),이번화=아니다,2,0
3061,122,뿌루****(choc****),결국 파이는 어디있는거죠,0,0
3062,122,이경****(mika****),댓글 왜이렇게 적음?,1,0
3063,122,박성****(qkrt****),이보쇼 작가님 13분 지각입니다,1,1
3064,122,콘어****(cmxm****),으엥???,0,0
3065,122,푸공****(p00h****),뭔가 좀 짧다는 느낌,0,0
3066,122,김동****(kimd****),"요악:씬컨가 ㄴㄴ
씬컨가 ㄴㄴ",1,0
3067,122,트레****(tyu8****),어라 내가 3이었네,0,0
3068,122,최준****(scot****),분량이 1분량이네요ㅋ,0,1
3069,122,ci****(ksw1****),3,0,0
3070,122,트레****(tyu8****),5,0,0
3071,122,00****(kero****),.,0,0
3072,122,He****(2202****),1,0,1
3073,123,ch****(chan****),별점 실화냐,0,0
3074,123,이게****(sscd****),작가의말 투미투미투미투미,0,0
3075,123,김동****(jimj****),저새끼 핵이네,0,0
3076,123,덴티****(ghqj****),열정호구만 봤어도 분량이 적니 게을러졌니 하는 소리 못하는데.... 그럼 니들 말은 곧 마법사나 고수 같은 만화가 매주 남들보다 분량 더 뽑아내는 바람에 웹툰시장의 노동가치기준을 망쳐놨다는 거자너~,1,3
3077,123,li****(draw****),버그를 배그라고 봤다...,0,2
3078,123,쪼오****(jame****),분량 적은걸 뭐라하는걸 물타기라하는게 아니라 평소에는 아이구 잘한디^^이지랄 떨다가 갑자기 분량적은듯-- 이러니까 뭐라하는거다 그냥 처봐 OOO기들아,3,0
3079,123,om****(vg2a****),"돈 받고 그리는거니까 당연히 분량 적고 전개 느리면 비판해야하는게 당연한거 아닌가?
그런데도 무슨 말만하면 초딩년들이 그러면 보지마시던가요 이러는거 진짜 개 ㅂㅅ같음 ㅋㅋ
사회생활 안해본 초딩들이 싫어요 누르면서 또 ㅈㄹ 하겠지? ㅉㅉ",0,2
3080,123,pp****(pp11****),"요약 
내말들리나? 끄윽 무거워.. 슈욱 쿵",0,1
3081,123,박시****(pshs****),와......레알꿀잼 나는 1년 전부터 웹툰을 봤는데 이렇게 재밌는건 처음이다 어떻게 이렇게 재밌지? 아니 내용도 적당하고 초능력을 쓴다는게 좋은것 같아요 와 다음 화를 보고싶은데 돈이업어.... ㅠㅠ 아니 이렇게 재미가 있는데 왜 인기가 많이 없는지 잘모르겠어 너무너무 재미있어,1,1
3082,123,권영****(kyi4****),"수고하셧습니다
저는11살
권0인입니다!",0,0
3083,123,이단****(thft****),교수님 화이팅!!!!!!,0,0
3084,123,피카****(ganh****),너 진짜 혁주 맞니?,0,0
3085,123,양진****(yjj0****),오랜만에 슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿슿,0,0
3086,123,Si****(cbml****),컷수가 문제가 아니랴 내용전개가 너어어어어어어어무 느려서 좀 그럼..,2,0
3087,123,이채****(tkwk****),요약: 푹퍽와당탕,0,0
3088,123,없음****(dmlw****),분량이 왜?,0,0
3089,123,이런****(guar****),"Also, was machen wir jetzt? 그래서, 우리이제뭐함?",1,0
3090,123,김지****(rlaw****),키네시스,0,0
3091,123,아알****(dlwn****),지들이이걸1주에한번이라도그려보든가......저걸한컷그리는데거의몇십분에서1시간넘게걸려요...........거기다채색까지전부하면2시간?지들이그리고나서그딴말하든가.....,1,5
3092,123,아알****(dlwn****),물타기지리네....작가님그냥똥손들이하는말듣지마세요그렇게욕할거면지들이그리던가200원가지고겁나생색내네...심지어200원안내놓고생섹내는놈들은뭐냐....,0,6
3093,123,Ca****(a981****),이제 저거 외문해석댓도 몇주만에 멸ㄷ,1,0
3094,123,Ca****(a981****),여기가 착취라면 옆동네 카카O는 주2 고퀄툰 안전분량을... 뭐 반대하는건 아니지만 그곳이 더 공장장 콩장장 캉장장 컹장장 컹컹컹 하니 개장장 개공장,0,0
3095,123,종훈****(jjh6****),츄릅~~~^^,0,0
3096,123,심윤****(kirb****),결국 이웹툰도 욕먹네. 사이버상 진짜 무섭다..,4,2
3097,123,그렇****(dwa2****),내가 지금 정주행했는데 소영인지하는 흰머리 여자가 불안해,0,0
