,chapter,user_id,comment,like,dislike
9857,4,박비****(ehwj****),냉x고를 부x해에서 별 모으는거랑 비슷하게 B벳지 모으는건가,1,2
9867,4,이민****(mw30****),베댓님 요리하시는거 누가물어봄??,1,1
9875,4,네입****(jyy9****),옛날것같고 식상해서 재밌는거 아니냐...,0,1
9892,4,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
9896,4,Sa****(lsh0****),아니 베스트쿡같은건 선생이 설명 한번쯤은 해줘야 되는거 아니냐 ㅋㅋㅋ,0,1
9904,4,Bl****(pron****),따끈따끈 베이커리+식극의 소마=요리Go??,3,6
9928,4,yu****(yunm****),진부해...,1,0
9929,4,소민****(ose0****),라면스프는 반칙 아닌가요?,0,1
9930,4,소민****(ose0****),뭐야 오믈렛이라도 제대로 민들것 그랬어 뭐야 일부로 달걀요리 배울려고 망친건가,1,0
9931,4,i ****(hans****),아니 ㅋㅋㅋㅋㅋㅋ 겁나 학생답냌ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9940,4,루니****(qjvk****),뭐야 그냥  씹재능먼치킨 주인공 만화네.. 근데 주인공 성격의 상태가? ㅈㄴ촐싹거리네,0,0
9947,4,김호****(khoj****),선도부 즈그들이 담배 피지마라더니만 즈그들이 처피고 있네,0,0
9955,4,라임****(giyo****),아니....!그래서어! 요리 란 무엇인데에에! 빨 말해에!,0,0
9996,4,wi****(wild****),ㅋㅋㅋㅋ,1,0
10017,4,박준****(park****),"맛집부는 베스트쿡 40회로 2위, 양식부는 35회인 것을 보아하니 1등의 요리 실력을 가진 이가 존재한다는 거네요",1,1
10043,4,석규****(lixi****),"이웝툰은 잘될거 같다 내가 좋아하는
웝툰 다 잘덤",4,8
10048,4,챙****(schy****),와 한별이 인생 왜이렇게 좋음??,2,0
10049,4,한태****(gksx****),표정그리기연습 스토리짜기연습 설명충강림에다가 억지로끄집어넣어서 분량맞추려는 미련함 소년만화그리려는데 전투씬못그려서 억지로 이쪽으로뺀느낌까지드네,9,7
10060,4,메르****(kkjw****),럭키짱대신 욕먹을 웹툰이 필요했나,2,9
10068,4,wa****(seo3****),두번째 베댓님 그랬다가 만약에 고든램지 오면 망하는거.....,2,0
10075,4,기얌****(fksk****),ㅎㅎㅎㅎ솔직히 보통에서약간위정도??,0,1
10101,4,와플****(koko****),"김지훈이란 애가(과묵해보이는) 한별이 때문에 달걀요리를 못배운다고하는 이유는, 원래는 한달간 달걀요리를 실습한다고 했었기때문입니다. 근데 한별이가 성공하는 바람에 바로 메인요리를 연습하게되었죠. 만약 저게 실제 상황이라면..,. 달걀요리만 한달간 배우는건 좋은 경험이었을텐데 한별이때문에 기회 날린거죠;;",4,0
10109,4,pu****(purp****),이학교에 양아치가 많네ㅎㅎ그리고 원래 학교에서 담배피는거 금지 였는데..;;담배피는 학생머지ㅋㅋ,1,2
10114,4,Fa****(777g****),그래서 요리란 무엇입니까? 개궁금..,3,0
10119,4,wa****(seo3****),도봉구라면....... 4대천왕에 아이스콜드?ㄷ,1,0
10135,4,라크****(trah****),맛집부는 뭐야 ㅋㅋㅋㅋ,1,0
10136,4,빤 ****(aand****),이 웹툰 진짜 어디로 튈지 모르겠다 ㅋㅋ,1,0
10139,4,na****(seun****),넌 입학식때 학교옥상에 올라간놈,1,0
10146,4,ho****(hong****),식극의소마랑 스토리 형식이 비슷해보이긴하네요..ㅋㅋㅋ 같은 학원 + 요리의 주제라 그런가,3,0
10147,4,북극****(chyl****),선도부가 더 양아치네 ㅋㅋㅋㅋ,0,0
10148,4,없음****(sawa****),날라리가 왜 이렇게 착하냐ㅋㅋㅋㅋ,0,0
10149,4,없음****(sawa****),따끈따끈 베이커리냐ㅋㅋㅋ.무슨 1990~2000년대 요리만화같냐ㅋㅋ,0,0
10163,4,지니****(jieu****),ㅋㅋㅋ점점 재밌어진닼ㅋㅋㅋㅋㅋ,0,0
10169,4,20****(wkwh****),매화마다 90년대 만화드립.. 어휴 걍 봐,2,2
10175,4,Ta****(youn****),개꾸르잼,0,0
10178,4,tk****(gusd****),남주 때리는줄 알았는대 아무리봐도 때릴 분위기는 아니고 재 데려갈려고 동아리끼리 전쟁할꺼같은대 나만 그런가..?,0,0
10182,4,ㄴㅌ****(youn****),<식극의 소마>나 볼련다...,0,3
10189,4,유명****(cksd****),배댓님 라면스프로 1등하면 라면 회사가 조리왕임?,1,0
10190,4,유명****(cksd****),깡패인가 싶더니 동아리 경쟁 ㅋㅋ,0,0
10200,4,ha****(harr****),빼애애애박 식극의소마,0,0
10203,4,버논****(svtj****),와 두식이 내 스타일이다,0,0
10210,4,라임****(giyo****),이번 베스트 베댓은 오리엔소시지 님 입니다!(좋아요 개수=8062),0,0
10216,4,라임****(giyo****),김지훈 존잘,1,0
10231,4,홍준****(hsh2****),"지하철 여자가 기댈때
???:........저.....일어나세요ㅎㅎ
여자:아 죄송합니다
???:아 괜찮아요
남자가 기댈때
???:아 뭐하세요!ㅡㅡ",0,7
10253,4,맑은****(ljg4****),ㅋㅋㅋ,0,0
10263,4,막내****(rnjs****),야 솔직히 오믈렛 처음만드는데 쉐프 뺨따꾸 광속으로 때릴 정도로 잘 만들면 유명해지지,0,0
10268,4,녹턴****(xian****),반전인가,0,0
10269,4,나윤****(nayu****),요리고인데 거기에 또 동아리가잇어 ?,0,0
10270,4,안농****(sywo****),마지막배댓님 90년대 랑 다른데 뭔 잦같은소리,1,2
10274,4,새하****(tran****),동아맄ㅋㅋㅋㅋ,0,0
10277,4,럭키****(jiho****),"과학고가이렇게대단합니다
근데 저 안경은 과학잘할것처럼생겼는데
요리는못하네 ㅇㅅㅇ......
아 역시 주인공버프인가?",1,0
10286,4,진달****(dayu****),ㅎㅎㅎ,0,0
10298,4,Mi****(thek****),1점 못 줘서 다시 들어옴 ㅡᆞㅡ,1,5
10300,4,Mi****(thek****),"오믈렛에서 빛이  . .ㅋㅋㅋ 쭉 내려서 댓글 쓰러 왔다

와씨  너무 모방한거 아니냐 ㅋㅋㅋ",0,4
10327,4,김광****(kbki****),김지훈 서태웅느낌남,0,0
10333,4,김종****(hryy****),느므근전해,0,0
10351,4,별명****(melo****),ㅋㅋㅋㅋ개팰줄알았는데 동아맄ㅋㅋㅋㅋㅋ,2,1
10355,4,TH****(anbc****),아 진짜 클리셰 어쩔건데,1,1
10373,4,루****(sesu****),"요리를배우는건원래힘듭니다
요즘쉐프들이이미지좋게만들었지만
배우기위해때리는곳도있죠
그걸거절하고신고한다면그사람이업계에서살수없을겁니다
물론살인적폭력은아니고요리하다실수는곧
고객의불만족이바로다가오기에요리는
쉬운게아닙니다
이말을한이유가
일찐이왜케건전해?
요리를배워보면건전해라는단어는잊을겁니다
맛있는걸주는기쁨 그걸알기위해
엄청난고통으로배우고공부해야그때서야반찬할까말까보조로",1,0
10389,4,TE****(soju****),그림체가 좀 구령,1,1
10392,4,호센****(seog****),걍 픽션인데 대충보지 뭔 자격증 운운하면서 따지면서 봐요 ㅋㅋㅋㅋㅋ 웹툰인데,2,0
10417,4,pa****(pres****),"아니...ㅋㅋㅋㅋㅋ 패는줄 알았는데...
.ㅋㅋㅋㅋㅋㅋㅋㅋ 개 평화롭네 ㅋㅋㅋㅋㅋㅋ 동아리랰ㅋㅋ 골때리네 아진짴ㅋㅋㅋ",2086,28
10427,4,스눕****(hunj****),"아유치하네..
무슨소꿉장난인가이게
나름기대했건만",2,4
10435,4,만두****(kimh****),따따베 보는 기분 ㅋㅋ 따따베는 전문가 자문이라지만 이건 작가님이 애초에 조리고 출신이니까,1,0
10446,4,꽃송****(wyjh****),나도같은동네네..집같이가자,0,0
10447,4,가을****(oh70****),도봉구에 사는 1ㅅ 버스타고다니는거 보면 노원이나 창동쯤일텐데 주변엔 요리고가 없다ㅠㅠ,1,0
10449,4,스눕****(hunj****),"개연성진짜떨어지네
제일이상한건
만화상얼마나시간이지난지모르겠을뿐더러
여자애는며칠본만에
10년지기친구인것처럼행동하는건뭐야
이름도잘모르겠는앤데",17,8
10471,4,박태****(xorj****),인싸되는법: 입학식날 잘나가는 3학년선배 박치기로 기절시키기,3293,46
10484,4,박태****(xorj****),입학식날 잘가는 3학년선배 박치기해서 기절시키면 인싸되는건가요?,2,0
10497,4,제로****(akzm****),라면스프 미쳐땈ㅋㅋㅋㅋㅋㅋㅋ,2,1
10501,4,지나****(ptca****),나는 양식파,1,0
10502,4,ㄴㅌ****(youn****),포털웹툰 세대교체의 실패사례....(...)...,1,1
10512,4,고권****(gokw****),"쉬워보이는데어려운요리
1오믈렛
2수란
3볶음밥등등",1,1
10537,4,ㅇㅇ****(jeus****),베스트쿡 40회가 아니라 맞짱 40회 아님?,0,1
10539,4,끼유****(ange****),입꼬리 올리는 그림체 졷같네,1,5
10541,4,까마****(obog****),이 웹툰 꿀잼임,1,0
10544,4,김동****(dong****),난 왜 이웹툰을 보면 다빈치 요리왕?인가하는 만화가 떠오를까,1,0
10577,4,김태****(kimt****),"일진도 뱃지로정하니까
다들 을마나 성실하겠냨ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
10580,4,김찬****(sull****),주인공:..?ㅡㅡ;,0,0
10592,4,현서****(anne****),베스트댓글 부탁드립니다,5,8
10606,4,신성****(shin****),도봉구 나만 8반 생각했냐???,3,2
10617,4,현서****(anne****),"■            ■     ■       ■
■            ■     ■       ■
■ ■■■■■    ■       ■
■            ■     ■■■■
■            ■     ■       ■
■■■■■■     ■       ■


                            ■            ■
■■■■■■■■    ■            ■
■                         ■            ■
■                         ■■■■■■
■                         ■            ■
■                         ■            ■
■■■■■■■■    ■            ■
                           ■
                       ■    ■",4,2
10620,4,신민****(alex****),HO9작가님이랑 닉넴이 비슷한 작가님이 있죠... HO작가님입니다 대표작은 아이들의 권선생님인데 진짜 명작이에요 그러니까 재연재 했으면 좋겟네요,2,2
10636,4,윤주****(wndn****),그학교는 두발규정이 없나봅니다...?,0,0
10638,4,김동****(dong****),아니 결론이 왜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋ,2,0
10643,4,둘기****(dani****),초딩급,0,0
10652,4,박태****(xorj****),와 베뎃 되는거 실시간으로보니까 신기하다,0,0
10663,4,정하****(ysh4****),아니너무비장하게동아리를ㅋㅋㅋㅋㅋ,0,0
10664,4,박태****(xorj****),막컷두명 콧대보소 ㄷㄷ 야채썰어도 썰리것네 ㄷ.ㄷ,0,0
10677,4,아보****(bjre****),개노잼 ㄹㅇ 중학생이 그린수준,1,8
10680,4,부끄****(sjl7****),중간에 개그컷이라고넣은 작화수준은 초딩그림체 이하 그냥 단순히 성의없어보임스토리도 뻔하디 뻔한 스토리 반전이라고 넣은것도 너무뻔함채색도 별로고 선따는것도 못하고 배경도 못하고 잘하는게없는 평균이하의 웹툰마치 몇년전 맛집남녀와 비교할정도 수준임.어캐들어왔지? 인맥빨인가 ㅋㅋㅋ게다가 스토리도 어디서 본듯한거 다 짜맞추기한거 ㄹㅇㅋㅋㅋㅋㅋ,6,10
10686,4,부끄****(sjl7****),"중간에 개그컷이라고넣은 작화수준은 초딩그림체 이하 그냥 단순히 성의없어보임스토리도 뻔하디 뻔한 스토리 반전이라고 넣은것도 너무뻔함채색도 별로고 선따는것도 못하고 배경도 못하고 잘하는게없는 평균이하의 웹툰마치 몇년전 맛집남녀와 비교할정도 수준임.어캐들어왔지? 인맥빨인가 ㅋㅋㅋ
게다가 스토리도 어디서 본듯한거 다 짜맞추기한거 ㄹㅇㅋㅋㅋㅋㅋ",4,6
10687,4,레어****(dlrg****),도봉...? 도봉이라.. 아! 프리드로우 도봉산중,0,1
10693,4,둘기****(dani****),ㅗ,1,4
10694,4,박태****(xorj****),막컷 콧대보소ㄷㄷ 식칼대신 칼로써도 썰리겟네,1,0
10695,4,부끄****(sjl7****),"중간에 개그컷이라고넣은 작화수준은 초딩그림체 이하 그냥 단순히 성의없어보임
스토리도 뻔하디 뻔한 스토리 반전이라고 넣은것도 너무뻔함
채색도 별로고 선따는것도 못하고 배경도 못하고 잘하는게없는 평균이하의 웹툰
마치 몇년전 맛집남녀와 비교할정도 수준임.
어캐들어왔지? 인맥빨인가 ㅋㅋㅋ",8,9
10697,4,고파****(swk0****),분량 부족해보이는데 많다,1,0
10732,4,부끄****(sjl7****),"아니 ㅋㅋㅋ 이거재밌으면 진짜 축복받은 애들이라니깐
길가다가도 웃겠다 ㄹㅇ ㅋㅋ",2,0
10735,4,김시****(tldu****),뭐야 착한거임?,1,0
10740,4,부끄****(sjl7****),"구도 스토리 채색 배경 스토리
단 한개도 평균을 넘지못하는 졸작
이거 재밌다는애들은 진짜 부럽다 개콘만봐도 웃겠네
인맥빨로 들어온거같은 작품",4,2
10748,4,김소****(kims****),별점올려주고싶당ㅠ,0,0
10755,4,김지****(kimj****),요리대회는 라면스프하나면 1등하지않나요,12268,774
10756,4,현서****(anne****),버스탈때.. 한별이 뱃지 어딨니~?,1,1
10760,4,앙렁****(hyek****),흐악 오글거려오글오글발긂살글 근데 재밋당 키득,0,1
10761,4,박태****(xorj****),아 제댓글 좋아요 누르지마요 짝수만들어야대는데 홀수댓어 ㅠ,0,2
10766,4,현서****(anne****),꿀잼,1,0
10772,4,윤희****(yoon****),저 학교에선 베스트쿡받은 횟수가 성적같은건가?,1,1
10777,4,부끄****(sjl7****),아니 졸라게오그라드네진×(,0,0
10779,4,이두****(liab****),반전ㅋㅋㅋㅋㅋ,0,0
10780,4,박태****(xorj****),님들 형이 좋아요수짝수면 족발사준대요 ㅠㅠ,4,1
10783,4,김현****(rlag****),근데 동아리 반대하고 요알못거리는 여자애랑 같이할듯,0,0
10795,4,미호****(qejd****),배댓들이 안내려졌다.보니까 2명밖에 없었다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
10810,4,Ni****(lees****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본격 앞을 예상할수 없는 만화,0,1
10812,4,정혜****(dhgk****),도봉쑨~~~~,0,1
10872,4,막내****(rnjs****),동아리 개웃기네,0,2
10894,4,정혜****(dhgk****),보영누님 좋은사람 눌러~,0,0
10903,4,김민****(minj****),진짜 저런사람 있을려나,0,0
10911,4,바둑****(badu****),ㅋㅋ나쁜놈들인줄 ㅋㅋㅋ,1,0
10912,4,정혜****(dhgk****),박보영 좋은사람 눌러라,1,2
10917,4,레드****(kchs****),당연히 패는줄 알았는데 ㅋㅋㅋㅋㅋ,3,0
10920,4,정혜****(dhgk****),보영누님 최고세요ㅠ,0,0
10931,4,정혜****(dhgk****),뽕쑤니~,0,0
10934,4,영수****(4acm****),이건 ㄹㅇ 갓띵작이다 위로 올려드리자,2,0
10954,4,정혜****(dhgk****),꿈빛파티시엘이랑 내용같을거라 생각한사람 좋아요 눌러,1,0
10968,4,정혜****(dhgk****),ㅋ,0,0
10972,4,정혜****(dhgk****),핵섀ㅏ아오아이마리공리골고루롤오롤,0,0
10982,4,정혜****(dhgk****),ㄱㅇㄷ,0,1
10983,4,영수****(4acm****),오,1,0
10986,5,가을****(oh70****),앤드류 잘하는거 있음 잘난척,0,0
10989,5,이상****(sang****),저렇게깎고난무는어떻게처리하는지?,0,0
10998,5,롱타****(sunh****),한조고가..시스템 몇개만 좀 바뀌면 참 괜찮은데...,0,0
10999,5,롱타****(sunh****),"이거보니까 기억이 새록새록나서 계속 적게 되네ㅋㅋㅋ제가 엄청 싫어하는 한식쌤이 계셨는데 신입생때는 학원을 다닌 애들이 잘할수밖에 없고 안 다니애들은 안좋을수밖에 없는데 요리학원 다닌 애들한테는 학원물들었다고 싫어하시고 또 그런데 못하는것도 되게 싫어하셨음..어쩌라는건지..그리고 지금은 수행평가기간 주말에 기숙사학생들 연습하라고 실습실 개방을하는데 나 1학년때는 개방을 절대 안해주셨음. 학기초에 선생님들이 주말에 개방하고 관리하는게 힘들다,개방해달라 조르지말라 이러면서 쐐기박으셔놓고는 1학기말에 우리보고 너네는 왜 주말에 실습실 개방해달라 부탁하러 안오냐고 혼내심..너네 선배는 주스들고 계속찾아와서 부탁했다,너네는 하고싶은 의지가없다 이러시는데..쓰고있던 조리모 얼굴에 던질뻔",0,0
11006,5,so****(rmat****),돈 많나봐,0,0
11010,5,yu****(yunm****),"병맛이다.
근데 재밌다
ㅋ",0,1
11014,5,라크****(trah****),"그리고 무조건 노력한다고 성공하는 거 아니다ㅡ 맞는 노력을 해야 성공하지ㅡ 그리고 성공한다고 인생 바로 잘 사는 거 아니다ㅡ 뭐가 맞는 성공이고 무슨 노력을 해야할지부터 깊이 생각들 해ㅡ 그러기 위한 공부부터 하고ㅡ 대체 제일 중요한 것부터 아는 게 없으면서 성공부터 바라고, 방법이랍시고 노력부터 찾고 있으면 뭐가 되겠냐 ㅋ",0,0
11015,5,라크****(trah****),저 아저씨 애써 기른 무가 연습용으로 다 버려질 줄은 몰랐겠지...,1,1
11021,5,이영****(cheo****),헐;;꼭 저렇게 할필요까진..,0,0
11030,5,막내****(sai0****),애들 조리모는 왜 안씌우나요....,3,1
11067,5,우정****(jeon****),재능보다는 노력인가 아니면 노력보다는 재능인가,0,0
11074,5,월욜****(jino****),앤드류 허당 허세,0,0
11077,5,놀러****(lest****),재능충 소리듣는 사람들 대부분이 그렇게 말하는 사람보다 수천수만배는 더 노력함.,1,0
11078,5,김동****(pupu****),그 와중에 그 연꽃 한별이 만든거냐?,1,0
11084,5,박종****(pjg2****),유치,2,3
11086,5,ST****(rou_****),아 진심 대사가 너무 후졌다. '아앗~? 저 칼은 아주 비싸고 좋은칼?' '우와~대단해~' 이따위 수준인데,7,3
11093,5,리프****(1012****),'설거지 졸귀' 이게 무슨 뜻인지 모르는 사람이 있다니.,3,5
11115,5,심두****(pusw****),"제발...이런 쓰레기 안 올라왔음 좋겠다.
차라리 작가님이 잘 할 수 있는 걸 하시지",7,7
11140,5,유명****(cksd****),설거지 졸귀..? ㅎㅎ,1,2
11141,5,유명****(cksd****),"먼가 대단해보이는데...
한편으로는 무장수 같네 ㅋㅋ",1,0
11143,5,민트****(aapv****),무가 몇개얔ㅋㅋㅋㅋㅋㅋㅋ,1,0
11157,5,김동****(pupu****),"야 나 앤드류가 주인공 라이벌 될줄알았는데
앤드류 할줄 아는게 없엌ㅋㅋㅋㅋㅋ
김지훈이 라이벌되겠네",3,0
11161,5,pe****(begi****),지인들 보고 댓글달라고 하나? 아니면 웹툰에도 댓글 알바가 있나,3,0
11162,5,pe****(begi****),진심 딱 칼 자랑 나오는것부터 주인공 칼 같은거 예상 다 하고 연꽃만드는게 어렵고 어쩌고 할 때부터 '보나마나 주인공이 만들겠네' 하고 봤다. 이런 웹툰이 네이버에 어떻게.. 진짜 궁금,8,1
11173,5,인디****(jeon****),쩡요 // 그루카는 캠핑용 칼입니다. 주방용 칼이 아닙니다.,0,0
11174,5,인디****(jeon****),"그나저나, 드라이작과 헹켈 칼 마크모양이 많이 틀려요. 드라이작은 세 개의 창이 각이 져 있어요. 헹켈은 오른 쪽 사람의 왼 팔이 올라가 있죠. 어차피 회사명 숨길 생각 없으셨나 본데, 마크라도 제대로 그리지 그러셨어요...",0,6
11175,5,i ****(hans****),노력만으로는 살 수 없는 세상....하지만 없어선 안되는 것..,0,0
11195,5,기얌****(fksk****),다음편기대합니다~ㅎㅎㅎ,0,0
11196,5,기얌****(fksk****),노력이최고다!!,0,0
11204,5,TH****(anbc****),정당하게 생각해서 1점 줄 수도 있는 거지 왜 그게 부당하다고 생각함? 근데 나도 이 만화 안티였는데 이번화는 생각보다 괜찮았음,2,0
11226,5,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋ 장미칼,0,0
11234,5,네입****(jyy9****),이게 정말 좋은 웹툰이 되려면 갈등이란게 있어야 하지 않을까 엔드류만 봐도 전형적인 엘리트인척 하는 아이인데  설정을 좀 더 있었으면 하는게 있다면 어렸을때부터 남들에게 칭찬만 받다가 요리고에서 주인공이든 다른 등장인물에게 깨지고 경쟁상대가 생겨 식어있던 요리 열정을 되찾는다거나 라던가 그런 주인공 말고도 주변 등장인물의 심리묘사가 너무 단순하니까 보통의 엑스트라로만 보이는듯,2,1
11237,5,네입****(jyy9****),재능충 못이긴다고 노력하나 안해보는 사람이 혹시 있을지 모르는 재능을 발견할 수 있을까 많은 노력을 해봤고 하고 싶은걸 찾은 나로썬 배댓이 어이가 없다.꼭 노력한번 안해본 애가 저 얘기를 꺼낸다.왜인지 알아?그 노력한 애들이 남들이 보기엔 재능충이 되거든,0,3
11270,5,박건****(pgw0****),자까님 1환가? 거기에 나오는 마지막 면접질문 언제 답해여?,1,1
11278,5,bl****(blue****),천재가 노력을 하면?,0,0
11297,5,메르****(kkjw****),독일칼이나 국산칼이나 뭔 어쩌구칼이나 똑같이생겼는데 이건 작가님의 족갓은 그림실력탓일까요 아님 그림에대해 아무것도 모르고 지껄이는 제가 ㅂ ㅡㅅ일까요?,3,3
11316,5,김현****(rlag****),깍둑썰기 정육각형->정육면체 수정좀...,5,0
11325,5,김종****(hryy****),여기주연이랑지훈이 캐미잘맜을듯,1,0
11367,5,도으****(leeh****),에휴 테러하는얘들 대체 뭔생각으로 하는지.. 난 남 잘되는꼴보기싫으니까  너도 당해 이건가,2,4
11369,5,pu****(purp****),김지훈과 라이벌인가!한별⭐,0,0
11370,5,챙****(schy****),그거썰어서 채지좀해라,0,2
11379,5,이상****(sang****),저기.... 작가님 애들 표에 맛은 왜 다 저모양인지....,1,0
11385,5,후니****(wwb8****),맛 무엇?,0,0
11387,5,끄야****(dkst****),"스탠드 이름:스타 플래티나

파괴력 A 스피드 A 정확도 A 이미 말 다했다!
크크크ㅡ크킄 네이버도 죠죠러의 정복이다!!!!",0,0
11429,5,인디****(jeon****),"헹켈, 드라이작의 저가품보다는, 도루코, 한샘, 이케아 (여기서도 칼 만듭니다... 하청인가?) 등등 일반 국내 회사의 칼이 훨씬 좋습니다. 위에 말한 세 회사의 주력상품의 칼날의 강도는 HRC 56-57 정도 됩니다. 이런 댓글 보기 싫으시면, 저렇게 ""우와~~"" 라는 탄성이 나올 제품을 그릴 때는 제품에 대한 조사 정도는 미리 하시던가요. 헹켈에서는 크윈 퀴진이나 헹켈프로는 약간 상위급, 최상위급으로 밥 크라머, 미야비 카이젠이 있고, 드라이작 제품중에서는 이콘이나, 그랑프리2 정도가 상위급 제품입니다. ...그리고 요즘 요리사들 중에는 일본 식도를 사용하는 사람이 많습니다. 카이 슌이나 타카유키 정도는 아시겠죠? 모르시나요? ...  최고급 제품이라고 해놓고 트윈폴락을 그려놓으신 것 보면... 별로 기대는 안 됩니다만,",1,1
11430,5,인디****(jeon****),"작가님이 요리고 졸업하신 분이라고 들었는데, 칼에 대해서 너무 엉터리로 그리셔서 답답하네요. 우스토프 드라이작 (삼지창)이나, 쯔빌링 헹켈(쌍둥이) 제품이 세계적으로 유명한 칼인 것은 틀림 없습니다. 하지만, 그 회사에서도 좋은 제품은 상위급 제품들입니다. 본문에 나온 제품들은 쌍둥이칼은 트윈폴락이나 트윈시그네이쳐로 보이고, 삼지창 제품은, 이름은 모르겠지만, 두 제품 모두, 볼스터손잡이 일체형이 아닙니다. 즉, 스탬프방식 칼날이라는 거죠. 이런 제품의 경우 칼날의 강도가 요리사가 사용하기에는 심각하게 떨어지는 HRC 53 정도까지 내려갑니다. 너무나 무른 칼이라 자주 갈아줘야 하는데, 하루에 두 세번씩 칼을 갈면서 일할수는 없죠. 두 회사 모두 ""명품""이라고 하는 상위급 제품들은 HRC 58-60, 일부 제품은 63 이상까지 올라갑니다. 일반인이 쓰기에는 58 아래정도가 좋지만, 저런 칼을 명품이라고 와~~ 하는 건 작가님의 경력에 의심을 가지게 만듭니다. 저런 칼보다는...",3,5
11510,5,라임****(giyo****),과학고 갈뻔한 얘가 만들엇 다니까?,2,0
11519,5,gr****(grey****),아마추어 수준에서야 천재가 일주일에 2~3번 3시간씩 투자하니 범재가 일주일 내내 하루 시간 다 꼴아박아서 쫓아가는거지 현실 프로는 즐기는 자도 다 필요없고 재능이 있는 사람이 하는거지 뭐,0,1
11522,5,gr****(grey****),"재능있는 사람이 하루 3시간 연습할거
보통 사람은 하루 18시간 투자해도 따라잡기 힘들다

재능있는 사람이 6시간 연습하면 안자고 연습만 해도 따라잡지 못한다

그래서 결국 프로급으로 가면 뭐던 재능싸움",0,1
11539,5,메르****(kkjw****),칼이 다 걍 똑같은 칼같네,1,0
11545,5,박희****(ckst****),1화에서 봤드시 주인공은 나중에 성공하잖아요,1,0
11552,5,녹턴****(xian****),완벽 노력파의 자태,1,0
11557,5,정하****(ysh4****),지능높을것같았는데개낮네,0,0
11558,5,럭키****(jiho****),열정이넘치네,0,0
11560,5,새하****(tran****),장미칼은 세계 그 어떤 명품칼보다 좋지...(ㅋㅋ?),0,0
11572,5,진달****(dayu****),ㅎㅎㅎ,0,0
11579,5,노블****(king****),"번달번줌 = 번호 달라고 하면, 번호 주냐 ?",0,0
11580,5,노블****(king****),진짜 장미칼은 리얼 쇠도 자르나연 ?,0,0
11581,5,나윤****(nayu****),장미칼을 젤 정성스럽게 그리신거같은데 ㅋㅋ,0,0
11595,5,꽃송****(wyjh****),지훈이내스타일,0,0
11615,5,yo****(youn****),초딩때 교육용 만화에서나 볼만한 개그코드에 뻔한 설정 범벅이네.,3,1
11616,5,천것****(cc5g****),"요리왕 비룡으로 본다면 
칼질 의  명가 일썩 인가",0,0
11624,5,남자****(zzan****),칼은 행주로 칼날 부터 닦는게 아니라 칼등 쪽으로 해서 칼날 옆면을 닦는겁니다 학교가면 그거 부터 가르쳐줄텐데..,0,0
11627,5,ㄴㅌ****(youn****),<식극의 소마>나 볼란다...,1,0
11668,5,패밀****(unic****),"노력만 가지고는 안된다

재능있는 사람이 노력해야 정점을 찍는거

다들 알잖아",0,1
11677,5,da****(dach****),지나가던 조리과입니다 저런거 할려면 진짜 오랜 기간 피똥싸게 노력해야 해요,0,1
11682,5,Gu****(34ja****),"진정한 노력파네
저런애가 쉐프가돼면 우리나란 성공한거다",0,0
11703,5,버논****(svtj****),와 김지훈 진짜 내 스타일... 저렇게 베스트쿡배지를 받았는데도 자만하거나 하지않고 다른사람을 쳐다보며 더 잘해야겠다는 각오로 임하고 노력하는게 진짜 멋지다....♡ 나도 장래희망이 있는데 잘하지 못해서 노력을 하고 있긴한데 김지훈을 보니깐 진짜로 더 노력해야겠다는 생각이 든다..,2,2
11708,5,TE****(soju****),도대체 칼이랑 위명은 있는데 왜 요리를 못하는거지,0,0
11725,5,김광****(kbki****),지훈이가 주인공인가,0,0
11756,5,ㄴㅌ****(youn****),"웹툰이 제대로 살려면, 기안, 조석등 1세대웹툰을 파지말고, 더 선배격인 출판만화에서 연출, 그림, 스타일등을 공부해서 다시 태어나야한다... 신진들 상태가 이상태면 진짜 심각한거야... 하기야 1세대웹툰스타일은 편하지... 병맛에 아마츄어니즘으로 무장되어있으니깐 출판만화같이 세비파는 것보다는 작업에서야 편하겠지만... 계속해서 하향평준화를 유지하면 조만간 '세계'와 경쟁이나 가능하겠냐고? 하다하다 이제는 한수아래라는 중국작품까지 표절해서 날아가는 사태까지 일어나는 상황인데... 심지어는 레진사태중에 레진이 작가에게 해외판권수익을 안 준 이유가 안팔려서란다. 그냥 변명일지, 정말 맞는 말인지는 모르지만 한국의 웹툰작품이 해외에서 어떤 평가를 받고 있는지 보여주는 사례지...",1,1
11766,5,ㄴㅌ****(youn****),웹툰은 망했다...(...)...,1,0
11796,5,오은****(slal****),뤠알 무도둑,1,0
11826,5,빤 ****(aand****),주인공 버프 너무 사기인듯;,0,0
11834,5,이두****(liab****),난 노력을 안해서...,0,0
11852,5,정주****(jjo4****),무는 다 자르고 먹어야죠 :3,0,0
