,chapter,user_id,comment,like,dislike
15458,205,카라****(mizs****),아니베댓아 그런거 다 스포잖아; 그걸또 좋아요 처박고잇냐?,0,2
15459,205,적생****(gogo****),네 그렇습니다 마지막에 한애가 설마 지겠냐라해서 집니다,0,1
15460,205,Hw****(ohhw****),프롤로그에 나온 애가 민우인거 모르는 사람이 있음?베댓들이 맨날 말해대서 이제 ㄹㅇ 모르는게 더이상할듯,0,1
15461,205,TW****(leok****),근데 첫화보면 자현이 자전거 다시 바꾼건가?,0,4
15462,205,인간****(dino****),베댓 막줄의 알파벳들이 왜 자동해석 되는지....왜 눈물이 흐르는지....잘 다녀오세요...다치지 마시고요..,0,1
15463,205,qk****(gkdi****),유빈이 귀엽거나 말 수 없는 캐릭터랑 잘되기 해주심 안되나요 흑흑,0,0
15464,205,김찬****(chan****),푸우땜에 1화 다시 봤음,0,1
15465,205,물방****(zto1****),00화에 자현이 헬멧에 MW가 민우각임,0,2
15466,205,하 ****(gkwh****),첫화에 오늘은 너의 날이다 - 한남은 무슨 의미 일까요 ..,0,0
15467,205,99****(kang****),형 23사출신이다 살만하다,0,0
15468,205,ta****(tae2****),헉 삼척사람인데 삼척오신다고하니..  많이추워요ㅠㅠ 오늘도 눈 펑펑왔어요 화이팅!!,3,1
15469,205,띠또****(epli****),ㅋㅋ오늘도잼 ㅋㅋ,0,2
15470,205,카와****(rlad****),오덕들도 보이루 쓰네 ㅅㅂ,0,5
15471,205,꾸러****(tmdc****),첫화보면 자전거는 옛날건데?,2,1
15472,205,차원****(skdi****),애들은 자기 추리 맞게하려고 민우를 빨리 죽이려고하네ㅋㅋㅋ,1,1
15473,205,eu****(iick****),아니라고 다들 조용하라고 민우 다리 안뿌러진다고 아니라고오오오ㅠㅠㅠㅠㅠㅠ빼애애액,0,1
15474,205,gu****(wjdw****),베댓 개소름;;,0,1
15475,205,김창****(rlac****),코너링못해서+어떠한이유로 미끄러지면 넘어지면서 자전거에 부딫히면 충분히 휠체어각인데...몸싸움만이 사고의 전부는 아니지,0,1
15476,205,Zi****(8you****),집안 때문에 일부러 다치는 행동을 하는건 아닐까 일부러 팀에서 떠나려고 .....꼭 상대팀이랑 몸싸움 하다가 다치기보다는??,1,1
15477,205,yo****(yora****),몬스터 볼때마다 오담률같음,3,1
15478,205,지요****(wldy****),쥬,0,1
15479,205,SK****(rnjs****),ㅇㅇ,0,1
15480,205,노지****(jh07****),분필부러지면습한건데 비와사미끄러지려나..ㅎ,0,1
15481,205,th****(thfk****),짧다,0,6
15482,205,최세****(chlt****),"MC이름=버닝
주인공들 팀이름 허닝버드
허닝버 거꾸로하명 드 버닝 허
반대로하고 드,허 빼면은 버닝 입니다.
개소리같죠?맞아요 개소리에요",2,7
15483,205,구승****(goos****),보겸TV : to be continued,6,5
15484,205,초보****(ckda****),대단한거 발견함.. 프롤로그는 바꾼 잔차가 아닌 예전 잔차로 나감,4,1
15485,205,하하****(clsr****),분필이부러지면 ..안좋은 징조인가요?? ㄷㄷ,3,1
15486,205,이정****(aupi****),ㅇ ㅇㅈ,1,1
15487,205,그레****(ckha****),저 언니라는 사람 잔차가LOOk인데?,2,1
15488,205,식빵****(aass****),look l96 본게 더 엄청남ㅋㅋ프렘만1000만 ㅋㅋ,1,1
15489,205,선연****(woow****),근데 첫화에 자현이 자전거 경륜이네요,0,1
15490,205,김동****(uhku****),미리보기 햇는데 아는척하지마 OOO들아,0,3
15491,205,시베****(zldo****),길거리잖아 베댓아...사람이나 차 나오면 그대로 끝장이지...,0,1
15492,205,DM****(kohy****),와 왜 아무도 여자 잔차 룩564인거 얘기 안하냐......ㄷㄷ 그거 내 드림칸데...ㅋ,2,2
15493,205,알림****(dhki****),그와중에 민유 휠체어 휠 코리마 ㄸ,0,0
15494,205,wo****(mhs0****),하..이 ㅈ문가들은댜회할때마다민우다친다하네ㅋㅋ,2,1
15495,205,lo****(dltm****),코스에 변칙이 많다잖어,1,1
15496,205,스폰****(wjdg****),"내몫까지 달려서
다 발라버리고 와!
             -MU-
이니셜민운데???",1,1
15497,205,심용****(drag****),윈드브레이커가 아닌 분필브레이커,0,1
15498,205,기범****(timb****),왜 이 웹툰애들은 다 목을 삐딱하게있냐ㅋㅋㅋ,0,0
15499,205,선생****(gus0****),근데 왜 아무도 프롤로그에서 자전거 다시전에꺼 타는건 언급안하는거지,1,0
15500,205,Ye****(yenl****),뭔지 느낌이 이상해..... 민우 왔는데도 수상하다,0,0
15501,205,무너****(mny2****),휠체어탄사람이어디있지,0,0
15502,205,몽키****(tka3****),민우 휠체어씬 나오고나서 자현이자전거가 그대론데..어떻게된건가유..작가님?,0,0
15503,205,여리****(hanw****),베뎃의 예쁜여자는 자전거를 순순히 탈거라는 편견에 좋아요가 저렇게 많다고? ,0,0
15504,205,Co****(kimj****),와 프롤로그에 휠체어타고 헬멧에mw써있는거땜에 매화마다 이번에 민우다치는듯 이번경기에서 사고나는듯 ㅇㅈ.ㄹ,1,0
15505,205,서비****(lhs4****),푸우 다음 편보고 예측하는 척 같냐,0,0
15506,205,카이****(asdz****),이보시오 작가양반 너무 잘끊는거 아니요.......다음편보고 싶게스리......(엄마.....이번만 지를게),0,0
15507,205,ho****(hosh****),근데 프롤로그를 보면 허밍벌드 크루 다같이 자전거 여행 하는 컷이 잇으니까 이번화에선 민우 안다칠듯?,0,0
15508,205,김민****(msx0****),와 크루 그림 개이쁘다 다들...,1,0
15509,205,박태****(taeh****),아니 디들 휠체어휠체어 히는데 어디에 휠체어가 나옴?,0,0
15510,205,지니****(zini****),그렇게 자현이의 대사는 3편연속 0개였다고한다..,1,0
15511,205,김민****(mh10****),엠씨다크맨,1,0
15512,205,김태****(0723****),저 배댓 예쁜여자는 폭력 휘둘러도 약해서 상관 없다할 녀석이네,1,1
15513,205,최지****(wldn****),베뎃에서민우말한사람들 다 첫화보고왔다 ㅇㅈ?,1,1
15514,205,pa****(dlsg****),그 와중에 여자 l96실화냐?,1,0
15515,205,박서****(a140****),민우 자전거 어떻게 됨?,1,0
15516,205,권진****(ghkd****),ㅇㅇ,2,0
15517,205,인이****(1ast****),난 왜 이 웹툰이 대회끝날때 완결될거같지 ㅠㅠ,1,0
15518,205,김보****(bory****),아니 잠만 유빈이 좋아하는 누나 픽시가....룩이잖아..?!,0,0
15519,205,오리****(ygre****),너무 내용이 없는데?,1,0
15520,205,에르****(pgmf****),오늘도 셀리는 이쁘군요. 고자현 색휘.,2,0
15521,205,유수****(yous****),배댓 ㄹㅇ 복선얘기 소름 돋았다,0,0
15522,205,핫짜****(hot_****),점점 복붙이 늘어나는거 같은건 나만그런가..,0,0
15523,205,ms****(msle****),ㅋㅋ 뭐죽으러가냐,0,0
15524,205,나잘****(wavp****),저 언니 룩 L96 쩐당,0,0
15525,205,누군****(guk1****),회이팅이다요!!☺☺,0,0
15526,205,Ho****(gig0****),분필아 부러지면 우째,0,0
15527,205,동건****(hong****),저번주 프리드로우보면 재익이 윈드브레이커 대회 리그오브 스트릿이라는 로고 그려진 티셔츠입고있던데 보신분??,1,0
15528,205,타누****(chan****),"좀 질질 끌려가네 오늘 나온거
유빈이 왜안와
대진표 보고
헉
ㅅㅂ
실화냐
ㅎㄷㄷ
뚝
대진표 공개
끝",0,1
15529,205,k0****(k032****),내친구도 삼척이다 익한아,0,0
15530,205,모모****(kkyg****),"한명이 문제네...
주인공은 마지막에 딱 온다!",1,0
15531,205,쩡우****(dani****),푸우라는사람 미리보기 100퍼 아니100000000000000000000000000000000퍼봤다ㅁㅊ,0,1
15532,205,유하****(sisi****),다스 대갈 왜달고 다니누,0,1
15533,205,다s****(salj****),베댓거의맞는거같은데 분필은 그냥 쟤힘이 쌔서아님?,0,3
15534,205,ha****(happ****),"와 00화 에서보면 자현인가? 누구 헬멧에 내몫까지 달리고와 책벌레 -MW-
라고 써있는데 설마 저거 민우 아니냐 ...... 맞는것같은데....",0,1
15535,205,가나****(aktk****),"학교에서 전달사항 있다는거
유빈이 어머님 무슨일있어서 유빈이 학교못나온다고 하는거 아닐까? 그래서 분필부러지면서 당황한거고
그냥 느낌이 ㅋㅋ",1,3
15536,205,cc****(cche****),베뎃중 복선얘기나와서 1화 다시보고 지렸다...,1,1
15537,205,농구****(tjdw****),3월 6일 내생일인데 정확히 일주일 뒤에 13일에 전라도 광주 31사단으로 입대함 ㅅㄱ,2,0
15538,205,13****(lkb9****),오 ㅋㅋㅋㅋ 나 23사 신교대 조교출신인데 ㅋㅋㅋㅋㅋ,1,0
15539,205,30****(3045****),휠체어탄사람은 흰머리나쁜아저씨같은데 멘우는유학간거고,1,0
15540,205,동네****(c_c_****),으흠흠...,1,0
15541,205,tb****(tbfk****),베뎃 푸우님 대박 인정 작가님 쁘라지아님? ㅋ,1,0
15542,205,강경****(www0****),3월6일 내생일인데,2,0
15543,205,콜라****(nand****),응 첫번째 베댓아 그거 아냐,1,0
15544,205,도라****(dhwn****),이새킈들 미리보기 하고서 스포 오지게 하고 가네,1,0
15545,205,드룬****(toal****),0.00001사토시 오르면 얼만데,1,0
15546,205,블랙****(suho****),작가님 스포당해서 어째야될지 궁리중,1,0
15547,205,늘한****(san2****),23사단전역자입니다 힘내세요... 해안경계겁나게춥습니다..,2,0
15548,205,jw****(jws9****),도대체 첫 화면이 뭔가요..?,1,0
15549,205,새벽****(miny****),위 입대한다는 베댓의 Tlqkf이라는 마지막 글귀가 너무나 와닿는구나... ㅠㅠ,1,0
15550,205,민혁****(atta****),프롤로그에 자현이 자전거 이자전거 아닌데,1,0
15551,205,무남****(alst****),거미팀도 그많은 팀들중에서 올라왔는데 왠만한 남자들보다 체력을 강할걸,3,0
15552,205,김민****(high****),아 ㅆ 누가 플래그 세웠냐,0,0
15553,205,아브****(anac****),민우는 자전거를 타다가 아버지에게 걸립니다 그래서 두들겨 맞아 다리몽댕이가 부러진 겁니다. 결국 휠체어 신새를 지게 되죠. ,0,0
15554,205,Ar****(ilkw****),...다음화 자현이 오지고 지리고 렛잇고~!!!,0,0
15555,205,kp****(kpu9****),나는 내일 강원도 양구로 입대하는데..,0,0
15556,205,심심****(tjdr****),저랑 같은 사단이네요 취사병 jsg  저이 부대오면 px 에서 냉동사드릴게요,0,0
15557,205,zi****(zini****),민우 좀 잡아죠~~~,0,0
15558,205,스미****(gewo****),이제는 민우 자전거만 타면 휠체어 떡밥임 ㅋㅋㅋㅋㅋ,0,0
15559,205,ls****(lsk6****),첫회에. 자현이ㅜ헬멧에. 내몫까지 달리고와 -MW. 민우인가. ,0,0
15560,205,홍하****(llll****),왜 프롤로그 재탕하냐.. 이미 누가 말했었잖아,0,0
15561,205,hj****(hjjy****),지 헬맷에 지 이니셜 박은 걸 수도 있지,1,1
15562,205,미르****(nana****),ㅋㅋ배댓님 댓글보고 첫회보고 왔어요~~~ㅋㅋ,0,0
15563,205,울새****(mist****),이쁜여자팀이랑 경기하는거랑 경기이기는거랑 다치는거랑 무슨상관이냐 멍청아 !,1,0
15564,205,심재****(sim7****),작가님 고생하십니다 항상파이팅,2,0
15565,205,두부****(doyj****),"크..  베뎃 00화까지 기억하다니. 
정주행했나?",0,0
15566,205,순대****(rago****),도대체 첫화면에 휠체어탄사람이 어딧다는거임?,1,1
15567,205,고슴****(mr_j****),자현이 담벼락으로 달릴 줄 알잖슴 ㅋㅋㅋ,0,0
15568,205,냠****(kimm****),휠체어가 왜나와?,0,0
15569,205,돌카****(dmst****),근데 휠체어가 어디 나옴? 왜 나만 못 본 거 같냐,2,0
15570,205,un****(un98****),"여자팀  머리긴애  완전  여신인데 ?
여주보다  엑스트라가  넘처나게  예쁜건  또  처음 !",0,2
15571,205,아그****(atom****),스포 오지네 진짜 안봐도 다알겠다. 느작없는 댓글러들,0,0
15572,205,마리****(jjud****),배댓들 결제로 다봐놓고 추리하는척 개쩜 ㅋㅋㅋㅋ,1,0
15573,205,이콰****(rlag****),머머에 대한 말이 없지 이런게 왜 자꾸 베댓되는거냐? 아무도 공감 안 하니까 니 혼자 그렇게 생각해 좀 제발,0,0
15574,205,AL****(thsw****),분량 존나적네,2,0
15575,205,김상****(endw****),저도 4월17일에 23사단 철벽!부대 뒤따라갈게염,0,0
15576,205,살으****(piom****),고양이 나와서 피하다가 다치는건가?,0,0
15577,205,in****(oopp****),둘다 삼척23사단으로꺼져 ,0,0
15578,205,하늘****(jdr3****),가시나들빵빵하네,1,1
15579,205,피키****(godn****),ㄴㅈ,0,1
15580,205,go****(god9****),민우 아싸리 자전거 안탈라고 사고날듯,0,0
15581,205,주하****(yjuh****),배댓 덕에 첫화보고옴,0,0
15582,205,양희****(wtrw****),"핑크옷입은애도 가조쿠?
ㅂㅇㄹ",2,1
15583,205,하야****(mami****),베댓이 ㅅㅂ 다 한달전이야0,2,0
15584,205,왁두****(jdhj****),mw이거 bmw에서 b지워진건줄알았은....,2,0
15585,205,송학****(thdg****),원래 분필 잘부러져 알잖아...;,1,0
15586,205,진수****(wlst****),이제 군데들어가서 못보는데 배댓한번만 제발 ,1,5
15587,205,김현****(gusw****),베댓새끼들 날짜들봐라 미리보고 난리 치고있네ㅋㅋㅋㅋㅋ,0,3
15588,205,라은****(wh47****),민우 휠체어 몇화에서 볼수있?,0,0
15589,205,최선****(seon****),다들 룩 프레임 얘기는 안하네,0,1
15590,205,ju****(juns****),교복입기 귀찮다,0,0
15591,205,기묘****(hs98****),엠씨버닝맨ㅋㅋㅋ김재원방송보시나,2,0
15592,205,ju****(juns****),나 ㅇㅏ는분?,1,2
15593,205,메멘****(ss23****),군대가신다는 베댓 영어 뭐라고 쓰신거지 했는데 시발이었네ㅋㅋㅋ,1,0
15594,205,마이****(work****),"와.. 저팀기분..그렇겟다..예시:
친구1:정상위로가자!
친구2:ㅇㅋ
(알고보니상대팀)",1,0
15595,205,Ho****(rlad****),무슨 복선꺼리만 나오면 첫화얘기꺼내면서 민우휠체어드립하네 알만한사람은 다 알껀데 이제,1,0
15596,205,나쁜****(ppak****),요즘엔 군대가도 할거 다 하더만...,0,2
15597,205,뭘봐****(jekh****),지개미 티쌸 원콤 사고싶다.....,0,2
15598,205,강한****(lo86****),민우한테 왜그러지?,1,1
15599,205,강산****(kang****),길거리 라이딩 하다 한번에 ㅈ됩니다.,1,1
15600,205,뭘봐****(jekh****),"한남이 스크 쓰면 뭔가 깐지 날것 같다ㅋㅋㅋ
ㅇㅈ?",0,1
15601,205,맹구****(nomi****),이와중에 여자팀 프레임 룩이네...,0,1
15602,205,wi****(wint****),윈드브레이커 벌써 5년됏구나,1,0
15603,205,이건****(qwe1****),"우리 가조쿠분들 왜 저만 본 겁니까?
망가 크루의 슈퍼맨을 시전 하신 분께서 ㅂㅇㄹ라고
친절하게 인사했으니 우리도 댓글에 ㅂㅇㄹ라고 
인사해야 하는게 기본 예의 아닙니까?",0,2
15604,205,샤카****(song****),"안녕하세요 오늘 고등래퍼 2에 나오게된 홍유빈이고
지원영상은 빨건머리 watt up입니다. 잘부탁드립니다",1,2
15605,205,잘생****(sexy****),굳,0,1
15606,205,꾸역****(omni****),1화가 아니라 0화다 베댓들아;; 0화에 민우 휠체어에 삼발이 실환가;,0,0
15607,205,응아****(cap1****),베댓들땜에 프롤르그 다시보고온다 하,0,0
15608,205,카페****(alax****),"삼척 23사단 들어가신다는분 밑에 영어 해석하면
^OOO입니다 못하시는분들을 위해 말씀드려여",0,0
15609,205,정민****(wjal****),여자팀 리더 룩이네...,0,0
15610,205,이동****(idh0****),"유빈이어머니병원에계셔서 못나왔네
민우도이번에 다치게될거고
샐리도 아마 미국으로 다시돌아가지않을까싶습니다",0,1
15611,205,공이****(you9****),"길거리 대회하려면 구청이나 시청에 해당시간에
거리통제 가능한지 허가받아야하고 이것저것 할게 많은데 빠가들이 이거보고 우리도 하자 하면서 사고일으킬까 걱정됨 이만화때매 하도 밥신들이 많아져서",4,1
15612,205,최수****(jin8****),분필이 부러졌으니...누군가의 뼈사 부서질려나..?,1,0
15613,205,ay****(ayam****),오 베댓 23사단ㅋㅋㅋ난 무려 15 년전에 23사사단에 신병훈련받았습니다.  잘다녀오세요,2,0
15614,205,권구****(gubi****),아분필아까워ㅇㅈㅇㅈㅇㅈㅇㅈ아인정,1,1
15615,205,백설****(engu****),배댓 쿵쾅거리는거 봐라 ㅋㅋㅋ 하긴 쿵쾅이들은 남자한테 몸싸움으로 안질거같긴해 ㅋㅋㅋ,0,4
15616,205,물방****(xlxl****),후3월6일 23사단 예비군 갑니다 담주에 또뵈요,0,0
15617,205,박태****(pth0****),남주가 누구에요?,1,0
15618,205,me****(mecl****),난 10년전 1월부터 23사단에 있었는데 ㅎㅎ 다들 잘 이겨내고 오시길....,0,0
15619,205,MU****(ybmi****),또 야옹이땜에 넘어질것같은데,0,0
15620,205,와우****(sek6****),뭔 경기만하면 민우 사고난데 ㅋㅋ,1,0
15621,205,허예****(hery****),그래서 미영이는 누구좋아해?,0,0
15622,205,임준****(stev****),아무리 저기까지 올라온 여자라지만 그래도 딱 봐도 체격차이가 나는데 몸싸움에는 약할 수 밖에 없지 격투기나 유도 같은거 할때도 체격 나눠서 하는거 모르나? 그런건 남성과 여성의 신체적 차이이기 때문에 어쩔 수 없음,3,0
15623,205,김진****(8569****),그냥 민우는 시합안나갈거같은제,2,0
15624,205,키미****(isai****),배댓보고 1화 본사람 손✋,1,0
15625,205,김도****(kimd****),베댓 다음편 결제하고 온것같은데...,0,0
15626,205,김현****(khbb****),복선 오지게 깔아버러니ㅔ,0,1
15627,205,무리****(hyg6****),낙차각이닝,0,1
15628,205,프레****(baeg****),입대충 댓글 그만좀 보자. Tlqkf,1,1
15629,205,꼭하****(beli****),상상은 자유 베댓님들,0,1
15630,205,rl****(rlaw****),안그럼 민우글 있음면 한남이는 머냐 마지막 경기는 대표 한사람 나가는 경기인듯하고 글은 전부 응원 쓴듯핫데,0,0
15631,205,gh****(ghgu****),만약 휠체어탄사람 민우라는사람들 휠체어탄사람 민우 아니면 쿠키 졸라많이 구워라,0,1
15632,205,조개****(azsx****),여자를 룩해보니까 look을타고있었다잉 하하하하ㅏ하하하하하하핳개꿀잼,0,2
15633,205,김혜****(hsh0****),재밋다,0,3
15634,205,신현****(audg****),"클립슈즈는 요번에 샀건데 프롤로그보면 자현이가 룩 안타고 옛날자전거 타는데 먼가 이상한것같은데?
요번대회에는 룩은 가지고 나왓으니깐",0,1
15635,205,샤이****(jmlo****),"25사단 출신인데 연대, 중대는 기억이 안난다..ㅠ 이것이 군대.. 여러분도 조금만 참으면 힘든 기억따위는 금방 잊게된다. 홧팅!",0,1
15636,205,김민****(smal****),마지막 부러진여의,1,1
15637,205,ㅇㅅ****(kjm_****),왜 5지게 다칠거 같즤,0,0
15638,205,Wx****(mini****),민우 유빈이 엄마 아파서 못나오니까 대신 나온거구나 그래서 일부로 모른척 하는건가,0,0
15639,205,손순****(dkdq****),배댓보고 1화보러간사람 ?,1,0
15640,205,원스****(jang****),길거리 라이딩은....좀 아닌 듯;;;;;,0,1
15641,205,ne****(any2****),민우: 시간이 멈췄으면,1,0
15642,205,성규****(tjdr****),배뎃 날짜봐 ㅡㅡ,1,0
15643,205,mf****(mfc1****),첫화 기억안나서 진짠지 확인하러갔다. 좋아요,1,3
15644,205,닥터****(kims****),어!저거 내 병아리 헤어밴드!!!(왜 저기있지요?),1,0
15645,205,석광****(rhkd****),민우길거리라이딩시합하다가 저번처럼 고양이나타나거나 사람나타나서또 다치는거아님?,1,0
15646,205,작은****(chrr****),불길하게 분필 부러졌다,0,0
15647,205,달팽****(esna****),뭔 새로운 경기 시작할때마다 휠체어탄 민우이야기 나오네,4,0
15648,205,꽃다****(rhkd****),형 23 사단 해안 근무 서고 나왔는데 병사들은 보상휴가 나오고 근무 괜찮다 . 걱정말고 파이팅,4,0
15649,205,박빙****(rax1****),남자들끼리 붙어서 저기까지 올라간거 보면 기술이 좋은거 아닐까요....? 남자들은 피지컬이 더 압도적일텐데..,0,0
15650,205,HE****(nove****),제발... 이제 BMC에 이어서....,0,1
15651,205,최성****(csm2****),.....,0,1
15652,205,후르****(suju****),"자전거 연습할때 안나오는거 때문에 기량떨어져서
코너링돌때 실수하려나",4,0
15653,205,김민****(gge1****),"저거 분필 떨어진거 보니까 징크스 같은거 아닌가
민우 자전거 타다 떨어질듯",1,0
15654,205,김민****(kim_****),배댓아 길거리 라이딩이니깐 변수있겠지,999,37
15655,205,박성****(psm9****),복선? ? ?그나저유빈아엄마가 다이죠부?,1,1
15656,205,최민****(chin****),제 친구가 요즘 윈브 재미없대요,0,2
15657,205,양양****(didd****),그렇다 한남이는 의도치않게 한남이 되었다...,2,8
15658,205,dl****(dlst****),군대가기시러,4,0
15659,205,wk****(wkd1****),민우 이새끼 혼자 훈련하고 온거 아냐?ㅋ,4,0
15660,205,안대****(asd0****),"우와LOOK이다......뜨헉,",0,1
15661,205,네이****(dmsq****),미친 69화에 선배가 한남이한테 사람 많은 공도에서 클립인가 민우가 사준 신발 신고 달리지 말라고 했었는데.. 떡밥인가,1,0
15662,205,감독****(evil****),여자랑 남자가 스포츠에선 비교불가임,1,2
15663,205,천우****(sam8****),정해진 코스만 뛰그명 상관없으니까 마지막에 유빈이 갑툭튀할거 같은데,0,0
15664,205,뷰티****(rkda****),ㅋㅋㅋㅋㅋ3월6일 입대축하한다 3월6일 전역이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수고해라,1,0
15665,205,피아****(pian****),저 멀쩡한 분필이 부러지는걸보면 민우 다리 부서지는걸 뜻하는것같음,0,0
15666,205,이한****(dlgk****),다음 내용에 민우때문에 수염이 검나 빡처 ㅋㅋ미안 수염수염    근대 진짜 눈빛 살기가....ㄷㄷ,0,0
15667,205,뭐하****(sher****),새삼 베댓보고 프롤로그보러갔다가 그림엄청느셨음을 느꼇다..,0,0
15668,205,안나****(rlad****),그 6주가 6년같다는 생각은 못해봤니?,4,0
15669,205,빡태****(sask****),군대가는놈들 싸지방가서 6주뒤에 다시 웹툰볼껀데 징징거리는거 왤케보기싫냐 ㅋㅋ,1,2
15670,205,김주****(eric****),Tlqkf 는 씨ㅂ을 키보드대로 친겁니다,0,0
15671,205,김주****(eric****),군대가는 베댓 주작각인데 두번째꺼,0,0
15672,205,kw****(kwgs****),다시 1편 프롤로그 봤다 손,0,0
15673,205,크롬****(rlad****),미리보기 봐놓고 예리한척 추리해낸척 극혐,0,2
15674,205,진달****(dayu****),ㅎㅎㅎ,0,0
15675,205,MH****(alsg****),"베댈덕분에 1화 다시보고왔는데
헬멧에 몬스터 마크도 있네...",0,0
15676,205,크크****(wjde****),군대 가시는분들 화이팅,0,0
15677,205,제베****(byou****),날풀리니까 입대하네 좋겠다 빨리겨울오면 좋겠다 ㅋㅋ,0,2
15678,205,김혜****(cute****),쟈넨,0,1
15679,205,사람****(alsg****),여기 23사단 정모하는 곳인가요 저도갑니다 흑흑,2,3
15680,205,김윤****(lluu****),웹툰보러 왔으면 웹툰 얘기만 하지 왜 군대타령 ;,0,10
15681,205,ra****(kry9****),"1화 시작장면에 민우나오넹 휠체어탄모습
자현이 헬멧에 글도 있고 헐 ~~~~~속상해",0,1
15682,205,우정****(jeon****),아 민우....,0,0
15683,205,연필****(rhkd****),유빈이 엄마 꽃잎떨어지눈게 유빈이가 다치는건데 민우가 대신다침 분필빼박,0,1
15684,205,박서****(yhps****),"예감이..안좋은건...기분탓인가요..?
그렇게..왜이렇게..질것같냐..?",0,0
15685,205,선현****(howd****),근데 맨 처음화에선 자현이 바꾼자전거 안타네?,0,0
15686,205,유휴****(sain****),"익한아 나도간다...
Tlqkf",3,0
15687,205,Fo****(fw26****),유빈이:자...작가양반...나는?,0,0
15688,205,뚝배****(jenn****),한남이 수염 좀 어케 해줘요 아주그냥 반토막난게 시강이네,0,0
15689,205,치과****(aaks****),베댓둘아 여기 강원돈데 지금도 눈 겁나게온다 근데 23사애들 제설작업중이네?? 내년엔 니들도 여기있겠지??,0,0
15690,205,aa****(dmdt****),존나짧네,0,1
15691,205,di****(didd****),그 실제 자전거 대회에서 길거리 경기하다가 시민 가방에 걸려서 넘어진 사건 있었는데 그거 나올꺼같다...,0,0
15692,205,트로****(bae0****),게임못하면 여자고 운전못하면 여자고 자전거 못타면 다 여자입니까?,1,4
15693,205,비몽****(cmh1****),김우진ㅋㅋㅋㅋㅋㅋㅋ네가 대신 왜 기분이나빠 ㅋㅋㅋㅋ,0,0
15694,205,co****(coco****),헛 나도 가요. 삼척 23사단 ㅠ 우와 동지들이 많꾸나!!!!ㅠ 우리 함께 힘내요!!! 흑흑,3,1
15695,205,디제****(in__****),결국 민우 일부러 다치겟네 이제자전거탈수도없엇고 친구들과 우정을뉘해서 일부러다치고 첫화에 헬멧에 민우이니셜도잇고 가족과 친구를 지몸희생해서 ㅠ,1,2
15696,205,풀메****(mboy****),겁나질질끄네. 내년에 몰아보면 되겟네,0,1
15697,205,59****(5964****),첫화보고 온 사람 좋아요 고고!!,0,1
15698,205,뿡뿡****(eee2****),베댓들 그러지마ㅠㅠㅠㅠ 불안하잖어,0,0
15699,205,HA****(cccb****),유빈이.. 컷.. 한컷두 없어.. 유빈이 컷좀늘려줘요..,0,0
15700,205,김우****(dfgh****),베댓 뭐야 여자들은 남자보다 못한다는 편견가지고 있네 그리고 어디서 얼평질이야 기분 내가 대신 나쁘게,4,6
15701,205,인공****(lapi****),우왕~~미필들이 베댓됬는데 갔다온 저도 베댓하고싶어용~ㅎㅎ,0,2
15702,205,병쵸****(bech****),"민우는 정말 자전거만 좋아하는 사람인가 보네...

잘타는 장면은 한번을 안보여주네...

아마 민우 능력은 위험 감지 능력이 아닌지 ㅋㅋㅋ

팀이 위험할때 보호하고 던져주는 폭탄 처리반 능력

그러니 맨날 쳐다치지....",2,1
15703,205,wi****(wild****),ㅋㅋㅋㅋㅋ,1,1
15704,205,병쵸****(bech****),"아니 저 사인 부탁하는 친구 대가리 빵꾸 난거 아님??

아무리 자기 이상형으로서 팬으로서 저러는 거지만...

같은 대회에 출전중인 상대한테 사인을 받아달라구요??

저 하늘색머리는 아직 대회에서 떨어지지고 않았는데??

같은 동급생 응원은 한마디도 안하면서 ㅋㅋㅋ

저런 년들이 엑소팬 방탄팬 ㅈㄹ떨면서

주위에 뵈는 것 없는 행동을 오지게 하죠...

근데 지금 엑소팬 방탄팬?? 급성팬들은 또 갈아탈거임.

2007 데뷔한 샤이니, 2am, 2pm의 팬들이

줄줄 나가는 것처럼...",1,5
15705,205,갓파****(pju1****),베뎃보고 첫화보다 정주행 하게됐는데 그림체 많이 달라진듯 ㅋㅋ,2,1
15706,205,계산****(ngs1****),민우가 여자랑달린다고 다치겠냐 길거리라는데 코너링이라든가 당연히 길을 막겠지만 무개념 차량들 아니면 유기견들 피하려다가 사고가 나겠지 만약 유빈이안나오고 민우가 타면야 그리고 아직 이번에다친다는 내용도없잖아,1,1
15707,205,최준****(cch5****),첫화보면 자현이헬멧에mw써있음,0,0
15708,205,스티****(jhs2****),2002년도 23사 입대했는데... 건강히 잘다녀오세요,1,1
15709,205,긍정****(iohi****),복선이 암시의 일부다 머저리야,1,1
15710,205,시로****(tkd8****),맨날 뭐만하면 이번경기에서 사고날거다 사고날거자 진짜 지구멸망급 예언이나 다름이 없네요 행님덜,2,1
15711,205,김영****(rlad****),베댓 복선이 아니고 암시 아니냐,0,3
15712,205,용불****(lhj2****),LOOK..,0,0
15713,205,cv****(ehdd****),"나 강원도 양양 23사단 전역자다 ㅋㅋㅋㅋㅋㅋ
ㅈ뱅이 쳐라",1,1
15714,205,jo****(4565****),영어 모르냐?? 미영이가 어떻게 mw 가되...이정도면 심각한데...,1,1
