,chapter,user_id,comment,like,dislike
8348,86,디에****(dae7****),기다리세요 미리보기로 봤는데 이제 재밌어지니까요,3,1
8349,86,예바****(hito****),아참말로 사람 짜증나게 엄청 끄네,1,4
8350,86,류승****(wnsa****),이 웹툰 한줄 요약: 한박자 쉬고 두박자 쉬고 세박자..도 쉬고 네박자 쉬고 다섯박자 쉬고 여섯박자 쉬고 일곱박자 쉬고 여덟박자 쉬고 아홉박자 쉬고 열박자 쉬고 열한박자 쉬고 열두박자 쉬고 ..그만할래..,0,3
8351,86,so****(sobo****),"태용이 승천이 아버지도 금수저 써서 바뀐 듯
만화작가 계속 떨어지고 재능 없는 것도 다 그이유 이거진짜 성지 됨",0,2
8352,86,별이****(anni****),아니 작가가 생각해놓은 스토리가 있겠지 그걸 어느정도 수정을 했는데도 답답해하면..,2,2
8353,86,슥****(dbal****),이만화댓글 아쉬운점: 연령대가 낮아서 진짜 흙수저가 뭔지모름..,0,2
8354,86,오은****(slal****),분량이 이렇게 지루한건 처음이야..,0,3
8355,86,하늘****(chsk****),제발...진전이 01.cm만큼이라도 나가게 해주세요...,0,3
8356,86,Az****(sky9****),이니 왜 자꾸 말만해!!!걍 떠서 처먹으란말야 몰래,0,3
8357,86,진우****(imji****),"왜 나무도 이 얘기 안하지?
승천이아빠 너무 착하다ㅠㅠ 금수저인데도 저렇게 착할수 있구나...",2,2
8358,86,유재****(yul8****),그럼 그동안 웅웅거린건 뭐에요,0,4
8359,86,jo****(sas9****),첫짤 이센스보소로 읽었네ㅋㄱㅋ,0,2
8360,86,낭만****(myeu****),아니 마지막 장면 좋은데 다들 왜이러시지.. 이제 진짜 터질 거 같은데,0,2
8361,86,선스****(kkra****),아예 안쓰고 진행하는게 훨씬 좋을듯,0,2
8362,86,bl****(ulkm****),ㅋㅋㅋㅋ엄마는 이세상 사람이 아닌가 하는 컷에 엄마옆에 엄마는 외계인 아이스크림 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
8363,86,러드****(kmsa****),나는 이게 질질 끄는건지 잘 모르겠다 이거보다 더 질질 끄는 것도 많았고 스토리 조금씩 진행되고 있잖어?,6,2
8364,86,AB****(wnrd****),아무도모르게 죽여버리는거아니냐;,0,3
8365,86,홍지****(nott****),허구한날 금수저에 대한 말만 하면 쿠궁!쿠궁!ㅇㅈㄹ,0,2
8366,86,연진****(kyj5****),이건진짜 볼 때마다 암걸림,0,2
8367,86,gm****(gmlt****),이 장면 어디서 본 거 같은데... 데자뷰인가?..,1,1
8368,86,Ks****(rudt****),몇번째냐?,1,2
8369,86,치엘****(leee****),저기서질문한애 운수좋은짤 걔랑똑같이생겼네 ..,0,2
8370,86,라헬****(vmfl****),태용이 군대도 갔다오고 승천이 사업성공 여러 새로운 스토리들이 57화부터 지금까지 나왔죠 여러분 군대에선 쓸기회가 잘 없었죠. 너무 물타기로 스토리 욕하진맙시다 ㅜ 점점 승천이더 여진이에게 맘이가는 그런 전개도 보여줘야하고 작가님의 나름의 스토리방식이 있으실건데 너무 욕만하진 맙시다 ㅜㅜ ,3,2
8371,86,냐옹****(sooj****),그냥 검은머리랑 여진이나 잘됬음,0,3
8372,86,비익****(agig****),승천이 아버지 진짜 착하시고 예의 바르시다 우리나라에 저런 사람이 많았으면 우리나라 진짜 살기 좋을텐데 자장면 몇억 그릇 살 수 있는  돈을 가지고 있으면서 거절하지 않내,1,1
8373,86,솔로****(56gr****),엄마는 나이가 많으신데왤케이뻐요?,1,1
8374,86,이힛****(seha****),몇달째야?,0,2
8375,86,하트****(alic****),그냥 이대로 쭉갔으면..,1,1
8376,86,비밀****(ldy3****),언제 완결나나요?,0,2
8377,86,이푸****(poor****),작가님 짜장면그리기 귀찮앗나보네,0,2
8378,86,정세****(pink****),엄마는외계인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8379,86,문서****(msk7****),와중에 엄마는외계인  쩝..먹고싶다,0,1
8380,86,김민****(evan****),야ㅋㅋ 작가 커버치는애들 이런식으로계속 그러지말자하면 물타기로밖에 끝이안나는데 진심,0,3
8381,86,밍기****(toto****),100화까지 끄는거아님?,0,2
8382,86,Pr****(ange****),작가의 말 좀 봐주세요.. 노력하시니 곧 개선되지 않을까요?,4,1
8383,86,이상****(ppeo****),뭔소리들 하는거냐 지금 스토리 진행되고 있는 거 안 보이나,3,1
8384,86,묘시****(hyos****),짜장면 막을때 그냥 그리시지.. 맛대가리없어보임,0,2
8385,86,크크****(chan****),엄마지구인아니라할때 옆에 엄마는외계인아이스크림 개웃기네 ㅋㅋㅋㅋㅋ,2,0
8386,86,김미****(ud37****),그냥 남들이하는말베댓된까 그거만보고 판단하는거진짜,1,1
8387,86,조민****(juie****),작가님이 결제하랬냐 니들이 결제하고 화내냐ㅋㅋ 진짜 갑질 오지게 하네 작가님이 다시 수정했다잖아 너무한거 아니냐??,3,1
8388,86,wo****(ahnw****),이 복잡한 관계는 대체 언제쯤 끝나나요....,0,2
8389,86,시료****(sts0****),네이버...투*스 따라한다고 미리보기 추가했다가 이 사단이 난 건가...,1,1
8390,86,이광****(evan****),저 아이스크림은 베스킨 라빈스의 엄마는 외계인으로 추정됩니다.,1,1
8391,86,치엘****(leee****),질문한사람 운수좋은짤나온애닮지않았나요??,0,2
8392,86,노태****(ty62****),작가님 음식사진은 영 아니신듯 ...,0,2
8393,86,김민****(minj****),꼬우면 보지마~,2,1
8394,86,센이****(s_fo****),아 지겹다 이제ㅡㅡ 스토리 너무 부진....,0,4
8395,86,링링****(kjen****),"작까님 다 괜찮은데 좀 지겹네요 항상 같은 레파토리여서.. 아쉽네요
너무 질질 끈다는 생각도 들구요..",0,3
8396,86,정하****(leeg****),이제 안봄,0,4
8397,86,김채****(ssoo****),작가의 말좀 봐주세요 작가님도 스토리 빠른전개 위해서 노력하고 계신다네요,4,0
8398,86,현아****(hyun****),베라 엄마는 외계인?,0,0
8399,86,뭉지****(jhm2****),다다음주에 금수저능력 발동 됩니다,2,1
8400,86,별똥****(hand****),"금수저 줄까? 은수저 줄까? 아니요. 
그래 그럼 흑머거",0,2
8401,86,sj****(sjh7****),너무 재밌게 보고있어요 ㅎㅎ 항상 감사합니다 작가님 저는 언제나 무료로 이렇게 자기전 웹툰 보는 맛에 하루를 즐겁게 마무리 할 수 있어요!!,1,0
8402,86,최성****(sung****),8253일 남았어여 그때까진 이롷게끌어야되지 않겠음?ㅋㅋㅋ,0,0
8403,86,김민****(kimm****),승천이엄마 가슴 졸라커,0,2
8404,86,작가****(dnjs****),작가가 결재하랬냐 니들이 결재하고 화내냐ㅋㅋ 진짜 갑질 오지게하네 작가님이 다시 수정했다잖아 너무한거 아니냐??,3,0
8405,86,Sh****(jaej****),여기도 미리보기충 많네ㅋㅋ,3,0
8406,86,로니****(rlar****),니들이 수상스포츠 선수냐?물을 왤케 잘타;;파도 져언나 잘타넹??,3,0
8407,86,김나****(nagy****),엄마는 외계인 졸기ㅋㅋㅋㅋㅋ,1,0
8408,86,김영****(hanb****),고작 200원 가지고 갑질은 결제하지 마세요 그래ㅋㅋ 니깟것들 결제 안한다고 작가님 안굶어요^^,6,1
8409,86,dk****(dkse****),엌 진짜 짜장면이자너ㅋㅋㅋㅋㅋ,0,0
8410,86,작가****(dnjs****),작가가 결재하랬냐 니들이 결재하고 화내냐ㅋㅋ 진짜 갑질 오지게하네 작가님이 다시 수정했다잖아 너무한거 아니냐??,3,0
8411,86,김현****(khyo****),어머니는 진짜 늙지를 않으시네.사기캐다,2,0
8412,86,뭉지****(jhm2****),다다음주에 엄청난 일이 벌어집니다,1,0
8413,86,소피****(sooj****),.....좀 이야기가 질질 끌리는 느낌이네요 조금만 더 빨리 전개해주시면좋갰습니다;;;;,0,1
8414,86,rl****(ms48****),물타기 작작해라,5,0
8415,86,로니****(rlar****),이승천 정신 빨리 돌아왔으면..,0,0
8416,86,최현****(cheh****),다른스토리좀..,0,1
8417,86,류세****(tpdu****),검은머리 나쁜샊,1,0
8418,86,진****(ths0****),"전개 괜찮은데..
도대체 물타기 진짜;",3,0
8419,86,김지****(ktg1****),재밌는데 왜들 그러냐 ㅡㅡ 분량도 훌륭하고 존나 빨리빨리 나가야 정상이라고만 생각하냐? 천천히 스토리 진행되는 맛도 있는거다.,3,1
8420,86,김승****(gosk****),대가리만 멀쩡하뎈ㅋㅋㅋㅋ진짜네,1,0
8421,86,di****(gard****),결제했다고 지랄하는 건 진짜 개에바 아니냐 ㅋㅋ 결제하지마 누가 하랬냐 지들이 네이버 상술에 신나게 놀아나놓고선 왜 애꿎은 작가님한테 화풀이야,6,2
8422,86,조민****(juie****),작가님이 결제하라고 유도를 했나 뭘 했냐.. 솔직히 니들이 결제해놓고 느리다고 그러지마라 작가님도 생각이 있으시겠지 물타기때문에 그리던것도 수정하셨는데 너무한거라고 생각들지 않나 잘보고있는데 뭐,5,3
8423,86,산조****(leev****),밥먹는데 뭐가 이리 쫄리냐,2,1
8424,86,화이****(baik****),콩아 2주뒤야,1,1
8425,86,파더****(onju****),중간에 엄마는외계인 보솤ㅋㅋㅋ,1,0
8426,86,하루****(soth****),"결제 했는데 전개가 이따구라고 하는 사람들은 대체 뭐냐..
결제 했으니깐 내용이 이래야된다라는 건가..?
감수하고 봐야하는거 아님?
별로 맘에 안들면 보질 말든가.
작품성에 대해 논해야지 무슨 결제했다고 생떼쓰는것도 아니고.",6,2
8427,86,치킨****(gnb3****),결제 누가 하랬냐구 지들이 다음화도 전개느린거 알면 1주 기달렸다가 보면 되는건데,2,1
8428,86,윤지****(yuns****),다음화에선 사이다 좀..,1,0
8429,86,c0****(0920****),"결국 노랑머리가 금수저를 사용하여 다시 돌아갑니다
",1,0
8430,86,현정****(jung****),근데 짜장면 리얼리티 산닼ㅋㅋㄱ,2,1
8431,86,미카****(dhsl****),질질 우려먹는거 그만해라...,2,3
8432,86,콩****(msre****),3주뒤에 서로 바뀜니다,1,3
8433,86,이영****(kiwi****),검은머리랑 여진이랑 잘됫으면 좋겠다,0,2
8434,86,채민****(chae****),그와중에엄마는외계인아이스크림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8435,86,꽃찌****(inte****),결제 결재좀 구분해서 쓰세요 .. 어휴,1,2
8436,86,ap****(ap95****),물타기랑 별점테러 좀 그만했으면.. 베댓 먹으려고 물타기들 너무하시네,3,2
8437,86,삐삡****(kjmj****),아니ㅣ나만 모르는거같기는한데 대체 진짜 금수저는 어디있는거지?? 여진이가 가지고있는게 진짜야 아님 저기 여러 금수저랑 섞여있는게 진짜야 아님뭐지...ㅠㅠ?,0,1
8438,86,신우****(tlsd****),그래서 뭐 어쩌라고,0,1
8439,86,김민****(evan****),징징대는게 아니라 문제점가지고 이야기하는데 댓글이 있는이유가 이만화의 감상평을 오직 별점이 아닌 자신의 생각을 글로 적거나 다른사람과 생각을 나눠보기 위해있는건데 진심 뭐만 하면 물타기 태세변환 징징대지마라 이런 소리 집어치우고 1화부터 정주행이나 해봐 1화때랑 지금이랑 얼마나 다른지,2,3
8440,86,Ci****(jjyy****),또 또 물타기한다,1,4
8441,86,이승****(mons****),검정머리 넌 뽀뽀한게 우리 모솔부대에 상처를 줬어,0,2
8442,86,IO****(taeg****),결제하신 분들 불쌍하다...ㅠㅠ,0,4
8443,86,95****(iis0****),미리보기충들 개짜증나네ㅋㅋㅋㅋㅋㅋ지가 지 손으로 결제 해놓고 징징거려 할까말까 싶었으면 하질 말았어야지,4,1
8444,86,별명****(xodn****),여태까지 이런 내용으로 전개 되었는데 왜 이제와서 ㅈㄹ 임?,0,3
8445,86,정성****(antm****),"태용이랑 승천이 아빠도 금수저 사용자아닌가?
떡밥이 되게 많았는데",1,2
8446,86,db****(drag****),"근데 진짜 금수저 아래에 쿨타임 써있잖음
그거 보고 알아서 맛있게 아침 점심 저녁 먹고 돌아가면 되는거 아니냐",1,2
8447,86,박세****(pka3****),전개 ㅈㄴ느려,0,4
8448,86,콩****(msre****),"별점 테러하지마 
다다음화에 수저 써서
서로 바뀜",0,2
8449,86,가나****(hyun****),와중에 짜장면퀄리티보소,0,1
8450,86,로니****(rlar****),"검은머리 이승천 정신 빨리 차려서 원래 부모님께 돌아가서 열심히 효도해드리고 여진이 진심으로 좋아하게 돼서 이쁘게 잘 사귀면 좋겠다 제발,,ㅜ",0,2
8451,86,사랑****(bloy****),스토리가 계속 고구마의 연속이네... 다음화면 사이다를 줄까... 매번 그렇게 생각하고 왔는데... 오늘도 고구마만 먹고 가네...,0,2
8452,86,베리****(part****),드,0,0
8453,86,라임****(amro****),음..,0,0
8454,86,조민****(juie****),물타기 오지게 하네,0,0
8455,86,HY****(dlag****),깨알 엄마는 외계인,0,0
8456,86,조민****(juie****),작가가 결제하랬나 니들이 결제하고 화내냐ㅋㅋ 진짜 갑질 오지게하네 작가님이 다시 수정했다잖아 너무한거 아니냐??,3,0
8457,86,시바****(jobc****),ㅂㅇㄹ,0,2
8458,86,미친****(owen****),몇주째 스토리 제자리걸음에다 맨날 마지막에는 태용이가 의심하곤 다음화엔 의심안받고..... 실드충들은 그 사과 한마디에 부들부들.... 어휴 이제 떠납니다,0,1
8459,86,주호****(hyeu****),이제..슬슬...그만..,0,0
8460,86,ak****(akj8****),"짜장면 단무지 안먹는게 그리 대단하거냐 
그냥 입맛인거지 나도 짜장면 먹을때 단무지 안먹느데",1,0
8461,86,di****(gard****), 아니 전개 느린 건 느린건데 ㅋㅋ 누가 결제하랬냐고 ㅋㅋㅋㅋㅋㅋㅋ 아니 일주일에 한번 꼬박 꼬박 나오는 거 기다렸다 보면 되는 거 맘대로 결제해놓고 결제비 아깝다고 뭐라는거야 ㅋㅋ 영 지겨우면 아예 세달정도 잊고 살고 몰아보세요,2,0
8462,86,너구****(mldh****),ㅎ,0,0
8463,86,꽁순****(tnql****),갑자기 든 생각인데 금수저 드라마로 나오면 좋겠다.,0,0
8464,86,김하****(hnk1****),그래도 작가님 힘드싱 수도있는데 7.26은 너무한거아닌가싶네요..ㅠ,1,0
8465,86,빼애****(heek****),작가님 쪼대로하는거지 누가 결재하랫냐ㅋㅋ,4,0
8466,86,나능****(joye****),엄마는 외계인...,0,2
8467,86,아아****(anta****),"좀만 더 기다려 봐요. 작가의 말에 작가님도 부탁하셨잖아요. 베도때 백설녀와 나무꾼, 무한몽 등 그때부터 작가님 작품 봤는데 용두사미로 끝내는 분 아니에요.",5,0
8468,86,영만****(eggs****),애들이 어깨깡패야,0,0
8469,86,펜타****(ghdd****),존ㅡ나징징대네 이제 짜증날라함 ㅋㅋㅋㅋㅋ작가님도 원하는 작품이있는데 응원은 못해줄망정 결제아깝다느니~ 질질끈다느니~ 작가님 말은 봤냐? 죄송스럽대는데 오히려 까고있네ㅋㅋ저런것들이 베댓임ㅋㅋ,8,0
8470,86,최민****(cmk5****),밀당도 적당히 해야해요 작가님;;,0,4
8471,86,심원****(simo****),아니 요즘은 ㅋㅋㅋㅋ 뭐만하면 첫베댓 영향으로 물타기 오지게하고 별점테러하는데 유행임? 진짜 ㅋㅋㅋㅋㅋㅋ 분량도 많았고 진도도 조금뺐구만 왜이렇게 빡빡하게 구는지 ㅋㅋ,3,2
8472,86,cr****(leeh****),엄마는 외계인 뭔데ㅋㅋㅋ작가님 센스가 아주ㅋㅋ,2,0
8473,86,늑비****(wodu****),결제하면 미리보기가 아니라 다시보기네,0,2
8474,86,뭐먹****(free****),이게대체뭐냐,0,3
8475,86,임채****(codu****),항상 `그래 이번엔 안끌거야’하고들어오는데 너무끈아 이젠 그냥 먹는그림나오는것만보고 맛있겠다하고 베댓보고끝,0,3
8476,86,김나****(naye****),? 난분명별점10점을줬는데 7.10에서 6.98이됬어 이건내탓아니야 ㅠㅠㅠㅠ,2,1
8477,86,한벼****(hanb****),오늘 애들얼굴이 무슨 찰흙을 주먹으로 친 마냥 뭉개진 느낌 ..ㅠ,0,1
8478,86,김민****(evan****),지금 물타기하는게 아니라 57화부터 시작해서 지금까지 비슷한내용이니깐 그렇지 계속 같은 이야기만 반복하는데 달라지는건 1도없고 물타기 ㅈㄹ하기전에 생각 조금이라도 하고말하자,1,1
8479,86,최유****(nmnm****),이제 바보처럼 검은머리가 넘어가면된다,0,0
8480,86,최민****(cmk5****),엄마는 외계인 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8481,86,pd****(ehdu****),웹툰을 정으로 본다는게 무슨 느낌인지 알고갑니다.,0,3
8482,86,로니****(rlar****),"검은머리 이승천 정신좀 빨리 돌아오게 해주세요ㅠ
여진이랑 같이 알콩달콩짤 마니 올려주시고ㅠ.ㅠ",0,0
8483,86,김동****(dkk1****),"작가님이 생각하신 진도가 있겠지 
다른 웹툰에 비해서 분량이 적은것도 아니고 미리보기 돈아까우면 안하면 되고... 왜 그리들 불만이 많아",3,1
8484,86,Go****(ikj8****),;;;;;;;;전개실화냐 몇번째냐,0,3
8485,86,mg****(mgka****),진짜 누구말마따나 고작 미리보기 사는걸로 주식회사 대주주행세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진전의 기미가 보이는거같은데 왜케 욕을해대는지 모르겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
8486,86,함형****(hhj_****),재밌기만한데 댓글 왜이러지.....,2,0
8487,86,바나****(sunk****),진짜 몇주째 똑같음;;,0,2
8488,86,es****(qkdl****),솔직히 바로 마지막장면 봄ㅋㅋ,0,0
8489,86,따우****(cksd****),물타기 또 시작이네,3,0
8490,86,최지****(icec****),짜장면이 검은탕..??,0,1
8491,86,치킨****(gnb3****),답답하면 보지않는게 답임 결제누가 하라함? 전개없으면 걍 1주기달리고 보셈ㅋㅋㅋ,2,1
8492,86,나대****(dpff****),에혀 또 선동 시작하네 나는 마음에 든다,3,1
8493,86,강화****(jung****),"저번보단 약간 더 나간거같은데
아빠들끼리 바뀌었을수도 있다는 떡밥 한번 더 뿌렸으",1,1
8494,86,넌날****(1419****),좀 기다려봐라,1,0
8495,86,오세****(a4f7****),사이다 전개 한번 가시죠 작가님,2,1
8496,86,DJ****(dith****),학교에서는 공부만하재ㅋㅋㅋㅋㅋㅋ,1,0
8497,86,츄러****(char****),작가님께는 죄송하지만 매번 볼때마다 이제 그만볼까라는 생각이 든다,1,5
8498,86,손찬****(scu4****),그와중에 중간에 엄마는 외계인 아이스크림 나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
8499,86,로니****(rlar****),"검은머리 이승천 오여진 배신안하도록
태용♡주희
승천♡여진 
응원합니다~",2,1
8500,86,승리****(haei****),지들이 원하는 전개 안되니까 짜증내면서 별점테러하네 ㅋㅋ아존나 한심하다,4,3
8501,86,라면****(kdb0****),ㅋㅋㅋㅋㅋㅋ 평점 무엇 ㅋㅋㅋㅋㅋ,2,0
8502,86,장현****(fond****),결재 x  결제,1,0
8503,86,한글****(gyql****),이쯤 되면 저 갈색머리도 개답답하다;;,1,0
8504,86,김하****(ssuu****),근데 난 왜 태용이가 더 좋지 ㅋㅋㅋㅋ 검정 머리 너뮤 좋아,1,3
8505,86,호빗****(ronp****),짜장면 개고퀄이네,1,0
8506,86,깜찍****(koko****),더게이머처럼 망할 각?,1,1
8507,86,안 ****(rltj****),지루하니까 지루하다고 하는거지 ㅋㅋㅋ 눈치보여서 댓글 달겠냐...,0,2
8508,86,이찬****(cand****),"결제를 하라고 작가님이 강요했냐;;200원가지고 진짜꼴값떠네;;
그리고 별점테러작작해라::",4,2
8509,86,예은****(ball****),후하ㅏㅏㅏㅏ 숨막혀 답답해죽겄네,2,0
8510,86,현정****(jung****),"오!역시 기대를 안하니까 실망을 않하네 계속 똑같은 레퍼토리
와우~!",1,0
8511,86,김찬****(chan****),아 제발 진도 나가자,1,1
8512,86,Fl****(ponv****),그림이 왜 점점 이상해지지...성의없어지는 기분,2,3
8513,86,전설****(anes****),작가의 말 읽어랑,2,2
8514,86,미친****(owen****),차라리 200원이 아깝겠다ㅋㅋ 맨날 이딴형식임 실드충들 사과 한마디에 안절부절ㅋㅋㅋ,1,1
8515,86,Zi****(ziya****),엄마는외계인ㅋㅋㅋㅋㅋㅋ작가님센스,3,1
8516,86,로니****(rlar****),검은머리가 맘이 제대로 돼서 열심히 살고 여진이 진심으로 좋아해서 둘이 사귀면 좋겠다,1,1
8517,86,li****(lige****),요번엔 그냥 좀 걸려라 재발,1,0
8518,86,ka****(kang****),그냥 봐...,2,2
8519,86,무지****(syj0****),"주희❤️원래 태용이 
여진❤️원래 승천이 이어지게 해주세요 ㅠㅠㅜㅜ",0,0
8520,86,sa****(sall****),중간에 아이스크림 엄마는 외계인ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8521,86,윤찬****(hyun****),무슨 좋아요 누르면 11개씩 오르네,0,0
8522,86,권성****(kk11****),넓은 마음으로 볼려고 해도 참.......,2,0
8523,86,전설****(anes****),?아냐 그건 아니지않나 진전될 기미가 보이자낭 기다려보쟈앙,0,1
8524,86,ki****(kiey****),나같아도 미리보기 결제했는데 내용 몇주째 진전없으면 당연히 빡치지ㅋㅋ,1,1
8525,86,이준****(ligh****),"엄마가아닐지도할때나오는아이스크림이름이
엄마는외계인입니다.",0,0
8526,86,뀨뀨****(yry7****),ㅁ ㅊㅋㅋㅋㄲㅋ엄마는 외계인 실화냐ㅋㅋㅋ작가님센스,0,0
8527,86,하승****(ashh****),답답하면 본인들이 웹툰만드세요 작가님들도 힘들게 작업하시는데 재작업까지겹쳐서 스토리짜기 힘드실것 아닙니까 독자로써 넓은마음으로 재밋게보는것도 매너라고 생각합니다,3,1
8528,86,수연****(jess****),1점 줬는데 6.69로 올라감,2,0
8529,86,김민****(evan****),고작 200원가지고 불만이긴한데 계속 같은이야기로 끄니깐 써도 별의미가 없어서 그렇지 200원쓰고 좋게 봤으면 결제가지고 뭐라하겠냐 담주만 기다리겠지,1,1
8530,86,김김****(seon****),승천이? 원래 태용이 좀 짜증남,1,1
8531,86,덴마****(sun0****),"깨알 엄마는 외계인 ㅋㅋㅋㅋ
작가님 센스보소?ㅋㅋ",0,1
8532,86,so****(wawa****),뭔가 베댓 타이밍인데 할 말이 없오,0,2
8533,86,de****(xodn****),으악 결제충들,1,1
8534,86,김병****(kbs8****),금수저 할머니..나이안드시네요,1,0
8535,86,Ed****(popo****),진도좀 나가즈아으ㅏ아추어어어유터아아나이이아아아아 좀 써라 그노무 금수저,1,1
8536,86,so****(wawa****),우와아ㅏㅏㅏ 업뎃이다!!,0,0
8537,86,별명****(rkdm****),다들 작가님 말 안보이나,1,1
8538,86,최복****(jchp****),"물타기 하지마라 솔직히진행안된다해도 
작가님이힘들게만든건데 그렇게싫으면 니네들이만들어봐라
작가님 욕하지말고",2,2
8539,86,박종****(pjb0****),진짜 승천이 당황당황당 해보리기~!,0,0
8540,86,강북****(flcp****),검정이겨라,0,1
8541,86,ev****(evek****),그래도 작가님이 최대한 독자들생각하시며 그리시는데 .. 보기안좋은댓글들말고 우리좋은댓글만달아요  ㅠㅠ,1,1
8542,86,ㅇㅇ****(mdfh****),적당히 징징대라 ㅆㅂ전부 베댓따라가네ㅅㅂ,4,1
8543,86,유정****(pyj0****),내가 나쁜건지 모르겠지만 검은머리 계속 금수저하자,0,0
8544,86,sw****(soyo****),웜뫄눈외계윈,0,0
8545,86,제니****(love****),근데 나만 여진이 신경쓰이나요 ㅠㅠㅠ 저 검은머리 태용이자식한테 진짜로 마음을 열게된거같은데.... 애가.. 좀 또라이라그렇지.. 본심은 착한애라 이용당하는걸 좀 알앗으면 좋겟는데 ㅠㅠ,3,0
8546,86,시형****(pete****),배댓님 속는셈 치고 결제하셨다고 그런데 속을거 알고서 결제한 그게 잘못아님?,3,1
8547,86,AP****(happ****),갑자기 드는 생각인대 지금 가난한 아빠가 수저 3번 이상 사용하고 몸 바뀌는거 선택 안했을거 같아 무엇이 소중한지 아는 사람이기 때문에,2,0
8548,86,현이****(kore****),+지루하면 보지 마... 꼬박꼬박 챙겨보면서 지루해요ㅜ 어쩌자는거;?,0,2
8549,86,ES****(game****),"네이버웹툰 별점테러 유행됬나;;
갑자기 별것도 아닌걸로 별점 낮추네",1,2
8550,86,박정****(pret****),ㅇㅁㅇ 왜리 빨리 나와,1,0
8551,86,김민****(evan****),오히려 분량이 더많아서 별로 재미가없어지는부분,0,0
8552,86,dl****(dlwo****),고작 200원 가지고 불만불만불만ㅋㅋㅋㅋㅋㅋ,4,5
8553,86,김병****(kbs8****),금수저 할머니 보기전에 저희가먼저 죽을거같아요,1,3
8554,86,화이****(baik****),2주만 버텨봐 사이다 나온다,1,1
8555,86,ll****(dlrb****),평점 적어지는 이유가 있다니까,1,1
8556,86,zz****(zzan****),아니 내용좋고 분량은 말할것도없고 이야기 이제 진행된데잖아 왜이렇게 말이 많아 작가님이 좋아하시겠다,3,1
8557,86,남승****(namy****),"와 ㅠㅠ 자까님
센스보소 ㅋㅋ 엄마는 외계인 아이스크림 실화예여..?",1,0
8558,86,현랑****(gktj****),좀 참아라 얘들아 ㅋㅋ 조금만참으면 니들이 좋아하는 다른스토리 나온다,4,0
8559,86,현이****(kore****),볼때마다 어이없네ㅋㅋㅋㅋㅋㅋㅋ 결제를 하지 말던가ㅋㅋㅋㅋ 지들이 1주일 못참고 결제한거면서 지랄이야ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8560,86,금내****(wnd9****),엄마는외계인 ㅋㅋㅋㅋ,0,0
8561,86,별이****(wk48****),조만간쓰니 그만 징징좀,3,0
8562,86,펜타****(ghdd****),진짜 배댓상태 왜이럼?ㅋㅋㅋ작가님이 죄송스럽대잖아 그만 징징대ㅋㅋㅋㅋ물타기의나라라는 소리듣는게 괜히듣는게 아님ㅋㅋㅋ작가님 화이팅입니다 응원할게요,5,2
8563,86,준호****(appl****),지 ㅡ루,0,1
8564,86,핑크****(sifn****),너무 스토리 질질끄시는거 아닌가요? 슬슬 지겨운데..,0,2
8565,86,코덕****(anni****),아니 별점 왜이래요.. 솔직히 이 작가님 쩌는거임. 분량도 개많고 독자들 댓글 읽고는 세이브도 엎고 다시 작업하고 서서히 원래 노랑머리승천이도 자기가 태용이라는거에대해 확신이 서기 시작하는거잖아요 님들이 원하는건 뭐 금수저 바뀌자마자 의심하고 1년동안 승천이 태용이 계속 바뀌고 이런거임?,4,4
8566,86,김지****(idwl****),여진이는 항상 초커하고다니는듯,0,0
8567,86,ㅇㅇ****(jeus****),금수저 할머니 6월 쯤에 나올 듯,0,0
8568,86,김호****(rlag****),근데 별점 왜이래요...좀 그냥 봅시다 작가님도 힘들게 작업하시는데,0,1
8569,86,준호****(appl****),지 ㅡ루,0,1
8570,86,쏴****(sua2****),고구마를 몇개나 멕이는거여 방구나올라카는디,1,0
8571,86,vi****(rola****),"물타기 하지마삼
이래서 박근혜가 당선됬었지,...
외모지상주의만 봐도 베댓 보고 좋으면 10점주고
베댓내용 별로면 1점주는거 찔리는사람들 많지?
그냥 재미있게보고  응원이나 하는지 보지마라",1,1
8572,86,바아****(soju****),"진짜 계속 내용 똑같은거 같다
내용 좀 바꿨음 좋겠다",0,0
8573,86,린퍼****(oh77****),그냥좀 보면안될까? 무료로 보면서 원하는건 오지게 많고 다 갈아 엎으셨다잖아 결제도 자기 마음대로하는건데 왜이렇게 풀발들임? 물타기 오지네,0,1
8574,86,현재****(jaes****),금수저할머니를 만나기만 하면 뭐해 진전이 없는데,0,0
8575,86,최주****(joow****),누나가 베뎃되면 치킨사준데요,0,3
8576,86,tv****(qkrg****),여진이 갈수록 이뻐진다 너무 이뻐,1,0
8577,86,Da****(wjs0****),별점 왜이래..,0,2
8578,86,신성****(shin****),...어디까지  끌고가려고 이러냐?,1,0
