,chapter,user_id,comment,like,dislike
12074,33,쮸쀼****(jiwo****),아아아아아악ㄱ악악 미리보기가업수ㅏ,1,0
12079,33,go****(godt****),아...내 킄히이이.. ㅜㅜㅠㅠㅜ컼ㅋ쿠뉴ㅠㅠㅠ,1,0
12087,33,포커****(true****),저 쿠키 30개 구웠다구요ㅠㅠ작가님 때문에ㅠㅠ,1,0
12089,33,Le****(zim7****),ㅋㅋ큐큐ㅠ 오늘도 넘나리 재밌는것 ㅠㅠ,1,0
12094,33,모모****(kime****),자 쿠키는 준비 되어있으니 다음 화를 주시어요 ㅜㅜ하앍 계선우 본격 질투보여주세여,3,1
12095,33,스바****(ilov****),음 오늘은 별 내용이...ㅠ,1,1
12098,33,po****(soom****),작가님......분량 수혈 좀....크훅흑륵흐드흗 오늘 하필 금욜이야.......크흐그르ㅡ글르그ㅡㄹㄱ며칠더 기다려야......,1,0
12114,33,영이****(kmy5****),너희돈므로 사먹으라닠ㅋㅋㄱㅋㅋㅋ진짜개좋다,4,0
12121,33,왈왈****(plut****),하.. 이제 뭐하지 결제할 게 없어,2248,31
12141,33,예진****(giov****),다영아 제발 가만히 있어라~ 쿠키 구울맛 떨어진다~,1,0
12163,33,솔숲****(eoli****),근데 이 일을 계기로 계선우가 지 살아온 인생 돌아보고 인성 개조되면 좋겠지만 그렇더라도 마지막엔 담이랑 안 이루어졌으면 좋겠다. 담이가 너무 아까운데다 어르신이라는 너무 완벽한 반려자 후보가 옆에 계심.,17627,235
12165,33,dm****(dmsd****),담이 진짜 나같네..철벽수준이..ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱ,3,1
12167,33,zm****(zm45****),"남친이없지만 남자가 많은것도 복이죠 여중 여고의 나에게는 남자조차없는걸..(또르르

☆)",2,0
12168,33,hj****(hj19****),작가님...결제가 멈춰지지가 않네요..,1,0
12169,33,유카****(tigy****),ㅋㅋㅋㅋㅋㅋㅋ작가님.... 제가 이거때문에 쿠키를 질러요.....,2,0
12170,33,ss****(sshi****),ㄹㅇ 담이다,1,0
12177,33,Bi****(drea****),작가님 이거 아세요..? 어차피 담주면 볼텐데 왜 결제하지? 하며 결제하는거 이해를 못했던 제가 작가님 덕분에 결제를 하기 시작했어요.. 작가님 책임지세요 ㅠㅠ,7569,92
12178,33,흐미****(yuji****),왜 너만 몰라 담아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
12189,33,영심****(sml7****),쿠키는 준비할테니 많이많이 올려주셨으면ㅠㅠ,1,0
12204,33,아나****(ana-****),아 계선우 질투하는거 조타......,4,0
12206,33,영심****(sml7****),다영이라는 애가 담이 갈굴 듯,1,0
12207,33,닭치****(lisa****),ㅋㅋㅋㅋ계선우 존웃,1,0
12210,33,SU****(shin****),세이브컷을 더내놔....요,2,0
12214,33,보라****(qkrq****),계서누 질투 귀여웡ㅠ,1,0
12215,33,프로****(poco****),"겨......결..제를 멈추고 싶다....


끊을수가 없어",3,0
12219,33,ju****(jusy****),"계선우랑  저 담이 남사친이랑  비슷하게생겼어요ㅜㅜ
너무재밋어서  너무빨리읽어서 아쉬워요   꿀잼",1,0
12227,33,LU****(aman****),"아~~~ 담이 메로나 보고 먹고싶어졌잔아!!
밖으로 나갈수도 없고 뭐 저리 맛나게먹냐~~ ㅠㅠ",2,0
12231,33,솔숲****(eoli****),이거 사실은 계선우 인성개조 프로젝트가 아닐까,4,0
12237,33,Sa****(molt****),담잌ㅋㅋㅋㅋㅋㅋ 이와중에 식탐 폭발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 메로나 너 다 먹어 안 뺏어 먹으니깐 ㅋㅋㅋㅋㅋㅋㅋ,2,0
12240,33,qu****(quee****),더보고싶어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅡㅡㅡㅜㅠㅠㅠㅠㅠㅠ작가님 맨날 사서 볼게요 사랑ㅎㅐ요>♡<,1,0
12241,33,da****(dark****),어디다 내놔도 담이가 아까울 판ㅋㅋ,1,0
12243,33,하마****(jyon****),우와 별점 10점이다아!!!,1,0
12248,33,zm****(zm45****),남친이 없는데 이유도있나요.. 그냥 없을뿐..,1,0
12250,33,zm****(zm45****),다..다음화를줘!!! 왜때문에 미리보기 3갠거죠? 잉??,1,0
12254,33,qk****(qkrg****),내추럴 본 노답인성ㅋㅋㅋㅋㅋㄱ아 작가님 말투 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ,5,0
12256,33,zm****(zm45****),계선우 리얼 현실남매 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12270,33,보라****(qkrq****),담아결혼하자나랑남자말고너,1,0
12271,33,LS****(lang****),ㅋㅋㅋㅋㅋ2차적 좆됨ㅋㅋㅋㅋㅋㅋㅋ작가님 개그코드 넘 조아여..,2,0
12272,33,부우****(coxl****),담이의 한결같음은 정말 최고야,2,0
12273,33,노송****(ds54****),작가님 저 쿠키많아요...제발...더보고싶어요ㅠㅠㅠ흫흫ㄱㄱ그ㅡ그흐그구ㅠㅠㅠㅠ,1,0
12278,33,이뿐****(hosy****),처음으로 인터넷에 만원넘게 써봤습니다..작가님 최고예요..사랑합니다,1,0
12285,33,김간****(autu****),기나긴 일주일 그 끝에 어르신이 없다니.........,2,0
12291,33,숨****(aleg****),하경이가 말하는 그 잘생긴 사람 다음주에 꼭 나왔으면 좋겠다,2,0
12297,33,몽실****(sol1****),어르신이안나왔어요ㅠㅠ! 안나왔다구요,1,0
12302,33,꽃누****(2142****),담이는 솔직히 존예라 거적데기 입혀놔도 이쁜데 오늘 핑크와이셔츠 실화?ㅜㅜㅜㅜㅜㅜㅠㅠㄷㅐ존예다,2,0
12303,33,숨****(aleg****),매화마다 보면서 느끼는 거지만 담이는 정말이지 전무후무한 독보적 캐릭터인 것 같다. 이런 여주 너무 좋아...,4,0
12314,33,섹베****(hara****),10개씩 내주세요 제가 다 결제하겠습니다ㅜㅜㅜㅜㅜㅜㅜㅜ,5,0
12315,33,Hw****(hwiz****),우리어르신이 좀 많이 최고시긴 하시지!!ㅋ,1,0
12318,33,김간****(autu****),내 손! 내 손! 손을 잘라야해! 결제를 멈출 수 없다!,1,0
12322,33,꽃누****(2142****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 멈출수엄ㅅ는거 인정 어느새 선결제에 우월감느끼고있는 나년을 발견해따,4,0
12327,33,유진****(ujs1****),으아아으아ㅠㅠㅠㅠ너무좋아,1,0
12331,33,우유****(vpzl****),계선우 길들이기 냐ㅋㅋㅋㅋㅋㅋ,3,0
12335,33,섹베****(hara****),어르신이 안나오셨어 . . .,3,0
12344,33,쫌비****(yoon****),뭐야 저 핑크머리 짜증나게;; 다한증 걸릴듯;;,3,0
12352,34,sh****(shir****),담이~ 염병!!! 걸크러쉬~ 완전 사이다 캐릭터!!!,0,0
12357,34,대한****(jkh9****),ㅁㅊ..,0,0
12358,34,ri****(rino****),작가님 진짜 대사 최고에요!! 인성에f학점,0,0
12359,34,as****(gsh0****),바른말하면 싹퉁머리취급받노 욕나오네,1,0
12368,34,로멘****(tv2x****),와 걸크러쉬 좀 봐ㅜㅜㅜㅜ,3,0
12373,34,진선****(kaje****),이게 왜 우리 담이 보고 싹퉁머리래;;,4,0
12380,34,유령****(good****),나라면 저기서 발로 한대 까고 갈듯(말따윈 하지 않는다.),3,0
12390,34,se****(hlba****),막베댓 인정..,1,0
12391,34,체리****(cher****),남등급매기기전에 지등급매기자-,5,0
12403,34,hy****(jxis****),담이 멋지다!!! 나이서~~~~~,4,0
12439,34,혀기****(sj84****),담이 사이다!!,1,0
12442,34,이근****(edwa****),담이 코와이네,1,0
12506,34,s ****(sase****),저놈 주둥아리를 태워버려,2,0
12522,34,혜자****(artb****),"어우 내가 제일 좋아하는 여주 따라올 여주가
없다",8,0
12540,34,김소****(soyu****),"별 모양으로 접어버릴까보다에서 나만 빵 터졌나..?
저딴 시키들은 진짜 별 모양으로 접어 버려야 함 왜 남 품평하는데 입 아프게 그러고 있냐 차라리 너를 가꾸는데에 더 신경을 써라 담이보다 인성이 잘생기기를 했나 참 어이없는 현실에 눈물이난다 눈물이 진짜 여자가 물건이라도 되는 것 마냥 입을 놀리네 저딴 놈들 싹 다 잡으면 지구에 남자 거의 없어질 듯
가정교육 다시 배워와라",12,0
12543,34,su****(suki****),지얼굴안보고 지껄이는거 정말싫다 정말,7,0
12544,34,매디****(judy****),하 진짜 담이 성격닮고싶다 저거 ㄹㅇ 팩트에요 대학오면 다 저럿ㄴ게 품평하고  급 따지고 지들 와꾸 생각은 안하고,11,0
12545,34,이영****(cheo****),나같으면 쌍욕했을듯...,3,0
12546,34,남지****(dnc3****),사이다,2,0
12563,34,김도****(kimd****),ㅜ 난 계선우파,0,11
12571,34,토깽****(kino****),나라면 욕했다 선배고 뭐고 너네 먼저 거울이나보세요~~이러고ㅋㅋㅋㅋㅋㅋㄹㅇ 인성 F주제엨ㅋㅋㅋ,11,0
12577,34,bl****(blue****),여긴 F들 모임 이군요~~~,1,0
12607,34,헤르****(k-60****),똘끼가아니고 빙시들아 걍 담이가 제대로된거임 니네가 이상한거,2,0
12619,34,흐 ****(ever****),캬~ 사이다!,1,0
12625,34,fr****(free****),여주가 매력있어. 담이 한테 반한다.  아 사이다.,3,0
12644,34,이민****(dlal****),저게 무슨 똘끼야 ㅋㅋㅋ  정직한거지 바른말 고대로 하는게 똘끼래 &^^^무서워서 말도 못하겠넼ㅋ,9,0
12662,34,유정****(cat-****),와 사이다,1,0
12695,34,eu****(eunn****),말빨쩐다,2,0
12728,34,프랑****(chla****),여자들이 바른 말 하면 기쎄고 똘기있는년 취급받음 쉬붤,683,12
12731,34,프랑****(chla****),역쉬 담이가 최고당 퓨ㅠㅠ,1,0
12737,34,닉****(bono****),역쉬 한남모임,15,2
12740,34,강여****(wool****),ㅅ담이여윽시,1,0
12783,34,CH****(popi****),커플들 사이에서 염병 외치는 담이 리스펙..☆,3,0
12803,34,차여****(yoej****),니들 와꾸는 F-야 나대지마 제발좀,1,0
12827,34,이민****(dlal****),석선배 뭐하냐 니네 아 겁나멋있네,1,0
12828,34,dt****(dms5****),밑에 찐녀님들 저새기는 진짜 병인듯.. 아시겠죠 여러분 여혐은 지능순;,4,0
12831,34,가을****(oh70****),와 진짜 담이는 진짜 발암이 없다 사랑한다 담아❤,1,0
12837,34,짱지****(jimi****),담이 나온지 25컷만에 설레네..역시 담이♥,1,0
12839,34,김희****(rlag****),왜조래 니 머리카락이나봐 잡초심었니,2,1
12840,34,김희****(rlag****),씹,0,0
12850,34,네스****(lan7****),서브남주고뭐고 담이다...난 담이파..,3,0
12876,34,qu****(quee****),매화마다 느끼지만 말이 참 찰져요 ,1,0
12893,34,Re****(skfr****),다른건 모르겠고 담이 치마입은것고 좋아 꺄륵 ,1,0
12909,34,이서****(lee0****),앜ㅋㅋㅋㅋ별모양으로 접는뎈ㅌㅋㅌㅋ,3,0
12910,34,유림****(peco****),가정교육 독학하셨댘ㅋㅋㅋㅋ 요즘 그런분들 많으시던데 저렇게 말해주면 되는구나 어후 속이 다 시원하네 별모양으로 접어버릴깤ㅋㅋㅋㅋ,2,0
12957,34,은정****(berr****),나도 계선우 별로!!!!!! 글고 지들이 뭔데 남의 얼굴 등급을매겨 ㅋㅋㅋㅋㅋㅋㅁㅊ 거울이나 보고 오지ㅡㅡ,5,0
12970,34,오늘****(vkvk****),니들도 잘생긴사람좋아하면서 뭐라그러는 댓글들 웃긴다. 음식도 보기좋은 음식이 끌리는것처럼 사람도 외모가 빼어난것이 하나의 장점으로 작용하는것은 당연한거다. 근데저건 외모가 뛰어난것을 칭찬해주고 좋아해주는게아니라 말그대로 외모가지고 사람한테 등급을 매기고 있는거잖아 무슨 정육점 고기도 아니고.,16,0
12971,34,Bl****(pron****),팩트로 후드려까는 담이 멋있다,5,0
12975,34,덩년****(kjl2****),담이 멋있다!!!,4,0
12994,34,ci****(dlek****),"실제 저런사람이 꽤 된다는게 현실, 저런 사람이 여자든 남자든 성별 안가리고 존재한다는건 안함정. 인성 엿장수랑 맞바꿔드셨나...담이 말 틀린게 없음. 가정교육 독학했나봄...상대가 이성이든 동성이든 저런 사람은 데면데면 알고 지내는 사람으로 두기에도 별로임...",6,0
12995,34,니네****(slsp****),별모양으로 접어버릴까보다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎ ㅏ진짜 별 OOO들이 참 많죠^_^ 꼭 얼굴도 뭣도 안되는 놈들이 열폭해서 여자 순위 매기고 저ㅈㄹ^_^,10,0
13015,34,mi****(mizz****),저런이야기 안하면 급우들이랑 할이야기가 없다고요? 하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
13019,34,mi****(mizz****),아니 여자들은 남자품평안하냐는데 여자도 눈이 있어서 못생기고 잘생긴거 보여요 그래도  모여서 저딴식으로 하진않아요 대놓고는 더더욱 안하죠,17,0
13029,34,앵그****(cost****),나는 이담이가 좋아,3,0
13036,34,오늘****(vkvk****),저게 똘기있는거냐 니들이 또라인거지 담이 진짜 사이다,9,1
13043,34,딱풀****(noti****),하여튼 등급 매기는 거 참 좋아해 ,6,0
13048,34,mi****(mizz****),나는 남자들 앞에서 니들 외모 어쩌고 한적 없는데 처음만난 자리에서 살을 더빼면 좋겠다 옷을 이쁘게 입어라 성격이 여성스러워지면 좋겠다 말도 여성스럽게 하라고 ㅋㅋㅋㅋㅋㅋㅋㅋ아니난 지들 만날 생각도 없는데 나를 더 다듬어서 만나려고 하는 의지 오지게 표출하심 실제로 사겼떤 놈들이 했던말이 내지인들 만나려면 살을좀더빼자 이래 아니 나 말랐단소리까지 듣고산사람인데 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 웃긴건 이런말 한놈들 키도 170안되고 배나오고 얼굴도 못..하...,14,0
13056,34,mi****(mizz****),꼭 못생긴자들이 여자 얼평 많이함 그것도 대놓고 니옷은 어떻고 니얼굴은 어떻고 니성격은 어떻고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니지얼굴이나 좀 추스르고 다니시지 ㅋㅋㅋㅋㅋ,20,2
13068,34,dt****(dms5****),"굳~이 “여자든 남자든 물건처럼 등급 매기는건 잘못된거죠,,쿰척,,” 이러는거 너무 투명하게 보이지 않니..? 잘못은 한남이 더쳐많이해놓고 여자 끌어들여서 여남 같은 선상에 두기..? 이제와서..?ㅋㅋㅋ ",18,1
13072,34,dt****(dms5****),"한남들 또~~또~ 여자들도 똑같이 평가한다 남녀 나누지말자~ 이지랄하며 논점 흐려버리기~~ 가슴에 손을 얹고 생각해보자,, 여자가 남자한테 따먹어버리고 싶다느니 성격은 별론데 엉덩이는 A 라느니 한거 들어본적 있는 한남?
여자들이 몰래 더 하긴 개뿔이 너넨 품평할 가치도 필요도 없고 그게 도덕적으로 맞지 않는다는 발언이란 걸 알아서 안하는거란다..^^ 멍청하면 아가리 여는 소리 자제..^^,,,",19,1
13080,34,뭘봐****(tjdf****),근데 저런거 뒷담화 수군수군거리는거 남얘기하는거 여자들이 더심함. ㄹㅇ얼마나 자주하고 남녀가릴것없이 까던지 어후. 진짜 골빈ㄴ소리 나오더라.,2,12
13136,34,su****(sun2****),뭐 여자들도 남자평가 하니까 퉁치는 걸로,1,14
13153,34,두유****(moca****),인성 Fㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ담이 넘 좋아ㅠㅠㅠㅠㅠ,5,0
13157,34,개나****(flsk****),선우야 너 괜히 친구를 잘못 만난 것 같다. ㅋㅋㅋ 다음 편은 어떻게 될지 기대가 됩니다.,2,0
13174,34,wo****(woal****),여자는 물건이라 그래 이해해라,2,20
13183,34,꽁냥****(gsec****),계선우 당황하는거 보세옄ㅋㅋㅋㅋㅋㅋ,2,0
13197,34,풀****(thdu****),품평질 꺼져!! 담이같은 말발이 필요하다 나도ㅠㅠ,1,0
13222,34,la****(lave****),그냥 담이가 여주 남주 다 해라 최고다!!,4,0
13269,34,차예****(nana****),오ㅋㅋㅋㅋ 담이 개멋지다,2,0
13285,34,St****(pink****),베댓들이 옳은소리만 해서 행복하다,11,0
13321,34,상지****(kse0****),맞는말한건데 싸가지없다고 또 욕하는 인성들 ㅅㅂ,14,0
13331,34,돈듀****(ssoc****),"보면 볼수록 석선배가 참 호감인듯ㅎㅎ
담이가 가까이하는걸 보면 분명 좋은사람일듯",8,0
13333,34,유자****(hsoo****),지들이 뭐라고 점수를 매겨 ㅋㅋㅋㅋㅋ그럴 시간에 엉망징창인 니들 와꾸나 좀 어떻게 해봐,14,0
13335,34,유자****(hsoo****),지롤하네. 여자들은 모여서 남자 외모로 점수 매기고 그딴 짓거리들은 안해.,17,4
13344,34,둥****(tuff****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 그니까 그쪽들 말로는 예쁘다는 여자한테 쓰는 말 잘생겼다는 남자한테 쓰는 말?? ㅋㅋㅋㅋㅋㅋㅋ 이게 고정관념이라는거임... 통 틀어서 말한건데 왜 자꾸 조그만거 하나에 부들부들 대는 지 모르겠음. 자기가 해당 안 되면 아 난 아니구나~ 하고 지나치면 되는데 왜 자꾸 혼자 찔리셔서 직접 트집에 트집에 트집 잡는 지 모를 일.,13,0
13345,34,ㅇㅅ****(dbwj****),농담같은거?ㅡㅡ 그거 성희롱이나.마찬가지여 새꺄,11,0
13346,34,하소****(haso****),지들 개 빻았는데 뭔 얼평질임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,0
13357,34,둥****(tuff****),에효 남혐남혐 거리는 분한테 제가 무슨 말을..ㅋㅋ 대응 하지 않는게 답이네요 ^^7,2,2
13358,34,됴링****(nike****),하 진짜 다 별로다 아아아아 담이 짱 ,2,0
13359,34,둥****(tuff****),"그건 그쪽이 사는 세상에서 그런거겠죠... 전 전혀 그렇게 생각 안 하는데요.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예쁘다는 말은 남녀 상관 없이 그 누구에게나 사용될 수 있는 말일 뿐더러, 저는 다른 사람이 쓴 댓글에서 부분 따와서 ~이런 것도 무례한거다 라고 한거였어요. 특정 성별을 지칭하고 쓴 글이 아니라는겁니다. 왜 꼭 예쁘다는 말이 여자한테 하는 말이라고 생각하시는 지 모르겠네요.",4,1
13368,34,가챠****(bunb****),"와씨 개빡쳐서 하려던 말 담이가 다해줌; 아아 이시대의 멋장이 대장부 그녀 이 담 . . . 역시 그녀 옆자리엔 닭선우 따위 어어림도 없다
그리고 제발 사람 저렇게 점수고 등급 좀 매기지 마라... 지들은 얼굴 디 마이너스에 인성 포함 F!F!F!!!!!!!!!! 다시 태어나면? F!!!!!!!!!!!!!!!!!",4,0
13369,34,둥****(tuff****),"""무슨 사과를 해야할 지도 모르겠다면 하지 마세요.""
진짜 담이 하는 말 한 자 한 자 다 똑부러지고 맞는 말이다. 담이 진짜 리스펙.. 작가님의 평소 생각과 마음이 여기서 드러나는 것 같아 정말 박수 치고싶네요. 매화마다 느끼지만 농담식으로 지나치는 담이의 말들 마저 다 마음 속에 콱 박히는 일이 참 많아요. 그만큼 담이가 정말 마음도 예쁘고 자신을 사랑할 줄 알고 세상을 올바르게 쳐다볼 줄 너는 그런 멋진 사람이라는게 느껴져서 정말 존경하게 돼요. 저 역시도 담이에게 배울게 많고 이 웹툰을 보는 모든 사람들이 꼭 이 웹툰에 담긴 작은 메세지 조차도 다 마음에 담아갔음 좋겠어요. 정말 좋은 웹툰인 것 같아요.",19,0
13375,34,둥****(tuff****),지나가는 애 보고 혹은 아는 애 보고 쟤 예쁘네 아니네 이러는 것도 ㅈㄴ 무례한 짓이에요... 좀 머리에 새기라고...ㅋㅋㅋㅋㅋㅋ 자기들끼리 모여서 외모순위 매기고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18,0
13380,34,둥****(tuff****),똘끼는 ㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이담이 지극히 정상적이고 맞는 말 한건데 아오 진짜 저런 새끼들이 한국에서 80퍼 이상 차지하고 있다는 사실이 너무 절망적이고 끔찍하다..^^,9,1
13384,34,유뇽****(knh3****),아 오늘도 똥 나오다 들어간 느낌...ㅠㅠ 더 길게 보고 싶다 재밌는데... 작가님 열일해주세요!,1,0
13392,34,rl****(rlaw****),뭘 사과해야할지 몰라?ㅋㅋㅋㅋ진짜 머리통에 든 게 없네,4,0
13409,34,김보****(bybo****),근데 담이 진짜 처신 잘하는 거임.. 현실이었으면 계선우랑 그 같은 무리에 있는 사람들이랑은 안 어울리는 게 답. 석선배 같은 사람이 진국! 설레는구먼♥,8,0
13413,34,ae****(miae****),인성에픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
13431,34,장난****(bymi****),"아니 내주위에 좀 또라이같은 친구하나빼고 품평질하는거 본적이없는대 왜 현실반영이래ㅋㅋㅋㅋ
망상적피해를입는건가ㅌㅋㅋㅋㅋㅋ",0,10
13433,34,장난****(bymi****),"와 피해의식에 어느정도 잠식이 되어야 남자 자체가 가해자라는 말을하지ㅋㅋㅋㅋ
니들이 그러니까 신고당할일 하지도않았는데 여자를 잠재적 신고자로 봐서 펜스룰이 지지받는거아니냐ㅋㅋㅋㅋ
코르셋은 무슨코르셋? 저기 유츄브에 페미가 남자로 분장하고 500일동안 살아본 경험 올려놨는데 자유는 커넝 니들이 말하는 코르셋이 남자가 더 심해서 오히려 우울증을 비롯한 정신질환얻고 실험종료했다ㅋㅋㅋㅋㅋㅋ
니들은 페미책보고오라하지? 넌 가서 영상좀보고와라",4,9
13452,34,은연****(qkrt****),"어르신도 너무 좋은데, 담이가 진짜ㅠㅠㅠㅠㅠ언니를 줄께 담아 제발 받아줘ㅠㅠㅠㅠ",2,0
13463,34,장난****(bymi****),여자들도 다를바가없는데 왜그러냐..ㅋㅋㅋ,0,14
13479,34,희준****(dudt****),ㅋㅋㅋ계선우마음에안들어ㅋㅋㅋ난서브남주자리도안줫ㄱㅋㅋ,3,0
13530,34,Sc****(aktm****),근데 원래 계선우도 저런 애들이었어. 좋아하게 돼서 얘들이 그러는게 싫은거지. 그러니깐 인성이 어쩌구 소리도 돌던더고...,6,0
13560,34,인호****(uhy9****),아 보기만해도 개빡쳐ㅋㅋㅋㅋㅋ 줘도 안가져 이것들아,3,0
13583,34,안기****(akh3****),9컷 팩트폭격 너무 묵직해서 지구 흔들릴각,2,0
13606,34,루왁****(hika****),남 함부로 평가하는 것도 오만인데 말이에요 ㅎㅎㅎㅎ 구업을 저렇게 열심히 쌓다니 나중에 발설지옥 가시겄네,2,0
13649,34,우정****(jeon****),개멋있다,2,0
13663,34,ni****(nij1****),아 진짜 저런거 너무 싫어... 지가 잘못해놓고 사과 안하냐는까 싹퉁머리보래.... 저런것들 때문에 괜히 나쁜사람이 더 많아보이잖아ㅡㅡ,3,2
13674,34,투명****(love****),재수업음 저런 노미들,1,0
13711,34,자몽****(exol****),오늘 어르신안나왔다ㅠㅠㅠ보고싶어요ㅠㅠ,6,0
13712,34,자몽****(exol****),말진짜잘한다,4,1
13716,34,YJ****(kyji****),"사라진 사람을 찾습니다

이름:어르신

나이:10천만천만꿱잘생김

사라진곳:저번화

만약 눈이 부실 정도로 잘생긴 어르신을 보신다면 바로 12345678로 연락부탁드립니다",6,1
13721,34,dt****(dms5****),"하,,나 뭐가 문제인지 웹툰에서도 다 알려주고있는데 이 개머갈빡대가리 새기들은 “그래봤자 현실에선 에이등급주면 좋아할 년들이 쒸익,,” ㅇㅈㄹ 하는거 어떡하냐.. 진짜 지능의 문제다 이건,, 이래서 한국남자가 한남 소릴 듣는거지ㅜ",16,1
13731,34,아지****(snoo****),담이 말 너무 잘한다 담이랑 같이 살면서 배우고싶다,4,0
13741,34,ss****(ssae****),아 계선우 쩔쩔 맬 모습 볼생각에 신나요!!,1,0
13759,34,치르****(s2el****),평가라는건 특정 대상보다 우위에 있거나 혹은 그렇다고 생각할 때 나오는 반응입니다. 이걸 설명해야 알아먹는 니는 언어영역9등급각^^ 이라고 하면 안되는것처럼요.,1,2
13767,34,lo****(love****),멋지다!,2,0
13776,34,김주****(wngm****),인성에 f등급 작가님 사이다에 속이 다 시원합니다. 우리 담이 너무 멋있어ㅠㅠ,3,0
13794,34,ca****(canv****),휴 선우야 이젠 안녕 ~~!,2,0
13802,34,MA****(hero****),진짜 괜찮다아니다 하는 정도가아니라 그냥 말그대로 품평회하면서 막던지는 년놈들 노답. 담이가 주인공이라 정말다행이다,1,0
13816,34,빛****(qwer****),"남자들 여자평가할때 고려해야할 요소
1. 내와꾸는 정상인지
2. 내 어깨는 넓은지
3. 내 키는 큰지
4. 내가 멸치 새끼마냥 말라비틀어지진 않았는지",15,2
13841,34,치르****(s2el****),쿵쾅? 남혐하지마시죠 남성집단의 비만율이 과반이 넘었다고 해서 쿵쾅이라고 비하하는건 너무하다고 생각합니다^^,5,0
13842,34,Wa****(jiwa****),이게제일재밋ㅜㅋ,3,0
13846,34,pt****(pts0****),페미는 돈이 됩니다 모두 페미니스트하세요!!! 돈 벌기 존나 쉽죠?,0,8
13849,34,박지****(wltn****),솔직히 담이 그냥 좀 가벼운 웃기는 개그캐라고 생각했는데 이렇게까지 할말 다해줄줄은 몰랐다 우리 다미 다해ㅠㅠㅠ,4,0
13851,34,빛****(qwer****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여자는 못생겨도 화장으로 커버가되지 남자 못생긴건 어후 답도없음,5,3
13855,34,pt****(pts0****),이 만화가 여성향만화라 그런가.. 피해의식 쩌는 애들 왜이리 많냐,0,17
13863,34,기어****(jomi****),"꼭 저런 새끼들이 걸그룹 몸무게 50 넘어가면 뚱뚱하다고 악플이나 달고 있겠지
OOO들 지들 몸무게나 보고 말할 것을",1,0
13871,34,du****(dusw****),담이 저 상황에서 할말 다하는거 멋있다 저렇게 말하는거 배워야해,1,0
13878,34,dt****(dms5****),"응 한국남자 비만율 40% 니네가 염불외는 그 쿵쾅이가 메갈이아니라 니네 자신임을 알런지,,^^",8,1
13899,34,i ****(hans****),"ㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 명언쩐다 ㅋㅋㅋ 별모양으로 접어버린다. 인성에 F ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가정교육 독학 ㅋㅋㅋㅋㅋㅋ 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋ 담이 성격 너무 맘에 들지만 
현실에서 저러고 다니면 아싸는 기본에 사회생활에서 망함",4,0
13903,34,조인****(7743****),우주보고 담이꺼보다가 혈압터질듯 ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋ수바 ㅠㅠㅠㅠㅠ,2,0
13904,34,치르****(s2el****),성열님은 키가 몇인가욘 175이상? 뭐 나쁘진 않네요 B- 드립니다^^ 전 후한편이에용 ㅋ 당연히 칭찬입니다,3,0
13913,34,치르****(s2el****),아오현실욕나옴 ㅋㅋㅋㅋㅋㅋ담이한테 많이 배워갑니다^^ 인성에 f먹이는 소맄ㅋㅋㅋ,3,0
13920,34,dt****(dms5****),"안그런 남자가 더 많다뇨 ㅠ 극히 일부는 어르신같은 구미호고요,, 저런 남자가 널리고 널린거 세상사람 다앎",9,0
13923,34,pt****(pts0****),에휴 니들 댓글이 이 만화 ㅂㅅ으로 만드는것만 알아라 이런걸 작가가 의도했는지는 모르겠다만... 뭐만 하면 피해의식에 찌들어서 성대결할려는 골빈애들아,0,9
