,chapter,user_id,comment,like,dislike
11535,338,예지****(toto****),리즈팔찌빼지마라,0,2
11536,338,뜨워****(xkrd****),야마가 말한 영혼에 기억을 저장하는 인간은 브릴리스 종족인 것 같네요,4,0
11537,338,qk****(qkrw****),뭐  찬드라놈은  2부시작때부터  지가  이시이  시로(일본군  마루타  부대  실험한놈)도  아니고 생체실험  노래를  부르던  놈이니까  뭐  저럴줄  알았는데 우리  루바는  그렇게  딸걱정하고  착한척하더니  과거가  완전  악몽이었네  하다하다  호티  비슈뉴  부작용도  우리  루바 탓이었네,6,3
11538,338,콩나****(c889****),스토리대박,1,0
11539,338,번개****(doth****),테오는 다를지 몰라. 영혼까지 산산조각냈던 간다르바는 초월기로 영혼까지 붙들어뒸을지도,14,0
11540,338,DA****(dahy****),아이리 사인 떡밥 몇환지 아시는 분.....,0,0
11541,338,ja****(thsd****),야이 간다르바 세끼야 널좋아하는 많은팬들을 멘붕에빠트렸구나..,7,0
11542,338,아음****(dbfl****),리즈는 착해서 저렇게 미리 말해줘도 다른이를 더 많이 구할 수 있다면 자기가 하겠다고 나설 듯 ㅠ ㅠ ㅠ 그래서 더 슬퍼 ㅠ ㅠ 리즈 가시밭길이 눈 앞에 보이니까 ㅠ ㅠ ㅠ 하...,5,0
11543,338,서윤****(seoy****),"회귀의 검은 재생능력(초월기나 마법을 쓰지 않고 빠르게 재생하는것)을 순혈 인간만큼의 수준으로 떨어트리는 능력을 갖고 있습니다. 그러니까 초월기나 마법으로 재생하는것은 포함이 안되요. 그러니까 찬드라의 계획은 혹시 폭주하여도 신들이 쉽게 잡을수 있으며(죽일수 있으며)그러면서도 죽어도 다시 살아남는 초월기를 가진 리즈를 실험체로 쓰겠다는거고 시에라는 그 초월기가 팔찌가 있어야지만 사용된다는것을 아니 빼라고 하는건데
야 이 찬드라 색히야. 안그래도 불쌍하고 불쌍해질 녀석을 굴리려고? 막 수라도에서 돌아왔는데? 그것도 라크샤샤5단계의 힘을 낼수있는 애를 가지고? 또 리즈는 이미 강하고 혹시 모를 수라와의 싸움때 필요한 애인데? 그리고 우리 리즈 건들이지 말아라... 제발이다... 아 진짜 곧 죽잖아ㅠㅠㅠ 그러니까 행복하게 살아야지ㅠㅠㅠ",8,0
11544,338,음슴****(y_i_****),진짜 찬드라 아무리 신이라해도 인간 목숨 하찮게 여기는거 정털림 ㅋㅋㅋㅋㅋㅋㅋ 라일라도 결국 죽기때문에 최후의 쿠베라는 리즈가 되는건데 라일라 죽을땐 무슨 반응일지 넘 궁금하다^^!,17,1
11545,338,아렌****(dom8****),후드남 야마라고는 안 나온 거 같은데 수명을 늘려서 야마라고 추측하는 건가요???? 야마인데 뭐하러 후드로 계속 얼굴 가리죠?? 저만 야마인 걸 놓친 건가요? 애시당초 신이 맞기는 한 건가...? 태초의 인류 이야기도 너무 쉽게 발설했는데,4,2
11546,338,룰잉****(rur_****),브릴리스만 전생의 기억을 가지고있는 이유가 여기서 나오는군요 ,13,0
11547,338,YE****(yese****),"간달이 영혼 소멸시킨 건, 브릴 대사에서 이유 대강 나옵니다. 인간 죽여서 업이 쌓이면 간달 자신에게 불이익이 오니깐 걍 소멸시킨거...
죽인 이유는 뭐...(찬드라왈) 신성마법 택했다고 보복도 있고
노답시절 노답이라 ㅡㅡ;",15,0
11548,338,Ld****(ldh9****),엥? 난 죽어도 살아나는 인간은 브릴리스가 아닌가 생각했는데 나만 이렇게 생각한건가..,0,1
11549,338,콩나****(c889****),리즈 너무이쁘다,2,0
11550,338,빼애****(hgim****),팔지.. 어떡ㅎ...,0,0
11551,338,Su****(h347****),과거엔 기억을 영혼에 담는 인간들도 있었지만 지금은 멸말했다는게 신들과 수라들이 힘을 합쳐서 없애버린 인간들인가 보네요,7,0
11552,338,as****(pamy****),팖지?,0,0
11553,338,꿀꿀****(suhy****),간다르바.. 업보가 매우 크구나.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ망했어요0,4,0
11554,338,In****(adik****),리즈에게는 팔찌 말고도 칼리의 아이템 회귀의 검과 속박의 피가 있습니다. 특히 속박의 피는 유타의 목도리를 잡아당긴적이 있었죠. 부디 칼리의 조각도 똑같은 일 벌어져라 -_-+ 리즈좀 고만 고생시켜....,3,0
11555,338,또치****(love****),아 그래서 사인받은 일기 기억 못했구나... 떡밥 회수가 아주 무섭게 되고있네요,5,0
11556,338,또이****(dyk1****),클로드의 누이를 향한 유별난 애정의 의문이 풀렸군.. 아마 사고라는 것도 클로드를 구하다 난 것 같은데ㅠ 그나저나 어릴때 주근깨 소년이었구낭,15,1
11557,338,알라****(wpql****),테오가 이전영혼으로 못살아나고 껍데기만 테오이게된것의 원인제공자가 간다르바라는건데요.. 도움이되었을리가,8,0
11558,338,sd****(tlsk****),아이리가 테오에게는 선택권이 남아있다고 한게 무슨 말일까요..?  간다르바가 영혼을 파괴하는 능력을 가지고 있다면 반대로 잡아두는 능력도 가지고 있을지도 모르겠네요.,9,0
11559,338,김비****(myna****),"카사크 잠만자는것도 떡밥임
죽을거 같다..",2,0
11560,338,레니****(vkdl****),지금 그 목숨을 건 실험을 리즈한테 하겠단고냐 찬드라ㅠㅠ!!!!!!!!!,1,0
11561,338,ja****(thsd****),과거의 간달 줘뻐줘뻐,0,0
11562,338,so****(pch7****),리즈의 영원한 고통,1,0
11563,338,이율****(xsze****),"그 팔찌 뺄수 없슴!
그거 빼면 쿠베라 리즈 죽음!",0,2
11564,338,오늘****(giat****),"전에 카레곰님이 리즈의 시련/불행은 아직 시작도 안했다고 했었는데... 
이제 시작인가;;;;;;
ㅠㅠㅠㅠㅠ",5,1
11565,338,김태****(yy23****),팔찌 초월기는 남은 기력을 모두 사용해서 회복하는거기 때문에 한번밖에 못쓰고 다시 쓸려면 기력 다시 채워야합니다....,3,0
11566,338,호날****(hj96****),막컷 리즈존예,3,0
11567,338,다단****(uhg0****),설마 야마가 소환이 아니라 빙의의 형태로 인간계에서 활동하고 있나?,12,0
11568,338,aj****(ajrq****),아 간다르바....... 얼마나 행성을 부셔버렸니...,1,0
11569,338,DA****(dahy****),아이리 일기 떡밥 니오는 호ㅏ 몇화인지 아시는분,0,0
11570,338,Ni****(koo1****),란이랑 라나 딸이 큰어머니(엘라인 하이아스)연구실에 가서 공부하라는 말에 큰어머니는 선물 안 갖고 오면 싫어한다는 뉘앙스의 대답을 했던 것 같은데 이분 진짜로 돈 밝히는 면이 있으신듯,17,0
11571,338,dl****(ilmo****),클로드한테 신탁 내린 신이 야마인 거 이미 엣날에 나왔어요 3부 24화에 라일라가 너 대체 누구한테 신탁을 받은거냐고 물어보니까 누구겠어요 제가 즉음의 신관인데 라고 했어요,12,0
11572,338,ST****(stre****),"호티 비슈누라도 일정시간 넘으면 못살리는데, 그 시간을 멈춰줬으면 도움된건데 왜 간다르바 탓이되는건지. 예전이었더라도 영혼이 지상에 있는 시간이 무한한 것도 아닐텐데요. 테오에 대해서는 간다르바가 도움되었다고 생각.",2,6
11573,338,아렌****(dom8****),엘라인 란 숙모입니다 큰아버지 아내되시죠,5,1
11574,338,sk****(smit****),"아니 진짜 진지하게, 신들부터가 저딴 마인드고 인간들중에서도 정상인 놈들이 별로 없는데 걍 이번우주 멸망시키고 리셋시키는게 훨씬 나을것같다는 생각도 듬.
브릴리스 기억만 봐도 이 우주는 시작부터 썩어있다는게 딱 보이는데",15,1
11575,338,이강****(keeu****),ㅁ l친거같다 리즈 어디까지 바닥으로 몰아세우려는건데,1,0
11576,338,eh****(ehdg****),신이 통찰 할수 없었던 인간. 아샤 클로드 브릴리스. 브릴리스는 태초의 인간으로서 나이로 통찰을 막았는데 나머지 두명이 어떻게 안통했는지 추측이 되네요. 죽어야할 나이를 거슬렀습니다. 아샤는 호티 비슈누로. 클로드는 야마의 개입으로.,9,2
11577,338,Fa****(lee1****),아...너무 많은걸 봐버렸어ㅓ.......,0,0
11578,338,주연****(juye****),엘라인은 왜 야마랑 같이있었을까...,6,0
11579,338,AA****(qwer****),와 아샤가 한 말 이제 알겠다 원래 클로드는 대변동때 죽었어야 했다는거 근데 그건 또 어째알았대 그것까지 비슈누가 말해줌?0,3,0
11580,338,이예****(yeee****),근데 리즈 통찰한걸 보면 팔찌가 껴져 있던데 그건 뺐다가 낀건가 아님 계속 끼고 실험대상으로도 이용당하는 걸까,1,0
11581,338,dr****(dr2a****),엘라인 어디사 들어본거같은데 누구지,1,2
11582,338,레칸****(eunc****),근데 시에라가 팔찌차고 들이대도 실험대상으로 쓸 거 같진 않아요. 시에라는 기력관리 못 해서 팔찌회복초월기 많아야 2번 정도밖에 못 쓸걸요? 리즈가 기력관리 잘 해서 계속 살아날 수 있어서 찬드라가 저러는 거니까,1,0
11583,338,알라****(wpql****),팔찌 끼고있으면 팔찌초월기 자기재생으로 리즈 재생가능하니 찬드라가 실험용으로 쓸게 뻔해서 시에라가 빼주려고하는듯 신쿠가 그랬죠 팔찌 착용법이 제대로 전달되었다면 대지의 신관이 착용방법을 알고있을거라고,3,0
11584,338,zl****(zlik****),사실 찬드라보다 뒤가 있습니다. 모든건 작가가 시킨거에요!!!,2,1
11585,338,모둥****(modo****),X발 신 맞냐? 볼수록 리즈가 너무 안타깝네,7,0
11586,338,쀼뺘****(tpdu****),아이리 일기 떡밥이 여기서 풀리네요...소름,9,0
11587,338,지나****(osne****),그리고 시바가 한번이라도 죽음 그 우주가 끝나는건데.  시바를 죽일려고 드는 칼리가 인간을 위한건 아닌거 같고,2,0
11588,338,DA****(dahy****),저 로브 쓴 사람 야마일걸요 수명도 늘려주고 유골상태의 아이리도 살려주는거 보니까,1,0
11589,338,호이****(mono****),"간달이 테오를 직접적으로 죽이지 않고 보호해줬지만, 과거의 행동으로 인해서 지금 테오 몸안에 있는건 다른 영혼인거잖음. 쟤가 인간 벌레 보듯 학살하지만 않았어도 지금 쯤 테오는 제 영혼 갖고있었겠지. 현재의 간달은 몰라도 과거의 간달은 쓰레기임 ㅇㅇ",14,0
11590,338,김비****(myna****),근데 마지막컷 팔찌 왜 핑크핑크 하냐?ㅋ,0,0
11591,338,Dy****(seri****),ㅋㅋㅋㅋㅋ찬드라 개이쁨 근데 씨부리는말은...ㅎㅎ,7,0
11592,338,호뇨****(yjin****),찬드라 어찌보면 참 가치랄까 효율적인것만 추구하는데 리즈 좀 신경 써줘ㅠㅠㅠㅠ 얼마나 더 힘들게 할껀데ㅠㅜㅜㅜ,5,0
11593,338,te****(minj****),칼리의 파편을 이용해 실험당할 리즈는 칼리의 아이템인 속박의 피와 회귀의 검을 가지고 있는데 이 아이템이 실험에 영향을 주지 않을까요? 특히 속박의 피를 재료로 한 유타의 목도리는 신급 아이템에 준하고 여신 칼리가 인정했기 때문에 파편에 먹힐 것 같진 않은데..... 그래도 너무 불쌍하잖아......,9,0
11594,338,sh****(doj0****),아 브릴리스는 태초의 인간이어서  영혼에 기억을담는게 가능해서 다 기억이가능하구나 ㅋㅋㅋ,20,0
11595,338,와자****(woma****),저 얼굴없는 인간(?)은 뭐임?? 뭐길래 유골만 남은 사람마저 살리는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이분 정체 아시는분,1,2
11596,338,박정****(swer****),간다르바....진짜 쉴드 불가구나..,3,0
11597,338,청하****(yehu****),리즈에게는 신도 베어드리는 검이있어용 리즈야 찬드라 베어버리자 저런 쓰레기신,7,3
11598,338,김비****(myna****),"후드남은 수명을 권장하는거 보니까
야마가 맞는거 같은뎅?",3,0
11599,338,YE****(yese****),"대지신관 리즈버전은 미래통찰이에요?
아님 그런 미래도 있을 수 있다는 모습을 보여준건가요?
아그니 말로는 비슈누 사라지고선 통찰로 본 미래는 안바뀌었다고 했지만, 신 쿠베라가 본 통찰에서 리즈의 미래는 바뀐적 있어요 (반말로 바뀜).",1,0
11600,338,알라****(wpql****),무언마법 사용자들은 감정결여가 너무 심하네요 훌륭한 마법사이자 행성을 이끄는 책임자로서는 다들 적격이지만 눈물 한방울 흘릴 줄 모르게 되는듯 식복 재물 욕심없는 시에라가 정상인 순위 1위 다음은 란정도 다른 고위마법사들은 존엄성.인간성보다 능력.이용가치에 우선순위를 두죠,11,0
11601,338,se****(jinm****),아이리 카샤크 싸인 떡밥이 여기서 풀리네 작가님 진짜 존경합니다♡,6,0
11602,338,콩나****(c889****),리즈 대박이쁘다,2,0
11603,338,김태****(yy23****),간다르바가 우주 자체에 끼친 피해가 답도없는데 까면 안되는 이유라도??,6,3
11604,338,콩나****(c889****),클로드가 야마한테서 신탁받은거구나,1,0
11605,338,조문****(onmy****),클로드 남자야???,0,1
11606,338,si****(sizc****),리즈한테 왜그러냐고ㅠㅠㅠㅠㅠㅠㅠ가혹하긴 한데 현명하네 그러면 죽는 사람도 없으니까 란 실험체될까봐 걱정했는데 다행,5,0
11607,338,레칸****(eunc****),아 저 로브 입은 아자씨 왜 저렇게 멋져보이지 위엄이 넘치시는데,2,0
11608,338,밀크****(ksj9****),아 그럼 테오 영혼이 호티 비슈누로 못 돌아온 것도 따지고 보면 간다르바 때문이었단 거잖아..,7,0
11609,338,지나****(osne****),오래산다고 지능이 늘어나진 못하는듯.    20-30년산 인간보다 공감능력에 뇌가 없는 나스티카랑 신이 좀 보이는듯,15,0
11610,338,김서****(rlat****),아오!!!!! 자까님 제발 우리 리즈좀요ㅠㅠㅠ 볼때마다 찌통이다 리즈야 행복하자ㅠㅠㅠㅠㅠㅠ 아 쫌 진짜....ㅠ,1,0
11611,338,In****(adik****),그나저나 막컷 리즈. 진짜 예뻐졌네요...,4,0
11612,338,메인****(hary****),근데... 호티 비슈누의 맹점은 다른 영혼이 들어간다는 건데 그런 중요한 이야기를 왜 몇몇만 아는 거임?,1,0
11613,338,ST****(stre****),사하 약혼녀는 로.레.인. 라르티아.,1,1
11614,338,콩나****(c889****),찬드라..리즈는안돼ㅜㅜㅜ,1,0
11615,338,호이****(shhm****),리즈좀 행복하게해주세요...ㅠㅜ짠내,1,0
11616,338,와자****(woma****),"리즈 미래 통찰도 그렇고 아무래도 시에라가 팔찌를 빼주고 자기가 낀다음에 찬드라한테 ""날 실험대상으로 쓰시오~""할거같지않음? 그러다 죽으면 리즈가 대지의신관이 되는거지 미래통찰처럼...",5,1
11617,338,DA****(dahy****),야마님 우리 리즈 수명좀 늘랴주세요오ㅠㅜㅠ....,5,0
11618,338,시오****(oyc0****),"밑에 뭔 쌉소리냐;;리즈는 지금 칼리블룸에 있는데 대지마법,초월기 무력화 이ㅈ롤ㅋㅋㅋㅋ",7,0
11619,338,김비****(myna****),클로드 야마한테 신탁 받은게 맞나보군 으음,9,0
11620,338,하하****(yun_****),이해가 않되는건 저뿐인가요? 누가 정리 좀..,1,2
11621,338,레몬****(dlag****),아이고 신들도 진짜 쓰레기네 지들이 못해서 싸질러 놓은 똥들을 인간들 다 죽이고 최대 위기에 처했을 때 리즈 지들 맘대로 희생시키려는 인성 봐라 찬드라 지가 비슈누보고 미친 신이라 할 자격이나 있나,11,3
11622,338,LU****(luna****),"사자를 살리는 스킬이 다시 등장했네

야마로밖에  추측이 안되고",0,1
11623,338,와자****(woma****),어쩐지 아이리가 누나같고 클로드가 동생같은 면이 잇긴햇엇다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19,0
11624,338,YE****(yese****),"1신 1인 신탁 규정은 없으니깐요. 
누가 신을 소환했든 상관없죠. 한명이 신 소환하면 그 신을 만난 인간에게 뭔 말 하면 걍 신탁....
샤아만 해도 자신은 신 소환 못하는데 신탁은 받음...",6,0
11625,338,트리****(tnsg****),간다르바극암,1,5
11626,338,_****(ssss****),죽음속성 무언마법으로 죽음이 가까운 사람의 수명을 볼 수 있습니다,4,1
11627,338,ST****(elah****),저거 설마 야마냐,1,1
11628,338,DA****(dahy****),그냥 심심해서 죽이고 소멸시키지 않았을까요.....메니카 만나기 전에는 진짜 노답 쓰레기였으니....,11,2
11629,338,성수****(ehss****),왜케 인성이 망한 애들이 많아...,7,0
11630,338,아렌****(dom8****),찬드라가 파편실험하려는 대상이 리즈인건가?? 그런데 리즈는 황금의 기사가 있어도 죽으면 끝 아닌가요?????,1,2
11631,338,와자****(woma****),"와 대박이다 오늘... 설명이 절반이긴햇지만 스토리가 진짜 탄탄함을 느껴 ㅎㄷㄷ; 영혼마저 파괴하던 나스티카는 당연 간달이고 ㅆㅂ 테오도 결국 그 테오가 아니라는거고, 결국 자길 좋아햇던 인간은 자기가 햇던 만행때문에 이어질수 없네 ㅋㅋㅋㅋㅋ 그리고 1~2부중에 시에라가 리즈한테  ""너가 대지의신관이 되면 모를까"" 라고 했는데, ㅎㄷㄷ 아무래도 팔찌를 빼주고 자기가 낀다음에 찬드라한테 ""나를 실험대상으로 쓰시오~"" 하고 죽으면 리즈가 다시 끼겟네... 그래서 미래 통찰에 대지의신관은 리즈엿던거고",32,0
11632,338,지나****(osne****),"비슈누가 야사에게 지금 주위 사람들의 과거맟 미래에 대해 얼마나 자세하 설명해줬고 그걸 다 기억 하는거에
소름이다.   야사 지능이 신급에 간다르바 보다 수백배 마리는 좋은듯.",6,0
11633,338,채리****(wjsc****),찬드라 이 ㅆ레... 리즈를 어디까지 굴리려는 거야 이 나쁜놈라,6,0
11634,338,레몬****(dlag****),팔찌 재생이 안된건 그때 대지 마법이 안통하는 에어로플래토여서 그럼,7,1
11635,338,ja****(thsd****),간다르바는 왜 굳이 인간영혼을 소멸시키고다닌거지,10,2
11636,338,다단****(uhg0****),에어로플래토행 수송선에서 문제생긴건 그 도시 근처가 대지속성이 무력화되는 지역이라 그런건데 제대로 안 읽으신 분이 있네요,3,0
11637,338,sk****(smit****),하기야 노옾으신 신님들의 커다란 빅픽쳐를  하등한 인간들이 알리가 없겠죠~ 그래서 초대 인간들 다 죽이고 ㅂㅅ같은 수라들만 좋은꼴 보게 해주셨구나 예예 하이고 우리 신님들 똥 참으로 굵습니다그려,21,1
11638,338,Lu****(kgwb****),와 아이리와 클로드....,0,0
11639,338,아렌****(dom8****),후드남 왜 얼굴 안 보여주냐고 누구냐고,2,0
11640,338,cu****(curu****),신이 뭐 저래 어이가 없내 동내 양아치들도 저렇게 생각안한다. 진짜 막장까지 달린 사이코페스아 아닌이상,12,0
11641,338,레몬****(dlag****),아니 자기 원고를 에필로그까지 만들면서 검토 여러번하고 다 스토리 짜신분에게 뭔 설정 오류 이 ㅈㄹ?,11,0
11642,338,In****(adik****),칼리 아이템 속박의 피가 칼리의 조각 냠냠쩝쩝한다. 그러므로 팔찌가 있거나 말거나 칼리의 조각은 무리다!! 되겠습니다.,1,0
11643,338,DA****(dahy****),에어플루토에서는 대지 마법이 통하지 않아서 팔찌 작동하지 않았던거 아닌가요,6,0
11644,338,Ru****(kjhn****),가르시님 그거 팔찌 작동 안돼는거 에어로플레토 지역이라 작동이 안됀겁니다....,8,1
11645,338,63****(tyja****),엘라인이 사하 약혼녀맞나??,0,7
11646,338,YE****(yese****),"시에라가 팔찌껴도 기력딸려서 계속 살아나지 못합니다. 
리즈는 자신을 속임으로써
죽음>기력 조금 남기고 재생>자신을 속여 기력회복>죽음>기력 조금 남기도 재생>자신을 속여 기력 회복>죽음>(반복)
이 가능한거....",16,0
11647,338,호뇨****(yjin****),리즈를 얼마나 더 힘들게 할껍니까 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
11648,338,va****(vap2****),"클로드가 야마한테 신탁 받았다고 했으니 저게 야마인 건 당연한데, 왜 엘라인이랑 둘이 돌아다니지?",8,1
11649,338,sj****(lizz****),저승으로 영혼이 가버려서 비슈누마법이 안먹히면 테오 안의 영혼은 어디서온거죠??,4,0
11650,338,가르****(trip****),쿠베라 리즈는 회귀의 검 소유자로 검의 초월기+성능으로 최고위 투사로써의 능력을 발휘할수있지만 그 반동으로 다른 마법들이나 초월기를 쓸수없어요 그래서 에어플루토였나.. 쨋든 야샤가 죽이려고 밀어버렸을때 팔찌가 작동하지않아 진짜 죽을번했잖습니까 근데 이제와서 회복이 가능한 인간이다? 그건 말이안되는것같네요 리즈팔 자르고 신기를 빼내면 모를까..,1,18
11651,338,음슴****(y_i_****),ㅋㅋ 그래서 아샤가 클로드보고 이미 죽어야할사람이라고 했구나 ㅋㅋ..... 떡밥 회수 소름,22,0
11652,338,흔한****(jous****),근데 엘라인은 왜 신이랑 가치있던걸가,18,0
11653,338,Ru****(kjhn****),여러분 확실하게 보세요 간다르바가 영혼 소멸 시킬수 있는거 맞는데 하지만 테오하곤 관련이 없어요 테오가 죽었을때는 이미 죽으면 영혼이 저승으로 가는 때고 무엇보다 테오를 죽인건 간다르바가 아니라 사가라입니다.,9,1
11654,338,호뇨****(yjin****),나 찬드라 좋아하긴 하는데 저러는거 보면 조금 정떨어질꺼같다...,15,0
11655,338,ja****(thsd****),하등생물주제에 신의노동력을무시하녜 뭐래는거야ㄱㅋㅋㅋㅋㅋ,8,0
11656,338,DA****(dahy****),브하바티 야마로 죽음에 가까워진 사람 수명을 알 수 있을걸요,3,1
11657,338,단****(ssch****),와 시에라ㅠㅠㅠㅠㅠ정상인이여서 다행이다 예전에 리즈가 알려달라할땐 대지의 신관들한테만 내려오는걸 너한테 왜?같은 느낌으로 거절했었는데 지금은 빼주려하네 다행이다 진짜ㅠㅠ 리즈가 거절하지 않길...,12,0
11658,338,sh****(doj0****),찬드라 저새끼 ㅋㅋ 리즈가 싫다고하면 억지로 시킬려나 ㅋㅋㅋ 물론 리즈는 사람들을위해 기꺼이 하겠다고하겠지 ㅋㅋ,13,0
11659,338,Ed****(skan****),리즈가 대지의 신관 된다는 떡밥 있었는데 시에라가 황금의 기사 끼고 대신 실험체가 되려는게 아닐까요?,6,0
11660,338,다단****(uhg0****),유일하게 정상인 신은 죽음의 신이라더니 유일하게 정상인 신관은 대지의 신관이구나,10,0
11661,338,니지****(dpdm****),"아, 저때 리즈가 팔찌 뺀 뒤에 시에라가 다시 황금의 기사를 차게 되고, 그래서 실험으로 죽은 뒤 계속 팔찌를 차고 있는 데다가 수라와의 경험도 많고, 책임감도 생길 리즈가 다음 대지의 신관이 될 듯(2부 18화 막컷 실루엣). 
그 상태에서 리즈가 3부 예고편에 나온 데로 세상을 구하긴 하지만 그 공적은 란이 가져가지 않을까? 
아샤라기보다는... 찬드라가 '너희 중누군가는 세상을 구할 것이다~'라고 했는데, 그때 시에라(?)랑 란도 있었으니까 아마 그런 스토리로 갈 듯 하다",11,0
11662,338,가볍****(duq9****),"제 예상에는 팔찌를 대지의 신관이 차고 실험할 것 같습니다. 예전화에 리즈가 대지의신관으로 나온듯 한 떡밥이 있었는데, 대지의 신관이 죽고 맡은게 아닐까요??",11,0
11663,338,나연****(204n****),칼때문에 회복안되도 죽을만큼 충격이 가해지면 그때서야 팔지로 살아돌아옵니다 저번에 그 리즈에 누구들어와서 마루나랑 싸울때도 그랬잖아요 좀 다른 얘기긴 한데 그 신이 야마인가 근거는 없음ㅎ,2,0
11664,338,초갈****(kbka****),뜸금없지만 사가라 보고싶다 자식들 어이 없이 죽고 계획도 실패해서 멘탈 많이 나갔을텐데,1,2
11665,338,김태****(yy23****),아니 얘네는 지들이 빡머갈이라 이해못한걸 설정오류라고 지껄이네 회귀의 검은 재생능력을 떨어뜨리는거인데 인간한테는 별 상관없다고 나왔음 또 재생능력을 무력화 시키는거지 회복못한다고는 어디에도 안나왔다 지네 머리에서 뇌내망상 싸지르는걸 팩트인거마냥 말하면서 설정오류라고 하는거 역겹네 ㄹㅇ,17,2
11666,338,In****(adik****),"팔찌 빼는 것도 좋긴 한데, 두르고 있는 두 개의 칼리 아이템 때문에 소용없다!! 될 것 같은 느낌....",0,4
11667,338,CY****(duda****),근데 간다르바가 쉴드불가인가 야마로 추정되는 사람이 '놈'이라고한거보면 간다르바만 영혼 소멸시킨 듯,16,0
11668,338,한주****(dhjh****),간다르바 떡락! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
11669,338,빠순****(thdr****),저기 엘라인은 그 란 고모? 아닌가요? 왜 비슈누 마법 쓰는 대마법사가 야마(라고 추측되는...)랑 같이 다니는 걸까요?,14,0
11670,338,Ru****(kjhn****),타라카족은 어떻게 보면 칼리의 힘을 가지고 있는 칼리의 권속인데 리즈는 칼리의 신급아이템 2개에 칼리의 조각을 써서 성공하면 데미갓이 되는거 아닌가?,2,0
11671,338,qk****(qkrw****),그나저나  찬드라의  양아치  같은제안을  리즈가  듣는다고  딱히  거절할덧  같지않아   더걱정이네 기껏해야  찬드라  양아치라고  욕좀하고  실험동참할것  같은성격이라(그리고  루바는 진짜  가면갈수록 괴담만  나오네 진짜  루바가  바루나가  좋아하는  인간을  영혼파괴시킨거  아니야?루바본인은  하도  영혼파괴를  하다보니  그거  기억도  못하고  왜  수라도에  바다를  안만드냐  빼액거린거고  앵초에  루바는  브릴리스를  12번  죽여놓고    기억도  못하는지라  ),8,0
11672,338,DA****(dahy****),가르시님 칼때문에 회복 능력이 보통 인간수준으로 떨어진거지 필찌의 자기재생능력이 없어진건 아닙니다 팔찌 계속 차고 있으면 죽을 정도의 상처를 입은 경우 재생되요 그것땜에 전에 유타가 리즈 혀 물었을때 팔찌 차고있는데도 회복된거잖아요,4,0
11673,338,YE****(yese****),확실히 전인류는 영혼에 기억 등 담다보니 신과 비슷해지기도 할 듯...,0,0
11674,338,el****(elis****),칼리가 만든 것들은 사용자를 파멸에 이르게 한다고 했는데 필멸의 눈 등등,0,0
11675,338,YG****(rkfk****),그래서 아샤는 어떻게된건가요 궁금해 미침ㅜㅠㅠㅠ,0,0
11676,338,콜라****(tjdc****),찬드라랑 신관 인성문제를 떠나서 막컷 리즈 너무이쁜거아니냐 와....,9,0
11677,338,SM****(123t****),안해님 말 사실이면 진짜 소름;;;;,0,0
11678,338,ST****(stre****),"호티 비슈누면 대기하고 있는 영혼을 불러오는 거 아닐까요? 전엔 영혼이 본인 옆에 있었을테니 본인이었지만, 지금은 저승에서 대기하고 있으니 섞여버려서 누군지 모르는 랜덤 영혼.",5,0
11679,338,호뇨****(yjin****),잠깐 나 찬드라 겁 나 좋아하는데 리즈 실험체로 쓰려는거야??? 너 그러는거아니다ㅠㅜㅜㅜㅜ,4,1
11680,338,하르****(mys4****),아니 찬드라 이놈아.... 리즈ㅠㅠㅠㅜ,8,0
11681,338,SH****(maen****),리즈 예고편 보니까 실험체로 쓰이는거 맞는 거 같은데,3,0
11682,338,id****(your****),아샤 브릴이 꿈속에서 브릴이한태 끔살당하고 어떻게됀거임?,2,0
11683,338,sk****(smit****),찬드라가 배려는 개뿔; 시펄 하등생물이라는 대사만 봐도 인간을 얼마나 똥취급하고있는지 다 드러나는데,11,1
11684,338,na****(dsds****),리즈가 실험체였어? 난 찬드라가 아이리 생각읽고 야마한테 수명 200년받은 클로드를 실험체로 쓰는줄;;,8,0
11685,338,ja****(thsd****),"리즈는 분명 인간한명의목숨을 잃는거보단
자기가 좀더아프더라도 결국 자기도살고 남도 사는 실험체선택을 하겠지..",19,0
11686,338,레칸****(eunc****),와중에 막컷 존예,2,0
11687,338,ex****(daso****),설마 시에라 리즈에게서 저 팔찌 빼주고 자기가 차려는건 아니겠죠...? 대신 실험체가...되는건.....아니겟...죠...?......ㅎ..ㅠㅠㅠ,15,0
11688,338,김보****(duck****),클로드와 대화한 저 후드는 딱봐도 야마이긴 한데...야마 성격상 저걸 한게 이해가 안되서..능력만 보면 당연히 야마인것 같은데 왜 야마가 아닌 것 같다는 느낌이 드는거죠...ㅠㅠ 그리고 야마인데 얼굴을 가린것도 좀 수상해서....,15,0
11689,338,YE****(yese****),“호티 비슈누 시전자 패널티=시전된 자 패널티”로 보는 이유가 뭔가요? 저번 화부터 부활마법 시전된 자 문제 말하는데 아샤는 왜 나오지...,2,1
