,chapter,user_id,comment,like,dislike
13694,501,고양****(khho****),사랑의 배터리가 다됫나봐요~,3,0
13695,501,임채****(chli****),인공위성까지파괴하면 데체 힘의끝이 어딘거지? 이래서야 전력상태 오티누스(신약 어마금에나오는 마신. 인과개변능력이있음 성배보다강력하고 무서운 힘을 지맘대로 다루는 녀석) 하고도 맞장 뜨겠는데? 못이겨 저건. 오티누스도 아마 좋은 맞수이자 날 이해할 몇 안되는 놈이군. 이라 하며 박수쳐주고 인과 비틀어서 라이 생명력 만땅으로 만들어 줄 듯. 그리고무자카랑무자카 일족도 전부 안죽은걸로 하고 라이 힘이 생명력이아닌 다른거로 만들어줄 듯.,0,0
13696,501,투범****(dnjs****),베댓 보조베터리 드립 미쳤냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
13697,501,JU****(sea7****),아니 1장로는 도대체 뭐했길래 노블레스도 모르고 로드도모름?? 배신한 가주들이 장로로 떡하니 있었는데도;;,2,0
13698,501,풍****(ghkd****),좀 뒤지자 이제 휴..,0,0
13699,501,st****(stu3****),스웨인좀 불러줘,0,0
13700,501,ki****(kim3****),"노블레스도 재밌지만 토욜웹툰 대가리도 재밌습니다
",0,0
13701,501,ki****(kim0****),야 그래도 생명력 많이 줫네 반쪽날개에서 이제는 양쪽 날개에 힘 오픈해도 눈에서 피 안흐르잖어... 무자카 생명력 미친듯이 흘러넘치는거엿던건가.. 미친생명력이여...,1,0
13702,501,rc****(rcyf****),꿇어라. 이것이 너와 나의 눈높이다.,2,0
13703,501,박정****(wjdd****),몇년만에 보는것같은데 이야기 진행되는 패턴은 똑같네; 라이는 맨날 죽을것같은데 아직 살아있고ㅋㅋㅋㅋ,1,0
13704,501,뉴비****(woow****),무자카힘이 저거 파괴할정도?ㅋ,0,0
13705,501,이강****(fdt0****),그래서 1장로는 쌔다고?약하다고?,1,0
13706,501,du****(duda****),1세대 눈높이 선생,0,0
13707,501,슈****(yung****),베댓보고 미쳤다고 웃다가 저게 진짜 저대로 흘러갈까봐 식은땀낫다,0,0
13708,501,an****(amwa****),거의 e만 있는 블라디 인데...피흡이 없어..,2,0
13709,501,bo****(cyc6****),영면하소서,0,0
13710,501,레이****(herr****),카디스 에트라마 디 라이제르,2,0
13711,501,달밝****(powe****),엄마겟돈이 없어졌다 x됐다,0,1
13712,501,앨랜****(leek****),너희들은 이미 죽어있다,0,0
13713,501,TA****(kimk****),어 라이제르 풀네임 뭐였더라??!!?? 분명 어쩌구저쩌구 디 라이제르 였는데..??,0,1
13714,501,나뭇****(pks9****),"다죽었다 어째~~
까불면혼나~~",0,0
13715,501,정현****(hyun****),와근데 라이 너무 잘생겼다,0,0
13716,501,Th****(rhxo****),"날개 2개 돌아온건 
거의 지금 반정도 피통 찻는데 지금 또 소모 개때리네

마두크 잡아서 피통 채웠으면 원상복구 달렸겄다 블러드 스톤 역이용해서 까비 ",3,0
13717,501,Mi****(rtyp****),짧긴했지만 충분히 재밋었습니다...굿,0,0
13718,501,최동****(choi****),진전은 크게 없었지만 뭔가 지렷다...,3,0
13719,501,6s****(6spa****),타오가 해킹하면 끝나자나,1,0
13720,501,포크****(natu****),가문이름도 헷갈려서 카리어스 가문이라고 할때부터 만화개연성이 럭키짱급. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모든걸 계획했대매 노블레스도 못알아봐ㅋㅋㅋㅋㅋ 그리고 라이제르형제가 서로 죽여가며 지킨 블러드스톤 만들 기술가지고 구글어스급 위성카메라가 시발 말이되냐ㅋㅋㅋㅋㅋㅋ 그러곤 모르는척하며 컷수 낭비하는거 실화냐ㅋㅋㅋㅋㅋ 열심히 그리겠지만 솔직히 수준은 럭키짱 동급이다. ,3,2
13721,501,김도****(fudn****),"친구일족 말고 너 몸부터 간수잘해 라이야
근데 라이 풀네잉 까먹음",0,1
13722,501,레어****(dhdl****),오랜만에 왔는데 완결안난거보고 존경합니다.,0,0
13723,501,wo****(pucc****),ㅍㅎㅎㅎㅎㅎㅎ 무자카가 보조배터리 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
13724,501,안뇽****(frw5****),라이힘들다 이제 그만 죽이자,0,0
13725,501,한태****(skru****),노블레스 = nobless(맞나?) = 귀족  말가지고 장난하냐;;,0,0
13726,501,시벨****(zxdh****),분량얼마안되네요. 진짜 실망이네요 옛날에는 노블레스재미있게보다가 진짜 너무하신거같네요,0,0
13727,501,v1****(v12v****),กิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิก้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้กิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิ,0,0
13728,501,박지****(wlgh****),이제 또 날개한쪽 사라지것네,0,0
13729,501,fr****(free****),이번엔 블러드스톤으로 회복하거나 라그나로크 귀족 로드가 배달해서 싸우겠지. 고대 귀족 로드 힘의 결정체니 라이 생명력 안 써도 되구.,1,0
13730,501,으하****(come****),피흡스킬이 있어도 쓸 라이가 아님,0,0
13731,501,오태****(dhdb****),"날개한쪽 다시 생기고
오랫만에 눈높이 교육 시전",1,0
13732,501,조석****(seok****),라이 앞모습 코 개얇은거처럼 그리는거보다 위쳐다보는모습 코 제대로그리니까 개멋있네,0,0
13733,501,준재****(jaej****),ㅋㅋ 진짜 데벤져인데 데몬프렌지킨 데벤저;,0,0
13734,501,체크****(ui11****),모두가 의식하지 않고 있는데 다음화가 무려 500와다,0,0
13735,501,레스****(lesk****),Q없는 블라디 실화냐,1,0
13736,501,fr****(free****),아무리 생각해도 신우가 유니온 강화인간 같은데 실험체 중 완전체로 노블레스급 힘 가진. 노블레스 라이 형도 실험에 썼다면 무자카로도 연구하고 라이 형으로도 연구 했다는건데 라이 형으로 만든 실험체가 신우고 M-21이 무자카로 만든 실험체. 크롬벨로 무자카로 연구했으니 무자카급이고.ㅠ,0,2
13737,501,이월****(popy****),라이제르는 피통 다 썼다가 다시 채웠다가 다 썼다가 다시 채웠다가 다 썼다가 다시 채웠다가하는데 다시 다 썼으니 이번엔 뭘로 채울까 궁금하당,1,0
13738,501,문재****(cjsw****),라이제르 데벤져 보다는 데드풀인게 맞지 않을까요??,1,0
13739,501,눈누****(snss****),라이 카무이 배워왓네 ㅋㅋㅋㅋㅋㅋ,0,0
13740,501,라테****(gusw****),"5조5억년만에 라이의 잘생김이 묻어났다가
5초만에 사라졌어 ......",0,0
13741,501,김지****(jyk7****),내용이 후반갈수록 먼가 파워벨런스가 이상해....,1,0
13742,501,du****(dunh****),근데 가르다가 누구더라...?,0,0
13743,501,조계****(chog****),"라이 약간 q,우물,포션 없는 블라디미르 아니냐 궁은 블러드필드",1,0
13744,501,골든****(zx06****),하아??? 벌써 힘이많이 딴것같은데.....하....라이생명제발,0,0
13745,501,노즈****(shwh****),이정도 대작이면 분명 게임제작 될 줄알았을테고.. 설마 죄다 딜러뿐인가요?? 힐러도 몇명 넣어주세요ㅠㅠ,0,0
13746,501,한지****(wltj****),.. 라이 눈살찌푸린거 개멋있는데..베댓에 라이에 대한 언급은 없네..,1,0
13747,501,je****(ekfq****),라이 잘생겼다,0,0
13748,501,백승****(dne1****),데자뷰 느껴본적 있어?,0,0
13749,501,홍인****(ghdd****),무슨 피못뽑아먹는 블라디미르 보는 것 같네ㅋㅋ,1,0
13750,501,깻잎****(baby****),라이는 워낙 피통이 커서 빨피여도 존나 강하고 오래 버팁니다.. 예... 그렇나봅니다.... ..,0,0
13751,501,호호****(kkh0****),아...가르다 였구나...,0,0
13752,501,쏭쓰****(goog****),500화 축하드려요,0,0
13753,501,기억****(jbsj****),걍 가르다가 짱이다..,1,0
13754,501,정인****(wjun****),"생각해보니까 라이는 옷갈아입는게 
무대서있는 아이돌같네 옷갈아입는속도 거의 아마겟돈 부시는 속도",0,0
13755,501,tk****(tkdd****),"왜 그렇게 미움을 받는 역할을 처하시는겁니까
로 보였다 순간 ...",0,0
13756,501,에휴****(1026****),그 힘 썻다고 무자카가 준 힘이 있는데 하아 거려야함?,1,0
13757,501,하늘****(leep****),노블레스가 귀족아님? 레전드의 전설 같은건가 ㅋ 보이루,0,0
13758,501,di****(didr****),뭐야가르다열심히찾앗는데그닥,1,0
13759,501,스포****(fd12****),와 곧 500화네..2011년에 첫휴가나올때 봣엇던웹툰인데 시간이 벌써이렇게흘럿넹...작가님 대단하십니다. 요새좀 욕먹고잇으셔도 오랜시간 화요일마다 재밌는볼거리주셔서 감사해요.,1,0
13760,501,해커****(fkvk****),저뚱땡이는 프랑켄이 상체를 날렸었는데 안죽고 재생해있네 팔다리만 남겨놔도 재생하나 하긴 기계덩어리도 재생하니까 ㅋㅋㅋ,1,0
13761,501,ju****(wngo****),저게 라이다운게 맞긴한데 10년째 라이의 생명력이 줄었다 채워졌다 줄었다 채워졌다... 라이가 블러드스톤 쓰기 싫어하니까 걍 프랑켄이 몰래 블러드스톤 갈아서 라이 라면안에 넣으면 안되나 맨날 노블레스 노블레스하는데 무슨 노블레스가 저렇게 쉬워ㅠㅠㅠㅠㅠㅠ,0,0
13762,501,지혀****(tent****),다음주 500화 축하드려요 !! ,0,0
13763,501,영은****(youn****),멋져ㅠㅠ,0,0
13764,501,두자****(jjcj****),아니 이제 힘 많으면 진작 좀 나와서 싸워... 꼭 쫄따구들 다 고통받고 나서 최종보스로 나오지 말고...,2,0
13765,501,pa****(qhfk****),"라이 멋있다!!! 쓰러지지말길..어느순간 날개가 2개가됬네 힘을받아서그런가??
다음주 벌써 500회네요 작가님 축하드립니다~~",4,0
13766,501,투덜****(jsh0****),나만 너무 뒷태에 큰 걸 기대했나?,0,0
13767,501,my****(mycr****),노블레스가 하는일은 힘을 가진자가 약한자를 보호하는거다 현실의 노블레스들이 이 만화를 좀 봤음 좋겟다,4,0
13768,501,so****(song****),왜 아무도 500번째 축하안함 작가님 축하해여,1,0
13769,501,An****(kaos****),여자 친위대 왜 라이한테 당하는걸 즐기는 표정이냐,4,0
13770,501,햇빛****(cool****),저럴꺼였음 인공위성 쓰기전에 다른애들 당하기 전에 발라버리던가 너무하네,0,0
13771,501,시유****(xius****),"블러드 스톤 박아봤자 라이의 정신지배는 손쉽군요.
아니 어차피 블러즈 스톤으로 강화만 해두고 지시받기 쉽게 하기위해 정신쪽은 허약할수도 있어요.
아마도요...(지금까지놈들도 그닥 정신이 강해보이진 않던데;;;)",1,0
13772,501,rl****(rlat****),미텻어 ㅠ 다시봐도 미쳐써...,2,0
13773,501,코아****(davi****),날개 2갳생겻으면 씨마이지,0,0
13774,501,Ol****(yosa****),뭔 다 뒷태를 찾고있어,1,0
13775,501,손예****(timo****),블러드 스톤만 수거하자 안심하고보게,1,0
13776,501,ja****(jame****),1화가 인공위성하나부시고끝나네,0,0
13777,501,티오****(at33****),가르다 ㄹㅇ 지렸다,1,0
13778,501,시대****(yosu****),밸런스가 참....블러드 스톤 애들 삭제 할 수 있을 정도면 배신한 가주들 처리할때 큰 어려움없이 순삭인데 왜 질질 끌었냐!!!,1,0
13779,501,An****(kaos****),"라이: 부서져라 위성, 너는 내게 레이저를 겨눌 자격이 없다",0,0
13780,501,키큰****(your****),"가르다 뒷태 얘기 겁나 많네;;
쩔긴 하드라",1,0
13781,501,sp****(hell****),라이 콧수염있음? 그림보다보면 라이 히틀러처럼 콧수염있음,0,0
13782,501,뚱이****(ksy_****),이동바를 정중앙에서 아래로1cm만~,0,0
13783,501,시유****(xius****),"무자카 덕분에 날개도 복구!
근데 저렇게 힘 써대면 도로아미타불되는거 아닌가;ㅁ;
지키는건 좋지만 무자카가 너를 위해 준 힘이니 좀 아껴서 쓰길;ㅁ;",0,0
13784,501,sp****(hell****),z,0,0
13785,501,어니****(dhfh****),...별거 아니구만 괜히 찾아봤네 ㅡㅡ,1,0
13786,501,ll****(llso****),영미,0,0
13787,501,jj****(jjsh****),오늘은 아주 잘했어 작가님 ㅎ,0,0
13788,501,까냥****(d122****),저 정도 능력이 있는데 피흡 스킬도 있을거 같은데 일부러 안쓰는거 아닌가,0,0
13789,501,mu****(muis****),"여기 댓글 다는 사람들 다 귀족아니면 울프족임?
아니 인간 응원해야 되는거 아님??",1,0
13790,501,별명****(lime****),가지가지 한다 ㅋㅋㅋ 저정도 힘이면 걍 1장로 죽이면 아마겟돈이고 뭐고 끝인데 .,0,2
13791,501,이우****(asdq****),세이라 나만보고싶음?,4,0
13792,501,현실****(bubb****),라이 쓰러지겠네ㅡㅡ,1,0
13793,501,노유****(nobr****),갑자기 ㅈㄴ 버프먹었네,1,0
13794,501,tm****(tmda****),노블레스의 유일한 교훈은 재능없는 인간들이 아무리 수천년간 노력하고 돈을 투자해 봐야 재능끝판왕 노블레스에게는 다 발린다는 것이다.,6,0
13795,501,md****(md14****), 가르다가 누군지 몰랐다 손.,1,1
13796,501,cw****(luv8****),아 다 가르다 뒷태 얘기밖에 없어 발정난 새끼들이,1,2
13797,501,고기****(alsw****),가르다가 누군지 모르는사람,0,3
13798,501,김죠****(jiho****),개노잼 ㅜㅜ 기대치가 감질나,0,2
13799,501,가가****(chan****),라이가 항상 빨리 에너지가 떨어지는 이유는 페라리가 기름을 빨리 먹는것과 같은 이치입니다. 즉 마력이 높기때문!,2,0
13800,501,서동****(tjeh****),딱 라이가 손내밀면서4명 조질때 어딜끼어들어 라고대사쳐주면 조지는건디 크...,0,0
13801,501,Fo****(temp****),가르다쨩 사랑해,0,0
13802,501,짱짱****(kyg5****),가르다 뒷태 스샷한 사람 나밖에없냐?,0,3
13803,501,삐삐****(ices****),날개 한개가 다시 생긴건 무자카 때문인가,0,0
13804,501,박경****(dgja****),"배뎃은 타이밍이다 하지만 이미 타이밍을 한바놓쳤다라고 생각하고 있을때 두발놓쳤다 그래
난 태어나지도 않은 내여친을 놓쳤다 제기랄!",0,2
13805,501,용한****(yuny****),섹시해,0,0
13806,501,La****(yum3****),왜 여자만 살고 신음내지,0,2
13807,501,블랙****(sexy****),"귀족 노블레스ㅋㅋㅋ
전설의 레전드 
어둠의 다크니스
운명의 데스티니ㅋㅋㅋㅋㅋㅋㅋ",0,0
13808,501,김대****(kimd****),나도 베댓하고싶다###@@!!!!,0,0
13809,501,황소****(zizo****),sjw0/// 대부분 날아가도 무자카 힘이 그만큼 쎗구나 라고는 생각못하지?,0,0
13810,501,하라****(kkh3****),아니 근데 라이 진짜 풀피차면 대체 얼마나 쎈거임? 저게 베댓말대로 무자카와 로드 소울웨펀 반쪽까지 먹었는데 반피도 못채운거같은 효과라면... 풀피는 대체.....,2,0
13811,501,블랙****(sexy****),보조배터리 충전 다 되었나요?????다음주에 라이 보조배터리로 충전 가능?,0,0
13812,501,월랑****(ehdb****),컷트 하나하나 세고 가르다 본사람 나뿐인가,0,0
13813,501,kt****(ktah****),"500화 축하드려요 작가님.
이러나 저러나 꾸준히 연재해주셔서 감사합니다.
오랜 노블레스의 팬으로써 작가님이 지향하시는 바대로 누구에게도 휘둘리지 마시고 힘내셨음 좋겠습니다.

조용히 뒤에서 항상 응원할께요 앞으로는 슬럼프같은거 점부 털어내시고 
노블레스가 정점이였던 그때로 돌아가시리라 믿어 의심치않습니다.

새벽이라 쓸때없이 감성만 풍부해서 글을 길게 썼네요...
결론은.. 
노블레스 화이팅",2,1
13814,501,채혓****(ed08****),카무이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,0,0
13815,501,김진****(jinj****),와 저 뒷테를 그와중에 찾아내는눈썰미가 더 신기하다,0,0
13816,501,si****(park****),와 찾았다 ㅋㅋ 너무 빨리 넘겨서 한참찾앗네,0,1
13817,501,최지****(jiu5****),가르다 뒷태 연기인 줄 알고 계속 봤지만 못 찾았었네 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ,3,0
13818,501,배갑****(bsj5****),가르다 정말잘그렸다고생각하는사람 3번째다리가 오젓다리....,1,1
13819,501,WC****(cys8****),근데 이 만화 처음 볼 때부터 생각한건데 귀족이랑 노블레스랑 같은 말인데 왜 다른거처럼 쓰냐 ㅈㄴ 오글거리게 ㅋㅋㅋㅋㅋㅋ,0,2
13820,501,dl****(dlsr****),반갑군염. 라이의 쌍날개~~~~♡,0,0
13821,501,sj****(sjw0****),참나ㅋㅋㅋㅋ 도대체 생명력은 고무줄인거야?? 아님 큰기술일 수록 코스트가 적은거야?? 지상에서 우주에 있는 인공위성 부수면서 블러드뽕맞은 애들 3명 공격저지.... 1장로에게 귀족의 로드급이라 느끼게 만들만큼 큰 힘을 쓰는데 안죽네~~뭐만 하면 흘리던 피한방울 안흘리면서~~~ 분명 무자카가 준 힘은 무자카가 스스로도 말하길 ‘대부분 날아가버릴거’라고 했는데ㅎㅎ ,0,2
13822,501,조정****(cher****),무자카가 살아나면 이말해주곺다. 왔능가 라이제르용 보조배터리쿤!!,0,0
13823,501,Ki****(sjak****),왜케 분량이 문제냐? 컷을 떠나서 스토리 전개가 또 다시 과거여행하네,0,0
13824,501,11****(buka****),카무이!,0,0
13825,501,왠지****(nnex****),역시 ㅈㄴ 질질끄네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
13826,501,정인****(mclu****),블라디미르 너프먹었나 생흡이없네...;;,0,0
13827,501,문이****(moon****),피흡없는블라디여 이건,1,0
13828,501,자갈****(cksu****),"너의 일족을 지키겠다!  
그 존재 말고는 설명할 방법이 없다!~  역쉬 노블레스!!~~",0,0
13829,501,De****(silv****),노블레스를 길게 이어서 본 독자 지만 라이제르 생명력 소실은 진짜 엄청큰것같아요. 무자카가 준 힘이 라이제르에게 어떤 도움을 줬는지 무자카 니가 바라던 대로 너의 일족은 지켜줬다! 이걸로 빚은 갚은셈?! 이라는건가.. 근데 라이제르 생명력을 또 늘려야 한다니...  주인공은 진짜 죽지 말자 주인공이랑 친구랑 살려줘요 그 외에 주인공이랑 함께 했던 주변인물들도 ..,1,0
13830,501,tm****(tmtm****),좆팔거리는거 빼박 메갈,0,0
13831,501,tm****(tmtm****),.,0,0
13832,501,윤운****(dhal****),진도를 이렇게 빼면 10년안에 완결나냐?... 라이 형제 떡밥도 예전에 나왔었잖아 그런건 언제 풀건데 ㅠㅜ 결말이 제일 궁금하다 진짜로,2,0
13833,501,ys****(ysoo****),배뎃님 위에서48입니다,1,0
13834,501,갤리****(dmst****),무슨 저정도 가지고 난리냐... 오늘 꽤 임팩트 있는 편인데 왜 몸매 관련이 베댓이냐 어휴 좆팔,0,6
13835,501,jj****(jjan****),가르다 뒷태보다 앞태가 더...,0,0
13836,501,여니****(juyu****),와... 압도적 강함이 무엇인지 보여주는 화였음 ;;; 그와중에 라이 존잘력도 상승하고 ㅠㅠㅠ 오랜만에 별점 10점 드렸어요 ㅠㅠ,3,0
13837,501,ck****(ckdq****),"안녕하세요 작가님 웹툰이란걸 노블레스로 처음본 12살 초등학생 꼬맹이가 벌써 담주면 군대를 가서 이번화가 마지막 노블레스네요 분량,스토리 등 문제가 많았지만 저는 그래도 항상 재밌게봐왔습니다 그래도 최근 다시 컨디션 되찾으셔서 다행이라 생각합니다 그동안 월요일밤이면 항상 보던 만화를 이제는 못 보게되어 아쉽지만 제가 제대하면 완결이던 아니던 꼭 다보겠습니다 화이팅하십쇼 ",7,2
13838,501,Ch****(gi32****),보조배터리라닠ㅋㅋㄱㅋㅋ,0,0
13839,501,El****(fifa****),카무이!!,0,0
13840,501,박재****(jhpa****),다보고 배뎃보고 다시 올림 ㅋㅋ,1,0
13841,501,무언****(hack****),"위에서부터 48번컷
밑에서부터 35번컷
베댁 틀렸네",0,0
13842,501,sj****(sjak****),아마테라스가 생각나는건 나 뿐인 건가?,0,0
13843,501,제베****(byou****),뒷태 머대단한듯이말햎 아무것도없구만 민궁뎅인데,3,0
13844,501,jk****(jkk1****),가르다 누군지도 몰랐는데 올리다보니 누군지 몰랐는데 누군지 알겠다....,1,0
13845,501,ze****(zero****),아마테라스,0,0
13846,501,음****(batm****),"징징이들아 꺼져라 좀!
난 천천히 즐기며 보고싶다
니들 열혈강호 보냐?",0,1
13847,501,사슴****(sys2****),"너무 짧은 느낌이...ㅠㅠ
이유 너무 재밌어서 빨리봄..;;;",1,0
13848,501,띠꼬****(crcb****),너희는 뭐 늑대 엉덩이를 보면서 좋아하고 있냐,1,0
13849,501,네오****(zeou****),힐러는 없는건가ㅠㅠ,0,0
13850,501,bo****(bons****),데벤져 하향돼서 접었다 아직도 좃같ㅇ네,0,0
13851,501,kj****(kman****),가르다 실화냐... 오졌다리,0,0
13852,501,그냥****(zipp****),이제껏 무자카나 짝퉁 블러드스톤 박은 귀족이나 개조한 웨어울프나 위성을 뿌갤만한 파워를 가진자는 없을듯한데 라이는 그동안 왜 그렇게 쳐맞았던걸까..,2,0
13853,501,정미****(good****),무자카:그때 부터였어....내가 무자타가 된게,0,1
13854,501,한울****(babu****),보조배터리ㅋㅋㅋ,0,0
13855,501,섹시****(j625****),프랑켄아직도 계약힘 안썻다,2,0
13856,501,흰슈****(gjrk****),생명력쓰는스킬로 800년이상살았으면 원래수명은 3000년 정도??,0,0
13857,501,김똥****(hany****),"아니 저정도거리까지 힘이미치면 전에 애들 위험할때
그렇게하지ㅡㅡ",0,1
13858,501,조민****(aowl****),여자 누워있는 뒷태 예술이다,0,0
13859,501,ha****(hyst****),라이 힘쓰는데 불안했다...ㅠㅠ,0,0
13860,501,기즈****(dydg****),내생각엔 작가 그 m21패밀리 까먹었더,0,0
13861,501,김건****(rjsg****),파워엘릭서 하나만 가져다줘 ...ㅠ,2,0
13862,501,비비****(qlqu****),"오늘은 유난히 신박한 회차다. 이제 눈빛으로 대기권 밖까지 공격하네. 지금까진 뭐하러 항상 몇일씩 걸려서 싸움 장소까지 갔던건가. 진짜 이전까지의 전투 밸런스는 신경도 안쓰는구만. 이러다 초노블레스로 변신도 하고, 프랑켄이랑 퓨전도 하고, 원기옥도 쏘겠네. 웨어울프의 발톱=귀족의 소울웨폰이라는 초기설정도 갖다버린지 오래라 쟤네는 맨날 주먹질에 장풍만 쏘고있고. 악당 우두머리는 긴박한 상황에서도 지가 나서는 법 없이 이런저런 상황설명에 따까리들 재촉만 하느라 전혀 안긴박해보이는 연출도 여전하고. 참 유치한 히어로물이지만 얼마나 더 막장으로가나 궁금해서 몇주에 한번씩은 클릭하게 되는 마성의 웹툰.",5,2
13863,501,재민****(sjs6****),오늘 라이 눈빛으로 모든게 끝남,0,0
13864,501,란디****(skds****),라이의 넘사벽을 보면 소름이 돋는건 여전하군..,0,0
13865,501,Yo****(hti8****),이거 아직도 하네;;,0,1
13866,501,이정****(lebr****),1장로 웃는지 한번더 봤자나~~~,0,0
13867,501,co****(codu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가르다보려고 한번 더봄,1,0
13868,501,cr****(cros****),가르다 뒷태컷 슈슈슉 에있음!!!,2,0
13869,501,자몽****(ax11****),오랜만에 꿇어라! 대사 보고싶다,0,0
13870,501,에헤****(ydon****),라이는 아무리 쎈적이 나와도 당황하지 않고 더 쎄네.. 연재 초창기부터 라이 생명력 불어넣기 운동 다 부질없는 짓이었음 ㅋㅋ,4,0
13871,501,바구****(wmo9****),라이 카무이 쓰는데?,3,0
13872,501,Ya****(lyc0****),무자카 급 샤오미행ㅋㅋ,3,0
13873,501,문희****(megu****),이눔시키들아 연애를해라!,4,0
13874,501,ye****(yehy****),아무도 카무이는 신경 안 쓰임? 그것도 동시에 몇 개를 썻는데ㅋㅋㅋㅋㅋ카카시가 모닥불에서 지 아빠를 수십 번도 더 봣겟닼ㅋㅋㅋ,4,0
13875,501,김범****(matt****),보조배터리 ㅁㅊ ㅋㅋㅋㅋㅋㅋ,3,0
13876,501,메인****(inyo****),가르다 뒷태볼려고 다시 스크롤 올리거나 내린사람 솔직히 좋아요 눌러라,3,0
13877,501,레아****(jian****),그냥 웹툰을 본건데 전투씬보면 진짜 애니본거같이 생생한 느낌임 그림 퀄리티 최고임,6,0
13878,501,ki****(kimo****),이번화오졋다 ㅋㅋㅋ,3,0
13879,501,지스****(jjsz****),저 블러드스톤 의 존재에 대해서 다들 왜 아무런 이야기를 안하시죠? 저 블러드스톤은 라이 생명줄 입니다. 저 스톤으로 라이가 생명력을 흡수 하면 생명력이 올라가는거죠. 그래서 라이가 보관해오던건데 그걸 훔쳐가서 저것들이 계속 생성하는거죠. 그리고 현 9장로는 언제까지 안나올껀지?,3,1
13880,501,레아****(jian****),그림 퀄리티 진심 세계 최고다;;;,2,0
13881,501,에헤****(ydon****),가르다 뒷태 뒤에서 34컷임.. 댓글보고 하면 뒤에서 올라가는것이 빠름,3,0
13882,501,se****(seiw****),데벤져는 5차찍으면 피 없으면 쌔지는데 라이아직 4찬가,1,0
13883,501,암당****(kigs****),그만큼 체력소모 쩔꺼같은데..진짜 1화 거꾸로에다가 천년자고 1화처럼 깻는데 신우 후예 만나는거아님?ㅋㅋㅋ,1,0
13884,501,원숭****(rie5****),이번화 가르다뒷태캐리,1,0
13885,501,현승****(dydy****),라이 에너지 드링크 좀 줘야겠네,0,0
13886,501,최서****(scic****),"작가님! 요즘에 프랑이가 싸우는것부터 점점 재밌어지고 있어요! (근데 갑자기 생각난 엠둥이(M-21),타오,타키오)",0,0
13887,501,호우****(xell****),820년전에  라이하고 무자카가 싸우는걸 찍은거실화 입니까???    말타고 칼싸움  하던 시대인데???,1,0
13888,501,안시****(babi****),거의 뭐 그냥 블라디미르인데 qr이 없는급이내,0,0
13889,501,py****(pys1****),ㅋㅋ보조배터리 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13890,501,이창****(9984****),라이 최소 블라디미르;;,1,0
13891,501,이수****(dltn****),드디어 다음주 500화네,0,0
13892,501,뉴요****(6kil****),까댈거면 처보지를 말아라 작가님은 매주 고생하면서 그리는데 공짜로 보는놈들이 선비질이야,4,1
13893,501,ob****(oba9****),가르다뒷태가어디나오는데,1,0
13894,501,김찬****(rlae****),라이제르가 하아...했어!! 넘좋아,1,1
13895,501,구설****(naya****),가르다 뒷태 뭔얘긴지 나만 다시 올려보고왔냐,0,0
13896,501,프리****(dohu****),500회 ㅊ,0,0
13897,501,아아****(hsyu****),또 숨겨진1장로가 있는듯,1,0
13898,501,아아****(hsyu****),"1장로라해놓고 프랑켄도모르고 노블레스도모르고
1장로치고 약골같아보임. 한마디로 정보력,파워도 별로인데",1,0
13899,501,박종****(pjhy****),나사: 우주쓰레기 x발,3,0
13900,501,극혐****(7281****),아ㅏ니 라이가 무지카한테 받은 힘으로저정도면 전성기땐 얼마나 셌다는거냐 ,4,0
13901,501,서동****(ehdg****),스웨인 궁썻네,0,0
13902,501,오사****(sunm****),라이는 힐링포션이 없냐?,0,0
13903,501,김정****(wjdg****),1장로여 너의 목숨은 내가 거두어 가지! (필살기 들어간다,0,0
13904,501,qu****(qudw****),날라오는거 눈높이 선생님으로했음...아쉽다,0,0
