chapter,user_id,comment,like,dislike,wt_num
133,Er****(eric****),엿장수 : 미정아 엿먹어,0,0,3
133,민트****(skyb****),"다현17님,헛두부님,앵두님,정유진님,귤님, 중에 있으신 분?",0,1,3
133,조민****(cmsc****),"양미정 나리 뒷담까면 뚝배기 샥-⭐️
내가 가만안둔다",1,1,3
133,조민****(cmsc****),양미정 그냥 나리를 깔보는듯 나중에 후회각이댜,0,0,3
133,건담****(djag****),"하..미친
양미정같은애들이
제일피곤하다.. 
맞춰주기힘든성격임",0,0,3
133,글쓴****(yeeu****),ㅋㅋ 미정이같이 저게 현실캐지... 지 잘못한건 하나도 말안하고 왜곡 시켜서 애들한테 말하는거....ㅋㅋㅋㅋ,0,0,3
133,김규****(whit****),우리귀엽다ㅎ,1,0,3
133,안기****(akh3****),우리반에 한 모씨가 나리같이 마이웨이임,0,0,3
133,Do****(dyp3****),허..,0,0,3
133,김주****(wngm****),케이크 1인 1판...맛있겠다..,0,0,3
133,슈엘****(syue****),우리 우리는에서 빵터진거 나뿐임?,0,0,3
133,유주****(jenn****),훗 다 좋아요를 눌러드렸지@,5,0,3
133,앙앙****(rydi****),근데 미정이는 맨날 저머리?,1,0,3
133,유주****(jenn****),미정인 이미 너무 삐뚤어졌너,0,0,3
133,안녕****(whtj****),오타 있어요... 저 애기가 미래한테 그림 좀 보여달라고 하는 부분에 되요>돼요 로 고치셔야 돼요!!!,1,0,3
133,유주****(jenn****),왜 다 나리친구라고만하지 쟤 소애 아닌가??,1,0,3
133,유주****(jenn****),본격 현실적웹툰,1,0,3
133,유주****(jenn****),근데 베뎃들 왜 다 얘기가 갈리지;; 난 양미정이 팩폭맞았으면 좋켓음 나리한테 상처준 것만큼만 받아라 근데 현실이 이렇다는 것이 참..,1,0,3
133,앙앙****(rydi****),꼭 반에 한명씩은 있는 남미다,2,0,3
133,유주****(jenn****),베뎃골든타임은지금입니다여러분,1,0,3
133,유주****(jenn****),우와 내가 10점 줬더니 별점이 0.1 올라갔다!!! 여러분들도 10점을 주세요!!!,1,0,3
133,맑은****(ljg4****),오,2,0,3
133,푸른****(ocea****),이 만화 되게 몰입감과 각 인물간 심리 묘사가 좋은데 애니로 만들어지면 안되나..?,1,0,3
133,박정****(carr****),근데 현실은 양미정보다 더 심한 ㅆㄹㄱ 얘들많음..ㅠㅠ (아 근데 팝콘 먹으면서 웹툰 보니까 좋은데?),4,0,3
133,유주****(jenn****),"내 최애도 이 웹툰을 본다고 직접 언급할 정도고 내 친구들은 이 웹툰을 다 봄 이 웹툰은 정말 대단함.

(최애야♥♥)",0,0,3
133,유주****(jenn****),나리 남친 생겨라♥♥독자등이 응원할기,0,1,3
133,유나****(vldz****),세상에 요런일이래 ㅋㅋㅋ 졸귀다 진쨬ㅋㅋ ❤❤❤❤❤❤❤❤,0,0,3
133,유주****(jenn****),"자아 여러부운!! 


유나 vs 소녀의세계 발암 캐들(다합침)


누가 이길까요?

유나가 이길거같으면 좋아요

발암캐들이 이길거같으면 싫어요

(예슬,양미,유성현 등)",5,4,3
133,길팡****(jhki****),"미정아 저기 옆동네 곽보경이라는애 소개시켜줄게
너랑 잘맞을것같다",1,0,3
133,유주****(jenn****),황은비 보고았놔!!,0,0,3
133,최희****(choi****),아 진심 찌질한건. 양미임,0,0,3
133,유주****(jenn****),현실웹툰 작까님 사랑해요♥♥,2,0,3
133,유주****(jenn****),"암미정 vs 암예슬


독자들의 선택으은?????",0,3,3
133,길팡****(jhki****),"미정아 저기 옆동네 곽보경이라는애 소개시켜줄게
너랑 잘맞을것같다",2,0,3
133,유주****(jenn****),배뎃들다이야기거의비슷함,2,0,3
133,길팡****(jhki****),"미정아 저기 옆동네 곽보경이라는애 소개시켜줄게
너랑 잘맞을것같다",3,0,3
133,유주****(jenn****),다 미정이얘기인가아,0,0,3
133,유주****(jenn****),곽..보경이 누구지??나만모르나..,2,1,3
133,유주****(jenn****),이웹툰 진짜 꿀이다 이거 연옌들도 많이 보는데 게다가 현실적이라서 그래서 학생들이 이거 보고 공감 많이 하는것 같음,2,1,3
133,길팡****(jhki****),"미정아 저기 옆동네 곽보경이라는애 소개시켜줄게
너랑 잘맞을것같다",5,1,3
133,유주****(jenn****),근데 ..뜬금없긴한데...우리랑 미래 진짜ㅜ어울린다 ㅋㅋㅋㅋ고딩이랑 초딩이랑,2,0,3
133,길팡****(jhki****),미정아 저기 옆동네 곽보경 이라는친구를 새로 사귀어보는건 어떻겠니?,1,0,3
133,나윤****(nayu****),불쌍,0,0,3
133,ㅇㅇ****(jeus****),1인 1케익도 진짜 현실적인 캐릭터임,0,0,3
133,빔****(yunj****),발암캐,0,0,3
133,aa****(aakl****),오늘 여친이랑 헤어졌다 쟡같네,1,6,3
133,조민****(min0****),싫테 하,1,1,3
133,드게****(rlaw****),"미정아 있잔아 진짜 목욜웹툰에 너같은애있는데 진심 걔 골로갔어
근데 그게 니미래야",3,0,3
133,드게****(rlaw****),꼬마 살빼고 안경벗으면 존예일듯,0,3,3
133,깜댕****(zzol****),잼남,0,0,3
133,에버****(anfb****),저기 남자애들 앉은자리 소애자리인거 같은데?,1,1,3
133,바둑****(hyeo****),소애가 마지막에 아이고 할때 왠지 아줌마같았닼,0,2,3
133,유진****(pdie****),양미정 현실캐릭터 쩐다;;;,0,0,3
133,코코****(myrr****),양미정(feat.중학교 가면 널리고 널린 친구),1,0,3
133,ㄴㅌ****(youn****),저 핵찌질이.... 완전 썩은 고구마네.,0,0,3
133,흐이****(24ky****),갠적으로 미래 머리다시 길렀으면좋겠다...미소녀느낌이 사라짐,4,0,3
133,헤홀****(han4****),양미정 저러다가 주변에 친구 사라지면 또 나리한테 올 것 같은데,0,0,3
133,몰랑****(jsjd****),어디 두고보자 훗날 또 나리에게 어떻게 나올지... 양미정...,0,0,3
133,제니****(love****),미정이 살짝 예뻐졋다!,0,2,3
133,노네****(geno****),오오오오오????나 베댓됬었네.....감사합니다 첫베댓이에요,1,0,3
133,pi****(pigg****),소애양 화이팅...,0,0,3
133,꽃설****(hann****),양미희,0,0,3
133,이서****(lees****),왤케 불쌍한사람이 많냐,0,0,3
133,제니****(love****),오늘이야긴 재미없당,1,3,3
133,꽃설****(hann****),미친 존나일찍옴 나오지안았는데 옴,1,0,3
133,애기****(seun****),님들 참고로 승준이는 130화에 나온 5대5 가르마 남자애랑 다른애임,0,0,3
133,애기****(seun****),"양미정은 ㄹㅇ 남을 불편하게 하는데 선수인듯.
자기 자신의 이득을 위해 남을 파는 성격이라 해야하나??암튼 양미정은 큰일 겪은 다음에 지가 얼마나 잘못을 했는지를 당해봐야함.그래야 지가 잘못한게 나오지.(이러면 베댓 될려나??)",0,0,3
133,애기****(seun****),너 나중에 땅차면서 후회할짓 하지 말고 지금있는 애들한테 다 잘해라.너 그러다가 똥밟는다,0,0,3
133,임경****(wata****),우리랑 미래 너무 귀엽잖앜ㅋㅋㅋㅋㅋ,3,0,3
133,d****(stor****),나가 말투는 극존칭이 아닌데요....? 저런 했습니다 체는 거의 쓴 적도 없고 거의 해요체 사용에 자기보다 선배거나 연장자인 사람이 대부분이니까 존댓말하는 게 부각되는 거지 친구들이나 나이 어린 사람들한테는 반말하는데,2,4,3
133,꽁알****(liz_****),그냥 다 됐으니깐 우리 나리 괴롭히지나 마..,0,0,3
133,Ki****(mitu****),"대체 왜 우리 최애가 나가란 거지?
혜나-혜나야 
사사 헤이즈 랩터 스텔-선배 
일이호-형 
귀능-귀능씨 
듄 물보라-쌤 
그냥 평범한 고등학생말툰데 왜 이게 극존칭이야.......  이영싫에서 따지자면 송하지...... 오르카는 귀능이한텐 반말쓰고......",4,1,3
133,le****(leey****),ㅋㅋㅋ 애초에 양미정이 나리를 친구로 생각하긴했냐? 자기 아래로 보고 데리고 다니면서 이용하는 감정쓰레기통으로 여겼지 뭐,3771,45,3
133,d****(stor****),남친이랑 헤어지면 저 무리 애들이랑도 멀어질 게 뻔히 보이는데ㅋㅋㅋㅋㅋㅋ 그때 되면 나리한테 연락해서 나 너무 힘들다고 위로해달라고 할 듯....,2,0,3
133,hj****(hj19****),근데 미정이가 저러는것도 이해는감,0,1,3
133,롱타****(sunh****),"근데 요새 미래 혼혈이라는 느낌이 잘 안들어요.옛날에는 좀 하얗고 얼굴에 코를 좀 붉게처리하고 눈동자를 밝게처리하는 방식으로 다른느낌이 들었는데 지금은 혼혈이라는 느낌이 많이 없어진거같네요.가뜩이나 선지빼고는 여기 주요인물들이 다 갈색,밝은머리여서 머리색만으로는 혼혈이라는게 안 느껴지는데..눈동자를 지금보다 밝게처리하고 코주위에 붉게블러셔처리한것도 조금더 티나게하면 괜찮을거같아요",2,6,3
133,유사****(prk_****),양미떨어져라 좀,1,0,3
133,강아****(eeyu****),근데 양미 이쁘네...,1,1,3
133,Bi****(drea****),미래 ㅋㅋㅋㅋ 덕질할 소울 메이트 생겼네! 덕질 친구가 최고지 ㅎㅎ,5,0,3
133,성우****(didt****),"난 양미정 하나도 안불쌍함.
나리를 항상 자기 밑으로 보고 저렇게 지가 잘못해놓고 반성도 안하는건 물론이고 나리한테 찌질하다고 말하는 뻔뻔한 애인데 뭐가 불쌍하냐.
쟤도 임유나한테 팩폭 쳐맞아야 정신차릴듯.",24725,268,3
133,치즈****(eeee****),아니 넌 그성격에 어딜가도 매달리게 될걸,2,0,3
133,민아****(ddj0****),중학생때부터 나리를 자기보다 아래로두고 봤으니.... 저둘이 진심으로 화해하려면 양미정 생각부터 고쳐야함,4,0,3
133,오렌****(jmky****),"진짜 나리 같은 애들이 비현실적인 캐릭터이고, 양미정이나 김수빈 같은 애들이 현실적이다 볼 수 있는 캐릭터들임...",41702,381,3
133,몰랑****(jsjd****),그냥 나리는 다양한 친구들 만나면서 친하게 지내는 건데 양미정은 왜 그러는걸까?,2,1,3
133,나가****(h934****),양미정이 중간에 하는 말 보고 혈압올랐는데 끝에 가서 불쌍하게 느껴짐...후회할게 뻔히 보이니까,25051,598,3
133,몰랑****(jsjd****),우리 덕후들의 용어가 나와서 반가운데...,2,0,3
133,kq****(kqrt****),아니 어차피 매달리게 될걸. 그 무리에서도 배척당할테니까,3,0,3
133,노네****(geno****),아 우리 최애캐가 이영싫 나가구나ㅋㅋㅋㅋㅋ우리 달고있는 배지도 이영싫 배지더니 '극존칭'이라니 나가가 맞는듯,15182,274,3
133,gu****(gusg****),웃기고있네~,0,0,3
133,쩝****(milk****),미래 졸귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2967,33,3
133,Ki****(mitu****),그냥 지필요할때 찾고 안필요하니까 내치는주제에 뭐가 찌질해지기 싫어서래?ㅋ,2,0,3
133,마카****(jdy9****),2,0,0,3
134,윤****(oys3****),헐 오반데 승준이ㅠㅠㅠㅠㅠㅠ,0,0,3
134,yo****(ysyo****),승준이 오랜만ㅋㅋㅋㅋ,0,0,3
134,잉여****(rhdm****),오늘 우리 선지는 옷에 그려진 개미 세포 수만큼 아름다웠어... 승준이 미소의 두 배 정도라구.. 쿡.. 리얼충들은... 선지쨩의 귀여움.. 이해 못 하려나..? (피식-) 괜찮아.. 내가 다 알고 있으면 되니까.. (싱긋-),0,1,3
134,은우****(plat****),기억안나 이승준ㅜㅠ 베댓봐도모르겠닼ㅋㅋ,0,0,3
134,건담****(djag****),"어휴
욕먹는것들다이유가있다
진짜국민성왜이러냐
이러니미개하단소리듣지",0,3,3
134,다현****(emil****),ㅋㅋㅋㅋ,0,0,3
134,최지****(jiho****),서양남이 결혼해준대?,2,3,3
134,최지****(jiho****),이정도면 늦는건 아닌데..,12,5,3
134,물미****(love****),ㅁㅊ 맨날지각이넹,2,30,3
134,김성****(mysu****),악이고,0,0,3
134,김성****(mysu****),불쌍,0,0,3
134,유령****(good****),뭔가 승준이한테 거 머리딴애가 이상한소문 퍼드려서 저렇게 반응한듯,0,3,3
134,유령****(good****),'?',0,1,3
134,문****(mung****),앗 승준이 너 그 걔구나,1,0,3
134,ta****(taet****),임유나 나리한테는 되게 친근하네!!!! 너무 좋당~~^^유나야 사랑해,1,0,3
134,지우****(jiwo****),근데 절교 편보면 나리 중학교 친구가 미정이 학교에서 막나가 안윤상네 무리 따라다닌다 어쩌구하는데 그럼 안윤상네 무리와 미정이가 같은학교여야하는데 반창회 편보면 안윤상이 양미정한테 오랜만이다 키 하나도 안자랐네 이런식으로 나옴..,2,0,3
134,lo****(love****),우리나리도 연애하게 해주세요,0,0,3
134,야핫****(wltn****),호고~,0,0,3
134,저녁****(tjsw****),ㆍ,0,0,3
134,kh****(khj8****),유나 개착해ㅠㅠ,1,0,3
134,이 ****(bao0****),아악!!!!!!남자애 걔다!!!!!!,0,1,3
134,Ye****(oqvw****),사실 승준이 첨 봤을땐 철은없어 보여도 괜찮은 애로 보였는데..,1,0,3
134,이영****(cheo****),멀까,0,1,3
134,카르****(ge14****),선지 진심 이뿌다,2,0,3
134,티어****(dlst****),선지랑 승준이가 개뜬금없이 이어질리는 없을 것 같은데.. 글고 지금은 유나 에피소드가 나올 차례인것 같기도 하고 그냥 끝낸일 굳이 꺼내서 또 선지 고생시킬 필요가 있나? 다들 승준이는 아끼면서 선지만 미워하시네ㅠㅠ,6,0,3
134,그레****(1naj****),근제 선지 이제 화장하는거같다...?!,6,0,3
134,아리****(apin****),허얼....,0,2,3
134,사람****(milk****),선지 여신인데 ㅠㅠㅠㅠㅠㅠ,2,0,3
134,에이****(zzan****),아...유나랑 어색한 거 너무 맘 아프다ㅠㅠㅠㅠㅠ 빨리 어릴 때처럼 편안한 사이 됐으면 좋겠어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그리고 승주니랑 선지 어울리는 커플인데 다시 인연 이어졌으면. 단지 먹을 거 갖다준 여자애가 걸리네. 또 한바탕 피바람이 불겠구먼....,3,0,3
134,강하****(rkdg****),헐.. 어디서 많이 들어본 이름이나 했어.. 이승준이 그이승준 일줄이야,0,0,3
134,삼각****(dong****),ㅋㅋㅋㅋㅋ아 얘가 걔였어,0,0,3
134,김수****(soob****),ㅋㅋㅋㅋㅋ나만 선지옷 개미였던거 웃기냐?,2,0,3
134,지윤****(ein0****),"쟤 내가 아는 그애인가??
맨날 선지 쫓아다니던애??",1,0,3
134,김수****(kims****),작가님 유나 에피소드좀요ㅠㅠㅠ,5,0,3
134,김민****(mins****),유나가좀 느끼해졌어,0,1,3
134,김민****(mins****),그림체가 바낌,1,0,3
134,올라****(song****),그 좀 하...어떻게 안돼나 저렇게 까지 엮이면 만나고도 싶지 않을텐데;,2,0,3
134,김민****(kimm****),여러분 선지가 입고 있는 원피스는 나리가 선물해준 개미 원피스 입니다 ㅋㅋㅋㅋ,4,1,3
134,이서****(seoy****),거기 너 남자애 선지 건들이ㅣ지 마^^,1,1,3
134,시온****(dsyl****),이 작가분은 이야기를 참 잘 풀어나가시는것 같아요. 전부터도 느꼈지만. 대사나 글등을 잘 쓰시는 것 같아요. 특별하거나 독특하진 않은데^^;;; 평범한 이야기들인데 평범하면서도 그것을 나름대로 자아알~~ 만들어서 재미있게 잘 끌고나가시는듯. 그림이 좀 상대적으로 아쉽지만... 그림은 좀 스토리에 비하면... 흠... 전 그림 볼때마다 어색한게 자꾸 눈에 콕콕콕 보여서리...^^;; 재미있어요. 대사들도 종종 마음에 드는게 있구요.,2,7,3
134,정혜****(ashl****),선지 그와중에 옷이 개미옷이야ㅋㅋㅋㅋ,0,0,3
134,리****(raye****),이렇게 러브라인이 또 생기는 건가요..?,2,1,3
134,이수****(dltn****),뭐냐 저 러브러브는,0,1,3
134,조민****(cmsc****),우아아아아아 이승준 ,0,0,3
134,pa****(park****),헐 이승준~?!??!,0,1,3
134,jr****(jr55****),존잼,0,0,3
134,덩년****(kjl2****),이런,0,0,3
134,OS****(mark****),손 잘라버리는수가있다 저따구로 그림못그리게,0,1,3
134,희무****(love****),훈훈해,0,0,3
134,유주****(jenn****),ㅇㄹㄱ,1,0,3
134,깜댕****(zzol****),재밌다!!,1,0,3
134,달빛****(9274****),"나 지금까지 나왔던 액스트라 다 기억
안남..",2,0,3
134,미니****(mini****),"와 선지...저옷..개미그려진건데..
오늘도 조녜조녜스럽구나",1,0,3
134,이서****(lees****),이승준....훌륭한 친구...,0,1,3
134,미니****(mini****),승준이그래서 키컸넼ㅋㅋㅋㅋㅋ1리터짜리우유ㅋㅋㅋㅋㅋ,0,0,3
134,맑은****(ljg4****),아?,0,0,3
134,아리****(kand****),헐 대박 완전 잘 컸네,1,0,3
134,lh****(lhj2****),"저 땋은머리가 승준이한테 찝적댈거 같은 예상이든다
그래서 선지랑 삼각관계가 되면서
나리는 또 가운데서 곤란해질듯",0,1,3
134,우정****(jeon****),Aㅏ 승준이 오랜만,0,0,3
134,최지****(chlw****),.,0,0,3
134,김주****(wngm****),ㅠㅠ나리 선지 미래 유나 앞 날에 꽃 길만 가득하길 바라요ㅠㅠ,0,0,3
134,상지****(kse0****),헐 이런 우연이. . .승준이 마이컸네ㅜㅜ,0,0,3
134,시크****(yeon****),선지랑 승준이 빨리 만났으면 그롬 친구라도!,0,0,3
134,시키****(ryon****),승준이 어릴 때 멍청하다는 말 안나왔는데. 그 행동이 멍청하다고 한거면 진짜 어수룩하다. 본인도 어릴 때 지금처럼 3자라서 할 수 있는 생각을 했을 것 같나. 사기 한번 안당해본 아이가 학교에서 좀 친하게 지내던 여자애가 도와준다니까 당연히 순진하게 속을 수 있지.,0,0,3
134,st****(star****),우유먹어서 키가 저렇게 컸구나. 난 우유 먹어도 안크더라 흐흐흐흑,1,0,3
134,김서****(kims****),왜 다들 이건모르지 선지가 개미원피스를입고 있어어 난 보자마자 후흡 이러면서 터졌는데 자세히보면 개미모양도 대게 디테일함,1,0,3
134,이혜****(sick****),아하!,1,0,3
134,박영****(tlsq****),나만 선지 에페소드 본건 생각나는디 승준이란애 기억 안나는 건가 누구더라...ㅋㅋㅋㅋㅋ 막짤 보니까 둘이 무슨 관련이 있기는한 것 같은데,0,0,3
134,맴탄****(luna****),승준이...승준이라..승준이가 누규..?,0,1,3
134,yo****(youn****),흠칫한 ㄹㅇ효원고학생,1,0,3
134,yo****(youn****),창현고.. 효원고 아닌가요???!!,4,0,3
134,yo****(youn****),작가님 수원사세요..?,3,0,3
134,서은****(akf0****),"심성이나쁜애아니에요
자기때문에 일이크게된거같아서 선지한테굉장히 미안해하고
그게 나쁜건지 몰랐던거같기도 스토커란인식이없었나..? 지금은시간지났으니까 알고있겠죠 글구
다른사람이용한게아니라 이용 당했 어요. 괜히 주변사람들이 그럴듯한말을 해서(여자입장에서는 전혀아니지만)
너무나쁘게만보시네",0,0,3
134,서은****(akf0****),"불편한관계가
나리-양미정
미래-우리(완화)
나리-유나(어색)
선지-승준(후에보면알겠지만)
이렇게되나",1,0,3
134,Do****(dyp3****),허허,0,0,3
134,ae****(miae****),아 걔였구나. !,0,0,3
134,가곡****(gaeu****),작가님.... 저렇게 해논거 보니까 저 둘이 사겻엇네 ㅋㅋ,0,0,3
134,하늘****(heid****),임선지 잘 지내고있냐고 물어보려다가 말 잘린거구나...,0,0,3
134,하늘****(heid****),사실 이승준 눈치가 없어서그렇지 심성은 착한 애였죠.. 이번 에피소드에서 등장한걸보면 못다한 얘기가 있는거고 선지한테 미련이 있을 가능성도 앗는데 어떻게 흘러갈지 궁금하네,1,0,3
134,김소****(kims****),여러분 선지옷을 보세요!!!! 개미원피스... 나리가 생일때 사준거.....,1,0,3
134,신성****(tdd0****),저둘 잘됬으면좋겠다...,0,1,3
134,서은****(akf0****),"선지랑 나리오빠는 플래그조차없었는데요..
나리오빠가 선지한테 찝쩝댄거지(선지뿐만은아닌거같지만)",0,1,3
134,서은****(akf0****),"승준이 73화에 첫등장하네
썸네일에서 쉽게 찾을수있음
우유 주르륵 컷이라",1,0,3
134,물미****(love****),선지 강아지같아 우쭈쭈,0,0,3
134,아미****(zmff****),이번에는 유나도움없이 나리스스로 문제 해결 해야겠네...근데 그게더 나리한테는 좋을듯 항상 유나가 해주면 어느순간 나리도 유나한테 기댈수가 있으니까,1,0,3
134,서은****(akf0****),"뭔가 미래랑 소예도 잘 맞을꺼같은데
둘다 유머러스하고 뭔가 약간 성격비슷해보이는데
둘이 그다지친하진않은거같고
그냥 친구의친구 느낌?",2,0,3
134,서은****(akf0****),또하나의 커플링이 탄생하나연...☆,1,0,3
134,이경****(dlru****),베댓 되는방법좀 알려주세여...쭈글 ),1,3,3
134,흐이****(24ky****),닉 아이린 뭐래ㅋㅋ다 쟤네 다 효원고 다니는데??,2,3,3
134,나르****(juyo****),싫어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 그만하자,1,1,3
134,김현****(hyun****),?전형적인 남학생 멍청?,0,1,3
134,서은****(akf0****),"정말 남자.여자애대해 한단어라도 안좋은말이었다 싶으면
남혐이다 여혐이다 넘어가는거 보소ㅋㅋㅋㅋㅋ개황당
랄까 저건 나쁜의도로 의미로 쓴것도아닌데ㅋㅋㅋ
과대피해망상증 있으세요?ㅋ",1,1,3
134,나르****(juyo****),승준♡선지 응원단(1/10000000),1,2,3
134,서은****(akf0****),아니 이걸 왜 남성혐오로 넘어가요ㅋㅋㅋㅋ,0,1,3
134,없다****(ju54****),유나 구찌티입었네,0,1,3
134,포도****(youy****),효원고 수원 영신중...작가님 멀지 않은 곳에서 숨쉬고 계신다ㅋㅋ!!,5,1,3
134,나르****(juyo****),싫어요충이 날뛴다,1,2,3
134,서은****(akf0****),"승준이  서호중. 유나 서호중. 유성현인가 걔도 서호중
유나과거편나오면은
승준.유성현.미래.나리.정우경  나오나
이만화 주요인물들이 대거 출현하나
이때 유성현과미래가 어캐아는사이고 정우경과는 아는사이랬는데 무슨사이인지 나오면좋겠다",0,1,3
134,나르****(juyo****),미경이 뭔가 옆옆옆동네 곽보경느낌난다... 으 별로,0,2,3
134,살육****(mono****),커여운 선지짜응 나왔다 헤헤,0,1,3
134,박정****(carr****),아 진짜 소녀의 세계 볼 때마다 뭔가 힐링 됨 특히 잠 자기전에 볼 때>_<,1,1,3
134,hl****(hl3s****),ㄷㄷ,0,1,3
134,냐하****(bang****),선지아무리봐도 존예...ㅠㅠ,0,2,3
134,서은****(akf0****),"승준이 선지에대한 요즘행방?을 궁금해하는건
아직도 그때의 마음이 남아있는걸까
그때의 미안함이 남아있는걸까
둘다일까",0,2,3
134,나르****(juyo****),선지 개미원피스 ㅋㅋㅋㅋㅋㅋㅋㅋ아 잘입고다니는거같아서 기분좋은데 내가다 뿌듯 ㅎㅎㅎ,0,0,3
134,사랑****(dbwl****),둘이 다시 친해졌으면ㅠㅠ,0,0,3
134,김경****(ifuk****),ㅋㅋㅋ,0,0,3
134,서은****(akf0****),아하,0,0,3
134,민하****(seas****),왜 이 말이 없지? 선지 오늘 생일 선물로 받은 그 개미옷 입었는데..,0,0,3
134,서은****(akf0****),김경국님 선지 맞는데요? 이름잘못알고계시나..?,1,1,3
134,김경****(ifuk****),님들!!'선지가아니라요정이에요ㅡㅡ,1,0,3
134,서은****(akf0****),"누가 나한테 스포해줬음좋겠다..
돈이없...흐힝",1,1,3
134,김경****(ifuk****),"떡볶이님선지라뇨,,",1,1,3
134,리혜****(uzil****),머어???승주니?????? 아 배고프다,1,1,3
134,김경****(ifuk****),싫어요충님'!!차피배뎃끝이어서 해봐자소용없어요~,1,1,3
134,김경****(ifuk****),개미옷ㅋㅋㅋ,1,1,3
134,노리****(pret****),미래에서 왔는데 양미친구 여자애는 나리랑 친해질거라는 암시가 나옴.,0,1,3
134,고나****(koro****),나만 유나 걸어가는 뒷태컷에 남자가 거슬리니...?,1,1,3
134,워터****(rkds****),어머나,0,1,3
134,김성****(mysu****),네.다음화 제목 올바른 선택이구요. 선지 얼굴 사진 나와있는거 보니깐 이승준이랑 만날각입니다^^,0,1,3
134,정소****(w123****),아 이승준이 누군지까먹었는데 댓글보고 생각났다,1,1,3
134,안기****(akh3****),나만 선지 흐리게보임??,0,1,3
134,가넷****(fair****),와 여러분 결제해서 보세요 다음주도 결제해야지 짱잼,0,1,3
134,소연****(ccdr****),미리보기 하고싶다ㅡ 지르고싶다,0,1,3
134,엘****(reda****),와..미래랑 누구였지..무튼 배우랑 이루어질거고 선지랑 승준이랑 이루어질거고 유나랑 우리 오리는 누구랑 이루어지지?,0,2,3
134,CH****(tksk****),헐??? 우유보고 어라했는데!! 그 승준이네!!!,2,0,3
134,소연****(ccdr****),불편한관계 유나랑 나리네요ㅡ 둘만있으니 어색! 예전같음 울고불고 매달렸을텐데 나리 변함,4,1,3
134,하마****(kiso****),싸 가 지 년 친구 되게 이쁜데 쟤도 싸 가 지 없을것 같다,0,1,3
134,궁상****(gksg****),유나 뒤에 남자 뭐지?,0,0,3
134,푸른****(ocea****),생각해보면 승준이도 예슬때문에 양다리 걸친 놈으로 찍혔을텐데 어찌 지냈을까?,0,0,3
134,소연****(ccdr****),선지 개미원피스 입엇ㅋㅋ,0,0,3
134,제니****(love****),유나겁나이쁘다 ㅠ 내워너비임,1,0,3
134,최희****(choi****),아 어디많이 봤다 했는데 그거구만~,0,0,3
134,이지****(dlwl****),73화가보세여,0,0,3
134,em****(mins****),"나는 처음에 이승준?하다가 선지 오빤가 했는데 둘이 웃는 모습 일부러 닮았다고 보여주는 줄 알고....
제기랄 내가 눈치가 이렇게 없다니",0,0,3
134,pa****(park****),경기우유ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,3
134,흐이****(24ky****),아따 키크고 어깨딱벌어진거 봐라ㅋㅋㅋㅋㅋ 그 정우경만큼 포풍성장 갑인애다,0,1,3
134,서은****(akf0****),"? 승준이랑 이어지면 안행복해요?
승준 나쁜애아니에요
그냥 좀 어리바리하고 약간 생각이짧았던것뿐
그때당시 선지에대한마음은 진심이었음
글구 선지가 곤란한일터졌을때 자기탓이라고 일부로 선지학교까지갔는데..",2,0,3
134,건담****(djag****),선지좋다,0,0,3
134,초록****(ybki****),아 승준이 나만몰랐구나,0,1,3
134,pa****(park****),"여기서 승준이가 나올줄이얔ㅋㅋ
예상치 못한 전개★★",0,0,3
134,서은****(akf0****),"뭔가 선지♡승준 러브라인이 생길꺼같은 느낌이들어..푸흐흐
솔직히 사귀는관계는아니여도 좋은친구관계는될꺼같음 푸흐흐",2,1,3
134,티어****(dlst****),승준이랑 선지 이어지면 큰일나지 왜 다들 선지가 행복하지 않기를 바라는거야??? 선지는 친구들이랑 행복히 잘 지내고있는데 굳이 러브라인 만들 필요가 있나.. 걘 걔대로 잘 살건데?,1,0,3
134,pa****(park****),"여기서 승준이가 나올줄이얔ㅋㅋ
예상치 못한 전개★★",0,0,3
134,가넷****(fair****),이쯤에서 결제를 또 해볼까,0,0,3
134,pa****(park****),여기서 승준이가 나올줄이얔ㅋㅋㅋ,0,0,3
134,서은****(akf0****),"나는 승준보고 드디어 나리의 미래남친이 등장했나?! 했는데
승준..근데 승준 커서등장한거보면 정말 가능성있나
선지랑 엇갈리기도했고 선지도 승준에대해 그때에비해 싫어하지는않을꺼라봄 시간도지났고",0,0,3
134,티어****(dlst****),난 그래도 이승준 별로.. 나쁜 애가 아니란건 알지만 어쨌든 걔 때문에 선지가 곤란해졌던건 사실이니까 그냥 선지가 행복했으면 좋겠다!!,0,0,3
134,하이****(gogo****),"ㅋㅋ 뭘마음이남아잇어 중1때일이고 3년이나지낫는데
너무오래되지않앗니",0,0,3
134,글쓴****(yeeu****),저 밀린 방학숙제 이제야 시작하는데 한심하네요... 자극되게 욕좀 해주세요..,0,0,3
134,흐이****(24ky****),아따 키크고 어깨딱벌어진거 봐라ㅋㅋㅋㅋㅋ 그 정우경만큼 포풍성장 갑인애다,0,0,3
