chapter,user_id,comment,like,dislike,wt_num
20,별명****(sond****),저거 경비가준 주스 아님?,0,0,118
20,qo****(qorw****),와 주인공 한조실화냐,0,0,118
20,김지****(kgw8****),아 일주일 또 언제 기다리냐...ㅡㅡ,0,0,118
20,tj****(tjda****),어느샌가 저 괴물 사람들이 친근하게 연근이라고 불러ㅋㅋㅋㅋㅋㅋ,2,1,118
20,무명****(hyer****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다른인격이 대신 싸워준대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장르파괴괴냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개윳기다,2,0,118
20,빠빠****(jiyu****),괴물들때문에 어린얘들이 아빠 죽는걸 직접보고 큰얘는 작은얘 돌보면서 괴물소리 들리니까 떨면서 식칼드는거 보니까  안타깝다 ㅜㅜㅜㅜ,0,0,118
20,DI****(hyc1****),거 찹찹이는 무슨 괴물이길래 찹찹거리짘ㅋㅋ,0,0,118
20,js****(jsst****),케찹?,0,0,118
20,in****(cke1****),보면서 소름이 돋는 웹툰,0,0,118
20,안예****(yegu****),썬ㄷ일레븐 눈보라인가,0,0,118
20,사랑****(dbwl****),주인공 멋지다ㅠㅠ아직 어린 여자아이도....근데 불안해ㅠㅠ주인공도 그렇고 괴물도,0,0,118
20,신진****(ende****),오른쪽이가 생각나는거는 나만이 아닐꺼야 ㅋㅋㅋ,0,0,118
20,fo****(mins****),"아이:도와줘요...
주인공:미안...지려버렸어",0,0,118
20,Kd****(kimd****),빼앰,0,0,118
20,안재****(heam****),근데 1층에서 부터 올라오시는분들 근황좀,3,0,118
20,에린****(rkdc****),용감한 주인공에게 박수를 짝짝짝,1,0,118
20,장동****(grea****),연근구이 됬네,2,0,118
20,청양****(hees****),주인공한테 손뻗는거 경비원 괴물인줄,1,0,118
20,정대****(wjde****),오 딱 손나올때 겁나 스릴넘치길래 저기서 또 딱 끝내는구나 했음,1,0,118
20,츠키****(wann****),결제의 욕망이 용솟음친다,1,0,118
20,김성****(kims****),"이번편에서 작가가 풍자하는건 인터넷상에서는 온갖 욕설, 성드립, 근거없는 소문 퍼뜨리는 키보드워리어들이 현실에서는 정상인처럼 사는걸 말하는건가.. 겉과 속이 다르다.. ㅇㅈ",2,1,118
20,지우****(kjiw****),근데 저 연근은 욕구가뭐였을까,0,0,118
20,지후****(yuri****),"연근이 귀에대고 빼애애애액 소리지르면 기절하지 않을까? 아니면 베아스치던 여자애가 연근이 귀에대고 두두둥 거리면 기절하지 않을까?
아러. 그냥 해본말이야",1,0,118
20,갱도****(pkd0****),현수야 가즈아,0,0,118
20,qj****(qjag****),렉사이 진동감지 수준이네 ㅋㅋㅋㅋㅋ,0,1,118
20,미호****(qejd****),주인공 안에 깃들어있는 괴물...아니 주인공이 '정의'의 욕망 가져서 괴물a인간 화 이렇개 되면 진짜 개꿀잼 이겠다,0,0,118
20,고민****(ko14****),찹찹이 뭔데!?!?!?!?,1,0,118
20,고민****(ko14****),찹찹이는 뭐져?,1,1,118
20,Pa****(skeu****),어린나이에 칼을 드는게 무서울 거라는 생각을 했다..,2,1,118
20,Pa****(skeu****),저 무색 주인공이 좋은건 ㄹㅇ나뿐임..!,0,3,118
20,이두****(liab****),머리찌르면 죽는거에요? 아니면 다시 살아나는거에요?,0,1,118
20,Ul****(ulti****),주인공 괴물되면안되!,0,1,118
20,백진****(jins****),역시 이불밖은 위험해,4,2,118
20,노준****(lepi****),"그와중에 이 가식적인 새끼야 저거 망상이 아니라 괴물화 종양이 만들어내는 환영 아닐까요?
감염화 증상으로 환영도 보이는거고",3,2,118
20,곰벌****(rwlu****),위에어 뭔짓하냐,1,0,118
20,이기****(busy****),찹찹괴물은 케찹을못먹어서....1절만할게,2,1,118
20,최준****(kjmh****),"네 저는 배댓당 ㅇㅇㅇ후보입니다 제가 만약 배댓이 된다면 여러분의 댓글에 좋아요를 하나도 빠짐없이 달 것을 맹세하고 싫어요를 줄이도록 하겠습니다 저는 배댓이 되지 못 해도 여기서 멈추지않고 5년뒤 정확히 이날 이시간에 댓글을 올려 다시 배댓이 될 수 있도록 노력하겠습니다 믿어주세요~~~~~ 이상 배댓당 ㅇㅇㅇ후보였습니다 배댓 가즈아~~~~ 배댓이 먼져다~~ 후보 ㅇㅇㅇ이었습니다 
투표 방법 좋아요를 눌러주세요!!!!",0,8,118
20,아구****(1004****),"연근이 아이 구하고 올라가는데 부활할듯
그래서 아이먼저 아저씨한테 보내고 기절하구 그 바이러스가 욕망이냐구 말하구 대신 싸워주고 아조씨가 찌지직으로 깨워서 정신차릴듯",1,2,118
20,op****(open****),두유였네요,0,0,118
20,gu****(ychh****),애기가 칼 잡는 것 만큼 비극은 또 없다..ㅠ,6,1,118
20,냐옹****(a656****),찹찹찹은 참참참 !  맨날 진 괴물인듯..   ㅇ.....ㅣ...ㄱ ....ㅣ...ㄹ...ㄱ...ㅓ....ㅇ....ㅑ...!  ......!.....!!!!,0,1,118
20,마그****(keeg****),연근은 알겟는데 찹찹은 또 뭐야 ㅋㅋㅋㅋ 굳이 작가가 괴물 이름 안붙여도 되는 갓툰,0,0,118
20,에제****(wndu****),괴물화 진행된다는게 한번더 나오는건가...,0,0,118
20,앨리****(yega****),아 진짜 몰폰하는데 소리지를 뻔 했자나요....ㅜㅠ,0,0,118
20,임찬****(dlac****),이웹툰이 드라마나영화로 나왔으면좋겠다 좋아요가즈아~,1,0,118
20,백애****(dmsq****),찹찹괴물이 그 액괴 괴물인가 ?,1,1,118
20,임찬****(dlac****),이웹툰이 드라마나영화로나왔으면좋겠다 손,1,3,118
20,김도****(kdh0****),ㅋㅋㅋ다른인격이 싸워주면 그거 완전 블리치아니냐ㅋㅋㅋㅋㅋ,1,1,118
20,임찬****(dlac****),영화같은단편말고 드라마로계속이어서나오면진심몇번이고볼듯,0,1,118
20,짱구****(vyca****),아 졸라멋있네,0,1,118
20,윤현****(wlsw****),이거 애니화 됬음 좋겠다,4,0,118
20,임찬****(dlac****),연근튀김 됬네ㅋㅋ,1,0,118
20,tj****(tjda****),"세상에 전기를 이기응 생물은 존재하지 않습니다.
전기뱀장어도 뭍에서 전기로 지지면 죽습니다.",2,1,118
20,방울****(qaz3****),찹찹괴물ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이름너무 깜찍하지않나욬ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,118
20,임찬****(dlac****),연근괴물을 전기구이로만들어버렸어 주인공전직괴물요리사해도되겄네 ㅋㅋㅋ,0,0,118
20,최준****(kjmh****),여러분 연근이 우리 몸에 얼마나 좋은지 설명부탁드려요,1,0,118
20,진지****(jinj****),Honeyjam,0,0,118
20,Lu****(kgwb****),아가들아ㅠㅠ,0,0,118
20,세카****(jobe****),싫어요충 개극혐,1,1,118
20,최준****(kjmh****),좋아요와 구독을 한 번씩만 눌러주시면 낼 새뱃돈이 늘겁니다,0,1,118
20,세카****(jobe****),찹찹괴물ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,118
20,보리****(leeg****),이거진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,118
20,부승****(n01p****),연출 스토리 소재 다 개오진다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 갓칸비ㅠㅠㅠㅠㅠㅠ,0,0,118
20,장지****(jjwk****),저병 그예전에 관리실 아저씨가 주신 오렌지(?) 주스 병이에요.,0,0,118
20,최준****(kjmh****),나같으면 소화기 뿌리면서 갈것같다,1,0,118
20,하지****(topp****),아 씨... 연근 튀김먹고 있는데.. 괜히 찔리잖아..,0,0,118
20,부승****(n01p****),와 남주 개멋있다,0,0,118
20,정회****(skfn****),와 저거 던지고 도망칠줄알았는데 싸우네 멋있다..,2,0,118
20,장지****(jjwk****),저병 그 예전에 관리실 아저씨가주신 주스병이에요,1,0,118
20,부승****(n01p****),"저 작은 아가가 동생지키려고 울면서 칼을 드는게 너무 아프다 
아버지 돌아가시는 것도 눈으로 직접 봐버리고..아가야ㅠㅠ...",1,0,118
20,나****(dbtk****),나만 저거 유리병 플라스틱으로 착각했냐?,2,0,118
20,po****(powe****),챂 챂 케챂..,0,0,118
20,변세****(over****),"저 애도 대단하다 
하나는 저 상황에 자고
하나는 식칼들고 맞서려고 하고있네",0,0,118
20,레칸****(eunc****),챱챱챱챱,1,0,118
20,최준****(kjmh****),근데 공군참가하면 게임 끝 군대는 뭘 하고있을까?,0,0,118
20,백이****(recd****),"진짜 목뒤 찌르니까 죽었어?!
이러는데 연근도 눈깔괴물처럼 부활해요",0,0,118
20,se****(seon****),이거 볼때마다 폐활량 늘어남,1,0,118
20,최준****(kjmh****),미국은 안전하겠네 총이 집에 있으니까 ㅋㅋㅋ,0,1,118
20,백이****(recd****),"진짜 목찔러서 죽었네 이러고있는데
괴물이 눈깔괴물처럼 부활할거라고 생각해버림",0,1,118
20,bo****(boog****),이야 잠도 좀 자고 그래라니 멘트 ㅈㄴ멋져,1,1,118
20,닭****(ahtd****),왡.. 캐챱챱?,1,1,118
20,류승****(wnsa****),연근 다음은 뭐시여,0,1,118
20,jo****(john****),블리치냐 대신싸워주게,0,1,118
20,샐러****(impm****),가즈아-!,0,1,118
20,yo****(ysyo****),찹찹괴물...?,0,0,118
20,이주****(leej****),약간 반전이 있는 웹툰 같음,0,0,118
20,dl****(dlad****),바이러스라기보다 뭔가 기생하는 생물 아닐까 그래야 그생물이라도 죽여서 죽일수있지 아니면 진짜 절망인데,1,0,118
20,띵콩****(jmh-****),연근 구우면 개꿀맛인데,0,0,118
20,이진****(jinh****),와... 오진다,0,1,118
20,김도****(gta0****),다음화에 괴물 두마리나옴ㅋㅋㅋㅋㅋ,0,0,118
20,안상****(asjk****),주인공 츤데례네 ㅋㅋ 자기가 때려눞혀놓고 잠좀 자래 피곤하다고 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,118
20,김승****(ksh0****),여자애 너무 귀엽다,0,0,118
20,샐러****(impm****),"참나 밤에봐도 안무섭네~
.
.
.
.

아 잠마 안방어디였지..?",1,0,118
20,al****(alsr****),찹 찹 찹 찹 케...찹!!,1,0,118
20,al****(alsr****),요구르트 병이 플라스틱이 아니라 유리였나...?,0,0,118
20,Ni****(crys****),찹..찹..찹..쌀떡..팝..니다..,0,0,118
20,고승****(koko****),찹챱 넥슬라이스 챱,3,0,118
20,뚱이****(pcy7****),통통괴물 각성한거아님?,0,0,118
20,dl****(hjhj****),연근괴물 쓸어뜨리고 칼로 쓱쓱슬고 봉지에 조각들 담아서 밖에다 던지면 안전했을텐데..,4,0,118
20,박건****(ikca****),근데 주인공이 어쩜이리 암이 1도없이 시원하냐ㅋㅋㅋ 진짜 거기서  또 공격하는건 생각도못했네,1,2,118
20,고승****(koko****),챱 찹 넥슬라이스 챱 챱,1,0,118
20,Ni****(crys****),찹...찹..찹쌀..떡,1,0,118
20,카이****(v556****),잠도 좀 자래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,118
20,박건****(ikca****),하긴 주인공은 심리적인 부분이 예민했으니 그걸 괴물화한다면 또다른 인격으로 나타낼 수 있을듯. 꼭 괴물같은 형체변화가아니라. 그걸 본인이 조절해서 그 능력으로 괴물이랑 싸우는건가,2,0,118
20,리아****(tjsw****),찹찹~,1,0,118
20,나윤****(nayu****),진심 저 애들만큼은 꼭 살리고싶다,1,0,118
20,벌레****(ggw2****),근데 연근괴물이 만약 눈까지 생기면(계속 안보여안보여 거렷으니까) 사기아닙니까ㅠㅠ이거 원 인간들은 이런세상 살아갈수있나..,0,0,118
20,al****(alsr****),지금보니까 연근괴물 스킬이 한조 E 스킬이네,2,0,118
20,wo****(wogu****),우서웠는대 찹찹괴물ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,118
20,점마****(chan****),힘내라 남동생누나야 동생지킬려고 칼드는거보소ㅠㅠ,1,0,118
20,뚱이****(pcy7****),아니 x발 깜짝이야,0,0,118
20,꼬마****(dbsw****),빨리 가줘.....!,0,0,118
20,상우****(swj1****),애 때리지 말어!,0,0,118
20,알겠****(lemo****),분명 마지막에 바이러스를 만든 원인을 찾아서 그박사를 죽일려고하지만 그 박사가 괴물이돼서 모든 괴물을 부활 시킨다? ㅋㅋ,0,1,118
20,가자****(pyj0****),ㄷ..ㅏ...ㅇ.ㅡ..ㅁ.....ㅎ..ㅘ...,0,0,118
20,qk****(qkrw****),배그 잘하겠다ㅋㅋ,2,0,118
20,져니****(dlwl****),"연근이ㅠㅠ

ㅋ   ㅋ

ㅋ  네이밍센ㅅ봐",0,0,118
20,아무****(choi****),바이러스가 더 쌔진거 같어,0,0,118
20,김준****(kimj****),아저씨가 만들어준 무기 완전  사기 인데,0,0,118
20,리아****(lilc****),다 보고 나서도 긴장감 100배 였는데 배뎃 찹찹괴물 보고 터짐 ㅋㅋㅌㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋ,2,0,118
20,져니****(dlwl****),"챱챱괴물ㅋㄱ ㅋ

ㅋ  ㅋ",1,0,118
20,보고****(ann-****),오늘 날짜 배댓이 없어...,0,1,118
20,코코****(sj03****),《유리병》함정카드 발동,0,0,118
20,뭘봐****(nham****),"보통 다른웹툰이면 유리병던지고 도망갈텐데ㅋㅋㅋㅋ공격을ㅋㅋㅋㅋㅋ
너무 도박아니냐",0,0,118
20,김도****(rlae****),저애기들 죽을삘나옴,0,0,118
20,김조****(kiki****),근대 어이없는게 저놈은 귀가 좋으면서 발소리랑 유리소리를 구분못하냐..,3,0,118
20,cr****(cres****),저 아이들은 어쩌면 진짜 남매가 아닐지도 모른다,0,3,118
20,코코****(sj03****),유리병이 아저씨가 만들어준 폭탄인줄알았다 !손!,0,1,118
20,강예****(yjka****),연근이 뒤진거야 기절한거야?,1,0,118
20,이준****(leej****),여러분 새해 복 세.배로 많이 받을게요.,0,0,118
20,리메****(ansq****),저주인공옆에 숙주인거같음,0,0,118
20,노명****(sia0****),휴...놀래라,0,0,118
20,Ls****(lsw2****),케찹?,1,0,118
20,3개****(kim8****),찹찹찹 캐찹,1,0,118
20,엌****(spee****),아니 도대체 이번엔 어떻게 생겨먹었길래 찹찹소리가 나는거야 ㅋㄱㅋ,0,0,118
20,벌레****(ggw2****),후..무서워서 베댓먼저버ㅏ야겟어,0,0,118
20,le****(lee0****),주인공부터 도와줘요,0,0,118
20,cr****(cres****),그래도 동생을 위해 칼드는 모습이 안타깝다..,0,0,118
20,hy****(hyun****),렉사이,0,0,118
20,리메****(ansq****),"주인공이던진 저거는 먹으면 변비에 완벽통치약이라는 비피저스를 던져? ㄴㅓㅂ ㅕ ㄴ ㅂ ㅣ ㅇ ㅓ ㅂ ㅅ ㄴ ㅑ
ㄴ ㅏ ㄴ ㅇ ㅣㅅㄷ ㅏ",1,2,118
20,유재****(yjah****),이야 그래도 어린애가 동생구할려고 칼드네,1,0,118
20,김명****(myeo****),손나올때 귀신인줄 알아서 놀란사람 손!!!!!,0,0,118
20,김동****(dong****),진짜 무서운데 재밌다,0,2,118
20,보고****(ann-****),ㄴ ㅏ ㄷ ㅗ..   ㄷ ㅗ ㄴ ㅆ ㅡ ㄱ ㅗ..  ㅂ ㅐ ㄷ ㅐ ㅅ..,0,1,118
20,김기****(kiki****),연근오래나오길래 대단할줄알았는데 그냥 컷났네,1,0,118
20,이준****(juni****),연근인 죽지않아요~,1,0,118
20,리메****(ansq****),"주인공 페인인데 반응속도개빨르고 요건 게임때문
게임만해서 느린줄알앗는데 개빨르네",1,0,118
20,은록****(home****),와씨..,0,0,118
20,cr****(cres****),찹찹괴물ㅋㅋㅋㅋ도랐ㅋㅋㅋㅋ이름 개잘짓네ㅋㅋㅋㅋㅋㅋㅋ,0,0,118
20,임강****(dlar****),나만 병에 들어있는거 염산이라고 생각했냐,0,0,118
20,이도****(ehgu****),괴물왠지위쪽머리통생겨서다시부활할듯...,0,0,118
20,김유****(ae05****),"내인생...
물고기도 무섭더니 연근도 무섭다",0,0,118
20,코코****(sj03****),연근 전기맛좀 보니까 육포로 변하네,0,0,118
20,리메****(ansq****),저꼬맹이들 안죽어요 주인공가는데 죽겟음 ㅋㅋ??,0,0,118
20,동준****(jooo****),ㅡ.,0,0,118
20,cr****(cres****),솔직히 비×더스 병? 같은건줄 알았는데 깨져서 당황함;;,0,0,118
20,보고****(ann-****),나도 돈쓰고 배댓될래요..,0,0,118
20,김유****(kym-****),"근데..이상한거는 실제로 저 괴물이 뭐라고 말할까...
설마 아에이오우 라고 말하는것도 아니고 궁금하네 ㅋㅋ",0,0,118
20,이찬****(roar****),주인공 멋지다~~,0,0,118
20,김수****(kims****),잠만 1층 에 있던 친굴은 죽었나?,0,0,118
20,3개****(kim8****),갓칼업뎃,0,0,118
20,보고****(ann-****),ㄴㅏ도 돈쓰면 배댓 될 수 있나?,1,0,118
20,보고****(ann-****),나온지 1분도안된것 같은데 배댓이 몇개야..,2,0,118
20,키리****(pjh3****),현질러들이 배댓을 다 차지했어..,1,0,118
20,꽃****(flow****),영수 넘 용감해 ㅜㅜㅜㅜㅜ아 어떻해...ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,118
20,김은****(jngg****),아 미르스띤.. 결제의 늪.. 날 결제하게 만든 웹툰은 니가 처음이야.. 참아보려고 2주 기다리다가 걍 결제했다..후,0,0,118
20,영산****(sa40****),아......결제ㅠ멈출수없어....ㅠ ...,1,0,118
20,심쿵****(lsy0****),잠 영원히 자라 깨지말고~^_^,0,0,118
20,염파****(mlb2****),이번화 사이다 인정? 잠도좀 자라,0,0,118
20,아닭****(dldl****),저거 갑자기 귀생기네,0,0,118
20,육회****(tjda****),오 ㄹㅇ 주인공 기절하면 개센 먼치킨인 다른 인격이 싸우는거 아니냐,0,0,118
20,wa****(soma****),너무 재밌어 ㅋ,0,0,118
20,wa****(soma****),아... ㅠㅠ 진짜 완결까지 쭉 달리고 싶네요,0,0,118
20,ks****(lbra****),ㅎㄹㅈㅅ때도 비슷한게 있던거 같았는데 ㅋㅋ,0,0,118
20,서리****(b1az****),주인공 심장에 핵엔진 탑재되어 있으니 안심 모두들 하라구!,0,0,118
20,이수****(soom****),연근이 전기 충격 당할 때 내 기분이 짜릿했네,0,0,118
20,AM****(ghuz****),음 층마다 수문장들이 있군요,0,0,118
20,Sa****(kasa****),"베댓님 빨리 폰 전화연결하라고 하셨는데
반경 50m안에 연근괴물있어서 걍 삐소리만 날걸요",0,0,118
20,qi****(qieg****),저렇게 씨끄럽게 싸우는데 괴물이 하나도 안오네,0,0,118
20,hw****(hewo****),힘내 현수야ㅠㅠㅜ,0,0,118
20,바다****(gkdl****),기껏 눞혔으면 확인사살 좀 하지... 토막낸다거나,2,0,118
20,ut****(uter****),중간에 손나올때 개깜놀...ㅠ,0,0,118
20,닉넴****(hihi****),"4주를 잠아서 겨우 한 편 봤는데 못 참고 지름ㅠㅠ 또 계속 질러야되네...
작가가 원망스러울 정도로 잼있네요",3,0,118
20,개미****(tndn****),저거 경비가준 병이잖아,1,2,118
20,TO****(cmz4****),괴물 속이려고 던진 유리병 2화에서 경비아저씨가 준 주스병이네 작가님 디테일;;;;,4,1,118
20,wh****(whdg****),애기들 귀여워,0,0,118
20,qi****(qieg****),연근구이,0,0,118
20,맹구****(bedr****),케찹괴물이냐,0,1,118
20,ki****(king****),찹찹찹....,0,0,118
20,이웃****(mild****),먹어먹어 괴물 찹찹,0,0,118
20,Ca****(jjs3****),근데 이거 아무리봐도 해피엔딩은 안 나올거같음,0,3,118
20,학식****(csdc****),헉헉헉헉 저한테는 이 만호ㅏ 자체가 연근괴물임...숨을 못쉬겟어,1,0,118
20,방순****(dmsq****),암같은세상에 주인공이 사이다 크~,1,0,118
20,방순****(dmsq****),베뎃아 그건블리치고,0,0,118
20,뚱펭****(nyjd****),윤견 어릴때같네ㅎㅎ,1,1,118
20,빗****(litc****),우와 드디어 새 괴물인가 뭔가 기대된다,0,0,118
20,최지****(chlw****),.,1,0,118
20,심연****(plmn****),아 머리감아야되는데 무섭다,0,0,118
20,sj****(sehy****),잠도 좀 자고 그래라 할때 쌉간지;;,0,0,118
20,Fa****(jjjk****),연근보다 찹이 연예인지망생이라면 그게 더 무섭겠다 인간모습으로도 변할수 있잖아요,0,0,118
20,여누****(ghos****),주인공 츤데레네 열일 하니까 좀 쉬라그러고..,0,0,118
20,TP****(andy****),"꼬마애가 칼잡았다 얘들아 쟤 감염되면
칼들고
ㄷㅏㅈㅜㄱㅇㅣㄹㅌㅔㄷㅏ
이러고 동생 지킬듯",4,1,118
20,뚜비****(tmd9****),시선따라가는건 휘릭휘릭소리때문 ㅇㅇ,0,0,118
20,백곰****(dydg****),찹찹찹,0,0,118
20,뚜비****(tmd9****),"진짜 주인공 인물상 입체적으로 잘 잡았다. 원래는 조금은 나이에 맞지 않는 정의감을 가진 데다 공부 운동 다 잘하는 잘난 놈이 어느 사건을 기점으로 왕따가 되고 그로 인해 히키코모리화, 괴물사태를 기점으로 스스로의 진짜 욕망을 점차 알아가는 게... 괴물 상대하는 것도 보면 공부 운동 잘하던 게 괜한말이 아니라는 듯 똑똑하고 몸도 잘 굴리고... 매력적이다",9949,148,118
20,ki****(kims****),ㅋㄱㄱ다른인격이 대신싸운다니ㅋㅋㄱㄱㄱ이치고 호로화하냐,1,0,118
20,윤겔****(germ****),내면속 괴물 맘급해져서 실체화하누ㅎㅎ,1,1,118
20,로쉬****(appl****),박력최고,0,0,118
20,현서****(suri****),마지막짤 현수 존멋이네 기냥,0,0,118
20,yo****(youn****),아직 나오지도 않은 괴물 별칭 벌써 정해졌네ㅋㅋㅋ 찹찹괴물ㅋㅋㅋㅋㅋ,1,0,118
20,배추****(keis****),코코마데카...,0,0,118
20,kd****(kdki****),여자애얼마나 무서울까ㅠ,0,0,118
20,Go****(as07****),찹찹찹찹찹찹찹찹찹찹찹찹찹찹찹찹찹맛있군,0,0,118
20,tl****(tlaw****),ㄱㅕㄹ..ㅈㅔ....ㅇㅢ...ㄴㅡㅍ......,0,0,118
20,현서****(suri****),진짜 작가분 쿠키로 돈 많이버시겠다 이정도면,0,0,118
20,김성****(tjdt****),웹툰 보는게 매일 5개씩은되는데 주관적인 원탑웹툰입니다 항상 잘보고있어요 감사해요,0,0,118
20,현서****(suri****),제가 봤을때 애기들 위에 있던 한사람이 괴물화 된듯 우.    우우 거리다가  찹 소리가 났는데 우우우우 거리는게 괴물화 가 되는거 같네요 내려가는 도중이 찹괴물 만날 가능성도 생겼네요 계솟 괴물 생기는듯.,1,0,118
20,현서****(suri****),약간 블리치 처럼 될려나 막 몸이 일부 괴물화 돼서 싸울땐 좋은데 구조대나 다른 사람들 만났을땐 주옥되는 스토리,0,0,118
20,밍그****(leeh****),연근 -> 찹살떡 -> ???,0,0,118
20,밍그****(leeh****),찹살떡ㅋㅋㅋㅋㅋㅋㅋ 찹살떡 베댓가자 ㄹㅇㅋㅋㅋㄱㅋㅋㅋ,0,0,118
20,rl****(rlat****),"찹찹 소리를 내는거 보니 인체에 무해한 찹쌀떡이네요
아이들 걱정은 안해도 될거같습니다.",5,2,118
20,미니****(mini****),찹찹차라랍춥춥추루룹,0,0,118
20,밍그****(leeh****),이야 멋잇다아~~~ 이대로 애기들 구하러 가요옷!!!,0,0,118
20,유남****(dbsk****),아마도 주인공에게 붙어있는 건 파트너 인 것 같습니다. 주인공 옆에 있는 놈은 주인공과 함께 싸워서 다른 괴물들을 물리치고 영웅이 되겠죠. (혼자서는 버거우니까),0,1,118
20,Ju****(kimq****),와... 도망갈 줄 알았는데 잡아부리네,0,0,118
20,이름****(ws68****),물론 지금은 멋지지 누구말대로 첨엔 좀그랫지만,0,0,118
20,Se****(dygh****),재밋다ㅎㅎㅎ,0,0,118
20,이름****(ws68****),주인공 재 나보다한심하긴하네ㅋㅋ 악플을쓰냐ㅋㅋㅋ,0,6,118
20,정호****(kjho****),저 연근머리 살아나면 또 전기 내성 가지는거 아니겠지?,4,0,118
20,조개****(vndn****),이중인격이구나 아카시처럼,0,0,118
20,HC****(deok****),미리보기의 굴레다,0,0,118
20,소금****(jjk7****),저 머리잘린괴물은 만화설정상 긴악연이 될듯,4,0,118
20,En****(bbsf****),금요 웹툰중에 이게제일 재밌다,1,0,118
20,정현****(o3o_****),주인공개좋아,0,0,118
20,hy****(hysh****),"애들은 살았으면 좋겠다.
뭔가 애들이 죽는건 더 가슴 아픔",0,0,118
20,권홍****(hong****),저괴물 잼있어ㅋㅋㅋ아저씨가 좋아서 춤을 출거라더니 진짜였넼ㅋㅋ,0,0,118
20,은하****(dgr5****),저 괴물 나중에 진화하고 나타나서<잠도 좀 자고 그래라> 저 목소리 주인 찾아다닐거같음...,1,0,118
20,So****(glor****),촵촵이가.. 초반에.. 다이어트하던 여자괴물인가보다..,0,0,118
20,김정****(dlgh****),괴물들 어차피 안뒤지니 재등장 예정임,0,0,118
20,Fa****(jjjk****),왜이렇게 찹찹거려ㅋㅋㅋㅋㅋㅋ,0,0,118
20,jy****(jyh6****),와 저 마음속 괴물시키 어깨동무할때 심장 개쫄렸다,5,0,118
20,고태****(rhxo****),나라가는병에따라귀늘움직였으니깐 청각좋은게맞지,0,0,118
20,주꼬****(chlt****),내면의존재가 예전엔 무슨 종양같이생겼었는데 이제 주인공이랑 똑같은모습으로 등장하네요 바이러스가 점점 커지면서 주인공을 더욱더 적극적으로 잠식시키려한다는걸 알수있군요,5,0,118
20,go****(godg****),연근이 다음 찹찹이,5,0,118
20,린렌****(joom****),뭐야.....왜 찹찹이야.....ㅠㅠ,0,0,118
20,애플****(mini****),내면과의 싸움도 해야하고 괴물하고 싸워 애들 구해야 하고 .. 주인공 참 힘들겠네..ㅜㅜ,2,0,118
20,히엔****(mona****),그냥 다같이 괴물화가 해피엔딩이겄다...,1,0,118
20,땅콩****(clar****),찹찹 뭐야 찹찹찹,1,0,118
20,재밌****(rlag****),너무 쉽게 가다닠ㅋㅋㅋ전혀 그렇지 않은데. 그리고 괴물 한두마리가 아니라 엄청 많아..,2,0,118
20,le****(les0****),개소리같지만 현수의 욕망으로 저 괴물을 죽인거아닐까요 죽이고난뒤 바이러스가 현수한테 말을 걸었으니,1,0,118
20,sk****(tnwl****),비피더스인줄,0,0,118
20,기본****(tjrw****),연근 반찬조림 됨?,1,0,118
20,용용****(jyj0****),연근버터구이임?,1,0,118
20,김동****(dmw2****),내일도 엄청 춥다는데 다들 감기조심하세요♡,0,0,118
20,이주****(juwo****),"찹 찹
살떡",0,0,118
20,He****(you6****),옆집여자괴물만 아님될듯 넘 징그러워,1,0,118
20,영이****(kmy5****),현수가 저걸 이겨내지못하면 괴물이되는건가,2,0,118
20,이우****(leew****),"나중에 작가님께서 괴물들 컨셉아트 같은거 올려주시면 진짜 좋을 것 같다 
괴물 캐릭터 특징이 너무 매력적이에요!",4,0,118
20,큄큐****(sk_d****),물리치자마자 또 괴물 나오는줄,1,0,118
20,co****(gasa****),"앞 못보는괴물
귀 잘라버리면 듣지도 못하게 될듯 싶은뎅",0,0,118
20,뿌니****(smsb****),벌써부터 꼬마아이가 칼을들생각을하다니...너무슬프네요,3,1,118
20,oh****(ohey****),"아 괴물약점 머리일듯 이제까지 나온 변태(?) 괴물이랑
저 연근괴물다 뚝빼기 깨져서죽는걸로봐서",3,4,118
20,윙****(4042****),와 손 얹을때 진짜 놀램;;,4,1,118
20,김진****(wlst****),ㄹㅇ 주인공일 만하다 자기만 도망가도 살듯말듯 한데,3,0,118
20,최또****(hina****),근데 중간에 연출 되게 멋지다. 주인공이 발 디디면서 소리랑 진동이 울리고 그게 연근이한테 닿는다는 걸 물의 파동으로 표현하다니..,12590,394,118
