chapter,user_id,comment,like,dislike,wt_num
267,권모****(ohsu****),말ㅋㅋㅋㅋㅋㅋㅋㅋ 마왕 인정합니다,1,0,47
267,가넷****(glaa****),헐 막컷 크다........ 아니.... 말이 크다고 말이 크면 대마 ㅋㅋ,1,0,47
267,오늘****(giat****),말이 오래 기다리면 마ㅇ부석,1,0,47
267,Gm****(myso****),마지막은 묵직하네요,286,10,47
267,바밤****(hope****),크고 아름다운 말의 ....주먹,1,2,47
267,나무****(whgs****),"타임넉백으로 이성인에게 불리한 물바깥으로 끌어낸후,수바코치가 이성인을 에이머에게 데리고 가든,에이머를 불러오든 둘중 하나를 할것 같은데 상황이 급박하니 이성인을 데리고 갈듯",2,0,47
267,꼴통****(csws****),언제나 10점!!,0,0,47
267,ch****(nsm9****),구동인 작가님께서 타임 넉백으로 정시 연재으로 돌아오셨다!,1,0,47
267,바밤****(hope****),마자,1,0,47
267,파라****(dkst****),거기도 버프주냐,1,0,47
267,ha****(happ****),여러분~ 우리 소통합시다~,0,0,47
267,ha****(happ****),나두 베댓 가구 시퍼효,0,0,47
267,Bo****(daeh****),아 에이머 일찍 나와서 햄볶아요,0,0,47
267,ha****(happ****),작가형 철들었네,0,0,47
267,ha****(happ****),아따맘마,0,0,47
267,Lu****(kgwb****),컴온!,0,0,47
267,ha****(happ****),막짤.. 오늘은 이거다!,0,0,47
267,아어****(eunc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓의 걷휴 말 보고 뿜었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,47
267,ha****(happ****),엄마말은 아따맘마,0,0,47
267,ha****(happ****),엄마 말은 맘마,0,0,47
267,Mu****(us05****),크 마왕 크기보소,0,0,47
267,11****(lmo1****),맛간 물맛보더니 맛갔네,0,0,47
267,아마****(ehal****),와 막짤 건담 걷휴같이 생겼네,0,0,47
267,ha****(happ****),엄마말은 맘마,0,0,47
267,ha****(happ****),누르거라,0,0,47
267,ha****(happ****),말이엄마면 맘마,0,0,47
267,11****(lmo1****),"형 미안한데 완결까지 계속 갇혀있어줘
다 끝나면 구해줄게",1,1,47
267,ha****(happ****),코파면서보면 분량 많아짐 헤,1,0,47
267,아어****(eunc****),베댓님 아직이에요 네이버 본사가 어딨는지 찾고 주소 치고 작가님이 갇혀 있나 불러봐야죠,1,2,47
267,ha****(happ****),코파면서보면 분량 많아져요,0,0,47
267,ha****(happ****),"뭐지 오늘 좀 길었다
코딱지파면서 봐서 그렁가 헤",0,0,47
267,심심****(gksa****),흠... 막컷에 바지중앙을 보면 왜 마왕인지 알수있습니다...,1,0,47
267,zu****(zunt****),역시 에이머는 꿀잼,0,0,47
267,울리****(seok****),말이 물에 들어가면 해마고 나와서 다시한번 들어가면 다시마,1,0,47
267,김재****(jaay****),"아 자꾸 시간능력보니까 슈타인즈게이트 생각나네.
엘 프사이 콩그루",0,0,47
267,울리****(seok****),동인이형 원고도 타임넉백당한건 아니지??,0,0,47
267,ya****(yabb****),동인아  진짜  미안하다  시즌2까지  나오지마라,1,1,47
267,아무****(choi****),헏,0,0,47
267,윤태****(pete****),1년이 뭐야 이 웹툰 완결까지 버텨야지,0,0,47
267,sa****(sada****),소지섭이멋있으면 소간지 로빈이멋있으면 마간지??,3,0,47
267,jl****(jlmh****),실화입니까?,0,0,47
267,dj****(djmd****),철학자모야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 처량하게 날라간거아냐  또 벌떡일어나겠지만,0,0,47
267,이임****(lsym****),납 형치당했어?,0,0,47
267,이임****(lsym****),별점10점 처음본다,0,0,47
267,바피****(2486****),형 그냥 거기서살자.. 나오지마 너무재밌어 요즘,1,0,47
267,스카****(yeti****),오 덴마보다 빨랏다,0,0,47
267,임성****(lims****),와....10점지렸다..코와이네....보들갑 미뗫고,0,2,47
267,gj****(gjr1****),10점의 기적을 봤다...,1,0,47
267,dj****(djmd****),말이 물에있으면 마물,2,0,47
267,이영****(soap****),10점..,0,0,47
267,이임****(lsym****),형 어디야? 내일 같이 배그하기로했잖아 빨리와야지,0,1,47
267,바피****(2486****),와 탈출못했어 이형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,47
267,hk****(hk29****),1,0,2,47
268,Mu****(us05****),형.. 아니지?,0,0,47
268,ya****(yabb****),몃주동안 분발하더니  초심을  찾은  우리동인이 낼  오전에 9시까진 올리고 형은 잔다,2,0,47
268,덩배****(n022****),아니지 형?,0,0,47
268,Mu****(us05****),동인이형 가즈아!,0,0,47
268,이영****(soap****),오늘도 기대해봅니다,0,0,47
268,dh****(dhxo****),11시지났는데 공지 안바꼈다. 이제곧 올라온다  아직 탈출못하셨나보다,2,0,47
268,소문****(123g****),아니 미친 내가 배뎃이라니;;;,0,0,47
268,wo****(wook****),근데 랑그레누스 달의 바다라는 계획 왠지 이성인들vs 연방+레테의추종자들의 싸움 막판에 막타쳐서 다 챙길려는 의도 같은데? 멜로나가 박무봉 했네,2,0,47
268,바봉****(gkfm****),에이머... 너무재밌다,0,0,47
268,의뤼****(boba****),베리 긋,0,0,47
268,외론****(dlau****),꿀쟁ㅇ,0,0,47
268,베이****(taek****),여기 여캐들 넘 조아,0,0,47
268,카이****(v556****),마무리 ㅋㅋㅋㅋㅋ 드립도 쵝고,0,2,47
268,카이****(v556****),저게 다 머리로 한일 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,47
268,다훈****(gns9****),요즘 ㅈㄴ재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋ 에이머 성장시키는거도 빨라서 좋고 기술도 많아져서 좋아 동인이형,2,0,47
268,ho****(hoon****),맛간이 맛간네,3,0,47
268,gj****(gjwo****),"말이 태어난걸 복있게 말하면?
마태복음",0,0,47
268,민트****(kjm9****),웹툰도 재밌고 베댓들고 재밌고 요즘 꿀잼이네요 ㅋㅋㅋㅋ  작가님 응원합니다,0,0,47
268,MK****(2651****),"???: 아, 내가 다 잡은건데, 내 킬수 뺏어가네... 울팀 돌대가리 리폿좀",0,0,47
268,화인****(blad****),지각습관은 바꿀수가 없는거라 생각했는데 그걸 해내다니,0,0,47
268,유경****(acce****),"작가님 저 주인공네 학교인 명덕 고3일때부터 베도에서부터 쭉 봐왔는데 이번주에 대학 졸업해요ㅠㅠㅠ
학교 배경으로 보일때마다 후배들 보는거같은 반갑고 그리운 느낌이 들곤했어요. 준이도 갑수도 복자도 다들 행복한 어른으로 성장하길 바랍니다. 전 이미 충분히 행복하지만 에이머 덕에 더 행복해요 올해도 다들 새해복 많이 받으시고 좋은일 많이 일어나길 빕니다! ",3,0,47
268,ha****(happ****),진짜 개재밌엌ㅋㅋㅋㅋ,0,0,47
268,kg****(kgg5****),"요즘 에이머 베댓 유형

☞형 나요즘 행복해 (행복형)
☞형 붙잡혀있으면 다음화에 당근을그려줘(당근형)
☞맛간과 로빈이 자식을낳으면? 해마 (마드립형)
☞○○번째컷에 시에나 몸매 ㅎㄷㄷ (구독자들에게 사랑받는유형)
☞베댓유형 ~~형,○○형(분석형)",2,1,47
268,ON****(mrmj****),어딘지만 알려주면 면회도 갈 생각이에요,0,0,47
268,wo****(wook****),이성인은 팜킨없으면 개인전만 추구하네,0,0,47
268,gk****(gkdl****),말드립은 작가님메일로 조용히보내드려 멍청한것들아 배뎃에 나와버리면 써먹기 좀 그렇잖아,4,0,47
268,Hi****(rlag****),형 다음주도 기다릴게!,0,0,47
268,kd****(kdhz****),너무재밌는거아닙니까,1,0,47
268,하징****(gkwl****),딥 임빡트,0,0,47
268,kr****(frga****),개인적으로 이성인이 이겼으면 좋갰는데,1,1,47
268,까치****(zzzz****),동인이형 사식비는 챙겨줘야하는거아니냐?,2,0,47
268,파라****(dkst****),아닠ㅋㅋㄱㅋ 기술 이름이 뭐이리 기냐ㅋㅋㅋㅋ,0,0,47
268,남의****(qksr****),형 말드립은 이제 독자들이 보충해줄게. 탈옥은 좀 더 있다가 하자,0,0,47
268,덩배****(n022****),이게 진짜 소년만화지,3,0,47
268,ㅁㄴ****(adby****),생각해봤는데 바벨 안 이성인들 모두 OOO치코가 바벨밖으로 빼서 같이싸우면 되지않을까,0,0,47
268,큐브****(thin****),와 그간 쌓아왔던 것들이 이제 빛을 발한다 ㅈㄴ재밋다;;,1,0,47
268,나무****(whgs****),형 나 요즘 어플들어오면 위에 있는 웹툰 거르고 이거먼저 보러와.딱 지금만큼만 해줘,1,0,47
268,Mu****(us05****),15컷정도만 더 그려주면 ㄹㅇ 좋겠다,1,0,47
268,캬하****(ll05****),요즘 ㄹㅇ 진심으로 포텐 터졌다,2,0,47
268,se****(seyu****),오 회전까지,0,0,47
268,이주****(aki0****),오늘의 수강신청 실패는 휴학으로의 딥 버스트!!!!!,0,0,47
268,작동****(9981****),아니 저 땠기들은 현실이 게임인줄 아나 몬스터 넝가 먹으면 경험치 재분배 안되서 막타 뺐어먹냐? 어떻게 딜 지분 80퍼 혼자 넣은 사람꺼를 가져가서 홀랑 먹냐....,0,0,47
268,Rh****(chld****),개잼,0,0,47
268,박효****(wnsd****),근데 갑자기 든 생각인데 키건이 그렇게 압도적으로 세면 예전에 팜킨 경호하던 귀린 할배는 얼마나 쎈 거냐 ㄷㄷ,0,0,47
268,ya****(yang****),쎅,0,0,47
268,안기****(akh3****),"최소 둠피스트
콤보섞으면 존나쌤",0,0,47
268,독히****(godn****),근육 밀레니엄?,0,0,47
268,박효****(wnsd****),그 와중에 시에나 냉철하게 능력분석하네 ㅋㅋㅋ 좀 도와주지..,1,0,47
268,Ka****(hiro****),막타 장인 에이머,1,0,47
268,en****(enso****),작가님 누가 감금해서 작업하시는거 아니죠? 막 미져리처럼 도망가면 다리 뿐지르....,2,0,47
268,콜라****(nand****),"형 진짜 ... 이대로 만 가자 오늘 너무 좋았어!
사식 먹고싶으면 손가락 하트 그려줘 형",1,1,47
268,유경****(acce****),"어디에 어떻게 부스트를 주면 어떤 궤적을 그리며 얼마나 효과적으로 움직일 수 있을지 뭐 이런건 거의 찰나의 순간에 직관적으로 구상하는 걸텐데
머리가 단단한거뿐만이 아니라 실제로 두뇌도 좋을듯 에이머",1,0,47
268,Lu****(kgwb****),컴온!!!,0,0,47
268,th****(thou****),"난 요즘 에이머부터 볼수있어서 기분 너무좋아 
너무 재밌어ㅠㅠ",2,0,47
268,유경****(acce****),중간에 힐러가 힐해준거구나 손에 담배끼워져있는거 보니 잘 숨어있네 ㅋㅋㅋㅋ 진짜 사기조합,1,1,47
268,zu****(zunt****),캬 역시 에이머  쩐다,1,0,47
268,쿠친****(joon****),우와.. 한명잡는데 4개월 6개월걸리던 쪼렙이 4화이내로 3명정리했어..,3,0,47
268,고블****(010-****),모든 게임 싸움 등에거 막타는 기분니쁘죠 피가 1000짜리를 개피 만들러뇌는데 초보새끼가 와서 툭 때리니끄 초보만 광랩 하고 1000 에수 개피 만들러놓은 사람은 경험치가 안들러오죠,0,0,47
268,바밤****(hope****),마왕이 안입어도 스커트는 치마야..,0,0,47
268,ㅁㄴ****(adby****),힐러 139화부터 숨어서 힐해주네ㅋㅋㅋㅋㅋ 역시 힐러는 눈에 띄이면 안되지,2,0,47
268,ae****(97sd****),형님 저는 요즘 월요일이 너무 행복합니다 에이머가 일찍 나오거든요 매주마다 화요일만 기다렸는데 이제는 월요일이 기대되네요 형님 완결까지 칼업뎃 갑시다,1,0,47
268,오늘****(giat****),"정시연재한 구동인이 위너인가,
아니면 탈옥 성공한 양영순이 위너인가,
그것이 문제로다.

일단 에이머 독자들은 확실히 위너가 맞음ㅋㅋㅋㅋ",435,9,47
268,푸른****(j2y1****),에이머 쪼아~ 너무 쪼오아,0,0,47
268,sk****(rain****),요즘 행볶해~|,0,0,47
268,sk****(rain****),요즘 행볶해~|,0,0,47
268,노예****(jcg9****),"양영순, 구동인 네이버 본사 지하 4층 수용소 같은 방에 감금되있다고 알려져 화제.",0,0,47
268,매드****(kjh5****),진짜 이거에 비하면 노블레스는...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,47
268,wo****(wook****),쉴케의 클램스초음파+산타 ....끄자,0,0,47
268,아슈****(sod7****),양형드립도랐ㅋㅋㅋ,0,0,47
268,ㅋz****(dbsw****),맛간 : @ 왜 탑에 5명 다있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,47
268,wl****(pott****),마 드립 아직도 남았냐? 정신나간놈들아 ㅋㅋ,3,0,47
268,wl****(pott****),에이머 개사기네 ㅋㅋ,1,0,47
268,wo****(wook****),"말이 좋아하는 사탕은 호올스 
말이 좋아하는 달걀요리는 계란말이 
말이 좋아하는 용은 김마리 (용이산다)
말이 불타면 날쌩마",4,0,47
268,아무****(choi****),호우,1,0,47
268,ㅁㄴ****(adby****),시즌1때 이성인 하나 쓰러트린다고 몇십화가 걸렸는데 몇화만에 이성인들 때려눕히는거보면 개꿀.. 아니 말꿀잼이구만,4,0,47
268,이임****(lsym****),이제는 배뎃이 자길위한건지 작가님을 위한건지 모르겠다,2,0,47
268,gu****(gust****),네이버...당신들은 도덕책...,0,0,47
268,Bo****(daeh****),시에나 확실히 통찰력이나 분석력은 탑급이네 전투력도 무시무시하던데,4,0,47
268,wo****(wook****),쉴케가 인질극으로  클램스초음파를 이용해서 산타를 ....여기까지..,1,1,47
268,오늘****(giat****),밸붕은 아니지 않나 이성인은 아직 키건도 안 싸우는데?,0,0,47
268,On****(0419****),타임넉백이 너무 사기,0,0,47
268,On****(0419****),기술 연계 진행은 좋은데 밸런스가 좀 붕괴된 거 아닌가 걱정됨 얘네가 호흡만 맞추면 이성인 반 정도의 전력은 문제없이 이긴다는 건데 ㅋㅋㅋㅋ 아 뭐 사령관 팜킨의 부재가 있긴 했지만..,0,0,47
268,다람****(ruii****),여기는 옆동네 노xx스랑 다르게 밸런스 좋다,0,0,47
268,wo****(wook****),다음화는 쉴케의 클램스초음파를 이용한 짝짓기드립을 기대해봅니다.,0,0,47
268,오늘****(giat****),양형은 설 특사로 석방 됐는데...,0,0,47
268,st****(zkxm****),ㅋㅋㅋㅋㅋㅋㅋㅋ형 밥은 먹고 다니지? 가 아니리 먹고 숨어있지?,0,0,47
268,le****(o406****),♡,0,0,47
268,오늘****(giat****),로빈이 화나면 마빡,0,0,47
268,ji****(jin1****),형 미리보기 기대해도 될까? 제발 쿠키좀 쓰게해줘 매주 결제할께 좀만 더 힘내줘,0,0,47
268,KY****(k981****),(환희)(희열)(축배),0,0,47
268,아마****(ehal****),"와... 개꿀잼
암이라고는 눈꼽만큼도 볼수없는 갓...",1,0,47
268,RJ****(rj04****),형 미리보기 좀 만들어줘.. 갇혀 있는 동안 밥값은 우리가 낼게,0,0,47
268,ya****(yabb****),동인아  너  탈출이  완결이라 생각하고  스토리 진행이  빠르다  너 답지  않아  뜨랑이  전투신만  1년  가까이   잡아  먹던 초심은?,1,1,47
268,꼴통****(csws****),10점 받으시고 새해 복도 받으시옵소서,0,0,47
268,오늘****(giat****),맛간 저거 맞고 맛간다,0,0,47
268,형우****(hw03****),문제없다. 난 여전히 구동인,0,0,47
268,인생****(cjun****),누가 별점 테러하냐?,1,1,47
268,xl****(xlxl****),"에이머애들은 팀플하는데
맛간네애들은 구경만하네 맛간유감",1,0,47
268,나카****(soo9****),솔직히 시에나 대단한게 저 상황에서는 척력 같은 밀어내는 힘이나 충격파 같은 능력을 생각할텐데 글러브가 없다는걸  알아채고 시간 회귀 능력이라는 걸 눈치챘다. ㅁㅊ 팜킨급 바로 밑 두뇌일듯.,2,0,47
268,RJ****(rj04****),형 완결도 내지말구 탈옥도 하지말아줘 제발..,1,0,47
268,ㅁㄴ****(adby****),역시 막타치는게 최고지,0,1,47
268,yo****(yong****),유괴범 만세,1,1,47
268,나카****(soo9****),이야 이젠 밸붕 블러드 스톤이나 남발하는 노브라스와 비교하는 것 자체가 실례가 되었다. 이제 미리보기만 나오면 돼 구형!,1,0,47
268,다람****(ruii****),요즘 에이머 개꿀잼이다,3,0,47
268,소문****(123g****),아니 진심으로 말하는건데.. 요즘 진짜 너무 재밌어..,2367,23,47
268,윤태****(pete****),형 이왕이면 완결날때까지 네이버에 잡혀있어줘 물론 완결은 지금까지 했던거에 두배 정도는 더 해야되고,2,1,47
268,형우****(hw03****),동인이형 믿고있었어.. 하..싸버렸다,1,0,47
268,사과****(ehgn****),에이머 전대는 머리말고 주먹이 단단했다는데 얼마나 간지였을까. 근데 에이머는 그냥 돌대가리 ㅋㅋㅋㅋ,1,0,47
268,가****(dosj****),스킬이름이 거창해졌다,2,0,47
268,gj****(gjr1****),킬딸 좋았다,0,1,47
268,Gm****(myso****),승자는 에이머!,1,0,47
268,wo****(wook****),맛간 시합 불가능 에이머의 승리,3,0,47
268,we****(zmfo****),말사기라니까,1,0,47
268,ㅁㄴ****(adby****),와장창창,0,0,47
269,김동****(dong****),언제나오지,0,0,47
269,sh****(shin****),탈옥했네,1,1,47
269,ㅎㅎ****(wjdg****),다시 잡혀줘....,0,0,47
269,외론****(dlau****),재밌다,1,0,47
269,wo****(wook****),쉴케가 클램스 초음파 쏘면 될텐데 까비,1,0,47
269,jl****(jlmh****),"엄청난 운동에너지로 물이다 증발했대
중2병 쩔었다
하지만 늘 재미있게보고있습니다",4,0,47
269,의뤼****(boba****),베리 굿,1,0,47
269,kg****(kgg5****),난 시에나가 덩엉이에 왕주사놔주면좋겟다,1,0,47
269,kd****(kdhz****),항상 응원합니다 작가님,0,0,47
269,kd****(kdhz****),꿀잼,0,0,47
269,바봉****(gkfm****),벗지않았다 저건 잡몹이다.,0,0,47
269,du****(dufg****),잼써,0,0,47
269,덩배****(n022****),시에나 진짜 이쁜듯,0,0,47
269,돈칸****(kkwa****),"ㅋㅋㅋ  에이머가 하도  개그가 좋다보니
사색가한테   '설마 그 기회를  방귀와 함께 흘려보낸건 아니지?'  했을때;   ""아차!!""  하면서 개그컷 나올줄 알았다ㅋㅋ",2,1,47
269,아싸****(jjk9****),형 순위 많이올라왔어 좀만 더 힘내자,0,0,47
269,주용****(ywjo****),주사는 무서웡 바늘이 아야해ㅜㅜ 주사도 무서웡  ㅈㅅ...,0,0,47
269,홍삼****(yys5****),허구한 날 감금 드립치는 애들 배댓되려고 그러는거임... 애들은 이런거에 왜 호응해주는지 참...,3,0,47
269,은적****(lhn0****),와 요즘 진짜 재밌어요. 아니 항상 재밌었지만 요즘은 특히 더 재밌는거 같아,2,0,47
269,le****(o406****),♡,0,0,47
269,베이****(taek****),시애나❤️,0,0,47
269,치링****(ilov****),"아니 처음부터 그냥 시에나가 조온나게
커져서 애들 뭉개면 끝아님?
바벨도 부서지고 그냥...",2,0,47
269,민트****(kjm9****),이제 위로가자!!,0,0,47
269,독히****(godn****),좀 올라갔으면 좋겠는데,4,0,47
269,노예****(jcg9****),너흰 아버님이냐.... 내 주산데 그거,0,1,47
269,노예****(jcg9****),응 넉백,0,1,47
269,테농****(wowa****),요즘 이거 볼ㄸH마다 너무 행복ㅎH...,1,0,47
269,미농****(y2kj****),"아 뭔 맨날 행복하다는게 베댓이냐 그만해

형 열심히 하고있는데 칭찬이나 해주던가",0,0,47
269,ha****(happ****),싸코 코싸 아무도 모르냐 어휴 멍청한 문과놈들 옛다 외워라 sin(a+b)= sinacosb+ cosasinb,1,2,47
269,Rh****(chld****),개잼,0,0,47
269,김재****(jaay****),"키야 철학자  솔까 강태공이네
근데 자꾸 왜 정신나간'척'을 할까요?",0,0,47
269,Hi****(rlag****),형도 주사가 더럽나봐,0,0,47
269,남의****(qksr****),어우야 철학자 ㄷㄷ,0,0,47
269,La****(yum3****),몸도 커지면서 옷이 쭈아악,0,0,47
269,다훈****(gns9****),진짜 전개속도도 그렇고 시원하고 재밌다 동인이형,2,0,47
269,코믹****(powe****),진정한 주사는 라면 먹...,0,0,47
269,en****(enso****),주사는 일단 벗..,0,0,47
269,wo****(wook****),딜러 2 탱커 1 서포터3 이거 별의수호자이벤트 침략 공략할때 이상적이였는데,1,0,47
269,나무****(whgs****),와...이건 솔직히 노블레스 스토리작가를 비롯해 만화를 꿈꾸는 사람이라면 한번쯤 눈여겨 봐야한다.최근 몇주동안 회차는 진짜 흥미진진함,5,2,47
269,wo****(wook****),시에나나 키건은 꽤 힘들게 쓰러뜨릴 것 같군,1,0,47
269,st****(stop****),작가님 시에나 슴가 찔린부분만 확대해서 그린다고 저희가 좋아할거라 생각하신다면 한참 오예입니다,0,0,47
269,wo****(wook****),저렇게 쓰러뜨린애들 랑그레누스가 막타칠까 두렵네,0,0,47
269,권모****(ohsu****),아 저런 칼나살니인이라면 언제든지 깔릴 각오하고 술을 마실래,0,0,47
269,오늘****(giat****),그 술을 로빈이랑 같이 마시면 마취,2,0,47
269,오늘****(giat****),"위장의 알코올이 혈액에 돌 때까지 걸리는 시간은 15~30분
네, 시에나를 15분 안에 천천히 아작내면 되는 겁니다.",0,0,47
269,Ka****(hiro****),솔직히 말할게 시에나 칼빵 당했을때 왜 애니에서나 많이 보던 의문의 빛이 갑자기 나타난거지? 라고 생각했어 저것이 드디어 기세를 드러낸건가 했다니깐?,0,0,47
269,베베****(dlwn****),산타 깨어나자마자 몸 아작나네.....,0,0,47
269,wo****(wook****),시에나의 간을 넉백시키냐/밖으로 이동시키냐/에이머로 박아버리냐,0,0,47
269,주박****(jsjb****),제발 과거 회상은 4컷 내외로 끝내고 계속 이렇게 박터지게 싸우라구,0,0,47
269,나카****(soo9****),"酒邪주사
酒 술 주邪 간사할 사, 
술에 취한 뒤에 나쁜 버릇으로 하는 언행(言行)
양형은 알음장도 알려주던데 구형. 추측은 가능하지만 그래도 알려주는 게 어때요?",0,0,47
269,se****(seyu****),키야!,0,0,47
269,매드****(kjh5****),"나 맛간 ㅈㄴ쎈 캐고 예전에 mr야생하고 호각이여서 여기싸움까진 오버파워일꺼라 생각했는데 이렇게 훅 가버리면 쉴케는 사실상 전투력하위고 꼬맹이는 분홍이한테 질 예정, 시에나는 이번 스테이지보스, 남은건 팜킨이랑 대머리뿐이네? 이미 팀 전력70%가 날아감....아무리 정찰대라지만 더는 무리같고 지원군이 올 거 같다",0,0,47
269,ch****(nsm9****),맛이가버린 맛간,1,0,47
269,나카****(soo9****),"酒邪주사
단어 
酒 술 주
邪 간사할 사, 그런가 야, 나머지 여, 느릿할 서
단어장에 추가  



  

  




  

   














 
 
술에 취한 뒤에 나쁜 버릇으로 하는 언행(言行)",1,0,47
269,Bo****(daeh****),아이들한테 마약 먹이지마 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,47
269,ㅁㄴ****(adby****),다시 거인으로 커져도 조준이 시에나 몸통을 벌집구멍을 내면 되지않을까,0,0,47
269,ㅎㅎ****(wjdg****),감금드립으로 베댓이 되든 ㅋㅋㅋㅋㅋ왜 저리 불만이 많어ㅋㅋㅋ 악플 단 것도 아니고ㅋㅋ,1,1,47
269,덩배****(n022****),이제 지각작가 오명씻자~!!,0,0,47
269,ji****(jin1****),형 미리보기 뽑을려고..? 쿠키 사놓을까??,0,0,47
269,sa****(sada****),"타이밍+드립력 있는 댓글
= 배댓
저도 좀....",0,0,47
269,Lu****(kgwb****),산타 기억이 다 돌아왔네....,1,0,47
269,sa****(sada****),마지막 개귀엽네ㅋㅋㅋㅋ,0,0,47
269,푸른****(j2y1****),"왜 아주 이러다 미리보기까지 나오겠어 형?
그러면 내가 절할께... ㅎ",0,1,47
269,wo****(wook****),쉴케는 아래로 합류할거고 코망 클레망 vs루가 되겠군 에이머 막타 6킬이면 ㅋㅋㅋㅋ웃기겠네,0,0,47
269,까만****(skys****),와 에이머가 요즘 12시기 되기 전에 up 이 뜨고있어...!!!!!,2,0,47
269,이주****(aki0****),동인이형 이젠 너무 빨라서 별 5개로 가버릴것 같아,0,0,47
269,wo****(wook****),시에나 코망 쉴케 ... 과연 올해 말까지 끝날수 있을까?,1,0,47
269,아마****(ehal****),"당신은 우리의 희망이예요 구동인작가님







잡고있는 영웅님",1,0,47
269,쿠친****(joon****),맛간이 맛이갓간?,0,0,47
269,박상****(tkdg****),네이버:구동인을 풀어달라고? 차라리 칼나살리인이랑 술을 먹지!,2,1,47
269,사과****(ehgn****),"뭔데 ㅎㄷㄷ 왜 덴마랑 에이머가 나란히 올라와있는건데...
니들 내일 머리위 조심해라. 약하면 새똥 재수없으면 화분같은거 떨어진다",0,0,47
269,sn****(snas****),매크로 이용해서 베댓조종한다는 김어준말이 맞았네. 이틀뒤 내가 해커동원해서 매크로가 얼마나 쓰레기 같은짓인지 보여주마 이 관종들아 ㅉㅉ,0,4,47
269,박상****(tkdg****),아무리 에이머가 쌔졌대도 시에나한테는 딜도 못넣고 발릴거같은데 시에나 너무 씹op아닌가..,1,0,47
269,형사****(jlov****),"월요일 이시간이 매주 기다려집니다...
감사합니다...",0,0,47
269,sn****(snas****),매크로 이용해서 베댓조종한다는 김어준말이 맞았네. 이틀뒤 내가 해커동원해서 매크로가 얼마나 쓰레기 같은짓인지 보여주마 이 관종들아 ㅉㅉㅉ,0,3,47
269,dh****(dhxo****),형... 그래서 지금 어디갇혀있는거야? 내가 장비챙겨서 빨리갈게 아물론 빼주는건아니고 먹을거많이 넣어줄게...,0,0,47
269,we****(zmfo****),방귀와 함께 흘려보낸 천금같던 기회... 주정뱅이미녀가 다 망쳤네..,0,0,47
269,소문****(123g****),아니... 형... 진짜 요즘 너무 재밌어.... 진짜루다가 재밌어...,0,0,47
269,ㅁㄴ****(adby****),오늘은 사이좋게 덴마와 에이머가 나온 날이였다.,0,0,47
269,박상****(tkdg****),네이버는 구동인을 석방하지 마라,1,0,47
269,아무****(choi****),히익,0,0,47
269,ch****(nsm9****),아무것도 기억 안 나고 상황 파악도 안 됬는데 그 사이에 앞에 있는 애 배에 칼빵을 찔렀다고? 혹시 기억을 잃기전 산타의 기억이 무의식중에 반응한게 아닐까?,1,0,47
269,Mu****(us05****),산타 죽는고야? ㅠㅠ,0,0,47
269,ㅋz****(dbsw****),싫어요족 ㅈㄴ 명좀쎄,0,0,47
269,카논****(mkj5****),오예,0,0,47
269,덩배****(n022****),근데 조마조마하다가 올라오면 너무좋다..심지어 재밌고,0,0,47
269,yo****(yong****),납치범형 고생하는 동인이형 치킨이라도 좀 챙겨줘,0,1,47
269,ya****(yang****),탈옥실패,0,1,47
269,RJ****(rj04****),맛간 맛간,0,1,47
269,아무****(choi****),와우,0,2,47
269,st****(zkxm****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 이야 요즘 평창도 안보나바 형 고맙다!!!!,0,1,47
269,ya****(yang****),탈옥실패,1,1,47
269,진우****(ludi****),더럽다라.... 벗는건가 색 처럼,0,0,47
269,ch****(nsm9****),맛간이 맛갔네,1,0,47
269,RJ****(rj04****),형 예약이 다음주 탈옥 예약은 아니지?,0,0,47
269,gj****(gjr1****),완벽해 형...,0,0,47
269,ya****(yang****),탈옥실패,1,0,47
269,ㅋz****(dbsw****),질척질척으로?,0,0,47
269,go****(good****),형 잘 지네? 우린 잘 지네,0,0,47
269,박상****(tkdg****),형 이쯤되면 진짜 걱정되는데 진짜로 잡힌거 아니지?,3,0,47
269,임성****(lims****),형 좀만 더 버텨죠..나 요즘 너무 행복해,1631,43,47
269,Mu****(us05****),캬,1,1,47
269,ㅋz****(dbsw****),맛간 맛갔네,1,1,47
269,가****(dosj****),너무 좋아,1,1,47
269,이영****(soap****),형 요즘 너무좋다 몇달만 거기 있어줘..,3,2,47
269,이영****(soap****),웅ㆍ,0,3,47
270,dh****(dhxo****),아직공지안바꼈다  이제곧뜬다,2,0,47
270,우끼****(zhal****),형 탈옥시도하는거야? 그건 곤란한데...,9,3,47
270,Gm****(myso****),형 어디에 숨은거야,2,0,47
270,모마****(myeo****),형 나 계속 새로고침 하고있어,11,4,47
