,chapter,user_id,comment,like,dislike
11859,26,하영****(elsa****),"배댓 졸귀 ㅋㅋㅋㅋㅋㅋㅋ
파라파파파 파파게티- 농((— 퍼퍼벅
쉼...... 파파게티 이렇게 불렀는데 존 뿜ㅋㅋㅋㅌ",0,0
11860,26,김서****(hbi0****),"막컷 카메라 뭔데,,,,",1,0
11861,26,ca****(canv****),"뭘 네가하라고해서 하는거야
상대가 다름인거얘기도안해놓고 후회고뭐고 난찬이같은사람별로다 진심이라고해도 별로야",1,0
11862,26,김준****(ksal****),미틴 막컷 누구임? 찬이 전여친아님?,1,0
11863,26,니니****(gojy****),"사진 찍지 마라 연애설 낼거냐?
죽기 전에 삭제",1,0
11864,26,쿠키****(hanb****),하긴 나도 내 최애가나한테그러면 당근 예쁘게입고나가겠지 다름이옷차림 이해된다,3,1
11865,26,신채****(scu8****),역시 연예인은 달라,0,0
11866,26,정유****(jeon****),오ㅑ ㅠㅜ나만 찬이가 좋은가요?,0,0
11867,26,Wa****(pse0****),어깨 실화냐,0,0
11868,26,윤다****(dian****),뭐야...,1,0
11869,26,옌찌****(sywy****),제발 찬이 말고 사장님이랑...제ㅔㅔㅔㅔㅔㅔ바ㅏㅏㅏㄹ,1,1
11870,26,강현****(khw7****),라면 면발이 짜파게티??,0,0
11871,26,거대****(mylj****),하하가 주인공해도 될듯 ㅋㅋ,2,0
11872,26,0o****(onew****),"간미연의 파파라치
너는파파파파라치 파파라치....넌어디를가든지 
암모꺼너와지거너와지 내눈을위해슈퍼스타!",1,0
11873,26,pb****(pbsj****),파파라치 왜 끼어드냐 ㅜㅜ 분위기 좋은데 ...,0,0
11874,26,hh****(hh98****),오우 대환장파티.....,1,1
11875,26,문영****(mooo****),역시 아무리 잘생기고 착해도 최애는 아무도 못이겨.....사장님이랑 이어질 삘인데 찬이랑 그냥 잘되면 안되나....ㅜㅜ,2,2
11876,26,뀨이****(hjm_****),ㅡㅡ,0,1
11877,26,라이****(ruru****),빠순이의 동경사랑하고 일반사랑하고 차이가 있나요??? 궁금,1,1
11878,26,루시****(ksyo****),저 마지막에 카메라..마음에 안들어 ㅋㅋㅋ,0,1
11879,26,Lp****(lsb3****),현실적으로 생각해야지ㅋㅋ 솔직히 자기 최애랑 회사사장 최애가 좋다고 그러겠지 그것도 자기최애가 먼저 들이대는데,0,1
11880,26,박민****(mmhh****),XX는20이고X는5입니다,0,1
11881,26,보류****(whda****),그냥 웹툰이라고 생각 하고 볼 땐 답답한데 뭔가 나도 내가 좋아하는 연예인이랑 저렇게 친하고 날 좋아 해 주면 찬이같은 성격인 연예인이여도 너뮤 좋을거같당 ,0,1
11882,26,김명****(mink****),하하 너무 귀여워ㅠㅠㅠㅠㅠ 음식 먹으니까 빠안히 쳐다보고❤️❤️,0,1
11883,26,나똥****(umee****),사장님이랑 사겼으면 ...,0,1
11884,26,ta****(tae4****),내가 그럴줄 알았어 정말,0,1
11885,26,예린****(xcxc****),저걸로 기사내는거아니에요..? 연애설같은거,1,1
11886,26,고도****(rheh****),파파라치 안대애,0,1
11887,26,김유****(chyi****),파파라치씨 그거 아세요? 지금 하시는 거 도촬이예요  ㅡㅡ,1,1
11888,26,채연****(rlac****),찬이는 잘생겨지만 별로...정이안간다?,1,2
11889,26,도라****(feb0****),다름이 하기 안데려갈거라면 내가데려가도록 하지 흠흠,0,1
11890,26,지나****(bins****),저기자 손모가지릏 기냥....,0,1
11891,26,DA****(ksr5****),파파라치 먼데!!  ←(연애 방해꾼),0,1
11892,26,수은****(kiji****),솔직히 내가 아무리 누군갈 엄처아아어아엉 좋아한다해도 강하기처럼 멋있는남자가 스위트하게 대해주면 바로 좋아하게될것같은데...,0,1
11893,26,여자****(hyoj****),아 왠지는 모르겟는데 다름이 좀 별로기 시작함...,2,1
11894,26,별교****(eric****),어똫개 유라 다름이ㅠㅜ,1,1
11895,26,은광****(peac****),그건 오해가 아니라 니가 잘못한 거 맞잖아ㅠㅠㅠㅠ 다름이 너무 고구마ㅠㅠ,0,2
11896,26,까치****(soke****),카x,0,2
11897,26,ST****(danb****),이 웹툰의 오해로 밀고 나가는건가,0,1
11898,26,바나****(love****),나에게금요일밤 11시가 존재하는이유:우오아때문에,0,1
11899,26,아유****(qwds****),아무것도 모르는 상태에서 기자 개떡같이 올리면 가만안둔다...,0,1
11900,26,별명****(chje****),지난주에 집오는길에 라디오 들으면서 오는데 작가님 나오셔서 너무 반가웠어요 >_< 목소리도 넘 이쁘셨던 작가님 흥해라,0,1
11901,26,민 ****(tnql****),"저 잘게요, 댓글 쓰는 다른 분들 좋은 꿈 꾸시고, 굿나잇 ^-^",0,1
11902,26,정한****(qsca****),저 사진찍는사람 찬이 전 여친 아닌가?,1,1
11903,26,지민****(kimj****),솔직히 생각해 보면 다들 자기 최애가 앞에서 저러면 설레고 좋아할 거잖아요,1,1
11904,26,아유****(qwds****),"저 몰카찍는사람 고소할분?
(핳핳 저건 80% 기자이지만)",0,1
11905,26,레오****(hyor****),기사 나겠넹,1,1
11906,26,열매****(hyon****),난 찬이파,1,1
11907,26,황현****(hmd0****),강하기  같은 남자가 봐도 진짜 남자답다,0,1
11908,26,올마****(ksan****),하기가 짱인듯요,0,2
11909,26,곰탕****(umso****),나도 라면이 먹고 싶다...,0,1
11910,26,송영****(kimh****),사진 찍는애 윤초이 같은데..,1,1
11911,26,민 ****(tnql****),"맥주 먹고싶다고 쓰신 거 봤어요 ^^,,,",0,1
11912,26,송영****(kimh****),스토커보소...ㄷㄷ,0,1
11913,26,서지****(wlgu****),사장님이 너무 아까워 ㅠㅠ 저랑 사겨요♥♥,1,1
11914,26,Cj****(hedo****),와 카메라 찍고있는 사람 누구임?ㅋㅋ,1,1
11915,26,정화****(rebe****),찬아 제발 뺏지마 사장니거리고ㅜㅜ,0,1
11916,26,심현****(ssim****),솔직히 하하가 짱임 지긋이 바라보는거 졸귀자노,0,1
11917,26,민 ****(tnql****),싫테야 안 힘들어...? 그만 쉬어...,1,1
11918,26,jp****(jpig****),찬이랑 이어져야되ㅠㅠㅠㅠㅠ 찬이ㅠㅠㅠㅠㅠ,5,2
11919,26,je****(euns****),"작가님 정말 죄송한데요......찬이의 어깨와 얼굴의 비율이.......
가 아니라 어깨깡패 좋아엿!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",3,1
11920,26,김태****(pkim****),아오 시1발저건또뭐야;;ㅠ,2,1
11921,26,이해****(pink****),와오 하기랑 찬이만날때 옷 입은 차이ㅠㅠㅠㅠ,2,1
11922,26,BE****(sino****),(찰칵,2,2
11923,26,꿈쏘****(mymy****),남자분들 비율....,3,1
11924,26,토리****(htor****),막컷새끼 누구냐,6,1
11925,26,권민****(kwon****),헐 저거 사진찍는사람 사장아니겠지? 일부로 안좋게 뉴스에퍼트러서 안좋게할라고...,1,3
11926,26,유 ****(yoo0****),찬이는 아마 연애횟수 99번이겠죠,2,1
11927,26,민 ****(tnql****),"싫테, 참 애쓴다 병..신 ( 병 모이기 신 )",1,1
11928,26,혜린****(qwer****),다름이 눈 낮네,2,1
11929,26,물속****(haem****),파파라치 ㅋㅌㅌㅋㅋㅋㅋ양팡님 생각나는건 저뿐인가요?,1,0
11930,26,깁미****(sunm****),부릅 ㅋㅋㅋㅋㅋㅋ 이와중에 냥이 넘귀엽 ㅋㅋ,1,1
11931,26,윤서****(dbst****),레알 게존잘,1,1
11932,26,눈뚜****(soos****),솔직히 나는 자기 좋아하하는 연예인을 이성대하듯이 젛아하는거 좀 이해가 안됨... 옷 스타일 바뀐거 뭔가 짜증..... 하기파라서 그런가?!? 쩝...... 차별 대박이넹 그냥 답답해서 올려봤쪙영 ㅎㅅㅎ,2,2
11933,26,권민****(kwon****),그냥 냐옹이 귀엽다,1,1
11934,26,St****(sali****),싫어요 충ㅋㅋㅋㅋㅋ고생한다ㅋ,3,1
11935,26,하늘****(haha****),파파라치  누가  시킨걸까???????,1,1
11936,26,루쵸****(fbek****),오늘 두웹툰이 날 빡치게 하네..ㅂㄷㅂㄷ,1,1
11937,26,민 ****(tnql****),"싫테는 그냥 댓마다 다 싫어요 다는 건가, 힘들겠다",2,1
11938,26,So****(dudg****),누가 찍었다!! 스토커다,1,1
11939,26,김스****(jeew****),뭐야 싫테 아직도 있네 끈질기다ㅋㅋ,2,1
11940,26,김서****(ksyk****),"저번에 저렇게 됬는데도 다시 저러는것봐...솔까 여주도 발암임..
스타는 팬심으로 좋아하는거지 진짜사랑은 아닌거같다...다름아",1,1
11941,26,루쵸****(fbek****),누가 찍었냐! 너 뒤진다...ㅂㄷㅂㄷ,1,1
11942,26,서연****(sall****),와 마지막 카메라..ㄷㄷ 순간 소름이 쫙 끼치네..열애설 나는거아님??,1,0
11943,26,막대****(dlsg****),"여주 x됐네,,",1,0
11944,26,메밀****(bana****),아니 왜나가;;,0,0
11945,26,정구****(seji****),다름이 방에있던 포스터 디앤에이아님?,2,2
11946,26,민 ****(tnql****),배고프다,0,0
11947,26,정채****(sehu****),디스패치!!!,0,0
11948,26,예지****(idaj****),매일 널 따라다니지,0,0
11949,26,유진****(pdie****),파 파 라 치 중 독 자,0,0
11950,26,정주****(jjo4****),차차라칵 차차차차차라칵,0,0
11951,26,민 ****(tnql****),그러면 다름이는 솔로 찬이는 전여친이랑 하기는 더 멋진 여자랑 그리고 저는 하하랑... 이어주세요 ( 퍽퍽퍽,0,1
11952,26,임i****(blac****),왜 아무도 마지막에 사진 찍히는거 신경 안써요ㅜㅜ,2,0
11953,26,신채****(scy0****),사장님이 빨리 다름이가 자기 안좋아했다는거 알고 쪽팔려하는거보고싶은건 나뿐인갘ㅋㄱㅋㄱㅋㅋㅋㅋㅋ 내가 이상한건가 큨큨큨큨 어차피 하기랑 이어지겠지만 ?,0,1
11954,26,미생****(soyo****),어쩐지 지금까지 파파라치 왜 안나오나 햇다,1,0
11955,26,뷰님****(tor1****),"사장님한텐 진짜 관심 없나보다 
하긴 게이라고 생각하는데 어떻게 좋아하겠어",2,0
11956,26,로니****(gksa****),진짜 착각계 중 이런 내가 다 부끄러운 착각계는 처음,0,0
11957,26,김경****(kks3****),도오오오촤아아알,0,0
11958,26,박정****(pje2****),....,0,0
11959,26,셈니****(anny****),아아아아 나는 강하기 도끼병 너무 심해서 별로야 .. 찬이랑 이어졌으면 좋겠어 ...,1,0
11960,26,유진****(pdie****),"전 다름이가 자신감을 더 키웠으면..,",0,0
11961,26,to****(toth****),파파라치가 기사내면 하기가 꼬셨다고 할거같은 느낌적인 느낌,0,0
11962,26,홍홍****(ghdt****),저 찬이파임..,1,0
11963,26,고민****(ymym****),내 마음속에 저장,0,2
11964,26,오승****(chri****),"베댓 뭐냐...
파파라치→ 파파라치→ 파↓파↓라↑치→",1,2
11965,26,다영****(baed****),찬이파 손 ㅜㅠ,0,2
11966,26,gj****(jhet****),아 사장 불쌍해ㅜㅜ그냥 다른 멋진여자 붙여줘요 하기가 아까워,1,1
11967,26,김치****(alic****),저건 일부로 찬이가 스캔들나서 어쩔수 없이 뚜루뚜뚜 시키려고 기자 붙인걸수도 있다는 생각을 한사람이 있을거라고 생각을 한사람이 있을거라고 생각...............................,1,0
11968,26,근혜****(hyew****),파파라치 미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11969,26,ea****(yous****),김치~,0,0
11970,26,유진****(pdie****),찬이 진심으로 좋아하나봐요...질투하는 거 귀엽귀도하지만 한편으로는 조금 안쓰럽네요ㅠ,0,0
11971,26,홍홍****(ghdt****),용이산다 마리급 ㄹㅇ,0,0
11972,26,유하****(kowo****),가만보면 고양이 코가 핑쿠하트코야.. 너무 귀여워♥,1,0
11973,26,민 ****(tnql****),이거 거의 처음부터 꼬인 거 같은데 ㅎㅋ...,0,0
11974,26,진진****(biss****),아이돌이라는 특징을 더 잘 살리기위해 대표적으로 방탄소년단의 곡을 쓴 것이지 방탄소년단을 지목해 그리려는 의도는 안보입니다만..전체댓글에서 방탄얘기가 너무많네요..,1,0
11975,26,빙구****(dbdh****),기레기 시1발,0,0
11976,26,아그****(happ****),저 옷차림이 사장님 만날때랑 바뀌었으면...,0,0
11977,26,ad****(adsl****),ㅋㅋㅋ고양이 졸하귀여워ㅠㅠ,0,0
11978,26,박소****(thdu****),다름이는 자기가 좋아하는 사람만 보고 정작 주변에 자기 좋아해주는 사람을 못보네..,0,0
11979,26,유진****(pdie****),하기 진짜 오해ㅠㅠ 진짜 나중에 뒷감당 어뜨케 할러구ㅠ,0,0
11980,26,허요****(hyhj****),·이웹툰 어디서 부터 꼬인거?,0,0
11981,26,홍홍****(ghdt****),고양이 용X X다에 나오는 마리보단 아니지만 겁나귀엽다,0,0
11982,26,채현****(solo****),와 다름이 암걸리겠네;;,2,1
11983,26,민 ****(tnql****),DNA라고 다 방탄인가요 ㅜㅜ?,0,0
11984,26,se****(iiij****),그와중에 라면을 라면 봉지랑 똑같이 꾸몃네,1,0
11985,26,옹****(army****),핰ㅋㅋDNA,0,1
11986,26,뚱s****(jjm9****),"약간 찬이  강다니엘닮은것같기도하고;,,;; / 나만의생각  하하핰",0,1
11987,26,황너****(tpgm****),아..파파라치 노답..ㅜ,0,0
11988,26,홍홍****(ghdt****),파파라치노래 가사 알려주는사람 베댓된다,0,0
11989,26,야채****(krup****),꼬였네,0,0
11990,26,유진****(pdie****),난 솔직히 강하기랑 다름이랑 더 잘 어울릴 거 같음 찬이는 너무 진심이 안 느껴짐 그냥 다름이가 예뻐서 좋아하는 느낌임,0,0
11991,26,홍홍****(ghdt****),찬이야 반찬이 좋앙 하기한테 잘하기 있긔 없긔...! 너가 그럴수록 다름이는 너를 좋아할 다름..,0,1
11992,26,민 ****(tnql****),나만 파파라치 노래 모르나...,0,0
11993,26,이채****(dlqm****),사진찍는시끼 또 이상한 기사 쓰겠지,2,1
11994,26,굿모****(ing7****),찍ㄱ지마 새기야ㅑ!!!,1,0
11995,26,HA****(jjjh****),알고보니 찬이가 다 짠 거일수도...,2,1
11996,26,유카****(mlb7****),빼애애액.,0,0
11997,26,aw****(awg7****),ㄱ...고양이가 너무 기엽자나 ㅠㅠㅜ,2,0
11998,26,이지****(dlwl****),왜 저 막컷부분 카메라얘기는 아무도 안하지 찬이 연애설 ? 같은거 찌라시 생길듯,0,0
11999,26,이혜****(hyew****),야 어따 카메라를 들이밀어?!!,1,0
12000,26,김지****(rabb****),야아 좀에바잖아  ~ 근데 나중에후회말라는거 ㅈㄴ멋잇다 하,1,0
12001,26,li****(dpql****),아니 맥주마셨는데 운전을..,1,0
12002,26,챙****(schy****),와우,0,1
12003,26,예슬****(leey****),찬이 근데 잘생김,6,1
12004,26,유진****(pdie****),찬이 진심으로 좋아하나봐요...질투하는 거 귀엽귀도하지만 한편으로는 조금 안쓰럽네요ㅠ,2,0
12005,26,민트****(skdu****),왜 저기에 D.N.A라고 되어잇어 방탄 ㅠㅠㅠ,1,1
12006,26,민 ****(tnql****),나는 왜 없지...?,0,0
12007,26,스마****(ho_6****),난 제발 사장님의 오해가 풀렸음좋겠다... 저 파파라치의 기사를보고 제발 오해좀풀어랔ㅋㅋㅋㅋㅋ,0,0
12008,26,손예****(yewo****),"찬이랑 다름이랑 잘됬으면 좋겠당~
물론 하기랑도 좋고~^^",2,0
12009,26,임세****(zemi****),나는 왜 노랑머리랑 다름이랑 잘됫으면 좋겟지...,3,0
12010,26,이응****(yeye****),"아닠ㅋㅋㅋㅋㅋ찬이가 바람둥이인거 알면서도 좋아하는거봐라..진짜 갈수록 여주 존나답답하고 노답이다..극혐,, 그냥 널 좋아하는 너만바라보는 사장만나라..제발..개도 똑같이 잘생겼잖아 눈치가없나..?",3,2
12011,26,글씐****(m2sh****),아오 사이다가 필요하다,1,2
12012,26,홍홍****(ghdt****),찬이야 반찬이 좋앙 하기한테 잘하기 있긔 없긔...! 너가 그럴수록 다름이는 너를 좋아할 다름..,0,0
12013,26,민 ****(tnql****),"난 남자가 없는데, 다름이는 2명이나... 좋겠네",1,2
12014,26,변승****(qust****),아니 파파라치 이상한 기사 내서 오해 불러올 각인데,1,1
12015,26,악리****(tjdg****),파파라치 붙는다고 찬이가 왜망함 찬이가 여친이 있는 상태도 아니고 연예인이 일반인 만날수도있는거지 어떻게하면 망한다는 소리가나오지,4,0
12016,26,홍홍****(ghdt****),찬이야 반찬이 좋앙 하기한테 잘하기 있긔 없긔...! 너가 그럴수록 다름이는 너를 좋아할 다름..,0,0
12017,26,이지****(dlwl****),저 고양이 부릅 하는컷에 위아래로 화면 움직이면 눈도 가까이 따라오는거 같은거 저만그런가요,0,0
12018,26,김유****(sell****),옷..,0,0
12019,26,민 ****(tnql****),진심인지 아닌지를 몰라서,0,1
12020,26,김민****(abc0****),"근데진짜 여주가  찬이고백받아줄듯,,",1,0
12021,26,ea****(eang****),여기서 제일 중요한 것은 다름씨가 좋아하는 남자는 찬이씨라는 것이죠!강하기씨는 괜찮은 남자이지만 다름씨가 좋아하는 남자가 아니고요!제발 찬이씨와 다름씨가 이루어지길 바랍니다ㅠㅠ,1,0
12022,26,민 ****(tnql****),둘다 좋아할게 찬구 핫팅팅 ^♡^,0,1
12023,26,김지****(kkon****),옷차이 무엇... 다름아..,1,1
12024,26,아이****(dana****),난 강하기 별로임,2,4
12025,26,김유****(ujin****),고양이 효리네 민박 패러딘가?ㅋㅋㅋㅋㅋ,2,1
12026,26,홍홍****(ghdt****),찬이파없냐 제발 찬이도 좋아해죠요 ㅜㅜㅜ베댓에 찬이파 보고싶당..ㅜ,2,1
12027,26,박소****(soyo****),아이 저 기자님... 참잘했어요~ 하기랑 가즈아;!,0,1
12028,26,민 ****(tnql****),오늘밤 주인공은 나야나!!,0,1
12029,26,어머****(kmj4****),라면먹고싶다,2,1
12030,26,Da****(sck6****),짜증남,0,1
12031,26,윤수****(dbst****),"하
..",0,1
12032,26,Ka****(go06****),파파라치 컹's,0,1
12033,26,빼꼼****(eunj****),아이돌로 좋아졌으면 아이돌로 끝나야함 그 이상은....,0,1
12034,26,솔로****(zhem****),파파라치가 와 나오는겨?,1,1
12035,26,은진****(dmsw****),하기랑 잘됬으면....,0,2
12036,26,민 ****(tnql****),뭐야 나만 발에 집중 안 한 건가,0,1
12037,26,설향****(star****),근데 성은 작가님 이와중에 그들에게 사면초가 후기를 위해 그림 그려주신거 완전 멋져요...존경함니다,1,1
12038,26,고나****(koro****),콜라보다 사이다가 필요해 .,1,2
12039,26,서영****(seoy****),파파라치 노래 부르는데 이미 베댓에 있네 ㅋㅋㅋ,0,2
12040,26,프리****(phee****),저 카메라 부수고 싶은사람 나뿐이냐??,3,0
12041,26,체리****(codn****),"-다음날-
하기:시X누구야
다름이:....?",1,1
12042,26,ui****(uiiu****),하.........사장님ㅠㅠ다름이는사장님이눈에안들어오나봐요ㅠㅠ,0,1
12043,26,소은****(swp2****),고양이 기엽다>_<,2,2
12044,26,솔로****(zhem****),아아아 그사람인가 그 아직이름 모른데 마지막에 노란머리 여친이었다는 애인가,0,1
12045,26,초코****(jvs3****),내가 본 웹툰 작가들 중 발 제일 잘그림,1,1
12046,26,유진****(pdie****),초코야 어디있니...다음편 결제해야한다고...;;;;,1,0
12047,26,여친****(smil****),하ㅋ 남다름 옷입는게 하늘과 땅차이...가아니라 우주와 지하차이네 사람이냐 인성왤케더럽?,0,1
12048,26,비둘****(ryky****),넌좀 빠져 독자들독자들에게 욕 먹지 말고,1,0
12049,26,아옹****(jenn****),남주 둘다 싫어하는 스타일인데 자꾸 보게된다....ㅋㅋㅋㅋㅋㅋ,2,0
12050,26,이민****(leem****),나는 왜찬이랑 이루어지면조켔지?!??!?!??!?,2,1
12051,26,방탄****(ange****),와 파파롸취,1,0
12052,26,민 ****(tnql****),오주혜 님 댓보고 현웃 터짐 ㅋㄱㅎㄲㅎㅋㅎㅋ,1,0
12053,26,주미****(wnal****),"하기랑 나갔을때는 대충 입었는데
찬이랑 나가니까 분위기 차이나는거 보소",2,0
12054,26,황갈****(namj****),근데 남자 아이돌들 여자 진짜 많이 사귄다던데 진짜 그런가보네; 요즘 수요웹툰에 성공한덕후도 그렇고 연예계 실체가 조금씩 들어나는듯 팬들한테는 모르는게 약인데,2,0
12055,26,유진****(pdie****),"자신의 글은 ""좋아요"" 하실 수 없습니다.",2,2
12056,26,여친****(smil****),이찬불구덩이빠진것을 축하한다 남의여자를 넘보고난리야 나쁜넘,2,0
12057,26,솔로****(zhem****),안티팬인가,2,0
12058,26,공듀****(lpko****),꼭 분위기가 좋으면 상황이 또 엉키네,2,1
12059,26,알럽****(snh8****),또 싫어요충이 들렸다가셨군..,2,1
12060,26,오주****(ohju****),파파라치파파파팦파파라치파파라치파파팦파파파팦파파파팦파파라치워 크악 툇ㅡ,3,1
12061,26,현아****(hyun****),난 다름이랑 찬이랑 이어졌음 좋겠는데 사람들은 다 사장님이랑 이어지기를 더 좋아하네ㅠㅠ,2,1
12062,26,투링****(sora****),또 어떤놈이야...하..,1,1
12063,26,민 ****(tnql****),왜 여기서 다른 웹툰 주인공 이름이 나와...???,1,1
12064,26,알럽****(snh8****),하하나 주인이나 느무느무 귀엽당ㅜㅜㅜ♡,1,1
12065,26,김웨****(hamj****),결제 정말정말정말 하고싶다,1,1
12066,26,2r****(polo****),작가님 성함 보니까 옆집 구봉이가 보고 싶네....,0,3
12067,26,김민****(alsw****),사장ㅇ님 멍멍섹시,1,0
12068,26,효체****(hyoc****),찍은사람 윤초이같다,0,0
12069,26,가을****(oh70****),하하야 안녕...심쿵사,2,0
12070,26,늉기****(trtr****),사진 찍는 사람 찬이 전 여친일수도 있겠다,2,0
12071,26,YJ****(kyji****),...파파라치 저리갓,1,0
12072,26,유진****(pdie****),찬이 진심으로 좋아하나봐요...질투하는 거 귀엽귀도하지만 한편으로는 조금 안쓰럽네요ㅠ,2,1
12073,26,윤산****(astr****),어머어머 미친미친,2,1
12074,26,헤이****(rfv0****),이 웹툰은 오해가 없다면 완결이다..,2,1
12075,26,Ji****(thsw****),아 미띤 고양이 내스탈일,2,1
12076,26,유진****(pdie****),사진찍은 사람 윤초이아님ㅋㅋ,2,1
12077,26,햄니****(haim****),여러분들 저만 그거보임?라면이 첫컷에선 라면이였는데 먹을땐 짜파게티가됌ㄷㄷ혹시 찬이가 2그릇먹었나,2,2
12078,26,조나****(nahe****),이런 기러기들...,1,1
12079,26,핫바****(anna****),디스패치다,2,1
12080,26,ch****(chun****),"와아
....",1,1
12081,26,아진****(aoao****),다름이가 껍데기만 보다가 마음을 보는 스토리네,2,1
12082,26,민 ****(tnql****),여기서 담이가 왜 나오지...???,1,1
12083,26,유진****(pdie****),"싫테 1 - 싫테 2의 친구
싫테 2- 싫테 1의 친구",1,1
12084,26,민 ****(tnql****),아 저 파파라치 전여친 아니.. 겠지...요...?,1,1
12085,26,맹일****(lm2f****),하기는 눈치가없는건지 아니면 자격지심인건지....,1,1
12086,26,리안****(cind****),덕심 때문에 여주가 이해가 너무 잘되는ㄷ..,4,1
12087,26,임민****(minh****),담이처럼 해보지..,1,5
12088,26,출출****(rkdg****),난 갠적으로 노랑머리 개죻음,2,1
12089,26,민 ****(tnql****),진심 탄산 빵빵한 사이다 필요합니다요,1,1
12090,26,이서****(lshq****),누가봐도 그 찬이 전여자친구가 붙인거아니냐,1,1
12091,26,이예****(yeji****),아무리 잘생겨도 최애를 이길수 엄숨니돠,1,1
12092,26,버디****(agy0****),3번째  컷에 깨알 D.N.A,2,1
12093,26,녜지****(kang****),난 찬이가 더 좋은뎁...,2,1
12094,26,슈부****(oers****),베댓을 포기했다 어차피 안돼기 때문이다,1,2
12095,26,푸딩****(kwan****),고구마 3만개 텨씹어먹은 느낌이랄까,1,1
12096,26,효체****(hyoc****),좋아요싫어요 하나씩 누구 2명이 대결하시나욬ㅋㅋㅋ?,4,1
12097,26,배추****(hamd****),어째서 베댓에서 익숙한 옛날 가요가..? (feat.파파파파라치),4,1
12098,26,극야****(lsh0****),고양이개귀엽다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,1
12099,26,하렌****(hare****),사이다가 필요하다구요,3,1
12100,26,rh****(rhdx****),"잠시만요, 사생팬 아닌가 사진 찍는 애?",1,2
12101,26,yh****(yhay****),솔직히 강하기가 더 나은데 내가 다름이였어도 찬이 좋아했을것같아서 할말이 없구나..,2,2
12102,26,민 ****(tnql****),"싫테 진심 많다, 분명 난 내 생각 말했는데",1,2
12103,26,유진****(pdie****),마지막에 사진찍은사람 고구마주고 싶다,1,1
12104,26,솨과****(yche****),뭐야 저년,2,1
12105,26,블랙****(kyjs****),하기 진짜 너무 멋있다.. 하하도 진짜 찬이 쳐다볼때 진짜 겁나 귀여움ㅜㅜ,1,1
12106,26,미나****(bboo****),옷차이오져.. 사장님만날땐 머리도안감고 대충입고 나오더니. 그냥 파파라치한테 찍혀서 찬이 망해라,1,1
12107,26,효체****(hyoc****),네,1,1
12108,26,김지****(zzhi****),파파라치 카메라 부셔지고싶지않으면 그카메라 니발로부숴라,2,1
12109,26,김다****(kudz****),"찬이파 손ㅜㅜ
나만 찬이파임?  난 찬이 진심 같은데ㅜㅜ",0,1
12110,26,김석****(geor****),사람도 사람인데 솔직히 하기가 똥머리하고 아무옷입고왓어도 예쁘다고 햇지만 찬이만낫을때처럼 처음부터 하고 나왓으면 훨씬 매우 더 좋아하지 않앗을까요?,0,1
12111,26,워너****(dang****),디스패치 이놈!!,0,1
12112,26,조유****(yout****),사진찍은 세끼 나와 이세끼야,0,1
12113,26,유진****(pdie****),와...이거 스릴있넼ㅋㅋ 마지막에 카메라뭐냨ㅋㅋ,1,1
12114,26,신봄****(sken****),사이다좀 사다먹을게요 후,1,1
12115,26,민 ****(tnql****),"누구랑 이어질지는 모르지만, 다름이는 이찬 진심이 아니라 자기 연예인이라서 좋아하는 느낌 든다요... 그냥 제 생각임... 그냥 그렇다구요...",0,2
12116,26,임서****(redv****),찬이가 더 좋은 건 나뿐인가 ...,2,2
12117,26,신봄****(sken****),ㅅㅂ 다름이 사람볼줄 모르네 겁나 답답 고구마 1000개 각이네,2,2
12118,26,정의****(happ****),"싸장님 답답합니다
바로 햇어야죠
다음화에 안하면 안볼꺼에요",0,2
12119,26,YJ****(yuji****),뭔 사진찰영이야 부럽냐?ㅋㅋ )))부럽다...,1,1
12120,26,베개****(meej****),베댓은 타이밍입니다.,0,1
12121,26,어피****(mina****),안 돼!!!!! 또 기사가 나는건인가!!!!!!!!!!!ㅠㅠㅜㅠㅜㅠㅠㅠㅠ,0,1
12122,26,김하****(gmai****),ㅂㅈ - 브구,0,1
12123,26,쇼콜****(yunh****),음...정말로 여자니...?,0,1
12124,26,뀨****(minj****),왜카메라는 언급안해요?,0,3
12125,26,원선****(sywo****),왜 모든 곳에 그림자가 있는데 사람 발밑에만 없는거지ㅜㅜㅜ,0,1
12126,26,앵두****(coco****),최애가 나좋다하는데 어떻겠어... 감정이입하면 어쩔수없이 찬이다... 그 사람이 어떻든 간에 나한테는 멋진 사람이니까 ㅠ,0,1
12127,26,10****(yiju****),면발 다 일일이 그리신거?ㄷㄷㄷㄷ,1,1
12128,26,박지****(minw****),기자야 ;;;,1,1
12129,26,to****(tour****),여기 싫어요만 누르는 사람 있네 ㅋㅋㅋㅋㅋ,4,1
12130,26,감민****(xxzo****),저만 찬이좋나요.?,6,1
12131,26,민 ****(tnql****),ㄹㅇ 다름이 이찬 진심으로 좋아하는 건가...?,2,1
12132,26,최유****(yuli****),자 이제 기사가 나오죠...,2,2
12133,26,to****(tour****),냥이랑 찬이 추천이여,2,1
12134,26,유진****(pdie****),찬이 진심으로 다름이 좋아하나봐요...질투하는 거 귀엽귀도하지만 한편으로는 조금 안쓰럽네요ㅠ,4,1
12135,26,김찬****(cksw****),여자 너무하다,2,3
