,chapter,user_id,comment,like,dislike
12799,108,옥준****(okbo****),와 배댓님 유익한 정보 감사합니다,0,2
12800,108,살점****(alff****),아 기모띠,0,2
12801,108,진호****(wlsg****),육개장,0,0
12802,108,류제****(fbwp****),"베뎃이 없네 
첫번째 베뎃 연인얼굴 쿠당탕",0,2
12803,108,꼬부****(when****),베댓 한번만 보내주삼,0,1
12804,108,jj****(jjon****),이게?,0,0
12805,108,wo****(wont****),배댓이없다,2,1
12806,108,가즈****(king****),"비트코인 받은거면 ㄱㅇㄷ아님.....?
떡상 가즈아ㅏㅏㅏ",1,0
12807,108,이강****(gksr****),뭔가 가슴이 뭉클하다,0,0
12808,108,이은****(leee****),나걍 베댓되는거 포기할래 ㅈㅈ,1,0
12809,108,암모****(ssw0****),"ㄱ      ㅏ        ㅈ           ㅇ         ㅏ
                    ㅡ",2,1
12810,108,애몽****(uraf****),헤헤,0,0
12811,108,짜룽****(cmpa****),왜이게밑에잇는지이해가안간다...스토리완벽하고 재밋는데말이지,1,0
12812,108,진호****(wlsg****),짜장면,1,1
12813,108,SS****(hjoo****),자연스러운 공익광고화. 사실 저번 편은 법을 준수하자는 공익광고였던 것인가?,0,0
12814,108,언더****(dbdk****),저 아빠랑 아들이랑,0,1
12815,108,c9****(c980****),와 베뎃이 없네 나 한번만 시켜줘,0,2
12816,108,푸핫****(ldh2****),순위 떡상 가즈아,0,1
12817,108,김우****(dngu****),밀칠때 쿠당탕본거같은데 ㅋㅋ,2,1
12818,108,배서****(rusd****),근데 도둑질로 생계 유지하는거 불쌍하다,0,1
12819,108,원웨****(josh****),홍보만화였냐,4,1
12820,108,김승****(naky****),저 빨간넘은 착한거여 나쁜거여..?,0,1
12821,108,이동****(ddad****),이분이 신입약쟁이4인방인가요,0,1
12822,108,이은****(leee****),ㅗㅜㅑ 베댓없네 내가 가즈아ㅏㅏㅏㅏ,1,2
12823,108,김승****(ksey****),비트코인 그거 나 하나만 주면 안될까..?,1,1
12824,108,슈크****(kang****),광고였네 ;;,1,1
12825,108,백선****(sunu****),여러분들... 진짜 돈 떨어졌을 때 돈 가져가지 마세요. 저도 저번에 지갑 떨어져서 어떤 사람이 주워주는 가 했는데 가져갔어요 .. 진심 개 빡침니다,0,1
12826,108,ke****(gkdh****),내가 베뎃할게 만들어줘,3,5
12827,108,HU****(kimd****),ㅂㅇㄹ,0,4
12828,108,구원****(rndn****),이에는이 눈에는 눈 사기에는 사기!,0,1
12829,108,강건****(cody****),자기 아들도 몰라봐?,0,4
12830,108,옥준****(okbo****),보통 적당한 드립이 배댓이 되는데 드립이 없다...,1,2
12831,108,리더****(lead****),따라해보세요 뭔데,5,3
12832,108,페인****(pain****),아닠ㅋㅋㅋ 뭔 죄다 뺐어먹엌ㅋㅋㅋㅋㅋ,2,2
12833,108,ms****(0014****),내가왜 배댓이냐,1,5
12834,108,빅풋****(coca****),누가 베댓좀만들어봐요 님드라,1,4
12835,108,토리****(tori****),뚝배기 깨는 날 ㅋㅋㅋㅋㅋㅋ 개 참신하다,1,4
12836,108,do****(dole****),첫배뎃은쿠당탕님이다,1,3
12837,108,아이****(3edg****),"따라해ㅋㅋㅋㅋㅋㅋ
부분동작 미띤 
ㅂㅇㄹ",1,3
12838,108,최성****(sjch****),"베댓의 보수를 하지 
??? : 내 모든것을 그곳에 두고왔다
밍키넷, 춘자넷, 19다모아, fc2, 핑보넷, 체리넷, 황진이, 구멍가게, 천사티비, 자놀


(feat--DDR)


당신도 될 수 있습니다!
지금당장 도전하세요
DDR 킹 선발대회",20,9
12839,108,이태****(taeh****),?왜 배뎃이 없지,1,3
12840,108,진호****(wlsg****),탈탈탈모,0,0
12841,108,qt****(cksg****),2배로불려준다매,1,0
12842,108,옥준****(okbo****),첫 배댓 찐따,1,2
12843,108,조승****(ehgu****),돼순이 3렙 뚝배기,1,0
12844,108,인성****(sunh****),코인충 : (ㅂㄷㅂㄷ),2,0
12845,108,사랑****(sejp****),쿠당탕탕 베댓 가즈아~,0,1
12846,108,보노****(b_ha****),"더                      더
듬                      듬
     이                    이
   애벌레머리애벌레머리
 애벌레머리애벌레머리애
벌레머리애벌레머리애벌레
머리애벌레머리애벌레머리
 애벌레머리애벌레머리애
  벌레머리애벌레머리애
    벌레머리애벌레머리
      애벌레머리애벌레
          꼬물꼬물꼬
        꼬물꼬물꼬물
       꼬물꼬물꼬물
      꼬물꼬물꼬물
      꼬물꼬물꼬물
      꼬물꼬물꼬물
       꼬물꼬물꼬물
       꼬물꼬물꼬물
      꼬물꼬물꼬물
     꼬물꼬물꼬물
    꼬물꼬물꼬물
 꼬물꼬물꼬물
 꼬물꼬물꼬물
 꼬물꼬물꼬물
  꼬물꼬물꼬물
   꼬물꼬물꼬물
    꼬물꼬물꼬물
     꼬물꼬물꼬물
      꼬물꼬물꼬물
       꼬물꼬물꼬물
       꼬물꼬물꼬물
      꼬물꼬물꼬물
       자연스러운
            꼬리",12,13
12847,108,mm****(rg20****),후후후...배뎃은 내것이다!!!,3,5
12848,108,박종****(whda****),다음화 썸네일ㄷ,2,2
12849,108,최성****(sjch****),"베댓의 보수를 하지 
??? : 내 모든것을 그곳에 두고왔다
밍키넷, 춘자넷, 19다모아, fc2, 핑보넷, 체리넷, 황진이, 구멍가게, 천사티비, 자놀


(feat--DDR)


당신도 될 수 있습니다!
지금당장 도전하세요
DDR 킹 선발대회",5,7
12850,108,이동****(ddad****),ㅋㅋㅋㅋ,1,0
12851,108,이은****(leee****),비트코인은 사회악입니다,2,2
12852,108,언더****(dbdk****),공익광고현금회,0,0
12853,108,가인****(suk7****),베댓이없쬬,1,1
12854,108,홍불****(hong****),베뎃 좀 누가 만들어봐요,22,10
12855,108,응애****(eun9****),"앗, 타이어 신발보다 싸다!",2,1
12856,108,송은****(es61****),애기가 벌써 겨털이 있어..?,0,0
12857,108,고대****(amul****),오늘은 내가 배댓,0,2
12858,108,eh****(ehcl****),완벽한 기승전결이였다,1,0
12859,108,아왜****(kr36****),뭐지,0,0
12860,108,보라****(ppii****),"역시 비코의 침투력... 떡상 

가!

즈!

아!",0,2
12861,108,준똘****(thom****),쉬매려워,1,2
12862,108,서든****(jime****),발육이 남다르네,2,2
12863,108,정윤****(ab32****),"어차피 재밌을꺼 미리 웃는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ",1,2
12864,108,심심****(2020****),남궁상 나만 비뢰도 생각했나..?,1,2
12865,108,상진****(jerr****),ㅋㅋㅋㅋㅋㄱㄱㄱㄱ 개웃기네,0,1
12866,108,do****(dole****),???:짱구도못말리는데이작가는어떻게말리냐,1,2
12867,108,빅풋****(coca****),베댓왜사라짐? ㅋㅋ,2,2
12868,108,진호****(wlsg****),오줌싸고 탈탈탈~,1,1
12869,108,옥준****(okbo****),배댓 핫타임 지났는데 왜 배댓이 없냐,2,1
12870,108,유베****(vbfh****),"빅풋맘님에게
응 없어요 나에겐 좋아요 눌러도 안생겨요",0,1
12871,108,si****(sin0****),저 가상화폐 계속 가지고있으면 개꿀아님?,0,1
12872,108,정윤****(ab32****),어차피 재밌을꺼 미리웃는다 ㅋㅋㅋ-ㅋ-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
12873,108,Ze****(ssam****),메로나 먹을땐 쿠당탕,1,1
12874,108,상****(yoon****),신발보다싸다는게 싼거야비싼거야,0,1
12875,108,옥준****(okbo****),배댓되고싶다,3,5
12876,108,jy****(jyk7****),이제 여기에 꽃길이나 베댓해달라는 징징이들 어디감,0,2
12877,108,yu****(yup2****),?뭐지,0,1
12878,108,감귤****(rlar****),쿠당탕아조씨 비트코인하세요...?,2,2
12879,108,옥준****(okbo****),배댓되고싶다,2,4
12880,108,김진****(jins****),짱구: 나도 이작가는 못말린다,4,3
12881,108,유베****(vbfh****),"ㅁ..뭐지
누가 OOO지!",1,3
12882,108,도도****(kyj2****),ㅋㅋㅋㅋㅋ 등장인물 중에 남궁상이라는 사람 비트코인 7개 떨굼  현제 시세로 약 1200만원이라고 쳐도 8400만원,5,5
12883,108,이은****(leee****),"싫어요충 욕하면서 솔직히 남베댓되는거 배아파서 싫어요 누른애들 반성하고 좋아요 눌러라 
















나두 누를께 미안 ㅠ..ㅋㅋ",4,7
12884,108,서정****(qkrg****),제임스,2,2
12885,108,yo****(yoo8****),아니 그럼 제임스는 왜이렇게 화가났던거야,0,3
12886,108,소라****(aran****),"13살 제임스가 돼순이를 도축 하러가다 40세 좀생이에게 (좇논리,도둑질)을당해 제임스는 미션임파서블을 시전하지만 실를 하고만다.  그리고 40세 좀생이는 자신의 아들 점순이에게.. 에잇 안해 짜피 싫어요충들이 달려올꺼, 설명해봤자 소용 없잖아",2,5
12887,108,영월****(tenn****),평소에도 혼란스러웠는데 지금은 알아보지 못 하게 더 혼란스러우면 어떡해요 작가님!!,3,2
12888,108,베개****(1asd****),돼순이는 깨뜨릴뿐 털리지 않는다.,1,2
12889,108,02****(skl0****),"패드립 쓰레기야 니나죽으삼 ㅅㄱ 싫어요 ㅅㄱ 니 자살은
싫어요누르기 ㅅㄱㅅㄱ",1,3
12890,108,nj****(nj89****),뭐라는 거야 ㅋㅋㅋㅋ,1,2
12891,108,Ja****(jaso****),솔직히 점순이가 겨털달고 군용 런닝 입었음에도 쿠당탕이라면 여자일 수도 있겠다고 생각했다. ,1,1
12892,108,Au****(newl****),결국은 제임스가 나빳네,0,1
12893,108,돌맹****(fire****),아이의 2차성징이 심상치 않다,4,1
12894,108,푸핫****(ldh2****),왜 이런 만화가 아직도 여기있는지 이해가 안가네;;,1,2
12895,108,김치****(mins****),밑에서 10번째 컷 아이 겨털 ㅋㅋ,2,1
12896,108,ㅎㅇ****(dnwn****),양치하고 올게 배댓 만들어놔,1,3
12897,108,양민****(ysso****),면상,0,1
12898,108,Dj****(qkra****),재임스...당신은 도덕책,2,1
12899,108,정유****(hesn****),와우 작가님 비트코인ㅋㅋㅋㅋ,0,2
12900,108,ja****(zzar****),오늘의 요약:구당탕 도덕 만화,0,2
12901,108,lh****(lhj_****),가상화폐 개꿀인데?,2,3
12902,108,do****(dole****),"메로나먹는법
1.상대를밀친다
2.메로나가떨어지느0.85초안에바닥에눕는다
3.먹는다",4,6
12903,108,진호****(wlsg****),자장면,0,2
12904,108,Ze****(ssam****),패드립충 싫어요주자,1,2
12905,108,강사****(zomb****),뭔가  국장같지만 훈훈해...ㅡㅡㅋ,0,2
12906,108,to****(wltk****),베댓없다고 별짓들을 다한다. 모자란가,0,3
12907,108,se****(sell****),배댓을 타이밍이라 들었는데,0,3
12908,108,최성****(sjch****),"베댓의 보수를 하지 
??? : 내 모든것을 그곳에 두고왔다
밍키넷, 춘자넷, 19다모아, fc2, 핑보넷, 체리넷, 황진이, 구멍가게, 천사티비, 자놀


(feat--DDR",5,8
12909,108,서정****(qkrg****),검은선글라스,0,1
12910,108,이은****(leee****),"싫어요 충 욕하면서 싫어요 누르는거 니네아니냐 ㅡㅡ 반성하자








죄송합니다 진짜 좋아요 박으러갑니다..",2,1
12911,108,SE****(klle****),도둑질에 도둑질 이엿던거임~,1,1
12912,108,시하****(diab****),한강 가즈아,1,1
12913,108,ko****(shyw****),왠지 모르지만 갑자기 똥이 마렵다,2,1
12914,108,민규****(alsr****),도둑아들의 돼순이를 초딩이 훔치고 그 돼순이를 도둑이 다시훔침 ㅇㅋ?,3,2
12915,108,32****(32x1****),싫어요 개쩌네;;,1,4
12916,108,최예****(dpfl****),아니 근데ㄹㅇ 꼬마겨털 나만 신경쓰였음..?ㅎㅋㅎㅋㅎㅋ,3,1
12917,108,bc****(bcaa****),돈 훔친 애 길 닮음,0,1
12918,108,ㅋㄷ****(pjh4****),"이댓글에 올인한다 아빠코끼리 가즈아아아
다 탑승해라",0,1
12919,108,hu****(ys58****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 골때리네,0,1
12920,108,빈지****(rnrg****),싫어요 좀 그만눌러 애새기들아;;,1,1
12921,108,Ze****(ssam****),패드립 싫어요주자,2,1
12922,108,안경****(dksr****),재밋다,0,1
12923,108,영월****(tenn****),엥,0,1
12924,108,02****(skl0****),"헐 막장 개쩌네.. 설명하자면 돼순이는 검은아저씨의
아들의 저금통이고 제임스와 만나기전에 제임스가 아들의 
저금통을 훔치고 검은아저씨가 그 저금통을 훔처 지가썻네요


즉 검은아저씨의 아들의 저금통 바통터치 제임스 바통터치
검은 아저씨 바통터치 구매질 끝",2,4
12925,108,진호****(wlsg****),.,0,1
12926,108,Ko****(wkdd****),이거 왜이렇게 아래에있냐,0,2
12927,108,bc****(bcaa****),도둑 길닮음,0,1
12928,108,임재****(anam****),베댓되고싶다,0,3
12929,108,Ze****(ssam****),오키타안리 아주머니,0,1
12930,108,서정****(qkrg****),타이밍,0,2
12931,108,05****(15da****),"공익광고 위원회:쿠당탕 작가님 이렇게 도둑이 나쁘다는 공익광고를 남겨주시니 몸둘봐를 모르겠습니다 그럼 잘 퍼가요^^

        -공익광고위원회 올림-",1,1
12932,108,세페****(qkfk****),"크레인으로 사람잡을 재주 있으면 차라리 일을 하지, 뭔 재능낭비야.",0,3
12933,108,이인****(dlst****),그니까 자기돈 가지고 튄 애의 돈을 또 가지고 튀었는데 그걸로 산건가,0,2
12934,108,진호****(wlsg****),짜장면,0,3
12935,108,언더****(dbdk****),돼지저금통이름 거의 여자면 돼순이 ㅋㅋㅋㅋㅋㅋ,0,4
12936,108,Ze****(ssam****),아,0,2
12937,108,김민****(bok5****),작가님 비트코인 사셨음?,0,3
12938,108,빈지****(rnrg****),아나 배뎃 함만 해주십셔 헿,1,8
12939,108,이은****(leee****),싫어요충 삭☆제,5,7
12940,108,xu****(xuan****),혼모노 빌라. 설마 금요일의 ㅎ ㅗ ㅁ?,2,1
12941,108,ar****(sksc****),작가님 리스펙트,1,0
12942,108,서정****(qkrg****),배그,0,3
12943,108,69****(dnwn****),아 미안하다,0,3
12944,108,쏭혜****(shj1****),병 to the 맛,0,1
12945,108,조민****(0193****),혼모노 빌라 무엇?,2,2
12946,108,김진****(a040****),뭔내용이야 쉬펄,2,3
12947,108,이은****(leee****),메로나 먹고싶다,1,3
12948,108,뎀뎀****(tim0****),떡상 가즈아아아아아,1,3
12949,108,69****(dnwn****),레전드 배우 : 우에하라아이,3,2
12950,108,로매****(ceal****),왜 자꾸 슬라이딩할때 고간을 보여줘요,4,4
12951,108,민규****(alsr****),라면먹고싶다,1,3
12952,108,ㅋㄷ****(pjh4****),댓글 떡상 가즈아아아아~~,2,3
12953,108,Ze****(ssam****),싫어요,2,5
12954,108,아크****(jinu****),오랜만에 훈훈했어,1,3
12955,108,진호****(wlsg****),부락을 탈치고갑니다!,1,3
12956,108,손태****(sung****),무슨새로고침하면달라지는게싫어요밖에없어;;;;,2,2
12957,108,언더****(dbdk****),"자 저런것을 나비효과라고합니다 
다같이 돼지저금통을 훔칩시다 오아아ㅏ아아아아아",0,1
12958,108,사랑****(sejp****),엉덩이의 제임스,3,3
12959,108,Lg****(pill****),ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
12960,108,hj****(hjhj****),작가가 비트코인 투자했나보다ㅋㅋㅋ,3,3
12961,108,do****(dole****),11시29분생존일지아직까지싫어요충들이많다,1,4
12962,108,한성****(hans****),테섭 열림,0,5
12963,108,이정****(junh****),훔쳐서얻은돈 부메랑되서 돌아오면 2배 개꿀 ㅇㅈ?,0,6
12964,108,Ze****(ssam****),새로고침인들이 더극혐 암것도안누름ㄹㅇ 나도그중하나ㅋ,0,6
12965,108,제작****(song****),31번째 홍석천 맞는장면 ㄹㅇ빼박,0,4
12966,108,토리****(tori****),뚝배기깨는날이라니 ㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅌㅋ미친작가,0,4
12967,108,익명****(form****),와장창 급 결말이군..,0,5
12968,108,진호****(wlsg****),오줌싸고 탈탈탈,0,4
12969,108,김동****(dhk0****),공익광고를 저렇게 써먹네ㅋㅋㅋ작가님 존경합니다,0,3
12970,108,69****(dnwn****),"배댓이 될수없다고 생각했지만
배댓이 된다면 짜릿함이 온몸을 감싸도돌고
배댓이라는 기쁨을 만끽하며 야동을 본다",4,5
12971,108,주상****(01js****),좋아요 누르면 반배정잘됨,0,4
12972,108,sy****(dahu****),삼겹살,0,2
12973,108,ㅋㄷ****(pjh4****),배댓 떡상 가즈아아아~,0,3
12974,108,호호****(lege****),"싫어요충들 개극혐;;
..",2,6
12975,108,손태****(sung****),싫어요연타하지마라,1,4
12976,108,언더****(dbdk****),싫어요충 많네ㅠㅋㅋ,0,6
12977,108,옥준****(okbo****),배댓보는맛에 보는데 배댓이 없어..,0,8
12978,108,냥냥****(0331****),그니까 어떻게 된거임?,2,5
12979,108,조한****(ascq****),와우,1,4
12980,108,최성****(stev****),ㅋㅋㅋㅋㅋ 중간에 여러분도 따라해보세요 본사람,1,3
12981,108,이기****(kj05****),우리엄마 예전에 도둑 들어서 이모부가 맨발로 쫓아갔는데,1,4
12982,108,서정****(qkrg****),배그,6,4
12983,108,이은****(leee****),성인 남성의 키 175로 대강 잡고 손위치는 지면으로부터 150cm 0.3키로 메로나가 바닥에 떨어지는 시간 1.4초 눈으로 메로나가 떨어지는걸 보고잇는시건 1초 그밑으로 가서 받아먹는시간 0.2초 삼키는시간 0.2초 메로나 먹고싶다,8,7
12984,108,Ze****(ssam****),..,1,4
12985,108,호호****(lege****),비2 코인,1,6
12986,108,푸들****(angi****), 돼순이가 아들거였엌ㅋㅋ ,1,2
12987,108,옥준****(okbo****),배댓이 없다...,2,4
12988,108,wh****(whda****),떡상 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏ,1,4
12989,108,악마****(aqaq****),저거 제임스도 지가 쓸라한거같은데?!,3,4
12990,108,에베****(cacc****),싫어요충보소,5,5
12991,108,더하****(dkk0****),무슨 말을 써야 할지,2,6
12992,108,do****(dole****),11시28분일지 지금은싫어요충들이날뛰고있다,5,7
12993,108,김준****(kimj****),좋아요누르지마,1,8
12994,108,최지****(ggbo****),내일 학교간드아~~~~,1,6
12995,108,tk****(tkeh****),지금까지먹은거만해도 떨어진돈될듯 ㅋㅌㅋ,3,5
12996,108,wi****(wind****),이 정도면 솔직히 리쌍 길한테 출연료 줘야하는거 아닌가요?,7,7
12997,108,조명****(whtm****),그렇게 그아이는 후에 비트코인이 올라서 부자가 되었다고 한다... 난 떡락했는데,13,7
12998,108,진호****(wlsg****),오줌싸고탈탈탈,8,8
12999,108,에베****(cacc****),첨에 롤 로리?랄라 뭐지,5,9
13000,108,이스****(zzan****),베뎃고민하지말고 편하게 날 추천해르아아아,3,11
13001,108,김도****(alwa****),저금통도둑을 넘어선 저금통경찰을 넘어선 저금통검사를 넘어선 저금통령 모두 ㅂㅇㄹ~,5,10
13002,108,샤이****(leev****),아니 미친 이번화는 도둑질해가는 스틸장면중에 곧휴장면을 계속보여주고있어.....,5,8
13003,108,Ze****(ssam****),싫어요인들 4명이나있어.. -11시28분생존일지-,3,8
13004,108,최성****(sjch****),베댓 주지마라!!,4,8
13005,108,tm****(tmda****),.,2,4
13006,108,의식****(side****),점순이의 겨털이 너무 인상적이다...어우야,2,3
13007,108,강민****(andi****),혼모노 빌라보고 움찔한사람 좋아요찍자,1,4
13008,108,da****(daum****),ㅋㅋㅋㅋ 신발보다싼 아이스크림,2,5
13009,108,손태****(sung****),"어떤 미띤넘이 댓글에 싫어요 연타하네 배댓하고싶어서저런건가;;;
(경험담)",3,9
13010,108,xo****(xodw****),자세한 구분동작은 블로그에 가도 없뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,8
13011,108,응뗘****(youn****),우리 고모도 예전에 저랬든데 .... 언니가 저금통 있는걸 언니친구가 훔쳐가서 하루 고기먹으러 갈랫는데 고기도 못먹엇엇다던데 그 돈이 한 오만원인가 ... 완전 상도둑놈 아님니까 ...,0,7
13012,108,문준****(jwmo****),자세한 동작구분은 블로그에 가도 없습니닼ㅋㅋ,0,7
13013,108,hs****(hsi2****),난이작가너무좋다,2,5
13014,108,꽈뚜****(kepl****),싫어요충 갈때까지 존버타야겠네,0,5
13015,108,정동****(jung****),저번화 요약하면서 배뎃 되려는 사람들 진짜 싫다 1번만 쓰면 될것을 복붙까지 하네,0,2
13016,108,yu****(dbfl****),배댓해달라는사라 배댓해주기 싫타!!!!,0,6
13017,108,Un****(dlst****),이거 싫어요이제그냥 되도안되는노잼드립이랑 베댓드립만누르겠음,0,4
13018,108,앙기****(alsr****),그래서 이해안가는건 나뿐이냐,0,5
13019,108,뉘예****(oheu****),"우리 작가님도 고층에서 매수후 개미털기 당하셨구나?
물렸또용?",0,6
13020,108,김민****(mins****),아직배뎃없네,0,6
13021,108,Ze****(ssam****),좋아요인들 어디감,0,5
13022,108,기준****(jkj0****),"아니 무슨 내가올린 댓 
싫어요가 14개냐 너무하지 않냐",1,6
13023,108,김주****(gimj****),응 떡락이야~,0,5
13024,108,밍슈****(blue****),올려,0,3
13025,108,이원****(leew****),순위권 가즈아ㅏㅏㅏㅏㅏㅏ,0,4
13026,108,언더****(dbdk****),"이거슨 버퉐플라이 효과 
자 따라해보세요 
부워얼퉈얼쁼라이 효과 


네 잘 따라하셨습니다",0,4
13027,108,추민****(cms6****),좋아요 눌르면 커플됨 싫어요 눌르면 반배치 잘됨,2,7
13028,108,베개****(1asd****),빌라이름이 아주그냥 어후,0,6
13029,108,김건****(henn****),누가 해석좀,0,7
13030,108,do****(dole****),배뎃은타이밍이라는데저는안되겠죠,0,4
13031,108,백성****(asdf****),존버 하다보면 괜찮겠지,3,4
13032,108,서정****(qkrg****),삼겹살,0,8
13033,108,bb****(bbb6****),오늘은 어린이날 우리들 세상,0,4
13034,108,ry****(ryur****),혼란하다,0,4
13035,108,일등****(ilya****),ㅋㅋㅋㅋㅋ 비트코인 개이득,0,5
13036,108,Ze****(ssam****),베댓달라 = 어 싫어요,0,8
13037,108,권덕****(hjtt****),가상화폐로 10000배 뻥튀기?,1,8
13038,108,진호****(wlsg****),짜장면,0,7
13039,108,서준****(jerr****),내일아침에도 베댓없으면 그냥 이만화 독자 70%가 노답인거임,1,10
13040,108,Ta****(robi****),배댓 어떻게하면 됨?,1,8
13041,108,우헬****(octo****),베댓 가즈아아아아,2,8
13042,108,69****(dnwn****),.,3,5
13043,108,최성****(stev****),중간에 여러분도 따라해보세요 뭐냨ㅋㅋㅋㅋㅋㅋ,3,7
13044,108,베개****(1asd****),크 역시 가족,1,5
13045,108,김국****(jdow****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,4
13046,108,최성****(sjch****),???:이배뎃의 경쟁을 끝내러 왔다,1,7
13047,108,너굴****(wjin****),ㅋㅋㄲㅋㅋㄲㄱㅋㅋㅋㅋㄲ,1,6
13048,108,이임****(lsym****),자기 아들돈 쓴거구나,7,6
13049,108,바니****(wise****),갑자기 훈훈한척ㅋㅋㅋㅋㅋㅋ,2,6
13050,108,기준****(jkj0****),"아직도 베댓이 없어? 
그럼 내가 하지뭐",0,18
13051,108,제작****(song****),아니 근데 먹는순간마다 두번째 슈우우우장면이 왜 꼭 거기냐,1,7
13052,108,베빌****(dadb****),순간 가상화폐 봤다ㅋㅋㅋㅋ,1,8
13053,108,이은****(leee****),싫어요 충에 맞대응하실분들 모집중(0/100000),1,8
13054,108,허웅****(gjdn****),탕수육,1,6
13055,108,서정****(qkrg****),삼겹살,1,7
13056,108,Ze****(ssam****),장타극혐,1,6
13057,108,Rd****(iglo****),정말 혼또니 레알루 멋찐 만화 부らR을 탁! 치고갑니다 껄껑껄,2,6
13058,108,안경****(dksr****),비투코인줬을때 감사합니다하고 갔어야지,2,5
13059,108,진호****(wlsg****),짜장면,0,4
13060,108,69****(dnwn****),乃,2,3
13061,108,24****(wkdt****),뭔개소리야ㅋㅋㅋㅋ,1,6
13062,108,ea****(eaba****),뿌직,2,4
13063,108,푸핫****(ldh2****),베댓은 타이밍이지!,3,4
13064,108,ha****(hami****),탕수육,0,4
13065,108,sk****(skh7****),깨랑까랑~~ 사이쿄!!!!,0,3
13066,108,할짓****(lanc****),근데 작가님이 시대흐름같은것을 잘 알고있는듯하다ㅋㅋㅋ 떡상이 벌써 나올줄을ㅋㅋㅋ,1,2
13067,108,이얀****(oper****),따뜻하게 마무리짓지 말라고 미x친작가야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,11
13068,108,버블****(choi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
