,chapter,user_id,comment,like,dislike
3326,137,lh****(lhk5****),지나가던 엑스트라가 이렇게??,2,1
3327,137,확인****(ds17****),간조짱 멋있어졌는데 칸한테 무시당했어.. ㅠㅠ,3,1
3328,137,주찬****(dndx****),아 진짜 회상하는거 ㄹㅇ 슬프다..,3,0
3329,137,가나****(1116****),아무도 기대안했던 칸의 대결이 제일 재미있네,4,0
3330,137,정기****(wjdr****),여러분 그 하급전사와 자바투스의 눈모양이 동일합니다 그러다면 많약 하급전사가 자바투수의 아들이 될수있지않을까요?? 지금은 성장기일수 있어요,3,0
3331,137,은해****(jenn****),난 라이칸 형제가 이렇게 중요한 인물일 줄 몰랐네 초반에 개그캐로 나왔을 때가 생각나는구만 ㅜㅜ,1,0
3332,137,김진****(lmj1****),개재밌자너,0,0
3333,137,만년****(dnjs****),자바투스가 달 알고 잇는 투로 말하는데 역시 부하되면 다 까발리수밖에 없나,2,0
3334,137,So****(good****),작가님 색칠하기 귀찮아서 흰색으로 만든거아니죠?,0,0
3335,137,주일****(wndl****),스노우는뭔가왕족아닐까요?,1,0
3336,137,호이****(gwan****),간조는 파이어 인거임?,2,0
3337,137,고요****(main****),애들아 오늘달 봤냐 엄청 낮게 뜨고 되게 컷다,1,0
3338,137,권혁****(hyuk****),그 힐러? 가  칸 그만해! 그만하라고 했을때 진정 될줄알았는데 아니넴,0,0
3339,137,js****(jsj8****),작가님 솔직히말해봐요 칸 색깔넣기 귀찮아서 백색으로 빈드신거죠?,0,1
3340,137,데수****(whdl****),생각해보면 2달넘게 저기서 싸우는건데 다른만화였으면 질질끈다고 욕먹었을텐데 여기는 한화한화 몰입도가 높아서 그런 생각이 전혀들지않는다,1,0
3341,137,레드****(redn****),대보름~ 소원 빌자~,1,0
3342,137,박혜****(bbom****),간조 ㅠㅠㅠ댜랑해요,0,0
3343,137,이재****(pand****),햐얀샥이있으니 어두운색 도 있을둣,1,1
3344,137,민영****(my12****),ㅆ굴잼,1,0
3345,137,st****(star****),간조가 아니라 가르쳐조 아니냐?,2,0
3346,137,문성****(msh1****),달이 차오른다~가자,1,0
3347,137,fi****(fifa****),흐라카스에게 마지막타는 칸이 먹였으면 좋겠다,1,0
3348,137,범고****(kdd8****),마지막 베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 채색얘기가 왜나와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
3349,137,급조****(woo9****),칸 ㄹㅇ 간지난다 하얀 웨어울프,1,0
3350,137,st****(star****),형이 죽었는데 왜 자꾸 아우우우라고 하니 ㅠ,4,0
3351,137,bn****(bnts****),간조차력-루나틱 웨어울프,0,3
3352,137,박희****(dkvm****),이싸움을 보면서 생각난게 나루토에서 사스케와 이타치가 싸울때 생각이나네요 사스케는 자기일족을 다죽인 형에대한 분노로 싸우고 이타치는 사스케한테 모든걸 떠넘기지않기위해 자기가 희생하고 조금 다른느낌이있지만 오늘걸 보니 문득 생각이나네요,0,0
3353,137,마카****(phm-****),"그와중 간조 멋지지않냐
알고보니 스승형 캐릭터였네. .
달도 다 알려주고....스노우라는 거 보니 웨어울프도 종류가 있는 것 같기도 하고...칸은 희귀종일 듯
어쨌든 흐라카스 모가지는 꼭 칸이 따게 하자.",1,0
3354,137,le****(zchy****),아이작끌락크여 달 먹게?,0,0
3355,137,생수****(dj10****),너무재밌다,0,0
3356,137,지마****(goda****),"달이 내가 된다!
달의 눈으로 봐라..",0,0
3357,137,복돌****(aimo****),Good,0,0
3358,137,kj****(kjho****),스노우라니..,0,0
3359,137,Mo****(1998****),아 막베뎃 젠장 진지하게 보다가  갑자기 빵터지네,2,1
3360,137,Pr****(daso****),작가님 그림 잘 그려놓고 색칠하면 망칠까바 안하셧나용...ㅠㅠ // 저두 그림 그리고 색칠을 잘 못하는데...,2,0
3361,137,흠흠****(2jon****),내용.구성.연출 작화까지 볼때마다 감탄합니다 작품 만들어주셔서 고맙습니다 !!!,0,0
3362,137,백준****(wnst****),드레곤볼이냐 슈퍼싸이아인 2네 이제 3도나오겠다,0,0
3363,137,림****(jeou****),칸달프 ㅅㅂㅋㅋㅋ,1,0
3364,137,Lu****(kgwb****),칸.....ㅠㅠ,1,0
3365,137,달려****(hkm8****),초사이어인 인줄,1,0
3366,137,Be****(wkdd****),베....베x터?  (므흣 츤데레같은 녀석....코쓱,1,0
3367,137,가족****(wlsd****),달이 사륜안인데 사륜안 만회경사륜안 윤회안,0,0
3368,137,백운****(unse****),달이차오른다~~,0,0
3369,137,윤호****(homi****),작가님 합필갤러?,0,0
3370,137,yu****(yuj9****),애미야 분량이 짜다,1,1
3371,137,슈빌****(gksf****),아 터치하다가 싫어요눌렀는데 무르기가없냐...,1,0
3372,137,노세****(ukka****),분명 저거 힘으로 못끊는다고 했는데...끊을정도면 스노우가 얼마나 강하다는거야 ㄷㄷ 2차가면 간조 상대도 안되겟내,0,0
3373,137,부동****(khj6****),"마계에서도 실화라는 말을 쓸줄이야 
이거 실화?.......",0,0
3374,137,곽성****(cont****),달이 차오른다~ 가자!,0,0
3375,137,wh****(wh99****),간조:하 씨 컨트로 가르쳐 준다니까... 왜 나한테 그래... 내가 죽였냐? 내가 죽였어?,0,1
3376,137,녹색****(gres****),늑대가 멋있다고 생각한건 극지고 아이리스 개안했을 때 이후로 처음이다..,0,0
3377,137,벌렁****(zhqj****),쿠키..쿠키가필요해..,0,0
3378,137,tj****(tjda****),"실화냨ㅋㅋㅋㅋㅋㅋ
악마들도 급식체",2,0
3379,137,감자****(youj****),그리기 어려워져서 채색이라도 쉽게하려는 큰그림이군,1,0
3380,137,붕어****(okay****),치토스가 저렇게 쌔지다니 ㅠ,2,0
3381,137,동팡****(lio2****),가슴이 말하는 줄,2,0
3382,137,김민****(caiw****),자바투스 따까리 핑크 미드 쳐다보고 놀라넼ㅋㅋㅋㅋ,1,0
3383,137,자감****(dlwn****),롤하는자는 공감될꺼다 달빛 워윅이나왔다는것을,1,0
3384,137,박준****(junu****),존 스노우의 고스트,1,0
3385,137,키파****(claa****),칸달프,1,0
3386,137,니나****(bur7****),ㅎㄷㄷ,1,0
3387,137,김대****(time****),ㅋㅋ 저렇게 방심하다 지는경우가 많지 상대한테 스킬설명하고 스킬을 어케사용해야하는지 다 알려주다니 대단하군 저런녀석은 드문데,0,0
3388,137,Ta****(tabe****),비실비실한 보노도 사기캐 칸도 사기캐. 솔직히 다 사기캐여서 좀 이상하긴한데 이 웹툰 진짜 재밌다...ㅠㅠ,0,0
3389,137,진섭****(wlst****),간조저거스탠드임?,0,0
3390,137,키파****(claa****),칸달프,0,0
3391,137,지민****(cjsw****),근데 보노가 칸 감정을 어케암?,0,0
3392,137,고딩****(seon****),변신한거 존멋이다,0,0
3393,137,라쿤****(raau****),워익,0,0
3394,137,조민****(whal****),브금있었어도 괜찮았을듯,0,0
3395,137,까까****(ikki****),아ㅠㅠㅠ제발 칸ㅠㅠㅠ 라이ㅠㅠㅠ 제발 행복해라...,0,0
3396,137,ㅇㅇ****(jeus****),간조 아저씨...칸을 정말 좋아하는데요...일단 참교육을 하고 나서 달 삼키는 법을 알려주셔도 될 것 같네요,1,0
3397,137,임정****(wjdw****),"털이 흰색이 되면 거기도 흰색이 되나?
.
.
.
.
.
전 눈썹을 말한겁니다 하하",0,0
3398,137,se****(seyu****),라이칸스로프 핵간지네,2,0
3399,137,송준****(sohn****),"간조:내가 졌다!!기권!기권!, 칸:응? 오키오키 빠이염",1,2
3400,137,울프****(kyk0****),저 각성 덕에 지오 파티에 큰 도움이 되겠네요.,3,0
3401,137,흰돌****(red2****),자기 형제가 죽었다는 소식을 들은것도 아니고 귀로 죽는게 생생하게 들리는데 안미치고 배김?,4,0
3402,137,안우****(chri****),마법스크롤상인 지오에서 제일 슬픈화인거 같다..,2,1
3403,137,Co****(xhqp****),엄옹 당신은 도대체......,1,0
3404,137,뉴비****(woow****),간조는 칸의 스승캐릭,2,0
3405,137,장****(hoho****),우치하 칸 ㄷㄷ 사륜안보소,1,1
3406,137,이휴****(dlgb****),라이 스노운가 뭔가로 안 뒤지는거면 좋겠다,2,0
3407,137,쿨웃****(chld****),실수로 채색안하신줄,2,0
3408,137,빵돌****(hyun****),근친교배했내,0,2
3409,137,ch****(choi****),극지 워윅 vs 불송곳니 워윅,3,1
3410,137,얼짱****(shs5****),친구가 죽었는데 달꺼냈다고 축하하고있넼ㅋㅋㅋ,0,2
3411,137,sh****(shin****),진짜.. 연출이 말도 안된다 ㅜㅜㅜ 너무 재밌어 ㅜㅜ,1,0
3412,137,레시****(love****),역시잡몹이아니였어...,0,0
3413,137,초완****(chow****),그러면 간조는 골드입니까? 껄껄,0,0
3414,137,홍신****(bms3****),작가님 채색하기 편하시겠네요... 하얀색이여서 ㅋㅋㅋㅋㅋ,0,1
3415,137,단풍****(mapl****),키마냐곸ㅋㅋㅋ,1,0
3416,137,zw****(zwha****),아 너무 슬펐는데 작가의 글 보고 웃었어 ㅠㅠ,1,0
3417,137,익스****(ljh0****),힘으론 안끊어진다며,1,0
3418,137,남정****(whui****),칸이 달 꺼냈을때 흰색으로변하는거 예상한사람?,0,0
3419,137,기라****(rhsc****),간조가 2단계라면 나중에 3단계가 나오겠군요,0,0
3420,137,속삭****(siwo****),곧 초사이언3 가겠네. 이것이 3단계다. (!!!!),0,0
3421,137,oh****(oh97****),혈육의 죽음이 그만큼 화나고 슬픈거죠.,0,0
3422,137,묘 ****(aped****),달이 차오른다 가자~ 달이 차오른다 가자~,1,0
3423,137,ju****(juju****),We were wolf..,0,0
3424,137,술독****(lsy1****),옆의 그림자같은 형제가 사라졌다...,0,0
3425,137,구지****(jhk8****),마지막 광고 ㅋㅋㅋㅋ,0,0
3426,137,sn****(snfl****),간조는 얼마 남지 않은 동족을 위하려는 노력을 하네요..,2,0
3427,137,서리****(rlad****),설정이 방대하네요. 나도 이렇게 짜고 싶다....,175,6
3428,137,티켓****(dj30****),하 미리보기 하고싶다 진짜 제발,2,0
3429,137,손나****(rlax****),워어...윅?,1,0
3430,137,주현****(kjh0****),제발 이웹툰 홍보가 필요함 ㅠㅠ,3,0
3431,137,아무****(choi****),어째ㅠㅠ,0,0
3432,137,Ar****(ehgu****),"초반 형제 둘 귀여운데
...아이고",0,0
3433,137,사과****(ehgn****),2,0,0
3434,137,함주****(hamj****),ㅎㄹㅇ,1,0
3435,137,An****(kang****),백색의칸달프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 드립 개오졌다 와,0,0
3436,137,정민****(eric****),쿠키 여따 다쓴다 ㅋㅋ,1,1
3437,137,정민****(eric****),쪄네 ㄷㄷ 결제를 안할수가 없자너,0,1
3438,137,ia****(iamo****),너무너무재밌다 캬,0,1
3439,137,고든****(epic****),월드 오브 다크니스가 생각나는 설정이네요. 음울하고 처절한 느낌이 참 좋습니다.,0,0
3440,137,권영****(bob4****),와....달이 얼마나 작으면...먹을 수 있지?,0,2
3441,137,Do****(yms0****),칸이 더욱 쎄졌으면 싶네요,0,0
3442,137,99****(9910****),안되겠어 명작은 결제하는거야 절대 후회안해,1,1
3443,137,새벽****(gudr****),처음 결제를 이 만화로 했다는게 기쁘다,0,0
3444,137,kh****(kh22****),"실수로 더블클릭했는데 
달이 확대 되었다...!! 두근",1,0
3445,137,엘세****(joja****),과거에 저렇게 사이좋게 지내는 모습 보니 더 짠하다.. 라이 좋은데 갔기를ㅠㅠ,0,0
3446,137,일인****(byun****),그런데 간조 거의 보살 아닌감...,1,0
3447,137,김경****(qnqn****),존멋,1,0
3448,137,엔조****(zzon****),"백색의 워어울프 
그는 훗날 '무자카'라 불리게 되는데~",3,1
3449,137,이민****(rnla****),초사이어인 2 그런거냐,1,0
3450,137,만월****(rlaw****),"지금은 사라져서 보이지 않지만 예전에 어떤 판타지 소설들에서는 웨어울프, 라이칸스로프에도 종류가 있던 게 떠오릅니다.
(레드 웨어울프) : 핏빛처럼 붉은 갈기가 특징, 호전적이며 분노에 삼켜지면 다른 웨어울프들중에서도 신체능력이 더욱 월등히 상승하며
화염계 마법을 사용 할 수 있다.
(블루 웨어울프) : 바다처럼 푸른 갈기가 특징, 온화한 성격을 가지고 있으며 물속성 마법을 사용 할 수 있다.

이처럼 웨어울프중에서도 다양한 종류가 있습니다 "" 스노우 "" 라고 하니 바로 화이트 웨어울프가 떠올랐습니다. 눈처럼 하얀 갈기가 특징 냉정과 침착함이 장점이고 얼음계 마법이 사용 가능하죠!",2,1
3451,137,주현****(fkxp****),보는내내 소름이..ㅜ,1,0
3452,137,파타****(puha****),아... 이건 결제가 아깝지 않았다,1,0
3453,137,임지****(l_je****),하...ㅠㅠㅠㅠㅠㅠ ㅠㅠㅠ ㅠㅠㅠ 너무 안타까운 각성이네요 ㅜㅜㅜㅜㅜㅜ,0,0
3454,137,시련****(uip4****),난 칸한테 준적없단말이야 ㅠㅠ,0,0
3455,137,시련****(uip4****),웹툰 보면서 처음으로 결제했는데 스토리 구성이 너무 탄탄하고 감동입니다 ㅠㅠ,0,0
3456,137,달빛****(free****),"칸이 스노우일줄이야 그런거보니 강한 종족인가봅니다
저 끈을 끊을수없다했는데 끊은것도 그렇고.
그래서 더 우려되는게 형 라이를 스노우를 먹게되는 미셸에게는 보다 더 큰 효능이 있을것같아요;;",0,0
3457,137,달빛****(free****),"진짜 재밌다
여태까지 중 최고!
와 이야기 구성력 창의력 작화 다 짱!",0,0
3458,137,ki****(kimk****),칸 불쨩....,0,0
3459,137,라면****(csj4****),와...,0,0
3460,137,wo****(wonj****),칸 회상장면에서 블랙팔먹을때도 있으면 좋겠다,0,0
3461,137,Pa****(khm3****),꿀잼,0,0
3462,137,사자****(tmdn****),아..진쨔너무재밋어..,0,0
3463,137,김대****(skin****),재밋다,0,0
3464,137,이냐****(kts1****),칸달프를 이길 드립이 생각나지 않는다...,0,1
3465,137,LI****(skae****),라이칸스로프는 흐라카스라는 위기로 인해 같은 고통을 겪어왔습니다. 같은 종족으로 동질감을 느끼는 건 어찌보면 당연한 결과겠죠. 칸이 라이의 죽음에 슬퍼하고 보노가 칸의 감정을 읽으면서 같이 슬퍼하는 장면 너무 인상깊고 심금을 울리는 슬프미 느껴지네요...다음화도 결제하러갑니다.,2,1
3466,137,용준****(tapr****),뭔가슬프다ㅠㅠ,0,0
3467,137,섭****(roti****),유 돈 노 칸스노우,0,0
3468,137,호랭****(wjdc****),"흐라카스가 폴나레프에게 먹인 라이도 칸처럼 백색의 웨어울프일 확률이높은데 그로인해서 특별히 회복이 빠르다던가
추후 새로운능력이 생길가능성도 있어보이네요
간조가 놀라는거보면 백색은 특별한 개체인듯하니...",1,0
3469,137,rl****(rlaa****),리얼 믿고 결제 한다. 너무 재미있게 잘 보고 있습니다 작가님 세계관이나 캐릭들의 조화가 너무 잘 어울어지는것 같습니다 네이버 웹툰중 최고에요,1,0
3470,137,슬애****(sdf5****),"이건 애니감이에요.
흔한 연애물하고는 비교가 안되는 성공적 왕도..

캐릭터들이 움직이는 모습이 보고싶네요..
마음의 소리보다 백.천.억만배 애니대작감인데..후",3,1
3471,137,wn****(wnst****),채색안하려는 작가님 빅피쳐,789,34
3472,137,플라****(dltn****),"작가님들,, 단행본 언제나와요? 빨리 사고싶어요",1,0
3473,137,노곤****(wei0****),라이 죽은게 진짜 슬프다ㅠㅠㅠ 다시 못 살리겠지...,0,0
3474,137,hu****(huni****),아..진짜 적당히 재미있어야지..결젠를 안할수없잖아요 작가님,1,1
3475,137,헤러****(wnqh****),존 스노우.. 넌 아무것도 몰라,0,0
3476,137,바비****(love****),너무... 재밌다,0,0
3477,137,함****(hwkp****),진짜 연출력 지린다... 엄옹X호패는 엄옹X이충호 이상의 포스인 느낌입니다,0,0
3478,137,파워****(jsw8****),햐.. 진짜 너무재밌다.,1,0
3479,137,34****(0816****),자기 형제가 죽었는데 자꾸 자기를 존나 때리던 사람이 뭘 가르쳐준다고 진정하라고 하면 나라도 화나겠다....,1672,53
3480,137,중국****(tlqk****),이거왜 순위 위로안올라가지??,1,0
3481,137,fo****(fore****),애기때 진짜 귀엽넹..ㅠㅠ,1,0
3482,137,fo****(fore****),"칸 각성이 언젠가 될것같았는데 이런식일줄은...
똑바로서라 칸...!",1,0
3483,137,조군****(seun****),절대 짧은 분량이 아닌데.. 왜이리 짧게 느껴지죠.? 작가집 잡아서 지하실에 가두고 삼시세끼 군만두만 주면서 만화 그리게 하고 싶다....,0,0
3484,137,no****(noah****),와...근데 진짜 만화보면서 전율이 돈적은 갓오하. 헬퍼 같은 명작말고는 없는데 이번편은 보면서 정신을 못 차릴 정도로 어마어마하네요...정말 이런 좋은 작품 만들어 주시고 볼 수 있게 해주신 작가님들 감사합니다 정말.,5,3
3485,137,hh****(hhk5****),근데 처음에 라이랑 칸이 저렇게 비중이클줄.. 그냥 홍보용 엑스트라인줄 알앗는데..,1462,18
3486,137,pe****(peal****),과연 자바투스에 부하 답달까 쉬운 승리보단 동족으로서 라이칸스로프에 본질을 알려주고 싸우는법을 배우게해서 진짜 라이칸스로프 끼리에 명예로운 전투를 원하는건가 싶습니다. 칸은 이제 주연급이지만 그럼에도 간조가 이길거 같은건 달로 인해 싸우는 숙런도 자체가 압도적인 차이라서겠죠. 저 속박을 힘으로 끊을 수 없다 했는데 끊어낸걸 보면 칸과 라이는 보통 라이칸스로프는 아닐테지만 힘 밖에 없으면 이기긴 힘들겠죠. 거기다가 자바투스도 어차피 흐라카스를 치는게 목적이니 꼭 다섯판을 다 이기지 않아도 스토리는 흘러갈거 같습니다.,2032,46
3487,137,다카****(rlax****),스노우 간다는 차제로 2단계 뛰어 넘은게 아닐까??,0,0
3488,137,동서****(0214****),보노가 칸의 마음을 읽고있는듯,0,0
3489,137,만두****(kimh****),를르스의 현신인 보노와 형의 죽음으로 각성한 칸...둘 사이에 뭔가 있을수도 있어요,0,0
3490,137,di****(dirh****),"1단계가 라이칸스로프가 달에게 삼켜진거고 2단계가 달과 하나가 된 라이칸스로프면 3단계도 있을거 같은데 주관적인 생각에 3단계는 ""달"" 그 자체가 되는게 아닐까..",1,0
3491,137,너구****(aa33****),이번 에피소드 너무 눈물나서 개인적으로 빨리 끝냈으면 좋겠어요 흑흑흑,1,0
3492,137,한남****(juns****),칸은 달을 꺼내기 이전에 간조와 비교조차 되지 않을 정도로 약했습니다. 그런데 달을 꺼내니 간조보다도 강해진걸 보면 달과 하나인 간조는 얼마나 강할지ㄷㄷ,2,0
3493,137,텍스****(0ass****),"보노 능력이 생긴듯ㅠ
칸의 감정이 느껴진다 ㅠㅜㅠㅠㅜㅜㅠㅠ",0,0
3494,137,인피****(infi****),"기분 탓인가? 내가 보기엔 보노가 칸의 ""전음?"" 같은 거나 마음의 소리 같은 걸 듣고 있는거 같은데",1,1
3495,137,임경****(wata****),웹툰만으로 이런 연출이 가능하다니 애니화가 시급합니다,3,0
3496,137,워킹****(helg****),우리 꼬맹이가 사제 스킬 초각성을 해서 사자부활 같은 스킬로 다시 살려줬으면 ㅠㅠ,0,0
3497,137,카만****(mari****),"애초에 '칸'은 몽골족과 투르크족, 만주족, 티베트족에서 왕을 뜻하는 칭호죠. 저렇게 강한 잠재력이 있는 것도 놀랄일이 아닙니다.
단순히 라이칸 형제라 라이와 칸으로 이름을 나눈건가 했더니 나름 복선이었는지도...",3,3
3498,137,기본****(tjrw****),왠지 달을 삼키는 2단계를 뛰어넘은 3이 있을거 같어,5,2
3499,137,카만****(mari****),"간조 아저씨 그래도 나름 동족이라고 이것저것 알려주려고 그러네...
근데 하필 타이밍이 ㅜㅠ 상황이 너무 안타깝다.",3718,18
3500,137,강석****(rkdt****),진짜 쿠키가아깝지않은 웹툰..,532,15
3501,137,jd****(jdy2****),헐...멋있는데 너무 슬프다,0,0
3502,137,루네****(dlad****),아 마음이 울린다. 박력과 슬픔에,0,1
3503,137,구리****(rty1****),"어린 라이와 칸을 보면서  ""와 귀엽다"" 라는 생각이 들다가.. 내릴수록 그 감정이 슬픔으로 다가왔다...  이 만화는 최고다..",1,1
3504,137,너구****(aa33****),보노때문에 안그래도 비극적인 전개가 더 비극적이된다,1,0
3505,137,sa****(saem****),칸달프,0,1
3506,137,야무****(xldk****),칸이 간조 제자 되서 간조 뛰어넘을거같은데,1,1
3507,137,JJ****(jjay****),ㅠ.ㅠ,0,0
3508,137,발로****(khy5****),시즌 1때 큰 비중이 없을 거라고 생각했던 라이칸스로프가 시즌 2때 지호 일행을 통해 성장하는 모습을 보니 정말 재밌네요 ㄷㄷ,1,1
3509,137,ㅇㄱ****(twda****),진짜 재밌는웹툰은 많지만 이렇게 모든화가 재밌고 다음화를 기다려지는건 처음이네요 ㅎ 작가님 감사합니다,1,0
3510,137,레몬****(plan****),라이불쌍하다ㅠㅠ,0,0
3511,137,소****(67ta****),"칸:죽여버리겠어
간조:내가 뭘 잘못했다고..ㅠ",2040,44
3512,137,올로****(allt****),간조의 3단계는 안대로 감춰놓은 오른눈인거같네요,6,2
3513,137,까만****(dlrj****),백색의 칸 달프네,2739,39
3514,137,Ay****(ubum****),흘린 눈물만큼 강해진다는 사실이 너무 슬프네요.. 개인적으로 칸이 흐라카스를 반으로 쫙 갈라버리는 모습이 보고싶습니다,2259,23
3515,137,65****(6520****),칸이 달을 알게된게 좋은건지 나쁜건지..ㅠㅠ 라이야 좋은곳으로 가라..,1,1
3516,137,네모****(kmho****),진짜 최고의 만화,1,1
3517,137,윤신****(sinw****),애니화 되면 개 쩔 것 같다 ㄹㅇ 한국이라 매우 아쉽네,0,2
3518,137,rh****(rhax****),잉 저게 끊긴다고?,0,0
3519,137,자장****(cjsm****),갓이다 이만화는,2,2
3520,137,일러****(dldd****),참으로 안타깝다,0,1
3521,137,왱알****(ehdg****),십점만점 조땐다..,0,0
3522,137,짬타****(idma****),젠장 내돈을가져가ㅠㅠ 그리고다음화를 가져와라 핫산!!!,1,1
3523,137,as****(asil****),다음화가 보고싶다,1,1
3524,137,is****(isct****),멋있네,0,0
3525,137,김기****(wine****),라이칸스로프에게 각자의 타입이 있다니...라이칸스로프에 대한 떡밥이 엄청 늘어나네요!,2,2
3526,137,bo****(bong****),동고동락하는 회상씬 너무짠하다.. ㅠㅠ,5,3
3527,137,wh****(whan****),간조를 왜죽여..,1,1
3528,137,안도****(jeon****),1,0,0
3529,139,활자****(airc****),샤샤.... 아무리 봐도 마릴린 맨슨인데... -_-;;;,0,0
3530,139,리즈****(re_d****),알파가 알파가 하는거 이상하게 알파카로 보여서 집중안됨ㅋㅋ,0,0
3531,139,위로****(fryo****),독안 덜뜨니까 디따이쁘시네 아따 마님 섹시하십니다,0,0
3532,139,ni****(nice****),초반엔 쿨가이케더니 개똥 고생하네..,0,0
3533,139,인연****(pure****),알파급 쌍두 드래곤은 혹시 쌍팔을 이식받은 저녀석일지도 모르겠다..,0,0
3534,139,Av****(apjm****),착접이네 안보여서 당황,0,0
3535,139,잠수****(torm****),가오잡다가 디질뻔,0,0
3536,139,흰돌****(red2****),자기 이해력에 다른사람 목숨을 거네,1,0
3537,139,스리****(kimm****),좀 올라가셔요 찾기 너무 힘듬 !!,0,1
3538,139,엘리****(blod****),댓글이 웰케 적지?,0,0
3539,139,송아****(1107****),ㅇ 반대로 꼈어,0,0
3540,139,AL****(tree****),눈 색깔 다르다고 알파라고 하는건 뭐지... 독안이잖아요... 그럼 녹사단인가 거기 단주도 알파겠네.,1,0
3541,139,썬E****(xort****),작가님 책 언제내요? ㅠ,0,0
3542,139,안녕****(tmdt****),아주머니 지금 뭔데 오드아이 꺼내고 왜..이쁘시죠..? 아주머니 아니세요?,0,0
3543,139,ch****(yhj9****),"마법스크롤 상인지오 재미있게 잘 보고 있습니다.
작가님 감사합니다.",2,0
3544,139,el****(elix****),"창조와 파괴니까 선택에 따라 한쪽으로 결론이 지어진다는
거겠지 지오가 그 선택을 할거고",0,0
3545,139,ch****(chm8****),매일 결제해서 보는 사람입니다. 만화책 단행본으로 꼭 내주세요 소장하고싶어요! 결제로 작가님에게 힘을!,2,0
3546,139,성민****(sung****),"샤오세가 안주인이 알파급 드래곤일지도...
눈 색깔도 다르쟎겠슴까?",1,1
3547,139,매냐****(maej****),"재미나게 보고있는데 팔붙이는데 한회가 다가네요

6컷이면 아파하는거 포함해서 끝날꺼갘은데
너무하네",0,6
3548,139,송아****(ms72****),팔붙이는 주문 '접착' 거꾸로 한거엿네 ㅋㅋ,2,0
3549,139,ky****(kyek****),잠만...오른쪽 왼쪽 바꼇어!!!,0,1
3550,139,라크****(trah****),갓바투스라고 하니까 갓파 같다 야 ㅋ,1,0
3551,139,노력****(lshi****),저여자가 알파다,0,0
3552,139,박태****(null****),화악! 애플펜~,0,0
3553,139,킁킁****(k211****),arms는 팔의 복수형이기도하지만 무기란뜻도 있습니다.  과연 저팔이 어떤 무기가 될까요?,1,0
3554,139,구구****(8031****),오키드: 약을 안먹어서 고통스러워서 그런겁니다!,3,0
3555,139,안해****(lelg****),아니 뭔 의미가 없어 드래곤이용해서 다 부수고 새로 만들겠다는 소리아냐,0,0
3556,139,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
3557,139,채준****(chae****),존나 재미없네,0,10
3558,139,Gu****(34ja****),아니 그래서 약먹고 하라고 그랬는데 이녀니...,0,0
3559,139,gk****(gkst****),제목에 ASMR로 착각한거 나뿐인가?,2,0
3560,139,하이****(chie****),"영고레:영원히 고통받는 레이
영고레:영원히 고통받는 레오몬",1,0
3561,139,DA****(pkjb****),asmr,0,0
3562,139,CL****(clot****),아따... 아프것다...,0,0
3563,139,엎드****(holi****),약 왜 안 먹어???ㅋㅋㅋㅋ,0,0
3564,139,24****(harr****),베뎃뭔소리냐 저거 독안인데,0,0
3565,139,kr****(frga****),근대 저 예술가 지오 죽을때도 어디 사제가 ,0,0
3566,139,fr****(free****),알파급 드래곤 막는건 를루슈 사제인 보노인가 보네요. 신과 악마면 드래곤 막으니 자바투스랑 드래곤 막겠네.,0,0
3567,139,유메****(hanb****),진짜 세계관 지린다,0,0
3568,139,부끄****(juli****),예술가 카드는 페트낙 사제랑 관련된거 같음. 예술가 카드가 그림그리고 있는거랑 예전에 페트낙 사제 등장할때 그림 그리고 있던거랑 관련되어 보이고 파괴와 창조는 복수의 신 를르스(복수 자체가 일단 파괴에 가깝고 저번에 센토랑 싸울때 센토 다시 살리는거보면 창조도 관련이 없진 않아보임.)랑 모래의 신 라바듐(덕분에 페트낙 사제가 그림에 지오 누워있는거 예언함)을 동시에 섬기는 페트낙 사제가 관련되어 있다고 봄. 전역까지 30일 남았다 ㅜㅜ,3,1
3569,139,마약****(rjst****),예술가 카드 아무리봐도 전부다 멸망하고 다시 창조한다는 뜻 같은데,2,0
3570,139,김강****(bria****),왜 지오가 저기 갔는지 까먹었다...,2,0
3571,139,공개****(mike****),미안...손이 오른쪽왼쪽이 바꼈다 ....이럼 어찌되는거지,1,0
3572,139,카그****(neoc****),"네,그렇습니다.

팔붙이는 주뭄운  젋락!!  입니다",1,0
