chapter,user_id,comment,like,dislike,wt_num
8,김수****(didi****),안경남 오늘 암 말도 엄네...(쭈글.),0,0,191
8,홀아****(wang****),사이다가 필요해...,2,0,191
8,이현****(hyeo****),작가님 이름 뒤에 '와' 붙이고 싶다,3,0,191
8,Ch****(mssh****),여러분 길에 쓰레기 버리지 맙시다!,1,0,191
8,뮤지****(wykk****),여주가 곰인형주워다가 돌려주겠다고 하는게 무진장 까이는걸보면 전혀 일반적인 행동이 아닌데 그 행동에 대한 이유는 하나도 보여지지가 않고 그냥 얼렁뚱땅 지나가는건 문제가 있죠 모든 사건에 대한 모든 여주의 행동을 단순히 성격탓으로 넘어가버리면 스토리 굉장히 지루해집니다 그 성격을 가지게 된 서사라도 있어야 할 것 아니에요,2,0,191
8,뮤지****(wykk****),그 가져다줘야겠다의 이유가 뭔데요? 누가봐도 버린물건을 굳이 주워다가 도로 가져다주는 사람이 어딨답니까? 뭔가 일반적인 행동이 아닌 것에는 그 행동을 뒷받침해줄만한 이유가 분명히 있어야 하는 것 아니에요?,4,3,191
8,유진****(pdie****),댓글이 띠겁다...ㅎ,1,2,191
8,뮤지****(wykk****),"가만보면 여주가 하는일엔 다 이유가없음 항상 그러게 내가 왜그랬지? 이러고 맘;;; '여주가 어렸을때 좋아하던 남자애에게 선물을 해줬었는데 그 남자애가 그 선물을 헌신짝처럼 바닥에 버려고 신경도 쓰지 않았다 여주는 그 때문에 어린마음에 상처를입었었고 아직까지 그게 트라우마로 남았다 그래서 유진이가 곰인형을 바닥에 버렸을 때 남의일같지가 않아서 가만있을 수가 없었다' 이런 서사가 있으면 누가 여주를 오지랖넓다고 까겠음; 하는 행동에는 이유가 하나도 없고 ""음.... 잘 모르겠달까☆""로 얼렁뚱땅넘어가니까 문제지 독자입장에선 짜증날만하지않음?",2,7,191
8,김현****(kimh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ곰인형 버리는 것 봐랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,191
8,김서****(kims****),"왜그랭....곰인형 가져갈수도있징.....
아깝잖앙 중고나라에 팔던가 해야징",1,1,191
8,소담****(ccrr****),고구마 꽃 피는 날ㅋㅋㅋㅋㅋㅋ,1,1,191
8,소담****(ccrr****),"오지랖 기준을 모르겠지만 내가 곰인형 받은 애라면 저걸 주워서 들고오면 오지랖 쩌는 애라고 생각들었을텐데 
아니면 누가 볼 수도 있으니까 (예를 들면 인형 준 애.. 근데 이미 봐버림^^) 안보이게 싸오던가.. 저 남자애는 유진이란 애가 지가 준 곰인형 여주한테 줬다고 생각했거나 뭐 그랬겠지 봐버려서 ㅋㅋ 어디가 착한거야.. 그냥 자기나름 착한 짓이라고 생각한 오지랖이지 뭐",0,1,191
8,이효****(alic****),여주도 자기가 주우고 혼또니 어질어질 했다 데스,0,1,191
8,유진****(pdie****),여주 오지랖;;;그냥 신경끄셈 지가 인형을 버리든 말든 오지랖 제발;;;,2,0,191
8,뮤지****(wykk****),남이 길바닥에 버린 곰인형을 주워다가 버린사람한테 돌려주는게 어딜봐서 착한행동임 오지랖이지 착한행동은 길바닥에 버려진 곰인형 주워다가 분리수거해서 버리는게 착한행동이고,5,0,191
8,눈썹****(znzl****),아이구...,0,1,191
8,06****(hyn0****),여주야 제발..,0,0,191
8,녹턴****(xian****),곰인형...,0,0,191
8,유진****(pdie****),알고보니 유진이 얼굴 성형해서 인기많은거 아님?ㅋㅋ 성격은 진짜 안좋은데ㅋㅋㅋㅋ 성격을 성형하지ㅋㅋ,3,3,191
8,유사****(prk_****),원래 주인공은 오지랖이 넓은법 근데 가져오진말지ㅋㄱ,0,2,191
8,오잉****(add4****),노란머리 까지말아주라; 별로 노란 것같지도 않구만,1,1,191
8,김수****(kims****),여주는 다 완벽해야함..??,4,1,191
8,ho****(houn****),"돼지 ""두루""기",0,0,191
8,정은****(dmsd****),그 안경남 절친(?)남자애랑 나라잘됬으면좋겠다.....,0,1,191
8,ho****(houn****),님들 이거 오늘도 사랑스럽개랑 세계관 이어져요 곧 여기에 오늘도 사랑스럽개 주인공 니올듯,0,1,191
8,네모****(gusg****),오지랖없는 그런 주인공 찾아요,1,0,191
8,셔린****(kims****),"진짜 여기 여자애들은 하나같이 문제있는듯ㅋㅋㅋㅋㅋ
여주는 오지랖넓고 쟤 도은이는 소심해서 답답하고 저 욕하는 애들은 4가지가업고 
저 곰인형버린놈은 짜증나고
진짜 헬천국~",3,1,191
8,유진****(pdie****),여주 오지랖;;;그냥 신경끄셈 지가 인형을 버리든 말든 오지랖 제발;;;,4,0,191
8,마망****(lloo****),대체 왜 답답하단거지 순정만화 안보셨나....,0,1,191
8,루잉****(shim****),하.. 나이 웹툰 넘 조하 고구마 먹어도 조하 너ㅁ 조아 어떻허지 ㅠㅠㅠㅠ,0,0,191
8,예은****(yang****),고구마............,0,0,191
8,응 ****(moni****),"도은이였나 그머리 짧은얘가
쨌든 걔가 사실대로말하고 여주 오해좀 풀었으면 좋겠다",0,0,191
8,가뎐****(knya****),안경남 쳐다본거밖에 없는데 왜 내가 다 설레지 ..,3,0,191
8,희노****(8580****),그래도 오해는 풀리니 속 시원하네... 이렇게 된김에 안경친구 모솔이 여주한테 사과해라,1,0,191
8,이현****(hyeo****),아..이제 좀 사이다가 될려나...,1,0,191
8,예지****(idaj****),학교에 가져가서 물어보기라도 하려고....?,0,0,191
8,노한****(7633****),주울꺼면 그냥 가지지 그걸 굳이 학교까지 들고오네..,1,0,191
8,희노****(8580****),인형은 무슨죄?,0,0,191
8,비낭****(yebi****),유진이 무리에 끼여있는 애들중에서 동림고 친구가 어제 일 다 알려줬다는거 보면 태호가 유진이랑 무슨 관련이 있는듯  태호가 스토커 여주라고 생각할 때도 여주이름은 언급안했으니까 그 일을 그렇게 퍼트리고 다닐애는 아닌거 같은데,0,0,191
8,김민****(mins****),왜가져감 노이해 근뎈ㅋㅋㅋㅋ교문앞에ㅔ여자애잇다니까ㅏ달려가는거보솤ㅋㅋㅋㅋ,2,0,191
8,nh****(nht6****),곰인형 갖다버려;;;,1,0,191
8,예지****(idaj****),학교에 가져와서 따지고 물어보기라도 하려는 건 아니겠지.....,0,0,191
8,nh****(nht6****),곰인형을 실수로 버린게 아닌데 왜 굳이 주워온거야...,1,0,191
8,예지****(idaj****),곰인형 들고온 여주가 이상한 거 아닌가,0,1,191
8,nh****(nht6****),곰인형 왜주워왔어;;,1,0,191
8,nh****(nht6****),곰인형갖다버려;;,3,0,191
8,호와****(wldi****),"쓰읍...하아...쓰읍하아... 이씨..! 왜 댓글은 암좀풀어달라는데
암을 더만들고있어!!!",1,1,191
8,잉또****(3037****),오늘 핵심  안경남 3컷,2,0,191
8,정대****(wjde****),안경남 점점 분량을 잃어가고 있어 (그래도 남주잖어 알지요 작가님?),1,0,191
8,예지****(idaj****),여주 오지랖 도를 지나침...,2,0,191
8,황민****(anni****),"아니 그래도 주워온것까지는 그렇다 쳐 
근데 그걸 왜 다시 돌려줘 ㅋ",1,0,191
8,황민****(anni****),저 남자애는 또 왜 저래 뭔 세상 여자는 다 질 좋아할거라는 생각 진짜 레알 시러,1,0,191
8,오수****(pde0****),근데 유진이라는 애가 예쁜가?모르겠던데,2,0,191
8,정대****(wjde****),역시 성형을했군.. 이라고 생각했는데 시트콤이였구나..,1,0,191
8,대경****(dk99****),"성형외과라는게 문맥상 시트콤 이름인것 같은데요 남자애가 여자애에게 감동받았다고 하니""시트콤인데?""라고 얘기를 했습니다! 옛날부터 (저기에 나온것은 아마도 7살부터?)아역을 했던것 같군요!",0,0,191
8,다인****(ekdl****),근데 2번째 배댓분 메니저맞음? 다른웹툰에도 있던데,2,1,191
8,예지****(idaj****),근데 여주 저건 좀 선을 넘었다,2,0,191
8,참깨****(dmsw****),여주야 제발 너 상관없는 일에 신경쓰지마...,1,1,191
8,황민****(anni****),안경남 바로 옆에 있는데 왜 그러니,0,1,191
8,신봄****(sken****),최날 ㅈㄴ 착해ㅠ,0,1,191
8,뚜리****(simk****),오지랖..넓으면 자기손해인데..뭐가좋다구..ㅜㅜ,0,0,191
8,황민****(anni****),왜 니가 좋아하는 남자가 있는데 왜 그 나쁜것 때매 기회를 못잡아,0,0,191
8,샛별****(dhus****),여주 오지랖 너무 넓다 그러다 손해볼텐데..,1,0,191
8,뚜리****(simk****),여주야..ㅜㅜ 곰인형 왜 가져와아ㅜㅜ,0,1,191
8,황민****(anni****),여주야 그걸 또 왜 돌려줘,0,1,191
8,대경****(dk99****),배뎃분.... 여기서도 매니저시네...? 파우스트인러브에서도 매니저 라셨는데...?,1,0,191
8,대경****(dk99****),배뎃분.... 여기서도 매니저시네...? 파우스트인러브에서도 매니저 라셨는데...?,1,0,191
8,황민****(anni****),여주 오지랖도 참,1,0,191
8,dm****(dmsr****),"여주 오지랖 줄이자~~~
그리고 유진인가? 넌 그냥 아갈 묵념하고있어 공주병말기환자야;;",3,1,191
8,Ka****(whdy****),여주나 남주2나 오지랖이 엄청 높군...,1,1,191
8,황민****(anni****),곰인형준 남자는 눈이 장식인가 그걸 왜 미쳤다고 그 기집애한테 줘,0,1,191
8,뚜리****(simk****),솔까 여주 오지랖..,0,1,191
8,뚜리****(simk****),작가님 사이다 한박스 쏴주세요!!,1,1,191
8,랍****(snch****),노랑중학교 3학년 3반,0,2,191
8,황민****(anni****),쟤는 왜 저걸 들고 와서 그 곰인형 준 애 보게 하니 진짜 레알 노답이다,1,2,191
8,차차****(ehdg****),답답..,1,2,191
8,노승****(skyn****),"저 베댓 매니저라는 분 딴 웹툰 베댓에서도 있었는데,,,,,,,,",1,2,191
8,랍****(snch****),빨간 머리 남자랑 도은이는 그럼 아는 사인가??,0,2,191
8,황민****(anni****),곰인형준 남자 시키 눈을 장식으로 들고 다니나?ㅋ,0,3,191
8,dm****(dmsr****),"작가님 고구마 그만좀ㅋㅋㅋ
그리고 여주 오지랖좀 줄이자ㅠㅠ!
그리고 유진인가? 너는 니 주위로 세상 돌아가는거 아니다 묵념하고있어;;",14960,385,191
8,김서****(seoy****),근데 오지랖이 있어야 스토리가 진행되는데 너무 심하잖아 여주야....,2,1,191
8,오수****(pde0****),학교가기 싫은사람 손...!!!,0,1,191
8,달뎡****(jjle****),그래서 안경남은..?,0,0,191
8,황민****(anni****),곰인형을 본 곰인형 준 눈깔 삔 남자 생각:거지야?,0,1,191
8,이예****(crys****),아..불쌍한 곰돌이..주인 잘못만난 죄 땜에..,0,1,191
8,고양****(triv****),크흡 (눙물),0,1,191
8,ji****(haji****),참.. 할 말이 없다..ㅡㅡ,0,1,191
8,이정****(ljml****),베댓이 많아진다...= 머리를 쥐어 짜서라도 드립을생각해 내야해..,0,3,191
8,참깨****(dmsw****),여주야...그런건 굳이 신경 안써도 괜찮아...,0,1,191
8,dm****(dmsr****),작가님 고구마 그만먹고싶어요... 사이다좀 주세요,0,1,191
8,07****(khj0****),참 피곤한 외모야..(반쫙반쫙)훗,1,2,191
8,고양****(triv****),지가 도은이 상황일때는 생각 안 하냐,0,1,191
8,뚜리****(simk****),"저 언니가 좋아요 짝수면 내일 치킨쏜데요!2번만 눌러주세요
같은거 안했으면 좋겠다..",2,2,191
8,SY****(qf11****),여주 오지랖 너무 넓다,0,0,191
8,랍****(snch****),여주는 그 곰인형을 왜 들고 오냐:;,1,0,191
8,황민****(anni****),아.... 베댓 되면 언니한테 만원줘야함........,1,2,191
8,ab****(abut****),ㄴ데여진이인성레기인정?인정하면좋아요,1,0,191
8,김지****(0316****),"힝구..내가 베댓보다 먼저 여주 오지랖 그랬는데..
왜 나는...(말잇못)",0,0,191
8,잉또****(3037****),안경남 3컷 ㅜ,0,0,191
8,dm****(dmsr****),난 여주보다는 곰인형 버린 여자애가 더 짜증나는데?;,1,0,191
8,랍****(snch****),좋아요수가 짝수면 오빠 ㅅㄲ가 저한테 치킨쏘고 홀수면 제가 2마리 쏴야되요,2,6,191
8,하유****(hayu****),야..진짜 해도해도 너무하네 귀여운 곰인형을 버리고오질않나 도은이보고 별 지랼이란 지랼은 다떠네,0,0,191
8,초코****(wlgm****),나라야..오지랖 부리지마ㅠㅠ 너만 손해본다고ㅠㅠ,1,0,191
8,랍****(snch****),노랑머리 인성.....:;,0,0,191
8,이정****(ljml****),베댓은 타이밍 -♡,0,0,191
8,황민****(anni****),나 베뎃되면 언니한테 5만원 주기로함 ㅋ,1,1,191
8,뚜리****(simk****),솔까 여주오지랖 쫌...ㅜㅜ,2,1,191
8,김채****(a122****),여주 오지랖 너무 넓어...,4,1,191
8,비낭****(yebi****),"성윤이 옆에 있어 나라야❤
그것도 너 쳐다보고 잇는뎀?",2,0,191
8,랍****(snch****),아 싫어요충...:;,0,0,191
8,미니****(mini****),그래도 본인이 잘못한거 알고서 사과해서 다행이다,1,0,191
8,be****(beau****),"유진아...쩝,,,아깝다..인형 나 주면 안돼나",1,0,191
8,꿀꿀****(love****),나만...저거 보면서 답답함?,0,0,191
8,랍****(snch****),여주도 좀....답답하네....,0,0,191
8,고양****(triv****),왜 배댓이 없지,1,0,191
8,dm****(dmsr****),저 남자애 나리가 갖고있는 인형보고 고백한 여자애한테 따질것같은데 그럼 나리 곤란해지잖아;;,1,0,191
8,대경****(dk99****),와.... 솔직히 도은이가 누구때문에 그런짓을 하게 됬는데 전적으로 도은이 탓만 있는것도 아닌데 도은이는 더이상 속이기싫고 양심의 가책이 느껴졌을텐데.... 용기내서 말한게 잘한거다. 솔직히 들키기 무섭고 싫다고 숨기면 진짜 범죄자 될뻔했어...,1,0,191
8,랍****(snch****),작가님 사이다는 언제쯤 나오죠(진지),0,1,191
8,민트****(gee6****),"그럼 이제 여주 그 남자한테서 오해 풀린거...?
그 남자 볼때마다 고구마였는데",1,0,191
8,울트****(sksk****),곰인형 그거 준 남자애가 본 듯,0,0,191
8,이경****(jpmj****),나라야ㅜ 그거 왜주워ㅜㅜㅡ,1,0,191
8,달뎡****(jjle****),실수로 부딫혔는데 은근슬쩍 인형 떨어뜨리는 인성,2,0,191
8,이정****(ljml****),노란머리 극혐이다;;,0,0,191
8,체리****(emil****),배댓되고싶다,1,0,191
8,백아****(your****),여주오지랖도대단해,1,0,191
8,세핀****(cepi****),여주 오지랖 진짜... 도가 넘은 착함은 오지랖이에요 ㅜㅜ 여주야 제발 !!,1,0,191
8,랍****(snch****),아 진짜 네이버 대표 악녀 노랑머리.....:;,2,1,191
8,채현****(emil****),아니 여주는 왜 곰인형을 가져오냐..;;,1,1,191
8,이정****(ljml****),노란년 개발암;;,2,0,191
8,미오****(jjs5****),나라면 곰인형 안들고옴ㅋㅋ,1,0,191
8,김지****(0316****),"그걸 왜 주워...
이쯤되면 오지랖 같음...",1,0,191
8,랍****(snch****),솔직히 고백한 애는 얼마나 맘 아플까ㅠㅠ,0,0,191
8,카카****(choy****),헐 아무리 맘에안들어도 땅에 버리는건 쫌 아니잖아..,2,0,191
8,박진****(park****),여주 곰인형 주은건 천산데..너 노란년은 뭐니..잘났나 ㅉ,0,2,191
8,고구****(chih****),아  짜증나,1,0,191
8,랍****(snch****),역시 안경남 개설레ㅠㅠㅠ,1,0,191
8,시원****(wooj****),곰인형을  왜주서;;하..,1,1,191
8,이민****(leem****),"지금쯤 댓글다는사람들은 배뎃 되고싶어서 내용 안보고바로 댓다는분들이 대다수
물론 나도;;",0,0,191
8,김찬****(sull****),왜 저게 심쿵이지..?,0,1,191
8,랍****(snch****),너 노랑머리 ㅈㄴ 재수 없네 역시 노랑머리는 네이버 대표 악녀 머리......,0,2,191
8,김지****(0316****),"그걸 왜 주워....
여주도 참 오지랖..",3,2,191
8,ab****(abut****),유진이인성쓰레기 ㅇㅈ? ㅇㅈ하면좋아요,1,1,191
8,황민****(anni****),아니 옆동네 웹툰 나쁜것들이랑 다 머리 색깔이 다 똑같은데 이거 우연임?ㅋ,2,0,191
8,피곤****(inso****),반배정 이미 망했으니까 좋아요 누르면 반배정 잘 돼요.같은거 하지말자,4,4,191
8,이정****(ljml****),여러분 오빠가 베댓되면 일주일동안 노예로 산대요,9,9,191
8,몬샤****(shin****),오늘도 재밌네요!,0,0,191
8,백아****(your****),난베뎃,1,0,191
8,ab****(abut****),레알유진이있성쓰레깅ㅈ?,3,2,191
8,황민****(anni****),아 급 나도 케이크 먹고 싶다,0,3,191
8,몬샤****(shin****),으앙 앚ㅇ,1,1,191
8,rc****(rcg0****),"안녕하세요! 꽃피는날 매니저입니다.
꽃피는날 팬카페가 개설되었습니다 
아래링크를 복사해서 입력하시거나 카페에서 '꽃피는날'  검색하시면 이동됩니다.
http://cafe.naver.com/flowersdays
읽어주셔서 감사합니다!",6443,647,191
8,황민****(anni****),옆동네 나쁜것들도 다 머리 색이 다 저러던데 진짜 하나같이 다 못났네,0,0,191
8,미오****(jjs5****),평점0..눈 비비적비비적..아니!,1,1,191
8,몬샤****(shin****),♥♥,0,0,191
8,rc****(rcg0****),"안녕하세요! 꽃피는날 매니저입니다.
꽃피는날 팬카페가 개설되었습니다 
아래링크를 복사해서 입력하시거나 카페에서 '꽃피는날'  검색하시면 이동됩니다.
http://cafe.naver.com/flowersdays
읽어주셔서 감사합니다!",6,3,191
8,이정****(ljml****),베댓은 타이밍 -♡,1,0,191
8,hh****(hhk0****),지가 왜 울음;,1,1,191
8,rc****(rcg0****),"안녕하세요! 꽃피는날 매니저입니다.
꽃피는날 팬카페가 개설되었습니다 
아래링크를 복사해서 입력하시거나 카페에서 '꽃피는날'  검색하시면 이동됩니다.
http://cafe.naver.com/flowersdays
읽어주셔서 감사합니다!",4,2,191
8,hh****(hhk0****),여주는 오늘도 귀엽습니다♡,0,0,191
8,이정****(ljml****),0.00점을 봤다,2,2,191
8,rc****(rcg0****),"안녕하세요! 꽃피는날 매니저입니다.
꽃피는날 팬카페가 개설되었습니다 
아래링크를 복사해서 입력하시거나 카페에서 '꽃피는날'  검색하시면 이동됩니다.
http://cafe.naver.com/flowersdays
읽어주셔서 감사합니다!",25,11,191
8,rc****(rcg0****),"안녕하세요! 꽃피는날 매니저입니다.
꽃피는날 팬카페가 개설되었습니다 
아래링크를 복사해서 입력하시거나 카페에서 '꽃피는날'  검색하시면 이동됩니다.
http://cafe.naver.com/flowersdays
읽어주셔서 감사합니다!",21,12,191
8,울트****(sksk****),한편의 영화 따스했던,0,0,191
8,카카****(choy****),1,0,0,191
9,샛별****(venu****),솔로 천국 커플 지옥,0,1,191
9,김수****(kims****),"성윤,,,,그대",0,1,191
9,미니****(mini****),미친 반말이야..개설레네진짜,0,1,191
9,김은****(koh7****),"ㅋㅋ
나라 심장마비로 돌아가시겠엌ㅋ",0,0,191
9,An****(wjdg****),ㅋㅋ소리지를뻔,0,0,191
9,S치****(ykhe****),"웅 너두 잘가 성윤아!

라고 했어야지 나라야!!!!",0,0,191
9,나은****(hisk****),심쿵♡,2,1,191
9,Ei****(chdu****),여주 나할래!!!,0,0,191
9,se****(sera****),나 같으면 표정관리못했겠다ㅠㅠㅠㅠ ,1,0,191
9,김수****(didi****),아... 토요일 웹툰하고 일뇨일 껐까지 바3는디,1,0,191
9,반하****(euns****),뜸,0,0,191
9,반하****(euns****),대기줄,1,0,191
9,솔산****(lidi****),대기타시는 분?,14,2,191
9,이서****(seoy****),다음화 언제 나오죠...((진지,11,0,191
9,인간****(rlae****),'-',1,1,191
9,김수****(didi****),늦었엉요!!,1,6,191
9,민찌****(minj****),나라가 못생기면 나는 ... 어휴.. 내못생긴 얼굴 알아서 저 남학생 옆자리도 못 앉을듯..,1,0,191
9,또치****(toch****),와 아아 ㅁㅊ 겁나 조아아항,1,0,191
9,어피****(ekdl****),사랑의 화살로 나라님이 사망하셨습니다 ㅜㅜ 부럽다 부러워^^,1,0,191
9,어피****(ekdl****),힠!! 아니 내 앞에서 이러는 거 아니야!!  안경남 고개들 때 뭔데....완전 잘생겻음ㅜ 모솔들 모여라 ㅜㅜ 나라 댑악 부러워!!,3,0,191
9,전재****(jieo****),이대로 둘이 이어주시죠 작가님,3,0,191
9,rl****(rlar****),싫어요 충 ㄴㄱ?,0,0,191
9,wo****(wooy****),판타지닫!,1,1,191
9,wo****(wooy****),잘가,0,1,191
9,예쁜****(dlwl****),귀여워.....아무리 봐도 귀여워.....,0,1,191
9,마시****(jenn****),"최나라♥강성윤
잘되게 해주세요오오",3,0,191
9,rj****(rjw7****),드라마틱한 전개 아니냐!!!,0,1,191
9,Ch****(che_****),도은이 자살각?,0,3,191
9,하양****(gkdu****),쥑이지 마세요 ㅋㅋㅋ 삐ㅡㅡㅡㅡ이 ㅋ ♡,0,1,191
9,최유****(yuli****),와♡♡목소리 듣고 싶다♡♡,0,0,191
9,웅냥****(romi****),아 존쟐...스윗...... 착해........이렇게 좋은애 두고 설마 그 갈색머리랑 이어지진 않겟지?ㅜㅠㅜㅠㅠㅜㅜㅠㅠ제발,0,0,191
9,희노****(8580****),리얼 3분동안 온몸이 내몸이 내몸이 아닌줄....,0,0,191
9,희노****(8580****),"쳐다봤어!!!!!!!!ㅠㅠ 쳐다보고 있었어!!!!!! 조심히가 ''나라""야!!!!!! 이름 불러줬어!!!!!",0,0,191
9,이름****(hwan****),솔직히 전 안경남보다 빨간머리ㅠ애가 맘에 드는건 저 뿐인가요.. ??,0,0,191
9,예지****(true****),심정지‥,2,0,191
9,가현****(ghki****),아우웅ㅇ응응ㅇ엉유ㅠㅠㅠㅠㅠㅠㅠ 안경남 사랑해,0,0,191
9,김소****(kims****),오모오모..성윤이..,0,0,191
9,이은****(eunj****),마지막에서 난 심쿵사로 사망...♥,3,0,191
9,김도****(kff7****),이 웹툰을 보는 솔로들은 오늘도 역시 웁니다..,1,0,191
9,김도****(kff7****),엌ㅋㅋㅋ 설래,0,1,191
9,이성****(seon****),설렘은 죽지않아요!!! 죽지말거라,0,0,191
9,이서****(lees****),심쿵해서 죽겠다 진짜,0,0,191
9,장수****(suji****),저도 숨 못쉴뻔 ㅜㅜㅡㅜㅜㅡ,0,1,191
9,민우****(love****),아하하하ㅡ나라  심정지ㅡ됐다ㅡ나도 심정지ㅡ삐~~~~~~~~~~~~내심장이  운명을다했다ㅡㅠㅡ성윤이 멋져ㅡ,5,0,191
9,이경****(dlru****),힉,0,0,191
9,in****(ina_****),아 뮈야 심장 터진다❣뭐 이렇게 설레..,3,0,191
9,rl****(rlar****),누가 입꼬리 좀 내려줘요,2,0,191
9,이연****(yono****),나라 ㅔ너ㅔ무귀여으ㅢ이ㅣ에ㅣㅣㅣㅣㅣ삐이-----,0,0,191
9,울트****(sksk****),꽂피는날 팬밴드 있어요!! 가입하러오세요들,0,0,191
9,나은****(hisk****),완전 머시짜나- 꺄- 머시써- 미치게따- 꺙-,2,0,191
9,나은****(hisk****),꺄- 어떠케 어떠케-,2,0,191
9,김세****(seye****),나라의 심정지 원인은 심쿵사입니다.,0,0,191
9,김세****(seye****),안경남 넘 잘생겼다~ 잘생기면서 설레기까지... 현실에서의 나라면 얼굴도 못 쳐다보겠다...,1,0,191
9,김세****(seye****),성윤이가 버스에서 내릴 때 나라한테 한 말 개설렌다 ㅎ ㅎ,0,0,191
9,i ****(hans****),아이규ㅠㅠㅜㅜㅠㅠ,0,0,191
9,이서****(lees****),뜨허아아아ㅏㅇ아ㅏㅏ난 솔로다아ㅏㅏㅏ,3,0,191
9,조수****(soob****),어모어모러오 반말이 이렇게 설렐수가,2,0,191
9,바른****(wind****),"우오오오오오오오오오오오오오오오오 ㅁㅊ개설레

저거 버스노선 알아볼려다가 너무 흐려서 모르겠다",1,0,191
9,정유****(joen****),내가봤던거중에 이게 젤이다 ㅠ,3,0,191
9,닝겐****(jojo****),아.... 둘이 언제 사겨요? 이정도 많이 봤으면 번호교호도 안해요?? 언제해요?? 까햫,4,0,191
9,be****(beau****),"근데여..현실에 저런 사람이 있나여?
우짜든 성윤아...너가 그러면...나도 설레잖니.",4,0,191
9,sk****(skir****),이케 이어지면 조켓는데 어찌 빨강 머리랑 이어질꺼 같냐...흐에...,3,0,191
9,구르****(mini****),맞아맞아..굳이 뒤돌아서 고맙다는 말을..게다가 진한 글씨.. 수상해수상해..! 아니근데 성윤 쏘 스윗 ㅠㅠㅠㅠㅠㅠㅠ,1,0,191
9,울트****(sksk****),7위로 내려갔네요ㅜ 우리 한번씩 별점이랑 관심버튼 많이 줍시다,2,0,191
9,정대****(wjde****),아..  또 커플 탄생이네.. 주륵,1,0,191
9,김서****(seoy****),와 드디어 이름을 ...,1,0,191
9,꼬마****(wool****),사망? 끝?,1,0,191
9,이영****(cheo****),헐...♡,1,0,191
9,김지****(jiwo****),독자들의 광대는 내려가지 않았다고 한다,4,0,191
9,정다****(wjde****),역시 서브남주따위가 아니야..안경남 미쳤다..개 설레❤,2,0,191
9,김지****(kimj****),얼굴도착한데 마음도착해ㅠ,2,0,191
9,ss****(ssae****),헐 모야모야아아ㅡㅡㅡ,1,0,191
9,네스****(lan7****),나도 삐이----♡,1,0,191
9,김경****(wkdd****),빨리 심폐소생술 실시!,1,0,191
9,헝헝****(qkrt****),사이다아학,1,1,191
9,장민****(jjh9****),아아ㅏㅇ 반말 먼데 ㅜㅜㅜ 굽나 설레오어융,1,1,191
9,지니****(eizi****),ㅁ1ㅊ  ㅣ  개설레....,0,0,191
9,박예****(park****),성윤이 매력뿜뿜❤,0,0,191
9,이현****(hyeo****),안경남 자고있는게 아니라 자는 척 하는거 아님? 자세히 보면 안경남 입꼬리 조금 올라가 있는거 같은데ㅔ,1,0,191
9,남경****(tw12****),사인은... 심쿵사,0,1,191
9,최서****(tjdl****),그 장면만 몇번 보는거야 대체!!,0,1,191
9,서지****(dpft****),나라 기절한거아냐?!,1,0,191
9,세하****(plmq****),삐ㅡㅡㅡㅡㅡㅡㅡㅡㅡ,0,0,191
9,p준****(leem****),선수네 아주 ㅠㅠㅠㅜㅜㅜㅜ,1,0,191
9,tp****(tpgu****),너무 좋다♡,0,2,191
9,체리****(0216****),난 몰라 심장 다 썼다ㅠ 고구마 오조오억개 다 쳐먹을테니까 성윤이만 숨쉬게 해주세요ㅠ....,0,1,191
9,이름****(nchy****),학....ㅠㅠㅠㅠ 나도 여기서 죽었다.. 작가님 사랑해요 ㅠㅠㅠㅠㅠ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 미쳤다 진짜 오늘 힝 ㅠㅠㅠㅠㅠㅠ,2,1,191
9,상지****(kse0****),아니 성윤찌. . . .와우,0,0,191
9,민트****(skie****),"안녕하세요 인사할때부터.. 설레서
반말에.. 심정지 ㅠㅠ
이번화는 이전과 달리 시원한전개네요
태호가 나오면 고구마더니 ㅎㅎ",0,0,191
9,피카****(osjm****),여고는 웁니다,0,0,191
9,호와****(wldi****),야 아직죽으면 안돼 정신차려 최날,0,0,191
9,버터****(ekft****),작가님 사랑해요,0,0,191
9,mi****(ming****),여주 귀여움,0,0,191
9,Ch****(mssh****),엄마미소 지은사람 좋아요,0,0,191
9,정다****(wjde****),여주 심정 독자들 심정 일치,0,0,191
9,천사****(soyo****),미친.. 쳐다볼때 개놀램ㄷ,1,0,191
9,우정****(jeon****),이런여자애 귀엽지만 딱히 별로인데...,1,3,191
9,가은****(gaeu****),움찟!!!!!!!!!,0,0,191
9,은진****(ppap****),"아아이4이5!!!!앜애애이5이5이5ㅣ애엥5ㅣ!!!!
미칭~ㅈㄴ설레ㅜㅜㅡㅜㅜ",0,0,191
9,김민****(mins****),미쳤다 계속 웃으면서 봤어...,1,0,191
9,지니****(qowl****),사망,2,0,191
9,지니****(qowl****),웹툰 순서가바뀌는것을보았다,0,0,191
9,끼룩****(ggyj****),순간 소리지를 뻔했다...,0,0,191
9,김가****(kimg****),와 사람이아니야,0,0,191
9,내롱****(shxo****),카악 퉤,0,0,191
9,내롱****(shxo****),ㅋㅋ 삐~이ㅋㅋㅋ,0,0,191
