,chapter,user_id,comment,like,dislike
5455,73,유수****(kill****),.....나 이제 죽을때 다 됬나봐.......여기 관 하나만 주실래요?....;,0,0
5456,73,유움****(nani****),"산신령 우는거 왜 예뻐ㅠ
이무기화난거 섹시해ㅜ",0,0
5461,73,이지****(jmle****),우암♡강유같은데?,0,0
5513,73,이사****(skfn****),이런 우는모습 너무 좋잖아?,1,0
5531,73,뚜룹****(cuji****),분량짧은거 알게뭐야 짧은거 안에 좋은게 몇갠데 그럼 된거지 뭐,2,0
5533,73,뚜룹****(cuji****),미친 개좋아,0,0
5551,73,빼애****(hgim****),해태 재수없다....,1,0
5552,73,빼애****(hgim****),첫번째 베댓님... 죄송한데 강유 안울고있어요 ... !,3,0
5598,73,조성****(sung****),"여기서우암이 우는데 연화(선녀)가 놀랐던 이유는 우암이 신이 될때 표정을 잃어버렸다고 했슴니다.
표정을 잃어버린 거니 감정도 함께 잃어버린 거겠죠
근데 우암이 우니까 연화가 놀랐던 것 같습나다!!",2,0
5600,73,He****(skcm****),이무기도 너무스윗함.. 선녀 막어주는거개설레.. ㅠ 한사람만보는사람이고 ㅠ 그사람을유ㅣ해 자기희생하고 ㅠㅠㅠㅠㅠㅠ 우누ㅜ러어류뤄류류,1,0
5602,73,보리****(leeg****),거기서 발을걸어 ㅋㅋㅋㅋㅋㅋㅋㅋ개웃기다,1,0
5603,73,조성****(sung****),눈을 감으면 자꾸 떠올라서 나는 그게 싫었어,1,0
5604,73,He****(skcm****),도발이 최고지뭐얔ㅋㅋㅋㅋㅋㅋ,0,0
5609,73,조성****(sung****),"골
골든
골든체
골든체인
골든체인지
골든체인
골든체
골든
골


강
강유
강유♡
강유♡우
강유♡우암
강유♡우
강유♡
강유
강",1,0
5611,73,조성****(sung****),"차가운 계절이 시간을 스쳐요
가슴에 가슴에 맺혀 
잔인한 바람이 손끝을 맴돌죠
못지킨 못다한 약속
한마디 말에 이별을 떠안고
언젤지 기약없는 재회 
끝없는 시간 우리의 거리는
아프게 아프게 닿네
그대여 부디 눈물을 멈춰요 
영원한 이별은 없으니
시간이 지나서 시대를 넘어서
그대를 지켜줄 테니
조금만 기다려 줘요

이누야샤ost-시대를 초월한 마음",2,0
5613,73,조성****(sung****),"잊지 말라던 그대~
내 눈물아 슬픈 추억아~
보고싶은 그런 사랑아~
언제나 같은 하늘아래 그려본다아아",1,0
5706,73,강지****(bban****),저 망할 해태.,1,0
5707,73,강지****(bban****),미틴미틴미틴미틴미틴 우암이 울어,0,0
5710,73,은****(euny****),"우암이랑 이무기랑 이어지는것도 좋죠
강유랑 우암도좋고...강유랑 이무기도 좋기는하죠",0,0
5720,73,은****(euny****),"아이고 우암님ㅠㅠ 이러면안돼ㅠ
우암님 우는모습 너무 예쁘고 ㅠ미안하네하는것도 너무 귀엽고ㅠ 이무기 마지막에 멋졌고ㅠ 스토리 대박이네요 엉엉",0,0
5724,73,윤지****(yunj****),아 어떡해ㅠㅠ강유는 오늘도 이쁘고 우암우는거 개미쳤고 이무기 화내는거 개잘생겼어 미친ㅠㅠㅠ,0,0
5728,73,하지****(topp****),슬픈데 너무 잘생겼어..ㅜ..,0,0
5729,73,채민****(chae****),이무기오빠아아앜(야광봉흔들흔들,0,0
5744,73,ca****(canv****),"강유가 품에 쏘옥 들어가는 저장면의 울고잇는우암..
해태고뭐고 다죽인다는 막컷의 이무기
하 .. 난 너네들중 누굴 선택해야하니?",1,0
5746,73,오세****(sea6****),심장아 나대지마....,0,0
5754,73,오세****(sea6****),강유야 너 전생에 나라를 구했구나^^,1,0
5755,73,서현****(ksh0****),우암 울때 같이 운 사람임 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 우암 왜 울어 ㅠㅠㅠ 근데 우는 거 개예뻐 ㅠ,1,0
5760,73,오세****(sea6****),강유가 부러우면 조용히누르시죠.....,0,1
5763,73,오세****(sea6****),"순간 강유가 부러웠다....
저런 존잘남+개섹쉬남이 옆에 있다는게.....",1,0
5766,73,fu****(funn****),어? 변신하는것 같았는데,0,0
5772,73,오세****(sea6****),"답글
아...그러쿤 ",0,0
5774,73,오세****(sea6****),"네.....오늘 정말 분량이 터진 동시에 저의 심장도 터졌습니다.
다 필요없어!!!!오빠 나한테도 화내죠!!!!!!",0,0
5779,73,오세****(sea6****),"오늘의 문제:
왜 현실엔 이런 개섹쉬+개존잘이 없는가.",1,0
5782,73,강설****(95zj****),운다.... 난 심장이 녹았다....ㅜ 나도 같이 운다.... 이 마성의 산신령같으니라고! 근데 이무기씨 왜 녹은심장을 후드려 패는거야???????!!ㅜ,0,0
5783,73,휴우****(asdf****),만족,0,0
5784,73,배서****(seow****),우암 울었어...ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
5786,73,오야****(jkj6****),진짜 전캐릭을 다 사랑할수밖에 없는 브림스님 만화,1,0
5789,73,휴우****(asdf****),다 필요없고 난 여기에 '만족'만 올릴꺼야 아무도 날 말리지마,2,0
5793,73,오세****(sea6****),누가 싫어요 테러중인데? 그러면 내가 좋아요를.....,0,0
5806,73,오세****(sea6****),아씨....미안한데 우는거 섹시해.....,0,1
5808,73,sy****(dkst****),하ㅠㅠ너무 이쁘다 다들ㅠㅠㅜㅠ,0,1
5809,73,채도****(dltm****),연화 표정=우리들의 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ산신령이..울었어......예뻐..(?,0,1
5828,73,An****(kaos****),뱀이 저렇게 멋있었던 적이 있나?,0,0
5838,73,사쿠****(mina****),자까님 미췄어! 저렇게내 멋진씬을♥♥,0,0
5848,73,yu****(yuns****),이무기 심장 쯔아!!(     심쿵사,1,0
5865,73,윤채****(yunc****),"그와중에 우암 눈물색 이뿌네...
(자네들을 위한 힘이(?) 라고 말하는 거 바로 아래컷)",0,0
5872,73,꼬마****(mode****),흐헉 이무기 막컷 섹시해...,0,0
5885,73,윤채****(yunc****),엄청난 레전드 화가 나왔다....(후..덜..덜..),3,0
5891,73,엌****(spee****),이거 분량  짧은거 아닌데요...?,0,0
5892,73,윤채****(yunc****),"이무기가 화난 이유
 -용이 못돼서
 -강유가 슬퍼해서
 -강유가 우암 한테 안겨서
  등등(넌 역시 화내는 것도 존잘이야♡//♡)",5,1
5894,73,쩝쩝****(minj****),그래 그거야 이무기 한번 제데로 시원하게 쓸어버리고와!,2,0
5917,73,김은****(eunj****),베뎃아 그거 아님 산신령을 울렸기때문이라는이유 깨문이지 왜냐하면 자시도 울려분적없은 산신령을 울렸기 때문이죠...그리고 이것으로 알아넨것은 산신령은 s가 아니라 m이다,0,1
5919,73,엌****(spee****),이무기 작작하시죠 할때 우암이랑 강유 안고있는거 보고 작작하라는줄...  이런 아름다운광경을 보고 한 내 생각이란...ㅠㅠ,0,0
5926,73,쩝쩝****(minj****),"이러니까 제가 이웹툰을 안심하고 보지못합니다
보다가 심장어택을 당하거든요 (쿨럭
아 심장에 무리가",1,0
5936,73,hk****(hk88****),악아악악 이런대박 하학,0,0
5968,73,ㅇㅇ****(jeus****),미안하면 평생 곁에서 갚아,1,0
5994,73,체리****(cher****),신이 되고나서 감정이 없던 우암이 강유에게 미안하다고 저렇게 슬프게 울고있는 걸 보니 강유 대흉액 고쳐주겠다는 마음이 얼마나 진심이었는지 보여서 더 마음 아프고 슬프다ㅠㅠ,7,0
5996,73,wh****(wh99****),뭐야 알고보니 이무기 ㅅㄴ쌘거야?,1,0
5998,73,주ㅎ****(qown****),헝 멋있어 ㅠㅠㅠ,1,0
6001,73,채민****(chae****),마저! 우리 이무기가 있는데 뭐가 무섭겠어!!,1,0
6015,73,바라****(he21****),이무기 멋지다!,0,0
6016,73,치요****(llkj****),이무기가 이렇게 멋있습니다!!! 이무기 파세요!!!,0,0
6024,73,쪼니****(youn****),아 근데 여기서 끝내지 말고 산신령 어릴때 이야기 잊지 마새요☆,0,0
6036,73,이승****(robi****),강유 안 움,0,0
6045,73,이승****(robi****),강유 안 울었는데?,1768,57
6066,73,쪽쪽****(dkdl****),저번엔 무심이 울고(13화) 이번엔 우암이 울고... 아주 좋습니다. 이제 남은건 이무기군요. 이무기도 제발 우는 모습 나왔으면 좋겠어..(?),2000,18
6069,73,NI****(mon4****),어머 무기야 걱정하는고니..?♡,0,0
6072,73,su****(ksy0****),우암…… 분홍눈……… (투둑),0,0
6135,73,ji****(dmsw****),아 진짜 해태만 없엇으면 해핀데...,0,2
6151,73,김현****(sere****),잘한다 무기오빠,0,0
6158,73,랑향****(whtj****),만화때문에 당분간 해태는 미워질듯...,0,0
6172,73,체리****(cher****),항상 감정이 없고 무표정이었던 우암이 일이 잘 안되니까 폭주하고 또 미안하다고 울고있어ㅠㅠ 우암이 강유의 대흉액을 고쳐주고싶은 마음이 얼마나 진심이었는지 보여져서 더 마음 아프다ㅠㅠ 해태님 그냥 모두 행복하게 해주면 안될까요?ㅠㅠ,0,0
6179,73,이정****(bria****),작가님 빨리 나으세요 ㅠㅜ 이렇게 분량도 많고 재미도 있는데. . .   너무고생하시네요 ㅜㅜ,0,0
6180,73,지선****(juli****),우암울때 으유으유하면서 봤다,0,0
6186,73,쪼니****(youn****),역시 이무기 없었으면 고구마 될뻔했짜나☆ 이무기 역시 이 만화의 사이다여,0,0
6207,73,ji****(dmsw****),오늘 저는 강유가 되고싶다는 생각이 매우 강렬하게 들었습니다(저번에도 그랫지만),0,0
6226,73,ji****(dmsw****),"아 진짜 둘이 같이 안는거 넘 좋다고요 거기에 산신령 우는것을 넣어주다니, 감사합니다 작가님",1,0
6227,73,안개****(9905****),아.. 나두 강유처럼 안아줄수있는데 왜 내품엔 인형만 있지ㅠ,1,0
6238,73,삐보****(gayu****),"산..소...산소가 부족해!  살려줘요!  우암이에게치이고
이무기에게 연타!  앜...내 누울자린 여긴가요....☆",2,0
6245,73,추워****(mico****),"근데 애초에 1화에서 우암이 산신령의 자리를 내버리고 불쌍한 자들을 위해 뭔가를 하는 계약을 한 이유가 뭘까요
35화에 보면 이무기가 우암에게 '순진한 산신령님. 깨끗하기만 해서는 아무것도 지키지 못합니다?' 라고 하는 대사가 있습니다 그 말에 유난히 우암은 화를 냈죠
'그딴 건 네놈보다 천년은 일찍 알고있었네' 라면서요
우암은 누군가를 돕고 지켜주는 일을 예전부터 좋아했을 것 같은데,
과거에 자신이 순수하게 남을 도우려했을 때 어떤 일로 인해 처참하게 실패했거나, 오히려 그 사람이 피해를 입고 죽었거나 해서 우암을 절망에 빠뜨린 일이 있었을 것 같습니다 아마 이 일을 계기로 삶에 대한 희망이 녹슨 게 아닐까요 마찬가지로 1화에 '이렇게 살아보고 싶어진 건 오랜만이다'라는 우암의 독백도 있었으니..
아마 이게 강유와 계약을 한 원인일거라고 봐요
말그대로 죽고싶은 마음은 그대로라 죽는걸로 이미 결정은 했고, 마지막으로 불쌍한 자를 위한 욕심을 부려본 것 같아요",2699,22
6248,73,계란****(agag****),이번화 레전드였다,1,0
6256,73,se****(seoe****),이무기 제발 저년 좀 죽여줘,0,0
6266,73,Ka****(whdy****),우암이 진실인 표정으로 우니까 더 슬프다,0,0
6268,73,장혜****(j200****),흐아앙아아 작화 ㅠㅠ,0,1
6274,73,메링****(haej****),무심 몇컷나왔는데 잘생겼다;;,1,0
6280,73,쩡****(yuu1****),무기오빠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ로맨스다 로맨스ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
6283,73,헤홀****(han4****),이번화 강유 안아준거 잘했어☆,1,0
6284,73,김서****(ddot****),댓글 먼저 봤더니 스토리를 못보겠다... 작가님 사랑해요♡,1,0
6297,73,캐릭****(dysc****),오오오오오오,0,0
6302,73,녹차****(sumi****),"... 팡찌님 ㅇㅈ이다 진짜 
 우리 강유는 대단하니까 우리 우암이를 울릴 수 있엉!!",0,0
6305,73,쩡****(yuu1****),작가님 퀄리티 개사랑해요 리얼,1,0
6319,73,쩡****(yuu1****),으아어어어어어엉 이무기 뭐야 나 이무기파할래,0,0
6337,73,아라****(jong****),결제를 누른 내 손아 완전 최고 레알로 잘한 선택이였다..♥,0,0
6343,73,오후****(afte****),저 여러분. 저만 본 건 아니라고 생각하는데요. 아까 우암의 힘으로 인하여 갑자기 돌풍이 불 때 이무기가 연화선녀 지켜준 거 보셨어요? 저는 그 컷에서 5분동안 멈춰있었습니다....,3,0
6359,73,성영****(2000****),여러분 브림스님의 손을 희생해서 완성시킨 이번화에 박수를 드립시다,3,0
6363,73,Mo****(rich****),아악 진짜 이번화는 너무 미쳤다 우암 우는 모습을 보게 될 줄이야 그리고 이무기 막컷에 진심으로 화난 모습을 보다니 진짜 200캐시 지른 거 후회 하나도 안 한다,1,0
6364,73,3주****(digh****),오늘도 컬처랜드 충전하러갑니다,2,0
6371,73,오징****(jhko****),"이무기는 우리게 아닙니다,위로 올라가보니 산신령이 힘을 주체하지 못할때 날아오는 바람을 이무기가 옷자락으로 연화를 보호해줬죠?네?그겁니다,그냥 솔로인생이에요",2,0
6378,73,쫑****(wlsr****),짱멋있어ㅜㅜㅜ,1,1
6381,73,오징****(jhko****),낄.낄.낄.낄.낄,1,0
6384,73,3주****(digh****),강유 산신령 컨셉 그려주세요 기대됩니다.,1,0
6385,73,루카****(cnbr****),와씨 머싯따 !!!!!!!!!,1,0
6388,73,김은****(eunj****),박력분을 얼마나 들이킨거야ㅠㅠ 이무기 사랑해요ㅠ,2,0
6390,73,공주****(murd****),"그래 죽여버려..
근데 우암 우니까 갑자기 류진이 생각난다..ㅠ",2,0
6393,73,김수****(tnal****),작가의 말 뭡니까갂ㅋㅋㅋ,3,0
6394,73,김수****(tnal****),아아아아ㅠㅠ진짜ㅠㅠ우리 산신령은 울어도 예쁘고ㅠㅠㅠㅠ아아ㅠㅠ이무기는 너무 섹기 넘치는거 아입니까ㅠㅠㅠ이렇게 박력분 때려넣은 이무기 보여주시면 제 심장 어찌하라고ㅠㅠㅠ아아ㅠㅠ이무기너무 잘생겼어..ㅠㅜ산신령 우는것도 잘생기고 껴아른것도 심쿵입니다ㅠㅠㅠ,3,1
6396,73,올리****(khak****),"산신령 끝까지 인간성 못버렸대요ㅠㅠㅠㅠ 맴찢ㅠ
산신령 우는거 너무 슬퍼보인다ㅠ 울지마요ㅠㅠㅠ",3,0
6400,73,Ra****(rain****),아 진짜 이 작가님은 분량이 짧으면 외모로 후려치시나봐 너무 쎄게 후려치셨잖아요(뒤짖,6018,63
6403,73,올리****(khak****),"이 웹툰은 이무기나 산신령이나 다 매력터져서 강유랑 누구를 밀어야 될지 모르겠...다
우암♥강유 밀자니 이무기가 너무 매력터지고 이무기♥강유를 밀자니 산신령이 너무 예뻐...",2,0
6406,73,올리****(khak****),이무기 오늘 박력터져 진짜ㅋㅋㅋ 이무기 화난거 왜이렇게 매력있죠... 좋다 진짜,3,1
6410,73,올리****(khak****),"흐어 산신령 울어요ㅠㅠㅠㅠ 울지마...
이무기오빠는.. 모처럼 용이 될 기회를 놓쳐서 빡치셨군요.. 저런모습 좋아요 바람직해(?)",3,1
6415,73,하늘****(chul****),이대로 강유♡우암 갑시다 그리고 이무기는 모두의 이무기가 되는것이지요!!!!하하ㅏ하하핳,8078,201
6417,73,하늘****(chul****),흐아아아ㅏ......산소통 좀 주세요......호흡곤란 왔어요.......우암 우는거 존예고 이무기 박력분을 쏟이부었네요 그나저나 우암 신돼서 진심으로 울고있어......그동안 진짜 힘들었겠다.......,4018,30
6426,73,윙****(4042****),"산신령이 울어요ㅜㅜㅜㅜㅜㅜㅜ 치명적이야... 
이무기 화난 모습은 왜이리 좋죠... 아 미친작화",16691,46
6432,74,김수****(ttut****),웹툰 남주 2명인듯.. 산신령 응원했지만 지금은 이무기팬 입니다.. 사랑해요 이무기 !!!! ( 응원봉 흔들흔들 ),1,0
6437,74,07****(khj0****),순간 키뜨 하는쥴 뭐 진짜로 하면 무기파님들 빼곤 다 들 소리질러 미쳐날띌테님간ㅋㅋ,2,0
6442,74,이사****(isab****),이무기가 강유 앞에서 얼굴 빨개지는거 너무..진짜...완전..!!...어..그냥 좋다,0,0
6444,74,Du****(lucy****),원래 저 이무기는 용보다 훨씬 세요. 근데 오수에서 태어났다는 신분 때문에 아무리 강해도 용으로 승급할 수 없다고 전 화중에 나왔잖아요,1,0
6452,74,우울****(090z****),....이무기..ㅂㄷㅂㄷㅂㄷㅂㄷ,0,0
6459,74,태양****(hty0****),로젠님몇번이나 베댓이,0,0
6475,74,야미****(easd****),아...작가님 감사합니닫...,0,0
6476,74,박소****(psh1****),"이무기 ㅋㅋㅋㅋㅋ 기분 또 상함 하는데 왜 이렇게 웃기지?
이무기 얼굴 빨개진거 귀여워~♡♡",1,0
6478,74,fr****(free****),이무기 승천할 수 있을 정도로 용을 능가하는 힌 가지고 있는 강유 때문에 하늘로 안 올라가고 이무기로 사는거 같은데 토룡으로 각성하는 계기 될거 같은데요. 지상을 정화하거 관리하는 토룡.,1,1
6484,74,Gi****(dkfm****),배댓개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ 갖고 싶음 말로..ㅇㅋㅇㅋ ㅋㅋㅋㅋ,0,0
6489,74,그샌****(ydls****),하... 강유 언니 사랑해요,1,0
6494,74,유은****(dosl****),아 이무기♡♡♡♡♡,0,0
6510,74,주ㅎ****(qown****),아 ㅠㅠㅠㅠㅠ 마지막 넘 흐뭇하다 ㅠㅠㅠㅠ,0,0
6511,74,윙****(4042****),얼른 풀어주세요ㅠㅠㅠㅠ 이미 봤던거지만 또 보고싶다,0,0
6521,74,달몽****(king****),이무기가 좋아요~ 너무 츤데레잖아!!!!!!♥,1,0
6528,74,쪽쪽****(dkdl****),근데 해태 아무리 봐도 쫄아서 도망가는 것 같은데ㅋㅋㅋㅋㅋㅋㅋ 개웃겨,0,0
6535,74,러브****(jenn****),♡!!!!!!!!!!!!!!!(소리없는 아우성,0,0
6537,74,윤지****(yunj****),아 미친 진짜 이무기너무설레ㅠㅠ이무기 서브남주로두기엔 너무아까운거 같습니다만 제가 데려갈순 없을까요ㅠㅠ,1,0
6539,74,강설****(95zj****),으아아아아아!!! 작가님!!!! 이무기 ㅜ 으어아아어ㅜ 설렌다... 얼굴 빨개지고 꽃 달아주고 보고싶은데 참고 ㅜ,0,0
6541,74,샤라****(joun****),안돼ㅐ 서브병에 걸려버렸어,2,0
6543,74,방개****(toto****),"근데 아직 작에 진정한 악역이 안나왔단말이지... 분량확보됀건 좋다만 악역에 대한 언급하나 없고 누가 될지 궁금하네요
예상하자면 강유 몸에서 나온 대흉액이 자아를 가져서 악역으로 쓸어먹고다닌다거나?",2,1
6547,74,윤다****(coco****),흐어어어러러어유ㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜ이무기 죤네 사랑스럽다이유ㅠ,0,0
6558,74,꼴까****(1055****),아! 손수건! 장갑도 껐는데...산신령? 언능일나! 해탠지 동탠지 담판좀 짓자! 두사람 목숨 구할 수있는데 세사람  죽게 생겼는....,1,0
6566,74,yu****(yuns****),아 이무기가 용들 보스니..?용을 반죽으로 만들어놓고 아니 죽은건가 ? 쨋든 뭐가 필요한데 나한테그러니,0,0
6598,74,lo****(dnrb****),....,0,0
6604,74,Ye****(redb****),헣 이무기 너므 죠앙,1,0
6613,74,청야****(jhr0****),"오수의 이무기는 순수한 사랑을 한다...ㅠㅠ
무척 대비됩니다. 강유를 볼 때 미소가 굉장히 귀여워요ㅠ",1,0
6634,74,찌슈****(sjs2****),쿨럭쿨럭,0,0
6652,74,SE****(dlwj****),이무기파....완결할때까지 이무기파할꺼이ㅑ!!!!!,4,0
6654,74,김수****(rlat****),나만 이무기 불쌍하냐,2,0
6657,74,방개****(toto****),다음화에선 강유가 이무기보고 뜬끔없이 왜이러냐고 그러겠지 우암파라 그닥 상관은 없지만 이무기 불쌍해 너무 애잔하잖아 강유만큼 이쁜 암컷이무기 하나 뽑아주면 안됄까요 서브남주병 있다면 서브여주를 하나 더만들자,3,0
6661,74,75****(75sh****),오... 우암 이무기...... 둘 중 누구를 골라야 하는건가요....,3,0
6666,74,이승****(robi****),ㅘ,1,0
6703,74,그샌****(ydls****),심장아 나대지마,1,0
6706,74,헤르****(k-60****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 이무기 넘 좋다 배려하는거ㅠㅠㅠㅠ산신령도 좋다ㅜㅠㅠㅠㅠ빨리 깨어나요 산신령니뮤ㅠㅜㅜ,0,0
6732,74,유움****(nani****),크흑..이무기♡강유 가즈아아아아ㅏ!,0,0
6754,74,hk****(hk88****),으아아아아아아ㅏㅇㄱ,0,1
6761,74,한성****(gkst****),ㅠㅠㅠㅠ이무기 넘불쌍 가까이 가고 싶어도 못간뎊ㅠㅠㅠㅠ,0,1
6765,74,한성****(gkst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연화 힘들게 제사상 차렷는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
6769,74,빼에****(domi****),하 ㅆ 더럽게 이쁘네 불공평한 인생,0,2
6770,74,쿠로****(baik****),막컷...ㅎㅎ,0,1
6771,74,뚜룹****(cuji****),이무기가 누굴 죽이든 알바아님 강유랑 산신령만 안죽이면 된다고ㅠㅠ 하 이무기ㅠ 존잘ㅠ♡,0,1
6776,74,빼애****(hgim****),"어억ㄱ.. 이무기 사랑스럽다아ㅏㅇ ... !!! 얼굴 붉어진거 봐 ! !  
아파트 뿌서뿌서ㅓ !! (???",1,1
6786,74,남자****(lbw1****),이무기가 용보다 멋지다니,1,1
6807,74,ku****(kuke****),이무기.너란 남자..~,2,0
6814,74,여명****(sank****),"오늘도 안구 정화 잘 했습니다 작가님!
감사합니다!",2,0
6818,74,행복****(sall****),"시..심쿵...작가님 엄청.엄청나게 잘 보고 갑니다.
아 근데 심장아 나대지마...",3,0
6821,74,김현****(sere****),강유네집 계단 무진장 많네요,0,0
6827,74,류서****(ashw****),이무기 왜이렇게 설레냐...♡,2,0
6846,74,Na****(yyy1****),아 대박(휘청),2,0
6850,74,치요****(llkj****),아니...... 이무기야ㅠㅠㅠㅠㅠㅠ 그러면 보는 사람들이 설레잖아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ,1,0
6858,74,개나****(flsk****),우리 우암은 언제 깨어나는 걸까요? 빨리 깨어나서 강유하고 함께 있어주면 좋겠는데 말이에요. 그리고 이무기가 강유에게 꽃을 줬네요. 과연 어떻게 될지 정말 궁금하네요.,1,0
6865,74,쪽쪽****(dkdl****),저거 저 용 29화에 나왔던 용이네 그때도 나대더만 결국 죽은건가요ㅋㅋㅋㅋ 쯧...,3,0
6867,74,방개****(toto****),해태 쫄았구나.,2,0
6875,74,하지****(topp****),막컷은 뺑소니 입니까?? 심장에 무리가...,0,0
6890,74,시바****(amy3****),이무기이이이이이ㅣ이이이이ㅜㅜ 흐어어엉어어ㅓ 어쩔수없는 섭남ㅠㅠㅠㅠㅠ,0,0
6908,74,방송****(ratn****),작가님 걱정마세요 저도 그렇답니당,1,0
6929,74,박초****(chow****),우암이 쓰러져서 일어나지도 않는데 난 왜 이무기가 귀여운거냐...이런망할이상형..,2,0
6938,74,Pi****(jeon****),이무기는 강유좋아함. 강유는 산신령->이무기 될각?,2,0
6939,74,NI****(mon4****),우와 자는 우암 보고싶어 눈그려주세요 흐어억,0,0
6945,74,YJ****(jrc8****),(숨 못 쉬는중...),0,0
6962,74,샤라****(joun****),그와중 베뎃 싹닼ㅋㅋㅋ2월3일자닼ㅋㅋㅋ,0,0
6964,74,쩡****(yuu1****),ㅠㅠㅠㅠㅠㅠㅠ이무기ㅠㅠㅠㅠㅠ저번주부터 계속 심장폭행하고 있어ㅠㅠㅠㅠㅠㅠㅠ,0,0
6966,74,맑은****(ljg4****),하아ㅠㅠ,0,0
6977,74,차예****(nana****),쏘스윗♡♡,0,0
6999,74,샤라****(joun****),ㅇ허ㅏㅏ잠기.만ㄴㄴ 탸ㅑ카탸ㅑ컄캬ㅓ갸야꺄냐ㅏ어아아ㅏ각ㄱ ㄱ 이무기ㅣㅣㅣ용죽이고난ㄴ컷 졸ㄹㄹ라ㅏ잘생겨써어ㅓ어옥,0,0
7016,74,ca****(canv****),첫베댓님말에 적극공감합니다. 진짜이무기는.. 산신령에 빗대어도 부족하지않네요..,0,0
7036,74,오세****(a4f7****),아니 작가님.. 여주를 저렇게 예쁘게 그리시면 제 심장이 아프잖아요 ㅠㅠ,0,0
7044,74,이사****(skfn****),아...예쁘다,0,0
7064,74,혜인****(jgat****),이무기 진짜 너무 설래고 안쓰럽다..ㅜㅠ,0,0
7067,74,He****(skcm****),아 장갑까지 안쓰러 ㅠㅜㅜㅜㅜ,0,0
7069,74,He****(skcm****),아아어아아 이므기가 나를죽여 귀엽냐 그냥 용죽일때도멋있고 강유생각하는게 귀엽다생각랬는데 밑에는 더귀엽네 꽃을 손수건으로 ㅠㅠㅜㅠㅠㅜ 안쓰럽고 귀여다 쓰벌,0,0
7072,74,강지****(bban****),아오 씨 놀래라 키스하는줄,0,0
7074,74,지선****(juli****),그렇게 웃으면 제 심장이 멈춰버립니다,0,0
7078,74,He****(skcm****),이무기 너무멋있고 귀엽지않냐 ㅠ 멋있다 기분안좋을때 건들여서빡쳐서 용죽이곸ㅋㅋㅋㅋ ㅁㅊ ㄷㄷㄷ 그러면서 강유가까이 못가는거 생각하고 그러다 다시 빡치고,0,0
7082,74,신비****(ayeo****),해태야 난 강유와이무기의 커플링을 파고싶구나 같이 응원하지 않겠느냐??,1,0
7118,74,채도****(dltm****),이무기가 강유한테 가까이 다가갈때 키스하는 줄 알고 개설렛네......하지만 키스가 아니여도 두근대기에는 충분했다...,2,0
7146,74,황혜****(hwan****),오늘 이무기는 대단하였다. 나의 마음을 가로채갔다. 쥐도새도 모르게. 아마 그는 괴도 이무기가 아닐까..,0,0
7150,74,김수****(shyr****),이무기가 용을 잡았다...,0,0
7183,74,se****(bkbu****),아 ㅆ..ㅣㅂ..썸넬이 키스장면같아서 두근두근하면서 봤건만..,0,0
7189,74,조이****(joy0****),"아니 근데 새삼 느끼는게 이무기 용되면 얼마나 잘생겼을까... 아주 그냥 내 심장을 폭행하다 못해 사살 하겠는데...
해태가 제 심장을 걱정했나봐요...그렇게 타이밍 좋게 온걸 보면..... 망할 해태...",3,0
7208,74,Lu****(kgwb****),설렜다....,1,0
7211,74,sk****(mon8****),전에도 한번 잡은적 있잖아..... 그째 상처입고 중간지역 갔는제 먼저 왔던 용이 시비걸길레 뚜드려 팬걸오 기억하고있는데,1,0
7215,74,ic****(icsh****),힉,0,0
7228,74,체리****(cher****),깨알같지만 연화가 콱 죽어버릴거랑께 하는데 진짜 귀엽다♡ 사랑스럽고 귀여운 선녀가 되었어ㅎㅎ,1,0
7290,74,삐보****(gayu****),"그나저나 이무기 뉴짤은 언제나 신선하군요..

짜릿해!!!(퍽",0,0
7292,74,쩝쩝****(minj****),여기가 내가 누을 곳이군 (털썩,0,0
7297,74,삐보****(gayu****),"작가님 저 신고할겁니다 제심장  치고갔으니
뭘로 신고하지....


음  그래 혼인신고면 적당하겠어",4,0
7314,74,조이****(joy0****),작가님 저희는 해피엔딩을 원해요. 그러니 이무기를 저희한테 주세요,3,0
7319,74,그레****(1naj****),와 작가님 독자들 설레게 만드는 재주가 정말 대단하세요 매화마다 느끼네요.....,0,0
7326,74,그레****(1naj****),흐억 헉 억,0,1
7332,74,SH****(xert****),끄으윽 심장에 무리가..,0,1
7335,74,캐릭****(dysc****),으으믐???,0,1
7336,74,은****(euny****),"아 그러고보니 우암 자는거밖에못봤네요..
",0,1
