,chapter,user_id,comment,like,dislike
16109,24,뭘봐****(qowl****),"구봉이 혹시 성은이가 먼저 간줄알고 좀 서두르려고 자전거타고 간거아닌가,,",1,2
16110,24,가뎐****(knya****),싫어요충있당,0,3
16111,24,이미****(lmhy****),"자전거 탄게 학원 늦어서 탄거 아닌가,,,",1,0
16112,24,ad****(eogh****),자전거가 원래 학원에 있었는데 성은이때문에안타고있었던건아닐까,1,0
16113,24,di****(didg****),왕,0,3
16114,24,장세****(jsyd****),짝사랑하는 나같어ㅠㅠㅠㅠ,1,1
16115,24,이선****(kang****),구봉이 바람났나?....,1,1
16116,24,사쿠****(jhle****),뭔가 그.세화여고 기다리는거 동생일거같아,2,1
16117,24,강복****(dldu****),여동생 기다리는거겠지..?쌍둥이라던가,1,0
16118,24,으아****(abca****),글씨체도 좋아!,0,0
16119,24,du****(dusw****),ㅠㅠ둘이 예전처럼 돌아와줘ㅠ,0,0
16120,24,처음****(zlsl****),남녀만바꾸면 내얘기같아서싫다 ㅠ,3,0
16121,24,정여****(jyk2****),허언증환자님 저 안잘거고 밤샐거임 ㅋㅋ,1,0
16122,24,tn****(qlsf****),팔찌 달도 점점 어두워져..,1,0
16123,24,꾸꾸****(3059****),예에 늦게자도 되는이유는 내일 1시40까지 점심먹고 가면 되기때문 ♡,1,0
16124,24,유은****(wewe****),세화여고 그 파란색 머리 애가 다니는 곳 아닌가??,0,0
16125,24,허언****(thwj****),님들아 안자요?....내일 지각하면 큰일남...,2,0
16126,24,강연****(kang****),..저러언ㅠ,0,0
16127,24,광어****(dlrh****),오늘 구봉이 지각했는데 6컷에 구봉이 자전거 세워져있네여 성은이랑 같이걸어갈라고 맨날 안타고 세워뒀던거 같습니다,0,0
16128,24,HA****(knko****),괜찮습니다. 저 자전거는 한달 전에 놓고 간 자전거 일거예요....... 아마도? 다음에는 구봉이가 해명할겁니다.,0,0
16129,24,솜휘****(0701****),"아이씨 다 그 보라랑 빨강 섞여있는애 때문이야!
이유는... 그냥 싫어!",0,0
16130,24,이황****(ska0****),여주답답,3,0
16131,24,조미****(meso****),저런 망고스틴같은 가방을 다시 되돌려라 이자식아,1,0
16132,24,귀요****(ruda****),저거 펜 자국 인연이 끊어진다는소리인가..아니 그렇겐 안되지 저거 지워야해,2,1
16133,24,콜라****(plat****),이새기 뭐 하루 집 못갔다고 질질짜노ㅋㅋ 수준,1,2
16134,24,dㅇ****(chla****),구봉이도 성은이랑 같이가려고했는데 없어서 따라잡으려고 자전거타고 개빨리가는거일듯 아님말공ㅋㅋ,2,0
16135,24,송유****(yuna****),ㅎㅎ 보면서 미친 나 왜 내용이 보이지 미래를 보나 쩐다 이랬는데 아는 내용이었구나.....,1,0
16136,24,치킨****(inwo****),저거 물파스로 하면 지워져요,1,0
16137,24,한준****(gksw****),배뎃님 애네둘이 이어지면  웹툰 완결이에요 저는 한 200화는더 즐기고싶네요,3,0
16138,24,베이****(pink****),사랑이야 ~ 너넨 운명일꺼야~,0,1
16139,24,김소****(ksy2****),성은이 팔찌에 달 색이 기분 나타내는듯,2,0
16140,24,xu****(xuan****),뜬금없지만 구봉아 사랑해,2,0
16141,24,랄라****(zhzh****),버스비 아깝..,0,0
16142,24,공백****(chan****),다..다음편이 급해요....제발 제발 1편만 더...,1,0
16143,24,ㅇㅇ****(zina****),구봉이 성은이 좋아하는것같은데 ㅋㅋ 성은이는 이미 엄청 좋아하지만....둘다 스스로 모르는건갘ㅋㅋㅋ,6,1
16144,24,응 ****(moni****),버스탈때 내가다 긴장되네,0,0
16145,24,이민****(dlal****),구봉이랑 성은이 사이에 선그어진거 실화야..?,2,0
16146,24,잼꿀****(0514****),아 이런 기분암ㅜㅜ,0,0
16147,24,버개****(rlad****),아..저 에피소드//ㅠㅜㅠ베도때는 굉장히 좋아한 에피소드 였는데 바껴졌네요..ㅠㅜㅠ구봉이가 자전거 탄 이유가 성은이가 먼저가서 따라잡을라고 탄건데...ㅠㅜ흑흑 그래도 조만간 밝혀지겠죠 오늘도 잘봤어요~~!!,8,0
16148,24,박정****(jeon****),내일 개학이시거나 입학이신분들 많던데... 저희 학교 공사가 덜되서 아직 입학못해요ㅜㅜ 걸어서 30분 보며 힐링하고 갑니다♡,3,2
16149,24,EK****(rose****),모자 고양이귀 나만봄ㅋㅋ?,3,1
16150,24,괜찮****(hyod****),근데 드라마로 나오면 흥행하는 웹툰은 얼마 없어요ㅠ,1,0
16151,24,연순****(hw17****),엉엉ㅜㅜ미리보기가없어,1,0
16152,24,까루****(ayh8****),베댓 닉값하네 ㄱㅅㅊ,0,0
16153,24,빈쮸****(sb03****),드라마로나오면 진짜좋을듯...,1,0
16154,24,pr****(pret****),다른 여자애가 여동생이길...ㅠ,0,0
16155,24,최현****(veni****),원래 자전거 타고 다니다가 갔다놓았는데 지은이때문에 안타서 계속 학원애 두다가 지은이 안보이니까 먼저 갔나보다 하고 그김에 자전거 집에 들여놓는듯,1,0
16156,24,TW****(andy****),그와중에 자전거 픽시,1,0
16157,24,오소****(osy1****),구봉이랑 친한 여자애가 진영이가 아닐까싶다 저번에 모자쓰고 나온 여자애도 푸른빛 머리였고 진영이도 푸른빛머리 그리고 저번에 구봉이가 성은이 가려줬을때 뭔가 진영이 쪽에 신경쓰는것 같기도 하고.. 마지막으로 둘다 같은 세화여고 만약 친한 사이가 맞다면 초반에 구봉이가 말한 유치원때 부터 알던 사이인거 같음,0,0
16158,24,김수****(sunn****),다이어리에 색깔이 옶는건 성은이의 마음이.어두워서인가?,0,0
16159,24,슈크****(chae****),달이 점점 가려져...ㅠㅜ,0,0
16160,24,바나****(hshb****),고구마아아,2,0
16161,24,김수****(sunn****),오늘은 다이어리에 색깔이 없엉,0,0
16162,24,오징****(kjm3****),구봉이가 한번도 같이 가자고 한적이 없다고 했을때 좀 그랬다..,1,0
16163,24,뽀동****(gran****),나보는것 같다,0,0
16164,24,ji****(pjiw****),구봉이 파란머리 걔랑 뭐 있네,1,2
16165,24,김민****(dase****),팔사이에있는구봉이사진인줄,0,0
16166,24,꼬마****(seo0****),버스비아까운건나뿐?,1,0
16167,24,라임****(urie****),저기 성은이 팔찌에 달 있잖아요. 성은이가 상처받거나 기분이 나빠질때 검은색으로 넘어가요,4,0
16168,24,Em****(alsw****),팔찌 기분에따라 노란부분이 사라진댜..ㅠ.ㅠ,0,1
16169,24,민민****(jins****),나 김희철이랑 민경훈 후유증 들을 면서 보는 데 완전 이 상황이랑 잘 어울림ㅋㅋㅋ 엄청 몰입 됨. 한번 해보세용 의외로 괜찮아요.,3,0
16170,24,박윤****(po67****),제발..ㅠ 다음거결재나왔음좋겠다..ㅠ,0,0
16171,24,신원****(pjyg****),"아.....
마음이 아프구나",0,0
16172,24,대림****(fb04****),사랑이야...,1,1
16173,24,zh****(sung****),솔직히 여기 애들 말하는 게 너무 건전하다고 느낀 건 저뿐인가여,3,0
16174,24,ki****(kimd****),나 공강 나공강 나 금요일에 공강,2,0
16175,24,황선****(woow****),다 자리에 앉아! 슬픈소식이 있다! 걸어서30분의 별점이 낮아졌다고 한다!! 이상! 수업 끝!!!,3,0
16176,24,is****(gaga****),가방사줘야되지않?,1,0
16177,24,임다****(lyh5****),나만 성은이 버스타러 달려갈때 마음급해서 빨리내렸어?,3,0
16178,24,병알****(tgif****),아프니까 청춘이다,0,0
16179,24,박연****(asdd****),구봉아 성은이좀 챙겨줘...,1,0
16180,24,버블****(dmst****),정말 기다렸어요~ 작가님 제가 제일 아까는 웹툰 입니다... 뭔가 끌린다고 해야하나ㅠ 진짜 저 완전 작가님 팬 하겠습니다♡♡♡  앞으로도 쭉 웹툰 그려주셨으면 좋겠어요. 내용도 그림체도 정말 좋고 행복해요. 진짜 꼬박 꼬박 챙겨보는 독자 하도록 하겠습니다!!!! 진심 애정))) ♡ 오늘도 좋은 하루 보내시고 잘 자요! 수고 많으셨습니당~^-^ 저도 꼭 보름달 뜨는 날에 달 잡고 소원 빌어볼게요! 이루워지겠죠 소원? ㅎㅎㅎㅎ,1,0
16181,24,xt****(xtea****),ㅠㅠ,0,0
16182,24,미누****(numi****),왜 작대기그럇어ㅠㅠㅠ가운데다 일부로라도 하트그려주지(?),1,0
16183,24,백지****(qlwb****),아 일주일 또 어떻게 기다려..,0,0
16184,24,오소****(osy1****),"저번화랑 제목이 이어지는것 같다 
저번화:너를 떠올릴 때면
이번화:마음이 아프다
연결하면 너를 떠올릴 때면 마음이 아프다",2,0
16185,24,부승****(n01p****),아니 왜 하필 정 가운데에 찌익 하고 선이...,3,0
16186,24,홍홍****(ghdt****),배,0,1
16187,24,ㅣ****(rlaa****),고3이 연애질 하면 힘들다,3,1
16188,24,bo****(asj0****),"성은아, 이런게 사랑인거야
모솔의 생각...",0,0
16189,24,이지****(jh_2****),구봉이가 오해한줄알고 일부로 저러는 것 같네요.. 돌아와 구봉아,5,0
16190,24,방울****(qaz3****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ이거 미리 안사람으로서 말하고싶지만 스포니까 참겠는데 ...ㅜㅜㅜㅜㅜㅜ아다시봐도 속상하다...근데 구봉이 저기서기다리는 여자애 진짜 누구야ㅠㅠ!!,2,0
16191,24,민트****(phb1****),구봉이 다른여자애 있는거 아니야?,1,1
16192,24,김승****(7134****),에코백 검은줄 불______________편,3,0
16193,24,홍홍****(ghdt****),딱 가운데 선을 그었으면 누군가 둘 사이를 방해 그건 바로 저선을 그은 저 애 네 이상 개소리였고요 베댓좀,0,1
16194,24,여보****(gusw****),팔찌 굿즈 원해요 작가님. 진지하게 한번만 생각해 주세요. 부탁드립니다.,1,0
16195,24,둥비****(mjmj****),내일 개학 뭔데,2,2
16196,24,고윤****(jell****),이거 가방이랑 연관되는듯한데...,0,0
16197,24,이효****(lol0****),오늘봤는데 완전재미있음,0,0
16198,24,응****(pjs0****),"작가님이 23화랑 24화 이어져 있어서 다이어리도 23화엔 안나오고 24화에 나왔으니까

23화 너를 떠오를 때면
24화 마음이 아프다

너를 떠오를 때면 마음이 아프다...
네 저도 뭔소리인지 잘...",1,1
16199,24,송예****(song****),나만 이웹툰 형제는 평화롭다 처럼 웹드라마로 나왔으면 좋겠나??,1,0
16200,24,김지****(happ****),여러분 저기 팔찌에 달이 점점 사라져가요...ㅠㅜ 성은이의 마음을 표현하는 것 같아서...슬프네요...ㅜ,0,0
16201,24,셉공****(bini****),저도 이웹툰보고 다이어리를 사서 쓰고있는데료 !! ㄴ덕붐에 그날에 무슨일이있어5는지 자세히 기억할수있게되었고 저의 흑역사를 만들수있었아요 ㅎㅎ 일주일 밖에 안지난 그날에 쓴걸보면 오글거려서 땅을파고파서 핵으로 들어갈 지경입니댱 ㅎㅎ 덕분에 다요리 열심히 쓰네욤,0,3
16202,24,홍홍****(ghdt****),반 배 정 썩 을 씨,2,2
16203,24,령****(hyo0****),원래 자전거 타고 다녔던 듯,0,0
16204,24,유나****(yuna****),우아ㅏㅇㅇㅇ 나도 마음이 아프다...,0,2
16205,24,혜봄****(dada****),몰카왜찍음?,0,0
16206,24,이가****(dlrk****),고구마 엄청 먹은 기분,0,0
16207,24,문희****(mh49****),너무 순수하게 귀여워 ㅠㅠㅠ,0,0
16208,24,모나****(1230****),뭔가 따끔따끔 하다,0,0
16209,24,비타****(psm2****), 저번 화 썸네일이랑 너무 비교된다ㅠㅠ,0,0
16210,24,최유****(chob****),둘의 관계가 이어질때쯤 에코백에 그어진 검은색 선도 지워질거 같다,2,0
16211,24,lh****(lhk5****),구봉이 머리에 고양이 귀 ㅋㅋㅋㅋㅋ,0,0
16212,24,정수****(rd55****),뜬금 없지만 반배정 망한사람,6,2
16213,24,홍홍****(ghdt****),반배정 얼마나 망했는지 설문조사하겠음 망했으면 좋아요 잘됬으면 싫어요,5,3
16214,24,서수****(tjrn****),"팔찌에 달이 점점 줄어든당 
그리고 컷마다 팔찌가 안그려진 컷이 너무 많아요 ㅠ",1,1
16215,24,냥이****(ejun****),둘이 서로 마음을 표현했음 좋겠다,0,0
16216,24,dn****(dnld****),그게 바로 사랑,0,0
16217,24,승아****(sera****),짝사랑 하는 입장으로서 너무 공감된다,2,0
16218,24,힝헹****(jth-****),"이번화는 시간,돈 포기하고 구봉이만나러가는 성은이가 너무좋다",0,0
16219,24,바코****(cjch****),구봉이 다른학원에 여친생겼나 별점 왜이래,0,0
16220,24,릴리****(yoor****),팔찌가 색이 바뀌는거에대한 언급 없나요,0,0
16221,24,cl****(hylo****),아..제발..,0,0
16222,24,홍홍****(ghdt****),저여자애 고의같당..,0,2
16223,24,정수****(rd55****),펜 ㅇㅈ 뚜껑 닫을때 손에 묻으면 진짜 짜증나지,0,0
16224,24,싸펑****(ekdu****),감정이입하면 안돼지만 구봉이같은 사람 싫다... 답답 자체 왜 좋아하지...?,1,2
16225,24,ti****(dpfp****),지구와 달에 선이 지익 그어졌네요 이걸로 간접적으로 둘의 마음이 틀어졌다는걸 알 수 있습니다,0,0
16226,24,옹0****(sall****),이 웹툰은 그림체도 좋고 스토리도 좋은데 진도가 안나가ㅜㅜ 좀더 가즈아!,2,0
16227,24,현금****(lsmi****),에코백 검은색은 과탄산소다로 지우면됩니다,0,0
16228,24,태랑****(game****),아! 구봉알?,0,0
16229,24,2p****(2pun****),어 맞아 구봉이 성우 나왔으면 좋겟다ㅋㅋㅋㅋㅋㅋㅋ,0,0
16230,24,이현****(dleo****),ㄱㅊ아 어차피 구봉이랑 성은이가 이어지게 되잇어.. 너무걱정하지말자..하하..,2,0
16231,24,빅브****(ston****),항상 당연한것이라 여긴것을 한순간에 잃으면 그때서야 그게 행복이었고 내삶에 소중한 무엇인가였음을 깨닫게되죠. 그행복 놓치지않게 항상 초심잃지말고 현실에 안주하거나 나태해지지 않기를 다짐해봅니다. 오늘 작품보면서 정말많이 공감됐습니다. 감사합니다 작가님.,2,1
16232,24,ㄱ****(sebi****),유치해,0,6
16233,24,김서****(kims****),"저보다 반배정 망하신분있나요
이제 고등들어가는데  같은 출신 중학교얘들이 한명도 없고 저혼자입니다!^^!^!^!^!^!^!!",3,2
16234,24,이건****(dlrj****),아니아니 님들 지금 그봉이 모자에 귀가 잇너요!!!,1,2
16235,24,VV****(dldm****),지구의 위성은 달. 위성은 지구 주위만 멤돌죠.,2,0
16236,24,김수****(mega****),이거 베도땐 앞쪽에 있던 에피인데 이렇게 고구마 먹을때 보니까 진짜 너무 고구마다ㅠㅠ,0,0
16237,24,이혁****(annd****),ㅋㅋ 배댓 존나 공감되네 웹툰보면서 ㅌㅋㅋ,1,0
16238,24,김민****(alsw****),배고프다,1,1
16239,24,mi****(mi2p****),왜 구봉이 모자에 고양이 귀가 있는거지??,1,1
16240,24,한재****(hjw0****),사인펜이 딱 지구와 위성인 달의 중간을 그어놓았네요,0,0
16241,24,박승****(xkfk****),성은이 가방에 펜그어진거 지구와 달의 중간에 그어져있는데 성은이와 구봉이랑 멀어진다는 떡밥같은게 아니련지,0,0
16242,24,rl****(rlrk****),뭔가 학원 앞 자전거 중에 한대 색깔이 살따 구봉이꺼 같은데.. 근데 구봉이 오기전에 세워져 있었으니깐 원랜 자전거 타고 다닐수도 있지만 성은이 위해서 안타고 다닌거 아닌가??,1,0
16243,24,박정****(pjw9****),하 뭐냐 지금 관계 조금 갈라질거 같다고 별점테러 하는거임?지금까진 다 9.99 이랬는데 갑자기 별점이 이러네,7,1
16244,24,우주****(kms8****),성은이 태워주려고 그러는거일수도,3,0
16245,24,민세****(seye****),구봉이가 맨날 세화여고에서 기다리는 여자애가 그..파랑머리 친구일수도..,0,1
16246,24,우진****(jyp2****),니가 끌려,0,0
16247,24,정여****(jyk2****),"새학기 반배정 망한사람 좋아요,꿀인사람 싫어요(저는 참고로 망함 ㅠ)",9,4
16248,24,je****(leej****),비....비...비온뒤에 땅이 더 단단해진다고 합니다!!(으샤으샤),2,0
16249,24,mj****(mjki****),자전거는 차로 구분되니 헬멧 쓰고 공도에서 젤 오른쪽 차선 5분의 1을 사용합시다,1,0
16250,24,다빈****(dabi****),띠용....,0,0
16251,24,Co****(1221****),구봉이 동생일거같은디 그여고,4,0
16252,24,yu****(yub7****),그와중에 버스비가 아깝다ㅜㅜ내가 대신 타고가고 싶자나,2,0
16253,24,민 ****(tnql****),... 으잉 ㅜㅜ,0,0
16254,24,Mi****(dooi****),중학교 입학 하시는분,1,1
16255,24,감성****(kimh****),팔찌 성은이 마음따라 색이 변하는거 너무 섬세하시고 마음아 프다 ㅠㅠ,0,0
16256,24,피융****(ltg0****),반배정 망했으면 친구비나 입금하셈,2,0
16257,24,호랭****(skh0****),원래 자전거 타는데 성은이가 시간 좀 걸릴거같아서 기다리다가 자전거 탄거 아닐까...제발...,1,2
16258,24,sy****(sywo****),ㅜㅜ,0,0
16259,24,두부****(xc07****),"내일이면 개학인데 자면 개학 빨리 올거같아
으아아아",2,2
16260,24,기욤****(bin6****),성은이 맴찢,1,1
16261,24,2뿌****(qotj****),고구마 한상자  먹은듯한 느낌이당 ㅠㅠ언능사이다를가지고  오기를~~♡   :)   (오바인가~~??!!),2,0
16262,24,fu****(funa****),기분이 왜 이상하냐니ㅠㅜㅜㅜ 너 구봉이 좋아하는거야 성은아ㅠㅜㅜ,1,0
16263,24,또록****(seoy****),오늘 달 너무 예뻐서 쳐다보다가 이 웹툰 생각나서 달 잡고 소원 빌었어요! 올 해도 별일 없이 무사히 학교생활 할 수 있게 해달라고.. 소원 빌때는 마음이 꽉 찬 것처럼 좋았는데 오늘 내용이 슬프네요ㅠㅠ,0,0
16264,24,풀잎****(lees****),내일 개학인데...엄마가 치민 사온다고 했으니...졸려도 참아야..zz,1,0
16265,24,YJ****(kyji****),왜그러는거야ㅠㅠ,1,0
16266,24,유베****(vbfh****),"6/17일은 제 생일입니다 여러분
많은 사람들이 기억하게 배댓좀 시켜주세요",3,9
16267,24,빛크****(euns****),오마이갓,0,0
16268,24,dn****(dnjs****),"자기 혼자만 좋아한다고 생각들면, 슬퍼지죠.",3,0
16269,24,핑크****(sera****),그래도 친구 착하다 진심으로 미안해하니까..ㅜ,1,0
16270,24,바라****(dwoo****),화장안지워?,0,3
16271,24,그래****(exit****),밑에서 6번째 구봉이있는짤에 귀있어요 !! 회색아기고양이를 표현하신듯합미다,2,0
16272,24,이채****(dlqm****),그거 아니야,1,0
16273,24,나루****(runi****),"아... 성은아... 작가님, 저 이거 보면서 울었습니다...",1,2
16274,24,태현****(rlax****),팔찌에 위성은 이라고 생각하는 팔찌의 노란색 부분이 없어졌네요,0,1
16275,24,코찔****(123g****),구봉이 고양이귀...,3,0
16276,24,10****(1009****),신입생인사람?,1,2
16277,24,박선****(sunn****),어떻게 ㅠㅠ,2,0
16278,24,뉼봄****(yeon****),펜이 잘못했네. 왜 거기에 그어져서,3,1
16279,24,박경****(qkrr****),낼 개학 손,6,3
16280,24,이효****(hj03****),좋아한다고 왜 말을 못해!!,1,2
16281,24,JY****(hjb1****),"원래 사랑이란게 전부 마음대로 되지는 않지... 아플때도 있고 행복할때도 있고...
솔직히 진짜 사랑해 본 사람들은 알거라 생각합니다",2,2
16282,24,비누****(imso****),맴찢 ㅇㅈ?,2,0
16283,24,핑키****(cyj1****),내가 보기엔 성은이가 구봉이 자기를 좋아하는지 안하는지 확인하려고 일부러 자전거 들고오고 여자학교가고 그런거같은데 전에 그 노란머리 남자애가 한말에 상처 받은걸수도있고 확인하는걸수도있고 아닐수도있고,0,1
16284,24,비빔****(kmr1****),가방 지울 정신이겠음..? 에구...ㅠ,3,3
16285,24,li****(leew****),내일이 개학식이지만 웹툰은 멈추어 지지 않는다 학교 가기 싫어!! 월요병 말고 금요병 걸리겠네 참..... 인생이(?)....하지만 걸어서 30분을 보고 나서 기분 많이 풀리네요^^ 이온도 작가님 홧팅!! 저도 응원해 주세요!!ㅠㅠ 흑....,3,2
16286,24,서지****(wlgu****),성은이 다이어리 너무 귀엽게 잘 쓰는듯 ㅠ♥,2,1
16287,24,셔린****(kims****),"저거 내가 지워줄께 ㅠㅠㅠ
그러니 둘이 이어져라",1,1
16288,24,야필****(yusi****),급식충님 닉값하시네,2,1
16289,24,정여****(jyk2****),제일 궁금한것은 구봉이가 트라우마가 있나? 입니다.구봉이가 말이 없는 이유도 트라우마 때문이 아닐까...근데 나 내일 개ㅎ..(제작지원- 그것이 궁금하다@naver.com),2,1
16290,24,히어****(riki****),급식충님 배뎃 너무 공감 되서 나도 모르게 좋아요를 눌렀다.,5,1
16291,24,코쨩****(cozz****),왜 성은이 팔찌에 달려있는 보름달이 반달되고 삭되는거 아무도 언급 안해요?ㅠㅠ,1,1
16292,24,황지****(babo****),나만 성은이 따라서 스크롤 빨리 내림..? 헉헉,3,0
16293,24,바쁜****(arts****),결국엔 잘 될것이다ㅏ,1,0
16294,24,청운****(gomi****),쟤네 사귀는거 보고싶다,2,0
16295,24,김경****(kks3****),아 내일 고등학교 가는데 반에 친구가없어 어떻게하지?,5,0
16296,24,72****(codm****),학교이야기는 다른곳가서 이야기하시면 안됄까요 댓글창이 그거 이야기 할려고 있는것도 아니고 뭐하시는건지...,1,0
16297,24,잰잰****(wodm****),답답,0,1
16298,24,wo****(woal****),구봉이 멀대같은게 깝치노,0,0
16299,24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,0
16300,24,바카****(phy9****),ㄹㅇ로 드라마로 만들어졌으면 좋겠다ㅜㅜㅜ,0,0
16301,24,황선****(woow****),님들 안믿으실텐데.. 저 작년에 있었던 일이 걸어서30분 내용이랑 완전 똑같음...ㄷㄷ,4,2
16302,24,박하****(gkdd****),그냥 인정해 구봉이 좋아하는거,1,0
16303,24,설탕****(tlfq****),성은이 팔찌에 달이 검정색이야 .....,1,2
16304,24,Ma****(njhn****),이번년도안에 둘이 이어지는거 볼 수 있나요...?,2,1
16305,24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,1
16306,24,빠삐****(pret****),구봉이는 성은이에게 뭘해주려고 여동생한티 물어보러 여고에간거겠지,0,0
16307,24,김은****(dmsw****),"내일이 오는게 싫다 그렇기에 난 버틴다
feat.나



이유는?

몰라서 묻냐 개학이다ㅠㅠㅠㅠㅠㅠ 아앙ㅠㅠㅠ",1,2
16308,24,이서****(lees****),저번화 제목이랑 이번화 제목이랑 이으면 '너를 떠올릴 때면 마음이 아프다'아 진짜 짱슬퍼...,3,1
16309,24,Ke****(seoy****),둘이 언제 이어지나요ㅠㅠ,0,0
16310,24,빠삐****(pret****),구봉이는 성은이에게 뭘해주려고 여동생한티 물어보러 여고에간거겠지,0,0
16311,24,샤플****(woor****),말을 하면 좋을텐데 ㅜㅜ 혼자 기대하고 추측하는 행동은 자신을 갉아먹는  넘 괴로운 짓이여...,0,0
16312,24,이아****(arin****),개학 싫은데 이 왭툰보면서 맘 푼다ㅠ,0,1
16313,24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,0
16314,24,민경****(ver0****),펜 그어진 위치 왜 그래 뭐야 뭐 둘이 떨어뜨려 놓지 머세요우ㅠㅠㅠㅠㅠㅠㅠ,1,0
16315,24,채리****(kkkc****),"좋은친구,선생님 만나서 학교생활잘하세요!!",0,0
16316,24,gh****(ghkd****),내일 학교가는 사람 손!,1,0
16317,24,VI****(wend****),팔찌 색이ㅠㅜㅠ,0,0
16318,24,박서****(zk13****),작가님 저 팔찌 굿즈로 만들어서 팔면안되나요??......,1,0
16319,24,포뇨****(kfor****),처음에 새워져있던 자전거 색이 초록색이네요 그리고 구봉이가 타고 간 자전서도 초록색.즉 구봉이는 성은이랑 가기위해 자전거를 안타고 간것입니다.계속 새워놓고 걸어갔던거죠^^이런거하면 베댓 되던뎅 ㅠㅠ힝 ㅠㅠ,0,0
16320,24,소윤****(gaba****),진짜성은이가구봉이랑같이갈려고필사적으로하니깐나까지마음이아프다ㅠㅠ,2,0
16321,24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,0
16322,24,담담****(ekal****),너를 떠올릴 때면 마음이 아프다.,0,0
16323,24,콰드****(glor****),이글보고 추천안누르면 독자들 앰이사망 ,0,0
16324,24,샨이****(whdp****),"여러분 팔지 봐줘요ㅜㅜ
 달이 성은이 감정 나타내는것 같아요..",0,0
16325,24,최수****(csjq****),"슬퍼. . . .  낼개학이야
구봉이 성은이. . . . .",0,3
16326,24,ba****(baej****),다이어리 내가 다 색칠해주고싶네 그래...,1,0
16327,24,너구****(cute****),"똥머리그여자애 설마 지구봉하고 성은이 갈라놓으려고 훼방놓는거아니겟지..??!!ㅜㅜ
그래서 펜도 실수로......",1,0
16328,24,나무****(goog****),열시 십분에서 나만멈췄어? 진짜로..?,0,1
16329,24,바부****(dusd****),마지막말이 너무 공감된다,0,0
16330,24,mi****(mida****),모르고 있다가 문득 깨닿게 되는 타인의 무심함만큼 상처되고 아픈 일도 없지....,0,0
16331,24,깍두****(seoh****),저 그어진 선이 구봉이랑 성은이 사이가 약간 흔들리고 멀어진단걸 표현한건 아닐까요ㅠㅠ 지워지면 다시 좋아질것만 같은데..,0,0
16332,24,em****(mins****),잉ㅠㅠ,0,0
16333,24,윤순****(yoon****),원래 자전거 타고다니는데 성은이랑 같이 가느라 자전거 두고 걸어가는거 아니였나...,0,0
16334,24,정서****(jung****),"원래 구봉이는 매일 자전거를 타고 다녔는데 성은이랑 같이 가려고 뒷문 쪽 자전거 보관대에 계속 자전거를 놔뒀던거 아닐까,, 이날은 성은이랑 같이 못갈거 같아서 그냥 자전거릉 타고 간거고,,",0,0
16335,24,당근****(smil****),자꾸 오늘이 일욜같어...,2,0
16336,24,서은****(tjdm****),"이대로,..,",0,0
16337,24,정여****(jyk2****),"제일 알고싶은것
1.구봉이는 예전의 성은이 학원친구를 아는가?
2.구봉이가 트라우마가 있는가? 
3.구봉이는 첫사랑이 있는가 
4.오늘 성은이 피했을때 무슨생각을 했을까..
(그것이알고싶다@naver.com)",1,1
16338,24,노가****(2min****),뭘 버텨 자기 자유지 뭐,2,0
16339,24,전예****(yenn****),아 베도때부터 보던 사람으로서 벌써 흐뭇하다..,0,1
16340,24,바꾸****(pjmi****),가방그림에 선그어진거 사이보여주네ㅠ,0,0
16341,24,나****(oran****),님들 저번편 썸넬이랑 이번편 썸넬이랑 비교해보세여,0,0
16342,24,th****(thdu****),짝사랑의 슬픔 ㅠㅠㅠㅠ,1,0
16343,24,한지****(doct****),"회색 고양이

1기-도경석
2기-진서원
3기-지구봉",3,1
16344,24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,0
16345,24,재우****(kaie****),구봉이는 성은이가 먼저 간줄알고 자전거 타고 빨리 찾으러 가려던거 아니였을까,0,0
16346,24,AN****(anje****),내가 맘이 다 허전하네,0,0
16347,24,콰드****(glor****),이글보고 추천 안누르면 독자들 앰이 자살함,1,8
16348,24,표뇨****(sooj****),"이미 반배정 똥망했으니까
그만하져",3,0
16349,24,제로****(akzm****),구봉아~~~ㅠ..ㅠ,0,0
16350,24,희동****(guse****),ㅂㅂ,0,0
16351,24,수민****(sm01****),결제히고 싶은데 다음 편이 없다 젠장,1,1
16352,24,써니****(3qks****),반배치 잘못되서 반에 싫은사람 한명 이상 있는사람 좋아요 눌러라 ㅠㅠ,1,3
16353,24,빼액****(sjwo****),스포하나할께요 다음화 25화입니다,1,2
16354,24,배동****(r624****),"흑유 내일 개학이지만 이 웹툰보고 버팁니다
구봉이랑 성은이 잘돼라!",1,0
16355,24,이아****(lal8****),엇 !10시 10분 !? 캐럿드을? ㅋㅋㅋㅌㅋㅌㅋ,0,2
