chapter,user_id,comment,like,dislike,wt_num
108,ga****(gajw****),인ㅡㅡㅡㅡㅡㅡㅡ직,0,1,68
108,이는****(cona****),비투코인으로 부자가 될 수 있었는데…,0,2,68
108,Pr****(jhl7****),비트코인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,68
108,인간****(andy****),"일본구글에다가 FBI 야동치시고 불끄고 다들 즐딸
이 웹툰이여서 공유함 
솔직히 이거 좋아요 박아서 많은 사람들에게 공유ㄱㄱ",0,3,68
108,뭐하****(bjch****),나욕점해줘 오래살게,1,2,68
108,김치****(mins****),애들아 섹스 댓글 박제시키자ㅋㅋㅋ,1,3,68
108,my****(myyo****),비추 누르면 니얼굴도 비추,1,2,68
108,까까****(jhs_****),비투코인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,68
108,로즈****(wer5****),가즈아,1,2,68
108,민규****(alsr****),내일 올게 싫어요 계속하는지 노배댓 ㄱ,1,2,68
108,ga****(gajw****),ㅂㅇㄹ,0,3,68
108,홍진****(fhvh****),베댓되면 비둘기 사냥영상 유튜브에올린,0,4,68
108,부러****(will****),여기서 갑자기 유튜ㅂ 채널홍보는 또 왜나오는데,1,4,68
108,인간****(dbsg****),에벱 난 컨셉인데,0,5,68
108,안정****(dove****),선비인냥 씹오지네 지들도 배댓될려고 ㅂㄷㅂㄷ하면서,1,3,68
108,데헷****(rorm****),평창유감 띵곡이다 싶으면 따봉박어~,2,4,68
108,홍진****(fhvh****),ㅂㅇㄹ,1,5,68
108,안정****(dove****),급식만 배뎃 안되면 상관 않씀 ~~ 인사람 손? ~~이면 좋아요 아니면 싫어요 이러는건 바로 싫어요에 손가더라,1,5,68
108,깜이****(love****),드립친적없눈데 !?!? ^-^,1,5,68
108,데헷****(rorm****),평창유감 싫으면 따봉박어~,1,6,68
108,버터****(dkht****),에바세바삼바디바참치꽁치멸치넢치뭉치면살고흙어지면죽는각아니더냐살려줘 아무말대잔치 갸꿀,1,3,68
108,hh****(hhhg****),웃다가마지막은좀불쌍하네..ㅜ,0,3,68
108,인간****(dbsg****),"하윽.. 더 추하다고해줘...

컨셉이디ㅡ",1,5,68
108,my****(myyo****),아직도 수요일이다......,2,4,68
108,마녀****(sang****),"자기어필ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그런식으로 어필하지맠ㅋㅋㅋ",0,3,68
108,백승****(zene****),"무심코버린 비트코인 떡상될수있습니다
-공익광고협의회-바라밤바",0,4,68
108,성준****(jss4****),싫어요누르는 이유가뭐냐 이유나든자 진짜 걍 진짜 물타기냐?,2,6,68
108,ga****(gajw****),응 배댓된사람 여자친구 절대없어~~,2,6,68
108,레비****(scu0****),떡방 가즈아레 ㅋㅋㅋㅋㅋ,3,1,68
108,뭐하****(bjch****),진지하게 AV추천좀,2,4,68
108,홍진****(fhvh****),가즈아가 보겸이만들어낸건줄아나 ㅋㅋㅋㅋ,4,4,68
108,깜이****(love****),(≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) *_* (づ_ど) (≥∀≤)/ (づ_ど) *_* (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/ (づ_ど) (≥∀≤)/,0,5,68
108,내일****(sa10****),분명 베댓이 있었는데 언제 없어졌지ㅠㅜ,1,3,68
108,민규****(alsr****),싫어요들 유난히 홍진희랑 나를 싫어하네,1,3,68
108,인간****(andy****),"솔직히 작가 존경한다









존경:좋아요    어쩌라고:싫어요",0,15,68
108,my****(myyo****),고구마나 캐러 가즈아~,1,6,68
108,hh****(hhhg****),비트코인 그와중 비'투코`인 실화냐,0,7,68
108,안정****(dove****),좋아요 두번누르면 취소됨,0,8,68
108,Pr****(jhl7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 타이밍이라고 댓글 폭주하는것보소,1,6,68
108,인간****(dbsg****),뭐먹었어 미친,1,5,68
108,홍진****(fhvh****),비트코인 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ,1,6,68
108,인간****(andy****),"솔직히 작가 존경한다



존경:좋아요    어쩌라고:싫어요",1,15,68
108,sd****(sdh5****),바나나가 죽으면? 바나나킥! 깔깔,0,5,68
108,버터****(dkht****),ㄷㄷ,0,5,68
108,홍진****(fhvh****),.,0,5,68
108,지원****(cris****),sex,1,7,68
108,ga****(gajw****),작가님 오늘 똥쌋는데 초록색이에요 이걸로 만화 그려주세요,2,9,68
108,뭐하****(bjch****),.,2,6,68
108,홍진****(fhvh****),인생에서 베댓한번 가보는게 소원이다 ,1,11,68
108,지원****(cris****),.,0,6,68
108,성준****(jss4****),오늘따라 무개념 싫어요누르는  사람 겁나많네..싫어요 물타기보소,0,8,68
108,부러****(will****),존버래  ㅋㅋㅋㅋㅋㅋㅋ,0,6,68
108,버터****(dkht****),.만눌러도 싫어요 누르겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,7,68
108,my****(myyo****),비트코인이나 캐러 가즈아!,2,7,68
108,레비****(scu0****),개 의신:개판이군(쓰윽),2,5,68
108,깜이****(love****),싫어요충 5명 ㅁㅊㄷ ㅁㅊㅇ,2,9,68
108,1월****(shaf****),요즘 재미있는 폰겜 뭐있냐?,3,8,68
108,인간****(andy****),이분 머리속에는 과연,5,7,68
108,민규****(alsr****),싫어요충이 6개면 좋아요들은12명이면 되는거야,1,8,68
108,뭐하****(bjch****),요즘AV누구꺼보냐?,2,7,68
108,ga****(gajw****),떡상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,5,68
108,hh****(hhhg****),대체 이런소재는어디서가져올까..,2,4,68
108,주성****(wntj****),나 그냥 안할래 인내심 ㅅ,0,3,68
108,지원****(cris****),싫어요 눌러봐 백수새기둘아,1,12,68
108,sd****(sdh5****),좋아러님들 저에게 귀중한 한표를 주십시오!!!!!,1,10,68
108,홍진****(fhvh****),서수기릿,0,7,68
108,레비****(scu0****),하하 혼란하다 혼란해,0,4,68
108,안정****(dove****),애들아 보텨야 한다 떡댓 가즈아~~~~~,0,2,68
108,my****(myyo****),배댓 안해먹는다 치사뿡  좋아요 누르지마라 난 안한다고 했다,4,8,68
108,홍진****(fhvh****),가조쿠는 좋아요 가즈아!!!!!!! ㅂㅇㄹ,3,9,68
108,ga****(gajw****),나 오늘 똥쌋는데 초록색임,1,9,68
108,인간****(andy****),영원히 사랑합니다 작가님❤️,2,3,68
108,깜이****(love****),싫어요충 최소 5명은 있는거같은데 ..?,3,3,68
108,Ka****(no2w****),투코.애미.틀니.딱딱이,2,3,68
108,창경****(jm76****),오늘은. 쌀밥먹는거야 듣고서는 조금 울적했다,2,3,68
108,안정****(dove****),ㅋㅋㅋㅋㅋㅋㅋ떡댓 가즈아,0,2,68
108,버터****(dkht****),베댓되면 친구가 치킨시켜준데요 베댓점,3,5,68
108,홍진****(fhvh****),암욜맨 따라따땃 그대여 ,1,4,68
108,hh****(hhhg****),오늘도재밌네,3,4,68
108,주성****(wntj****),동 료생김 할사람 덩없음 좋아여,2,5,68
108,레비****(scu0****),잠이나 자러 가즈아아아아!,2,4,68
108,my****(myyo****),배댓 좀 가즈아~~~~~~ 지겹다 좀 가즈아~~~~,1,7,68
108,꽈뚜****(kepl****),댓글 한 3000개 될쯤이면 싫어요충 좀 빠질듯,2,7,68
108,지원****(cris****),싫어요충과 좋아요충의 격력한싸움이다,4,7,68
108,인간****(dbsg****),뭘 처먹었길래 똥이 초록색이냐,2,5,68
108,sd****(sdh5****),흠 여기 댓글이 2300개나 있네 전화에는 680개였는데,3,7,68
108,깜이****(love****),근데 궁금한게잇는데 걍 댓글은 심심할때 보는건데 왜 싫어요 누르는거야 ?,2,9,68
108,홍진****(fhvh****),자고올테니까 베댓만들어놔라,4,15,68
108,1월****(shaf****),시X러어얼... 난 쓰레기야 ... ㅠㅠㅠ,4,5,68
108,ga****(gajw****),나 오늘 똥쌋는데 초록색임,5,6,68
108,안정****(dove****),마지막에 아이 맞냐? 한순간 삭았네,3,4,68
108,인간****(andy****),영원히 사랑합니다 작가님❤️,3,4,68
108,성준****(jss4****),"좋아요VS싫어요
난 물론 좋아요팀",1,6,68
108,뭐하****(bjch****),우헤하라아이 요즘뭐하고자내냐,12,5,68
108,my****(myyo****),배댓은 비트코인으로 세배돈 받을 자격있다....,7,6,68
108,홍진****(fhvh****),가조쿠는 좋아요 가즈아!!!!!!! ㅂㅇㄹ,2,3,68
108,버터****(dkht****),베댓없어서 심심하자너 나시켜줘 이렇게하면 시켜주냐?,3,3,68
108,올ㅋ****(yue1****),ㄴ작가님이 자다가 소재떠올라서 일어나면서 하는말,1,2,68
108,지원****(cris****),싫어요 가즈아아아아ㅏ,2,6,68
108,인간****(andy****),영원히 사랑합니다 작가님❤️,1,3,68
108,레비****(scu0****),하늘에서 싫어요가 빗발친다!,3,4,68
108,hh****(hhhg****),투코그외국인분아시나보네ㅋㅋㅋㅋㅋㅋㄲ비투코인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,68
108,홍진****(fhvh****),비트코인 ㅅㅂ ㅋㅋㅋㅋㅋㅋ,3,3,68
108,인간****(andy****),영원히 사랑합니다 작가님❤️,3,5,68
108,인간****(dbsg****),하윽 더 날 매도해줘,1,4,68
108,깜이****(love****),싫어요충 미쳣구요 ^~^,1,3,68
108,홍진****(fhvh****),싫어요 눌러주셈,1,8,68
108,sd****(sdh5****),떡상 가즈아ㅏㅏㅏㅏㅏ,0,4,68
108,주성****(wntj****),씷어요랑 좋아요 동시애 올라가서 놀핬니,2,5,68
108,버터****(dkht****),걍 배그하야것다 ㅂ2,1,2,68
108,부러****(will****),베뎃충들 뭐이리많음,1,4,68
108,인간****(andy****),영원히 사랑합니다 작가님❤️,0,3,68
108,홍진****(fhvh****),가조쿠는 좋아요 가즈아!!!!!!! ㅂㅇㄹ,2,4,68
108,Ka****(no2w****),싫어요 눌러봐 ㅋ,4,12,68
108,인간****(andy****),영원히 사랑합니다 작가님❤️,3,5,68
108,성준****(jss4****),좋아요와 베댓을 찾나? 모두그곳에 두고왔다!,3,6,68
108,깜이****(love****),싫어요충 미쳣구요 ~,3,6,68
108,안정****(dove****),비트코인,3,5,68
108,my****(myyo****),잠이나 자러 가즈아!!,6,4,68
108,버터****(dkht****),애들아 도와줘 내오른손에 흑염룡이 날뛰고있어....가루 톡톡톡 가루바나나,1,4,68
108,홍진****(fhvh****),가조쿠는 좋아요를 가즈아!!!!!!! ㅂㅇㄹ,1,8,68
108,1월****(shaf****),전설의 비공5용사가 존재하는듯!,3,3,68
108,데헷****(rorm****),ㅋㅋ성모형꺼는 배댓보러가지만 쿠당이형은 만화를 보고 나오기때문이지..,0,3,68
108,인간****(dbsg****),애들아 5개밖에못해...?,1,3,68
108,hh****(hhhg****),비투코인ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 지금페북에서유명한투코님아시나보네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,6,68
108,레비****(scu0****),들어왔는데 베댓없어서 놀란 사람 손!!!,2,4,68
108,뭐하****(bjch****),좋아요든싫어요든눌러봐,1,5,68
108,강동****(rkde****),진짜 약을 제대로;,0,4,68
108,sf****(chu6****),피자먹은 다음컷 너무 거시기 허네,2,5,68
108,나도****(seun****),그냥잔다 ㅅㄱ,0,7,68
108,ks****(ks20****),내로남불이네 싫어요 넘많아,1,6,68
108,민규****(alsr****),싫어요 평균7명은 있는듯,2,9,68
108,김치****(mins****),아 나 왜이렇게 잘 생겻지,2,12,68
108,홍진****(fhvh****),ㅂㅇㄹ,2,9,68
108,기획****(dkcl****),그럴듯한데?,1,5,68
108,my****(myyo****),오늘의 교훈 비트코인을 하지말자!,5,5,68
108,레비****(scu0****),2베댓모쏠,2,5,68
108,나도****(seun****),버터전복구이에 소세지 넣어서 먹고싶다,2,4,68
108,홍진****(fhvh****),"여러분의 좋아요가 한생명을 살립니다..
-베댓되고 싶어회-",2,7,68
108,뭐하****(bjch****),싫어요족싫어요눌러줘봐,1,4,68
108,와아****(sang****),저거 겨털 정글인거 보면 저거 애 아니여...,3,4,68
108,성준****(jss4****),다람쥐,3,4,68
108,1월****(shaf****),그냥 치킨 좋아하면 따봉 눌러라 !,4,8,68
108,홍진****(fhvh****),"여러분의 좋아요가 한생명을 살립니다..
-베댓되고 싶어회-",3,9,68
108,와아****(sang****),저거 겨털 정글인거 보면 저거 애 아니여...,3,3,68
108,리중****(dlat****),평창 동계올림픽 화이팅,1,5,68
108,홍진****(fhvh****),비트코인 떡상 가즈아!!!!!!!,0,4,68
108,나도****(seun****),가조쿠좀 그만찾아 짭조쿠ㅅㅋ들아,0,6,68
108,까설****(feel****),망했다 공부하나도 안했는데 고2야,0,4,68
108,영헌****(kyh3****),일단 씻고올테니까 누군가는 좀 올려줍시다 베댓 보고자고싶어,1,6,68
108,뭐하****(bjch****),싫어요눌러봐 어디까지가나실험중,2,6,68
108,주성****(wntj****),씷어요 충들 좀꺼져라 좋아요 누르는거 힘드네,0,6,68
108,인간****(dbsg****),이제 작가님이 등판해서 스스로 배댓이되는거지,0,3,68
108,와아****(sang****),저거 겨털 정글인거 보면 저거 애 아니여...,0,2,68
108,홍진****(fhvh****),"여러분의 좋아요가 한생명을 살립니다..
-베댓되고 싶어회-",0,4,68
108,버터****(dkht****),헤헤,3,2,68
108,준서****(wnst****),아이 겨털난거 나만봄???,2,3,68
108,강이****(8615****),별점 실화냐...♥,1,3,68
108,김치****(mins****),베댓 있었는데 없어졌다,2,2,68
108,레비****(scu0****),미띤 넘들아 작작눌러;;,1,4,68
108,준희****(joon****),버터구이 라면드립 그만하라니까 계속하네,3,2,68
108,버터****(dkht****),"베댓은 타이밍 입니다     


라면먹고싶다",3,5,68
108,와아****(sang****),오 배댓 ㄱㅅ,2,5,68
108,윤****(tlow****),"그지같아 베댓없는게 뭐라고 존나 베댓되고싶어서 글쓰는 나나
베댓없는게 뭐라고 존나 신나서 싫오요 누르는 니네나
다 존나 이 시간에 할거 없어가지고 아싸새끼마냥
이지랄하는데 생각해보면 존나 아무것도 아닌데 집착하는 우리네 인생이 쿠당탕 만화만큼 OOO같다...역시 OOO들이여서 병맛웹툰에 모이는거다...",7,6,68
108,레비****(scu0****),혼란하다 혼란해,2,1,68
108,뭐하****(bjch****),이거뭔내용이냐?ㅋㅋ,2,1,68
108,내일****(sa10****),싫어요충 많음-베댓안됨-사람들이 자기가 베댓될수있을거라 기대-다들 열심히 댓글담(나포함)-댓글수가 늘어남-작가님 의문의 이득,1,3,68
108,ro****(rodl****),그냥 배댓 안할래 싫어요 족 너무많디,3,4,68
108,김치****(mins****),"베댓 취소 기능도 생겼네여.. ㄷㄷ
두번 좋아요 누르니 취소됨",4,12,68
108,인간****(dbsg****),리젠 계속누르는 사람들 ㅈㄴ많을듯ㅋㅋㅋㅋㅋㅋㅋ,1,1,68
108,준서****(wnst****),아이 겨털난거 실화냨ㅌㅋㅋㅋㅌㅋㅋㅋㅋㅌ,6,2,68
108,준서****(wnst****),근뎈ㅌㅋㅋㅋㅋㅋㅌㅋㅋ아이 겨털난거실화냨ㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅌㅋㅋ개웃기넼ㅌㅋㅋㅋ,1,1,68
108,레비****(scu0****),제가 술먹었나요? 왜이렇게 혼란스럽죠,6,2,68
108,홍진****(fhvh****),좋아요 한개당 박그네 감방에다 돌맹이한개씩 던지고옴,4,3,68
108,버터****(dkht****),"베댓은 타이밍 입니다     





라면먹고싶다",4,5,68
108,김예****(yeic****),여러분 배댓기다리지말고 세나합시다  씐나,3,4,68
108,Ka****(no2w****),떡상 가즈아ㅏㅏ,3,4,68
108,민규****(alsr****),아 배댓죽음,4,3,68
108,주성****(wntj****),좋아요 동료 생김 ( 뿌듯 ),1,5,68
108,엔더****(juun****),빨리 좋아요 ㄱㄱ,3,5,68
108,버터****(dkht****),"베댓은 타이밍 입니다     


라면먹고싶다",7,9,68
108,엔더****(juun****),야들아 베댓 살려,3,3,68
108,준희****(joon****),버터구이는 여기서 계속 라면타령이야;;,1,1,68
108,버터****(dkht****),라면먹고싶다,1,2,68
108,정상****(wjdt****),오랜만에1편으러끝이네,2,1,68
108,sf****(chu6****),아들이 겨털이 있네요.. ...그냥 그렇타구요 ㅎ,3,1,68
108,인간****(dbsg****),현황:2066댓글에 배댓0,6,5,68
108,리중****(dlat****),"☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️
좋아요 1나씩만요",5,6,68
108,주성****(wntj****),자기 전까지 배뎃 보는거 오늘 소원이다 좋아요 좀 눌ㄹ러라,2,2,68
108,버터****(dkht****),라면먹고싶다,1,1,68
108,나도****(seun****),062 892 5844 오빠들 기달리고 있을게,1,2,68
108,레비****(scu0****),싫어요들아 직직눌러,0,4,68
108,엔더****(juun****),베댓의 땅:쿠당탕일지 #2    12시7분경 좋아요 천사들도 사라진거 같다,0,1,68
108,홍진****(fhvh****),트와이스가 좋으면 좋아요 박그네가좋으면 싫어요,0,3,68
108,내일****(sa10****),까르보불닭+햄=진리,0,1,68
108,Me****(tina****),아 나진짜 베댓 돼보고싶음.. 작가님께 나의 사랑을 전하고 싶다...♡작가님 만수무강하시오♡,3,5,68
108,버터****(dkht****),라면먹고싶다,0,3,68
108,영헌****(kyh3****),베댓을 보고싶은 마음에 30분째 이곳을 못벗어나고있다,9,3,68
108,김예****(yeic****),뭐에관한숙제길래,0,2,68
108,민규****(alsr****),지나가다 떨어뜨린거 받아먹는 사람있으면 저인줄 아세요,0,3,68
108,와아****(sang****),떨어질때 먹는 거 따라해봤는데 ㄹㅇ 되네 개꿀,0,2,68
108,전태****(bnb3****),앙,0,1,68
108,버터****(dkht****),라면먹고싶다,3,2,68
108,진성****(tjdw****),비투코인 떡상 가즈아ㅏㅏㅏㅏㅏㅏ!!!!,2,3,68
108,버터****(dkht****),라면먹고싶다,2,1,68
108,전태****(bnb3****),".
.
.
.



.


.


.


.
.
.
.
.



.


.


.


.",2,3,68
108,sd****(sdh5****),11시부터 현재시간 12시 6분.. 싫어요족들이 활동을 하는중입니다 좋아러 여러분들 힘내십시오,2,1,68
108,주성****(wntj****),좋아요 눌ㄹ라,1,3,68
108,엔더****(juun****),베댓의땅:쿠당탕일지 #1    12시6분경 드디어 싫어요 충들이 사라지는것 같다,1,1,68
108,김예****(yeic****),뭐에관한,0,1,68
108,나도****(seun****),ㅂㅇㄹ,0,2,68
108,인간****(dbsg****),야 근데 생각해보면 미리보기에서도 배댓이 안나온거냐 그냥 아무도 결재를 안한거냐,1,2,68
108,레비****(scu0****),가조쿠들아...! 나에게 힘을줘!,0,4,68
108,ro****(rodl****),떡상가즈아아아,0,2,68
108,1월****(shaf****),8+9+2=,3,2,68
108,와아****(sang****),저거 따라해봤는데 ㄹㅇ 되네 개꿀,2,2,68
108,버터****(dkht****),라면먹고싶다,1,2,68
108,준희****(joon****),서징징 배댓 될려고 노력하는거 진짜 싫다,1,2,68
108,나도****(seun****),메로나,1,2,68
108,꽈뚜****(kepl****),댓글이 2000개가 다되가는데 배댓이 없어...,4,5,68
108,ro****(rodl****),세에에엑스으으으으,3,5,68
108,sd****(sdh5****),좋아러들아 힘이 부족해!! 도와줘!!,2,4,68
108,레비****(scu0****),싫어요 이런 미띤;;,1,3,68
108,성준****(jss4****),베댓 아직도없네,1,1,68
108,주성****(wntj****),쿠당탕 역사상 배뎃이 없는화가 됄것이다.,1,1,68
108,김치****(mins****),힛 두번째 베댓 내여친,1,2,68
108,홍진****(fhvh****),가즈아!!!!!!,1,2,68
108,엔더****(juun****),읽젨 싫얽욝충듥돓 좋앑욟천삸듥돓 없닭ㅋ,1,2,68
108,준희****(joon****),서징징 저 글만 10번 이상 올리네,2,2,68
108,진동****(jdh1****),"찾아라 드래곤 볼ㄲ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ
몰폰하는데 개 뿜었넼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,2,68
108,김태****(rlax****),나도몰라야 문제가 뭔데 ㅋㅋㅋㅋ,0,1,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",6,3,68
108,장승****(tmgj****),올때 메로나의 법칙은 성립되었다,5,6,68
108,sd****(sdh5****),좋아러들아! 내게 힘을 모아줘!,2,5,68
108,민규****(alsr****),"설명을 하자면 초딩이 처음 가지고 있었던 돼순이는 사실 도둑아들에게 비트코인 2배불린다고 꽁쳐간 돈이였던거

정리: 도둑아들의 돼순이를 초딩이 훔침 - 그 돼순이를 도둑이 훔침 - 그 돈으로 밥사옴

결론: 아들돈 훔치는 이야기
 
도배 미안한데 설명이하고싶어 ㅠ",9,5,68
108,내일****(sa10****),그와중에 점순이 겨털ㅋㅋㅋㅋㅋㅋ풍성해ㅋㅋ,2,3,68
108,주민****(hand****),럭키짱보다 재밌으면 좋아요,0,2,68
108,전태****(bnb3****),".

















.








































































ㅊㅊ
ㅊ
ㅊㅊ
ㅊ
ㅊ
ㅍ
ㅍ
ㅍ
ㅊ
ㅊ
ㅊ
ㄹ
ㅊ
ㅊ
ㅊ
ㅊ
ㅊ
ㅊ
ㅊ

ㅊ
ㅊ
ㅊ
ㅊ
ㅍ
ㅊ
ㅊ
ㅊ
ㅊ
ㅊ



ㅊ
ㅊ


ㅊ

ㅊ



ㅊ
ㅊ
ㅊ
ㅊ
ㅊ
ㅊ
ㅊ",0,11,68
108,나도****(seun****),892 69 7474 5844 이거 숙젠데 해석좀 ㅠㅜ,1,9,68
108,리중****(dlat****),⌚️,0,3,68
108,강이****(8615****),왜 베댓이 없지...,0,3,68
108,홍진****(fhvh****),첫번째베댓 평생솔로,0,12,68
108,진호****(wlsg****),베댓되려고 도배하는놈들이나 싫어요 테러하는놈들이나...,0,2,68
108,레비****(scu0****),좋아요들아 나에게힘을줘..!,0,2,68
108,sd****(sdh5****),섹,1,1,68
108,준희****(joon****),서징징 작작좀.,0,1,68
108,물음****(yong****),도배 ㅅㅅ~,0,1,68
108,장승****(tmgj****),올때 메로나 드립 다 따라하네 ㅋ,0,2,68
108,김치****(mins****),첫 베댓 내여친 해라,7,8,68
108,김예****(yeic****),주인공 뚝배기킬러 다리우스,2,4,68
108,엔더****(juun****),긃싥긃싥 걿릵늖 샑힓듧중엙 붊명흵 긃싥듥 숨얽있닭,0,1,68
108,준희****(joon****),서징징 작작좀,0,0,68
108,주민****(hand****),"베댓가는법을 알려드릴게요 먼저 색종이를 꺼내세요
요렇게 저렇게 접어주면 짜잔 베댓이 완성!",8,8,68
108,김태****(rlax****),지금 제주도에 엘사가 왔어요 하야하야 순시려워 잊지 말자 이번도 아니리란 법은 없다 ,3,7,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",1,5,68
108,ro****(rodl****),나 배댓좀 가즈아ㅏㅏㅏ,0,3,68
108,주성****(wntj****),올때 메로나 배뎃 가즈아,0,4,68
108,ok****(oksi****),여러분 좋아요를 눌러서 BEST댓글을 만듭시다!!!!,0,3,68
108,주민****(hand****),"베댓가는법을 알려드릴게요 먼저 색종이를 꺼내세요
요렇게 저렇게 접어주면 짜잔 베댓이 완성!",0,3,68
108,인간****(dbsg****),"자자 여러분들 날이면 날마다오는게 아닙니다!
채팅창으로 변한 댓글창을 보세요!",0,3,68
108,준희****(joon****),서징징 대진표 진짜 둘이서 계속 같은 글만 반복하네,0,3,68
108,나도****(seun****),892 69 7474 5844 이거 숙젠데 해석좀 ㅠㅜ,0,4,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",1,2,68
108,장승****(tmgj****),올때 메로나의 법칙은 성립되었다,2,2,68
108,김태****(rlax****),지금 제주도에 엘사가 왔어요 하야하야 순시려워 잊지 말자,0,3,68
108,서징****(alic****),올때메로나,1,3,68
108,주성****(wntj****),그거 전화번호임 전화해보세요,1,3,68
108,ro****(rodl****),섹,0,4,68
108,송민****(song****),잆겂렚알 잾밊짒곲 갮꿊릆잾엢앲 잆잢넚 엾윽싮숪욦웺앲툾 쵮곲잢앖,0,2,68
108,주민****(hand****),"베댓가는법을 알려드릴게요 먼저 색종이를 꺼내세요
요렇게 저렇게 접어주면 짜잔 베댓이 완성!",0,2,68
108,박준****(wnsd****),싫어요하는 급식들이 새벽에 자니까 좀만 참으렴,2,3,68
108,김예****(yeic****),주인공은 도벽다리란말이다,2,3,68
108,ok****(oksi****),여러분 좋아요를 눌러서 BEST댓글을 만듭시다!!!!,0,8,68
108,서징****(alic****),"시러요테러범들에게죽빵날리기

 .∧＿∧  　∧_∧.
(  `・ω・)つ)゜Д゜)・゜
(つ　   ｒ⊂　⊂)'
｜　 _つ ⊂_⊂ノ
`し´",1,9,68
108,장승****(tmgj****),올때 메로나의 법칙은 성립되었다,0,5,68
108,성준****(jss4****),싫어요누르는 놈들이 제일 싫어,2,7,68
108,리중****(dlat****),배고파,1,4,68
108,진호****(wlsg****),짜장면,0,4,68
108,나도****(seun****),892 69 7474 5844 이거 숙젠데 해석좀 ㅠㅜ,2,6,68
108,레비****(scu0****),지금은 바로 대베댓시대..!,3,6,68
108,대진****(jdh9****),작가님 슬프게 왜그래.... 배댓 하나만 만들자 얘들아...,2,6,68
108,으이****(wowe****),비트코인 월급넣고 탈탈탈ㅠ 원하어선 가즈아!,1,2,68
108,gu****(gusa****),진태진 보구싶다,2,3,68
108,1월****(shaf****),시러요 양반 ~ 거 너무한거아니요?,2,3,68
108,나도****(seun****),892 69 7474 5844  이거 숙젠데 해석좀 ㅠㅜ,4,6,68
108,진성****(tjdw****),쿠당탕 사랑해요,2,2,68
108,진호****(wlsg****),오줌싸고 탈탈탈,1,2,68
108,김치****(mins****),애들아 섹스  박제하자,2,5,68
108,전태****(bnb3****),회색머리 손이 1을 가리키네요. 갖다올께요.,3,2,68
108,홀수****(roto****),왜 가랑이 사이가 빨갛냐,1,1,68
