,chapter,user_id,comment,like,dislike
21154,225,크르****(kill****),옆동네 조의영역에 주인공도있었나,0,1
21155,225,김한****(khs0****),저가 4박스가 지가마실물이네,0,1
21156,225,김경****(kimz****),이거 올렸던거 또올린거 아님?,1,1
21157,225,88****(881j****),전대물 악당들 보고 배우자,0,1
21158,225,장서****(seoy****),"인류가끝이면 너도죽어ㅋㅋㅋ
그러니까취직을못하지",0,1
21159,225,디멘****(junm****),심상송님 님이 능력이없는걸 가지고 그 위인들 성함을 함부로 거론하시면 안되죠 ;;; 그 분들이 취직을 왜 못함 저런게 베댓이네 여윽시 인생패배자 네덕들 수준;,1,2
21160,225,가이****(sjh0****),너도 인류야 멍청아...,2,1
21161,225,김가****(rkdm****),스토리 신박한 거 봐,2,1
21162,225,pa****(para****),"아이디어뱅크ㅎㅎ
작가님 진짜 대단하시네요!",0,1
21163,225,최정****(jeon****),배뎃님 아인슈타인은 그래도 역대급 천재라 ㅋㅋㅋㅋ 아인슈타인은 뺍시다,0,1
21164,225,d2****(d2ss****),항상 새로운 아이디어에 감탄합니다,0,1
21165,225,루룰****(swt1****),진짜 식수에다가 바이러스타면 끝장남.. 예전 사극같은것도 보면 우물에다가 독약같은거 타서 마을사람들 다 병나고 죽고 그런거 있었는데.. 실제로도 있을법한 얘기,0,1
21166,225,김동****(dong****),넌,0,1
21167,225,Sk****(lgh0****),재는 물 안마시냐,0,2
21168,225,Ha****(dutn****),숟가락이 아니라 삽으로 쳐야하는거 아닐까요,0,2
21169,225,코코****(dile****),아인슈타인 할애비는 사업가 였습니다.,0,2
21170,225,yu****(okpa****),저바이러스가 지구반대편까지갈까??,0,2
21171,225,Ch****(kjhk****),흔들어~~~탄산빠지게~~,0,2
21172,225,KD****(0096****),본인도 물없어서 죽을것같다,1,2
21173,225,입덕****(soph****),연가시 느낌 난다,0,1
21174,225,fs****(fsk5****),이번건 넘나 속빈거 같다,0,2
21175,225,이호****(hoji****),그냥 멘토스를 물에다 부어버려~!!!!,1,3
21176,225,zz****(oius****),나도 콜라캔을 콜라겐으로 읽었는데 ㅋㅋㅋㅋㅋ,3,2
21177,225,이코****(jinj****),저러다가 저 사람도 죽을 것 같은데,1,1
21178,225,gh****(ghcm****),흠..그럼전지금부터부자가되기위해 탄산바이러스와 그백신을 발명하는 연구를 시작하도록 하겠습니다. D+1,1,2
21179,225,콜랑****(leeh****),트림하면 코 찡해서 뒤짐,1,2
21180,225,민서****(sall****),지 살궁리는하나 앉아서 티비만 쳐보면서 쳐웃네,1,1
21181,225,박성****(pcbv****),첫 번째 베뎃 저는 그런 생각 못했어요...ㄷㄷ 존경합니다.,0,2
21182,225,끼야****(ysuk****),와 댓글보기전까지 콜라겐인줄알았는데 베댓보니 콜라캔이었다...^^,0,1
21183,225,이주****(jumi****),그 아프리카얘들이 쓰는 생명빨대 쓰면 되잖슴;; 멍청하네,2,2
21184,225,우에****(juan****),바보들아 물을끓여서써!!,0,1
21185,225,유브****(hote****),작가님 상상력은 정말..,0,1
21186,225,둠칫****(jsj4****),탄산바이러스 개참신하네 도대체 소재는 어디서 나오는거 작가 개천재,1,1
21187,225,정다****(sara****),"뭐하는 새끼지..,ㅋㅋㅋㅋ",0,1
21188,225,오사****(sunm****),결말은  저 인간이 나중에 누가 탄산수 인줄 알고 잘못건내주어서 그걸 마시고 난후 자기몸이녹아내릴것 같네요,1,1
21189,225,청월****(qkre****),및힌ㅋㅋㅋ멘토스 참신햌ㅋㅋ,0,1
21190,225,청월****(qkre****),니는?,0,1
21191,225,달빛****(mejo****),아래 여자캐릭터 가슴을 너므 뽀샵했나 오른쪽이 찌그러진..,0,1
21192,225,조용****(mmtv****),"취업이나 열심히 하지
왜 죄없는 사람들을 그렇게함
취업난이긴 한가.....",1,1
21193,225,가온****(pxb0****),따뜻한 곳에 가서 몸안에서 탄산 분해돼서 트림이나 방귀로 나감 안뎀?,1,1
21194,225,즐라****(ehdg****),자기도 죽고 세상멸망시키려는거겠지,1,1
21195,225,이정****(soki****),탄산 톡톡톡! 바이러스,0,3
21196,225,이정****(soki****),쟤 머리 도토리 뚜껑 닮음,0,1
21197,225,wo****(wowo****),어 잠시만 압력을 줄이면 되니까 몸 이곳 저곳에 동시에 상처를 내면 피가 분수처럼 나오지는 않을것 같은데?,2,2
21198,225,하두****(dusu****),콜라캔을 콜라겐이라고 봄..,1,1
21199,225,종두****(alex****),밍밍아 국자해!,1,2
21200,225,종두****(alex****),개꿀팁: 사람의 혈액에는 이미 탄산이 존재한다. 톡 쏠 정도의 탄산이 존재하기도 전에 이미 산증으로 인한 신경증으로 사망함,2,1
21201,225,짜잉****(snow****),와 베댓은 베댓이 되는 이유가 있군요.ㅋ보는 순간 빵 터지거나 천잰데 소리 바로 나옴 ㅋㅋㅋ,1,1
21202,225,안녕****(615n****),먼저 작은상처내서 혈관에 있는 탄산 김빠지게 하면 치료되는거 아니냐 ㅋㅋㅋㅋ,1,1
21203,225,밍밍****(besh****),진짜 한남새끼들 저런거 보면 다 죽여야 돼;; 정신병자 같은 애들 밖에 없나;;,1,9
21204,225,제이****(jayk****),저 박사 완전 돌았네,1,1
21205,225,임소****(hisa****),와 ㄹㅇ 천재다..천하의 재수없는놈...,1,1
21206,225,신지****(wlgh****),소재가 어디서 나오죠?? 제발좀 알려주세요,2,1
21207,225,별똥****(sliv****),저 박사도 옮는거 아님?,1,1
21208,225,xw****(xwin****),진짜 소재가 미쳣다 작가님 천재인듯,1,1
21209,225,면토****(rlac****),헐 나도 콜라캔 콜라겐으로 봤는데 ㅋㅋㅋㅋㅋㅋ 나 혼자 그렇게 본게 아니구나,2,1
21210,225,최온****(dmst****),슬슬 이게 공포인지 공포 요소를 넣은 현대 판타지인지 구분이 안간다,0,1
21211,225,오사****(waro****),이거보고 잇는 백수들은 취업못한다 팩트 ㅋ,1,3
21212,225,트비****(xoru****),저새ㅡ끼 트수구만,2,1
21213,225,오뎅****(wlgu****),맨토슼ㅋㄱㅋㄱㅋㅅㅋㅅㅋㅋㅋㅋ,1,1
21214,225,권구****(ksa0****),골한번 넣게 해주지 나쁜시키들,1,1
21215,225,권순****(gwon****),"한국 올림픽
금 : 5
은 : 3
동 : 4",0,3
21216,225,이고****(alst****),저것이현실화 된다면 환경오염 문제는 해결된다   지금  인류최대과제는 인구줄이는일,3,2
21217,225,담요****(ynab****),너는 뭐마시고살아?....,0,1
21218,225,구****(rbek****),"천재는 빛을 보지 못하는 나라

☆ 헬 ☆ 조 ☆ 선 ☆",5,1
21219,225,ss****(ssun****),머리에 쓴것좀 벗으면 취업되겠다,0,1
21220,225,쨔라****(taei****),아니 뭔 취업안된다고 인류멸망까지..ㅋㅋ,4,2
21221,225,sh****(dldn****),"저거를지금재판받고있는
ㅁㄱㄹ3ㅇㅂ과
ㅂㄱㅎ
ㅊㅅㅅ
그외기타등등에게먹이자",0,1
21222,225,만두****(kmg4****),주인공  잘살고있을까?,0,1
21223,225,뚤리****(audt****),이닦을때 물은 뭐로 써야댐,0,1
21224,225,면봉****(ldh_****),여자들 생리는?,0,1
21225,225,Yo****(worw****),사람몸이 콜라캔이라면 미리 상처내두면 끝 아님? 탄산 김 다 빠지게,2,0
21226,225,박민****(tt13****),바이러스를 만들면 원래 백신도 만듬 jun아,0,0
21227,225,영이****(ksy0****),헐 콜라겐으로 본사랑이 나말고 또 잇다니...,0,0
21228,225,ju****(litt****),백신 개발하는게 쉬운줄 아나;,1,0
21229,225,데이****(yhy0****),난니가 왜떨어졌는지 알겠는데..저걸 니얼굴에 들이붓지 그랬냐.지금얼굴보단 낫겠다,2,0
21230,225,쭌짱****(yeju****),미안한디 너도 인류야,2,0
21231,225,Z좀****(jinw****),바이러스 감염자가 손에 멘토스들고 자살테렄,1,0
21232,225,hs****(hswo****),김정은은 이미 걸린듯,2,0
21233,225,음음****(opwp****),조금상처나도 피가 쏟아지네.. 에이즈인가요??,0,5
21234,225,박선****(ppss****),그럼 지방에 사는 사람은 안전?,0,0
21235,225,송지****(song****),아 콜라캔을 콜라겐으로 봐서 그게왜..? 이 생각만 계속했다 ㅋㅋㅋ,3,0
21236,225,형진****(jams****),맥주마실때 입이 마시느라 그런줄알았는데 ㅋㅋ생긴게 원래,0,0
21237,225,오시****(sunn****),취직안하는이유가 긔찮아서??,1,0
21238,225,우원****(ddww****),작가님 점보트3 보고 영감얻으셨나,0,1
21239,225,정재****(nill****),머리가 좋으면 뭐하냐 어딜가든 ㅈ같은 경력직 뽑는데 ㅋㅋ,0,0
21240,225,시은****(oseo****),지 구할 백신은 만들고 저런 짓 하는건가?,0,0
21241,225,두더****(sudd****),모기라도 물리면 그냥가겟네,5,1
21242,225,심은****(boww****),불합격 문자도 보내주는 좋은 회사네,6,1
21243,225,시대****(ezmi****),나도 좀 나눠주라. 우리 팀장 먹이게,4,1
21244,225,김대****(kk90****),mb:흐뭇,1,1
21245,225,ca****(cars****),저렇게 크게 소리를 쳤는데 본사람이 없어??,1,1
21246,225,VI****(hyun****),자기가 그물 마시는거 아님,1,1
21247,225,원덜****(roma****),"베댓님 저런거 만들머리로 취직을 못하냐가 아니고
저런 능력에도 취업이 힘든겁니다 요즘 ㅠ",1,1
21248,225,성현****(sung****),전염병 주식회사 실사판,2,1
21249,225,누리****(hong****),근데 자기도 사무실에 물이 없음ㄷㄷ,0,1
21250,225,별명****(djaa****),주인공 물 많이 사놓고 사제기 하면 앙 개꿀띠,2,1
21251,225,gh****(ghdd****),숟가락으로 정수리 때리면 가라않겠네,0,0
21252,225,원군****(asd3****),"바이러스 터지기전 물을 팔면 개꿀아니냐?
워터코인 떡상 가즈아!",3,0
21253,225,니벨****(sykm****),뭐 내용이 이렇지....?,0,0
21254,225,별명****(melo****),넌죽지않을까...?,0,0
21255,225,고윤****(ynfi****),자기도 당한다는걸 모르는 니가 더 멍청한거 안닌가?,0,0
21256,225,바버****(kcj5****),천재와 바보는 한끝차이,2,0
21257,225,릴리****(sunx****),이거 뭔가 성형수이후로 간만에 겁나 재밌을것 같운디,2,0
21258,225,아르****(king****),맛있는 녀석들 한테는 안통할듯,1,0
21259,225,용용****(nick****),JJH님 그건 바이러스 전염원이 사람일때 얘기고 이건 감염원이 식수니까 치사율 100여도 치명적이이에요,1,0
21260,225,ap****(apvm****),술 마시고 싶은데,0,0
21261,225,조수****(litt****),나같은 천재를 뭐라할때 강남건물주인줄 자기같은 인재를 안쓴다고 정부뭐라지껄이는게 좀 비슷한듯,0,0
21262,225,도꼬****(daji****),김빼면 생존하는거아님?,1,0
21263,225,윤미****(chin****),그리고 너도 죽음,0,0
21264,225,손성****(dc07****),콜라 뚜껑열어놓으면 김빠지듯이 이것도 이런식으로 해결할듯,1,0
21265,225,김지****(jihw****),탄산 굴리면 피 쎄게안나옴,0,0
21266,225,우울****(090z****),베댓들 보고 깨닮음을 얻음,0,1
21267,225,JJ****(jhym****),"치사율이 100%인 바이러스는 오히려 많이 치명적이지 못해요~ 숙주를 다 죽여버려서 대를 이어갈 수 없기때문에..
반대로 치사율이 10~20퍼로 낮아도 변이율이 더 좋다면 훨씬 치명적인 바이러스가 됩니다.
이상 바이러스 감염게임 후기였습니다.",2,2
21268,225,HN****(ksk4****),30번째 퇴짜면 몇살인데 취직하지?,0,0
21269,225,안녕****(qkrq****),학벌 지연 혈연 타령하는데 그런거 없는 나라는 없음,0,0
21270,225,cl****(clue****),몸에 염기성 넣으면 중화돼서 괜찮을려나?,2,0
21271,225,최준****(thda****),나는 계속 트림하는 바이러스인줄........,2,0
21272,225,로즈****(hanu****),야...너 연가시도 안봤냐... 제 이제 해외로 뜨다가 걸려서 감방간다,0,0
21273,225,박유****(youb****),저 머리보면 도토리가 생각난다,0,0
21274,225,강슬****(roro****),아이디어 진짜 참신하긴 하다,1,0
21275,225,임경****(wata****),진짜 개억지다 저런걸 만들 머리로 취업을 못하고 대낮에 저런걸 뜬금없이 던지냐 저녁 아무도없을때도 아니고,0,1
21276,225,fb****(fbii****),그럼 숟가락 살인마가 지나가는 사람들 머리 툭툭 치고 다니면 되는건가?,1,0
21277,225,ji****(jinh****),저정도 머리면 저얼굴로도 충분히 취업가능할것 같은데 ㅋ 문제는 인성인가?  ㅋㅋ,0,0
21278,225,ma****(masu****),라면끓여먹다 죽을삘,0,0
21279,225,Ke****(poi1****),한강???거긴 검룡소에서 하루에 물이 엄청 나와서 다 날아갈텐데??,0,0
21280,225,wo****(wopt****),음? 왜 아무도 도토리 머리에 대해서 언급을 않할까요...,0,0
21281,225,나다****(wkdd****),그런데 그냥 넘어갈 수 없는게 실제로 범죄심리연구센터에서 발표한 내용에서 35%이상의 범죄자들이 주변환경으로 인한 우발적범행을 한다는 내용이 있었음 이 웹툰내용 또한 실제로 일어날 가능성이 전혀 없는건 아님,1,0
21282,225,LO****(mk05****),"우리나란 너무 특출나면 면접에서 애초에 안뽑지
자기들 밥그릇 뺏길까봐",0,4
21283,225,61****(616c****),사람 톡톡톡 트로피카놔~+~,0,5
21284,225,유치****(youc****),자기도 죽지안나?,0,1
21285,225,애봉****(just****),전염병 주식회사에 입사하면 됨 ㅇㅅㅇ,2,0
21286,225,우주****(rebe****),저걸 발명해 낸게 괴짜지,2,0
21287,225,김유****(kim0****),네 이틀뒤면 장르파괴괴가 행방불명된지 2년이네요 ㅎㅎ,5,1
21288,225,예지****(111g****),걍 만화인데 왜케 현실로 대입하는 애들이 많지 ,1,0
21289,225,gl****(glgl****),내가봤을땐 못생겨서 안뽑힌거임ㅋ,0,6
21290,225,가람****(gara****),하~~ 내가 보자마자 쓰고싶었던말 이미 베댓이네ㅋ,0,0
21291,225,일이****(dnwj****),"콜라캔 처럼 이니깐 그냥 안흔들고 (안움작이고) 
바늘로 살짝 쿡 찔러서 탄산(바이러스)빠질때 까지 기다리면 안되는가",0,1
21292,225,하창****(chan****),공부좀 열심히할걸..,0,0
21293,225,머털****(hide****),콜라 꽁꽁 얼려서 따면 탄산 없던데 사람도 냉동고 있다가 바늘로 피 한방울 내서 탄산 빼면 되자나 ㅇㅈ?,1,1
21294,225,혜빈****(pulb****),지는 인간아님?,0,0
21295,225,응 ****(dbdu****),결제하지마라 ㅅㅂ,2,1
21296,225,신사****(gent****),"근데 물을통한 감염+소독해도 안뒤짐 이건 무슨조합이래
바다에다가 던지면 다뒤지겠네 개꿀인걸?",1,0
21297,225,밧데****(nyoo****),생긴게 비호감이라 취직을 몬햇구만,2,1
21298,225,GO****(yusu****),"살인 바이러스 만들어서 인류 멸종 시킬려는 이유가 '취직 못해서'라고? 이 멍청함이 저 케릭터의 멍청함이 아니라, 작가의 수준이라는게 문제인데, 이 만화 별점이 9.99인게 코미디라는거. 누가 제일 멍청한지?",0,9
21299,225,김이****(gurl****),"대체 장르파괴괴는 언제쯤 나오나요?
몇개의 주제가 끝나면 늘 해주시던 장르파괴괴 보는
재미가 엄청나게 쏠쏠했었는데ㅠㅠㅠㅜㅠㅠㅠㅠ",4,0
21300,225,김민****(casa****),뉴턴이 와도 한국사회에 적응하면 창조적인 인물이 아닐거야,1,1
21301,225,번혼****(khb3****),바이러스 개발할정도면 자기가 복용할 백신도 만들어 뒀겠지,2,0
21302,225,정소****(zkbu****),여러분 이게 미래가 될수있어요,0,1
21303,225,이승****(tony****),넌 뭐 먹고 사니?,2,0
21304,225,검정****(rbgj****),바이러스 터트리기 전에 생수엄청 구매해 놓고 그다음10만원씩 팔면 잘팔리지 않을까,0,0
21305,225,브래****(bob0****),"머리만 쳐믿고 낯짝관리 안했네 성형만 했다면 수석합격에 많은 대우가 달라질텐데...머리는 좋아도 세상을 모르는 넘였어. 요즘은 낯짝이 생명이요,밥줄인 시대를 저 머리로 왜 몰랐을까.",4,0
21306,225,id****(lsh7****),취미삼아바이러스를 만들어보리네,2,0
21307,225,ㅋㅋ****(qksk****),머리가 잘못했내...,1,0
21308,225,아아****(hsyu****),저사람 아마도 지금 소환사의협곡에 취직해서 '신지드'로 활동중인듯,2,0
21309,225,파일****(dkrk****),mad scientist,0,1
21310,225,민트****(ryun****),숟가락으로 머리 세게 5번만 치면 가라앉을듯,0,0
21311,225,민트****(ryun****),너는,2,0
21312,225,부산****(ckac****),"멘토스먹으면 죽는거...?
그럼 멘토스살인마 나오겟네",2,0
21313,225,차진****(ss30****),미래에서 왔는대 희무하게끝나ㅛ,1,3
21314,225,홍지****(hhi2****),지도....죽을려고 저러나..,0,0
21315,225,장영****(jjan****),왜 도토리가 거기서 나와...?,0,0
21316,225,SU****(eroo****),저 새끼 자폭 아님?  지 물도 안 구해놓고 지도 인간이니까 인류 멸망이면 지도 죽는다는  뜻 아님?,0,2
21317,225,알렉****(cswj****),이렇게 유능한 매드 사이언티스트도 취직 못할정도로 천재들이 있다는 소리니 닥 백신 나옵니다,1,0
21318,225,sa****(saen****),미래의 양세형,0,0
21319,225,디셈****(hang****),넌 물안먹냐,0,1
21320,225,락스****(wj33****),나만 콜라캔을 콜라겐으로 본거?,3,2
21321,225,Mo****(swi2****),넌 뭐 마시고 살게?,0,0
21322,225,미니****(boxs****),저걸 만들 머리는 있으면서 왜 백신 만들어서 팔 생각은 못하지,2,1
21323,225,ql****(qlrq****),댓글이 작가만큼이나 창의적이다 ,0,1
21324,225,윤태****(prof****),장파 안한지 1년됬다 언제 돌아올까..,1,0
21325,225,세대****(2468****),낙동강 주변도시 : 개꿀,0,0
21326,225,별명****(sky0****),우리가 못하는거지 저정도 머리나 위인들 머리쯤 되면 연구소 가서 지들 작품 보여주고 뜬다. 아인슈타인도 물리학쪽으로 못가고 특허청에서 있다가 광양자 가설이랑 특수 상대성 이론 써내고 미친듯이 떴다. 우리가 못하는거야. 아무도 못하는 건 아냐.,0,2
21327,225,wo****(woob****),자기물드립 미쳤넼ㅋㅋㅋ,0,1
21328,225,mc****(mc04****),헬조선이랍시고 맨날 지가 살고있는 나라 욕만 해봐라 본인만 퇴보하고 도태될뿐ㅉ 될 사람은 된다,1,0
21329,225,철****(zkfp****),점마는 백신이 있으니 저렇게 여유로운거겠지,1,0
21330,225,스마****(smil****),세상에 너같은 취준생들 수시생들 얼마나 많은줄은 아냐? 그럼 걔네 다 너처럼 폭주하게?,0,1
21331,225,박설****(park****),개무서ㅎㄷㄷ 저 ㅅㄲ 뭐임ㅋ 드럽게 생겨가지고ㅋㅋ,3,2
21332,225,변지****(macy****),ㅋㅋㅋㅋㅋ,0,0
21333,225,to****(bigc****),기기괴괴 역대급 노잼,1,10
21334,225,공인****(ssar****),투게더 먹으면 펑~!,0,0
21335,225,바보****(love****),와... 근데 이 웹툰은 항상 소재가 대단해... 그전에 자기 치료약 없지 않나?,1,0
21336,225,서현****(hyun****),아니 근데 머리가 왜저래요,2,1
21337,225,댓글****(miy7****),쟤는 지 운안좋다고 다른사람한테 민폐끼쳐도 된다고생각하나,0,1
21338,225,ki****(kihy****),김 빠지면 상관없는거 아님?,3,0
21339,225,류승****(1003****),감염됏는데 탄산들어잇는음료수마시면 어떻게됨????,3,0
21340,225,기러****(zack****),멘토스 ㅋㅋㅋㅋ,0,0
21341,225,햄치****(woco****),생긴거보면 모르나; 얼굴때문에 취업안된거잖아 작가는 외모지상주의도 논하고있는것임,5,0
21342,225,사나****(sana****),지는 저 병 안걸리나??,1,0
21343,225,na****(iwus****),주인공이 살고 싶은 생각을 하겠냐? 이미 잃을 게 없는 애인데,1,0
21344,225,미노****(rnjs****),"이은 배댓임 아직 뭘 모르시나봐요;
그만큼 취업이 어렵다는 뜻입니다.",0,1
21345,225,김수****(sumi****),상디 바이러스??????,0,0
21346,225,모락****(fifi****),방구끼면 탄산빠지지 않을까??,0,0
21347,225,윤성****(tjdt****),가면 갈수록 이상한 내용만 올라오네,1,3
21348,225,조우****(acau****),대가리를 숟가락으로 치면 탄산이 빠지지 않을까...,0,0
21349,225,빈냥****(cher****),아 작가님 진짜 천재!!!!!,0,0
21350,225,종대****(dmss****),저런 이기적인 사람 진짜 혐오함......,2,2
21351,225,잔비****(arte****),한강에 던진거니까 더 상류에 사는 사람들은 안죽겠구만. 강원도 같은곳은..,6,0
21352,225,테이****(yakl****),너따위가 무슨 세상을 멸망시켜 한심하긴,4,0
21353,225,문건****(gunu****),니도 인류야 밥팅아,0,0
21354,225,에니****(aria****),뉴스에서 광고판 위대한 쇼맨이다...,1,0
21355,225,김석****(gksa****),그러면서 상처나서 디진디 영화같은데보면 항상그래요,1,0
21356,225,공부****(golb****),응댕이를 톡톡톡 가스 빠지게...,0,0
21357,225,스파****(heay****),굿!,0,0
21358,225,눈누****(ziin****),박지호 기기괴괴 버전인가..,1,1
21359,225,박경****(wlzh****),저 병을 극복하려면 콜라처럼 냉장고에 들어가면 될 듯,4,0
21360,225,ot****(otrs****),저런거 만들정도면 취업이 문제가 아니라 그전에 3세계나 북한에서 납치하는게 정상인...마지막화에 저인간이 백신만들고 노벨의학상받을삘,5,0
21361,225,콜라****(chlw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전세계 인류가 한강물만 처마시냐 ㅋㅋㅋㅋㅋ 대갈빡에 머가 든거야 인류종말 생각보다 쉽디 않을텐데 ㅋㅋㅋ,3,0
21362,225,ka****(kacy****),한국사회가좆가틍거지,1,0
21363,225,맥가****(kor1****),대박,0,0
21364,225,모래****(4eve****),너도 인류중하나임,0,0
21365,225,너구****(aa33****),살기 힘든건 맞는데 퀴리부인 아인슈타인 이런 수준은 지가 알아서 대학가고 스펙쌓고해서 어딜가든 최우선으로 모셔간다 지가 못하니까 합리화하는거봐,1,0
21366,225,뱌뱌****(soul****),시간지나면 김빠지겠네. 시간이 약임.,2,0
21367,225,박시****(psh0****),사람다죽으면취직은..?,1,0
21368,225,박창****(seet****),첫번째 베댓 개똑똑하다 부자가 틀림없어,1,0
21369,225,rk****(rkgm****),와 진짜 아이디어가끝이없어..,3,0
21370,225,해바****(alsw****),이제 우리 물 못마시게하려고 작가야!!!!,1,1
21371,225,HS****(rlae****),톡톡톡톡톡 트로피카나,0,0
21372,225,안경****(1217****),니도 죽겠네,0,0
21373,225,삼****(ehfk****),어 그러네 유우 먹으면 되네. 소도 물말고 우유멕이고. 아니면 흙속에 있는 물 추출하거나 오줌을 정수하면 되네.. 오,0,0
21374,225,서리****(seor****),저거 바보냐 생과일 주스 마시면 되는뎈ㅋㅋㅋ,3,4
21375,225,미르****(mir9****),아닠ㅋㅋㅋ 음료수를 마시는데 안보여 ㅋㅋㅋ,0,0
21376,225,후니****(wkdg****),콜라캔 흔들고나서 위에톡톡치면 괜찮아지는거처럼 머리를 톡톡면괜찮아지지않을까,1,0
21377,225,아침****(jinh****),약간 연가시랑 비슷한 느낌이네요 주인공이 그걸로 돈 벌라고 하는 기색이 없는것먼 빼면,0,0
21378,225,Fa****(777g****),너도 죽는당,0,0
21379,225,CY****(oxox****),상처내고 노출시키면 탄산 다 빠지겠지,0,0
21380,225,하하****(woun****),베뎃 다 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
21381,225,똘똘****(wndk****),에디슨도 999번실패하고 1000번째에 전구 만들었는데 우리나라는 실패하는사람에겐 기회를 주지 않지,3,1
21382,225,응그****(kjsy****),자기도 그물먹으면 뒤진다는걸알아야합니다 여러뷰,1,0
21383,225,이세****(ls31****),자기는 감염안되나?,0,0
21384,225,김민****(kmh5****),저런 위험한바이러스를 취미로 만들정도의머리를 가진놈이 도덕관념은 밥말아먹었네,0,0
21385,225,리슐****(lhk1****),상상력 대박이다,0,0
21386,225,레샵****(popw****),저 사람도 걸 려서 뒤지는거 아님?,0,0
21387,225,아****(daeu****),콜라겐으로 읽다가 베댓보고 콜라캔인줄 알았다,0,0
21388,225,자몽****(jihy****),연가시처럼 결말나려나,0,0
21389,225,Gh****(tpdo****),"아인슈타인, 노벨같은 초 천재 인재가 헬조선화되면서 테러범이 된건가?",1,0
21390,225,mi****(minj****),생수회사 주식을 사뒀어야지.. ㅉㅉ,2,0
21391,225,kd****(kdw0****),멸망하면 지도 뒤지겠다는 생각은 안해본건가,0,0
21392,225,최서****(chlt****),김빠지면 상처나도 될텐데...,1,0
21393,225,도영****(anne****),왜 항상 퀴리부인이라 그래 마리퀴린데 ,1,0
21394,225,최서****(chlt****),ㅋㅋ외국나가면 되는거 아님?외국에도 물 있잖앜ㅋㅋ,0,0
21395,225,be****(beck****),수입물마셔,2,0
21396,225,박시****(tldm****),주스 마셔도 안되나??,4,0
21397,225,김수****(adbp****),작가님 가즈아!,1,0
21398,225,주넥****(dhwn****),콜라겐이라는줄,1,0
21399,225,문서****(huhu****),백신:까스명수,0,0
21400,225,나야****(jwp0****),신캐나왔네,0,0
21401,225,ca****(kcg2****),사이다 캬~~~~,0,0
21402,225,러블****(anhy****),응~~/너도 죽어 ㅋ,0,0
21403,225,검은****(nak_****),아인슈타인이 와도 내신 구리다고 당장 인서울 짤림..,4,0
21404,225,굳센****(altk****),숟가락 머리 톡톡 개귀엽다 ㅋㅋㅋ,0,0
21405,225,se****(dmsq****),주인공 얼굴 모티브가 도토리인가?,2,0
21406,225,유정****(yzxc****),몸이 콜라캔과 같으면 미리 뚫어놓으면 되는거아닌감? 탄산이 빠져나갈수 있게,0,0
21407,225,윙크****(dnld****),헬조선 드립치는애들 치고 똑바로사는애들 없더라 ㅋㅋ ,8,2
21408,225,co****(didd****),진짜 매번 느끼는거지만 작가님 천재신거같네요 어떻게 이런 아이디어를 생각하시지 ...,0,0
21409,225,정재****(jjw2****),이번화 ㅈㄴ 기대된다,1,0
21410,225,안다****(suji****),저것도 일종에 병이겠죠?,0,2
21411,225,뚱이****(bsh0****),"끄어어어어어어엌
뜻밖의 백신",1,2
21412,225,dj****(qksw****),다리풀어라 너는사람아니냐 ㅋㅋㅋㅋ,0,2
21413,225,엉쓰****(dbdy****),축구하는애중에 물먹는얘가 쟤 하난가?,0,3
21414,225,혜자****(wlsd****),머리에 왜 사과꼭지가 달려있냐,0,2
21415,225,ys****(ysi0****),천재적인 머리를 가지고도 취직 못하는 이유는 외모때문입니다.,2,3
21416,225,hy****(hyba****),코...가 하트모양이야...,0,2
21417,225,김명****(myou****),양세형 닮았다,0,2
21418,225,블랙****(hwan****),이번주인공보던 내가 잘생겻다 난 내가 못생겼다샹각했는데 저놈보단 잘생겼다 ㅋㅋㅋ,0,2
21419,225,권준****(jake****),아이디어 쩐다,0,2
21420,225,안경****(dmsd****),인류는 끝이라는거 보면  자기도 죽을려나보죠,1,3
21421,225,안녕****(htsp****),잘몰라서 그러는데 한강물에 버린게 식수로 유입이 되나요?,2,4
21422,225,이호****(cktn****),자기도저바이러스걸리면어쩔라고저러지?,0,2
21423,225,지윤****(baka****),그래서 저번편 결말은 잘끝났데요?~~ㅋㅋㅋㅋ  저저번편처럼 뜨듯미지근하게 끝나지 않았나보내요^^; 말이.없으신가보니까..?(?),0,8
21424,225,정성****(ghse****),실제로 일어나서 헬조선 망했으면 ^오^,2,2
21425,225,Ka****(wd71****),"소독은 안되니깐
끓여먹어",0,2
21426,225,김준****(nuri****),쟤 훈이다,1,2
21427,225,yo****(youn****),"하여간 작가님 아이디어 뱅크 인정~~
사회 문제를 다룬 듯 하면서도 기발한 바이러스로 흥미를 유발하시네요..
덕분에 오늘도  잘보고 갑니다..주인공 얼굴도 특이하니 좋네요...
건필하세요...",1,2
21428,225,차주****(wngk****),물이 없으면 주스를 마시면 안됨?,0,4
21429,225,에휴****(1026****),바닥에 눕혀서 굴리면 됨,0,2
21430,225,꿈은****(sak7****),댓글을 입력해주세요:),0,1
21431,225,미야****(popo****),나쁜놈,0,1
21432,225,브레****(succ****),갑자기 내 이름 나와서 깜짝놀랐네... 처음으로 동명이인 연출을 보았다..!!,0,1
21433,225,li****(libe****),진지충들 극혐,0,1
