,chapter,user_id,comment,like,dislike
1800,198,박재****(summ****),진눈깨비소년 200화까지 가즈아!,3,0
1801,198,09****(0902****),"와..유성펜으로 편지를ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 대단하구만..",1,0
1802,198,밤하****(yeon****),배댓 너무 멋있다 ㅠㅠ....닉넴이 똥이라 풋 했지만 ㅋㅋ,0,0
1803,198,나마****(mark****),구독료..,0,0
1804,198,파란****(blua****),긴 그리움...,1,1
1805,198,스니****(sjle****),롱러브레터에 사랑한다는 말이 없더라도 그건 사랑한다는 말이에요 길고 길고 길게 당신생각을 하고 이야기하고싶어하는사람,2,0
1806,198,pj****(pjsh****),내 일상에서도 행복이 있을거라고 생각하고 행복을 내주변에서 찾아보게해주내요  행복은 멀리있는게아니라고 생각하게 해줘서 감사합니다,1,0
1807,198,We****(mull****),우진이만이 할수있는 이렇게나 긴 편지.  그걸읽으며 눈물 흘리는 해나.,2,0
1808,198,Dd****(2913****),뭔가 그 영화의 길고 긴 여정의 끝에 두 주인공이 다시 만날 수 있었던 것 처럼 해나랑 우진이도 다시 만나게 되는 헤어지지 않고!!,1,0
1809,198,pj****(pjsh****),사랑하고싶은 웹툰,1,0
1810,198,무츠****(kmw0****),편지 내용이 너무 궁금하네요. 왠지 이 만화에서의 독백들처럼. 담담한 문체로 가슴을 울리게할 멋진 문장들로 가득할것만 같네요 ☺️,0,0
1811,198,캄찍****(ryuh****),"그동안 하고싶던말 모아 한꺼번에 보낸거예요?
오히려 그게 더 같이 있는것같은 느낌일것같네요",0,0
1812,198,문교****(hell****),우리가 얼른 해답을 찾지 못하는 이유는 먼 곳에 있기때문이라고 애써 스스로를 위로하고 싶어서일까요.,1,0
1813,198,르네****(bhw1****),유성펜ㅋㅋ 우진이 답네요ㅋㅋㅋ,1,0
1814,198,bs****(bsg8****),ㅋㅋㅋㅋㅋㅋ안 물어봤대 ㅇㄴㅋㅋㅋㅋㅋㅋㅋ 둘이 지워지지 않는 유성펜처럼 영원히 사랑했으면 좋겠다 ㅠㅡㅠ,2,0
1815,198,김은****(alca****),이웹툰 재밌는데 왜 맨 아래있죠..??,0,0
1816,198,pe****(hsse****),역시 오늘도 감동적이네요!,0,0
1817,198,국진****(rlag****),유성펜이라니.. 세심해,1,0
1818,198,No****(noah****),"요즘 답이 없는 고민을 계속 하고 있었어요. 아마 평생 답을 찾을 수 없는 고민일텐데 머릿속을 떠나질 않아서 하루종일 여기저기 걸어다녔습니다. 그런데 방금 진소에서 ""우린 늘 답을 멀리서 찾는 버릇이 있으니까요""라는 대사를 보고 한결 가벼워졌네요. 고민하던 부분은 여전히 그대로 남아있지만, 저만 답을 잘 못 찾고 있는게 아니라는게 어쩐지 다행스럽습니다. 진소는 무거운 문제도 아주 가볍고 편안하게 얘기해서 늘 위안이 되어요. 오늘도 잘 봤습니다.",1,0
1819,198,황민****(hmw9****),연원히 지워지지 않겠네요 유성펜이니까 저도 다음에는 편지를 유성펜으로 쓸까봐요,0,0
1820,198,골드****(miss****),"유성펜 ㅋㅋㅋㅋㅋㅋㅋ 
아 진짜 작가님 센스 ㅋㅋㅋㅋㅋㅋㅋ",0,0
1821,198,i ****(hans****),둘이 다시 뜨겁게 사랑해라 ㅜㅜㅜㅜㅜ,0,0
1822,198,욥****(phil****),마지막에 유성펜으로 썼다는 부분에 풋하고 웃었네요 ㅋㅋㅋ 우진이는 해나가 자신의 편지를 보고 울 걸 알기에 대비했던 걸까요 참 섬세한 남자 ㅋㅋ,1,0
1823,198,mi****(min1****),난 그냥 다 좋다..아무 이유 없이..,0,0
1824,198,ke****(babi****),작가님 사랑해요❤️,0,0
1825,198,리톨****(zion****),안물어봤뎈ㅋㅋㅋㅋ이런 깨알 개그도 너무 좋아요ㅠㅜ♥,0,0
1826,198,이지****(dlwl****),앜ㅋㅋㅋ 작가님 왜이렇게 감동적인장면에서 자꾸 웃기려고 하세요ㅋㅋㅋㅋ,0,0
1827,198,ha****(haeg****),진짜 롱 러브레터네요~받고싶다~^^,1,0
1828,198,인****(mary****),우진이가 유성으로 편지를 일부러 쓴거 까지도 해나를 너무 사랑하고 있다는게 느껴져요. 오늘도 마음이 편안해지는 사랑스러운 진소,0,0
1829,198,Ad****(mmnn****),답은 늘 간단하네요,0,0
1830,198,dm****(dms0****),이 분량에 진심 감사드립니다~ 작가님을 응원합니다!,0,0
1831,198,동글****(94km****),구독료 내고 갑니다! 늘 잘 보고 있어요!!!,0,0
1832,198,JY****(tldn****),언제나 감사합니다 작가님 좋은 웹툰 볼 수 있어서 기뻐요.,0,0
1833,198,pg****(pgl2****),감사합니다,0,0
1834,198,JH****(ruda****),안물어봤습니다만ㅋㅋㅋㅋㅋㅋ개단호ㅋㅋㅋ,3,0
1835,198,na****(hisu****),오늘도 감사합니다^^,0,0
1836,198,Bo****(boni****),"어제 꾼 꿈처럼, 오늘의 진소 내용처럼 운명같은 기적이 내게도 우연인듯 인연처럼 다가오기를!",0,0
1837,198,양면****(jch6****),행복은 먼 곳이 아닌 가까운 곳에 있다는 진리가 여기서도,1,0
1838,198,닺****(ekdl****),처음으로 10점을 봤어..,0,1
1839,198,짱유****(dbwl****),해나씨!!!!!!!!!!!,0,0
1840,198,숨니****(esm0****),"제가 영화를 보는 이유는 위로받고 싶어서 인 것 같아요. 영화 속에 나오는 주인공들에게 저를 대입하고 함께 흘러가면서 그렇게 공감하고, 위로받고 그게 좋아서 영화를 보는 것 같아요",4,0
1841,198,ka****(y_ph****),작가님 다음엔 스토리 작가 쓰셔요..,0,7
1842,198,그리****(ands****),오 별점 10점 만점에 10점!!,0,0
1843,198,쳐먹****(dhrj****),와...,0,0
1844,198,ri****(gmlw****),아 진소 너무 좋아요,0,0
1845,198,pr****(prad****),늘 가까이 있음에 소중하고 감사해야겠다고 생각하는 밤입니다. 굿나잇 혹은 굿모닝♡,1,0
1846,198,RG****(ryuk****),작가님 늘 감사합니다. 위로도 고민의 해답도 의외로 가까운 곳에 있는 것 같아요,2,0
1847,198,Hy****(nnll****),그와중에 우진이 글씨체 이쁘네요•_•♥,2,0
1848,198,똥****(wonj****),"유진이 말하는 ""닭죽 먹고싶어"" 라는 말이
사랑한다는 말처럼 로맨틱하고 달콤하게 들리는게
신기하네요 :) 
흔히 사랑한다는 말은, 진지해보여서 부담을 느낄까  꺼려지고 좋아한다는 말은 가벼워보일까 꺼려지잖아요
부담을 느끼지 않으면서도 진심이 담긴 마음을 어떻게 잘 전달할 수있을까? 고민했었는데, 진소작가님은 그런 여유있는 위트를 지니신거같아요! 가벼워보이는 말
장난스런 말들이, 이렇게 달콤하게 보이다니..
진심이 담기고 진솔하기때문에 나오는 느끼함을 코믹하게 풀어내면서 담백하게 느껴지는 능력..
진소의 열기가 뜨겁지 않고 따뜻하게 느껴지는 건
작가님의 대사가 한 몫 하는 것같아요!",850,3
1849,198,so****(qiqi****),"언제나 힐링되는 느낌  :)
작가님 감사해요 ㅎ헿ㅎㅎ햏ㅎㅎ헤헤헤해",0,0
1850,198,비안****(lmy1****),ㅎㅎ 저도 폰배경화면에 작가님 그림이...... 고양이가 귀여움,0,0
1851,198,나연****(naye****),"주제넘은 의견이지만~~ 
쥬드 작가님 예쁜 그림들을 핸드폰배경화면으로
해놓곤했는데 
예쁘긴한데 예쁘긴한데ㅠㅠ
나뭇잎에 나뭇가지에 ㅋㅋㅋ
도통 시계가 않보여서ㅎㅎㅎ
그런 것들만 제가 유독 좋아해서겠죠ㅎㅎ",2,0
1852,198,비안****(lmy1****),와~~~ 기회인데 머라하지~ 10점 만점에 10점을 찍고,1,0
1853,198,나연****(naye****),첫번째인가요ㅎㅎ,3,0
1854,199,미인****(byio****),캬....해나는 글씨는 못써도 글은 잘쓰네요♡,0,0
1855,199,즐거****(csk8****),"댓글이 있었던가 싶게 진소를 읽어나갔는데 이회차에서는 댓글을  읽어보고싶게 했답니다.
저와같은 생각을 많이들 하고있구나싶어 기분좋았네요.
그래도 곁어 있어주는게 좋을것같다는 해나의 말이 제가슴에 깊이 박이네요. 사랑하기에 지켜볼줄도 알고 기다려줄줄도 아는 해나의 맘을 조금은 이해해보게 되는 회차였네요.
진소..드라마나 영화로 나오면 참 따뜻하지만 애틋한 작품이 될듯하네요.  이회차 캡쳐해서 신랑에게 보내고싶어요. 그래도 당신곁엔 내가 있다고..",5,0
1856,199,다프****(a090****),점점지루해,1,0
1857,199,Pl****(seog****),너무 좋아요.. 저도 편지를 쓰고싶어지네요ㅎㅎ..! 시간이 날 때면 자기 전에 항상 일기를 썼었는데 그 기분을 지금 느껴보고 싶네요. 하지만 역시 일단 200화를 보러갈래요!ㅋㅋ 노래도 너무 좋아요ㅜㅡㅠ,1,0
1858,199,Mo****(mgan****),♡,0,0
1859,199,ka****(kaja****),작가님 감성 정말 와.. 최곱니다,0,0
1860,199,제로****(jym1****),진짜 문장 하나하나가 너무 멋있어요ㅠㅠ,1,0
1861,199,지니****(pr0b****),"아니, 이게 남자 감성이란 게 말이 되나요? 작가님 정말 남자분이신가요? 
너무 좋네요~~~ 
저도 종이와 펜을 준비해 편지를 쓰고싶은 날입니다.",3,0
1862,199,토모****(tomo****),"퇴사하고 몇 달 분을 몰아서 보니까 잔잔하니 참 좋네요. 평화롭고 그림체도 더 자세히 들여다보게 되고ㅎㅎ 이런
그림을 그리고 구성하는 작가님이 부럽습니다~",2,0
1863,199,A****(m3md****),잘 보고 있어요 ,2,0
1864,199,강현****(chri****),아라베스크라니!,0,0
1865,199,se****(gksg****),편지.. 예전엔 참 많이 썼는데 스마트폰을 가진 이후로 참..안쓰게 되네요 ㅜ,1,0
1866,199,Ma****(juj0****),감사합니다,0,0
1867,199,짜이****(rlaw****),진짜 치명적인 매력의 진소! 사랑합니다 작가님~~^^,1,0
1868,199,귤귤****(gkan****),"아 브금 이거 뭐죠 ㅜㅁㅜ 뭐였더라!?~~ 
평온",2,0
1869,199,ca****(4san****),편지가 쓰고 싶어지는 하루네요,0,0
1870,199,성히****(rain****),엉엉 밀려있어서 정주행하다가 이 편 너무 좋아서 댓글도 남겨요 작가님.. 오래오래 연재해주세요ㅠㅠㅠㅠ,1,0
1871,199,다기****(dagi****),"시간이 모든걸 해결할거에요, 마음을 상처를 보듬는 데 시간만이 해결할거에요, 그래서 시간이 흐르는 거에요, 그래야만 해요.",0,0
1872,199,ㅇㅡ****(8dbw****),시같아..,3,0
1873,199,베컴****(mang****),사랑합니다.,0,0
1874,199,더마****(yaho****),"노래가 너무 좋아요, 진소처럼 차분하고도 산뜻한 느낌이네용",0,0
1875,199,왕개****(juya****),편지받고싶다 슬기야,0,0
1876,199,효주****(eslo****),저도 해나랑 같이 울뻔 ㅠ,0,0
1877,199,숨****(soom****),"이번 화는 배경음도 그렇고 내용도 그렇고 정말 댓글을 안 쓸래야 안 쓸 수가 없을 만큼 탄성나오는 화네요! 피아노 선율과 내용이 정말 잘 맞아 떨어지는 것 같아요. 늘 잘 보고 있습니다. 가끔 스크린샷으로 제 프사나 배경화면을 해놓고는 하는데, 오늘 화는 어딜 잘라낼 수 없을 만큼 유기적이라 더욱 감동입니다.",0,0
1878,199,풀****(tnqj****),♡♡♡♡♡♡♡,0,0
1879,199,su****(wldn****),bgm 드뷔시 아라베스크 1번이네요,2,0
1880,199,베컴****(mang****),진소 레전드화네요... 계속 보게 됨,0,0
1881,199,손자****(ns00****),bgm궁금하네요,0,0
1882,199,스컬****(jane****),구독료내고 설램과 애잔함을 담아갑니다~,0,0
1883,199,박다****(dabi****),아름답네요,0,0
1884,199,유리****(inwr****),"그리운 이가 있지만 어떻게 해야할지 고민중이었는데 일단 편지를 써보아야겠네요
전해줄 수 있을까? 신이야",0,0
1885,199,베르****(zjsi****),"구독료 내고 갑니다:)
저도 그래서 진소를 오래 보나 봅니다.",0,0
1886,199,정다****(gold****),그냥 보기만 해도 좋아요,0,0
1887,199,김주****(jiye****),아름다운 작품,0,0
1888,199,pa****(jyj2****),너무 아름다워서 눈물이 맺히네요...진소 그려주셔서 너무 감사합니다 진소는 제 영혼의 안식처예요 오래오래 그려주세요 우리 오래 봐요 작가님,1,0
1889,199,소다****(meti****),음악을 들으면서 보니 또 새롭네요. 영화보는 것 같아요. 저도 누군가에게 편지가 쓰고 싶네요:-),1,0
1890,199,hn****(haya****),피아노 선율... 너무 좋아요,1,0
1891,199,gc****(gch0****),역대급입니다...,1,0
1892,199,뿔떡****(hyoa****),200화 미리 축하드립니다!,1,0
1893,199,좋은****(haha****),저는 진소와 함께 옆에 있는것이 어울리는것 같습니다 감사합니다,0,0
1894,199,자라****(grac****),그래서 계절이 바뀌는 걸까요,0,0
1895,199,캄찍****(ryuh****),좋다~~~,0,0
1896,199,김세****(o_nl****),"사귀던 남자친구와 3년만의 재회한 그날, 많은 옛날 얘기들을 나누다가 그 친구가 그러더군요 '앞으로 만나는 사람한테는 편지 써달라고 하지마, 힘들어 죽는줄알았어.' 라고요. 전 그 친구에게 받은 편지를 마음이 쓰릴때마다 꺼내보고 위안을 얻었는데 말이죠 ㅎㅎ 마음에서 우러난 행동이 아니었기 때문일까요? 제가 써달라고 해서 억지로 쓴 탓일까요? 하지만 그 안에 적은 마음은 진심이었다고 믿어요. 시작이야 어떻든, 해나처럼 고민하며 썼을 생각을 하니 마음에 무언가가 피어나는것같아요. 오늘 집에가서 다시한번 읽어봐야겠어요 ㅎㅎ 감사합니다 작가님~!",2,1
1897,199,김지****(love****),작가님 진소 오래 연재해주세요:) 매주 금요일에 꼭 보러 올게요:),1,0
1898,199,Oh****(col7****),♡♡♡,0,0
1899,199,md****(mdes****),"유독 마음에 박히는문장들이에요. 진소가 편지같은존재네요
“지나간 시간에 대한 문”",2,0
1900,199,ju****(unog****),편지는 쓰는 사람에게 행복이기도 한것 같아요 오롯이 그사람이 대해 집중하고 생각하고 그러다보면 보고 싶어지는.. 여전히 그립고 미안한 사람에게 전하지 못할 편지는 슬프고 아프지만 나를 돌아보기엔 참 좋은 방법인것도 같네요.. 우진이와 해나는 꼭 서로를 자신을 돌아보고 함께 모든 상황을 이겨나길 기대합니다,4,0
1901,199,스마****(gwcu****),"오늘따라 그림이 넘 이뻐요^^
작가님 감사해요~",0,0
1902,199,노란****(eshv****),"지난 밤,새벽을 넘어서까지 그에게 쓰는 편지가 길어졌던건, 내 진심이 무엇인지 곰곰히 생각해보느라. 그리고 그 마음을 어떻게 온전히 전 할 수 있을지 고민했기 때문이에요. 진소를 보며 더 명확히 알게 됬네요. 그에게 편지 쓰기위해 나에게 더 많은 질문을 던졌던 지난 밤이었습니다.",2,0
1903,199,mh****(mhbe****),아우~ 대사 하나하나가 명언입니다. 눈이 떠지지 않는 월요일 아침을 진소와 함께 시작합니다. 잠이 깨며 마음이 편해지네요.,2,0
1904,199,67****(6714****),잘보고갑니다,0,0
1905,199,얼음****(baic****),아... 진짜 좋다. 편지 쓰고 싶어지네..,3,0
1906,199,so****(soyo****),"구독료 내고 갑니다
언제나 마음 따뜻하게 돌아갑니다",0,0
1907,199,별****(galm****),좋네요.,0,0
1908,199,i ****(hans****),"하....이번편도 너무 좋다ㅜㅜㅠ 정말 단행본 소장 가치 200..%
오늘 밖에 바람이 시원하게 많이 불더라고요.
제가 딱 해나의 머리길이인데 오늘따라 머리가 바람에 춤 추는 게 너무 기분 좋았는데 같은 모습을 바라보니 더 상쾌해지네요
저도 손편지를 변치않고 좋아해요. 어린 22살이지만 스마트폰으로 보내는 문장들은 제 것이 아닌 것 같은 느낌이더라고요.
글씨체 저도 공감하지만 예쁘든 안 예쁘든 진심이 느껴지는 게 좋아요",0,0
1909,199,화목****(mok2****),항상 감사합니다 :),0,0
1910,199,pi****(pian****),구림체 너무좋다,0,0
1911,199,hr****(hr64****),"남자친구와 곧 1주년이라서 어제 밤새 편지를 썼습니다. 매일 보는 사이에 편지를 쓰지 않아도 마음이 다 전해질 거라고 생각했죠. 하지만 이번 화처럼 편지를 쓰는 내내 제 자신에게 질문을 던지게 되었고, 깊게 생각해보게 되었어요. 진소를 보며 항상 마음의 안정을 찾고 세상을 다르게 보게 되는데.. 또 한 번 그 느낌을 경험하네요.. 오늘도 마음에 와닿는 화입니다.
항상 따뜻한 그림과 글 감사해요❤️",0,0
1912,199,rp****(rpdj****),아 그냥 눈물이 나게되요.,2,0
1913,199,Ne****(ldu8****),평소에도 좋지만 오늘은 더 좋네요,2,0
1914,199,dh****(dh06****),오늘도 감사합니다.,0,0
1915,199,밍****(minb****),해나의 편지 너무 좋네요 ㅠㅠㅠ,0,0
1916,199,연구****(blue****),해나선배 이뻐진듯!,0,0
1917,199,난복****(rnfl****),지금 막 정주행을 끝냈습니다 웹툰을 보면서 한 문장 한 장면이 저에게 위로가 되었습니다 함께 달려오신 독자분들처럼 왜 좀 더 일찍 이 작품을 보지 않았을까 하는 후회도 들지만 지금이라도 이 작품과 함께할 수 있어서 기쁩니다 작가님 감사해요!,0,0
1918,199,eu****(euan****),그림더이뻐지신것같아요♡,0,0
1919,199,y2****(y248****),"내용과는 무관하게 보면서,들으면서 행복했습니다 깔린음악도 훌륭하고 한컷 한컷보면서 살아있다는게 느껴지네요 고마워요",1,0
1920,199,임지****(dear****),명작..❤,0,0
1921,199,냥이****(cute****),왜 그냥 눈물이 날까요. 감성을 일깨워줘서 고마워요,2,0
1922,199,김하****(miso****),작가님 그림이 점점 더 예뻐져요,1,0
1923,199,ca****(yeks****),오늘도 좋아요,0,0
1924,199,Em****(8emi****),가끔 편지를 쓰는데 사각사각 느낌이 좋더라구요♡,2,0
1925,199,은수****(euns****),ㅎㅎ오래 그려주세요 진소,2,0
1926,199,낢****(kaib****),시간이 흐르니 진소가 더 좋아지네요. 그래서 제가 진소를 이렇게 오래 보나 봅니다. 감사합니다 작가님. 굿모님 혹은 굿나잇,1,0
1927,199,우뿌****(hj90****),더 오래오래 그려주세요 매주 감사합니다,1,0
1928,199,레몬****(nanc****),이번화 제 최고의 화가 될거같아요.. 작가님 감사합니다.,1,0
1929,199,so****(sohd****),♡♡♡♡,0,0
1930,199,잴리****(7395****),호호백발이 되서도 보고싶어요,0,0
1931,199,뎅굴****(meje****),"ㅇㅏ너무찡하네요..
저도 편지 쓰는것도
아니사실 받는걸더 참좋아해요",0,0
1932,199,su****(sunz****),대사 하나하나가 주옥같네요. ♡♡♡,0,0
1933,199,lu****(fire****),좋은 음악이 깔리니까 너무 좋네요.,0,0
1934,199,신유****(yu_r****),작가님 오늘도 잘 봤습니다~ 이쁜 배경화면 하나 겟❣️,0,0
1935,199,Ad****(mmnn****),♥♥♥,0,0
1936,199,th****(tiny****),아 작가님 오늘 너무 좋네요... 웹툰 보는 내내 차갑지않은 기분좋은 바람이 불어오는 느낌이었어요 늘 감사합니다ㅜ,0,0
1937,199,샘****(heyu****),이 커플은 인연은 역시 인연이다 라는 주제를 보여주게 끝까지 잘 이어졌으면 좋겠다,0,0
1938,199,다이****(ohde****),진짜 오늘 역대급이네요,0,0
1939,199,빡지****(suec****),"아름답네요. 오늘도 잘 봤습니다.
감사합니다♡",0,0
1940,199,캬캬****(dudw****),전남친이 준 편지들을 버리지 못하는 이유가 여기있는것 같네요. 제가 전남친을 잊지 못하는 이유 또한 말이에요. 편지를 읽으면서 그애가 얼마나 나를 생각하고 사랑했을까를 생각하면 편지를 버리지도 이미 떠난 그 아일 잊지도 못하네요,2,0
1941,199,그린****(gree****),진소읽다가 전철을 반대방향으로 탔네요..ㅎ진소너무좋아요.작가님은 부디 이 감성을 잊지않으셨으면 좋겠어요,0,0
1942,199,달콤****(clou****),ㅠㅠ분위기가 엔딩나는줄알았단말이에요 ㅠㅠㅠㅠㅠㅠ 차기작없이 엔딩 내버리기 없습니다!!!!!!,2,0
1943,199,라니****(wjdf****), 소름 돋았어요....ㅠㅠㅠㅠㅠㅠ 진소의 초반.. 우진과 혜나의 고등학교 시절 그림들엔 늘 배경음악이 흘렀던거같아요. 그시절처럼 오늘도 흐르는 음악과 풍경들과 편지가 너무 뭉클하네요. 보고나면 마음이 말랑말랑해지는 시간이에요,0,0
1944,199,이화****(refl****),그래서 시간이 흐르는 걸까요ㅠㅠㅠㅠ감사합니다 작가님!,0,0
1945,199,김은****(eleg****),"맞아요 맞아요. 항상 공감하지만 이번 화는 정말 공감되네요.  문자나 카톡이 버거운 이유는, 제가 느린 사람이라 짧은 시간 생각하고 보낸 답장이 과연 진짜 내가 하고 싶은 말이었나 고민되기 때문이었어요. 요샌 편지를 써도 생일카드 정도인데, 그것마저 항상 급하게 썼네요. 내일 모레가 남편 생일이니 오늘부터 깊이 생각하면서 편지에 제 마음을 잘 눌러 담아야겠어요:)",0,0
1946,199,ㅈ ****(ohl1****),배경음악 ㅜㅜ 그것만이 내 세상에 나왔던 곡인데 ㅠㅜ 너무 좋아요 ㅠㅜㅜ 감사합니당 ㅜㅜ♡♡,0,0
1947,199,오버****(ddon****),bgm : 드뷔시 아라베스크 no.1 마장조,4,0
1948,199,니냐****(tlwl****),아름답네요,0,0
1949,199,쩌효****(gs90****),"작가님의 말처럼 ㅡ 그래서 제가 진소를 이렇게 오래 보게되나 봅니다♡ 항상 좋은 웹툰 내용 올려주시고, 감동을 주셔서 감사합니다♡",0,0
1950,199,sa****(sava****),굳,0,0
1951,199,구름****(clou****),오래오래 그려주세요 ㅠㅠ,1,0
1952,199,꼬북****(jg38****),배경음악이 정말 좋아요. 오늘도 잘 보았습니다~,0,0
1953,199,물찬****(from****),오늘 정말 최고. . . 오랜만에 손편지가 쓰고 싶네요,0,0
1954,199,장지****(eide****),아 역대급이다,0,0
1955,199,sa****(saoh****),글도 그림도 감동입니다 ㅠㅠ,0,0
1956,199,br****(hjw1****),감동적입니다 ^^,0,0
1957,199,용마****(g200****),좋아요. 좋아요.,0,0
1958,199,하룡****(rtyu****),더 오래함께해요 작가님!,1,0
1959,199,복수****(dabo****),"하ㅡ 너무 좋네요 하~~
봄이 오는 이 계절 무언가 마음이 살랑살랑 따뜻하네요~~",1,0
1960,199,유정****(hong****),와... 잘읽고 갑니디,0,0
1961,199,이혜****(dldl****),진소 늘 잘 보고 있습니다 마음이 따뜻해지네요.,1,0
1962,199,씬****(pipi****),"정말 그래요. 긴 편지를 정리하다보면 정말 하고 싶은 말이 뭔지, 그대와 나에 대한 내 생각이 어떤지 조금씩 달라지지만 정리가 되는.. 역시 진소, 역시 작가님. 참 고마워요~ ",1,0
1963,199,81****(cse3****),가장 아름다운 에피소드,0,0
1964,199,베컴****(mang****),와... 오늘 레전드네요 ㅠㅠ 감동,2,0
1965,199,UN****(dksd****),오늘도 역시❤️,0,0
1966,199,시비****(efox****),편지..맞아요 편지!!!!,0,0
1967,199,이름****(ddw4****),해나 너무 이뻐졌어.. 우진인 잘생겨지고ㅠㅠㅠ ,0,0
1968,199,이유****(yool****),정말 그리움을 담아 여러 날 동안 한 문장을 만져가면서 편지를 쓰고 싶은 마음이 드네요 ><,1,0
1969,199,아리****(cere****),해나의 담담한 러브레터....♥,0,0
1970,199,Co****(coun****),♡,0,0
1971,199,mr****(mrjk****),그래서 작가님의 진소가 끝나지 않기를 바라나 봅니다,1,0
1972,199,캡틴****(1107****),"이글을 읽다 보면 옛날 "" 루나"" 가 생각난다
잘지네는지",0,0
1973,199,Ch****(hjoi****),오랫만에 구독료 내고가요 :),0,0
1974,199,스윗****(minu****),"학창시절엔 매일 보는 친구들이랑도 그렇게 편지를 주고 받았는데....이제는 편지를 써본게 언젠지...
해나처럼 편지지 하나도 신중히 고르고 그 편지지에 어울리는 색상의 펜을 찾고 알맞은 말을 고심고심 골라 한자한자 적어 내려가던 그 추억들....그립네요",1,0
1975,199,20****(2000****),"앗 공예차네요! 
참고로 공예차는 꽃도 꽃이지만 피어나는 꽃 안에 담겨있는 차에 따라 물온도가 달라져요. 
녹차나 백차류는 낮은 정수기온도에도 맛이 좋지만 
홍차나 흑차류는 팔팔끓는물을 넣어먹는게 맛이 좋답니다.",2,0
1976,199,완소****(kkm5****),"제가 작가님 덕에 드뷔시에 입문했는데 이렇게 또 드뷔시를 틀어주시다니 감사합니다 ㅠ.ㅠ 역시 진소는 드뷔시죠♡ 
저도 남자친구와 롱디를 마치고 한국에 왔는데, 정작 들어오니 남자친구는 회사일 때문에 너무나 바쁘네요. 서운한 태도에 별별 생각을 다 하다가도, 꽃이 피면 같이 소풍을 가고, 여름이 되면 여행을 가고, 가을이 되면 자전거를 타고, 겨울에 같이 스키장을 가고싶다는 생각에 다시금 마음을 다 잡았어요. 
역시나, 그래서 계절이 변하는 거겠죠? 
저 역시 해나처럼 변하는 계절에 희망을 싣습니다. 
오늘도 진소는 감사합니다.",1,0
1977,199,목표****(hyon****),"우유를 듬뿍 넣은 라떼만큼이나 부드러운 문장들이에요 
오늘도 구독료 내고 갈게요!!!",1,0
1978,199,li****(lij6****),고맙습니다,1,0
1979,199,li****(lij6****),정말 오랜만에 편지를 쓰고 싶게 만드네요.,1,0
1980,199,yo****(piyo****),아정말 너무 좋아요ㅠㅠㅠㅠ 진짜... 감동,1,1
1981,199,하루****(kims****),고마워요ㅜㅜ,2,0
1982,199,제임****(khuf****),캬 오늘도 넘 좋음.,2,0
1983,199,Bl****(undu****),아 좋다...,2,0
1984,199,라쿤****(yuli****),오.. 드뷔시의 곡.. 클래식을 잘 아는 편이 아닌데 드뷔시를 참 좋아해서 클래식을 듣고 싶을때면 항상 듣는 곡인데 반갑네요 ㅎㅎ,1,0
1985,199,IV****(7717****),오늘의 대사 한마디 한마디 .. 그림들로부터 받은 감동과 느낌을 어떻게 말로 표현할수없네요 .. 그냥 하루종일 이 감동 이 느낌을 가슴에 담고 행복하고 싶어요 ... 지나간 시간의 문.. 어찌 이런 초현실적이면서도 낯설지않은 감성과 낭만이 함께 느껴지는 그림을 그리실수 있는지 ...어찌 이런 글을 쓰실수있는지 작가님은 천재이십니다 ..사람을 이렇게 감동시킬수가 ...!!! 고맙습니다 작가님 !!,2,0
1986,199,Si****(pds0****),"그래서 지금, 여기에.",1,0
1987,199,와방****(dash****),"저도갑자기사랑하는이에편지를쓰고싶어졌어요^^
항상응원합니다~~",1,0
1988,199,에이****(ylki****),"지나간 시간에 대한 문이 열린다니요ㅠㅠㅠㅠㅠ
오늘도 표현에 감동받고갑니다❤️",1,0
1989,199,판댕****(bria****),"우진의 편지는 지워지지 않는 유성펜으로, 헤나의 편지는 지워지는 연팔로 쓰여지는건가요? 함께 있는 두사람을 더욱 아끼기에 아무런 의미가 없는 것이기를 바라지만, 불안한 마음으로 펜이 아닌 연필을 들어봤기에 마음이 쓰입니다. 그저 해나는 저와 같은 이유로 연필을 든게 아니었으면 좋겠어요ㅠㅠ",1,0
1990,199,SU****(tjdr****),손편지를 받는다는건 언제나 기쁜 일이에요. 그 편지를 쓰는 동안만큼은 그사람이 온전히 나에게 집중했음을 알기 때문에요:-) 오늘은 작가님께 손편지 받은 느낌이에요~ 답장으로 구독료 내고 갑니다!,1,0
1991,199,버버****(alwa****),오늘따라 더욱 문장 하나하나 마음에 와닿네요 오늘도 감사해요,0,0
1992,199,롱이****(dbsw****),그래서 제가 이렇게 진소를 오래 보나봐요~,0,0
1993,199,현지****(gusw****),항상 진소 볼때마다 힐링 받는 것 같아요!!!어쩔 때는 힘도 막 나구용ㅎㅎ감사합니다 작가님~!!!,0,0
1994,199,통통****(brt2****),"편지지는 줄이 없는게 좋습니다. 유성펜, 여러장, 줄없는 편지지. 사진이나, 그림, 스티커, 우표등을 첨부 할수있음. 우진이 편지를잘 아는듯합니다. 어디까지나 쓰는 사람 입장입니다만...",1,0
1995,199,수리****(sims****),"그리움 대신 능소화로....

어린이 만화가 아닌 성인 만화네요
평온해지는  글과 그림 
그 속에 꼭 필요한 사람들의 이야기가 수채화처럼 펼쳐져서 참 좋습니다",2,0
