,chapter,user_id,comment,like,dislike
9284,6,lk****(lkw1****),메이즈러너?,0,0
9285,6,sc****(dprn****),어 러너 군대 갔는데.... ㅈㅅ,1,0
9286,6,yo****(ysyo****),러너..(움찔) 메..메이즈러너...!!,0,0
9287,6,홍민****(burs****),러너는 라스트 오브 어스라는 플스 겜에 나오는 좀비의 한 종류입니다. 뭐 물론 이걸 제외하고도 여러 좀비게임에서 사용하는 이름이죠. 약간 좀비에서 한 단계 업그레이드된? 그정도로 생각하심 됩니다.,2,0
9288,6,매그****(adls****),석배 티가 서울 다이너스티야,1,0
9289,6,Fo****(foxb****),"러너는 에프터디어스(좀비게임)의 좀비종류중하나인데 거기에서 따온거 같습니다.
아님말고",0,0
9290,6,임강****(dlar****),러너는 군대갔는데,0,0
9291,6,u림****(yyl0****),됬는 없는 글자요 베뎃님..,0,0
9292,6,임자****(pois****),지난화 그 좀비 사람인듯..중간에 좀비 돌아갈때 한숨쉬고 대한이도 변하기 직전에 한숨쉬던데 그 좀비는 사람으로 변하면 자기 정체 들킬까봐 돌아간듯,0,0
9293,6,김대****(hyun****),다잉라이트?,0,0
9294,6,아크****(wp30****),다잉라이트....?!,2,0
9295,6,사슴****(demo****),왜 헌터 드립은 없눈가,1,0
9296,6,빼애****(rlad****),러닝좀비요,0,0
9297,6,박경****(pkt0****),다잉라이트?,0,0
9298,6,얀키****(midd****),라스트오브어스 컨셉같은데..,0,0
9299,6,복돌****(aimo****),굳,0,0
9300,6,무르****(thro****),선생님 올라가서 브이하는거 뭔가 귀엽다ㅋㅋㅋㅋ,0,0
9301,6,방준****(junu****),메이즈 러너,0,0
9302,6,배윤****(qodb****),러너 서울다이너스티 ksv 오버워치하시네,1,0
9303,6,뉴잉****(newi****),뭔가 다잉라이트 같지않아요? 스팀겜,1,0
9304,6,Gu****(kimd****),아니 근데 정보를 알면서 왜 안알려주냐,0,0
9305,6,김재****(kjw9****),여자쌤 옷에 PUBG라고 써져있는데 아무도 모르나요..?,0,0
9306,6,차****(alsd****),이마채색안한게아니라 명암표현한거예요,0,2
9307,6,eu****(vxvx****),몇주 전부터 이마가 하얀데 채색 미스인가요.. 의도는 아닌 것 같은데 몇주 연속으로 이마 채색이 덜 돼있으니 이젠 실수인지 의도인지 헷갈림;,2,1
9308,6,현진****(fjfj****),너무하잖아 !!!! 토마스랑 민호랑 결국 나왔는데 좀비가 됬다니,0,0
9309,6,현진****(fjfj****),뭐 메이즈러너..? ,0,0
9310,6,구양****(rita****),다이너스티..?,0,0
9311,6,모빌****(merc****),석배 배에 KSV!!,0,0
9312,6,er****(eric****),다다음편을 주시죠 작가님,0,0
9313,6,현진****(rina****),이거이거 메이즈러너같은 느낌이나는걸. .,1,0
9314,6,김정****(kjwb****),담편 빨리 나왓으면 좋겟당,1,0
9315,6,박종****(whdg****),러너 한테 도망쳤다고 의심 받을 거 같은데,0,0
9316,6,dr****(ron0****),왘ㅋㅋ 베뎃 나만 비제이 러너 생각한거아니였구낰ㅋㅋㅋ,1,0
9317,6,이유****(pret****),히익,0,0
9318,6,hs****(hshu****),메이즈러너,5,0
9319,6,ki****(kimh****),솔까 석배 같은 친구가 진짜다...핵 멋있어...,3,1
9320,6,하늘****(o2ss****),테일즈러(언)너,0,1
9321,6,초강****(drag****),지도 상 안전지대라는 말이 무색하게 좀비가 대놓고 무법지대마냥 출몰하는데도 장사를 하고 있거나 자전거로 산책하는 사람들이 더 대단하다. 주인공이나 그 친구들은 피지컬이 되니까 저래 다니는건 이해하지만..,1,0
9322,6,리끼****(actt****),미리보기 나왓으면..... 바러결제다!!!!,0,0
9323,6,내가****(brio****),....러너? 건?,0,0
9324,6,찰칵****(kang****),작가님 혹시 오버워치 ksv에 서울다이노스팀로고 그리신거보니 팬인가봐요?ㅎㅎ,3,0
9325,6,be****(bear****),러너..클리커....,2,0
9326,6,지윤****(rndu****),ㅇㄴ 꽃님이 만나겟네,1,0
9327,6,Cl****(iamc****),라오어냐,0,1
9328,6,이예****(dldp****),아니요 뚱이였어요,0,1
9329,6,소성****(happ****),러너,0,1
9330,6,동건****(qlzj****),러너 군대갔는데..?,0,3
9331,6,차현****(hyun****),러너 군대갔는데요,1,3
9332,6,딸기****(ilov****),볼래틸?,0,1
9333,6,da****(good****),응 다잉라이트야,0,1
9334,6,구자****(rnwk****),유인건도 대한이 처럼 좀비였다가 인간으로 된거 아님?,0,1
9335,6,우요****(yuny****),이제 미로가는거냐?,2,1
9336,6,유카****(tsru****),"그놈의 순혈순혈 지랄떠는것보다 석배가낫다.
은영이는 지가 죽을위기에 주인공이 좀비상태가되서 자기구해주고 원래모습으로 돌아와도 주인공을 피해다니면서 뭣같은 모습을 보이겠지.그놈의 순혈타령을 한 ㄴㅕㄴ이니까",1,2
9337,6,스페****(ur_s****),작가님 이마 색칠좀요 ㅋㅋㅋ 태블릿이 구린건가 색맹인건가.. 안이상해요???,0,5
9338,6,드로****(rioy****),부머! 헌터!,1,2
9339,6,캔케****(hicy****),헌터랑 위치 배꼇다고 하라고,0,1
9340,6,캔케****(hicy****),그냥 레포데 배꼇다고 해,0,2
9341,6,명승****(hr21****),근데 석배랑 대한이 말 끝나고 다음 나온 좀비 아까 쌤이랑 좀 닮지 않음?,0,1
9342,6,봄B****(qzxv****),으아아아ㅏ 러너가 뭔디!!,0,0
9343,6,파피****(mioo****),러너형님 왜 거기있어요...,0,0
9344,6,학원****(rlad****),역시 강한 사람이 좀비 되 아아니 지능 좀비에선 있을 수 있어!!!! 러너라니!!! 언제나 러너 너무 멋져ㅕ....,0,0
9345,6,이경****(min1****),석배옷 서울다이너스티,0,0
9346,6,알러****(opv0****),기행종이네,2,0
9347,6,썩소****(ihat****),석배 너무 착해 ㅠㅠㅠ죽지마,0,0
9348,6,ra****(rati****),석배 감동 ㅠㅠ,0,0
9349,6,양희****(hsya****),서울 다이너스티 로고 맞네,0,0
9350,6,gf****(juyo****),윽.. 뉴트 생각났잖냐 베댓아....,0,0
9351,6,소미****(somy****),솔직히 내 절친이 좀비되도 못벨것같음,0,0
9352,6,GG****(koyu****),가게 이름 KSV ASEL......!!!!!!,0,0
9353,6,빱빱****(uasi****),"ㅋㅋㅋ작가님 옵치리그 팬이시구나ㅋㅋㅋ
반가워라",2,0
9354,6,윤상****(ysh0****),선생님 전 화에 나오는 그 좀비인가 싶었는데 머리색이 다른데,0,2
9355,6,As****(hh31****),다잉라이트하고싶어진다,1,0
9356,6,김양****(min6****),헐 ㅠㅠㅠㅠ 서울 다이너스티문양이다ㅠㅠ 작가님 최고,0,0
9357,6,배한****(gjhf****),머지 무슨 다잉라이트여? 좀비 파쿠르 러너? ㄹㅇ 개똑같은데?,0,1
9358,6,jj****(jjdj****),석배 옷보면 ksv아님?,0,0
9359,6,수박****(jise****),이대로 쭉쭉 올라가라,0,0
9360,6,Li****(kimd****),파쿠르 선생님 저지에 PUBG 적혀 있는걸 보아 작가님은 배린이,0,0
9361,6,정규****(wjdr****),러너 라스트오브어스 생각나넴 띵작인데,1,0
9362,6,JY****(jihw****),좀비런ㄱㄱ,0,0
9363,6,AR****(qkdx****),혹시 정부가 실험해서 탄생한게 주인공같은 애들 아닐까 그래서 좀비일때 기억이 없고...,2,0
9364,6,jh****(dpup****),워킹데드.. 러닝데드...,0,0
9365,6,잠자****(qkre****),이것때메 누서워서 잠못자는거실화냐,0,0
9366,6,SR****(maka****),다잉라이트?,0,0
9367,6,김선****(kims****),메이즈러너가 아니라 테일즈런너에요,1,1
9368,6,심심****(kyjs****),그와중에 선생님옷Pubg,0,0
9369,6,So****(jsrs****),저 좀비들 선생들이랑 비슷하게 생겼는데?,3,0
9370,6,김초****(zmsq****),톤파해면 왜 난 특정학교를 좋아하는 그 분이 생각 나는 이유는 뭘까...? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같은 분이 생각 나시는 분..?,3,0
9371,6,GY****(ttk1****),"러너?메이즈러너?
이렇개보니 주인공들 하고 친구들하고 뭔가 미로속에 갇힌느낌이네요
주변에 좀비들로 둘러쌓이고 그안에 갇힌상태?
매이즈러너에도 물리거나 아니면 감염된 좀비들이 나오듯이 저 러너라는 좀비는 좀비들중에서 특수좀비고 무슨 단체?에 속한 좀비같은게 아닐지 라고 생각합니다...ㅎㅎ
재생각일뿐이지만여

배댓받아보고싶네요 ㅎㅎㅎ",3,4
9372,6,다두****(gkse****),KSV 다이너스티 ㅎㅎㅎㅎ,0,2
9373,6,김태****(tyki****),러너좀비...다잉라이트...,0,2
9374,6,김태****(andc****),러너가 뭔지 궁금한사람? 근데 진짜 석배 베프에서도99999999999점,0,2
9375,6,김채****(kimc****),무섭다,0,2
9376,6,CA****(pink****),석배같이 귀엽고 착한 친구 좋다...ㅜㅜ,0,0
9377,6,정선****(anst****),러너군대갔는데요 라는말을 이길드립이 생각나지않는다,4,0
9378,6,권예****(kyw0****),너...너네도 플레어 바이러스가 도는거엿어...!!!ㅠㅠㅠㅠ,1,3
9379,6,ba****(baek****),완전 다잉라이트아니냐?,0,0
9380,6,윤상****(dbst****),다잉라이트같네,1,0
9381,6,김N****(kim1****),테일즈 러너ㅓ,0,0
9382,6,김영****(rlat****),여선생님 옷에 pubg 작가님 요새 배그하시나봐요?,1,1
9383,6,67****(6714****), 워킹데드에서 좀비를 워커라고 하는거랑 같은논리 아닐까요,1,0
9384,6,이주****(lje3****),아 나 대한이가 석배 안은줄 순간 러브러브 상상했네,0,0
9385,6,박경****(m010****),파쿠르 선생 좀비다에 초콜릿하나 건다,3,0
9386,6,정하****(0307****),"솔까 석배같은 친구만나야 인생 성공이다.
자신이 죽을수도있는데 친구 못베겠다고 일부러 안베는거 보셈. 지금 친구들한테 목숨바칠수있다. 막 그러지말고 나를 위해서 목숨바칠수 있는
친구를 사귀어야 나중에 좋다.",7,0
9387,6,목이****(ljs5****),시시해진다,0,4
9388,6,단노****(yess****),민호랑 토마스랑 뉴트 애들 플레어에 감염된거임...흐흑 민호,4,0
9389,6,95****(95rn****),러너가 인건이한테 차였던 좀비아님?,0,1
9390,6,송유****(yooc****),이거 제가보는 만화중에 제일 잼있음 ㄹㅇ로,4,1
9391,6,오아****(ohar****),러너....?형이  왜  거기서  나오죠???ㅋㅋ,0,1
9392,6,오아****(ohar****),아...진짜  초콜릿이었구나...난 또  무슨  변신하는 물체인줄...ㅋㅋ,0,0
9393,6,노하****(kmk2****),러너 하니깐 메이즈러너 생각나는거 나만인가...?,6,0
9394,6,선웅****(woon****),이거 배틀그라운드 좀비모드 홍보웹툰인가,0,0
9395,6,TE****(raij****),다음은 탱커각?,0,0
9396,6,전장****(wjsw****),좀비가 나오는데 너무 태연하다,0,0
9397,6,aw****(awb1****),the last of us 러너?,0,0
9398,6,방승****(mini****),러너..? 다잉라이트..? 작가분이 다잉라이트 젬있게 하셨나보네,0,0
9399,6,LO****(jkkj****),업뎃제일늦었다 드립 식상하다고하는거 식상하다 그만좀해라,0,1
9400,6,김시****(siwo****),"너랑 가까운 사람(krop****)

BEST저 점프하는 좀비도 주인공이랑 똑같은 능력일듯 ㄹㅇ 아니면 내가 한강간다     빨리가",1,0
9401,6,빛의****(roeu****),러너 군대....,0,1
9402,6,Wa****(gaeu****),도저히 못베겠다...에서 울컥한사람 좋아요 누르기♡,1,3
9403,6,퓨퓨****(muha****),군대간 러너?!,0,1
9404,6,정유****(wkqv****),리더라고 잘못 읽었다,1,1
9405,6,김태****(xogh****),우리 러너형....대훈이형...군대가서 잘하고있는지...,1,1
9406,6,탈퇴****(ehdg****),아 업뎃빠른거 업뎃제일늦었다 드립 식상하다 좀 그만해라,0,0
9407,6,김민****(soft****),나만 파쿠르선생님 옷 PUBG나만봄?,3,0
9408,6,서천****(redf****),오랜만이에요 역쉬 쩌는 스토리와 그림으로 돌아오셨군요 넘 반가워요 ㅎㅎ,0,0
9409,6,신민****(asas****),"러너타입의 좀비가생겻으니 내 추측이지만 카스1처럼 헤비,라이트타입의좀비가 나오는걸려나 라이트 는 겁나빠른대신 몸이 휴지조각이고 헤비는 너무 느린대시 피부,골격이 엄청튼튼하다던가",0,1
9410,6,빡지****(wldl****),그 와중에 티셔츠 서울 다이너스티..,1,0
9411,6,쒸빠****(kjw3****),파쿠르쌤 옷에 PUBG 실화?,2,1
9412,6,nh****(nhw1****),레프트 포 데드....,0,0
9413,6,큐베****(anan****),"러너가 있으면? 다음은? 클릭커‥‥‥네 그렇습니다 이 웹툰은
 라스트 오브 어스의 브랜드 웹툰입니다.",3,0
9414,6,편현****(ds4p****),ㅋㅋㅋㅋㅋㅋㅋ나만 군대간 러너 생각한게 아니였음,1,1
9415,6,주형****(hyeo****),진격의 거인이랑 스토리가 비슷하네 ,0,2
9416,6,po****(pota****),애초에 석배 티셔츠가 서울 다이너스티 티잖소,1,0
9417,6,신승****(tmdg****),쌤 옷에 pubgㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갓오하도 그렇고 언데드도 배그를 다들 좋아하시네요 ㅋㅋㅋㅋㅋ,2,0
9418,6,jk****(jkh9****),러너면 다음엔 하피 쵸비 베놈도 나오는건가요 ㅋㅋ,0,0
9419,6,이서****(amy4****),작가님 프로게임구단에 관심 많으신듯ㅋㅋㅋㅋㅋ석배 티셔츠에 첫번째 KSV하고 두번째 다이너스티 로고ㅋㅋㅋ 루나틱 팬이셨던건가,2,0
9420,6,선동****(sund****),속으로 메이즈러너냐?하고있었는데 베댓보고 깜짝놀람ㅋㅋㅋ,4,0
9421,6,서정****(seo3****),러너? 라오어에 나오는 그 러너? 클리커랑 블로터도 나오는거야?,0,0
9422,6,je****(jehe****),선생님  코가 매력적이십니다,1,0
9423,6,kh****(khl9****),아 ㅋㅋ역시 알러지엿네,2,0
9424,6,로그****(rlad****),베댓님 됬말고 됐이라고 제발 ,1,0
9425,6,로그****(rlad****),됬 없는 단어라고 답답하네 ; 하 진챠 ㅋㅋ 됐. 됐. 됐 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,0
9426,6,현진****(nico****),러너 군대가서 머리다밀었네 ㅋㅋ,1,0
9427,6,알게****(dpck****),역시 주캐가 루시우라 ㅈㄴ빠른거네,1,1
9428,6,DJ****(ssam****),테이즈러너,0,1
9429,6,ㅅㅈ****(hone****),선생님 트레이닝복 마크에 PUBG인줄,1,1
9430,6,DO****(cbh6****),다잉라이트랑 메이즈러너 짬뽕한듯한데?,0,2
9431,6,Jd****(qw12****),근데 저 좀비인간은 구울임?,0,0
9432,6,치킨****(hypp****),작가님 실망이에요 저남자애가 탄거 픽시인줄알았는데 로드라니...,0,1
9433,6,스팸****(okn5****),선생님이라고 하는데 좀비되면 머리색까진 안변함,0,0
9434,6,픽****(newr****),ㅋㅋㅋㅋㅋㅋㅋ 미리보기 해야지 하고 목록을 가봤더니 없어...다음편..다음편(시름시름,0,0
9435,6,섹시****(qkrt****),치프러너....?,0,0
9436,6,검정****(youn****),아니 저 뛰어다니는 좀비 개무섭네 진짜로 ..,0,0
9437,6,침침****(sypa****),석배야 감동이다ㅠ,0,0
9438,6,없음****(sawa****),다잉라이트 생각했던 사람 나말고 더있네ㅋㅋ,0,0
9439,6,없음****(sawa****),다잉라이트 나혼자만 생각하는거냐?ㅋㅋ,0,0
9440,6,없음****(sawa****),좀비들 피해 다닐려고 파쿠르하고 파쿠르하는 좀비도 나오고 작가가 다잉라이트 오마쥬한건가ㅋㅋㅋ.,0,0
9441,6,권찬****(alsd****),메이즈러너 나혼자 생각했냐?ㅋㅋ,1,0
9442,6,하늘****(hhs8****),다잉라이트?...,1,0
9443,6,오상****(sw10****), 대훈이형 탈영했어?,0,1
9444,6,토깽****(dwa9****),테일즈러너?,0,0
9445,6,계란****(yeri****),재미따 작가님이 그림을 너무 잘 그리셔서 더 재밌음,0,0
9446,6,고오****(lkm5****),저 시범 선생 옷에pubg ㅋㅋ,0,0
9447,6,jo****(jong****),선생님 옷에 배그 이름 적혀있네요,0,0
9448,6,오광****(sook****),"아...여기서하는건아니라고생각하긴하는데
러너님밖에생각안났ㄷ...러너님군대화이팅...",0,1
9449,6,세이****(use0****),석배 티셔츠 ksv네영,0,0
9450,6,자연****(qksa****),인마 저 선생이랑 머리색이 다르자너 좀비랑,0,0
9451,6,김지****(mimi****),재밌다,0,0
9452,6,백인****(bij9****),레포데?,0,0
9453,6,깩****(mink****),작가님 얘들 이마요..!,0,0
9454,6,맥날****(mini****),미로에서 탈출했니,1,0
9455,6,사기****(zhqm****),정확히는 서울 다이너스티 마크가 아니라 서울 다이너스티를 가지고 있는 게임 구단인 KSV로고지. 그나저나 이전에 에스카 언급된 이후로 옵치 팬덤이 많이 유입됐나보네,0,0
9456,6,노랑****(desi****),?? 전개가 갑자기 급쳐지는데....??,0,0
9457,6,하이****(name****),이마좀,0,0
9458,6,아****(wlsg****),진격거 스토리 떠오르네...,0,0
9459,6,류지****(pand****),러너 군대갓는데 ..,0,0
9460,6,지나****(hswa****),이거보니 다잉라이트 하고 싶어졌다..,0,0
9461,6,bl****(blue****),"메이즈러너가 왜나오냐
단순 러너라는 단어때문에?",0,2
9462,6,이상****(lsw0****),아니 러너형 형 군대안가고 여기서 뭐해,0,0
9463,6,병콜****(dhdh****),러너 군대갔는데,0,0
9464,6,갹****(dndb****),대훈이 군대 잘다녀와!!!,1,0
9465,6,김준****(wnsd****),테일즈러너,0,0
9466,6,Co****(meuo****),꽃빈:??,1,0
9467,6,십정****(lhj3****),러너 군대가지않음?,1,0
9468,6,수빈****(soph****),어 메이즈러너ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9469,6,95****(95rn****),체육쌤이 러너 아님?,0,0
9470,6,김태****(taeh****),이제 헌터랑 스모커랑 부머랑 차져랑 탱커랑 위쳐가 남았군요,0,0
9471,6,최성****(seon****),다잉라이트같네,1,0
9472,6,에효****(rlat****),석배 ㅋㅋㅋㅋ 티셔츠 KSV에 다이너스티 호랑이까지 ㅋㅋㅋㅋ,0,0
9473,6,장조****(min2****),댯글수 2018개 만들었다,0,0
9474,6,이경****(dmel****),러너 군대갔는데?,0,0
9475,6,이터****(ansd****),ㅋ,0,0
9476,6,10****(gyum****),댓 2019당,0,0
9477,6,박지****(alic****),러너래서 메이즈러너 떠올랐음,0,0
9478,6,최병****(gime****),댓이 2017이네? 지금은2018이니 내가써야징,0,0
9479,6,RI****(euny****),메이즈러너?,0,0
9480,6,유키****(minj****),저거 설마 주인공 좀비그녀게임처럼 좀비가 좀비나 사람을 일정량이상먹어서 저렇게되거나 아니면 누가 좀비로 실험하는거아님?좀비잡아서 사격용으로도쓰는데,0,0
9481,6,01****(012h****),작가님 다이너스티랑 KSV 팬인데?,0,0
9482,6,피리****(2418****),나만 도쿄구울 생각나나...?,1,1
9483,6,2j****(2jin****),그래도 선생님이 애들말 안믿는거 보단 저 소식을 쌤이 알고있는게 덜 고구마다 애들말 안들었으면 배댓 난리났어 지금,0,0
9484,6,공룡****(sjw2****),석배던가 개머싯따,1,0
9485,6,Dk****(sulj****),메이즈 러너....?,0,0
9486,6,으므****(gimg****),"뭔체육쌤이 그좀비야
러너좀비인게확실해졌는데
뭔 체육쌤이 좀비임?
베댓들은 머리를안쓰시나",2,1
9487,6,박카****(kari****),바바 예투예투 울리에 빙구니 예투 예투 아미나 바바 예투 예투 울리에 우치나 자코 에투 아 치나,0,0
9488,6,멍탐****(neos****),마지막에 쌤 옷보면 PUBG 베그 느낌나는데 저만 그런가요????!!!,0,0
9489,6,사탕****(dyd9****),형님이라니... 쟤는 진짜 친구다 ㅋㅋㅋ,2,0
9490,6,최재****(chlw****),레기온,1,0
9491,6,so****(insk****),좀비:맞아 난 토마스야! 토마스,0,0
9492,6,yo****(youn****),메이즈러너?,0,1
9493,6,나는****(foxg****),군바..,0,2
9494,6,je****(akfl****),남주 슬기로운감빵생활 해롱이랑 닮은듯..?,0,1
9495,6,꿀토****(dls1****),2001번째,0,0
9496,6,구스****(d795****),맨날 좀비 영화는 누구한테 들키면 자주 들킬뻔 하던데,0,0
9497,6,허수****(heos****),그와중에 여선생님 옷에 PUBG..,2,1
9498,6,최세****(chlt****),?군대갔을텐데,0,0
9499,6,얼레****(alli****),서울역? 뛰는좀비,0,0
9500,6,김감****(ppos****),블로터 나오면 라오어인데,0,0
9501,6,Yo****(yssl****),러너는 달리긴데 높이뛰기랑은 뭔상관,0,1
9502,6,mi****(mick****),"ㅋㅋㅋ 눈꽃향기님 저거 금요일웹툰중 가장늦었다는애기는 금요일밤에나오는 토요일웹툰 말하는거잔아요
너무 진지하게 보신거같은데 장난이니까 너무 그러지는 마세요.",2,0
9503,6,한승****(hsjo****),눈꽃향기님 저거 드립인데...,1,0
9504,6,김준****(junh****),곡식채집하는 좀비도 나올듯,1,0
9505,6,감자****(time****),"보통 상황을 악화시키거나 극에 달하게 할 때
친한 친구를 죽이는데 불안..",0,0
9506,6,mi****(mick****),"저 파쿠르선생 주인공말고 다른사람이 맨처음본 
러너라는 좀비랑 매우흡사한데... 

이걸보고 당신은 다시 웹툰을 보러갈거야.. 후훟",0,0
9507,6,눈꽃****(eagl****),"미친  니들은 지각한번 안했냐?

본인한테는 한 없이 너그럽고 

남한텐 한없이 엄격한  잡종들은  
아닥하고  존경이나 바쳐라 

보물찾기 이후로 같은 그림체 봐서 좋기만 하구만 

이번엔 스토리 진행도 빠른것 같구만 

쉴드치는거 같긴 한데  
난그렇게 착한 사람은 아니고 

니들 떠드는  꼴이 더럽다 

아직 초반이니  두고보자구 

남을 평가하기전에 똑 바로 살아라",1,4
9508,6,한승****(hsjo****),마지막 두 좀비랑 두 선생이랑 닮음...,1,0
9509,6,수님****(mist****),작가님 진짜 이마채색 좀 해주시면 안되요?ㅠㅠ,1,1
9510,6,혀노****(skty****),러너는 군대갔는ㄷ..,0,0
9511,6,조영****(jhyl****),뭔가 파쿠르 같은거 잘하는 사람이 좀비되면 러너가 되는듯 잠만... 김병만이랑 베어그릴스 좀비되면 다 죽겟네....,0,0
9512,6,이건****(road****),ㅇㄷㄷ의시대가올걸세...,0,0
9513,6,김민****(rpg5****),ㄷ 군대에서 뭘했길래,2,0
9514,6,미쳐****(dnwl****),러너형 근무중 아니었어?,0,0
9515,6,마음****(imra****),으 상황파악 못하는 진지충 제발 죽어야,0,0
9516,6,잉깅****(dpfl****),효겸님 드립이에요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 토요일웹툰인데 일찍 올라와서 금요일중 늦었다고 하는거에요ㅋㅋㅋㅋㅋㅋ 그냥 말장난으로,0,0
9517,6,ur****(uriz****),효겸님 저거 드립이에요...ㅋㅋㅋㅋㅋ,0,0
9518,6,채효****(hyog****),"아니왜 Blank라는 베뎃은 금요일중에 늦었다고 반성하라 말아라야? 그럼 지가 해보든가 그거 하나 늦었다고 해서 지금 불만이어가지고 지금 반성하라는거야? 하 내가 어이없어서 말이 안나온다 아니 어떻게 금요일중에 제일 늦는게 죄도 아닌데 반성하라고해? 그렇지 않나요 여러분?  그게 죄도 아닌데.
물론 늦는건 우리가 좀 불만을 가질수는 있겠지만 어쩔 수 없죠.
그걸 기다리지도 못하고 댓글에 작가님에게 어떻게 ‘반성’ 하라고 할수가 있죠? 와 아니 “작가님 죄송하지만 조금만 빨리 없댓 할 수는 없나요?”라고 하면 어떨까 어떻게 반성?!하 그 꼬라지 말이나 한 죄로 지나 좀 반성을 하지",3,8
9519,6,Oo****(8909****),이거그거아니냐 교장이말하는거보니깐 저런좀비를 보면 살아남을라면 초엘리트만살아남는데 너희들은어떻게살아남앗지?이러면서 격리조치하다가 석배랑뚱보당 둘이탈출하는거아님?ㅋㅋㅋㅋㅋ아님말고배댓좀 지금시간이좀그렇지만 제예상이맞는듯 ㅋㅅㅋ,0,0
9520,6,똥쟁****(kapp****),러너.부머.워커 다나오것네 ㅋㅋ,0,1
9521,6,황성****(bill****),러너 군대...,0,0
9522,6,현재****(song****),"근데 친구 못벤다면서 친구가 정신 차리고 좀비인가 의문을 가질 땐 도끼에 손을 대..?
이 자식 이거...
좀비일 땐 못 베고 사람일 땐 벤다는 거냐?!",5,2
9523,6,김동****(afro****),탈영병이다!!!,0,0
9524,6,김윤****(giop****),러너 군대 갔는데여 좀비되서 돌아옴??러너가?,0,1
9525,6,YH****(lo12****),류ㄸㅐ지,2,0
9526,6,별명****(lym0****),"러너 군대갔어요,,",0,1
9527,6,도경****(dogy****),좀비도 메이즈러너에서 출현햇나여 ㅋㅋㅋㅋ 러너라니...,0,2
9528,6,T펭****(kms0****),러너 군대갔는데..,0,2
9529,6,김태****(xorn****),서울 다이너스티! ㅋㅋㅋ,3,0
9530,6,지은****(nina****),메이즈러너,1,0
9531,6,벼리****(jejk****),메이즈?,0,0
9532,6,하늘****(wjdg****),빼박 언젠가 좀비가 진화해서 지능생기고 말도하고생각할수있게될거다 또 주인공도 좀비능력 각성할테고,0,0
9533,6,장우****(asf4****),저거 아줌마가 벽올라갈때 석배가 입은옷에 마크 오버워치 한국팀 마크 아님?,2,0
9534,6,lu****(endu****),"이거 보니까 왜 다잉라이트가 떠오를까? 일반 좀비=바이터, 러너=바이럴... 이제 토드랑 군, 데몰리셔, 봄버, 볼래틸, 스크리머 같은 좀비만 나오면 딱이군.",0,0
9535,6,윤지****(seap****),킥건 러너 또 뭐가 나올까,0,0
9536,6,hk****(hkim****),그냥 워킹데드에서 좀비들을 워커라 부르듯이 쟤네는 뛰니까 러너라고 부르는듯...워킹데드처럼 워커라고까지 부르면 저작권논런일어 날까봐 그런거같은데,0,0
9537,6,yu****(kkty****),인상착의랑 헤어스타일도 비슷하고.....진짜 저 선생님인 거 아냐...?,0,0
9538,6,카이****(v556****),진화 좀비 풀리나 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9539,6,va****(spal****),파쿠르 선생님은 좀비화를 통제 못하는거 같네요,0,0
9540,6,플라****(lfor****),왜 이 만화는 미리보기가 없나...,0,0
9541,6,st****(bwgo****),러너면 그 비제이요?,0,1
9542,6,ld****(ldon****),나중에 초콜릿 먹어도 안될때 있을듯,0,0
9543,6,si****(sim2****),꺌꺌꺌,0,0
9544,6,lu****(luck****),석배 서울 다이너스티 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9545,6,ha****(sejo****),와우 이번작품은 감정들이 살아있는듯 ㅋㅋ,0,0
9546,6,권택****(teek****),러너는 좀비의 종류로 원래 보통좀비는 뛰지를 못하지만 러너는 뛸수있습니다. 그리고 고통을 못느껴 쉬지않고 뛰어서 앞에서 만났을때 위험할수 있습니다.,0,0
9547,6,zm****(zmfo****),같은능력 아니면 한간간다는 배뎃 한강갓니?,0,0
9548,6,아이****(dban****),"2004년 단역배우 성폭행 사건ㅣ2018년 미투운동이 마지막 기회입니다ㅣ 청원부탁드려요
단역배우 자매의 자살!! 집단 성폭행 충격!!! 청원부탁드려요
  내용     https://www.youtube.com/watch?v=5ATksfViE3A
  청원주소입니다.     https://www1.president.go.kr/petitions/157046?navigation=petitions
여러분의 힘을 부탁드립니다. 여러곳에 알려주세요.  부탁드립니다.?",0,1
9549,6,ls****(lsh2****),트하,0,0
9550,6,go****(gofl****),재밌다,0,0
9551,6,김한****(hanh****),형이 거기서 왜 나와?;;,0,0
9552,6,진의****(kims****),메이즈러너 웃고갑니다 ㅋㅋㅋㅋㅋㅋㅋ,0,2
9553,6,25****(kdm1****),"러너
메이즈러너
윈드러너
테일즈러너
매드 러너
템플러너(?)",0,1
9554,6,닝겐****(gns9****),다잉라이트냐,0,1
9555,6,김민****(alsg****),나만 왠지 진격의 거인 같음?,1,1
9556,6,KE****(ps62****),파쿠르 쌤이군,0,1
9557,6,월광****(tmdd****),바람을 이용하는 윈드러너...,0,1
