,chapter,user_id,comment,like,dislike
3790,112,do****(dldn****),"도배 시작
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
피해주기완료 ㅋ",0,3
3796,112,do****(dldn****),"도배 시작
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
ㅋ",0,8
3814,112,ic****(icsh****),ㅋㅋㅋㅋㅋ,0,1
3818,112,Lu****(kgwb****),지수 몽타주ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3830,112,HD****(shoo****),여자애 얼굴 상디 수배선뎈ㅋㅋ,1,1
3837,112,지성****(ct26****),느아느웅밍스이 훌브알기 즈 웰 쥬옹즈올오죠앙,1,0
3841,112,닉네****(kimy****),도희야 뭐하고 있어?,1,0
3850,112,송재****(kyj1****),아그냥 도희랑독고랑 사귀자고,1,1
3856,112,신제****(0215****),올?,0,0
3860,112,지성****(ct26****),상디 드립 ㅈ노잼인데 그만하면 안되나;;,1,0
3861,112,노난****(tkdc****),노란머리사진 눈썹만 바꾸면 상디 ㅇㅈ? ㅇㅇㅈ,1,2
3878,112,이예****(crys****),오늘 만화  특별그림:조석님  감사합니다 꾸벅,1,1
3890,112,박서****(park****),"여자애 얼굴망치면어쩌잖은거냐?
그냥돌아다녀도  몰으겠네ㅋㅋ",1,1
3893,112,명정****(alle****),"상딬ㅋㅋㅋㅋㅋㅋㅋ
미쳤다
ㅋㅋㅋㅋ",0,2
3901,112,지성****(ct26****),"역시 실눈캐는 개민패 잖어...

미남이 살려내 ㅠㅠ",1,0
3904,112,지혜****(fkdx****),나만 보랏빛 하늘 예쁜가,0,1
3911,112,지혜****(fkdx****),썅 갑자기 크게 덜컹 덜컹 소리 너무 크게 들려서 귀갱당함,0,0
3915,112,첫눈****(fhdn****),이 작가가 가스파드면 기우제 지낸다고 협박할탠대 협박할 수단 없나,0,0
3920,112,깍두****(seoh****),음.... 근데 도희는 탈출 못한건가,1,0
3921,112,첫눈****(ysm5****),미남아.. 넌너무 좋은놈이였어..,1,0
3928,112,첫눈****(fhdn****),얼굴이 상디인건 알겠는대 댓글 1절 들만 합시다.,1,0
3943,112,꼬마****(johm****),작가양반 진짜 미남씨 죽었다면 그런거지..,0,0
3946,112,민엘****(mins****),미남이 다음편 나오면 치킨 쏨,1,1
3951,112,지혜****(fkdx****),지미 배려심 넘친다. 자기 한 말만 하고 총은 안쏘네,0,0
3959,112,윤영****(chbo****),왕지수는 무슨 조석 만화가 됐냐 ㅋㅋㅋㅋ,4695,67
3963,112,지성****(ct26****),베뎃되는건 기대도 안하지만 미남이 살리는건 기대할꺼,5,2
3964,112,첫눈****(fhdn****),미남씨가 진짜 죽었으면 난 바지에다 똥을 지리겠어,4,2
3977,112,자비****(7298****),그래서 이거 BL 이야 뭐야 정체성에 혼란 온다..;,0,0
3982,112,자비****(7298****),야,0,0
3983,112,명정****(alle****),상딬ㅋㅋㅋㅋㅋㅋㅋ 미친,1,1
3993,112,명정****(alle****),왜 좋아요족이 생겼지?,0,1
3996,112,명정****(alle****),"싫어요족 미친ㅋㅋㅋㅋ
다있어",1,1
4000,112,안녕****(wlst****),왜 왕지수만 사진이 저렇게 나왔냐? ㅋㅋㅋㅋㅋ,2,1
4007,112,명정****(alle****),ㅇ하   미친,0,1
4014,112,명정****(alle****),왜그래 난 브로맨스 좋은데,0,3
4017,112,자비****(7298****),치킨 추천좀,0,3
4020,112,자비****(7298****),치킨 먹고싶다,2,1
4026,112,명정****(alle****),배댓얘기 오지게 많네 그런다고 되지도 않는데,0,3
4028,112,지성****(ct26****),!,1,1
4032,112,자비****(7298****),내가 베댓 못할바엔 아무도 하지마 ,2,6
4038,112,자비****(7298****),올려봐,0,7
4040,112,명정****(alle****),싫어요 쌓기 오진다,0,7
4048,112,자비****(7298****),야 형왔다,1,5
4049,112,명정****(alle****),싫어요족 실화냐,1,7
4053,112,지혜****(fkdx****),"여자 1명은 대충인데 어뜨케 찾지
말이야 방구야",1,2
4057,112,rj****(rjsd****),다른남자면 웃기겠다,1,3
4062,112,자비****(7298****),베댓 만들지말라니깐;,0,3
4069,112,명정****(alle****),"왜그래 난 브러맨스 좋은데




히힛",0,1
4074,112,자비****(7298****),베댓 안해먹어 가능성이 안보이네 ,2,3
4081,112,정유****(jeni****),미남씨ㅜㅜㅜㅜㅜ,0,1
4086,112,명정****(alle****),맞을리가 없지.....,0,1
4087,112,자비****(7298****),잘생긴 사람 손,0,1
4091,112,자비****(7298****),베댓만들어주세요 잘생긴 행님들,1,4
4094,112,지혜****(fkdx****),"그래서 미남인 죽었나요? 살았나요?
미남이가 두꺼비도 아니고 죽었는지 살았는지 모르겠다",0,1
4100,112,자비****(7298****),올려라.,0,1
4101,112,자비****(7298****),헤롱이~,0,2
4108,112,자비****(7298****),해롱이~~헤롱이,0,2
4118,112,자비****(7298****),솔직히 안보고 댓글 단 사람 손 ,0,3
4122,112,자비****(7298****),아니 해보자 쫌 올려봐 ,0,3
4125,112,자비****(7298****),얄루,0,2
4129,112,자비****(7298****),핫,0,1
4132,112,자비****(7298****),베댓으로올려라,4,4
4135,113,aa****(aldn****),아직까지 싸우는 댓글들이 있네 ㅋㅋㅋㅋ,0,0
4195,113,우매****(jk99****),점점점 재미없어집니다ㅡ작가님,2,0
4206,113,캐리****(dbgu****),마지막 베댓님 도와달라고한 사람은 저 여자에요 그리고 붙었잖아요,1,4
4228,113,공개****(mike****),원래 소수땜에 다수가 오해받는거지 그게 싫으면 그 소수 관리할 생각을해라 아님 세상을 바꾸던가 모두가 그런건아니라고 자기만 빠져나갈생각하지말고 ,4,0
4238,113,sa****(saku****),"진심 슬프지만 도와달라고 해도 안도와주는게 상책 오히려 범죄자로 몰릴수있음 아니면 일단 주변상황 다 촬영하고
확실히 빼박인 상태에서 도와주면 되는데 그건 의미가 없음 그냥 좀 찝찝하면 경찰서에 신고나 해주기를 바람",5,0
4243,113,김재****(wert****),근데 진짜로 이렇게되면 이 웹툰을 볼사람이 없.......,0,0
4246,113,쉼표****(bong****),괜히딱걸렸네ㅋㅋㅋ,0,0
4249,113,거머****(dlgu****),격리수용합니다. 모솔! 저런 수용소라면 기꺼이 미운 우리새끼가 되겠소,0,0
4250,113,니엄****(jaco****),힘내라 한국경찰!,1,0
4275,113,네모****(ehtl****),아니 ㅋㅋ 연애 못하는것도 서러운데 벌레취급함 ㅋㅋㅋㅋ 모솔균 ㅋㅋㅋ,2,0
4284,113,lo****(dnrb****),모쏠21년차입니다..ㅜ죄송합니다그냥죽을게요..ㅜㅜㅜㅜㅠㅠ,3,0
4288,113,맑은****(ljg4****),아,1,1
4294,113,yu****(yuh1****),베댓들 말처럼 여자들 강간이나 폭력 당한다고 함부로 도와주지 마라. 실제로 저런 사례들 엄청나게 많고 애초에 성폭행이나 폭력 당하는 년들은 그만한 사유(어디서 원망 산 년들)가 있어서 당하는게 대부분이다. 연쇄살인마나 묻지마성폭행범 이런건 뉴스에서나 엄청 떠들어대서 많아 보이지 실제로는 대부분에 초행이나 개인적 원한이 있는 경우가 많음.,9,17
4298,113,베비****(pasd****),모솔한테 꼭 그렇게 해야만 속이 후련했냐!!,2,0
4313,113,VM****(anna****),김치녀 쓰지 말란 말에 싫어요 누르는 사람은 김치녀는 쓰고 싶은데 한남 소리는 듣기 싫은 사람들인가봐?,7,10
4315,113,VM****(anna****),진짜 여기 댓글창 대체 어떻게 흘러가는건지 모르겠네.. 다들 연령이 어려서 그런가 ㅋㅋㅋ왜 이렇게 생각이 다들 짧아 자기 앞에서 자기가 한번 무시해서 한 생명이 죽어가고 한 사람의 인생이 망쳐지는 건데 죄책감을 못느끼나? 그냥 무시하고 지나가는게 답이라니 그렇게 무시하는 순간 한 사람이 죽고 한 사람이 실종되고 한 사람이 강간 당하는거야..,10,10
4319,113,VM****(anna****),현실반영이라니? 자기 옆에서 여자가 죽어가거나 강간 당할 위기에 처해있는데 무시하고 가는게 제일 좋은 방법이라고? 도와줬다가 범죄자로 몰리는건 극소수고 매우 극소수적인 일이니까 뉴스에 나오는거고 ㅋㅋㅋㅋㅋ 뭔 성급히 일반화를 해ㅋㅋ 무시하고 지나가는 순간  그 여자의 인생은 망쳐지고 생명이 없어질 수 있는 상황인데 그런 순간에 암암 이럴땐 무시하는게 답 이러면서 지나가냐 ㅋㅋ,15,7
4320,113,VM****(anna****),자기가 쓰는 김치녀는 여혐 단어 아니고 다른 사람이 쓰는 한남은 남혐단어이고 사회에서 매장 당해야되는 메갈이고? 장난하나 한남 듣기 싫으먄 김치녀 된장녀 같은 단어나 줄여 ㅋㅋㅋ말에 모순만 가득하네,9,9
4322,113,VM****(anna****),막베댓 김치녀라니 ㅋㅋㅋㅋㅋㅋ 지금 이 세계관에선 모솔이 범죄이고 위험한 상황이라서 도와달라했는데 상대가 범죄자 게다가 탈옥수니까 놀라서 도망쳤겠지 ㅋㅋㅋㅋ 만약 위험에 처해서 아무나 붙잡고 도와달랬는데 그 사람이 연쇄살인마 게다가 탈옥수면 그대로 가만히 있겠냐 똑같은거지 ㅋㅋㅋㅋㅋ,10,4
4329,113,op****(opto****),독고 이제 어떻게 됨?( 설마 또 잡혀서 수용소 가는거 아닐까?ㅉㅉ,0,0
4330,113,TN****(rlar****),그래서 도희는 어떻게 됬나요...,2,0
4333,113,개나****(flsk****),우리독고 정말 위험하네요. 과연 독고는 목적을 달성할지 기대가 됩니다.,0,0
4334,113,지니****(3479****),ㅋㅋ,0,0
4340,113,lo****(love****),진짜 취객은 개취급해도 되는구나 사람을 무네,1,0
4347,113,진달****(dayu****),ㅎㅎㅎ,0,0
4352,113,첫눈****(ysm5****),무슨 연애못해서 감옥간게 큰죄야? 큰범죄지은사람이 감옥간건 상관없는데 연애못했다고 감옥으로보네는게 말이되나ㅡ,2,0
4354,113,자고****(okps****),솔로천국 커플지옥,1,0
4359,113,ff****(gj94****),안녕하세요 유치원에서 사귄적있는 28년째 솔로입니다,1,1
4363,113,패제****(tjwn****),그럼 저도 자수하겠습니다. 전 인생을 헛되이 산 거 같습니다. 이 죄에 부디 합당한 벌을 내려주소서 ㅠㅜ,0,0
4375,113,손호****(hoji****),이만 하고 들어가죠,0,0
4376,113,손호****(hoji****),제가 님 의견에 반대하면서 이런주장을 펼쳣다면 전적으로 제 잘못입니다만 전분명 여성분들 관련해선 동의를 했습니다,1,0
4377,113,su****(leec****),예 제가 잘못했네요ㅎㅎ,0,0
4381,113,손호****(hoji****),쌤쌤 치고 들어가자니깐 왜 계속 태클을 거시는건지 하아..,0,0
4382,113,손호****(hoji****),비유를 극단적으로하시나봅니다. 남자들이 범죄를 안저지르면 되겠네를 악의근원이 남자겠네 라고 하다니. 대단하십니다. 당신의 비유법에 경의를 표합니다,4,2
4386,113,su****(leec****),아니요ㅎ 비유한거라거 몇번을 말합니까ㅎ..,0,2
4388,113,손호****(hoji****),범죄를 안저지르면 되겠네..라 그래서 그렇게 따지면 악의 근원은 남자겠네 이런식으로 말씀하십니까?  그만하려니깐 참..,1,0
4390,113,손호****(hoji****),"시간도 늦었고 더해봐야 시간낭비 같으니 여기까지 하도록하죠. 님이 비뚤어지게 말했다고 똑같이 대응해드리면 안돼는데, 그런 부분은 사과드립니다",1,0
4391,113,su****(leec****),진짜 죄송한데요 저도 님한테 그렇게 말하고 싶은거 내가 잘못한 부분이 있으니 이제 부터라도 부드럽게 하자란 마음으로 그거 말 안하고 있었는데요 애초에 비유로 해서 여자를 사기꾼으로 몰면 도움 청할 일 없게 남자가 범죄를 안저자르면 되긋네 라고 비유로 말한걸 그쪽이 잘못 이해해서 일어난 일 아닌가염..ㅎㅎㅎ,1,1
4393,113,별명****(melo****),니자식이나 잘키워? 개잘키우고잇ㄴ느데; 지자식이나잘키우지,0,0
4394,113,손호****(hoji****),"태클 걸꺼면 정중한표현을 사용하시고, 정확히 이해후 말씀 해주시길  바랍니다",0,1
4395,113,su****(leec****),아뇨 다른 분들이 여자가 도움을 요청하면 무시 이유는 사기꾼이라서! 라거 주장하는거에 대해 말한거고 님한테 따지려 쓴건 아닙니다만,1,1
4396,113,손호****(hoji****),여자 위인이나 어머님 들이요? 제가 언제 그 훌륭하신 분들을 모욕했죠? 그리고 그런부분에 관해선 님 의견에 전적으로 동의한다란 식으로 말씀 드렷을텐데?,0,0
4397,113,su****(leec****),그부분 시과 드릴 맘있고요 대한 급식 이라고 답변하기 이전에 님이 먼저 개소리라고 하셨는뎁쇼ㅎ..,0,1
4398,113,손호****(hoji****),밑에 정치 논하는 대한급식 납셨네. 뭐 이런식으로 글쓰셨구요 ㅂㄷㅂㄷ거린다는등 모욕적인 말을쓰셨기에 저도 발끈하여 dog사운드 라는표현을 사용한겁니다,0,0
4400,113,고블****(010-****),10년..20년..30년..60년.. 나는 대마법사 가 아니.난.ㄴ대현자가 된였있어다..,0,0
4401,113,su****(leec****),그리고 비유를 했지 남자가 범죄자라거 단정 지은게 아닙니다ㅎ,0,1
4402,113,su****(leec****),확실히 빡돌아서 뭐라 기분 상하게 할 수 있었던 점 사과하고요 그쪽도 개소리라거 하신거 부터 딱히 대우해줬다고 보긴 어렵습니다만ㅎㅎ 그리고 급식체라 한 적 없고요 정치나 그런 쪽 지식이 모자르긴 해서 정치충이라한거 맞는지 틀린지를 잘 모르겠네요 아무튼 틀렸다면 죄송하고 맞았다면 오해의 소지 없게 다른 분으로 예를 들면 좋겠네요,0,1
4404,113,손호****(hoji****),그런식으로 따시면 당장 훌륭하신 아버님 들도 모두 모욕되고 훌륭하신 위인분들도 모욕당합니디,0,0
4406,113,손호****(hoji****),여자들 도움 다무시해도 된다에 반대하신거 제입으로 문제없고 맞는말이라 하였습니다. 그런데 남자들은 다 범죄자다? 그렇게 따지면 와... 답이 안나오죠,1,2
4407,113,su****(leec****),뭐라는거죠ㅎㅎ 님 위에 달린 제 댓글은 님한테 한 말 이 아니리 혼자 올린건뎁쇼ㅎ; 얼굴 보거 하는 말이 아니니까 저걸로 오해 하신거면 사과드리고 아니라고 하고 싶고요 비유법 모르시나ㅎ 여자들 도움 요청은 무시가 답이라길래 남자들은 다 범죄자냐라고 말한건데 문제 될께 뭔지 좀 말해주실시져ㅎㅎ,1,1
4409,113,손호****(hoji****),그리고 내글을 다시 읽어봐 급식체로 보이더냐? 그럼 안과가봐,0,1
4410,113,손호****(hoji****),에휴 susnckp02야..  니가 쓴 글이나 다시읽어 니 언행이 얼마나 비뚤어졋는지,0,0
4411,113,손호****(hoji****),어따대고라니?? 너한테 대고지. 난 분명히 처음에 존칭썻다. 근데 니가 날 대우안해주는데 내가 널 대우할 일 있냐?,0,0
4412,113,안기****(akh3****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
지 필요할때만 찾는 새끼들 친구하지마세요
인생 망칩니다",1,0
4414,113,손호****(hoji****),"ㅋㅋㅋㅋ 상식 밥말아먹었나 ㄱㄱㅋㅋ 갑자기 뭔 정치에다 급식이야 ㅋㅋ 난 정중히 전 대통령 이란 말 썻고, 니가 남자들이 범죄 안저지르면 된다길래 지금 범죄 저질러서 감방 들어간 박근혜 전 대통령과 최순실 이 여자지 남자냐고 한거잔아, 니 언행부터 급식체가 아닌지 확인하시고 상식이나 더 쌓아와라",0,0
4417,113,손호****(hoji****),susnkp02님아 ㅈㄴ 화나서 ㅈㄹ 하는건 알겠는데 그말 틀린말도 아니고. 근데 니 언행관리좀 해라,0,0
4420,113,su****(leec****),그럼 여자 도움요청은 무시하는게 정답이라는거 ㄴ 존나 맞는 말인가봄,2,3
4422,113,su****(leec****),아이고 우리나라 여자들은 존나 사기꾼밖에 엄쪄염 거리는게 엮겹네 그딴식으로 치면 우리나라 남자들은 범죄자 밖에 없쩌염이랑 뭐가다르냐 여자의 도움요청은 무시하쟝! 왜냐면 사기꾼 김치들이니깝! 그럼 여자들니 할말은 악의근원은 남자니까 느그들이 행동을 잘해라 밖에 해줄 말이 없겠네 또 여자들이 이렇게 말하면 역시 김치들이란 ㅂㄷㅂㄷ 거리겠지 어후;,8,2
4423,113,손호****(hoji****),sunsnckp02님 어떤 글을 보고 그리말씀하시는지 모르겠는데;; 다른 말들은 뭐 그렇다 칩시다.그런데 애초에 남자가 범죄를 안저지르면되지. 이말은 무슨 참신한dog사운드 인지 모르겠네요. 범죄를 남자만 저지릅니까? 박근혜 전 대통령과 최순실이 언제부터 성전환수술받아서 남자가 됫지요?,2,5
4426,113,손호****(hoji****),"한국경찰이 일을 잘할리 가 없다니요...  그렇게 말씅하시면 열심히 근무중이신 자랑스러운 한국경찰분들은 뭐가 되는겁니까. 당신의 글은 경찰의 수고(노력)을 무시했을 뿐만아니라,  한국을 낮췃습니다. 조국의 경찰을 욕하는 그런 어리석은 짓은 관두시길... 그런말은 비난도 아니라는것을 조금 진지하게 받아들여주시길 부탁드립니다.",2,0
4428,113,su****(leec****),동물이 치였으면 동물병원이나 응급실쪽 가야하는거 아닌가 굳이 의학과는 거리가 있는 경찰한테? 경찰이 심부름꾼도 아니고 동물 안챙겼다고 욕먹는건 아니지 않냐 선동의 위험이 있으니 그런글은 자제 좀;,1,1
4430,113,Do****(ehdg****),저렇게 저 둘은 다시만나게되고,0,0
4434,113,러키****(tkdl****),25년 모솔..하...,0,0
4437,113,김성****(tjdd****),그리고 30인데 모솔이면 마법사라는데 실화냐,1,0
4442,113,김종****(hryy****),모솔이 믄죄냐 꼭그렇게만해야 후련했냐 ㅅㅂ 쉐 끼 야~~~,0,0
4447,113,메구****(alsr****),신고를 했으니 방관죄는 아니죠 최소한의 도움을 준건데 보고도 그냥 지나치면 그건 그냥 개 쓰레기 방관자고,7,1
4450,113,aa****(aldn****),바끄레츠 바끄레츠 랄랄라~,1,0
4451,113,메구****(alsr****),딴 사람 도와주다가 자신이 도움 필요할때 오기전에 영원히 도움 못받는곳 갈수있음ㅎㅎ 신고가 답임,0,1
4457,113,메구****(alsr****),여자가 위험해쳐했을땐 도망은 가고싶고 양심은 찔리면 신고라도 하고 갑시다 남이 뭐라하던 여러분 일단 자기 목숨이 중요하니깐 신고라도 했으면 다한겁니다ㅎㅎ,452,38
4464,113,메구****(alsr****),"참고로 한남이 한국 남자를 줄인 말이고 한남충이 한국남자 싸잡아 욕하는 쓰레기 단어라 엄연히 차이가 있습니다만 상황에 따라 다릅니다 안좋은 상황에 한남충이 아닌 한남을 써도 전체를 비하하는 말이 될수있음

예시)존나 못생겼네 역시 한남
생긴게 전형적인 한남이죠?
(적다보니 말투 개극혐인게 느껴졌다)

결론:한남충이 아닌 한남이라는 단어도 상황에 따라 전체를 욕하는 개 ㅈ같은 말이 될수있다",7,2
4470,113,hs****(hsw8****),머리염색하면 각인데,0,0
4472,113,hs****(hsw8****),방금 일화보고 느낀건데 설마 여자간수가 여친아님?,1,0
4473,113,aa****(aldn****),"김치행위가 적어서 그런게 아닙니다
그 김치마저도 먹기위해 한남충이라는 단어를 쓰는겁니다",0,4
4477,113,hs****(hsw8****),어렵다,1,0
4478,113,aa****(aldn****),"김치녀 = 특정여자들
한남충 = 한국남자
엄연히 다릅니다.",7,4
4479,113,메구****(alsr****),"무슨 일 당하는거 보일때 대처법

1.얼굴 안마주치고 그냥 갈길간다(제일 좋음)

도와주고 싶을때

1.경찰에 신고하고 녹음기를 키고 다가가서 도움 받을 의사가 있냐 묻는다

2.자신의 목소리와 여자 목소리가 녹음기에 정확하게 녹음 되도록 또랑또랑한 목소리로 말하고 가해자와 대화를 요청한다

3.그렇게 사건 해결하고 여자가 자신을 가해자로 몰면 녹음기 틀어서 명예훼손 죄로 역고소 하고 합의해서 돈 뜯어내던가 인실ㅈ 시킨다

간단하쥬?",1058,86
4487,113,푸오****(jeon****),법만든놈 그 국회의원이에요,0,0
4516,113,rj****(rjsd****),김치녀?,295,89
4518,113,수지****(sooj****),여자 인성 ㄷㄷㄷ,4,0
4531,113,아연****(taer****),ㅅㅂㅋㅋㅋㅋ 모솔이면 뭐가 다르냐,0,0
4538,113,77****(77ch****),근데 그 아나운서가 도와줄듯 ,2,0
4541,113,77****(77ch****),아니 탈옥했는데 옷갈아입는건 너무 당연한거아니냐 ㅠ현실반영좀 ㅠㅠ,1,0
4549,113,나나****(haej****),..,0,0
4550,113,알록****(dlru****),탈출했는데 교도소 옷은 왜입음?,1,0
4559,113,헤헤****(park****),5번째 베뎃 인성봐,2,2
4565,113,안구****(memo****),길에 여자 당하고 있으면 신고만 하고 튀어야 함 저런 경우는 ㅈ된 거고,3,7
4568,113,안구****(memo****),하...솔직히 여자한테는 심폐소생술도 못 해줄듯 안 그런 사람도 많겠지만 인공호흡이랑 흉부압박을 강제 딥키스와 가슴만지는 걸로 보는 사람 있을 거 같아...,8,3
4570,113,ㅇㅇ****(jeus****),길거리에서 성추행 당하는 여자 봐도 모른 체 해야 한다는 말이 이래서 나오는군 에효,4,6
4576,113,안알****(youn****),배댓 30년 모쏠ㄷㄷ 그쯤되면 뭔가 마법쓰고 그럴 수도,1,0
4578,113,aa****(aldn****),"마지막에 현실반영 제대로 하셨네요
길가던 여자가 도와달라하면  뒤지던말던 무시하고 가던길 가는게 옳은방법
괜히 도와줬다가 나중에 도와주고 범죄자취급당함",4148,558
4592,113,이정****(leol****),진짜 왠지 기분 더럽네 ㄹㅇ,1,3
4593,113,주인****(jaem****),모솔인것도 억울한데 그것도 죄라고 수배됬어... ㅅㅂ,3,2
4595,113,애니****(kdhu****),다음생에는 모쏠 탈출하시길..,2,2
4600,113,an****(zz75****),저 헤어진 커플은 끼리끼리 만났네 죽도 잘맞고,6,2
4605,113,별사****(gkal****),모솔 수용소를 만들지말고 인식 개선에 힘 기울여서 저런 년놈들이나 좀 고칠 것이지..,1,3
4611,113,정유****(jeni****),미친,0,1
4628,113,채니****(chae****),"아 진짜 모솔인게 죄냐! 
그럼난 죄인이네.....",2,0
4651,113,안녕****(wlst****),모태솔로금지법은 누가 제일 먼저 제안했으려나? 그 놈도 커플이겠지. 쳇,0,0
4652,113,빼액****(chld****),바스코: 모솔이라고 감옥간다는 법 만든 나쁜놈 혼내준다,2,0
4655,113,최서****(scic****),..나도 모솔인데...수용소로 가야겠다...,0,0
4661,113,꼬마****(johm****),"여자머지? 도와달라고 하고 바로 튀는거 보솤ㅋㅋ
자기야 이러다가 옷보고 모솔 탈옥수렠ㄱ 태세전환 오지넼ㅋㅋ",0,0
4666,113,깍두****(seoh****),모솔균이라니..... 모솔인것도 서러운데 병균 취급이냐 이것들아!!,1,1
4667,113,겨르****(rufr****),으으.. 모쏠 그켬..,1,1
4669,113,레드****(kchs****),저 여자 걍 뒤졌으면,0,1
4674,113,안녕****(wlst****),저 남자는 또 차였네. 모솔 수용소를 끌려갈 운명. ㅋㅋㅋ,0,0
4676,113,티켓****(dj30****),ㅅㅂ 연애도못하는데 법 만든새끼 존나때린다 개 나쁜놈,489,15
4679,113,Ka****(go06****),현...자,0,0
4686,113,안녕****(wlst****),그 와중에 남자는 또 차였네. ㅋㅋ,0,0
4690,113,빼액****(chld****),모솔이라고 감옥가면 난 이미 뒤짐,0,0
4692,113,편도****(do98****),그나저나 궁금햇던게 교도관이랑 수용소안 직원들은 커플잇어서 안들어가는건가요?  솔로여야 들어간다면 솔로인대 안들어가는 지들은 뭐임?,1,0
4700,113,편도****(do98****),모솔인게 무슨죄라고 쓰레기보다 못한 취급하는거지...교도관이랑 순찰놈들은 솔로아니냐? 지들도 솔로같던데 왜 지들은 안들어가죠?,0,0
4701,113,하서****(jea9****),우리나라 어떤성별 급이네 ㅋㅋ,0,1
4702,113,하서****(jea9****),여자 태세변환이 우리나라 ㅇㅈ급인디?,0,0
4716,113,빼액****(chld****),다시 싫어요충이 등장했다,0,0
4721,113,스폰****(wjdg****),벽창오ㅋㅋㅋㅋㅋ지수♡창오 응원함다!!!!,1,1
4729,113,스폰****(wjdg****),베댓이 생성되기 시작했다,0,0
4732,113,Lu****(kgwb****),모솔균!!!,0,0
4733,113,ic****(icsh****),머리를바꿔봐...셀프로,0,0
4742,113,김영****(appi****),ㅋ,1,0
4743,113,빼액****(chld****),ㅅㄱ ㅂ,0,0
4745,113,du****(dudg****),모솔이 이렇게 큰죄냐...,3,0
4749,113,빼액****(chld****),와,0,0
4763,113,쇼콜****(yunh****),순간 왜 미리보기가 있는데 결제한 댓글이 없지...? 함,0,0
4765,113,겨르****(rufr****),매화 마지막은 두근두근으로 끝나네,1,0
4773,113,김영****(appi****),헐,0,0
4775,113,빼액****(chld****),와,0,0
4777,113,스폰****(wjdg****),10점을 보았다...,1,1
4793,114,yu****(yuh1****),얼마나 쌔게 밟으면 유리병이 콰직 소리 나면서 무너지냐 ㄷㄷ;,0,0
4799,114,공개****(mike****),부잣집딸이니까 상디컨셉쓰시겠다 이거죠??,0,1
4800,114,an****(zz75****),지수 수배사진 원피스 상디 닮은꼴 패러디한거네,0,1
4809,114,Ze****(axww****),독고남 총 가슴에 맞은 줄 알고 쫄았다...,1,0
4815,114,풀때****(rim0****),맨날 생각하지만 내가 저 웹툰 들어갔으면 영원히 감옥에서 못 나왔을듯 ㄹㅇ,2,0
4823,114,댓글****(miy7****),2033년이었나 이웹툰년도가 그러면 난 그때 모태솔로겠군,0,0
4824,114,우매****(jk99****),허엉,0,0
4825,114,태태****(kihc****),"흐에ㅔㅔㅔㅔ에ㅔㅔㅔㅔㅔㅔ?
벌써 들킨거야?",0,0
4827,114,티켓****(dj30****),밑이 하이브 개장수 반어법 모름?ㅋㅋ,0,0
4834,114,노은****(nosi****),한명씩 패자,0,0
4848,114,김재****(wert****),잠만 처음에 발포는 좀 심하지않냐? 실탄일텐데?,2,2
4849,114,김재****(wert****),난 솔직이 이번화 산넘어 산넘어 산일줄 알았는디,0,0
4859,114,별명****(melo****),ㅎ..ㅏ,0,0
4866,114,기어****(jomi****),차라리 진짜 흉악범이 되고야 말지,0,0
4883,114,sa****(saku****),아무리 만화라고해도 너무한다 어째서 순경이 그것도 솔로라고 총까지 쏘냐;;;,1,1
