,chapter,user_id,comment,like,dislike
2188,2,la****(hong****),안먹어서 다행이네,0,2
2189,2,a빠****(dltj****),베댓들보면 다추리가능한이야기들이냉,0,2
2190,2,님****(yji0****),근데 하르모니아를 안 먹으면 다시 원래 시간대로 늙어가는거 아님? 복용한지 1~2년차인 사람들은 안 먹어봤자 1~2년만 늙는거 아닌가? ,1,11
2191,2,감성****(jyhj****),기술만능주의 시대를 비판하는것 같다,1,1
2192,2,허승****(mons****),페가수스님 말에 100퍼센트 동의합니다,0,1
2193,2,우우****(ckz0****),일부로 회사에서 한명죽인거라고 하는데.. 웹툰 제대로 안봤나봄 동시다발적으로 죽고있다고,0,1
2194,2,고슴****(kjbk****),"알약값이 금값될 일은 없죠.

저정도면 국가적 차원의 재난인데 나라에서 무상 지급하던지 아니면 돈 안오르게 가격을 정해놓던가 하겠죠.

담배나 종량제봉투 같은 느낌으로?",3,1
2195,2,성게****(soul****),쿠키쓰게해주세요,0,0
2196,2,re****(remi****),삼촌 기존의 15알 약통 창문에 놨던데...,5,0
2197,2,밤꽃****(dltl****),1화에서 여자얘가 할미랑 자신 말고도 비복용자가 섬에 많다고 언급했는데 괜찮지 않을까...?,8,0
2198,2,ry****(ryh8****),난 당연히 24시간 넘어서 그런줄 알았는데 부작용 때문이라고 생각한 사람도 있었구나,0,1
2199,2,천재****(htmp****),그리고 시간이 지나면서 부작용도 점점 사라져가고 30시간이 아니라 몇칠을 안먹어도 살수있는 약이 개발이 되겠지. 그리고 지금 주인공은 섬이고 태풍이 불어서 배로 출항을 못하는게 문제 아닐까,0,0
2200,2,태인****(andy****),슈퍼 할아버지가 약에대해 뭔가 알것같은 느낌이다 이거 성지각,3,5
2201,2,so****(song****),정부 차원에서 생산량을 늘리면 금값이 안되기는 개뿔 정부가 기업이랑 꽁냥뽕냥 해서 사재기나 안하면 ㅡㅡ,6,0
2202,2,Ne****(yeli****),하르모니아 안먹으면 할머니야,1,1
2203,2,Ir****(biga****),아 궁금해.....,1,0
2204,2,김준****(jtst****),와 신작뜬거 지금봐서 봤는데 진짜 재밌다,5,0
2205,2,안해****(lelg****),세포가 분열되서 새로 생길때마다 텔로미어가 짧아지는거잖어 억지로 분열시켜 노화를 방지하다 보조해주는 약이 없어지니까 텔로미어는 없고 그래서 바로 꼬부랑 할머니 되는거 아냐?,10,0
2206,2,tj****(tjeh****),"제발 읽으세요 님들 좀!! 쟤 아이돌은 약을 복용한지얼마 안됐어요 그럼에도 늙어 죽었다 할뭐니가 돼서? 현재 몸이  평생을 거쳐 천천히 늙게 되어있지만 10년치를 한번에 늙게 된다면 몸에 있는 영양소및 세포가 버티지 못하고 영양소를 과다하게 사용해서 할머니가 된거라고 추론해 봅니다( 약을 복용한 시점부터 안늙는다 하였으니 아이돌은 10년치만 돌아와도 30대 허나 할머니가 돼서 죽음) 헌데 HR 3세대 언급이 됐죠 즉 1,2세대 약이 있다는거고 여지껏 부작용이 없었다?(약을 복용하다 멈춘 사람이 있었지만 1,2세대는 부작용 없이 다시 순리에 맞게 늙어갔다 이렇게 해석합시다) 3세대는 왜? 갑자기 부작용이 등장 했는가? 기업의 욕심이라 생각해보죠 수요보다 공급이 많으니 약이 한알에 200원 츄파츕스 300원...하지만 약의 수요량이 공급량 보다 많아진다면? 기업의 무한이득을 창출하는거죠... 삶,영생 얼마나 달콤한가요 죽고싶은사람 있나요? 약의 부작용 등장은 기업의 의도적 횡포라 생각.",18,0
2207,2,해달****(leej****),"내가 리얼루 예언한다

첫번째 베댓 말대로 주인공이 산 약을 두고 강탈전은 일어날 것임
여기서 중요한 키포인트 하나는 주인공이 약을 산걸 아는 사람은 슈퍼할아버지랑 김선생(여주로 추정) 두명임

1.섬의 약이 떨어지고 주인공이 여주에게 약을 판 사실을 모르는 슈퍼할아버지가 주민들을 선동해서 주인공 약을 뺐는다
2.여주가 가지고 있는 약 10알 [최대 300시간(복용 리미트 시간이 30이므로)] 을 가지고 여주의 약을 남주와 나눠서 일주일마다 온다는 배를 타고 주인공 패거리가 탈출


남주의 약 개수 총액 a   여주가 구입한 약 개수 b
여주가 처음 소지한 약 개수 c  총 등장한 약의 갯수 d

a + b = d
35 + 10 = 45
스토리에 등장한 약 개수는 45개 이고 남주의 약이 다 떨어지고 여주가 남주에게 약을 나눠주기 위해서는 여주는 남주보다 약이 많아야 하므로
여주가 처음 소지한 약 c의 개수는 35개라고 유추해 볼 수 있다
스토리 날짜는 약 40일이 될듯",11,2
2208,2,아다****(kids****),와.. 미친.. 처음으로 웹툰에 홀렸다.. 쫘악 빨려들어간다는게 이런느낌이구나.. 미친,9,0
2209,2,구영****(ym06****),속보입니다                     속  보입니다,2,2
2210,2,Ki****(gold****),하르모니야~하르모니야~따라디리따라뚜~,0,0
2211,2,게이****(gdag****),소설 백년법 생각나네 책안읽는 새끼들은 뭔지모르겠지,1,7
2212,2,별지****(js01****),"아몬드가죽으면다이아님의 말은 이상과도 같죠. 만약 그런게 가능했으면, 지금 빈민이나 굶어죽는 분들은 없을겁니다. 분명 식량생산이나 재화는 지구촌 모든 인류가 누리기에 충분한데 우리는 빈익빈 부익부로 살고있지 않습니까. 누군가는 이러한 상황을 이용해서 자신의 욕망을 채우려할겁니다. 오버가 아니라 현실입니다.",0,0
2213,2,mg****(mgp1****),이게 실제로 된다면 싸이코같은 놈들은 죽일때 묶어놓고 저약 먹이고 늙는거 서서히 지켜보겠네,0,1
2214,2,엘디****(jysh****),"베뎃 17년 이야기는 지난  17년간은 1,2세대 약이 판매되서 그 약을 복용기간이니 부작용 발견사례가 없었던거고 지난봄에 성분이 바뀐3 세대가 판매되서 발생된 부작용이다는 말을 저리 써논듯",2,0
2215,2,Vv****(ryul****),이야. 웹툰 괜찮네.,5,0
2216,2,이채****(0709****),부작용이 아니라 시간이 다시 돌아가서 그런거 아닌가?첨부턴 늙어지는 약은 없어던것 같은데..시간이 멈춰있을때 너무 나이가 많은 사람들이 너무 오랫동안 늙지를 않아서 대가를 치르는것처럼 다시 되돌려주는것같다,1,6
2217,2,단순****(yxyz****),해파리가 안 잡히면? 인류 멸망각,1,1
2218,2,BE****(part****),거 걍 보다보면 어찌되는지 정확하게 나올듯 함이로소이다.,0,0
2219,2,엽기****(soxh****),설정이 지나친거같은데 약조달못해 한정된 약을 중심으로 서바이벌이 시작된다? 그냥 약값만 지금 탈모약 수준으로 급떡상하고 말일이지 섬이라고 대수인가. 억지같다,0,4
2220,2,bu****(bubb****),아니 키는 그게 중요한게 아니지 마지막남은 약은 주인공이랑 간호사한테 있는데 수퍼아저씨는 주인공에게만 마지막 약이 있다고 생각하고 상황이 이어가겠지 그리고 간호사가 준보스 급 처럼 나오던가 할듯 스토리 열쇠는 수퍼 아저씨한테 있고 보스급은 간호사~,0,0
2221,2,크흐****(skae****),전편에 배에서 내릴때 선장님이 1주일 뒤에 온다고 하셨고 이번화에 섬2일째 라고ㅜ했으니 최소 5일은 고립되네요,0,0
2222,2,su****(suha****),다들 사재기 한다고 난리도 아니겠네. 가격은 폭등하겠고,0,0
2223,2,su****(suha****),무슨 젊음을 유지하는 세상에 아무리 섬이라도 휴대폰이 안터지냐? ,3,2
2224,2,슈****(lev_****),"하르모니아 Harmonia 그리스신화에 나오는 테베의 왕 카드모스의 아내. 하르모니아가 결혼식 날 받았던 선물인 목걸이는 그 주인에게 영원한 젊음과 아름다움을 선물했지만, 또한 불행을 가져다주는 것이었다고 한다.",10,0
2225,2,호야****(jiho****),아니 솔직히 하르모니아 라는 제목 할머니화 에서 따온거죠,0,2
2226,2,Cy****(tis5****),저거 약 엄청 비싸지겠네... 에휴..,0,1
2227,2,쏠라****(solb****),그럼 부작용 있기 전에는 만약 약을 얼마 동안 복용하다 멈추면 그 날 부터 천천히 늙었다는 설정인거죠? 첫 화에 안 먹어서 죽어버려서 부작용 때문이 아니라 원래 안 먹으면 나이 확 먹어버리는 줄로 알았어요. 그리고 이미 첫 화에 영생약 얘기 나왔을 때 '안 먹으면 어떻게 되지? 그냥 확 늙은건가?' 라고 생각해봐서 원래는 어땠는지 처음에 설명도 없이 바로 부작용 약 나온 건 헷갈리는 거 같아요.,0,0
2228,2,랖****(gemm****),복용 기간만큼만 노화되는거아님? ,0,0
2229,2,사직****(amet****),그리고 전쟁 시위 이런거 다 필요없지 24시간만 버티면 다들 죽어나가는데...,5,0
2230,2,사직****(amet****),이제 제약사들은 신나게 약값을 올려받겠네요. 돈을 지불할 수 없는 자들은 하르모니아를 지급하는 대기업에 월급도 못받고 약만 받으면서 정말 노예처럼 사는거구요. 고대 중세 시절처럼 밥만 먹여주고 일만 하는 노예 노비 노리개가 되는거에요. 노예들은 반란이라도 일으키고 저항이라도 했지 이건 24시간 내로 성과보지 못하면 바로 죽음인지라 저항도 못하는 말그대로 노예양성....,9,1
2231,2,wo****(wodu****),계속 제목이 할모니라고 보인다..,0,0
2232,2,wo****(woon****),헐 모냐?,0,0
2233,2,김인****(gig1****),"섬에갇힌 사람들은 약쟁탈전을 시작함
삼촌이 약을젤많이 가지고있엇기에 사람들이 삼촌약 노림
조카를 죽이겠다 등등협박을하며 약뺏고 난리남
삼촌은 약을뺐기고 죽을날을 기다림
근데 안죽음 
왜냐?! 섬에잇는약은 다2세대 재고엿기때문에
해피앤딩~~",14,1
2234,2,초류****(tnsd****),20알 남았으면 20일동안 무슨일 일어나겠네요.,5,0
2235,2,De****(sunf****),통성명 언제했죠? 넘 자연스럽게 간호사가 삼촌 이름을 부르며 멈춰세우네요.,1,1
2236,2,be****(beat****),혹시 레진코믹스 야수의노래인가 그 작가님 아니신가요? 그림채가 비슷해서여 ㅋ,1,0
2237,2,심우****(sims****),오늘부터복용하기시작했는데 저렇게 되면 어케함?,3,0
2238,2,em****(mins****),마약 같음....,2,0
2239,2,라으****(brig****),"팩트 : 저런 문제가 생기면 최소한 한 국가에서, 크다면 세계적으로 그 약이 무상 지원되기때문에 사재기는 불가능하다.",11,1
2240,2,정유****(jeon****),20알 남았어요,0,0
2241,2,이선****(ho05****),내용이 영화급이네 ~~~,2,0
2242,2,영광****(sung****),이럴땐 사재기지... 저기세상도 돈많은넘만 살아남네 빌어먹을 자본주의ㅋㅋㅋㅋㅋ,0,0
2243,2,레몬****(rini****),비복용자만 개꿀이지 암것도 안먹었으니 걱정필요없고,8,0
2244,2,차차****(cha_****),"내가 보기엔 저거 부작용 아닌것같음.
일부로 제약회사에서 한명 죽이고 하르모니아 가치 올리려고 한 수작같아보임.
왜냐면 영생을 가져다 주는 약이 한알에 200원 인 것 부터가 안믿겨짐.
너무 싸서 전세계 사람들이 복용한다고 쳐도 원가대비 수익성이 떨어져서 국가랑짜고 잭팟하나 터트린듯.",19,0
2245,2,정현****(hhjj****),간호사 몸매가ㄷ,5,1
2246,2,샤플****(woor****),영화로 나오면 재미있겠다,4,0
2247,2,류성****(zaza****),이거 딱봐도 제약회사가 약 많이 팔려고 국가랑 짜고 친거죠? 이건 레알 빼박이죠?,13,0
2248,2,na****(hyun****),"1화볼떄부터 않먹어서 죽은거라고 생각했는데 ㅋㅋㅋ
예상 적중!",1,17
2249,2,김동****(dong****),이제 저 주인공이가지고있는 약 때문에섬사람끼리싸울거같은데,1,0
2250,2,리너****(pjh9****),약의 부재라면 주요 스토리 라인은 연가시랑 비슷하게 가지 않을까???,4,0
2251,2,보글****(qkrt****),"이거 제조사가 약값올린다음 돈이빠이 벌려고 하는거같은데?
저러면 약값이 얼마가 되든 사야하잖아 안죽으러면 ㅋㅋㅋㅋㅋㅋ",0,0
2252,2,하울****(0317****),부작용 확인도 안하고머했냐???,7,0
2253,2,go****(goru****),비가오는게 내가볼땐불행을 시작이고 섬에는 슈퍼가 하나에다가 마지막약마져 주인공이사고 반은간호사한테 줬네 약은한정적이고 사람은많고 섬이라는공간에서 살아남는거군,4,0
2254,2,88****(skad****),와 영화급인데 ㄷㄷ,3,1
2255,2,하이****(lee8****),조카가 할모니야?,2,0
2256,2,김신****(rlat****),배그같다,0,0
2257,2,나라****(wook****),제약사와 정부에서 통제와 수익증대를 위해서 부작용을 일부러 3세대 약에 첨가한듯한데...,0,0
2258,2,심우****(simw****),아 맞구나 야수의 노래 작가,1,0
2259,2,푸름****(love****),그래서 제목이 하루만이야를 돌려서 하루모니아구만..,6,0
2260,2,이민****(mw30****),안먹은애들언젠간 약을피치못할사정으로먹게될거같은데,0,0
2261,2,66****(adgj****),결말이 설마 섬으로 들어온약이 1.2세대꺼면 ...,0,0
2262,2,으아****(qazw****),17년인가 뭔가 난독증에다가 좋아요 누른애들은 뭐지 난 저 베댓이 뭔말하는건지도 모르겠는데,1,0
2263,2,미띤****(shna****),"1,2세대 부작용 없음. 3대세 약성분 바뀜->부작용
->죽음. 

1,2세대들도 계속 먹어왔을꺼고 3세대것도 먹었겠지. 결국 안먹은 애들은 살거고 먹은애들은 수단과 방법을 가리지않고 먹겠지. 뭐 주인공은 마지막에 해답찾아서 안죽겠지만..",4,1
2264,2,김지****(jowo****),하르모니아를 처 먹는건지 암모니아를 처 먹는건지...,1,6
2265,2,갈매****(acee****),코와이네,0,2
2266,2,은솔****(pt66****),진짜 잼겠다 기대됨,7,0
2267,2,노랑****(shz8****),"3세대를 이미 복용한 사람은 30시간 리미트 걸렸는데 무슨 1,2시대로 회귀하면돼? 3세대를 계속 안먹으면 안된다고",7,0
2268,2,하루****(hyes****),"저기 섬이고, 주인공이 산게 마지막 약 재고잖아요.... 심지어 태풍까지 오네요. 약이 모자랄 수밖에 없어요..",4,0
2269,2,설찌****(jw10****),전베뎃쓴거 어휘만바꾸고 베껴서 베댓되려는놈들 진짜 꼴보기싫다,3,0
2270,2,흑설****(esbt****),아니 님들 왜그러심..? 3번째 베댓은 17년동안 3세대였다는게 아니고 17년간 1.2세대였어서 부작용이 없다고 말한거자나요..,6,0
2271,2,정후****(card****),이 만화의 제목 하르모니아의 뜻을 알고 계신가요? 그건 바로 할머니야를 길게 늘여서 적은겁니다!!,0,15
2272,2,흑설****(esbt****),"17년이라는게 2000년부터 2016에서 2017년까지는 1.2세대 였고 2017네 3세대가 새로 나왔나보죠, 약이",1,0
2273,2,닉네****(pbs7****),이미 새 성분들어가서 부작용난건데 이전세대 먹어봐야 무의미하죠,7,0
2274,2,가을****(732j****),"여태까지 하던대로 해오면 괜찮을까요? 굳이 섬이 아니라도 괜한 불안감에 사재기하는 사람도 있을거고, 제조회사를 국가에 귀속시켜야 할건데 거기에 복잡한 정치적 음모도 있을거고 일부 테러단체들의 타겟이 될 수도 있고 어떻게 될지는 장담 못하는거 아닐까요?",0,0
2275,2,이영****(lyw4****),엣 그럼 2세대 다시 먹으면 되는거 아닌가,0,5
2276,2,이름****(by08****),와 비복용자 개꿀이네,3,0
2277,2,ke****(kwon****),이거 왠지 연가시랑 내용 비슷할듯,1,0
2278,2,ra****(rayj****),"3세대 약이 문제면 문제가 없던 1,2  세대 약으로 회귀하면 됩니다  생산라인을 되돌리는 동안은 3세대 재고로 버티면 되는데 그동안 탈이 나는가보군요 패닉으로 재고를 두고 폭동이라도 나서 사회적 기능이 마비되고 섬도 고립되서 섬주민들이 데스매치를 벌이는건가봐요",0,4
2279,2,id****(your****),제약회사는지금 전 인류를대상으로 임상실험을 하고있는모양이내,7,0
2280,2,쿤고****(skgm****),역시 뭐든지 좋은건 나쁜 한가지가 따라오네요 큰변화는 큰불행이..,3,0
2281,2,별명****(hyeo****),"여기 댓글 이상해.. 약이 처음 나오고는 줄곧 부작용이 없었으니 약을 끊을수도 있었나 본데, 3세대가 출시된게 지난 봄이고. 2000년에 약이 처음 나왔으니까 2000년부터 2017년까지 17년동안 1세대 또는 2세대가 공급된거잖아요?
도데체 ""17년동안 공급된 1,2세대 약은 문제가 없었다. "" 는 문장이 왜 말이 안되는지 이해가 안되네요..",4,2
2282,2,박지****(jyp3****),일부러 그런거같은데 가격올리려고 첨엔 싸게 내놓다가 나중에 부작용 밝혀진후 가격 후려치기,1,1
2283,2,이순****(lees****),이제는 수단과 방법을 가리지 않고 사람을 죽이겠네,0,1
2284,2,김석****(kbki****),키야 1화부터 내용맞췄다 클라스,0,1
2285,2,큐빅****(k010****),제약회사가 약팔려고 이제 밝히네...약 값올라가겟다,2,1
2286,2,김민****(tiff****),참 무서운 만화↓에↑요~?,0,1
2287,2,김민****(tiff****),섬에 갇혀있는 게 중요합니다. 여러분!,2,1
2288,2,장원****(ex22****),주인공 지금 약 사둔거 개이득인 부분? 여자한테 반 노나준거 넘 아깝닼 나중에 스토리 전개에 뭔가 영향이 있으려나,2,1
2289,2,김민****(tiff****),삼촌도 늙어서 죽는거 아니야?ㅜ,0,1
2290,2,한윤****(hysk****),약 15년차인 의료봉사 의사가 개수작 부릴거 같은데,6,1
2291,2,al****(fell****),하르모니아 이름이 잼 있어요. 할머니아에서 늘인 음같아서요,0,4
2292,2,심우****(sims****),오 생각보다 스토리 좋다,1,1
2293,2,김지****(wldk****),아마도 미복용자를 먹으면 죽지않을거라 생각해서 여자애 죽이려할듯,0,9
2294,2,개미****(wlsf****),작가님 썸네일 혹시 바꾸실생각 있으신가요 내용은 ㅈㄴ 재밌는데 썸네일이 너무 평범해서 처음 보는 독자들의 눈에 잘 안들어올듯 ㅠㅠ,7,0
2295,2,시 ****(jung****),아니 약부작용 땜에죽는게아니라 정부가 제약회사에서 돈받고 약 복용안하는사람 강제로 죽이는건데...,3,0
2296,2,아트****(popo****),하르모니아..하르머니아.... 할머니아?,0,1
2297,2,그린****(lgr0****),잼따 이거,1,0
2298,2,윌리****(ghwn****),자신이안늙은햇수대로약을안먹으면늙는거면그럼2년차인그남자애는괜찮을수도있는거아닌가,0,2
2299,2,민정****(1974****),백년법 모티븐데 누가봐도..,0,0
2300,2,도연****(yha6****),잉 베댓됫네ㅋㅋㅋㅋ,4,3
2301,2,소금****(slee****),왜 데이트 신청언급된 글이 없지?,4,1
2302,2,한현****(raki****),"비가오고 대기상태가 안좋아 배를 띄울수없는상황...
하르모니아 쟁탈전 시작",4,1
2303,2,황요****(kdw5****),약으로 사람목숨을 쥐락펴락할 수 있으니 그거로 돈장난 치는 세력이 나타나겠군....,1,0
2304,2,안무****(wwon****),이거 진짜 명작이 될 거 같다. 2화밖에 안 됬는데 이렇게 사람을 놀래키면 오오 대작 타는 냄새가,13,0
2305,2,BF****(sooi****),ㅇㅘ ㅋㅋ,0,0
2306,2,솔규****(rkdt****),섬에 비오는게 섬이 고립될 복선처럼 보이기도 하네요,5,0
2307,2,됴이****(lisa****),ㅠㅠㅠㅠ2화밖에 없는데 재밌어,4,0
2308,2,si****(sira****),진심 재밌다 ㅜㅜ 영화 같애,2,0
2309,2,안민****(yell****),엄청 집중해서 봤네..,2,0
2310,2,단풍****(july****),17년이 왜나와 빡대가리야,0,1
2311,2,윤정****(dmlw****),백년법 ㅋ 모티브한거야기해라,0,0
2312,2,바나****(dltk****),할머니야,0,0
2313,2,신원****(sjka****),"또  드는 생각이 해설에 자꾸 신이 준 낙원 어쩌고 이런식으로 신을 언급하는데 나중에는 신은 무한정적인 행복을 주지않았다 이런식으로될듯
그리고 결국 비복용자들만 살아남아서 새로운 세계를 꾸리겠지",3,0
2314,2,신종****(sjw8****),난 평소에도 약을달고살아서..ㅠ 저런거있으면 꾸준히먹을수있겠다. ,1,0
2315,2,kd****(kdhz****),재밌네요,2,0
2316,2,nm****(nmy2****),할뭐니야아아아,0,1
2317,2,송유****(salt****),제목이 빨리말하면 할모니야네,1,1
2318,2,빗****(litc****),"아 근데 전화 보니까 이 섬에는 비복용자가 꽤 된다는데 그럼 봉사자들이 위험할듯,,,",4,0
2319,2,Ju****(wndu****),"음 근데 섬에서 파는, 즉 방금 주인공이 산 하르모니아는 3세대 약이 아닐지도,, 워낙 교류가 적은곳이니까..",5,0
2320,2,곰팅****(0asp****),3세대로 돈별려고 일부로 저런부작용넣은듯,1,3
2321,2,신원****(sjka****),"빈 댓글보다 내 댓글이 설득력크다
해파리라는게 성분을 뽑아내다 고갈되는거지
인류가80억인데ㅋ",2,1
2322,2,극강****(love****),"아니 ㅋㅋ 1,2 세대가 17년동안있었다는거잖아바보들아 독해는 지들이 딸리면서",1,1
2323,2,빗****(litc****),"만약 더이상 약을 구할수 있는 상황이 못된다면 주인공은 현재 원래 15알+슈퍼에서 30알-간호사 분한테 10알이니 총 35알, 30시간 꽉 채워서 먹는다면 총 1050시간, 약 43일 정도 생존이 가능하겠네요,,,",2,0
2324,2,신원****(sjka****),"약이란게 해파리의 성분으로부터 유래된건데
그 해파리가 고갈되가고 있는건듯
그래서 세대를 거듭되어 가며 해파리의 성분을 줄여가며 부작용이 생겨나는듯",5,0
2325,2,보름****(sw10****),개재밌다.... ㄷㄷ,8,0
2326,2,박보****(core****),명작냄새가 난다 킁킁,6,0
2327,2,강민****(sun1****),근데 왜 도와달라한거?지?,2,0
2328,2,이름****(sj50****),말이됨 오히려 국제적으로 협박까지가는것도 가능,3,0
2329,2,엄대****(eogu****),"""지난 봄"" 강조하는 막베댓은 멍청이인가 복용 9년차에서 10년 넘은 사람도 나오는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지난 봄에 나온 알약을 어떻게 9년 넘게 복용함?ㅋㅋㅋㅋ",1,6
2330,2,김선****(sunw****),"이거 제약회사에서 약 만들아내고 1,2세대 약은 정상적으로 만들어 신의를 얻고 3세대약에다가 뭘 타넣어서 지속적으로 계속 먹게해서 돈벌생각인거 같은데 치료제도 당연히 만들어놨겠지?",0,3
2331,2,커피****(dlfj****),섬이니까 약 오는거 끊기면 걍 그 1화에 나왔던 주인공 가족 2명 빼고 다 죽겄네,1,3
2332,2,안재****(brya****),아니 하르모니아 제조 회사의 고의 혹은 과실로 사람이 죽는 문제가 발생했는데 제조 회사가 하르모니아 값을 올려받는다는게 말이 됨?,2,1
2333,2,이상****(yopu****),베댓 12세대 무엇ㅋㅋㅋ,0,1
2334,2,저질****(ping****),베댓 멍청하네 제약회사에서 가격올려도 뒤지기싫으면 사야함,0,0
2335,2,OY****(bbab****),와 저 삼촌 눈 꼭 코난 범인 눈 같다,0,0
2336,2,지니****(eizi****),약 겁나 값오르겠네 ㄷㄷ,0,1
2337,2,녹턴****(xian****),웹툰판 배그하겠다,0,3
2338,2,zo****(redt****),되게 소름끼친다 누가 몰래 비복용자가 먹는 음식이나 음료에 3세대 약 타면 비복용자도 하루뒤에 사망하는거 아니야 애초에 약을 먹지를 않는데,11,0
2339,2,gu****(gun9****),전개빨라서좋다,3,0
2340,2,까마****(nath****),왜 마지막에 삼촌 도와줘~ 한건 아무더 언급안하냐,6,0
2341,2,박수****(jsod****),막베댓 ? 베댓은 지난 17년동안은 1.2 세대였단소리아닌가? 맞는소리아냐?,1,0
2342,2,미노****(rnjs****),와 분량 실화냐,1,1
2343,2,이효****(malb****),오늘 하루마니야‥,0,0
2344,2,김경****(zizi****),하르모니아? 할머니야?,2,0
2345,2,세아****(keat****),"가게 주인이 막 하르모니아 원래 내것이라고 막 난리칠거고 ...
저 의사는 좀 있으면 윤리의식 위선 집어던질거고..
간호사는 약 뺏겨 주인공 보는데서 늙어 죽을것 같고...
여자애랑 주인공엄마는 ""마을사람들이 너희는 우리상황이 아니라서 그러지""하고 코너에 몰릴것 같고...

뭐 그렇네요.ㅎㅎ",7,0
2346,2,껄껄****(alsr****),하르모니아 풀매수 안때린 블랙 말랑카우들 읎제??ㅋㅋ,0,1
2347,2,껄껄****(alsr****),하르모니아 떡상 가즈아아아ㅏ,0,0
2348,2,이경****(lkmh****),왠지 이거 주인공 해피엔딩은 안나올거같은데 나만 그러냐?,7,0
2349,2,du****(dbdu****),페가수스 혼자 베댓 3개나 함ㅋㅋ 대박,3,1
2350,2,쿨가****(huni****),약을 차지하려고 싸우는 장면이 목격되겠네. 아니면 누가 늙어가든가..에효,2,1
2351,2,김다****(rlae****),이거 약간 연가시?그거 같이 내용흘러가는데 기분탓..?,2,3
2352,2,빈****(gus9****),3세대에서 성분이 바뀌고 부작용이 일어났다라는건 의도적일 가능성도 있다는 의미. 약을 먹던 사람들은 더 이상 약을 끊을 수 없기 때문에 약값을 아무리 올려도 사야된다 뒤지기 싫으면. 이제 제약회사는 폭리를 취할것이다. 1세대 2세대에서 없던 부작용이 왜 굳이 3세대에서 성분을 바꾸며 일어났는가는 17년동안 사람들에게 안정성 보장과 불로장생의 메리트를 세뇌 시키기 위함인거지,3,1
2353,2,이재****(hwi6****),가습기살균제생각나네,0,1
2354,2,Sj****(jang****),하 갲재믺어,2,0
2355,2,열심****(huli****),할머니야,0,1
2356,2,유겸****(k_on****),재밌당,1,0
2357,2,dl****(dlgk****),하르모니아 안먹으면 이제 할모니야?,9,1
2358,2,여름****(chma****),누가 봐도 제약회사가 돈 벌려고 식약처같은 정부기관 낚아서 이런일 벌인거 같지만 그게 중요한게 아닐듯. 적어도 이 웹툰에서는,0,0
2359,2,FN****(abwk****),문제는 약 사재기가 시작될거라는거다,0,0
2360,2,이재****(bmc7****),비 내리는거 보니까 기상악화로 배가 못다니고 약도 같이 못들어오겠네요,0,0
2361,2,환****(djax****),반드시 복용해야 하는 약이라는 소재에서 큰 위험이나 갈등의 스토리로는 공급이 부족하여 수요자들의 갈등의 내용이 나올 수 있을거지만 추가적으로 하르모니아가 공급되었을때 그 제품이 확실한 하르모니아 인지 아닌지의 위험요소도 있을거 같네요. 성분이 빠져있다던지 모양만 유사한 다른제품을 소비자들에게 속여 싼 값에 넘긴다던지,2,1
2362,2,박현****(zion****),대박 소름..,0,2
2363,2,장연****(heer****),헐...,0,1
2364,2,현i****(pini****),저 섬에서 지옥도가 그려지는 거 같은데?,0,1
2365,2,강태****(taem****),하르모니아를빨리읽으면할모니아가되므로마지막에사는사람은할머니입니다,0,1
2366,2,빛의****(kums****),그니깐 한알에 200원이니깐 1년에 7만3천원인데 한 10년치 사놓고 먹으면 되잔아 문제없어 100년 해봐야 730만원이야,0,0
2367,2,프라****(newe****),섬이름이 낙원도라는 반어적인 비유.. 떡밥인가요?,0,0
2368,2,너여****(ehda****),완전 재밋자너,0,0
2369,2,헤모****(lbcs****),"혼자 연가시 생각나냐?
구충제 일부러 만들기위해 연가시풀고.
마찬가지로 약값올리려고 하르모니아 제조사가 꼼수부린것같은데",1,1
2370,2,열심****(huli****),응 할머니야,0,0
2371,2,연수****(kys4****),안죽으려고 계속 복용하다보면 영원히 젊음을 유지해서 죽지 못하는거 아닌가요?? 그럼 어떻게 되는거지..,0,0
2372,2,no****(noab****),제목이 할머니야?,1,2
2373,2,옌****(yunu****),와 스토리 미쳤다,2,0
2374,2,김창****(rlac****),"어떤사건으로 인해 섬에서 나가는게 불가능하단거
..
지금 비오고잇잖아요 아마 처음은 기상의 문제이지않을지..",2,0
2375,2,ss****(ssj1****),"근데 딱히 부자들만 살수있을정도로 비싸지지는 않을것 같은데ㅋ
목숨과 직결되어 있는 일인데 국가가 그정도도 통제 못할까?",2,1
2376,2,무한****(rych****),서울지검 경찰청이라니 황당하네요,0,2
2377,2,Tr****(trix****),연가시야?,0,0
2378,2,pa****(park****),떡밥 약 값이 지나치게  너무 싸다..,5,0
2379,2,해바****(kms1****),그냥좀봔사..뭘 세대 계산 하냐ㅡㅡ..암튼 이과새끹들은 낭만이 없어..,1,0
2380,2,sa****(sj87****),harnonia=harmoni+ai(거꾸로)  할머니와 아이,0,6
2381,2,Lg****(ligu****),이거 약간 브랜드웹툰 느낌이 나는데?,2,0
2382,2,아아****(qkrg****),꿀잼인데,3,0
2383,2,승리****(1002****),"이 섬에서 살아남는건 한명밖에 안 남겠네요. 제목에서도 보이듯, 살아남는 단 한명은 할머니야!!",0,1
2384,2,루비****(baun****),정부 : 하르모니아 3세대 특효약을 찾았습니다. 윈다졸! 윈다졸을 먹으면 낫습니다.,0,1
