,chapter,user_id,comment,like,dislike
3689,57,꿀데****(ssss****),ㅋㅋㅋㅋㅋㅋ 침때문이냐,0,0
3690,57,은발****(jang****),배댓들 아이고 부장님 깔깔 너무 재밌습니다!,3,0
3691,57,미킥****(gkgk****),만두드립이길드립이없다...,0,0
3692,57,Be****(rugs****),두리안임 안도망간다,0,0
3693,57,손성****(st_s****),과일 베댓짱이네,1,1
3694,57,kb****(kbk6****),이럴 슈가....  당이 떨어졌어,1,0
3695,57,kb****(kbk6****),헐 먹을껄 주다니 이럴 슈가...!,0,0
3696,57,ey****(eyed****),아니 드림참신하네 ㅋㅋㅋ,0,0
3697,57,gk****(star****),베댓될라고 ㅈㄴ 드립박네,1,0
3698,57,rh****(rhkr****),사과는 내가 먹었다.. 사과하마.,0,1
3699,57,하길****(duse****),차두리?,0,0
3700,57,Se****(kjh2****),그래 오렌지를 먹은지 오랜지라 못일어날 수도 있지,0,1
3701,57,가장****(ans1****),오홍~0,0,0
3702,57,초****(leon****),배댓들 다 죽여버리고 싶다..,1,0
3703,57,처음****(pkhh****),마지막장면.ㅡ 웃는거ㅜ맞죠?^^,1,0
3704,57,남현****(nds6****),베댓들 ㅋㅋㅋ약빠랏ㅋㅋㅋㅋㅋ,1,0
3705,57,St****(cjsw****),"만두, 두리안을 줫으니, 이제 나도 그-만 두지않고 두리안(알)차게 싸워봅세.",0,1
3706,57,sk****(skrd****),드립들 이길수가 없다,1,0
3707,57,UN****(jjm0****),베댓 그림을 그럼으로 고치고싶다,0,0
3708,57,내일****(ehgu****),베뎃 상태봐라,0,0
3709,57,박건****(pgw0****),다음부턴 두번피하고 치지말고 한번피하고 쳐주세요 이호님,0,0
3710,57,vi****(vimt****),오홍~,0,0
3711,57,노랑****(youb****),수박이없으니 못싸울 수밖에,1,0
3712,57,아이****(knmn****),"키드갱때부터 좋아해서 만화는 좋은데, 너무 진행을 끄는 감이 많습니다, 조금 의미없고 반복적인 개그패턴이나 싸움씬은 좀 줄이고 내용전개를 빠르게 하셔야 할 듯 합니다.",0,1
3713,57,김재****(gold****),진짜 베뎃 드립력 개오진닼ㅋㅋㅋ,1,0
3714,57,헤헤****(hmy_****),"ㅋㅋㅋ댓글 잼나네여,,,@ㅎㅎ^^",1,0
3715,57,lo****(love****),만두앞에 두리안이냐 ㅁㅊ?,0,0
3716,57,sy****(syu0****),아재들 총출동,1301,23
3717,57,tj****(tjvj****),진짜재미나다,3,0
3718,57,율리****(rach****),돈줄테니깐 가져오라니 갑질 죠지네,3,0
3719,57,박서****(jung****),사과먹으면 지는사람이사과해,4,0
3720,57,피에****(dbau****),아재들....어린시절 만득이시리즈 에서 보던 만두 수박개그....,0,0
3721,57,yo****(yonb****),자두를 먹었으면 자두자두 끝이 없었겠지 아 몰랑 힘들다 베댓 포기,2,0
3722,57,ak****(aksk****),저기 산이시켜서,0,0
3723,57,sy****(syu0****),이랑들 쎄긴한가봄 삼랑 학살하는거보고 안쪼네,0,0
3724,57,불면****(llls****),두리안 원산지는 화과산인가,0,0
3725,57,김준****(ktwl****),먹지를 않았으니 일어나고시포도 못일어나지;;,0,0
3726,57,so****(sukd****),이제 자두를 먹었으니 그만 자두룩하게,1,0
3727,57,불면****(llls****),아니 두리안은 계속 어디서 구해오는거야ㅋㅋㅋ,0,0
3728,57,고민****(rlar****),"이런 참신한드립을치는 당신들은 도대체 무엇
.......",1,1
3729,57,고민****(rlar****),이런 참신한드립을치는 당신들은 도대채 무엇.......,0,1
3730,57,정가****(wjdr****),음식으로 세계제패각,0,0
3731,57,박건****(pgw0****),음식부시면 일어날텐데...,0,0
3732,57,sa****(safe****),"음식드립이 생각이 나질않는다 
으 답답해 ",0,0
3733,57,솜다****(lewe****),두리안은 도대체 어디서 자꾸 나오는 거지??,1,0
3734,57,겨울****(cpiz****),두리안이 있으니 시선을 어디로 두리안,4,0
3735,57,짝땡****(ehrb****),저거 두리안 아녀?,0,0
3736,57,JJ****(1202****),그 오랜지를 먹은지 얼마나 오랜지,1,0
3737,57,그린****(atom****),만두말고.. 밥 달라고 배고파~!! 밥 달라고~!,0,0
3738,57,씨비****(kdhs****),베뎃들은 두리안 모르나??? 하나씩 사줘봐??? 잡솨볼텨!!!???,0,0
3739,57,박건****(pgw0****),재밋다,0,0
3740,57,로빈****(jtg0****),가지처럼 생겨서들 가지가지하네,1,1
3741,57,ks****(ksu7****),시간이 없어  빨리 무~~~,0,0
3742,57,jj****(jjkj****),과일은 그렇다치고 왜 만두가 거기서 나와! ㅋㅋㅋㅋ,0,0
3743,57,이웃****(kjm3****),일호야 그래도 아프지망고..,2,0
3744,57,삐약****(qkrg****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
3745,57,ㅇ3****(kkh0****),두리안싸우고 뭐해? 얼른두리안싸워?,1991,57
3746,57,Tr****(pyok****),두리안 냄새때문에 저기 이름은 까먹었지만 마스크맨 더빡치겠다,0,0
3747,57,형예****(yebe****),베댓 미쳤ㅋㅋㅋㅋㅋ나 왜 1개도 생각 안나냐?,0,0
3748,57,js****(jsst****),다음주는 2대2 태그매치겠군 두근두근,0,0
3749,57,na****(napo****),메론이 없으니 정신이 메론메론하지,0,2
3750,57,천리****(love****),흠... 만두 빼곤 다 실패작들이다. 만두를 이길 아이디어가 생각이 나질 안는다 ㅠㅠ,0,0
3751,57,sl****(slc9****),아 ㅜㅜ 재밌은데 스토리가 너무 진행이 안된다 ㅜㅜㅜㅜ아 ㅜㅜㅜ 몰아서 봐야겟다 한 달씩,0,0
3752,57,ej****(ejw2****),베뎃들아 이제 사과할게 드립은 여기까지만 해줘,0,0
3753,57,하리****(hiph****),농구하고들 있네,2,0
3754,57,세포****(chop****),침때문에 죽어..,0,0
3755,57,vi****(vipj****),이제 만두먹으면 일어날만두,1,0
3756,57,범 ****(khan****),사과가 없으니 사과 못하지?!!,0,0
3757,57,나나****(shle****),메론을 먹고싶소....,0,0
3758,57,gi****(popr****),묶어놓고 도망자만 그리게 하고싶다,0,0
3759,57,ji****(jina****),만두를 2개주었으니 장난은 이(2)만두고 일어나게네,1,0
3760,57,박주****(armo****),빨랑 이 두리안먹고 둘이안가?!?,3,1
3761,57,김진****(prim****),가지를 못먹었나? 참 가지가지 한다,3,1
3762,57,아희****(ahee****),배댓 그림에서 그럼으로 바꿔주고싶다,0,0
3763,57,sh****(bill****),ㅂ..ㅜ..ㅈ..ㅗ..ㄱ..ㅎ..ㅐ,1,0
3764,57,가낫****(tfx4****),오홍~,0,0
3765,57,싯타****(pope****),만찐두빵,1,0
3766,57,이찬****(neve****),저 만두드립이 성공한 이유는 이름이 찐빵이 이기때문,0,0
3767,57,아이****(kim1****),설탕을 못먹어서 못 일어난다니...그럴슈가...,2,1
3768,57,sd****(will****),베뎃들 드립력이..,0,0
3769,57,싯타****(pope****),임다:스뛔압,0,1
3770,57,별명****(melo****),사과를 못먹어서 못일어나네요..사과드립니다..얼른드세요,0,1
3771,57,싯타****(pope****),그럴 만두하지,0,1
3772,57,kt****(ktw0****),만두 드립을 어떻게 해야할까...,1,0
3773,57,이동****(raym****),만두가 왜 하날까요 가능한 한 만두 속을 채우면 103529464703736194726개의 위형으로 만들어집니다 구라에요 배댓좀ⓞ,0,1
3774,57,싯타****(pope****),츄러스 길이가 츄러스~,0,1
3775,57,은하****(her9****),모든 댓글들이 과일드립을 치고있네..,0,0
3776,57,황갓****(hjw0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3777,57,김지****(kyhs****),왜 베댓이 전부 아재개그야,0,1
3778,57,st****(kdy6****),당이 떨어져서 못 일어나는군요.. 이럴 슈가,1,1
3779,57,랄랄****(gowl****),망고를 먹어야 망고땡일텐디..,0,1
3780,57,퓌랍****(ssm1****),저 두리안같은거 두리안먹어도 되나요?,0,1
3781,57,sj****(sjhb****),일어설 명분이 읎다 아임미꺼?,0,2
3782,57,박재****(als6****),아 여기 뭔데 ㅋㅋㅋㅋㅋ,0,0
3783,57,Sm****(gurw****),내일 군대가는데 오기전까지 완결내지 말아주세요..,0,0
3784,57,윤가****(skgu****),도대체 어디서 두리안이랑 만두가 나오는거야 그렇게 먹을게 많으면 진작에 좀 주지,0,0
3785,57,Al****(hmpk****),대체 두리안을 왜ㅋㅋㅋㅋㅋ,0,0
3786,57,지상****(sang****),왜 두리안....?,0,0
3787,57,C씨****(hok0****),두리안 저거 방귀냄새 난다던대,0,0
3788,57,조준****(libc****),오렌지를먹은지얼마나오렌지,0,0
3789,57,굴렁****(suwa****),두리안을 먹게 되면 두리안되지,0,0
3790,57,강석****(runn****),Siling님 애매하게 말하시면 어떻게해요 지금이 일욜인데 내일이면 월욜이고 지금이 토욜이라고 가정한 상태에서 말한거면 어그로 끄는것으로밖에 보이지않습니다 저 월요일 입대인데 완결내지말아주세요 이렇게 말해야 덜 헷갈리지않을까요,0,0
3791,57,냥이****(marc****),만두가 두개면 그만두게,1,0
3792,57,냥이****(marc****),"오렌지를 못 먹은지 얼마나 오랜지..
자몽 때문에 잠못이루는 밤..",1,0
3793,57,페가****(dixy****),만두면 일어나야지요,0,0
3794,57,딸기****(jang****),아니 두리안 어디서 자꾸나는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3795,57,프레****(dlst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3796,57,bb****(bbon****),개성 왕만둔가,0,0
3797,57,Ji****(sjg5****),베댓 다들 뭔뎈ㅋㅋㅋㅋㅋ,1,0
3798,57,냥이****(marc****),"님들도 아시겠지만 만두가 두개입니다.
그러니까 그만두게...",1,0
3799,57,야필****(why1****),과일드립이 갑자기 생각이 안난다,0,1
3800,57,wo****(gns4****),베댓들 ㄹㅇ 아재집합소네,0,3
3801,57,Sm****(gurw****),내일 군대가는데 오기전까지 완결내지 말아주세요..,0,1
3802,57,주력****(ldh2****),두리안 먹고 일어날 만두하지..,0,2
3803,57,천상****(jsh0****),두리안은 계속 어디서 나오는겨 ㅋㅋㅋㅋㅋㅋ,2,1
3804,57,sa****(sal1****),아니 과일의 왕 두리안은어디서 가져오는거얔ㅋㅋㅋ,0,0
3805,57,구미****(qkal****),두리안 먹으면 둘이 먹다 둘이 죽어도 두리알고 하나죽어도 두리안다....,856,111
3806,57,해파****(dwki****),만두가 두(2)리안,1,1
3807,57,ㅇㅅ****(0811****),미치겠네 모아보고싶은데 모아볼수가 없어ㅠㅠ,2,0
3808,57,co****(cool****),두리안을 못 먹어서 두리안고 못 가놔,0,2
3809,57,신아****(euni****),천잰데 ㅋㅋㅋㅋㅋㅋㅌㅋㅋ,0,0
3810,57,강찬****(just****),여기 필리핀이야?,0,0
3811,57,스****(rmsd****),근데 정말 두리안은 어디서 계속 가져오는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3812,57,SS****(subi****),ㅋㅋㅋㅋㅋ막컷졸귘ㅋㅋㅋㅋㅋ,0,0
3813,57,별명****(magn****),마지막 컷은 그리기 쉬웠겠다 복붙해서 입만 고치면 끝 일석 이조,1,0
3814,57,웁스****(very****),개노잼,0,11
3815,57,루이****(oksi****),만두 먹는것을 당장 그만두게!,0,0
3816,57,안시****(ansi****),두리안 보고 두리 일어나안,1,0
3817,57,메롱****(ning****),참외를 못먹어서 못일어나는건가 그림 이참외 먹어둬,2047,73
3818,57,홍원****(zdrx****),ㅋㅋㅋ일호뭐야 ㅋㅋㅋㅋㅋㅋ마지막에얼굴보소 ㅋㅋㅋ,0,0
3819,57,은잇****(jaeh****),노예가 반란 일으킬까봐 총이나 칼은 안들고 다니는거 같은데,0,0
3820,57,무리****(hyg6****),두리안 먹으면 둘이 먹다 하나 죽어도 두리알고 둘다죽어도 두리안다!,2,0
3821,57,He****(ghi0****),두리안ㅋㅋㅋㅋㅋㅋ,0,1
3822,57,오동****(tyu0****),오홍~,0,1
3823,57,철****(ojlm****),드립좀 그만두리안? 어?,1,1
3824,57,김해****(sunf****),만두가눈앞에있으니 일어날만두...하지만 난 수박이 먹구싶다!,0,1
3825,57,오늘****(dong****),근데 여기관리하는데 꼭싸워야되나 총이나 칼없나..,0,1
3826,57,오앍****(dieg****),배댓들 드립력에 탁랄을 부치고 갑니다,0,1
3827,57,오민****(beau****),"일호,이호 같이 싸우자.",0,1
3828,57,앙****(sj78****),참외가 없으니 이참외 가져가둬,0,1
3829,57,신광****(ppap****),두리안....작가님 두리안에대해 소중한 추억있으세요?,2,1
3830,57,무리****(hyg6****),두리안 먹으면 둘이 먹다 하나 죽어도 두리알고 둘다죽어도 두리안다!,0,0
3831,57,mg****(mgmh****),저거 다리로 삼랑 패는 장면 발레해도 될정도로 많이 찢어지네 부럽다 난 45도 까지밖에 안찢어지는데,1,1
3832,57,파란****(capt****),아 추억돋는 아재들 아주 난리났네..ㅋㅋㅋㅋ,0,1
3833,57,김경****(tack****),드립을 드립니다. ,0,1
3834,57,김희****(khs0****),근데 두리안 껍질 안까고 줘도 되냐;단단한걸로 알고 있는데,0,1
3835,57,무리****(hyg6****),두리안 먹으면 둘이 먹다 하나 죽어도 두리알고 둘다죽어도 두리안다!,0,0
3836,57,선민****(tjsa****),미리보기 봤는데 손은 결제중,1,0
3837,57,지니****(t95j****),올라가!올라가!,1,0
3838,57,공갈****(gong****),자꾸 두리안은 어디서 가져오는거야? ㅋㅋ,1,1
3839,57,곰쥐****(gkwj****),일호 귀였슴다,0,1
3840,57,tj****(tjdv****),존나  결제하고싶다,0,1
3841,57,구미****(qkal****),두리안 먹으면 둘이먹다 하나죽어도 두리알고 둘다죽어도 두리안다...,3,1
3842,57,js****(gree****),잠외가 없지만 이참외 일어나볼까?,1,0
3843,57,무리****(hyg6****),땅 음식 불ㅡㅡㅡㅡㅡ편,0,0
3844,57,김희****(khs0****),두리안은 꼭 두리 안먹어도 되지?,1,2
3845,57,서정****(sjh7****),올.드.보.이,0,0
3846,57,오믈****(ha_h****),향삼랑 같은 여자와 사귀어야 한다,0,1
3847,57,아구****(1004****),두리안은 두리있어야 더 맛있는데,1,1
3848,57,냥구****(dkdh****),두리안 먹을 사람이 우리 두리안?,2,2
3849,57,직박****(zkfk****),아냐 저건 두리안이 아니라 사워솝일수도있어,0,0
3850,57,조정****(wook****),"작가


두리안은 뭔데 자꾸 ㅋㅋㅋㅋ",0,0
3851,57,낑깡****(qlee****),만두와 두리안ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋ뭔조합이옄ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ,0,0
3852,57,곰쥐****(gkwj****),놀라워..참신해..늘 새로워!!,0,0
3853,57,낑깡****(qlee****),그놈의두리안ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3854,57,서진****(jini****),재밌다,0,0
3855,57,Tu****(dlwn****),그놈의 두리안 진짜ㅋㅋㅋㅋㅋㅋㅋ,0,0
3856,57,조웅****(2017****),진도가 조금만 더 빠르다면 좋을텐데..,0,0
3857,57,기메****(swer****),만두리안..!,0,0
3858,57,아이****(gene****),과일 멜론인건가 나 좋아하는데....만두도먹고싶고 곱창도 먹고싶고 닭발도먹고싶다.....그래서 나는 술먹으러 나가는중이다...,1,0
3859,57,그레****(brav****),두리안ㅋㅋㅋ무엇,0,0
3860,57,이경****(rudc****),드..드드드드  어떤드립으로 베뎃을 이길수있는거지?,0,0
3861,57,이동****(jone****),두리안이 없으니 두리번거릴수가 없잖아..,0,0
3862,57,리큐****(mamo****),두리안은 계속 어디서 나오는거냐,1,0
3863,57,강영****(aabb****),참외먹고 이참외 일어나자,4,0
3864,57,김경****(kyun****),"a: 설탕이 왜 설탕인 줄 알아?
b: 모라
a: 헉! 그런것도 모를 슈가!

a: 수박이 왜 수박인 줄 알아?
b: 몰라
a: 그런건 모를 수 박에",0,0
3865,57,김****(daew****),저놈의 두리안ㅋㅋㅋㅋ,1,0
3866,57,le****(leem****),두리안이 거기서 왜 나와?,1,0
3867,57,정우****(msal****),두리안은 어디서 자꾸 나오는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3868,57,이태****(don0****),수박은 ㅁㅊㅋㅋㅋㅋㅋ천재냐 베댓,0,0
3869,57,장우****(dngu****),"그럼이참외 그냥 일어나.
             ㅇ-이상개소리-",0,0
3870,57,김다****(daso****),떡도 줘야 벌떡 일어나지,0,0
3871,57,그거****(lego****),수박 아니고 두리안 아님?,0,1
3872,57,구미****(qkal****),만강이가 이웹툰을 좋아합니다,0,0
3873,57,le****(leem****),두리안은 거기서 왜 나와?,0,0
3874,57,00****(0924****),아.. 부장닝들 센스있으시네~ 하.하.하.,1,0
3875,57,사람****(meeg****),풀도먹음?,0,0
3876,57,스켈****(hyun****),"두리ANG~
Mr~dangerous!!!",1,0
3877,57,최지****(jrc0****),아 아껴 볼라 했는데,0,0
3878,57,서라****(vvse****),ㅋㅋ..배댓...ㅋ..ㅋ,0,0
3879,57,사람****(meeg****),만두를 직접 만두러서 줘야 맛있는뎅..,0,0
3880,57,굉장****(bvbv****),참외를 주면 이 참외 일어나겠지?,0,0
3881,57,김희****(khs0****),듀랑고다 조련시키고 있어 새 시스템인가,0,0
3882,57,sb****(sbt7****),"아이고 부장님 깔깔깔

봣냐 신삥이들 일캐하는거다",0,0
3883,57,써니****(jmjm****),진작 좀 주지!,1,0
3884,57,리메****(ansq****),저섬외서 대채 어떻게 각기 다른 나라 과일이나오냐 도라에몽 주머니라도 잇는거임??,0,0
3885,57,ㅋㅋ****(klvl****),아 빨랑 ㅠㅠ 개꿀잼띠,0,0
3886,57,알거****(moun****),두리안 냄세때문에 사망,1,0
3887,57,도비****(shkk****),오홍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3888,57,큐티****(eun1****),두리안은 어디서 계속 나오는거지?ㅋㅋ,1,1
3889,57,vi****(cyou****),아이고 껄껄 부장님..^^,0,0
3890,57,김기****(cold****),오홍~~,0,0
3891,57,al****(alfo****),만두는 계속 어디서 나오는거얔ㅋㅋㅋ,1,0
3892,57,홍희****(eajn****),오렌지를 안먹어서 그런가 일주일이 왤케 오렌지,0,1
3893,57,맥주****(rnfl****),멜.... 아 멜론으로 드립치고 싶은데 생각이 멜론,0,0
3894,57,펜타****(ghdd****),"혼자 만두먹으니 참외 롭다..,",0,0
3895,57,샤넬****(zcjs****),오홍~,0,0
3896,57,촉촉****(dkra****),둘이먹다 하나죽어도 모르는 두리안..,0,0
3897,57,장은****(come****),굴이없어서일어나긴굴렀네,6,2
3898,57,우****(rudx****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오홍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3899,57,sb****(sbt7****),오랜지를먹은지 얼마나오랜지...,1,0
3900,57,장은****(come****),일호왤케귀엽냐,0,0
3901,57,tl****(tlsd****),설탕을안주니까 일어날슈가없지,1,1
3902,57,sa****(doub****),조련 시작,0,0
3903,57,ka****(karu****),아씨..배고파 야식땡기자나,0,0
3904,57,GO****(roll****),참외가 없으니 참외롭군!,0,0
3905,57,tl****(tlsd****),설탕을 안줘서 못일어날슈가없잖아,2,1
3906,57,송민****(smhz****),표정봐 ㅋㅋㅋㅋㅋㅋ,0,0
3907,57,이진****(ljwj****),일호가 캐리를 안하면 야스오를 픽하겠어,1,0
3908,57,Ik****(qaz0****),캬~~향삼랑 사람 다루는 법을 아네,1,0
3909,57,강민****(winm****),두리안 안먹엇으니까 둘이안일어나지,0,2
3910,57,남자****(zec1****),술마시면 무서운 홍구가 생각나는군. 그래서 전설의 술홍이었지. 일호 별명은 만호가 되겠군. 만두 먹으면 무서운 일호.,0,0
3911,57,꿈꾸****(wnst****),두리안은 대체 어디서 계속 나오는거야,2,0
3912,57,ki****(kinm****),왜 홍구같지....,0,0
3913,57,pr****(prec****),아놔 399일(57주;;)만에 드디어 좀 싸우기 시작하네,0,0
3914,57,Ch****(chec****),배뎃들 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3915,57,제이****(jse0****),아니 두리안은 대체 어디서 가져오는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3916,57,남대****(namd****),수박을 안주니 못일어날 수박에..,1,1
3917,57,유건****(rgrg****),오홍,0,0
3918,57,타이****(kimg****),이시간에 음식을 웹툰에 나오게하다니 하 배고파;,0,0
3919,57,김선****(dkfh****),오홍~,0,0
3920,57,스폰****(wjdg****),베댓 2개가 1월 13일이여서 아 오늘 1월 13일이구나 했다가 밑에보니까 아닌걸 알았다....,0,0
3921,57,권동****(ehdd****),만두드립 못이길 만두하네,0,0
3922,57,바람****(pop4****),그놈의 두리안 ㅋㅋㅋㅋㅋ,0,0
3923,57,이연****(dldu****),앜 ㅎㅋ 먹을거에 눈이 트였군 오홍~,0,0
3924,57,우동****(alex****),베뎃 될 줄 알고 오눌 아침에 봤는데 탈락,0,1
3925,57,ha****(gilh****),만두 옆에 있는 먹을 건 도저히 뭔 지 모르겠다 ㅋㅋ,0,0
3926,57,구미****(qkal****),참외가 있으면 다음화 이 참외 일어나지,0,1
3927,57,노츄****(kde8****),오홍 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 상황에서,0,0
3928,57,김도****(dogu****),요번에 못이기고 나중에 기억찾으면 이기겠지..?,0,0
3929,57,권동****(ehdd****),먼과일인지 몰라서 드립을 칠 수가 없네..,0,0
3930,57,민두****(kimg****),저 여자 일호 좋아한다에 한표,1,0
3931,57,sa****(nku1****),너무 재밌는데 제발 분량 좀 늘려주세요.. 제발..,2,1
3932,57,PD****(bdae****),이웹툰 재밌는데 왜 여깃냐,2,0
3933,57,들개****(gusg****),만두드립을 못이길만두하네...,1,1
3934,57,희망****(ilov****),두리안이 왜 거기서 나왘ㅋㅋㅋ,1,0
3935,57,기획****(dkcl****),젠장 첫배뎃에 웃어버렸어,3,0
3936,57,나는****(sad0****),저 여자는 츤데레인듯,3,1
3937,57,우동****(alex****),좋아요 수 만큼 맞기로 했으니 좋아요 누르지 마라,5,3
3938,57,김상****(rtd6****),매번 느끼는 거지만 이 웹툰 왜 여기 있는지 모르겠다,6,2
3939,57,피던****(mgpa****),다 배뎃먹을려고 과일드립 치겠네,1,2
3940,57,위드****(naru****),농구있네 아 갑자기 농구하고 싶다,1,2
3941,57,우동****(alex****),저 만두는 2개야 그러므로 두리안이 옆에 있는거지,0,0
3942,57,권 ****(jaey****),먹고일어나면 이제 뭐할까.?? 실력발휘??,1,0
3943,57,올인****(lhm0****),저런 신선판드립을 어떻게 만들지?,0,0
3944,57,피던****(mgpa****),이제 과일드립으로 배뎃이 채워지는건가,1,0
3945,57,박지****(hy35****),와 배댓에서 신기한 과일드립많이알아갑니다,1,0
3946,57,조용****(dydg****),만두 땅에 떨어트렸다고 화내는거 아녀?,2,0
3947,57,우동****(alex****),베뎃 자리도 많이 남으니까 나 좀 끼워줘라,0,0
3948,57,귀공****(babo****),참외롭다,1,0
3949,57,비게****(boxo****),(빨딱),0,0
3950,57,홍강****(gang****),듀리안은 왜 둘이아니고 하나야?,0,1
3951,57,wl****(wlgn****),두리안은 어디서 구했뎈ㅋㅋㅋㅋㅋㅋ,0,0
3952,57,어려****(doma****),"청부살인마  길로틴잭
이 이름을 잊을 뻔 했다
 ㅋ",0,0
3953,57,HA****(jjan****),베뎃 3개실화?,0,0
3954,57,우동****(alex****),"고ㄱYee 만두일까 
김ㅊYes 만두일까",0,1
3955,57,ry****(ryum****),오홍~,0,0
3956,57,PM****(mins****),배가 없어서 배가고파,0,0
3957,57,훈****(rhwk****),도대체 저 두리안은 어디서 나는건데 ㅋㅋㅋㅋㅋㅋ,1,0
3958,57,ze****(yang****),만두드립 그 만두 지못해?,0,0
3959,57,김도****(ehdu****),2호가 주인공 아니냐...?,0,0
3960,57,행동****(gubu****),만두가 두리안,0,0
3961,57,구미****(qkal****),"이웃사촌 만강이가 이웹툰을 보고 좋아요를 누르셨습니다

만강이의 이름은 만두를 먹고 강해졌다는 뜻으로 지어진 이름이기때문입니다 는 개뿔  뭔소리냐 멍청아 ㅡㅡ",3,0
3962,57,백수****(win3****),찐빵이 만두 얘기 하네 ㅋㅋㅋㅋ,0,0
3963,57,둥둥****(see0****),참외 이야기 알아? 이 참외 알아둬,0,0
3964,57,So****(rice****),당최 두리안은 어디서 나오는거야?,3,1
3965,57,김범****(qjar****),그놈의두리안은왜자꾸나왘ㅋㅋㅋㅋㅋ,2,2
3966,57,춘사****(verl****),두리안 먹고 힘내서 두리 안 죽을 만큼만 패줘라,4,1
3967,57,바다****(jtl6****),너무재밌는데 전개가 너무느려잉ㅠ,0,0
3968,57,우동****(alex****),저게 고기만두다에 나의 오른쪽♨️알을 걸지,0,1
3969,57,La****(qkbq****),저정도면.. 황기 동네북 다됬네,0,0
3970,57,강상****(sb00****),일호: 이호한테 사과주면서 사과하면 죽이진 않겠다,0,0
3971,57,Da****(dani****),두리안??? 두리안을 못먹어서 둘이안 일어났구나,1,0
3972,57,지우****(soli****),귤이 없으니  귤러갈 힘도 없을수 밖에...,0,0
3973,57,황태****(hymh****),오홍?,0,0
3974,57,정수****(jsb9****),처맞을만두하지,0,0
3975,57,우동****(alex****),만두 만두만두 만두,0,0
3976,57,wh****(whck****),만두가 두개라 일어나는걸 그 만두지,1,0
3977,57,마아****(myh1****),두리안 먹고나면 저 이랑 둘이안쓰러워지겠디..,1,0
3978,57,앙리****(dlgu****),두리안이 둘이아니라 하나밖에 없냐왜 ㅠㅠ,0,0
3979,57,Do****(woun****),이랑들은 이호가 만났던 적들 중에서는 흔한 수준들일텐데,0,0
3980,57,정수****(jsb9****),아항~,0,0
3981,57,정용****(ss03****),메론이없어서 메롱,0,0
3982,57,윤승****(seun****),개인적으로 진짜꿀잼이닼ㅋㅋㅋㅋㅋㅋㅋ 왜이게 밑에잇는지 이해가안가는 1ㅅ,2,2
3983,57,강태****(shdr****),참외가 회복에좋다른걸 이참외 알려줘,0,2
3984,57,정수****(jsb9****),아항 배댓좀...,0,2
3985,57,한국****(rlaq****),두리안을 먹으니 우리두리안고 싶다,0,1
3986,57,구미****(qkal****),"만두를 먹으면 강해진다

두만강..",1,1
3987,57,Sm****(sky3****),오홍이래 ㅋㅋ,1,1
3988,57,뷔뷔****(qlrq****),아니 좀 먹여주던가 땅에 던져주네ㅠ,1,0
3989,57,최돈****(1004****),김상우님 그렇게하는게아니라 당근이 없으니 당근 못 일어나지 라고해야져,0,0
3990,57,정수****(jsb9****),아항~,0,0
3991,57,wi****(gusr****),두리안을 두시간만에 먹음,0,0
3992,57,콜리****(bird****),가지가 안열려서 가지를 못하는 거잖아..,0,0
3993,57,배****(sjte****),오홍,0,0
3994,57,정수****(jsb9****),아항~,0,0
3995,57,인생****(dido****),ㅋㅋㅋㅋ ,1,0
3996,57,최돈****(1004****),"눈이없는 사슴이 영어로 무엇인지 아세요?
no eye dear 노 아이 디어 깔깔깔깔깔",0,2
3997,57,김상****(dmd7****),당근이 없으니까 못일어 나는게 당근이지,0,1
3998,57,정수****(jsb9****),아항~,0,0
3999,57,최우****(rhak****),고로케를 먹으면 고러케 일어나지,1,1
4000,57,장미****(ley1****),드립ㅋㅋㅋㅋㅋㅋㅋ,0,1
4001,57,Th****(sodd****),ㅋㅋㅋㅋㅋ 저 여자 너무 잘해준다 성향도 잘 알고 ㅋㅋ,1,1
