chapter,user_id,comment,like,dislike,wt_num
107,ch****(choy****),과장 능력있는 남자!  친까지  넘어가는건가?...,2,0,31
107,랑이****(min8****),내가 3번째 와이프라고 했지 !!,2,0,31
107,Kr****(dlek****),친 겁나 이쁘내 ㅋㅋㅋㅋ,2,0,31
107,의뤼****(boba****),717,0,0,31
107,엎드****(holi****),북에서온 여자같다,1,0,31
107,이근****(edwa****),"이거이거 잘못하다간 또 사각관계 나오겠구먼
난 저여자가 친이었으면 개꿀이라고 생각함
과장의 블랙홀 매력ㅋ",0,0,31
107,엽문****(jhk8****),동맹각인데???물론 몇달후에,0,0,31
107,se****(sehy****),저정도면 왜 이 웹툰이 하이브줄 알겠다. 번식왕.,2,1,31
107,평범****(plat****),남남북녀니까 북한여왕인거지비?,3,1,31
107,푸른****(hanu****),내 보다보다 여왕하렘물은 첨본다,5,1,31
107,이순****(kli4****),친이군,0,1,31
107,루****(sesu****),강해효,0,0,31
107,루****(sesu****),"친이아니고친의동생이다
것도인간시절의친이너무나바뀌어친을막아주세요
하러온거구베뎃예언중하나성대리와함께두번째첩..
쿨럭한번더해효",0,2,31
107,wo****(woon****),할렘물이다,0,0,31
107,강승****(sdfa****),여자로 생각하래 ㅋㅋㅋ,0,0,31
107,dl****(dltn****),누구지 재는 어디서 왔노,0,0,31
107,iw****(mjh4****),"내가 과장이라면 셋다 반엎드려뻗쳐 
일렬로 줄지어놓고 절정의순간 골고루 나눠 쏠것이다.",1,6,31
107,김아****(cute****),친 이쁘다 ...,0,0,31
107,To****(wnrd****),친..?,2,1,31
107,In****(lmov****),이거 과장이 의자왕컨셉이네,2,0,31
107,난사****(ginj****),여왕 개미에 숫개미가 끌여야하는데 반대네,0,0,31
107,임정****(ljh8****),친 예쁜게 반전 ㅋㅋㅋㅋ,3,0,31
107,di****(han9****),드디어 친 등장! 앞으로의 전개가 어떻게 될지 모르겠지만 기데된다 ㅠㅠ,0,2,31
107,go****(goop****),"뭐지
한국에 과장이면서
술배하나 안나오고
탄탄한 복근이 있고
와이프에 딸에
성대리에
또 신케 여자까지
돈과 건강과 4각관계까지 가진
멋진 놈이었어",1,0,31
107,권모****(ohsu****),앜ㅋㅋㅋ 할배노 동앗줄와 튼튼데스넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,31
107,gm****(gmld****),미래에서 왔습니다 친 이쁩니다,1,0,31
107,신재****(wo15****),중국산 벌 어디갓어,0,0,31
107,신재****(wo15****),과장 패로몬 그만 뿌리고 다녀,0,0,31
107,웅스****(ludo****),과장 이정도면 의자왕....,2,0,31
107,평범****(plat****),하이브 107화 보다가 처음으로 미리보기 하고싶은화다,0,0,31
107,평범****(plat****),크 죽은사람 같은 저 눈. 초 모에에엣,0,0,31
107,mu****(taur****),성대리가 옷 갈아입고 온 줄 알았네,1,0,31
107,vg****(vgbb****),왜 현실 과장이랑  만화속  과장은 몸이 이렇게다른건가요?,0,0,31
107,Wa****(nasa****),저입으로 중국만하면 웃기겠다,0,0,31
107,sh****(shio****),역시 인간숫벌 한마리의 인간여왕을 꼬시는구나,0,0,31
107,kk****(kklk****),과장 하나 두고 여왕셋이 싸울판이네. 진짜 말그대로 개판오분전이네...,0,0,31
107,JA****(htmd****),내가 볼때 친 맞다. 예전에 과장이 혼종화 되고 아내 복제본을 사람처럼 느꼈던것처럼 지금 친을 사람처럼 느끼고 있는 중인거라고 봄.,2,0,31
107,Do****(dyp3****),헐,0,2,31
107,ya****(yabb****),내말대로잣 과장은  여왕을  홀리는벌레 우리 할아브는  진작에  알고  있었음 그래서  과장을  똥개호칭도 주고 결론  할아브는  위대하다,1,0,31
107,가람****(gara****),친? 중국에서 왔으면 말이 안통할것같아도 벌레의 언어라면 다 통한다,0,0,31
107,껀아****(yung****),"지나가는 설명충 입니다만 할아브가 가지고 있는 개인화기는 K-2C 카빈소총으로 K-2소총의 개량형 입니다
특수부대 출신이라 제원이랑 장단점까지 다 알고 있지만 아직 헌역이라 여기까지만 설명하겠습니다",0,2,31
107,블루****(dell****),개장수니까 개취급하지 당연한 것을,0,0,31
107,패밀****(unic****),북한 여왕이네,0,0,31
107,YS****(alsk****),.,0,0,31
107,더블****(rlac****),박수 칠 때 떠났어야 했을 웹툰..,0,3,31
107,안녕****(rkdt****),친....  같은데.....과장...넌정체가뭐냐?,0,1,31
107,살육****(mono****),"감이 오지 않나?
할아브쪽이 더 짱짱한 주인공이라는 거",3,0,31
107,평지****(wldm****),왕은 무슨 그냥 번식위해서 좋은 유전자에 끌리는거지ㅋㅋㅋㅋㅋㅋㅋㅋ포장하는거 봐랔ㅋㅋㅋㅋㅋ할아브였다면 왕이지 벌레버프먹은 과장일 뿐ㅋㅋㅋㅋ,0,0,31
107,사람****(sata****),과장에서 의자왕으로 승진했네,1,0,31
107,승승****(ksws****),아니 성대리는 무전핼때 자기 이름을 성대리라고 부름? 저 성대리에요 하게?....ㅋㅋㅋ. 그리고 과장부인은 지 남푠 총으로 두까쳐 맞아도 걱정안하네ㅋㅋㅋ 그리고 궁금한게 만약 과장 거시기에 총맞아도 재생되면 생식능력 복원됨?,3,0,31
107,ic****(icsh****),할아브ㅋㅋㅋ,0,0,31
107,승승****(ksws****),"과장장은 양다리를 넘어 삼다리...ㄷㄷ
마지막 세번째 다리는 여자3명을 거느리는
 거대한 그...
다니엘전지 염다리 ㅋ^^",1,0,31
107,승승****(ksws****),"아니 성대리는 무전핼때 자기 이름을 성대리라고 부름? 저 성대리에요 하게?....ㅋㅋㅋ.
그리고 과장부인은 지 남푠 총으로 두까쳐 맞아도 걱정안하네ㅋㅋㅋ
그리고 궁금한게 만약 과장 거시기에 총맞아도 재생되면 생식능력 복원됨?",2,0,31
107,정진****(demo****),과장이 양다리를.넘어서 더 걸치냐 설마 ㅋㅋㅋㅋㅋㅋ,1,0,31
107,급식****(sere****),누구..세요...?,1,0,31
107,고희****(heej****),와 설마 친이면...,0,0,31
107,ch****(choy****),저 구해준 여자가 친 인것은 아니겠지?,1,0,31
107,빤 ****(aand****),할아브 방탄모에 정확히 때려주는거 보소;,0,0,31
107,현명****(alsk****),그렇게 과장에겐 또다른 여자가 접근하게 되는데 ...,0,0,31
107,ol****(oliv****),이건 작가의인생작이다  워킹데드처럼 드라마로 만들어야될듯 할아브멋지다,0,0,31
107,hs****(hsw8****),설마 친?,0,0,31
107,Kg****(kgm2****),왜 아무도 할아브가 k-2소총 신형버전을 쓰는거 신경쓰지 않지,0,0,31
107,바지****(shuk****),졸라 부럽네 과장새12끼,0,0,31
107,블랙****(sung****),친은 중국말밖에 못하지 않남,1,0,31
107,아마****(ehal****),이야 과장 돌쇠 ㄷㄷ 마님들을 끌어들이네,0,0,31
107,초인****(newg****),결국 으자왕 이 된다 그말인가?,0,0,31
107,별나****(jhb0****),개장수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,31
107,류승****(wnsa****),3뜍인가보~,0,0,31
107,예랑****(stay****),친이 이뻐졌어... 똥개 개부럽,1,0,31
107,정준****(cand****),살,1,1,31
107,정준****(cand****),겹,2,0,31
107,정준****(cand****),삼,2,0,31
107,정준****(cand****),배댓이넘많,1,0,31
107,st****(star****),친 아닐 확률 99.5% 입니다.,2,0,31
107,상어****(tkdd****),베뎃아 그럼 그냥 계속 싸우다 사람 전부다 죽게 만드는게 더 나은 선택이냐?,1,0,31
107,지네****(rhsc****),저 노랭이 1명 판단 개잘하네 역시 갓할아브랑 팀먹으면 뭐가 된다는걸 안다...ㄷㄷ,1,0,31
107,wh****(wh99****),친은 이미 버서커 아니었어? 친은 아니겠지,1,0,31
107,G ****(gost****),그래 갓할배는 모르고있지만 그들은 갓할배에게 해독문을 보내준거지,1,0,31
107,ze****(text****),"여왕위에 대왕이야. ㅋㅋㅋㅋㅋ
여왕만 3병째 ㅋㅋㅋ",2,0,31
107,오시****(hjoo****),저 여자 이쁘다,1,0,31
107,주행****(nuls****),줘~~,1,0,31
107,테란****(jkle****),내생각에는 저여자도 혼종인데 뭐 벌같은거 몸에 무슨 물같은거 빨아서 넣었을듯,1,0,31
107,du****(hyun****),와 하운드도 겁나 똑똑하다 역시 수제자답구만!,0,0,31
107,pk****(zzam****),북한여왕설 지린다,0,0,31
107,강민****(kmg0****),근데 솔직히 정일규를 성대리가 기억할까...? 지인이라지만 안본지 오래됬을텐데,0,0,31
107,맑은****(ljg4****),오,0,0,31
107,테란****(jkle****),월요웹툰중에 제일 늦으셨네요 벌로 별 10개입니다.,0,0,31
107,강민****(kmg0****),아니 핏불이 할아브를 이해 못했어 할아브 별명이 개장수고 핏불이 개 이름인데 당연히 개처럼 쓰지...,0,0,31
107,it****(ghkd****),하렘물이냐 씨1발ㅋㅋㅋㅋ,0,0,31
107,Lu****(kgwb****),과장 옴므파탈설,1,0,31
107,없음****(sawa****),새로운 히로인 등장ㅋㅋ,0,1,31
107,없음****(sawa****),과장 하렘마스터네ㅋㅋㅋ,0,0,31
107,정준****(cand****),"하... 배댓타임놓침  
근데배댓되도모르겄다
내댓글보기좀진짜로",0,0,31
107,박현****(reni****),"??????????막짤, 누구지???",0,0,31
107,붕어****(okay****),워매 친도 이쁘네 ㅋㅋ,0,0,31
107,커비****(jspa****),원래.여왕이 숫벌보다 위인데 여긴 숫벌 하나라 왕 ㅋㅋ,1,0,31
107,선비****(chom****),그나저나 저 여자 누구임?,0,0,31
107,on****(dark****),응 100% 친 아니야 10만원 건다,3,0,31
107,코코****(sj03****),쟤도 또다른 새로운 여왕아니야?,0,0,31
107,주꼬****(chlt****),개장수가 튼튼한 동아줄이란걸 이제알았다니.. 아직한참멀었군...,0,0,31
107,Pu****(arte****),과장 진짜 여자복이..ㄷㄷ,0,0,31
107,ㅇㅇ****(jeus****),그래도 믿어야 할 종교는 제대로 찾았네...,1,0,31
107,dk****(sooy****),딸이 이걸 보면 아빠가 괴물이라 하겠다,0,0,31
107,이태****(taeh****),마지막 성대리인줄,0,0,31
107,꽃세****(hzuw****),친:난 언제 캐리 하면되 할아브 :니 대갈 빵구 부터 뚫고,0,0,31
107,fo****(mins****),뭐지 마지막 성대리하고 닮았는데,0,0,31
107,아무****(choi****),마지막 친?,0,0,31
107,아무****(choi****),아이고 할아브님ㅋㅋㅋㅋㅋ,0,0,31
107,더블****(rlac****),박수 칠 때 떠났어야 했을 웹툰,0,1,31
107,이태****(taeh****),일빠로 댓달려고 들어왓는데 베뎃이..,0,0,31
107,ce****(cerk****),성대리의 또다른 몸인가???,0,0,31
107,김아****(cute****),헐 친 존나 이뻐..,0,0,31
107,몰링****(voic****),ㅋㅋㅋ규삼이형 드립죽이네ㅋㅋㅋ사나이다사나이로붙자 날여자로생각해,0,0,31
107,ㄻㅍ****(park****),왜 나를자꾸 결제하게만드는거야....,0,0,31
107,오베****(john****),진짜 과장 능력이 여왕결집인갘ㅋㅋㅋ,0,0,31
107,St****(tkdg****),과장 혼자 대체 여자만 몇명을 끌어당기는겨 정실부인에 첩대리 세컨드 까지 ㄷㄷ,0,0,31
107,스나****(righ****),친이 아니라 부칸 여왕이다. 친은 머리 갈색이다.,3,0,31
107,sh****(shin****),"요즘 스토리 진행이 다시 초심으로 돌이온 것 같아 기쁨니다.

이게 바로 할아브다!!!!",0,0,31
107,옥수****(spee****),권총만 나오는 씬은 테리어팀장이부하 한테겨눈 씬입니다.,0,0,31
107,박정****(jeon****),이쯤되면 과장은 의자왕,1,0,31
107,마리****(wate****),오빠숫벌 페로몬 뿜뿜,1,0,31
107,너구****(aa33****),??? : 이제 그가...제너두다....,0,1,31
107,이승****(qasd****),결제 가즈아~~~!!!!!!!(곤충학자 아니라서 다행이다 ㅎ),1,1,31
107,이상****(hahh****),풉 할아브 ㅋㅋ 차분히 대화하네 그리고 양갈래 땋은머리 할아브 동아줄이 튼튼해서 줄선건 아무도 언급이 없네 ㅠ,2,0,31
107,By****(lht4****),친일가능성이 매우높습니다 왜냐하면 여왕벌들이라면 과장에게 오게되어있거든요,2,4,31
107,한쿡****(eys1****),하램물 찍네 과장ㅋㅋ,1,0,31
107,kk****(kkro****),배의 옷 모양을보면 뭔가 볼록한게 인충이거나 인간 여왕일거같네요.,1,0,31
107,Pl****(jse0****),과장 죽은 설정으로 민영지은 동인지 보고싶다,11,5,31
107,Pl****(jse0****),하이브는 진짜 레즈 대놓고 밀어주네.,1,0,31
107,MI****(tjdd****),왠지 저 여자  인충일 것같은데요?,2,0,31
107,so****(song****),만약 여왕이라면 친의 세력에 밀려난 북한 여왕일수도 있음 친은 아직 70km위에 있고 해결책을 찾으러 내려왔겠지,8599,139,31
107,oh****(ohey****),"친은아닌게친이 무당벌레파먹을때 이미 얼굴이다 갈색입자로 덮여있었음 그냥 여자복오질나게터지는것같네
부ㄹ워",23,7,31
107,류팬****(yang****),친!!!!????,0,3,31
107,술맛****(sooo****),과장이 여복하난 정말 끝내주는구나.,3,0,31
107,Sm****(yoon****),복제된 성대리,2,1,31
107,vo****(voo2****),맞짱만 잘 뜨는 줄 알았는데 말빨도 그에 비례하네 ㅋ 날 여자로 생각해도 좋다니 ㅋ,2128,62,31
107,루비****(baun****),쟤 누구냐,2,1,31
107,가시****(gigi****),하렘브,1,1,31
107,dm****(dmdq****),"할아브...몸싸움만이 아니야...
입도 잘 싸워...",3985,55,31
107,bu****(busa****),사실상 거의 무일푼으로 부려먹는 병사한테 죽으러가라고 명령하는 사단장ㅋㅋㅋ,6206,259,31
107,청월****(rr36****),"하렘은 하렘인데....인외라니......
최고잖아??",2,1,31
107,pa****(angr****),언제끝나냐이거.. 아우..,2,2,31
107,송어****(tmdg****),그래도 사단장 되게 현명하게 나오네. 우리 사단장도 실제 상황에선 저랬을까,3,1,31
107,이런****(dyu8****),날 여자라 생각해도 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 빵터지는 할아브어록,1,1,31
107,너구****(aa33****),아웃라스트2에서 곡괭이들고 고간 찍어내리던 그 여자 아니냐,0,1,31
107,옥수****(spee****),크하학..친입니다..ㅎㅎ 변신복제가능한기능 여러 기능이있습니다.,1,0,31
107,한****(15mg****),그나저나 규삼이형 회사차린것 같네요 모두 축하해줍시다,2700,56,31
107,mi****(mine****),여복 또 터지네,10725,165,31
107,지구****(laph****),"친이다!!! 친이나타낫다!!!
4각관계의 시작인가??!!!!",1,0,31
107,Lu****(best****),진짜 너무 재밌어...,0,0,31
107,한****(15mg****),저여자랑 친이랑 닮은건 머리카락밖에 없어 100화 확인해봐,2,0,31
107,너구****(aa33****),"민영이처럼 친도 복제능력 있는거아님?
복제판은 진짜 혼종벌레인데 오리지널은 그대로 유지됐었잖아",3,1,31
107,불사****(ccy0****),다른 여왕일가능성이 있다.. 이미 반은 개미화 된 과장에게  여왕들은 모두 끌림... 과장의 페로몬땜시,11680,142,31
107,승현****(ksks****),오 친인가본데,0,0,31
107,불사****(ccy0****),많은 영화 만화를 봤지만 영감님처럼 되고싶다는 느낌이 든건 첨이다...,0,0,31
107,배리****(ljm4****),친이면은 ktx타고온듯 아니면무궁화호,0,0,31
107,불사****(ccy0****),네 저분은 친의 남자친구 진 입니다.,0,1,31
107,카인****(jhts****),누구여,0,0,31
107,Ne****(hope****),날 여자로 생각해도 좋아ㅋㅋㅋㅋㅋㅋㅋㅋ나날이 진화하는 할아브의 드립력,14064,89,31
107,so****(lcy9****),저게 친이라면 난 친을 따를래 충성충성,0,0,31
107,가시****(gigi****),ㄹㅇ 여왕들 꼬이는 재주가 탁월해 과장새키 잘난새키,3,0,31
107,Li****(fpdl****),친이다에 내 고추를 건다,2,1,31
107,소울****(nine****),친인것같은 삘이다,0,0,31
107,너구****(aa33****),김씨 표류기에서 짜장면 시켜준 누나다,3,1,31
107,백서****(chan****),친인가??,0,0,31
107,독도****(choh****),여왕 3명인가요?,0,0,31
107,12****(iosj****),뭐야 또,0,0,31
107,dr****(droh****),빨리 곤충학자가 민영이 등뒤에 촉수꼽고 같이 고치에 들어가서 변이해서 최강혼종이 태어나면 좋겠다,2,3,31
107,qw****(qkzk****),중국산여왕벌이냐?,0,0,31
107,현띵****(mike****),사나이답게 결투하쟀더니 급 여자가 되는 할아븤ㅋㅋㅋㅋㅋ,1,0,31
107,ha****(happ****),누구냐,2,0,31
108,한****(15mg****),8주째 고치신은 없었다,0,0,31
108,ga****(gaga****),최고,0,0,31
108,wa****(soma****),와...,0,0,31
108,연금****(min2****),마인드컨트롤에 환각증세도 보여주네,0,0,31
108,송주****(happ****),왱왱아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,31
108,김성****(kims****),개이쁘다,1,0,31
108,진달****(dayu****),ㅎㅎㅎ,0,0,31
108,놀러****(lest****),과장 마성의 게이색히,0,0,31
108,김성****(kims****),와 이쁘다,3,0,31
108,갓갇****(kyw2****),왱왱이 무엇ㅋㅋㅋㅋㅋㅋ,2,0,31
108,Kr****(dlek****),친 시바 벌레 뜯어먹을땐 괴물처럼 생긴줄 알았는대 겁나이쁘내..,4,0,31
108,이정****(sil4****),친 vs 성지은 누가 이길까 ㅋ,0,0,31
108,Ke****(ehwj****),저거 얼굴은 민영이고 복장은 성대리인거아님? 하이브리드네,7,0,31
108,Bu****(allu****),이 미친 여복은 머냐,2,0,31
108,마이****(beei****),이 혼란에 여자가 셋이라니....,5,0,31
108,유령****(good****),?,1,0,31
108,최정****(choi****),왱왱이 개귀엽네 ㅋㅋㅋ,1,0,31
108,si****(sing****),친은 왜 '과장님'이라고 불렀을까?,2,0,31
108,혜안****(peac****),친이 맞네 한자로 노 라고 쓴거 보면 노예로 육노예? 하악,1,0,31
108,pp****(pppp****),대박 왱왱이 졸귀인듯 ㅋㅋㅋㅋ 과장이 노예가 된것보니깐 작가도 그런 기질(?)있는건가? ㅋㅋㅋㅋ,1,0,31
108,tm****(tmdg****),어짜피 저 벌들 성대리 벌 아니잖아 세균탄 똥망인데,1,0,31
108,루시****(mmin****),왱왱이ㅋㅋㅋ귀엽네ㅋㅋㅋ,4,0,31
108,칙힌****(hl2m****),왕 부럽사옵나이다 제길 .. 여복이 철 철 넘치는 똥개 과장 ㅋㅎㅎㅎㅎ,0,0,31
108,개죽****(imsu****),"친이 전부 흡수하는게 능력이라고했는데 굳이 과장을 살려서 협조를 바라는거면 대체 무슨능력이지...
여왕벌 전부 꼬셔버리는건가",1,0,31
108,톰아****(plm4****),하렘에서 뿜었다 ㅋㅋㅋ,0,0,31
108,ta****(tran****),근데 성대리 흉내는 어떻게 내는거야 성대리 잡아먹은것도 아닌데,0,0,31
108,아키****(ghtk****),성대리가 여왕이면 이제 과장은 왕 되는거임?,0,0,31
108,KO****(zwog****),시골똥개 특징이라면 또.... 어디서 애낳고 데ㄹ...오...느ㅡ..거.ㅅ..도....,5,1,31
108,시언****(youn****), 친 예쁘니까 봐줌,3,0,31
108,윤서****(died****),?과장 양다리구만 그렇게많으면 나한테 1명만주지 ㅠㅠ,0,0,31
108,네스****(sue4****),놣?,1,0,31
108,Re****(reyn****),Byyyw // 그럴 수 있겠네요. ㅎㅎ,0,0,31
108,Re****(reyn****),어이... 레**작가... 이 윕툰작가 고소해야하지 않겠음? 왱왱이? 읭읭이?,0,3,31
108,lo****(dnrb****),.......,0,0,31
108,박중****(pjg0****),왱왱잌ㅋㅋㅋㅋㅋ여왕직속정찰대 대빵에다가 왱왱이라는 애칭같은걸보면 애칭인듯ㅋㅋㅋ,2,0,31
108,정진****(demo****),저개 설마 친인가,1,0,31
108,인장****(rock****),저건 성지은이 아니고 조미란인데.. 석구 찾으러 왔다가 은성이 만났구만,0,0,31
108,딱풀****(noti****),작가님이 정말 똥개를 모티프로 과장을 그렸나... ,1,0,31
108,Ba****(lees****),"과장은 전생에 나라구했나봐 여친이 여왕이야 개쩌러
거기다 아내 걸크 터지는거 존멋",0,0,31
108,go****(goop****),의자왕이냐,1,0,31
108,김형****(mult****),느아아아아아아아아아,0,1,31
108,미르****(omir****),오빠가 그 오빠야?,0,0,31
108,이원****(wonc****),과장 몸에 친 DNA들어갔으면 과장 살점을 특정 유전자로 써도 돼잖아?,3,0,31
108,An****(test****),여왕들은 하나같이 미인이네.. 근데 왱왱이 ㅋㅋ 장군벌 애칭도 있음 ㅋㅋㅋ,2,0,31
108,컹S****(fu12****),친 이 누구에요?? 1번째베뎃,0,0,31
108,랑브****(coal****),노예 라고 써놓고 무신 ;;;;,0,0,31
108,공개****(mike****),진짜 친?? 우와 복잡하네,1,0,31
108,미아****(dlem****),친이다 저여자 친이내,0,0,31
108,전설****(jega****),일단 하고보자!,1,1,31
108,총무****(yuji****),왱왱이 .........,0,1,31
108,Wo****(artm****),ㅡㅡ 잠깐... 성대리는 저 벌들의 모체가 아니잖아??? 그냥 군락을 흡수한거잖아. 유전적으로 다를텐데? 저 벌들도... 그리고 친의 병력들도 다양한 모체에서 나와서 모체를 소실하면서 합류한 것들인데... 세균탄 무의미 해지네...,8,0,31
108,남자****(lbw1****),과장 대단하다,0,0,31
108,bu****(busa****),"친도 세균탄을 가지고 있고, 사용법도 이미 알고 있는거 같다. 계획은 이런거 같다... 성대리의 최측근인 과장을 홀리게 만들어서... 다시 성대리에게 보내는거지... 과장은 성대리에게 접근해서... 성대리의 신체일부를 스틸하는걸로.... 그래되면 친이 세균탄 사용해서 성대리 군락을 그냥 녹여버리는거지...",0,0,31
108,xo****(xogu****),이세상에서 이쁜여자=처음보는여자,1,1,31
108,뭘봐****(tjdf****),일단여자는 예뻐야돼ㅎㅎ,0,0,31
108,엽문****(jhk8****),오늘은 매력포인트는 왱왱아~기요미ㅋㅋㅋ,0,0,31
108,21****(210h****),가슴팍의 한자는 노예노자입니다,0,0,31
108,21****(210h****),설마..친??,0,0,31
108,넌나****(7774****),ㅎㅎ,0,0,31
108,위시****(flaw****),왠지 곧 미투 나올 것 같다,0,0,31
108,두릅****(lht0****),과장은 사실 씨뿌리는 기계,1,0,31
108,ch****(choi****),스토리는 정말 영화 같이 짱이네요,1,0,31
108,양머****(jink****),"친이 맞네.
이 어찌 전개가 되어가는지",0,1,31
108,In****(lmov****),노예다,0,1,31
108,우당****(aegi****),"과장의 절대 능력, 여왕을 아무렇지 않게 내 것으로!!",0,0,31
108,tk****(tkdl****),과장 죽지 않는게 매력이래 ㅋㅋㄱㄲㅋ,1,0,31
108,빤 ****(aand****),미 칭; 불륜 드라마도 아니고...,0,0,31
108,se****(sehy****),노비할때 노라를 한문으로 적어놨네요. 저 여자가 중국여왕?,1,0,31
108,멋쟁****(ohs4****),친귀요미,0,0,31
108,도리****(find****),그러고 보니 한참동안 머릿결 관리할 수도 없는데 성대리나 민영은 어떻게 저렇게 찰랑거리는가,2,0,31
108,wi****(siho****),머리가 1시즌 성대리 되따,1,1,31
108,lo****(love****),과장 여복 개터지네 ㄷㄷ,1,0,31
108,테런****(kied****),근데 각인되도 그냥 주사맞으면 끝나지안나요?,1,0,31
108,신재****(wo15****),한국말 잘하네,0,0,31
108,대학****(mabr****),왱왱이 귀여워ㅋㅋㅋ 충성충성^^7,0,0,31
108,페이****(momo****),다른 인간의 모습으로 나타나는게 아니라 다른 인간의 모습으로 비춰치는 듯. 성대리를 상당히 닮았네요. 지금 과장이 아내보다는 성대리에 대한 연민과 미안함이 심하게 교차해서 친을 그 모습으로 보고 있는듯,0,0,31
108,영이****(kmy5****),하렘물ㅋㅋㅋㅋㅋㅋ ㅈㄴ웃기네,0,0,31
108,20****(wkwh****),니하오마가 거치내,1,0,31
108,이순****(kli4****),고고,0,0,31
108,강력****(dlrk****),성대리의 옷&몸에 아내의 얼굴=과장이 좋아하는 여자,1,0,31
108,강승****(sdfa****),똥개의 매력 ㅋㅋㅋ,0,0,31
108,희야****(jehe****),속지마 짱깨여!,0,1,31
108,푸른****(khbl****),레알 이쯤되면 과장 숫벌 아니냐..,0,0,31
108,js****(jsst****),나같으면 도와준다......,1,0,31
108,바봉****(gkfm****),속지마 환각이야,2,1,31
108,rn****(rnal****),개장수: 과장은 똥개야 똥개. 동네 돌아다니다보면 어슬렁거리는 똥개가 있을거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,31
108,iw****(mjh4****),"총 더듬더듬말고 다른거 더듬더듬해야지 
ㅂㅅ가튼ㅅㅋ야",2,0,31
108,ja****(jang****),똥개=싸돌아다니기=동네개들과 짝짓기?!!????,2,0,31
108,인연****(sky_****),"과장에게 새긴 한자는 ""奴"" 종 노 자 입니다. 노예란 뜻. 한문이죠. 중국에서 온 아가씨죠...",1,0,31
108,우매****(jk99****),왱왱이..? ㅋㅋ 벌한테 이름도있니?,0,0,31
108,긴상****(love****),"그와중에 벌이름이 왱왱이옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

아마 저말못하는 여자는 여왕일 가능성이 큰거같습니다 .....그리고 옷도 바뀌었네요 아마 과장이 아내에게 말못한건
새여자친구가 생겼기때문이군요 다음장면 대충 뭔지 알거같으니...세세하고 자세하게 묘사 부탁드립니다",1,0,31
108,오늘****(giat****),"반대로 과장이 친의 DNA를 갖고 있기 때문에
굳이 친이랑 직접 싸우지 않아도 과장만 입수하면
친의 DNA 획득 가능",2,0,31
108,kk****(kklk****),성대리랑 비슷한 옷을 입고온걸 보면 아무래도 상대 기억 등을 습득 하는 능력도 있는걸로 보입니다. 그 기억을 토대로 성대리코스프레하고 온 듯 합니다. 이유는 알수없지만 친으로 예상되는 여왕벌이 어째서 과장에게 저런 번거로운 짓까지 하며 접근했는지는 좀더 지켜봐야 할 듯 합니다. 단순히 예상으론 과장이 혼종중에서도 교미가 가능한 생식종 숫컷이라 여왕벌 등이 꼬여드는게 아닌가 합니다.,3,0,31
108,돈가****(plei****),왱왱이 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부르니까 고개 내미는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 착하네,5,0,31
108,권모****(ohsu****),친 근데 되게 의외인데. 여왕이 적진에 혼자 몰래 들어옴. 체스에서 퀸처럼 공격할수있는 킹이 상대 말 사이에서 비비적거리고있는 느낌,2,0,31
108,Sc****(aktm****),성대리의 왱왱이랑 할아브의 똥개론이 이번화의 핵심내용이군ㅎㅎ,2,0,31
108,권모****(ohsu****),왱왱이하니까 앤트맨을 태우다가 총을 맞은 '고 앤토니' 가생각나네,0,0,31
108,평지****(wldm****),근데 친이 복사하는 능력인데 과장이 성대리한테  약한건 어케 알고 저렇게 성대리코스프레를 하지?,0,0,31
108,평지****(wldm****),성대리쪽은 성대리가 알깐게 아니니까 그럼 이제 과장 죽이느냐 마느냐 이걸로 입털겠네,0,0,31
108,fr****(free****),개장수는 세균탄 사용 방법 이미 알고 있었고 혼종 벌 특성을 다 알고 있었던거 같음 수펄 하나만 선택한다는거 여왕벌이. 그래서 과장 섬택한거고 과장도 혼종이라 혼종 여왕벌한테는 최고 킹카로 보이겠지.,5,0,31
108,fr****(free****),개장수의 빅픽쳐는 여왕이 아닌 여왕을 유혹하는 수펄 과장임. 그리고 과장 주변에 혼종 여왕 두명이 있음 저 두명만 있어도 모든 벌 조종 가능. 친까지 합치면 모든 벌 유전자를 확보.,3,0,31
108,소란****(dall****),중국말도 아니고 한자어라니 ㅋㅋ 한자어는 한국인들도 다 써,2,0,31
108,소란****(dall****),한자어를 도대체 언제 쓴단 말임 베댓아,2,1,31
108,fr****(free****),과장 확보 하려고 여기 저기서 난리겠네요. 지금껏 변종 여왕과 교배할 수 있는 수펄이 없었음. 근데 친까지 노예로 삼을 정도면 변종 여왕들이 환장하는 수펄이 과장임. 성대리도 비슷한 방식으로 유혹했고 여왕의 최초의 수펄 유전자가 과장임  여왕의 로열젤리 먹은 과장.,2,0,31
108,qw****(qwer****),할아브를 슈퍼스트링으로 보내자!!!!,1,0,31
