,chapter,user_id,comment,like,dislike
28574,190,참치****(dark****),누나라고 불러서 설렜다 좀 뜬끔포로 터졌네 ㅋㅋㅋㅋ,11,0
28579,190,시리****(siri****),누나라는말 여자들이 싫어한다고생각했는데..,1,4
28584,190,체리****(dltm****),워너원들아 니들 오빠들도 니들 그짓하는거 싫어해 제발좀. 웹툰에서는 웹툰관련된 얘기만하자,54,14
28587,190,김슬****(p573****),아이돌 빠~순이 메갈년들 분탕질 작작해라,29,83
28589,190,체리****(dltm****),언제는  집중되었다는듯이 말하시네요,9,3
28590,190,체리****(dltm****),"작가님 정말 변비있으신거아님?
저도 있습니다 (흑흑)망할변비",3,0
28596,190,bo****(bona****),인정 한번 쫄보는 영원한 쫄보,0,0
28599,190,St****(pink****),피곤해서 이정도 돌아간거면 거의 죽...은건데...?,3,0
28603,190,St****(pink****),아... 진짜 힘들어 죽겠는데 집가서 내새끼가 저러는거보면 저절로 입이 올라감,7,0
28607,190,St****(pink****),항상 생각하는건데 하루에 몇번씩 똑같은 내용을 몇시간씩이나 설명하는 교수님들 대단함...,9,0
28609,190,ji****(jin0****),베댓되고 싶다,2,3
28610,190,80****(8010****),계란찜할때 아예 밥을 넣어도 몽글몽글 하고 아주맛있습니다 그럼 오늘도 돼짓!,2,1
28611,190,St****(pink****),"내 최악의 날은 1교시부터 11교시까지있는날...
점심시간은 있는데 저녁시간은 없음 ㅜ 8시에 나가서 먹어야함 ㅜ 고문이다",4,0
28613,190,St****(pink****),과 불문하고 인간은 항상 졸리니까 강의실마다 구비해주셨으면...,11,0
28615,190,St****(pink****),스탠드책상 항상 만석이었는데 고딩때...,8,0
28622,190,ss****(dark****),하하 자연스러운 광고ㅋㅋ 저는 오예입니다 빨리 더 열심히 일해서 갤탭 장만해야..,2,1
28625,190,ss****(dark****),오 그래도 작가님 성실하시네요 생각해보니 휴재도 안했어요!!  독자님들 우리 피곤한 작가님을 위해 담주 월요일은 휴재를 선물하는 게 어떨까요..를 쓰려는데 묻히겠져..,6,2
28630,190,다또****(onal****),그런데 누구나 콩나물이 자라는 속도 따위에 집중하지는 못할거에요,4,1
28633,190,wl****(ghgh****),콩나물이 자라는 속도는 물을 주는 횟수에 따라 달라진다 합니다 시중에서 볼수있는 콩나물은 4~5번 정도 물을 줬다 하네요,0,0
28643,190,ad****(shha****),그래서 안감 공강이다~~~,1,0
28644,190,삼툰****(ge21****),"웹툰영상은 다로팀에서
원작보고 알아서 만들어주는걸 걸요...,",0,1
28654,190,가릉****(god_****),자체휴강을 하든 안 하든 그건 본인 선택인데 꼭 대학생 때 그런 거  안 했다고 하면 하면 한심하다는 둥 낭만을 모른다는 둥 하는 사람들은 싫음. 대학생 되면 그게 꼭 연례행사나 의무로 할 건 아니잖아? 솔직히 그렇게 제멋대로 수업 안 나간 게 자랑스럽게 영웅담처럼 말하는 사람들 이해 안 감.,9,1
28658,190,나뎅****(nahw****),ㅎㅇ,0,1
28660,190,거북****(rlat****),고딩때 교탁같이 생긴 스텐딩책상 있었는데 선생님이 잠오면 거기가서 수업들으라고 했는데 난 거기 밑에 들어가서 잤는데.....,6,0
28661,190,한라****(dlal****),"고딩 땐 서서 들으면 잠 깼는데, 대딩 땐 서서 듣다가 자서 무릎 깰 뻔함..",4,0
28664,190,푸푸****(yena****),"아니죠 젠야타 즉, 젠야까가 되는거져",3,0
28665,190,거북****(rlat****),갤탭이 저래서 좋음ㅋㅋㄲㅋㅋㅋㅋㅋ,8,0
28666,190,Ba****(bbqg****),너무 자연스러워 ㅋ,0,0
28670,190,거북****(rlat****),와우...갤럭시탭 이런 성능이면 가격 대비로 정말 좋은걸????? 이러면 되나요,2,1
28672,190,푸푸****(yena****),으막님 그걸 또는 과거 현재 미래로 표현되기도 하죠ㅋㅋㅋㅋ,0,0
28673,190,거북****(rlat****),졸리다 라고 해요?? 잠온다 라고 안해요?,3,6
28675,190,카라****(jjww****),째도 1학년 때 한 두번정도 해봐야지 뒤로가면 불가 뭐 저도 쫄보라 모든 강의 다 나갔지만ㅜ,2,0
28684,190,카라****(jjww****),정확히 무엇을 샀다고 얘기하신거 보니 광고같음,2802,43
28685,190,슈퍼****(thsi****),초밥 먹고 싶다..,0,0
28686,190,평범****(jhco****),교과서에 잘 그려지는거 10ㅇㅈ....공책에 그리려고하면 안됨...,3,0
28690,190,슈퍼****(thsi****),저는 천장이나 벽에 무늬에서 여러가지 모양 찾기해여ㅋㅋㅋㅋ 사람 얼굴이나 곤충이나 동물 같은거여 ㅋㅋㅋ,4,0
28692,190,슈퍼****(thsi****),여드름 난거 같은데? -> 거울을 본다 -> 뾰루지를 발견한다-> 계속 건드린다 -> 다음날 뾰루지가 더 올라온다 ->거울을 본다-> 무한반복 후 짠다,0,0
28693,190,박재****(thel****),이번화 첫부분에 나오는 태블릿은 마지막 광고를 위한 큰그림이었구나,0,0
28698,190,박재****(thel****),저 패기가 계속되면 Fㅐ기가 됩니다,12,0
28702,190,뿅****(wjsg****),저거 커피가아니라 깔루아밀크일지도 몰라,1895,15
28703,190,슈퍼****(thsi****),여자들은 다들 왜그래? 뭐 마실 때마다 입술에 꼭 뭐를 뭍히드라?,15,6
28704,190,박재****(thel****),자까님 표정땜에 자까님이 하시는 많은 일들이 궁금해지네요 ㅠ,9,0
28708,190,슈퍼****(thsi****),자까님ㅋㅋㅋㅋㅋ 역대급 고퀄인데여?ㅋㅋㅋㅋ,5,0
28710,190,슈퍼****(thsi****),"솔직히 저 빨간글씨 폰 거꾸로 해서 읽어봤다 손!
저밖에 없나여? 거 참 민망하구먼 허허허",2,1
28711,190,박재****(thel****),"2층으로 나가면 종강할 수도 있습니다
발목이나 무릎 나가서 최소 1~2주 휴강이거든요",7,0
28716,190,Pr****(sean****),(씨익),0,0
28717,190,가챠****(bunb****),"ㅋㅋㅋㅋㅋㅋㅋ아 진짜 저 학교 다니면서 단 한번도 자휴(자체휴강) 못하고 개근한 개쫄봅니다; 작가님 최소 저,,,, 등교하는데 지옥철타고 한시간 반이라 아 내일 가지말까... 하고 자고 일어나서 안갈라고 하다가 나가야하는 시간 가까워지면 째면 안될 것 같아서 급하게 준비하고 또 나감^^!",7,0
28721,190,가챠****(bunb****),밤에는 많은 것을 하죠...... ㅎㅎ 상상에 맡긴다.,10,1
28722,190,과니****(kwan****),콘서트에서 못가본 스텐딩석을 학교에서.. 크으..,8,1
28725,190,과니****(kwan****),왜 입가의 커피만 고퀄인것인가,4,0
28728,190,과니****(kwan****),어제도 집중 안됐던거  같은데.. 매일 매일이 데자뷰..,1,1
28730,190,ji****(jin0****),바보개..?,1,0
28734,190,ji****(jin0****),사시뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
28735,190,빛****(kyj4****),내일만요?,0,0
28737,190,은적****(lhn0****),오독오독 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
28743,190,정지****(wjdw****),삼성: 뭐야 ... 얘들 돈도 안주는데 광고해줘...,25,0
28744,190,은적****(lhn0****),와 베댓 교수님 개쿨하시다 ㅋㅋㅋㅋ 반하겠네 ㅋㅋㅋ,8,0
28749,190,세이****(svst****),근데 대체 뭘 그렇게들 인정하는거죸ㅋㅋㅋㅋㅋㅋㅋㅋㅇㅈ?ㅇㅇㅈ 이거 진짜 노이로제 걸리겠음,0,0
28754,190,카렌****(sdba****),우리땐 저게 없어서 사물함을 사용했음.. 사물함을 앞으로 땡겨서..ㅋㅋ,1,0
28760,190,삐애****(wwvv****),초밥에 얹혀진 회같네,1,0
28765,190,중괄****(mone****),넌 대가리에 개념 좀 추가 ㅅㄱ,1,3
28767,190,후피****(alsr****),좀비바이러스 퍼지면 우린 전기충격주면되나..? 다친사람 치료하기엔 딱인데 장비 다 있어서,4,0
28771,190,중괄****(mone****),얘 지금이라도 동굴로 들어가렴. 100일 정도 쑥 마늘 많이 먹고 건강한 아이 출산해라. 물론 니가^^!,5,1
28772,190,aa****(aakl****),똥 싸면서 치킨먹기,2,1
28775,190,st****(star****),"999번이라뇨 곧 무한루프 인생이 됩니다.ㄴ


알콜 인생으로요 ㅋㅋ",0,0
28780,190,중괄****(mone****),미쳤니...?,0,0
28782,190,후피****(alsr****),스탠딩책상 거의 짐올려두는곳...ㅋㅋㅋㅋㅋ,0,0
28783,190,sp****(wndm****),"수업중에 시계보고 한 30분지났나~?싶어서
보면 고작5분 흘러가있음..",0,0
28784,190,Ba****(bbqg****),교수님 왠지 학점 잘 주실듯ㅋㅋㅋㅋ,0,0
28785,190,Su****(tgus****),ㅠㅠㅠ..,0,0
28786,190,sp****(wndm****),"이동수업때 반에 한자리없어서 뽑기로 내가 스탠딩책상 걸리게됨...  
한달동안 서서 수업함 ..^^ 그래서 서서 자는법을 배움",4,0
28787,190,Su****(tgus****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바보가 옮으려나,0,0
28792,190,Su****(tgus****),웹툰을 보죠,9,0
28797,190,Mo****(anst****),난가?,0,0
28799,190,Mo****(anst****),거짓말이네요 등교하려고 현관문 열고 엘베 기다리면서 바로 아 학교가기 싫다 라고 생각하는 게 정상이죠,0,0
28806,190,닉네****(lisa****),이 말을 몇번하냐 진짜..그냥 무시합시다 결국 웹툰 베댓창 더럽힌건 워너원 얘기 하지 말라는 댓글임 무시하고 걍 웹툰 얘기 하면 되잖아 저런 ㅅㄲ들이 하루이틀 있는것도 아니고 진짜;;,20,2
28807,190,난 ****(cksd****),작가님은 곧 졸업입니다만,2,0
28812,190,김민****(wate****),멍때리고 있다가 이름불리면 당황잼,1,0
28813,190,js****(jsko****),와 근데 말투 어떻게그렇게 저랑 똑같으신가요.,0,0
28814,190,가영****(kmn9****),네다음 광고,1,1
28815,190,닉네****(lisa****),나만 수업시간에 머릿속으로 영화찍냐 내가 큰 위험에 빠지거나 비련의 여주인공ㅇㅇ 그리고 항상 내 옆에서 날 응원해주는 참치오빠가 있는거지,2,1
28816,190,민트****(yju9****),ㅋㅋㅋㅋㅋ한 번 째기 시작하면 조만간 두 번 세 번 째게 돼 있음ㅋㅋㅋㅋㅋㅋㅋ,1,0
28817,190,어른****(ekdu****),다람쥐씨 앞머리 너무 귀여워요,4,0
28819,190,김태****(ktk9****),작가님 곧 졸업이시잖아요....,0,0
28820,190,두룹****(peul****),저기서 졸면 진짜 개쪽..,4,1
28826,190,민트****(yju9****),차라리 가끔은 강의시간에 졸렸으면 좋겠음ㅋㅋㅋㅋㅋㅋ 졸리면 잠이랑 사투라도 벌이는데 정신 말짱하고 수업 내용 지루하면 미쳐버릴거같음,3,1
28829,190,7t****(7tl3****),와 스탠딩책상,0,0
28830,190,김태****(ktk9****),"이거 어디서 많이 봤는데 
재활용인가요? 
전에 이장면에서 베댓이 아마
다리가 인어로 보인다 였나요? ",0,1
28831,190,72****(72cw****),탭으로  교과를 보는군여~~~머찜~개 멍 공감~학교서 오자마자 학교가기싫은 느낌 슬프네요,0,0
28832,190,닉네****(lisa****),ㅅㅂ내 동생 맨날 삼성 노트북 펜~ 이젠 노트북에서 펜을 뽑아봐~~ 이럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
28833,190,정G****(gwan****),야.. 야바이 야바이..,4,2
28834,190,민트****(yju9****),그러다가 힘줘서 코딱지 나오면 어떡함,1,0
28839,190,민트****(yju9****),오 대학도 있구나 우리학교는 없길래 다 없는 줄 알았는데,9,1
28840,190,정성****(zsa1****),ㅋ,0,0
28843,190,SN****(jhw3****),헐 우리학교는 책상이 유리라 연필로 안그려짐...나무였으면,1,0
28844,190,js****(jsko****),자쿰의 투구 끼셨네,9,1
28851,190,Me****(tina****),역시 테블릿피씨는 아이패드 프로9.7이지!! 터치감이며 음질이며 하나빠질게없는 그 아이패드 프로!난 가지고 있당헤헿헤헤헤ㅔ헤헤여러분 프로 좋아염,0,0
28856,190,웽****(wjdq****),베댓님 닉값하시네요,4,1
28859,190,jh****(jhy4****),야 나도 설렘,2,0
28862,190,jh****(jhy4****),아니 나는 여기 배뎃들 일상생활 가능?? 그런거 있을줄 알고 들어왔는데 무슨 상황인지 파악이 안됨...,15,0
28863,190,Me****(tina****),오 이거 괜찮은데?,1,0
28864,190,an****(andy****),전 강의할때 마음속으로 배그한판 돌리고왔죠,3,0
28874,190,ha****(coll****),결석 한번에 크리티컬이 엄청나서 ㅠㅠㅠ A가 B로 바뀌는 마법☆,0,0
28875,190,이민****(supe****),Yeah뭔데 ㅋㅋㅋ 내가 자주하던짓인걸,1,1
28876,190,we****(rane****),눈누냐나~,0,0
28883,190,He****(skcm****),???우리쌤도 가끔공강이나 점심때 안취할만큼 술마시고 수업듣는다했는뎁.. 물론전공일땐아니고 교양일때만,4,1
28885,190,눈차****(qkrw****),그래 난 이미 교양 2번씩 다쨋어!,1,0
28886,190,ha****(coll****),3시간 연강하면 좀비떼를 구경할 수 있죠. 2시간은 버텼는데 나머지 1시간은 도저히..(절레절레),0,0
28887,190,꼬마****(hang****),15화 2번째 컷이랑 비슷하네요 ㅎㅎ,2,0
28896,190,멜로****(igod****),이런 미친 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
28898,190,ha****(coll****),오늘 행정법이 그랬습니다..(또르르) 하나도 귀에 안들어오고 그저 멍~... 집에가고싶다. 왜 난 여기있지 ㅠㅠㅠ,0,0
28900,190,보름****(qhds****),배댓 따라해본사람 손,9,0
28901,190,멜로****(igod****),나는 예전에 학교 앞에서 맥주 시음해달라고 해서 종이컵으로 딱 반 컵 마셨는데 동아리 선배들이 소주 몇 병을 마시고 온 거냐고 했음...분해효소가 없으면 의도치않게 술냄새가 많이 나요......,10,1
28902,190,조현****(hyea****),이어폰 줄 세상 기네,4,0
28903,190,양은****(6777****),교수님 사람다운 옆모습 처음봄,6,0
28913,190,얼망****(mang****),빼박광고네.. 작가님도 먹고살아야되니깐 백번 인정합니다.,1,0
28915,190,만수****(solg****),분할화면으로 필기하면서.유튜브도볼수있다는 그갤럭시탭???,5,0
28916,190,사나****(qkr0****),자까님 힘내요,2,0
28917,190,사나****(qkr0****),"YOLO YOLO YOLO YO YOLO YOLO YO
탕진잼 탕진잼 탕진잼~",2,0
28918,190,양은****(6777****),아니방금 우리집에곰이이사왔다보고 울고있었는뎈ㅋㅋ,1,0
28921,190,우엥****(hith****),보바사발,2,0
28922,190,조현****(hyea****),코 파고 싶다 공감 ㄹㅇ 수업 시간에만 코 답답함,7,0
28923,190,꾹내****(jeye****),저 표정이 굉장히 많은 음흉함을 내포하고있군,18,1
28926,190,잇힝****(love****),닝겐아ㅋㅋㅋ 형이 니보다 더 잘나가는 웹툰들에서 베뎃 많이 해봤으니까 부심 부리지 마라 ㅜ,0,44
28928,190,사나****(qkr0****),고거 인정하죠,1,0
28930,190,윙깅****(nayo****),나 워너블인데 그래도.... 왜 여기서 워너원 아기를 해;;,11,26
28932,190,사나****(qkr0****),"바보개 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5,0
28933,190,카일****(sooh****),다람쥐씨는 언제부터 그렇게 예뻤나?,3731,17
28935,190,사나****(qkr0****),교수님 맨마지막에 TT인가요? 전 원스에요.,3,26
28937,190,ba****(hamm****),"워너원이고 뭐고 웹툰 댓글에서 자꾸 이상한소리좀 하지말자
그리고 저 표정에 대해서 드립친거 가지고 뭐라 뭐라 하는데 그정도도 못하나? 걍 웃고 넘기면 안되냐? 꼭 그걸 걸고 넘어져야 겠냐?",12,6
28941,190,사나****(qkr0****),".                                                                  바보개
.                                                                              바보개
.              
.
.
                                                
                                               바보개




                                                         바보개

                

                                                            바보개",3,0
28943,190,웽****(wjdq****),베댓님 똥마렵다도 추가...,2,0
28948,190,BW****(bw86****),갤북이나 9펜 굿,0,0
28949,190,빼에****(domi****),ㅇㅈ,2,0
28951,190,빼에****(domi****),전방 자까 행해 바보 발사,1,0
28954,190,예수****(jseo****),D-287,2,0
28955,190,빼에****(domi****),므훗,0,0
28962,190,예수****(jseo****),다이아몬드스텝 ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
28963,190,우엥****(hith****),글씨에 ㅇ자 까맣게 색칠하는거 나만 그런가 ㅋㅋㅋ,2,1
28964,190,빼에****(domi****),?????????????????,0,0
28971,190,사나****(qkr0****),12시간 동안 학교에만 있으니까 일주일 잘가던데요,0,0
28972,190,빼에****(domi****),ㅋㅋㅋㅋ 나 이거 유튜브 광고에서 봤는뎈ㅋㅋ,2,0
28974,190,예수****(jseo****),네이버웹툰계 피피엘 최강자전 자까 vs 이동건,18,0
28981,190,날개****(news****),대체 얼마나 피곤하면 목이 돌아가?,1,0
28984,190,사나****(qkr0****),자살충동 벌써 있었네 까비,0,3
28985,190,사나****(qkr0****),뭘하든 하기싫을 때죠,0,0
28989,190,사나****(qkr0****),저는 고등학교와서 스텐딩 책상처음 봤어요,3,0
28994,190,상우****(swj1****),"바    보

발    사",0,0
28995,190,CP****(rudw****),자까한테 누나라 하니간 설렘보단 친근감이 더가는디,0,1
28997,190,사나****(qkr0****),입에 묻은 거품보면 맥준데ㅋㅋㅋㅋㅋㅋㅋ,9,0
28998,190,AT****(ashi****),근데 흠칫! 하고 계속 마심,0,0
28999,190,사나****(qkr0****),환청 아닐걸요,3,0
29004,190,손****(hrj3****),내일’도’,1,0
29006,190,sk****(mon8****),이건.....댓달각이얏!,32,29
29008,190,AT****(ashi****),이거 한글 모르는 중국인이보면 중국무협인사 하는거라고 생각하지않을까,2,0
29012,190,사나****(qkr0****),너튜브도 보고~,0,0
29014,190,날개****(news****),그런날이 매일 있어요,1,2
29015,190,김진****(jinh****),베댓아 어딜봐서?!,1,2
29020,190,AT****(ashi****),바르보사..,0,0
29023,190,sk****(mon8****),저기 걍 만남의 장소임;; 저기 나가서 존나 떠들어,2,0
29025,190,김우****(wooj****),배댓 창의성 ㅆㅅㅌㅊ ㅇㅈ,3,1
29031,190,김우****(wooj****),이런 얘기 나올때 신기하게 a가 여기 왜있냐 이런 애들 무조건배뎃에 하나이상있더라,4,1
29032,190,AT****(ashi****),수업시간마다 보리차 마시길래 나도 한모금만 하니깐 맥주였음,7,1
29033,190,박세****(park****),작가님이 학교 안 가는 패기를 보여주시면 어머니께서 작가에게 패기를 하지 않을까요,3,0
29034,190,김정****(rlaw****),222222,0,0
29039,190,vi****(vivi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
29040,190,박세****(park****),삐빅. 정상입니다,0,0
29042,190,낙서****(khpa****),힘!차게 달려라! 은하철도...,0,0
29046,190,박세****(park****),베댓 닉값 제대로 하넼ㅋㅋㅋ,4,0
29049,190,날개****(news****),이 패기는 내일 아침이면 사라집니다,0,0
29051,190,날개****(news****),와 내일도 학교 가 언제 주말 와,1,0
29053,190,재영****(cwdk****),"저기 자까님 주위에 바보개 다섯마리가 있죠?
바보개 다섯마리가 간식을먹으면 
오독오독입니다 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3695,53
29054,190,날개****(news****),바보개가 부럽군,1,0
29056,190,박세****(park****),"하... 진짜 웹툰에서는 웹툰 얘기나 합시다 전부터 항상 봐왔던 짜증나는 댓글들이 만화와 관련이 전혀 없는 자신의 고민이나 이야기 쓰는 거, 관심 끄는거에요... 그리고 다른 분들도 보시면 그냥 무시해주시면 안 될까요...ㅠㅠ 그러면 그 사람한테만 계속 말하다가 웹툰이랑 전혀 상관 없는 댓으로 도배돼요...",22,0
29057,190,홀아****(wang****),등교하면서도 학교가기 싫음ㅋㅋㅋ,0,0
29058,190,낙서****(khpa****),바로 폰으로웹툰보는것이죠,6,1
29059,190,날개****(news****),상상의 나라 에버랜드로,5,0
29060,190,날개****(news****),그러다가 잠,0,0
29061,190,홀아****(wang****),보사바발,0,0
29062,190,김정****(rlaw****),내책인줄...,0,0
29064,190,날개****(news****),"난 막 갑자기 이상한 사람이 들어와서 총 들고 그러면 어쩌나 막 이런 생각하고 내가 막 애들 구해주고 이딴 생각하면 한겨시 순삭,,,",6,0
29068,190,sk****(mon8****),첩자 무엇?,1,0
29072,190,rp****(rpg2****),워너원 안싫어함 ;; 심한말들한것도아니고 어린나이에 그럴수있음 근데 니들이 하는 말도안되는 쉴드질 보고 정뚝떨~,41,50
29074,190,이잡****(ckst****),베댓보고 위아래로 움직였다 ㅋㅋㅋ,0,0
29076,190,홀아****(wang****),여기서 워너원이 왜나오는데 황당하네 댓글창 개더러워,26,4
29079,190,시하****(sihy****),아이패듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
29085,190,녜룬****(huin****),원인제공자는 워너원 안티에요~ 괜히 워너블 워너원 미워하지 마세요 안티가 뜬금없이 워너원 까댓올려서 보고있던 워너블이 화나서 댓단거지 이거 시작한 사람은 워너블이 아니라는 것만 알아주세요 ㅜㅜ,25,54
29087,190,날개****(news****),취해볼래,0,0
29088,190,채림****(clin****),째면 인정 뭔데 ㅋㅋㅋㅋ,3,0
29089,190,날개****(news****),전 그래서 항상 잠에 취해있죠,3,0
29094,190,채림****(clin****),크으 역시... !,0,0
29095,190,라온****(yeej****),사실 베댓은 남자였다,8,0
29097,190,박세****(park****),모두가 좀비바이러스를 외칠때 자까님은 바보개바이러스에 감염되셨습니다,9,0
29099,190,세월****(kyeh****),좀비 ㄹㅇ,3,0
29104,190,채림****(clin****),ㅋㅋㅋㅋㅋㅋ 표정이부처얔ㅋㅋㅋㅋ,2,0
29105,190,er****(eric****),누나 이게설레?,2614,242
29110,190,mi****(yeoj****),ㄹㅇ..딴생각나기 시작하면 쫒아내기 정말힘듦ㅠㅠ,2,0
29111,190,rp****(rpg2****),라고 워너블들만 난리쳤다.,23,26
29112,190,홀아****(wang****),어떻게 저렇게 인생 사는게 똑같을 수가 있짘ㅋㅋㅋㅋ,4,0
29113,190,날개****(news****),돌코락스 드시더니 변비 탈출하셨다고 홍보하시네,5,1
29114,190,닉네****(jjh9****),환장할래를 이길만한 드립이 없는데 뭐하면 좋죠,1,0
29120,190,고기****(wlsg****),나 대학때 오후수업 한번 쨌는데 그게 마지막 수업일줄은 몰랐다... 그이후로 밥먹듯이 오후수업 째서 결국 종강까지 오후수업 못들었다 ㅋㅋㅋㅋ,2,0
29122,190,박세****(park****),전 시험 볼 때 이상하게 한두번도 안들어서 가사 기억도 안 나는 노래가 또렷하게 다 들리는 이상한 현상이 생기는데 저만 그런가요,0,0
29126,190,날개****(news****),오늘만이 아닐걸요?,0,0
29127,190,홀아****(wang****),아닠ㅋㅋㅋㅋ 저게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
29129,190,채림****(clin****),나와 함께한 모든 날이,0,0
29133,190,날개****(news****),자고 일어났더니 수업시간 순삭,10,0
29137,190,토마****(hwan****),아이누나 그게 설레요?,8,1
29142,190,채림****(clin****),와 그래 베댓 네가 다해 ㅋㅋㅋㅋㅋㅋ,27,0
29144,190,홀아****(wang****),스탠딩 책상에서도 잠ㅋㅋㅋㅋㅋ,4,0
29145,190,채림****(clin****),저장된 휴지개숰ㅋㅋㅋㅋㅋ,1,0
29148,190,이잡****(ckst****),베댓 닉값 ㅋㅋㅋㅋㅋ,5,0
29150,190,채림****(clin****),너무 뜬금없엌ㅋㅋㅋㄴ,4,0
29154,190,채림****(clin****),교과서는 그림그리기 좋은 책일뿐,2,0
29155,190,mi****(kid_****),"위쪽 베댓을 보고 대가리가 있으면 생각을 하자
선도 어느정도껏 넘어야지 다들 왜이럼;;",7,3
29157,190,채림****(clin****),네!,1,0
29162,190,05****(seom****),전 밤에 잠을 잡니다ㅎ(음흉),4,2
29163,190,라온****(yeej****),ㅇㅈ 교과서에 그리면 왜인지 없던아이디어 포텐터짐★☆,3,0
29168,190,홀아****(wang****),와 혼자서 베댓 다해먹었다,13,0
29170,190,so****(kch0****),는 뻥,1,0
29172,190,고기****(wlsg****),거품??,0,0
29173,190,sa****(saer****),근데 진짜 오늘 출근하기 싫다......,1,0
29175,190,지연****(dusw****),always라고도 하죠,2,2
29182,190,박세****(park****),스탠딩 책상 모르시는 분 손,3,3
29183,190,김규****(gyur****),난 항상 새벽에 배고픔..,0,1
29188,190,토마****(hwan****),닉스님 뭐그리 당당한일이라고 댓글써서 심지어 베댓까지 가심..?,8,1
29189,190,이름****(solb****),이것도 갤럭시 탭인가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
29191,190,ㅈㅇ****(rabb****),죄송합니다 제가 고딩때 맨날 친구 셋이서 나가서 놀았음... 나중에 일본어쌤이 스텐딩책상에 나가서 노는애로 기억하시더라.....☆,3,20
29193,190,rp****(rpg2****),지들아니면 누가쉴드쳐주녜 성적발언은 매장돼야지 지금 시기가 어느시긴데 그러면서 정치인. 배우들은 그렇게 그랬냐 ㅋㅋㅋㅋ pdf는 개뿔 딸줄도모르면섴ㅋㅋㅋㅋ,28,35
29194,190,dl****(dldp****),왜 저게 설레는거야ㅋㅋㅋ,3598,49
29195,190,mo****(hyes****),상남자특)책상딛고 점프해서 2층창문 넘어감,3,5
29201,190,이하****(lhy1****),둘이 사겨라,5,1
29202,190,이름****(solb****),변기의 색깔ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
29205,190,식빵****(khk3****),바발보사 라고 봐버렸다,5,0
29207,190,서종****(acku****),pdf따 따라고ㅋㅋㅋ 초성찌라시들도 따서 고소하지그러냐? 어?,12,29
29213,190,글쓴****(yeeu****),언니 곧 졸업 아님?,1,0
29214,190,최유****(yuri****),배고프다,1,1
29217,190,rp****(rpg2****),ㅋㅋㅋㅋㅋ그놈에 pdf ㅋㅋㅋㅋㅋ무슨의민지도모르면서 저런거에 쫄지마세요^^,7,31
29225,190,dl****(dldp****),또는 life가 되겠군요,3,1
29227,190,De****(mi6s****),수업들으면서 호오오올짝,0,0
29229,190,시루****(elsa****),하얀 미역,1,0
29233,190,식빵****(khk3****),왜이렇게 도도하게 말하냨ㅋㅋㅌ,3,0
29236,190,김민****(alsr****),그래서 어제 민방위훈련이 좀비같앗구나...,2,0
29237,190,시루****(elsa****),하...안티팬들 무개념;;지 연예인 까면 분노할거면서,37,13
29244,190,글쓴****(yeeu****),해장할래,0,0
29246,190,De****(mi6s****),저상태로 소파나 침대에 누워사 아무것도 안하면 기분 좋다 ㅇㅈ?,1,0
29250,190,oo****(oops****),한조할래?,3,2
29255,190,혜진****(you1****),아 공부하다가 잠깐 웹툰봐야지 했는데 제목보고 개찔렸잖아;;,3,1
29257,190,석훈****(bsh3****),일상 이라고도 하죠,1,0
29258,190,si****(aere****),와 진짜 댓글 참신한거 기대하고 두근두근하면서 들어왔더니 베댓이 왜 다 이모양이지,26,2
29260,190,보름****(cam5****),베댓보니까 갑자기 그거생각난다 오늘 대피훈련하는데 애들이 몰려가는게 좀비같았다,3,1
29261,190,동태****(kdy1****),뭐냐 저 사람 진짜 ㅋㅋㅋㅋㅋㅋㅋ,9,0
29262,190,rp****(rpg2****),나혼자산다 페북페이지 강정산엘 좌표찍어 베댓점령하더만 소름돋는 역겨운 패배자들 댓달각?,8,34
29265,190,봉숭****(chae****),진짜 통학러들의 모습이다 저건,0,0
29268,190,De****(mi6s****),음....야한생각이 안들어갔네,0,2
29269,190,시루****(elsa****),나 국어쌤은 얘기하다가 자꾸 눈썹이 위아래로 움직임 그래서 계속 그것만 쳐다보고있음,4,0
