,chapter,user_id,comment,like,dislike
5027,215,핵보****(ywk0****),혼세마왕이네 ㅋㅋ,1,1
5034,215,노예****(jcg9****),하렘왕이 아니고 혼세입니다,1,1
5045,215,레어****(dlrg****),작가님 뭔약드심? 전개가 완전히 달라졋는대??? 전엔 설명만하고 끝내더니,3,0
5048,215,민서****(msco****),악플물타기없어서 조쿠만,0,0
5055,215,톰아****(plm4****),좋타~~~분량+떡밥 풀이~~,0,0
5068,215,Lu****(kgwb****),소름,0,0
5069,215,레드****(kdw5****),스토리 좋다!!!!! 이대로 가즈아!!!!!!!!!!!!!,1,0
5071,215,Sk****(cksg****),결제는 여기까지가 현명한거같음 3주간 꽝임,1,1
5101,215,리엔****(necr****),하렘왕?,0,0
5105,215,리중****(popo****),베댓님 저는 지금도 모르겠습니다 왜 제가 이 웹툰을 보고 있는걸까요?,2,3
5112,215,리중****(popo****),베댓님 저는 지금도 모르겠습니다 왜 제가 이 웹툰을 보고 있는걸까요?,0,2
5114,215,너구****(aa33****),하렘왕이면 PPAP,0,1
5121,215,리중****(popo****),베댓님 저는 지금도 모르겠습니다 왜 제가 이 웹툰을 보고 있는걸까요?,0,1
5128,215,초선****(syhu****),"가면교

박멸하는

그날까지",0,1
5129,215,리중****(popo****),베댓님 저는 지금도 모르겠습니다 왜 제가 이 웹툰을 보고 있는지,1,1
5133,215,질소****(qown****),가면신이여 가면을 건네라,1,0
5135,215,박사****(pty0****),이거 배그형으로 나오면 지한이는 프라이팬을 들겠지,2,0
5152,215,FU****(kwon****),오옹 이제 스토리 제대로 나가네~ 이대로만 다시 가즈아~,3,0
5156,215,초선****(syhu****),오,0,0
5176,215,박사****(pty0****),이거 영혼 바뀌어서 저 남자애 가면교 모를때도 있고 가면교일때도 있었다는 좋은 떡밥 오진다,1,0
5179,215,리중****(popo****),나도 몰랐다 나 말고도 웹툰을 계속 보는 사람이 있었다는 걸,1,1
5180,215,mi****(mcqu****),도중에 더 게이머 나올때 끝난줄,2,1
5192,215,회원****(dkqk****),하핫왔다갑니다,0,1
5197,215,우때****(hyog****),결국 가면교세력도 중간보스수준이였나.제3세력으로 보였건만..,0,1
5199,215,Sk****(cksg****),보면 환성곤이 능력 흡수하는거 같지않냐?,0,1
5209,215,나르****(rlaq****),3부3화 다시본사람 손!,0,0
5211,215,Hi****(rlag****),혼란하다 혼란해~!,1,1
5216,215,유이****(tkdg****),분량을 다시 돌려줘...,0,0
5222,215,유이****(tkdg****),아니 분량 좋아질줄 알았는데 그대로....,0,0
5231,215,아닭****(dldl****),분량 실화냐? 존나 적어,2,0
5232,215,김정****(kimj****),뭐 그래도 이젠 스토리라고 할만한게 있어서 좋네. 이대로만 갑시다. 그리고 예전답지않게 지각안하고 칼업뎃됐네,1305,58
5235,215,포스****(rjsd****),독자님들이 분량 분량 거리니까 바로 전화에서 59쪽으로 늘렸다가 다시 줄이는 건가여? 이번화가 52쪽이네요,0,2
5242,215,mj****(mjy4****),"근데 저가면주는애 혼세마왕 아님?
비슷하게생겼는데",3,1
5244,215,mj****(mjy4****),아니미쳤나,0,3
5254,216,임재****(kasu****),여전히 설명이 많지만 예전에 비하면 장족의 발전이군,2,0
5255,216,노블****(king****),말풍선 ㅈㄴ 가득하면 니는 재밌드나 ?,0,0
5266,216,마르****(ticm****),이게다 반장과 관련된이야기라는거... 가면교가 딱히 나쁜것도아닌데 부술려하는동기가...?어라?뭐더라?,2,0
5274,216,사이****(dlag****),굿굿,0,0
5290,216,RY****(acro****),짜게 주지말고 10점주자,2,1
5291,216,Gu****(34ja****),분량 1.7배 나이스~,1,1
5296,216,Ca****(a981****),팔괴기동 꺼낸것도 대단하다,0,0
5301,216,yu****(yuh1****),그보다 그 팔괴기둥도 기술 한방으로 작살내버렸네;,1,0
5309,216,멋쥔****(whan****),물타기 오지네 ㅋㅋ 다른 웹툰에 비해서 짧은 분량,1,0
5323,216,김민****(rlaa****),조아조아 컹스혀,1,0
5340,216,박사****(pty0****),팔괘기둥을 보관해놓었다고말좀하지그랬니,0,0
5350,216,회원****(dkqk****),69컷인데에케60컷정도밖에안되는걸까,0,0
5353,216,혀냠****(huny****),올ㄹ 기대되네,0,0
5355,216,TN****(rlar****),니네들 다른웹툰도 설명길면 뭐라할꺼면서 왜 여기와서 쥐랄하냐,0,0
5367,216,청명****(hk91****),그냥 슬립 시키면 되지 않음? 다 재워버리면 끝이잖아...,0,0
5374,216,ch****(yhj9****),더 게이머 재미있게 잘 보고 있습니다. 작가님 감사합니다.,1,1
5378,216,화인****(blad****),그래도 이정도면 괜찮은데?,0,1
5383,216,환****(choo****),작가야 알바 쓰지 말자,0,0
5385,216,안기****(akh3****),"예전: 그냥휴재하셈
현재: 오",1,1
5405,216,뽕뽕****(sikg****),개돼지들 성상영을 조금 나아졌다고 빨아주네 ㅋㅋ 김성모를 차라리 쉴드쳐라,1,0
5412,216,엘뤼****(ickj****),권시연이 짬밥이 더많은데.. 어비스에 입문한지 얼마안된 초보인 한지한이 권시연한테 설멸을하냐,0,1
5414,216,복돌****(aimo****),굳,0,0
5423,216,이오****(cold****),설명이 많으면 한컷에 그림없이 설명만 넣어도 되지 않을까요?,1,0
5436,216,평범****(plat****),"만화가 설명충처럼 글만 좌르르쓰면 그게 소설이지 만화입니까...? 재밌으면10점 노잼이면1점 주는데
오늘은 뭐 컷은 많은데 사실상 결게부순거 하나가 전채내용인거죠. 진척도가 ㅎㅌㅊ니까 1점드립니다.
9.37에서 9.36됨",0,0
5443,216,fr****(free****),더게이머는 차라리 비주얼 노벨로 나오거나 소설로 나오는게 나았어,0,0
5449,216,평범****(plat****),"나아졌는데 사람이 왜 안 느냐고? 215화인데 이제서야 나아졌는데 사실상 0.5%미만수준 분량만 괜찮은거.
노잼인데 그냥 나오니까 보는거지 신의탑처럼",2,1
5450,216,fr****(free****),설명이 좀 줄었긴 한데 아직도 많다.,0,0
5452,216,이게****(jijo****),조금 나아졌네 ㅋㅋㅋ,0,0
5484,216,강력****(dlrk****),"야들아 아니 그래도 지금 허상결계나 되는 꽤나 설명이 필요한 부분을 한컷으로 끝냈는데 이거 칭찬해줘야 하는거 아니야?
엄청난 발전이잖아?",0,0
5487,216,징어****(shin****),근데 피라미가 아니라 잉어네,0,0
5493,216,에공****(aodr****),폰트크기쩜 올려주세요...,0,0
5501,216,gk****(gkst****),제발 안읽고 내리니까 말풍선좀 줄여라,0,3
5510,216,db****(dbst****),ㅅㅅㅎㄱㅅㄷ,0,0
5512,216,tk****(tkcj****),초반만 재밌었음 그냥 으리으리으리.!!!로 본다,1,0
5513,216,이화****(3353****),역시 인내가 좋은것이여ㅋㅋㅋ 인내하고 기다리다보니 요즘같은때도 오고 ㅋㅋㅋㅋ,0,1
5514,216,루****(sesu****),"저거맵먼지
모르지
딱봐도이슈
대강봐도눈치챌맵떡밥중하나
베그의사막맵
베그룰을만들어피달면사망하는룰을옮겨와
하나둘제거하려는의도",1,1
5517,216,가짜****(gle4****),"욕심쟁이 닉값좀;; 더 게이머가 더 나아지기 위한 욕심을 부려야하는거 아님,",0,0
5521,216,bo****(bokh****),"분량만으로 9점 이상유지하네.....
반장죽이면 몇점씩 유지될까?",0,0
5556,216,sp****(k244****),어우 꿀잼,0,0
5562,216,노예****(jcg9****),만화가아니고 소설,0,0
5578,216,dk****(sooy****),작가야 더 고쳐라,0,4
5580,216,JS****(zxz0****),흠... 애매모하다... 근데 첫 장면에서 설명을 조금이나마 압축했다.. 이정도면 조금 발전한고아닌가? 대충 8점정도...,1,0
5593,216,김우****(ab66****),독자들 맘에 완벽히 들진 않아도 이대로만 가주면 아주 좋겠다,0,0
5597,216,선프****(428y****),일단 9점대가 나온다는것부터가 예전보다는 좋다는 거겠지,0,0
5603,216,최지****(chlw****),.,0,0
5605,216,바테****(azaz****),덤비고 후퇴 덤비고 후퇴 덤비고 후퇴 에라이,0,0
5606,216,자쿠****(qkrd****),참고로 부연설명이 있어도 이해못하는 분들 꼭있습니다 ㅋㅋㅋㅋㅋ,0,0
5609,216,자쿠****(qkrd****),"다른 만화와 다르게 더게이머는 소설을 기반으로 쓰여지는 건데 문제는 그냥 진행해 버리면 독자가 어떻게 전개하는지 이해하기 어려울수가 있음.... 스킬이라던가 왜 이리 강해졋는지 라던가..... 
부연설명은 그래서 필요한거고. 결과적으로 진행이 느릴수밖에 없는것이죠
보고싶으면 보고 거를거면 거르시는게 현명할것이라 판단",0,0
5614,216,김건****(miso****),피라미?,0,0
5615,216,머 ****(ghds****),아니 팔괘기둥 그걸 니가 왜챙기냐?,0,0
5620,216,프로****(poco****),"그런데 했던설명 또하진 마라

설명충 글작가야",0,0
5641,216,너구****(aa33****),"ㅋㅋㅋㅋㅋㅋ 무한의 뭐뭐 그 기술 이젠 안쓰고 화끈하게 메테오쓰네
아주좋아",0,0
5650,216,박찬****(sans****),별점 9.32에서 10점을 주니 9.31됨 내가 뭘 잘못했니,1,0
5652,216,루미****(wert****),요즘 재밌어짐 ㅇㅇ,0,0
5672,216,Lu****(kgwb****),피라미라고라!,0,0
5680,216,짹크****(xyg1****),점점 나아지고 있다 좋아,2,0
5690,216,이계****(lgj2****),아니 팔괘기둥 ㅈㄴ좋은 템 아니었음?? 근데 그걸 훔쳤다고??ㅋㅋㅋㅋㅋㅋㅋ,2,0
5724,216,강준****(taeg****),첨에 별점보고 오늘 괜찮은가 보다 했는데 설명충컷나온것보고 낚시당한줄 알았다ㅋㅋ,0,0
5725,216,조현****(chj2****),지한: 줍줍,0,0
5726,216,레어****(dlrg****),뭔 약 드신거지?? 튀자에서 끊어야 정상인데..???,0,0
5727,216,박찬****(pch0****),역시 물타기의나라 한국,1,0
5729,216,강준****(taeg****),한지한 특수능력:설명충,1,0
5731,216,레드****(kchs****),튀자! 하고 마크 나올때 끝났네 했는데 웬일로?!,1,0
5732,216,강민****(kmg0****),우리 한지한은 긴 설명과 챙기기를 잘해요!,0,0
5733,216,훈냥****(ussh****),상대 진영에 핵떨구기,0,0
5734,216,박규****(dyek****),솔직히 아직 많이 부족한데 예전보단 나아진듯하다,0,0
5736,216,강준****(taeg****),이 웹툰은 경이로울 정도로 좋아졌다 나빠졌다 한다,0,1
5739,216,ㅇㅇ****(jeus****),"요즘 작화, 스토리, 분량 다 좋아요",0,0
5740,216,뀨루****(chl0****),난 솔질히 게임 처럼 인생을산다는주제로한 웹툰 더게이머가 좋다 분량이 짜서그렇지,0,0
5745,216,강준****(taeg****),근데 분량이 늘어도 거기서 거기인것 같은 이유가 부연설명이 많아서 그래.. 진짜 이 웹툰에서 럾어져야 하는것은 반장이랑 설명충이다.,0,0
5748,216,알람****(sun0****),겜판소는 원래 설명이 많을 수 밖에없음. 그렇다고 설명 다 덜어내면 내용이 뭔지 알아먹기힘듬. 이정도가 최소한의 설명,0,0
5749,216,너구****(aa33****),아직은 괜찮다 이대로만 해줘도 아주만족스러워,0,0
5752,216,FU****(kwon****),잘한다 잘한다 잘한다~,0,0
5753,216,뀨루****(chl0****),애미야 분량이 짜다,0,0
5756,216,강준****(taeg****),이야 그래도 재밌네,0,0
5758,216,go****(good****),이제는 만화보러 들어오기전 평점을 보고 그날의 재미를 예상할수 있게 되었다,3,0
5762,216,강준****(taeg****),그냥 드세요 어머니,2,2
5764,216,이정****(bria****),"훨씬 나아졌다.
근데왜 사람이 안늘지?",999,47
5765,216,뀨루****(chl0****),애미야 분량이 짜다,4,3
5768,216,시스****(zoow****),"팔궤기둥을 버리고가다니.... 그걸 또챙겨논더게이머,.",2313,48
5784,216,정승****(est3****),그래도 좋다 ~,0,3
5787,216,카이****(v556****),ㅋㅋㅋㅋ 알뜰하게 템 줍는 센스 ㅋㅋㅋㅋㅋㅋㅋ,0,2
5798,216,초선****(syhu****),"좋네 ~

이렇게만

쭉갔으면 ~",0,2
5804,216,Fr****(tree****),분량이 늘었다~~! 풍악을 울리고 만세하라~~!!!,0,1
5808,216,강태****(ktg8****),분량 보소,0,1
5810,216,강태****(ktg8****),분량 보소,0,1
5812,216,키리****(pjh3****),지한이 다시보니 먼치킨이네 먼치킨히면 ㅎㄹ을...,2,2
5814,216,강태****(ktg8****),분량 보소 ㄷ,0,1
5815,216,초선****(syhu****),오,0,1
5816,216,강태****(ktg8****),분량 보소,0,1
5819,216,뀨루****(chl0****),양은 많아졌는데 불필요한게 많다,0,1
5823,216,리중****(popo****),그래도 요즘 분량이나 스토리나 .. 다 노력하고 계신게 보이네요 !,0,1
5842,216,Sk****(cksg****),"진행 마음에 든다 
그동한 성장설명 하다가 팍 보여주니 지사제 먹고 똥싸는 기분이야",1,1
5844,216,eh****(ehdd****),노움 데려오면 또 흔들으라 이기야! 됌 ㅋㅋㅋㅋ,1,2
5849,216,HA****(yyhc****),그렇게 개 발리게되고,0,0
5852,216,포스****(rjsd****),노력은 인정하지만 9점주기에는 모자르네여,2,0
5862,216,우때****(hyog****),"연혼문 문주랑 연혼문을 무너뜨린 가면교의 인물이 나타나겠다.
권시연은 문주보고 또 당황하려나",1,0
5864,216,유이****(tkdg****),아니 끝나는게 드라마 수준이야...,0,0
5867,216,김정****(kimj****),이제 적으로 온 두명이 강한건 확정이므로 능력뺏어서 더 강해지겠지,0,0
5883,216,mj****(mjy4****),왠일로 거의60컷정도나 ㄷㄷ,1420,56
5886,216,루비****(baun****),당신 누구야? 더게이머작가는 이렇게 성실하지않는데?!,4,0
5890,216,좌절****(ehsd****),이등뀨,0,0
5911,217,kc****(kc12****),본격 마법사가 평타넣는 만화,0,0
5912,217,임재****(kasu****),전투신 좀 역동적으로 그려줘,0,0
5923,217,ST****(stre****),회전을 저렇게 써도 되는거였네. 回전으로만 알고 있어서.,0,0
5925,217,복돌****(aimo****),굳,0,0
5932,217,사이****(dlag****),굿,0,0
5946,217,수박****(suba****),무작정 한글이름좀 쉴드치지말았으면 좋겠다. 한글이든 한자든 외래어든 어감에 따라 적절하게 바꿔써야되는데 '회전하는 마력화살'이 정상적인 작명센스임?,4,2
5957,217,강력****(dlrk****),근데 어떤 게임이 버프 하나당 2배~5배까지 강해지게 만들어주냐? 그런 게임이 있냐? 한 50% 짜리가 여러개 있다면 이해를 할 텐데 여긴 뭐 버프가 하나당 최소 200%여 패시브도 그렇고.,0,0
5965,217,시스****(zoow****),게임의 폐해지 스핀매직에로우를 보고싶은거자 우리말을 사랑하자 아님 외국으로 이민가든가,1,0
5966,217,to****(toma****),근데 회전하는마력화살 볼때마다 짜증나는건 왜지,1,1
5977,217,질소****(qown****),1년만에 대합신문이라더니 벌써 대합신문인것같은데...,0,0
6009,217,다니****(dani****),"회전하는 마력 화살 영어로 하면 ""스피닝 마나애로우""임 ㅋㅋㅋㅋ
마력화살이 더 나은거 같은데 다른거로 개선할려면 차라리 새로운 기술을 배우는게 답임",0,0
6025,217,별명****(melo****),역시... 한자를 외래어를...에휴,0,0
6050,217,김우****(ab66****),액션씬 실화냐?,0,0
6052,217,to****(toma****),순우리말 오지네 회전하는 화살~~~!,1,0
6061,217,Ca****(a981****),"솔직히 회전하는 마력화살...기본기급으로 적응되었다치더라도 맨날말하는데 작가님 안질리낰ㅋㅋㅋ 

회전하는 나선마력탄 지금 마나량 5천초과일텐데...
어....이제 달의 반반반지름의 부피정돈?",1,0
6070,217,ch****(yhj9****),더 게이머 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,0
6087,217,wh****(whgu****),짧게 나선화살로 가죠 작가님?,0,0
6088,217,wh****(whgu****),"기억에 남는 대사 
""회전하는 마력화살"", 마법사의극의! 
-THE end-",0,0
6093,217,go****(good****),궁시렁 궁시렁 댈거면 보지않는게 정답,0,0
6118,217,레드****(kdw5****),분량 뭐지? 갑자기 이상해졌지만 전에 많이 했으니 인정해 볼깨요,0,1
6139,217,임경****(wata****),"별점 왔다갔다, 평 바뀌는거 구경하는거 개꿀잼ㅋㅋㅋㅋ",0,1
6141,217,이화****(3353****),"오늘의 점수
3점 : 전투신인데 대사가 많아서 그런가 분량있어보인다
2점 : 전개는 없지만 전투신이니까 봐준다.
1점 : 스킬이 변함이 없다. 지루. 왜 대사 읽었지?

총합 : 6점",0,2
6164,217,알람****(sun0****),그냥 무한의 회전 마력화살 한번 외치면 꾸준히 나가는데 왜 계속 따로따로 쓰는거냐? 어처피 mp도 무한이면서,0,0
6168,217,청명****(hk91****),실프보다 노움이 더 좋지 않나? 땅으로 감옥 같은 거만들어서 말려 죽이면 되잖어,0,0
6172,217,레드****(kchs****),아니 한글인건 상관없는데 주력기치곤 너무 이름 길잖아 ㅋㅋㅋㅋㅋㅋㅋ,1,0
6177,217,이불****(kimd****),지금 한지한 보면 고렙 법사가 1차스킬만 ㅈㄴ 써대는느낌임. 회전하는 마력화살 이젠 제발 그만...,1,0
6178,217,이오****(cold****),외국어가 멋지다니 한글은 촌스럽냐?,0,0
6266,217,비올****(poba****),"다 보는데30초도 안걸림
이게 웹툰이냐?",1,0
6301,217,po****(posc****),기술이그대로라 전혀강해보이지않아요 ㅠ 그래도 잘봤습니다,1,0
6322,217,수박****(suba****),"'회전','마력'도 한자긴한데 그 사이에 한글을 이상하게 끼어넣으니까 욕먹는거;",0,0
6324,217,수박****(suba****),"한글이름 옹호하는 댓글 나올거같더라.. 한글을 써도 좀 적절하게 써야지 '회전하는 마력화살'이 뭐임 대체. 한자,영어만 쓰라는게 아니라 좀 적절하게 혼용했으면 좋겠단거예요",0,1
6325,217,세살****(db98****),뭐냐  기술이름 밖에없어 ㅋㅋㅋㅋㅋㅋㅋ,0,0
6332,217,징어****(shin****),장난하세요 작가님??괜찮다 괜찮다 해주니깐 다시 이야기 좋같이 써도 괜찮겟구나 라는생각드세요??별점 테러 다시 당해보셔야 정신차리시죠??,0,0
6342,217,노블****(king****),"이제 하도 많이 봐서 그림만 봐도
회전하는 마법화살임을 알 수 있다.
근데 한지한이 전투 중에 저리도
ㅈ빠지게 설명충인건 무엇 ?
메테오도 쓰고 9서클 법사 됐다치고.
회전하는 마력화살을 회마로 줄이던지.
상상만 해도 시전 하는 경지로 가던지.
만화라는게 꼭 저리 글자로 구구절절
설명할 필요가 있던가요 ?
마법사는 준비하는자다 라고 말하는 장면
얼마나 많은지 생각 좀 ;
이미 초창기 설정때. 독자들은 다 인지를 했는데.
작가는 우리말 듣지않고 계~속 같은 설명 반복 중ㅋ
분량의 문제가 아니야.
적을 가르치면서 싸우냐 ㅋㅋㅋㅋㅋ
한지한 : '마법사는 준비하는자. 
               그래서 요런 스킬을 준비했지'
              짜잔~
개극혐",3,1
6348,217,fr****(free****),준비된 마벚 발동 하는거 보면 미리 저장도 가능한가본데 매번 기술명 쓰지 말라고.,0,0
6349,217,fr****(free****),이제 회전하는 마력화살이 평타면 매번 주문 영창하지 마라.,0,1
6351,217,박찬****(sans****),다시 6점대 ㅋㅋ,0,1
6362,217,시스****(zoow****),권시연이 무신인데 몇합겨루는거보니 가주겠네 아니면 작가가생각없는거 이번에피소드끝나면 혼세같은 신화급애들이랑 뜨겠네,0,0
6366,217,RY****(acro****),10점이다,1,0
6368,217,fr****(free****),마력화살로 웹툰 끝을 맺을까봐 무섭다...,0,0
6424,217,평범****(plat****),"더게이머 원래 수준으로 돌아왔죠?
분량 깍둑썰기",0,0
6425,217,김준****(kjh0****),나만재미있나?분량도적당한것같은데...왜들그러시지?,1,1
6448,217,pa****(park****),다시 설명충이되버린 지한씨,0,0
6453,217,이게****(jijo****),"왜 회전,마력,화살 한자일텐데",2,1
6457,217,Ju****(dltj****),및힌 스타워즈 마냥 반짝반짝 빛나는 광선검이자나?! 개부럽네 저런거 들고 다니고,0,1
6476,217,go****(good****),가면교 애들은 정통 무협이나 정통 판타지로 가면 ㄹㅇ OP임. 그리고 무협 설정을 모르는 건지 설정 오류가 있는데 이기어검은 심검지경 직전의 단계로 완전한 화경에 이르러야 사용하는 수준임. 그러나 검기는 절정 수준에서도 충분히 발현됨. 최소한 초절정 수준에서 발현할 검강이 아니면 이기어검의 사용이 불가능함. 게다가 하늘을 날면서 검기를 저렇게 뿌리면서 검막을 형성하는데 내공소모가 별로 없어보이기도 함.,1,0
6477,217,bl****(blue****),회전하는 마력 화살 이름 너무 길지않냐,1,0
6480,217,go****(good****),배댓아 회전하는 마력화살도 한자다;;,0,0
6481,217,이정****(bria****),ㅋ.ㅋ.ㅋ,0,0
6506,217,고양****(wska****),아니걍  작가형 스킬이름 대지말고 화살은걍 기본패시브로 나오게 하면 안되냐 내가다 빡치네,3,0
6523,217,yu****(yuh1****),아 마력 화살 또 쏘져?역겨워 뒤져버리겠져?,0,1
6536,217,db****(dbst****),재밋엇는대 니들왜그럼 ;;진짜볼때마다 노이해,1,1
6587,217,dm****(dmkm****),다른 몇몇작가가 겁나 많은거지,0,0
6589,217,dm****(dmkm****),그리고 분량도 별로 적지 않구만,0,0
6592,217,dm****(dmkm****),재밌게 봤는데 ㅠㅠ 물타기 자제좀요,1,0
6595,217,알템****(wlal****),"별점 보는 순간 바로 덧글로 들어왔다.
이만 다음화를 기다려야겠다.",0,2
6652,217,un****(ybki****),차라리 '와가 테키오 쿠라에'라고 드립이라도 쳐라,1,0
6655,217,JS****(zxz0****),"솔직히 저번도 물타기 별점이였을 거에여 알죠??
많은 걸 바라지 않지만 보스나 간부 같이 비중있는애도 아니고 듣보잡 상대하는대 그냥 1화로 끝내주시지...
(설마 이게 크게 바란건가..)",3,0
6661,217,수박****(suba****),저 경우는 영어는 별로 안 어울리고.. 한자로 '회전마력시' 이렇게만 줄여도 저거보단 볼만해짐. 한글을 애매하게 섞어놓으니까 저렇게 될수밖에,0,0
6672,217,bo****(bokh****),끊는게 왜이래??,0,0
6677,217,선프****(428y****),이미 5차까지 다 해서 스킬 더 바꿀게 없는듯,1,0
6678,217,tk****(tkcj****),저놈의 마법화살 ㅋㄱ,0,0
6680,217,카리****(cook****),회전하는 마력화살은 지한이 옛날부터 쓰던거.... 거의 나루토 나선환(성질변화 안먹인거) 급인가요...,0,0
6686,217,tm****(tmda****),스핀 스펠 애로우 줄여서 스핀펠 애로우 ㄱㄱ,0,0
6689,217,tm****(tmda****),그냥 영어로 스핀!!!!애로우!!!!! 가즈아,1,0
6695,217,안기****(akh3****),"뭔 준비를 저렇게 많이해
스킬이름 외우기도 힘들다",0,0
6729,217,인덱****(arc_****),에너지볼트로 3차전직하겠네,0,0
6742,217,유웅****(them****),별점보니 오늘 최악인듯?,0,1
6750,217,인덱****(arc_****),오늘의 내용 : 회전하는 먀력의 화살!,0,0
6757,217,장태****(tasu****),근데 이 작가 장점이 세계관 작붕이 없음 예전부터 질리도록 듣던게 원거리 전문 마법사들은 대부분 마력화살을 채택한다는거임ㅋㅋㅋ,3,0
6763,217,김건****(miso****),미친 버그캐야,0,0
6778,217,냠****(rakt****),재밌는데 왜?,3,0
6783,217,TN****(rlar****),이제 더 회전하는 마력화살로 바꾸자 걍,0,1
6827,217,sk****(sky0****),주문외우다 컷다가넹,0,0
6838,217,개리****(mhj7****),"요약
저건 니가 맡아라
~~~~~!!(기술이름)
회전하는 마력화살!!!
~~~포박그물!!!
으아닛 썰다니!!! 실프!!
회전하는 마력화살!!!

이게 68컷 이상입니다",2,0
6845,217,나리****(quff****),68컷이 적은거긴 한데 예전 49컷 이럴때보단 늘었잖아;,0,0
6849,217,자쿠****(qkrd****),"이호영님ㅇㅂㅇ 

""마력화살""
이요",0,0
6853,217,노예****(jcg9****),분량이 문제가 아니라 전투씬 수준.....그냥 글만 올려라 내가 상상하는게 낫겠다,0,1
6862,217,자쿠****(qkrd****),바로 태도 돌변하는 네티즌 회원들,2,0
6863,217,노예****(jcg9****),와 별점보고 내용이 구리단걸 예측하고와부렸네ㅋㅋ,1,0
6869,217,훈냥****(ussh****),저 지팡이에 대해서 설명이 없어.,0,0
6877,217,mi****(mcqu****),퍽퍽퍽 끝,0,0
6945,217,오찬****(ocy3****),배댓님 솔직히 우리 그림작가님은 예외로 합시다.,2,1
6952,217,이계****(lgj2****),회전하는 마력화살이 주인공같음,1,0
6961,217,시스****(zoow****),더끔찍한건 미리보기 썸네일이  2주뒤에도 가면이란거야 즉 이싸움이 3주간계속한다는거지,0,1
6977,217,카이****(v556****),다시 원점ㅜㅜ,0,0
6981,217,ST****(stre****),무한은 마력도 많이 들지. 컷도 한컷이지. 효율 나쁘다.,1,1
6991,217,핵보****(ywk0****),너무하네,0,1
7000,217,전자****(wlgn****),솔직히 분량은 괜찮았지만 마력화살 적당히 우려 먹어야지........ㅡㅡ,1,2
7006,217,티켓****(dj30****),? 왜 또 그래 전투신 괜찮게 나왔는데 하지만 이제 5~6주 간다면 말이 달라지겠지,1,1
7019,217,머 ****(ghds****),뭔데 마력화살나오니까 별점줄어드냐?,2,0
7020,217,솔문****(chun****),마력만 늘어나고 분량은 안늘어남,2,0
7028,217,희루****(leyo****),그렇게 수련했는데 마력만 오지게높이고 정작 중요한 주딜스킬은 안바뀜,0,0
7031,217,ST****(stre****),화살은 한자가 아님.,0,0
7055,217,사과****(kjha****),뭐 시연이 상대는 문주일게 뻔하지만 다다음주쯤 싸우다가 가면 살짝 부서지면서 '맙소사! 문주님이잖아?!' 하겠지,1,0
7059,217,루미****(wert****),마력화살 에바야..,0,0
7062,217,Lu****(kgwb****),우우웅,0,0
7080,217,조현****(chj2****),독자들 말 무시해요?,0,0
7081,217,정승****(est3****),오늘은 영...,0,0
7087,217,조현****(chj2****),오늘의 내용 쉬익 쾅 슉 촤륵 치잉 콰징 피슝 휘리릭,0,0
7094,217,조현****(chj2****),컷이 중요한게 아니라 걍 하..... 말을말자,0,0
7099,217,접니****(samd****),회전하는 마력화살이 분량 다 잡아먹네 ㅆㅂ,0,0
7106,217,조현****(chj2****),장난함?,0,0
7107,217,사과****(kjha****),막장 드라마도 이런식으로는 안끊어요...,1,0
7120,217,접니****(samd****),회전하는 마력화살이 분량 다 잡아먹네 ㅆㅂ,0,0
7121,217,박규****(dyek****),별점을 보니 오늘은 걸러야돼겠군,0,0
7124,217,레드****(kchs****),회전하는 마력화살 처음 나올때마다 솔직히 개불편했음 ㅋㅋㅋㅋ 주력기치곤 너무 이름 길잖어,0,0
7127,217,질소****(qown****),멋은 잔뜩 들였네,0,0
7134,217,dk****(sooy****),스킬 중에 광역기는 없나..,1,0
7145,217,최지****(chlw****),화살 너무 많이 쓴다ㅡㅡ화살 충인가,0,0
7155,217,레어****(dlrg****),와 오랜만에 원랴도로 돌아왔네.. 실망입니다,1,0
7165,217,문현****(ansg****),지가 성용인줄 알아;,0,0
7166,217,너구****(aa33****),"그동안 노력했잖아 한 두편은 미끄러질수도있지 좀 냅두고 기다려봐
왤케 급해 막말로 기쁨조도아니고 왤케 예민해",0,0
7170,217,접니****(samd****),전직하면 스킬이 추가로 생기지 바뀌진 않는데?,0,0
7176,217,문현****(ansg****),지가 성용인줄 알어;,2,0
7191,217,문현****(ansg****),이젠 화살마저 돌리고 돌리는 성용이니?,0,0
7193,217,접니****(samd****),skse 전직하면 스킬이 추가로 생기지 바뀌진 않는데?,0,0
7197,217,리엔****(necr****),"오늘화  요약
지한:너는 저격투가맡아
마법난사

요약끝",0,0
7199,217,문현****(ansg****),이제 화살마저 돌리고 돌리는 성용이니?,0,0
7204,217,Rw****(kkwk****),에효 더 게이머가 그렇지 뭐..,1,0
7209,217,강준****(taeg****),내가 써도 이거보단 낫겠다는 말은 못하겠지만 쫌 재밌게 갑시다,1,1
7214,217,Fr****(tree****),근데 오늘은 괜찮았는데..,1,0
7222,217,Rw****(kkwk****),근데 댓글 이렇게 빨리 올라오는데 베댓은 어떻게 함?,0,0
7225,217,문현****(ansg****),화살마저 돌리고 돌리는 성용이니?,0,0
7232,217,문현****(ansg****),너가 돌리고 돌리는 성용이니?,0,0
7242,217,Rw****(kkwk****),줄어드는 마법의 분량실종,0,0
