chapter,user_id,comment,like,dislike,wt_num
515,삼성****(lsw0****),가우스 이거 신세계같네 가리지않고 다하는것 보니 마트 백화점 편의점 등등,1,2,40
515,램스****(tech****),문어발 끝판왕,1,2,40
515,여친****(aszx****),베지터의 M자 머리~~00,0,2,40
515,여친****(aszx****),???? 가인뿐 나 건는나 각생 가sg,1,1,40
516,wj****(wjdg****),"다른 동료들이 다들 혼밥을 원할때
당신은 최대한 상사들과 함께 식사하라
다른 사람들이 기피할 때가 곧 기회다
회사생활 잘 풀리기 위한 기회",1,2,40
516,전혀****(sdsa****),불편함의 원인아냐 다 사회생활아냐,1,0,40
516,ca****(cand****),나도 밥좀 편히  먹고싶다  애엄마가,1,0,40
516,ej****(ejej****),"상사눈치,  돈없음,  업무스트레스 3단콤보가 섞였다 생각해보면 매우 쉬운답임. 그런데 편의점만(알바~정규직까지) 5년 근무하니 도시락이랑 삼각김밥은 절대 못먹겠음.",0,0,40
516,닐****(keit****),"너는 공감할 자격없다
부하직원을 똥으로 아는 스키가 무슨...",0,0,40
516,Vi****(whdd****),❤,1,0,40
516,철****(zkfp****),한국도 점점 서양처럼 개인주의가 되어가는거지,0,0,40
516,무적****(mobl****),혼밥 혼술이 얼마나 편한지 모르지들? ㅋㅋ,3,0,40
516,빨간****(012d****),어째서 내 걱정을 하고 앉은걸까,0,1,40
516,ej****(ejej****),명품백 겁나지르니 돈은 없고 직장 눈치보니 도시락 먹지 솔직히 도시락은 도시락임.  이상도 이하도 아닌,0,2,40
516,wl****(wlts****),이현수님. 남자는 군대에서도 이등병 일병때 기억못하고 계속 상병장이었던것처럼 하잖아요. 다 그런거죠 뭐 ㅋㅋ,4,1,40
516,죽이****(mad3****),밥먹는게 느려서 힘들어요 ㅠ ㅠ,2,0,40
516,ez****(ezze****),이세상은 형편없어...동생들만 이뻐한단 말이야...ㅠㅠ,0,0,40
516,브랑****(arde****),와...나 회사 사람들이랑 먹기 싫어서 편의점 가서 편의점 도시락 겁내 먹엇는데...밥먹을때만이라도 편하려고,5,0,40
516,Li****(high****),둘이 같이 있어도 별로 편하진 않겠다...,1,0,40
516,최지****(chlw****),.,0,0,40
516,블루****(dell****),10 ~ 15 분만에 후딱 먹어치워야 하는 것도 불편한데 과장님 부장님과 함께라고 생각해봐 100 % 소화불량 걸리지,2,0,40
516,기얌****(fksk****),ㅋㅋㅋㅋㅋ다음편기대합니다!!,0,0,40
516,라면****(rnjs****),ㅋㅋㅋ암덩어리들의 대화넼ㅋㅋ,1,0,40
516,전혀****(sdsa****),구내식당가면 구내염 걸리거같다,1,1,40
516,달해****(rlae****),오리엔탈 백수 ㅋㅋ 작가님,0,1,40
516,응냐****(rnr7****),ㅋㅋㅋㅋㅋ,0,0,40
516,El****(hcw6****),근데 이런 말들어도 변하는거 없음,0,0,40
516,Lu****(kgwb****),밥이라도!!,0,0,40
516,El****(hcw6****),근데 편의점도시락도 아무거나 먹으면 맛도 없고 그냥 얼린거 해동한 느낌들음 잘 골라서 먹길,1,0,40
517,무적****(mobl****),가가린 이정도는 다들 생각했냐,0,0,40
517,ez****(ezze****),이 참에 곽백수님도 각백수 님으로 개명하시는게..,0,0,40
517,ks****(rhkr****),ㄱ가우스,0,0,40
517,공개****(mike****),가루다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 흩뿌려지겠네,0,0,40
517,최지****(chlw****),.,0,1,40
517,쯔위****(sesf****),옛날 전화번호부 책자에 '가나다'란 기업명이 있던 것이 기억나네... 아직도 있으려나?,0,0,40
517,wj****(wjdg****),ASUS도 앞자리에 오려고 Pegasus에서 peg만 빼고 ASUS됨,3,0,40
517,A7****(dann****),ㄴㅋㅋㅋㅋㅋ,0,0,40
517,wj****(wjdg****),"무언가를 새로 창안해 내는건 어려운 일이지만,
창안한 걸 평가하는 건 비교적 쉬운 일임.
그래서 차라리 기발한 회사명을 창안해내는 것보다,
각각의 음절을 프로그램을 이용해 무작위 조합한 후
그걸 평가해보는 방식으로 접근하는게 훨씬 쉬움.
물론 현존하거나 존재했던 회사명은
조건을 부여해 제외시키면 되겠지.
발음하기 쉽도록 받침있는 음절도 제외하고.
실제로 유명한 회사중에,
이런 방식으로 회사명을 만든 회사가 있는 걸로 아는데
회사 이름을 까먹었음ㅋㅋ",0,0,40
517,죽이****(mad3****),가즈아 ㅋㅋㅋㅋㅋㅋ,0,0,40
517,라면****(rnjs****),걍 숫자 1을 맨 앞에 넣으면 되던데ㅋㅋ,0,0,40
517,co****(pjte****),그리고 의도적으로 제일 마지막에 분류되게하러고 지은 밴드 이름이 zz top이란 밴드입니다.,1,0,40
517,co****(pjte****),그래서 백과사전 맨 처음에 한국의 음악 아악이 제일 먼저 나오죠...a-ak . . a가 두개나 연달아 나오니까...역시 세종대왕님은 갓이지요...,1,1,40
517,Wa****(nasa****),선경그룹도 외국인들이 발음하기힘들어서sk로 바뀌었죠,4,0,40
517,참치****(dark****),가스파드,0,1,40
517,El****(hcw6****),그럴꺼면 가가가 해,0,1,40
517,Vi****(whdd****),❤,0,1,40
517,스크****(codd****),캬... 지린다,0,1,40
517,참치****(dark****),가루바나나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,40
517,참치****(dark****),가즈아,0,1,40
517,ㅇㅇ****(jeus****),"그럼 애플, 아마존도 a로 시작하려고???",0,1,40
517,동이****(mhd0****),가가멜 ㅋㅋㅋ,0,0,40
517,so****(hyun****),"가우스는 수학자이자 물리학자, 천체학자입니다! 과학자 맞죠",4,1,40
517,고승****(rhtm****),ㅋㅋㅋㅋㅋ 내이름이 고씨라 항상 강씨한테 밀리는데 아 가씨도 있더라 가한결 이라고,1,0,40
517,고승****(rhtm****),ㅋㅋㅋㅋㅋ 내이름이 고씨라 항상 강씨한테 밀리는데 아 가씨도 있더라 가한결 이라고,0,0,40
517,파란****(blue****),가우스가 누구냐면 그러니까.... 어휴 모르겄다 야식으로 라면이나 끓여먹어야지,1,1,40
517,달님****(9141****),"이거 백수님
요일별웹툰 첫순서 독식하려고ㅋㅋㅋ",1499,23,40
517,hu****(hunk****),가루다는..왠지..내가 썩었나봐..좀 19금으로 보이네..ㅠㅠ 죄송..왜 그러지??ㅠㅠ,0,2,40
517,파란****(blue****),아빠가 우수하게 자라라고 붙여준이름...,0,0,40
517,파란****(blue****),가우스...내가 아는애 중애 이름 '가우수'인애 있는데...,2,0,40
517,파란****(blue****),...애플은 걍 잡스 회장님이 사과 좋아해서 그런건데,0,1,40
517,Lu****(kgwb****),아....?,0,2,40
517,파란****(blue****),잼당,0,0,40
517,파란****(blue****),가가가자로 시작하는말은~ 지구본 프랑스 쇠창살 핸드폰 오징어덮밥~~,0,1,40
517,파란****(blue****),아니 여기 와서 가우복찾는애는 누구여 수요웹툰 고수에서나 찾으세여,0,2,40
517,삼성****(lsw0****),ㄴㄴ 가가가기업,0,2,40
517,파란****(blue****),회장님 내스탈이양,0,1,40
517,이찬****(akfn****),아 가니까 맨 앞이구나,0,2,40
517,파란****(blue****),가!가!가!가! 가라가라가쳐 확가쳐 내안에 가쳐 확가쳐,0,1,40
517,고승****(rhtm****),"ㅋㅋㅋㅋㅋ 내이름이 고씨라 항상 강씨한테
밀리는데 아 가씨도 있더라 가한결 이라고",0,2,40
517,파란****(blue****),가우스는 지구에서 태어난 수학자로 수학을 잘했고 서양 사람이었고 똑똑했고 유명하고 어... 그리고... 또... 아무튼 그런 대~~~단한 사람이였습니다,0,0,40
517,전혀****(sdsa****),가루다 별로,0,1,40
517,참치****(hyoy****),acre 에이커 어때요? 도량형이라 친숙하고 발음도 편하고. 무슨 기업 할지를 모르니 어감따라 ㄱㄱ,0,1,40
517,파란****(blue****),그럴거면 가가가기업이라고 짓지그랬어요,0,0,40
517,파란****(blue****),저 베댓 한번만요,0,4,40
517,파란****(blue****),아 ㄹㅇ 싫어요충 극혐,0,2,40
517,파란****(blue****),베댓 가즈아~~~~~~~//......꼭 이런말 쓰면 싫어요 546789개 먹더라...,3,3,40
517,파란****(blue****),9,0,1,40
518,lo****(love****),다시 돌풍이 온다~~코인충들 전부 떡상 가즈아~~!!!나도 코인충~~^^,0,0,40
518,아방****(rok1****),근데 왜 코인들 해킹당하는고얌,0,0,40
518,yl****(ylj7****),배뎃들이 설명했는데 더 혼란해졌어..와우..,0,0,40
518,위너****(winn****),"정작 아이티 전공자도 모르는 블록체인을 
비전공 코인러들이 더 잘 앎.
수학천재들만 코인질 하나? 논문 봐도 뭔 개소리야 이거더만.",0,3,40
518,시야****(yusi****),"하이퍼렛저는 리눅스 재단에서 주도하는 블록체인 프로젝트로 금융, 은행, 제조, 기술 등 다양한 분야의 기업과 리더들이 함께하고 있습니다. 좋은 블록체인 기술을 만드는 것이 목적인 오픈 소스 프로젝트입니다.",1,0,40
518,A7****(dann****),ㅠㅠㅠ,1,0,40
518,la****(laza****),"신원확인을 위한 주민등록제도, 기타 공무에 적용되는 전산시스템, 아주 많은 곳에 적용가능합니다. 대신 그에 대해 수식을 계속 푸는 컴퓨팅이 기반된다는 전제 하에요.",0,0,40
518,la****(laza****),"블록체인기술은 데이터의 위조와 변조의 방지에 목적을 두고 있습니다. 그러니까 홈네트워킹같은 연동되는 시스템들에 적용을 하면 되겠죠. 데이터의 값이 쉽게 변화하면 안 되는 것들, 로그위조같은 것에 클린할 수 있는 입출입기록 같은 것들, 신용카드, 결제시스템 같은 것들요.",0,0,40
518,Vi****(whdd****),❤,0,0,40
518,la****(laza****),선수가 다행이라고 말한 점은 블록체인이 이해가 안되어서 자기가 트랜드에 뒤떨어지는 줄 알았는 데 저 신립사원고 모르겠다고 하니 아 그런 거였어? 내가 뒤떨어지는 게 아니구나. 다행이다.란 뜻 아닌가여?,1,0,40
518,la****(laza****),"각 나라 정부들은 환율 조정으로 그 나라의 물가를 조절하게 되는 데 비트코인은 탈중앙화를 지향하기때문에 굉장히 거슬리는 산업입니다. 특히나 금융권은 새로운 환에 해당하는 비트코인으로 자금이 흘러가는 것을 굉장히 싫어합니다. 왜냐면 통제의 수단이 정부나 금융권에 전혀 없기 때문입니다. 일명 고래라 불리는 소수의 독과점된 형태의 구조, 정부에서 통제가 불가능한 탈중앙화 지향이라는 점, 이런 특징을 갖고 있기 때문에 비트코인의 상용화같은 이야기는 어려울 것으로 보입니다.",2,0,40
518,la****(laza****),"비트코인은 블록체인기술을 이용한 장부로서 탈중앙화 된 금융자산이 될 수도 있는 데 그 전제 조건은 시세의 안정입니다. 안정되지 못한 시세가 걸림 돌인데, 금, 유로화, 엔화, 달러 4가지 안전자산으로 인식된 환들의 불안정이 가속화되며, 전쟁의 위협에 안전자산으로 떠오른 게 새로운 자산으로의 비트코인이었고, 이 비트코인이 알려지며 갑작스런 투기가 일어나게 되었던 겁니다. 이에 대한 이해가 없는 상태에서 그거 투자하면 오른데~하며 다들 사더군요. 2000년대 초반 주식 시장거품을 기억하시는 분들은 분위기를 읽었을 겁니다. 딱 그거였습니다.",1,0,40
518,참치****(dark****),고마워요 it왜건,0,0,40
518,la****(laza****),비트코인의 거품과 블록체인의 기술성은 좀 다른 각도로 봐야 합니다. 이 둘은 연계되면서도 가치는 다르게 평가가 가능하거든요.,1,0,40
518,la****(laza****),금방 뚫리면 비트코인이 그렇게 오를 일이 없겠죠.,0,0,40
518,rl****(rlaq****),앞으로 정보가 늘고늘면서 1년단위로 정보들이 확 바뀐다던데 기존의 백과사전 암기식 지식이 과연 쓸모있을까,0,0,40
518,ej****(ejej****),"아니 그것보다.  요즘  새로운 정보나 인터넷 용어, 말줄이는거 보면 대체 무슨말인지 모르겠음.  그때마다 세대 차이 라는걸 서서히 느껴지게됨.",1,0,40
518,Mo****(skov****),기밀을 요하는 비문서 암호관리는 뭘로하냐,0,0,40
518,스크****(codd****),해킹이 불가능하다고 하는데 개인정보 유출잼,1,0,40
518,쯔위****(sesf****),예전에 사장 간담회 때 ''직원과 '커뮤니케이션'을 중시하는 사장님 모습이 좋습니다''라고 말하니 좋다고 박수치더라고. 끝나고 회식 간다고 준비하는데 화장실 가다가 들었지. 비서한테 '커뮤니케이션'이 뭔 뜻이냐고 묻는 걸.....,1,0,40
518,시야****(yusi****),"하이퍼렛저는 리눅스 재단에서 주도하는 블록체인 프로젝트로 금융, 은행, 제조, 기술 등 다양한 분야의 기업과 리더들이 함께하고 있습니다. 좋은 블록체인 기술을 만드는 것이 목적인 오픈 소스 프로젝트입니다.",1,0,40
518,램스****(tech****),난 이런 용어도 모르고 어찌 살아온 거냐.,0,0,40
518,Li****(high****),블록체인을 어느 은행이 자체 개발하겠다고 하던데 얼마나 많은 연구원들과 개발자들이 죽어나갈지 걱정되네...,0,2,40
518,블루****(dell****),그러고 보니 진짜 비트코인 얘기가 어느샌가 쑥 ~ 들어가 버렸네 ... 거품은 거품이었구나,1,1,40
518,시야****(yusi****),"하이퍼렛저는 리눅스 재단에서 주도하는 블록체인 프로젝트로 금융, 은행, 제조, 기술 등 다양한 분야의 기업과 리더들이 함께하고 있습니다. 좋은 블록체인 기술을 만드는 것이 목적인 오픈 소스 프로젝트입니다.",1,0,40
518,시야****(yusi****),베댓이 말하는 하이퍼렛저는 기술자들끼리 모여 좋은 블록체인 기술을 만들고자 뭉친 프로젝트명을 의미합니다. 리눅스 재단에서 오픈소스로 운영하고 있죠.,1,1,40
518,lo****(love****),아직도 배아프충들있구나 벌사람들은 다 벌고있어요~ 배아퍼하지말고 힘내요~,0,2,40
518,ez****(ezze****),"D  다들
B  베댓으로 가버려!",0,1,40
518,고승****(rhtm****),고3인데 회사가기싫다,0,0,40
518,달님****(9141****),"이사님 늙어서 안된다고 생각하면
더 안된다고 하셨잖아요~ 괜찮아요
계속 공부해나가면 됩니다
힘내세요!!!",1,0,40
518,ㅇㅇ****(jeus****),블록체인 어설프게 알고 감동했다가 한강 갑니다........,0,0,40
518,시야****(yusi****),"하이퍼렛저는 리눅스 재단에서 주도하는 블록체인 프로젝트로 금융, 은행, 제조, 기술 등 다양한 분야의 기업과 리더들이 함께하고 있습니다. 좋은 블록체인 기술을 만드는 것이 목적인 오픈 소스 프로젝트입니다.",2,0,40
518,Lu****(kgwb****),옛날사람ㅠㅠ,0,0,40
518,만루****(135d****),"배댓되기 겁나 힘드네 자러 감.
(자고 일어났는데 배댓되있으면 좋겟다)",0,2,40
518,달님****(9141****),블록체인 하나 베댓 갔으면 이제 포기해요들,1,2,40
518,시야****(yusi****),하이퍼렛저는 모든 사업이 사용가능한 블록체인을 만드는 리눅스 재단의 오픈 소스 프로젝트입니다. 쉽게 말해 기술자들끼리 모여서 좋은 블록체인 기술을 만들자는 것이죠.,3,1,40
518,달님****(9141****),하아....힘내세요 다들,0,1,40
518,만루****(135d****),블록체인 아몰랑 자전거 체인밖에 모릅니다.,0,1,40
518,달님****(9141****),"요즘 성형미 점점 표정이 생기는 듯
선수이사와 결혼까지 가즈아!!^^♡",1,0,40
518,닐****(keit****),체인블록은 안다 무거운거 들때쓰는 도르레같은 물건,0,0,40
518,만루****(135d****),블록체인 - 가즈아,0,1,40
518,달님****(9141****),블록체인은 관리 대상 데이터를 '블록'이라고 하는 소규모 데이터들이 P2P 방식을 기반으로 생성된 체인 형태의 연결고리 기반 분산 데이터 저장환경에 저장되어 누구도 임의로 수정할 수 없고 누구나 변경의 결과를 열람할 수 있는 분산 컴퓨팅 기술 기반의 데이터 위변조 방지 기술입니다^^,0,2,40
518,만루****(135d****),이것도 세이브원고인데 내용만 각색한건가 ㄷ,0,0,40
518,만토****(sena****),"내용도 이해 못하면서 고개 끄덕이면서 아는척 하기 바쁘고, 무능하고 공부 안하는 헬조선의 높은 양반들이 문제임",2,0,40
518,만루****(135d****),6번째 컷 나무명 찾은 사람?,0,1,40
518,전혀****(sdsa****),그걸 왜 몰라,0,1,40
518,시야****(yusi****),완성되지도 않은 블록체인 기술을 알고 모르는게 뭐가 중요하냐,3,0,40
518,El****(hcw6****),꼭 못 알어들었으면서 멋잇는 단어 있으면 좋은 아이디어래;;,2,0,40
518,lo****(love****),그와중에 최이사 귀여움ㅋㅋ,2,0,40
518,ez****(ezze****),곽백수:나도 몰라서 그래.. 독자님 중에 설명 해 주시는 분이 있으실듯,4,2,40
518,만루****(135d****),블록체인 네이버 지식사전에 복붙한 애 배댓 보내지 말라 전해라,13,6,40
518,lo****(love****),꼰대들은 젊은녀석들이 이런것도 모르냐고 하겠지..,1,1,40
518,시야****(yusi****),완성되지도 않은 블록체인 기술을 잘 알면 그게 더 이상하죠...,2,0,40
518,ez****(ezze****),첫베댓은 솔로냐?,0,3,40
518,ji****(jinw****),ㅇ,0,2,40
