,chapter,user_id,comment,like,dislike
5638,25,칸나****(nask****),없는거 있다고하는 사람은 누구든 조롱당합니다. 지하철 분가루 타령하는 한남처럼요,10,2
5639,25,12****(drea****),젠더가 허구면 그렇게 정해놓은 사회를 욕하세요 왜 그 사회에서 이미 고통받는 사람 조롱함 그낭 거부감 들기 쉬운 이방인이니까 돌던지는거지,3,5
5640,25,fi****(filo****),사회가 남성 여성을 구별하는 이유는 신체적 차이라고 생각합니다. 유전자는 신체적 차이를 유발하는 이유일 뿐 구별의 이유는 아니라고 생각합니다. 만약 후천적 요인으로 신체적으로 여성과 유사해졌다면 여성으로 분류하는게 합리적이지 않을까요? 반대의 경우도 마찬가지구요. 수술을 안했다면 당연히 해당사항이 없는거구요. 지금 법이 그렇지 않나요?,2,5
5641,25,프링****(qudw****),그럼 배려윤리 정의윤리 나누는것도 여혐이야? 그런건 자연적 성향에서 나오는 특징들이야. 가부장제의 사고방식이 아니라 타임로드의 말대로라면 이 웹툰의 독자비율이 적어도 비슷하게 1:1비율로 같아야해 특징은 존재할수밖에 없어. 여성이라 뭘 선호하는 경향이강하고 남성이라 어떤걸 선호하는 경향이 강하고.. 그런것들은 자연적인거라고.. 임의로 나누는게 아니라 여혐은 더욱 아니고 말이야..,0,4
5642,25,dd****(aoel****),"그리고 트위터에서 또 어떤 mtf트젠분이 여자화장실에 갔는데 본인을 지칭하며 ""남자는 여자화장실에 들어오지말라"" 는 포스트잇을 받고 화가 난 나머지 ㅅㅂㅅㅂ거리고 욕을하며 칼로 찔러 죽이고 싶다는 과격한 표현을 썼어요..여자들은 기함했죠 실제로 화장실은 여성들이 살해당할 위협과 공포심을 느끼는 공간이고 실제로 살인사건이 일어난 곳인데 흥분한 남자가 살해협박을 하니까... 논란이 됐었음 하지만 당시에 트젠이 그럴수도 있지 라는 식으로 흘러가고 트젠이 배제받는 현실을 여자가 살해당하는 현실보다 중히 여기는 분위기상 별 마무리 없이 끝났었음..전 그때 정말 무서웠어요ㅜㅜ 여성이 느끼는 공포심에 전혀 공감을 못하더라고요... 그리고 트젠옹호자들은 오히려 여성이 그렇게 신변의 위협을 느끼고 화장실에서 몰카찍히고 성범죄당하는건 오히려 시스젠더 여성의 특권이라는 말까지 하더라고요",7,2
5643,25,진리****(qosk****),혈액형과 젠더를 동일시 하는건 너무 큰 오류같은데요 사람의 심리와 생각과 관련된것은 딱딱 과학적으로 정해져있는 사실들과는 비교도 안될 정도로 복잡하고 알아내기 힘든 부분 아닌가요,2,3
5644,25,St****(ccom****),타임로드존나똑똑해ㅠㅠ 역시닥터ㅠㅠ응원응원^^7,3,2
5645,25,mo****(ttu_****),"mtf한테 여자가 아니어서 여자경험못해본게 뭘아냐면서 그랬던게 누구였더라...
이말이 경험이 증거라는말 아닌가",0,3
5646,25,12****(drea****),네 맞아요 세상이 좃같게도 남자의 행동방식 여자의 행동방식 그런 걸 정해놓아서 거기서 괴리감 느끼거든요 그 괴리감 안 느껴봤으면서 느낀사람한테 너는 안 느꼈다고 남이 빡빡 우겨대면 어떡해요ㅠ,3,3
5647,25,오하****(nojo****),"정신적 성별에 대한 증명을 원한다고요? 정신적 성별은 '믿는다'는 것이 아니라 '인지한다'입니다.

여러분은 자신의 혈액형을 믿는건가요 인지하는건가요?",7,2
5648,25,Do****(1409****),성정체화 하는거 사람에 따라 길면 몇십년은 걸리고요 보통의 사람들은 성정체화를 안하고 사는 사람들이 더 많아요ㅋㅋ 그냥 다들 이성애하니까 동성애는 우정이겠지 하고 넘기고 이성애만 사랑으로 인식하고 사는거지,1,3
5649,25,nu****(pret****),"아 링크 안 되는구나. 그럼 어쩔 수 없네요... 어쨌거나 태어나서부터 지금까지 자기 자신이 세상 대다수의 사람들과 다르다는 걸 인지하고 겪는 고뇌와 소외감, 우울감과 고통 끝에 겨우 자신의 성 정체성을 찾아내면 진짜 세상이 바뀌는 느낌이 들어요. 자기가 혼자가 아니라는 사실이 얼마나 안도감이 드는지... 정신병처럼 보이고 비정상으로 보인다면 당신이 그 입장이 되어보지 않아서 그런 겁니다. 혐오하지 마세요.",2,1
5650,25,은하****(flur****),비꼬는 의도 없이 진짜로 궁금해서 물어보는건데요. 젠더설 주장하시는 분들은 그래서 추구하는 궁극적 목표가 뭐예요? 개인의 '정신적인' 성 정체성을 '신체적' 성 정체성보다 존중하는 사회를 만드는 것인가요? 핸냄들이 6.9 딸랑이면서 여탕 들어와도 아 저사람의 정신적 성은 여성인가 보구나 하면서 넘어가야 하는 건가요..? 거기에 대고 항의하면 트젠혐 되는 거고요..? 진짜 저는 이 부분이 상식적으로 도저히 납득이 안 가서 그래요;;,10,1
5651,25,리믹****(ryul****),아 그냥 다 행복하게만 살았으면 조켓다ㅜ,3,2
5652,25,St****(ccom****),자신의 일은 스스로하자! 자료찾는건 스스로! 구글이괜히있나,1,2
5653,25,타임****(time****),경험이증거랰ㅋㅋㅋㄲㅋㅋㅋㅋㅋ경험에남자의경험여자의경험이따로있다는거에여~~¿¿ 남성의성향과여성의성향 남자의특성 여자의특성도 남자의행동방식 여자의행동방식/경험을 나눠놓는게 가부장제의 사고방식이자 여성혐오에요~~,12,1
5654,25,앗핫****(ioiz****),제일 젠더 감수성 없는 사람들은 터프들 아닐까?,1,3
5655,25,김양****(yy09****),오하나상님의 접근이 가장 정확하고 과학적이지 않나요? 젠더는 어차피 추상적인데 XY염색체가 굳이 난 여자야! 하고 남자일땐 하지 않았던 꾸밈노동을 하는 건 결국 본인이 학습한 여성스러움을 모방한 거지 XX 염색체가 되는게 아니잖아요... 젠더는 절대 과학적으로 설명될 수 없다고 봅니다... 동성애와는 전혀 다르죠 XY XX XXY XYY는 염색체로 확실하게! 결정되는 요소니까요,8,0
5656,25,앗핫****(ioiz****),ㄹㅇ 그 사람의 고뇌의 시간은 싸그리 무시하고 니네 여자/남자 아니잖아~ ㅋㅋ <- 뭐지?,1,5
5657,25,칸나****(nask****),경험이 증거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ야 대학에서도 저렇게 리포트 써가면 개쳐맞아ㅠㅠㅠㅠㅠ,7,3
5658,25,무에****(hyst****),띠용,0,0
5659,25,mo****(ttu_****),동성애 증명됐다는거 자료좀 주실래요? 읽어보고 싶네요,0,1
5660,25,Do****(1409****),근데 트랜스젠더라는 젠더가 존재하는데 굳이 근거를 대야함?,2,4
5661,25,타임****(time****),링크복붙해도 복사를못함,0,0
5662,25,12****(drea****),뭐 자꾸 정신적 성별에 대한 증명을 원하는데 그들의 경험이 증거입니다ㅋ 괜히 어느날 갑자기 벼락맞은듯이 선언하는 줄 아나본데 정체화하기까지 님보다 더 많은 시간 고민했을 거구요ㅋㅋ,6,9
5663,25,nu****(pret****),https://docs.google.com/document/d/e/2PACX-1vTaRO1ijdYUHr-IQ3uFWApXSGPVDCyqQPDsSQifCIEyVScVennwXGj65LM7Hiuu01Vh5EZdhg5rRBuD/pub 이거 한 번 읽어보실래요? 링크 걸리려나... 안 걸리면 어쩔 수 없지만요,0,0
5664,25,칸나****(nask****),'레즈는 여자인사람과여자인사람이 서로보면서흥분작용하고 남녀가사랑느낄때보이는 뇌반응호르몬반응으로증명이된다니까?? 게이도마찬가지고' << 게이 레즈는 왜 증명 요구 안하냐고 따지는 애들 있어서 아래에  다른 분이 써둔 덧글 다시 가져온다.,4,1
5665,25,오하****(nojo****),"'젠더'라는 정의자체가 허구아닌가요?

간단히 혈액형으로 예를 들겠습니다.

가:나는 B형이라고 믿어
나:왜? 너는 A형이잖아. 왜 B형이라고 생각해?

이 말을 하는것이 혐오발언인가요?",10,6
5666,25,프링****(qudw****),아니 왜 반대야 치마화장을 강제하는게 잘못됬다는 애긴데 이새기들이 진짜,1,2
5667,25,타임****(time****),동성애가 증명이된다고오조오억번말하고증명이되었고 트젠이 뇌과학적으로 여성뇌랑 남성뇌가 다르다는식으로 트랜스젠더의존재를 증명하려고하면서 레즈뇌/게이뇌 차이점도 조사하려고 끌고갔고 결과는 망했어요ㅇㅇ,12,2
5668,25,프링****(qudw****),근데 왜 화장을 여자만 한다고 생각하지 남자가 해도 상관없다고 생각하는데. 지금 논란이 되는게 트랜스젠더가 사회적으로 규정된 여성성을 따르는거 때문인것같은데. 생물학적으로 여자가 아닌 사람들이 유일하게 여자로 대우받을수밖에 없는건 사회적으로 규정된 여성성을 따른거일수밖에. 잘못 생각하고 있는게 치마와 화장이 여성을만드는 필수조건이라고 착각하는거다. 치마와 화장은 오랫동안 여성을 상징해왔지만 현대사회에 들어서 남자가 해도 상관없다는 인식이 널리퍼졌다 물론 이상하게 보는 사람들이 많지만 말하고싶은건 여자라고 치마와 화장을 해야한다는게 아니라 여자면 치마와 화장도 할수있다 라는거다. 거꾸로 애기해서 애초에 치마와 화장을 여성에게 강제적으로 요구하는 구시대는 지났단거다.. 트랜스젠더들은 단지 여성들만이 가지는 이 선택의폭을 가지고 자신들이 남자라 하면 손가락질 받았던 치마화장을 하고 자신들이 여자로 대해지길 바라는거다. 치마와 화장을 여성의 필수조건이라고 생각하는게 잘못된거지,3,7
5669,25,dd****(aoel****),트젠부터 페미니즘에 재뿌리기 안했으면 이럴일도 없었음 . 님들 그거 아시나요? 16년경에 낙태합법화시위를 했습니다 그간 수많은 몰카위협으로 인해 생물학적 여성만 참가 가능하다는 문구를 내걸었죠 그런데 그게 트젠배제적이라며 진짜 엄.청나게 욕을 먹었습니다. 개난리가 났었어요. 시위주최진이 혐오자 쓰레기들이라면서 비난하고 협박하고..낙태는 여성의 권리라는 구호도 트랜스배제적이라면서 무지막지하게 욕했죠... 시위 인원을 늘리기위해 트위터에서 홍보를 했지만 트위터에서 정말 어마어마하게 욕을 먹고 알티 몇천 타면서 비판을 받았기 때문에 시위참가자들은 엄청 위축됐고...그렇게 혐오자라는 낙인을 뒤집어쓰고서도  여성의 자기결정권을 위해 시위는 열렬하게 진행됐지만 그때 저말고도 많은 사람들이 강한 현타를 느끼고 점점 트젠진영에 의문을 가지기 시작했어요ㅠㅠ,15,1
5670,25,타임****(time****),트랜스여성=여자고싶어하는 자댕이,11,5
5671,25,ㅇㅇ****(youn****),트랜스젠더가 여자임? 남자 아닌가ㅋㅋㅋㅋ 리수형...ㅋㅋ,10,5
5672,25,사낙****(w0ww****),아 그럼 동성애도 증명하던가ㅋㅋㅋ 지금 트젠 얘기하고있는데 왜 갑자기 동성애 얘기 끌고오면서 왜 동성애자한텐 안그러면서 트젠한테만 증명하라고 하냐고 빼애액댐,2,8
5673,25,칸나****(nask****),?? 니들이 정신적 성별이 있다고 '주장'하니까 근거 가져오라는건데 웬 헛소리지?,9,0
5674,25,St****(ccom****),"와여기똑똑한사람들 개많네,, 배워갑니다성님들^^7 응원응원^^7",9,0
5675,25,ㄴㅍ****(fune****),nuitciel님 아직도 계시네 생각정리해봤는데요 1.악어 강아지<-는 사실 몸의 분류에 대한 단어인데 2. 근데 판이 강아지반에서 더 행복할수 있으면 거기서 지낼수있게해주는게 바람직함 3. 근데 악어가 강아지반에서 지내는걸 받아들이지 못하는 사람들이 있으니까 판을 일단 강아지라고 불러봄. <이렇게되는게 아닌가하고 생각했어요 진짜로 이이상은 잘 모르겠는데 혹시 어딘가 제가 잘못이해하고있는부분이있나요? 질문죄송해요,0,0
5676,25,dl****(dlwn****),"드랙문화도 피혐오문화의 자조적인 반복이지요. 그러니까 애초에 여성성이라는 허무의 개념과 거기에 더해진 여성혐오, 그리고 트젠 집단 자체에게 가해지는 차별이 없었더라면 드랙문화라는 게 없었을 것이란 이야긴 말이에요.",5,1
5677,25,오하****(nojo****),"애초에 XX염색체=여성, XY염색체=남성, 그 외의 염색체들은 간성등등으로 불리는데, ' 제가 몸은 남자지만 정신이 여자에요=제가 염색체는 XY지만 XX라고 믿어요. ' 이게 과연 성립되는건가요?

저는 A형이지만 B형이라고 믿어요. 저에게 B형 피를 주세요.

이런건 인지장애라고 생각합니다.

트랜스젠더 수술했잖아요->성기의 유무가 성별인가요? 그런식으로 따지면, XX염색체지만 자궁이 없는 사람은 중성인가요? 질병으로 인해 자궁을 적출한 사람 또한 여자입니다. 그러므로, 남성기를 제거한다고 해도 그 사람은 남자입니다. 왕 옆에서 일하는 '내시' 그 사람은 고환을 제거한 사람일 뿐 남성아닌가요?",11,1
5678,25,김양****(yy09****),동성애는 증명할 필요가 없죠 동성애를 증명하려고 들면 이성애도 증명해야 되니까... 근데 젠더는 증명할 필요가 있습니다 정신적인 성인 젠더와 다르게 생물학적인 성인 Se❌는 너무 명확하게 과학적으로 설명 가능하니까...,11,0
5679,25,타임****(time****),레즈는 여자인사람과여자인사람이 서로보면서흥분작용하고 남녀가사랑느낄때보이는 뇌반응호르몬반응으로증명이된다니까?? 게이도마찬가지고,9,1
5680,25,앗핫****(ioiz****),그게 어떤 개인 또는 집단의 존재 부정이니까 ;;,0,1
5681,25,nu****(pret****),"칸나님, 여혐하는 트젠을 가지고 트젠 전체를 일반화하는 거예요, 아니면 아직도 트랜스여성을 치마입고 싶어하는 남자라고 착각하고 계신 거예요? 어느 쪽이든 노답이네요",3,7
5682,25,효로****(tjek****),비추실명제 오진다 ㄹㅇ,2,0
5683,25,칸나****(nask****),정신적 성별이라는건 존재하지 않는다는게 왜 혐오야ㅋㅋㅋㅋㅋㅋㅋㅋ,8,1
5684,25,앗핫****(ioiz****),트젠 여혐 하는 거 누가 비판하지 말라고 했나 ㅎㅎ 비판하면서 혐오하지 말라고 했지,4,3
5685,25,nu****(pret****),"아니 아까 말했잖아요. 왜 트랜스젠더에만 그렇게 증명, 근거에 집착해요? 동성애도 증명 안 됐는데 왜 굳이 트랜스젠더만? 그냥 싫으면 싫다고 말하라고요. 근거 가져오라는 말만 계속하지 말고.",7,8
5686,25,유베****(vbfh****),"진짜 지가 페미라고 우기면서 
정작 하는짓은 페미가 아닌 새끼들아
페미니즘의 정의를 보고
니네가 하는 페미니즘이란게 진짜인지 아닌지 비교질 해봐",1,3
5687,25,칸나****(nask****),지금 트젠이 하는게 여혐인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,5
5688,25,앗핫****(ioiz****),야 한남 닥치고 폐인 짓 좀 그만해~,7,3
5689,25,mo****(ttu_****),Starlight님 누군가가 먼저 생리도 안하는데 무슨 여자냐 라해서 저렇게 말한둣해요,0,0
5690,25,칸나****(nask****),그야 여성은 화장해야한다고 하면서 남성의 몸으로 수술하진 않거든요ㅋ,5,2
5691,25,유베****(vbfh****),"난 트페미랑 꼴페미는 그냥 좀 닥치고 폐인 짓이나 열심히 해줬으면 좋겠네 그냥
난 트젠들에 대해서 신경 안씀
그 사람들이 성별 바꾼걸로 나한테 피해가 오진 않으니까",3,10
5692,25,김양****(yy09****),트젠들이 성전환 수술하는 것에 대해선 뭐라고 할 생각 없는데... 수술이든 비수술이든 남☞여 트젠이 남자일 때 살던대로 사는 거 봄? 남☞녀 트젠들 치마입고 머리기르고 화장하고 악세사리 하고 이런거 남자일때도 하던거임?ㅋㅋㅋ 얘네는 나 여자임! 하고 주장하지만 결국엔 치마입음=여자 라고 생각하는 안티페미니스트 아니냐고ㅋㅋㅋ 치마입으려고 성전환수술까지 하는 거 너무 대단하지 않냐 나는 여자야 말고 그냥 남자도 치마입을 수 있음 하면 되는 건데ㅋㅋㅋㅋ,9,6
5693,25,dd****(aoel****),"오히려 트젠의 존재가 지구평평론자들이랑 비슷한거같은데;;; 
정신적 성별이 있다 vs 없다 증명도 못하는 주제에 무슨 과학적 사실 끌어와서 지구평평론하고 비교질ㅋㅋㅋㅋㅋㅋㅋㅋ",8,1
5694,25,앗핫****(ioiz****),페미니즘은 여성주의고 여권 신장만 하면 되니까 트랜스 밥그릇 안 챙겨 줘도 되고 챙겨 줄 의무도 없고 오히려 챙겨 주면 황송할 지경인데 혐오만 안 했으면 좋겠음,7,2
5695,25,카민****(qwez****),너네 출근안하냐,3,0
5696,25,nu****(pret****),네 아무리 존재하지 않는다고 해도 트랜스젠더는 존재합니다... 지구가 평평하다고 주장하는 사람들이 있다고 지구가 평평해지지 않듯이,2,5
5697,25,St****(ccom****),폐경되면 남자라니; 논리력이참... 성기=생리인부분...? 뭔소리지...?,11,1
5698,25,주민****(08bo****),국자여왕타임로드님 이것만 대답해주십시오. 폐경한 느금마는 여자입니까? 남자입니까? 더이상 여성의 기능을 못하는데요.,0,9
5699,25,댕댕****(govl****),웃기지 진짜 트젠들 제일혐오하고 무시할땐언제고 페미니즘 깔려고 갑자기 트젠편들어주는 꼴이..ㅋㅋㅋ....^^후,13,2
5700,25,12****(drea****),치마입고 화장해서 여성이라고 하는 거 아니라구요ㅋㅋ 그렇게 주장하는 트랜스여성이 있다고 해서 그게 전부는 아니죠 왜냐면 시스여성이 여자는 화장해야지~라고 할 땐 xx염색체 몸에 대해서 욕하고 조롱하지 않잖아요ㅋ,1,4
5701,25,dd****(aoel****),아 댓글에 한남 쳐묻어서 트젠옹호자분들도 질려서 떠나신듯...ㅋㅋㅋㅋ,1,1
5702,25,사낙****(w0ww****),아무 말 안하니까 아까부터 그놈의 연대연대 그 연대 이미 한참 전에 맺어졌었고 한참 전에 깨졌잖아 말 안하니까 모르는줄 앎? 페미들이 열심히 성소수자 옹호할때 뒤에서 끔찍한 말로 여자들 까고 여성인권에 대해 손놓고있던게 성소수자들이었음,7,3
5703,25,Do****(1409****),성정체성은 그냥 존재하는 건데 왜 그 성정체성을 가지고 있는지 근거 강요하고 인정하네마네 찬반가루고 난리야.. 성정체성은 님들은 인정하네마네 싸우라고 있는거 아니라고ㅠㅠㅠ,4,3
5704,25,gk****(gkdu****),뭔가 찌통의 느낌이... 미리보기 사야하나,0,0
5705,25,앗핫****(ioiz****),한남들 물타기로 터프들 비판하는 거에 은근슬쩍 끼지 마라... 기분 더러우니까...,3,2
5706,25,주민****(08bo****),국자여왕타임로드님 이것만 대답해주십시오. 폐경한 느금마는 여자입니까? 남자입니까? 더이상 여성의 기능을 못하는데요.,2,6
5707,25,댕댕****(govl****),"그리고 5. 이제 대부분의 여성들이 '여성'이라는
고정관념에서 벗어날려고 페미니즘을 추구함 근데 갑자기 저는 어렸을때부터 여성스럽고 구두신고 화장하고 치마입는게 좋았구요~여성은 질투심이 많다고 생각하고 남자한테 사랑받고싶었어요~^^생각하며 그걸또 내뱉는 뜬금포 트젠들 등장 띠용;그러더니 여성들보고 왜 우리 인권안챙겨주냐고 난리남;",11,2
5708,25,dd****(aoel****),트젠들도 페미니즘 존나 열심히했음 좋겠다ㅜㅜ근데 존나 안하든데ㅠㅠ,10,5
5709,25,유베****(vbfh****),"dd님 이거는 지금 예민해질수밖에
없는 상황입니다만
이게 익숙해서 여유로운 당신은 대체",0,0
5710,25,김양****(yy09****),안해도 아무도 신경안쓰긴ㅋㅋㅋㅋ 여자가 안 꾸미고 다니면 사적으로 잔소리 듣는 건 물론이고 서비스직 경우엔 여자에게만 화장하라고 내부 지침이 내려오는 경우도 있는데 ㅋㅋㅋㅋ 프링글스99개 평소에 여권에 좃도 관심없는 거 티낸다,13,3
5711,25,칸나****(nask****),"그 머였냐, 성소수자 동아리 ㄹㅇㅇㅁ에서도 여성혐오 논란 있지 않았나? 거기는 거의 그냥 게이 동아리였다며. 페미랑 연대 깬건 성소수자들이 먼저 아님?",13,1
5712,25,주민****(08bo****),작금의 메갈여시는 머리는 빡대가리요 젠더감수성은 한남수준이다. 그들의 논리를보라. 보   지가 달리고 임신을 할수 있어야 여자다? 그럼 폐경한 느금마는 남자란 말인가? 폐경혐오를 멈춰주세욧 증오와 혐오를 없애야하는 페미니즘이 오히려 자기자신만을 제외하고 모든것을 혐오한다. 곧 느그집단도 똑같은 방식으로 망하게될것이다.,0,8
5713,25,앗핫****(ioiz****),아무도 신경 안 쓰는데 -> 여자로 안 살아 봐서 할 수 있는 소리,9,0
5714,25,dd****(aoel****),유베님..왜그러세요? 왜 저보고 죽으래용 ㅠㅠ 너무해..너무예민하심,3,0
5715,25,앗핫****(ioiz****),트랜스젠더 =\= 크로스드레서 =\= 드랙퀸,4,1
5716,25,프링****(qudw****),꾸밈노동이라고 할것도없는게 자기들이 안해도 아무도 신경안쓰는데 왜 난리인지 이해를 못하겠음,1,10
5717,25,12****(drea****),저는 트랜스포비아도 싫고 한남도 싫어요 물타기 하는 한남들은 좀 빠지세요 님이랑 묶이기 징그러우니까;,2,4
5718,25,주민****(08bo****),작금의 메갈여시는 머리는 빡대가리요 젠더감수성은 한남수준이다. 그들의 논리를보라. 보   지가 달리고 임신을 할수 있어야 여자다? 그럼 폐경한 느금마는 남자란 말인가? 폐경혐오를 멈춰주세욧 증오와 혐오를 없애야하는 페미니즘이 오히려 자기자신만을 제외하고 모든것을 혐오한다. 곧 느그집단도 똑같은 방식으로 망하게될것이다.,0,6
5719,25,시론****(kzen****),"수술까지해서 되겠다는 사람한테도 저지랄 떨것같아서 무섭다..
포비아 많구나 한국에는참.,",4,3
5720,25,nu****(pret****),트랜스젠더와 드랙은 다릅니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3,1
5721,25,왈왈****(so95****),"트렌스젠더뿐 아니라 “다른” 많은 사람에 대해 정확히 짚어내신 것 같아요. 많은 성소수자들이 사회의 시선을 겪지 못하고 일찍 세상을 떠납니다. 많은 경우가 자살, 혐오살해의 케이스도 몇 번 있고요. 앞으로의 이야기가 기대됩니다.",3,1
5722,25,nu****(pret****),어 난 트랜스젠더 혐오발언하시는 분들하고 얘기하고 있었는데 언제부터 여자 욕하고 있었나요? 여자=트젠혐오자?,1,3
5723,25,댕댕****(govl****),그리고 대망에 주된요인 4.대표적인 트젠사이트에서 지금까지 트젠들이 실제여성들을 비하하는 아주 저급한 단어(빈궁마마 민비ㅂㅈ)를 쓰며 여성들을 무시하고 속된말로 저주하는 실상이 밝혀짐,10,0
5724,25,dd****(aoel****),트젠진영에서 ㅈ빠지게 페미니즘 운동 하면 저도 트젠이랑 연대하겠습니다!! 이번에 터진 트젠커뮤니티 여혐 다 근절되고 자정노력 있으면 저도 트젠과 연대하겠습니다..하지만 트젠들이 그럴 기미가 없네요 ..,9,2
5725,25,김양****(yy09****),"트렌스젠더의 가장 큰 문제점은 결국엔 ""여성스러움"" ""남성스러움""에 얽매인다는 거임. 드랙 문화만 봐도 알 수 있음 생물학적 성별이 여자인 사람들은 꾸밈노동을 여자를 억압하는, 없애야할 대상으로 보는데 자신이 여자임을 주장하는 트렌스젠더들은 오히려 이를 놀이와 문화라고만 생각함. OOO가 Female인 사람들과의 연대가 전혀 이뤄지지 못하고 치마와 화장이 여성만의 요소라고 생각하는 구시대적 프레임을 자꾸 끌고와 나는 여자야! 그러니 치마를 입고 화장하겠어! 이 짓을 함. 여권신장을 위해 이 프레임을 깨려는 OOO가 Female인 사람들은 계속해서 프레임을 유지하려 드는 Gender가 Female이라 주장하는 사람들이 얼마나 보기싫겠냐... 마지막으로 젠더는 허상의 것 여성스러움과 남성스러움이라는 편견이 모두 사라지면 XY염색체임에도 나는 여자! 라고 주장하는 사람은 사라질 수밖에 없음",14,3
5726,25,칸나****(nask****),남성분들 치마입고 싶으면 치마 입으시고 화장하고 싶으면 화장하고 긴머리 하고싶으면 긴머리 하세요~ 여성이라고 우기지 마시고ㅎ,10,6
5727,25,사낙****(w0ww****),그 연대 이미 한참 전에 성소수자분들한테 통수맞고 깨졌잖아요ㅋㅋㅋ 어디서 모르는척 다시 들이밀어요?,10,0
5728,25,앗핫****(ioiz****),남자가 차별받는 부분이 꼬우면 님도 가부장제 타파에 힘을 써 보세요~ 뒷걸음 페미 ㅎㅇ~,8,2
5729,25,프링****(qudw****),ㅠㅠ 남자라 차별받는 부분도있고 성별가지고 차별하는 사람이 비정상이라고 말했는데 왜제가 한남충에 안티페미니스트가 되는겁니까. 전스스로 페미니스트라고 생각해왔는데..,2,6
5730,25,주민****(08bo****),작금의 메갈여시는 머리는 빡대가리요 젠더감수성은 한남수준이다. 그들의 논리를보라. 보   지가 달리고 임신을 할수 있어야 여자다? 그럼 폐경한 느금마는 남자란 말인가? 폐경혐오를 멈춰주세욧,1,5
5731,25,dd****(aoel****),트젠옹호자님들..저같으면 부끄러워서 프링글스99랑 주민번호도용하지마 유베 이런 한남들이랑 같은편먹기 싫어서 얼른 창 끌거에요ㅠㅠ 부끄러운줄 아세용....한남이랑 편먹고 여자욕하기 재밌나요,5,5
5732,25,dl****(dlwn****),"아니 웃기네. 정말 페미니스트 맞아요? 어떻게 페미니스트가 특정 조건의 사람만이 여성이라고 말할 수 있죠? 오히려 그 여성이라는 틀을 부수자고 하는 사상이 페미니즘 아니었나요?
그 여성성이라고 불리는 오개념을 따라한다고 그게 문제라고요? 단순히 여자가 하는 거 하고 싶어서 여자라고 주장한다고요? 그거야 말로 몰이해입니다.
사회가 그 모습이 아니면 여자가 아니라는데 어떡하겠어요. 오히려 성별불일치라는 건 그렇게 해서라도 내가 여자가 아니라는 괴리를 벗고 싶은 간절한 괴로움이죠.
페미니스트와 퀴어는, 그저 그렇게 태어난 것만으로 불리한 대우를 받는다는 것. 그리고 거기에 오래되고 잘못된 성역할을 요구받는다는 공통점에서 함께 연대할 수 있다고 생각해요.
여자도 트렌스젠더도 내가 나라고 주장할 수 있는 사회 같이 만들면 안될까요?",6,10
5733,25,nu****(pret****),트랜스젠더가 정신병이나 다름없다고 주장한다는 것 자체부터 이미 틀렸다...,3,5
5734,25,12****(drea****),판이 만약에 자신이 포유류 반에 있을 수 없다는 말을 들었을때 느낄 충격과 괴로움에는 관심 없지 트랜스포비아들? 그냥 빨리 쟤를 몰아내고 싶지?,3,5
5735,25,프링****(qudw****),남자가 차별받는부분도 있죠ㅋㅋㅋ 이것마저도 부정한다면 진짜 이기주의자나 다름없어요 dd님; 전 살아가면서 여자라고 남 차별한적도 없는데 제가 왜 한남이에요? 그런거 의식해서 행동할때나 말할때나 주의하는데.. 속상하네요 정말,2,8
5736,25,앗핫****(ioiz****),걔네랑 같은 편이라고 생각 안 하는데 왜 네가 나서서 난리야...,1,0
5737,25,칸나****(nask****),폐경 ㄴㄴ 완경ㅇㅇ ^^,6,1
5738,25,Do****(1409****),동성애도 후천적 선천적 베대로 안드러났는데 트랜스젠더만 근거대라 집착하시네요.. 제발 자기합리화시키려하지말고 그냥 싫다하세요.. 본인도 혐오하는 근거 없으면서 그렇개 근거를 대라 하시네,3,3
5739,25,주민****(08bo****),꼴에 무슨 페미니즘이야? 니들 논리대로면 느금마 폐경하면 남자인걸?,2,4
5740,25,댕댕****(govl****),"요새사람들이 트젠(남성>여성)에 대해 다시생각해보는이유=1.성기는 그대로두고 위에 가슴만 수술한채 자신은 여성이라며 주장하고 지금까지 여성으로의 삶을 살아온적이 없음에도 불구하고 여성에대한 삶은 자신들이 잘안다는식으로 대변할려함 2. 여성이 창ㄴ일때는 그렇게 욕하고 비난할땐 언제고 자신들이 트젠바에서 일하거나 매춘을 하며 돈을 버는것은 사회에서 일을 안주니까 정당한거라 우김, 그러나 똑같은 입장으로서 돈이없어서 직업여성을 하는 여성은 입에 담지못할정도로 욕함 3. 아프리카 티비 트젠들중 거의 전부가 선정적인 방송을 고집함 파인옷을입으면서..그리고 심지어 어떤 트젠은 자신은 빨리 남자들한테 성추행성희롱당해보고 싶다고 발언함 실제여성들은 성추행성희롱 위협에 벌벌 떨면서 사는데..",14,4
5741,25,dd****(aoel****),트젠옹호자분들 댓글에 트젠옹호하는척하면서 여자욕하면서 신나하는 메갈무새 한남들 묻음 ㅜ 알아서 좀 거르시고 잘라내세요 님들한테 도움 1도안됨 ㅠㅠ,6,0
5742,25,앗핫****(ioiz****),젠더는 추상적 사회학적 개념 맞는데요,6,0
