,chapter,user_id,comment,like,dislike
4105,36,인딕****(kozx****),형 동생구하려는거  너무 슬프다.,3,4
4108,36,이종****(2_wh****),사륜안작작따라해,2,6
4109,36,레도****(saew****),"*사륜안*피용 츠쿠요미! 이런! 크윽......  ㅋ...ㅋ..카...무이..!
피용! 푸유우우우 ........... 여....여긴....어디지...?

시공의 폭풍은 언제나 환영이야!",2,7
4110,36,민트****(skyb****),야 이씨.. 여기 좋은 댓 짱 많은데 왜 싫어요가 좋아요보다 많냐..???,4,4
4118,36,박주****(sehh****),좀비가 왜 안물고 뚜까 패고있냐,0,2
4119,36,김성****(arta****),"너의 싸늘해진 그 눈빛이

나를 죽이는 거야

커지던 니 맘의 불씨

재만 남은 거야 왜

시간이 약인가봐

어째 갈수록 나 약하잖아

슬픈 아픔도

함께 무뎌지는 거야

좋아 이젠 너를 잊을 수 있게

꽃같이 살래 나답게

Can't nobody stop me now

no try me

나의 향길 원해 모두가

바보처럼 왜 너만 몰라

정말 미친 거 아냐 넌

왜 예쁜 날 두고 가시나

날 두고 떠나가시나

그리 쉽게 떠나가시나

같이 가자고

약속해놓고

가시나 가시나

날카로운 날 보고 넌

고개 숙일 거야

가시 난 내 모습이

더 깊숙이 파고들 거야 eh

이미 꺾은 거잖아

굳이 미안해하지 마

정말 꺾인 건 지금 내가

아냐 바로 너야

좋아 이젠 너를 잊을 수 있게

꽃같이 살래 나답게

Can't nobody stop me now

no try me

나의 향길 원해 모두가

바보처럼 왜 너만 몰라

정말 미친 거 아냐 넌

왜 예쁜 날 두고 가시나

날 두고 떠나",1,15
4127,36,이종****(2_wh****),사륜안작작따라해,1,3
4133,36,레도****(saew****),배댓은나야나나야나,0,3
4134,36,김지****(dodo****),오늘의 요약: 강산은 사륜안을 개안해씯ㆍ,0,2
4136,36,이종****(2_wh****),심준우 평생아다,0,3
4139,36,김하****(hyhy****),베뎃2갸실화,0,2
4140,36,김민****(mins****),"어딜 그렇게 급하게 가시나 왜예쁜 날 두고 가시나
BGM-가시나",1,2
4141,36,레도****(saew****),심준우평생아다,0,3
4142,36,레도****(saew****),심준우 평생아다,0,3
4143,36,김성****(arta****),네 저것은 좀비가 아니라 정신분열증으로 보입니다 정신분열증이란 정신이 이상해져서 사람을 공격합니다 네? 개소리라고요? 네 개소립니다,0,2
4146,36,김하****(hyhy****),좋아요 누르면 길다가 만원주움,3,2
4147,36,레도****(saew****),심준우 평생아다,1,1
4148,36,이종****(2_wh****),사륜안작작따라해,1,2
4151,36,레도****(saew****),심준우 평생 아다,0,2
4153,36,김하****(hyhy****),좋아요 2번누르면 모양바뀜,3,4
4159,36,김하****(hyhy****),다음화에도 아침안된다에 롤계정 건다,0,6
4162,36,레도****(saew****),시러요 하지마세요,1,8
4163,36,김하****(hyhy****),좋아요누르면 반배정잘됨,5,7
4165,36,김성****(arta****),강산 개섹시,0,3
4172,36,김지****(dodo****),왜 이쁜 날두고 가시나~ 뜬 뜬 뜬뜬 뜬,1,4
4174,36,레도****(saew****),"좋아요를 누르면 여친이생깁니다.
싫어요를 누르면 평생모솔입니다.",3,8
4176,36,김하****(hyhy****),님들 베뎃좀 만드셈.. ㅜ,0,5
4178,36,이종****(2_wh****),사륜안 따라하지마라,1,3
4180,36,ㅇㅇ****(jeus****),레드 아이즈,1,6
4181,36,김경****(kyun****),배댓이되면 라면5봉지를 걸겠습니다!,2,6
4186,36,wh****(wh99****),증오가 부족하기 때문이다!!!,1,2
4188,36,김성****(arta****),진짜 형이 좋아요 짝수개면 치킨사준대요 방금7개라서 실패ㅠㅠ 더도말고 딱2개만,3,6
4191,36,레도****(saew****),저 내일 캐나다로유학가는데 마지막으로 제가 제일좋아하는 웹툰 배댓되고싶어요...,3,7
4193,36,이종****(2_wh****),사륜안,1,1
4195,36,이재****(jaew****),"우리 파란머리 형은 먼 죄를 지었길래 이런 일을 당하냐...동생땜에 놀 시간 없어서 찐따돼고, 좀비땜에 자기 몸 가누기도 어려울 판에 동생 챙기랴..이젠 동생 구하려다 처맞네...ㅠㅠ",4969,57
4196,36,요키****(bjy0****),제발로다가부턱이야,1,1
4200,36,요키****(bjy0****),싫어요만눌러,1,9
4204,36,김성****(arta****),사륜안으로 싸보렷!,2,1
4209,36,레도****(saew****),친구가 저 배댓되면 홍대괴물짜장면 사준데여,3,5
4213,36,민트****(skyb****),불량이 넘 적게 느껴지는 건 나뿐?,4,3
4214,36,김성****(arta****),"강산:너 뭐야! 좀비냐!
유빈:유감",2,2
4218,36,김하****(hyhy****),내 손이 .. 멈추질않아.. 결제 타임..,0,4
4222,36,요키****(bjy0****),안녕허세요....,0,3
4227,36,김성****(arta****),빨간눈 거의 유빈이급,2,3
4236,36,김성****(arta****),빨간눈 거의 유빈이급,1,1
4238,36,김하****(hyhy****),대체 언제 하루가끝날까,0,1
4239,36,레도****(saew****),닥배드충들 ㄹㅇ 토나옴;;,0,0
4245,36,요키****(bjy0****),뉸까리샥,0,1
4247,36,레도****(saew****),왜,0,2
4248,36,김하****(hyhy****),너무 재밌는데 짧다..,0,3
4259,36,요키****(bjy0****),싫어요'만'100개가즈아!,0,5
4261,36,이재****(jaew****),준우 살리기 켐페인(1/10000),1,1
4273,36,이재****(jaew****),여자 좀비 살리기 캠페인(1/10000),0,1
4279,36,김성****(arta****),결제결제결제결제결제결제결제결제결제결제결제결제결제결제결제결제,0,2
4280,36,요키****(bjy0****),역대급싫어요가즈아!!!!싫어요만100개가즈아!!!,3,2
4281,36,리메****(ansq****),눈깔 대전 나x토네,0,0
4284,36,김하****(hyhy****),강산: 야 가지고있는 리뉴 다내놔 렌즈 세척시간이니까,0,0
4288,36,요키****(bjy0****),조~!섭입니다,0,0
4291,36,민트****(ryun****),쿠키구우러 가즈아,0,0
4292,36,김성****(arta****),"강산:누구신지...?
좀비:유감",1,0
4298,36,요키****(bjy0****),싫어요누르면싫어요...좋아요누르면좋아요,0,1
4299,36,김성****(arta****),하ㅋ,0,0
4306,36,리메****(ansq****),아 저피를 마시면 인간으로 돌아오나보네,1,1
4310,36,요키****(bjy0****),왜싫어요누르냐고....요..!좋아요...누르면....좋아요,1,3
4316,36,김성****(arta****),아니진짜좋아요좀이라고하면싫어요존나쌓임ㅋ,1,1
4318,36,요키****(bjy0****),어떤걸적어야배댓이되냐고..!10개는적었다고..!요.!,1,2
4319,36,이재****(jaew****),여러분...저..아무 의미없이 베댓이 되고싶네요..,1,4
4321,36,민트****(ryun****),베댓이 왜이렇게 없나싶더니 올라온지 얼마안됬구나,1,0
4326,36,김하****(hyhy****),강산:그때부터뎠어요 빨간렌즈가 어울렸던건,1,2
4328,36,요키****(bjy0****),배댓...해보고...싶...다...,1,3
4329,36,김성****(arta****),3번째 베뎃 평생솔로에 백수,1,2
4331,36,요키****(bjy0****),안녕하세요단강,0,0
4343,36,김성****(arta****),아니진짜 작가님 분량적다고 불평하지마요! 이정도 퀄리티에 분량이 얼마나 많은걸 바래요? 작가님 수고많습니다^^,2,0
4344,36,요키****(bjy0****),좋아요누르면.......쌤겁나좋은쌤만남,1,3
4359,36,요키****(bjy0****),"정자,가조쿠,섭둥이,공두리 모여라",0,3
4369,36,김성****(arta****),지나가던 코난입니다  이만 가던길 가겠습니다,0,1
4370,36,김성****(arta****),3번째베뎃되는사람 평생솔로로나살아라,4,4
4379,36,김성****(arta****),강산 눈보소 갖고싶다,1,0
4381,36,심지****(wldy****),드디어 사륜안이!!,0,1
4388,36,김성****(arta****),한조 실사판,0,0
4391,36,김성****(arta****),저 치킨먹게 도와줘요,0,1
4392,36,요키****(bjy0****),갓조 겐사람,0,0
4394,36,어덕****(wjdw****),헐 미친 강산 겁나 섹시해;;,0,1
4399,36,김성****(arta****),컹s,0,0
4403,36,김성****(arta****),멍s의 닉네임을 컹s로 바꾸고싶닼ㅋㅋㅋ,0,0
4406,36,요키****(bjy0****),"나:배댓이뭐야
친구:넌못하는거",2,0
4407,36,이재****(jaew****),ㅋㅋㅋㅋㅋ가시나 부르고있는거 나만 이해안됨?ㅋㅋ,0,1
4408,36,김성****(arta****),형이 좋아요 짝수개면 치킨사준데요 더도말고 딱2번만 눌러주세요,8,3
4419,36,동규****(dleh****),저산 이름은 금수강산,0,0
4420,36,김성****(arta****),강산 눈 개간지,0,0
4422,36,요키****(bjy0****),아이어우오분량,0,1
4432,36,이재****(jaew****),엌ㅋㅋ강산 개존잘ㅋㅋㅋ,0,0
4437,36,김성****(arta****),분량 실화냐,0,1
4439,36,신민****(minj****),강산 석궁쓰면 배그 1등할듯,0,1
4443,36,동규****(dleh****),강산 풀네임은 금수강산,1,1
4449,36,동규****(dleh****),강산 풀네이은 금수강산,0,1
4450,36,신민****(minj****),가시나 가시나~~,0,1
4456,36,동규****(dleh****),저산의 이름은 금수강산,1,1
4461,36,동규****(dleh****),저산 이름은 금수강산,0,5
4468,36,동규****(dleh****),강산 풀네임은 금수강산,0,4
4471,36,동규****(dleh****),저산 이름은 금수강산,4,5
4507,36,하민****(kimh****),저게 척안이냐 ㅡㅡ,1,1
4519,36,헬로****(peop****),주인공 쫌 멋있다?,0,0
4532,36,yo****(ysyo****),가시나 가시나,0,1
4540,36,10****(yiju****),준우랑 준영이 불쌍해서 우짬ㅠㅠㅠㅠㅠㅠㅠ동생 지키려는 형 모습 진짜 애잔함ㅠㅠ,0,0
4561,36,헤홀****(han4****),헐...파란머리친구 허리 어떡하냐 동생도 그렇고 주변에 병원 없을텐데,0,0
4605,38,우매****(jk99****),ㅁㅁㅁㅁㅁㅁㅁ,0,0
4609,38,ch****(yhj9****),"미시령 재미있게 잘 보고 있습니다.
작가님 감사합니다.",1,1
4622,38,요키****(bjy0****),드립인데....코끼리개댕청함>3<,0,0
4630,38,강현****(khb2****),ㅈ ㅗㅁㅂㅣㄱㅗ,0,0
4632,38,막강****(cand****),강산ㅠㅠㅠㅠㅠㅠㅠ,1,0
4653,38,BL****(dksg****),설마... 좀비 감염 된거 아니겠지? ㅋㅋㅋ,0,0
4662,38,개나****(flsk****),남주 준영의 동생에게 피를 들어가네요. 그러면 동생은 좀비가 되지 않겠네요. 우리 남주일행은 어떻게 될지 그리고 그곳에는 어떤 일이 일어날지 기대가 됩니다.,1,1
4663,38,홍연****(bspe****),"5화를 보면 떡밥이 있는게...
수라.세하.강산 셋다 10년전에 조치를 취했다 하니까...
뭔가 수라랑 세하도 강산보단 아니지만 능력이 있을것같기도...",2,0
4664,38,민트****(ryun****),애초에 여기온 애들이 활을 잘쏘는 애들임,2,1
4669,38,홍연****(bspe****),".....여긴....주연....다....멋진데 ㅋ
강산은 백신이고오
수라는 웨폰마스터
세하는.....일단 활을잘쏴.",1,1
4673,38,어빵****(hdh9****),ㅇㅅㅇ,0,0
4689,38,ho****(hosm****),"아니그래서 문수라는 어디에있길래 비명소리가 들리는거임?
안에있으면 활들고 뭐하냐",0,0
4696,38,한지****(han3****),"수라는 싸움도 잘해, 반사신경이 거의 뭐 사람을 능가해,단검도 잘써,활도 잘쏴
강산은 맹인이 였다가 눈도 보여,활도 잘쏴,백신이라는 중요한 임무도 있어,물려도 안죽어,좀비도 조종해
윤세하는 멋져,활도 잘쏴.. 그리고..그..그리고 또..
크흠  이거 배댓가게 해줘요 팔방미인급 캐릭들 힘좀 받게",5,3
4705,38,Kd****(kimd****),진짜 저런일 일어나면 난 아무것도 못할 듯,1,2
4725,38,Ca****(a981****),수라는 만능캐!,0,0
4727,38,Ca****(a981****),잠깐 내가 좋아요 하나 눌럿는데 30이나 올랏어,1,0
4730,38,Ca****(a981****),"↓↓(정신)이 성숙(하지않고서 돈자랑+쉴드러 태클+작가양심 태클+위조팩트 발언하는놈)


ㅇㅈ?",0,2
4734,38,NI****(mon4****),전개가 거의 아침 드라마급,4,0
4758,38,닭****(ahtd****),단검이면 섀도어되겠네~,0,0
4764,38,마카****(phm-****),"베뎃아 식칼을 쓸 수 있어도 총이 있는 데 왜 그걸 들겠니
단검은 비상용이지..",0,0
4766,38,닭****(ahtd****),응 맞아 비명소리,1,0
4770,38,허성****(dogm****),살짝 메이즈러너 1편 느낌나는게 그냥 애들 훈련시키는 느낌도나고 잘모르겠쒀요 아니면 실험하는건지 잘모르겠쒀요,0,0
4796,38,벚꽃****(kang****),"아수라 마수라 수라수라 마수라
나와라 짱수라 수라수라 마수라
멋있죠 울수라 수라수라 마수라
개쩔죠 날아라 수라수라 마수라",0,1
4805,38,강태****(shee****),밑 배댓 작성자가 누군데?,1,0
4807,38,호얌****(goba****),전개좀 빠르게하죠 주1회에 답답해 미침 ㅋㅋㅋㅋ,1,1
4809,38,정근****(guen****),야들아 물은그냥 평창수만 마셔 거기 강원도라며.... 그러게 어 아무 물이나 마셔가지고..... 평창수 없으면 삼다수나 백산수 마셔........,3,3
4816,38,권예****(kyj0****),파랑머리 동생 강산 피 맞고난뒤 모습보니까 괜찮아졌는데?뭐지 아까전에 다친 눈쪽에서 핏줄이 울긋불긋했는데 없어졌음 동생도 이제 강산처럼 좀비로 변하지 않게 되었나?강산이 백신이잖아,2,0
4817,38,ㅇㅇ****(jeus****),2시간 자고 불침번이라는 게 더 무서움 ㅠㅠ,0,0
4854,38,판다****(youn****),난 수라가 젤 좋음ㅎㅎ,0,1
4856,38,김유****(ae05****),"나만 조종당한 여자 불쌍하냐...
아무도 이야기를 난하네",0,1
4861,38,아어****(eunc****),나는 밑에 댓글을 몰라서 이지헌 베댓이 알려준 것을 봤는데 마지막에 딴 루트 있는듯도 자기가 쓴건지 알 수 없는 듯,0,0
4874,38,김경****(kyun****),애들하고 마실 와인인데 들켰네...선생한테 뺏기겠다;;;,1,1
4881,38,이름****(kkk0****),밑에댓이 먼지는 니 윗댓에 있다 두번째 밑에 댓아,0,1
4887,38,어덕****(wjdw****),"웨째서 베댓들 다 싫어요 5개지..?
신기하군,,",0,0
4891,38,알겠****(lemo****),적합자라는게 무엇일까,1,0
4909,38,Fg****(fggn****),뛰어 쓰기좀 해주세요 배뎃님,1,1
4918,38,Ni****(lees****),오늘도 베댓은 대화한다.,3,1
4922,38,헤홀****(han4****),아ㅏ아 물 안마신애 빨리 구해야되는데...벌써 증상이 나오냐구,0,0
4953,38,김민****(mins****),뭔 말인뎈ㅋㅋㅋ,0,1
4979,38,Fg****(fggn****),베뎃 될 타이밍인데 칠 드립이 없네 ㅡ3ㅡ,1,1
5002,38,세진****(wjst****),작가님은 좋겠다 결말을 아니까,4,1
5016,38,매직****(ahl7****),"ㅡㅡㅡㅡㅡㅡㅡ        I                     /ㅡㅡㅡㅡ   ㅣ
                      ㅣ       I                   /                \ ㅣ 
                       I        I______즈(                 /  ㅣㅡ
                       I        I                    \_____/     ㅣ
                       I        I                                         ㅣ",1,0
5024,38,하늘****(gksm****),진짜개재미있어,1,0
5038,39,막강****(cand****),표정이 나쁜사람 같아보여!!!!,0,0
5043,39,정주****(ytra****),이 웹툰은 부제가 너무 멋있는듯..,0,0
5070,39,권예****(kyj0****),헐..옷에 피튄 애 불쌍하다 옷에 튄건데 강당행이라니 나같아도 울겠다ㅠ,2,0
5076,39,김도****(kdh0****),권선생 감염되도 안걸렸다고 우기고 남아있다가 다 감염될듯,0,0
5087,39,Kd****(kimd****),아니 보면서 스크롤내리는데 쫄려가지고 멈칫멈칫한다고ㅋㅋㅋ,0,0
5108,39,이기****(busy****),배에힘주면 똥나온다,1,0
5114,39,ch****(yhj9****),미시령 재미있게 잘 보고 있습니다. 작가님 감사합니다.,1,0
5121,39,BL****(dksg****),심장이 쿵쾅 쿵쾅,0,0
5125,39,김승****(seun****),옷에 피만튀겨도 강당행이라니 그럼 살에 튀기면 바로 사형임?,9,3
5130,39,엘리****(kbn7****),권쌤...,0,0
5135,39,마카****(phm-****),"저기 밀폐된 공간이잖아?
나같으면 저기서 선생 쏴죽이고 어느 묻어논다.
그다음 입 맞춰서 선생 안 보인다하면되지",1,0
5176,39,요키****(bjy0****),고래밥=설명=길다=네이버=복사=붙여넣기,0,2
5178,39,챙****(schy****),권선생님은 누구야 또,3,0
5195,39,테란****(jkle****),권선생도 붙어먹으려는듯,0,1
5204,39,유베****(vbfh****),"그냥 권선생
사지.절단해서 그거 또 반으로 자른 뒤에
몸도 반으로 자르고 나서
하루에 한개씩 밖에 좀비밥으로 던져주자
저거 이미 답이 없어",1,2
5208,39,wi****(wins****),"내가 좀비가 된다는 것보다도 ""쟤가 좀비가 될지도 모른다""는 공포심으로 인간성을 잃게된다는게 더 무서운거다",5,0
5212,39,미주****(idcc****),왜 이 웹툰이 위로 안올라가는지 이해가 안됨,2,0
5219,39,ㅇㅇ****(jeus****),아이들과 권선생님...,0,0
5231,39,허성****(dogm****),권선생 언제 뒤지냐,0,0
5244,39,박주****(sehh****),어디서 나무위키 복붙해놓고 베댓을,1,0
5249,39,NI****(mon4****),아뭐래는거여 제못,0,0
5250,39,허성****(dogm****),권선생 언제 뒤지냐,2,0
5255,39,무제****(wook****),고래밥님 말대로라면 반구저기 (먼저 내몸을 살펴라)에서 이만화는 끝이겠네요,0,0
5257,39,예리****(clar****),근데 문안(밖인가)에 있는 얘는 전화에서 나온 갈색머리(?) 좀비처럼 그런얘인거 같음.거기에서 많은 양의 피가 갑자기 나올리는 없을테고 안에 있던 얘가 죽였을거 같음.,0,1
5260,39,wh****(wh99****),허술한 조치로 강당도 강당 밖도 다 망할듯,1,0
5274,39,Tr****(dus8****),나 엿다면 솔직히 선생 먼저 없앴을 듯,1169,41
5277,39,판다****(youn****),심장이 아주그냥 날뛰고있네,1,1
5281,39,아어****(eunc****),권선생 싫다는 베댓님 님이 이런 상황 되면 다 가둘걸요? 님이 처한 상황 아니라고 그런 말 하지 마세요 입장 바꿔 생각하면 님은 그냥 혼자 살려고 할 것이기 때문이죠,0,3
5304,39,세진****(wjst****),심장이 바운스 바운스 두근대,0,0
5327,39,5y****(5yex****),ㄴㅐ심장 콩닥콩닥,0,0
5331,39,매직****(ahl7****),"먼가 권선생 오직 나의 주인님 계진상 닮음...
설마 사촌지간?ㅋㅋㅋㅋ",0,0
5365,39,공주****(murd****),와~,3,0
5378,40,유령****(good****),"말해 ""니가 바꿔치기 한지 내가 어덯게 믿고 마셔"" 라고",1,0
5385,40,막강****(cand****),저 선생 처리하자....,0,0
5406,40,롤로****(wkzm****),"이번편은 좀 억지네요..어떻게 저 많고많은 학생들중에서 나서려는 학생이 한명도없어?ㅋㅋ선생질하는것도 저 권선생인가 하는 새,끼 딱 한명만 있는 와중에..아무리 만화라지만 현실성이 너무 떨어지는거 아닌가요?작가님?",3,0
5413,40,이기****(busy****),저것도선생이라거 달고있네,0,0
5414,40,홍연****(bspe****),니가 들어가,0,0
5430,40,토깽****(kino****),그럼 지가먹어보면되는걸 아직 살날도 많은 학생한테 그러냐,0,0
5436,40,도으****(leeh****),아니 미친 배댓개공감 ㅋㅋㅋㅋㅋㅋ 쫄아서 흐에에하는 색희가ㅋㅋㅋㅋㅋ,0,0
5446,40,샤올****(op34****),이름짓기 힘드네님 저 상황에서 과연 님이 행동으로 보여줄 수 있을까요? 다들 긴장한 상태고 제대로 먹은 것도 없어서 힘도 없을텐데 힘이 없어서 덮쳐도 금방 떨어지게 됩니다 1은 생각하고 2는 생각 안 하시나요?,0,0
5447,40,샤올****(op34****),그리고 배뎃님 그걸 믿을 사람이었다면 진작 말했겠죠 분명 내뺄 겁니다,0,0
5471,40,어빵****(hdh9****),고구마답답이,0,0
5501,40,권예****(kyj0****),주황아 너가 생각하고있는거 그냥 말해 이게 우리가 나눠준 물인지는 어떻게 아냐고 또 수돗물 안 먹은척 숨은얘일 수도 읺다고 말하면 되자나,3,0
5588,40,be****(plqa****),"그냥 생각한거 다 말하면 되는건데 왜 가만히있음 ㅋㅋ
로비에 수돗물 마신걸 숨긴 애들이 있었다는 것도, 권선생이 물을 수돗물로 바꿨다는 것도 완전 합리적인 의심인데?",2,0
5592,40,ch****(yhj9****),"미시령 재미잇게 잘 보고 있습니다.
작가님 감사합니다.",0,0
5595,40,김승****(seun****),선생 좀비보다 더한 놈이다,0,0
5619,40,eu****(euni****), 선생 인성이 이미 사람아니네 ㅋㅋㅋ,2,2
5622,40,정주****(ytra****),좀비물이 점점 초능력물이 되는 기분,0,4
5652,40,BL****(dksg****),선생 왜이럼? 걍 좀비 되서 죽어쓰면 좋겠네,0,0
5665,40,개나****(flsk****),으으윽! 이런 선생님은 사라지는 것이 맞는데 하아 이제 어떻게 될지 기대가 됩니다.,0,1
5855,40,마카****(phm-****),너무 억지자너..,0,0
5902,40,에기****(rret****),아니 자기살라고 저러네,0,0
5935,40,김유****(ae05****),학생이 뭔 잘못이냐,0,0
5951,40,김하****(a060****),오늘 요약:물마셔,3,1
5964,40,심지****(wldy****),ㅈㄴ 짧네,0,2
5990,40,ca****(canv****),선생이 대가리굴리네 선생같지두않은게 시건방지게,0,0
5996,40,wh****(wh99****),"저 안쪽에는 선생님 쪽 사람 1명도 없잖아? 선생한태 물 먹이고 ""수돗물을 안드셨다는 거짓말을 하시다니 정말 유감입니다"" 하고 선생님 잘못으로 몰아가면되지 그럴 이미 선생 스스로 깐 판이있으니까 강당으로 들어가야되고 안들어가려고하면 그걸 문제 삼으면 되는거 아님?",3,0
6010,40,ㅇㅇ****(jeus****),선생...그냥 나대지 말고 한잔 하고 가,3,0
6022,40,wi****(wins****),그 전에 권쌤도 마셔보세요^^ 소오~~중한 학생들을 이용해서 확인 하는건 너무하죵~~^^,3,2
6033,40,co****(comp****),고구마 이만삼천오백개를 위장에 다이렉트로 꽂아넣은 기분이다... 안돼 가스가 생성되버렷!,1,1
6045,40,NI****(mon4****),저새키 사람이냐? 머리부터가 그냥 빡대갈 저런걸 선생이라고;,1,0
6053,40,민트****(skyb****),선생 걍 죽여야..살 수 있어..죽여라,2,0
6054,40,wi****(wins****),처음 저 쌤 나왔을 때 합리적이다 이성적이다 현명하다고 한 사람 다 나와,3,0
6059,40,닭****(ahtd****),작가: ㅇ...? 머가 이상해?,3,0
6063,40,이름****(kkk0****),아니 이거 현실 위주 웹툰 아니었음? 저 많은 학생 중 의사표현 하나 할줄 아는 학생이없냐 ㅋㅋㅋ 관종도 있고 몸이 먼저 행동하는 이들도 있을텐데 어떻게 저렇게 선동질하는 선생을 덮치는 학생이없냐? 나는 몸이 먼저 나서는 입장이라 저 상황을 다 파악한 사람이었다면 덮쳐서 저녀석을 던져넣었다,3596,138
6066,40,차고****(dlsg****),걍애초에 내용이 말이안되는데,1,1
6068,40,김조****(kiki****),그냥 자기들이 모은물들을 한모금씩마시는게 더 낫겠다,1,2
6070,40,wi****(wins****),처음에 저쌤 효율적이고 이성적이라고 하던 사람들 다 어디갔냐,2,1
6073,40,이름****(kkk0****),그냥 덮쳐서 묶어두면되는거아니냐 건장한 학생이 몇명인데;;,2,1
6083,40,차고****(dlsg****),작가님 이건너무 억지같음 ㄹㅇ루,1,3
6085,40,차고****(dlsg****),아..이건좀 아니지않나요?,2,3
6089,40,판다****(youn****),선생실화냐? 니가 그러고도 선생이냐? 인간말종 개시레기네,0,2
6099,40,예리****(clar****),저게 선생이면 전세계의 모든 사람이 선생이겠다,0,0
6101,40,Tr****(dus8****),아 칼빵을 원한다,0,0
6108,40,최재****(eldo****),"그럼 선생님이 마셔보세요ㅋ 왜 못마셔요 ㅋ
선생 : 싫다...
왜요 쌤이 마셔요;;무사해요^^",2,1
6133,40,최재****(eldo****),아니 왜 다 미리보기한 사람들이 베댓이야 나도 베댓 한번만,0,1
6135,40,가나****(csy9****),선생아 물 먹지말고 ㅗ먹어,0,0
6140,40,무제****(wook****),이모!!!여기 사이다 한병이요!!아니 100병이요!!!,1,0
6146,40,가나****(csy9****),사과~톡톡 톡~트로피카나~,0,1
6147,40,홍연****(bspe****),하..선생 걍 짐승이야..,0,1
6165,40,헤홀****(han4****),학생들이 선생님 못이기나 저렇게 많은데,0,0
6168,40,박주****(sehh****),같이 살면 될거를 굳이 누명쓰워서 독차지 하려하네 ㅋㅋ 내가볼때 저선생님 저러다가 망합니다,0,0
6171,40,Ni****(lees****),"아니 본인이 들어가던가..
쌤은 봄비보다 더 못한듯...",0,0
6206,40,고트****(sjl1****),ㅎㅇ,1,0
6227,40,5y****(5yex****),내 쿠키 없어지는소리 들리네,1,0
6240,40,공주****(murd****),응 닥쳐,0,1
6264,41,유령****(good****),?,0,0
6272,41,ho****(hosm****),나만 저연구원 강파도 시골모습이랑 똑같이보임?,0,0
6274,41,김하****(a060****),댓글500개 깨기~,0,0
6275,41,요키****(bjy0****),댓글500개~~,0,0
6276,41,감쟈****(yuju****),마지막에서 두번째 베댓 올라온 날에는 레이어 제대로 안되있었고 수정된건데 사람들 개무시하네,1,0
6278,41,Ca****(a981****),당신 인생이 노잼되가네요. 안살려야죠.,0,2
6284,41,막강****(cand****),아 놀래라....심장 아퍼....,1,0
6296,41,ch****(yhj9****),"미시령 재미있게 잘 보고 있습니다.
작가님 감사합니다.",1,0
6319,41,복돌****(aimo****),good,0,0
6338,41,챙****(schy****),답답하다잉,0,2
6339,41,챙****(schy****),어휴,0,1
6341,41,eu****(euni****),그럼 학생들은 수련원이라고 사기맞고 실험체로 오게된건가?,2,1
6348,41,yo****(ysyo****),헐 연구소라고?,0,1
6358,41,어빵****(hdh9****),ㅇㅅㅇ,0,0
6365,41,김승****(seun****),한창석,1,0
6395,41,별명****(melo****),ㅋㅋㅋㅋ,0,0
6414,41,id****(your****),이게다 미리보기뎃글때문임,1,1
6415,41,id****(your****),미래에선온 애들이조작해서 보냇다곤 생각들을 안하내,1,1
6465,41,한지****(han3****),이거 봐 실시간으로 싫오요 올라간다니깤ㅋ,0,2
6469,41,An****(wjdg****),모르는 거 아닌 듯,0,0
6470,41,한지****(han3****),ㅋ:,0,0
6472,41,한지****(han3****),와 이거 어떤 관종이 싫어요 폭탄 때리고 갔넼ㅋ,0,2
6475,41,한지****(han3****),복실복실 흉허복실~♥,0,1
6484,41,감쟈****(yuju****),애초에 학교수련회가 아닌데 다 학교수련회로 알고있네;; 저기 전국 국궁수련회임,4444,29
6488,41,co****(comp****),헐... 저 환풍구 처럼 보이는 곳 들어갔는데 사실 실험용 좀비들 보관하는 창고처럼 쓰는곳이면 어뜩함...,2,3
6518,41,가나****(csy9****),고기 먹고 싶다...,0,0
6527,41,NI****(mon4****),ㅇㅇ 이해안감,3,3
6545,41,심지****(wlgn****),학교가 수상함...왜 저 활성화된 연구소로 간 것일까? 학생들을 상대로 연구하려는 건가?,6346,105
6547,41,벚꽃****(kang****),아버님?,0,0
6551,41,Tr****(dus8****),아빠?,0,0
6553,41,be****(plqa****),이게 이해가 안돼?,1712,84
6556,41,벚꽃****(kang****),"작가님
솔직해지세요
뒷부분 눈그리기 귀찮았죠",0,1
6560,41,심지****(wlgn****),저 연구소가 아마 그 만화 초반에 나왔던 아줌마들 소속 연구소 아닐까요? 그 ''필요한 조치는 해놨다'' 했던 아줌마랑 그 옆에 아줌마요...,0,2
6562,41,벚꽃****(kang****),"에구머니나
깜짝놀랐잖아요
아저씨",1,2
6564,41,이기****(busy****),학교도 생각이없네,1,2
6568,41,김조****(kiki****),그래서 군인들은 저 연구소 안가고 숲에서 야생의땅 듀량고하듯이 좀비사냥하고 몸에 들어가서 놀고 있는건 뭔데,2,2
6577,41,심지****(wldy****),딱봐도 찐따같이 생겻네,0,4
6582,41,심지****(wlgn****),학교가 수상함...왜 저 활성화된 연구소로 간 것일까? 학생들을 상대로 연구하려는 건가?,3,3
6583,41,감쟈****(yuju****),이전에 그 사건에서 물려서 좀비화 됬었다가 어떤 계기로 강산이 낫게되서 항체 생겨서 강산은 백신 그 자체인거 아닌가?,2,1
6585,41,be****(plqa****),학교에서 저기 간건 강산 때문인가?,2,1
6586,41,최재****(eldo****),같은 한자인거 보니까 주인공 아빤가?,0,4
