,chapter,user_id,comment,like,dislike
6115,90,ps****(psb9****),"영화 <나,다니엘 블레이크>보면 영국의 행정기관도 다 컴퓨터로 일처리합니다.. 주인공 다니엘 할아버지가 그것땜에 고생하시죠ㅠㅜㅠ",1,0
6116,90,db****(dbdb****),그래서 학교에서는 가정형편이 어려워 컴퓨터없는가정에 컴퓨터와 인터넷사용료 지원해주는 제도가 있답니다..ㅎㅎㅎ,3,0
6117,90,신지****(fnsl****),기초수급자 컴퓨터 주는데 선생님들 중에 좀 이상한 선생님 있으면 존나 꼽줌,1,1
6118,90,마소****(blac****),헤원맥 존잘,0,0
6119,90,kd****(kdkd****),피시방 있자나,1,2
6120,90,폭풍****(flys****),요즘 나라에서 기초생활수급자 컴퓨터 지원해줌,4,2
6121,90,눈뜨****(trav****),"아 ㅅㅂ 존나 슬플거 같다 아...아 존나 슬프네
벌써 아",2,0
6122,90,tl****(guid****),베댓. 컴퓨터없으면 교육과정 못밟아서 우리나라가 이상한 나라라고?그것보단 개한민국 살면서 한국어가 아니라 영어나 기타 외국어 못한다고 사람대접 못받는게 더 이상한거 아님?,11,0
6123,90,라라****(nik9****),쩌 측이라는 여자에가 신화편에 나쁜애?,1,2
6124,90,간지****(ziun****),해군. ㅋㅋ ㅋㅋㅋ진심 가지마라ㅋㅋㅋㅋㅋㅋ,1,3
6125,90,마크****(dw41****),"인터넷이랑 컴퓨터 지원해 주는데 저 배뎃은 머지;;
옛날 분이신가",1,0
6126,90,삼각****(dong****),"아랫님 요즘은 홈페이지 들어가서 진로검사하고 이런것만 해요 가정통신문은 알다시피 뽑아서 해요
그리고 이상한게 그냥 pc방같은데 가서 컴퓨터 쓰면 되지 컴퓨터가 굳이 필요한가 싶어요",1,1
6127,90,파스****(pase****),.,0,1
6128,90,윤예****(ddok****),"동현아ㅠㅠ
ㅠㅠㅠㅠㅠㅠ",1,0
6129,90,sj****(sjw0****),"내가 지금 23살인데 너무 늙은건가... 난 초중고 졸업할동안 컴퓨터로 학교관련 업무처리한건(?) 수행평가 할때 한글이나 ppt쓴것 밖에 없는데, 요즘 애들은 가정통신문 이메일로 받나보네. 컴퓨터 없다고 교육과정 밟는데 어려울정도면??",4,1
6130,90,나순****(naso****),측이 예쁘다ㅋㅋ,1,0
6131,90,부여****(rock****),미국도 마찬가지 입니다. 컴퓨터가 없으면 다소 불편한게 많죠. 아이들 날씨때문에 학교를 못가게 되면 학교 홈 폐이지 접속해서 공부해야 하거든요. 이상한 나라가 아니고 시대가 바뀌어서 교육 환경이 바뀐 겁니다.,8,1
6132,90,MI****(kjso****),베댓님 너무해ㅠㅜㅋㅋㅋ 고물이라니ㅜㅜ-11학번-,1,0
6133,90,박상****(psr7****), 고인물이야.......,3,0
6134,90,이희****(dlgm****),피시방가 그럼,3,0
6135,90,뽀블****(uil9****),피시방가서 공뷰해라 바보들아,1,0
6136,90,YO****(alwn****),컴 없으면 컴터로 해야되는 숙제 못하고 친구들한테도 개무시 당하고... 어쨌든 돈이 많고 봐야되 돈이,10,1
6137,90,김형****(socc****),"근데 진짜 대단하다
새삼 조회순 1위를 재연재로도 하는거보면 진짜 작가님 개대단...",12,0
6138,90,민트****(ning****),ㅎ,1,0
6139,90,mh****(mhdh****),한국에서만 살아본 새키들이 한국만 이런다고 하는거 왤캐 웃기냐ㅋㅋㅋ,4,0
6140,90,워홀****(pert****),베댓 개무식하네 진짜...,2,1
6141,90,건포****(gun6****),"오늘도 재미있는 웹툰 감사합니다
주호민 작가님^^",2,0
6142,90,로한****(gkgk****),진짜 베뎃한심 무슨 수를 써서든 우리나라 까려고 하는 것들 꼴 사납다,3,2
6143,90,홍성****(sung****),"저는 주로즐겨보는만화가  신과함께입니다
주호민 작가  님이  더욱더  재밌는 신과함께
만들어주시면감사합니다.^^^^
주호민작가님 화이팅!",0,0
6144,90,eo****(dlag****),교육받으러 피방가야되나,1,0
6145,90,내가****(juo0****),"잠만 염라대왕한테보고하다
김천규 저승 않온거 들키는거 아냐?",2,0
6146,90,안양****(gjwo****),다음주 화요일날 예비군 갑니다 화이팅하세요 해군입대자분,0,0
6147,90,보랏****(sjkk****),저기... 해외에서는 컴퓨터가 거의 필순데요 수업때 필수로 가지고 다녀야됨요...,4,0
6148,90,lo****(dltm****),저도 내년에 졸업하면 해군부사관 지원합니다 원사달고 정년까지 말뚝박을 각오로요,0,2
6149,90,궁윰****(dbse****),11학번이라니......,0,0
6150,90,까만****(dlwn****),예전 내용에 방과후 과정이 있었나.. 암튼 우리나라는 돈으로 애들 기를 죽이네..,0,2
6151,90,bl****(blac****),강림도령 염라대왕한테  까쓰좀먹겟네,4,0
6152,90,dl****(dlst****),그런데 컴퓨터도 지원해줘요 ㅎㅎ,0,1
6153,90,qk****(qkrw****),진짜 베댓 너무 감정적이고 생각도 없어보인다,3,0
6154,90,순두****(hans****),이제 중학교 1학년인 갓탈초딩 한 갓중딩 자유학년제랍니다 빠암!,0,1
6155,90,fr****(khj3****),ㅡ,0,0
6156,90,전설****(alsl****),"실수는어떻게 한다?
바로 잡는다 ㅋㅋ",0,0
6157,90,전설****(alsl****),저거 개쩔어요 ㅋㅋ,0,0
6158,90,저스****(wjdd****),요즘은 초등학교 1학년도 알파벳 수업안하더군요...외국어 기초교육을 이미 유치원단계에서 끝마치고 오는...유치원은 의무가 아니라서 안다니기도 하는데...,1,0
6159,90,카페****(zodi****),"전 편부모+저소득가정 학생들을 위한 공부방에서 자원봉사해봤는데, 국가에서 이런 곳들을 운영하고 숫자도 좀 늘리면 좋겠다고 생각했어요. 제가 봉사한 곳은 보호자가 퇴근할때까지 10명 남짓한 애들을 돌봐주는 곳이었는데(3년의 제한기간이 있음) 주로 대학생들이 많이 자원봉사를 해서 학업이 많이 떨어지는 아이들은 공부도 하고, 동네 아이들끼리 같이 공부하니깐 서로 서로 가르쳐주기도 하고, 좋은 점이 많았어요. 근데 종교단체에서 운영해서 종교를 강요하는 느낌이 좀 들었고(예배에 참여해야 함), 자꾸만 하나님께서 사랑하는 아이들은 부자로 잘 산다는 소리를 해서 속으로 엄청 화난 적도 있었음. 바로 앞에 대형 폐기물 소각장이 있어서 늘 몸이 아프기도 했고요...",10,0
6160,90,루씨****(key6****),ㄷ,0,0
6161,90,Th****(jins****),교육과정을 못밟는게 아니라 컴퓨터 사용을 교육시키는.과정인디 성인되면 더 많이써야하니까,8,0
6162,90,이카****(ehda****),집에 컴퓨터 없는거 감안해서 보통 학교에 정보실을 만들자나..,8,0
6163,90,찹쌀****(jjun****),이승이 저승보다 더 지옥임;;,4,0
6164,90,Pr****(kshh****),"해군이라고 하셔서 팁 드리는데, 2함대 가세요 꿀단지 입니다",7,0
6165,90,이진****(camf****),내용을 알기에 벌써 슬프다.,1,0
6166,90,나****(khw9****),저 할아버지가 영화에서 하정우씨를 볼 수있던 할아버지입니다,2,1
6167,90,카페****(zodi****),친구가 초등학교 선생님인데 요즘도 종이로 한다고 하던데. 종이를 애가 잃어버리거나 잊고 안 전달할까봐 단체 카톡도 보내고 이중으로 한다고 하더라고요. 그리고 입학시에 가정형편 미리 조사하고 알려요. 조부모 가정인 경우 애가 굳이 말을 안해도 안다고 합니다.,1,0
6168,90,wl****(wldn****),나 초등학생때도 뭐 전달사항 홈피에다 올렸는 데 결국 얼마 안 되서 다들 종이로 전달하더라,7,0
6169,90,ch****(yhj9****),"신과함께 잘 보고 있습니다.
작가님 감사합니다.",2,0
6170,90,토말****(dmsw****),젠장대왕님,5,0
6171,90,강지****(kjju****),다 디지털로 해결하려하는데 그러면 1인 1컴퓨터를 나라에서 지원해줘야되는거아님?,4,1
6172,90,김밥****(0852****),응 군대가면 시간낭비에 손해임,1,2
6173,90,Ea****(wndq****),노령연금 나오잖아...,0,0
6174,90,김태****(kimt****),저 3월에 해군 전역한 사람입니다 고생하세요,3,1
6175,90,앨리****(yn67****),헐 99.9 대박,4,0
6176,90,빈율****(namt****),"이승편이 너무 슬퍼서 안보려했는데 .....흠...ㅠㅠ
또 보고말았다",2,0
6177,90,철E****(kos2****),"우리나라 컴퓨터 보급률이 높으니까
효율적으로  컴퓨터 쓰는거지. 뭐가 이상한 나라냐. 형편이 안좋은 사람들에겐 별도로 대책세워야되는거고,

컴퓨터 못살만큼 가난할 사람들을 위한 대책으로 종이로 업무처리하는게 대책이냐?",4,2
6178,90,마루****(mist****),"당연히 컴퓨터가 있을거란 생각, 당연히 엄마가 있을거란 생각.. 모두에게 '당연한건' 뭐가 있을까..",2,1
6179,90,망작****(qnpf****),해군 해상병 551기입니다. 해군 재밌죠. 재밌어요. 바다한가운데에서 일출도 보고 낭만도 있고 재미있습니다.,0,2
6180,90,한눈****(vpcb****),컴퓨터잇으믄머해요 인터넷은 ..ㅠㅠ,1,0
6181,90,봉근****(noob****),할머니 저 정도면 전함말고 밀레니엄 팔콘을 줬어야지;;,2,0
6182,90,최성****(paul****),ㄴㄴ 컴퓨터보다도 요즘엔 선생님들도 수업시간에 다들 스마트폰 꺼내서 뭐 찾으라 함. 효도폰은 수업하지 말란 소린가,0,1
6183,90,망고****(dp39****),배뎃 너 왜 시비냐??,0,0
6184,90,카인****(ecjo****),괜찮아 동현아 울어도 되 어차피 반배정 붙거든,2,2
6185,90,최정****(dltj****),"ㅇㅅㅇ 난 저 나이때 혼자서 놀이터에서 놀았는데
초딩때부터 아싸라닝",1,0
6186,90,남자****(qorq****),"해군 606기입니다
질문안받습니다 ㅅㄱ",3,1
6187,90,HD****(endu****),배댓...? 베댓 아니고?,1,2
6188,90,아류****(omgi****),오늘 3편이 한꺼번에 나온건가,4,1
6189,90,서동****(06do****),님들 동현이 신이고 할아버지 손자아님 그리고 진짜이름이 방울?이슬? 그랬을 거임.... 진짜 동현이는 고등학생임,2,17
6190,90,서동****(06do****),님들 동현이 신임,1,12
6191,90,권정****(gohy****),고물은 고체물리야..,4,2
6192,90,로크****(dlwo****),스포 좀 하면 동현이 신입니다. 부엌 신 아들입니다.,2,13
6193,90,팜므****(zeba****),가슴이 답답... 격차 있는거야 이해는 하지만 최소 수준좀 끌어올려야지 ... 저게 사람 사는건가...,0,0
6194,90,치퀸****(simu****),내동생 한울초 다니는뎅ㅋ ㅋ,1,0
6195,90,파밀****(dino****),난 결말을 알지만 말하지 않겠어,4,3
6196,90,김중****(gggg****),주사맞지....,2,0
6197,90,st****(stfe****),"시험공부를 해야하면 제발 공부를 해 얘들아...
너희 성적도 파괴당한다",6,0
6198,90,주종****(owl1****),중간고사라니 ㅠㅠ,2,0
6199,90,정수****(jeon****),난저아이가홍역에걸린다에 내 롤계정건다,6,1
6200,90,황천****(alst****),이승이 지옥아닌가,2,0
6201,90,잉잉****(dleo****),동현이 너무귀여워,1,0
6202,90,실마****(qudt****),나도 해군 601기인데 밑에 동기가 덧글 달았네 반갑다,1,0
6203,90,유혜****(dbgp****),정기 보고하다가 동현이 할아버지 한분 빌듯,0,0
6204,90,ye****(mati****),헉 차사업무 보고한다면 할아버지 저승에 안데려온거 들킬듯..명단같은거,2,0
6205,90,정현****(hdy3****),미국도 숙제 텍스트로 죄다 치고 manageBac에 제출하는데.. 모든 나라가 대부분 비슷행ㅅ,1,0
6206,90,설록****(dkas****),컴퓨터 무상으로줘도 그거돌릴 전기..,3,0
6207,90,박성****(202p****),미국도 마찬가지임.. 한국만 그런거 아니니 역하지 맙시다..,2,0
6208,90,서민****(wndd****),"컴퓨터도 못 살만큼 가난한 차상위계층에겐 정보화 지원으로 컴퓨터 지원을 정부에서 해 줍니다.. 모르면 댓글 안 달아주셨으면 좋겠네요, 가만히 있으면 중간은 간다는 훌륭한 격언이 있죠.",16,1
6209,90,딸기****(xxvv****),아참 내일 시험있지 ㅎㅎ(사태의 심각성을 모름)_,3,0
6210,90,아치****(mama****),컴퓨터 없으면 교육과정을 못받는거 인정해 인정하는데 그렇다고 무상으로 지급하는것도 아니잖아 이러면서 교육받으라고 그러는거 진짜 이해안가는데 나만 이럼?,2,6
6211,90,장진****(jang****),우리학교 이름이랑 똑같아....,1,0
6212,90,Li****(dlgh****),해군은 얼마나 꿀을 빨길래 군대에서 공부가 가능하냐;;,0,0
6213,90,TO****(yyhh****),네이버 웹툰 낯짜 왜이래요?,0,1
6214,90,wn****(wnsd****),"현재 배댓 세번째 글쓴이에게
가치관이 다르기 보다는
살아가는 환경이 다른게 아닐까요
아이는 부모의 거울이고
저 나이의 아이들은 가치관이 형성되긴 어리구여
그냥 그렇다구요",0,0
6215,90,조준****(scra****),강림도령 염라대왕한테 개턴린다,3,0
6216,90,귀여****(pnj4****),고물=고인물,3,0
6217,90,이하****(tnwl****),그나마 요새 집에 컴퓨터 있는사람 손들어 이딴거 안하니 다행이다 했구만.. 학교다닐라면pc방에서 죽치고 살아야하나,1,1
6218,90,텔리****(35kt****),컴퓨터 짜증..,2,0
6219,90,악당****(dhki****),진짜 우리나라 이상하네;; 생각해보니깐 나 초딩대만해도 컴퓨터 진짜 비싼데 뭐그리 컴퓨터로 할 숙제들이 많았는지;;;,2,4
6220,90,재뽕****(thin****),군대에서 공부한다는거 다 거짓말 .,0,0
6221,90,Le****(as13****),해군 601기인데...하 세월 참 빠르다... 전역한지도 3년이 넘었네 입대는 5년 넘었고...,1,1
6222,90,김세****(sehw****),그럼 해원맥은?,1,0
6223,90,썬키****(alln****),홍역은 무서운 병이었져..,1,0
6224,90,김세****(sehw****),근디  학교 홈피에서 확인하라면  컴퓨터  없는 애는 어떻게 하란 겨?,1,1
6225,90,읏촤****(jwoo****),요즘 군대 좋아진다는 말 들어서 불쌍하단 생각안듬,0,4
6226,90,다나****(dana****),하..컴퓨터가 꼭 있어야 되나요 학교님??!,3,0
6227,90,잉여****(ijo9****),우리나라는 그래도 피시방이라도 가면되지 다른데는 pc방도 없는 국가도 있으니,3,0
6228,90,공유****(chef****),"근대 저 신들은 집 하나만 지키는 건가요?
다른집에는 또 다른 신들이 있는건가?",0,0
6229,90,정****(gudf****),컴퓨터없으면 지장있는건 맞는데 피방가면 만사ok,3,1
6230,90,Ja****(3543****),베뎃 니 우리나라에서밖에 안살아봤지 ㅋㅋㅋㅋㅋㅋㅋ 다른나라에서도 똑같이 컴퓨터없으면 교육과정 못밟아 OOO아~,5,1
6231,90,구름****(lion****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 개너무해......-13학번,0,0
6232,90,끼새****(ostr****),이 군대에서 만화간다하니 마음이아프네요.,0,0
6233,90,택****(wht2****),너무 짧어ㅜ,0,0
6234,90,이츠****(ever****),"난 08인데..,?",0,0
6235,90,긔뜰****(gbdk****),와 배댓 일침 능력이 ㄷㄷ;;,1,1
6236,90,el****(love****),"초1엄마입니다..
동현이는 만화 속 아이인데 왜이리 짠하고 눈물이 나는지 모르겠네요",2,0
6237,90,야마****(hang****),우리나라에선 컴퓨터가 일상이라 컴퓨터도 무상으로 지원되는건 김대중정부부터 가능했답니다 지금은 모르겠지만,1,3
6238,90,감자****(dpfk****),난.. 학교 입학식도 부모님 바빠서 1째오빠가 학교에 사정말하고 데려다줬는데.. 왠지.. 동현이.. 네 동생 삼고싶다아아... 내가 맨날 손 잡고 놀러가서 이것저것 사주고싶다..ㅜ 내 노트북 빌려주고싶다아..ㅜㅜ 동현이 괴롭히는 애 있으면 내가 혼내주고싶다아..ㅜㅜㅜ,1,0
6239,90,쾌걸****(dark****),왜 초등학교 반배정을 컴퓨터로 알려주냐 예비소집일날 알려줘야지,0,0
6240,90,이상****(ltkd****),측이 예뻐,0,0
6241,90,눈팅****(djff****),11학번 짠하다. -삼엽충 학번이,0,1
6242,90,코벅****(hang****),요새 컴퓨터 주잖아,0,0
6243,90,김지****(5592****),홍역귀 ㅈ온나 징그럽게생겼는데...으,0,0
6244,90,jy****(jyh4****),전에 할아버지 영혼 못데려가서 강림도령 혼나는거 아님?.. ㅠㅠ,0,0
6245,90,막내****(stu7****),호고곡 존잼;;,0,0
6246,90,쩡우****(zzen****),할이바지 돌아가셨는데....위러해주세요...,1,1
6247,90,co****(dark****),고물은 고인물을 뜻한단다 아주 고이고 썩어서 냄새가 지독하지,1,0
6248,90,가나****(yjse****),베댓ㅋㅋㅋ 미국에서는 오히려 한국보다 학교에서 컴퓨터 쓰는 일이 더 많음. 계산기도 고등학교 들어가면 10만원짜리는 기본으로 있어야하고. 학교에 노트북 들고 오는 학생들도 많음,1,1
6249,90,dl****(dlru****),ㅋㅋㅋ 젠장 ㅋㅋ,0,0
6250,90,냐뇽****(eyon****),"이거 처음 볼땐 여자친구도 없었는데 지금은 애가 내년에 초등학교 들어가네요.
세월이 많이 지났군요. 그땐 별생각 없었는데 지금보니 마음이 짠 하네요.",6,2
6251,90,황금****(wjsx****),현실은 동현이 커서 저 달동네 재개발들어가는데 용역들 각목들고 쳐들어오는거 막다가 머리맞고 사망,0,1
6252,90,후진****(ghdn****),"진짜 옛날 그대로네

요즘 '아마추어 같이' 랑 '숨겨왔던 나의~' 쓰는 거 본 사람?ㅋㅋㅋㅋㅋ",1,0
6253,90,ju****(jung****),ㅋㅋㄱㅋㅋㅋㅋ요새 분교는 태블릿도준단다 넌그래서 컴퓨터없어서 공부못했냐..,2,1
6254,90,as****(aste****),"평점 9.99머에요..
10.0이 나와야죠",0,1
6255,90,cl****(kbj_****),ㅋㅋㅋㅋ 귀엽다아,0,0
6256,90,Ph****(phil****),컴이 없는게 더 이상한데요. 당연히 전산화를 함으로서 접근성이 높아지고 편리해지는건데... 그리고 할아버지가 빨리 죽어 애가 고아원에 가서 케어를 받는게 애 입장에 훨씬 바람직합니다,2,5
6257,90,z초****(kimh****),ㅋㅋㅋ진짜 컴퓨터 탓하지말고 공부나해라 지원 다 해준다 요즘 꼭 공부도 못하는것들이나 못했던것들이 환경탓해요,4,0
6258,90,히말****(ehdd****),"컴퓨터없으면 교육과정을 못밟는게 아니라
그만큼 시대가 바뀌는거임
it 최강인 나라에서 당연한거아님?",6,0
6259,90,빵꾸****(fixs****),컴퓨터없으면요? 푸핫!! 스맛트폰도 필수예염,1,1
6260,90,긔엽****(kgy_****),장만을 못해서 아이를 안갖는게 아니라 ㅋㅋ 앞에 내용 다시 읽고 와라,0,0
6261,90,시크****(chic****),꼬맹아 다른세계 여자다 포기해라,1,1
6262,90,이경****(8811****),요즘 초등학교 입학식은 바글바글 하지 않지..,1,0
6263,90,치치****(goo_****),아니 사무용 컴한대 장만 못할정도면 아이를 안갖는게 마땅한거 아닌가..?,0,4
6264,90,스톡****(stal****),결말까지 가면 또 펑펑 울겠지 ㅠㅠ,1,0
6265,90,김철****(kima****),신과함께 웹툰을 몇년전에 한번보구 이번에 또보는데도 참 먹먹합니다.....우리 이웃도 가득 합니다...저런분들이...도움을 주고 싶네요....이웃들한테...,1,0
6266,90,pj****(mnmb****),눈 옆에점있는 여자 응8에 나왔던 보라누나랑 비슷한 느낌??,0,0
6267,90,Ra****(bang****),진짜 스마트폰도 그럼. . 요즘엔 뭐든 다 스마트폰으로하는데 이세상에 스마트폰없는 사람은 어쩌라는건지,2,1
6268,90,th****(sspo****),팩트) 공부해보면서 느낀건데 차라리 일 10시간 보다 공부 50시간 하는게 훨씬 나음,0,0
6269,90,양치****(hack****),진짜 개꿀잼,0,0
6270,90,Ge****(phia****),정기보고하러 가는거면 할아버지 안온거 들키겠네,0,0
6271,90,월하****(shco****),제가 사회복지업계에 있을 때는 비영리 사업자에서 PC대여사업(기부받은 폐기 PC를 재생해서 대여)했었는데 요즘은 교육청이 주관하나? 세상 좋아졌네...,0,0
6272,90,pm****(pmk4****),배댓 저런걸 나라탓 하는 수준보소;;;,6,0
6273,90,mo****(33js****),11학번님 힘내세요. 고물은 08학번입....ㅠㅡㅠ,0,0
6274,90,sk****(skad****),애들이 왜 가난을 모른다고 생각하는지... 요새 애들이 호환 마마보다 무서워 하는 게 부모의 실직이야...,2,0
6275,90,실버****(vs21****),내가 학교다닐땐 컴퓨터 설치하는거 지원해주던데 지금은 어떤지 모르겠네. 컴퓨터로 교육에서의 빈부격차가 많이 줄어들었다고 생각하는 편이라 긍정적으로 생각하는데.,1,0
6276,90,알랑****(yell****),나도 13년전에 20살되서 회사 입사하고 5개월 지나서 내월급으로 산게 컴퓨터;;; 그전까진 피씨방과 친구집 전전하면서 과제하느라 엄청 애먹었음 ㅠㅠ 힝 ㅠ ㅠ,2,0
6277,90,YC****(dbck****),"ㅋㅋㅋㅋㅋㅋ 해군 입대하면 648기냐? ㅋㅋㅋㅋㅋㅋㅋㅋ
난 3년전 이맘때쯤 입대한 624기다 ㅋㅋㅋㅋㅋㅋㅋ
내증손자뻘 기수야 잘들어가고 뺑이쳐라 ㅋㅋㅋㅋㅋ",0,8
6278,90,포스****(matt****),왜 저런게 베댓 ㅋㅋ 그만큼 우리나라 컴퓨터 보급률도 높고 pc방도 원체 많이서 컴퓨터를 이용하기가 어려운점이 많이 없다는건데,1,1
6279,90,박주****(jooy****),느갤럼님 컴퓨터없으면 교육과정 못밟는게 아니고 미리확인할수 있는거예요 전화로도 충분히 확인되요^^,1,0
6280,90,감자****(simi****),베댓1등 수준하곤,1,0
6281,90,탁키****(kazm****),ㅋㅋ 측신은 보면 볼수록 배우 조은지님이 진짜 잘연기하실거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ 영화에 나올지안나올지는 모르겠지만 조은지님이랑 진짜 찰떡인듯,0,0
6282,90,ro****(robo****),컴퓨터가 없으면 모든 아이들이 평등하게 교육을 받을수 있을거라 생각하니? 행정에 컴퓨터를 못쓸정도로 가난한 나라는 대개 의무교육 제도가 없단다...,1,0
6283,90,장숭****(shj9****),그만큼 컴퓨터 보급률이 높아졌다는거겠죠,1,0
6284,90,카그****(neoc****),"여러분 해군입대가 차라리 낫죠.
전 다음주에 결혼합니다 ㅠ",3,1
6285,90,ys****(ysw2****),이승편 보고 펑펑 울었는데 또 울거같다,0,0
6286,90,알혼****(qwer****),요즘군대가 군대?ㅋㅋ 병영캠프잘하다 오셍,2,6
6287,90,dd****(exu0****),컴퓨터 없으면 학교에서 지원 해줌,0,0
6288,90,숲****(9485****),"조왕이 츤데레,",1,0
6289,90,Ne****(yong****),그래서 저소득층 컴퓨터같은건 지원 많지 않나? 컴퓨터로 전산화된거 없애고 서류화하면 공무원 일자리 엄청늘긴할듯... 그만큼 비효율적이니,10,0
6290,90,ro****(youn****),"아마. 제기억으로 정부 김대중 대통령 때인가 그때부터 학교에서 최저 생계지원에 대한부분에
학생이 있는 집안엔 컴퓨터및 인터넷 보급 지원인가 있던거 같네요.
즉 급식지원해주면서 컴퓨터 보급및 인터넷 지원 있던걸로 아는데 지금은 뭐 모르지만 ㅎㅎ
그정도로 지원했는데... 지금도 지원 하고 있는 걸로 압니다~~",1,0
6291,90,포우****(pisc****),컴터 없으면 교육 못 받는게 당연하다고 생각하네... 어이없는 사고 방식이군... 다른 나라도 다 그래요가 아니라. 방식에 문제가 있지 않나 먼저 생각해봐야지.  참...,0,10
6292,90,흐****(jeea****),조왕이 언니 ㅋ했다,0,0
6293,90,남궁****(namg****),애초에 컴퓨터로 신청받는 이유가 니들이 통신문 종이로 나눠두면 가방에 쑤셔놓고 까먹잖아...,9,0
6294,90,긔엽****(kgy_****),작가님 진짜 감사합니다 솔직히 신과함께 표지 그림체만 보고 지금까지 안보고있었는데 이걸 왜 이제야 보게됬는지 다시한번 저를 돌아보게 하네요 너무너무 감사합니다 그리고 재연재라고해도 한편씩만 올리고 미리보기하는게 대다수인데 쿨하게 저승편은 2편씩 이승편은 3편씩 올려주시네요 작가님의 쉬원하신 통에 다시한번 감탄합니다 !!!,1,0
6295,90,지환****(bf12****),뭐만하면 한국은... 진짜 별로다,3,2
6296,90,xd****(phrm****),어휴 염라대왕한테 쪼인트 엄청까이겟네 ㅋㅋㅋ 왜까이는지도 모를거아냐 해원맥이 보고도 안했으니 ㅋㅋ,1,0
6297,90,띠꼬****(crcb****),베댓은 초등학교 말하는건데 왜 욕하냐,0,0
6298,90,카미****(alqh****),가난을 모르는 아이와 부를 모르는 아이의 가치관을 다르다 다 아는데 가난하면 얼마나 고통스러울까,1,0
6299,90,예비****(high****),헛뜨,0,0
6300,90,우리****(tjdw****),난 육군입대인데 ㅋㅋ,0,0
6301,90,Ha****(zasw****),야 저 첫배뎃 내려라. 쪽팔린다. 나 캐나다에서 공부 하는데 여기도 컴퓨터는 필수다. 글구 말이야 한국 다른 나라들보다 이상하지 않아. ㅇㅅㅇ,9,0
6302,90,화니****(qjsq****),요즘 시대에 컴퓨터 없으면 교육과정 못받는다고 이상하다고 하다니...  공감 수에 무식함과 부끄러움을 같이 느낍니다,7,0
6303,90,통통****(hij6****),고물은 고인물의 준말이야,1,0
6304,90,아침****(cool****),실제로 어떤지 잘 알지도못하면서 나라욕하는 인간들이 너무많아. 그게 깨시민같고 쿨해보인다 생각하겠지만 무식한놈들이 쓰면 딱보이는데..,7,0
6305,90,망아****(phy0****),나도 1학년3반이였는대,0,0
6306,90,ia****(iamt****),으따 나라탓을허야 깨시민이당께? 시민의식이 머더야? 내는 서민이랑께?,0,2
6307,90,모은****(lime****),왜 하필임 오늘이 보고하는날이야;;,0,0
6308,90,양눈****(zung****),출석합니다,0,0
6309,90,지아****(jiaj****),후훗 1학년이라시험이없지,0,1
6310,90,연****(hall****),베댓 11학번이 뭐 뭐가 어때서 ,1,1
6311,90,만쥬****(xofy****),솔! 네일아트샵은 어쩌고 갑자기 초등학교 쌤이 됐냐 ㅋㅋㅋㅋㅋ,2,0
6312,90,mh****(mhdh****),헬조선까면 멋있어 보이니까 좋아요 누른 사람만 몇명이냐ㅋㅋㅋ 국까면 존1나 있어보이지?,6,2
6313,90,논맨****(roma****),무조건 까대면 있어보이는줄 아는가봄,1,1
6314,90,AS****(mqpz****),ㅋ,0,0
6315,90,제로****(blac****),뱌뱌ㅋㅋㅋ 공군 아닌걸 다행으로,0,0
6316,90,호잇****(hoyh****),동네 주민센터 복지과에서 컴퓨터없으면 줍니다.아니면 그냥 거기가서 해도되고,2,0
6317,90,순정****(chdo****),"솔직히 교육이 발전하고 편리 하는건 당연한거임
머든 나라탓만 하고 스스로 발전의지 가 없는 시민의식이 문제인거지",5,0
6318,90,완전****(kthk****),고(인)물,1,0
6319,90,GM****(7031****),웹툰 뭘로보냐? 컴퓨터없으면 당연히 차질있지 별걸 트집잡아,6,0
6320,90,복승****(suen****),스포가 살짝 있지만 사실 동현이 엄마는 있음,0,1
6321,90,oz****(ozya****),"나 06학번인데,..",0,0
6322,90,유우****(se_y****),"ㅅ밤 우리나라 쪼금 덜떨어지면 바로 따되고,욕듣고 이럼,우리나라 ㅈㄴ 살기 힘듬...그러니까 자살률 1위지...",0,2
6323,90,류연****(pret****),드디어,0,0
6324,90,rn****(rnrm****),근데 수행평가같은것도 아니고 아직 초1인 애들한태 학교홈페이지 어쩌구 하나요? 난 벌써 옛날 사람인건가...,0,1
6325,90,별명****(spdl****),머리올리는거 보고 철수 생각났 ㅋㅋㅋㅋ,0,0
6326,90,아리****(aria****),전역한지 11년된  난 뭐지...,0,0
6327,90,윤상****(iden****),Aㅏ...,0,0
6328,90,Ta****(jty2****),뭘 몰라 다아는구만 지만아는척 자제,0,0
6329,90,어림****(ele0****),고물이라고? 고물은 고인물의 줄임말이란다...,1,0
6330,90,힘들****(1502****),근데 여러분 모르시는것 같길래 말하는건데 동현이 할머니 저승편에서 vip대접 받으시면서 엄청큰배타고 제일 착한 사람만 만난다는 제일 좋은 변호사 만났잖아요..기억 안나세요?,1,6
6331,90,바나****(dahu****),말이안나오네.... 실제로 이런아이들 많을텐데.. ㅠㅠ,0,0
6332,90,희망****(ytpu****),불쌍하면 좋아요,0,4
6333,90,최치****(gide****),웹툰인데 웹툰예기 합시다....,0,2
