,chapter,user_id,comment,like,dislike
6609,149,정연****(jaeh****),H,0,0
6610,149,ko****(kojo****),뭔 집이 모텔마냥 있는게 티비 침대 끝이냐 ㅋㅋ,1,0
6611,149,붕어****(okay****),칼빵 대신맞아주고 그랬는데 좋아할만하지,0,0
6612,149,쏠****(life****),뜨거윤 도쿜ㅋㅋㅋㅋㅋㅋㅋ,0,0
6613,149,막태****(pos4****),도쿄핫 유행지났죠 이제 FC2... 아 아닙니다,1,0
6614,149,판다****(mojj****),언제나 시청각수업 다음은 실습시간이다,0,0
6615,149,한상****(rhrh****),"도연:수환아 직박구리가 뭐야
안에 머있는지 봐야겠다 
수환:안돼 
내머릿속에서 보여진뒤에일이 3초뒤에 정확하게 생각이 았다",0,0
6616,149,Ho****(czer****),ThokyoHot하지,0,0
6617,149,be****(conn****),도쿄 ho..이면 수환파크 신나는 노래 많이 들었겠네~,0,0
6618,149,최영****(dudt****),하지만 그게 메이플스토리 라면?,1,1
6619,149,sd****(sdh9****),"아 아까 할아버지,할머니손님들 머리스타일이
거의머 스타일리쉬한데??",0,1
6620,149,시럽****(pcb8****),독yo hot♡,1,0
6621,149,별명****(yeri****),tokyo ho..? 뭐임?,0,1
6622,149,허수****(gjtn****),직박구리;,0,0
6623,149,윤민****(yms1****),경험치 2배 2벤트면 중yo하지~,0,0
6624,149,이준****(vlrn****),츄르 먹어봤는데 나쁘지 않음,0,0
6625,149,디안****(dian****),허허 다들 남자만 그런줄 아시나 보내(코쓱),1,0
6626,149,공유****(klyj****),착☆한☆생☆각,0,0
6627,149,별명****(poss****),저런 빡빡이도 도연이같은애를 만나는데... 하,0,0
6628,149,zz****(hsh6****),노아의 방주 배댓 폴더열면 암수 한쌍 ㄱㅇㄷ,0,0
6629,149,풀때****(rim0****),시.밬ㅋㅋㅋㅋㅋ뻐꾸기 파일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 귀뚜라민데 ㅋㅋㅋㅋ,0,0
6630,149,로봇****(cha8****),"연애의 정령이라면 이런전개지
(도연이가 영상들보고나서)
도연 : 야 수환파크 너 이런 취향이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
좀 약하네. 이 누나가 더 쎈거 보여줄게
수환파크 : 어?? 으아아 미안해! (하면서 도망감.)
이때 수환파크 정뚝떨하면서 사이 어색해짐.",0,3
6631,149,신동****(dong****),2배면 100마리잡을거 50 마리니까 개꿀이니 중요하지,0,0
6632,149,po****(ayt1****),도연이 남자아니였냐 왜 경험치2배의 중요성을 모르지?,1,0
6633,149,탑스****(eo90****),여태기대햇던것중에 제일기대된닼ㅋㅋㅋㅋㅋㅋ,0,0
6634,149,jo****(suki****),밑에 광고있어서 컴퓨터화면에 광고있는줄ㅋㅋㅋㅋㅋ,0,0
6635,149,으라****(pudi****),ADA코인 급떡상,1,0
6636,149,하이****(kcy3****),경험치2배면 당연히 빠져야지,0,0
6637,149,by****(rasa****),예쁘다 이가가 아니라 예쁘다아이가 맞지않아요??,1,0
6638,149,rh****(rhkd****),싸움의 정령 시작각 인지용?,0,0
6639,149,나르****(rlck****),ㅋㅋㅋㅋ,0,0
6640,149,im****(impj****),"그래서 정령은 어디로 간거죠? 다 포기하고 돌아갔나요?
뭐… 그럴민하죠",0,0
6641,149,qo****(qowo****),각 나왔다,0,0
6642,149,쁨****(ppzz****),두근 두든 오타인가욤??,0,0
6643,149,조선****(dudx****),"꼬오쭈꼬오쭈
세에수세에수
바구리 짱짱맨",1,0
6644,149,가라****(wndw****),직박구리,0,0
6645,149,김시****(sihu****),야메로!!!,0,0
6646,149,gu****(gusw****),두근두든해 .....!,0,0
6647,149,tr****(jeff****),저 때는 모두가 퀵실버를 달리기 고자로 만들어버릴 수 있지,0,0
6648,149,호롤****(haha****),뜨거운 남자들만 안다는 Tokyo Ho*,0,0
6649,149,닉넴****(vlwk****),오늘은 따오기로~,0,0
6650,149,맨손****(tjsa****),빠라라라라ㅏ빠라라라빠ㅏ바마라라라ㅏ,1,0
6651,149,강정****(kjk3****),너의컴퓨터속야구동영상  노래이름임다,0,0
6652,149,hb****(hb72****),"난 지구가 멸망해도 이친구들 만큼은 버릴 수 없다는 의미로다가 
파일명 '노아의 방주' 라고 해놨는뎈ㅋㅋ",2160,95
6653,149,화려****(chqh****),가랏! 직박구리! 너로 정했다!,2,1
6654,149,정다****(jdyp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6655,149,시온****(sion****),두든두든혀~,0,0
6656,149,후후****(ledi****),근육이 있어 치는맛이있네...? 나만 야한게 들리나,0,2
6657,149,이유****(dbql****),야 큼 동,1,0
6658,149,SA****(asya****),뜨거운도쿜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
6659,149,아****(refl****),빠바바빠밤 빠바빠밤~따라라 따단 따다다단~,0,0
6660,149,배추****(jhw6****),ㅋㅋ,0,0
6661,149,이민****(emin****),도연이는 항상 표정이 똑같넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6662,149,안녕****(tbzm****),님아 그 찌르레기 파일을 열지마오,0,1
6663,149,무무****(moml****),솔직히 보더라도 지우진마라..,0,0
6664,149,난감****(pizz****),도연: 수환파크가 이렇게 변땡땡 이였다니................빨리 만날껄...,0,2
6665,149,바라****(bsym****),ㅅㅂ 칼맞을때 보다 더 위급한 상황ㅋㅋㅋㅋ,2,1
6666,149,이정****(jang****),edd-505,1,0
6667,149,직박****(zkfk****),도쿄핫은 브금이유명하지,0,0
6668,149,ti****(tira****),특히 메이플스토리면 ㅈㄴ 중요하죠,1,1
6669,149,동생****(tjtj****),나시 두장 나만웃기냐ㅋㅋㅋㅋ,0,0
6670,149,도미****(bans****),님아 따오기를 열지마오,0,3
6671,149,유라****(piko****),지금까지 내용중 제일 긴장된다,1,0
6672,149,당다****(youc****),"tokyo hot
따다다다닫단따다딴딴딴다다다다딴닫다다ㅏ
뚜루루루루루루루뚜루루루루루루루
(반복)",1,1
6673,149,뭐왜****(doyu****),여자들도 안다는 그것!!!,0,2
6674,149,김민****(dump****),경험치 2배 이벤트면..술이 문제냐.,0,0
6675,149,뭐왜****(doyu****),풐ㅋㅋㅋㅣㄱ마지막에 음마 출동,0,0
6676,149,조희****(jshj****),남자들만 아는 '그건',0,0
6677,149,기얌****(fksk****),다음편기대합니다!ㅎㅎ,0,0
6678,149,기얌****(fksk****),"ㅎㅎ저번에한번보고 너무재밌어서 보는데
10점드립니다!!",0,0
6679,149,Sy****(2000****),도쿄 핫?남자네ㅋㅋ,1,0
6680,149,mo****(ment****),"진짜 순간 인생 일대의 스피드와 순발력과 상황판단력,미래 예측 능력이 생기고 심장박동수가 엄청올라감",0,0
6681,149,찬형****(jpt3****),설마 그 Tokyo Hot?!?!,1,0
6682,149,단테****(haw0****),집에 여자 데려오기전에 매너가 아니라도 집밖에서 잠시 기다리라고 하고 컴터를 체크해야 합니다,0,1
6683,149,SE****(klle****),경험치2배이벤이아니라 정자2배이벤이엿냐 이녀석,1,0
6684,149,bj****(bjhl****),아 진짜 줫나 웃긴겤ㅋㅋㅋㅋㅋ 이만화에 외국인이라고는 로버트 하나 나오는데 점마혼자 경상도 사투리쓰는거 개웃김ㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋ,2,1
6685,149,박종****(s206****),직박구리파일 건드리면 안된다구...!!,0,0
6686,149,an****(andy****),분위기 타고 가즈아,0,0
6687,149,Sc****(aktm****),그건 진짜 건들면 안된다. 그건 남자들에게 여자로 치면 드라마같은 거라고!,0,0
6688,149,ch****(chaj****),저런걸 바탕화면애 함부로 두면 안되지 ㅋ,0,0
6689,149,유하****(sisi****),도현아 ㅈ까,0,0
6690,149,ww****(didq****),도쿄 핫,0,0
6691,149,이준****(wnsg****),"빠바밤~빠바바밤~바밤~바 밤
빠바바밤 빠바바밤~바밤~바 밤
빠바밤~빠바바밤~바밤~바 밤
빠리비리빠라바람 빠리비리빠라라밤~",0,0
6692,149,임도****(dohy****),안자시는 분들도 계시네 좋은밤 되세요~,0,1
6693,149,양말****(yue1****),"마치고뭐해?

숨 셔

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
6694,149,똑똑****(wodn****),그래도 국노가 최고지,1,0
6695,149,ch****(chan****),숨셔 ㅋㅋㅋ,0,0
6696,149,윤건****(dbsr****),쭝궈 쯔이따 둬 맨유 로이 랴우 찌에 다이 죤씽 샹실라,0,0
6697,149,Ho****(leeh****),멈춰!!!!,0,0
6698,149,제피****(gian****),긴박한 상황이다..어서 코드를 뽑아..,2,0
6699,149,비상****(qjh7****),아하..경험치 중요하지˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚크흑 로버트 으짜노..,0,0
6700,149,유관****(yukw****),ㅋㅋㅋㅋㅋ예상되는전개,0,0
6701,149,쳇****(jaja****),때릴때 ㅈㄴ웃기네ㅋㅋ,1,0
6702,149,ch****(chan****),'왜 풀었노'? 로버트 혹시?,0,0
6703,149,원숭****(chjy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6704,149,하하****(ljh5****),미리보기 왜 2개냐 3개가 정상인데 완결은 안돼,0,0
6705,149,푸른****(heej****),안 가춘게 없음,0,0
6706,149,워너****(yhby****),마우스에서 손 떼 !!,0,0
6707,149,푸른****(heej****),내이산님 일요 1위 ㅇㅈ함다,0,0
6708,149,Gr****(eogh****),분명 기절로 쳐치할듯,0,0
6709,149,하아****(hso8****),도연이 사진 같음 ㅋㅋ,1,1
6710,149,fu****(funn****),두근 두든은 오타인가요?,2,0
6711,149,내가****(zzza****),솔찌 일욜 웹툰1위는 이거 아니냐,3,0
6712,149,나나****(haej****),ㅋㅋㅋㅋ,0,0
6713,149,79****(choh****),진짜 주인공하고 팬티안경만 손잡고 하늘로 가겠네,1,0
6714,149,코케****(lemo****),습 안돼 그거 안돼 습 아니야 그거 놔 일단 손 놔 습 아니야,0,0
6715,149,동글****(ldk0****),직박구리만은 제발..,0,0
6716,149,살육****(mono****),직박구리는 안돼!!,0,0
6717,149,마황****(bp30****),도쿄에치오티 인가요?,1,0
6718,149,비상****(qjh7****),쓰레기...,0,1
6719,149,사람****(hyc1****),경험치 두배면 중요한거아니냐,1,0
6720,149,be****(bero****),"여러분 배댓의 역린이란 용의 꺼꾸로 박혀있는 비늘입니다
용의 약점이기도하죠",3,1
6721,149,bl****(qkqh****),내가 죽으면... 내 컴퓨터를 망치로 두들겨서 부순뒤에 욕조에 물을 받아서 거기에 던져줘.........,2,0
6722,149,쏠모****(pink****),도쿄핫 안다 손?,1,0
6723,149,as****(zxoa****),토쿄핫???,1,0
6724,149,유갱****(luvi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋ,0,0
6725,149,오민****(zizo****),t,1,0
6726,149,이명****(myun****),나시 2장ㅋㅋㅋㅋㅋㅋ작가님ㅋㅋㅋㅋ으크박입니닼ㅋㅋㅋㅋㅋㅋ,0,0
6727,149,ㅋㅅ****(sohn****),도쿄핫 홍철이로 유명하지,0,0
6728,149,베벵****(gnan****),두근 두든이아니라 두근두근입니다.,0,0
6729,149,졸렬****(qkdk****),새들이 모니터에 집 차려놨어,2,0
6730,149,모닝****(ryul****),이런 거 말고 싸움은 언제 시작하나요,0,0
6731,149,ni****(nipa****),도연이가입은건남자빤스?,3,0
6732,149,김민****(kmsk****),예쁘다 이가? 도연이 건치였군요.,0,0
6733,149,노덕****(pc28****),도쿄핫 크흠,1,0
6734,149,dn****(cjsm****),호드 작가님! 전투씬은 언제 나오나요!!!,0,0
6735,149,폐닭****(khuk****),뜨거운도쿄... 작가님은 스토리보다는 노모를 선호 하시는군요..,4,0
6736,149,만두****(aksv****),됴쿄가 핫..,2,0
6737,149,dn****(cjsm****),"이거 어디서 많이 보던 상황인데
(로버트, 수환파크 이야기입니다)
어디서 봤더라?",1,0
6738,149,김병****(uupp****),도연이남자아니냐ㅋㅋ,1,0
6739,149,ni****(nipa****),메이플5차전직중이라고꺼져,1,0
6740,149,05****(hoen****),마법진 쿠루쿠루 숨셔,0,0
6741,149,mu****(muk3****),와 미친 오늘만큼 긴박한 엔딩이 있었던가,2,0
6742,149,im****(im54****),"베뎃에서 ""안돼는""  나만 신경 쓰이냐",1,2
6743,149,CS****(rige****),왜저걸 바탕에 두는뎈ㅋㅋㅋㅋ,2,0
6744,149,아직****(spoo****),도쿄 핫ㅋㅋㅋ,2,0
6745,149,나르****(wpcj****),바탕화면 하니까. 나 입대하면서 내 여동생이 날려버린 외장하드가 생각난다. 어떻게 찾았을까. 내 외장하드 ㅠㅠ,4,0
6746,149,tj****(tjdm****),마지막 미친ㅋㅊㅌㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수환이 야구동영상 많이 잇구나?^^,2,0
6747,149,유정****(qusq****),님아 그 뻐꾸기파일을 열지마오,2209,59
6748,149,윤서****(qoa1****),귀여워.. 볼수록,1,0
6749,149,Gg****(lee2****),마ㅣ막 뜨거운도쿄 ㅋㅋㅋㅋㅋ,1,0
6750,149,dl****(dlst****),도쿄핫 ㅋ,1,0
6751,149,김두****(rlae****),도쿄핫.....?,2,0
6752,149,ak****(sids****),도쿄핫?,2,0
6753,149,유격****(msh0****),경험치 2배는 졸라 중요하지,1,1
6754,149,ju****(jue1****),아씩ㄱㅋ ㅋㄱㄱㄱㄱㄱㄱ마지막짤 진짜 개웃기네 작가님ㅋㄱㄱㄱㄱㄱㅋㄱㄱ,4,0
6755,149,쭌이****(stei****),ㅋㅋㅋ이만화는 아빠미소 짓게하는 부분이많아서 좋아,1,0
6756,149,김슬****(p573****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6757,149,wo****(woob****),저작권이 없는 그노래..Hot Tokyo.. 내 청춘과 학창시절은 거기에 다썼(읍읍),1,0
6758,149,조웅****(2017****),수환파크=곰플레이어 전사,0,0
6759,149,wh****(dpfj****),경험치2배면 메이플이냐?,0,0
6760,149,k0****(k028****),왜맥주를 츄릅츄릅먹어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6761,149,호구****(bsh1****),야아아아 안돼,1,0
6762,149,ha****(happ****),음란마귀 꼈ㄴ..왠지 야릇한 상황이 나올것같ㅈ..ㅋㅋㅋㅋ,1,0
6763,149,김한****(kimh****),"어떻게...
남자는 공감한다!",1,0
6764,149,to****(todd****),뜨거운 ㅋㅋㅋㅋㅋ 도쿄 ㅋㅋㅋㅋㅋ,1,0
6765,149,박진****(pjc7****),Hot 도쿄 ㅋㅋㅋㅋ,1,0
6766,149,아현****(pigu****),숨셔 진짜 귀엽다ㅋㅋㅋㅋㅋ 진짜 숨쉬고있는얼굴이야ㅋㅋㅋㅋ,1,0
6767,149,임건****(mose****),"경험치도 2배
수환파크 중요부위도 2배???",0,1
6768,149,울트****(sanc****),경험치 2배 이벤이면.. 중요한거 맞는데????,0,1
6769,149,엠마****(emma****),왜 아무도 혼저옵서예 노부부 신경안씀? 헤어스타일 간진데,2,0
6770,149,박홍****(jsyo****),이게 뭐야 지빠귀?? 제비?? 할미새사촌!?,1,0
6771,149,dj****(djfk****),안되는... 안돼는이 아니라...,0,0
6772,149,z0****(z090****),뜨거운 도쿜ㅋㅋㅋㅋㅋㅋ,1,0
6773,149,장인****(lsjs****),ㅋㅋㅋㅋㅋㅋ,0,0
6774,149,Tw****(haa3****),직박구리,0,0
6775,149,낙서****(tjsd****),도연이 숨셔 보고나서부터 숨 수동으로 쉬고있다,1,0
6776,149,백록****(pjh9****),뜨거운 도쿄 ㅋㅋㅋㅋㅋ 도쿄핫ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
6777,149,정승****(kool****),아니 할아버지 머리 외그래유 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0,0
6778,149,닉킹****(choy****),긴급상황이다!긴급상황!!!!,0,0
6779,149,난느****(core****),거 남자사 야동 좀 볼수도 있지 솔직히 안보는놈은 어디 이상한놈일지도 몰라,3,0
6780,149,달님****(jae9****),도연이 사진 한장이라도 있을거 같은데.. ㅋㅋㅋㅋ,1,0
6781,149,이재****(ljw8****),판도라의 상자를 열어버렸다.....,1,0
6782,149,갈비****(pppp****),뜨거운 도쿄ㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋ,1,0
6783,149,해적****(king****),뜨거운도쿜ㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅋㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋㅌㅌㅋㅋ,0,0
6784,149,리플****(gksq****),나시 두장 존×웃기네 ㅋㅋㅋㅋ,1,0
6785,149,K허****(sars****),마지막 장면에 브금이 상상이가네,1,0
6786,149,wj****(wjdw****),솔직히 요즘세상에 야동보는건 하나도안쪽팔린데 내 성벽이나 취향을 남이아는게 부끄러움,0,0
6787,149,심심****(kyj0****),밑에 광고가 수환파크 바탕화면 인줄 ㅋㅋ,0,0
6788,149,엠마****(emma****),진심으로 전력질주ㅋㅋㅋㅋㅋ,1,0
6789,149,이호****(harr****),TokyoHot,1,0
6790,149,네이****(zxcv****),너의이름은 보고 온 사람~~,0,2
6791,149,이상****(sang****),뜨거운도쿄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
6792,149,머쨍****(asrk****),이번화 왜 2월달에 쓴사람이 배댓이된거지? 알려주실분 ,0,3
6793,149,이창****(alsw****),도쿄핫ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
6794,149,맛청****(2uch****),ㅋㅋㅋㅋ아 웃겼다 로버트의 낚시 ㅋㅋㅋㅋ,1,1
6795,149,이상****(asdf****),"갑(자)기
분(위)기
싸(해)짐",0,4
6796,149,ㅎ****(mira****),수환파크위급상황,2,0
6797,149,ㅎ****(mira****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6798,149,둥기****(mse1****),아 개웃기다ㅋㅋㅋㅋㅋ 연애집어치우고 개그만했으면좋겠다,1,1
6799,149,최민****(rlad****),저건 남자의 생명과 같은건데...,2,0
6800,149,AL****(alre****),예측: 야동 플레이되고 둘은 바닥에 뒤엉킬듯 ㅋㅋ,4,3
6801,149,01****(0119****),맥주대신 소주를마시고 뜨거운도꾜클릭을해야지..그래야 수환이별이안되지,3,0
6802,149,전민****(minj****),수환파크 트레이서 버전ㅋㅋ,0,1
6803,149,파란****(tnlq****),따따라 따라따라따라,1,0
6804,149,이재****(2001****),갑자기 로버츠 찾아오면 ㄱㅂㅆ,2,0
6805,149,밍밍****(wi09****),손때라고가 아니라 손 떼야.. 손때라니,0,0
6806,149,오정****(0603****),"뜨거운 도쿄?!ㅋㅋㅎㅎㅎ 나도 같이ㅎㅎㅎ
직박구리ㅎㅎㅎ",1,0
6807,149,김도****(kdo7****),로버트 노?신고합니다.,0,1
6808,149,눈누****(gkgp****),수환파크 : 헉 거기엔 내 야동(야구동영상)파일이 뜨왓,1,0
6809,149,나이****(tkda****),숨셔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
6810,149,리퍼****(tjra****),수환파크는 새를 좋아하지,0,0
6811,149,유니****(bill****),오늘도 수환파크의 도쿄는 뜨겁습니다,2,1
6812,149,월희****(ming****),도쿄핫 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
6813,149,손승****(1seu****),"도연: 어 야 이거 직박구리 뭐야?
수환파크: 으어어ㅓㅓ어어어 건들지마아아아ㅏㅏ",2,0
6814,149,히하****(jjyz****),왠지 급하게 가다가 야동이 켜지고 수환파크가 도연이를 덥치는 뻔한... 상황이 되는건 아니겠지,1,1
6815,149,스테****(lego****),도쿄 핫,1,0
6816,149,으어****(dkdl****),뜨거운 도쿄가 뭐야 ㅋㅋㅋㅋ,2,0
6817,149,스테****(lego****),ㅋㅋㅋㅋㅋ,0,0
6818,149,월석****(devj****),남자의 컴퓨터는 함부러 뒤지는게 아닙니다.,2,0
6819,149,wo****(woon****),뜨겁다! 도쿄!,0,0
6820,149,dk****(dks8****),직박구리? ㅎㅎㅎㅎㅎㅎ,2,1
6821,149,휴지****(gbwl****),손때 썅X아 ,1,3
6822,149,현성****(gree****),첫베댓 저러니까 여자가 없지.....,6,2
6823,149,햄버****(ap67****),중요한파일은 투명폴더으로 하는게 인지사정! 아물론 야동은 아닙니다 하하. 아니라고요 허허. .,0,0
6824,149,어그****(xyli****),뜨거운도쿄 ㅋㅋㅋㅋㅋㅋ 도쿄핫,2,1
6825,149,y2****(y2jw****),"뜨르드르드르르르르 뜨르드르드르르르르 르르르르르르르르르 뜨르드르드르르르르 뜨르드르드르르르르 르르르르르르르르르 
똥띵똥띵",0,0
6826,149,아무****(ya05****),안'되'는 이다 제발... 됬 쓰지 말고 돼랑 되는 헷갈리지 말자,0,0
6827,149,권혁****(hyuk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6828,149,이은****(dldm****),뜨거운도쿄 ㅋㅋㅋ 도코핫ㅋㅋㅋㅋㅋㅋ,0,1
6829,149,의좋****(whit****),"로버트,도연이는 수환파크꺼다(박력)",1,0
6830,149,su****(suzy****),뜨거운도쿄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6831,149,양****(akrs****),남자만 아는 뜨거운 도ㅋ..쿄?,1,0
6832,149,ky****(kyjh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6833,149,서태****(seot****),동양이구나^^,0,0
6834,149,서태****(seot****),뜨거운 도쿄래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6835,149,어썸****(yuch****),뜨거운 도쿄... 설마 Tokyo Ho....,2734,77
6836,149,27****(juan****),ㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기다 긴박해,0,0
6837,149,박유****(qkrd****),도연이한테 맞고도 좋아하니?로버트야?,1,0
6838,149,김승****(ksh0****),토렌t~~,0,0
6839,149,mr****(mr54****),안돼 거긴... 이꾸요잇 ,1,0
6840,149,유제****(jhyo****),아 일본스타일이구나~~???,0,0
6841,149,하랭****(whff****),뜨거운도쿄 ㅋㅋㅋ 도쿄핫 말하는거네,1,0
6842,149,박필****(optp****),아  나 섯다  ㅆㅣㅣㅣㅣㅣㅣ1바   하고싶어요~♡,1,2
6843,149,Sa****(ssdr****),직 박 구 리,1,0
6844,149,김남****(blea****),"뜨거운 도쿄면.. 도쿄핫..?
정확했다 베댓 보내주라 ㅎㅎ",1,2
6845,149,아보****(twin****),도연이 숨셔 ㅋㅋㅋㅋ 여기서 터졌닼ㅋㅋㅋㅋ,1,0
6846,149,앙****(chso****),어이쿠 판도라의 상자를 열었구나,0,0
6847,149,이게****(zike****),재드르미폴더는근드리지므르그흐쓸튼드...,0,0
6848,149,장민****(jms6****),뜨거운 도쿄?,0,0
6849,149,아보****(twin****),수환파크 컴퓨터에 잠금장치를 달아야지 ㅉ,2,1
6850,149,적절****(pavr****),빠라바라바라바밤 빠라바라바라바바밤 따라라라ㅏ,2,0
6851,149,아보****(twin****),도연이는 그걸 노린 것이더,2,0
6852,149,김승****(rcn1****),용량 큰파일이면 일단 의심먼저 해봐야한다,2,0
6853,149,아보****(twin****),수환퍼크 선수 이정도면 국가대표급입니다!,1,0
6854,149,김은****(kkek****),도쿄핫ㅋㅋㅋㅋㅋㅋ,0,0
6855,149,정혜****(jeun****),도쿄핫,0,1
6856,149,아보****(twin****),로버트 이번에는 그냥 우주로 가자,0,0
6857,149,라임****(ohjm****),"도쿄핫이 뭐지? 들어본적은 있는데 뭔지를 잘 모름
여자라서...",0,1
6858,149,아보****(twin****),남자들의 비밀은 왜이렇개 많요?,1,1
6859,149,펭귄****(leek****),도쿄는 우리나라보다 따뜻하니까 뜨겁겟지,0,0
6860,149,구름****(clou****),전에 수환이가 도연이 대신 칼에 찔려서 그후부터 도연이가 짝사랑하는줄 알았는데 수환이도 살짝 마음있나 이런 삼가관계 너무 좋아꺄앜,0,0
6861,149,kt****(ktso****),도쿄하..ㅅ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
6862,149,급조****(woo9****),표정에서 급박함이 느껴진다 ㅋㅋ,0,1
6863,149,최은****(asap****),ㅋㅋㅋㅋ추워서 나시 2개입엇데ㅋㅋㅋㅋㅋㅋ 로버트 개귀엽네 말투도그렇고 ㅋㅋㅋ,0,1
6864,149,라임****(ohjm****),"남자분들 명심하세요
야동은 나쁜게 아니에요
누구나 어느정도 성욕을 가지고 있으니까요
그렇지만 야동에 나오는 것들을 절대로 믿지 마세요
야동은 판타지일뿐 현실에 그런 여자는 없습니다",1,2
6865,149,00****(wlau****),"진짜 역린맞음 
한번 들어가는 순간 그 남자의 모든 성벽과 취향이 밝혀져버리지..",0,1
6866,149,bl****(blue****),뜨거운 도쿄? tokyo hot?,0,0
6867,149,스필****(mcfi****),오중이 연애 대체 언제 하냐,1,0
6868,149,ja****(jaso****),도쿄핫ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 오랜만이다 내학창시절을 바쳤엇는데,2,0
6869,149,앞****(clac****),요즘 너무 딴길로 새는거 아니에요? 격투씬은 언제 나와요??,2,0
6870,149,태민****(alsa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6871,149,씽씽****(jhcj****),뜨거운 도쿜ㅋㅋㅋㅋㅋㅋ,1,0
6872,149,별명****(xodn****),경험치 2배가 얼마나 좋은 건데..;;;왜 수환파크 게임안하냐 이해 안 됨ㄹㅇ,0,0
6873,149,HA****(radh****),드러워,1,1
6874,149,ae****(ae_t****),힙제이가 보고싶어요ㅠ,1,0
6875,149,마이****(a4s5****),"일단 남자집 놀러가면 건들면 안되는것 1순위가 컴퓨터
2순위가 책장
3순위가 서랍
저것들 안에 뭐가있을지 모르거든",1,1
6876,149,김민****(cham****),됴쿄핫!!!!!!!!!!!!!!!,0,1
6877,149,폭주****(defi****),그래 경험치 2배면...인정,0,0
6878,149,Nu****(ahra****),남자라면 감상하고 딱 지워야지...왜 그걸 모으냐고... 근데 맥주도 한잔했겠다..일치겠는데..요 둘이..,1,2
6879,149,이은****(ozoo****),여윽시 싸움의정령 안나오면 섭하지,0,0
6880,149,현광****(hyun****),저거 안막으면 큰일난다...ㄷㄷ,0,0
6881,149,라시****(gusq****),부엉이 폴더....,2,0
6882,149,i0****(i091****),직박구리,0,0
6883,149,집세****(zzan****),로버트 한국사람 다 됐네 ㅋㅋㅋ,0,0
6884,149,드르****(wnsr****),ㅋㅋㅋㅋ갈수록 미친거같음ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6885,149,메타****(dngu****),ㅋㅋㅋㅋㅋㅋ,0,0
