chapter,user_id,comment,like,dislike,wt_num
32,보배****(pand****),털도 털이고 벤토모래 쓰면 사막화 오져버려.... 청소기를 당기고 당겨도 어디선가 모래가 한알씩 자꾸 나옴ㅠ,3,0,46
32,보배****(pand****),저거 길냥이한테 받으면 발톱 겁나 날카로워서 개아픔...,5,0,46
32,보배****(pand****),제가 밥셔틀하는 길냥이는 끼끼 끼끼끼하고 웁니다.... 원숭이인줄ㅋㅋㅋㅋㅋ,4,0,46
32,띠용****(oooo****),펫샵에서 입양하지 마세요ㅜㅜ,2,1,46
32,보배****(pand****),안락사 없는 보호소라고해도 시설이 좋은것도 아닐텐데 굳이 입양으로만 보내는 이유를 모르겠네... 임시보호하면 애가 얼굴이 피던데. 입양도 더 잘 가요. 고양이 임보하면서 입양 4번 보내본 사람으로서 하는 말입니다.,348,2,46
32,보배****(pand****),그렇다고 소동물이 돈이 적게 드는것도 아니예요. 물론 밥이나 기타 용품들은 비교적 부담이 덜하지만 어디 아프기라도하면 소동물이라 병원도 잘 없고 특진비 더 붙어서 겁나 비싸요. 고슴도치 자궁축농증때문에 자궁적출 수술했는데 검사비+수술비+하루 입원비까지 100만원 들었습니다. 그러니까 소동물도 만만하게 생각하지 마시고 심사숙고해서 입양하세요. 고슴도치 카페 가면 키우다가 분양한다는 글이 얼마나 많은지....,8,0,46
32,보배****(pand****),"보통 입양은 보호소나 가정에서 임시보호중인 유기묘 혹은 길고양이를 데려오는거고 분양은 분양금액을 주고 펫샵이나 브리더, 가정분양을 통해 데려오는거예요",1,1,46
32,보배****(pand****),거 좀 들어주쇼,1,1,46
32,미드****(chg6****),저는 입양과 분양의 차이를 잘 모르겠어요! 분양은 남이 키우던거 받는거고 입양은 유기동물들 데려오는건가요?,2,2,46
32,박진****(fkbj****),키우던 고양이 죽은지 2년이 넘었는데 아직도 털이 나와...,5,6,46
32,On****(godd****),근데 브라키오사우루스의 성격은 어떻게 유추했을까. 그냥 덩치 큰데 풀뜯어먹으니까 아무도 덤빌 일이 없고 공격할 일도 적어서 그런건가.,1,0,46
32,as****(luvj****),깜빡이좀 키고 들어옵시다 작가 냥반,5,0,46
32,와싸****(yeon****),스탠스?,2,0,46
32,as****(luvj****),브라키오사우르스는 초식공룡으로 공룡중 제일 큰 덩치와 몸무게를 자랑한다 특히 목이 매우 길어서 높은 나무의 나뭇잎을 먹기에 최적화 되있었다 브라키오사우르스의 대표적인 인물은 서민이지만 열심히 사는 길동아저씨에게 민폐를 끼치며 초식공룡주제에 고기만 드시려던 둘리가 있다,1,0,46
32,Po****(1mm_****),배뎃실화냨ㅋㅋㅋㅋㅋㅋㅋ,5,0,46
32,as****(luvj****),브라키오사우르스가 살아있다면~~ 기다란 내 목 사다리차 되지요 소방관 브라키오~사우르스~~~ 브라키오!!,0,0,46
32,나불****(wndn****),일부로 틀려서 고통주기 오지당... 딜량 폭발했죠? 첫베뎃 만족하고 꿀잠잘듯 ㅋㅋ,7,0,46
32,허니****(shau****),풀네임 보소 ㅋㅋㅋ 바이올린 악기냐?,668,5,46
32,길치****(oogo****),삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙뺙삑뺙빅삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙아 힘들어삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙뺩삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삡삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙삑뺙,0,5,46
32,길치****(oogo****),우리집 흑임자는 롕 례엥 꾸웅 우오와ㅏㅏㅇ앙 먀야악 먁 삐이아 와아웅 우우욹 오옭 옹 먀냐야악 샤하악 샥 미약 먁 하고 울었었는데. 여러분 수다가 많은 고양이는 사랑입니다. 사랑이에요.,7,0,46
32,심심****(iwan****),고양이는 야옹 뿐 아니라 다양한 소리를 냅니다 그 중 야옹은 새끼고양이가 어미고양이에게 모유를 요구할 때 내는 소리죠 따라서 냥냥이들이 집사에게 야옹은 밥차려라란 뜻입니다,5,0,46
32,12****(tnwl****),임보도 좋지만 호스피스 입양도 있어요. 오랜 보호소 생활을 하다가 늙어서 수명이 얼마 남지 않은 아이들을 조금이라도 따뜻한 가정에서 생을 마감할 수 있도록 입양하는거에요. 물론 나이가 많아서 병원비는 물론 곁에 있어주는 시간이 많아야 하지만요ㅠㅠ,724,3,46
32,병신****(zzaa****),그렇게 웃긴가?,5,0,46
32,수제****(tleh****),학생부에서 담배핀놈나와?,9,1,46
32,ga****(sun0****),피페,0,2,46
32,JS****(nimj****),고양이가 뚠뚠해,2,0,46
32,수제****(tleh****),하 합해서 바이올린 넘무 귀여워어우어,1,0,46
32,수제****(tleh****),응.. 정이들지..ㅜㅜ,3,0,46
32,ga****(sun0****),오드아이 ㄷㄷ,0,0,46
32,12****(tnwl****),마저 개든 고양이든 다른동물이든 병원가봐 사람보다 더 비싸게 나와요. 사람하나 먹여살릴 수 있을정도로 경제적 여유가 생기면 그때 데려오세요,6,0,46
32,수제****(tleh****),헐 히히님ㅋㅋㅋㅋㅋ같은생각을했네 역시 사람사는거 거기서 거긴가봐(?)ㅠㅠ,2,0,46
32,공감****(aste****),아리네 집사님은 아앜ㅋㅋ 하고 우시고 ㅠㅠ ㅋㅋ,4,1,46
32,두시****(imsu****),...........................박,2,1,46
32,다연****(dayu****),냥애ㅐㅐ츼,5,0,46
32,다연****(dayu****),"와 표현 진짜 잘하셨닼ㅋㅋㅌㅋㅋ 오ㅔ웅 오웈오으ㅓㄹㄱ ㄹㅇ 이 발음 야옹이란 소리 내는거 아니 야옹이라고 소리내어 말씀하시는걸 들어본적이 있긴 있나,,,",7,1,46
32,두시****(imsu****),응~ 안물안궁~,0,3,46
32,다연****(dayu****),"작가님 머리핀과 제잌으의 머리핀같아,,,초롱초롱",0,0,46
32,다연****(dayu****),어머 언니 렌즈 이쁘다 어디서 샀어 ??,0,2,46
32,si****(tldn****),호카게가 되는것이다..,4,2,46
32,Sa****(lsh0****),⚠️다음컷을 대비한 깜빡이 입니다⚠️,4,1,46
32,솔잎****(namc****),고양이 아닌 포즈에 나만 인사하는것같음? 기분탓?,0,1,46
32,이상****(leeh****),베뎃들 개웃기넼ㅋㅋㅋㅋ,2,0,46
32,솔잎****(namc****),내일 이시간 방영됩니다.,2,2,46
32,찡구****(arde****),바이올린ㅋㅋㅋㅋㅋㅋ 작명센스♡,2,0,46
32,찡구****(arde****),⚠️깜빡이⚠️,1,0,46
32,Sa****(lsh0****),개판이네,0,0,46
32,찡구****(arde****),와 진짜 작가님 최고..♡,1,0,46
32,멀봐****(hane****),"내동료가 되지 않겠니..,,",0,0,46
32,멀봐****(hane****),머리 이쁘네,1,1,46
32,나****(leee****),고양이님 모셔오기로 바꾸세요 ★(정색)★,1,1,46
32,박민****(pmk4****),전설의 방귀마스터야,2,2,46
32,TN****(ajsj****),배댓이 닉값을 못하내,8,0,46
32,바나****(sue0****),고양이 털이 얼마나 대단하냐면요. 빨기 전에 털이 묻은 옷을 빨면 사라질 것 같죠? 털 그대로라 돌돌이로 다시 일일이 다 떼었어요.. 묻는 게 아니라 박힌다고 생각하시면 되고 가구가 남아나질 않는다던지 벽지가 남아나지를 않는다던지 이런 거는 데려오자마자 스크래처에 관심가지게 하기도 하고 캣타워에 있는 스크래처 이용하기도 해서인지 한 번도 겪어보지 못한 거라 그건 냥바냥임을 말씀드리고 싶어요. 본인이 어떻게 하느냐에도 좀 달린 듯.. 아무튼 미용은 냥이들이 싫어하니까 신중히 고민하시고 전 털과의 전쟁을 다시 한 번 더 치르러 가겠습니다.,948,5,46
32,팝핑****(pop0****),"브롸키오사우류s
'팔 도마뱀’이라는 뜻으로, 앞다리가 뒷다리보다 길어 붙여진 이름이다. 가장 무거운 공룡 중에 하나로, 성격은 온순했고 거대한 몸집을 유지하기 위해 하루에 2톤에 가까운 나뭇잎을 먹었다. 턱은 작고, 가느다란 이빨은 마치 갈퀴처럼 사이가 벌어져 있어 잎사귀를 모으고 훑기에 알맞았다.(네이버 지식백과)",351,5,46
32,아지****(wywy****),☆낼름☆,3,0,46
32,차승****(cktm****),안전한 궁뎅이,0,1,46
32,ㅇㅅ****(wlsi****),브라키오사우르스 무엇ㅋㅋㅋㅋㅋㅋㅋ 베댓 듀랑고 하나. . .,5,0,46
32,Ch****(hoey****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
32,Ba****(brav****),아기여워기여워 ㅎㅎ 배위에 올라와주시면 방광이터져도  움직이지못하게됨ㅋ,0,0,46
32,Ch****(hoey****),......,0,1,46
32,팝핑****(pop0****),나만 고양이 없어!!!!!!!!!!,1,1,46
32,연유****(byy2****),꾹꾹이 내 배에 다하던데..,8,0,46
32,안녕****(iren****),베뎃들 다 자냐?,1,1,46
32,바나****(sue0****),저렇게 쳐다보면 부담스러워 하는 게 아니라 싸우자는 거냥 이러면서 공격당할 수 있어요.,4,0,46
32,ne****(newr****),작가님...천진반인줄...,0,1,46
32,연유****(byy2****),눈ㅋㅋㅋㅋ되게 초롱초롱햌ㅋㅋㅋ,1,0,46
32,00****(kwon****),나도 당해보고싶어,3,0,46
32,연유****(byy2****),작가님은 되게 캐릭터가 심플하신데 친구분은 정말 정성껏 그리셨네,5,1,46
32,ㄴㅌ****(youn****),냥님들은 다 냥아치임.... 어쩌겠어요... 미천한 저희들이 팔자려니 하고 모시면서 살아야지...,0,0,46
32,00****(kwon****),바이올린ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1,46
32,연유****(byy2****),뒤에 매미 눈빛이 너무 초롱초롱해ㅠ 귀여뷰ㅠㅠ,0,0,46
32,바나****(sue0****),매미 닮았다,0,0,46
32,신지****(jiho****),이컷 베댓 만들자 투표(1/1000000),1,3,46
32,바나****(sue0****),고양이 존칭 노잼이라뇨.. 현실이 그래요.. 근데 울 냥이 하는 것 보면 날 부모묘로 생각하지만 모든 냥이들이 이렇지 않으니까 패스,6,0,46
32,준면****(yec0****),수영장,0,0,46
32,눈차****(qkrw****),아 뭐야 이랗게 끝내면 노잼이지,5,3,46
32,신지****(jiho****),꽃 꽃 꽃 꽃 꽃 꽃 꽃,0,1,46
32,티켓****(dj30****),"밤만 되면 고양이들이 싸우면서
야~ 하고 우는데 아기가 우는거같은 목소리에영",0,0,46
32,백미****(baek****),초기교육이 이래서 중요합니다,3,0,46
32,둥글****(agre****),헬조선 떠나기.!,1,2,46
32,채린****(day0****),다음시간에 계속,3,0,46
32,do****(npia****),강백호?,1,1,46
32,정서****(wjdt****),내가 챙기는 길냥이는 지애기들한테는 청아한목소리로 야옹~하고 부르고 나보고는 애오옹~ 함,1,0,46
32,유나****(dbsk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미띤,2,0,46
32,유나****(dbsk****),이상은이 부릅니다 담다디 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,0,46
32,정서****(wjdt****),아니 여기댓글들 뭔데 다귀엽고 난리야,4,0,46
32,노엘****(pys_****),임보는 얘 임종할때까지 보호의 준말임 ㄹㅇ,3950,28,46
32,do****(npia****),와우 ㄹㅇ 갑분싸,1,3,46
32,노엘****(pys_****),팔다리에 냥님이 자국내시면 개님이 너 왜 다쳤냐며 핥아주심 지구최고 쓰라려,18,0,46
32,안녕****(inpe****),않 실화냐;,1,1,46
32,제로****(akzm****),너..어째서... 배..신을...(툭!),3,1,46
32,채린****(day0****),ㅋㅋㅋㅋ홍끼님 한표 나왔는데 매미는 16표 나와써ㅋㅋㅋㅋ,1,0,46
32,찬형****(thek****),냥냥펀치!,2,1,46
32,윤주****(wndn****),슈슉 이건 입에서 나는소리가 아니여!,1,0,46
32,박서****(aaps****),저희 냥이는 배개에다가 꾹꾸기를.... 크흡...,3,0,46
32,응가****(sseo****),"난 틀렸어.... 
         ........먼저...ㄱㅏ...ㅏ.. 꿹",1,1,46
32,응가****(sseo****),야 ! 거기 돈 좀 있냐 ? 어이 ? 이리와 이리와 !!!,1,0,46
32,박서****(aaps****),".                                        큐
. 
.
.                                                          어
.
.
.
.
.
.
. 
.
.                        밍해
.          
. 
.
.
.                                                  ------",1,1,46
32,응가****(sseo****),내가 집에서 저러는 모습을 바이가 알려주고있어어!!!!!!,1,0,46
32,응가****(sseo****),딸꾹냥 !!,0,0,46
32,박서****(aaps****),저희 고양이는 그르므느나아ㅏ야ㅑㅇ.....뉴어ㅓ어ㅓ어ㅓㅓㅓㅓ 뉴너ㅓㅓㅓ너ㅓㅓㅓㅓ어ㅓㅓ,0,1,46
32,응가****(sseo****),알로하오에 춤추는 냥이,1,0,46
32,여월****(blue****),이..건 나도 어쩔수가 없다. 안녕히..,1,0,46
32,jj****(juho****),브라키오사우르스면 목뼈를 빼고 접었나,0,0,46
32,은하****(quee****),뭐지 혓바닥을 손에다 바쳐서 올리고 있어,3,0,46
32,은하****(quee****),나도 내 뽈록배 위에 팔을 앉혀놓고 내가 임신한 것도 아닌데 언제부터 이게 가능했나 명상하는데ㅋㅋㅋ,1,1,46
32,ia****(iams****),아름다운 반전에 화가 나는걸?,4,0,46
32,치킨****(hypp****),범인은 고양....크악,6,0,46
32,회색****(jaeh****),범인은 고양ㅇ...,1,0,46
32,안녕****(iren****),OTL,0,0,46
32,비둘****(anra****),멀록이얔? ㅋㅋㅋㅋㅋ오옭,0,0,46
32,회색****(jaeh****),지금 박ㄹ혜가 아직도 대통령이면 하야야양 드립나온다,14,3,46
32,안녕****(iren****),꾹르가즘ㅋㅋㅋㄱㄱ나만웃기냨ㅋㅋㅋㄱㄱㅋㅅㅂㅋㅋㅋㄱㄱㅌㅋㄱㄱㅌㄱㄱㄲㅌㄱㅋㄱㅌㅋ,1,1,46
32,치킨****(hypp****),고양이의꾹꾹이로 리얼 꾹르가즘을 느끼게 해주는 꾹꾹이 용품 58900원 단돈 58900원 게다가 러브X까지 줍니다,0,26,46
32,주효****(kuyu****),".
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.                                         럽다.               임이
.
.
.
.",16,6,46
32,로아****(llyy****),고양이라뇨 고양님이죠,1,0,46
32,안녕****(iren****),"뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑
뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑
뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑
뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑
뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑
뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑
뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑
뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑
뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑
뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑뺡뀱밍삑",10,2,46
32,회색****(jaeh****),야생의 매미가 나타났다!!,0,0,46
32,깡정****(emil****),고양이 눈에 올리브를 박아놓으셨네요,6,0,46
32,Sa****(lsh0****),수고한 집사에게 애교를 하사하시는 모습이다.,0,0,46
32,회색****(jaeh****),냥라키오사우르스,0,0,46
32,로아****(llyy****),도를 아십니까...,6,0,46
32,회색****(jaeh****),고냥키오사우르스,1,0,46
32,깡정****(emil****),친구분 약간 머리염색한 강남 닮았다,0,0,46
32,회색****(jaeh****),저희집 형은 웡우러ㅓ루얼우루우러우러어ㅝ루루루루우루우루 하고 샷권쳐요 다행히 키보드는 안부셔지고요,1,0,46
32,주효****(kuyu****),".
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.                                                   불!
.
.
.
.",3,0,46
32,바닷****(talr****),너와 오븟하게 삼시세끼 다먹으면서 죽을 땟 까지 ! 꼭 껴안꼬오 사는 꺼야!,0,2,46
32,안녕****(iren****),"오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹
오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹
오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹
오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹
오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹
오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹
오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹
오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹
오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹
오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹오욹",1,0,46
32,치킨****(hypp****),ㅇㅈ 바-압하고 울고 이름도 나..읍읍,1,0,46
32,Gu****(isy3****),원조 냥아치 매미,1,0,46
32,Sa****(lsh0****),"커플이여도 외로운기분 아시나요?
아니...정말 아시냐구요 전 몰라서......",10,0,46
32,회색****(jaeh****),"아이고 베댓님 죄송해요ㅠㅠ 좋아요 눌르려는데 잘못눌러서 싫어요 눌렀어요ㅠㅠ 진짜장 네이버는 내댓글 찾기랑 좋아요,싫어요 취소 있었으면 좋겠다",7,3,46
32,개코****(jang****),쥬쥬쥬쥬쥬쥬쥬즆쥬즂ㅍㅈㅍ,1,0,46
32,ia****(iams****),........................................................코,0,2,46
32,개코****(jang****),자유형,0,0,46
32,Gu****(isy3****),고양이 오페라,0,0,46
32,ez****(ezze****),고양이주인님이지...,0,0,46
32,개코****(jang****),2번째포즈 뭔가 등따시고 배부르다 포즈인듯,1,0,46
32,안녕****(iren****),"찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹
찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹
찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹
찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹
찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹
찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹
찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹
찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹
찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹
찰싹찰싹찰싹잘싹찰싹찰싹찰싹찰싹찰싹찰싹잘싹찰싹찰싹찰싹",1,1,46
32,Gu****(isy3****),"하핫
그런 냥칼진 모습도
좋아합니다",1,0,46
32,개코****(jang****),고양이탈을쓴 고양이야!!!,0,0,46
32,치킨****(hypp****),안물,0,2,46
32,치킨****(hypp****),바로 오늘 배그1등을해서 치킨을먹는거야!,2,5,46
32,개코****(jang****),나는 껄껄껄하고 웃는데,6,0,46
32,Gu****(isy3****),냐디션,1,0,46
32,회색****(jaeh****),어닠ㅋㅋ 뭐 몇글자 틀렸다고 죽일기세롴ㅋㅋ,5,0,46
32,Gu****(isy3****),우냥아들,0,1,46
32,개코****(jang****),부쳐 핸즈업↑↑↑↑↑,0,0,46
32,너굴****(dbgk****),".
.
.
.
.
.
.
.
.
.
.                                                                       범인은 고ㅇ...",3,0,46
32,개코****(jang****),어딜 집사주제에 그런 더러운 손으로 주인님을 만져!!!,0,0,46
32,Sa****(lsh0****),거 맞춤법좀 틀릴수도있지,3,0,46
32,치미****(zyua****),우리 냥이 저거 안해줘요 개서운,18,0,46
32,PM****(mins****),다음컷 기대하셈ㅋㅋㅋㄱㅋㅋㄱㄱㅋㅋ,2,1,46
32,Gu****(isy3****),Samuel님 네이버 동물공감에서 가져와 따라적은거 출처 않밝히셨으니 신고합니다,1,25,46
32,안녕****(iren****),뚠뚜니고양이♥,2,0,46
32,개코****(jang****),뀨?,3,0,46
32,개코****(jang****),ㅋㅋ바이올린,0,0,46
32,너굴****(dbgk****),우리집 고양이는 저랑같이 술먹어요,1,4,46
32,안녕****(iren****),"고양이...
데려오기...",1,5,46
32,PM****(mins****),아 미ㅊ 배댓들 옆에서 맞춤법 틀리는거보면 아주 줘 팰 기세네;;;,3,7,46
32,개코****(jang****),거기 집아녜요?,0,0,46
32,Gu****(isy3****),내일부터 다이어트에 내일은 영원하다,0,0,46
32,Gu****(isy3****),개냥선거,0,0,46
32,yo****(yogi****),"제 친구는 우오오오오오옭도 아니고 구오로로로로로로로로롫롫록 이러는데요


다시한번 말하지만 친구 고양이가아니라 친구입니다",7,1,46
32,너굴****(dbgk****),졸려도 졸린 느낌은 아시겠죠,5,0,46
32,리피****(yuns****),모셔!오는겁니다.ㅋ킄ㅋ,4,3,46
32,카라****(herb****),"어째서긴.....저분들은 위대하신....냥아치님들 이시기 때문이다!!!
(머리흔들며 파칭하는 눈빛인줄 알았지만 퐈아아아칭인 눈빛느로 바라보기)",2,0,46
32,생이****(imaw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ끊는거 쩔니요 ㅋㅋㅋㅋㅋ,0,0,46
32,최혜****(hka0****),★냥아치가 왜 거기서나와?★,1,0,46
32,Sa****(lsh0****),땽뀽꺄오잉~!,0,0,46
32,생이****(imaw****),그짓말 하지 마옹 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,46
32,시하****(sihy****),계단 밑에 다락방이라니 해덕이신가,3,0,46
32,랭보****(naus****),처음으로? 고퀄,1,0,46
32,랭보****(naus****),dog소리,0,0,46
32,하얀****(lisa****),끊는게 드라마 급이네,2,0,46
32,Sa****(lsh0****),팬더보면서 저안에 분명 사람이 들어가있을거야...라고 생각하게되는 그런  포즈인건가?,2,0,46
32,Ka****(tnqk****),"고양이들 꾹꾹이 하는게 어렸을때 어미고양이와 일찍 떨어져서 젖먹는 습관때문에 하는거라는 말을 들었던거 같아여..
그말을 듣고 좀 안타깝기는 했는데 그래도 꾹꾹이받으면 넘나 기분 좋은것//",17,0,46
32,Sa****(lsh0****),올린의 아찔한 s라인,0,0,46
32,GU****(nyd3****),"울집 냥이는 이ㅡ옹 하고우는뎈ㅋㅋ
강쥐하고 냥이 두마리 다키움 ㅋㅋ",0,0,46
32,최예****(bee5****),냥아칰ㅋ,2,0,46
32,댕댕****(eoom****),"나만 뫠미
         끼
라고 봄?ㅋㅋ",0,0,46
32,GU****(nyd3****),"뺡?!
봐봐봙 봙 봙 봐봙 봐 봐봙 봐봐봐 봙 봙 봐봙 yee",0,4,46
32,Sa****(lsh0****),올린의 숨막히는 뒷태,5,0,46
32,pi****(pigg****),저거 우리아빠가 책읽다 잠드는 짤 ㅋㅋㅋㅋ,4,0,46
32,율****(yrle****),냥이들이랑 동기화된 두분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,46
32,Ka****(tnqk****),뭔가 저 대사를 직접 소리내서 읽게됨..  야옹- 매옹- 와옹- 오옭오옭 (히히),4,0,46
32,신현****(hyun****),매미 진화형..?,1,0,46
32,율****(yrle****),여기서 끝날줄이야,3,0,46
32,dl****(sall****),오늘 베댓이 왜이렇게 없져 저 지금 베댓 없는데마다 다 댓글담,0,0,46
32,율****(yrle****),관뚜껑 샤따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 드립력 무엇,2036,7,46
32,ez****(ezze****),작가:여긴 내 집인데?,2,0,46
32,후니****(fuha****),바이올린이라뇨ㅜㅜㅜ짱귀,3,0,46
32,GU****(nyd3****),아닠ㅋㅋ 작가님 이컷은 걍 강균상이 염색한거잖아욬ㅋㅋ,2,0,46
32,대백****(alon****),관뚜껑 셔터내린뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,12,0,46
32,dl****(sall****),왜 요기도 베뎃이 없냐구우ㅜ!!,2,0,46
32,민****(jkt8****),덩치가 짬타이거인데,0,1,46
32,dl****(sall****),아니 왜 요기도 베뎃이 없지 ;;,1,1,46
32,율****(yrle****),아 ㅠㅠㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1,46
32,dl****(sall****),베뎃없는거 처음봄,1,0,46
32,윤송****(song****),"저희 고양이는
우에억-평소
니야⬆️온-깜놀
우애ㅣ에어ㅢㅅㄱ니ㅡ신ㄱ냥-???",2,0,46
32,Sa****(lsh0****),"you dare give me your paw, hooman",3,0,46
32,북군****(book****),인기투표,0,0,46
32,율****(yrle****),ㅋㅋㅋㅋㅋㅋ들어보지도 않곸ㅋㅋㅋㅋㅋ저리 꺼지렴ㅋㅋㅋㅋㅋ너무햌ㅋㅋㅋ큐ㅠㅠㅠㅠㅜㅜ,2,0,46
32,pi****(pigg****),"안녕 나래코기의
궁딩이가 넘 귀엽다",0,1,46
32,후니****(fuha****),퇴사하는거야ㅜ,1,1,46
32,GU****(nyd3****),수영장,2,0,46
