,chapter,user_id,comment,like,dislike
965,155,김건****(kore****),다음주가 기대됩니다 잼나요ㅎㅎ,4,0
966,155,qa****(dnwn****),ㅋㅋㅋㅋㅋㅋㄱ 졸라웃겨ㅋㅋㅋㅋ 켕기는건 사실이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 현실적인듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
967,155,호랭****(colo****),작가님 오늘도 잘 보고갑니다.,2,0
968,155,자넨****(volp****),땅파고 숨어있다 뒤통수 칠듯,2,0
969,155,김전****(poc1****),ㅋㅋㅋ 그 지긋지긋하게 길던 럭키짱도 삼국전투기도 네이버 웹툰으로 끝까지 다 봤다.ㅋㅋㅋㅋ 몽홀이 아무리 길어도 즐기면서 느긋하게 끝까지 다 볼 것이야 ㅋㅋㅋ,4,2
970,155,zx****(zxcv****),전면전 기대된당,3,0
971,155,sw****(lieb****),까마귀샷 넘 멋지닥,4,0
972,155,qm****(qmas****),무슨속셈이냐,4,0
973,155,찔뚜****(gusw****),너무 응원하고 있습니다. 별점과 등수에 신경쓰시지 말라고 해도 신경쓰이시겠지만 대부분의 명작은 시대가 지나야 빛을 본다는 것을 알기 때문에 저는 언젠가 이 작품이 명작으로 칭송될 것임을 믿어요!!,4,2
974,155,꿀보****(pata****),개인적으로 난 금요 웹툰 중에 몽홀이 가장 기다려진다. 금요웹툰 중에서 딸랑 세개 보는데 그 중에 몽홀이 최고.,6,3
975,155,온새****(kofq****),재미있습니다 ㅎㅎㅎ,5,0
976,155,내프****(hwac****),"항상 응원하면서 보고 있어요
목요일은 몽휼을 꼭 보고 잠자리에 드는데 
스토리 작화 모두 너무 좋습니다
계속 좋은 작품 기대하겠습니다.",6,3
977,155,so****(soon****),"이건 명작이죠~
항상 잘보고 있습니다^^",35,7
978,155,산지****(cjsg****),망작? ㅋㅋㅋㅋㅋㅋ 평가를 하는건 개인나름이지만  어이가없을정도로 공감이 되질않는다 이 걸작을 ,7,4
979,155,무무****(youo****),컷 대박이네요;;,5,0
980,155,el****(elde****),"진짜 망작을 알려줄까?

더게이머나 보러 가세요",8,3
981,155,차소****(stud****),"몽홀이 망작이라고 하는 것들아 이건 망작이 아니라 명작이다
니들이 이렇게 그릴 수 있으면 까던가 못 하면서
예의 지키면서 말해라",6,3
982,155,ka****(kaka****),"선생님 3주만 휴재 하시고 미리보기 해주세요!!
돈 내고 보고 싶습니다!!
최고에요!!",56,9
983,155,el****(elde****),"이중분할작전처럼보이네요
전면전을 하지만 후미의 기동대를 걱정해 전장을 이분화합니다
하지만 이분화 된만큼 전력은 줄죠 여기서 전방이 밀리면 후미가 가세할수 밖에 없고 그와 동시에 후미에서 기동대가 뒤를 빼앗으면 전장에서 절대 피해야 되는 샌드위치 포지션이 되버리죠 근데 함정이 뛰어난 전략가들은 전장을 이분화 하지 않습니다 삼국지의 제갈량의 책략도 대부분 적들의 진영을 분산하고 각개격파 하는것이 기본토대로 되어있죠  아주 좋은 예시가 적벽대전이죠 온갖 겐세이로 조조를 빡치게 만들어 내부적으로 불안감을 키우고 조조로 하여금 오판을 유도하여 적의 오류를 아군의 기회로 잡아내는거죠 전면전에서 정예군들이 밀어주기만 한다면 떠버리는 반드시 후미부대를 앞으로 보낼수 밖에 없죠
게다가 이미 저런 분위기로 푸른늑대들은 미묘하나마 불안감으로 사기가 떨어져 전황이 불리할듯 합니다",5,0
984,155,사피****(hyun****),선생님 미리보기 좀 부탁드리면 안될까요?,4,0
985,155,무량****(sjh6****),이거처음에 명작이다 재밌다라고 한놈들다어디가고 망작소리듣게됨?  나도보다안보지만..,4,10
986,155,령아****(fudd****),담주 담주 담주!!!,4,0
987,155,현****(gong****),에휴 틀딱아 질질끌지마라,5,26
988,155,아거****(kho6****),아무리 바빠도 문하생에 배경을 맡겨요 ~ 이건아니잔아요,5,19
989,155,아싸****(help****),제목이 네마리미친말이죠  과연 어떻게 활약할지 다음주를..또르륵..ㅠㅠ,4,0
990,155,백두****(dhsf****),뒤가 아니라 본 진에 합류 한게 아닐까....그러면 적은 갑자기 사라진 뒤를 신경 스느라 전력이 분산 되지만...이쪽은 전력이 합류 되어서 전면에서 부딫칠 수 있으니까,5,0
991,155,무외****(jack****),:-)  아직도 춥습니다.  감기 조심하세요~  (-:,4,0
992,155,아무****(moon****),"저러고 정면에서 합류하면 대박이겠네
어차피 후방에 빠진 전력은 전방을 신경쓰지 말라고 했으니",4,0
993,155,lj****(ljy7****),스웨인 부쉬에 숨엇음 ㄷㄷ ,3,0
994,155,MK****(earw****),지휘관의 전략이 아무리 뛰어나도 병사들의 능력이 작전을 못따라가면 소용이 없습니다. 떠벌이칼은 그래도 명령 최대한 쉽게 내려주고 병사들 사기 관리도 잘하는 편인데다가 병력 손실을 아끼며 장기전을 벌이고 있어서 병사들의 숙련도 향상을 기대해볼만하긴 한데 테무친이 상황 주도를 참 잘해서... 어쨌든 힘내라 떠벌이칼 이겨라 떠벌이칼 몽홀 통일을 이루고 효도를 하는 거야,5,0
995,155,고양****(seve****),"스스로 미끼가 되어 후면에서 기습하려나 보네요. 항상 느끼지만 주인공의 기본 전략은 ‘아군의 피해를 최소화’ 인 것 같아요. 병사 한 명 한 명을 가족으로 여기고, 실제로 전사자 유가족들을 챙기는 모습도 보입니다. 그런 까닭에 전면전과 소모전은 있을 수 없는 일이죠.",83,3
996,155,이쁜****(xax1****),"4마리 미친말들이 뒤가 아니라 옆에서 공격할거같은데..적들이 뒤쪽에 신경쓰는동안 앞과 옆에서 허를 찌를것같지만 그 방법까지는 모르겠네요~ 금요일웹툰 중 제일 기다려지는 웹툰입니다^^ 담주까지ㅠㅠ기다릴게요♡
항상 좋은 작품 감사해요~",6,1
997,155,이가****(anni****),너무 좋은 작품인데 아래에 있는게 넘 아쉬워요 하ㅠㅠㅠㅠ 왜 모르는거야!!!! ,98,13
998,155,아알****(dkdk****),간만에  쫌 김~~~~,6,3
999,155,피닉****(tisy****),뒷쪽을 묶고  집중이라~꺄!,5,2
1000,155,약먹****(diff****),마지막까지 숨 죽이면서 봤네요. 정말 잘 보고 갑니다. 항상 느끼지만 몰입도가 좋은 만화에요!,8,4
1001,155,Wa****(mydr****),"입을 많이 놀려서 좋을게 없다는 말이 있듯이
떠버리칼도 뭔가 안좋은 결정을 내릴지도 모르겠군요",73,3
1002,155,Ro****(chri****),"지켜보고 있던 이말년작가 - 

아 떠버리칼이랑 테무친씨 쿵쾅대지 말라고요...",5,2
1003,155,아마****(coun****),별점 10점드리고 138번째  참여인인데 ㅠㅠ 재미있으면 별점 좀 눌러주세요 좀  더 높은곳에서 이 만화가 보고싶어요,46,6
1004,155,dl****(dlar****),와 너무 꿀잼 다음주 너무 기대되고여,7,4
1005,155,Ro****(chri****),저 떠버리칼에게 김성모 작가님이 근성을 불어넣어주시면 만화 스토리가 훨씬 흥미진진해질듯....,3,3
1006,155,요아****(simo****),까마귀 공격할듯,5,2
1007,155,그대****(skn0****),어떤 작전이 전개될지 최고로 긴장감이 듭니다. 오랜만에 테무친이 선봉에섰네요 명작 잘보고 있습니다.,73,6
1008,155,열심****(ehdd****),공명과 사마의가 그랬듯 제 꾀에 제가 넘어가는 모습이 그려질듯 합니다ㅎㅎ 처음댓글달아보레 저도베댓가능할까요ㅎㅎ,184,2
1009,155,목련****(ticc****),영화로 만들면 어떨까 상상해봅니다 ㅎ,8,4
1010,155,Lu****(kgwb****),뒤통수가 가렵지?ㅋㅋ,5,1
1011,155,Ro****(chri****),"가자...
라고 큰소리는 쳤지만...
젠장 켕기는건 사실이다...

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",286,4
1012,155,바람****(ankr****),좋은 작품 감사드립니다,9,4
1013,155,린우****(limi****),병법을 잘 몰라서 그런지 매번 무슨 작전일지 감이 잘 안오네요 ㅎㅎ 그래서 더 궁금하고 기대됩니다^^,142,6
1014,155,ㅇㅇ****(jeus****),떠버리칼...너무 생각이 많아서 계속 당한다는 반성은 안 해봤는지...?,121,3
1015,155,su****(subl****),"작가님의 힘 있는 그림 매번 잘 보고 있습니다

보통 웹툰들이 이야기 전개가 빠르다 보니 작가님 웹툰이 익숙치 않은 사람들도 있는 것 같습니다 

이런 저런 얘기에 큰 부담 안 느끼셨으면 좋겠습니다

더 재밌을 다음화 기다리겠습니다 그림 감사합니다~",334,17
1016,155,전석****(tjrd****),댓글이나 지워라,6,3
1017,155,kk****(kkbl****),4마리 미친말은 테무친 본대에 합류한거 아닌가요? 흠 다음화가 너무 기다려지네요~,68,2
1018,155,Ha****(habi****),네 마리 미친말이 언제 나타날런지 기대 됩니다 ㅎㅎ,198,6
1019,155,쿠로****(mari****),꼭 저렇게 어그로를 끌어야 직성이 풀리려나? 프로불편러가 아니라 그냥 관심받으려고 별짓을 다 하는 방구석 찌질이구만...,7,5
1020,155,go****(topi****),너무 재밌어서 점점 만화가 짧게만 느껴지네요ㅠㅠ또 일주일을 기다려야 하다니...,8,4
1021,155,피치****(1004****),오늘따라 분량에 지리고갑니다 크으~b,10,3
1022,155,Pr****(jang****),"몽홀 작가님이 연세가 많으신 분이였군요..
홀로 태블릿으로 그리시다니
망작이라고 말한 제가 부끄럽군요...
작품을 비판해 죄송합니다..",11,9
1023,155,베릴****(eeoo****),잘보고겁니다,4,4
1024,155,Oo****(yyuo****),"확실히 망작이네요
망望(바랄) 작입니다.
항상 나오는 날만 바라고 있습니다",13,9
1025,155,me****(mee4****),"금욜은 몽홀만봅니다
40대도 만족시키는 웹툰이니까~♥",11,6
1026,155,Th****(stud****),다 본진에 합류해 있을거 같다 네마리 미친말,5,2
1027,155,김성****(ksg6****),망작이라니....저연세에 태블릿으로 이런 퀄리티 내주시는데...존경해야되는게 맞는거아니야..?,13,6
1028,155,동주****(ehdw****),Princeg급식아 무식한거 티내고 다니지마라,6,5
1029,155,me****(mern****),재밌어요!!!,6,4
1030,155,플로****(pej7****),왜 인기 없는지 알겠다 ㅋㅋ,5,35
1031,155,st****(sten****),"맞습니다. 날씨가 겨울같지도 봄같지도 않은 이상한 날씨입니다.
작가님 건강 유의하십시오. 늘 잘 보고 있습니다.",9,4
1032,155,br****(brea****),"뒷쪽으로 인원을 배치시키게끔 만들어 유능한 십호장과 병력을 낭비시키게 하여 인원차이의 극복을 줄일수 있는 비책을 쓴듯 하네요..
하나하나 세심하고도 멋진 비책을 쓰는 테무친
그끝은 어딜까 상당히 궁금합니다.
작가님 매화 잘보고 있습니다! 감사합니다",9,4
1033,155,하늘****(fast****),왜 저렇게들 삐딱할까나..,4,5
1034,155,HD****(anti****),그따위 평을 싸지를꺼면 보지를 말아,9,6
1035,155,김지****(shb0****),망작 또 올라왔다는 댓글을 보아서 처음으로 올립니다. 망작의 기준은 무엇인가요? 설마 등수인가요? 등수라고 생각하시고 이 웹툰 보시는 분은 차라리 안 보시길 바랍니다,488,27
1036,155,oh****(oh97****),"이번에는 모래 폭풍을 이용하거나
햇빛을등진체 공격할려나 보네요.",7,3
1037,155,Pr****(jang****),망작 또 올라왔네,8,109
1038,156,멋진****(iec6****),화백님은 줄거리와 작투작전을 어디서 얻으시나요? 설마 직접 만드시는건 아닐지? 그렇다면 직업을 바꾸셔야 하지 않을런지요? ㅎㅎ,0,0
1039,156,ro****(puss****),보면 볼 수록 그림의 다채로움에 빠져드는것이 저같은 문외한들도 단번에 알아챌 가히 최고입니다!!!!,0,0
1040,156,yu****(yuno****),떠버리칼 끝나면  다음은,0,0
1041,156,TA****(taur****),대비하라 ㅋㅋㅋㅋㅋㄱ,0,0
1042,156,do****(heed****),작가님 환절기 건강 조심하세요~~,0,0
1043,156,아빠****(badk****),순위 신경말고 계속 잘 연재해 주세요. 이작품 매니아들 많아요 ㅎㅎ,1,0
1044,156,님바****(modu****),메인 화면의  테무친의 그림의 변화가  되면  무지  좋 을듯요^^,0,0
1045,156,a ****(hj_d****),이런만화순위가...대중이 단순 재미로 볼수있는 만화가 아니긴하죠...클래스가 ...ㅎ,0,0
1046,156,아거****(kho6****),"고우영 님, 왈 만화는 당의정이라고 우선, 재미가있어야되요 - 작가님 그림체만 보여주려마시고 이젠 확실한 뭔가를 보여주셔야 합니다 !",0,0
1047,156,ak****(ako0****),"정주행을 했습니다. 초기의 모습부터 지금까지의 변화하며 쪽지 전하시듯 남기시는 말미의 글귀까지, 작가님의 생명과 삶을 녹여내는 진득한 작품을 보게된것은 행운 입니다. 항상 건강하셔서 완결이라는 선물을 독자로써 받고 싶습니다.",1,1
1048,156,꾀돌****(gksw****),막걸리 한잔하시죠  작가님 ^^,0,0
1049,156,깡꿍****(reri****),순위 올리기 동참~~~~!!!  몽홀 최고~~,1,0
1050,156,RU****(bakh****),yoon님 말은 의외로 똑똑한 동물이라 유치원생 수준의 지능을 가지고 있고 훈련만 시키면 호랑이에게도 달려드는 동물입니다. 불가능한 건 아니에요.,0,0
1051,156,RU****(bakh****),왼손잡이 곰족 암살자들에게 푸른 늑대 간부들이 때죽음을 당했다는데 그것 때문인지는 몰라도 지금 푸른 늑대에게는 쓸만한 인재가 많지 않은 것 같네요. 뒤를 방어하는 중요한 임무를 맡은 놈이 명령도 제대로 못 내리는 꼴이니.....,0,0
1052,156,슬마****(maro****),바빠서 오늘에야 읽었네요. 챙겨보는 웹툰이 몇개 있는데 댓글까지 챙겨보는 웹툰은 몽홀이 전부입니다. 감사합니다.,0,0
1053,156,qu****(quee****),장태산 작가님은 30년전 야수라불리운사나이로 팬이 었는데 지금도 자품을 하시는군요. 반갑습니다.,0,0
1054,156,부도****(rk20****),감사합니다.,0,0
1055,156,Li****(jlim****),"작가님 은 낭만이 가득 하시네요 .
봄비 오는 풍경을 보시면서 한줄 글 남기시는 
작가님의 감성이 부러워 지네요 .
칠순을 훌쩍 넘기고 보니 눈이 와도 비가 와도 
별 감흥이 일어 나지 않는 게 ...
날마다 몽홀을 탄생 시키 시느라 마음이 
바쁘셨을 작가님 께서 아직은 풋풋하게 
가슴 가득 채워 주는 감성이 ...
매주 몽홀을 만나는 시간이 ...
그 기다림의 시간이 가슴을 가득 채우는 
행복한 시간입니다 .
뉴욕은 봄이  참 더디게 오나 봅니다 .
이곳의 삼월은  눈 폭풍이 찾아 와 
얼음 나라에 있는 것 같습니다 .
뉴욕의 봄은 어디쯤 오고 있으려 는지 ...
작가님의 몽홀에 쏟아 내시는 열정에 깊은 감사를 드립니다 .
세상 어디에도 없을 작가님의 몽홀은 
노인 인 저에게도 기다림의 소중함을 알려 주는 
행복한 시간입니다 .
작가님도 ..
애독자님들도 감기 조심 하시기를 ....
작가님 ! 고맙습니다 .
울 애독자 님 들 ! 감사 합니다 ...
다음주에 만나요 ...",1,1
1056,156,양호****(ksjk****),"붉은군단 매복조가 푸른늑대족을 쓰러뜨린 후 푸른늑대족의 가면과 말을 빼았아 푸른늑대족으로 위장하는 전술을 쓰고 있네요. 그래서, 겉으로 보기엔 푸른늑대족의 수가 줄어들지 않은 것처럼 보이지만 실제로는 조금씩 줄어들고 있었다는 것이군요. 이로써 시간이 지날수록 푸른늑대족은 혼란을 겪겠네요.",0,0
1057,156,패스****(past****),노잼인데 댓글은 뭐이리개소리를싸놨어ㅋㅋㅋ,1,7
1058,156,yo****(yoon****),말을 타고 땅속에 매복이 가능한가요? 왠만큼 훈련된 말도 돌방상황에 당황하기 마련인데 땅 속에 매복이라니요? 멋진 작전이긴 한데 가능할 것 같진 않습니다. 혹시 역사적 사례를 아시는 분 제보 바랍니다.,0,4
1059,156,송승****(song****),별점 잊지맙시다,0,3
1060,156,로헨****(sbr1****),"선생님~ 넘넘 잼있게 보구있어요~ 
일교차가 커요 감기조심하시고, 이렇게 좋은작품 많이 보여주세요~ ^0^",1,0
1061,156,Lu****(stev****),"https://youtu.be/7Tx0gSuCGyM
널리 알려주세요. 그리고 앞으로 문재앙하의 모든선거 보이콧 해야합니다.

문죄인 5.9 부정 및 선관위(법관들 범죄집단) 놈들의 사전 기획 조작 증거 드디어 나왔다!
국민들이여 깨어나라! 분노하라! 문악질 좌빨 모두 들고 일어나 처단하라!!!
선관위(부정조작 법관들!!)놈들및 가담자도 모두 처단하라!  널리 알려주세요

https://youtu.be/7Tx0gSuCGyM",0,8
1062,156,50****(lkb1****),하루만에 정주행 하였다 작화나 만화의 기존에 있던 생각이 많이 바뀌었다. 누가 번역해서 알리면 좋을것 같다.,0,0
1063,156,ch****(nsm9****),캬~지난 번에 테무친이 직접 나와서 푸른 늑대족들 시선을 끄는게 무슨 대단한 작전이 있는가 했더니만 저런 교란 작전이라는 예상치도 못 했던 계책이라니...별점과 함께 감탄을 날리지 않을수가 없구나...,0,0
1064,156,go****(gorm****),베댓님 웰컴. 몰입도가 정말 좋아요♥,0,0
1065,156,정신****(slay****),어른들이 당당해,0,0
1066,156,분타****(rhxk****),이번전술은 마치 레닌그라드 전투를 보는거같군요. 그당시 소련군도 레닌그라드 도시에 포위당한 상태에서 복잡한 시가지를 무기로 삼아 일격이탈 전술을 사용했죠. 또한 적 무기를 노획해서 마치 독일군인것처럼 기만전술도 사용했고요.,0,0
1067,156,be****(beom****),봄 비는 겨울을 보내고 봄을 맞이하는 즐거운 비 입니다.,0,0
1068,156,눈깔****(grac****),작가님 오늘도 감사합니다~,2,0
1069,156,Sn****(snow****),ㅋㅋㅋㅋㅋㅋㅋ 저 떠버리칼 팀이 그들만의 사상을 가지고 전진하는 모습도 보기 좋습니다,2,0
1070,156,연산****(kknd****),이 웹툰을 처음 봤을때.. 정주행 하느라 새벽 5시에 잠들고 7시에 일어나서 출근을 하고 화장실에서 졸린 눈 부벼가며 보고 또 봤었던 기억이 나네요,3,0
1071,156,크립****(miso****),댓글이 너무적음,2,0
1072,156,숭팔****(jang****),와..이게 분량이 적다고?? 제대로 보기는 하는건가??,2,0
1073,156,형찬****(wind****),점점 위로 올라오니 제 마음이 기쁩니다^^,2,0
1074,156,호랭****(colo****),작가님 오늘도 잘 보고갑니다.,2,0
1075,156,돈든****(xlka****),오늘 따라 분량이 많아보이는????,2,0
1076,156,김예****(irem****),작가님... 몽홀응 보고 있자면 예전 그림이 그리워 첫화를 보고 왔습니다. 눈이 호강한 느낌.... 서커컷이라도 그 디테일... 그 콸리티... 다시 보고싶습니다. ㅜㅜ 그리하여 별점은 10점.,2,0
1077,156,김예****(irem****),와... 대단하다 말과 함께 매복이라니 후덜덜덜덜... 그것도 땅속에... 후.... 작가님... 작가님의 끝은 어디신가요...,4,0
1078,156,Mr****(kang****),"오오... 흥미진진 합니다!
푸른 늑대족 전사들 사이로 섞여가는 붉은 전사.",3,0
1079,156,하하****(clsr****),"작가님  저와  같은 감성을 가지셨네요 ㅎㅎ
금요일은  몽홀만  기다립니다  
늘 잘보고 있습니다 ^^",3,0
1080,156,이델****(knig****),감사합니다,2,0
1081,156,덕정****(cksw****),베뎃에 공감합니다...,4,0
1082,156,Ka****(simp****),오늘도 꿈잼~,3,2
1083,156,신태****(yhar****),이 작품은 최고입니다,4,2
1084,156,체리****(plui****),봄이 다가 옵니다.~^^ 매회 감사합니다,3,0
1085,156,해아****(guly****),너무 재미있어요~,3,0
1086,156,호드****(kimb****),베댓이너무 적어? 여긴 베댓도 엄선해서 뽑나요,13,1
1087,156,en****(enti****),항상 잘보고 있습니다 건강하세요!!,3,0
1088,156,Yo****(kihy****),첫회부터 봐왔는데 명작이라해도 과언이 아닐거 같습니다 매주 기다립니다,4,0
1089,156,처음****(gghh****),"작가님!!! 재미있게 보고 잇어서 그런지 모르겠지만 분량이 짧아집니다!!!!
힘드시겠지만 분량좀 많이 넣어 주십시요!",42,6
1090,156,쇠쟁****(youn****),제발 많은 독자가 볼수있게 순위야 올라가즈아~~~너무 재미있게 보고있습니다 환절기 감기조심하세요,22,0
1091,156,샤방****(ksta****),너무 재미있게 보고있습니다.작가님.만수무강하세요.,4,0
1092,156,김상****(kim_****),"좋은 작품 항상 감사한 마음으로 봅니다.
감사합니다~",5,0
1093,156,밝은****(davi****),.,1,0
1094,156,와따****(dydt****),금요웹툰 목록에 안 보이네요?,4,0
1095,156,퇴근****(hsm6****),완결나오면 볼걸...내1주일ㅜㅜ,4,0
1096,156,이향****(lho1****),정말 잼나요~~~,4,0
1097,156,da****(davi****),첫 댓글이내요  진심 몰입도가 장난아닙니다 매회 감사드립니다 몸관리 잘하셔서 휴재없이 정주행 해주세요  사랑합니다 작가님,36,1
1098,156,김민****(best****),작가님 재미있게  보고 있습니다.^^,4,0
1099,156,몽인****(towf****),평일엔 위에서부터 보다가 금욜은 아래서부터 봅니다~~순위보다 작가님 건강하세요^^,26,0
1100,156,gi****(giye****),ㅎ 베뎃님마음 공감입니다.ㅎ,5,0
1101,156,린재****(lepp****),"ㅎㅎ 안본사람은 있어도, 한번만 본 사람 없는거 맞습니다.",5,0
1102,156,박정****(kino****),행복한 주말되세요^^,5,0
1103,156,강력****(dlrk****),나도 재밋게 보지만 작가 신격화 하는건 진짜 눈살 찌푸려진다;,11,4
1104,156,강력****(dlrk****),베댓봐라... 씹고인물 수듄;,2,2
1105,156,보 ****(hmk0****),난 한번만 봤는데,1,0
1106,156,an****(anme****),"Sosf님 ^~^ 작품도 작품이지만 작가님 말씀도 또하나의 재미가 있어요 ^~^ 혹시 지나치실까봐,,,",89,5
1107,156,나자****(loon****),처음 셋은 미끼이고 푸른 것들이 몰려와 있을 때 양측에 숨어있던 붉은전사들이 일제히 올라와 좌우를 덮칠 것으로 예상합니다. 그렇게 된다면 후방 전력이 비게 되고 기존 푸른 것들이 앞 뒤로 둘러싸이겠네요. 적은 병력으로 큰 병력을 아주 잘 상대하네요. 흥미진진합니다!,5,0
1108,156,tk****(tkdd****),오늘도 감사합니다^^,3,0
1109,156,th****(this****),두더지작전?  베트남전  베트콩들 전술   게릴라전이구만,4,0
1110,156,에라****(phot****),오늘도 재밌게 보고 갑니다~~,6,0
1111,156,송중****(majy****),"와 진짜 항상 보지만 다른말이 필요 없음.
진짜 재미있고, 멋있어요^^",3,0
1112,156,kd****(wjdw****),사랑해요 작가님!,3,0
1113,156,오태****(dhdb****),"작전이 세밀하고
작화는 호방하군요
좋아요~",5,0
1114,156,ji****(jiha****),"만화 초반엔 이미지 배치 자체가 웹툰으로써 읽기 힘들고
특유의 수채화?같은 흐릿한 화풍때문에 내용이해가 힘들었는데
이제는 정말 흠잡을때가 없네요
작가의 말과 댓글을 보면 상당히 연세가 있으신 작가분이신거 같은데
발전하시는 모습이 정말 멋지십니다!
힘내셔서 앞으로도 쭉 연재부탁드려요!
이정도 퀄리티면 순위는 언젠가 자연스럽게 올라갈거라고 생각드네요!",156,9
1115,156,박원****(kipw****),"대작 입니다~~
자가님 덕분에 금요일이 즐겁습니다.
고맙습니다^^",4,0
1116,156,가호****(wook****),진도가 느리게느껴지시나요?? 난 매화 숨막히는데 ㅋ 매화 대충 그리시는법 없이 말하나하나 그리시는거 보면 참 대단하신분이라는 생각밖에 안듭니다 항상응원합니다 이런작품 볼수있게해주셔서 감사합니다,5,0
1117,156,제이****(jsgn****),매주매주 기다림의 시간 설레이고 즐겁습니다,5,0
1118,156,줌모****(ijm0****),"베댓 인정이요 ㅋㅋㅋ
한번 만 본사람은 없을 듯 ...ㅋㅋㅋㅋ
이거 일주일 기다리는거 너무 고통입니다 ㅋㅋㅋ",26,1
1119,156,pi****(ato4****),"이 웹툰도 분명 재미있습니다. 솔직히 이 작품 초기 작화는 저한테는 생소하고 알아보기 힘들었습니다만 작가님이 곧 피드백도 하시고 지금처럼 알아보기 쉬운 그림체가 되는걸 보고 정말 작가님 열심히 하시는구나, 또 작가의 말 보면서 독자들하고 소통하시는 작가님이이시구나 싶더군요. 하지만 개인적으로 좀 아쉬운건 스토리의 루즈함이라고 말하고 싶습니다. 전편들 보면 나는 이런 느린 전개도 상관없다 라는 베댓도 있긴하지만 어느정도 속도가 필요한거 같긴합니다. 웹툰 특성상 한권이 아닌 매주 한편 나오는 것의 특성상 매 화가 짧게 느껴집니다. 거기에 본래의 스토리대로 하려보면 많은 주가 필요하게 되는건 당연하면서 거기에 독자들은 전의 내용을 잊어버리거나 루즈함을 느끼게 됩니다. 이제 짧고 굵게 하는 타 웹툰과 달리 몽홀은 세세하게 하려다보니 어쩔 수 없다고 생각드네요. 제 생각엔 이걸 해결하기 위해선 다른 웹툰을 참고하는것도 괜찮을 것 같습니다. 개인적으로 고x 같은 것을 웹툰을 참고하는것도...",56,13
1120,156,김동****(batm****),재밌단말이야,3,0
1121,156,뉴트****(rlar****),"많은 것을 생각하게 합니다
감사합니다 선생님~~!!",4,0
1122,156,kn****(kni7****),별볼일 없는 웹툰에 찬양을 왜이렇게 하는거야~?,0,13
1123,156,박시****(rosk****),너무 재밌어요  미리보기 만들어주세요 쿠키  많이 드릴깨요!,2,0
1124,156,be****(emi1****),♡ ,2,0
1125,156,동규****(east****),와 역시명작,4,0
1126,156,시계****(adel****),띵작...,2,0
1127,156,럭셜****(asin****),지금도 비님이 추적추적~,1,0
1128,156,ya****(yadi****),이게머지,1,0
1129,156,wo****(woot****),스크롤보니까 꽤 긴데 여백의 미땜에 한화가 빨리 끝나는 듯ㅋㅋ,1,0
1130,156,열정****(chlr****),"하 배댓갈수있는건 태산형님꺼뿐이 없다
다른만화는 이미 미리보기에 치여서 배댓될수가없거든

태산형님 항상 응원중입니다
배댓 ㄱㅏ즈ㅇㅏ",5,0
1131,156,아름****(crus****),끊을수가없습니다 괜히본것같습니다,20,0
1132,156,1****(casa****),진도가 너무 느리네요..,3,1
1133,156,Cr****(ehru****),죽지 말고 많이 죽여라!! 하면 되나? ㅋㅋㅋ,1,0
1134,156,시그****(sign****),이런게 만화라는 거다!,4,0
1135,156,향이****(mwmh****),몽홀독자라면 하트부터 찍는게 예의.,4,0
1136,156,현인****(gusd****),저는 역사를 좋아 합니다 우리나라역사든 외국 역사던 처음에 징기즈칸 비슷한 느낌이들어 보기 시작했고 뭐 지금까지도 그런 느낌으로 보고 있습니다 가면 갈수록 흥미롭고 결국엔 뭐 그렇게?되겠지만 과정이 계속 궁금하네요,5,0
1137,156,as****(astm****),MY 웹툰 중 최고입니다..  진심으로...,4,0
1138,156,do****(dong****),ㅠㅠ  장태산작가님  넘훌륭하세요   짱짱,5,0
1139,156,희진****(bhjb****),솔직히 노잼이라 생각하면 그냥 안보지않나.. 굳이와서 댓글다는 유치한 짓은 왜하는거지 ㅋㅋ,3,1
1140,156,k2****(k2me****),만화 잘 봤습니다^^ 감사합니다,3,0
1141,156,la****(aep9****),그게명령이냐?ㅋㅋㅋㅋㅋ,4,0
1142,156,당이****(fus4****),으~ 제발 다치지 않아야 되는데 ㅜ,2,0
1143,156,캐모****(chem****),"가면 뒤집어 써서 내부로 잡입하는건가, 그거 눈치 못채게 2단으로 나오는 설계까지",41,0
1144,156,fr****(free****),오늘  편의점 사장님이  의아해 합니다. 처음  외상을 하는 나를 보고...인간  다 똑같지 하다가   담배가  떨어졌네요...여보  나  맥주 사올께,2,0
1145,156,Al****(dt81****),"가끔 깜박하고 안볼때도 있는데..

재밌긴해도 금 웹툰 은 대작이 너무 많음..목요일이 제일 별로고..",1,0
1146,156,강남****(aced****),한컷으로 죽 내리는 방식이 아닌 작게 여러컷을 넣는 방식이 참 좋네요. 꽤 오랬동안 책으로 만화를 접한 사람인지 몰라도 원 컷 스크롤은 좀 단순한 느낌이 들어서 지루했거든요. 작가님 계속 발전해가시는 모습이 귀감이 됩니다. 좋은 만화 그려주셔서 감사합니다. ^^,3,3
1147,156,짱****(sktm****),처음댓글 올립니다 ~~정말 최고입니다 ㅎ,16,1
