chapter,user_id,comment,like,dislike,wt_num
293,까망****(doto****),...너무 갑작스럽게...커밍아웃은...곤란해...,0,0,144
293,ag****(agne****),무빙한 느끼건,3499,19,144
293,김호****(08ja****),응을 웅으로 잘못봤다,0,0,144
293,뚠뚠****(sun6****),하아아...하지마라..,1,0,144
293,꾸루****(bibi****),니한테 급한거지 바비한테 급한게 아니잖아,3,0,144
293,지니****(blac****),땀 네 방울,0,0,144
293,은덕****(lemo****),웅이야!! 감격스럽다 나는!! 회사위기였었는데 다시 핫해졌구나ㅠㅜ난니가좋아,6,0,144
293,김은****(eunh****),어쩌라고,0,1,144
293,김민****(mins****),더 느끼한 이동건,2,0,144
293,연비****(dusq****),ㅇㅏ그럼 전 베댓이 똥싼 바지 머리에 쓰고 시내돌아다니겠습니다,2,0,144
293,이조****(jowo****),같이 하고 싶다는 말을 0.5초만 빠르게 했어도 성공했을텐데 겁나 아쉽네ㅠㅜ,2,0,144
293,설명****(nina****),근데 그 네글자가 말하기 쉽지가 않죠,1,0,144
293,윤서****(yuns****),작가님... 부장이셨어요? ㅋㅋㅋㅋㅋ,0,0,144
293,문어****(stev****),얼룩말이 베댓에 올라간건 타이밍과 운이 좋아서 올라간거라 이제부터  ~말 해도 베댓 안될듯,1,0,144
293,심단****(danb****),누가 베댓좀 만들어줘요 심심해,3,0,144
293,물만****(ggog****),우리 같이 살자...?,0,1,144
293,유뇽****(knh3****),이번!,0,0,144
293,까망****(doto****),"징징대지 마세요
진짜 때리고 싶으니까",0,0,144
293,이r****(ruri****),아까 그 이동건 맞나요?,2,0,144
293,AB****(lgh2****),구렛나루가 멋지구만!,0,0,144
293,건넛****(codm****),그래서 넌 누군데,2,0,144
293,유뇽****(knh3****),야 좀 어? 가는 게 있으면 오는 게 있어야지 그러다 놓쳐,3,0,144
293,엘테****(smet****),바비 : 그런데 제 일이 아니면 얘기가 달라지죠,3,0,144
293,사람****(kang****),"베댓을 위해



.
.
.

.
.
.
.
.
.
.
,
.
.
.",8,0,144
293,15****(ling****),발 보면 공주부양하는줄..,0,0,144
293,운오****(aaaa****),멍멍타임 39화와 185화에 나옵니다!,8,0,144
293,여름****(mapl****),여자 보면볼수록 너무 귀엽다...저번에 오해해서 미안ㅠ,6,1,144
293,윤서****(yuns****),미리 말하는데 나는 바비가 잘생긴건 당연하고 바비 자체를 그냥 되게 좋아해,0,0,144
293,뭐왜****(doyu****),바퀴벌레 발견,0,0,144
293,배씨****(sieu****),프라임이 구질구질세포이신지..,3,0,144
293,디지****(logi****),뚜아↗️↗️↗️↗️↗️↗️아아ㅏ↘️아ㅏ아ㅏㅏ↗️↗️↗️,4,0,144
293,수리****(sang****),(한심),0,0,144
293,이r****(ruri****),"put!
ging gang hajima
gnal youaa dahasu
ar a ga go simf en gut 
ffun ei ni ggan",2,4,144
293,지니****(5lov****),부장이였어?????????????????????,1,0,144
293,건넛****(codm****),오늘 바비 머리 삼색이네.. 국기같은걸?,1,0,144
293,물만****(ggog****),‘편히 댔잖아’를 ‘편하댔잖아’로 고치고싶다.. ,1,0,144
293,냠냠****(appl****),불안해 뭔가 불안해 엄청나게 불안해,0,0,144
293,관계****(sijo****),네,1,0,144
293,아멜****(iris****),응큼이: 뭘 같이해애?((므흣,2,1,144
293,김영****(dmdr****),갑분띠,1,2,144
293,은덕****(lemo****),웅이 뭔가기특하다 그리고안쓰러움,4,0,144
293,연비****(dusq****),쟤 웅이냐?,5,2,144
293,김민****(redc****),둘이 사겨!!,5,3,144
293,와4****(s020****),울고있는 이동건,0,0,144
293,프리****(kg02****),지금 저 남자는 저런 표정지으면서 무슨 말 할까 고민하고 있겠지ㅋㅋㅋ,2,0,144
293,tk****(jhk1****),태세전환 무엇...;;우디르급이네;;;,1,0,144
293,사람****(kang****),사랑해요-뚱이,0,0,144
293,유뇽****(knh3****),헐 발랄하고 깜찍하게 생긴 캐릭터의 등장이다,2,0,144
293,아르****(mee9****),아 근데 얘는 안되겠다.. 만나도 속 터질듯..,4,0,144
293,와4****(s020****),귀여운 이동건,0,1,144
293,꼬블****(dyle****),.                                                  닛!,0,1,144
293,배씨****(sieu****),저 작가님...애바겠지만 제 닉넴 만화에 넣어주시면 안돼겠죠...? 치킨가게라고 적혀있는 걸 유미네 세포에서 보고싶어요ㅠㅠ,37,17,144
293,김호****(08ja****),한숨 보고 담배 연기로 착각했다,1,1,144
293,ma****(maxl****),멍청이,0,0,144
293,15****(ling****),'헤어져요'도 딱 네 글자야 ٩(๑❛ᴗ❛๑)۶,0,6,144
293,대구****(lsra****),맞관인데왜말을못걸어ㅏㅏ!!!!,1,0,144
293,까망****(doto****),검정말이야 ☆,2,0,144
293,와4****(s020****),느끼한 이동건,1,2,144
293,심단****(danb****),안돼애ㅐ애ㅐ애ㅐ앵애애ㅐㅐ애앵애ㅐ애애ㅐㅇㅇ,2,0,144
293,연비****(dusq****),오우마이..아니 유미 스윗맨ㅠㅡ,1,0,144
293,이조****(jowo****),그럴수 있지 그럴수 있지.. 남의 연애사업 한번쯤 말아먹을수도 있지..,5,0,144
293,도롱****(ksae****),므ㅓ야 이상해 전개가,0,4,144
293,꽃길****(eeop****),마이크 대신 일회용 컵으로 노래 부르는 이동건,3,0,144
293,뿌요****(seya****),유미만나러가는구낭*´艸`*)♡,3,0,144
293,뭐왜****(doyu****),헐 그림체 졸귀,1,0,144
293,김민****(mgim****),베댓도 타이밍이죠,2,0,144
293,안지****(ajw0****),바비 야근하는 소리 여까지 들린다.,2,0,144
293,김영****(dmdr****),거짓말 치시네,0,2,144
293,탬자****(sund****),유미 나오나요 데이트컷나오나요,1,0,144
293,지니****(5lov****),"저사람 원피스에서 본적 있는것 같은데
 ....?",3,0,144
293,유뇽****(knh3****),꼬우!,0,0,144
293,귤껍****(seok****),웅이가 꼭 만들고 싶다햤던 멍뭉이 포스터 이거구나 웅이 드뎌 성공했군 !!,5,0,144
293,도롱****(ksae****),아이고 부장님 깔깔~~~,2,0,144
293,걍 ****(esth****),한 명은 눈이 초롱초롱한데 한 명은 우리 할머니 집에 있는 동태눈깔보다 작네,1,0,144
293,권예****(ddin****),미친 바지에 똥을 왜싸는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,144
293,엘테****(smet****),요새 왜이리 제2의 구웅이 많지,1,0,144
293,사람****(kang****),웅아 이제 호빵 쌓아두고먹어,2,0,144
293,예 ****(kim-****),킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁킁,7,2,144
293,02****(park****),바비 오랜만이얌ㅠㅠ 너무 보고싶었다,0,0,144
293,에베****(kjh4****),동성이었냐 라고 말했으면 더 좋앗을텐데..,0,2,144
293,건넛****(codm****),처피뱅할때 구렛나룻 남겨주라했나보네,1,0,144
293,심단****(danb****),배뎃 겁나 살벌햌ㅋㅋㅋ,2,0,144
293,시월****(khle****),바비 : 귀에 바람넣지마 간지럽잖아 (/////),2,3,144
293,문어****(stev****),처피뱅하니 정유미가 생각나네   유미의 세포라서 그런가?? ㅋㅋㅋㅋ,0,0,144
293,은덕****(lemo****),니가해,0,0,144
293,헤헹****(rim0****),그럼 난 조랑말 ☆,2,0,144
293,탬자****(sund****),야생말이야☆☆,1,0,144
293,이수****(kate****),아 존나 찌질하네 새끼 ㅅㅂ,1,0,144
293,그레****(wyus****),유미DOT자리 갖고싶다,0,0,144
293,뭐왜****(doyu****),학생!구랫나룻 귀밑 넘었어 밀자^^,0,0,144
293,수포****(cyw2****),나‥할래,1,1,144
293,김영****(dmdr****),뭔가 이상하다..,0,0,144
293,이조****(jowo****),베댓 임티봐 ㅁㅊ 볼에 있는 꽃깨물어주고 싶다ㅠ,0,0,144
293,김민****(redc****),ㅇ 거짓말한거니까 꺼져,0,0,144
293,갈망****(woos****),장거리 연애는 진짜 힘들죠ㅠㅠ,0,0,144
293,지니****(5lov****),크으으으으으으으,0,0,144
293,연비****(dusq****),개같은말이지☆,4,0,144
293,류니****(happ****),2위닷..!,0,0,144
293,아멜****(iris****),배댓 축하하긴 하는데 조금 재섭네요 커플들이라..ㅎㅎㅎ,12,9,144
293,co****(cook****),왼쪽남자 맷돌잘돌리게 생겼네요,2,0,144
293,혜민****(an10****),웅이 핫해핫해,0,0,144
293,은덕****(lemo****),자기가 싫어하는 주말에일하기와 퇴근후에 일하기를시키는거죠,1,0,144
293,이름****(frog****),넚을 없으로 바꿔주고 싶다 큐ㅠㅠㅠ 쓸데없이 불ㅡㅡㅡ편,0,0,144
293,버블****(jjy2****),아.커.플.이.다(오열,4,0,144
293,심단****(danb****),조랑말이야★,0,0,144
293,si****(siba****),급할수록 돌아가라. 부장 니도 돌아가라.,2,0,144
293,라임****(jmje****),"야 니가 아까 노란 단발이랑 둘이 저 일 같이하면서 알콩달콩
바비는 유미랑 알콩달콩",3,1,144
293,지니****(5lov****),야 바비 옆모습 지렸다,0,0,144
293,도롱****(ksae****),옆머리 왜저래,0,0,144
293,김민****(mgim****),'결혼하자'도 네글자입니다 바비랑 유미의 미래죠 므흐흣,1,0,144
293,연쏘****(winn****),베댓의 ' 넚네 ' 를 없네로 바꿔주고 싶다...ㅠ,0,0,144
293,jh****(jhh8****),바비가 입어서 그런거지 저같은 사람이 입으면..,0,1,144
293,연비****(dusq****),오 미친 두컷전 예상이 맞았다,0,0,144
293,탬자****(sund****),이런 미띤,0,0,144
293,뿌요****(seya****),거기 녹차머리. 너 나와,0,0,144
293,수포****(cyw2****),꼽사리‥,1,0,144
293,사람****(chat****),안돼 바비는 유미랑 살아야됨,2,0,144
293,정우****(wooj****),뭔가 이 사람 향수 뿌리고 다니면 레몬향 날거같음,2737,18,144
293,시월****(khle****),바지 : 제발 나 좀 그만 괴롭혀..,2,0,144
293,땅콩****(hell****),베댓말처럼 유미랑 바비가 그때의 상황을 이해하고 성장하게 되면서 어떤 일이든 일부러 사랑이 식어서 신경 못쓰는게 아니라는걸 알게되고 서로를 더 존중해주면서 이 장거리연애를 극복하는 전개일듯,7,1,144
293,깔짝****(vovl****),밑밥을 몇 컷을 깐 거시여ㅋㅋㅋ,1,0,144
293,둥글****(kkyy****),생갈치1호님 또 베댓이시네ㅋㅋㅋㅋㅋㅋㅋ닉넴개신박,3,0,144
293,아****(nets****),아 더러워,0,0,144
293,심단****(danb****),눈이 똘망똘망 해졌엌ㅋㅋ,0,0,144
293,지니****(5lov****),우리모두 그렇단다 부장아,0,0,144
293,한결****(han9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 그지 깽깽이님 드립략 오져버렸넼ㅋㅋㅋㅋㅋㅋ몇컷전에도 베댓이시던데,2,0,144
293,탬자****(sund****),귀엽다,0,0,144
293,도롱****(ksae****),옆머리가 고드름같네,2,0,144
293,귤껍****(seok****),둘 진짜 잘어울림...,3,1,144
293,물만****(ggog****),그란데 말입니다,1,0,144
293,엘 ****(seas****),세 명이서 만든 모바일 게임에 얼마나 대단한 걸 바라는 거야?,4,0,144
293,민채****(sonm****),순간 광곤줄알고 동건이형 이럼되 이럴려했어 ㅋㅋ,1,2,144
293,연비****(dusq****),아 야간하라고 꼬시는건가,0,1,144
293,이라****(lamm****),...,0,0,144
293,밀라****(fly_****),"긍데 웅이가 다시 나온다는건 

바비는 주말에 일하느라 유미랑 자주 못보고...

뭔가 불길하다...

",0,2,144
293,탬자****(sund****),바비좀 멋지게 그려줘여ㅋㅋ,0,1,144
293,Lo****(sacs****),둘이 커플룩이네????,3,0,144
293,참치****(hyoy****),"저런 말 할거면 차라리 ""미안하지만 이번 주말에 출근해주게"" 이런 식으로 딱 잘라말하지. 일말의 선택권 넘겨주고 매달리는 것 마냥 말하는 거 되게 보기 안좋네.  상사면 악역을 맡을 줄도 알아야지.",3,0,144
293,연쏘****(winn****),세포 머리 바나나 인가요??,1,1,144
293,ag****(agne****),무빙뱅 처피건,3,1,144
293,프리****(kg02****),부장님이 끝내시면 되죠^^!!!!!,0,0,144
293,문어****(stev****),동건이형 컵 색칠하기 귀찮았죠??? 다 이해해드릴게요,0,0,144
293,박채****(emd2****),ㅓ❤️,0,0,144
293,은덕****(lemo****),설마 우기과냐,0,1,144
293,FR****(zhzh****),인생도 타이밍이야 늅늅아,0,0,144
293,유뇽****(knh3****),커플티네,1,0,144
293,까망****(doto****),김말이야☆,2,0,144
293,김민****(redc****),비굴 자리고비세포:뭐 굴비라고?,0,0,144
293,에베****(kjh4****),갈치님 왜 항상 베댓이냐 비법좀,2,0,144
293,예 ****(kim-****),ㄹㅇ남친룩이다 .. ♡,0,1,144
293,유후****(sowo****),응 그냥 죽어~,0,0,144
293,김민****(mgim****),남자 눈빛이 썩은 동태눈깔같아요 작가님;,1,4,144
293,아****(nets****),대사에 흑염룡이 날뛰는데,0,1,144
293,박소****(park****),오쪼라거...,0,1,144
293,막내****(jhle****),"베댓도 타이밍이야
1%의 영감과 99%의 타이밍으로 되는거지",0,0,144
293,사람****(chat****),배댓 그럼 나는 조랑말이야☆,0,0,144
293,프리****(kg02****),바비 옷빨 좋아여...부장님 카리스마도...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,144
293,62****(gong****),무빙건 머리 길뤘을 때,0,0,144
293,귤껍****(seok****),맘 편히 댔잖아넹 오타 첨보는거가틈...,0,1,144
293,사람****(chat****),아까 주말에 쉬는거ㅣ좋다 매ㅡㅡ,1,0,144
293,예 ****(kim-****),싫어 유미랑 살꺼야,0,0,144
293,ag****(agne****),이동한 느끼건,2936,13,144
293,이라****(lamm****),이 언니야 졸라이쁘네,0,0,144
293,걍 ****(esth****),네? 같이 살자고요...?,1,0,144
293,오딘****(dumb****),바가지 머리 ㅋ,0,0,144
293,탬자****(sund****),역시 눈치빠르져,0,1,144
293,꼬블****(dyle****),"카트라이더라는 분과 관련된 베댓이 나올 것 같아서 미리 상황정리! 카트라이더라는 사람이 여자한테 잘해줘봤자 남자손해라고 지껄여서 그러는곱니당    
카트라이더개고수 2018-03-30-23:36",1,1,144
293,심단****(danb****),구레나릇 무엇..?,1,0,144
293,지니****(5lov****),둘다 행복해..제발...그게 독자들 소원이야...,1,0,144
293,셸러****(rlaa****),ㅇㅈ,1,0,144
293,혜민****(an10****),부장아 인생 그따구로 살지마,0,0,144
293,김민****(redc****),살리긴뭘살려 죽어,0,0,144
293,쀼쀼****(fbth****),뭔가 이 둘 케미 궁금해ㅋㅋㅋ둘다너무 귀여워,0,0,144
293,뿌요****(seya****),계란말이야 ☆,0,0,144
293,si****(siba****),말이야? 방구야~~~,0,0,144
293,김민****(mgim****),어차피 모솔인데 걍 소극적으로 살래요,3,0,144
293,시월****(khle****),같..잖음 소리 집어치워!,1,0,144
293,15****(ling****),메가맨인가? 각성할때 저포즌데,2,1,144
293,허원****(ajsw****),"살짝 이 컷에서, 저 친구가 바비 일 대신 하겠다고 하고 단발 여신이랑 같이 남아서 잔업할것같았는데.. 헛된망상이었네ㅋㅋㅋ",1,1,144
293,탬자****(sund****),존잘이야 너는 사기캐야,0,0,144
293,지니****(5lov****),ㅠㅠ,1,0,144
293,김영****(dmdr****),여자가 결승전직전까지 다 와줬었는데 너가 발로 찬거자나ㅜㅜ,3,0,144
293,갈망****(woos****),"진짜 유미의 세포들보면 감정라인이 너무 세심해~_~
모르고 보면 작가가 여자인줄...
근데 현실은 무빙건 ㅋㅋㅋㅋ",0,0,144
293,유뇽****(knh3****),으;;,1,0,144
293,김민****(redc****),님들 깜지를 영어로하면 글로벌 ㅋㅋ,2,0,144
293,예 ****(kim-****),".
.
.
.
.
.
                                    ●                ●",4,1,144
293,tk****(jhk1****),ㅋㅋㅋㅋㅋㅋㅋ베댓때문에 무빙건으로밖에 안보옄ㅋㅋㅋㅋ,1,0,144
293,오딘****(dumb****),구렛나루 잡아당기고싶다,3,0,144
293,지니****(5lov****),야 저 두 옷 커플티 아님?,1,0,144
293,이수****(lees****),첫번째 배뎃 모쏠되라,0,6,144
293,아멜****(iris****),유미보러 간더잖아 말포이 .이번엔 좀 빠져주실?,1,0,144
293,최하****(choi****),그거 찾으려다가 없길래 포기했는데 없어졌군요...진심 추억겜임,3,0,144
293,나****(csn8****),아니 이런데다 후광넣지 말라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,144
293,한결****(han9****),전편에 나왔던 동태눈이랑 바꿔줘욬ㅋㅋㅋㅋㅋ,5,0,144
293,이지****(ezyo****),주말까지 쉬지말고 일하란 말이야,0,0,144
293,ag****(agne****),헐... 베뎃 됬다.. 감사합니다ㅠㅠㅠ 베뎃 2번 됬는데 둘다 제ㅜ최애 웹툰인 유미의 세포들에서 되다니.. 정말 영광이네요ㅠㅠ 감사합니다!! 작가님 마지막으로 한번더3주년 축하드려용!＼^0^/＼^0^/,4,0,144
293,사람****(chat****),굴비 먹고싶다,0,0,144
293,뚜쟁****(mine****),"둘다 일자눈 ㅋㅋㅋㅋㅋㅋ
귀여워",0,0,144
293,핏키****(mjm4****),행피 섭종했던데요,1,0,144
293,유뇽****(knh3****),존싫,0,0,144
293,갓또****(diyl****),근데 남자너는 아까부터 눈빛이 왜구래,2,1,144
293,아멜****(iris****),아씨 말투마다 잉~ 극혐;; 같이 살자같은 소리하네 씨앙 계획이 다 뒈졌따,2,0,144
293,ja****(jane****),"지금까지 베뎃들 이어봤는데요
누구나 다그래 근데 닌 외모 밸런스 씹오짐 느끼한이동건 처피뱅무빙건 부장이라니.... 게이였냐 뭔가 잘못걸린거 같은데 닥쳐 말포이 극혐
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 베뎃들 왜그래욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,1,144
293,뿌요****(seya****),앞머리 완도미역같음,1,0,144
293,이름****(frog****),거짓말이야^^,0,0,144
293,지니****(blac****),이집트인같어,1,0,144
293,쀼쀼****(fbth****),진짜 웅이가 만든게임이였구나 웅아 축하해 행복해야해 ,3,0,144
293,그레****(wyus****),아 도와줄듯ㅜ,0,1,144
293,관계****(sijo****),요약 레알 신급,0,0,144
293,이라****(lamm****),"ㄱ




ㅡ





ㄱ



ㅎ           ㅕ

   


          ㅁ",0,1,144
293,사람****(chat****),책이 어떻게 끼어 있을까,2,0,144
293,배씨****(sieu****),치킨도 타이밍이죠,1,0,144
293,깔짝****(vovl****),생하! (생갈치 하이라는 뜻),2,1,144
293,정우****(wooj****),maxi못생긴건 왜나와,0,0,144
293,최윤****(ys59****),둘다 멍뭉미..,2,0,144
293,지니****(5lov****),그리곤 못간다에 내 일요일을 건다.,0,0,144
293,한결****(han9****),너란 바비 땀나도 잘생겼바비,1,0,144
293,김영****(dmdr****),진작 말했어야지 바부야ㅜㅜ,1,0,144
293,예 ****(kim-****),너가 해 .,0,0,144
293,애플****(kny0****),베댓님 행복하세여♡,1,0,144
293,박채****(emd2****),나만 새로고침 누르고 있님.....,0,0,144
293,유뇽****(knh3****),주말에 일 하란 얘기네,0,0,144
293,웃지****(hdyj****),아니 왜 귀여운척 함? 역겹게,0,0,144
293,co****(cook****),남자 뭔가 꾸꾸까까 남주 닮았당,2,0,144
293,막내****(jhle****),"'헤어져요'도 딱 네 글자야
큽 죄송합니다",2,0,144
293,꼬북****(kgl1****),"바비가 자영이랑 헤어진 이유가 뭐였더라?
서로 마음 못잡으면 멀어지다가 끝나는거",1,0,144
293,ep****(epad****),이거였어...?,1,0,144
293,건****(hhgg****),유아인 빡빡버전,0,0,144
293,깡정****(emil****),여자분 눈빛 초롱초롱해ㅠㅠㅠ귀여우셔 따흑ㅠㅠㅠㅠ,0,0,144
293,밀라****(fly_****),"그래도 저렇게 울먹이며 말하는게 어디야 
현실은 꼰대질 말투 팍팍 하면서 
명령조로 시키고 지는 술마시러 감 ㅡㅡ^ 


ㅣ",3,0,144
293,책보****(dbql****),영미~~~~~~~~~~!,1,0,144
293,갓또****(diyl****),찜질방옷이잖아,4,0,144
293,시월****(khle****),난 여친이 술을 좋아해서 헤어졌다 다시 붙잡은거 술마시고 거절해놓고 술취해서 연락 와가지고 지금 다시 잘 만나는중 ㅋㅋㅋㅋ 진로 참이슬 정말정말 고마워!,3,0,144
293,냠냠****(appl****),"김넣은 계란말이
마요네즈 계란말이",2,0,144
293,유뇽****(knh3****),아 진짜 욕해도 돼요?,1,0,144
293,김호****(08ja****),블랙리스트,0,0,144
293,15****(ling****),눈썹 밀리고싶냐?,0,0,144
293,다슬****(dase****),무궁화꽃이피었습니다,1,1,144
293,si****(siba****),야근당첨,1,0,144
293,민경****(mg12****),근데 너네 왜 벌써 커플티야?,0,0,144
293,똘맘****(6283****),부장 주기러갈 파티원 구합니다1/200000,0,0,144
293,갈망****(woos****),그건 니꺼잖아!,0,0,144
293,건****(hhgg****),저 남자분  나 갑자기 시러졌어 왜그럴까,0,0,144
293,ma****(maxl****),니가 해 새꺄 못 생긴게 ㅜ,2,0,144
293,예비****(ruin****),당신이 있어 내 정신과 상담의가 먹고 삽니다.,0,0,144
293,96****(fuxo****),왜 아무도 언급이 없어ㅠㅜ바비 피지컬 개발린다구요ㅠㅜㅜㅜ어깨봐,1,1,144
293,한결****(han9****),2컷뒤에 개깐지나는 처피뱅선배 나오니 심장 잘 부여잡고 가세요,0,1,144
293,애플****(kny0****),헐 웅이 성공했구나..,9,1,144
293,책보****(dbql****),호오? 제법 주제에 세포이군요,0,0,144
293,솔로****(zhem****),인정 자기껀 자기가하라고 암걸린다 팀장이든 대리든 뭐든  그사람들더 자신만의 일이있다고 자기일만있다 생각하지말라고,0,0,144
293,ep****(epad****),호모나,0,4,144
293,북군****(book****),얼룩말 배뎃되는거 봤다 헤헷,1,0,144
293,이름****(frog****),이래서 눈치 빠른 사내녀석은 싫다니깐,0,2,144
293,제크****(favo****),바비 어좁이구나,4,6,144
293,박기****(hq10****),아18cm,0,0,144
293,유뇽****(knh3****),떠보는구나,0,0,144
293,이라****(lamm****),기엽다,2,0,144
293,My****(0805****),'좋아해요'도 네글자네,1,0,144
293,bi****(bigi****),나둥,0,0,144
293,15****(ling****),조랑말이야 ☆,3,0,144
293,귤껍****(seok****),둘다 볼따구 귀여워...,0,0,144
293,김민****(redc****),그럼 둘이 사귀는걸로)읍읍,0,0,144
293,깔짝****(vovl****),아! 어디서 많이 봤다 했더니 나루토였구나~,2,1,144
293,웃지****(hdyj****),잉이 7개니까 7000대만 맞자,0,0,144
293,김모****(hong****),똥쌀때표정 -jpg,3,0,144
293,ep****(epad****),아니 그래서 결론이 뭔데,1,0,144
293,운오****(aaaa****),아 결국 못보는구나..ㅠㅠ,0,0,144
293,김여****(yeow****),"카트라이더개고수님, 당신 같은 사람한테 잘해줘봤자 손해인 거죠.",7,2,144
293,뿌요****(seya****),4월 1일 만우절이라 의심가는건 나뿐인가,1,0,144
293,다슬****(dase****),ㅋㅋㅋㅋ감동원?,1,1,144
293,걍 ****(esth****),"1. 머라굿...?!?!
2.아...(조심스레 경계를 푼다)
3. 부장님..사실 저도 부장님을..",0,3,144
293,생갈****(kwak****),표정똑같은겈ㅋㅋㅋㅋㅋㅋㅋㅋ너므귀엽잔오,2,0,144
293,차유****(ckdb****),바부야 빨리말하던가ㅠㅠ,4,0,144
293,김나****(olbc****),부장말이야☆,0,0,144
293,갓또****(diyl****),꺼져 바비는 유미꺼야,0,0,144
293,My****(0805****),호오? 전투력이 상승하는 군요?,2,0,144
293,약국****(qmfh****),마지막 내꺼얌 개귀엽넼ㅋㅋ,0,0,144
293,지니****(5lov****),"웅이 잘했다
여러모로 유미도, 웅이도 성공한 해피 앤딩이여서 다행이다. 웅이 다른 게임도 흥해라~~~",5,0,144
293,책보****(dbql****),윙? 둘이 커플틴데? ㅋㅋㅋㅋㅋㅋㅋ,0,1,144
293,다슬****(dase****),'솔로천국' 만 외쳐다오,0,0,144
293,si****(siba****),Gay dk~❤️,0,1,144
293,과장****(euhn****),아니 니 새X끼가 하시라고요,0,0,144
293,생갈****(kwak****),바비사랑해,0,1,144
293,yo****(stum****),사과하는 세포 귀엽다 토닥토닥,1,0,144
293,정우****(wooj****),걍 사람마다 다른거지 게임 재미없는지 느끼는건,2,1,144
293,수포****(cyw2****),여자가 힝하면 반함,0,0,144
293,시은****(sieu****),어휴 이 답답아!!!!!!!!!!,3,0,144
293,vv****(mint****),너 바비 좋아하구나,0,1,144
293,유뇽****(knh3****),(멋진 척),0,0,144
293,한결****(han9****),뭐지 개귀엽긔,0,2,144
293,막내****(jhle****),그래 맞으니까 얼릉 얘기해 보는사람 속 터져,1,0,144
293,참치****(hyoy****),예견된 재난이네요. 저기서 서로가 마음 다잡지 못하면 끝,4,0,144
293,배씨****(sieu****),"앜ㅋㅋㅋ 뼈다귀하니까 애니팡생각난다ㅋㅋㅋ예전에 만날 5판하다가 하트없으면 11시에 하트보낼려면 진짜
엄마한테 연락이안다을 수 있는사람을 선택할려고 진짜 고민했었는데... 안걸릴 수가 없어서 하트를 75개 모으고 그뒤에 한꺼번에 할려고했는데 그뒤로 안했다",1,1,144
293,솔로****(zhem****),아 암걸려 부장,0,1,144
293,si****(simh****),잉은 니밍,0,0,144
293,김호****(08ja****),전컷 얼굴 복사했군,0,0,144
293,예비****(ruin****),자신의 숙제는 스스로 하자-구몬,2,0,144
293,갈망****(woos****),"예언하나 하죠..
회사원이라면 다음화에 주먹을 쥐게 될겁니다ㅋ",4,0,144
293,갓또****(diyl****),바비손목개얇아..,2,0,144
293,생갈****(kwak****),베댓 해를 헤로 바꿔주고싶다,0,0,144
293,My****(0805****),베댓 설마 넷마블 직원이냐,3,0,144
293,최하****(choi****),바비:네~에,0,1,144
293,차유****(ckdb****),아..,2,0,144
293,서울****(ljpi****),얘도 이쁘다,0,1,144
