chapter,user_id,comment,like,dislike,wt_num
68,홍이****(ddds****),공정하지 않은 것에 대해 얘기를 하는게 왜 열등감과 피해의식이 필요하지? 주장과 근거가 단 1개도 맞지 않는 0개 국어 능력자 페미나치들...,2,1,49
68,팔레****(thfw****),예... 구글링 영어로 이퀄리즘 쳐보세요 뭐 나무위키발 이런건 거르고요ㅎㅎ 그 정확한 표현하시려는 성평등을 표현하는 말로 페미니즘이 있다구요ㅜㅜ 이퀄리즘은 이미 그 좋아하시는 미국에서 여성을 제외하려는 시도가 많아서 안 쓰이고 애초에 존재하는 말로 인정된 적도 없어요~ㅎㅎ,3,0,49
68,루멘****(lhh3****),비만 얘기는 3분 전에 꺼냈는데 지금까지 두줄 쓴거여?? 그렇게 칠 멘트가 없나보구낭 ㅠㅠ 그리구 굳이 거울 안봐도 너랑 비교 하는건 좀 기분 더럽다 ㅎ,0,0,49
68,홍이****(ddds****),여초 카페에서는 여성 범죄자도 이게 다 한남탓이라며 결국 남자탓하더라? 얼마나 피해의식에 절여져 있는지 잘 알 수 있는 대목이지,1,0,49
68,하늘****(kimj****),생망 : 아~너 보단 안촌스러워^^,0,0,49
68,홍이****(ddds****),내가 무슨 범죄? 내가 연예인 인스타 우르르 몰려가서 인신공격을 하거나 한남충 소추 등의 성희롱적인 단어를 쓴다거나 아님 커피에 독약타서 죽이려는 범죄를 모의했거나 초등학생 여아를 납치해서 죽였나? 너네는 페미니즘을 니네 패악질 합리화시켜주는 방패로 쓰고있는 범법자일 뿐이야. 그 사상에 동조하는 너 역시,1,0,49
68,으악****(oyg6****),범죄 예방하는 법은 가해자들이 죽으면 돼...,3,0,49
68,철****(zkfp****),사전에 페미니즘이 성평등이념이라 적힌거도 페니니스트들이 의미 왜곡시켜놓은거임 양성평등이랑 페미니즘이랑 확실히 다르다 양성평등은 남자도 여자도 서로가 차별받는게 있다는걸 전제로 깔고 들어가는 이념이고 페미니즘은 기본적으로 여자만 피해자라는 전제를 깔고 들어가는 이념임 그게 정도가 심해지면 급진적 페미니즘이 되는거다 자칭 페미니스트들은 이 당연한걸 모르더라고,1,2,49
68,봄뎬****(sung****),페미니즘이 여성우월이 아닙니다 여성의 권리가 상승해서 남성이 피해받는 일이 생긴다면 문제겠지만 그게 아니라면 둘다 좋은 거 아닐까요? 변질된 페미니즘을 욕할것이 아닌 바른 페미를 하는게 더 나을거 같은데,3,0,49
68,창퍼****(sky1****),"아니 판례 읽고와ㅠㅠ
헌재는 판결문에 여자가 몸이 불편하다고 안 했엌ㅋㅋㅋㅋㅋㅋㅋ하 찾아줘도 안 읽으니 실질적 문맹인건가ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ",0,0,49
68,차 ****(djtj****),"여성전용주차장은 또 왜 나오고. 얼마나 성추행, 범죄에 연루되는 여자들이 많으면 그런 것까지 대안이 나왔겠음. 대체 그런 것에 왜 열등감과 피해의식을 가지냐고. 그리고 개념없는 인간 만화 한컷으로 나온 걸 가지고 여성전용주차장 얘기가 왜 나오냐고. 총체적인 열등감과 피해의식... 그냥 여자들이 너무 밉고 여자들이 싫다고 말을 하세요. 무슨 이윤지는 모르겠지만 여자들이 너무 미워서 건수만 잡히면 여자 욕하고 싶은 거잖아. 근데 본인도 사실은 여자들을 괴롭히는 게 남자들이란 걸 잘 알고는 있음. 그냥 열등감 때문에 계속 여자를 괴롭히고 싶은 거지. 그런 마음이 뻔히 다 보이는 데 무슨 논리적인 척 여자들한테 훈수두고 있는지 본인 행동들 처신이나 잘 하기 바람. 다 떠나서 여기서 군대니 여성전용주차장 얘기는 진짜 에바다. 국회에 건의하세요.",3,1,49
68,청앵****(barb****),"루멘아 욕할 거리가 비만 얘기밖에 없다는 게 너무 한심하고 불쌍하다 ,, 그냥 잠이나 자러 갔으면 되는 것을 ,,,,, 자기 전에 거울이나 보렴 누가 비만이고 누가 정상인지",1,0,49
68,al****(alrh****),범죄가 왜 여성인권인지 이해가 안간다 범죄가 그리 무서우면 나가지마라 성폭력범을 예방할수가 있냐? 범죄는 예방이 거의 불가능하다,0,1,49
68,루멘****(lhh3****),근데 이 작가 메갈 덕에 조회스 올라서 좀 ㄱㅇㄷ인듯 ㅋㅋㅋ,1,2,49
68,으악****(oyg6****),누가 좀 알려줘 왜 하필 김치녀는 김치야...? 뭔 의미로 김치냐니까...... . ...... 갑자기 생각나서 잠 안오네 도랏멘,2,0,49
68,김재****(1013****),오늘 푸줏간 장사 잘되네 ㅋ,0,0,49
68,창퍼****(sky1****),"아 뭐야~ 기껏 판례 찾아왔더니 고새 자~~~?^^
아니면 지네보다 똑똑한 헌재가 한 말이라서 걍 닥치는건가 아니면 내가 판례까지 읽어줘야해?ㅠ",1,0,49
68,bo****(bono****),니네가 하는 범죄들? 그럼 당신들이 하는 범죄는 여성인권에 아무런 영향도 미치지 않는거같나요,2,0,49
68,루멘****(lhh3****),댓글 재밌네 서로 헐뜯엉 ㅎ,0,0,49
68,홍이****(ddds****),그 범죄자들을 탓해야지. 그럼 여성들이 여탕 찍어 올린 건 뭘로 설명해야하나 댁들 논리라면 여성이 일으킨 여성대상 범죄잖아? 범죄에 성별에 대한 혐오라는 말도 안되는 가치관을 주입하려니 주장에서 오류가 나는거에요,1,2,49
68,주****(nut0****),저게 얻어먹는건지 저년이 사는건지 어케아냐 미리보기봤냐 저건 노개념썅넌이지 아직김치년은아니다,0,2,49
68,채지****(cowl****),"헌법에 나온걸로 따지면 남자 신체가 건강한 사람들
안가도 되는 사람들이 장애인과 여성임. 그건 여성이라는 이유로 몸이 불편하다고 하는건데 그건 괜찮나봐?",2,3,49
68,으악****(oyg6****),아 근데 김치녀는 왜 하필 김치야???? 나 한참전부터 진짜 궁금했음 뭔 의미가 있어서 김치ㅇㅑ????,0,0,49
68,al****(alrh****),와 진짜 대단하네 아니 구글링 해보시라구요 파레트님 ㅎㅎ 페미들 그거 가지고 날조해서 이퀄리즘이 없는게 됐다는게 안타까울 따름임 미국시위영상 하나만 찾아 보세요 이퀄리즘이 정말 없나 제가말한 페미 주작질이 그겁니다 우물안 개구리마냥 네이버만 찾아 보시지 마시구,2,1,49
68,홍이****(ddds****),일단 다른 거 다 집어치우고 니네가 하는 범죄들이 여성인권운동과 무엇이 관련되있는건지 부터 얘기해라,1,3,49
68,루멘****(lhh3****),"청앵화야 너도 자 
너 안자면 비만 때매 급성 심장마비로 뻑 갈수도 있자나",0,0,49
68,김재****(1013****),"김치 맞는데.
비싼것만 얻어먹으려고 하는거 안보임?
베댓한테 선동당해서 내용까먹으셨나들..",2,9,49
68,bo****(bono****),"아니 ㅋㅋㅋ 홍이님 그럼 남자 페미니스트들은 뭔가요 미친사람들인가? ㅋㅋㅋㅋ 내가 남자라 해도 당연한 말을 한 것 뿐이에요. 여성의 권위 향상에 주력하는것 맞습니다. 여성의 권위가 상승한다고 피해입는게 있으신가요? 아까 설명했듯 평등해지기 위해 여성의 권위를 상승시킨다는겁니다 그럼 뭐다? 지금 여성의 인권이 잘 지켜지지 않고 있다는거다~! 여기서 뭐가 안지켜지고 있는거냐 물으실꺼니까 설명해드리겠습니다-.
남자 공중 화장실에 '저번에 몰카찍던 여성 두 분 경찰서에 넘겼습니다 몰카 찍지 마세요 다음엔 합의 없습니다' 라고 써붙여 놓은거 본 적 있으세요? 야동사이트 들어가면 남자 탈의실 몰카, 워터파크 몰카, 화장실 몰카 있고 다운로드수 몇십찍고 그러는거 봤어요? 여자들이 왜 이런일을 겪고 있는거 같나요?",7,1,49
68,팔레****(thfw****),질리...? 진리 말씀하고 싶으셨던거죠?ㅋㅋㅋ 이퀄리즘은 성평등을 직역하면 젠더 이퀄리티가 되는데 그 과정에 나온 오류입니다ㅎㅎ 있는단어 아니고요. 사전에 성평등을 지향하는 단어로 페미니즘이 있습니다ㅎㅎ,0,2,49
68,청앵****(barb****),뭐라 불러야 할 지 모른다<< 여기서부터 네 무식함 드러난거임 수준 낮추지 말고 잠이나 자,0,1,49
68,채지****(cowl****),"군대에서 속옷 다주는데 뭔 속옷이랑 생리대를 못줘
비리 없었으면 미국 전투기 몇대는 샀어",1,4,49
68,홍이****(ddds****),국방의 의무를 왜 얘기하면 안되냐? 국민의 기본적인 의무는 외면한체 권리만 바라는데 꼭 이 얘기하면 얘기가 안되니 군무새니 하면서 조롱하는게 니네고,5,6,49
68,루멘****(lhh3****),아 자야지 졸리다,1,0,49
68,으악****(oyg6****),아 진짜 채지훈님 댓글 인정 2717억번해버려서 베댓 올려드리고 싶은 글이다 ㄷㄷ;,1,3,49
68,루멘****(lhh3****),세보이려고 하는게 아니라 너같은 머저리를 뭐라 불러야 할지 몰라서 쓴말임 ㅇㅅㅇ,0,1,49
68,ss****(cpk1****),"도대체 뭘 보고 여성인권이 남성인권보다 우월하다고 느꼈는지 자세히 설명 좀ㅎㅎ 아 근데 막 전용주차장, 전용휴게실, 국방의 의무 뭐 이런건 말 안하리라 생각해요. 저거보거 인권이 더 높다 생각하는거면 정말 답도 없는거니까",7,2,49
68,홍이****(ddds****),뭐 또 논리 따지면 어렸을 때 어쩌구 하먼서 구구절절 얘기하는데 거의 주작이 확실하고 아니라면 안된 일이지만 그렇다해서 너네들의 패악질이 정당해지는 건 아냐 나도 남자한테 성추행 당했는데 나도 남자 전체를 싸잡아야하나?,2,2,49
68,철****(zkfp****),현대사회는 여성의 사회적 지위가 낮지도 않음 전에 어떤 페미니스트 초등학교 교사가 여자애들이 남자애들에게 운동장을 빼앗겼다는 개소리를 하던데 여중 여고 가봐라 점심시간에 축구하는 여자애들이 있는가 그냥 여자들이 체육이나 이공계를 안좋아할 뿐인데 운동장 뺏겼다 이공계 취업률 낮다고 개논리를 펼침,5,5,49
68,채지****(cowl****),"페미나 여성가족부나 나쁜 의미는 아니지. 
근데 이게 제대로 역할을 하고있는게 아니잔어?
우리나라 페미니스트의 반이 메갈에서 나왔어 한서희였나? 봐 인간말종짓하잔어 
양성평등은 필요해 당연히 서로를 존중해줘야지 
카카오톡 페미니스트 오픈채팅방 들가보면 일단 남자면 킥이야. 뭐지? 양성평등을 하려는데 여성만 참여해야된데ㅋㅋ 들가서 보면 그냥 남자들 비하밖이없는 여성우월주의단체지 양성평등이 절대로 아니야
잘 생각해봐 양성평등을 원한다면 뭘 해야될지.
노약자에 임산부들가는거 당연한거지 근데 여성전용은 왜 있는거야? 범죄때문에? 여성전용은 식량창고밖이 못돼. 주변에 도움청할 사람도 없겠다. 차라리 그돈으로 비상벨과 감시카메라를 설치하지.",9,5,49
68,청앵****(barb****),어이코 욕 없이는 아무 말도 못하지 ? ㅠㅠ 수준 낮은 거 티 내고 다니지 마라 ~ ~ 욕 쓴다고 안 세보여 ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋ,0,3,49
68,봄뎬****(sung****),군대 가라면 감 근데 생리대 값 대주ㅓ라 증말 ㅜㅜㅜㅜㅜㅠ,1,2,49
68,창퍼****(sky1****),"응 니네 존나 우기네~ 답답해서 똑똑한 여자가 답달아줄게 나머진 니네가 찾아봐^^
2006헌마328
98헌마363
1번 판례가 국무새 너희가 좋아하는 남자만의 병역의무고 2번 판례가 여성할당제야^^!! 이번 기회에 꼭 공부하길!!",0,2,49
68,al****(alrh****),한잔님아 핀트를 잘못 잡으신듯 배뎃이랑 싸우고 있는거임,0,0,49
68,으악****(oyg6****),눈이 침침한가 자꾸 최애가 보이네 아 졸리다,0,0,49
68,차 ****(djtj****),"여기 와서 군대 얘기하고 있는 것도 웃기고...... 대체 평소에 무슨 생각들을 하고 살면 이런데 들어와서 무슨 건수만 잡히면 여자들 군대를 보내야 한다는둥 메갈이 어쩌고 김치녀 운운을 못해서 난리들일까. 열등감, 컴플렉스, 여자들한테 간택받지 못한 설움을 이런 식으로 배출하지 말았으면 좋겠음. 이 만화는 정말 평소에 댓글 내용들이 좋았는데 그 사람들이 다 이런 열등감 덩어리들이었다는 게 지금 다 만천하에 폭로된 상황임. 저런 사람 안 만나면 되지 무슨 만화 한컷에 열등감으로 대동단결임? 진짜 못났음.",14,4,49
68,al****(alrh****),진리,0,1,49
68,al****(alrh****),우리 팔레트는 네이버가 질리니? 유튜브나 구글링 해서 뒤저바라 우물안 개구리마냥 좁은 한국만 보지말고,0,4,49
68,루멘****(lhh3****),샤워 하고 왔는뎅?,0,0,49
68,주****(nut0****),이퀄리즘 생겼던데 꼴패미년들에 묻힌 더럽혀진 진짜 여성인권운동가들이 이퀄리즘으로 넘어가던데,2,5,49
68,청앵****(barb****),"루멘아 ,,,, 머가리에 든 거 없으면 발 닦고 잠이나 자 ㅠㅠㅠㅠ",0,0,49
68,홍이****(ddds****),아니 왜 여성으로 받는 특혜들은 일언반구도 안하고 ㅋㅋㅋ 여성이 남성보다 인권이 낮대 여성으로써 받는 차별 남성으로써 받는 차별 양쪽 모두 존재하고 서로 배려해가면서 평등해지는거지 지금 니네처럼 응 한남충~ 이런다고 여성인권이 올라감? 오히려 혐오감 조성이지 똥들아,3,6,49
68,청앵****(barb****),군대 가는게 그렇게 억울해? ㅠㅠ 국방의 의무 여자도 지켜라 !! 이러면서 결국은 너희가 군대 가는게 아니꼬운게 아닐까 ?? ?? ? 그렇게 소중한 국방의 의무 열심히 지키구 ㅠㅠ 여자가 지켜라 !! 하고싶으면 열심히 재기해 ^^,4,2,49
68,팔레****(thfw****),이퀄리즘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이퀄리즘은 없는단어입니다 예 네이버에 이퀄리즘 쳐서 나오는지 보세요,3,0,49
68,루멘****(lhh3****),청앵화야 재기가 뭔데,0,0,49
68,ss****(cpk1****),"그놈의 군대군대,, 여성들 군대 가지말라고 막은것도 남성입니다ㅠㅠ 여성들이 군대 안가는게 그렇게나 보기싫으시다면 국방부에 건의하세요~ 여성들에게 너네 왜 군대안가 빼액해도 달라지는건 없어요",7,0,49
68,루멘****(lhh3****),재기가 뭐임?,0,0,49
68,으악****(oyg6****),이야 전에 페미니즘 의미 검색해보고 페미니스트로 살고싶다고 생각했던게 5억년전같은데 요즘 세상에 어케 페미로 사냐 트위터만 가도 냄져냄져거리고 거기엔 또 한녀니 뭐니 하면서 달린 멘션 개많어 ㅋㅋ 페미니즘 의미 좀 변질시키지 말어라,3,0,49
68,al****(alrh****),국회의원이 한일이 왜 남자들이 한일로 일반화 됨?,2,0,49
68,주****(nut0****),아니 아까 여자도국방의 의무를 다한다며 그래서 무슨 국방의의무를 지니고있냐고 5명이 묻고있는데 대답이없네,1,0,49
68,루멘****(lhh3****),올 등장했네 ㅋ,1,1,49
68,al****(alrh****),선영아 애초에 평등을 목적으로 한 이퀄리즘도 있단다 니들 페미가 주작질 해서 우리나라에선 없는 사상취급 받지만 굳이 평등의 길을 놓고 왜 여성이란 이름을 써야하니? 그리고 페미가 남성인권에 대해서 신경쓴적은 있어? 니들은 평등권이 아니라 그냥 이권운동이야,0,2,49
68,흑염****(duag****),남자가 군대가는거 남자들이 시킨건데여,3,0,49
68,청앵****(barb****),댓글 읽다가 어이없어서 웃다왔어 루멘아 ㅋㅎㅋㅌ ㅋ ㅌ 지금까지 재기 안하고 머햇옹 ㅠㅠㅠㅠ,1,0,49
68,철****(zkfp****),여자가 국방의 의무를 다하고 있다면 군대를 가거나 대만처럼 국방세를 내야하는데 한국여자는 둘 다 해당안됨 좀 쳐우길걸 우겨라,3,1,49
68,홍이****(ddds****),다들 어디서 노비살이하다오셨수?,0,1,49
68,주****(nut0****),솔직히 여자 군대도안바라고 공익은 보내라 ㅅㅂ 장애인도가는 공익 여자라고 그거마저안가냐,1,4,49
68,홍이****(ddds****),님들 21세기라니까?ㅋㅋㅋㅋ 여성의 인권이 왜 남성보다 낮다고 니네 맘대로 규정하냐고,3,6,49
68,ss****(cpk1****),"인권이 전용주차장,전용휴게실 등으로 높아질 수 있었다면 참 좋았겠네요. 그랬다면 과거 그리고 현재 페미니스트들이 고생하시면서 남성인권에 한참 못미치는 여성인권을 높이기 위해 애쓰지 않아도 됐을텐데,,",1,3,49
68,봄뎬****(sung****),여기서 페미하면 엄청 욕먹고 메갈취급 당하는거 뻔히 아는데 제가 왜함 ㅜㅜㅜ,0,2,49
68,루멘****(lhh3****),청앵화 어디감 ㅋㅋㅋㅋ 풉푸 거리는거 개 웃겼는데 ㅋㅋㅋ,1,0,49
68,al****(alrh****),국방에 의무는 모든 국민에게 있지만 여기서 여성은 제외한다 우리나라 헌법 내용인데 국방의 위무를 지고있는거임? 머가리 볐음?,2,1,49
68,주****(nut0****),여자가 그래서 무슨 국방의 의무를 지니는데?,0,3,49
68,봄뎬****(sung****),저 개소리 안했어요 ㅜㅜㅜㅜㅜㅜ 저 진짜 졸라리 억울함 구경하다가 므ㅓ 물어봤는데 그게 메갈입니까,0,1,49
68,으악****(oyg6****),페미니즘이 좋은 건 맞잖어... 최근까지 솔직히 여성 인권이 많이 억압되어있긴 했으니까 옳지 않은 건 아닌데 극단적인 페미들이 많아서 페미니즘 의미가 변질돼버렸다 ㅠ,5,3,49
68,창퍼****(sky1****),아 진짜 댓글 수준 보다보니까 머갈텅텅인 거 존나 티나네ㅋㅋㅋㅋㅋ여자가 뭔 국방의 의무가 없어 야 지나가는 법학도들 붙잡아서 여자가 국방의 의무가 없냐고 물어봐ㅋㅋㅋㅋㅋ그러면 헌재에 헌소라도 하지그래?ㅋㅋㅋㅋ어차피 안 되겠지만~^^ 할당제 제대로 모르면 제발 공부좀 하고 얘기해ㅠㅠㅠ그리고 남자인데 여자에게 역차별아닌가욧!! 빼에엑 하는 애들 다 진짜 ㅎㅌㅊ 인정하는거임ㅠ 언제 이재용이 여자 국방의무 안 지냐고 여자 왜 여성전용 지하철칸 만들어주냐고 뭐라한 적 있냐ㅠ 부랄이 대가리에 들면 저런 꼴이 나려나ㅠㅠ,1,7,49
68,봄뎬****(sung****),헉 어디가셨지 가셨나 저 누구한테 말함?,0,0,49
68,채지****(cowl****),네 다음 일베충,0,0,49
68,철****(zkfp****),페미니즘은 여자들이 정말로 천대받고 사회진출따위 꿈도못꾸던 중세시대에 탄생한 이념이라서 현대사회엔 맞지않음 지금 지들멋대로 양성평등이라고 의미 변경해서 퍼트리고있는데 진정한 목적은 여성우월주의라는걸 알아야된다,6,4,49
68,주****(nut0****),근데 니네 자꾸 일베일베하는데 실제 일베하는친구가 정게하는 틀딱 말고 자게는 꿀잼이라던데 페북에 올라오는거 70퍼가일배에서 퍼가는거레 근데난 일배 페북둘다안해서 팩트체크는불가능 근데 여성혐오가아닌 재미로 일베하는애들이 있는건 팩트,0,4,49
68,팔레****(thfw****),홍이님 정확하시네여 여성이 약자인 세상에서 평등하게 가자는게 페미니즘입니다!,2,1,49
68,으악****(oyg6****),"쟈구 싸우니까 페미니즘 의미가 기억이 1도 안나서 검색해옴

여성과 남성의 관계를 살펴보고, 여성이 사회 제도 및 관념에 의해 억압되고 있다는 것을 밝혀내는 여러가지 사회적·정치적 운동과 이론들을 포괄하는 용어이다.",4,0,49
68,봄뎬****(sung****),아니 저기요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 개념녀 코스프레라 하신분아 왜 거북하시냐구요,1,0,49
68,채지****(cowl****),주님 경제권이 남자에게 있었다? 보통 데이트를 결혼전에 한다치고 20에서30이라 잡읍시다. 남자는 26까지 학생 여자는 24까지 학생 그 뒤에는 뭐 취업을 하겠죠? 근데 여성들이 경제권이 없었다는건 일을 안가지는 백조라는건데 그 분들은 2년먼저 사회에 나갈 기회를 박차고 남자한테 의존하나요,0,1,49
68,ss****(cpk1****),김치녀 일베에서 만들어진 단어인데 여기 일베충들이 많네요,6,0,49
68,봄뎬****(sung****),제가 차별 안당하고 살아왔다고 !!! 제가 개념녀 아니라는데 저 개념녀 타이틀 썼다고 하시니 저도 상당히 거북해요 ㅋㅋㅋㅋㅋㅋ 진짜,1,0,49
68,홍이****(ddds****),애시당초 이름 부터가 fe인데 어떻게 양성 평등이에요 여성의 권위향상에 주력하는 이념인데 그게 진짜 양성평등이라고 믿는거라면 여성은 애초에 약자라는 설정이 디폴트로 정해져 있는 건데 그게 올바른 이념인가여,1,2,49
68,철****(zkfp****),페미니즘 검색하면 당연히 지들 입맛대로 적어놓은 좋은글들과 좋은 의미밖에 없겠지 ㅋㅋㅋ 실제는 엄청 왜곡돼있는데 말이야,1,0,49
68,주****(nut0****),솔직히  여자가 살기 좋은나라맞잔아 남자보다 의무 한가지가 적고 공무원의 특정비율을 필수적으로 여자로뽑고 대기업마저 특정비율 여자로뽑고 친구아버지 LH인사과이신데 여자 뽑을때마다 짜증난다하시더라 하는거없이 앉아서 인터넷하고 커피타다주는게일이라고,3,3,49
68,봄뎬****(sung****),아니 저기요 제가 뭘했길래 그쪽이 거북하시냐구요,1,0,49
68,차 ****(djtj****),아니 여기 와서 김치녀 얘기를 왜 하고 있냐고... 진짜 심하게 컴플렉스 열등감 덩어리들인 것 같다... 무슨 무균실에서 살다 나왔나. 게다가 댓글 내용들도 하나같이 비약이 심하고 일방적인 명예훼손에 욕설이 그냥 고소감임. 이게 한국의 넷창 주소구나!  솔직히 남자들 여자 욕하는 거 들어보면 가관인 게 그러는 당신들 엄마도 여자라는 사실. 자기 엄마 욕하면 아주 부들부들 거의 죽고싶어하던데 그 엄마를 다른 남자들이 욕하고 못 살게 굴고 있다고 보면 된다. 저런 것들을 배아파서 낳고 미역국을 먹었다니 정말 공해다 공해.,1,2,49
68,홍이****(ddds****),에효 논리적으로 근거 들고오지 않음 이제 대꾸 안함,0,1,49
68,bo****(bono****),홍이님아 페미니즘 검색해보고 오셔용 납득 안가시면 네이버에 항의하시던가 ㅋㅋㅋㅋㅋㅋ 사전적의미를 기반으로 열심히 설명해놨더니 눈막 귀막 ㅋㅋㅋ 보통 저정도 말하면 납득하던데ㅜㅜ,2,0,49
68,청앵****(barb****),이야 ~~~ 조리돌림 당한다 ~~~~~ 아이 무서워 ㅠㅠㅠㅠㅠㅠ,1,0,49
68,철****(zkfp****),사치부리는건 된장녀였고 거기서 인성파괴까지 추가된게 김치녀임 고로 생망이 여친은 김치녀의 조건에 부합하고있음,0,1,49
68,홍이****(ddds****),만화 얘기 하자면 생망의 잘못은 금전적으로 준비가 안된 때에 연애를 한거지 뭐.. 어느 한쪽이 경제적으로 달리면 자연스럽게 주눅들고 자격지심 생기거든.. 저런 농담도 진짜 괜찮게 살아온 친구들은 웃어넘기는데 쟤는 크게 박히는거지,0,0,49
68,봄뎬****(sung****),아니 저기요 저 언급하신분 나와보세요 제가 뭘 했길래 그쪽이 거북하신지?,2,0,49
68,채지****(cowl****),진정한 양성평등은 좋은것만 빼먹어야 되는게 아니야. 뷔페가 아니라고. 일단 여성분들은 국방의 의무가 없어. 면제 대상이지. 근데 이건 장애인이랑 똑같이 보는건데 아무도 이것에 반대하진 않어... 그리고 대기업 같은 곳에서 여성을 잘 안뽑으니 여성을 의무적으로 몇명이상을 뽑으래. 근데 학교에서 남선생이 부족해서 남선생을 뽑으려니까 성차별이래...,5,5,49
68,청앵****(barb****),홍이야 찔렸어 ?? 수준 드립치면서 ㅂㄷㅂㄷ하넹 ㅎ풉키풉ㅋ.. 풉..풉ㅎㅋㅎㅎㅋ.. 폰 화면 밖에서는 쒸익.. 쒸익 .. 이년이 날 조롱했어!! 쒸익 .. ㅌㅌㅌㅌㄹㅌㅋㅇㅌㄹㅌㅌㄹㅌㄹㅌㄹㅌㅋㅇㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋ풉,1,0,49
68,봄뎬****(sung****),전 개념녀도 아니고 페미도 아니고 메갈도 아니에요 ㅋㅋㅋㅋㅋ 왜 저 자꾸 후려치는지 모르겠네,2,0,49
68,주****(nut0****),앵화 앵앵거리는건 그냥무시해 1에서 10까지중에 3까지는상대해도 1이랑 비벼줄이유없잔아,0,1,49
68,머랭****(kaju****),스즈미아님 폭력은 좋은방법이 아니에요...,0,1,49
68,홍이****(ddds****),범죄자는 남자만 보이나부다.. 페미대표 범죄자 있잖아 아동납치살인범들 ㅎㅎ,2,3,49
68,봄뎬****(sung****),제가 왜요 제가 한남이라는 단어 쓴적도 없고 ?,2,2,49
68,철****(zkfp****),천앵화 대가리 안돌아가서 조롱이랑 비난밖에 할줄 모르네 논리도 하나도 없고 너희 어머니한테 니 댓글 보여주고싶다,0,0,49
68,주****(nut0****),난 처음은 안보고 중간부터 봤는데 봄뎬이가 무슨 문제발언했는지모르겠는데 잘못알고있는거 뱉긴했어도,1,0,49
68,홍이****(ddds****),아이고.. 페미니즘은 양성평등이 아니라 여성주의에여... 남녀가 평등하자고 하는게 아님다,4,9,49
68,창퍼****(sky1****),김치녀라고 하는 거보니 여기 한국남자 되게 많은거같네,7,1,49
68,bo****(bono****),"트페미, 극단적인 페미때문에 페미에 대한 인식이 안좋다는건 인정함 하지만 페미니즘이 남성의 지위를 낮추기 위해 생긴게 아니라는건 좀 알아줬으면 좋겠음. 초등학생 과정을 정상적으로 마쳤다면 누구나 평등해야하고 주장할 권리가 있다는건 알거임 그 '누구나' 에 여성이 포함되는거구요. '누구는 페미니스트고 누구는 아니다' 고 따지는게 이상한거지 우리는 모두가 페미니스트여야 하니까 ㅋㅋ 페미니즘은 여성만을 위한거같음? 여자들의 경제력이 올라가면남성들이 부담을 느끼는 남자는 능력이 있어야지 / 남자가 ~ 와 같은 말들도 자연히 사라질수밖에",4,3,49
68,al****(alrh****),봄뎬님 갑자기 개념녀 코스프레 하시면 처음부터 끝까지 봐온 제입장에선 상당히 거북함,0,3,49
68,청앵****(barb****),그냥 냄져가 성범죄 안 저지르면 되는 거야 ㅋㅎㅋㅎ풉,7,2,49
68,머랭****(kaju****),ㅇㅎ...다시 잘 생각해보니 페미가 까이는건 그만한 이유가 있겠죠...웹툰에서 이런만하긴 뭐한데 앞으로는 이름뿐인 사이트의 주도가아닌 노련으로 성평등화가 실현되길바래요.결론은 잠좀자요님들ㅠㅠ,1,2,49
68,홍이****(ddds****),청앵화님 이론이 딸려서 뱉으시는 비난 조롱 잘 봤습니다. 수준이 정말 상상 이하로 상상 이하시네요,1,2,49
68,으악****(oyg6****),그냥 다들 성별로 구분 짓는게 아니라 그 사람 인성 자체를 비판했으면 좋겠는데 ㅋㅋㅋㅋ 김치녀니 한남이니 하면서 성별을 비판하는 이유가 뭐지? 굳이 그 사람 인성 논하는데 성별을 지칭하는 단어가 꼭 붙어야 돼?,7,0,49
68,봄뎬****(sung****),아 존나 모르겠다 저 말도 맞고 저말도 맞네,1,1,49
68,주****(nut0****),채지훈아 근데 옛날엔 안그랬는데 경제권이 남자한테크게있고 여자는 바깥일거의안해서 남자가 샀었지 바뀐건 남자가 낸다가아니라 여자가 돈이있나없나지 남자가내는건 이상하게도 그대론거고,0,0,49
68,철****(zkfp****),"여성전용 주차장이랑 성범죄랑 무슨 상관임? 그게 사실이면 성범죄자들이 여성전용 주차장 근처에서 대기타고있을텐데 그거 완전 ""여기선 여자가 주차합니까 성범죄자들은 대기타세요"" 하고 홍보하는 꼴이잖아 그냥 괜히 주차장 자리 뺏어놓은거 가지고 의미부여 하지마라",2,3,49
68,청앵****(barb****),풉ㅋ..풉키풉ㅋ..ㅋㅎ풉.. 팩트래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저런 애들이 자기가 일침 날린 줄 알고 뿌듯해하겠지 풉ㅋ풉..ㅋㅎ풉,0,0,49
68,홍이****(ddds****),요즘 누가 스벅 간다고 김치녀라 그랰ㅋㅋㅋㅋㅋ 카페 보편화된지가 언젠데 아직도 과거를 못 놓고들 사셔 ㅋㅋ,5,2,49
68,주****(nut0****),비공감,0,0,49
68,머랭****(kaju****),비공이 뭐에요?비공개?,1,0,49
