chapter,user_id,comment,like,dislike,wt_num
14,해피****(eski****),"다다다 >> 지금까지 여성으로써 하면 안된다고 여겨지고 눈살받아왔던것들이 너무 많기에 생긴 말이죠.
당신 지금 하신 말씀이 진짜 바보같은게 사회적 약자이기 때문에 나온 말이 맞습니다;",1,3,58
14,하쿠****(cher****),여성이 가해자가 될 수 없다고 생각하는 것도 또다른 방식의 여성혐오니까 주의해야겠다 싶다...,1,3,58
14,해피****(eski****),"베댓 >> 고정관념이라고 하기엔... 
살인, 성폭력 포함 강력범죄의 가해자  남성 : 여성 비 >> 96.5 : 3.5 (%, 2014, 검찰청 통계)
살인 가해자 남성 : 여성 비  >> 84 : 17 (%, 2014) 
피해자도 알아볼까요?  
살인, 성폭력 포함 강력범죄의 피해자  남성 : 여성 비 >> 84.7 : 10.4 (%, 2014)
대망의 성범죄 가해자, 피해자를 보죠
강간 성범죄 가해자 남성 : 여성 비 >> 98.6 : 1.3 !!!! (%, 2014)
강간 성범죄 피해자 남성 : 여성 비 >> 1.7 : 98.3 !!!! (%, 2014)

게다가 강간범죄율과 강간을 동반안 살인, 강간을 제외한 성추행, 성희롱 범죄 발생 순위도 OECD국가에서 언제나 상위권에 머무는 기염을 토해냅니다.

직시하세요 프로불편러나 메갈이라고 묻어두고 생각치말고
당신들이 생각한것보다 여성피해 범죄는 많고 잦습니다.
이정도 성비와 발생빈도를 보면 ""성급한 일반화"" 라고 할 순 없죠",4,6,58
14,청풍****(tjdw****),그냥 다 조용히 하면 안되나?,4,1,58
14,He****(dc20****),여자였어도 ㅋㅋㅋ여자의 삶은 이해해보려는 노력 1도 안하는 것 같은 댓글이 그러니 웃기네 ㅋㅋㅋ아 좀 웃었음 ㅋㅋㅋ일베로 몰리는게 싫으면 니들도 벌레짓거리는 비판하던가 하지말자면서 분리하면 될걸.. 왜 일베랑 똑같은 짓하고 욕먹는지? 설마 똑같아서는 아니겠지? ㅋㅋ성차별주의자 소리가 싫으면 성차별 안하면 안들을건데? 좀 깨끗하고 교양있는 집단 하나 만들어서 분리해봐...응원할게; 무슨 충 거리면서 맨날 강간모의하고 야동돌려보고 이러지 말고..어머니와 집안일 좀 같이하고...,5,8,58
14,yo****(4mil****),나도 페미랍시고 헛짓거리 하는 사람들은 싫어하지만 페미가 생긴 원인이 일베를 비롯한 한심한 사람들의 여혐 때문인데? 그리고 니가 여자였어도 페미 안하겠다고 쉽게 말할 수 있는 건 니가 여자가 아니기 때문임.,15,6,58
14,미노****(als9****),"원인을 없애려면 페미가사라지는게먼전데? 성평등주의자가필요한거지 페미니스트아니면 죄다 성차별주의자, 일베로몰아가는집단을 누가 좋아함?ㅋㅋ 내가여자였어도 다른 성평등주의사상을찾지 저런 수준낮은 페미니즘을 배우진않겠다",6,19,58
14,미노****(als9****),"음 저승사자가 죽인게아닙니다! 저승사자라고하는사람은 신이고,  살인범이 반항을합니다. 검거하는과정에서 살인범이 형사의머릴 벽돌로쳤죠. 경찰은 검거를해야하는입장이었기에 벽돌로치는걸 막으려고하는과정에서 실수로 살인범을 죽인겁니다. 살인범이 도망가는과정부터 저승이라생각하면 쉬울겁니다.",1,1,58
14,He****(dc20****),일베 많은 거 이제 안 사람 있네...ㅋㅋ너무들 행복하게 사나봐 솔직히 예전이나 일베지 일베 아니어도 그 벌레짓거리들 각종 커뮤로 스며들었잖아. 하는 짓들 보면. 나도 다른덴 그나마 나은 줄 알았지 ㅋㅋ개뿔 ㅋㅋㅋ비추나 누르지 말고 페미가 싫고 싸우는 거 싫으면 원인을 없애라니까,7,5,58
14,Sn****(snow****),살인범도 정당한 재판을 해야,1,0,58
14,Sn****(snow****),저승사자가 저 여잘 죽였는데 못도망가게 묶어만 놓았어도 좋지 않았을까요 그래야 정보도 더 캐내고 등등,0,3,58
14,nu****(rige****),메갈식의 페미를 싫어하는 사람이 일베충이면 우리나라에 일베충이 대체 몇명이냐...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,3,58
14,하이****(dlwl****),남주혘ㅋㅋㅋㅋ댓글 갸웃김ㅋㅋㅋㅋㅋ 진짜 침튀는기분ㅋㄱㅋㅋㅋ,0,1,58
14,Sn****(snow****),"7명이나 살해한 살인범이 잡히지 않고 있습니다

남자라고는 안하는군요",3,0,58
14,미노****(als9****),밑에 정신승리오지넹,1,1,58
14,He****(dc20****),내 댓 비추는 일베인가보네. 절대로 공부하고 제대로 알면 못깐다. 그냥 니네 좀 뺏기는 게 싫고 니네가 세상에서 제일 억울한 것 같고 한거잖아. 초딩마인드 그대로 어른이 됐으니 나라가 이모양이지. ,1,7,58
14,He****(dc20****),페미가 무슨 운동을 하는지는 맨날 기사에 뜨는데 믿고싶은것만 믿냐. 니들 하는대로 페미도 똑같이 가계정 이천개 돌리는 줄 아나 ㅋㅋㅋ,5,2,58
14,He****(dc20****),베댓 ㅋ요즘엔 왜 여자 주제가 무거워졌냐고? 이제서야 겨우 사회 고발 들어간거지 그전에 관심도 없었다는 걸 티내는 셈. 꼴페미거리고 미투 욕하는 애들은 개돼지 일베 인증. 댓글만 봐도 했던 얘기 또해줘야 하고 답답하다 ㅋ 말해줘도 모르는거보니 이해할 생각도 없는 거겠지,5,6,58
14,만월****(ktju****),오우야 통한의 비추충이 여기와있네,1,3,58
14,Ta****(hun0****),복붙이네...개놀랬다,0,1,58
14,썩은****(alex****),4시간동안 수고했고 열두 시간 뒤에 울면서 다시보자,2,1,58
14,미노****(als9****),으 밑에 안녕님 얘들아 3년동안 수고했고 웃으면서 다시보자라고 적는것같아 무엇;,1,1,58
14,만월****(ktju****),쟤들도 친목해서 좌표찍고 우루루 오는데 이정도친목은 껌이징,2,1,58
14,안녕****(sapl****),얘들아 안녕 2018년 4월 25일 새벽을 너희와 함께 해서 행복했어. 규리도 보고 싶을거야. 굿빰,1,1,58
14,미노****(als9****),ㄹㅇ 이분들 친목하자너?,0,2,58
14,Ta****(hun0****),마스터야 뒷북은 자제해라  사랑한번 못받아본 불쌍한것이니?,0,1,58
14,윤범****(harr****),만월 거봐 내가 그랬죠? 정신이상자 인증한다고ㅋㅋㅋ,1,2,58
14,안녕****(sapl****),우리 같이 저새기를 혼내주자. 아이디도 재수없게 Shyang이네 Shyang놈의새기,0,1,58
14,만월****(ktju****),저 짱깨같은 영닉이 시비검ㅋㅋㅋ,1,1,58
14,만월****(ktju****),오키오키 저새기가 우리의 승리를 모욕했다,1,1,58
14,미노****(als9****),다들 I don't need feminism 운동에 동참하세요!,5,5,58
14,안녕****(sapl****),만월아 나도 도와줄게,1,1,58
14,만월****(ktju****),너랑 같이싸우자 쟤가 나욕했어,1,1,58
14,하이****(dlwl****),난 페미다!!,2,2,58
14,미노****(als9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유튜브보다 여기가 더재밌어,0,0,58
14,만월****(ktju****),앗 범렬씨 거기에 반응해버리면 또 전쟁시작이야 참아,0,1,58
14,윤범****(harr****),"shyang 그러면서 당신은 왜 도발을 하세요??
스스로 정신이상자 인증하시네..",0,1,58
14,만월****(ktju****),다싸웠어 닝겐아 우리가이겼다구,0,2,58
14,Ta****(hun0****),ㅇㅏ진찌자고일어났더니 또 투기장열려있으면진짜그냥 포기하고 카드팩이나까야지,0,0,58
14,만월****(ktju****),이미 다 싸우고 우리가 승리했으니까 안심하십쇼 일반인님들!,3,0,58
14,미노****(als9****),lgj1님 그건.. 갑자기 페미들이 분탕치기시작하면서 일어난일입니다.,0,0,58
14,썩은****(alex****),lgj님 스크롤 한 150개정도만 넘기셔서 정독하시면 되요...,0,0,58
14,Ta****(hun0****),lgj님 그걸 알면 아무도 이고생안했어요...,0,0,58
14,미노****(als9****),다가셈 철야끝날때까지 뭐보러가야할듯,0,0,58
14,안녕****(sapl****),어휴 내가 미쳤지 몇시간동안 뭔 짓을 한거야...정말 비생산적인..,0,0,58
14,미노****(als9****),ㅇㅇ.. 그뭐여 화재사건일어났을때 당시 1층남자 2층여자였나 그랬는데 남자먼저구했다고 여자라서죽었다 이것도봄,1,1,58
14,만월****(ktju****),다들 내일 모여서 같이싸우자 for the gyuri!!!!!!,0,0,58
14,Ta****(hun0****),후...하루만가게해주세요 하느님 부처님 알라신 울트론이여,0,0,58
14,피카****(gion****),ㅂㅇㅂㅇ 웹수들~,0,0,58
14,썩은****(alex****),내일 또 꼴페미들 영업할테니까 그때 보자구,1,1,58
14,만월****(ktju****),축사탄쏠려면 쉬어야함 수고링,0,0,58
14,윤범****(harr****),진짜 봇물터진다는 말을 성적으로 이해한 빡x갈x들...,4,3,58
14,안녕****(sapl****),미노// 헐...ㄹㅇ?,0,0,58
14,썩은****(alex****),히토미 얼리어답터인가부지,0,0,58
14,하이****(dlwl****),근데 사실 귀머거리나 ㅂㅅ이 욕을 지칭하는말이 아니었는데 인식이 그리되면서 욕이 되버린거자나용 보이루도 같은 원리가 적용된거라 생각해요 저도 그런 인식이 적용되서 그런 얘기들으면 기분 나쁘고..,1,1,58
14,피카****(gion****),히이이이이이이이익,0,0,58
14,제로****(myou****),씨....나 그냥 잘래 난 정상적인 여자들이랑 사이좋게 지낼거야! 다들 잘자!,1,0,58
14,만월****(ktju****),보헤미안하자 ㅅㅂ,0,0,58
14,안녕****(sapl****),나제보쿠가헨타이?,0,0,58
14,미노****(als9****),ㄹㅇ 갑분싸도 갑자기 분수 싸?? 라며 여혐이라고한거 이개똥같은말한거보고 개어이터졌음.. 머릿속이 뭐로돼있길래 대체 어떻게 저렇게 생각하지,5,1,58
14,Ta****(hun0****),니네다 장액을 싸게해주겠어,0,1,58
14,만월****(ktju****),내일 현실배그하러간다 5탄총알 10발밖에못씀 ㅠ,0,0,58
14,윤범****(harr****),야 봇물터진다는 말도 뭔지모르는 애들이 다수인데ㅋㅋㅋ,0,0,58
14,제로****(myou****),얼마나 머릿속이 야한생각으로 가득찼으면 그런 생각을 함;,0,0,58
14,피카****(gion****),가조쿠들 유단시타네~,0,0,58
14,제로****(myou****),그건 나도 궁금함 ㄹㅇ,0,0,58
14,안녕****(sapl****),피카츄 자니?,0,0,58
14,만월****(ktju****),야 진짜 보이루가 ㅂㅈ생각나게하냐 이건 발상이 기특하던데 ㄹㅇ,3,0,58
14,피카****(gion****),안녕 이정도면 스토커 아니냐,0,0,58
14,윤범****(harr****),과거 패미콤 게임기에 패미콤전용 게임팩을 꽃아 즐겁게 게임하던 시절이 있었지...,0,0,58
14,일****(ylja****),규리 들어갔어 그만 찾어,0,0,58
14,만월****(ktju****),아 규리랑얘기하고싶당,0,0,58
14,안녕****(sapl****),규리야 자니?,0,0,58
14,썩은****(alex****),난 걍 잘게,0,0,58
14,만월****(ktju****),에?..타라쨩 코와이네,0,0,58
14,하이****(dlwl****),ㅋㅋㅋㅋ타라님 도발ㅋㅋ,0,0,58
14,피카****(gion****),참고로 펀즈의 ㅍ은 허용된다,0,0,58
14,윤범****(harr****),페미콤,0,0,58
14,미노****(als9****),ㅍ,0,0,58
14,Ta****(hun0****),X발진짜 페미에 ㅍ만꺼내봐,1,0,58
14,만월****(ktju****),어디에나있고 어디에도없는거보면 성별바뀐일베임,1,3,58
14,미노****(als9****),아니 예전 죽관 재연재 안할때는 댓창 깨끗했는데 대체 그동안 페미들은 무슨짓을했길래 베댓부터 댓창까지 이난리일까,5,1,58
14,만월****(ktju****),스스로 약자프레임에 넣고 거기다가 남자들을 강자프레임에 넣어서 느그들만의 잣대로 평가하고 욕지껄이는게 성평등을 위한거라면 난 남성우월주의할련다,7,1,58
14,하이****(dlwl****),차라리 임신도 같이하고 군대도 같이가고 남녀힘차이도 별로안났으면 성싸움은 없었을듯,1,2,58
14,피카****(gion****),그거 암? 디시에 펀즈갤 있음. 펀즈 위키도 있음,1,0,58
14,윤범****(harr****),아멘,0,0,58
14,피카****(gion****),모두 제 3의 성별이 된다면 이런 일이 없을 텐데,1,0,58
14,미노****(als9****),오 한명씩 참는데 한계가오나 다시일어나고있어,0,0,58
14,만월****(ktju****),남성도 남성이기에 불편한점은 왜 인정한해주죠?,2,1,58
14,윤범****(harr****),"남자도. 남자라 불편한점 많아요
당신이 남자가 아니라 모르는거 뿐",3,0,58
14,제로****(myou****),야 씨 기껏 썼더니 어디갔어! 내 댓글은 보고 가!!,1,0,58
14,피카****(gion****),"네, 제 말 안들었죠? 당신은 펀지누의 저주에 걸렸습니다. 볼트공중이나 당하세요",0,0,58
14,썩은****(alex****),고마해 나 내일 어벤져스 아이맥스 조조로 잡았어,0,0,58
14,제로****(myou****),"참다 못해 쓴다.
회사 혹은 기업은 손해보다 이득이 더 크면 원숭이라도 고용하는 집단입니다. 자사의 이익을 추구하기 때문이죠. 또한 그 구성요소인 직원들은 기업에게 있어서 하나의 부품이나 다름없습니다.
자 그럼 여기서 묻습니다.
당신이 CEO라면 둘 중 어떤 부품을 쓰시겠습니까?
1. 조금 험하게 다뤄도 웬만해서는 고장나지 않는 나름 튼튼한 부품
2. 주기적으로 부품 기능에 이상이 생기며 위의 부품보다 강도가 살짝 떨어지는 부품.
이게 바로 기업이 바라보는 남직원과 여직원의 차이입니다.
여성에게 일부러 월급을 적게 주는 것이 아니라, 부품 성능별로 월급을 차등 지급하다보니 적게 받는 쪽이 여성이 된 것 뿐입니다.",2,3,58
14,만월****(ktju****),저앂끼 지말만하고갔어 시,0,0,58
14,일****(ylja****),여기분들 막 사과하고 말 순화시키고 있어 완전 귀엽잖아..ㅜㅠ,0,0,58
14,미노****(als9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ더이상 진절머리가나서 득도할거같음.. 안댐,0,0,58
14,Do****(dyp3****),?????,0,0,58
14,pr****(virt****),"Cv123//전반적으로 나타나는 사회적문제를 개개인의 문제로 치부하기 시작하면 사회에 '사회적인 문제'라는 건 없습니다. 매일 전국에서 일어나는 교통사고도 그저 개개인의 문제이므로 개인이 해결해야 할 것이고 학교폭력, 왕따 문제도 그저 피해자와 가해자 개개인의 일이므로 여기에 대한 사회적 조치는 필요하지 않겠죠? 남성의 신체적 힘이 우월하기에 강력범죄
 남성가해자가 압도적으로 높은게 맞습니다. 그렇다면 그 신체적 힘을 통제하고 범죄 감수성을 기르는 조치가 필요합니다.
 개인의 문제가 아니라 사회적 문제로 바라봐야 정부 차원의 해결책이 나오고 사회가 무법지대가 되지 않는 것이죠.",0,3,58
14,만월****(ktju****),우리 다 댓글에서 보면 인사하자 같은 항페미들로써,0,0,58
14,별명****(tmdc****),"말해봤자 논리적으로 대답도 하나 못하고 온통 욕설이고, 말막히면 농담이라고 하고..
심지어 지금 미투운동으로 성폭행 당한 분들한테도 ㅂㅈ를 
판걸 감추느니 이러시니 할 말이 없네요.
심지어 이 와중에도 불빠따니 뭐니 성희롱에..
저는 성평등을 추구하는 사람입니다.
개인적으로 그래서 여자도 군대 가야한다고 생각하기도 하고.. 
여성들이 여성이기에 불편한 점이 있다는걸, 당신들은 여성이 아니기에 모르겠지만, 아셨으면 좋겠습니다.
그럼 전 이만 자러 갑니다.",1,0,58
14,안녕****(sapl****),하이루님 시험 잘 쳐요ㅠㅠ 제가 했던 말 중 90퍼센트는 감정적으로 대한거라 진심은 아니었음..,0,0,58
14,윤범****(harr****),미노 좋게 순화해서 불의를 못참는다로 다시 갑시다.,1,0,58
14,하이****(dlwl****),하이루!!,1,3,58
14,하이****(dlwl****),ㅋㅋㅋㅋ다음에 다른 웹툰 댓글에서 보게되면 인사해야할 각,0,0,58
14,피카****(gion****),이 편지는 저세상 배틀그라운드에서 왔으며 ...중략... 이니 30초 내에 자라나라 대머리를 외치고 어.?ㅓ? 으아아아악 사망했습니다! 로비로 나가기를 외치고 당장 이 댓글창에서 꺼지지 않으면 당신은 로드킬 횟수만 상위 0.03퍼 안에 들게 될 것입니다.,0,0,58
14,만월****(ktju****),아니 용개형님 이만화는 남자가 더많이요절했는디요 ㅠ,0,0,58
14,미노****(als9****),ㅋㅋㅋㅋ 님들 무시해요 페미니스트들은 눈닫고귀닫고 논리고뭐고 말도안되는논리로 한명이라도 더 선동하려는것들인데.. ㄹㅇ 전투민족 어그로에 너무잘끌려,2,6,58
14,일****(ylja****),엌ㅋㅋㅋ여기분들 친목하시네ㅋㅋㅋ귀여워ㅋㅋ큐ㅠㅠz,0,1,58
14,하이****(dlwl****),으잉 전 공부중이라 잠깐잠깐 들어오는것일뿐,0,1,58
14,만월****(ktju****),아따 성님들 나잇살이 자글자글하시구먼유,0,0,58
14,Ta****(hun0****),니들지껄이는거다 갓재기가 하신말이니까 가서 유튭조회수나 늘려,0,1,58
14,안녕****(sapl****),하이루님 아까 나랑 옥신각신했다고 아직도 감정 남아잇어서 대답을 안 해줘..,0,0,58
14,윤범****(harr****),은 나는 작년에 향방끝나서 올해부터 민방위 대기...ㅋㅋㅋ,0,0,58
14,Ta****(hun0****),다아는소리 그만지껄이라고 x신새x들아,0,1,58
14,안녕****(sapl****),만월// 헐 동원...어깨 토닥. 난 화욜 예비군 비와서 실내교육 꿀 ㅋㅋ 오후 세시에 마침,0,0,58
14,썩은****(alex****),근데 페미니즘같은거 떠나서 성재기 빨지마라 나도 성재기 남성인권운동가인줄 알았는데 실체보고 충격먹음,1,0,58
14,Ta****(hun0****),물고기님다른댓글보시려다 괜히 페미니즘에관심같게될거같으니까그냥 베댓만 보세요 저게다임,0,0,58
14,윤범****(harr****),만월...좋겠다...,0,0,58
14,하이****(dlwl****),근데 타라님 어차피 저희 자고 일어나면 또 싸움 베뎃의 주제가 이미 성이라서,0,0,58
14,만월****(ktju****),낼 마지막동원훈련이다,0,0,58
14,안녕****(sapl****),근데 하이루야 규리야 너네 자니?,0,0,58
14,피카****(gion****),웹수들!,0,0,58
14,만월****(ktju****),ㅋㅋㅋㅋㅋㅋㅋㅋ 오키,0,0,58
14,Ta****(hun0****),x신들,0,0,58
14,피카****(gion****),네이버 댓글창에 남녀분쟁이 일어날 때마다 혜성처럼 나타나선 진드기처럼 사라지지 않는 이들을 따로 별칭으로 부를 필요거 있지 않을까,1,0,58
14,Cv****(moch****),아 난 진짜 잔다 ㅅㄱ,0,0,58
14,Ta****(hun0****),가만히있으라고 우리엄마가 그랬음 가만히있으락ㆍ,0,0,58
14,만월****(ktju****),재기형님이 가만히 있지말랬어,0,1,58
14,Ta****(hun0****),니가지금날빡치게 하고있어,0,0,58
14,안녕****(sapl****),여러분 어차피 이건 성별 시각 자체가 달라서 절대 못 바꿔요 대한민국에 몇천만명 인식을 어떻게 다 바꾸겠어요. 그냥 자기 가치관이랑 잘 맞는 배우자 잘 만나서 잘 살면 그걸로 된 거 아님? 안 그러면 그 전에 암걸려서 뒤져요,2,0,58
14,Cv****(moch****),성차별 심각하진 않지만 존재하는거 맞고 해결해야하는것도 맞는데 한남 느개비 거린다고 바뀌는건 없다,1,2,58
14,만월****(ktju****),않이 타라야 쟤가 빡치게하자너,0,0,58
14,미노****(als9****),결론은 정상적인 남성 여성분들은 페미니스트를 멀리하는게 정신건강에 이롭습니다 끝,4,5,58
14,Ta****(hun0****),만월아제발...ㅈㅔ발...,0,0,58
14,일****(ylja****),잘자,0,0,58
14,썩은****(alex****),고마해 지상렬같은 색기드라,0,0,58
14,Ta****(hun0****),아까 천삼백인가 천팔백인가 부터 시작한걸로앎,1,0,58
14,Cv****(moch****),그니까 자자 제발,0,0,58
14,피카****(gion****),유감입니다 선생님은 더 이상... 댓글을 칠수가 없어요,0,0,58
14,만월****(ktju****),아니그러니까 님이내뱉은 말에대한 근거를 가져와보시라구요 왜 성별에 따른 급여 차등지급이 있는지요 왜 보고싶은것만보냐 뷔페미니스트 닉값함?,1,0,58
14,썩은****(alex****),내가 보기엔 전체 댓글 삼천개중 절반 언저리는 우리가 쓴거일듯,1,0,58
14,Ta****(hun0****),나한테 왜그래,0,0,58
14,피카****(gion****),타라의 울부짖음 속에 묻혀있는 애환과 간절함은 디스플레이 너머의 그들에게는 전해지지 않았다고 한다.,0,0,58
14,Ta****(hun0****),진짜 2시간걸려서 닦은걸,0,0,58
14,미노****(als9****),여긴 팝콘이필수다 ㄹㅇ로 절대 썰전이안끝나 이야,0,0,58
14,안녕****(sapl****),근데 남녀불문하고 직장에서 업무 이외에 사적인 일은 좀 안 시켰으면 좋겠다. 진짜 더러운 문화..자기 아들 안마는 왜 시키는거야,3,0,58
14,Ta****(hun0****),지금 토론하고싶으신분들은 그냥 스크롤 내리세요...다있으니까..,0,0,58
14,썩은****(alex****),너 지상렬,0,0,58
14,Ta****(hun0****),하...,0,0,58
14,썩은****(alex****),이제부터 말하면 지상렬,1,0,58
14,별명****(tmdc****),"제가 언제 분쟁을 조장하는 말을 했나요? 당신들이 내뱉은 욕설, 성희롱이 분쟁을 조장하는 말이죠;, 당신들이하면 농담이고 제가 하면 분쟁을 조장하는 건가요?",1,2,58
14,Cv****(moch****),"private 전 좀 생각이 다르네요. 남성범죄율이 높은 이유는 남자가 신체적 능력이 평균적으로 더 좋기 때문이라고 생각이 듭니다. 성인남성이면 성인여성을 맨손으로도 죽일수 있지만 성인여성은 성인남성을 무기로도 죽이기 힘들죠. 살인같은경우는 여성도 맘먹으면 충분히 남성을 죽일수 있긴하지만 신체적 차이때문에 정말 계획적인 범죄를 저질러야 하죠, 하지만 남성은 우발적으로 범죄를 저지를수 있습니다. 무엇보다 범죄율 중에서 남성이 훨씬 높은거지 전체 인구수중에서 범죄자 비율은 남자나 여자나 매우 낮습나다. 이걸 꼭 남자들이 해결해야한다기보단....범죄자 개개인의 문제라고 생각되네요",3,2,58
14,Ta****(hun0****),개애애애애새애애애끼이이이이야아아아,0,0,58
14,만월****(ktju****),남녀 직원들의 근무의 양과 시간따져서 수당지급한다했을때 적게일하고 돈똑같이받아가는 여자한테 할말이 더 많지않겠냐,2,0,58
14,안녕****(sapl****),하이루야 규리야 자니? 너네들이 그립다..,0,0,58
14,Ta****(hun0****),아주 x바 한마디만더해봐,1,0,58
14,Ta****(hun0****),"별명님 그런 분쟁을 조장하는 말은안하셨음 좋겠네요, 그런게 난투에요",1,0,58
14,썩은****(alex****),낼 어벤져스 보러가야댐 다 ㄷㅊ,0,0,58
14,윤범****(harr****),별명 편견이라뇨...단순 농담인데..,0,0,58
14,피카****(gion****),그의 애절한 울부짖음은 한창 싸움에 빠져 거친 숨을 몰아쉬고 있는 네이버 웹툰 댓글창의 백수들에겐 전해지지 않았다고 한다. 유감,0,0,58
14,미노****(als9****),철야근무 너무지루해서 여기썰전하는데 페미들논리너무재밌어서 빌붙어있음 야간수당개꿀,1,0,58
14,제로****(myou****),아씨 싸움 끝난거 보고 훈훈한 마음으로 사이좋게 지내자는 글 썼는데 순식간에 사라지고 다시 싸움판 벌어지고 있어.....,0,0,58
14,열쇠****(keyh****),갑분싸아,0,0,58
14,Ta****(hun0****),닥치라고오거지같은것아 니엉덩이에내불빠따를 때려박기전에,0,0,58
14,별명****(tmdc****),윤범렬님. 그런 본인의 편견에 기초한 말은 안하셨음 좋겠네요. 그런게 편견이예요,0,1,58
14,미노****(als9****),아니죠 CEO들은 주머니에 돈들어오는걸 중요시하는것들인데 휴직기를가지는동안 그럼 다른여성들을더뽑지 남성을뽑진않겠죠.,3,0,58
14,열쇠****(keyh****),그만 좀 해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,1,58
14,만월****(ktju****),어디 어느부분에서 성별에따른 격차가 나오는지 얘기해봐 다 때려박아줄게,1,1,58
14,Ta****(hun0****),닥쳐제바아알,0,0,58
14,윤범****(harr****),"별명 왜그런지 아세요?
여성신입사원은 부려먹으면 분명 말이 나오지만
남성신입사원은 별의별짓을 다시켜도 묵묵히 하기때문입니다.",1,2,58
14,Ta****(hun0****),아오xㅍㆍ,0,0,58
14,피카****(gion****),컴퓨터일수도 있는 거 아니냐 컴유저 차별한다 컴미니즘 가자,1,0,58
14,별명****(tmdc****),여자라고 적게 주는게 맞는데 ..,1,2,58
14,Ta****(hun0****),제발....만월은또 왜저래,0,0,58
14,별명****(tmdc****),"왜냐하면 여성은 임신과 출산을 하니까 중간에 휴직기를 가지잖아요.. 그래서 보통 남성을 선호하고, 여성 면접때도 임신할꺼냐고 압박주기도 하죠",1,1,58
14,썩은****(alex****),왜냐면 남자가 일반적으로 근무량이 많아서그래 안그러면 여자라고 적게 주겠냐 보는 눈이 있는데 기업도,1,0,58
14,피카****(gion****),아직도 규리를 찾는 그는 혹시 스토커...? 히익,0,0,58
14,Ta****(hun0****),별명님그냥 목닦고 자요...,1,1,58
14,열쇠****(keyh****),아니 안자,0,0,58
14,안녕****(sapl****),규리야 자니?,0,0,58
14,만월****(ktju****),지금 사회가 능력에 따른 기여도에 따라 수당지급받는게 아니라 성별로 격차를 둔다는말이 나오는 근원부터말해봐,0,1,58
14,별명****(tmdc****),cv님 같은 회사에 같이 입사해도 남자가 더 월급 높아요..,1,1,58
14,Ta****(hun0****),그건말이죠 많은수의 사람이 2시간걸러  치워놓은 쓰레기를 님이 또뿌리려하니 짜증나서그래요ㅎㅎ,0,0,58
14,열쇠****(keyh****),무아의 경지에 다가섰다..아아아아아아아아아아 동해물이 백두섰다,0,0,58
14,피카****(gion****),여기 분들 호승심이 300에 나오는 스파르탄 전사들 급이다. 죽어서 명예를 지키자! 전사에게 영예로운 죽음을!,0,0,58
14,제로****(myou****),"서로를 이해하는게 제일 좋겠지만, 사실상 그게 무척 힘이 든다는걸 알아. 친한 친구끼리도 서로 이해하는데는 오랜 시간이 걸리는데 생판 남하고는 당근 어렵지. 그래도 성별을 떠나 증오를 접고 서로 이해하며 지냈으면 좋겠어. 세상엔 범죄자같은 또라이들보다 정상인인 사람들이 압도적으로, 훨씬 더 많으니까! 그러니 그만 싸우고 사이좋게 지내자!",0,0,58
14,열쇠****(keyh****),무아의 경지에 다가섰다..아아아아아아아아아아 동해물이 백두섰다,0,0,58
14,미노****(als9****),한마디하면 CEO가 개멍청이 빡대가리도아니고 여성이 '같은일'하는데 돈적게주면 ceo는 여성만뽑게하려하겠지 왜 남성들을뽑고 남성들에게 돈을더주려고할까요 왜 굳이?ㅎㅎ,1,0,58
14,Ta****(hun0****),cv저것도 똑같은놈이야저거 맛들렸어 아주,1,0,58
14,별명****(tmdc****),왜 이년 저년 욕부터 나오는지도 모르겠네요;;,0,1,58
14,안녕****(sapl****),하이루야 자니?,0,0,58
14,Cv****(moch****),"남자가 월급 더 높다는 통계 나도 본것같은데 거기서 빼먹은게있음, 직종이랑 일하는시간, 여자들은 보통 경리직이나 사무직에 많이종사하는데 남자들은 현장직도 많이 있으니까. 그리고 남자가 평균근로시간이 더 길었음",3,1,58
14,Ta****(hun0****),private은 원래그랬으니두고 별명이만 꺼지면돼,0,0,58
14,썩은****(alex****),난 걍 잘래,0,0,58
14,만월****(ktju****),하 진짜 했던거또하고 이년가면 저년오고 미치것다,1,0,58
14,별명****(tmdc****),말막히니까 욕부터 나오네요;;,0,0,58
14,Ta****(hun0****),아냐,0,0,58
14,썩은****(alex****),좆됐다 두시간 연장전ㄱ,0,0,58
14,Ta****(hun0****),아니 니가좀 닥치라는기에 동의하는거에요,0,0,58
