,chapter,user_id,comment,like,dislike
6338,46,엘리****(satb****),거즘 류크너,0,0
6339,46,로시****(ykm0****),치도리,0,0
6340,46,화끈****(ener****),허허,1,0
6341,46,pi****(pigo****),"밍기적밍기적이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
지금까지 최고악당인줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜이렇게 허술해",1,0
6342,46,초코****(dleh****),츤데레+ 얀데레인듯 귀신이...,0,0
6343,46,gy****(gymo****),양하치네,0,0
6344,46,de****(devi****),부적을 밍기적 밍기적 붙이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6345,46,se****(seyu****),허접에 파티원도 시원찮네,0,0
6346,46,멍멍****(skwn****),등이 켜진방이 안보이는건 나뿐인건가....ㅋ,0,0
6347,46,정동****(poke****),치도리!!!,1,0
6348,46,아빠****(sayh****),세컷만에 화륜마차를 만들어 냈는데 오래걸린다니...,0,0
6349,46,토르****(big6****),콘푸로스트..,0,0
6350,46,sa****(sam9****),야! 호랭이! 영감 도와주지마!,0,0
6351,46,삵****(didv****),바라!바라!바라!,0,0
6352,46,wl****(wltj****),적어도 저 호랑이 거짓말은 안했네.,1,0
6353,46,흐힛****(elmo****),네. 네게혼날꺼같아서 말하지못한거같구나! 느낌표뭐야 ㅋㅋㅋㅌㅌㅋㅋㅋㅋ,1,0
6354,46,디파****(qkrr****),치도리,0,0
6355,46,나아****(cryp****),분운 맞춤법 칼 같이 지키네,0,0
6356,46,하렌****(hare****),베댓이 되고 싶습니다,1,0
6357,46,두둥****(lcoj****),아니 그대로놔도되는뎅??,0,0
6358,46,윤유****(anne****),"없길 바라 문법상으론 맞습니다~ 바라(ㅇ) 바래(x) 다만 바래가 더 흔하게 쓰일뿐! 
출처 : 고딩 때 배웠던 제 지식",2,0
6359,46,철****(zkfp****),귀안도사가 저 영감 눈알 뺏어가서 귀신 볼 수 있었던거임 그러니 저 영감은 귀신 못봄,0,0
6360,46,Rc****(dong****),본격 호랑이 삥땅 후루룩 ㅋㅋㅋㅋㅋㅋ,0,0
6361,46,폐기****(nifl****),주인이 오거든 사례한다니 영감 실은 츤데레 아닌가?,1,0
6362,46,단풍****(leej****),콘X로스트 믿었는데...호랑이 기운!!,2,0
6363,46,유정****(dbwj****),호랑이 막컷 사스케 생각난다,2,0
6364,46,럼펠****(joyj****),바라 가 맞음,0,0
6365,46,박고****(ku98****),없길 바라 맞습니다~~,1,0
6366,46,kd****(kmm7****),록이한테 혼나는 도사님이 왤케 귀엽지...,2,0
6367,46,신중****(elfk****),저일로 오히려 영감이 호랑이 통수칠꺼같은데 왜냐하면 이번일로 영감은 호랑이른 경계할께뻔하니까,0,0
6368,46,두잇****(doit****),치도리 아니 호도리!,0,0
6369,46,xi****(xigo****),추워서 밍기적거린거야 아님 원래 주술을 빨리 못쓰는거야? @ @,0,0
6370,46,따듯****(sang****),저건 왜 겨둘어가서 자뻑을하냐.ㅡㅡ,0,0
6371,46,장은****(euns****),"손에서 치도리 나올듯한,,,",0,0
6372,46,루모****(lumo****),이거 딴 만화였음 다리 지나가는 데 한 화 걸림 ㅋㅋㅋㅋ,2,0
6373,46,MS****(iwan****),할배 주인오면 사례할거라는거보니 예의있는 사람이었군요,1,1
6374,46,오****(cyg3****),"그나저나 주인이 오면 사례를 한다니
저번에 인간이 싫다고 하지않았남",0,0
6375,46,강고****(sela****),밍기적 밍기적ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6376,46,닥꽝****(sjop****),"치도리...??
",2,1
6377,46,플러****(top1****),치도리!!,1,1
6378,46,sh****(shad****),이끄...?,0,0
6379,46,너굴****(huny****),ㅋㅋㅋ 영감탱이도 사악하지만 저 호랭이도 사악한 놈이잖아 ㅋ 왠지 도와준다는게 저승길 편히 가게 도와준다는걸로 들리는데?? 여기서 바로 팀킬해서 죽이고 도술 훔쳐서 튀면 겁나 웃기겠는데,4,1
6380,46,Bo****(kale****),다이크 친구냐?,2,0
6381,46,전상****(jswk****),치...치도리!,0,0
6382,46,비온****(s_do****),나쁜놈 둘이 댕기니 속도 좁고 언제든 통수 칠 준비가 되어 있구나 ㅋㅋㅋㅋ,2,0
6383,46,젤딘****(dh78****),도사맞냐? 허당같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6384,46,Lu****(kgwb****),배신!,0,0
6385,46,Ad****(witc****),능력에 비해 탐욕과 야망만 많은 영감이었구나...,1,0
6386,46,마룬****(hbs7****),ㅋㅋㅋㅋㅋㅋㅋ베뎃도랏ㅋㅋㅋㄲ목도릮ㅋㅋㅋㅋㅋㅋ,1,0
6387,46,소댕****(psj6****),인생은 실전이넼ㅋㅋ,0,0
6388,46,얌냠****(rezs****),흰수염 이랑 검은수염 삘ㅋㅋㅋ,0,0
6389,46,수반****(sidu****),a형 콩가루 속성 치도리쓰는 호랑이,0,0
6390,46,훈냥****(ussh****),치도리,1,0
6391,46,반짝****(wlrq****),내가... 호랑이 새끼를 키웠구나,2,0
6392,46,le****(leeb****),치도리냐?,0,0
6393,46,서동****(dong****),왜 치도리가...,1,0
6394,46,잠수****(camo****),둘다A형일듯,0,0
6395,46,HJ****(hyun****),호랑이 요괴아님..... ㅠㅠㅠㅠ,0,0
6396,46,코드****(yhm9****),근데... 이상한 이야기지만.... 저 호랑이 맘에 들어...,0,0
6397,46,pi****(pill****),치도리,0,0
6398,46,j1****(j103****),아 꿀잼 주인공들은 사이다 처럼 지나가고 악당들이 통쾌하게 호기심풀어주네 ㅋㅋㅋ,2,0
6399,46,임건****(giga****),치도리,0,0
6400,46,김유****(lema****),첫배댓 애꾸노인네 뭔데 ㅋㅋㅋㅋㅋㅋㅋ 말이 심하잖아 이름도 나와있는뎈ㅋㅋㅋㅋㅋㅋ,0,0
6401,46,도토****(love****),저 두놈이 먼저 출발한거 아니였나요??... 왜 더 늦게 도착한거지,0,0
6402,46,제****(snsh****),콩가루팀ㅋㅋㅋ베댓보고 웃었닼ㅋㅋㅋ,2,0
6403,46,kh****(khse****),치도리~~~~,1,0
6404,46,한상****(gkst****),손님 추운데 목도리하셔야죠~^^,2,0
6405,46,Ho****(okjj****),호랭이 이쯤되면 호감아녀? ㅋㅋㅋ,2,0
6406,46,유랑****(sh10****),근데 생각해보면 소름이다... 눈에는 보이지않는 목이없는 귀신들이 밖에 서있다가 손님이 들어오면 슬금슬금 따라와서 목 조른다는게...,3,0
6407,46,빈볼****(ajg1****),빠르 의문의 1패,1,0
6408,46,김태****(ktk0****),치도리!,0,0
6409,46,JO****(tpwn****),할배가 춥다니까 목도리해주네,0,0
6410,46,cm****(cmcc****),치도리,1,0
6411,46,핫토****(qkdw****),호랭이 인성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ,1,0
6412,46,판다****(ozno****),전개 시원시원하다,1,0
6413,46,on****(iqdb****),바라 맞춤법 최고ㅠㅠㅠㅠ,2,0
6414,46,마나****(drag****),내게 등을 보이지마라!!! 뇌절 맛을 보여줄테니,0,0
6415,46,우동****(3_zx****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
6416,46,ㅇ****(2737****),"않이,,,구해주고나서,,,,설명해주면대자농,,,",0,0
6417,46,김진****(jkum****),역시 파괴왕! 애꾸노인을 파괴중이군!,0,0
6418,46,ah****(mjo0****),싫어요 진짜 적다,0,0
6419,46,dn****(dnjs****),작가는 아대 위치가,0,0
6420,46,윤동****(an60****),카카시?,1,0
6421,46,고준****(goju****),로켓단 같은거네,0,1
6422,46,영미****(dolg****),호랭이 똑똑하네,0,0
6423,46,쿠키****(gmld****),그냥 나둬....도와주지 마...,0,0
6424,46,호옹****(whfr****),우치하 호랭이?,0,0
6425,46,Yu****(saja****),ㅋㅋㅋㅋㅋㅋ,1,0
6426,46,심은****(boww****),저 호랑이는 나중에 환생해서 우투리가 된다,0,1
6427,46,채민****(co_a****),안대가 계솓 왔다갔다하네여,0,1
6428,46,범****(kros****),치도리,0,2
6429,46,st****(skyb****),치도리,0,2
6430,46,gg****(ggs7****),"호랑이 사륜안 보소 ㅋㅋㅋㅋ
술법 카피에 치도리까지 ㅋㅋㅋㅋㅋ
친구 통수 팍팍 때리는 카피닌자 카카시 아닌가 ㅋㅋㅋ",2,0
6431,46,박떠****(qwer****),치도리,0,1
6432,46,qj****(qjaw****),토르의 망치 소환!!!,0,0
6433,46,gg****(ggs7****),"치도리에 술법 뺏기까지....
카피닌자 카카시 센세세요...?",1,0
6434,46,Ho****(gig0****),뒤끝쩔 호랭 ㅋㅋㅋ,0,0
6435,46,배순****(bsyb****),머리카락x교수님,0,0
6436,46,sh****(show****),호랭이 개얍삽ㅋㅋㅋ,0,0
6437,46,임태****(omda****),츤랑이,0,0
6438,46,붕어****(okay****),둘케미 생각보다 좋은데?ㅋㅋ,0,0
6439,46,쏭****(yong****),귀안이 귀안도사한테 있어서 저 할배는 귀신을 못 본듯...,2,1
6440,46,00****(ksb6****),이꾸요잇!,0,0
6441,46,Do****(dyp3****),어휴,0,0
6442,46,드르****(wnsr****),"호랑이새끼는 키워야지 
그렇지 무케?
무케 : 크앙!",0,0
6443,46,개코****(jang****),츤데레 호랑이,0,0
6444,46,op****(open****),밍기적잼,0,0
6445,46,체리****(cywp****),존나 비즈니스관계,2,0
6446,46,솔Y****(d111****),옷만 있는건줄 알앗는데 머리빼고 다 있구먼...,0,0
6447,46,망기****(show****),치도리????????,3,0
6448,46,클라****(ljj7****),영감이 호랑이새끼를 키웠구만ㅋㅋㄲㅋㅋㅋ,0,0
6449,46,지풀****(wp05****),"방탕후루와 신과함께..

네이버에서 제일 기다려지는 웹툰..!!",0,0
6450,46,AB****(pcp3****),"손님 이 목도리는 어떠세요?
황천길 나가실 때 잘 어울릴 거예요",0,0
6451,46,강태****(kang****),생각해보니 빙탕후루에 탕후루가 그 먹는 탕후루였구나..,0,0
6452,46,최우****(0406****),뇌절 치도리!!!,1,0
6453,46,MC****(tijj****),저 호랑이 옆동네 양하치각 왠진 배신의 아이콘 일듯,0,0
6454,46,바나****(risi****),이건 사스케한테 빼앗은 치도리!,0,0
6455,46,io****(iopp****),재밋당,0,0
6456,46,so****(sook****),그와중에 사례금 준비하네;; 가식오지네 십,0,0
6457,46,at****(sile****),애초에 저 애꾸영감이 귀신못보는 이유는 귀안도사가 귀신볼 수 있는 애꾸영감의 한쪽눈을 사용하고 있기 때문이지,0,0
6458,46,Pi****(tjrg****),치도리!!!!!,1,0
6459,46,우다****(denn****),호랭이 나중에 통수 치고 도력 다 빨아먹겠네ㅋㅋㅋ,0,0
6460,46,망치****(neve****),호랑이가 쓸모가 많네,0,0
6461,46,떨어****(omni****),호랑이 요괴 전라도네 ㅋㅋㅋㅋㅋ,0,1
6462,46,케이****(mmay****),와 저 화륜마차 요즘으로 치면 히터 빵빵한 자동차인거네 개이득,0,0
6463,46,케이****(mmay****),갯샛기,0,0
6464,46,시즈****(ha12****),뭐가 밍기적이라는지 이해못했다가 다시 보고 깨달음 초스피드 진행ㄷㄷ,0,0
6465,46,김형****(kimm****),인터뷰 잘봤습니다,0,0
6466,46,김인****(dlsg****),따뜻한게아니라뜨거운거아녀,0,0
6467,46,전혀****(sdsa****),사골이 얼어붙는데 ㅋㅋㅋ 애꾸노인 통수안쳐 멍청아 허술한척하는거지 멍청아,0,0
6468,46,김송****(ingg****),내가 일으킬 수 있는 아주 작은 기적........밍기적....,0,0
6469,46,테리****(shsh****),이..끄..욧!??,0,0
6470,46,aa****(hiki****),와 진짜 ㅋㅋㅋㅋ 작가님 전개 너무 빨라서 좋아요 ㅋㅋㅋㅋ 시원시원하고 ㅋㅋㅋㅋㅋㅋ 빠른 전개 ㅋㅋㅋㅋㅋㅋ,0,0
6471,46,혜람****(eynn****),ㅋㅋㅋㅋㅋㅋㅋㅋ호랑잌ㅋㅋㅋㅋㅋㅋㅋ,0,0
6472,46,tk****(tkdg****),할배 밤길조심해^^ 호랑이가 뒤통수칠라,0,0
6473,46,ag****(age8****),베댓,0,0
6474,46,양치****(hack****),분운 고양이답게 엄청 소심하네,0,0
6475,46,최태****(chlt****),내가호랑이새낄주웠구나...,0,0
6476,46,마오****(jiji****),베뎃님들 속도 보소,0,0
6477,46,dp****(dpdp****),너무재밌어,0,0
6478,46,야호****(yaho****),"호랑이 기운이 솟아나요~~
배고프다ㅜㅜ 치킨 시켜먹고싶어ㅜ",0,0
6479,46,경수****(whru****),도사님 사슴언니한테 혼나서 땀흘림ㅋㅋㅋㅋㅋ,0,0
6480,46,Bl****(cjsw****),저건....치도리?,0,0
6481,46,참치****(hyoy****),빌런인 줄 알았는데 로켓단이었어 ㅋㅋㅋ,0,0
6482,46,배추****(shpa****),콘푸로스트?,0,0
6483,46,눈보****(snow****),머리검은 짐승은 거두는게 아니라더니.... 머리털이 없어...??,1,0
6484,46,lu****(xogo****),할배는 왜 귀신이 안보일까....?,0,0
6485,46,히루****(1227****),그와중에 호랑이 너무 태연한 거 아니냐,0,0
6486,46,썽이****(dahl****),무케 : ??????,0,0
6487,46,hi****(ay28****),버리고가서 삐진거네,0,0
6488,46,김성****(dran****),스컹스,0,0
6489,46,ch****(nsm9****),그와중에 마지막 호랑이 대사에서 깨알같이 '바래'도 아니고 '바라'라고 제대로 맞춤법 맞춰서 썼네,1,0
6490,46,게영****(twos****),그리고 보니 호랑이에게 날개가 달렸네요. 달린건지 달아준건지 모르겠네요,0,1
6491,46,ㅇ****(exta****),저 호랑이 백경대인가ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6492,46,진호****(jomi****),번개를 두른 손 기술.....살짝 살짝 보이는 뒷통수치기의 기운.....츤데레끼.....뭐지 붉은색 눈깔가진 중2병 환자가 왜 생각이 나지?,0,0
6493,46,c1****(c154****),호랑이 기운이 솟아나네,0,0
6494,46,김찌****(bin0****),쟤네 나중에 저러다 싸운다,0,0
6495,46,Y번****(usta****),콩가루팀이라도 챙길부분은 다 챙겨줌ㅋㅋㅋㅋㅋㅋ,0,0
6496,46,백성****(asdf****),치도리,1,0
6497,46,불량****(rkdt****),정괴 왤케 여우같노.....애꾸는 너무 구멍이 많넼ㅋㅋㅋㅋㅋㅋㅋㅋ눈에 쿤 구멍이 있어서?ㅋㅋㅋㅋ,0,0
6498,46,이규****(leek****),뀨?,0,0
6499,46,py****(pym5****),ㅈㄴ얍삽하네 ㅋㅋㅋㅋㅋ호랭이 커엽다ㅋㅋㅋㅋㅋ,1,0
6500,46,최동****(whoo****),나만 분운이가 귀안도사네 팀으로 합류하길 원하나.....분운이 굉장히 든든할거 같은데,0,1
6501,46,동담****(chow****),저 할배는 세계정복이 꿈인 거 같은데 그런 거 치곤 본인 능력이 별로네,1,0
6502,46,88****(sunt****),근데 저 할배 주인한테 사례할 생각은 하네 ㅋㅋ,0,0
6503,46,ch****(nsm9****),화륜마차 타다가 다리 다 태워먹어서 옷들이 영감 목조르는거지,0,0
6504,46,mu****(muzj****),둘이 아슬아슬...누구든 먼저 뒷통수칠 각!,0,0
6505,46,이은****(indi****),인성ㅋㅋㅋㅋㅋㅋ5인분ㅋㅋㅋㅋㅋㅋㅋ,0,0
6506,46,이재****(jael****),우치하 분운이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6507,46,거세****(0918****),술법까지 4컷... 다른 만화였음 엄청 짧은 건데 ㅎㅎ,0,0
6508,46,2r****(2rnj****),호랑이 인성ㅋㅋㄱㄱㄱㄱㄱㄱㄱ,1,0
6509,46,이용****(rksk****),자물쇠도 아니고 열쇠모양이 신박하네,0,0
6510,46,리로****(kko3****),근데 귀안도사 본성이 나쁜 사람같진 않은 게 집주인오면 사례한다고 하네 ㄷㄷ,2,0
6511,46,하이****(gogo****),치도리!,1,0
6512,46,임경****(wata****),제목볼때마다 얼음누각이 생각난다,0,0
6513,46,tb****(tbvj****),야,0,0
6514,46,결****(wltn****),호랑이 뒷통수 지렸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6515,46,아이****(ldbz****),치도리?,1,1
6516,46,Co****(smar****),"저 호랑이 요괴 일부러 말 안해주는거 보니
결정적인 순간에 애꾸노인네 통수칠거같은데???",15957,60
6517,46,ab****(ab67****),크 개멋있다,0,1
6518,46,김상****(ci72****),빙탄소년단,0,1
6519,46,기탄****(rlfg****),아니아니아ㅣㄴ,0,2
6520,46,박****(peun****),뿅,1,2
6521,47,죠셉****(tntl****),빙탕후루 애니버전으로 만들면 은비까비 옛날옛적에 뛰어넘는 대작 될텐데,0,0
6522,47,아지****(vkfd****),얼라..? 얼라이언스를 위하여!,0,0
6523,47,wa****(soma****),아 배고파,0,0
6524,47,Do****(wyth****),철컹철컹,0,0
6525,47,해파****(kant****),더러운 얼라놈들 OUT /모욕,0,1
6526,47,그래****(au18****),뭐라고요 얼라바지요? 저건 호드바지입니다,1,1
6527,47,손민****(sonm****),수인이다!!!,0,0
6528,47,주인****(awo2****),젠삥..찐빵으로 읽은 사람 손!,0,0
6529,47,김광****(qnpf****),찐빵이라는줄알앗네,0,0
6530,47,ki****(kim_****),"베댓 무엇?ㅋㅋㅋㅋ
개웃김ㅋㅋㅋㅋ",0,0
6531,47,노블****(king****),젠삥이 뭐지 ? 전병인가 ?,0,0
6532,47,Bu****(allu****),지렷따리,0,0
6533,47,하이****(dbs3****),찌엔빙보단 지단삥이라 하여 밀가루 반죽과 계란을 한데 섞어 피를 만들어 말아먹는게 더 일반적,1,1
6534,47,인생****(teta****),그래 이래야지 뭔 맨날 입구 들어가는데만 한달 1년 걸리는 다른 만화는 좀 반성해야함...,1,0
6535,47,ㅇㅅ****(dk_k****),쇼자삥이다...,0,0
6536,47,4r****(jjae****),젠빙 개존맛 리얼 중국 오래 살았는데 간식이나 식사대용으로 고만한게 없지,0,0
6537,47,잘쓰****(tjsy****),저는 란저우라면 먹고싶은데 파는데가잘없네요,0,0
6538,47,겨미****(gyeo****),나만 밥이요?! 가 귀엽냐..,0,0
6539,47,fi****(jiwo****),안구요정님 ㄱㅅㄱㅅ,0,0
6540,47,달남****(hikm****),그렇게 운은 아동성추행범으로 감옥에 갑니다.,0,2
6541,47,sh****(alal****),어!흥!,0,0
6542,47,Be****(song****),베댓 로켓[단]으로 고쳐주고싶다... 로켓탄은뭐야 맞으면터지는거임?!,0,2
6543,47,na****(name****),나만 젠삥을 찐빵으로 읽었나요ㅠ,1,1
6544,47,해피****(walk****),요즘 얼라 힘들다 구박하지마라 호드새끼들아,4,0
6545,47,유빈****(usoi****),뭔가...신령이라는 작자가 요괴일듯,0,1
6546,47,에렌****(demo****),도사님이랑 오빠랑 언니 너무 스윗하고 여연이 너무 귀엽고 내 힐링 만화♡,0,1
6547,47,ka****(kaen****),공복희 작가만큼 먹을거 잘 그리시는듯....!이런 그림체에서 저런 맛난음식이 나오다니 주호민 작가님 감탄하고 갑니다^^,0,1
6548,47,그럼****(qpal****),톈진에 사는 유학생인데 그냥 삥이라고 하면 알아들어요,0,0
6549,47,김수****(kshg****),작가님 참고서적 좀 알 수 잇을까엿 헛헛 ,0,0
6550,47,야미****(easd****),그 신령님이 수상..,0,0
6551,47,감귤****(cand****),왜 젠삥을 당연하게 찐빵으로 봤지,0,0
6552,47,바다****(sasi****),그래서 목이잘린 망령들이 많았군요. 요괴짓이었군..,0,0
6553,47,토론****(drak****),"젠빙이 천진 음식이라는 유언비어는 누구에게 들은 것임?
ㅋㅋㅋㅋㅋㅋ
젠빙은 산동 음식임... 확실한 지식만을 이야기 하삼..",1,0
6554,47,ㅇㅇ****(j_mk****),백발: 왜 안도와줬냐 빼애액! 호랭: 나 괴물. 백발: ㅋ ㅇㅈ <= 얘네 너무 쿨한거 아니냐 ㅋㅋㅋㅋ,1,0
6555,47,We****(mull****),어흥!,0,0
6556,47,이게****(jijo****),신룡이네,0,0
6557,47,마다****(dhal****),이제 등짝을 보자?,0,1
6558,47,co****(coce****),작가님 무한도전도 파괴하심...,0,0
6559,47,김상****(wotn****),미투운동 때문에 함부로 바지를 벗기면 안돼요,2,4
6560,47,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
6561,47,Ch****(lucy****),호랑이가 끝까지 뒤통수 치거나 영감이 복수할 줄 알았는데 쿨해ㅋㅋㅋㅋㅋㅋㅋ,2,0
6562,47,60****(smin****),젠삥을 찐빵으로 봤군,0,0
6563,47,서정****(cho3****),아 ㅠㅠㅠ 연이 밥이요? 하고 일어나는거 ㅠㅠㅠ 넘 귀엽,1,0
6564,47,밀감****(kkyo****),호랑이 기린쓰노,0,0
6565,47,샛별****(venu****),신령이 그 누구였지???,0,0
6566,47,유경****(acce****),은근히 갖고다니는 돈이 많음 4명치의 옷을 사다니 ,2,0
6567,47,ma****(marc****),신령이 바로 김X덕 & 조X현 콤비,0,0
6568,47,최지****(chlw****),.,0,0
6569,47,드캣****(auro****),첫베댓 너무 웃겨 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6570,47,ne****(nese****),ㅠㅠ애기 불쌍해 얼매 무서우면,1,0
6571,47,나노****(gksk****),최봉나님은 누구실까 윌메리에도 도움을 주시더니 여기도 계시넹,0,0
6572,47,Ai****(tarb****),젠빙 개꿀맛,0,0
6573,47,조하****(hana****),"젠빙 뭔가 호떡같음...
종이컵에 넣어서 주고",0,0
6574,47,시은****(lja2****),저 신령이 요괴네 저새끼 죽여요,0,0
6575,47,Ro****(po00****),소녀: 그렇게 저도 미투운동에 참가하게되었습니다.,0,2
6576,47,di****(alst****),어흥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6577,47,유니****(cyh3****),"꺄아아아악!!!오라버니!!오라버니는 왜이렇게 착하신
겁니까??",0,0
6578,47,리니****(flsf****),작가님 바지에 쉬야 리얼하네요,1,0
6579,47,py****(pyon****),배댓 기저귀 차야것네,0,0
6580,47,ta****(tao_****),만화에서 들고먹는 길거리음식 먹는거 첨보는거같아요ㅋㅋㅋ  짱맛있겠다,1,0
6581,47,미호****(qejd****),젠삥은 전병 같군요....,1,0
6582,47,고위****(gusw****),일단 최종보스는 황제랑 황후인가,1,0
6583,47,용용****(nab0****),왜 바지를 갈아입자 에서 끝나는겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6584,47,차차****(chac****),3초만 감았다가 잠들뻔,1,0
6585,47,sc****(jyho****),연이가 좋아하는 만두와 정괴가 먹을 수 있는 과일을 한 번에 준비한 저 여관 주인장 갈수록 수상해진다,2,0
6586,47,주님****(skdl****),오지고 지리고 레디고다;;;,0,1
6587,47,민석****(bike****),말년이형한테 안부 전해주세요,1,0
6588,47,비빗****(bibi****),찐빵으로 봤는데 이상한 걸 주길래 다시 읽어봄..,2,0
6589,47,노농****(whd3****),야 씨 수풀안으로 데려가서 뭐할려고;;;,0,3
6590,47,자유****(hsm1****),"아니 무슨 메밀전병드립임 전혀다른데
차라리 또띠아가 더 비슷하지
뭘 안다고 아는척임? 왜 저딴게 베댓이지
내가 상하이 유학시절 자주 먹었는데, 지엔삥은
반죽을 넓은 쇠판에 둥그렇게 펴서 익힌 후 파랑 소스, 과자비슷한거, 베이컨, 치킨, 치즈 등을 싸서 먹는 길거리 음식이다",0,0
6591,47,아토****(ato9****),더러운오크같이생긴 호드가있다니 호드를잡아라 정의로운 얼라들이여!,0,1
6592,47,Da****(dagy****),"베뎃 아는척 지렸다.. ㅋㄱㅋ 쩬빙 텐진 길거리 음식아니에요, 원조는 산동성 泰安이라는곳에서 유래됐데요 . 그리고 油条안넣고 (유조는 아침식사 할때 또우쟝이랑 먹는거지ㅋㅋ..) 薄脆라고 밀가루 튀긴 과자같은걸 넣어요 작가님이 그린 그림이랑 거의 흡사 ㅋㅋㅋ",3,0
6593,47,뭐지****(hcy2****),싸보렸다..,0,0
6594,47,ar****(tado****),스토리 노블레스급 같이 패턴반복.,0,4
6595,47,칼리****(yj06****),역시 젠삥설명이 베뎃가네,1,0
6596,47,민이****(yumi****),젠삥이 煎饼인가요?,1,0
6597,47,쭁****(twjj****),ㅋㅋㅋㅋㅋㅋ 중국음식전문가 설명충들 지렸구요... 그래서 이이도 지린듯 ㅋㅋㅋㅋ,0,3
6598,47,에타****(choc****),신령의 하랑...?,0,0
6599,47,잠만****(qlfh****),신령이 요괴네,0,0
6600,47,제로****(kyr3****),삥 오랜만에 보네 ㅎㅎ 백두산 등산할때 먹었던 기억이 나네요,0,0
6601,47,소녀****(wkwj****),반 시진의 뜻을 설명한 베댓이 왜 없지?,0,0
6602,47,알크****(vjtm****),의신의정괴를 정신과의사로 읽은건 나뿐인가,1,0
6603,47,cr****(funy****),파괴왕...더러운호드녀석 얼라를 지리게만들다니,0,0
6604,47,ms****(gonz****),445!!!!!,0,0
6605,47,불꽃****(fire****),굿잼~~~!!!,0,0
6606,47,이환****(tmdg****),지림,0,0
6607,47,김경****(cjdt****),나만 젠삥 찐빵으로 읽엇나??,0,0
6608,47,바라****(craz****),신령님=주호민. 목을 자른다=머리를 민다.,0,0
6609,47,흰수****(cksy****),제목은 안개누각,0,0
6610,47,re****(real****),눈이 삐었는지 젠삥을 찐빵으로 읽음 ,0,0
6611,47,ㅇ****(sppe****),찡긋 큰눈가리면 웅이같음,0,0
6612,47,룰루****(hali****),쩬삥 ㄹㅇ 개맛있음 길거리에서 추울때 불어가며 먹는 그맛...,0,0
6613,47,김동****(alex****),지려부럿다 라니... 정정해서 지려'보'렸다로 바꾸시죠 배뎃님,0,4
6614,47,EM****(pshk****),베댓들 다 젠삥,0,0
6615,47,신현****(hyun****),최초로 스포를 직접하는 만화,1,0
6616,47,로크****(dlwo****),급식충이닼ㅋㅋㅋ,1,0
6617,47,멋쟁****(wjda****),호드= 네크로필리아,0,0
6618,47,신주****(gmai****),이 이꾸요잇!!!!,1,0
6619,47,산소****(kjtd****),호랑이 어흥 개오졋닼ㅋㅋㅋㅋ,0,0
6620,47,xf****(kxfm****),타이완 넘버원,0,0
6621,47,zn****(dnwo****),얼라??호드를  찬양하라!!,0,0
6622,47,들개****(yjyj****),ㅠㅜ,0,0
6623,47,ak****(aksh****),젠삥을 찐빵으로 봤네ㅋㅋㅋ,0,0
6624,47,아렌****(wuil****),크으으 시원한 전개 짱이에여,0,0
6625,47,준준****(zhun****),찌엔빙 1.5원 주고 먹었었는데 4원 주고 먹은 사람도 유학시절이라고 하는 것 보니 중국 물가도 엄청 오르긴했네 ㄷㄷㄷ,0,0
6626,47,여누****(gold****),신령이 사귀 아님?,0,0
