,chapter,user_id,comment,like,dislike
8494,5,왔다****(ohb0****),뭔 똥소리야 니가 잡아 먹을려고 하는데 뭔 개똥소리를 허는겨?,0,0
8495,5,이수****(lees****),저 2줄이상 안읽어요ㅜㅜㅜ,0,3
8496,5,go****(jude****),흠.. 저남자가 식인범 같은데요 설마 선녀님이 식인범일리가 .........,0,0
8497,5,류진****(try6****),여주 미모가 매화마다 폭발하는건 아무도 신경안쓰는군  고로 사랑해요 후은작가님♡♡♡♡♡♡,0,0
8498,5,바코****(cjch****),ㅅㄹ,0,0
8499,5,La****(zero****),어째 저 남자가 진짜 신선같은게 아닐까 싶다.. 명이를 잘 알고있는 것 같은데.,0,0
8500,5,이종****(whdq****),종잡을수가 없넹,0,0
8501,5,바코****(cjch****),작가님 엿좋아하시네 엿 엿 엿 ♡ 하트도 있어..,0,0
8502,5,tj****(tjwn****),"잡아 먹기 좋다고 한거보면 자기도 먹으려는듯
선녀한테서 도망 가라는 뜻이 었으면
잡아 먹히기 좋다가 좀 덜 어색함",0,0
8503,5,안도****(dksd****),눈이 없어진건 저 선녀가 먹은거임ㅇㅇ,0,0
8504,5,박현****(gusd****),마지막말을들은주인공:뭔 개소리여,0,0
8505,5,꽁냥****(gsec****),와 저 식인인 개웃기네?,0,0
8506,5,MO****(limh****),"흐으음... 아마 남자애가 말하는게 진짜일 수도 있어요.
남자애도 여자애도 합리적으로 카니발리즘을?
히ㅡ익",0,0
8507,5,박중****(pjg0****),이거 어리바리한게 잡아먹힐수있다말한게 주인공순진해서 먹히기쉽다는거아님?,0,0
8508,5,누리****(hyun****),선녀가 생각하는 나름의 도덕으로 지금은 남주를 살려두는 걸 수도..,1,0
8509,5,트로****(duck****),내가 살면서본 잘생긴 웹툰캐 탑 3안에 드는 얼굴이야...호감이간다...,2,0
8510,5,메리****(merr****),"또선녀가발견해서
귀여운미역?이 므야하면서오도독씹어먹는전개인가?",0,0
8511,5,주영****(jung****),저뜻은자기가먹겠다는건지 걱정하는건지;;,0,0
8512,5,융댕****(hsee****),"...,결제 결제하고싶어요 더보고싶어ㅜㅜㅜ",1,0
8513,5,곰탱****(hanu****),식인남자 질투하는 것 아닐까? 세진이 여자친구 있어서,0,0
8514,5,뒤오****(kona****),선녀가 식인인이라고 생각하는건 나뿐인가..?,1,0
8515,5,이영****(bibi****),무아가 또 포식하겠네,2,0
8516,5,wj****(wjdd****),저 남자가 식인이였으면 선녀가 먼저 눈치챘겠지 그냥 저 남자는 도울 생각인듯한데,0,0
8517,5,곰탱****(hanu****),새로운 무아의 먹이,0,0
8518,5,신수****(tlst****),그 전에 내가 너를 구워먹어주지후후,0,0
8519,5,민윤****(wngp****),근데 남주를 잡아먹으려고 했으면 진작에 잡아먹지 않았을까? 그리고 생명의 은인이나 마찬가지인데,0,0
8520,5,레나****(rena****),"1.저 남자는 세진과 선녀를 이간질해서 멀어지게 한 뒤
세진을 잡아먹으려는 식인인이다.
2.선녀는 사실  식인인이었고 저 남자는 세진을 도우려고 한 것이다.

왠지 이 둘 중  하나 같음.",0,1
8521,5,ki****(kim6****),아직도 아련히미마가 생각나게하네 그림체들이~~,1,0
8522,5,냥냐****(lgjs****),와,0,0
8523,5,유단****(danb****),응아니야,0,0
8524,5,빌티****(cs76****),단발 ...단발 남캐 !!!머리 묶었어 !!!,2,0
8525,5,서 ****(minj****),썸네일을 보니 선녀에게 소년이 장신구를 사주겠네요 소년이 본것중에 하나가 선녀머리위에있는데,748,10
8526,5,아리****(kand****),"내가 보기에 저 남자가 식인종이냐 아니냐에 관계없이
도망치라고 하는 말은 진실인 듯 함

사실 선녀님이 선녀라는 증거는 본인이 선녀라고 한 거외에 증거는 어디에도 없음...
더구나 선녀님은 본인이 언제 갇혔고 왜 갇혔는지도 잊어버렸다고 할 만큼 기억이 없음 
본인은 사실은 선녀와는 동떨어진 존재(식인범과 같은)이며
선녀라는 존재는 선녀님이 동경하는 인물이며 그것에 집착해 
본인이 선녀라고 믿고싶어 스스로 기억까지 잊고 조작한 게
아닐까 조심스레 추측해 본다
갇힌 이유도 진짜 선녀와 관계가 있을 것 같다",2,0
8527,5,주호****(jooh****),커플 중 남자 죽었다는거 나온적이 없는데?,1,0
8528,5,엘엔****(jsy7****),다음화에서 세진의 대답: 닥쳐 그분이 얼마나 나를 좋아하는데,1,0
8529,5,하나****(bell****),다음화 : 꺼저,0,0
8530,5,이진****(77it****),먹히고싶...,0,0
8531,5,박은****(mifu****),저거 선녀님보다 너에게 먹히겠어 허허ㅓㅎ,0,0
8532,5,아이****(kim1****),잡아먹어주세요...,1,0
8533,5,Mo****(moku****),여자애한태 먹히다니...,1,1
8534,5,하서****(gktj****),앜식인물이랰ㅋㅋㅋ,1,0
8535,5,모두****(red5****),역시 작가님 별의 유언보고 찔찔 짰던 지금 새벽에 몰겜하고 있는 나를 오싹하게 하고게셔ㄷㄷ,1,0
8536,5,바니****(wise****),음...왜 다 그쪽으로 생각 하시지...쟤 정체는 그럴 수 있어도 반은 진짜 충고일수도...,0,0
8537,5,아****(hshh****),퉤 지가 식인범이겠구만,0,0
8538,5,첫눈****(hika****),태양보고 싶구나~~~ 미르도 보고 싶구..... 그 빨강머리 비다에 사는 그분도 보고 깊구~~,0,0
8539,5,인간****(nlsg****),3개 다 살 수도 있지,0,0
8540,5,GP****(leem****),이왕이면 이쁜여자 쪽이 좋지 않을까?,2,1
8541,5,m0****(m010****),선녀님이 남자애 먹는거만 봐도 배부르다고 한거 많이 먹이는 것도 그쪽으로 생각 해 보면 소름돋음,1364,19
8542,5,bj****(bjk6****),이봐 총각 날 먹게나,0,0
8543,5,구다****(kood****),쟤 뭔데 잘생겼지...?,3,0
8544,5,노승****(pwt0****),너는 애를 낳냐?? 말을 해도 그 따위로 하냐 왜,0,0
8545,5,카키****(sana****),옛날에는 웹툰이 별로 내용이 알려지지않아서 새로웠는데 요즘은 내용 추리가 거의 다가능해짐,0,1
8546,5,김여****(dsor****),먹혀도 남자인 너보단 여자한테 먹히는게 낳을듯해,3,4
8547,5,김여****(dsor****),도망가면 너한테 잡아먹힐듯,1,0
8548,5,이예****(yj20****),"ㄱ... 그... 그러니까 구체적으로(?) 어떻게 먹는 거죠??
[음란마귀⭐️]",5,2
8549,5,딸기****(jang****),므아가 또 나오는거므아??,2,0
8550,5,크림****(che0****),잘생겼어 미친,1,0
8551,5,온에****(sori****),개소리를 너무 정성껏 하네,0,0
8552,5,온에****(sori****),뭔 개소리여?!,0,0
8553,5,RM****(ta23****),네이버웹툰 여신 하나 추가되네요,2,0
8554,5,멜ㅋ****(409c****),근데 저남자말도 맞는걸지도,1,0
8555,5,tp****(tpgu****),저 남자 박았을 때 소매치기인 줄 알았..,3,0
8556,5,이해****(lsk7****),뭔 개소리니 갑자기 나타나서,0,0
8557,5,순진****(awdk****),"미안한데
너 한테 잡아먹히기 전이 겠지,,",0,0
8558,5,27****(whit****),도시남자 개 잘생겼네,1,0
8559,5,오옹****(wjdc****),아 워너 테킷 투 더~,0,0
8560,5,섹****(enbo****),따먹.....아닙ㄴ디ㅏ,2,1
8561,5,ng****(love****),악 베댓 오타 너무 많아서 읽을 수가.... 띄어쓰기는 워낙에 어려워서 교수님들도 잘 모르는 거라고 하고  맞춤법 한두개 틀리는 거는 그냥 실수로 볼 수 있는데 한두개가 아니잖아요ㅠㅠ,2,0
8562,5,유리****(gksa****),곡성 무당이야!! 목티에 뒤로 묶었어!! 빤니튀어,0,0
8563,5,kh****(qkqe****),진짜 .여주가 식인인걸 알아보고 저놈 잡아먹히겟구나.. 싶어서 도와준거일수도 있잖아,1290,27
8564,5,mo****(gira****),한복에 검은 목티라니..쩐다..,1,0
8565,5,서향****(khe1****),저 남자는 정말 조력자이고 명이가 소년에게 위험한 존재지도 몰라요. 이미 쎄한 떡밥이 꽤 나와서;;,2,0
8566,5,김건****(gree****),우왁! 오늘처음 봤는데 넘 재밌어용!!! 작가님 흥행하세요~~,1,0
8567,5,je****(jey2****),저런 여자애가 잡아먹어 주면 환영인데,0,2
8568,5,성아****(dkap****),엥 나만 베댓들과 반대의 생각인가 저 남자는 정말로 도와주려고 하는 것 같은데... 저 남자가 식인인들을 사냥하거나 그들에게서 사람들을 보호하려는 역할 혹은 명이가 말한 자신만의 기준을 정한 식인인이 아닐까 싶은데,5,0
8569,5,수르****(hoho****),빨리도망가 저 시금치한테 잡아먹히기 전에,1,0
8570,5,김경****(kyeo****),흐어어어 날 잡아먹어요 ㅠㅠㅠ,0,1
8571,5,다람****(chsw****),그리고 의원님도 잘생겼다 핵존잘..,1,0
8572,5,길빛****(yurs****),뭔 죄다 사람먹는 애들만 있엌ㅋㅋㅋㅋㅋㅋ,1,0
8573,5,샤인****(sucm****),그림체는 힐링물인데 왜 스토리는 블러드본인가 ㄷㄷ,2,0
8574,5,St****(ccco****),"아니 이러면 안되는거 아는데, 저 남자 개 잘생겼어;",1,0
8575,5,다람****(chsw****),여러분 언제 와장창할지모르니 지금을 만끽하세요,0,0
8576,5,뿌웩****(btsl****),아 그런거야? 너 설마 질ㅌ..네 다음 개또링,0,0
8577,5,초여****(yand****),진짜 미친듯이 잘생겼다...워후...,1,0
8578,5,갸아****(spew****),"둘이 서로 같은 부류네요. 소녀도 청년도 식인인이지만 자신만의 기준, 법칙을 정한 이른바 그나마 선량하다 볼 수 있는 식인인이고, 그런 자들은 많지 않으니 서로를 오해하는게 아닐까요?",0,0
8579,5,평범****(kks7****),예??,0,0
8580,5,뵈뵈****(aris****),어리버리한게 딱 잡아먹기 좋게 생겼군이 말 그대로의의미아님?선녀나 저번에 나왔던 구미호나 선냐 귀호아님?,1,0
8581,5,이재****(wodn****),선녀 너무 귀여워..,1,0
8582,5,이승****(happ****),배뎃 왜저랰,0,0
8583,5,임지****(juli****),너가잡아먹어도나쁘지않..큽ㅎ....,0,0
8584,5,수민****(sm04****),쟤네들이 먹고있는거 탕후루임? 나도 먹고싶다,1,0
8585,5,히지****(only****),잡아먹힌다는게 어떤의미죠?여러가지 의미가 있지 않습니까..캬컄(음흉),2,1
8586,5,치킨****(minj****),괜찮아 잘생겼어,3,1
8587,5,별거****(qudg****),"이간질 오지네 ㅋㅋㅋ
그와중에 엿 옆에 핫트 ㅋㅋㅋㅋ",0,0
8588,5,푸른****(saja****),도망보내서 너가 잡아먹으려구?,0,0
8589,5,멜리****(dres****),그래요...힐링물은...포기할게요 작가님...재밌으니까요....,3,0
8590,5,Hw****(rlaw****),도망가기는 개뿔 지가맛있게 냠냠할거같은데,0,0
8591,5,25****(yese****),"어떡해,,,,시벨존나잘생겼어,,,,",1381,27
8592,5,장조****(cmj0****),사랑해 꽁지머리 진짜 허 허 진짜 너 글케 잘생겨서 허 진짜 어이없어,1,0
8593,5,마술****(dhel****),어리바리라고 한거 소년이 어리바리해서 선녀한테 잡아먹힌다는 소리는 아니겠지?...,0,0
8594,5,UC****(fkdb****),왜이리먹으려해애들아,0,0
8595,5,박예****(zx09****),둘이 반띵해라 댓글 혼잡하게 하지말고,1,0
8596,5,치끄****(yein****),모르긴 몰라도 선녀도 일단 뭘 먹는다고했으니..,2,0
8597,5,모카****(moka****),선녀가 나 먹어줬음 좋겠다,2,1
8598,5,mi****(sunh****),귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다 귀엽다,1,0
8599,5,긍정****(qwer****),"이그림체 진짜귀엽다
뭔가 작가 된지 얼마안된 초기에 그린 느낌이랄까",0,0
8600,5,낟****(dkk1****),이작가님이면 진짜 잡아먹을수도 있어....,1,0
8601,5,떡볶****(tlaw****),"설마했는데..  선녀 설마아 설마...
설마했던 니가 나를 떠나 버렸어 설마했던  니가 나를 버렸어~ 깊었던 정은 쉽게잊을수없어 늦었어 이미 난 니 남자야~    



ㅈㅅ",3,0
8602,5,제혁****(jaeh****),이거 재밌는데 순위가 낮냐... 위로 올라가즈아!!!!,0,0
8603,5,HA****(jjjh****),작가님 그림체너무좋은데... 요(?),0,0
8604,5,룰루****(wnso****),저 남자가 하는 말을 믿고 도망을 간다면 스토리는 끝나겟지...,0,0
8605,5,마술****(dhel****),어리바리라고 한거 소년이 어리바리해서 선녀한테 잡아먹힌다는 소리는 아니겠지?...,2,0
8606,5,암살****(0606****),소매치기인줄 알았는데 아니네..,0,0
8607,5,밀크****(haru****),먹힌다면 더할나위없어요♡♡♡,0,0
8608,5,be****(zzzz****),남자 한말이 연애해본 적도 없고 예쁜 여자를 본적도 없어서 네라고 한것 같은데 뭔가 대화의 흐름잌ㅋㅋㅋㅋ,1,0
8609,5,규피****(dame****),저 훤칠한 시키가 솔로가슴에 대못박는거좀 보소 ㅉㅉ,1,0
8610,5,Sj****(ljm0****),그먹는게 그먹는거인가 그 먹는것이 그 먹는것인가,0,0
8611,5,과학****(scor****),"'잡아먹히기 좋게 생겼네'의 의미가
자기가 잡아먹기 좋다는게 아니라 잘 잡아먹힐 스타일인거 같으니 조심해야될거같다 그소리아닌가.?
잘생겼으니 악역 아니길..",0,1
8612,5,아케****(esco****),"소년은 남들이 볼수없는 존재를 볼수있는 능력을 가진것같습니다.
일단 1화를보면, 산삼괴물을 뽑았을때 괴물이 너 내가 보이는구나 라는 말을햇습니다. 원래는 안보이는 존재란 말이죠.
또 선녀의목소리는 1화의 커플에겐 들리지않았지만 소년은 들을수있었습니다.
제생각에는 아마 부모님이 없다는 떡밥과 관련해서 부모님중 한분 혹은 둘다 식인종이나 영적 존재라서 반인반수처럼 태어난 주인공이 같은 존재인 영적 존재들을 볼수있는능력이 있는거라생각합니다.
또한 제목이 환상적인 소년입니다. 환상
즉 영적현상을 볼수있는 소년이라는 뜻으로 해석할수있을것같기도 합니다.",1,0
8613,5,지니****(qowl****),파란머리 잘생겼네 너내원픽,1,0
8614,5,민트****(aapv****),이거 미스테리입니까ㅋㅋㅋ아니면 호러입니까ㅋㅋㅋ,1,0
8615,5,마술****(dhel****),어리바리라고 한거 소년이 어리바리해서 선녀한테 잡아먹힌다는 소리는 아니겠지?...,0,0
8616,5,WG****(dhks****),이제 이 옷으로 반년은 갑니다. 썸네일이거든요!,0,1
8617,5,꽃향****(flow****),마음을 잡아먹힘,0,1
8618,5,별사****(gkal****),저렇게 잘생긴 총각이라면야 호호호호호,0,1
8619,5,너굴****(popq****),퇴마사청년이구만 보아하니...,0,1
8620,5,쀼쀼****(wlsr****),훠이훠이 너나 꺼져라 훠이~~~,0,1
8621,5,전찬****(dpep****),쓸데없이 잘생긴게  명이나물을 건들고이써;;××,0,1
8622,5,na****(naye****),어리바리..팩트실화..,0,0
8623,5,Xi****(kim2****),아냐..뭔가 저 선녀라는 아이도 저렇게 보니까 약간 이상해.. 저번에 식인인에게서 먹히려는거 구해준거 반대로 생각해보면 자기가 나중에 먹을려고 한걸수도있고...뱀이 나왔으니... 봉인된것도있고..,0,0
8624,5,as****(tiff****),그 에의헨퉤좌봐뭭희긔즈어눼,0,0
8625,5,옹배****(he02****),난 BL좋아ㅎ,1,0
8626,5,mh****(mhc6****),저 왜 손가락 4개여,0,0
8627,5,가지****(poop****),"일반 사람들은 눈이 검은색 계열이지만
명이나 저 남자는 눈에 색깔이 다른걸로보아서 특별한걸로 추측된다",0,0
8628,5,정지****(wjdw****),뭔 멍멍이 같은 소리야!!!!!!!,0,0
8629,5,건빵****(rksw****),"맞아 남자가 먹을려고 하니깐 잡아먹기라고 말했겠지
아니면 잡아 먹히기라고 하지 않았을까..소심",0,0
8630,5,기네****(tkwh****),"눈 앞에 보이는 환상적인 소년,
어떻게 하면 매우 훌륭하게 잡아먹을지 궁리하는구나.",0,0
8631,5,sk****(mon8****),미마를 봐서 그런가 왠비 여주가 남주 잡아먹고 다시 리셋할고 같다....,1,0
8632,5,가지****(poop****),기억을 잃은게 아니라 꿈과 기억이 섞인 것 입니다.,0,0
8633,5,초록****(ybki****),"소년: 왜 그래야되죠? 이쁘지 자칭선녀고 돈이 많잔아요?

...반박불가",0,0
8634,5,김가****(kimg****),꼭잘생긴것들이 못되쳐먹은걸로 나와요,2,0
8635,5,박승****(psy0****),아니야,1,0
8636,5,김규****(kupi****),난 분명히 뭔가 푸근한 일상 판타지 사극물을 기대했었는데...,0,0
8637,5,으므****(gimg****),"이 웹툰 장르는뭔가요
판타지?공포?사랑?
???????",0,0
8638,5,아키****(bsis****),어떤뜻으로 먹을까?(므흣),2,0
8639,5,집에****(love****),도시오빠 완전 잘생겼다....날가져요 엉엉,0,0
8640,5,ci****(cik2****),"주어를 넣어보아요. ""어리버리한게 딱 잡아먹기좋게 생겼군. '그녀석들이(식인범들이)'."" 라고 생각하면 저 청년은 좋은놈이고 선녀가 식인범(평범한 인간이아닌 존재)라고 생각해 세진이를 걱정해 충고를 하는것일 수도 있습니다. 반대일수도 있고요ㅋㅋ",2,0
8641,5,박해****(phr6****),저런 여자애면 잡아 먹혀도 좋음,0,0
8642,5,do****(dowo****),여주는 확실히 식인인인 것 같네,3,0
8643,5,시아****(siye****),"저 남자가 잡아먹기 좋게 생겼다고 한게 되게 이중적인거에요. 그냥보면 자기가 잡아먹을 생각일것 같다만 여주 대사를 보면 자신이 원래 살던곳은 저런 식인인은 아주 흔한 존재임을 알 수 있고 저 남자는 여주 역시 식인인이니 여주가 잡아먹기 좋게 생겼다는 뜻 같아요. 증거로 전에 남주를 먹으려고 한 식인인을 슬라임으로 없애는 장면이 나왔었고 여주가 계속 남주를 데리고 다니는 이유는 남주에게 어떠한 능력이 있기 때문인것 같습니다. 그래서 제목도 환상적인 소년 일수도 있고요. 남주에게 어떠한 능력이 있다는 증거로는 남주는 여주가 잡혀있던 곳에서 여주의 목소리를 들었죠. 또 그때 여주는 자신의 목소리를 들을 수 있냐고 물어보았었습니다. 
 반전으로 쓰는 스토리로 사실 식인인은 남주였고 저 남자는 여주가 잡아먹히기 좋다는 의미의 대사를 한 것일수도 있습니다.",3,0
8644,5,조서****(jseo****),저기 장신구 중 소년은 노란색깔 방울 3개 달린 그거를 살꺼야 왜냐면 썸네일에 그렇게 되있거든,2160,25
8645,5,김민****(pqvy****),한국어 패치 잘 돼있네,0,1
8646,5,망고****(jinl****),말은섬뜩한제 여자애가 너뮤 이뽀 ㅋㅋㅋㅋ,0,0
8647,5,배민****(jie2****),여자가 강하긴 한가 보네 그 남자 주위에서 없앨려고 하는거 보니,0,0
8648,5,ji****(jind****),저 남자한테 먹혀도 좋을거같은ㄷ....,1,0
8649,5,Li****(alsd****),썸네일보면 세진이가 고른 장신구 하고있다,1,0
8650,5,뼈오****(chlt****),"오른쪽손이없는거같은데.,쟤도잡아먹힌거아님?",0,0
8651,5,이율****(ccvi****),어..음 적어도 너보단 안전할 것 같은데,0,0
8652,5,이용****(yong****),도대체장르가뭐지ㄷㄷ,0,0
8653,5,이유****(twic****),어서 약을팔아^^,0,0
8654,5,니얼****(er80****),"미마같애 주인공
아무리봐도 미마야 진짜로 미마라고",0,0
8655,5,호와****(wldi****),"지가 가지고싶어서 도망가라하네 부러우면 말을 하지 ㅉ
(아 물론 장신구ㅎ)",0,0
8656,5,부루****(shad****),ㅋㅋㅋㅋ,0,1
8657,5,lg****(rkdy****),새캐릭터가 내 심장 때리고감;;,0,0
8658,5,사람****(sine****),너가 잡아먹으려고,0,0
8659,5,흑설****(hyel****),ㅋㅋㅋㅋㅋ왜여,0,0
8660,5,3주****(digh****),귀여움에 잡아 먹힌닷 꿀꺼억,0,0
8661,5,찐꼬****(elsa****),안됩니다,0,0
8662,5,흑설****(hyel****),도시남자 내가 찜뽕,0,0
8663,5,St****(josy****),어디서 개수작이야,1,0
8664,5,호와****(wldi****),"\  |  /    \  |  /   \  |  /
(_약_) (_약_)  (_약_) 데헷~☆우리는 약삼총사!!",1,0
8665,5,차영****(chag****),우리는 귀요미가있쪄,0,0
8666,5,곰젤****(audg****),.....이거 로맨스 맞죠? 나만 지금 쓰릴러로 착각하고 있나...,2,0
8667,5,아인****(limj****),만화가 나온지 5주나 됐는데 이건 장르를 종잡을수가 없네 진짴ㅋㅋㅋㅋㅋㅋ 후은님 작품중 제일 미스테리하고 뭔가 긴장됌. 전작이 숲속의 미마라서 그런가... 와장창할까봐 살떨림,2515,32
8668,5,전태****(wjsx****),그림체 존예,2,0
8669,5,정지****(qors****),됬어 너 내꺼해,2,0
8670,5,유수****(kill****),포로리:헛소리 하지마 임마!,0,0
8671,5,내사****(boel****),음...,0,0
8672,5,유수****(kill****),똥꼬발랄한애는 못건들여,0,0
8673,5,도갱****(qkra****),헛소리하지마 임마 그대로 꺼져,0,0
8674,5,조슈****(ds15****),너 아니구??,0,0
8675,5,갈색****(rise****),먹는다구요? 네 이상하게 본 사람 있을꺼에요. 그쵸?,1,0
8676,5,안아****(suhy****),일단 캐는 다 이뻐 ㅎ,2,0
8677,5,허허****(vkfl****),베댓 시계 뭔소리냐,0,0
8678,5,꼬마****(fjqm****),너가 잡아먹으려고하는거아니고? ..,1,0
8679,5,Ma****(mang****),후은님 사랑해요♡♡♡♡♡,1,0
8680,5,Ph****(fkfk****),"* 경고
이 웹툰은 믿음을 의심하게하는 웹툰이므로 주의하며 보시길 바랍니다.



...의심병 도질듯",0,0
8681,5,oo****(gudq****),근데 저남자가 너무 잘생긴걸 보니 평범한 놈은 아닐 것 같은데.......,2,0
8682,5,서지****(sjw1****),어..어...음..?,1,0
8683,5,kx****(kxc9****),꿀잼 ㅋㅋㅋㅋ,1,0
8684,5,Eu****(myce****),모르셨나보네 이거 스릴러에여 로맨스라 착각하면 곤란쓰 좀 봐줘서 로맨스릴러,1,1
8685,5,풋사****(dmld****),남주는 결국 가운데 장신구를 사는군요!! 표지에 나와있는걸 보니?!,2,0
8686,5,이리****(fbdl****),우리 착한 주인공의 행복한 연애와 미래와 플래그를 방해하는 놈은 용서못한다!,0,0
8687,5,최근****(hppl****),"제가 아는사람 인데요?
...미안...",0,0
8688,5,장은****(myle****),야 너나 ㄲㅈ~^^,0,1
8689,5,메리****(kge0****),괴물이냐 선녀라잖니,1,0
8690,5,WC****(tydd****),날 잡아 먹어줘 boy♡,0,0
8691,5,릴소****(gisu****),아니 저는 남남 도 좋습니ㄷ( 야,0,2
8692,5,돈코****(coom****),"저 청년의말 무시할수없을지도 일딴 전적인 스토리를 보왔을때 선녀님은 귀신의집에 갇혀설았고 기억을 읽었다는 스토리 허나 식인인이나 구미호의 관한 담화는 잘알고있다 제추리는 저선녀는 구미호이지만 그런 구미호 여우가아닌 천계 옥황상제를 보필하던 구미호 호조사가 아닐거싶다 허나 강한힘으로인해 봉인 당한다게되거 세월이 흐르면사 기억을 잃은체로 남주가 구출 식인인에서도 잘아는이유는  1000년의 수련동안 수많은 여우들이 살인을하는것을보왔고 구미호가 사람이름이라고 한것도 자신의 존재를 거부하고있을지도 모른다 그것때문에 도사로보이는 저남자가 요기를느끼고 
간을 빼았길지도 모른다고한것 두번째 저여인은 선녀였지만 주변 사람 +접촉혹은 가까이있는사람이 불행해진다 근거로 남주는 식인인에게 죽을뻔하고 귀신에집 주변에서 놀던커플중 남자는 죽었다",2722,145
8693,5,Ma****(dlqu****),예전에 청풍산에 살 때에는 나름의 기준이 있는 얘들이 있었다는 거 보니 자기도 같이 살았다는 거 아님? 그 소리는...,2,0
8694,5,딸기****(gmj0****),"일단 선녀는 구미호임
귀신의집에 같혀살면서 기억을잃어버려 구미호였단걸 모름.
꿈과기억이 섞였으니까.
식인인이라 귀신의집에 같혔고,연두색(?)걔가 먹은걸
먹는것임.
환상적인소년이기때문이니 소년이 변신할거임",0,1
8695,5,i ****(hans****),역시 재미쪙,0,1
8696,5,기네****(tkwh****),아아 그랬었던가.. 아- 아 - 뒤통수..,0,1
8697,5,미르****(rudr****),ㅇㅇㄴㅇ,0,1
8698,5,Li****(hanr****),식사기도 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8699,5,평범****(crea****),"어머 다른걸 생각 해버렸네 ㅎㅎ 
-'.'-",0,1
8700,5,호야****(theh****),그만 먹자 친구들 살쪄,1,1
8701,5,쪼니****(youn****),시게는 아침부터 똑딱똑딱,0,1
8702,5,그레****(1naj****),쟤 구미호인가 구미호짓하네 ㅂㄷㅂㄷ,0,1
8703,5,뚜라****(dlwl****),아뉘 뭔소리지,0,1
8704,5,이아****(ahin****),어디서개수작이야,0,1
8705,5,오징****(kmc1****),소방차는 빨간불에도 멈추지 않는다고 BOY♡~,1,1
8706,5,만두****(arim****),???,0,1
8707,5,go****(namb****),개수작부리지마라 두이지기싫으면,0,1
8708,5,서쪽****(yyh0****),음...난 먹힐래,0,1
8709,5,천남****(j9c8****),맛이 환상적인 소년,0,1
8710,5,쎄유****(spps****),갇혀 있으면서 기억이 부분 부분 사라진거 아님? 세진이랑 다니다가 기억을 찾게 되고 자기도 괴물이 였다는..그래서 위험해질쥴 알았는데 좋어하게 돠서 그렇게 하지 못했다더라... 이 구조 는 아닐듯.,2,2
8711,5,카톰****(sok0****),도사아닌가 같은 식인이면 가자고 저렇게 안할텐데 식인이면 전회처럼 조질텐데말이야 도사이거나 신선이거나,0,1
8712,5,키보****(k313****),"식인인은 눈 빨간색 아니었냐
저남잔 초록초록한데?",2,1
8713,5,ro****(dbst****),네가 먹힐 것 같다야,0,1
8714,5,aq****(dong****),"ㄴㄴ 저남자는 저 여주랑 남주사이에 있었던일을 모르니깐
일방적으로 봤을때 남주를 구해주려고 한거 맞는듯",0,2
8715,5,최문****(munh****),빨리 다음주로  가즈아~!,0,1
8716,5,정은****(mnbv****),도시남 좋았는데 속이기 쉽다해서 좀 그래짐;,0,0
8717,5,탐정****(nayn****),너나 도망가 어슬렁 대다가 잡아먹힌다,0,0
8718,5,웹툰****(mint****),뭐래 쟤...,0,0
8719,5,양현****(hun4****),식인인한테 먹힐뻔한거 구해줫는데 속겟냐..,0,0
8720,5,에이****(kkks****),항상 반전에 반전을줘서 예측을 못하겠다...ㅠ,0,0
8721,5,웹툰****(mint****),속옷 차림에 고압적인 말투에 예쁜 어린애?라니 그게 머얔ㅋㅋㅋ,1,2
8722,5,김평****(lkop****),저남자가 이제 저 소년을 따 머 (크흠,1,1
8723,5,최문****(munh****),오마에오 모 신데이르,0,0
8724,5,예원****(yeiw****),또 동심파괴(?)무아 나오나 그 놈 잡아먹게?,0,0
8725,5,신모****(tlst****),응~ 아니야,0,0
8726,5,아미****(suji****),저 남자 ㅡㅡ  수상해....죽여버릴까..,0,2
8727,5,Ra****(akik****),"명이가 어서 가자고 내뺀 것이 파랑이가 식인인이라서 그런 것 같은데, 명이도 식인인은 맞을 것 같습니다. 다만 명이는 봉인 전의 기준대로 나름의 기준이 있어서 당장 세진을 먹진 않고요. 그래서 예전에 너 하기 나름이라는 식으로 세진에게 힌트를 뿌린 것 같은데.. 애매하네요. 뻔한가 싶다가도 식인인 말고 다른 이형의 존재가 확인되지 않은 시점에서 명이는 식인인이 아니였다! 라는 반전도 좀 독자에게 친절하지 않은 방식이라? 작가님이 쓰시진 않을 것 같고요.",3,0
8728,5,wi****(wind****),오 설마... 질투,0,0
8729,5,찌슈****(sjs2****),저 도시남 내타입이다,0,0
8730,5,궁금****(heye****),사람들 다 저남자가 잡아먹을거라고 하지만 난 왠지 저 남자가 볼때 세진이가 잡아먹히게 좋게 생겼고 선녀가 사실 식인이라서.. 는개소리인거같네...ㅎ,2,0
