,chapter,user_id,comment,like,dislike
2508,7,i ****(hans****),이뭐야....너무슬퍼....아..........최고야.............,1,0
2509,7,까꿍****(jy0j****),진짜 오늧 별점 꾹 누르고 가요 진실한 마음으로 진실된그림을 그리시고 그 진실된만화가 제맘을 울리네요 정말 세상모든 부모님 사랑합니다 건강하세요,1,0
2510,7,애기****(kjeu****),"정말 현실적이고 우리네 삶 같네요 
... 잘 보고 갑니다~!^^",1,0
2511,7,15****(koni****),"정말 따뜻하고 생각이 깊어지는 이야기였습니다
감사해요 작가님 ㅎㅎ",1,0
2512,7,St****(mili****),"웹툰인생 6년째.. 처음으로 별점이라는걸 달아봅이다.
이런 작품 그러주셔서 정말 감사드립니다.",1,0
2513,7,너구****(faff****),"작가님..저는 비빔툰보면서 아이들을 이해하고 키웠어요~이편 역시 단편이라는게 아쉬울만큼 계속 보고싶은 이야기네요..저희 할아버지도 북에서 혼자 넘어오셨는데 너무 동감되고 눈물이 나네요~!!
항상 응원합니다!",0,0
2514,7,yi****(yinl****),눈물난다...진짜 부모님한테는 효도한다하고 해도 어떻게효도하든 부모님이주신것들을 뛰어넘지못한다...,1,0
2515,7,아망****(happ****),"ㅜㅜ 우리 부모님도 오래오래 사셨음 좋겠어요 
엄마아빠 사랑해",1,0
2516,7,km****(kms5****),이게 왜 9.99가 아니지? 점수깐것들은 뭐하는 것들이냐,0,2
2517,7,별사****(ryuz****),나이에 상관없이 자식 입에 맛난거 들어가는거 보는게 부모의 낙이다. 4살이든 40살이든...잘먹으면 너무 이쁘단다.,1,1
2518,7,불량****(jjlo****),아..진짜...보는 내내  반성하고 또 반성하네요.... ㅠㅠ,1,0
2519,7,sy****(bbob****),네이버웹툰보면서 처음 댓글쓰고 처음으로 별점등록해봅니다..... 항상 건강하시길 간절히 바라겠습니다,0,0
2520,7,닉네****(katy****),"제 외할아버지와 외할머니의 이야기 같네요... 물론 두 분다 만화보다는 좀 더 건강하시고 본인 관리 잘하고 계시지만요... 저번에 투정부려서 죄송해요. 건강하세요. 사랑해요. 엄마, 아빠도 영원히 건강하세요. 항상 사랑해요. 저도 걱정 안되게 건강하고 성취하며 열심히 살게요!",0,0
2521,7,60****(wlfa****),문자 그대로 눈물이 앞을 가린다,0,0
2522,7,Bo****(boni****),와... 저장해두고 두고두고 보고싶다는 생각이 드는.. 너무나 멋진 작품을 본것같아요. 국어 문제집의 소설 한토막을 읽고 앞뒷이야기가 궁금해 그 책을 찾아읽던것처럼 이 작품의 앞뒤이야기가 어떻게 전개될지 궁금하고 보고싶네요. 좋은작품 고맙습니다. ,0,0
2523,7,미뇽****(ippo****),눈물난다,0,0
2524,7,삥삥****(vo0e****),얼마전 돌아가신 우리 할머니 할아버지 생각나네요ㅠㅠ,0,0
2525,7,더좋****(best****),아 너무 마음이 따뜻해지네요,0,0
2526,7,tj****(tjak****),초고령화 시대로 한 발 다가선 현재 이 웹툰을 보며 문득 나이들 것을 생각하니 벌써부터 제 미래와 주변이  두렵기도 하네요ㅠ,0,0
2527,7,HJ****(fab_****),너무너무 감동적이고 씁쓸하고 그렇습니다  ㅜㅜ  생각할수 있는 좋은작품 감사해요.,0,0
2528,7,be****(belb****),저런 게 가족..... 괴로우면서도 정겹고 부담되지만 힘이 나는.... 그런데 요즘 젊은이들은 괴로움과 부담만 생각해서 결혼도 안 하고 자녀도 안 낳으려 하지(돈 없어서 못한다지만 여기 나오는 노부부는 돈이 있었겠나?). 본인들이 부모-가족의 희생과 배려 때문에 편안히 살아온 생각은 못하고... 대부분의 젊은이가 그렇게 생각할 때 인류는 멸종되겠지.,0,5
2529,7,노라****(602a****),소중한 이야기 들려 주셔서 감사합니다...,0,0
2530,7,꽃도****(ahnw****),우리 부모님 생각이 많이 납니다. 언제나 티격태격 하셔도 안보이시면 찾으십니다. 짝꿍입니다. 아드님도 참 아름답습니다. 가슴 가득 감동하며 많은 부분 동감합니다.,1,0
2531,7,전속****(45ho****),찡..하네..,0,0
2532,7,엄청****(duan****),"아, 홍승우 작가님이 어느새 사십대 후반이신가요...? 아이들 키우는 이야기 본 것이 이천년대 초중반이니 세월이 그렇게 흘렀군요. 반갑고, 감동적으로 읽었습니다",1,0
2533,7,으하****(skfo****),비빔툰 팬이었는데 홍승우작가님 오랜만에 보여서 너무 반갑네요ㅜㅜㅜㅠㅜ항상 귀여운그림체에 좋은내용 그려주셔서 감사합니다!!,0,0
2534,7,행복****(adpr****),감동적이네요,0,0
2535,7,별명****(nott****),..할아버지가 정우성급 미남이신가?!,3,2
2536,7,바람****(wogu****),볼때는 아무 생각 없었는데 끝나고 나니까 감동정이네...,0,0
2537,7,읏촤****(jwoo****),별거 없지만 배부른 기분,0,0
2538,7,김지****(kato****),...고마워요,0,0
2539,7,다혜****(sall****),할아버지가 너무 귀여우셔요ㅠㅠ,0,1
2540,7,pu****(puri****),재미있고 감동적인 웹툰 잘읽고 갑니다. 네이버에서 연재는 안하시나요?,0,1
2541,7,오명****(senn****),휴.....,0,0
2542,7,서진****(seoj****),감동적입니다.,0,0
2543,7,dm****(dmsw****),잘봤어요,0,0
2544,7,재환****(psy1****),처음으로 댓글도 달아보고 별점도 달아봐요 정말 감동적이고 현실적이기도 하며 가슴 아픈 공감이기도 한거같네요 작가님에게 이런 그림을 그려주심에 다시한번 감사드려요,0,0
2545,7,김채****(mint****),늘 마음이 따뜻해지는 작품 그려주셔서 감사합니다. 생각이 많아지네요ㅠㅜㅠㅠ!,0,0
2546,7,go****(sysy****),아름다운 가족이네요 부럽고 엄마아빠 생각에 슬프기도 서글퍼지기도 하네요,0,0
2547,7,화니****(drcg****),울컥했었네요....,0,0
2548,7,엘제****(hr03****),이래서 고전이 좋아,0,0
2549,7,려은****(hipd****),하아 ㅠ 정말 뭐라 표현하기 힘들만큼 울컥하네요...,1,0
2550,7,so****(rufr****),매우 인상깊게 보았습니아 좋은작품 진심으로 감사드립니다.,1,0
2551,7,쑤기****(tjfh****),"내 첫 만화가 홍승우 작가님의 비빔툰이었는데.. 
11살 즈음에 맨날 글로 된 책만 읽다가 엄마가 처음으로 사준 첫 만화책이었는데, 만화를 참 싫어하시던 엄마였는데..",2,0
2552,7,비밀****(sod6****),일하면서 봤는데 9번에서 울었다..,0,0
2553,7,승승****(sihw****),서로를 생각하고 배려하고 챙겨주는 일이 얼마나 힘든 일인지 압니다. 하지만 아주 작은 일 부터 조금씩 실천하면 이 만화처럼 서로를 사랑하고 아끼는 관계가 될 수 있습니다. 저도 이렇게 살고싶습니다. 노력하겠습니다. 좋은 만화 감사합니다 ^^,0,0
2554,7,진개****(yht4****),만화에 급좀매겨도됩니까? S급이네요.,1,0
2555,7,오쿄****(guda****),어떻게된게 이 작은 스크롤들 하나하나로 사람 마음을 오르락내리락할수있는거지....ㅠㅜㅠㅠㅜㅠㅠㅜㅜ,0,0
2556,7,김민****(minj****),아 눈물..,0,0
2557,7,1m****(1mma****),눈물이 나네요.. 좋은 작품 그려주셔서 고맙습니다.,0,0
2558,7,유정****(c980****),같이있는데도 보고싶다,0,0
2559,7,공명****(appl****),오오오오오오오오오 정말검동적이다,0,0
2560,7,선샘****(seon****),"작가님 잘 봤습니다. 많은 걸 생각하게 해주신 작품이었습니다. 여태 살아온 과거의 반성과 앞으로 어떻게 살아가야할지, 지금 실천해야할 것은 무엇인지. 가족은 소중하다는 걸 다시금 깨닫네요.",0,0
2561,7,ㅎㅎ****(aaaa****),보면서 울었어요 작가님 감사합니다.,0,0
2562,7,하양****(ever****),"그래요‥
우리네 부모님들 그냥 꼬옥 안아드리는것만도
효도인데",0,0
2563,7,or****(orio****),슬프고 아름답고.. 어제 엄마랑 싸운.. 아니 대든게 생각납니다. ㅠㅠ,0,0
2564,7,oD****(oddr****),"거의 역대급입니다
일인용 기분 작가님은 이 만화를 잘 베치마크하시길",1,0
2565,7,코미****(twww****),와~~진짜.....말을 못 잇겠네요.....,0,0
2566,7,무겐****(p_ma****),살아계실때 잘해야겠죠 ㅠㅠ,0,0
2567,7,ai****(aiam****),효도는 셀프..,1,3
2568,7,me****(bacc****),따뜻하면서도 슬프네요. 건 글코 진짜 왜 노인네들이 UFC 좋아하는건지.... 시아버지도 거실에서 하루 종일 UFC만 봄. TV가 안방에도 있는데 굳이 거실에서...,3,5
2569,7,라스****(why_****),ㅠㅠ 가슴한켠이 시리면서 동시에 따뜻한 만화네요 ㅠㅠ,0,0
2570,7,헐****(jung****),폐까지 따스합니다,0,0
2571,7,하미****(hmy7****),나이가 오십이되어도 엄마 아빠부르며 안아드리는 모습 그걸 좋아하시는 부모님 넘 사랑스러운 모습이네요 이젠 다 커버린 우리아이들 안아줘야겠어요,2,0
2572,7,청록****(ruki****),와 제가 별점 0.1점 올렸어요..!! 너무 좋네요 진짜..ㅠㅠㅠ,1,0
2573,7,QQ****(euns****),이야.. 마지막까지 행복하시길 바랄게요!,0,0
2574,7,대파****(pupp****),"이번 이야기가 가장 아름다운 것 같네요
그림체와 스토리도 참 좋은 것 같아요",3,0
2575,7,민준****(rusq****),진짜.. 대박,1,0
2576,7,남지****(gloc****),다운이 겨운이가 유학간건감,1,1
2577,7,보리****(morm****),ㅠㅜ,0,0
2578,7,보노****(flor****),오 비빔툰작가다,1,0
2579,7,꾸****(ghfk****),할머니가 대단하시네.. 아름다운건 알겠는데 아름답다고 쳐주기 싫다 지독한 현실일 뿐임 허허..싫다,8,3
2580,7,김리****(riwo****),와..,1,1
2581,7,최혜****(fory****),눈물났어요.. 밤새 할아버지를 주무르시던 할머니의 애타는 마음이...너무 느껴졌어요...신랑한테 부모님한테잘해야겠다 느꼈어요..정말 감동적이였습니다.,0,1
2582,7,베르****(flas****),"고맙고, 감사합니다 작가님.",2,1
2583,7,Ta****(tanj****),우리집이야기인줄 알았어요 ㅠㅠ,0,0
2584,7,나루****(tnbs****),먹먹해지네요,0,0
2585,7,쥬어****(redh****),맘이 넘 복잡해지는 만화에요. 많은생각을 하게하네요,1,0
2586,7,복근****(jjas****),웹툰보다 10점이 부족하다고 느낀 웹툰은 처음이다. 엄마 아빠 사랑합니다.,2,0
2587,7,개똥****(ggmn****),...와,1,0
2588,7,ha****(hahn****),작가님 ㅠㅠㅠ 청소년시절이 작가님 비빔툰을 봣는데 이젠 육아전쟁을 하는 아줌마가 됏네요ㅠ 작가님 만화를 네이버에서 뵈니 영광입니다 ㅠ ,0,0
2589,7,내구****(se_x****),와 너무 감동적으로봄 나 자신을 반성하게 되네요ㅠㅠㅠ,0,0
2590,7,ㅇㅇ****(kimg****),괜히 댓글창 더럽히고싶진 않지만 이런 얘기를 보고도 뭐가 아니꼬운건지 저런반응 보이는 프로불편러들을 보며 피해망상 수준이 저정도까지 갈수있구나 하고 생각하게된다.,3,13
2591,7,ㅇㅇ****(kimg****),50 넘어서도 밥을 차려드리지 못하냐? 하는 놈들은 만화를 제데로 보긴한거냐? 초반에부터 '어머니께서 온전히 밥을 차려야 맘이 편하신 분이다.' 하고 문장에 또박또박 나와있는데?? 난독증임???,7,8
2592,7,ㅇㅇ****(kimg****),이런 소소하고 따뜻한 얘기를 담은 만화를 보면서도 뭐가 불편하다느니 뭐가 거슬린다느니 댓글다는 프로불편러들은 일상생활조차 가능한지 모르겠다ㅉㅉ,5,10
2593,7,hh****(hhs4****),아니 머..근데 난 작가는 이해 안가는디 50먹었음 밥은 니가 차려드려라,13,8
2594,7,하치****(skal****),"그림체는 아기자기한 일상툰의 느낌이지만 결코 가볍지 않네요.. 무엇보다 끝을 바라보시는 두 분의 인생이... 그냥 어머니는 가장의 역할만을, 아버지는 가장의 역할이 힘드셨으면 내려놓고 자식을 키우고 가정을 꾸리는 주부의 역할을 하실 수 있었다면 또 어땠을까 싶네요ㅠ 그 당시 시대로는 어렵고 또 용인되기 힘든 개념일지 몰라도 그랬더면 지금 두 분의 서로에 대한 마음의 짐들이 조금 달랐을지도 모르겠다는 생각이 듭니다",1,0
2595,7,금강****(aiss****),너무 아름다운 만화에요,1,0
2596,7,su****(jung****),ㅠㅠ 명작입니다 ,0,0
2597,7,엣지****(seve****),보면서 긴가민가 했는데 '네임펜으로 그린 그림' 작가님이 맞으셨네요 ㅠㅠ 좋은 작품 잘 보고갑니다!,0,0
2598,7,ja****(jado****),"아, 정말 잘 봤습니다. 42, 45년생 부모님을 둔 저에게 먼 이야기가 아니네요, 결코. 

먼 타지에서 늘 부모님 걱정인데 더욱 눈물이 납니다. 감사합니다, 작가님.",1,0
2599,7,kd****(kdej****),부모님께 잘해드려야겠다는 생각이 가득합니다.웹툰 보다 가슴이 찡 하네요,0,0
2600,7,ch****(cher****),좋은 작품 잘 보고 가요... 어머님 새삼 대단하시네요..,1,0
2601,7,키아****(sana****),"음..50이 넘었으면 부모님 밥을 차려드릴때라는거 맞는 말이죠 그치만 사람마다 스타일이 다 다른 것처럼 내가 노인네처럼 아무것도 할 줄 모르는 줄 아냐 하면서 기분 나빠하시는 분들도 있으세요. 정말 본인 몸이 아파서 꼼짝을 못하시지 않는 이상, 뭐든 자식에게 의존하는 약한 모습. 더 이상 내가 사회에 필요없고 보호만 받어야하는 모습. 이런거 싫어하시는 분들 있어요",0,5
2602,7,보리****(fjqm****),효자시네요 ㅠㅠ,0,2
2603,7,꿈꾸****(fill****),"아들의 애정어린, 그러나 사실적인 이야기를 그림으로 담아낸 멋진 웹툰. 명작, 그 이외의 말은 사치.",1,0
2604,7,10****(1004****),아씨 눈물...,0,0
2605,7,플포****(fnel****),와,0,0
2606,7,의잉****(gkem****),"여든된 아버지, 일흔된 어머니와 함께 사는 중인데 너무 저희집 얘기같네요..",1,0
2607,7,인생****(dms0****),불효자..웁니다......,1,0
2608,7,ca****(cali****),댓글 처음 달아보네요 90넘으신 저희 친정부모님 얘기 같아서요...감사합니다,1,0
2609,7,히얼****(leej****),"작가님, 좋은 작품 감사합니다.
정말 두고두고 여러번 찾아보게 될 화였습니다.
행복하세요...♡",0,0
2610,7,어려****(dmsd****),포옹하시는거 너무 예쁘고 존경스럽다. 오래오래 행복하세요!!,1,0
2611,7,Al****(hey1****),정말 잘 봤습니다,0,0
2612,7,터치****(pete****),잘해야지... 잘해드려야지,0,0
2613,7,방탄****(kgio****),음,0,1
2614,7,앤서****(funl****),"그냥 마음이 시큰하게 아려오네요..
잘봤습니다.",0,0
2615,7,호랭****(lala****),"50념었으면 부모님 밥 차려줄 나이다. 엄마밥 타령 그만해라. 밥 차리는게 얼마나 힘든줄 함 시도해봐라.
 집안의 모든 청소와 밥 차리는거 병원 수발 모든 등등등 50넘은 막내아들 몫이다. 
 함께살자 했을때 그런 모습을 상상했다 하지만 
 만화보면 남의 얘기하듯 얹혀사는 밥 얻어먹는 옆방남자 같다,
 그건 모시는게 아니고 빌붙어사는거다 단지 내부사정 모르는 주위에선 모시고산다고 아마 칭송받을거다",18,9
2616,7,윤슬****(fmdr****),눈물나는 웹툰이에요 ㅠㅠ,0,0
2617,7,이제****(tami****),현실적이고 감동적인 이야기 잘 봤습니다.,0,0
2618,7,ja****(jang****),현실이다...우리도다늙어가고늙기때문에 늙었단이유로괄시하지말고 곁에계실때소중함을알고 더잘해드려야겠다,0,0
2619,7,사랑****(yeoh****),"정말 감동입니다 ㅜ ㅜ
누구나 나이를 먹고 늙지요
어른들께 부모님들꺼 잘 합시다 흑흑",0,0
2620,7,보니****(cbw_****),"너무 슬프다 
잘봤습니다 작가님 ^^",0,0
2621,7,ma****(maon****),"처음 과방 신문에서 비빔툰을 접하고 너무 좋아서 책도 사고 그랬던 게 벌써 15년도 넘은 것 같네요. 제 책들(야야툰포함ㅋㅋ)은 회사 동료들이 빌려가서 돌려주지 않고 퇴사해서 한동안 작가님 그림이 그리웠는데, 여기서 성함을 보니 대학동기를 우연히 길에서 만난 것 마냥 기분이 좋고, 또 만화 내용에 가슴이 먹먹하네요. 늦게 결혼해서 겨운이같은 딸을 키우고 있는데 가끔씩 만화 내용이 문뜩 떠올라 혼자 웃음짓곤 해요. 어제도 자는 아이 정수리 냄새를 맡으며 ‘원상복귀 머리’편이 생각났어요... 주저리주저리 말이 많은데.. 암튼 작품 보게 되어서 정말 기뻐요!!",1,0
2622,7,닥쳐****(syoy****),"이거 나만 안 슬픈가,, 왜이러지 전에는 이런거 슬펐는데",3,2
2623,7,헤이****(gkss****),ㅠㅠ눈물나요,0,0
2624,7,건강****(csjs****),연재 안될까요?,3,0
2625,7,신지****(juvi****),와.. 한편의 영화를 본것처럼 장대한 느낌고 들고 소소한 내용에서 깊숙한 내면도 보이고..이야기를 끌어가는 힘에 감동까지.. 억지스러운 부분하나없이 모든게 친근하고 자연스럽고.. 이걸 봐서 참 감사하고 다행이고 그러네요..,0,0
2626,7,소윤****(eve6****),혈당검사 찌를 때 옆쪽에 찌르면 안 아파요!,0,0
2627,7,타요****(hapa****),80되신 어머니가 매일 아침 운동장 한바퀴라도 돌면서 운동하려고 나가시는데 그나마 눈오면 혹여 미끄러질까 문밖을 못 나가시며 무서워 나가지 못하는 서러움을 네가 모른다 하시네요.,0,0
2628,7,이슬****(cscs****),와 진짜 착한 손자네 ,0,0
2629,7,ku****(ku82****),진심감동적이네요,0,0
2630,7,가가****(ba19****),어머니 진짜 대단하시다.. 존경해요.,1,0
2631,7,이승****(syun****),"부모는 죽어서까지 부모라는 말이 생각나네요
특히 못 박아달라는 부분은 참 여러 생각이 들게 하네요
아버지는 자식에게  그리고 아내에게 짐이 되기 싫어서...",1,1
2632,7,여누****(mida****),뭉클~~눈물찔끔 했어요,0,0
2633,7,hi****(higa****),작가님.. 좋은 작품 감사합니다~ 여운이 길걱 남네요.,0,0
2634,7,계숙****(salt****),뭐라고..몇줄의댓글로 뭐라할수없을만큼.먹먹하고.슬프고.예쁘고.꼭필요한이야기같아요.이런 웹툰을 볼수있게 그려주신 네이버와 작가님께 감사합니다.,0,0
2635,7,레몬****(lin5****),눈물 날 것 같아...엄마..아빠..ㅜㅜ,0,0
2636,7,셰넌****(hell****),훈훈 하네요 ㅠㅠ 말 안들리시는데 할머니 목소리만 알아듣는 ㅋㅋㅋ 아름다운 부부 ㅠㅠ,0,0
2637,7,pj****(pjh0****),나무아미타불 관세음보살()()(),0,0
2638,7,철가****(skcj****),며칠전 외할아버지 외할머니 삼촌이랑 다같이 가족여행을 대만으로 다녀왔습니다. 할아버지가 치매초기증상이니 손자인 제가 잘 챙겨드리라고.. 여행내내 붙어있었는데 대만에서 자꾸 캄보디아 좋다고 베트남 좋다고 하시더라구요(대만전에 다녀온 여행지가 베트남 캄보디아거든요..) 3일넘게 묵었던 호텔에서도 여긴 어디냐고 하시고... 이만화보고 할아버지 생각에 눈물이 났어요..,1,0
2639,7,천사****(lid4****),"가슴이 찡하네요....
저도 나이가 들어가니 남의 얘기같지않고 공감이 갑니다~~~
그래도 참 따뜻한 마음을 가진 막내아들이 있어 다행이에요~~~~
두분 건강하게 오래 사시면 좋겠어요~~~",0,0
2640,7,한울****(inno****),감사합니다.,0,0
2641,7,달렘****(yeon****),"아들이 효자인거같아요
이거보고 눈물흘릴뻔",2,3
2642,7,엠피****(burc****),아침부터 사람울리고 말이야...ㅠㅠ,2,0
2643,7,소유****(shew****),행복한 ^^,0,0
2644,7,nn****(nnnn****),아...생각이 많아지네요. 참 좋은 이야기입니다.,0,0
2645,7,Cl****(dfsh****),너무 아름답네요 정말.. 노부부의 생활도 잔잔하니 미소지어지고 아들의 예쁜마음과 표현덕에 보는사람이 다 감사할정도에요 오래오래행복하시길...,0,0
2646,7,하얀****(whit****),아침부터 눈물이... ㅠㅠ 부모님 오래 오래 사세요~~~,0,0
2647,7,mi****(miss****),단편인게 아쉽네요 연재 안되나요?,2,0
2648,7,정다****(gold****),눈물나네요 ㅠㅠㅠ엄마아빠 생각나요,0,0
2649,7,네모****(happ****),"멋진 작품이네요
누구에게나 다가올 미래이기도 하고 ㅜㅜ",0,0
2650,7,요구****(dark****),"도날드닭, ㅇ나깨군 작가님이시군요!! 저 20대에 진짜 좋아했던 만화였습니다",0,1
2651,7,건축****(mokp****),좋다,0,0
2652,7,늘보****(yoos****),아... 왜 울리시는 거에요...,0,0
2653,7,불타****(tjda****),"만화라기보단 수필같은 느낌이었네요.
너무 좋았습니다~",0,0
2654,7,다인****(ddod****),와... 사람들아 이런만화를좀 봐라!!,0,0
2655,7,쪽지****(jy46****),"그렇게 가슴 아프게 지켜낸 나라입니다.. 이 나라에 다시 전쟁을 무기로 돈으로 평화 사라고 협박하는 것들에게 눌리면 안 되요. 군대가 약하면 언제나 당합니다, 강한 군대를 가진 정부의 평화논리와 달리, 약한 군대를 가진 정부의 평화논리는 비웃음만 사요. 무조건 헤프게 웃는게 정이 아니랍니다.",3,4
2656,7,ㅁㄴ****(gs80****),아니 오십대돼서 어머니밥 드시는게 자랑이라고 올리시다니ㅠㅠ,3,6
2657,7,yh****(yher****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이뻐 ㅠㅠㅠㅠ,0,0
2658,7,안뇽****(seul****),아름답다니 역겨운데... 이야기 내내 인간으로서의 주체는 '아버지' 고 어머니는 그 아버지의 부수적인 존재로만 묘사하네요 더럽다,6,17
2659,7,do****(doob****),왜이렇게 눈물이,0,0
2660,7,청명****(ycw1****),"이 작가님 추억이다 비빔툰에 이어 어린이 과학동아에 다운이, 에코 등등..",0,0
2661,7,엽기****(hohk****),정말 너무 감동적이에요. 투박한 그림체에 녹아있는 따듯한 감정이 정말 현실적으로 다가오는거같아요. 예쁜이야기 잘 봤습니다 작가님,0,0
2662,7,트리****(haha****),그저 감사합니다....,0,0
2663,7,소시****(jido****),좋은 만화 감사합니다. 작가님 :),0,0
2664,7,천추****(sham****),뭉클하고 엄마보고싶은 만화네요ㅠㅠ,0,0
2665,7,be****(beau****),그런데 기러기라..... 저런 노OOO을 기대하시긴 어렵지 싶어요 기러기 길게 하지 마세요 작가님,1,2
2666,7,텐텐****(lily****),너무 감동이예요 정식연재해주세요 노인문제가 빅이슈라는데 이런 만화도 네이버에 있어야죠TY,0,0
2667,7,투리****(toor****),참 행복한 가족이네요... 작가님! 아침에 잠이안와 인터넷 뒤적이다 마음 따뜻해지고 갑니당 ㅎㅎㅎㅎ 감기 조심하시고 행복하세요~!,0,0
2668,7,아사****(dabe****),우리 엄마도 병상에 계신데 눈물나네요. 우리도 볼에 뽀뽀하고 안아주기로 아침 저녁 인사를 대신하고 있답니다. 엄마 사랑해요. 작가님 감사합니다.,0,0
2669,7,해골****(ith1****),댓글잘 안남기는데... ㅜㅜ너무 감동적이네요 ㅜ,0,0
2670,7,박윤****(xmrt****),웹툰보면서 눈물이 나는 날이 오네..,0,0
2671,7,시야****(yusi****),건강하셨으면 좋겠네요,1,0
2672,7,세이****(fame****),너무  현실적이고  감동적인데   분량  뭡니까   단행본  한권을  다  푸신듯 ㅎㅎ,2,0
2673,7,Ea****(heav****),작가님 조이보 재밌게 봤습니다 ㅎㅎ,0,0
2674,7,tn****(tndy****),재밌게 잘봤습니다,0,0
2675,7,햄****(nhm4****),어머니가 착하시네요 ^^,1,0
2676,7,이재****(dbqn****),굿,0,0
2677,7,문동****(ehdw****),장난아니네,1,0
2678,7,c1****(c187****),캬 아름다운 만화네요. 기러기 안좋을듯,1,0
2679,7,ㅂㅇ****(elis****),"오랜만에 좋은 만화 잘 봤습니다..찡하네요.아버님, 어머님 건강하세요",3,0
2680,7,섬유****(yjn0****),헐 이분 비빔툰 작가시네,2,0
2681,7,브라****(lase****),정식연재했으면 좋겠네요,1,0
2682,7,민치****(pure****),왜이렇게 눈물이 나는지ㅜ 정식연재해서 보고싶어요.,3,0
2683,7,ox****(oxaz****),이런게 좋은 만화지 OOO들보는 황금만능주의 외모지상주의 유도하는 일진미화 외모지상주의 같은 만화는 쓰레기고,3,1
2684,7,제로****(xlxh****),뭔가 씻어내리는 것 같은 느낌이다. 눈물이 마르지 않는데 해피엔딩 때문인가 슬프지는 않다.,3,0
2685,7,pa****(pala****),"홍승우 작가님 오랜만이라 무척 반갑습니다.
비빔툰 보면서 자라온 팬이라 그 이후에 소식이 궁금했는데 주로 출판만화 하셨나봐요.
20년이 지난 지금도 이렇게 감동을 주시네요.
오늘 본 만화 좋았습니다.
연재작으로 보고 싶네요.",2,0
2686,7,go****(blue****),너무 좋은 작품입니다 정식 연재했으면 좋겠네요~,0,0
2687,7,ra****(rami****),명작 감사합니다...,0,0
2688,7,재니****(nahe****),정말 재밌어요 계속 연재해 주세요 제발,1,0
2689,7,아피****(spir****),박수칠때 떠나라,3,6
2690,7,냥냥****(gree****),좋은 작품 정말 감사합니다. 부모님께 잘 할게요..다시 한번 다짐하고 갑니다....,0,0
2691,7,소나****(dram****),뭉클하면서도 마음이 참 따뜻해져요. 중년에 접어든 아들이 아니면 느끼기도 표현하기도 어려운 이야기를 잘 전해주셨어요. 잘 보고 가요.,0,1
2692,7,윤수****(vixx****),에잉 눈물이 나버렸어요ㅠㅠ,2,0
2693,7,로봇****(rkdx****),"만화에서 이런 표현이 가능하다니..
작품입니다",4,0
2694,7,4c****(4chr****),"부모님이 오래 오래 건강하게 사셨으면 좋겠어요.  
제 곁에서 지금처럼 늘 함께 계시는 것만으로도 큰 행복입니다.
사랑해요.",1,0
2695,7,순심****(hi00****),감동ㅠ 많이. 오래 좋은작품 보여주세요ㅠ,0,0
2696,7,몽구****(ekrj****),이때까지 봤던 만화 중에 가장 뜻깊고 의미있는 만화인것같아요. 이런 좋은 작품 만들어 주셔서 감사합니다,5,0
2697,7,MI****(its_****),"결혼하기전에는 이런거 보면 고생한 엄마가생각나서-저 아버지는 괜히 왜 사업을 세번이나 하셔서 어머닐 고생시키고 아프기까지 하실까 안타까웠겠지만... 지금 우리신랑보면, 사업이 망하건 불수가 되건... 내곁에만 있어줘도 고마운 저마음 알것같다. ",2,3
2698,7,미카****(minh****),한국만화 1990 보다보면 마음이 뭉클...,0,0
2699,7,로카****(lock****),진짜 좋아하는 작가분이신데.. 이렇게 뵈어서 좋고 아버님 어머님 이야기 일상툰으로 계속 보고 싶어지네요ㅠㅠ,1,0
2700,7,mc****(mch9****),새벽에 보다가 울뻔했어요....생각이 많아지는 밤이네요....부모님들은 나이를 불문하고 다 그런가 봅니다ㅠㅠ,2,0
2701,7,박정****(zcms****),와 진짜 명작이다..,0,0
2702,7,sa****(save****),너무너무너무 따뜻한 만화네요. 작가님 감사해요 이런 만화를 볼 수 있게 해주셔서..:),1,0
2703,7,꿍시****(sinj****),보고 울었다 그리고 어머니 안아드리고온사람있나요? ㅠ,1,0
2704,7,제이****(jayz****),나이들고 부모님 모시며 저기 나온 이야기토막들을 하나하나 겪어나가는 입장에서 참 공감되는 스토리네요...,0,0
2705,7,주ㅎ****(qown****),감동적이에요..,0,0
2706,7,웃픔****(ur_b****),진짜 명작이다...,1,0
2707,7,Be****(choc****),아.. 뭐라고 써야할 지 모르겠어요. 감사합니다.,1,0
2708,7,여울****(sung****),저희아빠도 당뇨병에 매일투석도 하시다가 고등학교 입학전에돌아가셨어요 할아버지는 6.25때 다리를다치셔서 하반신마비에 치매까지 걸리시고 한평생 누워서지내시다가 주무시면서 돌아가셨는데 할머니가 뒷바라지 다하시고 지금은 저랑 오빠 엄마 할머니 넷이서 살고있어요 이번화에 너무 감정이입돼서 펑펑울었네요 모두 곁에잇는 가족들에게 후회없이 잘해주세요,2,0
2709,7,se****(seji****),아 난 결혼하면 안되겠다라는 생각이 든다ㅠㅠ,3,0
2710,7,Wh****(cgh6****),"홍승우 작가님의 비빔툰이 기억에 남습니다. 그때의 그 내용으론 젊은 부부의 모습이셨는데, 세월이 벌써 이렇게 흘렀군요.",1,0
2711,7,cz****(duck****),"우리 부모님 생각나 눈물나네요 효자시네요
우리부모님도 오래오래 건강하셨으면~",0,0
