,chapter,user_id,comment,like,dislike
6209,4,룰루****(nayu****),아 눈물나... 너무슬프다,1,0
6210,4,이수****(sbmr****),"아 진짜 부모님한테 잘해요..,진짜 후회해요....",0,0
6211,4,럭뿅****(luck****),엄마사진찍을때 눈물날뻔ㅜ,0,0
6212,4,민트****(gee6****),아.. 김치랑 밥 맴찟이다..ㅜㅜㅜ,2,0
6213,4,붉은****(119m****),ㅠㅜㅜㅠㅜ,1,0
6214,4,예바****(hito****),엇...,0,0
6215,4,st****(ekdl****),진짜 눈물나온다,3,0
6216,4,냐옹****(vgks****),엄마 미안하고 항상 사랑해요,2,0
6217,4,김채****(rlac****),효도하자,1,0
6218,4,정다****(jung****),마지막 뭐지...?,2,0
6219,4,wa****(wate****),댓글로만 엄마잘할게 극혐 지금 사랑한다고 말해라,3,0
6220,4,방글****(jyb0****),내가 이 웹툰의 베댓이 될거야~,0,1
6221,4,이봄****(leeb****),10점 눌럿더니l 9.76됫다,0,0
6222,4,현우****(bruc****),"베스트 도전으러 봤는데도 슬프다
...",0,0
6223,4,장인****(jang****),엄마 살아있을 듯,0,0
6224,4,셔린****(kims****),아진짜...너무...어머니는 위대하십니다...,0,0
6225,4,fa****(fami****),진짜 슬프다,0,0
6226,4,김다****(ekdu****),헐 나만 이거 보고 엄마한테 톡햇나?,0,0
6227,4,ji****(0821****),"왜 신규왭툰은 미리보기가 없는걸까 ? 쿠키로 사도 충분히 아깝지 않을 스토리인데 ,, 미리보기 빨리 만들어 주세요 !!",3,0
6228,4,호석****(thgu****),할머니 할아버지 엄마 아빠 내가앞으로잘할게,1,0
6229,4,모띠****(ousa****),아...엄마한테 잘해야 겠다 ㅜㅜ,1,0
6230,4,만두****(alsg****),살아계신거 같은뎅,2,0
6231,4,참치****(bts1****),아비염인데 눈물흘려서코막힌다,1,0
6232,4,ss****(ssjl****),울컥한다ㅠㅠ,0,0
6233,4,아르****(arue****),웹툰보고 운적은 처음이네요 ...,0,0
6234,4,리메****(ansq****),이제 어머니는 화장실에서 나올겁니다 여러분 걱정하지마세요,3,1
6235,4,권범****(kwon****),"일단은 저 자판귀에서 나오는것들은 거희 다
죽음으로 인도 하는듯",0,0
6236,4,김수****(mart****),엄마 말썽만피워서 미안해 (훌쩍),1,0
6237,4,조경****(cgh0****),여기서 엄마생각하기보단 지금 어머니한테 사랑한다는 말이라도 전해주세요,0,0
6238,4,김민****(mins****),저 사진에 의하 무슨일이 일어날지!...,0,0
6239,4,oh****(gust****),엄마랑 사진한번 찍으면 현실로오는거였구나 슬프다,0,0
6240,4,김준****(gggf****),와 온몸에 소름돋는다..,0,0
6241,4,쏘쏘****(dlgu****),엄마ㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
6242,4,ji****(jiji****),엄마 사랑해요,0,0
6243,4,강다****(euns****),가까이계실때 잘해드려야겠다..,0,0
6244,4,예슬****(dmst****),엄마 맨날 내가 속썩여서 미안해 ㅠㅠ 엄마 흐흐흑,0,0
6245,4,이인****(ajak****),헉쓰,0,0
6246,4,세루****(jebx****),엄마가 울먹거리면서 행복하다고할때 나도 괜히 울컥..,0,0
6247,4,양효****(hyoe****),헐.. 생일인데 혼자 밥드시다니..,0,0
6248,4,김민****(kmj0****),저런마음으로 자판귀쓰자 ㅠ,0,0
6249,4,히랑****(hyun****),으아ㅠㅠㅠㅠㅜ으흑 마음아파ㅠㅠㅠㅠㅠ,0,0
6250,4,dm****(dmsr****),있을때 잘하자...,0,0
6251,4,최현****(dwp3****),엄마 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
6252,4,이유****(dldb****),"눈물 나와,,,진짜 있을때잘하자..",0,0
6253,4,제니****(njw6****),딱 댓글 들어오기 눌렀는데 베댓으로 안 가고 전체 댓글로 바로 와서 깜짝 놀람 ㅋㅋㅋㅋㅋ 알고 보니 베댓이 없었다,0,0
6254,4,최주****(jr29****),추억만들고 끝났네,0,0
6255,4,조예****(yewo****),엄마한테 잘해주자,0,0
6256,4,안진****(k1gg****),엄마보고싶다,0,0
6257,4,멜번****(mari****),ㅇㅅㅇ,0,0
6258,4,이상****(yupy****),진짜 나는 명작의 기준을 보고 나서 여운이남는지로 삼는데 이웹툰보고 나도 너무 울컥해서 놀랐다. 정말 좋은 작품을 그려주시는 작가님께 감사인사를 하고싶다.,9053,133
6259,4,유혜****(gpdh****),과거를 바꿔버렸네,3,0
6260,4,챙****(codm****),손에 계속 들고있던거같았는데 몰랐니,0,0
6261,4,권준****(sukj****),하..리얼 명작이다 ㅇㅈ?,2,0
6262,4,ks****(ksy5****),아 존 나  울었다 주책맞게,0,0
6263,4,꼬양****(lucy****),진짜 어머니...ㅜㅜㅜㅜ,0,0
6264,4,MO****(jenn****),이 자판귀웹툰 띵작이에요!!! 베도때부터 봤어요 작가님ㅜㅜㅜ,0,0
6265,4,축구****(gktm****),다른 작품 기다리다가 몰아봤는데 개재밌네;; 대작냄새가 난다,1,0
6266,4,Hk****(kyun****),있을때 잘합시다,0,0
6267,4,kj****(kjhp****),안죽었으면..... 부모님한테 효도합시다,0,0
6268,4,위하****(hane****),진짜...너무 현타온다... 부모님께 잘해드려야겠다는 마음이드네요 ㅠㅠ,0,0
6269,4,쫄오****(jun1****),진짜 슬프다 어머니 존경합니다,0,0
6270,4,김승****(rlat****),?,0,0
6271,4,김지****(gw78****),사진발견못햇으면 자살했겠지...?ㅠ,0,0
6272,4,원빈****(do27****),베댓이 웨없허?,0,1
6273,4,히랑****(hyun****),으아ㅠㅠㅠㅠㅜ으흑 마음아파ㅠㅠㅠㅠㅠ,0,0
6274,4,횬이****(chec****),감동스러운데 눈물이 나오지 않아 ㅜㅜ,0,0
6275,4,배지****(bgm7****),베댓이 없네,1,2
6276,4,미역****(choe****),아...슬프다,2,0
6277,4,김연****(gean****),엄마 잘할게ㅠㅠㅠㅠㅜ,3,0
6278,4,승준****(wsuo****),엄마의 옷은 울 아들이야 라고 할때 괜히 나도 울컥해지네..,6834,60
6279,4,Tr****(zlxl****),엄마ㅜ,1,0
6280,4,승미****(suan****),이ㅏ 진짜 개슬퍼,1,0
6281,4,예쁜****(hiha****),사진찍으면 돌아오나?,2,0
6282,4,김성****(mysu****),와 진짜 칼업댓ㅎㄷㄷㄷ개쩐다,0,1
6283,4,id****(id30****),찡하다...ㅠㅠ,0,0
6284,4,리아****(c00k****),내용이 감동적인데 좀 극단적인 내용이 없지않나 싶어요..슬픈건 저도 백퍼 공감갑니다만...흔히 말하는거 있잖아요 “산사람은 살아야지”,1,1
6285,4,가드****(hell****),3화만에 6위 ㄷㄷ 1등 가즈아,1,0
6286,4,김현****(gyeo****),헐,0,0
6287,4,gy****(gy20****),결론은...?,0,0
6288,4,ye****(yeop****),엄마 사랑해,1,0
6289,4,정민****(kkkk****),개감동 꼭나쁜 용도로만쓰이진않네다행이다ㅠ,0,0
6290,4,신태****(taew****),부모님께 효도 합시다.,0,0
6291,4,남진****(naba****),어머니께 잘해드리자,1,0
6292,4,ㄱ****(2022****),이거 보고 운 사람 좋아요,2,0
6293,4,룰루****(mych****),어떡해.. 이웹툰 너무 좋아..,1,0
6294,4,78****(7878****),장례식장에서 엄마 돌아가셔서 쳐울고있다는 새끼가 댓글다냐ㅋ,0,1
6295,4,나아****(tast****),그림을 존나못그리니까 슬프지가 않네,0,6
6296,4,sd****(sda0****),사진이 나왔군여,1,0
6297,4,김지****(milk****),진짜 슬프다...,3,0
6298,4,구리****(gtig****),아 존나 슬프네,3,0
6299,4,예슬****(dmst****),하 엄마랑 자야지,2,0
6300,4,ci****(cind****),操你妈,0,3
6301,4,엥응****(askk****),김치랑 밥 꺼낼때 울컼했다ㅜㅜㅜ,33050,109
6302,4,앨리****(yega****),헉 엄마 사랑해,14710,201
6303,4,qo****(qorh****),엄마사랑합니다,4,0
6304,4,두콩****(rhdw****),진짜 따라가는게 부모님마음 더 찢어지게 하는거임,25069,216
6305,4,예쁜****(hiha****),엄마 진짜 사소한거 하나에 기뻐하시는거 너무 맴찢이다..,28961,87
6306,4,안넝****(kim1****),ㅠㅠ,1,0
6307,4,연블****(jooy****),아아아아ㅠㅠㅠ 엄마가 아들을 살리구나ㅠㅠ,13718,157
6308,4,dm****(dmsr****),떴다,1,0
6309,4,이누****(amig****),유효기간끝나면 상실감이 ㅠ,2,0
6310,4,ni****(3hyu****),ㅜㅜ흑,1,0
6311,4,이경****(cold****),ㅇ?,1,0
6312,4,신혜****(shin****),이 웹툰 교훈을 안겨준다.,4,0
6313,4,김재****(musw****),치킨먹고싶다,1,1
6314,4,윤재****(yoon****),군대 한번더 가야함,1,0
6315,4,윷옹****(chan****),치킨먹고싶다,0,2
6316,4,승미****(suan****),슬퍼ㅜㅜㅜ,2,0
6317,4,김미****(misu****),이야 이런결말을 이야이야,3,0
6318,4,윤보****(shot****),개웃뎤ㄱㅋㄱㅋㄱㅋㄱㅋㅋ,0,2
6319,4,ye****(plut****),쌌다...,0,1
6320,4,트루****(rhgy****),뭐야 ... 댓 분명 0 이랫눈데 ......,0,1
6321,4,이정****(sky1****),사방에 토끼눈',0,0
6322,4,히포****(chea****),dhk,0,0
6323,4,혜봄****(mieo****),"오자마자 바로 떳다 ,,",0,0
6324,4,최지****(1min****),배댓 타이밍 인데 할말 무,0,0
6325,4,J진****(wlsr****),대애박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6326,4,박규****(pgy0****),롸 지금 14분인데 ..?,0,0
6327,4,예쁜****(somi****),있을때 잘 하지...,1,0
6328,4,이예****(leey****),와,0,0
6329,4,트루****(rhgy****),칼업뎃 bb !!!,0,0
6330,4,정윤****(taob****),역시 맞았네,0,0
6331,4,yo****(youn****),ㅌ,0,0
6332,4,민윤****(hsje****),ㅁㅊ,0,0
6333,4,천재****(tmak****),인싸:인직이 보고 싸버림,0,0
6334,4,김도****(doyu****),댓글 0개 첨보네,1,0
6335,4,ㅇ****(sing****),아싸,0,0
6336,4,소빙****(428s****),아싸,0,0
6337,4,yo****(yoon****),1,0,0
6338,4,sd****(sda0****),1빠,0,0
6339,4,ka****(kang****),ㅋ,0,0
6340,4,코니****(98km****),야호,0,0
6341,4,김종****(zbqm****),1,0,0
6342,4,El****(youn****),우왕,0,0
6343,4,아미****(jing****),.,0,0
6344,4,이정****(appt****),1,0,0
6345,4,tp****(tpdl****),ㅁㅊ,0,0
6346,4,아그****(choi****),1,0,0
6347,5,예지****(t120****),사진이 일주일 지나있음 그 사진잡고 잠든 일주일동안 죽은거같은디,0,0
6348,5,구름****(yn06****),애초에 일주일동안 안먹으면 죽을듯,0,0
6349,5,사소****(pcrv****),내용은 자판귀 자판에서알려주는 귀신아닐까?,0,0
6350,5,나다****(tsue****),있을때 잘하자 2222,0,0
6351,5,족발****(ort0****),사람도 언젠간 죽게되있다.... 그러니 부모님이 살아계실때 효도많이하고 사고치지말고 행복하게 살자 ㅎㅎ (저도 이웹툰 보고 울었네용 ㅠㅠ),2,1
6352,5,so****(tlse****),뭐 어때? 엄마랑 평생 사는건데. 나쁘지않잖아? 거기 있는게 없는것도 아니고,6,0
6353,5,곰****(djfi****),"이건 본인 입장에선 해피엔딩
아닌가? 어차피 자살하려고 했었잖아.. 물론 최선은 아니지만 차선은 되는 듯",11,1
6354,5,김은****(ehdu****),"일주일 동안 잠이 든건데 집주인이 너무 오래 자는걸 보고 자살한걸로 알고 경찰에 신고한거고 경찰은 
이 애가 죽은 줄 알고 장례를 치르고 수사를 들어 간거죠. 그래서 깨어날 몸이 화장되어 깨어날 몸이 없어진거
한마디로 그냥 잠든걸 죽은걸로 착각해서 화장해버린거",8,2
6355,5,AB****(jang****),마지막즈음 침대에 놓여진 사진 구도가 뭔가 영정사진같이 보임,0,0
6356,5,sk****(cho1****),ㅎㅠㅠ,0,1
6357,5,문영****(mooo****),와 소름............,1,0
6358,5,똥은****(joon****),뭔가 느낌이 소스코드 결말 같아여 ㅠㅠ,1,0
6359,5,sj****(sjh9****),??,0,0
6360,5,리토****(mj90****),이웹툰을 지금봐서 다행이라고생각함 작가님 감사합니다,1,0
6361,5,Ro****(goak****),아들들은 엄마랑 같이 어디 가면 시선이 신경쓰이는게 있을거에요.. 이 웹툰보고 마음 고쳤습니다. 당당하게 엄마 모시고 여행 다녀야겠어여,4,0
6362,5,검은****(jyc3****),나에게도 일주일이라는 시간이 주어졌으면 좋겠다,0,0
6363,5,리본****(hhh0****),죽고싶다더니 진짜 죽었네,0,3
6364,5,초코****(ghkl****),저래도 여한없을꺼같다,1,0
6365,5,김세****(both****),ㅠㅠ,0,0
6366,5,le****(leav****),근데 저거 사진안에서 또다른 삶있는거 아님? 차피 저안에서 살아도되잖,1,0
6367,5,겅히****(dnjw****),규칙을 어긴 아들 마음이 이해되긴 하다 ..,3,0
6368,5,se****(shjh****),저만 인셉션 생각나나요....?,3,0
6369,5,투나****(tudd****),하 웹툰보면서 운건 처음이야,3,0
6370,5,qr****(qrsr****),아들과 엄마 모두 행복 했을것입니다. 저도 잘 해야게;ㅆ다는 생각이; 듭니다,2,0
6371,5,pm****(pmy9****),눈물이 저절로.....엄마면서 딸이라그런듯...,2,0
6372,5,최현****(hos0****),"사진을 지닌채 잠에 들면 사진속으로 들어가는데 그 속에서 사진을 찍으면 다시 현실로 옵니다.
하지만 그 기회는 단 한번뿐 이었으며 다시 들어갔기 때문에 이미 사망에 이르게 됐고 마지막에 사진을 찍힌게 나온겁니다.",24,0
6373,5,세별****(yily****),이 웹툰은 예상 할 수 없는 일이 일어난다 마치 내가 웹툰보다 손이 미끄러져 액정이 깨진것처럼,4,0
6374,5,Is****(isu0****),잠들어서 죽는것도 복이야 고통없이..,0,0
6375,5,라면****(rnjs****),결과적으로는 어떻게보면 잘 된건가? 엄마와 하늘에서 같이 살테니까,8,0
6376,5,Do****(ppom****),와 대박 약간 소름돋기도 하고 슬프기도함 ㅠ,1,0
6377,5,레몬****(huii****),작가양반..,0,0
6378,5,이노****(kims****),이래서 경고가 있는거라고,4,0
6379,5,윤태****(ok_6****),그냥 현실세계에서 사라지고 과거의시간을 살게된듯,8,1
6380,5,윤서****(myys****),결말이 이해가 잘안되요ㅜㅜ저 학생은 결국 죽은건가요?,4,0
6381,5,김채****(asdf****),아줌마 개발암이네;,3,11
6382,5,HO****(um05****),"경고가 적혀있던 사진은 2017/07/19일 날짜로 찍혀있는데
경고를 무시하고 자고 죽었을때 사진은 2017/07/26
즉 일주일이 지난 사진을 마지막으로 저 학생은 죽었습니다
그로니까 엄마한테 효도하고 죽도록 합시다",14,0
6383,5,ㅇㅇ****(wndu****),뭐지 저아들은 원하는대로 죽은거 아님? 경고가 무시될만 하네...ㅋㅋㅋ머야,15,0
6384,5,로영****(blue****),아....내 얘긴줄.....,1,0
6385,5,애커****(rlat****),사진 안 찍었으면 계속 사는 거?,12,0
6386,5,rl****(rlaw****),"화장해버리면 어떻게 되는거야,,? 소름,,,,",3,0
6387,5,민수****(99rl****),곳에서 시간을 보낸만큼 현재시간도 자는채로 흘러가니 1루 간격으로 사진을찍으면 사는 걸까나,4,0
6388,5,곰도****(jk03****),그럼 저 사람은 어디로가는건가? 흔적도 없이 사라지다니,2,0
6389,5,꿈속****(sdd4****),감동...,1,1
6390,5,나불****(wndn****),결론: 남자는 엄마와의 마지막시간을 보내고 죽었다.,5,0
6391,5,나불****(wndn****),"1. 사진찍고 잤더니 사진속 시간으로 돌아감.
2. 깨어났을때 경고문 생성.(사진은 쥔 체로 잠들지 말 것.)
3. 남자는 사진속으로 다시 들어가 시간워프를 하였고 긴 시간동안 사진을 찍지않은체 엄마와 시간을 보냄.
4. 실제 세상에서는 긴 시간동안 잠만자고 깨어나지 않았고 탈수 및 공복으로 인한 아사상태에 빠짐. 주민신고로 시신 수습.
5. 남자는 일주일이 지나 다시 원래세상으로 돌아가기 위해 사진을 찍음.
6. 돌아와야할 위치에 남자가 없으므로 남자는 사라지고 사진만 남음.",47,0
6392,5,뿌하****(jm87****),그래도 저사람에겐 나름 해피엔딩이네,25,0
6393,5,YJ****(dark****),아니 애초에 저 고딩이 죽고싶다고 해서 자기 갈망이 이뤄진거잖아,18,0
6394,5,김현****(appl****),기기괴괴같다,4,1
6395,5,밀리****(judy****),아들이 죽고 엄마가 다시 살아난 거 아니에요..??,1,11
6396,5,아리****(apin****),응? 뭐야.....?,0,2
6397,5,Ka****(haru****),ㅠㅠ 슬프네요,2,0
6398,5,별이****(wuky****),슬프내,1,1
6399,5,혜진****(you1****),"어짜핀 현실에 돌아와서도 엄마 계속 보고싶고 후회스러울텐데 저렇게 엄마랑 좋은 기억만 가지고 거기서 필름 딱 끊킨게 더 나은것같음,,,",27,0
6400,5,이웃****(inun****),이 만화... 상냥한 설명충 댓들이 너무 따스하다 ☆★,0,0
6401,5,은비****(otl4****),ㅜㅜ아..맴찢,0,0
6402,5,을불****(rata****),소름돋네 . ..,0,0
6403,5,레서****(jhgj****),차라리 저렇게 간게 다행이네..,2,0
6404,5,귤딩****(ehda****),그냥 굶어서 죽은거네,1,2
6405,5,가나****(gust****),아니 얘들아 사진날짜를봐봐 죽은상태인데 사진이남았어..ㄷㄷ,0,1
6406,5,17****(dmsd****),....ㅠㅠ,1,0
6407,5,김경****(rich****),사진속에 계속 갇혀있네 그럼 결국 죽을테고,6,0
6408,5,김경****(rich****),ㅈㄴ슬프네ㅠㅠㅠㅠ,3,0
6409,5,유명****(cksd****),결국 사진속에 가둔거네 ..,4,0
6410,5,공주****(jukk****),엄마 아빠 사랑해요,3,0
6411,5,정수****(wjdt****),근데 쟤는 죽든 잠에서 안깨든 다 행복한데,21,0
6412,5,qr****(qrsr****),"진짜 사진의 날까보니 19일과 26일 8일차네요
사진에 날짜를 찍은 이유가 있네",16,0
6413,5,민트****(jek2****),그래도 저는 약간의(?) 감동을 느꼈어요... 아마도...,5,4
6414,5,so****(soap****),사진 날짜가 바뀐 거 보니.. 그래도 정말 행복한 일주일을 보낸듯..,24,0
6415,5,시끄****(akig****),누워있는데..병원에 입원도 아니고..식믈인간도 입원인데..경찰이랑 옆집 아줌마가..의사도 아닌데..하람죽었다고 사망판정에 화장까지 했다면  1루만에?? 말이되나,5,7
6416,5,me****(jse6****),안녕 하세요 지나가던 코난 입니다 가던길  가겠습니다,15,4
6417,5,윤정****(qldh****),나는 그래도 사진 가지고 잠들었을듯;,29,2
6418,5,이정****(paul****),명작,5,2
6419,5,느금****(miss****),"안녕하세요 코난입...아니 느금마입니다
결말 자판기의 이용기간 1주일 태양은 1주일하고 하루 더 이용해서 갇힘 경고가 6일땜시인데 태양이가 7일인줄안듯..",3,16
6420,5,닉네****(subs****),"어차피 1주일 지나면
원래대로 된다며 그냥다 없어진다며
신경쓰지말고 살지...어차피 알아서 끝날거라생각하고...",6,2
6421,5,닉네****(subs****),아....,1,1
6422,5,온다****(hong****),다 죽는 웹툰이네.,1,2
6423,5,김연****(yeon****),그래서 사진의 결말이 둘다 죽었다는거네...,3,1
6424,5,성수****(nana****),사진 속에도 현실에도 없는 존재가 돼버렸네..,3,1
6425,5,우성****(jins****),사진찍을때 너무 울컼,2,1
6426,5,부잉****(dlsg****),이 웹툰 XX코믹스 이름없는가게랑 내용이 넘 비슷한데 어떤욕구를 채우기위해 무언가를 얻으면 그거에대한 지켜야할게 있고 지키지못하면 죽음으로 이어지는....,2,13
6427,5,하이****(bini****),저대로 죽었다 해도... 후회없이 행복한 상태였으니 그래도 괜찮은거 아닌가,8,0
6428,5,qf****(lbc7****),잘 모르시는 분들을 위해 저라도 댓글을 답니다! 처음에 저 학생이 어머니가 보고싶어서 자판귀를 사용했는데 사진이 나왓잖아요? 그래서 그 사진을 가지고 잠을 잤더니 어머니가 사망하시기 전 그 상황으로 돌아갑니다! 그래서 그때 동안 어머니와 행복한 시간을 보내고 사진을 찍엇더니 현실로 왓죠! 학생은 너무 행복하고 죄송한 나머지 자살을 하려고 합니다..그런데 친구들과 찍었던 사진이 어머니와 찍었던 사진으로 바뀌였던거죠! 그래서 학생은 사진 뒤쪽의 경고를 무시하고 꿈에서 어머니와 1주동안 행복한 시간을 보냅니다..더 거기서 보낼 수 있었지만 어머니를 생각하여 다시 사진을 찍고 소년은 자살을 택합니다..아 그리고 사진을 찍어서 일어나고 죽은건 자판귀에서 사진이 나와 그 물건과 일치하는 물건을 뽑았기 때문입니다! 그럼이만 저는 뿅~!!,9,6
6429,5,zz****(dbfk****),"그래도 난 죽었어도 저게 행복할거같아..
엄마랑 마지막으로 함께했자나",19,0
6430,5,깜지****(star****),먼가 소름이..,0,1
6431,5,DO****(ehdr****),그래도 행복해보이네,1,1
6432,5,dd****(ak92****),"1. 사진의 경고를 무시한 채로 잠이 든 순간부터 이번작화의 주인공은 이미 목숨이 빼앗긴 상태엿음
2.사진속의 시간대로 돌아가면 그속에서 언제까지고 시간을 보낼수잇음
3.사진속의 시간대에서 현실로 돌아오는 방법은 사진을 찍는것임
4.하지만 위의 2와 3의 내용을 알앗던 주인공이지만 1은 몰랏고 두번째부턴 목숨을 뺏어가는 시스템 이엇던 것임
결론 - 더이상 시간을 보내면 어머니에게 무슨일이 생길까 걱정하던 남주엿지만 사실은 사진을 재촬영하는 그 순간부터 남주는 사진속에서도 현실속에서도 더이상 살아갈 수 없다는 결론임
작가님은 이번작화로 빼박캔트 아무리 아름답고 감동적인 결말일지언정 자판기의 시스템은 피도눈물도 없다는걸 드러냄.
코난찾는 배뎃이 보게 올려주세요",125,2
6433,5,유가****(cuit****),심..오하다해야 하나...,3,1
6434,5,최지****(chlw****),.,0,0
6435,5,tb****(tbj2****),근데 이건 나쁠수도있지만 좋은결말..학생은 자살하고싶었는데 이건 고통없이 행복하게 마감햇ㆍㄱ,3,0
6436,5,wh****(819y****),원래 저 학생 주문(?)이 죽고싶다였음. 자판귀가 나름 행복한 기억에서 죽게해준 것 같음.,37,0
6437,5,인간****(qkrw****),그래도 적어도 본인은 계속 행복한 꿈속에서 살테니 뭐...,4,0
6438,5,별명****(co_h****),기기괴괴 교훈편 같다..,5,0
6439,5,뛰다****(minm****),이걸 이해 못해서 코난 찾는사람 뭐임?ㅋㅋ,4,5
6440,5,달의****(bnye****),그럼이제 영원히 엄마랑 행복하게..아 이미 영혼이었나,0,0
6441,5,삶의****(love****),차라리 이게 더 낫지 않나 어차피 현실에 오면 엄마도 안 계시는데 사진 속에 있으면 계속 엄마랑 살 수 있자너,17,1
6442,5,우정****(jeon****),"무서우면서도 .. 약간의 잔인함이 섞여 있다
내눈엔..",13,0
6443,5,wi****(wife****),애초에 자판기누를때 죽고싶다고했잖아,4,0
6444,5,al****(alsr****),사진을 잡고있어야 현실로 돌아올수있는데 병원으로 이송될때 사진을 두고가서 현실로돌아오지 못한 것 같네요,19,1
6445,5,우얀****(titi****),안 찍었으면  그냥 살려나,0,0
6446,5,잇몸****(sso1****),사진 새로찍어서 바뀌었으니 회수가 안되는거네요,0,0
6447,5,노지****(lucy****),사진 속의 세계에 영원히 갇힌거 아님...??,4,1
6448,5,챔****(thin****),이용 중단 안눌렀는데... 회수되고 다음 이용자에게 기회가 가나요..?,6,0
6449,5,dp****(dpd9****),설명이고 뭐고 아름답고 가슴아픈 한편이였다고 생각한다. 그런감정이 들게된다 그냥,4,0
6450,5,sk****(skfk****),"그래도 그렇게 죽어도 지난 후회를 되돌리고 죽었으니 나라면 
다시 사진든걸 후회하진않을거같아요 뭐 죽을줄알았으면 안그랬겠지만",0,0
6451,5,jr****(jr55****),사진속에서 엄마랑행복하게살겠네.,10,1
6452,5,맘무****(dndl****),"그나저나 반찬 갖다주러가도 보통 생판 모르는사람한테 집 비밀번호 가르쳐 주나..ㄷㄷ

그래도 잘보고갑니다 작가님!!
눈물 났네요 ㅠ",6,1
6453,5,깽인****(01wo****),그래도 좀 좋다고 생각하는데 아닌가?,4,0
6454,5,수형****(tngu****),가버렷!,0,1
6455,5,카페****(dlae****),어짜피 죽을거 고통없이 행복하게 죽었네,21,0
6456,5,기린****(psa8****),.,0,0
6457,5,Ch****(fprh****),미친,1,0
6458,5,아기****(qnrr****),네이버 신고 사유중에 도배는 왜 없는거냐... 그게 제일 많은데,3,0
6459,5,윤진****(rach****),"관종한테 관심주지마셈
관심줄수록 더 저럼
관종아 그만 닥쵸",2,0
6460,5,nd****(ndh1****),벌써 완결남?,3,4
6461,5,염원****(wjle****),"곰돌 이 돈새끼는 누구야?
니가 글케 좋아하는 일본으로 호적옮겨서 살아 새꺄",2,0
6462,5,자비****(mrbj****),관속에서 나오게 되는 건 아니겠지,0,3
6463,5,곰돌****(dlsw****),♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현,6,50
6464,5,김수****(ksm0****),곰돌관종?,1,1
6465,5,Ri****(give****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ곰돌새끼 하늘이 재2탄이넼ㅋㅋㅋㅋ붕탁새끼,1,1
6466,5,장세****(wkdt****),"2019년 부터 초, 중, 고등학교의 방학이 없어진다고 하고있는데요
현재 반대 청원을 하고 있습니다
http://손가락운동.매니아.한국
꼭 읽으시고 복사해서 많이 퍼뜨려주세요",1,12
6467,5,장세****(wkdt****),곰돌님독도는한국땅!,6,3
6468,5,Nu****(yrkw****),뭔 개소리; 친일파놈들 꺼져라,7,2
