chapter,user_id,comment,like,dislike,wt_num
44,구른****(jjan****),"저는 그러니까 저 아이는 잘하지도, 못하지도 않았다고 말씀드리는거에요. 저 아이는 그냥 저 아이를 살고있을 뿐인걸요. 누구에게나 어떤 방식으로 생각할 수 밖에 없는 생각회로가 정해져있고, 그것을 깨거나 다른 방식으로 바꾸기는 아주 어려워요. 그리고 그것은 어쩌면 자기가 살아왔던 인생을 거부하는 행위가 될 수도 있죠. 그러니까 저 아이는 그저 자기가 살아왔던 대로의 생각회로를 가지고 살아가고 있을 뿐, 잘못은 아니라는거에요. 말씀드렸듯이 우리가 같은말을 하더라도 사람들이 받아들이는 깊이나 방향은 다 다릅니다. 누군가는 우리를 천사로 여길 수도, 악마로 여길 수도 있죠. 아니면 그저 친구3 정도로 생각할 수도 있구요. 어차피 미움받을거라면 일단 질러보는게 어떨까요, 우리는 처음부터 자유였고 지금도 그러니까요!",1,2,75
44,ㅇ****(ckda****),그리고 밑분말씀대로 lost stars 라고 상상하고봐도 되게잘어울리네여ㅎ,2,0,75
44,ㅇ****(ckda****),"웹툰캐릭터 그자체를 잘못됐다고 말한거라생각하셨나본데.. 오히려 흐름상 필요한캐릭터라 독자입장에서는 달가움. 누차 말하는거지만 실제로 저런식으로 구는걸 잘했다고 생각하는사람에대해서 잘못됐다고하는거고, 적어도 이 댓글창에서 저 여자애가 무례하지않다는사람들이있다는걸보고 실제론 저러면안되는거고 상당히 무례한짓이라는걸 알려주고싶었음",2,0,75
44,구른****(jjan****),어차피 우리들도 누군가에겐 미움받는 존재에요. 그냥 하고싶은거 하며 하고싶은 말 하며. 때로는 거칠고 무례해보기도 하면서. 그냥 살아도 되는게 아닐까요. 우리가 무례해도 호랑이같이 우리의 무례함이 필요한 사람들도 있어요,2,2,75
44,구른****(jjan****),호랑이에게 현재 필요한 태도를 가진 캐릭터가 필요했고 그걸 만들었을 뿐인데... 저런 무례한 아이덕에 자기를 발견했잖아요? 전 그럼 됐다고 봅니다,2,2,75
44,ㅇ****(ckda****),밑엣분댓글보고알았네요 걱정말아요그대였다니ㅠㅠㅠ 굳이 브금안깔아도 자동재생되는거같아서 좋네용,0,0,75
44,무으****(lluc****),ㅇ님 말완전잘하시는데ㅠㅠ!!!,3,0,75
44,ㅇ****(ckda****),어멋 제 생각에 공감해주신다그러니 쑥쓰럽네용.. 갸아악,4,0,75
44,무으****(lluc****),의도를 무시한다는게 아니에요 다만 진아가 말하는 태도가 호랑이에겐 무례했다고 생각하는 사람들이 많은거죠,2,0,75
44,ㅇ****(ckda****),말주변이없는편이어서 스스로 답답햇는데 은성님이 제가 하고싶은말을 해주셨네요,2,0,75
44,무으****(lluc****),웹툰은 웹툰으로 보라는 말이 얼마나 잔인한말인지아시나요.. 그리고 이웹툰은 장점이 현실반영잘되있는거고 판타지웹툰도 아닌데요. 진아가 호랑이의 정체성을 끌어올리게 한건맞지만 그방식이 호랑이한텐 무례했단거죠. 특히 진아가 뭐라하고 버스타고 가고나서 호랑이의 마음은 어땠는지 생각은 해보셨나요?,3,0,75
44,ㅇ****(ckda****),"작가님 의도대로라면, 니말대로 웹툰 캐릭터로의 행실이라면 무례하든 개념이없든 사실 상관이없음. 근데 실제로도 저런사람들이 많이있고, 저러는게 잘하는짓인줄아는놈들이 많은것같아서 적어봤다. 불편했다면 미안하다",3,0,75
44,무으****(lluc****),ㅇ님진짜내생각이랑 똑같으시네ㅠㅠㅠㅠ이런말하면 프로불편러취급받았었는데 팩트폭력이란 말 뒤에 숨어 남에게 상처주는거진짜싫음.. 경험하고 주변에 그런애들많아서 안다..ㅠ,2,0,75
44,무으****(lluc****),"확실히 이만화는 독자들 수준이높아서 무례하다고 생각하는 사람들이 많구나
이런거에 프로불편러라는 사람은 자신이 무례한사람이 아닌지 생각해보자",3,1,75
44,ㅇ****(ckda****),밑엣분말마따나 이게 청춘만화라그렇지 저게 님들이 싫어하시는 꼰대 그자체인데..,3,0,75
44,무으****(lluc****),ㅇ님 인정합니다..세상에는 무례한사람진짜많은거같아요 그때마다 어? 지금 일부러 그러는건가?생각들면서 에이아니겠지하면서 넘기는데 진짜너무힘듬,3,1,75
44,무으****(lluc****),여자애가 나쁜애는 아닌데 에휴에휴거리고 됐다~이런식으로 말하는거 굉장히 기분나쁘고 불쾌하다.. 내가 뭘 잘못한거같고. 내친구중에 저런애가 있는데 저런거 계속 들으면 진짜기분나쁨. 내가  헐뭐놓고왔다!미친실수로버스놓침ㅋㅋ이런식으로말하면 계속 에휴에휴하고 그때 진짜 짜증나서 그만좀하면안되냐고했는데 알아쳐먹지도않고 지잘못을 절대로 인정안함.. 지금은 좀 나아지긴했는데 그때 진짜 기분나빴음 이제좀고쳐 나ㅎ민..,4,1,75
44,ㅇ****(ckda****),베댓보고 너무답답해져서 글좀 길게썼습니다. 좋은작품인데 댓글로 어지럽혀서 죄송합니다 작가님..ㅜㅜ,1,0,75
44,ㅇ****(ckda****),"베댓중에 ""절대로 무례하지않음 우리야 호랑이가 어떤 사정으로 저러는지 전부다 아니까 그러려니하지만 쟤는 다 아는게아님 물론 모른다해서 고민의 무게를 맘대로 저울질 하면 안되는거지만 팩트는 현재가 무서워서 호랑이가 피한것임 그 증거로 아직도 저렇게 기타를 치며 피하지않고 고민하고있는 모습을 볼수있음"" 라는글이있는데 말 앞뒤안맞음. 남의 고민의 무게를 저울질하고있는데도 무례한게아니다? 진짜 친한친구사이라도 아픈부분에대해서는 조심스러워해야하는게맞고 작중에나오는 캐릭터들은 사실상 만난지 얼마되지도않는사이인데 저런말을한다? 진짜 무개념아닌가싶음. 몰론 스토리흐름상 호랑이가 다시 기타를 칠수있게해주는 계기가 되어준건사실일지언정 저게 실제로 무례한짓이아니라는건 절대아님.",2,1,75
44,차영****(chag****),이것이 시각적 소음이라고 보면 소리가들리는것처럼 생각돼 왜냐구? 뇌가 반응하니깐,1,0,75
44,ㅇ****(ckda****),"저 여자애가 무례한게맞지.. 사정을 알든모르든, 아니 오히려 잘모르면서 저렇게 말한다는게 존나 무례한거아닌가; 덧붙여서 요즘사람들 뭐만하면 듣는사람 생각안하고 말하는걸 일침이니 팩트니하는거 진짜 잘못된거같음.",3,0,75
44,우정****(jeon****),와....저 마음 갈등해소 표현하는 장면이 너무 인상적이였습니다. 너무 집중하면서  봤기 때문에 눈물이 나네요 작가님 감사합니다.,1,0,75
44,쿠쿠****(gnh3****),짝짝짝짝,0,1,75
44,떠오****(seun****),오늘편 진짜 레전드인거 같아요 작가님.. 진짜 존경합니다!!,0,0,75
44,떠오****(seun****),아 그림자는 오른손인걸 보면 기타를 차마들어올리지 못한 손을 표현히신거군요ㅠㅜㅜㅜ아 더 슬프네ㅠㅜㅜ,0,0,75
44,gr****(bass****),진짜 최고다,0,0,75
44,ca****(cand****),ㅋㅋ,0,0,75
44,떠오****(seun****),아 그런데 그 그림자마저 기타를 들고있는 형상인게 진짜 마음이 너무 아프네요...,0,0,75
44,달콤****(less****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ 호랑이 내딛은 한걸음. ㅠㅠㅠ 대사하나없이 ㅠㅠ 감동+ 걸크러쉬,0,0,75
44,떠오****(seun****),청각의 시각화도 장난 아니었는데 그것도 너무 좋았어요. 그림자로 표현되는 트라우마를 벗어나 기타를 집어들고 매는거. 마치 난 상관없이 이제부턴 내가 좋아하는 걸 할 거라는 말을 하는 것 같이,1,0,75
44,패밀****(unic****),"되게 웃긴게

본인은 가만있는데

제3자들이 무례함을 따짐 ㅋㅋ

아니 독자들 아직 호랑이 사정 전부 파악했음?

당사자는 오히려 괜찮은데

지들이 난리 ㅋㅋ

저 여자애가 호랑이니까 저런말한거지

여러분들 한테는 신경도 안써요 ^^

헌실에서 무례함은 개뿔 ㅋㅋ",1,2,75
44,우리****(cja9****),정말브금 있었으면 지렸다..아물ㄹᆢㄴ지금도 헷 갈아입고와야지,0,1,75
44,패밀****(unic****),"아 그럼 사정 다 아는 사람이

그래 넌 참 그런 사정있어서 안되지...

어쩔수 없지 현실이 그러니 열심히 살아야지

이래야겠네 ㅋㅋㅋ

왜 고민을 해결해 주는말을

친한 사람들보다

모르는 누군가가 더 도움이 되는지 진짜 모르나?

마냥 사정 알아준다고 잘말해주는게 아니라

진짜 사정 잘모르는 사람의 냉정한 한마디가

고민이나 인생의 답을 깨닳게 해주는 경우도 많음

근데 저정도가 무례하다?

꿈을 이루는데 주변 상황이 어딨냐?

당연히 핑계지",2,6,75
44,수승****(free****),스토리 진행을 위한 만화적 연출이었으니까....댓글로 그만들 싸우세요~~~   힐링 좀 하고 가자구요~~ 만화인데,3,0,75
44,패밀****(unic****),"꿈 못이룬걸 자신의 노력부족은 생각안하고

핑계만 찾거든

난 할수있었는데, 여건이 안되서 못했음

제일 멍청한 변명

그냥 재능과 노력이 없어서 못한거임

무례 한거라니?

저렇게 말해줄수 있는 사람이 대단한거지",4,8,75
44,간****(hge2****),손에 기타를 쥐여줄 정도로 진심이면 단순히 무례함으로 치부하기엔 좀 아니지 않나? 자극이 없었으면 피하기만 했을 테니까 결과적으로 호랑이에겐 잘 된 일이고... 그만뒀다면서 기타 얘기 계속하는거 누가 봐도 미련있어 보임ㅋㅋ 그걸 눈치채고 등을 밀어줬다고 생각해 난..,4,6,75
44,푸른****(wndi****),무례한 사람들은..  본인이 무례한 것은 모르고 남이 무례한 것만 알아요 ㅎㅎ,3,10,75
44,둥둥****(yl13****),하 기타줄만큼이나 마음도 울리는 이번 화였습니다.,3,0,75
44,푸른****(wndi****),"이번 화는 보는 내내 마음이 너무 아팠어요 ㅜㅜ..
사정상 원하지 않는 전공으로(취업 잘 되는 전공) 대학에 왔는데 .. 전공 적응은 할 만 한데 제 꿈을 놓치는 것 같아서 힘들어하고 있었거든요.. 이제 올해 부터는 복수전공으로 원하는 전공까지 할 수 있게 되니까 괜찮아지겠죠..? 저 진아라는 친구 말이 유난히 마음에 콕콕 박히네요 ㅜ",1,0,75
44,L설****(d-bi****),어흙ㄱ...진짜ㅏ..작가님 덕분에ㅔ 힐링함ㅁ..,0,0,75
44,패밀****(unic****),"무례한 인간들이

만화 인물에게 무례함을 따지네 ㅋㅋ

독자수준이 작가님 수준을 못따라오네

그래도 만화의 진정한 의미를 아는 멏몇이 있어 다행.",1,3,75
44,패밀****(unic****),"잠만보님 저도 사정이 있는데

님도 막말하는거잖아요

누구반응이랑 똑같죠?

님논리면 님도 무례한거죠

내가 어떤 사정이 있어서 저말했는지 님이 알아요?

만화보고 알지도 못하면서 막말한다고 무례하다고 하는데

님도그러고 있잖아요 무레하게 알지도 못하면서",0,2,75
44,패밀****(unic****),"잠만보님

왜 무례하게 알지도 못하면서

저한테 뭐라합니까?

저도 다 사정있어요

무례하게 알지도 못하면서 막말하지 마세요",0,3,75
44,김정****(kimj****),임창정  역시 갓창정,0,0,75
44,패밀****(unic****),"무례하다고 표현하는것들은

진심 정신과 치료른 받던가

그냥 사람들이랑 어울리지말고 혼자 쳐살아라

언제부터 이렇게 개인 위주의 사회가 된건가

누구는 피곤하게 남한테 저렇게 해주고 싶겠니?

다 생각하고 뻔히 사정이 대충보이니까

저렇게 말하면서

그만큼 자신의 꿈이 제일 중요하다는 뜻이고

저런 호랑이의 모습이 당연히 답답한거지

무례??

이딴소리 하는것들은

니들은 다른 사람한테 말도 걸지 말고 살아라

정신병자들아",1,7,75
44,th****(soo0****),멋지다ㅠ눈물  납니다ㅠ,1,0,75
44,간****(hge2****),손에 기타를 쥐여줄 정도로 진심이면 단순히 무례함이라고 치부하기엔 좀 아니지 않나?,4,2,75
44,패밀****(unic****),"정신병자들이 많네

이런 좋은 웹툰에

자신의 패배인생 부여하면서

잘못도 없는 인물을 까고있네 ㅋㅋㅋㅋㅋ

니들 무례한거나 조심해라.",3,7,75
44,채현****(emil****),아니 뭔 계속 핑계타령;;,4,3,75
44,ㅇㅇ****(jeus****),그녀가 한국의 지미 페이지를 되살렸습니다...,0,2,75
44,팜므****(zeba****),이거 구도나 여백이 그냥 웹툰쟁이 수준이 아닌데...? 왜 네이버에 이런게 있을까...,2,3,75
44,기타****(silv****),"말그대로 저건 호랑이와 진아의 이야기일 뿐, 여러분의 이야기가 아닙니다. 만화와 캐릭터들이 자기 길을 가게 그냥 좀 둬두세요 제발. 대체 진아 말이 나한테 무례한 것 같다고 느끼는 게 만화 진행되는 데 뭔 도움이 되는건지.. 오히려 독자들 감놔라 배놔라에 파탄만 작품만 몇 개야 대체..",3,2,75
44,이얀****(oper****),"아 제길....
양희은님의 목소리로 
야 너 이름이 뭐니?
가 음성지원됐어...ㅋㅋㅋㅋㅋㅋㅋ",1,1,75
44,채현****(emil****),8번째 베댓아 그럼 모르고 저러면 다 용서 되는거냐,0,2,75
44,기타****(silv****),"말그대로 저건 호랑이와 진아의 이야기일 뿐, 여러분의 이야기가 아닙니다. 만화와 캐릭터들이 자기 길을 가게 그냥 좀 둬두세요 제발.",2,2,75
44,기타****(silv****),"만화에 너무 과한 감정이입을 하지 맙시다. 연출은 작가님이 하시는 거고. ""내가 만화주인공이었다면 저러면 안된다"" 라는 건 작가와 캐릭터들이 어떠한 결말로 가는 데 아무런 도움이 안 됨.. 오히려 그런 사람들 때문에 파탄난 작품만 수십가지..",2,1,75
44,기타****(silv****),"여자아이의 말이 무례할 수 있지. 베댓 말마따나 남의 사정이나 무게를 정확히 알지도 못하면서 재단하는 건 좋은 일이 아니니까. 근데 이건 만화고, 만화적 연출이잖아. 거기서 그냥 재밌게 보면 안되는건가?",3,2,75
44,주황****(king****),"난 딱히 저게 무례하다 느껴지진 않는데.

그냥 깨달음 주라고 하는 말같았음",1,0,75
44,기타****(silv****),"여자아이의 말이 무례할 수 있지. 베댓 말마따나 남의 사정이나 무게를 정확히 알지도 못하면서 재단하는 건 좋은 일이 아니니까. 근데 이건 만화고, 만화적 연출이잖아. 거기서 그냥 재밌게 보면 안되는건가?",2,1,75
44,주황****(king****),호랑이요,0,0,75
44,지나****(lmt3****),저게 오히려 좋은거 같음,0,0,75
44,간****(hge2****),진아 너무 멋있어ㅠㅠ,0,0,75
44,치즈****(choi****),호빵이 왤케 아래에 내려와잇어 올라가올라가! 수욜 너무 쟁쟁해서 그래? 올라가 올라가!,0,0,75
44,김찬****(sull****),"그대여 아무 걱정 하지 말아요 
우리 함께 노래 합시다 
그대 아픈 기억들 모두 그대여 
그대 가슴 깊이 묻어 버리고 

지나간 것은 지나간 대로 그런 의미가 있죠 
떠난 이에게 노래 하세요 
후회없이 사랑했노라 말해요 

그대는 너무 힘든 일이 많았죠 
새로움을 잃어 버렸죠 
그대 힘든 얘기들 모두 그대여 
그대 탓으로 훌훌 털어 버리고 

지나간 것은 지나간 대로 그런 의미가 있죠 
우리 다 함께 노래 합시다 
후회없이 꿈을 꾸었다 말해요 

지나간 것은 지나간 대로 그런 의미가 있죠 
우리 다 함께 노래 합시다 
후회없이 꿈을 꾸었다 말해요 

지나간 것은 지나간 대로 그런 의미가 있죠 
우리 다 함께 노래 합시다 
후회없이 꿈을 꾸었다 말해요 

지나간 것은 지나간 대로 그런 의미가 있죠 
우리 다 함께 노래 합시다 
후회없이 꿈을 꾸었다 말해요 

우리 다 함께 노래 합시다 
새로운 꿈을 꾸겠다 말해요 

지나간 것은 지나간 대로 그런 의미가 있죠 
500자 끝!!!!!!!",0,1,75
44,Lu****(kgwb****),와......,0,0,75
44,김찬****(sull****),"여러분
기타 쉽다고들 댓글 몇 개 보이는데
기타 어려워요 
손 꽉 눌러야 하고
그래서 손 물집 잡히고
특히 일렉기타는 안쳐봤는데
더 복잡해 보임..;",2,0,75
44,서켠****(sh67****),사랑해요,1,0,75
44,서켠****(sh67****),키미노 나마에와!!!,1,0,75
44,사람****(jiwe****),진짜 힘들었겠다..자기가 좋아하는거 하지도 못하고 참은거 보면..,0,0,75
44,공백****(chan****),흡...흑흡ㅠ 너무 감동적이야.......,0,0,75
44,아라****(mong****),저 통기타 배우는데 기타 줄 떨림 그림이 예술이네요,0,0,75
44,cl****(clar****),이 작가님 천재구나?,0,0,75
44,마성****(beau****),기타 소리가 들리는 것 같아요... ㅠ.ㅠ,0,0,75
44,현주****(hyun****),대박,0,0,75
44,끼유****(ange****),브금없어서 ㅅㄱㅂ,0,0,75
44,김기****(cold****),진아로 인해서 호랑이가 용기를 얻고 다시 하고싶었던 것들 하게 되었으면 좋겠네요!,4138,61,75
44,준코****(clea****),호랑아 행복해져라,3,0,75
44,St****(lth9****),"기타 진동 소오오오오오름~~~
너무 좋다 ㅎㅎ",2,0,75
44,류계****(ika_****),기타도 지잉하고 내마음도 찡하고,3,0,75
44,갈매****(qotj****),박력넘쳐아주,0,0,75
44,징구****(akse****),걱정하지말고 하고 싶은거해라.,1,0,75
45,혀기****(sj84****),야채... 진짜 속깊다...,0,0,75
45,영턱****(spqd****),야채 개씹돼지,1,2,75
45,베타****(swh1****),마지막 나비 왜 존예지 눈도 안보이는데 세상에 자까님 클라스...,1,0,75
45,한율****(jhe9****),야채 진짜 어른스럽다...,0,0,75
45,cl****(clar****),외 이 만화는 베댓조차 말싸움이 아니라 토론을 해....,0,0,75
45,자몽****(joo5****),저 순간에 말을 끊었다는게 대단하다..,0,0,75
45,미호****(qejd****),"와 또띠아롤 진짜 개맛있는건데 
.
.
.
.
..
치킨 또띠아롤 추천해요 (갠적으론...)",0,0,75
45,ca****(cand****),ㅎㅎ,0,0,75
45,Q1****(swal****),와 야채 진짜 바른아이다.. 정말 주변아이들에게 좋은영향만 주는 느낌..,0,0,75
45,v저****(hyou****),잘자고 좋은꿈꿔요..굿밤^^,1,0,75
45,덩년****(kjl2****),"야채,... 어쩜 이리 속 깊을까",2,0,75
45,달콤****(less****),하앙 ㅠ,0,0,75
45,i ****(hans****),아이구 다 예뻐,0,0,75
45,주ㅎ****(qown****),참 현명하다,1,0,75
45,7t****(7tl3****),그와중에 동생들 생각하는 봄이,3,0,75
45,st****(stg1****),봄이 개이뻐,0,0,75
45,챠챠****(haze****),야채 너무 좋다 ㅠ ㅠ,0,0,75
45,아라****(mong****),"작가님 젊으시던데 정말 대단하세요
2학년 아들한테 1권 사줬어요~~",1,0,75
45,이성****(seon****),야채 존나 착하네 ㄹㅇ 스윗하네..... 라고 하는거 맞나? 일단 ㄹㅇ 저건 진짜 ㄹㅇ 정답중에 ㄹㅇ 진짜 그냥 와... ㄹㅇ 와 박수 받아야할만한 정답이다,0,0,75
45,진영****(wlsd****),야채야... 너는 대체.... ㅜ,1,0,75
45,엔리****(inho****),우리는 야채에게 배울 점이 많은 것 같네요.,2,0,75
45,메로****(rlaq****),야채 생각이 깊다... 배려심도...,2,0,75
45,올라****(song****),정말 야채호빵 그대로 속이 꽈악 차있네요ㅜㅜ배려심이 너무 깊어요~~ㅠㅠ,0,0,75
45,간****(hge2****),인정한다 야채같은 남자는 사귀는게 아니라 결혼할거임,1,1,75
45,루이****(hyun****),유리 야채 옹골차네 아주♡,1,1,75
45,아리****(apin****),"착한애한테 저런말 들으면 뭔가 좀 뜨끔, 함.",3,1,75
45,그레****(1naj****),저렇게 말할수도 있구나...........!!!!!!대박...그냥 고민상담이라고만 생각했는데 더 생각해보니까 그러네 ㅠㅠ,0,0,75
45,gr****(bass****),진짜 이 웹툰은 성인들이 봐도 너무너무너무너무 좋은 웹툰인듯!!!!,0,0,75
45,우리****(cja9****),도윤샘 뒤에 있늘 할아버지 누구야요ㅋㅋㅋ,1,1,75
45,개나****(flsk****),봄이가 용기나서 나비에게 말을 하면 좋겠습니다.,1,0,75
45,조은****(eb03****),"이야,, 야채야,,",1,0,75
45,떠오****(seun****),컷 하나하나마다가 너무 좋아요...,2,0,75
45,오잉****(kira****),라비 머리 이쁘다 청순헤어,1,0,75
45,CB****(amie****),야채야ㅑㅑㅑ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나도 저런친규 하나만,0,0,75
45,레몬****(lin5****),야채는..왜 이렇게 속이 깊고 따뜻하니..ㅜㅜ야채는 모두에게 너무 좋은 친구야..최애캐..,1,0,75
45,레몬****(lin5****),"호랑아..돌아와..호랑이가 기타를 다시 잡은건 너무 좋지만...호랑이는 나비의 보호자이자, 쌍둥이 형제 가족이자, 친구잖아..야채한테도 넌 좋은 친구고..우리 독자들도 너 보고싶어 한다구..ㅜㅜ다같이 다니자..",0,0,75
45,수승****(free****),갑자기 야채호빵이 먹고 싶어졌다....겨울 다 가는 이 마당에.... 근데 야채호빵 속에 보면 실제로 야채호빵이 아니라 잡채호빵이더라....  (뭔 소리여),0,0,75
45,꼬물****(kimd****),라비 앞머리 까죠,0,1,75
45,물고****(tpdu****),야채 너무 다정해요ㅜㅠㅠ,0,0,75
45,채소****(3767****),언제나 감사합니다.,0,0,75
45,Kd****(kimd****),애들 마음이 다 이쁘네,1,0,75
45,김은****(kes0****),"아..또 뭔일인지..곤란하쟈나~호랑이도 그렇고..봄이까디 왜그랴아~
뭔일인뒈..ㅠㅠㅠ",1,0,75
45,팜므****(zeba****),좋다 ... 내용도 여백도,0,0,75
45,패밀****(unic****),"야채같은 남자 만나고 싶다면

야채같은 여자가 되어라",0,0,75
45,치즈****(choi****),ㅠㅠㅠ야채ㅜㅜㅜ진짜 속깊어ㅠㅠ야채ㅠㅠㅠ,0,0,75
45,김찬****(sull****),"호랑이가 빠지다니...
이제는 사자가 들어와야되나?",0,0,75
45,김찬****(sull****),"엘리베이터 거울을 봐서 7번째의 내가 보인다면 죽는다라는 괴담이 있는데
4개바께 없군요
살았습니다 축하합니다",0,0,75
45,차영****(chag****),"작가님 다좋은디 나비 이제 머리카락 이발할때도됐는데 어떻게안됄까요? 호랑이랑 나비는 왜 눈이 없을까?
어디로 가야하오 이쿠우!~~~",1,0,75
45,간****(hge2****),봄이 예쁘다ㅠㅠ,1,1,75
45,간****(hge2****),야채 인생 2회차 아님?,1,0,75
45,Lu****(kgwb****),야채 현명하네,1,1,75
45,ㅇㅇ****(jeus****),야채....그냥 갓이네요. 저런 이야기는 안 해도 보채서 듣고 싶어하는 게 사람 마음인데....,1,0,75
45,홍****(wiza****),야채ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 도윤쌤뒤에 겨수님 귀여웤ㅋㅋㅋ,0,0,75
45,간****(hge2****),나비에게 먼저 얘기 못한거라면 나도 몰라야 하지 않을까 이거 너무 좋은 말이다,4,0,75
45,진영****(wlsd****),이와중에 또띠아롤 맛있게 생겨서 먹고싶다고 느끼는 나는 돼지야...,3,0,75
45,쿠로****(mari****),언젠가는 모든 걸 다 털어놓을 수 있길...,1,0,75
45,진영****(wlsd****),"또
띠
아
롤
맛
있
겠
다",1,0,75
45,여니****(kidr****),언제나 드는 생각이지만 야채가 만든 음식을 같이 먹고싶다.....,1,0,75
45,장수****(sou5****),야채는 정말 한친구 한친구 소중히 생각하는구나...ㅠ,2,0,75
45,여니****(kidr****),봄이야ㅜㅜ 이제 더 이상 죄책감을 가질 필요는 없어 ㅜㅜ 정말로 잘못한 건 네가 아니니까....,1,1,75
45,헤홀****(han4****),맨위 쯤에 오타 난 것 같아요 괘찮잖아요!,1,1,75
45,김민****(minh****),어우...야채 마음씨 짱! 속이 알찬 찐빵 같네!,0,0,75
45,공백****(chan****),"이 웹툰...
..좋다.......",0,2,75
45,현주****(hyun****),어른스럽다 야채,0,2,75
45,아라****(mong****),작가님 어떤 분이신지 궁금해요~~,0,1,75
45,마성****(beau****),속이 꽉찬 야채 호빵..❤,1,1,75
45,김기****(cold****),화요일의 끝은 역시 야채호빵과 함께!,2,1,75
46,혀기****(sj84****),하늘이 진짜 멋진아이닷!!,0,0,75
46,v저****(hyou****),잘자고 좋은꿈꿔요..ㅅㄹㅎ..,1,1,75
46,올라****(song****),와...하늘이란 애 맘에 든다...ㅎㅎ,1,0,75
46,CB****(amie****),진짜 작가님.. 오늘도 너무 스토리가 (훌쩍..),2,0,75
46,ㄱㄹ****(sung****),어제 배라가서 생일쿠폰으로 싱글레귤러 1+1을 먹었던 기억이 나.. (아련,0,0,75
46,간****(hge2****),하늘이 멋져..ㅠㅠㅠ,0,0,75
46,오잉****(kira****),닮은것들이 서로 웃으면서 쳐다보네 ㅋㅋㅋ눈은 안보이지만 웃는 라비 존예,0,0,75
46,개나****(flsk****),어! 아이스크림 산 검은머리남자 하늘이 맞네요. 과연 어떻게 될지 기대가 됩니다.,0,2,75
46,레몬****(lin5****),나비가 봄이가 누군지도 알고있을듯..,1,0,75
46,띠용****(oooo****),호빵이 캣타워ㅜㅜ 냥이는 없지만 갖고싶다!,0,0,75
46,서켠****(sh67****),사랑해요,0,0,75
46,쿠쿠****(gnh3****),아....나비....중학교땐 친구들에게 외면당해서  쉽게 친구라고 말 못아고 아는 애라고 하는구나...... 짠해 .......,0,0,75
46,김은****(kes0****),하늘이란 자는 누고??,0,0,75
46,우정****(jeon****),ㅠㅠ,0,0,75
46,수승****(free****),조연이는 이름답게 가끔 나오는 조연입니다.  계속 나오면 조연이 아니라 주연이죠.,0,0,75
46,치즈****(choi****),ㅜㅜㅜ야채ㅠㅠㅠ너무 스윗하고 착하고ㅠㅠ,0,0,75
46,꼬물****(kimd****),가끔 네이버 웹툰 짜증나는게 댓글 쭈ㅜㅜㄱ 보다가 싫어요 눌리는거임;;;취소 불가ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ댓글들 예뻐서 좋은데ㅜ,2,1,75
46,서해****(niea****),아이고~ 부장님!! 깔깔깔,2,0,75
46,챠챠****(haze****),아 ㅋㅋㅋㅋㅋ 베댓 결론이 왜 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,75
46,소야****(yooj****),호빵이ㅠㅠ❤❤❤,0,0,75
46,7t****(7tl3****),각 캐릭터가 다 중요한거지요,0,0,75
46,떠오****(seun****),하늘이 성격 진짜 좋다...,0,0,75
46,ㅇㅇ****(jeus****),근데 도시락통 진짜 예쁘네요. 나비 센스가 있네 ^^,0,0,75
46,간****(hge2****),하늘이 예전에도 한번 나왔어요... 봄이랑 친구였고 나비 괴롭힘당할때 도와주려고 했던 친구임. 그리고 여자애.,0,0,75
46,굿****(feel****),와 남자인 나보다 더 멋지다.....저런 성격 너무 좋다...,0,0,75
46,굿****(feel****),"이런 말 하는건 실례지만, 이만화는 매번 새로운 인물이 나올때마다 발암캐가 없고 다 의리파거나 좋은성격 가진 사람들이어서 보기에도 너무 좋음 한마디로 힐링 그자체",3,1,75
46,이민****(leem****),"지금쯤 댓글다는사람들 대부분은 배댓되서싶어서 아님?,인정하면 좋아요! 인정안하면 실어요!
물론 나도;;",1,1,75
46,go****(good****),배댓되면 얻어먹을생각말고 그냥 좀 사먹어라,1,0,75
46,헤홀****(han4****),저 친구 착한 것 같은데 나비 중학교따 좀 도와줬나...?,0,1,75
46,징구****(akse****),궁금스,0,0,75
46,김기****(cold****),나비 얘기듣고 상상하는 야채 왤케 귀엽지ㅋㅋㅋ,2,0,75
46,류계****(ika_****),저 친구는 나비 과거회상때도 도움주려고 햇던거같던데 의리파인가봐요.. 나랑사귀자...,11575,94,75
47,혀기****(sj84****),호빵이 어뜨케..... ㅠ. ㅠ,0,0,75
47,초밥****(kore****),호빵ㅠㅜ,0,1,75
47,ca****(cand****),ㅋㅋ  아프지마,0,2,75
47,10****(rt91****),호빵이...아프비마..,0,0,75
47,최강****(chlr****),호랑이가 호빵을 좋아하니까 호빵 이라면 호랑이가 좋아하니까 올거야 이론뜻 아닌감,0,1,75
47,최강****(chlr****),왜애애앵 왜그래왜애앵 도대체왜애애앵 왜애애앵 관심을안주냐왜애애앵,1,0,75
47,DY****(yeon****),호빵아 아프지 마ㅠㅠㅠ,1,0,75
47,한율****(jhe9****),ㅠㅠ 호빵이 아프면 안되ㅠㅠㅠ,0,0,75
