,chapter,user_id,comment,like,dislike
5330,20,백곰****(univ****),내 가 심연으로 빠져들어간다,0,0
5331,20,김민****(kmin****),혼란스럽다..,0,0
5332,20,Fa****(777g****),뭐지ㅋ,0,0
5333,20,쟌넨****(kids****),막컷소름,0,0
5334,20,몰라****(smhs****),빛나라가 하늘이를 살린거는 쪽지 내용을 이미 알고있어서. 즉 남녀한쌍이 있어야하므로 하늘이가 없으면 자신도 살 수 없다는것을 알기 때문인것 같네요,3,0
5335,20,김가****(atlv****),무야아ㅏ아ㅏ 이게,0,0
5336,20,임정****(ljh8****),"고(go)... 가자.
그나저나 정말 슈퍼슈트링의 세계를 잇는 키워드가 타임머신이라면 진짜 최고 병맛 연결이 되겠네 그렇지 되도 않는 연결 프로젝트로 세계관 연결하려면 그딴 무리수를 둘 수 밖에 없긴 하겠네.",0,0
5337,20,옵치****(wjdt****),심연의하늘에서 우린 이미 죽어있 ....,2,0
5338,20,웅세****(stpd****),이중인격 인거 같은데? 빛나라는 이중인격이닷,0,0
5339,20,푸가****(kore****),"와 미친 방금 업떳는데 베뎃 좋아요수 진짜 미쳤다
진짜 베뎃은 될놈만 되는구나
미쳤다 진짴ㅋㅋㅋㅋㄱㄱㄱ 경쟁률 거의 HOT티켓급 아니냐 ㅋㅋㅋㅋㅋ",0,0
5340,20,김세****(kse0****),와 소름....,1,0
5341,20,인교****(love****),하하하 역시 여자들이란 무서워...,3,0
5342,20,ch****(hcr4****),근데 빛나라 억울하게 죽으면 사람들 다 미안해 할듯,3,0
5343,20,가은****(rksw****),라 무서워,0,0
5344,20,신봄****(sken****),"여러분 걱정마요 베뎃을봐서라도 혜율이 사니깐. 
그리고 혹시 작가님이 여♥여 커플을 만들건아닌거 같아보이니까
하늘♥혜율 얘네는 컾 확정입니다 하하하!!!",3,0
5345,20,성준****(bsj4****),여러분들 속지마세요 언젠가 또 휴재의길로 들어갑니다,0,1
5346,20,HO****(saml****),뭐가 뭐야 미친…,0,0
5347,20,라이****(ronn****),"심연의 하늘 : 
단점 = 목성이 내행성 궤도로 들어오면서 범지구적으로 세계가 작살난 상태. 식인하는 다수의 괴물들, 최악의 자연재해, 독성가스나 방사능같은 유해물질이 득실대는 지역도 있음.

하이브 : 
단점 = 괴곤충들이 장악한 세계. 곤충들의 종류는 다양하고 강력하며 그 수가 엄청나게 많다. 가끔 다른모습의 형태로 인간사회에 침범. 인간들 서로 믿지못해 죽임. 
장점 = 할아브와 함께라면 생존 가능성 있음

조의영역
단점= 엄청 큰 괴물 식인 물고기들. 엄청난 수가 있는데다가 도시가 좀 잠겨서 활동범위가 넓음. 강가나 해안가 주변에 있으면 99퍼 리타이어. 괴어인으로 진화하게 된 인간들. 서로 배신하고 믿지못하는 인간들.

미시령 
단점 = 좀비가 장악한 세계. 물로 감염될 수 있음. 좀비들 감각이 상당히 뛰어남.

신도림
단점 = 지상세계는 멸망. 방사능천지임. 지하도시가 있긴하지만 정원이 참. 그래서 못 내려감.

어디서 살래?",9,0
5348,20,김상****(kkgg****),진짜 이러다 다시 심연의 휴재 속으로 들어가면 뚝배기 따 깨버린다 진짜 ,4,0
5349,20,밍멩****(hln5****),빛나라 매화마다 소름돋는다 진짜,3,0
5350,20,설탕****(shin****),빛나라 얼굴 존나무섭네,3,0
5351,20,se****(lsj7****),사망플래그 제대로 세워두시네,2,1
5352,20,웰컴****(jaeb****),이거랑 첩보의별이랑 둘중 어디서살래라고 물어보는게 더어려움;;,1,1
5353,20,신봄****(sken****),그 와중에 하늘이 흰색티에 꽃..,0,0
5354,20,화니****(ehdg****),한명은 남고 두명은 살아요 그래서 저런 표정이 나오죠,1,0
5355,20,fi****(jmin****),네하늘이는 성전환수술을한 여자였습니다,1,0
5356,20,se****(seyu****),혜율이 언니를 너무 사랑해서 웃음이 절대 나온걸 수도..,0,0
5357,20,Pr****(craf****),막컷 씹소름인데,1,0
5358,20,이창****(jaso****),빛나라 표정이 혜율이상상일수도있지,3,0
5359,20,박세****(sege****),아니 마지막 개씹소름이었다고ㅡ,1,0
5360,20,킹갓****(dydd****),"미리보기 20화 표지를 보는순간 저는 깨달았습니다.
빛나라는 나쁘다.",1,1
5361,20,po****(yule****),"미친 지금 방에 혼자잇는데 무서워서 못 자겠다
그러니까 오늘은 밤을 새야겠어...",0,1
5362,20,황규****(hgb2****),아니... 작가양반 우리 마음좀 편하게 해주세요...ㅜㅜ,0,0
5363,20,ja****(jang****),제가 이거때매 월요일이 좋아졌어요♡ 감사합니당ㅇ,0,0
5364,20,ah****(ah42****),하늘이 존나 개답답해 병ㅗ신임? 지난번 항생제같은건 얼마든지 조작가능한거잖아,3,0
5365,20,우주****(esth****),빛나라에게서 김보름을 보았다,0,1
5366,20,백인****(inok****),놀래라XX,0,0
5367,20,on****(dark****),빛나라 표정이 도쿄구울에 나오는 후루타 니무라급인데?,0,0
5368,20,최신****(sing****),닭다리,0,0
5369,20,라이****(ttk1****),"마지막 빛나라얼굴도 혜율이에게 비치는 환각모습일까?..
그건 아니겠지??...",1,0
5370,20,정영****(kk11****),와씨 ㅈㄴ 소름돋았음ㄷ무섭다 빛나라,2,0
5371,20,59****(5906****),약간 와리가리하네 맘이..,1,0
5372,20,웰컴****(jaeb****),진짜주인공들 희망없는웹툰이 이거랑 첩보의별인듯,1,0
5373,20,아기****(akm0****),소오오오오름,1,0
5374,20,우주****(rebe****),어우 막컷 소름끼쳐....,2,0
5375,20,김선****(kims****),친.절.한.미.소,1,0
5376,20,잼꿀****(0514****),혜율이 아일랜드 몇화에 나옴?,1,0
5377,20,용용****(ohj0****),싫어요 좀 눌러 주세요,1,2
5378,20,크롱****(chor****),빛나라 반골의상이다,2,0
5379,20,푸른****(blue****),아!!! 막짤 땜시.... 그냥 다음 편 기다릴레요.. 머리 아파 ㅠㅠ,1,0
5380,20,제이****(sjun****),난 혜율을 믿었던 만큼 난 빛 나리도 믿었기에,4,0
5381,20,qj****(qjag****),소름돋네 웃지마 제발,2,0
5382,20,초코****(jylp****),막짤..왜웃지???????,2,0
5383,20,ay****(ayj5****),표정 진짜 헷갈리게 잘 그리신다!,2,0
5384,20,용용****(ohj0****),"네 맞습니다 빛나라가 웃었어요.
학문적으로 설명해보면 '빛나라'는 영어로 'light country'입니다. 그리고 마지막에 빛나라가 웃었는데
그걸 영어 'laugh'로 표현 해보고 'light country'와 'laugh'를
같이 풀어본다면 'laugh in light country' 가 됩니다
한글로 표현 하면 '밝은 나라에서의 웃음' 한마디로 이런 멍멍이 같은 상황에서도 언젠가 밝은 나라가 올거라 믿습니다.
이상 개소리 였습니다",5,2
5385,20,민지****(km65****),빛나라가 자기 살려줬는데 하늘이도 이해가기도함ㅠㅠㅠ...은 개뿔 정신차려라,2,0
5386,20,주영****(dldu****),타임머신은 머지,0,0
5387,20,kt****(kkth****),대체 뭐야!??!?!?!?!?!?,0,0
5388,20,to****(tony****),이젠 나도 모르겠다 그냥 셋다 죽이고 다시 시작 가즈아---!,0,0
5389,20,da****(da34****),난...조의 영역에서 살래... 빌붙어서 살아갈 수라도 있지 여긴 빌붙을 수도 없다 ...,2,0
5390,20,송윤****(ttls****),빛나라는 쪽지를 보고 '남자 한명'이라는 조건 때문에 하늘이 살린거같은데,1,0
5391,20,전자****(wlgn****),김보름 인줄,0,2
5392,20,협박****(osh9****),"근데 저 노루들은 아일랜드 2에서도 안 나왔는데...
대체 제주도에 뭔 일이 있었던 거냐...
그리고 우리의 맞다이 최강 반은?",1,0
5393,20,김재****(yhoo****),와 뭐야뭐야ㄷㄷ,0,0
5394,20,wj****(wjdw****),혜율이랑 빛나라 와꾸 봐라 딱봐도 혜율이가 여주 와꾸다,5,1
5395,20,no****(no1w****),"조의영역에서 살래, 심연의하늘에서 살래라는 질문이 졸라어려울거같다뇨 고민도 없이 신한테 제발 이대로 그냥 죽을래요라고 빌어야죠",3,0
5396,20,송윤****(yunj****),어우 존나 쪼개네,1,0
5397,20,예진****(jowa****),"방금 빛나라 웃었다! 섬뜩하게 웃엇다니까?!! 이러면 가오 안살겠지 ,,",3,0
5398,20,반디****(marc****),하늘이 윤빛나라 시험할려고 저 말한거면 더 소름,3,0
5399,20,ks****(kskw****),아좀 ㅋㅋㅋ 마지막에 그런 표정 짓지말라고 ㅋㅋㅋㅋ 결백해도 ㅈㄴ 수상하잖아 ㅋㅋㅋㅋ,3,0
5400,20,Kg****(gwgw****),하늘이 혼란하다...  다음부턴 혼란의 하늘로 연재됩니다.,3,0
5401,20,유승****(d123****),빛나라 초등학교 동창 얼굴 닮았다 시X년,1,1
5402,20,MC****(yuju****),오x발 잠깐만 놀랐잖아,0,0
5403,20,dl****(dlfd****),소오르르름,1,0
5404,20,뚱인****(dkwh****),레알 ㄱㅂㄹ 이다,0,0
5405,20,PC****(ljj7****),go..go,0,0
5406,20,만화****(adm2****),악녀덕에 먹고사는 심연..........,0,0
5407,20,하늘****(wisd****),배댓가보고싶다,0,0
5408,20,나송****(naso****),아~~어럽넹,1,1
5409,20,안재****(jame****),난 자살할래 베댓아,0,0
5410,20,사람****(sine****),아 진짜 믿을사람이 없다..,1,0
5411,20,강창****(kang****),머임 5편정도 몰아서 봤는데 2개정도보니까 다봤네,0,0
5412,20,헤헤****(lisk****),저 얼굴은 빛나라가 통수치려는 표정이 아니라 작가가 통수칠 표정이다 방심하지마라,3,0
5413,20,pa****(0224****),빛나라한테 반골의 상이 보임니다,0,0
5414,20,조상****(josa****),"이보시오 작가양반 너무한거 아니오??
2화연속 막짤 떡밥을 던지다니..
볶음밥도 좀 넣어주시오",0,0
5415,20,ca****(canv****),아니 나라야 왜그래대체 어? 표정관리좀해봐 니가 착한앤지 나쁜앤지 산타할아버지바께 모를거야,1,0
5416,20,ㅇㅇ****(jeus****),내가 웃는게 웃는게 아니야,1,0
5417,20,EE****(tjdd****),Go...가자,0,0
5418,20,에스****(moon****),와 베뎃.. 그정도면 그냥 사는 것을 포기할래,0,0
5419,20,응가****(chid****),거 새끼들 속 마음을 모르겠네;;,0,0
5420,20,뽀토****(fnxk****),헐..,0,0
5421,20,빼애****(yeon****),아 혼란하다 혼란해,0,0
5422,20,개미****(kkw5****),어쩌라는거야 썅,0,0
5423,20,jj****(jjwo****),고는 영어로 가자,0,1
5424,20,우지****(wltn****),당연히 쪽지를 봤다면 당연히 남자가 무조건 필요하단걸 아니까 사람을 구하지..,0,0
5425,20,므흣****(exer****),"빛나라는 맨날 어중간해 보다보면 아 이유가 있어서 그런거였구나
하다가 맨날 마지막 장면 땜에 아 이ㄴㅕ뭔가있구나 라고생각함                     
                                     ㄴ",1,0
5426,20,장서****(paka****),아니 제발 헷갈린다고 그런 표정좀 짓지마,1,0
5427,20,Lu****(kgwb****),마지막 소름....,1,0
5428,20,Bl****(coll****),윤빛나라 내부의 적 확정,1,0
5429,20,이강****(cyve****),저 x년이 진짜ㅡㅡ.......,3,0
5430,20,NE****(gupi****),"하늘이를 구해준 이유는..남녀한쌍이 잠수함을 타야되니까 그런거고, 하늘이는 자길 구해준 빛나라를 믿는듯..",1,1
5431,20,JH****(tnrw****),ㅠㅠ,0,0
5432,20,kr****(chan****),조의 영역과 심연의 하늘 중에 골라서 살라고하면 차라리 죽겠습니다 아...그럼 신과함께 세상가네 ㄱ같은 세상,1,0
5433,20,th****(sos_****),Go....가자,0,0
5434,20,0x****(chem****),CCTV는 Closed-Circuit TV의 약자로 즉 폐쇄회로 TV를 의미합니다. 따라서 인터넷과 전화망이 끊긴 상황에서도 저 CCTV와 관제실간의 연결만 유지되어 있다면 정상적으로 작동 가능합니다.,2,0
5435,20,AB****(pcp3****),"갑자기 든 생각인데 만약 빛나라가 여장남자면? 
하늘이 희생시키고 빛나라랑 혜율이 잠수함 타는 거 아님?
알고보니 빛나라 동생인 거고 누나가 죽은거라던가",0,3
5436,20,욱****(wldn****),난 조의영역에서 살래 심연의하늘은 너무 절망적이야..,1,0
5437,20,쥐민****(jimi****),그냥 안살래요,0,0
5438,20,구태****(1130****),저게 살인미소라는건가..,0,0
5439,20,박지****(ziuo****),소오름,0,0
5440,20,유카****(mapi****),아아아  만화가 시공속으로 들어간다,0,0
5441,20,ll****(dudt****),고... 가자,1,0
5442,20,므흣****(exer****),첨에 종이잡는 줄알고 나만 숨멈추고 봤나,0,0
5443,20,애후****(jpr1****),충전시킬 잔여인원한명필요하다는데 그게빛나라가되야 내용전개가되겠지,0,1
5444,20,TO****(cmz4****),조의영역이 비교적 생존하기 쉽지 둘다 죽을각인건 마찬가지지만,1,0
5445,20,정예****(wjdd****),빛나라 이름 부터 이상하네,1,1
5446,20,주꼬****(chlt****),대체 쟤는 착한년이야 나쁜년이야 착쁜년이야??,1,0
5447,20,김효****(kenn****),빛나라 뭐..지?,0,0
5448,20,qn****(qnnq****),아... 결제 후 미래 다녀왔습니다...그냥 작가가 독자들 농락하는거네.... 적당히 합시다,1,0
5449,20,AB****(pcp3****),"빛나라는 믿어준다는 말에 기분이 좋아져서 웃은 건데 
혜율의 시선으로 왜곡된 걸 수도 있음
왜 우리도 주변에 웃을 때 무섭게 웃는 그런 사람 있잖아요 흐흐흐흐^^",1,1
5450,20,맛갈****(goo_****),네 다음 쓰리썸,0,2
5451,20,김도****(kde0****),무결제 배댓 프로젝트 실시.좋아요 눌러주세요,0,0
5452,20,대휘****(jyki****),걍 한마디로 짜증나,0,0
5453,20,이호****(hoal****),계속 마지막 생존자 를마지막 회라고 읽는건 나뿐인가,0,0
5454,20,인연****(sky_****),성은 보씨요 이름은 적보라... 이렇게 위험합니다 여러분...,0,0
5455,20,벚꽃****(alfm****),막짤 극혐이네;,1,1
5456,20,J ****(kjh0****),빛나라가 쪽지 대신 하늘이를 잡은건 어차피 쪽지 내용은 알고 있기때문이겠지,1,0
5457,20,온도****(kyu1****),조의영역이건 심연의 하늘이건 그냥 먼저 뒈지는게 젤좋은것같음..,0,0
5458,20,나대****(dog_****),고(Go).... 가자.... 순간영어로 말해보리는 남주 이거 떡밥인듯 깔깔깔,0,0
5459,20,dd****(ddun****),오우 시X년 웃는봐..;,0,0
5460,20,연혁****(kso0****),아니 둘이 먼데?,0,0
5461,20,포티****(jjyl****),난 주저없이 조의영역이지. 최소한 사람이라도 많지 거긴 ㅋㅋ,1,1
5462,20,김우****(3207****),질질 끄냐....,0,2
5463,20,정다****(wjde****),독자님들 빛나라 틱있는 겁니다 신경쓰지마세요 ㅎ,1,2
5464,20,dl****(zbql****),남주 미연시 각이냐;,0,0
5465,20,공주****(pmyo****),마지막에 빛나라 소름;;;,2,0
5466,20,정예****(wjdd****),혼돈 파괴 혼돈 파괴,2,0
5467,20,지니****(hgws****),하하하 님만혼란이온거죠 저희는대혼란이왔거든요,3,0
5468,20,무너****(jjk0****),"여기에 희망이 없을까
조의영역에 희망이 없을까...?",1,0
5469,20,엄마****(pete****),"난 이 상황을 이해하지 못했고
앞으로도 못할것이다",1,0
5470,20,정다****(wjde****),난 그럴바엔 그냥 죽을래,1,0
5471,20,qw****(mi22****),이작가 뭐지 설마 통수의 통수의 통수를 까려는건가,3,0
5472,20,Fo****(tlaw****),하늘: go...가자,1,0
5473,20,과자****(dksx****),혼란이온다,0,0
5474,20,민윤****(hawo****),빛나라 맞는듯 연기 오지네,2,0
5475,20,마이****(khse****),빛나하가 큰 그림 그린 듯,2,0
5476,20,정예****(wjdd****),헛웃음 밖에 안나오네....,1,0
5477,20,산****(dudt****),제 쿠키를 가지세요 작가님,1,0
5478,20,AB****(pcp3****),웃어?,1,0
5479,20,전석****(jsho****),Go......가자,1,1
5480,20,김유****(lema****),존나 무섭게 생겼네,2,0
5481,20,Gl****(miso****),아니 X발 겨우 의심 푸나 했더니 엿같은 표정은 뭐냐,6,1
5482,20,고민****(kgoo****),시발,1,0
5483,20,꽃비****(skad****),"빛이 난다
나한테서?
라고 하면안되^^
시간이 너무 늦었네
발좀씻고 잘까?
새벽에는 발을 씻어야지
끼",2,0
5484,20,신민****(smh0****),잠만,3,0
5485,20,Da****(dani****),"이미 몇 번 의스심런 상들황이 있잖었아... 빼박 빛나 
통칠수각임;",2,0
5486,20,떡볶****(e0zz****),하늘아 너 왜 그렇게됐냐,2,0
5487,20,lh****(lhcc****),그냥 어색해서 웃은 걸 확대해석한 걸 수도 있음,2,0
5488,20,Is****(isaa****),와 마지막소름끼치네..,2,0
5489,20,xk****(xklx****),와 겁나 싫어 진짜,2,0
5490,20,Fo****(tlaw****),go..가자,0,0
5491,20,젠스****(shin****),빛나라 김보름 인터뷰 하는 표정인줄 ㄷㄷㄷ,0,0
5492,20,인연****(sky_****),영화로 만든다면 윤빛나라 역을 꼭 박소담으로 하고 싶다. 박소담의 악역은 정말...... 생김새도 비슷한듯 ㄷㄷ...,0,1
5493,20,김심****(samu****),웹툰이 아주그냥 코난급이네,0,0
5494,20,안녕****(leey****),"저번화에서 빛나라가 말한게 구라라는 증거 :
1. 항생제를 손으로 주음
2. 항생제를 떨어트렸더니 악취가나면서 나무가 썩음

떨어트리는 것만으로도 독약이 활성화?되는데 어떻게 손으로 주을때 안터질 수가있음? 그리고 오늘 마지막 짤보니까 확실히 빛나라가 말한건 구라인듯ㅇㅇ",4,2
5495,20,yv****(yvdr****),하늘이는 빛나라를 안믿는듯 저자리에서 바로 빛나라를 매도해보리면 빛나라가 무슨일을 할지 모르니 일단 말은 저렇게 하고 마지막에 통수 오지게치는각,1,0
5496,20,후니****(wkdg****),걍그만생각할란다 될대로되라지,1,0
5497,20,동현****(heyg****),으~,0,0
5498,20,jl****(jl74****),레드존,0,0
5499,20,하늘****(jsve****),혼란이 있어서 정주행을 했더니 혼란이 더 커졌다,2,0
5500,20,oa****(ksw3****),그냥 혼자 가 ㅠㅠㅠㅠ혜율아,2,0
5501,20,후니****(wkdg****),아오 씨@,0,0
5502,20,du****(dup0****),마지막 저장면 하나로 매듭을 짓는 화가 너무 많아진게 문제지...,1,0
5503,20,붕어****(okay****),하늘아 역통수 가즈아,6,0
5504,20,정규****(jjsi****),아 ㅁㅊ 빛나라정채가뭐냐 진짜,4,1
5505,20,이준****(leej****),마지막에 빛나라는 왜 웃고 또한 이 툰의 주인공들은 생존 할 수 있을까?,9,0
5506,20,훈냥****(ussh****),김보름?,2,1
5507,20,gr****(gren****),"'조의 영역'세계에서 살래 아니면 '심연의 하늘 세계'에서 살래??

졸라 어려운 질문이다;;",4796,80
5508,20,dl****(dlek****),도대체 빛나라는 착한쪽이야 나쁜쪽이야 매주 혼란스러워요,2,0
5509,20,La****(uhye****),작가 보는 사람 괴롭히는데 맛들렸다!!,3,1
5510,20,농산****(wjju****),빛나라 마지막 표정 보는 순간 하! 하고 한숨부터 나왔다..ㅋㅋㅋ,1,0
5511,20,최다****(choe****),모르겠다,0,0
5512,20,박지****(cnv1****),오히려 하늘이가 연기하는것같음. 빛나라가 쪽지내용 알게됐으니까,2,0
5513,20,yj****(yje1****),빛나라 쟤 처음에 등장할떄 빨갛게 빨갱이로 나왔었나요??,1,0
5514,20,조각****(jzio****),???: 레드존이네.. 아씨...,1,1
5515,20,현우****(okok****),"여기서 혼세마왕이 나올차례지
헤헤 혼란하다 혼란해!",1,0
5516,20,프로****(xjqh****),뭐냐고...알려줘 결말..,1,0
5517,20,헤렝****(dbst****),마지막 세번째 배댓 좋아요 100번 누르거 싶다,0,0
5518,20,넬****(mirr****),와 웃는거봐;;; 소름끼쳐,1,0
5519,20,텔****(skte****),고.........자,0,0
5520,20,코코****(sj03****),빛나라 제발 죽어서 빛 안났으면,1,0
5521,20,김채****(a122****),막컷 개 소름ㅁ๑⊙_⊙๑,0,0
5522,20,임경****(wata****),어처피 아는 내용이니까 쪽지는 관심없겠지,2,0
5523,20,김정****(ajag****),어우 미친 소름이야,1,0
5524,20,그냥****(papa****),지금 석환이형은 뭐하고 계실까?,4,0
5525,20,아르****(file****),마치 여자 많은 사무실에 근무하는 남자같아..선택 잘해야 됨..진짜 ..ㅈ되는 경우가 많지..,0,2
5526,20,so****(sony****),미친  막컷보고  소름   빛나라는  꺼져라,1,1
5527,20,나윤****(dkra****),아난빛나라좋아했는데,0,1
5528,20,객****(joon****),일단안심시키고 그다음 확 버릴것같은데 큰그림 그리는중인듯,1,1
5529,20,동동****(lok4****),헐,0,2
5530,20,연수****(rlad****),뭐야 빛나라 개무서워,0,2
5531,20,박혜****(natl****),갈팡 질팡 갈팡 질팡 갈팡질팡 하지마~,0,2
5532,20,통뎅****(tjwl****),눈이 너무 무섭다,0,2
5533,20,유철****(cm98****),이거 그리면 팔 나가겠다 ㄹㅇ,0,1
5534,20,나****(dbtk****),하늘아 뒤를봐 ㅋㅋ,0,1
5535,20,희루****(leyo****),웃지마 정안들어,0,2
5536,20,Sn****(snow****),그렇다고 혜울님을 칼로 죽이려 한 작자 까지 우주선에 데리고 올거냐,2,0
5537,20,나한****(aid4****),어차피 하늘이랑 빛나라는 뒤지는거 확정임 난그거만믿고 보고있다,1,0
5538,20,Po****(ehdg****),"재가 예상 해보도록 하겠습니다. 



전 다음편을 일주일 후에 보겠죠",0,1
5539,20,김남****(alal****),빛나라 신뢰 안 가는데 혜율이만 살아줬음 좋겠다,1,0
5540,20,au****(aujk****),어생율아니냐 어차피 생존은 혜율이♡♡♡♡♡,1,0
5541,20,이준****(jun_****),베뎃은 타이밍,0,0
5542,20,jk****(jkmp****),빛나라 미소가 보름이 미소만큼 고우시다,0,0
5543,20,김태****(raon****),포동포동한 사슴들 뛰어다니는거 나만 귀엽냐 ㅋㅋㅋㅋㅋ,0,0
5544,20,낙화****(jaz_****),혼란하다! 혼란해!,0,0
5545,20,VI****(1007****),이제 뭐가 뭔지 모르겠다,0,0
5546,20,이진****(leej****),마지막에 조금 소름....,0,0
5547,20,sk****(skj9****),아니 썸네일 혜울이 표정 너무 무서운데 ㅠㅠ,1,0
5548,20,뚱****(eovn****),웃는거소름,2,0
5549,20,안나****(audg****),아시발 막컷보고 놀랬잖아;;,3,0
5550,20,이준****(leej****),혼란하다 혼란해,1,0
5551,20,tn****(tnr0****),함정카드 발동 : 욕망의 항아리,1,0
5552,20,오기****(heej****),쪽지 안잡은건 하늘이 신뢰 얻을려고 그러는거 아냐???,4,0
5553,20,남기****(namg****),시.공.좋.아,0,0
5554,20,박승****(seun****),???빛나라야??,1,0
5555,20,비타****(chel****),여러분 21화 미리보기 썸네일에 혜율이와 빛나라가 같이 나옵니다.네.그냥 그렇다구요,2,0
5556,20,le****(lyj9****),아 빛나라 쪽지잡는줄 알았는데 아니네,1,0
5557,20,Al****(siye****),어예에,1,0
5558,20,mo****(inbo****),오 떴다,1,0
5559,20,동상****(kjk1****),"빛나라 보면 볼수록 별로다..
참 캐낼것이 많은 친구로구나....
그나저나 혜율아 하늘이에대한 의심풀고
같이가!!!!",2,0
5560,20,강은****(buzz****),이런 샹,1,0
5561,20,유인****(dbdk****),호이호이,0,0
5562,20,컨설****(godn****),x소름,2,0
5563,20,ki****(kimj****),흐어어어어어어,0,0
5564,20,태린****(god0****),빛나라 웃는거 너무 소름돋아,2,0
5565,20,독히****(godn****),아니 그래서 빛나라가 ㅆㄴ이라는거야 아니야,2,0
5566,20,한키****(kaka****),아 그냥 혜율이만이라도 살려ㅠ,1,0
5567,20,Ge****(asws****),답답해ㅣ죽겠소 대체뭐가진실인거야,1,0
5568,20,pa****(paek****),....저는 아무도 믿지 않을겁니다............백퍼 이만화는 끝까지 나를 혼란시킬거야..,1,0
5569,20,지러****(sja0****),거의 영화 곡성급 긴장감돌게하네,1,0
5570,20,는개****(u_uu****),아 진짜 사람 마음을 들었다 놨다 하네 작가님 한 화에 사람 마음을 얼마나 흔드는 거예요ㅠㅠ,0,0
5571,20,새보****(kity****),심연의 쿠키.....ㅠ ㅠ ㅠ 하 결제를 끊을 수 없어...,0,0
5572,20,쁑****(eodb****),아 마지막 컷 개 소름 돋아.,0,0
5573,20,pu****(pucc****),와....빛나라개소름.....,1,0
5574,20,쁑****(eodb****),저 미.친ㄴ,0,0
5575,20,토끼****(thet****),아유 이 씨1발 시즌1때부터 발암새끼..,1,0
5576,20,응도****(eung****),빛나라까지마여 ㅠㅠ 동생잃고 정신잃고 겨우 정신차리고 왔어여,0,7
5577,20,홈키****(sksm****),혜율이는 빛나라 개띠꺼워하는데 그앞에서 너믿는만큼 빛나라믿는다그러면 존나빡칠듯 화해고 나발이고ㅋㅋ 하늘이가 어려서 눈치가없넹ㅋㅋ,1,1
5578,20,ei****(eilr****),슈!퍼스트링이라고,0,2
5579,20,두부****(ichi****),소름ㅋㅋㅋㅋ,0,1
5580,20,콩****(msre****),눈깔봐 ㅡ,0,0
5581,20,LS****(lees****),하늘이 살려주세요 작가님 ㅠㅠ,1,1
5582,20,sp****(spit****),아니 저년이? 하늘ㅇㄱ정신차렷,0,1
5583,20,시크****(sbs8****),웃는거보고 욕나왔다,1,1
5584,20,강유****(imji****),존나 무서웠다,1,1
5585,20,육개****(rhkd****),막짤 보고 진짜 쌀뻔했다,2,1
5586,20,da****(tmdd****),우서???!!!!!,3,1
5587,20,제발****(psk6****),헬프가아니라호프야,0,1
5588,20,별콩****(cosm****),"누군가 있긴한데요. 중국놈도 저번에 핵떨어뜨릴 때 감시카메라로 보고있었고, 테러맨이랑 신석기녀도 있었고,이번에 혜율이도 살았으니까 누군가 구해준건 맞겠죠. 그럼 이번에도 누군가 있단 소리이고. 또, 빛나라미친것도 미쳤기 때문에 이번에도 미친짓 많이 했던 것도 사실이겠죠. 누군가 있으며 미친빛나라도 맞습니다.",1,1
5589,20,별콩****(cosm****),빛나라는 어찌되도 상관없는데 하늘이는 죽이지마요ㅠㅠㅠ자까님ㅠㅠ하늘이만한 남자 없어요ㅠㅠ우유부단해서 조금 그렇지ㅠㅜ죽을만한 인물이 아니잖아요ㅠㅠ,2,2
5590,20,고니****(dr50****),혜율이를 누군가가 옮긴건 맞잖아요.ㄱ 그러면 빛나라 말도 맞다는 건데... 막컷의 의미는 뭐지?,1,1
5591,20,나는****(dlog****),착학놈이냐 나쁜놈이냐 착쁜놈이냐 누구냐,0,0
5592,20,죽통****(rlaw****),빛나라 쌍둥이인가? ㅜㅜ,0,0
5593,20,01****(0106****),빛나라의심돼서 세개 결제햇했더니 의심만 더 커지고 끝났어..,0,0
5594,20,슝****(daso****),더더보고싶당~ㅠㅠ,0,0
5595,20,롬샤****(skos****),와... 마지막 얼굴 그 어느 깜놀공포보다 놀랐다,875,18
5596,20,디펜****(gurq****),아니 혜율이 밀려어떨어트린건 확실히 쟤아니야?,1,0
5597,20,김경****(kkw1****),웃을 꺼면 왜 그렇게 웃냐고......,2,0
5598,20,배종****(aggf****),만화 만들줄 안다라니 ㅋㅋㅋ 한국만화계 최고 거장중 한 사람인데 ㅋㅋ,5,0
5599,20,개찬****(ad_d****),빛나리 어쩌다 저리된거냐,2,0
5600,20,힝****(dbs6****),"아 와버렸어.....여기까지
내 처넌...^^",1,0
5601,20,kd****(kdh8****),하늘이가 그렇게 멍청할거 같진 않고 일부러 믿는척하고 시험해 보려는듯,2,0
5602,20,네아****(newp****),벌써 몇화째 작가의 의심병 유발놀음에 놀아나고 있구나,4,0
5603,20,공주****(whdd****),ㅋㅋㅋ아쟤는 웃을때마다 소름이돋냐,3,0
5604,20,ch****(cham****),하늘이 빡대가리야,3,0
5605,20,라젠****(vamp****),와씨 막컷 소름....,3,0
5606,20,김동****(gkdm****),그짧은순간에 쪽지 보고 하늘이 살리는가보소 동체시력 학살급이네,3,0
5607,20,이상****(tkda****),아니 대체 누굴 믿어야하는거야..,1,0
