,chapter,user_id,comment,like,dislike
3131,35,고트****(sjl1****),넘버원 : 강산씨는 과다출혈로 사망하게되는데...,4,0
3132,35,김지****(jiso****),강산말고 다른 어떤 사람도 강산처럼 좀비한테 빙의할수 있는듯,4,1
3133,35,냐냐****(renx****),앜ㅋㅋㅋㅋㅋㅋ롱패딩 좀비ㅋㅋㅋㅋㅋ,1,0
3134,35,yo****(yoyo****),배댓 첬번째분이 말하시는거 내용 토대로 보면 메이×러너  데스×어 내용이랑 비슷하다..,1,0
3135,35,김수****(tndu****),안돼! 준우야!,0,0
3136,35,토끼****(7878****),좀비화가진행될때 강산의 피를 먹게되면 백신 때문에 인간이 되고 내성이 생겨서 강산처럼 치유할순 없어도 물려도 괜찮게되지않을까요?,1,0
3137,35,고트****(sjl1****),"으극...으그극....

이럴순 없어..!!






이빨좀 그만갈아..",0,0
3138,35,우리****(thsw****),준우 눈쪽이 좀비처럼 핏줄? 같은게 드러나고 좀비처럼 이상한 소리를 내니깐 불안정한 실험작이였고 강산은 실험을 받다 이성을 갖은 사람좀비가 되고 일반 좀비들은 이성을 잃은 것이라고 예상됩니다,1,1
3139,35,이영****(a312****),그렇게 뛰어 다녔으면서 교복은 겁나 깨끗함..,3,2
3140,35,쇼톨****(ydj2****),댓글들 땜에 메이즈러너 스포당함 시발,1,1
3141,35,김밥****(kdh0****),준우 불쌍해ㅠㅠㅠㅠㅠ,0,1
3142,35,5시****(jimi****),남주 안경 벗었는지 확인한 사람 좋아요,1,1
3143,35,노희****(nohe****),"메이즈러너도 주인공이 뉴트 못구했으니 미시령도 강산이 준우,준영 못 구함?ㅋㅋㅋㅋ",0,4
3144,35,김성****(rwii****),저 여자좀비는 보통좀비가 아닌거같음 강산에게 피를사용하라고 말한사람과 연관있는듯,0,0
3145,35,단빵****(ge34****),그나저나 누가 여자로 빙의(?)한거지,1,0
3146,35,동근****(1001****),웹툰판 메이즈러너?,2,0
3147,35,송지****(jiho****),누가봐도 감염자에게 강산 피주면 강산이 무방비상태의 기절이 돼는 대신에 피를준 감연자에 정신으로 들어가는거아님?,0,0
3148,35,뿡****(wltn****),좀비들한테 피 헌혈하네,0,0
3149,35,참새****(over****),저 여자가 우에엑 뭐야 이거 했을때 강산 빙의된거..?,0,0
3150,35,옥빛****(goog****),ㅋㅋㅋㅋㅋ 이거레알,0,0
3151,35,ra****(rara****),한조 킬금 미띤;;,0,0
3152,35,임쏘****(soj1****),메이즈러너?,0,0
3153,35,1절****(chdb****),참나...이젠 좀비가말도하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3154,35,망고****(coco****),강산 피로 좀비바이러스가 치유된다면 메이즈러너랑 내용 똑같은 거 아님?,1,1
3155,35,림****(taer****),미친 좀비 롱패딩 입고있어 ㅋㅋㅋㅋㅋ,0,1
3156,35,강민****(rkda****),강산이 말했죠 그 시궁창 여자좀비가 먹고있는 좀비를 보고 '내가 들어가 있던..' 이라고 했습니다 강산한텐 좀비에 몸을 빌리는 빙의? 같은 능력이 하나 더있는것 같습니다.,1,0
3157,35,SU****(ansd****),"아니 상처가 났으면 보통피도같이나잖아
피가있는데 거기에도 또발른다고?",0,0
3158,35,ko****(kobo****),걍 우핰,0,0
3159,35,po****(popo****),그중 깨알 롱패딩,0,1
3160,35,토토****(wjdd****),강산은 35화만에 자신의 능력을 조금씩 알게되었고 문수라는 9주째 급식실로 향하고 있다고 합니다,0,1
3161,35,암더****(khoh****),뉴...트......,0,2
3162,35,박지****(jiso****),"음..저좀비만 특이하네요
강산 안경벗은거 잘생겼네 큼",0,1
3163,35,현정****(chog****),으극 ...으그극... 형아..... 배고파.,0,1
3164,35,am****(amh4****),현자의 눈이 생긴건? ㅋㅋㅋ,0,1
3165,35,고트****(sjl1****),"으극...으그극..


아 미안 나 잘때 이빨갈아서 ㅋ",0,0
3166,35,제리****(jj16****),쟤는 빈혈같은거 안오나...피 계속 흘리는데,1,1
3167,35,주인****(swh9****),"단순히 물린사람에게 피를주면 되는게 아니라
이전에 강산은 시각장애인이었던 강산이 시각과 관련된 능력을 얻음. 
기어다니던 지체장애인은 나중에 갑자기 멀쩡하게 걸어다니죠.
시각장애인은 시각에관한 능력을 얻고 소리를 보는것과 같이..
운동능력이 제한된 지체장애는 운동능력쪽인거 같고요
동생한테 강산이 손쓸수있는 이유는 한눈을 잃으면서 일종의 장애를 가졌기 때문으로 보입니다.",0,2
3168,35,현정****(chog****),가랏 강산몬 !!!! 강점 : 물려도 감염되지 않음. 귀로도 느낄수있는 육감 .활을 잘쏨 . 점점 똑똑해짐  단점 : 자신이 모르고있는 강점이있음 . 준우랑 왜이어져있는지 모름 . 준우를 어떻게 살리는지 모름 위치도. (풀숲포켓몬),0,1
3169,35,환승****(jsy1****),안경벗으니까 개존잘이네♥♥,0,0
3170,35,고트****(sjl1****),배뎃되면 롤탈퇴함,1,0
3171,35,송호****(ghwl****),메이즈러너,0,1
3172,35,준면****(junh****),백신 아니였나 그냥 걍 치료제군 ㅋㅋ,0,0
3173,35,양민****(mins****),아니 준우 내 동생이에요 죽이지마요,0,0
3174,35,레도****(saew****),으극..으그극...오고고...오곡코코볼,1,0
3175,35,Kd****(kimd****),뭔데,0,1
3176,35,전세****(jsym****),준우가 좀오옴비??,0,2
3177,35,yo****(ysyo****),강산.. 피... 괜찮니...? 계속 그렇게 흘려도 되는거야?,0,2
3178,35,su****(sue1****),청각의 시각화,4,2
3179,35,제리****(jj16****),으극..으그극...윽...박,1,1
3180,35,ax****(axww****),강산 약간 한조같음,0,1
3181,35,주호****(kswl****),그니깐 내 예상은 강산은 어렸을때 감염됐었는데 최초 백신이 피를 주면서 감염됐을때에 기억이 없어지고 좀비의 능력의 일부를 가지게 되고 백신으로 만들어 지는거 아닌가?? 그러니깐 친구 동생이 어리니깐 만약 강산이 피를 주면 똑같은 능력을 가지게 돼서 귀찮아 지는거지 쓰면서 좀 아닌거 같다 미안,4,2
3182,35,은빛****(gghh****),''피가 들어가 있던''이 아닐까 생각되네요..,0,1
3183,35,김지****(jisu****),으극..으그극.. 가래가 끼여있어.. 형,2084,46
3184,35,송동****(dong****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멀쪼게 ㅆㅂ ㄹㅁ 
",1,1
3185,35,얼음****(song****),좀비도 입는 롱패딩!!,4,2
3186,35,ㅇㅇ****(jeus****),삼천리 강산의 동생이 죽겠니?,3,2
3187,35,원다****(wond****),저 무섭게 생긴 여자가 먹고 있는거 사과인줄 알았는데 심장이였어..?,3,2
3188,35,천사****(cks5****),빙의가 뭔지 모르는건 이해가 안되는게 아니라 무식한거같은데,2,2
3189,35,탁세****(ttlk****),이거 완전 메이즈러너데스큐어 같아,0,1
3190,35,범 ****(khan****),오늘 강산능력설명 좀비 중얼중얼 강산친구 안돼 흐규흐규,0,1
3191,35,Ki****(ruda****),메이즈러넌가.....,0,0
3192,35,ra****(raze****),지금 여친애기한사람 그걸 여기에 왜올림?,0,0
3193,35,김도****(kdh0****),자기 문사람의 몸으로 들어갈수있는건가,1,0
3194,35,강상****(sb00****),여러분 저 어제 여친이랑 헤어졌어요....여친이랑 5일밖에 안됬는데 그동안 너무 행복했거든요.....근데 여친 어머니께서 아시고 헤어지라고 하셨대요.....진짜 너무 힘드네요...... 진짜 많이 좋아했는데..... 진짜 많이 사랑했는데..... 잊을수가 없을거 같습니다.....하아.......... 가은아 나 진짜 너 많이 좋아하고 사랑했어...... 행복하게 해주고 싶었는데..... 행복하게 해주지 못해서 미안해.... 5일이라는 짧은 시간이지만 그동안 너가 내 곁에 있다는 사실에 너무 행복했고 생각만해도 기분이 좋았어.... 근데 이렇게 헤어지게 되네......나 없이도 행복했으면 좋겠어...... 사랑해....... 제 여친이 이글을 봤으면 좋겠네요....,1,9
3195,35,김재****(kim2****),이거 완전 메이즈러너 ㅋㅋ,1,3
3196,35,김재****(kim2****),뭔데,1,2
3197,35,박주****(sehh****),나이가 어려야 가능한거 아닐까요,1,1
3198,35,뚜와****(hyor****),이해력이 딸려서 이해가 안간다ㅠㅠ 빙의인지 먼지 모르겄다....,1,1
3199,35,형삼****(hadd****),준우 파이팅,1,0
3200,35,성호****(pp58****),아니그럼 강산의 피를 먹으면 좀비가 조종이 가능하다면 저 기어다니는 소아마비 좀비는 또다른 누군가의 피로 인해 조종당하고 있다는거고 강산같은 능력을 가진 사람이 있다는거 아니야?,0,0
3201,35,창문****(rjsg****),댓글보고 롱패딩 입은 좀비 찾으러간사람,2,1
3202,35,심심****(2020****),안돼...  메로나 사줄테니까...,0,0
3203,35,태소****(ohs8****),아..아처..?,0,0
3204,35,홍민****(alsc****),그는 도대체,0,0
3205,35,se****(swc6****),두번째 베댓 읽다가 울산 으로 읽음,0,0
3206,35,신준****(jerr****),옆동네 주인공도 피를 무기로 싸우다가 생명이 간당간당하던데,0,0
3207,35,뚜와****(hyor****),제가 이해력이 딸려서 그러는데 저 강산! 거리는 좀비여자 정페가 머에요??,0,1
3208,35,성주****(sara****),심장 맛잇엇니..,0,0
3209,35,박수****(msm7****),똑똑하시다 누구랑달리,1,0
3210,35,흑백****(haim****),"좀비가 전에 좀비였던 사람의 장기(?) 같은 걸 먹고 있는 걸 보고
대략 추측해 보자면 강산을 문 좀비는 강산의 피로 인해 점점 사람으로
돌아간다거나 강산의 편이 되는 걸 수도 있겠네요. 사람으로 조금씩
돌아갔기에 좀비가 사람의 장기를 먹듯이 그 좀비였던 사람의 장기를
먹고 있는 것이라고도 조심스럽게 추측해 볼 수 있겠습니다",0,0
3211,35,카카****(azd5****),메이즈러너냐ㅋㅋ,0,5
3212,35,ms****(mspa****),제가보기엔 무언가(?)를 먹고 있던 여자좀비도 누가 강산처럼 같은능력으로 조종하는듯 싶네요,0,0
3213,35,이덕****(duri****),특별출현 롱패딩,0,0
3214,35,엑소****(jami****),저 여자좀비머여;,0,0
3215,35,유베****(vbfh****),"준우 지금 감염 진행중이네요
형은 물면 끝이지만
준우는 강산이 피를 쓰면 방법이 없다고 했습니다
곧 좀비가 되기 전에 백신을 받으면
좀비능력을 가지고 그대로 인간이 되는건데
이게 뭐지 버그로 최종보스 능력치가 됬는데
패치전에 버그쓰면 돌아가지 않고 멀쩡하다 이건가",1,0
3216,35,만년****(kkr5****),네 여기서 주인공 버프 한번 발동되어주시구여,0,0
3217,35,공칼****(anst****),남주 학살처럼 안경벗으니 존잘이네 ,0,0
3218,35,지킨****(dlar****),저 여자좀비가 눈 빨개지면서 말하는걸로 추측했을때 좀비한테 빙의하는 능력이 강산한테만 있는게 아닌거같습니다..,2,0
3219,35,김가****(kim3****),그냥 저 여자 좀비를 화살로 쏘면 안되나...,2,0
3220,35,원숭****(5874****),으극...으그극...n극 s극 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...죄송합다,1,0
3221,35,ms****(mspa****),빨간눈 되면 빙의되는데 이능력도 많이쓰거나하면 많이쓰거나하면 부작용있을듯,0,0
3222,35,VL****(una0****),강산이... 안경 벗고 다녀야겠다...,0,0
3223,35,가조****(seoj****),강산백신이라했잖아 피가 치료제맞네그럼,0,0
3224,35,지킨****(dlar****),아니 님들아 저 여자좀비가 심장먹고잇을때 저 여자좀비로 누가 빙의한거같은데 왜 그건 신경안써요.. 여자좀비가 심장먹고잇을때 눈 빨개지면서 이런걸 왜먹고있냐. 빨리 쓰고 버린다한거보면 다른사람이 여자좀비한테 빙의한거같습니다.,0,0
3225,35,ms****(mspa****),준우 물렸으니깐 딱 위험한 상태에서 강산등장하고 준우에게 피를 먹이고 살리겠네요,0,0
3226,35,크로****(htg1****),"아마 면역자(?)가되려면 나이 제한이 있나보네요
강산이 변한(?)게 어렸을때이니 친구에게 피를 줘도 변하지 않거나 최악의 경우 감염자들처럼 될지도 모르지만 나이가 어린 준우에게 피를 주면 강산과 똑같은 능력을 얻게 될거 같네요",0,0
3227,35,권유****(7243****),오늘따라 산이 존잘이네,0,0
3228,35,스피****(naru****),빙의 능력자가 여러명인듯,0,0
3229,35,금요****(eunj****),강산아 똥꼬에 피를 넣어봐,2,0
3230,35,그린****(tgc9****),강산 피 주면 더이상 감염 안 되는 거 아님? 그니까 형은 물면 끝이라 하는 거고 동생부터 없애려고 하는 거,0,0
3231,35,유니****(juee****),남주 존to the잘,0,0
3232,35,온새****(0205****),메이즈 러너..??,0,0
3233,35,인딕****(kozx****),근데 그 강당애들은 어떻에 됬지?,0,0
3234,35,홍****(hshb****),저 좀비 어떻게 좀 해봐..피 먹여,0,0
3235,35,이성****(abc-****),님들이 잊고있는건 35화 동안 이 웹툰에서 하루가 지나지 않았다는 것입니다,1,0
3236,35,김채****(pink****),걍 메이즈러너 같음ㅋㅋ,0,0
3237,35,김유****(kimy****),베뎃하고싶어요...,1,1
3238,35,ms****(mspa****),베댓가고 싶은 미필,0,0
3239,35,이지****(ange****),피주면 걍 메이즈러너;;,0,0
3240,35,헬로****(peop****),헐 나 왜 배댓이지?,0,0
3241,35,Wi****(macs****),ㄴ...ㄹ...ㅗ....ㅓ...ㅇ...ㅏ...강. ...산,0,0
3242,35,박준****(junu****),아 진짜 개속 내이름 나오니까 움찔 하자나,0,0
3243,35,이은****(dmst****),메이즈러너같다,2,0
3244,35,거북****(swwo****),예전부터 궁금한건데 강산 머리위에있는 빨간색뭐임? 피면 3달째 안떨어지는건데,0,0
3245,35,신수****(skyb****),안되요 작가님 준우 살려주세요ㅠㅠ,0,1
3246,35,bt****(anna****),강산이 작기피를 준우한테 먹이는거 아님ㅋㅋㅋㅋ,0,0
3247,35,손오****(leew****),걍 저 좀비룰 죽이면 되잖아 바보야,0,0
3248,35,예은****(yn01****),쓰러져 있는 좀비 가슴이 뚫려있는데 저 여자 좀비가 심장 꺼내 먹은듯. 서로의 심장을 먹으면 강해지나? 그래서 서로 싸우는거고?,0,1
3249,35,아니****(yoo1****),그냥 메이즈러너 같은데ㅋㅋㅋㅋㅋ?,0,0
3250,35,김가****(skdm****),뭐야 저 좀비에도 옆동네 사신들어간겨?,0,0
3251,35,미소****(kim6****),저 빨간거 뜯어먹는 여자 빨랑 죽이지...?! 저 뇬이 저렇게 해를끼지고있는데..아직 의식이있고,1,0
3252,35,은비****(best****),"뭐지 
저 여자 좀비 되게 친절하게 설명해주네",2,0
3253,35,kg****(kgt0****),강산손은 약손 강산피는 해독제,0,0
3254,35,책벌****(acce****),강산이 o형임 됨ㅋ,0,0
3255,35,왕우****(rtyu****),"저 저봄 눈아갑저가빨간색으ㄹ로변화는장면이있는데
저눈은 강산한테뭐라뭐라했던여자랑눈빛색갈이같아요 
추측상 자기피를나눠주면 그좀비를꼭두각시처럼이요하거나 자유자제로컨트롤이가능한건아닌지
물론개소립니다",1,0
3256,35,AN****(skac****),메이즈러너 데스큐어찍냐,0,2
3257,35,갓오****(jang****),"님들아 혈핵형이 다르게 되면 몸에 이상이 생겨요 
나머지는 다른분들이 알아서 해주실거에요.",0,2
3258,35,헬로****(peop****),안경 없는게 났네,0,2
3259,35,원종****(perc****),메이즈 러너 같다ㅋㅋㅋ 그럼 강산이 토마쓴가 ㅋㅋㅋㅋ,0,1
3260,35,헤홀****(han4****),강산피 먹여야나,0,2
3261,35,kg****(kgt0****),강산피가 해독제일듯,2,1
3262,35,유령****(ghos****),첨에 여자먹는거 사과인줄알았다ㅋㅋㅋ,1,2
3263,35,kg****(kgt0****),강산피가 해독제아님?,1,2
3264,35,안선****(sunn****),아 솔직히 내 눈에 피나오면 소름일듯,3,1
3265,35,스피****(kkw1****),ㅋㅋㅋ 리얼루 롱패딩 좀비있네,4070,53
3266,35,헬로****(peop****),남주 안경벘으니까 존잘,2452,56
3267,35,모리****(love****),안경없으니 왤케 어색하냐,1,0
3268,35,나****(ksb0****),그러면 저번에도 저 감염자한테 빙의(?)같은거 한거같은데  눈빨개지면 빙의 되는거같음,5761,32
3269,35,ka****(kate****),강산 피가 해독제일듯,2,0
3270,35,하하****(wshb****),준우 살려주세요 작가님ㅠㅜㅠ,1,0
3271,35,다예****(su08****),오오 빨리 오면 이렇게 베댓이 없구나!!☆☆,1,0
3272,35,최가****(ghaw****),오빠가 베댓되면 치킨사준데 드립 그만보고싶다 어그로;,4,1
3273,35,친절****(jcf1****),강산 이러다 빈혈로쓰러지겠다..ㅋㅋ,3197,25
3274,35,나****(dbtk****),그럼 피 먹으면 그 좀비 몸속으로 들갈수 있는건가?,0,0
3275,35,qu****(quan****),오빠가 베댓되면 치킨 사준데,5,7
3276,35,서유****(dbwl****),준우가 변할리가 없음 강산이 그렇게 안둘거기 때문이지,2,0
3277,35,패니****(anne****),ㅎㅎㅎ주인공버프가즈아 주인공버프ㅎ,1,0
3278,35,반야****(blue****),준우는 무조건 사람이 되게 되어있어 벗어날수없는 이야기의 흐름이지 만약 내가 틀린다면 네이버본사에 팬티만입고 달려가보도록하지,3,1
3279,35,JA****(tyal****),좀비들도 롱패딩이 유행인가 처음에 나온 좀비 롱패딩 입고있네,0,0
3280,35,훗훗****(0943****),좀비 그.. 향생제 깉은건가 동생이?,0,0
3281,35,무지****(kyaw****),헉,0,0
3282,35,마을****(drea****),도X구울인줄ㄹ,0,0
3283,35,JA****(tyal****),유행을 따라가는 롱패딩 좀비가 보였어 .. 기분탓인가,2,0
3284,35,요키****(bjy0****),난배댓못한다에모든걸건다,0,4
3285,35,박제****(pjsp****),그냥 강산이 준우한테 피주면 되는거잖어,0,0
3286,35,Lu****(pcsn****),"보니까 뭔가 저 기어다니는 감염자한테 빙의한듯? 
원래 몸주인이 있는데 몸주인의 의식이 시체를 먹는 도중에 빙의한 뭔가가(?) 의식적으로 깨어나면서 강산친구 찾으러 가는거 아닌가?
강산이 죽어있던 시체 시점으로 기어다니던 감염자를 본거보면 
감염자들에 관해서 다른 능력들이 여러개 더 있는거같음 
아니면 그 강산따라다니는 무리나 군인들이 실험체? 처럼 풀어놓은 것이거나",0,1
3287,35,이쁜****(0914****),나같음 자살했을듯....무서워..,0,1
3288,35,밀크****(rei6****),걍 활로 저 여자애 쏴..,0,1
3289,35,so****(rmat****),강산이 해독제니까...... 피로 해독재를 만들어야겠네...,0,1
3290,35,Ti****(pita****),준수가 죽으면 내 바지에 똥을 싸겠어.,2,0
3291,35,헬로****(peop****),잠깐 남주 안경없으니깐 좀 괜찮은데???,3,0
3292,35,윤지****(smil****),저 여자 그 수상한 두명이 약 투입 했나 뭐해서 강산이랑 강산 측근 찾게 하는 거 아님?,0,0
3293,35,호호****(hjy1****),근데 궁금한게 있는데 강산피를 수혈받는 사람이 강산이랑 혈액형 다르면 어떡함? 백신 효과가 나오기도 전에 죽을듯;;;;,0,1
3294,35,TP****(obbc****),산이 배그하면 사플 죽일듯,0,0
3295,35,아미****(g542****),"바스코:불쌍한 동생을 물었다, 여자라고 안봐준다, 혼내준다!!!",0,1
3296,35,에버****(agap****),강산의 피가 백신인듯,0,1
3297,35,지은****(je94****),준우뭔죄ㅠㅠ,0,0
3298,35,천삼****(hgu0****),머냐 댓수가 왜이래,0,0
3299,35,IL****(hi25****),저여자도 조종당하는건가??,0,0
3300,35,지훈****(ya01****),설마 혈액형이 같아야 하는건가,4,1
3301,35,박하****(phm4****),메이즈러너의 토마스 같당,0,0
3302,35,지훈****(wlgn****),준우는 죽이지 마여ㅠㅠ 너무 불쌍하잖아ㅠㅠ,0,0
3303,35,so****(rmat****),피로 살릴수 있ㄴ나요??,0,0
3304,35,대머****(junh****),아니 상처에 물리면피나는데 거기에 피를 왜또발라ㅋㅋㅋㅋ,1,0
3305,35,jy****(jyse****),동생만 강산이랑 혈액형 똑같은거 아님?,0,0
3306,35,러비****(khch****),우리들의 뚝배기브레이커 정호씨가 사회미약자인 어린이를 폭행하고 도망간 좀비녀석 뚝배기를 깨줄겁니다 걱정마세요,1,0
3307,35,홍원****(zdrx****),진격의거인생각나네 에렌의각성장면,0,0
3308,35,윤지****(smil****),강산 피 자체가 백신이 되는 거쥬 강산은 인간 백신,0,1
3309,35,김병****(qudt****),피를 먹이면 되는건가,0,0
3310,35,진저****(gabr****),강산 피 주는데 혈액형 다르면 죽지 않나?,4,1
3311,35,임현****(haav****),왜 여기서 끊기는 건데..ㅠ,0,1
3312,35,정민****(hand****),아 너무 가슴 아파다 ㅠㅠ,0,1
3313,35,겨울****(gyfl****),준우는 면역?,0,1
3314,35,김유****(lema****),여자는 뭐하는 년인데 말하냐?,1,0
3315,35,하민****(kimh****),수요웹중 이게 젤조아 ;-;,0,0
3316,35,바나****(aile****),강산 엄만듯 저 이상한 여자가,1,1
3317,35,김유****(ae05****),치료가 된다면 동생만 그러면 이상하죠,0,0
3318,35,뚱이****(dngu****),치료는 아닐거같은게 형쪽은 물면 끝이라했으니 치료는 아닐거라고봐요 아직은 더 봐야될듯 그나저나 개꿀잼이다 진짜,1,0
3319,35,pp****(ppar****),않죽어야됨!!,0,0
3320,35,이승****(hado****),"상처에 피를 넣으면, 즉 강산피가 몸속에 들어가면 감염이 안되는것 같네요 강산피에 있는 백신이 투입되면서 감염을 막는거죠",0,0
3321,35,MR****(rntq****),오 존잼 궁금,0,0
3322,35,큭****(yd31****),분량나만적게느껴지나 격기*반 보고와서그런가,0,2
3323,35,권예****(kyj0****),헐 안돼! 감염된거야?,0,0
3324,35,급식****(mjti****),형 어떡하냐 동생을 그렇게 보살펴 줬는데 동생향한 형 마음이 너무 안타깝네 ㅠ,1,0
3325,35,오요****(unde****),괜찮아 강산이가 살릴꺼니까,0,0
3326,35,14****(soeu****),강산아 준우한테 피를 줘!!!,0,0
3327,35,김고****(tngu****),준우형은 한번물면 끝이라고한걸보면 나이가어릴수록 치료가가능하단거아님 ?,3,0
3328,35,to****(xowl****),빨리오면 베뎃이 많이 없어서 아쉽다,0,0
3329,35,조현****(chj2****),흐익,0,0
3330,35,차고****(dlsg****),혼잣말로 다말해주네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3331,35,kk****(kkdd****),언니 팔 근육맨 될듯,0,0
3332,35,Ti****(pita****),1발이 2발이 되는 신기한 능력,0,0
3333,35,즈엉****(jdq9****),와,0,0
3334,35,Ar****(poki****),뭔가 흥미진진하다,1,0
3335,35,리나****(memi****),강산잘생겼다좋아요못생겼다싫어요,0,1
3336,35,수아****(mins****),"베댓들 다 윗내용 안보고 막컷만 보고 말씀하시는거져,녜?",0,0
3337,35,김두****(sonp****),강산이 피주고 살겠군,0,0
3338,35,뚜찌****(gjwp****),뭔소린지 모르겟고 내용도 재밌네..,0,0
3339,35,항석****(gse1****),이봐 잘들어 만약 동생이 안좋게된다면 난 저만화속으로들어가 도망다니겠어,0,0
3340,35,윤가****(yung****),"준우야아아아 안돼애에엥에 
그런데 하반신 마비 좀비 어깨도 물렸는대 좀비화가 안된것 같은데",0,0
3341,35,떡국****(kinb****),전부터 궁금했던 건데 물이 문제면 끓여먹으면 되는 거 아님? 어쨌든 강산 안경 벗은 거 존잘♥,0,0
3342,35,신예****(yeeu****),음?,0,0
3343,35,현****(nh05****),엥,0,0
3344,35,정성****(nono****),"피가 상처를 치료하는 효과가 아니라면
감염자를 인간으로 돌려주는
백신의 역할을 하는듯
강산이 멸치 오지게 먹으면서
피 기부하면 될듯",1,0
3345,35,레원****(piy8****),동생 살려요 작가님 제발요,0,0
3346,35,JW****(ocar****),벌써 올라온건가?? 대박ㅜㅜ 오늘도 재밋네요!,0,0
3347,35,꽃보****(sowo****),좀비의이상한 asmr,0,0
3348,35,은록****(home****),치료는 안되는것 같고 강산편에 서는 좀비가 될것같은데,1,0
3349,35,김유****(kimy****),앍,0,0
3350,35,gl****(glak****),"저검정색롱패딩인기많은가보네
좀비들대부분저거입고잇어",0,0
3351,35,강민****(minj****),ㅁ....뭐......뭐지?,0,0
3352,35,초롱****(gree****),힝,0,0
3353,35,지젤****(76sh****),강산나무뒤에있는거알아서 덥치려는거아님?,0,2
3354,35,세진****(psej****),준우 안녕.....,0,2
3355,35,이영****(lyck****),베댓하면 동생이 치킨사준데요 ,2,8
3356,35,조소****(havi****),어떠케...,0,1
3357,35,sk****(kdg1****),준우:내 오른손에..잠들어있던...흑염룡이!!!!,0,1
3358,35,지현****(hong****),준우는 강산이 피를 주면 강산처럼 변이가 되지 않게되어서가 아닐까요?,0,1
3359,35,바우****(sh00****),안돼애ㅜ 동생은 솔직히 아프면 안된다,1,1
3360,35,호호****(hjy1****),근데 궁금한게 있는데 강산피를 수혈받는 사람이 강산이랑 혈액형 다르면 어떡함?백신 효과가 나오기도 전에 죽을듯;;;,2,2
3361,35,소 ****(kims****),"오늘도 딱히 내용진전이 없지 않나요..?
너무 느린거같은데 .",1,2
3362,35,wl****(pott****),저 괴물이 먹고 있는거 내장 아님?,1,1
3363,35,우하****(nabi****),갑자기 등장한 스피드웨건,0,1
3364,35,민트****(pm10****),갸아악,0,1
3365,35,김승****(s123****),준우 점점 변해가는데  강산이 피로 해독해주겟지??죽으면안대ㅠㅠㅠ,2,0
3366,35,눈꽃****(pop5****),강산피주면 치료돼고 면역도생길려나.?,0,0
3367,35,김감****(car9****),대체 저 여자놈은 정체가뭐지 그리고 두번째 베댓은 ㄹㅇ 희귀닉넴이네 부럽다,0,0
3368,35,wi****(will****),꿀잼,0,0
3369,35,진중****(ssy0****),배댓되면 포경 한번 더하겠습니다,3,1
3370,35,이다****(leen****),음...? 베댓이 2개네?,0,0
3371,35,AS****(esce****),겁나게 아프지만 ㅋㅋㅋ,2,0
3372,35,김동****(ehdg****),"준우2행시
준:준우죽이지마라진짜
우:띠발",0,2
3373,35,lg****(lgc1****),할수있어!! 근데 진짜 복잡하겠다...,0,0
3374,35,wn****(wnsd****),강산이 안경벗자,1,0
3375,35,내소****(tmdd****),준우 물린거야??!??,0,0
3376,35,최예****(swc2****),준우 산이가 피줘서 살듯 ㅋㅋ,0,0
3377,35,전찬****(jch0****),피를 쓰면 몸상태는 좀비인데 정신은 멀쩡할거같은데,0,0
3378,35,권한****(gyeo****),안돼!!,0,0
3379,35,꽃보****(sowo****),칼업뎃 오져따리지려따,0,0
3380,35,ho****(qkrg****),강산 피주면 강산비스무리하게 된다거나 면역이 생기는것 같은데,0,0
3381,35,wn****(wnsd****),네번째 능력은 좀비한테 빙의하는건가,0,0
3382,35,원스****(zzan****),오,0,0
3383,35,이종****(luis****),메이즈러너랑 비슷하다,0,0
3384,35,이유****(jin8****),엄청 기다리고 얼마안돼 후홰한사람 눌러라,1,3
3385,35,모코****(scub****),안돼ㅣㅐㅓㅓㅓ준우는 죽으면 안돼ㅜㅜㅜㅜㅜ,1,0
3386,35,우엉****(jyes****),한마디로 메이즈러너로 치면 쟤가 토마스네,0,0
3387,35,유은****(youe****),요호,1,0
3388,35,김동****(ehdg****),언제부터 화요일웹툰이엿나요??,1,0
3389,35,예쁜****(ojs1****),칼업뎃에 베임..,1,0
3390,35,미니****(mini****),동생을 살려줘!!!!!,1,0
3391,35,김태****(ktae****),먼데 이리 일찍오노,1,0
3392,35,민트****(pm10****),빠르다,1,0
