chapter,user_id,comment,like,dislike,wt_num
43,ic****(icsh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
43,정혜****(dhgk****),ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ올킬먹방이세요ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱㅅㄱㅋㅋㅋㅋㅋㅋㅋ,0,0,11
43,야망****(hcw0****),선배들 일진은 맞니???존나 귀엽다,0,0,11
43,코덕****(anni****),그래도 싫다하면 전처럼 맞을까봨ㅋㅋ 그렇게까지랰ㅋㅋㅋ,2,0,11
43,TN****(rlar****),그렇게까지라니 ㅋㅋㅋ저번에 당한(?)이유로 ,0,0,11
43,pi****(pink****),"나도...나도! 결제하고싶다 미성년자의서러움ㅠㅠㅠㅠ
쿠키줄께 네이버야받아받으라고가져가",1,0,11
43,펭귄****(11sw****),♡,2,0,11
43,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,11
43,at****(kjwd****),작가님 사랑해요ㅠㅠ 너무 재밋어요,3,4,11
43,펭귄****(11sw****),나는 펭귄이여서 다리가 짧아..,0,0,11
43,헤윰****(imbo****),그래그래 머리를 조아려야지 그래봤자 높이 차이 때문에 조아려도 조아린 것 같지 않지만..,2,0,11
43,NI****(mon4****),아 쟤내 눈으로 직접 보여주면안되나요 ㅜㅠ 컨셉아닌걸 실존해야 정신차리지.. 약간고구마.. 주인공혼자 깝치는게 되잖여,2,0,11
43,문은****(minb****),마지막 기여워,0,0,11
43,부러****(will****),이거 진짜 재밌넼ㅋㅋㅋ,0,0,11
43,코덕****(anni****),하.... 이럴때 끊어버리네... 200원만 쓰자...,2,0,11
43,눈꽃****(pop5****),앜이와중에 귀엽게생겼다고말하니깐못생긴사람이 나?하는거봐ㅋ,1,0,11
43,코덕****(anni****),머리묶을때 얼굴ㅋㅋㅋㅋㅋㅋㅋ왜저럼ㅋㅋㅋㅋㅋ,2,0,11
43,코덕****(anni****),ㅋㅋㅋ쌤 뭔데 웃기짘ㅋㅋㅋ,4,0,11
43,김민****(kmj0****),아 브라더,0,0,11
43,김정****(juni****),배댓되면 오빠가 고기사준대요...,1,3,11
43,눈꽃****(pop5****),앜선배조아릴맘있나봨ㅋ 너무귀엽잖아,3510,35,11
43,펭귄****(11sw****),여러분 제가 베뎃되면 여주 머리냄새 맡고 와서 감상평을 써보겠습니다,3,3,11
43,펭귄****(11sw****),아니 왜 베뎃 다 1월이야ㅋㅋ,1,1,11
43,김정****(juni****),"여러분 이 만화의 주인공은 키가 또래보다 크고 중2병이 있습니다 하지만 잘생겼죠 다음화에 멋지게 우주를 지켜주겠죠? 하지만 선배들한테 얻어터지면 물맞은 개처럼 변할거예요 water를 맞은 dog 물 개
이상 개소리 였습니다",2,2,11
43,에리****(jhsh****),"여주.. 머리 안감았어.. ㅠㅠ
성준이가 모른척 해줬어 ㅠㅠ",1,0,11
43,닭****(ahtd****),여자? 남자인가? 남자겠지,0,0,11
43,김정****(juni****),정수리 냄새 구수하다,0,0,11
43,망고****(jinl****),(넙죽-),0,0,11
43,펭귄****(11sw****),아니 먼 베뎃들이 전부 옛날 1월사람들이야ㅋㅋ,1,1,11
43,펭귄****(11sw****),와우 칼업뎃,0,1,11
43,이동****(blue****),그렇게까지래 ㅋㅋㅋㅋㅋㅋㅋ,0,0,11
43,코덕****(anni****),아니 쟤가 누군데 머리를 조아리라는거죠 그거 알려주고가요 작가님,3,1,11
43,카만****(mari****),"ㅋㅋㅋㅋ역시 성준이 사차원ㅋㅋㅋ
도와주러 가는 줄 알았는데 
영화보자는 거였어ㅋㅋㅋ아 귀여워ㅋㅋ",9703,61,11
43,이동****(blue****),정수리냄샠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,11
43,코덕****(anni****),그래서 쟤가 누군데,3,0,11
43,ㅇㅇ****(jeus****),선배? 그 바닥에선 주먹 힘으로 형동생 나누는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,11
43,코덕****(anni****),ㅋㅋㅋ선배 왠지 좀 귀엽넼,1,0,11
43,김정****(juni****),제 댓에좋아요 누르지마요 누르면 오빠가 고기 안사준대요ㅠㅠ,2,4,11
43,공백****(chan****),다리가 길어섴ㅋㅋㅋㅋ,0,0,11
43,김정****(juni****),배댓되면 오빠가 고기사준대요...,1,0,11
43,rk****(rkdf****),ㅋㅋㅋㅋㅋㅋㅋㅋ 무례하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,11
43,공백****(chan****),다리가 길어서ㅋㅌㅋㅋㅋ,1,1,11
43,뼈오****(chlt****),왜여기서끊기는거냐!!!!,0,1,11
43,HA****(yyhc****),일주일에 받는 용돈의 일부를 여기다가 지르고있다...왜 이게 밑에있지? 위로 올려야된다 진짜,1,0,11
43,fi****(who0****),우린 아무짓도 안했어 정말이야. 이거  성준이 한테 겁먹은 선배들이 말한거임,1,0,11
43,fi****(who0****),성준이가 다리가 길어서 그리고 일한이가 이생활을 일년이나 해야한다고 할때 빵터짐 ㅋㅋㅋㅋㅋㅋ,1,0,11
43,쭌****(jhj6****),아 쏠쏠하니 잼있는데 분량좀 ㅎㅎ,1,0,11
43,Wo****(park****),으어억 헬퍼랑 호형만보려했는데 중2너무재밌어서 .. 히잉,1,0,11
43,eh****(ehdg****),그렇게까지?,0,0,11
43,딸기****(jang****),아니 나 이만화 개그코드 너무좋아 진짜 ㅋㅋㅋㅋ,2,0,11
43,호랑****(skm4****),아 베뎃 인정.,0,0,11
43,백곰****(qorr****),아 개잼있어 담주까지 어캐 기다려 ㅠ퓨,0,0,11
43,이름****(akir****),ㄹㅇ꿀잼 웹툰이다 이거,1,0,11
43,이름****(akir****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자기 머리 냄새 맡고 이게 무슨 냄새녜 ㅋㅋㅋㅋㅋㅋㅋ,1,0,11
43,eh****(ehdg****),ㅋㅋㅋㅋㅋ,0,0,11
43,희망****(chul****),마리만타 조아리라고 머리 빤낭,1,0,11
43,슈슈****(ssu3****),아 마왕넘설렌당 얼른 알콩달콩했으면ㅠㅜㅜ,2,0,11
44,김건****(luca****),"안돼!!!이자식들아!! 동물 학대야!(드래곤고양이학대)!
너네들 동물 협회에서 알면 너네들 끝짱이야!",0,0,11
44,미인****(byio****),바마앟 ㅜㅜㅜㅜㅠㅜㅜ아니대,2,0,11
44,수****(sy46****),오늘 밤 주인공은 명성준 명성준,2,0,11
44,wp****(wprk****),ㅇㅅㅇ..,1,0,11
44,명어****(sooe****),"타라크인가 티라노인가
너 코난에도 많이나오더라 범인역활로",2,0,11
44,st****(clas****),앙,2,1,11
44,st****(clas****),기,2,1,11
44,st****(clas****),모,2,1,11
44,st****(clas****),띠,2,1,11
44,냥린****(pahg****),아 옆에 하얀머리 짜증나네 좀더 기다려야지 눈치없게,1,0,11
44,아루****(09dn****),오!!!!ㅆㅂ!!!!!!!존예!!!!!!!!!!!!!!! 어?! 어이 이봐 작가 께룽이 죽일생각?,1,0,11
44,지니****(qowl****),께루룽,1,0,11
44,우정****(jeon****),아 죽으면 마왕각성각인데,0,0,11
44,야망****(hcw0****),냥이 어떻게에애애ㅐ해해,0,0,11
44,영지****(dudw****),바마알 살려주세요 제가 짝사랑 중이에요 께룽..♥️,3,0,11
44,io****(iopp****),재밋당,1,0,11
44,정혜****(dhgk****),아제일웃곀ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,0,1,11
44,하지****(topp****),께루룽 카톡소리였으면....,3,0,11
44,수선****(jms9****),홧팅~~~♡♡♡♡♡♡,0,0,11
44,주식****(bohy****),좋아요~~~,1,0,11
44,달려****(lh30****),"우와, 이번 화는 퀄리티가 ㄷㄷ",2,0,11
44,kc****(kch5****),마왕?ㅈㄴ게쎄지,0,0,11
44,이희****(heej****),께루룽..,0,0,11
44,최민****(choi****),네 패배의 원인은 50000 이다.,4,0,11
44,유명****(cksd****),"고양아..
드래곤모드 ㄱ",0,1,11
44,ff****(gj94****),시간 멈추고 하면 성추행아니에오,1,1,11
44,ff****(gj94****),뽀뽀하면 완결임ㅡㅡ,4,0,11
44,배한****(bbb0****),여기사 잠깐! 내이름은 남도일 난 해외에서 범인을 추적하다가 범인이 마계인인것을 알았어 미란이도 볼겸 다시 한국으로 돌아가서 범인을 잡아야겠어,2,3,11
44,이오****(cold****),"기절한애 뽀뽀하라는거 범죄니까
기절한척해서 뽀뽀 바라는 여자는 범죄유도죄인가?",1,9,11
44,시언****(youn****),안죽습니다,0,0,11
44,라임****(giyo****),"이번화 재미없었음.
ㅇㅈ?
ㅇㅇㅈ",0,3,11
44,리아****(lilc****),베댓아 뽀뽀는 은밀히 하는거란다,3,3,11
44,TN****(rlar****),고양이 죽으면 안돼 작가님이 쉽게 죽이진 않으실꺼야,0,0,11
44,러브****(wlsw****),오만? 오만이라고 했다 그럼 오만원 주셈ㅋㅋㅋㅋ,1,2,11
44,에리****(jhsh****),이 웹툰 타이밍 한번 오지네,0,0,11
44,수봉****(subi****),마계 애들이랑 붙어있얶으면 붙어있던 사람들은 시간이 안멈춤?,1,0,11
44,단마****(jihu****),힘을 내 돼지..아니 고양아,1,0,11
44,엘라****(th55****),타라크 ㅋㅋㅋ 타락 작명센슼ㅋㅋㅋ,0,0,11
44,NC****(qkdx****),바마알 죽이면 안돼욧 ㅠㅠ,0,0,11
44,Fi****(euns****),바마알 안 죽이실거죠 작가님? 그래도 높은직급인데 구멍좀 뚫렸다고 죽으면 안 되죠 ㅋㅋ 그나저나 쟤는 그림자져서 어둡게칠한줄 알았는데 원래 먹물톤이었구나,2,0,11
44,장동****(3334****),께루룽은 안죽겟지... 안죽을거야 ... 그렇죠 작가님? 안죽는다고 말해줘요...,0,0,11
44,BL****(dksg****),바마알 죽는 거 아니겠지? 완전 귀엽던뎅 ㅎㅎ,3,0,11
44,김은****(moik****),바마알은 죽지 않습니다. 왜냐구요?웹툰 초반에 준이가 인간계를 날렸죠 그 옆에 바마알이 있었습니다.,1,0,11
44,Bl****(pron****),....께루룽 죽냐??,0,0,11
44,꿀덩****(1120****),앙대,2,0,11
44,sp****(mins****),강냉이를 털어 만든 옥수수차,1,0,11
44,지원****(jw05****),그 기분이 뭐냐면 조아한다는거야❤,1,0,11
44,김영****(ehdr****),께루룽 유행어돼셧어요 축하해요,0,0,11
44,별사****(gkal****),여기서 뚱냥이가 죽으면 이 세계관 설정이 무너진다,0,0,11
44,바봉****(gkfm****),오우 흥미로워,0,0,11
44,봄비****(moon****),고양이때리지마!!!,0,0,11
44,카르****(clgk****),우워...,0,0,11
44,임찬****(dlac****),작가님 제가더감사합니다,0,0,11
44,dn****(dnjf****),고양이죽이지마아ㅏㅇ,0,0,11
44,으므****(gimg****),"ㅋㅋㅋㅋㅋㅋ하 ㅈㄴ웃기네
저러다가 기절한애들깨서
싸우는장면 보면 마왕한테머리조아릴듯",3,0,11
44,닭****(ahtd****),바마알죽이면 이 웹툰 안봄,0,1,11
44,at****(kjwd****),앙 너무 좋아 월요일이 기다려지는 단 한가지의 이유가 이 웹툰인거같어요ㅠㅠㅠㅠ,1,0,11
44,이경****(dlru****),사겨라사겨라,1,0,11
44,별거****(qudg****),"결재 안한 인간들이여
다음주 이만화가 올라올때 너희들의 연휴는
끝날것이다 ㅎㅎ",1,0,11
44,종대****(yiso****),작가님 단행본 언제 나오죠?? 너무 사고 싶은데..,1,0,11
44,빤 ****(aand****),둘이서 한명을 다굴친다는건 쨉도 안된다는 소리겠지?,1,0,11
44,뚠뚠****(over****),타라크가 타락했네,0,0,11
44,정지****(rain****),깨루룽이가 죽지는 않겠지 뭐... 그랬으면 좋겠..,0,0,11
44,NI****(mon4****),정체들킬까봐 재밋게봣음(?),0,0,11
44,에도****(doep****),께루룽 죽이지 마여ㅠㅠㅠ 근데 초반에 1화? 마지막컷에 마왕이 학교 점령하는 컷 보면 께루룽도 있던데,1,0,11
44,용천****(kenu****),거짓말도 끝까지하면 진실이 된다라..,1,0,11
44,유수****(kill****),고양이 않죽어요,0,2,11
44,윤대****(ysj7****),싫어요가홀수면아버지가자전거사주심싫어요 ㄱㄱ,0,2,11
44,김진****(jinh****),바마알 ㅈㄴ멋있다,0,0,11
44,도톤****(cele****),순간 설렛다,3,0,11
44,cr****(leeh****),께루루루웅!!,0,0,11
44,vi****(heej****),암살단장 타라크 어*신크리드아니냐,0,0,11
44,생이****(imaw****),워우 이 스케일 보소,1,0,11
44,키리****(pjh3****),대폭발 소모mp 250 효과: 대재앙을 일으키고 엄청난 데미지를 입힘 ㄷㄷ,1,0,11
44,ㅇㅇ****(jeus****),주인공은 죽어도 바마알은 안 됩니다,4,0,11
44,이카****(rkde****),~~~가 죽는다면 나는 ~~~하겠어 이드립 그만해 잼없어,3,0,11
44,박영****(tlsq****),작가님 고양이 죽이지마요 그리고 여주.. 너무 이쁘네요ㅠㅠㅠ 헝 같은 여자인데 반했어요ㅠㅠㅠㅠ,1,0,11
44,용용****(ohj0****),앙대 께루룽...,1,0,11
44,빼애****(yeon****),안대애애께루룰ㅇ죽지마ㅏ,1,0,11
44,Sa****(ssdr****),께루룽... ㅠ,0,0,11
44,빼애****(yeon****),자이라궁ㅋㅋ,0,0,11
44,헤윰****(imbo****),께루룽 다시 살아났지롱 할거라고 믿습니다~~,0,0,11
44,김은****(moik****),아...귀여웠던 고양이가...,0,0,11
44,윤대****(ysj7****),온몸에가시가있는데왜눈에는없음?,0,2,11
44,윤대****(ysj7****),작가님얼굴그리기귀찮으셧죠?,2,2,11
44,윤대****(ysj7****),저거 자리야아님?,0,1,11
44,나****(dbtk****),고양이는....그렇게.....죽었다,0,0,11
44,별명****(melo****),일한이는 롤에대하여모릅니다. 자이라궁은 띄우는거지 모으는게아닙니다. 모으는궁은 오리궁 이있습니다.,1,3,11
44,윤대****(ysj7****),작가님솔직히 얼굴그리기귀찮았죠?,0,1,11
44,sh****(shin****),"아 결제안하려고 참았는데.
 .. 못참았군.",0,0,11
44,큄큐****(sk_d****),바마알을 방패로ㅋㅋㅋㅋㅋ 극한직업이네,0,0,11
44,가시****(lsh1****),괜찮아서 안심했다니...(설렘),1,0,11
44,뱅아****(clar****),바마알한테 자꾸 반말하지마라!!!,1,0,11
44,강영****(wer0****),와,0,0,11
44,김현****(cxbn****),낚시각,0,0,11
44,원스****(kimk****),바마알 죽으면 건물 복구 못함?,0,0,11
44,김민****(qaws****),결제하니 현타오네..,0,0,11
44,산****(dudt****),일한이나 여주는 깨서 저 상황 기억할듯,3,0,11
44,산****(dudt****),와우  마계의 강함은 허세로 결정되나;;;  네 패배는 오만함때문이다 오글오글,4,0,11
44,rk****(rkdf****),안돼!! 고양이야 ㅜㅜ,0,0,11
44,문휘****(mohi****),왠지 여주 깨어날거같다,1,0,11
44,mn****(ueke****),아니 바마알주기지마 께룽.,3,2,11
44,Wo****(park****),깨루룽!!,2,0,11
44,희망****(chul****),깨루룽 ~ 난 죽지안아,1,1,11
44,백곰****(qorr****),앜ㅋㅋㅋㅋ담주까지 어떻게 기다리냐 ㅠㅠㅠ 빨리 다음편 보고 싶다ㅠㅠ,4044,51,11
44,이름****(akir****),바마알 죽으면 이만화 안봅니다 ㅡㅡ,0,7,11
44,최민****(choi****),발그레♡,3,1,11
44,뼈오****(chlt****),헐,0,0,11
44,공백****(chan****),우헿,2,1,11
45,Ir****(biga****),ㅋㅋㅋㅋㅋㅋ,1,0,11
45,보리****(leeg****),겁나 어이없이 들킨다 ㅋㅋㅋㅋㅋ,0,0,11
45,김사****(sara****),ㅋㅌㅋㅋㅋㅋ,0,0,11
45,코덕****(anni****),아 삑사리남--,0,0,11
45,미인****(byio****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깨면 ㅈ된닼ㅋㅋ,1,0,11
45,공부****(audg****),여덟 아홉 바꿔ㅋㅋ,1,1,11
45,이주****(juwo****),ㅋㅋㅋㅋㅋㅋㅋ 배뎃 슌서쩌네,6,1,11
45,이주****(juwo****),ㅋㅋㅋㅋㅋㅋㅋ 배뎃 슌서쩌네,6,1,11
45,NI****(mon4****),베댓 위기 ㅋㅋㅋㅋㅋㅋ,2,1,11
45,수****(sy46****),오늘 밤이 기다려진다. 윽 계속 이것만 보게 돼,3,1,11
45,수****(sy46****),제가 좀 맞췄습니다ㅋㅋ 다행 근데 언제기다리지,1,0,11
45,ff****(gj94****),못살,1,0,11
45,Zo****(dldb****),뭔 삑사리냐 지금상태로 누를거면 다누르면 되는구만,2,0,11
45,Zo****(dldb****),열네번째 베댓님이 끊어버리네...,1,0,11
45,Zo****(dldb****),보다보니 다음이없으니까 ...좀그렇다,2,0,11
45,대박****(stst****),베댓님들 미안하지만 베댓 순서를 맞추기 위해 싫어요좀 누를게여,2,1,11
45,Aa****(leee****),ㅋㅋㅋㅋㅋ,0,0,11
45,dk****(piop****),열 네번째 배뎃님 유감이네요..,6,2,11
45,민하****(rjdn****),ㅋㅋㅋㅋㅋㅋㅋ 독자들 ㅈㄴ웃기네 기욥,0,1,11
45,하지****(topp****),이 배뎃들은 천체적으로 짰네,3,1,11
45,프로****(jheo****),한명만 눌러줘요ㅛ,3,1,11
45,프로****(jheo****),11번째 12번째배댓 순서..!((다급,0,1,11
45,프로****(jheo****),왘ㅋㅋㅋㅋㅋㅋ좋아요 한두개 차이얔ㅋㅋㅋㅋㅋㅋㅋㅋ 한명 잘못누르면 순서 바뀐닼ㅋㅋㅋㅋㅋ,4,0,11
45,프로****(jheo****),아무나 눌러줘,0,0,11
45,프로****(jheo****),5번째 여섯번째 순서..,0,1,11
45,러브****(wlsw****),역시 마지막에 옷잘입었다ㅋㅋㅋㅋ 그래 주인공은 아니지만 스타일은 이렇게 입어줘야지ㅋㅋㅋ,1,0,11
45,딸기****(jang****),이게뭐라고 난 좋아요를 맞춰주고있냐 ㅋㅋㅋㅋㅋ,6,1,11
45,ha****(happ****),두번째 베댓 배댓이라고 쓴거 베댓이라고 바꿔주고싶다,1,0,11
45,우정****(jeon****),저 친구가 뿔을 가지게되나?,1,1,11
45,수봉****(subi****),ㅋㅋㅋㅋㅋㅋ단합보소,0,0,11
45,민하****(rjdn****),와 ㄷㄷ 지금 8 9 10 11 베댓 좋아요 수 똑같음.. 소름..,1,0,11
45,영지****(dudw****),열네번째 베댓님 삑소리있으면 빡소리도있나요?,1,2,11
45,여수****(wook****),ㅋㅋㅋㅋㅋ댓글 단결력 으마으마하다 ㅋㅋ,6,0,11
45,시언****(youn****),"일한이 미래

일한이:마왕님 나가신다 모두 머리를 조아려라
일한이:저 마왕님 나중에 마왕되셔서 저좀 기억해 주세요",4,0,11
45,종대****(yiso****),됐다ㅋㅋㅋ,0,0,11
45,선여****(jane****),궁금해서 결제했는데 다음주 오짐,5,0,11
45,아****(wlsg****),열 두번째가 열 세번째 밑에 있길래 좋아요 눌렀더니 훅 올라갑,1,0,11
45,이경****(dlru****),베댓보다 우리 단합력이;;,1,0,11
45,dn****(dnjf****),ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ일한잌,1,0,11
45,지니****(qowl****),베댓 존나웃겨 ㅋ ㅋ ㅋㅋ ㅋ ㅋ ,3,0,11
45,김민****(rlaa****),그만해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,11
45,이희****(heej****),ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,1,0,11
45,공부****(audg****),저 뿔 일한이가 먹고 존나세질듯,0,2,11
45,이다****(ijia****),베댓들 이제 삑사리 났네,8,0,11
45,김민****(minj****),내가 거의다 맞춤 순서,1,0,11
45,리아****(lilc****),잘좀 맞춰뫄 방금 배뎃 삑소리 낫자나,1,0,11
45,만화****(adm2****),남들다 마왕♥우주할때 은하♥우주..........,1,0,11
45,코덕****(anni****),님들 좋아요 수 잘 맞추세요 제발!!!,0,0,11
45,지니****(eizi****),ㅁ ㅣ친 베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㄱㄱㅋㄱㄱㄱㄱㅋ아 웹툰도 웃긴뎈,1,0,11
45,유명****(cksd****),"저뿔 착용하면 어찌됨?
마왕 후보가 원래 더 쌤거아님?",0,1,11
45,Bl****(pron****),다섯번째를 5번째라고하는 무식한 베댓 고쳐주고싶다....,0,3,11
45,루다****(outi****),개잼써ㅎㅎㅎ,0,4,11
45,별명****(melo****),열다섯번째다,0,1,11
45,수선****(jms9****),ㅎ ㅎ ㅎ 재밌다~~~~,0,0,11
45,주식****(bohy****),좋아용~~~,2,0,11
45,BL****(dksg****),일한이 눈 떠 잇었네 ㅋㅋㅋㅋㅋㅋㅋㅋ 마왕 완전 웃겨 ㅋㅋㅋ,3,0,11
45,꿀덩****(1120****),열번째 베댓이랑 열한번째베댓이랑 좋아요수 같다,3,1,11
45,꿀덩****(1120****),베댓ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,11
45,용용****(ohj0****),배뎃 상태가,10,1,11
45,키리****(pjh3****),배댓 좋아요 수 똑같이 만들자,7,1,11
45,Do****(dyp3****),ㅎㄷㄷ,0,0,11
45,노블****(king****),"마왕도 저런 성격인가 ?
고모 성격.. 중2 왕자랑 빼박인데",0,0,11
45,본계****(yunj****),ㅋㅋ 이젠 일한이 따까리될각이네,0,0,11
45,io****(iopp****),재밋당,0,0,11
45,sp****(mins****),다함께 중2병,0,0,11
45,김은****(moik****),고양이 부활 ㅎㅎ,0,0,11
45,에도****(doep****),베댓 15개가 최대임ㅋㅋ,5,0,11
45,민하****(rjdn****),헐안돼ㅠㅠㅠㅠ다음화ㅈㄴ궁금한데 정주행끊김 ㅠㅠㅠ,1,1,11
45,셉****(tpfp****),베댓 단합력 미쳤냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,11
45,이예****(yj20****),최강 순수멜로 너는 얼마나 재밌으면 그러냐ㅡㅡ,2,0,11
45,이예****(yj20****),"아ㅡㅡ 싫어요충 또 나오네요~~
정말 관종들이 난리죠~~",3,0,11
45,이예****(yj20****),"15번째 배댓도 재밌는뎅... 왜들 그러셔요...
우리 배댓 기죽이지마요",1,6,11
45,닭****(ahtd****),아ㅋㅋㅋ 배댓들 저걸 어떻해 맞춤ㅋ?ㅋㅋㅋ 왘ㅋㅋㅋ,3,2,11
45,이예****(yj20****),뭔가 여기 배댓들이 캐리한듯,0,3,11
45,이예****(yj20****),앜ㅋㅋㅋ 여기 배댓들 약빨았낰ㅋㅋㅋ,0,3,11
45,수헬****(pewe****),배뎃들 부럽네..,0,3,11
45,수헬****(pewe****),배뎃들을 이길 드립이 생각이나지 않는다...,0,3,11
45,Gi****(dkfm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댁 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,11
45,수헬****(pewe****),열네번째배뎃땜에 흐름끊김..계속이어가지..,1,2,11
45,대박****(stst****),앜ㅋㅋㅋㅋㅋ 이번하 베댓 레전드닼ㅋㅋㅋㅋㅋㅋㅋ,0,1,11
45,수헬****(pewe****),단합력오졌네 ㅋㅋㅋㅋㅋ,0,0,11
45,수헬****(pewe****),근혜야 몰라봐서 '미아'네요 근데 너는 '미아'네요,0,1,11
45,수헬****(pewe****),넌이제 '미아'네요,1,1,11
45,수헬****(pewe****),열네번째 배뎃님 와라 편의점말고 하이마트에서도 왔어요,4,2,11
45,부러****(will****),ㄱ꿀잼,0,1,11
45,니엘****(a1s2****),베뎃 미띤넘들아,1,2,11
45,네스****(lan7****),이제 재미없다,2,1,11
45,박영****(tlsq****),배댓 왜 자기네들끼라 저랰ㅋㅋㅋㅋㅋ,5,0,11
45,HA****(yyhc****),열다섯번째 베댓님 아뇨 뚱인데요,2,6,11
45,NI****(mon4****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓들 단합력나왔네 ㅋㅋㅋㅋㅋ,2,1,11
45,김도****(kdh0****),다시바꼏ㅅ네,1,0,11
45,김도****(kdh0****),바꿨당,0,0,11
45,김도****(kdh0****),자 순서한번 바꿔볼까,1,1,11
45,령****(kang****),89번째 7개차...,0,2,11
45,유수****(kill****),열 다섯번째 베댓 없애자,2,1,11
45,령****(kang****),89베댓 점점 좁아진다.....!!!!,0,0,11
45,사과****(afre****),베댓ㅋㅋㅋㅋㄲ,2,0,11
45,령****(kang****),와 베댓 좋아요 올라가는 거 꿀잼,0,1,11
45,령****(kang****),8번 9번 몇십개 차이니 78에만 줘야....,1,1,11
45,유수****(kill****),절취선은 있지만 찢으면 안될거 같은 느낌이다.,1,1,11
45,령****(kang****),7~12베댓들 위험하다,0,0,11
45,유수****(kill****),오늘 베댓 덕분에 겁나 웃고갑니다 ㅋ,2,0,11
45,김민****(kmj0****),야......123456789계속 늘어나네 ㅋㅋ,1,1,11
45,gn****(gnld****),여섯번째배댓 다섯번째 배댓으로 바꿔주고싶다..,0,3,11
