,chapter,user_id,comment,like,dislike
7793,1145,례슥****(apxy****),손 언제 없어지나 했더니 오늘 없어지네,1,0
7799,1145,넬****(musi****),게이가 조용한데로 가자고 하는건 두가지 의미로 무섭군,1,1
7800,1145,박정****(wsed****),다이크돌주먹>>>>>>>>>>>>선빵>>>>하이퍼퀑,0,0
7805,1145,za****(zack****),손모가지 여러번날라가네ㅋㅋㅋ 저것도 나름 고충이겠다,1,0
7809,1145,느금****(ddod****),중력쓰는거를 알았고 물건 붙이는 능력을 모른거임,0,0
7810,1145,CJ****(jjl6****),다이크 아니네 응? 한거보니 다른사람 이네,0,0
7811,1145,개구****(sodm****),세번째 컷 드론 다시 들어가라니까 히잉.. 한다 ㅠㅠ,2,0
7814,1145,곰군****(godp****),"그래도 삼촌이 주려던거라니까
바로 반응하네.. 최소한의 양심은
있구나..",0,1
7817,1145,반자****(haws****),뭐지 주인공이 당하고 있는데 왠지 속이 후련해,0,0
7825,1145,꼬마****(sara****),다이크아닌듯 다이크는 하도르가 왼쪽 손만 탈부착하는거로 봐서 한손만 없어져야하는데 두개 다 없어지고 잠깐만 저기 라는 대사를 통해 다이크라는 동명이인 인물일 가능성이 매우 높음,0,0
7827,1145,hs****(seoj****),다이크 아닐듯?,0,0
7829,1145,상양****(jkc9****),쟤 인중은 가슴골로 만들어짐?,0,0
7839,1145,넬****(musi****),"자 여기 이게 뭐냐면
선빵이다!",0,0
7842,1145,동동****(pupu****),타짜판이 되어버린 다이크편ㅋㅋㅋㅋ뭐만하면 손목아지 날라가네,0,0
7858,1145,음모****(gkst****),급전개 굿,0,0
7860,1145,조로****(drk8****),"""어 잠깐만 저기...."" 에 담긴 내용이 다음 화 핵심일 듯",2,0
7861,1145,현진****(youn****),"다이크 근데 중력능력쓰는거 모르지 않았나..?
콴냉에서 초롱이가 알려줘서 안거 아님?",0,1
7873,1145,넬****(musi****),조각케이크 먹고싶다,1,0
7876,1145,김ㅋ****(ykik****),문맥상 다이크 아닐리가 없는것 같은데 뭔 얘기들 하는겨?,0,0
7883,1145,심두****(pusw****),귀한 시간에 누추하신 분이 어쩐일로...,2,2
7884,1145,리큐****(duad****),손생긴지 몇화만에ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
7890,1145,야사****(lsw5****),저렇게 한쪽손은 의수가 되는건가 그럼 나머지 한쪽은 이식받나,1,0
7893,1145,ka****(kami****),또 손 잘렸어!!,1,0
7900,1145,철철****(ko_l****),퀑잡는 트렌드가 목에서 손목이 됬내,3,1
7914,1145,므****(ww12****),저렇게 두 손이 날라가서 한 손은 엉클 손 이식받고 다른 손은 기계손 이식 받은건가.,0,0
7917,1145,sw****(swle****),뭔진 모르겠지만 다이크는 살아있으니까 실수한거겠지? 아니면 헬멘이 와서 치워버릴수도 있네. 퀑이 막 죽이고 다녔으니,0,0
7920,1145,레디****(youn****),ㄴㄴ 그 켓넵 그편은 오글거리는대사 쓰는놈 기술이랑 비슷하게 화력을 낼수있다 그런뜻 아니엿겟음?,0,0
7930,1145,CJ****(jjl6****),다이크 손모가지는 맨날 털리네,0,0
7931,1145,de****(team****),다이크로 오해받은 저친구는 무슨죄야..,0,0
7941,1145,개구****(sodm****),"잔재주 : 내 기술 제외한 모든 기술.  
잡퀑 : 나를 제외한 모든 퀑.",3504,22
7951,1145,st****(star****),다이크 아니라는거에 전재산 건다,2,1
7960,1145,스****(anok****),그래서 하도르가 팔 색깔이 달랐던건가 퀑 능력 발현은 어떻게해서 된거지,1,0
7961,1145,꼬마****(sara****),다 가리고 있는데 다이크인줄 어떻게 아는거야.... 하도르가 왜 손을 탈착했는지도 알겟네,1,0
7963,1145,넬****(musi****),제트는 뭘 씌워도 제튼데?,1,0
7964,1145,박정****(wsed****),양형 사랑해♡,0,0
7966,1145,철철****(ko_l****),잔재만 믿다가 손목이 날아간건 엘이 날린게 아니였네,1,0
7969,1145,자연****(wsx3****),"여윽시 선빵이 최고여 백경대도 선빵쓰네
선빵 최고",2,0
7982,1145,Ma****(core****),믓시엘,0,0
7986,1145,례슥****(apxy****),"일찍 일어나는 새는 벌레를 잡고
일찍 일어나는 덴경대는 배댓을 잡는다",1,0
7990,1145,별별****(skad****),덴경대 집합!,0,0
7991,1145,시험****(wh19****),덴모닝^^ 1교시 졸고있다가 알람으로 들어왔네요! 상쾌한 아침이에용 여러분,1,0
7999,1145,Ri****(rive****),ㅁㅊ 뭔데 선빵이야,0,0
8000,1145,ru****(ruru****),덴경대...집합...!!,1,0
8002,1145,넬****(musi****),타이밍을 얻고 드립력을 잃었다,0,1
8003,1145,야신****(dkfn****),다이크 아니넹,0,0
8005,1145,귀스****(turt****),저거 다이크 아닌듯 위치도 반대편이고 얼떨결에 나간듯,4,0
8015,1145,라면****(anfx****),3째컷 드론 턴 하는 소리 히잉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8033,1145,개구****(sodm****),"어, 잠깐만! 저기.. 나 다이크 아닌데",2,0
8034,1145,곰군****(godp****),"덴모닝이라 하긴 애매한..
덴에프모닝 정도..?",0,0
8035,1145,자연****(wsx3****),덴모닝,0,0
8042,1145,소예****(mrwo****),판타 레이,0,0
8050,1145,fi****(in46****),yayayayap,0,0
8069,1145,야신****(dkfn****),아이참 이런 서프라이즈 좋아 선빵 양가놈아ㅎ,1,0
8076,1145,심두****(pusw****),제트 머리스타일은 걸어다니는 신분증,0,1
8084,1145,브론****(rkdn****),덴경대 집합!!!,2,0
8085,1145,헤엄****(haeu****),ㅅㅂ 강의 시작하니까 알람뜨네,1,0
8096,1145,홈런****(jmoo****),올,0,0
8103,1145,개구****(sodm****),알람보다 빨랐다!,1,0
8108,1145,심두****(pusw****),djdjdjj,0,0
8118,1146,보이****(hw31****),"똥꼬충 ㅈㄴ 싫어남자끼리 관계 맺는방법부터 더러운데, 외모는 ㅈㄴ게 따짐",0,0
8120,1146,모르****(efop****),무설탕// 님부터 다시보고오세요..,0,0
8123,1146,mm****(ammo****),5,0,0
8128,1146,쇠구****(bamk****),"손 날라갔는데 ""내 팔..."" 이 끝이여ㅋㅋㅋㄱㅋㄱㅋ",1,0
8131,1146,im****(imag****),"양손이 한순간에 날아갔으니까 침착하지
잡아놓고 썰었다면 자지러졌겠지...",0,0
8133,1146,jm****(jms0****),근데 결국 엉클 생각나서가 아니라 메일대로였던거니?,0,0
8135,1146,고릴****(pocg****),손을... 허허...,0,0
8136,1146,신동****(pota****),순간이동 퀑이 직접 날라주는 서비스겠죠,0,0
8141,1146,18****(song****),양! 가놈이야?,0,0
8144,1146,그래****(rbwl****),하도르상사 다이크인줄 몰랐을 땐 장난기 좀 있는 관록있는 어른인줄 알았는데 보면 볼수록 졸렬찌질잡퀑인거같이 느껴짐,0,0
8147,1146,cm****(cms_****),치잇...제기랄!! 대기 시간이 10시간은 걸리겠어... 이대로는...,1,1
8148,1146,싱클****(sinc****),오공지 떴네,0,1
8149,1146,나균****(pils****),오늘의 덴마는 몇시에 올라올 것인가~~~,0,0
8151,1146,신동****(pota****),7시..아직 토요일,2,0
8158,1146,전형****(wjsg****),4번째 배댓...칼번 퀑 부대장 외행성으로 나가야되서 그냥 순간이동이 아니라 외행성 순간이동이 가능해야됨,1,0
8161,1146,상하****(dlqj****),형 힘들면 그냥 주 2회만 해요. 형이 힘들어하는거 못보겠어. 우리는 덴마를 즐기는데 형은 못즐기잖아...,17,3
8173,1146,ha****(kei0****),"말을 구하러온 한 행인이 물었다.
'이말은 명마로구나! 이말의 이름이 무엇인가?'
말을 사고파는 상인이 대답하였다
'이 말의 이름은 적토마라고합니다'
명마 옆에 다리도짧고살은 뒤룩뒤룩찐 말을 보고 탄식하며 말하였다.
'이 말의 이름은 무엇인가?'
상인조차 진땀을 흘리며말하였다
'이 말의 이름은 덴마라고하옵니다'",52,1
8174,1146,sk****(skj2****),왠지 저 위치추적기 제거하는 할배가 거슬리네,0,0
8176,1146,신화****(blue****),공지를 밖에 쓰면 양형 조회수로 돈 못 벌잖아 ㅡㅡ,7,0
8177,1146,Bo****(daeh****),역시 세상에서 가장 느린 말...,0,0
8178,1146,사이****(zz10****),야 이젠 사정도 지연도 아니고 걍 예정이냐? 내가 웹튠을 8개 정도 보는데 휴재나 연중은 봤어도 지각은 덴마 뿐이더라.,1,1
8180,1146,허니****(yny2****),양손이 부스터건인가? 양손이 날아간 사람치고 덤덤한데?,0,0
8184,1146,Bo****(daeh****),이제는 그냥 너무 쿨한 거 아니냐 ㅋㅋㅋ,3,0
8185,1146,영욱****(chch****),껄껄,1,0
8193,1146,다아****(gyfl****),헐 공지가 위에 뜨네ㅋㅋㅋㅋㅋ 갓갓 기능 고마워~,9,1
8197,1146,da****(dark****),다른건 다 올라왔다. 덴마 빼고,1,0
8198,1146,0x****(chem****),네이버 웹툰은 공지 기능을 만들었고 그걸 자랑하기 위해 덴마를 연재했다..,41,0
8199,1146,ru****(ruru****),일찍 온 내가 나빠...,4,2
8200,1146,이재****(marc****),억 서비스 담당자 짤렸나보다. 양형이 직접 공지하는 건가?,5,0
8201,1146,낯선****(msj2****),오 이제 공지보려고 마지막화 안봐도 되네,3,0
8202,1146,이재****(marc****),"오늘 늦게 나오는 이유, 백경대 출신 사랑꾼 너무 강해서... 어떻게 정리해야 하나 고민 중... 현재 우라노엔 저 사랑꾼 외엔 다 잡퀑 뿐임.",0,0
8204,1146,sh****(shoo****),만화 목록에 공지기능은 덴마 때문에 생긴게 분명하다.,14,0
8205,1146,이성****(lees****),오늘도 역시 기대를 져버리지 않는 양형...,0,0
8206,1146,이재****(marc****),"양형, 덴경대들 주말을 최대한 길게 느껴보라고 내일 저녁에나 올리려는 거지?",1,0
8207,1146,wh****(whwj****),ㄱㅗㅇ지 왤케늦게나와 ㅠ,0,0
8210,1146,0x****(chem****),이젠 양해조차 안구함ㅋㅈㅋㅋㅋㅋㅋ,5,0
8212,1146,바다****(pch7****),ㅁㅊ 진짜 공지뜨네 ㅋㅋㅋㅋ 양형땜에 생긴거냐,3,0
8215,1146,wh****(whwj****),오늘 내로는 안나오는걸까?,0,0
8220,1146,wh****(whwj****),ㅇㅏ아 졸려,0,0
8221,1146,ㅁㄴ****(adby****),(시무룩),0,0
8225,1146,wh****(whwj****),국장드립 패러디야?,0,0
8226,1146,닉네****(qpdr****),이 시간에 들어온 내가 다이크지 뭐..,0,1
8227,1146,wh****(whwj****),공지안하길 원해 기다릴께,0,0
8231,1146,청의****(afog****),작가의말 아직 안고쳐짐!,0,0
8232,1146,ㅁㄴ****(adby****),(두근두근),1,0
8235,1146,안형****(hotd****),엉클과 데바림과 관련이 있음을 보여주는듯,0,0
8237,1146,Ka****(qazw****),팔잘린 친구 이제 알았는데 종무장 코스프레 한애네,2,2
8238,1146,네모****(zngz****),ㄴㄴ 기억의 다이크는 붉은 늑대 옷 입고있음 저 기억이 아님,0,0
8240,1146,ㅁㄴ****(adby****),덴마 기억의 다이크가 오늘밤 진탕마시고 실버퀵가는게 아녀.. 그날 다이크가 사천왕하나 남기고 진탕마시러갔다가 그렇게된거..,0,1
8241,1146,인러****(sgos****),☆☆☆☆☆,0,0
8243,1146,싱클****(sinc****),이런말웃기지만 지금 이세상 떠나려는데 덴마 완결 못보고 가는게 문뜩 떠오르네요. 다이크가 테이 찾길 바래요. 다들 안녕,1,15
8245,1146,전형****(wjsg****),다이크가 치웠다는 하이퍼퀑이 저 구 백경대 빡빡이 확정아님? ㅇㅈ? ㅇㅇㅈ,0,3
8247,1146,cm****(cms_****),"하나 확실한 건,
20년 전 고산가에서 패드릭을 지원받고, 늑대굴 소탕 작전에서 실패했다는 것.
늑대굴은 아직도 존재하고, 하아켄도 살아있고,
정황상 다이크 아버지는 죽은 것 같은데,
다이크는 보호는 커녕, 혼자 삼촌 밑에서 살아가고 있음.
엘의 도움을 받았다면, 하즈가 헌팅 목록에 올리지도, 붉은 늑대로서 경호대 일이나 하고 있진 않겠지.
엘의 수하로서 있는 건 꺼리낌 없는 건, 아버지에 대한 일을 아예 모르고 있지 않을까.",4,1
8251,1146,er****(eric****),어디서 마신다는데 거기서 납치되나?,0,0
8252,1146,tl****(park****),저 손잘린애가 기계손이라는 애는 진짜 관찰력 1도없고 걍 지 생각하고싶은대로만 보나보네; 바로옆컷에 멀쩡한손이였다가 장풍맞고 석화되서 풍화되듯이 연출되는데 대체 다짜고짜 뭔 되도않는 쓸데없는 설정 집어처넣고있어 진짜 거슬리네,0,2
8256,1146,Ka****(qazw****),"아니 기계손이 아니라 자세히보면 욤이 팔날릴때
과다출혈로 죽지않도록 피부조직을 괴사,석화 시켜서
모래부서지듯 만든거잖아요 그래서 피안흘리고 아프지도 않은거고 굳은살이 잘려도 고통이 안느껴지듯이 그런개념인 데 통증을 느낄리가",4,4
8257,1146,별이****(wnsq****),검둥수리 놈들도 동료애라곤 없네 ㅋㅋㅋ 생판 남인 다이크 때문에 동료팔 날아갔는데 아무도 뭐라 안 함 ㅋ,2,0
8260,1146,No****(lget****),불쌍한 녀석..,0,0
8267,1146,lu****(lull****),이제 덴경대들이 추리하는 맛이 좀 있네 ㅋㅋㅋ,1,0
8274,1146,셰드****(shed****),허헐... 역시 다이크가 떠밀었어... 인성 봐...,0,0
8275,1146,cm****(cms_****),제트가 가방 갖다주면 일 끝나는 거 아닌가. 다이크랑 검둥수리가 저렇게 친밀하게 서두를 일이 뭐가 있을까.. 다이크가 검둥수리랑 저렇게 태연하게 말하는 게 의아하다.. 제트처럼 원래 알던 사이인가.너 곧 쟤한테 팔려가..친구야..,0,0
8285,1146,이스****(iswa****),1화랑 스토리 연결되려면 멀었음. 엘가랑 전쟁 시작도 안함,6,0
8287,1146,나균****(pils****),왕가의 안경!,1,0
8289,1146,ds****(dsid****),세계관상으로 복원 되는건 맞는데 돈들잖아.. 누가 와서 내 차만 받아도 열받는데 쟤는 말짱하니까 성인군자라고,1,0
8292,1146,mr****(mrst****),위치추격기 ? /추격(追擊)뒤쫓아 가며 공격함./추적(追跡)도망하는 사람의 뒤를 밟아서 쫓음.사물의 자취를 더듬어 감.//위치를 뒤쫓아가며 공격하는 기기 ?,1,0
8293,1146,음모****(gkst****),근데 사천왕이 누구야? 다이크가 사천왕중 1명 아니었나,0,6
8299,1146,나카****(soo9****),베댓 그럼 칼바크의 가방인가,0,0
8300,1146,jo****(joj0****),JJPL은 난독증이거나 이해력이 바닥임이 분명하다,0,0
8304,1146,남자****(lbw1****),역시 다이크ㅋㅋ,0,0
8305,1146,cm****(cms_****),"손 잘려도 침착한 게 아니라, 
저번에도 그랬듯이, 사보이 일이 퀑을 상대하는 일이다 보니까, 자신이 언제 다치거나 죽을 수도 있다는 각오를 해오지 않았을까. 게다가 둘 다 바로 살해 당해도 이상하지 않을 위기에서 목숨을 건졌으니, 그제와서 자기 손 걱정하는 거지, 죽기 직전에 손 잘린 거 걱정하겠어.. 손이 안 아프다거나, 복구가 된다거나해서 태연한 게 아니라.",10,2
8306,1146,믓****(rncj****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ몬스터볼이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8308,1146,리릿****(leer****),근데 퀑이면서 사보이인놈들 존나 드문것같던데 쟤는 일반인이겠지 뭐 덴마세계 기술로 팔복구 되니까 침착할듯,1,0
8318,1146,pa****(park****),이유없이 건드린놈은 없지?ㅋㅋㅋㅋ 이유 만들어낼꺼잖아,0,0
8319,1146,튀김****(ehdd****),다이크 눈탱이 부은건 언제쯤 빠지려나,0,0
8322,1146,sw****(swle****),"""평소 제가 일하는 방식이죠"" ㅋㅋㅋㅋ 제트ㅋㅋㅋㅋㅋ
-"" 이 양반 아주 제대로 줏어먹네""",2,0
8328,1146,남궁****(namg****),저 시대 기술력이면 손잘린건 바로 복구 가능하니까 별로 안놀라는거 아닐까,0,2
8332,1146,ha****(hank****),정황상 제트가 밀었네.,0,7
8336,1146,wh****(whwj****),손짤린애 그 연기장인 아니냐,1,1
8338,1146,p ****(oilb****),우라노 사천왕 궁금하네.  아직 한번도 안나온놈들인데,1,1
8344,1146,낙화****(jaz_****),부스터건 같은 걸 쓰면.....,0,0
8348,1146,ji****(jinz****),엉클이 보낸게 사물치환 1타급 인강 보낸줄 알았더니 데바림 꿈 얘기 전해준거였나,10,0
8350,1146,마군****(kw1m****),진짜 등떠밀었네 다이크놈ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8351,1146,케로****(kero****),저 선글할배 위치추격기를 시크하게 지나가는 트럭에 튕기는 포스가 장난이 아니잖아??,6,0
8353,1146,mm****(ammo****),1,0,0
8356,1146,냐옹****(bisi****),19화 블랙아웃 4에 사천왕이랑 싸우는거 있네!!!,1,0
8362,1146,냐옹****(bisi****),설마 진탕 마시다가 실버퀵으로....가보롯!!,1,0
8365,1146,야사****(lsw5****),와 그럼 엉클이 남긴 메시지에 저 상황에서 다른사람 등 떠밀고 조카 언급하는 인간 구하라는거까지 써있었다고? 데바림이 조언해준겨?,2,0
8373,1146,ㅁㄴ****(adby****),죽어서도 죽기전 남긴 예약 메세지로 다이크를 돕는 엉클.... 엉클 그는 대체...,0,0
8375,1146,디비****(dksx****),와.. 이건 왜 언급없지..? 대대장 구한게 조카때문이 아니라 두모삼촌 예약메일에 대대장 구하라고 있었다라는건데 ㄷㄷ..,3,4
8379,1146,안해****(lelg****),쟤넨 일반 사보이라 돈이 안되면 싼 기계팔같은거 달아도 상관없지않음?,1,0
8380,1146,우짜****(wjja****),저 가방이 사천왕뽑기상자란 말인가? ㄷㄷ 데바림 SSS상자가 4개면 최소 4만루비이니 엘가의 재력을 추측할수 있는떡밥?,1,1
8384,1146,Ni****(wjdd****),다이크도 잡힐 상황인데 어떻게 되려나,0,0
8387,1146,hd****(shar****),순간이동큉은 취직 제일 잘 되고 진급도 괜찬은거 같다. 매 파트마다 순간이동큉은 항상 있고 고위급이나 잘나가는부서에도 순간이동큉 항상 한자리씩 있음.,11,0
8389,1146,Ji****(p_ne****),믓시엘,0,0
8390,1146,이재****(marc****),근데 데바림은 누군가가 죽는 미래를 봐도 얘기해주면 안됨. 그게 철칙일껄. 미라이도 덴마호 폐기는 얘기해줘도 되겠다고 하잖아. 잠깐 죽는 거니깐,3,0
8395,1146,생명****(merr****),내 팔... 사랑꾼 얼굴 검다고 네팔인이라고 놀리니 당연히 손모가지 날아가지 에혀,4,4
8397,1146,ㅁㄴ****(adby****),"하즈:그래! 너로 정했다! 사천왕!!
테엥!
사천왕:사천!사천!",3,3
8398,1146,cm****(cms_****),엉클도 데바림 연줄이 있는 것 같음. 안 그러면 작년에 남겨둔 예약메일이 딱 본인 죽은 뒤에 도착하게끔 설정해둘 리가 없잖앙...,1,2
8400,1146,스테****(kasj****),마덴 이랑 배댓 저렇게 다 예언해버리면 양형은 스토리 어케짜냐 니가 데바림이냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
8401,1146,cm****(cms_****),"우라노 진짜 융단 핵폭탄급 테러 맞고서 평의회 개입으로 인해 고산가의 다섯손가락 파견될 듯.
우라노의 소패왕이 늑대굴에 당하고, 교도소는 털리고, 이미 평의회 개입했어도 안 이상한데, 똥머리도 구룡도도 오돔 공작도 사천왕도 종단 기무사,사보이도.. 원한 가진 애들 아직도 엄청 많음...",0,0
8407,1146,to****(ehdr****),내 선택 엉클이 남긴 메시지에 있던 그대로다 이 말은 메시지에 엉클 찾는 누군가 나타나면 앞사람 밀라는 내용도 있었나봄,2,0
8410,1146,바스****(dohy****),기억을 못읽는게 아니라 순간이동으로 사라진거라 못잡나봄,0,0
8412,1146,수승****(free****),"아니, 대대장 순간 이동 퀑인데 그동안 총알 피해  뛰면서 도망한 거였어?",2,3
8415,1146,cm****(cms_****),"다이크, 파란 턱수염이랑 속 편히 대화할 때가 아닌 것 같은데.. 이미 가방 꺼내는 임무는 완수했고, 제트가 전해주기만 하면 일은 끝인건데, 마무리 할 일이 뭐가 있다고.. 제트가 검둥수리한테 다이크 납치해서 팔아치우라고, 마무리하라고 넘긴 상태..ㅋㅋㅋㅋㅋ",1,0
8418,1146,cm****(cms_****),"저 위치 추적기 제거해주는 할아버지, 뭔가 수상하지 않음? 위치 추적기만 제거하는데 가방이 뭔가 보통 가방이 아니란 걸 느끼고, 어디서 난 거냐고 묻고, 위치 추적기 뒤에 버리는 게 아니라, 오히려 보관하는 느낌..",0,0
8430,1146,후울****(dj33****),사천왕은 얼마나 약할까,0,0
8431,1146,id****(idce****),엉클이 남김 메시지.. 혹시 누가 다이크를 찾으면 다른 사람을 알려주라고 한 거 아닐까? 뭔 짓을 하든 다이크에게 원한을 가졌으면 가졌지 은혜를 갚으러 올 사람은 없으니 다른 사람을 희생시키고 도망가라는 의미로.. 확실히 엉클은 엉클이다. 잡퀑잘알;,1,0
8432,1146,바봉****(gkfm****),인성이 마지막급이라 제트인게 아닐까.?,0,0
8437,1146,연낭****(alli****),"난 솔직히 각 에피소드 끝나고 정주행 두번 세번 하기전까진 재미를 못느끼고 그냥 본다 습관처럼 무한도전봣듯이

그런대 한 에피소드가 끝나고 정주행을 하고 재주행 하고
삼주행 하다보면 정말 아... 하는게 양형의 매력인듯하다

지금 다이크 에피소드내용 머릿속으로 정리하나도 안되는대 그냥 본다

양형 힘내주세요 제발 덴마는 완결내주세요
양형 다른 작품들도 그렇지만 제가 덴마는 정말 정주행만 20번은 넘게한거 같아요 제발 완결만 내주세요",3,0
8441,1146,평범****(plat****),사천왕이 하즈가 다시 한번 고민할만한 그런인물인가보네? 그런데 예전 다이크말로는 사천왕중 한명만을 남기고 엘의 다섯손가락이 개입했다고 그랬지... 그때 다이크는 잠든상태로 다른행성에 보내졌고 엘의 다섯손가락이 사천왕 잡던애들 싹 쓸은 동영상을 다이크동료 그 금발머리 이름없는 퀑이 다이크한테 보여준적 있음,0,0
8444,1146,하이****(djhy****),팔 날아가고 어딘지 모르는 곳으로 워프당하고..,0,0
8447,1146,YS****(alsk****),.,0,0
8448,1146,매드****(kjh5****),"대체 엘의 사천왕이 어느 수준이길래 저러냐ㅋㅋㅋ...다이크+제트+기타잡퀑 연합으로 사천왕 3명인가 쓰러트렸다며 ㅋㅋㅋ 
결국 구 백경대보다 아랫수준아님?ㅋ",0,0
8453,1146,EF****(dead****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무혈사신이라 이번에도 피 안흘림,0,0
8454,1146,cm****(cms_****),"발락처럼 엉클도 데바림 연줄이 있는 듯. 하아켄이랑 집에서 만났을 때, 다이크가 종단 실험 받았다는 거에 뭔가 무덤덤한 반응이었는데, 그때 드론도 띄우고 메론도 준비하고.. 여자친구 팬티도 입어놓고..왠지 자신이 죽을 것도 예상한 듯.",0,0
8457,1146,유경****(acce****),"엉클의 예약메일 내용은 뭐였을까 
죽어서도 조카를 살리는 엉클... ",0,0
8460,1146,꼬맹****(purp****),퇴근하고 오니 덴마가!!,0,0
8461,1146,ap****(apri****),내 팔.... 닥쳐! ㅁㅊ 너모불쌍햌ㅋㄱㅋ ㅋㄱㄱ,0,0
8462,1146,si****(dleh****),팔 없는애 눈썹 아비가일 닮지 않았냐? 팔 없는 것도 닮았네 ㅋㅋㅋㅋ,1,0
8463,1146,si****(sinb****),"엉클 얘기가 나와도 일단 침착하게 다른 놈을 밀다니...
이유 없이 건드린 놈은 없지만, 그 이유가 건드린 놈과 관련이 있다는 얘기는 아니다. 
내가 널 때린 이유는 어젯밤에 여친과 헤어졌기 때문이지..이런 것인가?",1,0
8466,1146,jk****(kajj****),예전 덴마 회상신으로 사천왕이 잠시 나왔을때 사이보그처럼 기계몸으로 나왔던거 생각하면 저 가방 내용물은 사천왕의 뇌전단소켓 패키지일 가능성도 있겠네요. 중요내용물은 봉인할겸 감옥에 보관하고 필요할때 몸뚱이 조달해서 쓰는방식 괜찮은듯,0,0
8470,1146,ㅁㄴ****(adby****),올ㅋ 다이크,0,0
8472,1146,평범****(plat****),엉클이 말한것들... 아마 데바림들하고 엮인걸텐데,1,0
8474,1146,별나****(jhb0****),베댓 일리가 있다,0,0
8476,1146,례슥****(apxy****),네팔 사람이 저 사랑꾼을 싫어합니다,0,0
8478,1146,H****(teck****),같이 간 순간이동퀑이 여럿이고 그들이 다 죽은거라고 하더라도... 바깥에 바로 연결 가능한 순간이동퀑 하나정도는 대비해놓고 갔어야 했다. 목숨이 걸린 일인데. 이것이 좀 이해 안되는 부분.,0,0
8487,1146,H****(teck****),"그러니까 저 사물퀑 감옥 털다가 무슨일 생길줄알고 한명 데려갔거나 안데려간거냐고
'적어도 두 명' 은 데려갔어야 하는거 아니냐는거지",1,0
8489,1146,도슬****(styl****),대체 사천왕이 어떤 놈들이길래 하즈가 저렇게 망설이는거냐??,2,0
8494,1146,매롱****(yugi****),제트가 안전한 곳에서 진탕 마시자는데 제트랑 술을 진탕마시는데 안전한 곳이 있나 ㅋㅋㅋㅋ,1,0
8500,1146,카사****(mali****),ㅋㅋㅋ이새기들 인성보소 ㅋ 동료 손모가지 날라가고 납치됐는데 집갈걱정만하네 ㅋ,3,0
8501,1146,H****(teck****),쟤네 저 일 하는데 순간이동 퀑도 없이 간거라고? 적어도 두명은 데리고 가야하는거 아니야? 아님 순간이동 서비스를 사전에 이중 삼중으로 예약해놓던지 이건 무슨 정신이지?,0,3
8510,1146,사이****(zz10****),혹시 저 가방이 사물퀑이라서 저걸 열면 사천왕이 튀어 나오나?,461,22
8513,1146,닉네****(qpdr****),핰ㅋㅋ 베댓말대로 저 칼번대대장 굉장히 성자네. 제트년이나 다이크 였다면 바로 튀지 않았을까,1,0
8514,1146,마덴****(rlat****),"사천왕 꺼내서 엘가 치게해서 이슈만드려고 했더니 오돔 공작하이퍼들 싹 쓸려 있던거ㅋㅋ 그래서 원인찾으려다 보니 오돔 하이퍼 경비구역에서 쓸어버린놈이랑 아티카 앞에서 카메라에 잡힌 놈이랑 동일인물인걸 발견, 종단 소속인걸 알았으나 정확한 원인을 모르니 결국 지레짐작으로 저놈이 예전 엘가에 온 사제들의 복수라도 하러온줄 알고 곗획 변경해서 우라노 사천왕들과 협상해서 엘의 사천왕 마냥 행세하게 해달라고 한다음,  그 강력한 우라노 사천왕이 테러세력을 당할 수 없다!  라는이슈로 평의회 시선을 돌리려고 한거고 실제로 오돔공작 테러의 주범인 욤은 종단세력에게 처단 당하거나 다이크 일행에게 치워지고 다이크는 테이나 가이린 혹은 삼촌 메세지에의해 저항세력을 결성하게 될것 같네",461,56
8515,1146,yy****(yyou****),헐 호기심에 들어왔는데 정시라니..,1,0
8516,1146,닉네****(qpdr****),"오늘 진탕마시자니? 어째 1화가 생각나는 느낌, 게다가 저 하이퍼퀑은 심정은 이해한다만 남 손 날려먹고 바로 튀어버리면 어쩔;",3,0
8517,1146,음매****(powe****),조쿠나,0,0
8518,1146,wh****(dbjo****),믓시엘,0,0
8521,1146,하늘****(alic****),2번째 베댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8524,1146,부비****(qiwi****),진짜 누가 민거였엌ㅋㅋㅋㅋㄱ 덴경대들 추리력 최고자너~,0,0
8527,1146,낯선****(msj2****),걱정마 월요일 행운은 안전할꺼야,2,1
8531,1146,HG****(jjun****),손날아간애가 덤덤한거보다 더 중요한건 하즈가 긴장을 타고있는다는거다... 사천왕을 꺼낼려고 똥머리 시켜서 가방을 가져오게 했고 성공했는데 왜? 콴의냉장고 후반부에 하즈가 긴장타면서 담배피고 하다가 엘가 말아먹고 국밥집 행 한거 생각하면 하즈는 지금 뭔가 잘못되가는걸 직감한거다. 데바림 스승 밑에서 공부하더니 인과율이 생각대로 안풀리는걸 느낄 수 있나?,2,0
