,chapter,user_id,comment,like,dislike
5709,2,앙유****(yuri****),ㅁㅊㅋㅋㅋㅋ 이거 왤케 웃김?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
5710,2,gr****(hyun****),"한남망상은 알아줘야함
머리끝부터 발끝까지 진실된게없어ㅋㅋ",9,1
5711,2,AA****(pgh9****),계정 하나 이제 못쓰겠네 축하한다,0,3
5712,2,캬****(sens****),못~봄,2,1
5713,2,Ca****(leeh****),안 볼란다..,0,3
5714,2,캬****(sens****),가상 멧돼지 만들어서 망상놀이 하는 한남충,5,1
5715,2,캬****(sens****),니는 부적합,2,0
5716,2,zp****(zpsw****),여자 벗겨놓고 냥~ 햇어봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멧돼지들 우르르르르르,8,9
5717,2,Ko****(ther****),아뇨 욕 오지게 먹었을것같은데요ㅋㅋ 찌질의역사에서 다른 여자보고 눈길 쏠린 남주  댓글 못 봄??,2,2
5718,2,캬****(sens****),어차피 계정 두개다 수고 ㅃㅇ,2,0
5719,2,AA****(pgh9****),"난 욕,선정적 단어 쓴적없음 ㅂ",0,3
5720,2,캬****(sens****),ㅇㅇ 나도 니 신고 여러분 한남충 신고하세요 두번하세요^^7,6,1
5721,2,Ju****(yuej****),나는 남훈파다... 와c 잘생겼어,1,1
5722,2,캬****(sens****),선동 어그로 하나도 안끌리니까 OOO 하네~,4,0
5723,2,AA****(pgh9****),니가 멀하든 오늘내일로 네이버한테 댓글 욕 관련해서 메시지 오거나 30일 댓작성 금지임 ㅂㅂ,0,5
5724,2,캬****(sens****),발정은 너가 났는데 아무렇지도 않은 나는 무엇?,3,0
5725,2,CH****(ae9y****),고양이가 들어간 만화는 최고야 짜릿해 완벽해,4,0
5726,2,캬****(sens****),욕 한번도 안먹었을텐데 왜 자꾸 망상을 오지게 하는건지 이해가 안가는 부분 ㅇㅈ? 어 ㅇㅈ합니다~,3,1
5727,2,캬****(sens****),아무리 도발 해봤자 타격감이 제로~,2,0
5728,2,우창****(leew****),베도부터 보고와라 남성의인화에 알몸에다 앞치마 두루고 모자이크해놨던데 반대로 여자한테 했으면 부들댔을꺼자너?,3,8
5729,2,Ko****(ther****),"남녀 바뀌고 남자가 ""오늘부터 깨졌다""하면서 눈 반짝였으면 욕 ㅈㄴ 먹었을듯",4,2
5730,2,캬****(sens****),이거 진짜 ㄱㅆㄹㅇ 재밌다니깐ㅋㅋㅋ,1,0
5731,2,이준****(leej****),앙기모링,0,0
5732,2,젤 ****(mier****),재밌어욤 8OOO..!!,1,0
5733,2,캬****(sens****),불ㅡ편,3,0
5734,2,AA****(pgh9****),댓작성 금지인데ㅋㅋㅋㅋ,1,2
5735,2,캬****(sens****),너같은건 없어지는편이 더 좋아!,2,0
5736,2,zp****(zpsw****),ㅅㅂ 여자를 오징어로 그렷어봐 조온나 불편하네,0,13
5737,2,AA****(pgh9****),2번신고당하면 영그 ㄷ,0,2
5738,2,캬****(sens****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
5739,2,캬****(sens****),이제는 말빨 딸려서 신고할꺼야 웅앵웅.. 마! 우노?,3,1
5740,2,캬****(sens****),내가 니때문에 댓글 지울거 같냐ㅎㅎ,2,1
5741,2,캬****(sens****),모른다 이기야 해봐라,3,1
5742,2,ki****(kis3****),박스들어가잇는게 웃김ㅋㅋㅋ,0,0
5743,2,AA****(pgh9****),캬야 음란어 사용으로 신고박는다. 요즘 욕 함부로 사용하면 빠요엔 되는거 모르노 ㅋㅋ,1,3
5744,2,노어****(jy5c****),"남자작가가 고양이를 여자로변신시켰을때
: 메갈 쿵쾅이들이 빼액거림.",2,7
5745,2,캬****(sens****),분노조절으로 분탕치면 해결될줄 아는게 넘모 웃기는부분^^7,2,0
5746,2,캬****(sens****),분노조절은 너가 더 못하고 눈치코치 없이 끼어들어서 분위기 팍 식게 만드는거 아니냐?,2,0
5747,2,캬****(sens****),아 저한테 욕하지마세요;;,2,1
5748,2,캬****(sens****),그냥 고양이 의인화 된 만화일뿐인데 누가 오징어로 나오든 말든 잘생기면 오징어 아닌데 꼭 못생긴것들이 남혐이다 빼애애애애액!!!! ㅇㅈㄹ 하더라ㅋㅋㅋㅋㅋ,4,1
5749,2,Ju****(yjyy****),캬 남자인듯,0,0
5750,2,캬****(sens****),ㅋㅋㅋㅋㅋ,2,0
5751,2,캬****(sens****),AA = 쳐웃지마 니얘기야,2,0
5752,2,캬****(sens****),조ㅡ용,4,0
5753,2,이준****(leej****),저거박스 버린거임 집에다가 놔둔거임?,0,0
5754,2,캬****(sens****),아 노잼 ;;,2,0
5755,2,Ju****(yjyy****),Koong Kwang!!,0,2
5756,2,AA****(pgh9****),양영 일반화 자제점~,1,2
5757,2,캬****(sens****),내말투 왜 따라햇?,2,0
5758,2,캬****(sens****),아닌데에?!!!,2,0
5759,2,캬****(sens****),제가 한말 어디서 많이본 어감인거 같지않나요? 딱 한남충들이 쓰던 말투인데 여자가 쓰니까 분위기가 다르노 이기야? 왜 여자는 쓰면 안돼노 이기? 여자도 똑같이 니들처럼 욕할수있다는걸 보여주고 경각심을 일깨우는건데 그동안 그럼 우리를 얼마나 만만하게 봤다는거야,3,0
5760,2,Ju****(yjyy****),요즘 쿵쾅이년들이 별거아닌거 가지고 하도 ㅈㄹ거려서 남성들도 한소리 하는건데. 솔까 작가가 여캐들 오징어로 그렸으면 님들 ㅈㄹ했을꺼 아님???!,3,8
5761,2,세현****(kim1****),오징어...얼굴이라도 그려주시지..ㅠㅠㅠㅠㅠㅠㅠ슬프자나요..ㅠ,0,2
5762,2,AA****(pgh9****),쿵 쾅(휘모리 장단 중 일부 발췌ㅎ),0,3
5763,2,AA****(pgh9****),쿵 쾅 (자진모리 장단에서 일부 발췌ㅎ),0,3
5764,2,초록****(3235****),이거 병맛 웹툰될각인가,3,0
5765,2,hu****(hunm****),꿀잼각이라 일주일이 기다려졌다ㅋㅋ,4,1
5766,2,캬****(sens****),요지는 이겁니다. 잘생기지 않은것을 오징어라고 표현하면 남혐이다!!!! 쿵쾅쿵쾅 그놈들이 몰려온다!!!!,6,1
5767,2,아리****(pret****),ㅋㅋ 세워요 기사님 작가분이셨어!!!!,0,0
5768,2,호롱****(eaeu****),대체 어떤 요소 때문에 저런 비상식적인 일부 남성분들이 이 웹툰을 메갈툰이라면서 불편해 하는지 1도 모르겠음...,7,0
5769,2,캬****(sens****),번역기 돌릴 이유가 없고 상대해줄 가치가 없는데 설마 너랑 나를 동급으로 보는거니? 나 너랑 안놀아 준다니까 왜자꾸 놀아달라고 여자들한테 찡찡대냐 루저한남새끼들아 제발..정신좀 차려 밖에도 좀 나가고 머리도 좀 씻고!!!,5,1
5770,2,AA****(pgh9****),쿵...쾅?,0,4
5771,2,호롱****(eaeu****),아 잘생긴 남자가 아니라 잘생긴 고양이지....,2,0
5772,2,호롱****(eaeu****),진짜 궁금해서 묻는건데 대체 뭐가 그렇게 불편해??? 고양이가 잘생긴 남자로 변하는거? 아니면 뭐 그 잘생긴 남자한테 주인공이 혹한거??,3,0
5773,2,캬****(sens****),이해보다는 니 이빨에 있는 해로운 세균들먼저 제거해라,3,0
5774,2,캬****(sens****),grace님 띵언인 부분 ㅇㅈ? 어 ㅇㅈ~,3,0
5775,2,캬****(sens****),관종인가;;,3,0
5776,2,gr****(hyun****),"애초에 여자가 능력이 있는데 냄져때메 차별받잖냐ㅠㅠ
당연히 남자가 여자에게 휘두르는건 명백한폭력이지 
여자가 남자에게 휘두? 이건 명백한저항이고 ㅋㅋ",6,1
5777,2,호롱****(eaeu****),"아니 근데 대체 이 웹툰에서 일부 남성분들이 불편해 할 요소가 뭐가 있음??? 고양이거 잘생긴 남자로 변하는거?,",10,1
5778,2,Ju****(yjyy****),"Like I give a damn lol. Great 2pac once said ""If she's a bitch. you gotta break her ass and shake her ass"". 이해는 했냐?ㅋ",0,6
5779,2,캬****(sens****),죄송하지만 어떤점에서 문제가 될까요? 저는 전혀 문제점에 대해서 심각성을 모르겠습니다만?,3,0
5780,2,캬****(sens****),한남충 뜻이 뭔지는 잘아실거에요 일반적인 상식에 벗어난 비정상적인 여성폄하나 그냥 살가치도 없다고 판단되는 부류이고 일베충과 동급이죠. 거기에 속하는 사람들은 한남충이라는 단어에 대해서 굉장히 민감 하기때문에 김치녀라는 단어는 함부로 남발하면서 사용하고 그걸 거기에 해당하는 사람들이라고만 상대적으로 자기보다 우월한 된장녀 돈이 많고 사치를 할수있는 부유한 '여성' 이라는 성을 가진 사람에게만 성차별을 일삼죠. 만약 당신이 여자고 김치녀라는 소리를 들으셨다면 몰상식한 그들 논리대로 해석하자면 그냥 너는 질투나고 부러우니까 자신의 열등감을 사회구조적 역사적통념적으로 약자인 여자에게 분노를 표출합니다. 이것이 올바른 것일까요? 아닙니다. 이것은 극히 한남충에 해당하는 사람들이죠. 한남충의 범위는 광범위 합니다 한남충은 김치녀의 남자버전이고 김치녀가 합당하다고 주장하는사람이 없어지지않는한 한남충도 사라지지 않습니다. 아니 사라져도 있을것입니다. 한남충이 사라져야 없어지겠죠^^,4,4
5781,2,ig****(hono****),"작가님이 여성이라면, 본 고는 재밌고 귀엽게 볼 수 있습니다. 그러나 남성이라면 다소 문제가 될 여지가 있을 수 있습니다. ㅡ.ㅡ;(?)",1,8
5782,2,je****(jem3****),작가님 미리보기 결제 만드실 생각없으세요?????? 진짜 이건 다 긁어서볼게요ㅠㅠㅠ,5,0
5783,2,호롱****(eaeu****),"아이린이 유재석, 문재인 대통령도 읽은 베스트셀러 읽었다고 메갈려나~! 거리면서 쿵쾅거리는 족속들하고는 상종하고 싶지 않네요..",11,1
5784,2,님****(junh****),제목부터 메갈대표웹툰으로 돼지들 쿵쾅소리믿고 갈려고만든거같은데 이걸 올려준 네이버도 뭔생각인지 모르겠다,1,10
5785,2,gr****(hyun****),"한남들은 군대에서 10년 박아둬야함
사회에 있어봐야 피해만줌ㅠㅠ",11,3
5786,2,ha****(jtha****),"울 아빠이름 남훈인데,,집중파괴각이다",1,0
5787,2,호롱****(eaeu****),영어 쓰는게 꼽다는게 아니라 님이 쓴 그 내용이 너무 같잖아서요..ㅋㅋㅋㅋㅋㅋ,3,0
5788,2,샤인****(4eve****),박스 ㅋㅋㅋㅋㅋ,0,0
5789,2,Ju****(yjyy****),호롱님아. 꼬우면 님도 영어 쓰던지. People can't accept facts nowadays. 2018=year of offended,0,6
5790,2,초록****(whtj****),스타벅스 빨대도둑이 '여성'이라니 여혐인가욧ㄷㄷ,0,3
5791,2,호롱****(eaeu****),아 네.. 다음 실질적 문맹...,2,0
5792,2,gr****(hyun****),한남은 군대나가~ ㅋㅋㅋㅋㅋ,4,0
5793,2,초록****(whtj****),띠용 냄져는 알면서도 모른척하다니...암묵적 남혐이네요 마인드 빻으셨군(빻다는 여시언냐들에게 배움),0,5
5794,2,호롱****(eaeu****),으휴 저렇게까지 컨셉 잡고 욕 쳐먹고 싶을까... 한심 그 자체다 증말..,4,1
5795,2,gr****(hyun****),"한남은 현실루저가 대다수라서ㅠㅠ 
여자랑 현실에선 눈도 못마주침ㅋ 
그리고 마주치면 더러워ㅠㅠ",8,1
5796,2,ww****(da_p****),초록거미 느갭 스타벅스 빨대도둑 ㅠ ,8,1
5797,2,호롱****(eaeu****),냄져는 이미 니가 주작한다는거 아니까 말 안한거지 빡대가리야ㅋㅋㅋㅋㅋㅋㅋ,3,1
5798,2,초록****(whtj****),냄져는 눈에 안보이지만 한녀는 눈에보이는 기적의 시야,0,7
5799,2,호롱****(eaeu****),영어로 써도 참...무식하게 쓴다...,3,0
5800,2,호롱****(eaeu****),한녀 쓰는거 봐라ㅋㅋㅋㅋ 본심 나왔네,3,0
5801,2,Ju****(yjyy****),Disgusting feminist ideology. Wonder why other countries call y'all kimchi bxtches,1,6
5802,2,됴로****(sing****),귀...귀엽고 잘생겼어 ㅜ냥이득,3,0
5803,2,초록****(whtj****),한녀들은 펜스룰조차도 불편해하는데 우리 냄져들은 사소한것조차 불편해하면 안되는 코르셋을 입히는구나ㅜㅜ,1,8
5804,2,코알****(0517****),사냥자세가 참 냐하네요.,2,1
5805,2,ww****(da_p****),ㅋㅋㅋㅋㅋㅌㅋㅋ남캐잘생기면 부들거리는게 한남종특인가여 ㅠ ,9,2
5806,2,호롱****(eaeu****),초록거미야 너 이미 말투부터 여자인 척하고 선동하는 넷카마라는거 다 보여... 진짜 그렇게까지 하고싶냐. 안쓰럽다,4,1
5807,2,gr****(hyun****),한남들은 질투심만 많아가지고 남캐보고도 부들부들거림 ㅋㅋ,10,2
5808,2,ww****(da_p****),한남이들 왜 또 쿵쾅거려 뭐가 또 불편한거야 ㅠ 아이참 예민해서 못살겠네 ㅠ 후 ,8,2
5809,2,초록****(whtj****),'나 남잔데 솔직히 웹툰 정상인데 댓글 왜이럼'이라고 쓰면 바로 속고 끄덕이는 언냐들 미러링 한번해주니까 정신 번쩍차리네ㅋㅋㅋ,1,5
5810,2,김현****(gusw****),아...춘배 얼굴너무 잘생겼엉 ☆ 별점10점 ☆,7,1
5811,2,gr****(hyun****),여자가 저런말투를 쓰냐? 코르셋 제대로끼였네 ㅋㅋ,3,2
5812,2,호롱****(eaeu****),"초록거미야 주작 없으면 말 못하냐,",2,2
5813,2,진아****(wlsg****),ㅋㅋㅋㅋㅋㅋㅋ 처음보는데 그림체가 인상적이라 들어와밨다 오늘부로 부터이만화 정주행이다ㅋㅋ,6,2
5814,2,호롱****(eaeu****),초록거미 왜 저래..? 저런 말투 일부러 써대는건 보통 여자인 척 하고 선동하는 넷카마들밖에 없던데,3,2
5815,2,초록****(whtj****),나 여잔데 솔직히 남혐웹툰 아닌가? 불편하네 많이,1,9
5816,2,캬****(sens****),믿거가답ㅋㅋㅋ,3,2
5817,2,캬****(sens****),초록거미 = 언냐 쓰는거 보면 한남,6,2
5818,2,캬****(sens****),"초록거미 지가 메갈인척 선동하는거 지려버렸죠?
메갈남 등극잼~ 여자인척 하지마라 방구석 히키코모리 새끼야",5,2
5819,2,A7****(dann****),ㅋㅋㅋㅋㅋ,0,1
5820,2,gr****(hyun****),한남은  와꾸도 빻았고 비만율도 40퍼나되는게 그게 사실인데 왜? 사실묘사하면안돼냐?,3,2
5821,2,Ju****(yjyy****),만약 여자를 오징어처럼 그렸으면 '여성 외모 비하'라고 배애애애애액 거렸겠지 ㅋ,3,7
5822,2,초록****(whtj****),언냐들 오징어라는말 여자한테 쓰는 남자들 제정신임? 근데 우리가 쓰는건 괜찮으니까 비공테러하자 여시들 출격ㄱㄱ,1,6
5823,2,신미****(bakm****),ㄹㅇ피해의식 오져따..일베한남들 내가봣을땐 한국냄져 편히사는걸로 아는데 vr체험 오지게하고왔나들..?아님 전생에 노비로 살았는데 그게 다 기억나서 그러는것임?ㅋㅋ심보가 그리 고약해서 사회나가서 어찌 살아남을려구..,5,1
5824,2,세요****(aass****),웹툰이참 제 취향이군요,4,0
5825,2,한성****(mamm****),크 여기서 잘생긴 최고다하는 한녀들은 예쁜게 최고다하면 쿵쾅쿵쾅 난리를 치지,0,9
5826,2,초록****(whtj****),팩트)여자들이 남캐 밑 벗기자는건 성희롱이지만 우덜식 페미니즘으로 극복,2,9
5827,2,한성****(mamm****),여자는예쁜게 최곤데 한녀들은 좀 얼굴좀 가라고다녀라 볼때마다 역겹다,2,10
5828,2,캬****(sens****),그러게요 오징어가 남혐이라니 정말 말도안돼ㅋㅋㅋ,7,2
5829,2,종대****(yiso****),아아 댓글 왜이래... 작가님 남주 넘 잘생겼..♡,4,1
5830,2,캬****(sens****),분위기 조성 지렸죠? 작전 안통하죠? 다 관통해 버렸죠? ㅋㅋ오져버리기~,3,2
5831,2,캬****(sens****),답장 안해주는게 답 저런 새끼들 꼭 반박할 역량도 안돼면서 물타기만 하는 ㅅㄲ들임 역시 일베충,3,1
5832,2,캬****(sens****),커피사와야 우리 떠보지마라^^7,2,1
5833,2,gr****(hyun****),이게 뭐가 문제가 되는지  여기에 무슨 성묘사가 나왔는지 참 일베충한남피해의식수준이 잠재적살인범수준이네요 무서워서 밤길 다니겠어요ㅠㅠ,7,1
5834,2,캬****(sens****),어맛!!! 오징어라고 부르면 남혐이라구요?!!!! 남혐을 멈춰주세요 쿵쾅쿵쾅!!!!!!!,2,1
5835,2,캬****(sens****),아 꼴페미라고 부르는 새끼들 믿거각^^7,6,1
5836,2,범****(veta****),어맛 못생기면 오징어다 이건가요? 남혐을 멈춰주세요! 모르면 공부하세요,2,0
5837,2,캬****(sens****),만약 이게 여자로 성전환 해서 나와도 어깨밖에 안보였을텐데 뭐가 문제인지?,3,0
5838,2,JJ****(pink****),사냥모드...포즈...너무 위험해 심지어 저거 원피스인거 같았는데...나만썩었나 하...,0,1
5839,2,gr****(hyun****),웅앵웅초키포키 꼴페미라고 부르는냄져는 일베충한남이니 거르시면됩니다~^^77,4,0
5840,2,캬****(sens****),미안 한데... 춘배 미만잡ㅋㅋㅋ,1,0
5841,2,dk****(2152****),헉 레진 세워요 기사님 작가님이시잖아,1,0
5842,2,백지****(rmsd****),중성화 하러 가야겠네~,0,0
5843,2,캬****(sens****),자자 이쯤 하고 그냥 이빨 1시되도록 안닦은거 닦고 잠이나 쳐자자,1,0
5844,2,gr****(hyun****),(냐)한남남자ㄷㄷ 한남ㄷㄷ 한국에서 태어나서 한국에서 고양이에서 남자로 변하면 그건 한남이다ㅋ,4,1
5845,2,캬****(sens****),팩트를 말하면 페미가 되는 피해망상증 걸린 분이 있으시네 일상생활 가능?,4,1
5846,2,시영****(sy6k****),아 너무 재미낭,3,1
5847,2,Sa****(toql****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개그코드가 너무많앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2
5848,2,pa****(pres****),냐냐냥~?,0,1
5849,2,캬****(sens****),??? 나 페미니스트 아닌데ㅋㅋㅋ 꼴페미도 아닌데 자기 마음에 규정되지 않으면 꼴페미구나 저는 님이 규정한 틀에 얽매이지 않으니까 상관없어용ㅎㅎ,2,1
5850,2,pa****(pres****),냔냔냐냔냐ㅑ냔냔ㄴ냐냐냐냐냐냐냐냔ㄴ냐냐냐냐냔ㄴ내냔ㄴ냐,0,0
5851,2,캬****(sens****),이웃집 청년님 왜이리 례민하게 구시죠? 정작 다른 여자들 얼평할때는 가만히 들으면서 동조하던 새끼가 잘생기지 않아서 오징어로 된부분이 불편하신거면 오징어 새끼라서 화딱지가 나신건가? ㅋㅋㅋㅋㅋ,4,1
5852,2,뿌뿌****(zxcv****),역시 꼴페미들 내로남불은 알아줘야돼 ㅋㅋ여자도 져탱이 다보이게 고양이 변신시켜서 그려버리자~~ 문제없지~?ㅎㅎ,3,5
5853,2,죠오****(hary****),헤에 갑자기 냐한남자 순위권 올라간,0,0
5854,2,io****(zmm3****),크크크크크크킄크크큽그크크크크크크크크 이거뭐야 재밌다,2,0
5855,2,캬****(sens****),개웃겨ㅋㅋㅋ,2,0
5856,2,캬****(sens****),춘배 이름 겁나 촌스럽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
5857,2,캬****(sens****),??? 남성분들 굉장히 예민하게 구시네요? 그렇게 해서 사회생활 어떻게 하시려고요..ㅠ 안타깝다ㅎㅎ,9,2
5858,2,카레****(dlsg****),애완아니고 반려동물이에요..ㅠㅠ,0,0
5859,2,공감****(aste****),박스 ㅋㅋㅋㅋ,0,0
5860,2,gh****(ghg0****),취향이 고양이귀랑 꼬리인가,0,0
5861,2,눈썹****(znzl****),아ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌다,0,0
5862,2,ls****(lsy0****),그렇게 집사의 길을 걷는구나,2,0
5863,2,까르****(kuha****),춘배개잘생,0,0
5864,2,냥바****(stay****),"진짜 별 프로불편러 오져
난 작품안에서의 내용이든 남자든 여자든 그냥 웹툰으로서만 봤는데
뭘 바꿔서 생각해보라는둥 아 남자여자 온라인에서만 이래
그냥 남혐 여혐 자연스레 사라졌음 좋겠어~ 요즘보면
기사든 뭐든 댓글달수있는거에 남자여자 편갈라서 싸우고있음
아님 댓글도 실명제에 얼굴까놓고 다는거였음 좋겠다 진짜
수간이라고 하는놈은 대가리에 뭐가 든거야..",10,2
5865,2,이경****(dlru****),ㅋㅋㅋ,0,0
5866,2,Ru****(rkdq****),옆에 오징어 촉수로 인사한다,0,0
5867,2,ge****(oran****),나도 남들 다 있는 고양이 모시는데(*´∇｀*),2,0
5868,2,이치****(a392****),ㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5869,2,안기****(akh3****),여기 들어온사람 대부분 제목보고 온건가(고양이 보고 온사람만 손,4,0
5870,2,냥코****(qotn****),ㅋㅋㅋㅋㅋㅋㅋㅋ 울집냥도 변신해랏,2,0
5871,2,디으****(dkss****),개욱겨,0,0
5872,2,zy****(dbb0****),춘뱈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5873,2,ky****(kyu4****),그래서 세번째 소원은요??,1,1
5874,2,가람****(ainy****),‘나 훈남’을 뒷글자만 바꿔서 ‘ 나 남훈’ 으로 했구나....,1,0
5875,2,YI****(lny9****),ㅋㅋㅋㅋㅋ얼굴은 진리지,1,0
5876,2,규나****(wjgd****),전남자친구 이름이 남훈인데 ㄹㅇ 놀랬다,1,0
5877,2,야쓰****(ttor****),세워요 기사님 그림 작가님이세요??,1,0
5878,2,스g****(seul****),저 오빠 옆 왜ㅜ다 오징어인뎈ㅋ,1,0
5879,2,잠수****(camo****),남훈이 옆에 제가 보이네여...,2,0
5880,2,우수****(owsu****),나훈남은 너무 직설적이라 나남훈인거군오,1,0
5881,2,Gh****(aldz****),오늘부러 깨졌댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5882,2,구름****(hjsw****),으악 귀여워,0,0
5883,2,처음****(song****),남훈이 옆에 남자들 오징어로 만든거 너무해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
5884,2,12****(asra****),엎어지긴 개뿔ㅋㅋㅋㅋ 여성 성적 대상화 만화는 뭐 없었나?? 꼴랑 이 정도 수위가지고 부들부들대기 민망하지 않음?? ,19,2
5885,2,애뮤****(cofl****),썸네일을 춘배 얼굴로 한다면 조회수가 더 늘텐데,9,0
5886,2,디텍****(qwer****),긔가 나개,0,0
5887,2,박건****(goin****),남훈? 주리의 남친인 그 남훈??,0,0
5888,2,보조****(tpdn****),아 .. 냐한남자... 냐해... ♡,4,0
5889,2,하늘****(hayi****),세번째 소원은?,1,0
5890,2,공주****(dpfa****),네모네모박스검은고양이네로네로네로메로메로나네모네모스폰지밥밥공밥밥밥초밥밥밥콩밥밥밥초밥춘배춘재춘자김춘자춘자씨내인생의춘자씨,1,0
5891,2,qp****(qpfz****),엥 집에서 박스주고 온거 아님? 왜 계속 버렸대..,1,0
5892,2,이두****(liab****),춘배 ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ,1,0
5893,2,AK****(skat****),춘배ㅋㅋㅋ,1,0
5894,2,박지****(f847****),아 춘배가 저 고양이 이름이였어....?,0,0
5895,2,영어****(57gk****),웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ털이나 털고 말햍ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
5896,2,사람****(milk****),"뭔가 더 귀여워졋으면 ,,,ㅜ",0,0
5897,2,김보****(kimb****),근데 마지막 소원은.......?!,0,0
5898,2,dk****(beet****),내용이 암것도 없고 고양이귀엽고 걍웃기다ㅋㅋㅋㅋㅋㅋ,1,0
5899,2,꼽냐****(u888****),핱ㅋㅋㅋㅋㅋㅋ두벙씩보게 된닼ㅋㅋㅋㅋㅋ,2,0
5900,2,wl****(wlrk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아작가님 병맛터져버렫ㅋㅋㅋㅋㅋㅋㅋ,7,0
5901,2,엔더****(juun****),이거 왜 밑에있는지 서술좀,1,0
5902,2,반부****(banb****),아 존잼 ㅜㅜㅜㅜㅜ내 최애 냥이와 미남이 함께 나오니 행복하다ㅜㅜ!!,2,0
5903,2,김보****(kimb****),ㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋ 막컷 고롱 뭔데 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
5904,2,박희****(hs04****),오지나 지리나,0,0
5905,2,류실****(fail****),"ㄹㅈ에서 세워요 기사님 본 애독자 입니다 제발 
BL 가즈아....ㅠㅠ",0,5
5906,2,ja****(jasm****),참신하고 재미있어용 ㅠㅠ❤,1,0
5907,2,김보****(kimb****),2화 나오길 기다리고 있었습니다♡ 사랑해요 작가님♡♡♡,1,0
5908,2,띠횬****(cjh9****),하여간 한남들 존1나 쿵쾅거리네,17,2
5909,2,qp****(qpfz****),아 이상하게 계속 끌리는 웹툰일세..,6,0
5910,2,Ne****(nto6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개귀엽네 진짜,3,0
5911,2,이웃****(ckdt****),"잘생기지 않았다고 오징어로 표현하고 있네요
이거 완전 얼굴평가 성희롱 불편",1,19
5912,2,bo****(bomn****),ㅊ..춘배,0,0
5913,2,애견****(gudd****),재미쎀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
5914,2,ni****(wjh7****),"아 사람형태 너무 좋다,, 그런 자세를 하다니,, 하,,,,하앍,,,,",0,2
5915,2,연서****(emil****),"새작에 이름특이해서 첫화때 들어와서 봤는데 기대도 안한
존잘 제 남친 계셔서 일주일동안 춘배만 기다립니다",0,1
5916,2,하늘****(gksm****),춘배가 뭔가했는데 이름이였구나 ㅋㅋㅋㅋ,2,0
5917,2,요서****(mmom****),야 한봄 야한봄 냐한봄,0,0
5918,2,Li****(toto****),뭐지 이 정신나간 웹툰은....???ㅋㅋㅋ,1,1
5919,2,박서****(aaps****),광동원=춘ㅂ....?,0,0
5920,2,Ah****(dnwl****),개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
5921,2,솔잎****(namc****),배댓부터 본자라면 알수있습니다. 춘배의 저 옷은 원래 앞치마였다는것을...,1,1
5922,2,큐브****(wwcc****),ㅇㅣ웹툰뭐냐되게개꿀잼리네,0,0
5923,2,바람****(cdg9****),"진짜 누가 총대메고

이거랑 오나주 성별 바꿔서 

미러링한 웹툰 그려서 올려봐라ㅋㅋ",3,13
5924,2,뚜뚜****(wngm****),아 새로운 웹툰 등장이다...기다려볼듯,0,0
5925,2,토리****(tori****),소제목없고 쭉쭉 이어져서 내리면서 보믄 좋겟다앙~~,1,0
5926,2,나르****(hyun****),역시 고양이는 옳다,0,0
5927,2,고참****(fm3y****),고양이가 사람으로 변신하는거에서 이미 판타진데 거기다 대고 수간성애자라고 깊게 들어가는새끼가있네,11,0
