,chapter,user_id,comment,like,dislike
2132,18,이효****(malb****),여병추,0,1
2133,18,무너****(ange****),마지막컷 친구 맘에안들어,0,1
2134,18,김태****(pkim****),아 흐믓하게 보고있다가 썩은 파워에이드  때문에 기분상함..,0,1
2135,18,보황****(chol****),분량....뭐라할건아니지만쫌아쉽네요,1,2
2136,18,찬밥****(kart****),배뎃되고싶다,0,2
2137,18,딱꽁****(seve****),니꺼 아니야...,0,2
2138,18,도도****(shin****),자기가 뭔데 짜증을냄?,0,1
2139,18,jw****(jwjw****),때탄 파워에이듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱ,2,1
2140,18,다히****(shsh****),지 혼자 열폭이여,4,1
2141,18,사람****(seo1****),오모오모,1,1
2142,18,박예****(park****),아니야 넌 앉아있어,1,1
2143,18,김시****(kims****),이거보고 신나서 손으로 침대 내려쳤는게 침대에 누워있던 우리집 강아지 맞음...ㅜ,0,4
2144,18,dm****(dmsr****),초아랑 도진이 잘되어서 미역머리 저거 ㅈ되게 해주세요 작가님,2,1
2145,18,서예****(alal****),벳댓이 별로 없네..,1,1
2146,18,추재****(rpsk****),"초아뭔가도진이좋아하는것같은면서도 아닌듯해,,,초아뭐지?",3,1
2147,18,오쿠****(chld****),"웹툰에서 제일 짜증나는 캐릭터 머리색은 정해져있네.... 파워에이드,복숭아,흙탕물,빗자루.",3,1
2148,18,민석****(k1m2****),"때탄 파워에이드라뇨 베댓님
때탄 파워에이드 비하 하시는 겁니까",2,3
2149,18,햇쌀****(kywo****),화장실만 가는거다.... 제발...,2,1
2150,18,Ir****(ahye****),파란애가 아주 발암이야 발암,0,1
2151,18,셰이****(shay****),?쟤 아직 살아있었나 존재감이 없어서 몰랐네요..,3,1
2152,18,끼룩****(ggyj****),베댓님 죄송하다만 파워에이드 너무 간거 아닌가요,0,2
2153,18,에릭****(kiju****),웹툰이여서,0,1
2154,18,초록****(kell****),마지막에 남자선생님이랑 다른분들도귀엽닼ㅋㅋㅋㅋㅋ (파워에이드빼고) 다 설래발치고 너무 좋아햌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
2155,18,채아****(zdrt****),"엄마,쟤 이상해",0,1
2156,18,찌니****(jinn****),파워에이듴ㅋㅋㅋㅁㅊㅋㅋㅋ,1,1
2157,18,황은****(heb0****),벽구석에 난 곰팡이 같은 머리색으로 염색한 얼굴 고구마형인 애가 악녀라고 하기엔 너무 못생김ㅎㅎ,0,1
2158,18,보황****(chol****),다음화에초아랑도진이사귀면포경한다,0,1
2159,18,스텔****(sky_****),공주병 말기시네요. 치료 될 확률은 0퍼센트입니다.,0,1
2160,18,보황****(chol****),다음화에초아랑도진이사귀면포경한다,1,1
2161,18,바보****(kkjj****),저렇게 가끔 파워에이드가 나와줘야 은근 재미있단 말이지,1,1
2162,18,갓또****(diyl****),단발 어깨 넓다,1,1
2163,18,케야****(antw****),에라이 파랭이뇬 도진이한테 고백했다가  차여라,1,0
2164,18,초코****(eric****),때탄 파워에이듴ㅋㄱㅋㅋㅋㅋ다 필요없고 웹툰 밖으로 나가줬으면,1,0
2165,18,김성****(sktj****),"도진랑?? 
도진이랑 인것 같은데 오탄가요?",1,0
2166,18,보황****(chol****),분량....뭐라할건아니지만쫌아쉽네요,2,0
2167,18,김현****(rlag****),넌 빠져,1,0
2168,18,크림****(choc****),파워에이드같이생긴게 왜 갑자기 짜증이지..?나만 모르나요,1,1
2169,18,아논****(ohj2****),난... 초아 ♡ 도진이 파인데...,1,0
2170,18,qa****(inhw****),쟤는 왜 혼자 난리냐 진심 한대 치고싶네,2,1
2171,18,라쿠****(amin****),때탄 파워에이듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
2172,18,김태****(pkim****),썩은파워에이드 넌걍 닭치고 앉아있어,1,0
2173,18,으응****(zorp****),이대로 초아랑 도진이 가즈아ㅏㅏ~!!!,1,0
2174,18,희정****(hjyo****),웅 넌 거기 못껴 파란말미잘아,1,0
2175,18,장준****(wkdw****),ㅋㅋㅋㅋ꼬시다,1,0
2176,18,지니****(seok****),오늘은 방해꾼이 없군~~ 룰루랄라,1,1
2177,18,25****(soye****),어이 파워에이드 닌 뭔데 짜증이야,2,1
2178,18,ㅇㅅ****(ssj0****),ㅋㅌㅊㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ파랑머리 자세봐,1,0
2179,18,kk****(kkhj****),저 시파란여자애 너무 싫은걸,0,0
2180,18,장수****(jsm1****),오,0,0
2181,18,김소****(tigu****),음..?,0,0
2182,18,별빛****(silv****),재 파랑머리(이름생각안남..) 좀 많이 짜증나는데 쟤없으면 악역이 없어서 재미없을것 같음,0,0
2183,18,박건****(alno****),이제야좀 간질간질한데 누가 자꾸 말리네...,0,0
2184,18,지구****(gjeh****),베탯이 3개네요... 되고싶네요...베댓...,0,0
2185,18,lj****(ljyl****),거 가만히 있어라 분위기 좋구만,0,0
2186,18,ty****(tyro****),부럽당~~~,0,0
2187,18,보황****(chol****),다음화에초아랑도진이사귀면포경한다,1,1
2188,18,김민****(alsw****),어휴 쟤 뭐야,0,1
2189,18,민경****(mkyo****),ㅇ?너 누구야?,0,1
2190,18,다솜****(nak0****),때탄 에이드머리 악녀 확정,0,1
2191,18,노가****(a961****),오해커플의 탄생,0,1
2192,18,버섯****(noty****),때탄 파워에이드라뇨... 파워에이드 개불썅,2,1
2193,18,최송****(cs_a****),응꺼져 니꺼아니야,1,1
2194,18,su****(suck****),깝치지말아주ㅜ ,0,0
2195,18,al****(yuri****),아닠 알바야? 왜 지가 ㅈㄹㅈㄹ하지?,0,1
2196,18,정하****(boli****),ㅏ파워에이드색 머리 OOO인가 왜 지가빡쳐 도진이가 니꺼니 ~~ ㅋ,0,1
2197,18,김지****(dpgj****),ㅋ,1,0
2198,18,10****(tkrk****),때탄 파워에이드 드립을 이길 드립이 생각나지 않는다,4,0
2199,18,혜윰****(flor****),다시 앉아라 니가 낄때 아니다,4,1
2200,18,박주****(jueu****),배뎃이 많이없네,1,0
2201,18,ia****(iam_****),파워에이드라뇨 변기물인데,3,0
2202,18,비오****(nubu****),우선 파워에이드 5통 정도 넣고 머리를 깨끗하게 염색한 후 도진이한테 갑시다 청결은 중요하니까요,1,0
2203,18,김채****(a122****),파란머리 화 내는 이유좀...?,1,0
2204,18,강휘****(hwil****),좋아요 5개 받고 배뎃 된 사라 부럽다ㅠ,0,0
2205,18,Go****(leey****),"저 여자애 머리 색은 대체 뭐지...?
1. 파워에이두 색
2. 썩은 블루베릐 색
3. 걍 파란머리",3,0
2206,18,KI****(ekfk****),파란머리같은 친구 레알 극혐; 겉과 속이 다른 얘들,0,0
2207,18,민경****(mink****),작가님 에이드광고도 하시는 거예요?,0,0
2208,18,유자****(joha****),일찍오니까 베뎃보는재미가없네..,2,0
2209,18,한지****(hanj****),갑을 사랑하는 또다른 갑이 있으니...,1,0
2210,18,쏭****(1000****),썩은블루베리아니었나?,0,0
2211,18,이한****(pos2****),분량...,0,4
2212,18,나****(tear****),저 파랑페인트 머리 까이는 꼴 보고싶다,1,1
2213,18,나뚜****(miky****),피아노 치는걸 좋아하지 않은 일이라고 한거는 약간 강제로? 그런 느낌인건가,1,1
2214,18,YD****(ass9****),그래 이렇게 자연스레 손을 잡아야지 (흐뭇,2,0
2215,18,이수****(sua1****),아 내가 다 설레냐..,2,0
2216,18,Ch****(didi****),베댓님들 표현에 한바탕 웃고 갑니닼ㅋㅋㅋㅋㅋ,0,1
2217,18,페넥****(kimj****),이상하게 저 파란색 머리쟤는 왜 남주가 자기랑 사귈거라고 생각하는거지? 자기 남친인것 마냥 짜증난다그러네 ㅋㅋ,2,0
2218,18,Ch****(didi****),베댓 때탄 파워에이드 머맄ㅋㅋㅋ표현이 너무웃곀ㅋㅋ,4,0
2219,18,깍두****(seoh****),쟤네 젓가락 행진곡 치는거야?ㅋㅋㅋㅋㅋㅋ 이름이 맞는지는 모르겠는디 피아노학원에서 항상 저것만 치면서 시간때웠는데..,3,0
2220,18,혜빈****(asdf****),파란머리 ... 너가 낄자리가아냐 돌아가,1,0
2221,18,윤블****(iamk****),김한울 베댓님 그건 드라마에서 악녀가 나와야 재밌는것과 같습니다ㅋㅋ,1,0
2222,18,빵꾸****(sch0****),희진이 진짜 완전이쁘다,0,0
2223,18,행인****(lhy1****),대체 쟨 왜 짜증나는 거?,2459,41
2224,18,정성****(nono****),"근데 저 파란머리 같은 애가 존재하야 되는게
항상 웹툰의 흐름을 이어줌ㅋㄱ",0,0
2225,18,둡****(yys0****),다시 앉아라. 남색 대가리,0,0
2226,18,참새****(jiu0****),근데 왜 저 극혐머리색 여자애는 자기가 도진이랑 썸을 탔다고 생각하는거지???;;;;,1,0
2227,18,나능****(joye****),파랑머리씨 많이 화나주셨으면...ㅋㅋ,2,0
2228,18,나뚜****(miky****),밑에서 7번째 컷에 도진랑이라고 오타났어요!,0,0
2229,18,김씨****(cjst****),때탄 파워에이드 미친ㅋㅋㅋㄱ,0,0
2230,18,피아****(khy1****),사겨라!!!짝짝!!사겨라!!짝짝!!!,0,0
2231,18,냠냠****(hhhh****),엥? 왜 배댓 없음..?,0,0
2232,18,은하****(yuky****),엌..ㅋㅋ배댓님 때탄 파워에이듴ㅋㅋㅋㅋㅋㅋ,0,0
2233,18,서지****(cnbl****),까인테야 넌ㅋㅋ,0,0
2234,18,반다****(says****),때탄 파워에이드 머리색 친구 사랑쨩 닮았다,1,0
2235,18,상명****(ysh5****),껃영^^,0,0
2236,18,최잼****(woal****),둘이 꽁냥거리는데 아무상관없는 니가 왜 빡치구 그래???,4,1
2237,18,이서****(lsh0****),베댓 있네...1개..,1,0
2238,18,둥둥****(kima****),이거볼때마다 초아는 예쁘단생각안드는데 희진이 진짜 예쁜듯..,1,0
2239,18,김태****(ty26****),ㅇㅈ,0,1
2240,18,김유****(dbdl****),소유니이 화나따아!근데 초아랑 도진이는 이어질수밖에 없는 운명^~^,1,2
2241,18,이지****(ginn****),때ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ탄ㅋㅋㅋㅌㅋㅋ파워에이듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,1,2
2242,18,지민****(jimi****),와 치킨먹고싶다,2,1
2243,18,손지****(daii****),"물미역 자르러 갈 팟구해여
(1/1000000)",1,1
2244,18,예바****(hito****),어이쿠 말실수,1,1
2245,18,워너****(gjwl****),그래서 언제사귀나요,2,1
2246,18,현대****(kora****),베댓이 별로 없네,3,1
2247,18,tt****(ttan****),땤ㅋㅋㄱ탄ㅋㅋㄱㅋㅋㄱ파워ㅋㅋㄱ에이득ㄲㅋ 아 잠시만요 ㅠㅠㅋㅋㄱ 현웃터짐 ㅜㅠㄱㅋㅋ,1,2
2248,18,우선****(kyso****),히히 빨리 이어져라~작가님 사릉♡,2,2
2249,18,엑소****(yise****),파란머리^^니 남친도아닌데 얘네좀 잘되게 가만히좀있어라^^,3,4
2250,18,우예****(dpsk****),"오지랖이 넓으시네요 다들^^
잘했어.",2,1
2251,18,윤현****(wjdd****),즐똥,3,2
2252,18,김한****(aqua****),뭔가 짜증나는데 좀 그런 특이한 느낌이있어,2,1
2253,18,아미****(hyej****),여러분 파란머리는 네이버에 검색해서 어디에다가 상담전화 받아야할거 같지 않나여ㅕ,2,2
2254,18,V다****(emil****),즐똥,1,2
2255,18,김한****(aqua****),근데 은근히 저 파란머리가 나와야지 짜증나는데 재밌는거같아 이상하게,3979,57
2256,18,체리****(tina****),파란 미역 썩어 문들어 져라!,2,2
2257,18,노유****(yumi****),아...파란 머리 쟤 왜 저래......,2,1
2258,18,su****(sunj****),쟤 분위기브레이커네.,1,1
2259,18,김자****(jaye****),퍼랭이 진짜 병원데려가고 싶음,0,1
2260,18,ㅎㅌ****(gusx****),질투하는거 웰케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋ,0,3
2261,18,몬몬****(lisa****),때탄 파워에이드를 이길만한 말이 도저히 생각나질 않는다.,1,1
2262,18,ch****(choc****),저 썩은 파워에이드는 뭔데 발끈함?,2,1
2263,18,ag****(agne****),어우 꼴볼견,3,1
2264,18,밤톨****(maor****),어느웹툰이나 발암캐 하나씩은 있네요.,0,1
2265,18,김자****(jaye****),ㅋㅋㅋㅋㄹㅇ 꼴보기 싫닼ㅋㅋㅋㅋ,0,2
2266,18,박아****(dkdu****),나는 파워에이드보다는 포도맛 스파클링이 생각나는군><,0,6
2267,18,푸딩****(kwan****),와후,0,1
2268,18,아미****(hyej****),싫어요충은 왜 저럼 진짜 이해안감 ㅋㅋㅋㅋㅋㅋ 싫어요 누른다고 해서 기분 좋아지면 약간 돌은거임 ㅋㅋㅋㅋㅋ,0,3
2269,18,헤홀****(han4****),저 파란머리 어쩌나?도진이랑 초아는 벌써 이.어.질.려.는 느낌이네?(찡긋),2,1
2270,18,예진****(jetu****),그만,0,1
2271,18,흑돼****(dse0****),자기가 뭐라고 발끈하는거지 음?아는사람 :(,1,2
2272,18,나뚜****(miky****),밑에서 7번째컷에 도진랑 이라고 오타났어요!!,2,0
2273,18,아임****(tryy****),맨 마지막에 저 년 싸가지 없어,1,1
2274,18,지현****(ojle****),뽕따2등장,0,0
2275,18,고구****(mes9****),싫어요충 극혐.. 할일없나,2,2
2276,18,이예****(leey****),"배댓ㅋㅋㅋㅋ때탄 파워에이드라닠ㅋㅋㅋ상상력이 풍부하시군,,,",1,0
2277,18,정은****(eunm****),배댓ㅋㅋㅋㅋㅋㅋㅋ때탄 파워에이드 뭐냐ㅋㅋㅋㅋㅋ,1,0
2278,18,화이****(yr56****),코코틴트랑 츄츄틴트라니 왠지 크림히어로즈의 코코와 츄츄가 생각나는군요 ㅎㅎ 크림히어로즈는 유투브 고양이 채널입니다!,1,0
2279,18,il****(ilov****),"초아야 아주 잘했어! 아주nice군 ㅋㅋㅋ
파란머리 넌 아니야",1,0
2280,18,이승****(leeh****),분량이 적은건 기분탓..?,1,1
2281,18,리혤****(onnu****),솔로지?,2,0
2282,18,조시****(0613****),"나의생각

베댓이 되고싶다
때가탄 파워에이드 차이는거 보고 싶다
베댓이 부럽다
베댓이 조금이다
인정하면 좋아요",1,4
2283,18,슈****(psih****),힝 싫어요충 또왔네,2,1
2284,18,아미****(hyej****),아 여기도 싫어요충있넹^^ 꺼지렴 아가야^^,2,3
2285,18,김지****(kimj****),잘 됬네,3,2
2286,18,슈****(psih****),"때탄 파워에이드라뇨 베댓님..
파워에이드가 훨씬낫죠 저 발암싴히는
재활용 할 수 도 없습니다;",4,4
2287,18,큐헤****(hiro****),파워에이드는 맛이라도 있지 저 뇬은 맛갈때기도 없슴,6,2
2288,18,치떡****(ryoo****),그래 넌 좀 화장실 가서 인성 좀 씼고 와 파란머리야~,3,2
2289,18,미리****(miri****),어휴 저 파란머리 정신못차리네..,3,2
2290,18,아미****(hyej****),솔직히 내가 못 된거 같은데 저 싹수 파란 ㄴ 완전 개쪽 주면서 차였우면 조켔다,3,4
2291,18,엑소****(yise****),배뎃이 왤케 없지?,3,2
2292,18,이서****(dltj****),엉덩이가 반쪽 날 정도로 차여봐야 정신 차리지,3,1
2293,18,최도****(jmds****),때탄 파워에이드를 이길 수 없다,3,2
2294,18,레오****(rion****),"때탄 파워에이듴ㅋㅋㅋㅋㅋ베댓 도랏ㅋㅋㅋㅋㅋㅋㅋ
표현 오지넼ㅋㅋㅋㅋㅋㅋㅋ",4,3
2295,18,돼지****(hach****),캬캬 사이닼ㅋㅋ,2,1
2296,18,미연****(shin****),❤도진이는 초아꺼❤,2,2
2297,18,니지****(dpdm****),"시원한 사이다가 필요합니다, 작가님",3,1
2298,18,은구****(jse5****),파랑이 그켬,3,1
2299,18,슈****(psih****),ㅋㅋㅋㅋ때탄 파워에이듴ㅋㅋㅋㅋ,2,1
2300,18,허****(htnd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
2301,18,은구****(jse5****),질투ㅋㅋ,2,1
2302,18,판다****(iren****),파란머리 극혐;;,1,2
2303,18,하이****(bh85****),배댓ㅋㅋㅋㅋ 때탄파워에이듴ㅋㅋㅋㅋㅋㅋㅋ때딴ㅋㅋㅋㅋㅋㅋ,1,1
2304,18,김유****(elin****),"와 파란머리 인성;;
둘이 갈라지게 할거 아냐ㄷㄷ",0,2
2305,18,애플****(yeon****),남색머리야 헛흔짓 하면 남색머리라 불리지 못하고 대머리라 불리게 될것이야,0,2
2306,18,이준****(lee8****),응 아니야 다시앉아,0,2
2307,18,치떡****(ryoo****),파란머리야 넌 제발좀 가만히 있어;;;,1,1
2308,18,이정****(lora****),"초아 좋아하지않는일이라니 , ,어떻게 됀거길래",1,1
2309,18,수댕****(sooj****),좀 썸 잘타고 있는 애들 방해하지마라 블루베리 소다로 만들어버릴까,1,1
2310,18,쇼콜****(yunh****),때탄 파워에이드 머리색이랰ㄲㅋ어쩜 저런 발상이 나올까,2,1
2311,18,신강****(tlsr****),ㅅ..삼각 관계네... 암튼 막컷 남색머린 쫌 불상..(?),0,3
2312,18,건슈****(rnjs****),화장실좀..,0,2
2313,18,이정****(lora****),저 파란 머리 진짜 좋아하는건지 열등감때문에 그런건지 잘 모르겠음,1,1
2314,18,미쯔****(jky4****),좋아요 눌러도 완벽한 반배정은 안된다는 사실,3,1
2315,18,tm****(moda****),22일에 반배정 나오는 나님,0,1
2316,18,김민****(cath****),베뎃되구싶다,0,0
2317,18,웹툰****(only****),자..이제 성깔나오나요?ㅋ,0,1
2318,18,차은****(7c7h****),왜 일어나니^^ 앉으렴ㅎ,5,4
2319,18,nh****(nhki****),"현재 댓글 33개
하지만 쓸 말이 없다",1,3
2320,18,챵수****(pika****),아닠ㅋ 이C귀여워서 10점줬는데 점수 떨어지자낰ㅋㅋ,2,3
2321,18,김민****(minj****),이 웹툰보고 대리만족하고있는사람 대신 눌러,2,3
2322,18,서경****(whdf****),썩은 블루베리잼 머리년 축구공보다도 뻥차여라,4,3
2323,18,똘이****(love****),좋아요 누르면 반배정 잘나옴,6,9
2324,18,미쯔****(jky4****),검은 머리 학생은 다시 앉아주시길 바랍니다,15,7
2325,18,쿠렌****(khy0****),첫번쨰 베댓 게이,5,9
2326,18,정민****(geor****),질투개오지네,12,6
2327,18,박유****(qkrd****),가마있어라 남색머리...ㅡㅡ,3,3
2328,18,이희****(huij****),연계소문,3,3
2329,18,왕우****(rtyu****),파랑이는 학원나가라,3,2
2330,18,네 ****(jypa****),꽁냥꽁냥♥잘이어져랏!,3,2
2331,18,판다****(iren****),다들 반배정 잘됐어요?:3,5,2
2332,18,손예****(wend****),초아와 도진이가치고있는곡은 젓가락행진곡입니다!,3,3
2333,18,리타****(lita****),꽁냥꽁냥♥,2,3
2334,18,임나****(amyl****),핑크빛 기류가 도는군...하하,1,2
2335,18,척추****(wjde****),깽판치지마라 ㅠㅠㅠㅠㅠ,4,1
2336,18,bo****(bokj****),"여기 댓 업네 ,, ㅋㅋ",1,2
2337,18,유리****(heyo****),때탄 파워에이드 머리색애가 개쪽팔리게 차이는게 보고싶다,5462,41
2338,18,김영****(dudd****),와,1,1
2339,18,정민****(hand****),오오 둘이 가즈아 ..^^!,0,1
2340,18,사람****(dkdl****),베댓이 되고싶다...,0,2
2341,18,정민****(geor****),엄청빠르네,1,0
2342,18,슈미****(psht****),와 칼업뎃,0,1
2343,18,이하****(rhkd****),검은머리 뭔데 니가 낄 자리가 아녀,1,1
2344,18,후니****(ipro****),저 검은머리 여자애 저번부터 재수없더만,2,1
2345,18,홍이****(tjdx****),또라이 같은 윤지야 사랑해,1,1
2346,18,은표****(ost0****),ㅋㅋㅋㅋ,1,1
2347,18,wk****(toyw****),간질간질,1,1
2348,18,이주****(happ****),이C 라니ㅋㅋㅋㅋㅋ자기가 뭐라도 되는것도 아니면서 왜저렇게 짜증나하는거야 내가 짜증나게 ㅋㅋㅋㅋㅋㅋ 오로나민씨 목구멍에 1L 들이붓고 싶네 목따갑게 ㅋㅋ큐ㅠㅠㅠㅠ,2,1
2349,18,진****(jdan****),저 여자애 꼭 저렇게 관심 받고 싶을까 ㅋㅋㅋ,1,1
2350,18,사람****(publ****),이제또물어보면 초아는 아니라고하겠지~,6,2
2351,19,쪼코****(jjoc****),"그냥다 하면 독자들:꺄야야아야바야야앙아아아

아님 닭살. . 둘중 하나 ㅋㅋ",0,0
2352,19,유령****(good****),좋아하는데에는 이유가 없어,0,0
2353,19,박지****(qwdq****),문 닫는 소리가 콩,0,0
2354,19,서윤****(tjdb****),니보다 나아..,0,0
2355,19,오이****(yeon****),친구한테 말하는뽄새봐라,1,0
2356,19,ta****(taet****),응 니 보다 나아,0,0
2357,19,금머****(todu****),???사주는 것 만으로도 고맙게 생각해야지 굳이 비싼거 먹겠다고 징징대네,0,0
2358,19,쏘쏘****(soyo****),아 씨 ㅡㅡ 이름 똑같은것도 빡쳤는데 성도 똑같아..와 작가님 개인적으로 나 알아요!? 나 싫어해요!?!?! ㅜㅜㅜㅜ,0,3
2359,19,그레****(1naj****),난 까이는건 내가 잘못행동한거면 그럴수도 있다 생각하는데 ㅈㄴ앞에서 살랑거리는건 혐오스러움,0,0
2360,19,나루****(runi****),니 보단 나아... 그리고 남 일에 신경 끄자 박소윤.,1,0
2361,19,Na****(grac****),캬1번째베댓 명언이다,0,0
2362,19,이다****(arti****),"소윤아 니 니 친구한테 나쁜ㄴ이라고 했잖니 솔직히 친구한테 그런거는 나쁜ㄴ이 맞아, 니ㄴ이 한짓은 생각안하니?생각없는 ㄴ아?",2,0
2363,19,가영****(gyki****),이런전개는별론데?,0,0
2364,19,ta****(tail****),안친한 사람이 더 짜증나냐?? 나는 친한애가 뒷담 까면 그게 더 ㅈ같은데,0,0
2365,19,한율****(jhe9****),니보다 착하잖아;;;;ㅠ,0,0
2366,19,엄예****(yeli****),응~발린거니까 발렸다하지 뭐라함?파랑머리보다 초아가 훨배이쁘다 그리고 답답한건 초아가아니라 파랑머리고ㅋㅋㅋㅋㅋ아니 무슨 도진이가 초아 좋아한다는거 티 다내면 그렇구나 하면되지 왜 이유를물어봄?글고 뭐 이유알면 지가 어떨게 할수도없으면서 ㅋㅋㅋㅋㅋ,1,0
2367,19,김정****(toui****),편의점에서 사주면서 생색은????????? 편의점이 아이스크림 제일비싸;;;;,1,0
2368,19,히플****(mous****),저 갈색머리 친구가 너무 사이다인데?,2,0
2369,19,연주****(kyj0****),내 단짝이었던새끼랑 똑같은얘기네 ㅋㅋㅋ,1,0
2370,19,sk****(oiog****),미췬뉸일쎄 ㅎ,3,0
2371,19,이형****(hyeo****),앞담이든 뒷담이든 다 짜증남 뒷담음 배신감에 마음이 진짜 묘하고 앞담은 자신감만 낮아짐,3,0
2372,19,뭐왜****(doyu****),응 너보다 피아노 잘쳐서:),0,0
2373,19,김유****(inte****),내이름 소윤인데 들을때마다 찔림....,1,0
2374,19,12****(h077****),쟤도 좀 붕쌍함,0,0
2375,19,가을****(skym****),이쁘니까.,0,0
2376,19,정도****(doyo****),와..첫베댓 존나 멋있다..,0,1
2377,19,츠키****(ksy0****),앞담이 더 나을정도임,0,0
2378,19,도도****(shin****),파란머리!  너만 모르는거야,0,0
2379,19,윤지****(yesi****),일단 니보단 낫지않을까.,0,0
2380,19,연애****(hali****),"ㅅ                           ㅅ
   ㅅ ㅡㅡㅡㅡㅡㅅ   ㅅ
    ㅡㅡ           ㅡㅡ     ㅣ   
        ㅇ               ㅇ     ㅣ 
     ㅡ               ㅗ        ㅣ 냐옹
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ",1,3
2381,19,정혜****(dhgk****),예전엔 초아 비호감이엿는데 요즘엔 초아좋음,3,0
2382,19,너구****(rene****),귀엽잔어...ㅎ,1,0
2383,19,최혜****(choi****),미역머리 입에 매니큐어바른닼ㅋㅋ,1,0
2384,19,민서****(3k8m****),에휴 진짜 다음화에 초아 들어라,2,0
2385,19,산발****(sea1****),뒷담..,1,0
2386,19,정지****(jjo1****),음...너보단 좋은거같아!!^^,1,0
2387,19,ak****(akm1****),와좋아요9개가배댓되는건생전처음보내......,1,0
2388,19,봄눈****(fule****),애들은 욕할 필요가 없어요 이 만화에 나오는 부모만 닮지 않으면 되는거,0,2
2389,19,수제****(chis****),남주 다시들어오는건뭔뎈ㅋㅋㅋㅋㅋㅋ개귀엽네,2,0
2390,19,도토****(poet****),쟤도 불쌍한애네.. 잘못없는 건 아니지만 무턱대고 미워한 건 아니었군,1,3
2391,19,서영****(ysy4****),혐오까지야;; 그 정도는 아닌데,1,3
2392,19,론트****(okpc****),불쾌한 골짜기가 뭐죠..?,0,3
2393,19,Mu****(jjeo****),웹툰 표지좀 바꿔주세요 불쾌한 골짜기...좀 혐오스러워요,1,6
2394,19,이영****(cheo****),그게 이유가 있냐,0,0
2395,19,겨울****(wint****),"간질간질이래 풋

진짜 등장인물들 전부 짜증나게 생김 ㅋ",3,9
2396,19,사랑****(3344****),니보다 나아서,0,0
2397,19,뎨뎨****(hyeo****),니가 못한걸 왜 초아 탓하냐??니 실력 탓을 해야지;;진짜 이런애들 이해가 안됌..지 힘들다고 남탓하는 거;;;,1,0
2398,19,bl****(wow0****),아쫌 제발 갖잖게 이상한 것좀 뿌리지좀 마라. 경쟁관계 떡밥 뿌리는 거 회수도 못할거면서. ㅈㄴ 치인트냐?,0,6
2399,19,이채****(leec****),도와준다 치고 꼬시겠네 물론 안넘어가겠지만 ㅎ,0,0
2400,19,ls****(lsj4****),난 니가 이해가 안돼,0,0
2401,19,PA****(iamp****),화장후랑 화장전이랑 차이나네,0,0
2402,19,은나****(hyee****),주인공 이여서,0,0
2403,19,휴지****(ujiw****),초아라서,0,0
2404,19,김도****(kdy0****),니보다 착해,0,0
2405,19,최하****(auyu****),일단 너보다 예뻐,0,0
2406,19,땡****(yuna****),아 왜 끊어,0,1
2407,19,땡****(yuna****),이 왜 끊어,0,1
2408,19,지혜****(hihj****),ㅁ머지 베댓 왜이렇게 조금인거 같ㄷ지,4,2
2409,19,지혜****(hihj****),뒷담화 안당해본사람이 있긴할까,3,0
2410,19,조용****(dydg****),"비교한다는것이 이렇게 위험합니다.
비교를 당하면 자존감이 떨어집니다.
자존감이 떨어지면 자신이 없어지고
자신이 없어지면 사랑을 받아도 받아들이지못하고
애정결핍이 생깁니다.
애정결핍이 심해지면 나는 사랑을 못받는구나 라고 생각을 합니다.
살아갈 이유를 찾아서 엄청 헤매다가
다시 비교를 당하거나 그럴때 자살하고 싶다고 생각하기까지 합니다.
제 일화입니다.",85,3
2411,19,눈설****(char****),순수하자나,0,2
2412,19,도라****(jjh1****),그러면서 저 배뎃은 누군가의 뒷담을 까도 있겠지,62,7
2413,19,pl****(ply7****),형민씨는 옆모습이 이상한가봐요 ㅎ 그러면 자기기준에 맞춘걸로 말되는뎅,0,0
2414,19,ㅈㅇ****(didg****),"여주 얼굴형+눈코입 배치가 너무 두꺼비상이예요, 특히 표지컷. 정면샷일때만 유독 심하게 느껴지네요.",1,2
2415,19,부앙****(subi****),사람 싫어하는데도 이유 없음?,0,0
2416,19,정미****(tjdu****),너같지않아서좋아,0,0
2417,19,hm****(hmin****),하겐다즈 개비싼데 그걸고르네 ㅆㄴ,240,9
2418,19,토끼****(zaph****),"형민씨, 인성공부좀 하셔야겠어요^^",2,0
2419,19,이형****(mean****),옆모습 되게 못그리시네요 풉,1,12
2420,19,세유****(laml****),붕신 ,0,0
2421,19,수연****(tndu****),너같지 않아서 좋겠지,0,0
2422,19,에베****(glas****),"꼭 모르는사람이 열등감느끼고 깜 알고보면 나 까는 사람 나랑 친하지도, 잘 알지도 않더라 그러니까 소문이 생기는거지",0,0
