,chapter,user_id,comment,like,dislike
6096,73,가하****(goda****),이무기 개섹시해 진짜,0,0
6097,73,wk****(wkd1****),계속 울려줘요ㅠㅠㅠㅠㅠㅠ,0,0
6098,73,찹쌀****(seah****),"배댓님 하나 빠졌어요 
셋째.강유가 산신령 안은거",0,0
6099,73,해바****(a5a5****),오늘따라 담화가 보고싶군요... 근데 돈을 쓰면 거지가 될까봐.....,0,0
6100,73,흑백****(haim****),이무기 너무 스윗한거 아니냐ㅜㅜ,0,0
6101,73,이지****(maxi****),헤태야 넌상댈잘못건드렸어,0,0
6102,73,김연****(xpdl****),이무기 사랑햐ㅠㅠㅠ미친 사랑해 시랑해,1,0
6103,73,개간****(jj73****),우는거 왤케 색시 하지ㅣ,0,0
6104,73,박혜****(naga****),...ㄴ......너무예뻐엌....!!! 산실령 우는거 넘나 예쁘다고옼ㅋㅋㅋㅋ ..!!!!!!!!,2,0
6105,73,가하****(goda****),"이무기 화난 이유 또 있어요 
강유가 이무기는 안안아준거 (ﾉ*>∀<)ﾉ",2,0
6106,73,빛나****(vitn****),아 진짜 해태한테 미안한데 진짜 개발암이다 너가 뭔데 우리 강유랑 무기랑 신령이를 방해해 이 멍멍이자식아,0,0
6107,73,비니****(qlsl****),강유 안울었는데?,1,0
6108,73,박하****(sall****),와..진짜 이건 정말 한마디로 말하자면 '꿀잼'입니다,0,0
6109,73,똑쟁****(byw3****),강유가 산신령 안았을 때 다리가 바깥에 있는데 나중에는 다리가 안쪽에 있네요,0,0
6110,73,강푸****(mins****),해태 죽여라아아아아 으어어어어어거,0,0
6111,73,그냥****(chdk****),근데 강유울린게 90임 용못된것 10정도,0,0
6112,73,쵸코****(tjrt****),산신령  울은거 슬퍼ㅜㅜ이무기는잘생기고 화난거 개좋네,0,0
6113,73,kc****(codb****),이무기♥우암 밉니다,0,0
6114,73,가즈****(dlsd****),항상 이무기는 존잘임니다,0,0
6115,73,아큐****(daso****),앝...  예쁘닷...,0,0
6116,73,으리****(a981****),다음화좀 빨리주세요 현기증 난단 말이에요;;,0,0
6117,73,구찌****(eepr****),이번화 쩔었다 그냥 절 죽여주세요 작가님,0,0
6118,73,별명****(daeu****),해태가 뜨끔 한이유:첫번째 배뎃때문에,0,0
6119,73,반숙****(elin****),"느으아ㅏ아아아ㅏ아아아앍
우암 너무 예쁘게 운다고오오!!!!
아아아아아아ㅏ아앍
그리고 이무기이...!!
그럭게 박력터지고 오아아ㅏ
짱이다 개간지다",0,0
6120,73,Ko****(krla****),오늘부터  이무기파 1/100000,0,1
6121,73,이은****(acn5****),헤헿,0,1
6122,73,레어****(dlrg****),ㅁㅊ,0,1
6123,73,움냔****(yaer****),여기는 다 섹시하네.. 우는모습이든 화난모습이든,0,0
6124,73,레퀴****(miza****),세번째 강유가 산신령 안은 원인제공자가 되어서,0,0
6125,73,아레****(sogy****),이무기형 사랑해요!,0,0
6126,73,닭다****(lsl7****),한컷한컷 자세하게 본 만화는 이만화가 처음인것 같아요ㅠㅠㅠ,0,1
6127,73,sh****(lees****),이무기 개 멋있다...,0,1
6128,73,소귀****(thrn****),해태년아 꺼져라,1,2
6129,73,그듸****(sjsj****),좋아요 두번누르면 우암♥강유 이어진다,2,1
6130,73,빙귤****(kaye****),폭행..이무기심작폭행한죄 ..♥️,1,1
6131,73,짜안****(sons****),이무기 화난이유 세번째 : 자신도 안고 싶은데 강유는 산신령이랑 안고 있고 자기는 할 수 없는 상황이 짜증나서,2,1
6132,73,은비****(keb8****),강유가 우암 안을때랑 우암이 울때 강유 다리 위치가 다른데??기분탓이겠지?,2,1
6133,73,사랑****(dbst****),심장아 나대지마 니 일 아니야,0,1
6134,73,La****(uhye****),애들아! 숨셔! 심쿵사는 아직 안되!,0,1
6135,73,ji****(dmsw****),아 진짜 해태만 없엇으면 해핀데...,0,2
6136,73,후르****(wjdd****),핡햙핡햙,0,3
6137,73,에르****(juye****),이무기 화내는거 존잘,2,2
6138,73,뭐****(rudx****),안돼...깝치지마...! 너 개털려...!!!,0,5
6139,73,수빈****(sbsk****),대ㅡ박,0,2
6140,73,La****(uhye****),핳,0,2
6141,73,효****(deno****),와..이무기 멋있다...,1,2
6142,73,타로****(bykk****),제가보기에는 선녀♡이무기 산신령♡강유 이렇게이어질듯한데요..?,1,5
6143,73,그듸****(sjsj****),와 이무기 미쳤다,1,0
6144,73,정수****(moch****),이무기 선녀 감싸줌ㅠㅠ,1,1
6145,73,이민****(alst****),"이무기형님같은남자로서그건너무하는거아닙니까?
어떻게 같은남자 심장을이렇게뛰게만들죠?
우암산신령님 하 진짜
울지마요ㅠㅠ진짜로 울지말아주세요 
ps.작가님가끔씩무기형화나게해주세요...",1,0
6146,73,김예****(kyr1****),"산신령 울지마ㅠㅠ 
그와중에 이무기 좋다♡",0,0
6147,73,흑돼****(xkq1****),"감정을 잃었다고 했는데 울었죠
이제 산신령은 계속 강유한테 있을수밖에 없습니다
강유가 감정을 찾아주었기때문이죠",0,0
6148,73,이경****(blue****),용이돼도 해태는 못건든뎄는데 몇십마리 ㄷㄷ,0,0
6149,73,김효****(atz6****),이무기야..ㅜㅜㅜ화 더내도 되..(?) 섹시하구나..ㅠㅠㅜㅜ,0,0
6150,73,요프****(simu****),"오늘은 우암이고 여주고 이무기시도 다  존잘존예 ㅇㅈ?
아 진짜 우암 우는거 봐서 나도 울뻔했다 울지마요 ㅠ
근데 우는 와중에도 잘생겼어 흐아앙",0,0
6151,73,김현****(sere****),잘한다 무기오빠,0,0
6152,73,보노****(heej****),아ㅏㅏ아흑ㅠㅠ사랑해요 작가님 이런 소재를ㅠㅠ,0,0
6153,73,만경****(mg14****),"미이친 산신령 봐....우는거 ㅈㄴ 귀여워 이무기 가즈아! 해태고 뭐고 이제 상관 읍쓰~!!!
우하하하핲하핳하핳ㅎ((난 미쳐 갔다고 한다.....))공감하면 좋아요 눌러눌러",0,0
6154,73,달빛****(gch0****),잘한다 이무기!,0,0
6155,73,Le****(tpdn****),이제 암이 치유됩니다,0,0
6156,73,권민****(akk7****),이무기 오늘따라 더 멋진데?,0,0
6157,73,카케****(beck****),"끼앩
동생이 내 폰 뺐어 보다가 내폰 뽀살뻔함
그 와중에 웹툰 보다가 사망 할 뻔한 1인",0,0
6158,73,랑향****(whtj****),만화때문에 당분간 해태는 미워질듯...,0,0
6159,73,루민****(osy5****),아아아악 방에서 몰폰하고 잏었는데 혼자 마음속으로 야광봉흔듦...,0,0
6160,73,임예****(bbnd****),어케 넘 잘생겨써ㅜㅜㅜㅜ여긴 잘생기고 이뻐야지만 나올수 있는곳인가요?,0,0
6161,73,고구****(mter****),오아.. 미쳤ㄷ,0,0
6162,73,02****(0601****),이무기 얼굴이 잘했네,0,0
6163,73,jh****(jhjh****),어웈 이번 화 작화도 짱이고 우는 산신령도 짱 귀엽고 이무기도 짱 멋있네 ㅠ,0,0
6164,73,조승****(see4****),이무기 ㅈㄴ멋있네,0,0
6165,73,은혜****(seul****),우는게.. 넘 이뻐,0,0
6166,73,ZE****(zasc****),용 못된거보다 강유울린게 더 빡돈듯,0,0
6167,73,나경****(limn****),이..이무기...흐억...ㅇ-<,0,0
6168,73,이상****(tkdg****),심쿵사로죽일거니,0,0
6169,73,혜민****(jhm5****),ㅠㅜㅜㅜㅜㅠㅠㅠ흐엉 ㅠㅠㅠㅠ 맘이 짠하네,0,0
6170,73,윤시****(siji****),근데 점부다 사귀면 나는....난 솔론데으헹흫헹흥헹,0,0
6171,73,ma****(guna****),이무기.. 강유가죠....,0,0
6172,73,체리****(cher****),항상 감정이 없고 무표정이었던 우암이 일이 잘 안되니까 폭주하고 또 미안하다고 울고있어ㅠㅠ 우암이 강유의 대흉액을 고쳐주고싶은 마음이 얼마나 진심이었는지 보여져서 더 마음 아프다ㅠㅠ 해태님 그냥 모두 행복하게 해주면 안될까요?ㅠㅠ,0,0
6173,73,은비****(keb8****),흐아.. 우암 울면 나도 마음아프쟈냐...,0,0
6174,73,김채****(a122****),숨 쉴수 있게 도와주세요..!,0,0
6175,73,유지****(yha9****),님들 왜 우암이 자기 힘 컨트롤 못하고 있을 때 이무기가 빨간 머리(이름 까먹음) 껴안은거(?) 언급 안함.. 나는 이 커플도 좋은데,0,2
6176,73,채연****(akco****),77ㅑ♡섹시행♡,0,0
6177,73,간나****(ijh0****),이무기 머싯서ㅠㅠ,2,0
6178,73,김정****(juni****),저는 봤습니다  서로 끌어안을때 처음에는 강유 다리가 밖에 있었는데 2번째에서는 들어가있습니다 이상 지나가던 진지충이었습니다 계속 지나가겠습니다,1,0
6179,73,이정****(bria****),작가님 빨리 나으세요 ㅠㅜ 이렇게 분량도 많고 재미도 있는데. . .   너무고생하시네요 ㅜㅜ,0,0
6180,73,지선****(juli****),우암울때 으유으유하면서 봤다,0,0
6181,73,연두****(yeon****),어떡해..ㅜ 우암 우는거 마음 아퍼..ㅜ,1,0
6182,73,예은****(dpdm****),그와중에 이무기가 선녀 보호해주는거 개심쿵,0,0
6183,73,허승****(gjtm****),일처다부제 허용합니다,1,0
6184,73,이상****(whdd****),다음화 결제 허가부분입니까,0,0
6185,73,th****(ehdk****),이무기 마지막 심쿵... 우암 우는거 심쿵.. 크억..!!,0,0
6186,73,쪼니****(youn****),역시 이무기 없었으면 고구마 될뻔했짜나☆ 이무기 역시 이 만화의 사이다여,0,0
6187,73,하나****(hhwo****),아 몰라요 몰라 분량이 적든말든 뭔 문젭니까 우암이 울었고 이무기가 화냈고 캐릭터들이 다 이쁘고 멋지고 개오지는데,1,0
6188,73,거북****(taeh****),뭐지..이무기 죽을듯한 예감이..ㅠ,1,1
6189,73,이감****(thdd****),73화 잊지않겠습니다 제 최애들이 했으면 하는거 다했어요 그로니까 흐으그욱,1,0
6190,73,꽃향****(wjsr****),0<–<(심쿵♥),1,0
6191,73,채지****(jinh****),꺄 이무기 머시따~!!,2,0
6192,73,설링****(sams****),아 내 심장 살아있나?,1,0
6193,73,우웩****(jing****),아니 근데 산신령 힘모은이유에서 이무기도 포함돼있어어ㅜㅠㅜㅜ,1,0
6194,73,노을****(lky9****),죽여줘♥,1,0
6195,73,유봉****(kuro****),우암이 울면 저희는 심장이 쿵하며 울고 이무기가 화내면 심장이 멋대로 쿵하네요? 쿵쿵쿵쿵쿵쿵,1,0
6196,73,이영****(lgtw****),엄마 나 게이됐어,0,1
6197,73,김채****(a122****),이무기 빡침..?. 우암♡강유 가나요..?!,1,1
6198,73,짱수****(sina****),간만에 맘에드는 움짤발견...,1,0
6199,73,얀****(yazz****),이무기가 선녀언니 감싸고 있는거 봐... ,1,1
6200,73,이성****(mcco****),해태=악역 확정,1,0
6201,73,민****(kyns****),작화 너무 예쁜 날이었다 우는것도 아름다운 우암 당신은 대체..,3,0
6202,73,이나****(nana****),죽여버려요 이무기!!!!!!,2,0
6203,73,워매****(iqpc****),그와중에 이무기 선녀언니 안전하게 막아준거 개심쿵♡,1,1
6204,73,아****(hshh****),끄억끄억 숨도못쉬겠네 이무기 박력보소 어머낫,0,0
6205,73,오가****(sara****),이무기 독자 주십시오,1,0
6206,73,이현****(dowo****),오수의 이무기는 어지간한 용들보다 강합니다.,0,0
6207,73,ji****(dmsw****),오늘 저는 강유가 되고싶다는 생각이 매우 강렬하게 들었습니다(저번에도 그랫지만),0,0
6208,73,초딩****(rlfe****),와...작작하시죠... 오진다ㅠㅠㅠㅠㅠ,0,0
6209,73,큐****(jr05****),이무기출격이요,0,0
6210,73,mi****(mida****),"분량을 더 내놔라!
(1/1000)",0,2
6211,73,새벽****(sebi****),...오늘 그냥 주캐릭터들의 성격이 제대로 나와주는 엄청난 화였다.. ㅁㅊ 이무기 멋있고 강유도 멋지고 우암은 다정했다ㅠㅜ,0,0
6212,73,박혜****(kws0****),그 와중에 산신령님 섬섬옥수봐,0,0
6213,73,큐르****(ljy9****),내 마음도 죽여줘♡,0,0
6214,73,이승****(mihe****),이무기가 화난이유 세번째째 강유가 자기 안아주지않고 산신령만안아줘서,1,0
6215,73,방울****(bell****),이무기 멋져!,0,0
6216,73,양현****(yhb0****),역시 재미있어❤❤,1,0
6217,73,윤준****(junh****),근데 이무기가 해태를 죽일수는 있는겨?,1,0
6218,73,노처****(jhij****),오늘은!! 그냥.. 다 좋다!,0,0
6219,73,예푸****(digh****),이무기 왜이렇게 화난것도 섹시해...,0,0
6220,73,yu****(akam****),산신령 우는거 너무 맘아프잖어ㅠㅠㅠ힘들게 모은게 한순간 물거품이 됬는데ㅠㅠ너무해요 작가님ㅠㅠ 우암 꽃길만  걷게해주세요ㅠㅜ그오중에 이무기 레알  존잘ㅠ해태몇십마리고  죽여버리겠답니다ㅠㅡㅠ박력터져요ㅠ흐엉ㅠ너무빨리 끝나서  잉? 거리고 있었는데 정말 가장  이쁘고  슬프고  멋진 화였습니다......★그와중 정말  박력터지게 우암 넘어뜨리는 강유찡♥,2,0
6221,73,소원****(dana****),베뎃님 강유가 울었다고요?,1,0
6222,73,남다****(dayu****),이무기 화이팅!,0,0
6223,73,정윤****(mmda****),뭔 말이 더 필요하냐. 최고다 이건.,1,0
6224,73,이미****(dlal****),첫번째 베댓님 이무기인줄...  이유를 명확하게 설명해주셨어,1,0
6225,73,수진****(seol****),"산신령이 우는 모습도 너무 좋고,강유가 산신령 안아주는 모습도 너무 좋고, 이무기가 화내는 모습도 너무 좋아!! 어떻해 무슨 짓을 해도 너무 좋잖아!!!",1,0
6226,73,ji****(dmsw****),"아 진짜 둘이 같이 안는거 넘 좋다고요 거기에 산신령 우는것을 넣어주다니, 감사합니다 작가님",1,0
6227,73,안개****(9905****),아.. 나두 강유처럼 안아줄수있는데 왜 내품엔 인형만 있지ㅠ,1,0
6228,73,숙혜****(sunn****),이무기.....날 죽이고 가ㅠㅠ 너무잘생겼잖아ㅠㅠ,1,0
6229,73,김재****(zmdj****),이무기간지,1,0
6230,73,키미****(isai****),배댓님 세번째 있잖아요 그거 산신령 울린거...,0,1
6231,73,핑크****(okk6****),이무기 박력이 액정을 넘어온다!!!!,1,0
6232,73,jj****(jjh9****),아 어떡해ㅜㅜㅜㅜㅜㅜ 근데 이무기강유 파는 사람은 없나요...?,1,0
6233,73,겨울****(fall****),아 미친 2D한테 설레네;;,1,0
6234,73,사야****(qwqw****),우암 우는거 마음 아픈데 너무 예쁘다....아 진짜 예뻐ㅠㅠ,1,0
6235,73,이은****(dmsq****),여기서 악역은 누구인가...ㅠㅜ,0,0
6236,73,위미****(rich****),간지나,0,0
6237,73,Sw****(huis****),우암이 울었어..ㅠ 그와중에 이무기가 작작하랰ㅋㅋ(존멋,2,0
6238,73,삐보****(gayu****),"산..소...산소가 부족해!  살려줘요!  우암이에게치이고
이무기에게 연타!  앜...내 누울자린 여긴가요....☆",2,0
6239,73,반호****(myro****),우암이 힘 넘쳐서 눈 분홍분홍해진거 보세요오 너무 이뻐 ㅠㅠ ,1,0
6240,73,남다****(dayu****),하...베뎃 좋아요 누르고 싶었는데 싫어요 눌렸어,0,0
6241,73,김정****(juni****),아니 이사람들은 웹툰을 몇초만에 보는거야,0,1
6242,73,김이****(kimi****),둘이 사겨  그리고 걸혼해,0,0
6243,73,Hw****(ghks****),스어..허...이무기 심쿵,0,0
6244,73,됴됴****(dbs0****),허헐..강유랑 산신령이랑 우는거 너무 예쁘다ㅜㅜ,0,0
6245,73,추워****(mico****),"근데 애초에 1화에서 우암이 산신령의 자리를 내버리고 불쌍한 자들을 위해 뭔가를 하는 계약을 한 이유가 뭘까요
35화에 보면 이무기가 우암에게 '순진한 산신령님. 깨끗하기만 해서는 아무것도 지키지 못합니다?' 라고 하는 대사가 있습니다 그 말에 유난히 우암은 화를 냈죠
'그딴 건 네놈보다 천년은 일찍 알고있었네' 라면서요
우암은 누군가를 돕고 지켜주는 일을 예전부터 좋아했을 것 같은데,
과거에 자신이 순수하게 남을 도우려했을 때 어떤 일로 인해 처참하게 실패했거나, 오히려 그 사람이 피해를 입고 죽었거나 해서 우암을 절망에 빠뜨린 일이 있었을 것 같습니다 아마 이 일을 계기로 삶에 대한 희망이 녹슨 게 아닐까요 마찬가지로 1화에 '이렇게 살아보고 싶어진 건 오랜만이다'라는 우암의 독백도 있었으니..
아마 이게 강유와 계약을 한 원인일거라고 봐요
말그대로 죽고싶은 마음은 그대로라 죽는걸로 이미 결정은 했고, 마지막으로 불쌍한 자를 위한 욕심을 부려본 것 같아요",2699,22
6246,73,김은****(wxef****),와!9.98에서 별10점 주니까 9.99된거 실화냐!!,0,0
6247,73,민슈****(chy2****),저는 다른 장면들 말고도 이무기가 선녀님 안다치게 가려주는 장면이 그렇게 심멎이였다는...,0,1
6248,73,계란****(agag****),이번화 레전드였다,1,0
6249,73,티아****(choi****),쩌러따☆,0,0
6250,73,no****(noth****),이건 마치  적금털린 기분?,0,0
6251,73,lj****(ljyl****),하 치인다 ..,0,0
6252,73,딸파****(jung****),이무기 마지막에....우리 무기가 박력분을 먹었나 봅니다...,1,0
6253,73,보실****(seon****),이무기 화난거 너무멋잇어... 이무기파 없나여 ㅠㅠ,0,0
6254,73,닝네****(mimi****),후하 후하 숨 수ㅣ자 숨 쉬자ㄱㄱ고 누시ㅡ뭄ㄴ무ㅟㅣ이무ㄱ리 시 미쳣ㄹ나버 갸도랏ㅅ(사망,0,0
6255,73,담다****(ahs2****),중간에 선녀감싸주는 이무기 존멋..★,0,0
6256,73,se****(seoe****),이무기 제발 저년 좀 죽여줘,0,0
6257,73,김채****(a122****),우암♡강유 가즈아~,0,0
6258,73,닉넴****(rhkg****),여기에 이런 댓글 남겨서 죄송합니다. 2018년 2월 18일 일요일 9시 40분~10시20분경 광주 삼각동(일곡사거리 근처)에서 삼성 스마트폰 갤럭시A5 2016을 주우신 분은 꼭 일곡지구대에 맏겨주시길 바랍니다. 저에게 정말 소중한 폰입니다. 돌려드린다면 사례금25만원도 드리겠습니다. 지구대에 맏기면 경찰분이 저에게 연락을 줄테니 그 때 25만원을 가지고 당장 가겠습니다. 제발 부탁드립니다. 참고로 앞에는 고양이 스티커 하나 뒤에는 병아리 스티커 세개가 붙어있습니다. 그럼 좋은 하루되세요.,1,1
6259,73,허6****(kimn****),아 작가님 진심으로 사랑해용♡♡♡♡♡♡♡♡♡♡♡♡♡,0,0
6260,73,티아****(choi****),울지마여어어어ㅠ사랑해여ㅠ♥,0,0
6261,73,명****(sdbf****),이무기 멋져♡,1,0
6262,73,은혼****(soo_****),아... 이무기 박력 너무 멋있어♡♡,1,0
6263,73,워터****(rkds****),"사랑해요 이무기
I LOVE 이무기
이무기 is Love
럽 베베 럽 베베
내 맘을 뺏어간 넌 나쁜 용♡",2,1
6264,73,아힌****(hny3****),"울지마요 우~암
사랑해요 우~암
우윷빛깔 우~암
꺄악! 우암 오빠!!!",0,1
6265,73,리아****(happ****),"산신령(우암만) 진정시키는 아주 쉬운 방법.
1. 강유를 부른다.
2. 강유가 산신령을 넘어뜨린다.
3. 강유가 산신령을 안는다.

상황 종료가 되면서 강유와 우암은 울면서 껴안는다.",1,1
6266,73,Ka****(whdy****),우암이 진실인 표정으로 우니까 더 슬프다,0,0
6267,73,곰팡****(adis****),우암 너무 안타까운데 자꾸 입꼬리가 올라가핳하핳핳핳핡 우는거 너무 잘생겼잖아..,1,0
6268,73,장혜****(j200****),흐아앙아아 작화 ㅠㅠ,0,1
6269,73,맘****(kjh1****),우암판데 이무기 막컷 쫌 멋있었다,0,1
6270,73,캐럿****(clep****),이무기사랑해에에ㅣㅣㅣㅣㅣㅣ으아앙 너무 잘생겼잖어,1,1
6271,73,우주****(yeon****),이무기 이겨라에 거시는분 좋아요 눌러,3,2
6272,73,Sw****(huis****),이번화 ㄹㅇ 역대급이다♡♡,2,0
6273,73,문준****(jymo****),사이당,0,0
6274,73,메링****(haej****),무심 몇컷나왔는데 잘생겼다;;,1,0
6275,73,라임****(rm21****),아 나 변태인가 우는게 귀엽네,1,0
6276,73,최우****(cwji****),사랑과전쟁 골드체인지 편,0,0
6277,73,윤영****(anni****),귀여워!!!,0,0
6278,73,네버****(sora****),헉 우암이 울어!,1,0
6279,73,Si****(kkw8****),크 언더프린 때 부터 알았지만 브림스님 감정표현 진짜 잘그리시는 듯,2,0
6280,73,쩡****(yuu1****),무기오빠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ로맨스다 로맨스ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
6281,73,최우****(cwji****),이무기 옵빠 멋있다.,2,0
6282,73,라임****(rm21****),오빠 울지마여...,2,0
6283,73,헤홀****(han4****),이번화 강유 안아준거 잘했어☆,1,0
6284,73,김서****(ddot****),댓글 먼저 봤더니 스토리를 못보겠다... 작가님 사랑해요♡,1,0
6285,73,꿀돼****(kimm****),아아악이무기잉,0,0
6286,73,빠계****(pyj2****),어머어머마머머머,0,0
6287,73,박연****(youn****),울지마 ㅠㅠㅠㅠㅠㅠ,0,0
6288,73,천사****(ange****),크아아아악우리이무기멋지다아악,0,0
6289,73,슈퍼****(minh****),강유를 울려서랑 강유가 안겨서♥♥  아닐까여???,0,0
6290,73,슈퍼****(wkda****),어....일단 이 웹툰에서 해태가 짱쎈건줄 알았는데 이무기가 해태보다 쎈거지? 용은 더 쎈거고?,2,0
6291,73,ㅇㅈ****(ljyl****),악 숨쉐 후새ㅓㆍ하ㅠㅠㅠㅠ,0,0
6292,73,조유****(zx91****),우는 우암에 심쿵♡ 빡친 이무기에 심멎...,0,0
6293,73,윤지****(grin****),"근데 선녀♡이무기 될것같담...
(이무기팬분들오해 ㄴㄴ저도 이무기 팬임)",0,0
6294,73,SN****(jhw3****),하악 진짜ㅠㅠㅠ너무 이쁘구 귀여운거 아닌가요ㅜㅜㅜㅠㅜㅜㅠㅠㅠㅜㅜ울지마ㅜㅠ,0,0
6295,73,동해****(riza****),UP안떳는데 들어와서 봤다 ㄱㅇㄷ 그리고 산신령 우는거 짱예쁘다 죽겠다,0,0
6296,73,김재****(hoki****),맞다 이무기 ㅈㄴ 셌지.......,1,0
6297,73,캐릭****(dysc****),오오오오오오,0,0
6298,73,윤가****(yung****),작가님도 이무기랑 산신령보고 심쿵하셔서 그러시나??,0,0
6299,73,pi****(vovi****),이무기가 화난건 첫번째는 해태가 우암 힘 줘서 강유가 우암을 안은게 첫번째 아닙니까ㅋㅋㅋㅋㅋ,1,0
6300,73,왕쟈****(juni****),진짜 작화 대박 오늘 미쳤다아ㅠㅜㅜㅜㅜ,0,0
6301,73,꼬냥****(q460****),아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님은 왜 죽어ㅓ가는데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6302,73,녹차****(sumi****),"... 팡찌님 ㅇㅈ이다 진짜 
 우리 강유는 대단하니까 우리 우암이를 울릴 수 있엉!!",0,0
6303,73,지혜****(sin9****),무심도 조ㅡ아요~!,1,0
6304,73,박세****(piy4****),아ㅠ 산신령 우는거 맴찢ㅠㅠㅠㅠㅠㅠ,0,0
6305,73,쩡****(yuu1****),작가님 퀄리티 개사랑해요 리얼,1,0
6306,73,엄마****(pete****),"첫배댓님? 이유가 한가지 더 있습니다
3.강유가 산신령 안아서 빡친거 화풀이",2,0
6307,73,hi****(hiru****),우주최강 이무기 사랑해요 와우 ㅐ박 와우 와아아아ㅜ,0,0
6308,73,조은****(9983****),우는 남자 너무 좋다,0,0
6309,73,뮤이****(enad****),아 우암 우는거..존잘..ㅜㅜ,0,0
6310,73,권민****(milk****),시....심장에 무...리가,1,0
6311,73,김민****(alsx****),와 이무기개간지,0,0
6312,73,유주****(jl06****),우암아... 울디망ㅜㅜㅜㅜㅜㅠㅠㅜㅜㅜㅜㅜㅜㅜ그 와중에 이무기 박력터진다... 박력분 먹었니??,0,0
6313,73,하로****(tpdm****),이번화.........좋습니다...죽을정도로..,0,0
6314,73,지효****(yuam****),우암 너무 예쁘게 울어...,0,0
6315,73,쫑****(qkrq****),이무기가 연화보호해주는거 최고다..게다가 빡치니까 더 멋있어졌어..최고에요오빠..내심장가져가요..ㅠㅠ♡,0,0
6316,73,김하****(mag1****),ㅁ뭐 방금 뭐라고...?용과 산신령을 만들 힘...?아 잠만,0,0
6317,73,워너****(yubi****),"이무기 진심 넘 설레자나 꺄아아아ㅏ아아아아아아아아ㅏ아아아아앙
나 이거에서 못벗어날것 같아",0,0
6318,73,최다****(choe****),아....이무기도좋은데우암도좋아...어뜩케ㅠㅠㅠㅠㅠㅠㅠㅠ두다너무잘생겼어...,0,0
6319,73,쩡****(yuu1****),으아어어어어어엉 이무기 뭐야 나 이무기파할래,0,0
6320,73,뚱****(eovn****),잘한다 이무기 해태꺼졍,0,0
6321,73,이정****(0044****),오늘은 다 존잘이었습니다,0,0
6322,73,윤서****(bett****),크헉.. 심장복행,0,0
6323,73,아켄****(kosa****),이무기ㅠ  아아악ㅠ 너무 사랑스러워ㅠ,0,0
6324,73,쫑****(qkrq****),작작하시죠..흐미..네..작작하시죠..내 심장 터지겠으..,0,0
6325,73,김동****(dldb****),분량..이..ㅜ ㅜ,0,0
6326,73,한녕****(fneh****),저런 미친...,0,0
6327,73,힐러****(son4****),그딴계약하나 어겼다고 평생모아온힘을 없에버리네...그럼 약속깨는사람은 사형대에올라가야겠네,0,0
6328,73,Id****(w104****),결국결제했다..후하...,0,0
6329,73,쁘띠****(rlat****),궁금해서 결제해버림..,0,0
6330,73,딸기****(bhxt****),은혜롭다. 이무기가 존좋이다ㅠㅠㅠㅠㅠ,0,0
6331,73,신주****(sas0****),아 진짜 강유 발차기 할 때 이무기랑 선녀 넘나 귀엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6332,73,리아****(rain****),제 최애 이무기가 빡쳤습니다 너무 예쁩니다 주인공 커플들 역시 너무나 예뻤지만 막컷 이무기가 심장을 강타하는 바람에 머릿속이 멍합니다 200원에 감사합니다,1,0
6333,73,Me****(lyr0****),"또 결제를 할 수밖에 없군,,",0,0
6334,73,리락****(rila****),울지마요ㅠㅠㅠㅠ 흐어엉ㅠㅠㅠㅠㅠ,0,0
6335,73,와랄****(star****),핳..치명타...♥,0,0
6336,73,앙****(rose****),결제를 누른 내 손이 후회스럽지 않다,0,0
6337,73,아라****(jong****),결제를 누른 내 손아 완전 최고 레알로 잘한 선택이였다..♥,0,0
6338,73,뽀띠****(happ****),"나는 저런 산신령이면 죽을 각ㄱ오 하고 평생 대흉액 끌어안고 살래,,,,",0,0
6339,73,뽀띠****(happ****),지렸다 오졌다 산신령 조녜롭고 이무기 막컷에서 심정지 왓다 진짜임 지금 병우ㅗㄴ 실려가고 잇다ㅠ,0,0
6340,73,둘리****(dool****),으음 무기가 선녀 지키는거보니까 나중에 선녀랑 럽라 이어질수도 있겠군?,0,0
6341,73,sk****(erin****),왜 아무도 우암이 폭주할때 무기가 선녀 지켜준거는 못알아봐주냐ㅠㅠㅠ,1,0
6342,73,Ri****(tkfk****),"세번째, 강유랑 산신령이랑 포옹해서",2,0
6343,73,오후****(afte****),저 여러분. 저만 본 건 아니라고 생각하는데요. 아까 우암의 힘으로 인하여 갑자기 돌풍이 불 때 이무기가 연화선녀 지켜준 거 보셨어요? 저는 그 컷에서 5분동안 멈춰있었습니다....,3,0
6344,73,ks****(ksk2****),아 진짜 이무기오빠 내가 다 뿌셔주께,1,0
6345,73,ms****(msjm****),강유때문에 화난게아닙니다 우암 울려서 화난겁니다 (ㅂ진지,3,0
6346,73,뀜구****(yjum****),흐헉흐겋.이뉴기니이이힘.ㅠㅠ이무기오빠아유ㅠ유,0,0
6347,73,눙링****(snfs****),윽,1,0
