,chapter,user_id,comment,like,dislike
4935,76,박현****(phh_****),내조아요수가 이웝툰 점수다.,2,2
4936,76,민트****(seon****),간지까방 작살 오졌다 멋있다 제육 반함,0,0
4937,76,으어****(jaco****),첫번째 배댓 히오스-했다,0,0
4938,76,으어****(jaco****),오라 시공의 폭풍으로,0,0
4939,76,고딩****(wnsd****),히오스가 좋으면 그냥 좋다고 말합시다,0,0
4940,76,라호****(guk7****),ㅇㅈ,0,0
4941,76,ru****(rudi****),레스토랑토 제육볶음곱배기,0,0
4942,76,리치****(dbeh****),ㅇㅋ,0,0
4943,76,정수****(dani****),시.공.조.아,0,0
4944,76,스****(yhi0****), 정상입니다,0,0
4945,76,지예****(aktl****),마이너스의 손 연출도 좋고 내용도 재밌고ㅠ,0,0
4946,76,쟈딤****(park****),왤케 멋쪄여~~,0,0
4947,76,류혜****(lind****),꼴 좋다,0,0
4948,76,HA****(fvif****),가자!! 오른손아!!!!,2,0
4949,76,둥이****(abca****),삐빅 정상입니다,0,0
4950,76,mi****(crci****),베댓 래스토랑슼ㅋㅋㅋㅋ너무웃기네,1,0
4951,76,포켓****(jung****),퍼거는 착쁜놈이었 습니다,1,1
4952,76,이현****(ddam****),"왜 지금 이 중요한 시간에  끝나는건데요. 작가님
일주일이나 또 기다려야하자나유...크흠",0,0
4953,76,Da****(kona****),카니스들은 멍청멍청끼가 있는거같아,0,0
4954,76,거꾸****(dudg****),정상적인 사고가 시공으로 가버리셨군요..,0,0
4955,76,조민****(star****),"퍼그 뭔가 착한데 나빠
순수한마음으로 악독한짓을 벌인달까...",0,0
4956,76,철없****(cjfb****),저 카니스도 설명충이군,0,0
4957,76,Bo****(qudc****),삐빅-정상입니다,3,2
4958,76,Rv****(sp97****),멋잇다 제육이,0,0
4959,76,박현****(tkrk****),이제 공파술쓸듯,0,1
4960,76,지윤****(abcw****),베댓이 레스토랑스라해서 갑자기 의식하게되넼ㅋㅋ;;,0,1
4961,76,레오****(qlal****),제오가 미리보기를 오른손으로 부셨나봅니다;;허허,0,1
4962,76,초코****(ldsw****),개간지다,0,0
4963,76,리핏****(song****),어...어째서....마이너스의 손에는....미리보기가 없는거야.....어째서...,1,0
4964,76,정규****(jkm0****),배뎃 1님 그냥 배가고프신거 아니신지...,0,0
4965,76,김석****(scgd****),레스토랑스 아니엇?,0,2
4966,76,00****(jhe1****),손봐 손하나가 저렇게 간지나네,0,0
4967,76,김혜****(khr0****),"다음화 예고: 톡-.. 우탕탕쿵쿵와장창 
끝-",0,0
4968,76,내공****(belo****),베댓 그는 어엿한 시공의 주방장이다...,2,0
4969,76,고래****(ilov****),간지나네 ㅇㅈ? ㅇㅇㅈ,0,0
4970,76,다나****(dmsw****),꿍☆ 알☆ ☆뽕☆,0,0
4971,76,김한****(rapp****),오랜만에 엄청난 전투신인가???!!!!!,0,0
4972,76,정y****(preg****),지극히 정상적인 생체 현상입니다.,2,0
4973,76,이지****(wldn****),툭 치면 탁 하고 ㅇㅋ?,0,0
4974,76,Ap****(qwew****),아니 다음 화가 안 보이는데??,0,0
4975,76,슈박****(igo_****),네..♡,0,1
4976,76,하루****(ym50****),이제 고추바사삭이 될 차례인가,2,0
4977,76,Ra****(epul****),"오랜만에  전투로봇 격파당하네~~~~
몇개월 만이지?",1,0
4978,76,송진****(jak4****),배댓 보니까 제육볶음 먹고싶네,3,0
4979,76,닭둘****(gusa****),작가님... 설은 끝났습니다...,0,0
4980,76,Sa****(tone****),삐빅 정상입니다,0,0
4981,76,As****(paet****),드디어 요렇게 툭치면 바사삭 부셔집니다 참 쉽죠? 차례다,0,0
4982,76,Ru****(ktf2****),지금부터 일어난 일은 전부 우연이다,0,0
4983,76,하루****(ym50****),★톡☆,0,0
4984,76,강위****(nono****),멋있네 왜 베댓?,0,1
4985,76,패제****(tjwn****),사람들 이제 제오라고 안 부르고 제육이라고 부르네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4986,76,헤르****(bin0****),꺄아아엉,0,0
4987,76,CS****(omfo****),그러니까 본심을 숨기지 말고 히오스를 해야 된다.,0,0
4988,76,김태****(kiss****),흐엉 왜 더 없어여ㅠㅠㅠㅠ,0,0
4989,76,그린****(kaka****),오랜만에 툭치고 탁하고 부셔지는거 보게되네,0,0
4990,76,pv****(gozx****),근데 작가님 죄송하지만 명절은 이미 지나갔는데,1,2
4991,76,듀크****(ddsa****),"제오 옆동네 암행어사신줄... ""앞으로 여기서 벌어지는 일들은 모두 우연이다! 그러니까 앞으로도 이런 일은 절대로 바라면서 살지마!""",1,1
4992,76,패제****(tjwn****),마지막 왼쪽 전투로봇 혼자 어디보고 있냐,0,0
4993,76,김정****(kim0****),멋잇드,0,0
4994,76,도담****(dahy****),원래 레지스탕스라고 잘 읽었는데 베댓이 레스토랑스라고 하는 바람에 레스토랑스라고 읽힌다 젠장,3,0
4995,76,참신****(tvpa****),올만에 톡 치는건가,0,0
4996,76,전은****(wntk****),아 ㅅㅂ 제육이 개멋있어,0,0
4997,76,늑대****(ym_c****),정상이여.. 최근에야 레스토랑스가 아닌 레지스탕스로 제대로 읽히기 시작했는데 ㅜㅠ.....,0,0
4998,76,몰라****(opp6****),X나 멋있어,0,0
4999,76,주황****(asdf****),베뎃님 큰일이에요 그 증상은 희귀병의 일종인 불치병의 일종인데요 빨리 안과 아니 정신과로 기셔야 합니다,0,0
5000,76,in****(inse****),싫은데,0,0
5001,76,옥쑤****(geeh****),이번화에서도 제오가 오른손으로 무엇을 부수는 장면은 나오지 않았다 사이다..사이다가 필요해...그렇다고 다음화에 부수는것만 나오면 실망할듯,0,0
5002,76,ah****(ahgu****),어서오게 레스토랑스 시.공.좋.아!,0,0
5003,76,꼬마****(fhte****),뿌셔뿌셔,0,0
5004,76,저격****(ehdw****),간.지,0,0
5005,76,rk****(rkog****),이제좀 싸우나했더니,0,0
5006,76,yh****(yang****),개꿀댐~~~,0,0
5007,76,제양****(sunm****),짜잔!,0,0
5008,76,LO****(mbw3****),정상입니다 배뎃님ㅎㅎ,0,0
5009,76,엄마****(pete****),우와,0,0
5010,76,사리****(genh****),거의머 1분 미리보기급이네,0,1
5011,76,에이****(yuns****),전투씬 안보신분 저사람께 파세요.,0,0
5012,76,프링****(tldu****),치킨먹고싶다,0,0
5013,76,조수****(soob****),간지 철철 사룽함 ㅋㅋ,0,0
5014,76,듀얼****(ebdj****),쟤도 밀어 넣어야 보는사람이 없지 재오야...,1,0
5015,76,k1****(k100****),원펀의 시간이다,0,1
5016,76,하얀****(hyw2****),베뎃들 상태가...?,0,0
5017,76,정공****(yes8****),레스토랑스ㅋㄱㅋㄱㄱㅋㅋㄱㄱㄱㅋ,0,0
5018,76,고구****(kimj****),돌크리트 진짜 ㅋㅋㅋㅋ,0,0
5019,76,박지****(kkks****),결제하고싶다,1,0
5020,76,임승****(bjac****),네 오빠,0,0
5021,76,도담****(dahy****),다음화: (오른손 터치) 쿠구구궁 빠직 와장장장창창 쾅 쾅   카니스: 넌 대체 어떻게 전투로봇을 부술 수 있지! 와장차창  옆에있던 엑스트라: 제육아.. 넌 대체 정체가 뭐니..?  하면서 로봇들 부서지는거만 나올거같다..,1,0
5022,76,시공****(ttyt****),베뎃이 되고시프다,0,0
5023,76,요로****(eusi****),시공의 폭풍은 정말 최고야!,0,0
5024,76,di****(diec****),그런데 짜잔! 절대라는건 없군요,0,0
5025,76,시공****(ttyt****),엥 제오아빠가 신형전투로봇 개발한게 저거아님?,0,0
5026,76,Ko****(krla****),이제  오른손에서  나센강!!@,0,0
5027,76,오예****(gnla****),이걸?,1,1
5028,76,pv****(gozx****),근데 작가님 명절은 이미끝났는데...,2,0
5029,76,02****(0207****),저러고 안부서져서 두들겨 맞으면 개꿀잼인데,4,1
5030,76,시공****(ttyt****),롤은 분식집 히오스는 레스토랑,1,0
5031,76,MC****(yuju****),와 제오 간지 철출넘치네,1,0
5032,76,ja****(jar4****),이음새가 불명확한것에는 안된다라.... 고무같은거로 장갑을 통으로 붙여서 만들면 어떻게 안될까요?,3,0
5033,76,스타****(skwl****),시.공.조.아.☆,3,1
5034,76,Ev****(dmst****),김종원님 히오스 말기입니다,2,0
5035,76,트레****(jwjw****),제육볶음먹고싶다는글보니 밥비벼먹고싶다,1,2
5036,76,고슴****(taio****),마지막 베댓님 멋있네를 맛있네로 봤어..하. 배고프다,1,1
5037,76,G ****(gost****),히옷,1,1
5038,76,시공****(ttyt****),"당신은 우서빔을 맞았습니다★
10초안에 옆에있는사람에게 ""야 솔직히 시공 졸잼이지않냐?""
라고 말하지않으면 우서와함께 시공으로 빨려들가게됩니다",3,0
5039,76,빼애****(zoqx****),시공조아?,2,0
5040,76,Da****(kona****),"멋,멋져요 제육씨!!",2,0
5041,76,박성****(psy6****),다음주에 사이다 와 고구마 같이 나올걸 예상해봅니다,1,0
5042,76,ra****(dlgu****),"배뎃님 그대는 히오스에 초대를 받았습니다 
아 저기 우서가 오는군요^^",4,0
5043,76,0o****(stal****),툭 치고 파각!!,1,0
5044,76,언그****(sua0****),베댓님 저는 레스토랑으로보여요,2,0
5045,76,Th****(thet****),지극히 정상입니다.,3,0
5046,76,니루****(niru****),제육아!!!!!!!!!!!,2,0
5047,76,치히****(qkrw****),짜잔!,1,0
5048,76,민쓰****(tefl****),제육볶음 먹으러 가요. 쏘겠습니다,1,0
5049,76,여포****(ji09****),제오 보리스마,1,2
5050,76,이선****(ito1****),네 첫번째배딧님...지극히정상입니다!,5,2
5051,76,민쓰****(tefl****),제육볶음 먹으러 가요. 쏘겠습니다,1,0
5052,76,시공****(ttyt****),생일 ㅊㅊ,2,0
5053,76,시끄****(hws0****),베댓님 정상입니다 저도 그렇게 보이거든요,2,0
5054,76,소심****(dddx****),시공의 폭풍은 정말 최고야!,2,1
5055,76,구그****(bera****),오늘 제생일인데 지나가기전 평소에 잼있게 본 마이너스 손에서 베댓이 되보고싶군요 아 물론 제오 오늘도 멋있습니다!,1,2
5056,76,사월****(alan****),이제 시작이군,3,0
5057,76,김민****(qaws****),다음화에 전투로봇 학살현장이 짜잔! 하고 나타날거에요.,2,0
5058,76,시공****(ttyt****),허허,2,0
5059,76,조하****(joha****),여긴 왜 이렇게 블리자드의 노예가 많죠,3,0
5060,76,유누****(yuha****),제육볶음 먹고싶은게 왜 베댓이야 다들 제육 먹고파?,1,1
5061,76,강민****(sacc****),"옴마야.
간지 철철 멋지다 제육이",1,0
5062,76,도담****(dahy****),여러분은 다음화에 처참히 사라질 전투로봇과 함께 사라져버리신 제오 아버지를 잊지마셔야합니다,1,0
5063,76,do****(beac****),곧 부서질 전투로봇들에게 일동 묵념,0,0
5064,76,시공****(ttyt****),군입대하면 배뎃될시간에 군대상식이나 챙겨보셈,1,1
5065,76,민쓰****(tefl****),"댓분들 다음화에서 다같이 저택 침입해서 제육볶음 먹읍시다.
제가 쏠게요",0,0
5066,76,Zy****(yaho****),ㅈㄴ 멋지잖아. ..?,0,1
5067,76,탄빈****(sung****),다음화는 그냥 로봇 부서져 있는걸로 시작하심이...ㅎㅎ,0,1
5068,76,to****(tnal****),내일 1231기 해병대 입대 합니다 마이너스 손 평소 정말 재밌게 봤는데 다음주 부터 못본다는게 너무 아쉽네요.. 베댓 한번 보내주십시오 필.승.!,1,3
5069,76,꾸꾸****(grin****),미리보기를 다오 ㅠㅠ,0,0
5070,76,시공****(ttyt****),아저씨의 금구슬이란다,0,1
5071,76,아****(jhy2****),내 쿠키가!!!!! 내쿠키아아아아아!!!!!!,0,0
5072,76,민쓰****(tefl****),배댓이 왜 없지,0,0
5073,76,권지****(meol****),전투로봇보다 오른손이 더 좋았어요.,0,0
5074,76,시공****(ttyt****),전투로봇들아 ㅠㅠㅜㅠㅠㅠㅠㅠ,0,0
5075,76,ㅇㅅ****(wooo****),존나멋있다,0,0
5076,76,지화****(jjhw****),첫번째 배뎃님 당신은 고급 레스토랑으로 오실 필요가 있겠어요 다같이 히오스 하쉴?,0,0
5077,76,임현****(gusw****),손을 쓰는 탱커형 전사군요 네 블래스터입니다,0,1
5078,76,Bl****(0716****),제육볶음이 왜 베뎃이됬지,0,0
5079,76,시공****(ttyt****),ㅇㅈ 개조아,0,0
5080,76,최원****(andy****),시.공.조.아,0,0
5081,76,유식****(appl****),네 정상입니다,0,0
5082,76,시공****(ttyt****),고↗투↗더↗헤↘븐↗,0,0
5083,76,AA****(0907****),저래놓고 발리면재밌겠다,3,0
5084,76,민쓰****(tefl****),아무말 대잔치,0,0
5085,76,시공****(ttyt****),입대 ㅊㅊ,0,0
5086,76,TV****(sunh****),아니 끊는 타이밍 자비좀,0,2
5087,76,to****(tnal****),내일 해병대 입대합니다 베댓 한번 보내주십시오!,5,7
5088,76,시공****(ttyt****),해리4털,0,0
5089,76,민쓰****(tefl****),메이플에 해리포터까짘ㅋㄱ댓들ㅋㅋ,0,0
5090,76,알게****(jake****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5091,76,시공****(ttyt****),ㅇㅈ,1,0
5092,76,Do****(bash****),시공의 폭풍은 정말 최고야!!!!,1,0
5093,76,시공****(ttyt****),링가르디오 뤠비오솨,2,0
5094,76,혜논****(asjd****),와! 싸운다!,0,0
5095,76,도담****(dahy****),스크롤을 내리다가 이제 막 흥미진진해지려고 하는차에 즐거운 명절 되시길 바랍니다라는 작가의 말이 왠지 모르게 얄미웠다.....                      작가님도 새해복 많이 받으시길,0,0
5096,76,민쓰****(tefl****),"와장창 쨍그랑 쿠과광.
제육볶음 완성",0,0
5097,76,오****(solh****),작가님이 해치포터를 재밌게 보셨나보군요,0,0
5098,76,시공****(ttyt****),뿡뿡이가 조아여! 왜? 구냥구냥구냥~,0,0
5099,76,토요****(ogun****),레스토랑스의 제육볶음,0,0
5100,76,김영****(yasa****),레스토랑스에서 제육볶음먹으면 되겠군요 베댓님들,0,0
5101,76,민쓰****(tefl****),쨍그랑,0,0
5102,76,영****(suef****),배뎃들 왤케 다들 집단적 독백 아무말 대잔치야,0,0
5103,76,무지****(dlwp****),짜잔형이 왜 거기서 나와?,0,0
5104,76,태환****(gaga****),"다음화 예고 
와장창!!!",0,0
5105,76,야데****(yade****),"드디어 싸우는 건가 !!
두근두근",0,0
5106,76,민쓰****(tefl****),X를 왜 누름?,0,0
5107,76,시공****(ttyt****),X를눌러 전투로봇들에게 조의를 표합시다 X,0,0
5108,76,김홍****(ang7****),제오가 또 오른손의 흑염룡을 풀려하는군요,2,1
5109,76,장용****(jang****),히오스가 이렇게 위험합니다....,1,0
5110,76,월요****(jose****),이 작가님은 컷 활용이나 장면 연출 능력이 엄청나신듯..몰입도 쩔어,2,1
5111,76,이다****(ijia****),배뎃이 음식얘기하니까 배고파졌어.....,0,0
5112,76,민쓰****(tefl****),배댓은 타이밍인데 그걸 못 잡겠어,2,1
5113,76,시작****(sang****),ㅋㅋㅋㅋ제육볶음 먹고싶다가 베댓이라 캄작 놀랰넨ㅋㅋㅋㅋ,0,0
5114,76,해피****(rlad****),첫배댓님 정상입니다,3,1
5115,76,구름****(kge1****),삼가 로봇의 명복을 빕니다 아멘.,0,0
5116,76,이든****(park****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고냥 머리끄댕이 확 잡아당기네ㅋㅋㅋㅋ 역시 선 머리채 필승,0,0
5117,76,민쓰****(tefl****),폭풍님ㅋ,0,0
5118,76,Lu****(kgwb****),제오 간지,0,0
5119,76,시공****(ttyt****),간오 존나 제지나네,0,1
5120,76,SH****(rpdl****),짜잔! 3초 제육볶음이 완성되었어요,0,0
5121,76,in****(injo****),시공의 폭풍.,0,0
5122,76,김혜****(gp2s****),1번째2번째 배뎃 어지간이 배고픈가 보넼ㅋㅋ,0,0
5123,76,황진****(haro****),또스토랑스가 레...,0,0
5124,76,시공****(ttyt****),그래 내가ㅜ여기있따,0,0
5125,76,상규****(csk1****),쓰윽..[전멸],0,0
5126,76,션****(sean****),제오1편에비하면진짜듬직해진듯,0,0
5127,76,빠삐****(ldh_****),시.공. 그들은 어디에도 없고 어디에나 있다,2,0
5128,76,오주****(juyo****),베댓들 주제가 통합이안되는거 나만 웃김?ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0,0
5129,76,운율****(john****),가즈아~~,0,0
5130,76,밍구****(heav****),"멋있어. 그렇게 순진한 얼굴로 올려다보면서 머리채 잡아끌어내리면,,,",0,0
5131,76,꼭 ****(momo****),오 막컷 짱이다ㅏㅏ!,0,0
5132,76,시공****(ttyt****),저가 보이면 비정상입니다,0,0
5133,76,wh****(wh99****),톡!치면 꾁인데?,0,0
5134,76,JA****(tyal****),와 멋져,0,0
5135,76,최예****(yeju****),제간지,0,0
5136,76,한재****(wkwk****),역사책에 나오는데 레지탕스가 혁명군이였데,0,0
5137,76,최재****(9673****),↗️시공의➡️폭풍↘️은↗️ 정↘️말 최↗️고야,1,0
5138,76,코코****(sj03****),※다음화부터는 간지가 폭발할 예정이니까 주의하시기바랍니다.,1,0
5139,76,김진****(wldy****),분량은요,0,0
5140,76,ll****(llul****),정상이겠냐,0,0
5141,76,전형****(wjsg****),첫번째 배댓 일상생활 가능?,0,0
5142,76,49****(kim3****),꺼오스 히라,0,0
5143,76,채민****(minj****),다 뿌셔버려!!!,0,0
5144,76,KI****(bsg0****),쌍검 바리안 하고 싶다,0,0
5145,76,류미****(hyey****),와 제오 개멋있다 스바라시이,0,0
5146,76,와으****(wagu****),제오:난에는 왼손의 흑염룡의 반대인 오른손의 백수룡이 있다!!!,0,0
5147,76,재호****(rhkr****),제오 올라올때 깜짝놀랬네;;,1,0
5148,76,시공****(ttyt****),★시공조아★,0,0
5149,76,유영****(lay2****),나 저손 갖고싶어,0,0
5150,76,임택****(ljs9****),첫번째 베댓아 나는 자꾸 너가 김종원이 아니라 백종원으로 보여.....,0,0
5151,76,맹구****(bedr****),미리보기가 시급합니다 작가님...,1,0
5152,76,고소****(ajsj****),"이음새가 불명확한 물체는 부술수없다
매우큰 떡밥인거같은데 뭔진모르겠다!",0,0
5153,76,김영****(youn****),ㅈㄴ 멋있네,0,0
5154,76,sd****(sdon****),베댓님 당신운 진정헌 시공인이라는 뜻입니다 자랑스럽개 여기십쇼(지나가던 시공인 왈),0,0
5155,76,fi****(fina****),드디어 사이다 제오야 부탁해,0,0
5156,76,장어****(twoc****),명절이 끝났어요 작가님,1,0
5157,76,민쓰****(tefl****),배댓은 타이밍인데 그걸 못 잡겠어,1,0
5158,76,이민****(whoa****),어 정상이야,1,0
5159,76,울서****(wndu****),크으..깐지,0,0
5160,76,fu****(futu****),가조쿠 좋아요 가즈아!!,1,0
5161,76,시공****(ttyt****),그러타!!!,0,0
5162,76,고소****(ajsj****),"이음새가 불명확한 물체는 부술수없다
매우큰 떡밥인거같은데 뭔진모르겠다!
친구사이같은것도 부술수있나",1,0
5163,76,이상****(tkdg****),저걸로 톡때리면 작가가 기절시켜줄거야,0,0
5164,76,db****(dbql****),애 때리지마라!!!!!!,0,0
5165,76,네네****(bsh8****),이 웹툰 음식에 대한건가.. 레스토랑스,0,0
5166,76,임택****(ljs9****),첫번째 베댓아 나는 자꾸 너가 김종원이 아니라 백종원으로 보여....,0,0
5167,76,꿀때****(jera****),타이밍이 아침드라마급이야 ㄷㄷ,0,0
5168,76,즐킨****(silv****),제일 제이 제삼 제사 제오 제육 제칠 제팔 제구 제십!!!!,0,1
5169,76,코이****(kimt****),근대 부서지는거에 끈도 포함임?,0,0
5170,76,적당****(dtrt****),"히오스
",0,0
5171,76,낮에****(shar****),10점 미띤,0,0
5172,76,시공****(ttyt****),시공조아,0,0
5173,76,이경****(aust****),으아ㅏㅏㅏ작가님 끊기를 너무잘해 궁금한데 ㅜㅜ,0,0
5174,76,초등****(han8****),이미 당신은 시공의 폭풍속에 빠지셨습니다,0,0
5175,76,삥알****(lbh5****),아니다 이 시공아,1,0
5176,76,김선****(qazw****),갓제육볶.... 아니 제오,0,0
5177,76,김두****(chom****),베댓 히오슼ㅋㅋㅋ,0,0
5178,76,lh****(hyle****),히...오...스 고오오급 레스토랑스,0,0
5179,76,적당****(dtrt****),ㅂㅇㄹ,0,2
5180,76,시공****(ttyt****),저가보이나요?,1,0
5181,76,박태****(xotj****),정상은 개뿔... 빨리 클ㅡ린한 히오ㅅ... 아니 롤로 빠지라고,0,1
5182,76,김은****(eung****),첫베뎃님 정상 맞습니다^^저도 그래요.,0,1
5183,76,피자****(rlat****),오 제오 오랜만에 간지,0,0
5184,76,천유****(cyh9****),삐빅! 정상입니다,1,0
5185,76,푸른****(leeg****),레지스탕스로 보이는 방법은 메이플을하는것 입니다,1,0
5186,76,민쓰****(tefl****),메이플ㅋㅋㄱ,1,0
5187,76,나뭇****(mars****),옷감 묶을때도 오른손 쓰면 안되는지 처음 알았습니다,3,0
5188,76,즐킨****(silv****),호가든먹고싶다 우아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,0
5189,76,석규****(akdv****),예 정상입다. 전 레지스토랑으로 보이네요,3,0
5190,76,KU****(mine****),시~~~공~~~조~~~아!,0,0
5191,76,김준****(raon****),시공의폭풍이 보여도 지.극.히 정상입니다.,0,0
5192,76,박종****(pjs4****),순간 제오가 거의 줄타고 올라 왔을때 깜짝놀람,0,0
5193,76,예은****(qj84****),힘을 보여주제오,0,0
5194,76,sd****(sdh0****),와 베뎃 소름돋았네...나도계속 레스토랑스로 보여...,0,0
5195,76,시공****(ttyt****),그렇다 내가 레스토랑스다,0,0
5196,76,오잉****(gus9****),베댓님은 이미...(절레,0,0
5197,76,갓예****(dujk****),나만 메이플 레지스탕스 생각납니까 ..,0,0
5198,76,남윤****(nyu0****),퍼거는 대체 정체가 뭘까..,0,0
5199,76,ne****(neks****),정상아냐....ㅠㅠ,0,0
5200,76,LH****(user****),왜 퍼거에 대해는 아무말도 없죠??,0,0
5201,76,vl****(vlfl****),제오 전투로봇이랑 싸우는거 빨리 보고싶은걸 ㅜㅜ 결제각인가..,0,0
5202,76,La****(didr****),크으,0,0
5203,76,cs****(csh4****),제육이가 자꾸 제육볶음처럼 보여.. 이가 정상인거겠죠?,0,0
5204,76,김호****(ghru****),네 정상...아닙니다,0,0
5205,76,발쭈****(tbvj****),진짜 개노답... 지어내서 댓글다는거 티 엄청나는데 관심이 그렇게받고싶나... 진짜 극혐이다 하지마라 정말,1,2
5206,76,rl****(rlaq****),정상아니에요,0,0
5207,76,jo****(leaf****),네,0,0
5208,76,자북****(kiuc****),형이 왜 거기서 나와?,0,0
5209,76,천지****(chio****),"양복점 직원 : 개소리말고 도망가...
3초 후
제오 : 후 싱거웠군
양복점 직원 : 시X 뭐지",1,0
5210,76,조민****(mino****),레스토랑스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋ,1,0
5211,76,고소****(ajsj****),이음새가 확실히구분되어야 부술수있다는건 떡밥인거같은데 무슨떡밥인진 모르겠다,2,0
5212,76,김현****(hs05****),제오야....많이컷다....♡,0,0
5213,76,민쓰****(tefl****),댓에 쓸게 없다..,0,1
5214,76,재원****(ligh****),우아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아 기대되는 다음화네요,0,2
5215,76,이스****(rh19****),결제하게 없는데?,0,0
5216,76,별이****(gns0****),앙기모띠,0,0
5217,76,박원****(wonk****),그래 걍 다 때려 뿌시라,0,0
5218,76,시공****(ttyt****),전투로봇들 ㅠㅠㅠ X를 눌러 joy를표합시다,2,0
5219,76,진수****(wlst****),제육이.... 너무멋져....♥,3,0
5220,76,키파****(claa****),"여러분은 전투로봇이 1화만에 사라지는 것을 볼수있습니다
그런데 짜잔!이라는건 없군요",3768,40
5221,76,알아****(fbtj****),결제하러갑니다.,1,1
5222,76,JH****(cho4****),솔직히 제오 오른손 쓰는거 너무 보고싶었어요 자까님,1,0
5223,76,김시****(sieu****),크 존나 멋있다,4,0
5224,76,허우****(hwb8****),전투로봇... 부순다!!,1,0
5225,76,wk****(kwod****),드디어 양학을 하구나,0,0
5226,76,기뎌****(rach****),오오오 오랜만에 전투씬인가아아!!!,0,0
5227,76,김호****(ghru****),드디어 제육이가 힘을쓴다!!,1,0
5228,76,콩콩****(wjdd****),"이제  제오가  ☆!툭!☆  하면 
전투로봇은   ~~~^^ 다알죠?",0,0
5229,76,ca****(cart****),2222,0,0
5230,76,강건****(rjsd****),2,0,0
5231,76,빨간****(iii1****),"??? : 제오! 무슨일이야!?
제오: 아무일도...없었다..",1,2
5232,76,투톱****(hanc****),2,0,0
5233,76,초딩****(wkdt****),.....끝는타이밍보소,3,0
5234,76,롤로****(ckdg****),내가 봤는데?...,0,0
5235,76,강병****(qudc****),제오가 올라와서 잡아댕기는거 조의영역보는줄..,0,0
5236,76,민쓰****(tefl****),다음주에 공개됩니다!!,0,0
5237,76,ms****(kang****),주인공이 대체 뭐하는지 하나도 모르겠고 떡밥도 없고 지루하고 답답해요 말 읽기도 싫을 정도... 뭐가 문제 있어요,1,6
5238,76,김호****(ghru****),개꿀잼,1,0
5239,76,시공****(ttyt****),근데 저높이에서 떨어지면 뼈하니라도 부러져야되는거아니냐,4,0
5240,76,엘더****(bjac****),베댓이 없넹,1,0
5241,76,김종****(kjw4****),아 자꾸 레지스탕스가 레스토랑스로 보여.... 이거 정상인거겠죠?....,7948,263
5242,76,큐브****(cube****),제오 간지,3,0
5243,76,통한****(rdjk****),양학 오지겠구나,4,0
5244,76,일팔****(dlwl****),네 못봤어요 대신 오른손을 써주세요,3,1
5245,76,이프****(bj00****),이번편 좀 짧은 감이 있지만 존멋이니 최고의 편 인걸로,4,0
5246,76,남지****(test****),ㅂㅇㄹ,0,1
5247,76,이민****(ocea****),그런데 거짓말처럼 전투로봇이뿌셔지지않았다. 사실 어제오른손으로 너무 힘든일을 해서...,1,2
5248,76,용****(dlxo****),제육이 갓핸드,1,0
5249,76,YG****(cca3****),멋있네,2197,37
5250,76,음슴****(tkdt****),이꾸요잇,0,0
5251,76,인간****(jnhj****),쪽팔리니까..,0,0
5252,76,dy****(dyla****),와 두뇌회전 미르스뗬네;,1,0
5253,76,없습****(tgb0****),드디어 부수는구나,4,0
5254,76,적당****(dtrt****), ㅂㅇㄹ,1,5
5255,76,한호****(ghtn****),다음화 사이다 기대합니다 키햐,0,0
5256,76,민쓰****(tefl****),제 점수는요...,1,1
5257,76,못해****(hsm2****),드디어 전투로봇이 나왔어요 여려분덜,0,1
5258,76,아귀****(hyun****),하기스 준비해놔야겠당,1,1
5259,76,대충****(crun****),두컷만에 거기가있으면 나도 놀란다..,0,1
5260,76,SC****(cvmr****),아 멋있다 제오 주인공답네,0,1
5261,76,맹구****(bedr****),미리보기가 시급합니다...,0,1
5262,76,한상****(zxts****),다음주 완존기대되자너,0,1
5263,76,이카****(rkde****),"참고로 제육이 원래 이름 제오입니다 
제5>제6 ㅋㅅㅋ",0,4
5264,76,hg****(hgw2****),ㅈ간지,0,0
