,chapter,user_id,comment,like,dislike
6782,34,김정****(rlaw****),그와중에 중열이 졸사 잘생김,1,0
6783,34,김예****(haej****),중열이 느낌이 나중에 전학 갈거 같은데.. 저만 그런가요 ㅠㅠㅠㅜㅜ,1,0
6784,34,sh****(shim****),역싀 집에서 공부절대 안하죠~,2,0
6785,34,김민****(rlaa****),나도일번배뎃님처럼친구들이랑시간보낼려고노력하는데멀어질까바,0,0
6786,34,조문****(star****),작가님 우락이 동생 이름 우엉으로 바꿔주세요. 남우락 남우엉,0,0
6787,34,UH****(tohi****),중열아... 이 누나가 학원을 없애 줄게!!,1,0
6788,34,ch****(choc****),저나이 다신 오지않는데 학원에 연연하는게 넘나 가슴 아프네요 ..  저나이땐 친구들과 여기저기 돌아다니며 노는게 좋죠 ..,0,0
6789,34,오케****(lskj****),"중열이ㅠㅠㅠㅠㅠㅠ
학원 그만다니게 해주세요.....
친구들이랑 시간 보내려고 학원도 빠지고 혼나는것도 무릅쓰고 잇는데....ㅠㅠㅠㅠㅠ너무 안쓰러워요ㅠㅠ",2,0
6790,34,나정****(cyc1****),우락이  좋아요,2,0
6791,34,한승****(han1****),중열이 착하다,3,0
6792,34,알거****(moun****),동생님 멋지십니다 동생형님(?),0,0
6793,34,유건****(cano****),남우영 첨에 형인줄,1,0
6794,34,A****(i991****),이 동생이름 부락이 개명 베댓 좋아요 누를라했는데 잘못 누름... ..... .... .. .  . . ..,0,0
6795,34,손형****(gudd****),이번에 바람이안나와서 조금슬퍼요 ㅠㅠ 바람이 같이가는거죠??,0,0
6796,34,가나****(minj****),어뭐야 2화에서 그냥 딴 거 패러디 한줄알았는데 아니였엌ㅋㅋㅋㅋㅋㅋㅋ,0,0
6797,34,ic****(icsh****),ㅋㅋㅋㅋ,0,0
6798,34,준****(qlxn****),깡민이 귀여워....햝....,2,0
6799,34,뀨****(okdu****),아익ㅋㅋㅋㅋㅋㄱㄲ세계제일ㅋㅋㄱㄱㄱOOOㅋㅋㅋㄱㅋㅋㅋ그와중에 인사 존댓말로 하는거 귀여웤ㅋㅋ,2,0
6800,34,김명****(whdl****),배댓 우락이 동생 부락이로 바꿔달라는데 둘이합치면 우락부락되는거임? ㅋㅋㅋㅋㅋ,3,0
6801,34,He****(skcm****),막.. 갑자기 베댓보니생각한건데 중열이 전학보내고 그러지않겠죠???? 프로필없는거보면 주인공네취급안해준다는거..? 왜? 잘노는데..,4,0
6802,34,뽀딩****(sist****),솔직히 친구들이랑 놀러갈 때 다 놀러가는데 자기는 학원가서 못가면 진짜 소외감 느낌,2,0
6803,34,먼치****(abys****),뭐야 우락이 동생 잘생겼네 ㅠ,2,0
6804,34,옐미****(yeli****),중열이만 왜 프로필 안뜨냐구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
6805,34,오리****(tjgu****),위 윌 위 윌 락영!락영!,1,0
6806,34,기모****(noh2****),나랑신발똑같다아ㅏ,1,0
6807,34,이서****(youn****),졸업앨범미쳤어ㅋㅋㅋ내가다부끄럽다진짜ㅋㄱㄱ,4,0
6808,34,호랑****(thdt****),"핵심이필요해.........
•3•",0,1
6809,34,정희****(hy98****),베댓 말이 좀 이상한데...자연스럽게 이해해버렸다,0,1
6810,34,박소****(psj5****),중열아ㅜㅜㅜㅜㅜㅡㅜ,2,0
6811,34,최재****(ch71****),우리 중열이 학원 끊어주세요 ㅠㅠㅠ,2,0
6812,34,권햄****(sall****),아니 우락이 동생 ㅈㄴ착한거 아무도 신경안쓰네... 난 울언니 친구들 가든말든 상관안하는데 일주러 나와서 인사하는거봐.... 개착해,4,0
6813,34,이소****(cool****),아아아아ㅏ아가아앙ㅇ,0,0
6814,34,박경****(kyeo****),류중열이 부모님에게 안혼나게해주세요,1,0
6815,34,김도****(doeu****),이건 마치 제 2의 연애혁명,2,0
6816,34,조경****(tjfk****),잘생겻군 중렬,0,0
6817,34,hs****(hsw8****),뭔가 당해이네,0,0
6818,34,김민****(mins****),남우락보다 3배더 무서운 동생님ㅋㅋㅋㅋㅋ아ㅏ진짜ㅏ작가님ㅋㅋ너무ㅜ재밋서요ㅠㅠ,1,0
6819,34,깨를****(soju****),덮우락 조하ㅠㅡㅠ,0,0
6820,34,김수****(rlat****),움...불안한데...,0,0
6821,34,위니****(yung****),중열이 ㅠㅠ,0,0
6822,34,bb****(bboi****),중열이잘생겼다,0,0
6823,34,극혐****(7281****),난 우락이가 또 눈치챈거 같은데 슬슬,2,0
6824,34,럭키****(son1****),중열이 행복했음 좋겠다 아흑 따흑...,2,0
6825,34,큰별****(lst5****),저 신발 뭔가 익숙하다 했더니 휠라디스랍터야 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
6826,34,안하****(jami****),부락이가 아니라니......,0,0
6827,34,ja****(jane****),야채부락리,0,0
6828,34,다현****(dahy****),내 원픽 중열이,0,0
6829,34,황미****(ss38****),근데 남자들이 보통 안저러지 않나 자연스럽게 친구지 조금 멀어졌다고 멀어졌다고 생각들고 그러나?,0,1
6830,34,히라****(twis****),첫 베댓 뭔가 어설프지않냐,1,2
6831,34,지나****(tysl****),중열이..부땅해..,1,0
6832,34,해삼****(sall****),우락이 동생 첨에 우락이 아빤 줄....,1,0
6833,34,위키****(jjw2****),어.잌.후.실.수.로.결.재.를.해.버.렸.네.,0,2
6834,34,정민****(jjmm****),우락이 코딱지 중열이 어깨에 안착,0,0
6835,34,최기****(rlck****),중열이 뭔가 전학이나 어디갈것같은 느낌아닌 느낌 드는건 나만 그러나? 일부러 애들이랑 더 있으려고 하는것같은데,2,0
6836,34,월하****(mins****),"ㅠㅜㅠㅠㅜㅜ  중열이 너무 짠해...ㅜㅜㅜㅜㅜㅜㅜ 으어 제 최애캐 괴롭히지마요(?)ㅠㅜㅠㅜㅜㅜㅜ 
근데 왜 우락이 동생은 부락이라고 확신했는데 어째서지",2,0
6837,34,오엔****(june****),베댓에 작가님 학원 끊어 주세요 왜케 웃기짘ㅋㅋㅋㅋㅋㅋㅌㅌ 엄마가 아니라 작가님 ㅋㅋㅋㅋ 당연한데 웃겨,1,0
6838,34,Ju****(chae****),중열이 ㅠ 맘찢..ㅠ  제발 중열이 학원 다 끊게 해주세요 ㅠ,4,0
6839,34,jj****(kws0****),ㅠㅠ 아 왤케 다 귀엽냐 ㅠㅠ 걍 사겨라 (??),0,2
6840,34,VV****(dldm****),중열아ㅜㅜㅜ 나도 그래ㅜㅜㅜ 친구들이랑 더 있고 싶어서 매번 버스 놓치고 그래ㅜㅜ 제시간에 안가면 15분을 걸어 들어가야하는데도 친구랑 더 있고 싶어서 매번 놓쳐ㅜㅜ 놓치고 다리 아프게 걸어가도 행복하더라..,2,0
6841,34,꺄****(dusd****), 실제로 고등학교오빠들 저렇게 잘생겼나요,4,0
6842,34,김나****(skdu****),우락이 코파고 은근슬쩍 중열이 어깨에 묻히기 자연스러웠어..,0,0
6843,34,은청****(chun****),....제 전남친 이름 안우영.....이름 비슷해서 식겁했네....,1,0
6844,34,룰루****(wnso****),흐어헝하헣휴ㅠㅠㅠㅠㅠㅠ자까님 저 너무 마음이 아퍼요흏휴ㅠㅠㅠㅠㅜㅠㅜㅜㅠ중열이 학원은 끊어주시고 성적은 올려주세요 제성적은 글렀으니 얼른 중열이라도ㅠㅠ,0,0
6845,34,tp****(tpgu****),"놀러갈 때 내가 운전해줄테니까
나도 좀 껴주면 안될까...?",3,0
6846,34,알려****(rudt****),우락이 동생 그래도 예의 바르네,3,0
6847,34,네코****(rkdr****),다음화 중열이 오마니가 학교찾아와서 깽판칠거같다...,3,1
6848,34,오엔****(june****),헐 중열이 버정짤 대박쓰 ㅠㅠㅠㅠㅠ 드라마인줄,1,0
6849,34,xx****(love****),중열... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ(대박찌통,0,0
6850,34,간사****(wogm****),아니 중열이 완전 맘 아픈 와중에 우락이 동생 진짜 예의바르고 이름 넘 멀쩡해서 웃겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 동생이름 부락인줄알았다고 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6851,34,UR****(ur28****),중열아 내가 널 많이 사랑해줄게 ㅠㅠㅠ,0,0
6852,34,여인****(yeoi****),개훈훈해서 보기좋아보리기~~,1,0
6853,34,포뇨****(dahy****),근데 무서운건 실제로 저렇게 못노는 얘들이 있다는거,1,0
6854,34,용알****(lyi1****),궁금해서 그러는데 요즘에는 피어싱 해도 되나요? 저 학창시절엔 뒈지게 맴매 맞고 그자리에서 다 뺏겼어서 어색,1,0
6855,34,뻥이****(gsm0****),중열아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아이고 맴찢이야,1,0
6856,34,한결****(mott****),코파던손으롴ㅋㅋㅋ 어깨 자연스럽게 올리기ㅋㅋ,0,0
6857,34,양다****(tnwj****),퍼피 개귀여워,1,0
6858,34,dn****(dnjf****),ㅈ중열니 멋있다..ㅜㅜㅜㅜㅜ,0,0
6859,34,으니****(dmsg****),우락이 코딱지 엄청 자연스럽게 닦았어...,0,0
6860,34,tp****(tpgu****),"왜 다들 중열이만 얘기해
깡민도 잘 생겼다구..
전부 다 잘 생겼어",2,0
6861,34,땅콩****(jooh****),굿!,0,0
6862,34,김건****(gun9****),"아...작가님  실망함
어떻게 우락이 동생이름이 부락이가 아니고
우영이에요?",1,0
6863,34,하임****(hsm3****),동생이 아니라 아빠인줄ㅋㅋㅋ,1,0
6864,34,최유****(yuli****),퍼피 넘 귀여워어♡,1,0
6865,34,07****(carb****),"그나저나 과자 사파링ㅋㅋ
사파리인가ㅋㅋㅋㅋㄲㅋㄲㅋㅋㅋ
작가님 센스쩌네ㅡㅡㅋㅋㅋ",0,0
6866,34,고해****(koha****),솔까 저렇게 점수 안나오면 학원 안다니는게 나음,0,0
6867,34,se****(bkbu****),아닠ㅋㅋㅋㅁㅊㅋㄱㅋ졸업앨범ㅋㅋㅋ,0,0
6868,34,다인****(ekdl****),이래서 학원이 있으면 안되요 여러분 물론 학원도중요하지만 친구사이도 중요한데 학원에만 틀어박혀있음 스트레스가....어후..,3,1
6869,34,김지****(wlgm****),와 근데 중열이 졸업사진 진짜 잘생겼다ㅋㅋㅋㅋ,2125,7
6870,34,혜연****(shy5****),안타깝다ㅜㅜ,1,0
6871,34,박한****(hsta****),ㅋㅋㅋㅋㅋㅋㅋㅋ 중열이시험짘ㅌㅋㅋㅋㅋㅋ 부분점수일때 점수에 물음표써논거 나만공감되냐 ㅋㅋㅋㅋㅋ,3,0
6872,34,미소****(tlgu****),"중열이 친구들이랑 거리 안 두려고 노력하는 거 보기 너무 안쓰럽지만 너무 이쁘다...
작가님!!
중열이 안 힘들게 해주세요!!",3,0
6873,34,오혜****(0412****),우락부락,0,0
6874,34,데빌****(webt****),부랔ㅋㅋ 킄ㅋㅋㅋ,0,0
6875,34,유빈****(dcsy****),중열이 프로필좀 주세요.....중열맘으로 넘 불안 합미다...,1,0
6876,34,한별****(bhb0****),동생 너무 내 취향.. 저 동생 주세요...,2,1
6877,34,김승****(base****),진짜 중열이 개호감이다 ㅠㅠ,2,0
6878,34,Ri****(chav****),"중열이 이해하는 거 나뿐인가?ㅠ
애들이랑 멀어질까봐
더 같이 있으려고 노력하는 거",4,0
6879,34,이민****(minj****),-아무것도 안하고 베댓되기-,0,2
6880,34,뀨****(bsy4****),우영이 긔엽다,0,0
6881,34,김연****(wide****),이제 우락 깡민 우영까지 3p?,3,0
6882,34,세월****(kyeh****),"퍼피보면 겁쟁이페달에 아시키바같애ㅎ 
아..모르겠구나",0,1
6883,34,키리****(thfe****),내동생도 저런데..,1,0
6884,34,뾰로****(gkst****),우열이 또 나오게 해주세요 취적이네요,3,0
6885,34,익명****(nue7****),"어떻해~ㅜㅠ 중열이 진짜 눈물난다...ㅠㅠ
(폭포수) 소외감때문에 일부러한것봐~ㅠㅠ
진짜 학원빠지면 엄청나게 혼나는데...
괜찮은 척해~ㅠㅠ 한두번 혼나는게 아니여도
혼나는것은 싫을텐데~ㅠㅠ",4,0
6886,34,김서****(seoy****),요점체크를 나만 요정체크로 봤나...,0,1
6887,34,심s****(hyun****),아 중열이어카냐 옷에 우락이 코딱지묻혔는데;,0,0
6888,34,호로****(sonu****),현준이 우웅.. 검나 귀엽네ㅠㅠㅠㅠㅠ 현준덕들ㄹ 모이세요ㅠㅠ,2,0
6889,34,채연****(codu****),부락이 너무 멋졍♥,0,0
6890,34,이글****(hgy2****),진짜 톡방명 여혐팟이네,0,1
6891,34,se****(iiij****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우락이동생ㅋㅋㅋ 부락이 ㅋㅋㅋㅋㅋㅋㅋ,0,0
6892,34,An****(kenn****),.,0,0
6893,34,쿨쿨****(slum****),아니 근데 진짜 중열인 아이돌스럽게 잘생겼다... 덕질하고싶은 상임... 중열이 꽃길만 걸어...☆,1,0
6894,34,히삐****(hari****),ㅋㅋㅋㅋㅋ우락이동생 등판에 개터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
6895,34,be****(bear****),중열이 프로필 주세요 ,0,0
6896,34,임태****(sik5****),너네집가자면서 지네집으로 가는거 같은데,0,0
6897,34,be****(bear****),우락이와 부락이 물론 부락이는 동생 ,0,0
6898,34,쪼꼬****(mlpz****),남우락 졸업사진 뭔가 박우진 닮음,0,1
6899,34,be****(bear****),중열찡 맘아퍼 작가님 중열이 프로필 !!!!!!,1,0
6900,34,이다****(zusa****),전부다 각각 사연 있는것같음,0,0
6901,34,임지****(jiw8****),아니 덮우락...부락 개 잘생겼어 넌 영원한 내 고정픽이야 우락부락,0,0
6902,34,사람****(sata****),그와중 톡방 명이 여혐팟임 ㅋㅋㅋㅋㅋㅋ,1,0
6903,34,케레****(gsn0****),부락잌ㅋㅋㅋㅋㅋㅋㅋ 배뎃님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6904,34,강하****(ki99****),엥....솔직히 우락이 동생 부락이로 해주실 줄 알았능데...ㄸㄹㄹ..,1,0
6905,34,tp****(tpgu****),"작가님 모두 다 같이 여행 갈 수 있게 해주세요ㅜㅜ
작가님 볼 수 있도록 올려주세요",2,0
6906,34,벚꽃****(ddl0****),우리 중열이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ중열이 깡민무리에 자연스럽게 녹아들게 해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
6907,34,채은****(zzoz****),갑자기 궁금한건데 주인공이 누구예요..,0,1
6908,34,사람****(sata****),떡락도 나쁘지 않을꺼 같은데,0,1
6909,34,온기****(iren****),중열이 졸업사진....사랑해..,0,0
6910,34,진서****(heym****),동생좋아....마동석 같은 늑힘이랄깡??ㅇ♡ㅇ,0,0
6911,34,Ch****(ckst****),우락아 앞으로 남우락말고 덮우락 하자(진지),0,0
6912,34,토토****(wjdd****),우락이 코판손으로 닦지도않고 중열이 어깨에 손올림....,1,0
6913,34,응으****(gms1****),급식들 댓글 ㅈㄴ웃기네ㅋㅋㅋ,0,1
6914,34,김은****(en12****),00000,0,0
6915,34,꽃에****(euna****),"중열이 내가 여친해주고 싶다 ..... ((뭐래니
우영이 나만 매력있냐",1,0
6916,34,히또****(akaa****),우락부락,0,0
6917,34,시계****(jose****),중열이 졸사 오진다..,0,0
6918,34,곰이****(hyoj****),이거 재미있으면서 한편한편 할때마다 엄청난 뜻들이 있어 ㄷ,0,0
6919,34,이선****(apin****),중열라ㅜㅜㅜㅜㅜ,0,0
6920,34,준희****(jjob****),"중열이 애들이랑 시간보낼려고 노력하는거 나만그러냐는 뭔소리지
나만 뭐 기쁘냐 좋냐 보이냐 이렇게 뭘 붙여야지 뭐가 그래요",0,1
6921,34,이수****(lees****),작가님 요즘은 HI가아니라 보이루 라고해야죠!,1,5
6922,34,김수****(ksb1****),아 진짜 중열아 너 내 거 쫩,0,0
6923,34,윤주****(lala****),우영깡민부락도 잼겠다,0,1
6924,34,수연****(ysj4****),배댓멘트가 있는데 생각나지않는다,0,1
6925,34,박초****(chor****),중2병,0,1
6926,34,쇼콜****(yunh****),?첫번째 베댓 뭐라는겨 중열이 애들이랑 시간보내려고 노력하는 거 같은데 나만그러냐? 이거임? 말 이상하게 써놨엌ㅋㅋㅋ,1,1
6927,34,하늘****(kimj****),그래 원래 인간관계가 제일 중요한거야,0,2
6928,34,선가****(wgwd****),중열이도 꼭 프로필 떠서 같이 다녓으면..ㅜ,0,2
6929,34,김서****(ksy1****),으아 역시 존잘,0,0
6930,34,아효****(chl5****),브로맨스 오져버려따,1,1
6931,34,미니****(clai****),후에...바람이가 안나왔다....중열이도 아쉽지만...바람이 어뜨케 됐지...,1,0
6932,34,백구****(wofk****),? 작가님 시계상태가?,0,1
6933,34,김에****(ghee****),중열이 진짜 나같다.. 다른애들은 다 노는데 나만 학원때문에 못놀고.. 다음날 와서 어제 놀았던 얘기 하는데 소외감 진짜 듬..,1,0
6934,34,빡빡****(tlsd****),우영이 ㅈㄴ 무섭닼ㅋ,1,0
6935,34,손민****(mins****),동생과 형 이름합하면 영락 영락없이 닮았네요,0,0
6936,34,신영****(jenn****),아 민우 과자 주는거 너무귀여워,1,1
6937,34,분밈****(limy****),나만 남우영 좋나..? 진짜 갑자기 치여버림.. 막 듬직 우락부락 하게 생겨서 다른 사람한테 예의바르고... 막 허리숙여서 인사하는거 귀엽고... 막 나만 그럼...?ㅋㅋㅋㅋㅋ,2241,19
6938,34,호다****(apri****),어떡행,0,0
6939,34,김아****(kar1****),아니ㅜㅜㅜ미누양ㅜㅜㅜ너가 최구라규ㅜㅜㅜ,0,0
6940,34,dl****(mk05****),난 왜 우락이 이름 우락부락이 아니라 우럭같지??,1,0
6941,34,re****(qkrt****),우락이 졸업사진 나만 맘에듬?,1,0
6942,34,고호****(khj0****),항상 저도 학교 마치면 바로 학원을 가야해서 친구들이랑도 못놀고 주말에도 못불려 나간 기억이 있네요 ㅠㅠ.. 친구들이랑 시간 보낼려고 진짜 노력 많이 했었는데,1,0
6943,34,강예****(yjka****),동생이 아니라 형처럼보임,2,0
6944,34,김현****(hynw****),어 I파크 우리집 바로 앞인데 너네 우리집 근처 사니?,1,0
6945,34,하나****(csy6****),"진짜..
한번 소외감 느끼면 믿도 끝도 없다..
좀 챙겨줘 얘들아.,ㅠㅜ",1,0
6946,34,김민****(chae****),우리가 잊고있는것:바람아?알바는?,2,0
6947,34,먹보****(sezo****),작가님 중열이랑 애들 갈라지게 해서 중열이 이불킥감 많이 만들어주세요,0,2
6948,34,최승****(lonc****),"학원 댕기는데 26,9점 맞아버리면 부모님 속으로 피눈물 흘려요.. 친구도 좋지만 그렇다고 미래가 보장되는게 아니자너ㅠㅠㅠ",0,2
6949,34,명란****(pink****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ형 이름은 존나 제정신이 아니래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋ남우락ㅋㅋㄱ,2,0
6950,34,이우****(bini****),중열이 사이 갈라지는 일 없게 해주세요 작가님 제발요 친구를 저렇게 좋아하는데,0,0
6951,34,Mi****(jiqu****),아니 난 당연히 우락이 동생이름 부락인줄알았지..,1,0
6952,34,윤형****(dhwl****),베댓 볼 때마다 느끼는 건데 사람들 작품 몰입력 오지는 듯 웹툰 볼 맛이 난다,0,0
6953,34,워너****(kuk4****),작가님 우락이 동생이름 우엉이로 바꿔주세여ㅠㅠㅠ,0,0
6954,34,ji****(taej****),ㅠㅠ 소외감 드는거 진짜 기분 나빠요....,0,0
6955,34,st****(ekdl****),바람이 왜안나와 ..,0,0
6956,34,두두****(sooh****),중열아 남자네~ 의리!!,0,0
6957,34,캔디****(kimc****),어떻게든 좀더 있고싶어서 학원까지 빠지고....,0,0
6958,34,하유****(hayu****),중열이 진짜 너무 불쌍함...ㅜ,0,0
6959,34,류이****(sech****),나 우영이 첨봤을때 우락이 삼촌인줄,0,0
6960,34,SD****(hyoj****),♡,0,0
6961,34,외않****(flsk****),오 부락이 귀요미,0,0
6962,34,에베****(00mr****),동생이름이 우영이??,0,0
6963,34,미떼****(tncx****),나도 저 기분 알아.. 나혼자 학원 다닐 때 일부러 뺀 적도 있다 ㅠㅠ,1,0
6964,34,ys****(crys****),우락깡민 포에버-!,1,0
6965,34,토네****(jinw****),덮우락 개존잘이네;; 왜 다들 덮우락 언급 안해..개잘생겼는데....,2,0
6966,34,서홍****(ddat****),형인줄 알았는데 동생...?,2,0
6967,34,내가****(jyej****),중열이ㅜㅜㅜㅜ,0,0
6968,34,손우****(woo7****),우영이 내이름인데...,1,0
6969,34,꾜리****(hook****),중열이 노력하는 거 봐 미친 어떡해 눈물나ㅠㅠㅠ,0,0
6970,34,무단****(kim8****),베댓ㅋㅋㅋㅋㅋ 그럼 우락부락 돼잖엌ㅋㅋㅋ,0,0
6971,34,에베****(ekwj****),보면서 느끼는게 중열이랑 나랑 처지가 비슷해서 너무 공감된다...,0,0
6972,34,서윤****(ysy9****),미ㅊ 베댓되있네 감사합니다!!!,2,0
6973,34,권예****(kyr6****),"여러분들 우리 언니가요 저 배뎃되면 치킨가준데요오오 
제발 저 베뎃 되게 해주세요오오ㅠㅠ",0,5
6974,34,박예****(zoro****),오늘 얼굴천재 껀우가 안나왔어 ㅜㅜ 담주엔 꼭나오겠져,1,0
6975,34,김도****(dohe****),동생이름 부락으로 바꾸면 같이 부를 때 우락부락임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6976,34,뷔내****(dodo****),우락이 갈수록 매력터지네,1,0
6977,34,어덕****(wjdw****),"님들,,,첨에 우락이 폰에 나온 톡 읽을 수 있는 새럼...?
궁금해...다들 똑같이 궁금할거야..",1,0
6978,34,채리****(kkkc****),맘아프다ㅠㅠ 작가님 중열이행복하게 해줘요ㅠㅠ,0,0
6979,34,이윤****(yi03****),우락이동생은 의외로(?) 이름 평범함,0,0
6980,34,sa****(sand****),높이말 써야 할듯,0,0
6981,34,mo****(mons****),동생이름 부락이로 바꿔달라니ㅣㅋㅋㅋㅋㅋㅋ 우락부락ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6982,34,눈알****(sk04****),나 진짜 퍼피 개좋다ㅜㅜ자고 일어나서 눈비비는것봐ㅜㅜㅠ퍼피 좋아하는사람 손!!,2,0
6983,34,래빗****(chs0****),퍼피귀여워ㅜㅠㅠ,1,0
6984,34,정원****(fire****),남부락 미뗬넼ㅋㅋㅋㅋㅋ,1,0
6985,34,우힛****(yoon****),작가님 시계 고장 나셨나요,1,1
6986,34,김준****(tg00****),"좋아요 홀수나 짝수면 가족이나 친구가 뭐 해준다 이런걸로 뭐 하지마세요 진짜 보기싫음,,여기는 웹툰에 대해 이야기하고 공감해서 좋아요를 누르고 작가님과 독자분들이 소통하는 댓글창이지 선물 받으라고 좋아요 눌러주는 곳이 아니에요 그니까 제발 좀 그런거 하지마세요 ㄹㅇ진짜 처음에 이런 댓 볼땐 아 뭐 그런가보다 넘어가도 이제 계속 보다보면 좋아요는 때려치우고 싫어요만 댄나게 누르고싶으니까",2,0
6987,34,ll****(redd****),같이좀 놀게 해줘르아아=_= =_= =_= !!!!,0,0
6988,34,한국****(hoho****),으아아아아 늦게봐서 죄송합니다,0,0
6989,34,정수****(ygh0****),나만중열이섹시하다고느낌?,1,0
6990,34,No****(yszz****),중열이 전학갈 삘...,0,0
6991,34,bo****(bow0****),우락이 동생 나만 매력쩐다고 생각하낰ㅋㅋㅋㅋㅋ,2,0
6992,34,박수****(su_0****),졸사 대박이닼ㅋㅋㅋㅋ,0,0
6993,34,끼룩****(ggyj****),근데 중열이 졸사 더 벗지..힛,0,1
6994,34,tp****(tpgu****),중열아 학원한텐 소홀해져도 우락이한테 소홀해지면 안돼 ㅜㅜ,2,0
6995,34,12****(dong****),평점왜이럼,0,0
6996,34,박진****(popo****),근데 오래된 친구일수럭 더 가까이 해야되 나도 12년된 고딩 동창 잇엇는데 서로 잘아니까 점점 멀어지면서 연락을 끊었어요 여러분도 가깝다고 막 대하지 마세요,0,0
6997,34,Al****(ysy3****),중열이한테 반해버림,0,0
6998,34,끼룩****(ggyj****),혹시 부락이 손의 저 카드는....뭐지 나때는 포켓몬 카드였는데,0,0
6999,34,호우****(98dl****),뭘 그래야 보이냐 겠지,0,0
7000,34,시훈****(mars****),"시험은 없앨수는 있어도 죽일수는 없어요. 왜냐, 생명이 없거든요...(씨익",0,0
7001,34,서해****(niea****),우영이 이름 너무 멀쩡하잖아 ㅠㅠ,0,0
7002,34,라스****(dkzh****),중열이 진짜 정가는 캐릭터다.. 왠진 모르겠는데..,0,0
7003,34,Gi****(dkfm****),짠하다 ㅠㅠㅠㅜ 중열아 행복해라 ㅠ♥ ㅠㅠㅠㅜ,0,0
7004,34,충물****(3014****),ㅋㅋㅋㅋㅋㅋㅋ동생이름 부락이 만들어달랰ㅋㅋㅋㅋㅋ개웃기네,0,0
7005,34,먹보****(sezo****),류중열 노출증 환자네,0,0
7006,34,낼름****(jjun****),야래야래,0,0
7007,34,뉴우****(s174****),중열이 진짜 귀욥당 ㅠ,0,0
7008,34,랑랑****(heul****),중열심,0,0
7009,34,꼬마****(sayo****),와 업뎃속도 봐,0,0
7010,34,tp****(tpgu****),역시 중열이 학원 때려치고 친구들과 놀아야할 듯,2,0
7011,34,김주****(ksua****),치킨,0,0
7012,34,ㅇㅇ****(jeus****),그리고 학원을 튄 죄로 내일의 태양을 보지 못했다고 한다....,0,0
7013,34,혜닌****(wnsp****),중열이 너무 소중해 진짜 ㅠㅠㅠㅠ모두 행복하게해주세요ㅠㅠㅠ,0,0
7014,34,김민****(pass****),꺄아아 작가님 사랑해요- -❤️❤️❤️,0,0
7015,34,권예****(dpdl****),다행이다,0,0
7016,34,잠옷****(rlar****),얘네왜 야자없어?,0,0
7017,34,안개****(blac****),중열이 혼자서 속앓이하고 애쓰는게 느껴져서 너무 마음아프다..... ㅠㅜ작가님 중열이 행복하게 해주세요,0,0
7018,34,US****(puju****),작가님..중열이 양복입은게 보고싶습니다...,0,0
7019,34,고양****(rlaa****),솔직히 시계드릴까여? 일요웹툰인줄 이런거좀 그만해....배댓될려하는것아니까,0,1
7020,34,김혜****(cute****),ㅂㅇㄹ,0,4
7021,34,정혜****(dhgk****),노력하는 모습에 반한사람,1,0
7022,34,yo****(youn****),공부하러 간다하지 않았나? 잘못본건가..,0,0
7023,34,무미****(dlgk****),올라온지 얼마나 됐다고 베댓이 있나요,1,1
7024,34,최영****(ptm1****),칼업뎃에베였다,0,0
7025,34,이다****(edbi****),아 둘이사겨라 개어울리네,1,1
7026,34,레몬****(dhki****),베댓님 퍼피파 여기요ㅜㅜㅠㅠㅠㅠㅜㅜㅜ 퍼피 키크고 힘도 세고 진짜 너무 좋은데ㅜㅜㅜㅜㅜㅜㅠㅜ 작가님 퍼피 분량 늘려주세요ㅡㅜㅜㅜㅜㅜㅜㅠㅠ,1,1
7027,34,김주****(ksua****),짜장면,1,0
7028,34,여름****(hjoo****),중열이가 섬세한 면이 있는데 그래서 더 마음이 짠하다 ㅠㅠ,0,1
7029,34,박현****(zlxl****),베이겠다,0,0
7030,34,인간****(mn08****),저러다 한번 사건 터질듯,0,0
7031,34,네네****(jhs7****),동생 우락부락하네,0,0
7032,34,신민****(tlsa****),시간을 건너뛰는 사람들이 많네 현대문화인가,0,0
7033,34,끼룩****(ggyj****),카톡내용 보이는 사람 없나요 궁금해,0,0
