,chapter,user_id,comment,like,dislike
13299,80,이수****(lsi0****),맘순이의 말씀 또 속냐 이 등X아 ㅋㅋㅋ,0,1
13300,80,배추****(wldk****),저거 잡을 각 나왔네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겨울에도 풍족한 부족들~,0,1
13301,80,레에****(qzmp****),숨,0,1
13302,80,je****(tina****),맘순이 코로 낚시하는거 나만 귀엽냨ㅋㅋㅋㅋ,0,1
13303,80,세원****(ynhy****),맘순이 죽으면 안되 ... 맘순이 방금 나왓는디 ㅡ.ㅡ,0,1
13304,80,그냥****(wotm****),맘순이 밑에 고래인듯 근데 옛날에도 저런 마스크나귀걸이나 반짝이고 그런물건이 있나..?아니 반짝이는건 있다고 해도 마스크....는요...?!,0,0
13305,80,oj****(ojye****),ㅋㅋㅋㅋㅋㅋ첫번째 베댓 최소 맘순이팬,0,0
13306,80,시연****(qpal****),맘맘맘맘...,0,0
13307,80,쪼은****(mhs0****),설마 아까 이나부족원이 잡은 물고기가 저물고기 새끼아님?,2,0
13308,80,신다****(dian****),이선좌 미친ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㄲㅋㄱㅋㄱㅋ,0,0
13309,80,정연****(pson****),수중공룡 이때부터 나올 각이데,0,1
13310,80,이상****(hoso****),"근데 저때도 마스크 있었나?
환이 마스크 쓰고 있던데",0,0
13311,80,백이****(oing****),바지에똥따는거 인증부탁드려요...저딴게왜배댓이야.,3,1
13312,80,하루****(ds2e****),마암마암,0,0
13313,80,Ry****(jisu****),범수 고래 타고 아래서 올라온다,3,1
13314,80,ㅇㅅ****(tlsa****),아이스 에이지4 - 사라진 맘순이를 찾아서,1,1
13315,80,aa****(aab0****),맘순이 겨우 살아돌아왔는데...이쯤되면 작가님이 맘순이의 고통을 즐기고 계신듯,0,2
13316,80,정민****(minj****),맘순이밑에 머있다,0,0
13317,80,즈믄****(myho****),맘맘이야~~~,2,0
13318,80,홉이****(zxcv****),맘수나.....힝 (환이 조아),3,0
13319,80,이예****(yewo****),맘순아 ....  아니다,1,1
13320,80,김태****(seoi****),3화 뒤에(에피소드 22)에 여우와 여우....? 라고 적혀있는데...여우부족나오나...아..(짜증),0,0
13321,80,파리****(kimb****),맘수나ㅠㅠㅠㅠ다행이다ㅠㅠㅠ,0,0
13322,80,변백****(song****),촉이와 ~ 단번에 느껴 널한입에 치즈처럼 집어넣을테다,0,0
13323,80,나무****(zzan****),님드라 조의 영역이 맞긴 맞는데 저 그림자는 아까 이나 따까리들이 잡은 물고기 큰거 같음,0,1
13324,80,전희****(hjje****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13325,80,WW****(choi****),맘또죽 맘또죽  신나는노래!,2,0
13326,80,화양****(seji****),근데 뜬금없지만 라타 보고 싶다.. 라형이 모습으로라도 보고 싶다...(코쓱),0,0
13327,80,민이****(tmda****),환이 마스크 쓴것도 웃기도 맘순이도 넘 귀엽다❤️,0,0
13328,80,11****(rorn****),맘순이 밑에 물고기 그림자보니까 코가긴데 위에 이상하게 생긴 물고기네 엄만가ㅋㅋ,0,0
13329,80,유명****(cksd****),맘순아!!,1,0
13330,80,ic****(icsh****),ㅋㅋㅋ,0,0
13331,80,토깽****(dbql****),시대가 옛날인데 마스크가 있어...??,1,0
13332,80,박일****(soon****),먐먐....  겁나 기여어....,0,0
13333,80,김수****(ksj0****),아니야 혹시몰라 맘순이랑 이나랑 환이랑 마을사람들이 저 물고기 타고 놀다가 범수가 봐서'' 어? 저건 뭐지? 모르는 사람 인척해야겠다'' 하고갈수도,0,0
13334,80,쁑쁑****(cuiy****),저는 맹세코 내 손모가지 걸고 처음부터 환이파,0,0
13335,80,dd****(park****),아까 잡은 코긴 물고기 엄마같은대,0,0
13336,80,yo****(zooy****),빙판 다 깨져서 이나 물에 빠지면 다시 현대로 돌아가는거 아님? 같이 있던 환이도,3,0
13337,80,얼쪼****(hild****),맘맘!,0,0
13338,80,다혜****(wann****),환이 마스크 하니까 아이돌 가태ㅜㅜㅜㅜㅡ,2,0
13339,80,돌돌****(kdod****),엉엉 맘순아 죽지마ㅠㅜㅜ,0,0
13340,80,꼬꼬****(dojy****),아뉘아뉘... 작꽈님 맘순이 싫어하줘?,0,0
13341,80,양명****(essa****),맘순아..ㅠㅠ 보고싶었어..ㅠㅠ,0,0
13342,80,둥근****(m182****),아이스 에이지!!,0,0
13343,80,이희****(nina****),환이어떻게청바지만듬?,0,0
13344,80,se****(sey3****),환이 착장너무 좋다.....너무 잘생겼어.....,3,0
13345,80,코네****(csyl****),어,0,0
13346,80,눌러****(eyj0****),아 작가님ㅠㅠ 다음화 안볼꺼임,0,0
13347,80,우주****(come****),이선좌ㅋㅋㅋㅋ티켓팅 광탈의 슬픔ㅋㅋ,0,0
13348,80,쏘이****(72so****),헐 ×됏다,0,0
13349,80,블루****(ag99****),맘? 마아아맘(살려줘!!!!),1,0
13350,80,TN****(rlar****),환이파가 다시 일어설 차례가 왔더,1,0
13351,80,김재****(kimh****),바지에 똥싼다 하지말고 본사에 있는 작가님 자리 가서 싸 확실하게 해야지,1,0
13352,80,맹그****(m153****),ㄹㅇ고래나온고아님?,1,0
13353,80,김정****(kjwb****),어...어!어!!!!!!?,0,0
13354,80,이찬****(pok_****),재은아ㅠㅠ,0,0
13355,80,권준****(junh****),제가 배댓되면 배댓똥 직접 닦아드릴께요,0,0
13356,80,사촌****(chla****),저는 여자지만 설마 진짜로 범수가 오해하든지 그러면 작가님 화장실에서 똥싸고 1시간동안 안나올꺼에요,1,1
13357,80,뚜뚜****(2557****),이제 아이스에이지인가요..?,0,0
13358,80,호구****(alex****),"생각해보면 맘? 이 너무 귀엽지 않나요?
코끼리류이니까 뿌우도 괜찮을듯?",1,0
13359,80,쭈야****(1004****),어떡해 맘순이 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋ 먐...? 이래 ㅜㅜㅜㅜㅜ,1,0
13360,80,ll****(llss****),나만 빅셀롯이 냐~할때 심쿵했냐?,1,0
13361,80,인간****(doha****),베뎃 김소희님 죄송합ㄴ다 실수로 싫어요눌렀어요ㅠ,0,0
13362,80,빰짜****(chug****),맘순이구이 될뻔햇는데 이번엔 맘순이 냉동돈까스 되는거임?,0,0
13363,80,aa****(pasd****),물에빠져서 구하고 인공호흡하는데 범수등장,1,0
13364,80,삐뚤****(qkdr****),저 마스크 뭐냐 환아ㅋㅋㅋㄱㅋ,1,0
13365,80,원이****(rose****),먐?,1,0
13366,80,믐미****(qop1****),이제 환이 코에 피어씽할수있을듯,1,0
13367,80,김민****(mmk8****),저시대에 검른마스카...,2,0
13368,80,또히****(hale****),여러분..이날씨에 빙어낚시가면 우리가 빙어가 될수...,2,0
13369,80,또히****(hale****),빙어주제에 구더기도 빼먹다니... 힘이 대단하군..,1,0
13370,80,요물****(zrzr****),셀롯 셀롯  빅셀롯,1,0
13371,80,또히****(hale****),맘? 먐? 빰? 뺨?,0,0
13372,80,유수****(happ****),맘순이 그냥 나줘요  너무불쌍...,2,0
13373,80,가나****(dsen****),빙어는 아가리 힘이약해서 구더기 못빼먹던데 그래서 빙어낚시 구더기 처음쓴거 계속쓰는건데,3,0
13374,80,머핀****(jjjj****),일루와ㅜㅜㅜㅜㅜㅠ,0,0
13375,80,신정****(rnjs****),일각돌고래 아님?,0,1
13376,80,이호****(leeh****),휴먼은 다 어디로 튀고 맘순 혼자 남아있냐ㅋㅋㅋㅋㅋ,0,0
13377,80,글쎄****(hyej****),맘순이도 귀엽지만 빅셀롯 오늘 얼마나 귀여운데 ㅠ,1,0
13378,80,애기****(lomk****),물에 빠져서 환이랑 이나랑 같이 이나가 있던 곳 가면 재밌겠다,1,0
13379,80,dk****(widg****),마맘맘마마맘마마마마마마마마ㅏ마마맘!!!마마마마마맘ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ~~~~마마마마마마ㅏ마맘ㅁ마마맘ㅁ마마마마마마ㅏ마마마마마ㅏ마마마마마마마맘마맘맘마ㅏㅁ마마마마마마마마마마마맘ㅁㅁ마마ㅏ마마마마마마ㅏㅁ(살려줘),1,0
13380,80,초콜****(alli****),아이스에이지...?,1,0
13381,80,Te****(sun8****),오늘 환이 빙어잡이룩은 현실룩이네,1,0
13382,80,lo****(love****),왜 마스크가 잇다 없다함,0,1
13383,80,곰탱****(yunr****),아 진짜입질에 현웃터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13384,80,시오****(dudg****),근데 저 사자 많이잡으려고 2손으로 하는뎈ㅋㅋ,2,0
13385,80,김지****(kato****),ㅋㅋㅋㅋㅋㅋ대박이다 진짜 ㅡㅋㅋㅋㅋㅋㅋ아까 맘순이이 들고 뛸 때는 왜 안부서지나 했네ㅋㅋㅋ,4,0
13386,80,김슬****(rlat****),곧 바지에 똥 싸야겠네 ,0,0
13387,80,혜현****(tlsd****),환아............. 콧물 사실..... 더러워.....,0,0
13388,80,까꿍****(gust****),왜 우리 맘순이를 계속 괴롭혀욧 ㅠ ㅠ!!!,0,0
13389,80,보름****(cam5****),ㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱ,0,2
13390,80,횬마****(mh05****),ㅏ무,0,0
13391,80,쿠쿠****(gnh3****),ㅋㅋ다행이다 맘순이,2,0
13392,80,태니****(pizz****),안돼 우리 맘순이!!!,0,0
13393,80,춘향****(hwan****),ㅋㅋㅋㅋㅋㅋ 나만 리중딱 생각나냨ㅋㅋㅋㅋ 리중딱 리중딱 신나는 노래~~!! ( 감스트 유명하넿ㅎ ),4,0
13394,80,키리****(thfe****),으흠...님들 이제 맘순이 짝이 나타남.,0,0
13395,80,아디****(rlat****),고래떡밥이 걸렸다,0,0
13396,80,박상****(park****),빙어 잡는데 사람 잡겄네,1,0
13397,80,새벽****(sund****),베댓 조의 영역ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 빵터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13398,80,하지****(iceb****),"우리 맘순이는 절대 죽지 않아요!! 걱정하지 마세요 여러분!
(나 지금 떨고 있니..)",3,0
13399,80,초코****(smjl****),결국엔 환이랑 결혼 합니다. 왜냐하면 환이는 곰부족이니까요.. 호랑이는 사람이 되지 못합니다. 이나는 환이랑 결혼해서 그렇게 낳은 아이가 단군이 되는데.. 고조선의 시작이죠.. 이나는 단군을 낳기 위해 과거로 간것 입니다,5,2
13400,80,강민****(just****),"아
..안돼",0,0
13401,80,미투****(simy****),저기요 작가님 제발 맘순이 살려주세요 저 동물애호가란말이에요..ㅜㅜ 하지만 스토리상 그렇기 되어있으면 어쩔수 없지만 만약 스토리에 피해가 가지 않는다면 제발 살려주세요,1,0
13402,80,이규****(leek****),환이 마스크 어디서 난거야?,0,0
13403,80,이보****(boyu****),빙어튀김 맛있는데ㅎㅎ,0,0
13404,80,백나****(maya****),베댓에 조의영역ㅋㅋㅋㅋㅋ 아이디어 굿이네욬ㅋㅋㅋㅋㅋ,0,0
13405,80,sk****(skdy****),아 환이 콧물로 빙어 잡는거 디러...,0,0
13406,80,지윤****(ocho****),베뎃 물고기 그림자 조의영역 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13407,80,메이****(jkas****),스터치,1,0
13408,80,이서****(madd****),그렇게 몇만년뒤 우리가아는 얼은맘모스가 나온다,0,0
13409,80,꿀꿀****(newd****),고래일듯,0,0
13410,80,VE****(cupi****),맘순이죽이지마여ㅠㅠㅠㅠ,1,0
13411,80,백수****(tnwj****),아이스 에이지 가 생각난다 ㅋㅋㅋㅋㅋ,0,0
13412,80,돼지****(wkau****),아가리묵념이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13413,80,씨앗****(kyl-****),저렇게 맘모스는 멸종? 합니다,2,0
13414,80,Bo****(jr_b****),아가리묵념ㅋㅋㅋㅋㅋㅋ 올만에 듣는다,0,0
13415,80,노랑****(kjyl****),아이스 에이지,1,0
13416,80,이주****(ifnt****),"이선좌,,,,,,,,",0,0
13417,80,차승****(cha0****),맘순아ㅠㅠ 맘순이 멸종위기설,0,0
13418,80,하앙****(joon****),범수랑 언제부터 사겼어요 작가님?,0,0
13419,80,주희****(park****),다음화엔 구의 영역이 방송됩니더,0,1
13420,80,mo****(moca****),앜ㅋㅋㅋ 맘순이 곧 빙하에 갇혀서 2018년에 발견 될거임,1,0
13421,80,시크****(heri****),잠시만......저 시대에.......일회용 마스크가?!.......,3,0
13422,80,김지****(ghfh****),먐먐,1,0
13423,80,김기****(znfm****),ㅁ ㅡㅏㅜㅡㅡㅏ ㅡㅡㅡㅜㅡㅜㅏ ㅁ,0,0
13424,80,백연****(dltm****),..? 마스크 어디서 구했냐 환아,4,0
13425,80,챙****(schy****),맘순이는 왜그럴까앙~?,2,0
13426,80,이주****(juhe****),"제발 범수,,",0,0
13427,80,푸릉****(gmal****),저대로 다시 미래로 가나요~,0,0
13428,80,박예****(ki09****),맘순이한티 왜구래여!!!,0,0
13429,80,17****(jjan****),미치ㅣㄴㅋㅋㅋㅋ 맘순이 졀귀,0,0
13430,80,사람****(12er****),조의 영역 광고냐,1,1
13431,80,월연****(ghru****),한결 같이 맘순이 ㅂㅇ...퓨,0,0
13432,80,송림****(snfl****),먐?,1,0
13433,80,송수****(skm1****),아네님 기억하고 있을게요.,0,0
13434,80,루나****(yeji****),이선좌 ....,0,0
13435,80,님케****(kics****),환이랑 이나 패션 너무 옙브다,0,0
13436,80,디즈****(hjy9****),이거이거 막 물에 ㅏ졌는데 이나가 현실로 돌아가는거 아냐 ?,2,1
13437,80,박가****(hagy****),작가님 맘순이 살려주세요!!!!!!!,0,0
13438,80,이지****(jyds****),마지막에 갑분싸다...,0,1
13439,80,김진****(dsad****),ㅋㅋㅋㅋㅋㅋㅋ 맘순이 싸바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13440,80,권민****(kwou****),ㅋㅋㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋ앜ㅋㅌㅌㅋㅋㅋㅋㅋㅌㅌㅌ개 뿜었다ㅋㅌㅌㅋㅋㅋㅋㅋㅋ 먐..? ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋ왜케 웃긴거지,1,1
13441,80,웹툰****(suji****),안돼~!맘순아!죽으면 안돼 나는 너 좋단말야~!!,1,0
13442,80,et****(et16****),오해했으면 좋겠다~ 퉤퉤,0,2
13443,80,양현****(muse****),맘순이 아래 고기 그림자랑 호귀가 집은 고기랑 비슷하게 생긴거같은데..?,2,0
13444,80,아미****(park****),맘순이가 너무 귀엽다♡,0,0
13445,80,00****(04jk****),물맘두,0,0
13446,80,정혜****(ashl****),맘순아 보고싶었어ㅠㅠ,1,0
13447,80,에버****(anfb****),맘순이 다 죽일것같앸ㅋㄱ,1,0
13448,80,박소****(soeu****),환장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13449,80,김하****(army****),이선좌 당한적 있는분 좋아요....,2,0
13450,80,으니****(hopk****),고래다!!!!!!!!,1,0
13451,80,gu****(gust****),맘순이ㅠㅠ 개고생.. 아니 맘고생인가요?ㅠㅠ,2,0
13452,80,이서****(chld****),아 안돼 맘순아ㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜ 작가님 맘순이는 안돼요 맘순이 더 이상 고생시키면 작가님 평생 로또당첨 안될겁니다ㅜㅠㅠㅜㅜㅜ,0,0
13453,80,현아****(as41****),여러분 어차피 남주는 환이입니다. 왜냐면 애초부터 웹툰 표지에 이나랑 환이 둘만 있거든요.,3,0
13454,80,장영****(6091****),고래일듯. 아까 애들이 비치는 거 보고 고래다! 했다가 맘순이 와서 그래 고래는 무슨.. 그림자였나봐.. 했잖아요. 근데 진짜 고래였을 듯..,2,1
13455,80,김윤****(rlad****),뭐야 아이스에이지야 ㅋㅋㅋㅋㅋㅋ,1,0
13456,80,미소****(sasi****),맘모스 밑에있는 물고기 아까 족장님 이런 물고기가 여기서 살아요 했던 물고기 엄마같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1
13457,80,변자****(byeo****),아네라는분  댓글보고  뿜었닼ㅋㅋ,0,0
13458,80,조민****(gmlw****),저기서 잴많이 못잡을 맘순이? 가아니라 안잡은 환이가 쏘는거내,0,0
13459,80,성재****(sung****),환이같은 남자 찾는새ㅐ끼들 니들이 잘해야 곁에있는거다 처받을려고만 하지말고,1,1
13460,80,eu****(eunj****),범수가 고래타고 오면 레전드,5,0
13461,80,MU****(ybmi****),아니 환이 맹구냐곸ㅋㅋ,1,0
13462,80,ta****(tae4****),마암수나아아나아아아ㅠㅠㅠㅠ,0,0
13463,80,꽃보****(flow****),"그리고 진짜 잊으면 안되는게 환이가 전에 발렛 파킹이라 그랫음
이 작가님 떡밥을 찌끔씩 던지시는 편이라 생각많이해야됨",1,0
13464,80,라임****(giyo****),ㅁ맘?,1,0
13465,80,로즈****(soon****),"환이 뭔가 바보인듯
또속네",0,0
13466,80,보컬****(skyb****),아이x에이지..?,1,0
13467,80,꽃보****(flow****),이나 이제 슬슬 돌아가려고 하는 듯 저 물에 빠져서 가지않을까함,2,0
13468,80,Bl****(pron****),마리오:맘마미아....,0,0
13469,80,김동****(gun-****),작가님 맘순이 싫어하죠??,0,0
13470,80,김혜****(khbb****),먐순아...죽지마라,0,0
13471,80,현서****(hseo****),작가님 환이고 범수고 다 필요없어요 그냥 불쌍한 맘순이나 저한테 주세요,2,0
13472,80,채린****(dlco****),맘,0,0
13473,80,대웅****(eodn****),먐...?,1,0
13474,80,su****(susi****),현대로 갈 기회 오는거 아님?,2,0
13475,80,권G****(dltn****),난 처음부터 환이었음..,0,0
13476,80,박미****(maju****),"중간컷에 자리에요(x)
                자리예요(O)",0,1
13477,80,별****(cwy9****),처음에 콧물...?,0,0
13478,80,se****(seun****),방어는 defense,0,1
13479,80,버드****(skyb****),이거 아직도 하네 ㅋㅋㅋㅋㅋㅋ,0,0
13480,80,김다****(dahy****),이선좌보는순근 티켓팅 실패했던 순간이 떠올랐다....,0,0
13481,80,꼼지****(sugi****),나 저  물고기  알아 사람 처럼 생겼음ㅋ,0,0
13482,80,sa****(sawo****),엥 이선좌 너무 하잖아...,0,0
13483,80,김민****(mins****),먐?,1,0
13484,80,김도****(kdh0****),바짝엎드려 무게를 분산시켜야합니다,1,0
13485,80,변엘****(solu****),맘슈니 ㅜㅜㅜ,1,0
13486,80,유니****(rhdl****),아이스 에이지,0,2
13487,80,워니****(alli****),ㅋㅋㅋ나 요럴줄 알앗다,0,2
13488,80,이예****(yw02****),오랜만에 라형이 보고 싶다,1,0
13489,80,망개****(daju****),아니근데 저 모자이크가 병인지 등인지궁금하다맘순이돌아왔을땨,1,0
13490,80,ku****(kuke****),횐이 넘넘 귀여워,0,0
13491,80,Co****(xoyo****),아이스에이지 생각난당,1,0
13492,80,tf****(gptj****),저시대에 검은마스크 무엇..?,2,0
13493,80,우지****(unam****),"맘순이 살아잇던거야 다른 맘순이야,,?",2,0
13494,80,쌍방****(skru****),내가 환이라면 너무 힘들 것 같은데?,1,0
13495,80,뱀뱀****(zbxl****),알고보니 수위 50CM,2,0
13496,80,TR****(jenn****),'아직환이편'분들 어디갔죠,2,0
13497,80,박령****(cuti****),아...이선좌....감자알....포도알....흉년이야 흉년,1,0
13498,80,불또****(may9****),맘순이 겁나 귀엽다♡,1,0
13499,80,에휴****(jgy0****),아낰ㅋㄱㅋㅋㅋ이선좤ㅋㄱㅋㅋㅋ작가님 연뮤덕이세요!?ㅋㅋㅋㅋㅋㄱㄱㄱㄱㅋㄱㅋㅋ,1,0
13500,80,po****(sung****),맘순이 핵귀욥...,0,0
13501,80,선경****(seon****),근데 쀄션이 원시시대완 거리가 멀어진다 아주 패피인데 갠지 검은 마스크  . 뷔뉘 . 췅봦이 ㅋㅋㅋㅋㅋㅋ 진심 옷 개잘입음,2,0
13502,80,냥이****(gimc****),맘순이 죽으면 저 바지에 오줌지릴 겁니다,0,3
13503,80,워너****(wann****),맘맘~?,0,1
13504,80,도토****(kimm****),맘순이 이젠 쫌 평화롭게 지내게 해주고 싶다..,1,0
13505,80,문하****(hara****),ㅋㅋㅋㅋ 저 시대에 마스크가있어?,1,1
13506,80,허지****(herj****),이때까지 바지에 똥싼사람 많겠다!,2,0
13507,80,조아****(joar****),고오래~~~~~,0,0
13508,80,sm****(sm10****),ㅇ..아이스에이지?,0,0
13509,80,워너****(btsc****),"맘순이 왤케 불쌍하죠 ,,",0,0
13510,80,예빈****(seoy****),맘순이ㅠㅠ 작가님 감사함당ㅠㅠ 근데 말좀해보세요..맘순이데려왔다고 자랑이라도하시지..ㅠㅠ,0,0
13511,80,jj****(gh80****),환이 검정마스크 어디서낫냐,2,0
13512,80,산음****(seoy****),콧물을 얼게 해서 낚시 잡는거 보소 ㅋㅋㅋ 빵 터짐,0,0
13513,80,나르****(burg****),환이가이나또구해줘서범수가그걸또봐서자기는이제이나를지킬수없다는것을깨달아서이나랑환이가이어질것같은디,0,0
13514,80,김우****(zzan****),"뭐야 왜 다들 리중딱 패러디 얘기 안해ㅋㅋㅋ
리중딱 리중딱 산나는노래~~",0,0
13515,80,장가****(tfrk****),스터치,0,0
13516,80,솔란****(pmhk****),콧물이 짭잘하다는거 작가님 어떻게 아냐...,1,0
13517,80,오늘****(dlat****),작가님 환이 다음주에는 코 찢겨서 나오나요?ㅋㅋ,0,1
13518,80,AA****(nang****),옛날에도 마스크가 있었나,0,1
13519,80,서빈****(bn50****),저긴 호수가 아니라 바다였나봐...ㄷㄷㄷㄷ,1,0
13520,80,단지****(skdu****),범수요? 아하하하 그게 누구죠 이미 제 마음은 싸늘하게 식어버렸는데ㅎ 마치 다음주 저 얼음낚시에 빠져 허우적댈 환이랑 이나처럼요!,1,0
13521,80,김범****(myko****),리중ㄸ...?,0,0
13522,80,오승****(chri****),이건 빼박 환♥이나,0,0
13523,80,이성****(lsj0****),먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마마맘먐먐맘마먐맘먐마,2,1
13524,80,월광****(rara****),작가님...이러시그 환이 남주시키려고 그러죠..그러면 예전의 범수를 깨지마세요...멋진 서브남주로 남게 해주세요...,1,0
13525,80,za****(zakd****),환이 잘생겼지 옷잘입지 금 수 저 에다가 한여자만 바라보는데 뭐가 부족하다고 안만나는거니 이나야 ...,4,0
13526,80,몽룡****(yays****),"먐,,,,,,,",0,0
13527,80,co****(coun****),이런 물고기도 있어요...?할때 물고기랑 막컷 그림자가 똑같이 생김,1,0
13528,80,찡이****(cxcx****),그와중에 맘순이 코로 낚시해서 물고기 엄청잡음 ㅠㅠㅠㅠ귀여워 코 안시려워?ㅜㅜㅜ?,1,0
13529,80,뀨****(rkdd****),아까 민물에 이런물고기사냐고햇던 물고기 엄마같은제,0,0
13530,80,네스****(lan7****),주인공은맘순이엇어,0,0
13531,80,MI****(kej0****),"아 ㅆ 이선좌,,;",0,0
13532,80,손미****(znfm****),맘순이ㅋㅋㅋ너무귀여워,1,0
13533,80,망냐****(seoy****),마아아아암~??!!,0,0
13534,80,연근****(king****),"다음화 : 물에빠지고 환이가구해주고? 추워하는 이나한테 ..범수등장
더 심하면  인공호ㅎ... 범수등장? 일거 같네용",0,0
13535,80,끼뚱****(chae****),저도 범수파임..ㅎㅎ 이나범수해라,2,0
13536,80,하하****(mylo****),맘순이 졸귄데..//,0,0
13537,80,유혜****(dbgp****),"작가님
범수는 이나주고
환이는 독자들주세요
저는 맘순이 데려갈래요
맘순이 개 귀여워❤",2,1
13538,80,퐁장****(pcy8****),범수한테 미련 못 버리고 아직도 범수파인건 저 밖에 없나요? ㅠ...,4,0
13539,80,최경****(choi****),맘순이 인생 9회 말 2회 차,0,0
13540,80,TR****(kdh5****),아이스에이지?,0,0
13541,80,서종****(jong****),맘?,0,0
