chapter,user_id,comment,like,dislike,wt_num
41,한꽃****(umhy****),망할 후크 주인 ㅅ×,0,0,112
41,pa****(pass****),하나 가슴치는거 어떡해.....하나도 하루한테 두근거렸었는데 어쩔 수 없는 아무것도 못하는 사랑만큼 아픈게 없는데ㅠㅠ,1,1,112
41,아리****(anna****),하나야 아무리 연기라도 이번 말은 심했다 징그럽고 무섭다니...!,4,2,112
41,하지****(topp****),엄마는 모르겠고. 아빠하고 아들은 진짜 사이코네...,0,0,112
41,가옹****(bear****),이 만화는 아픈 만화 입니다,0,0,112
41,안기****(akh3****),와저 선배새기 도라이네,2,0,112
41,빛안****(juye****),뭐냐면요...사이코에요,2,0,112
41,빛안****(juye****),후크도 말하고싶겠지만 늑대인간은 주인을 따라야한다그랬던거같아요(?) 그래서 말못하는거같은데...,2,0,112
41,청록****(ruki****),아..맴찢...ㅠㅠㅠㅠㅠㅠ,2,0,112
41,진지****(jinj****),솔직히 저게 현실적인거지,3,0,112
41,김은****(euns****),후크 너무 불상하다 아무리 늑인이라도 그렇지 사람과 똑같은 생명 아닌가?,5,0,112
41,서하****(shgo****),후크가너무불쌍해하나집늑인이였으면...,2,0,112
41,착한****(khjd****),이 망할놈에 학생들땜에 하루나 울게만들고,3,2,112
41,임예****(damd****),하나 가짜로한거긴한데 진짜 뭔가 짜증난다!,1,2,112
41,모띠****(ousa****),"옆집 바스코: 나쁜놈들(선배아빠,선배) 혼내준다",4,1,112
41,케이****(love****),역쉬 부전자전!!!!,2,0,112
41,하 ****(hyju****),후크 ㅠㅠ ,0,0,112
41,에르****(aror****),아버지 방관 중이었음? 허...,0,0,112
41,조하****(hyeg****),짱나네ㅋ,1,0,112
41,bu****(pka1****),ㅠㅠ 어쩔수 없어서 가까이 지내고싶어도 지낼수없는 현실이 하나는 더 괴로울거다ㅠㅠ억지로 사이를 끊어야 하니깐ㅠㅠ,3,1,112
41,시온****(dsyl****),여기서 제일 상처입고 있는 사람은 여자애입니다.,5,4,112
41,세하****(plmq****),아......하나....후크.....둘다 불쌍....,0,2,112
41,아이****(dana****),뭐가 잡혔다는거지,0,2,112
41,현****(ji07****),후크랑사귀자걍,0,2,112
41,아카****(haim****),"작가의 말
.",1,0,112
41,아카****(haim****),"헐  적당히즐겼으면  끊으래
그아빠에 그아들이구만",3,1,112
41,HA****(hyun****),"휴,,,후크 오랜만에 등장하네 ㅠㅠ",2,0,112
41,개나****(flsk****),하나 하루에게 못된 말을 하네요. 정말 힘들어나 봅니다. 그리고 그 선배라는 사람의 아버지도 정말 소름이 되네요. 과연 그 선배는 후크에게 무슨 명령을 하는지 그리고 하루와 하나는 어떻게 될지 기대가 됩니다.,0,3,112
41,키리****(nhk0****),하나야?......???,1,2,112
41,카르****(ge14****),전부다 싫어,0,2,112
41,김민****(minj****),선밴가먼가하는집 대대로싸이코네;;,1,0,112
41,사이****(hit4****),솔직하게 말해줘ㅜㅜㅠ 후크ㅠㅠ,0,0,112
41,유수****(kill****),함부로 뱉었던말 욕이 될수있습니다(?),0,1,112
41,박도****(cndf****),"아빠가 저러는데 애가 정상적으로 자라는게 더 신기한거 아닐까,",2,1,112
41,이영****(cheo****),으아 막장드라마급이네,1,0,112
41,fr****(free****),시원이 어버지가 부자 친구 인맥 어쩌구 하는거 보면 부자 친구 데려다가 하루랑 후크 투기 시합 열거 같은데.,0,0,112
41,fr****(free****),미호고 저렇게 될거 다 알고 거리 두고 하나 좋아하지 말라고 한거 같은데 후크가 시원 선배 집에 납치해서 하루도 엄청 당하겠네요.,2,0,112
41,fr****(free****),여자 납치하는거 아버지도 알아? 후크 학대하는거랑? 저 집안도 미친 집안이네.,3,1,112
41,NI****(mon4****),역시 그애비에 그자식,1,1,112
41,하하****(dksw****),하나는 하루가 사살당하는것 바라지 않을테니까ㅠㅠㅠ저 세계관이 문제야ㅠㅠㅠㅠ후크는 볼때마다 불쌍해ㅠㅠㅠㅠ,2,0,112
41,박지****(pjs5****),제발 저 미친애 좀 잡아가세요,1,0,112
41,임경****(wata****),오질나게 암걸리네 진짜,0,0,112
41,An****(wjdg****),^^저 선배놈 죽이고싶네,1,0,112
41,배한****(bbb0****),근데 늑인이 인간보다 강한데 지금 그냥 참거있는거 아냐? 나중에반란일어나는거 아님?ㅋㅋㅋ,2,0,112
41,최유****(yl-c****),"후크랑 하루가 선배좀 어떻게 했으면,,",0,0,112
41,네스****(lan7****),후크도 하루도 고생이다,0,0,112
41,진달****(dayu****),ㅎㅎㅎ,0,0,112
41,맑은****(ljg4****),아ㅠ,0,0,112
41,은진****(dmsw****),아 스토리..진짜,0,0,112
41,챈찬****(0517****),베댓작년실화냐~,1,1,112
41,al****(al62****),"고구마 100개 멕이는 고문이다ㅜㅜ
후반부 사이다를 기다릴께요 작가님~~",0,0,112
41,zz****(zzps****),니들 애완견이 사람 말을 할 줄 알아 근데 널 사랑한대 가능하겠냐,1,0,112
41,10****(rt91****),왜울어하나야 마음아프게....,1,0,112
41,김나****(naeu****),"저 후크 때린놈 저놈의 목 치러 가실분
(1/99999999999999999999999999999)",0,0,112
41,한가****(dlst****),하루 하나 인간이엿다면좋았겟지만 솔직히진짜현실은늑대인간과인간이사랑할순없는거라 현실이 참 슬프네요..,4,0,112
41,현****(ji07****),슬프다...먹먹하네,0,0,112
41,상큼****(loy0****),아... (울먹+말잇못),0,0,112
41,마다****(haha****),하루:그렇게 다 말해야만 속이 후련했냐????????,3,1,112
41,세릴****(0986****),선배새캬 후크시켜서 하루 꼬라보게 만들지마,1,0,112
41,으므****(gimg****),아 ㅅㅍ하루보고 ㄹㅇ울컥함 하나보고2차울컥,1,2,112
41,김민****(minj****),아ㅠㅠ 후쿠야ㅠㅠㅠㅠ 저 붕대! ㅠㅠ 아 진짜 그 색키 죽여버릴거야ㅠㅠ,0,0,112
41,소나****(1771****),나중에 하나가 미안하다 해도 절대 받아주면 안돼!!!! 하루가 상처를 얼마나 많이 받았는데....,0,3,112
41,임경****(wata****),암걸리는 내용만 무한반복하네 스토리는 안나가고,1,2,112
41,니지****(dpdm****),"남 속이는 게 쉬울지 몰라도, 나 속이는 거는 엄청 힘들어 하나야...ㅠㅠ",2,0,112
41,소나****(1771****),그냥 개목걸이 같은거 풀고 귀 성형하면 그냥 사람 아닌가요???? 뭐가 그렇게 다르다고 괴물 취급이야,4,1,112
41,소나****(1771****),아니...진짜 여주 마음도 이해는 가지만 와.... 역겹다니... 하루 마음은 어떡할껀데....ㅠ 저러다 진짜 자살이라도 하겠네.. 적어도 10년은 같이 살았을텐데 갑자기 저렇게 막말하는건..... 하... 마음아파 ㅠㅠㅠㅠㅠ 진짜 하루 우는거 처음봐,0,1,112
41,아미****(s173****),후크야ㅠㅠ 오랜만이다ㅠㅠㅠ잘 지냈니ㅠㅠ엉엉ㅠㅠ,4,0,112
41,린****(qazw****),"하루 울어,후크 울어,여주는 더 울어,나도 울어..",2,0,112
41,구을****(wogh****),하루 타락해가지고  다 때려수부면 좋겠다,2,0,112
41,만서****(kms0****),"하나야 그러지마ㅠ 하루는 너랑 젤친한친구이자 가족이잖아ㅠ/
후크 넘 안쓰럽다..",1,2,112
41,김진****(jinh****),후크 막컷에 뒤에 칼숨기고있으면 개소름이다,1,3,112
41,사람****(sata****),한강 가즈아~!!!!,0,0,112
41,김민****(kmin****),헐 베댓들 전부 작년이야,0,0,112
41,워너****(jael****),그래도 둘을 위해서라면 하나가 이렇게 나오는 게 다행이고 좋은거지. 여주 욕 너무 하진 맙시다. 하나도 가슴 아파하는데,2,0,112
41,이두****(liab****),후크:좋아해 사귀자,0,1,112
41,유카****(wjdd****),선배....S네,0,0,112
41,장수****(suji****),와 너무 비극적이다ㅜㅜ,0,0,112
41,김민****(kimm****),후크야ㅠㅠㅠㅠㅠ저 몸으로 제대로 걸어다니는게 용하다ㅠㅠ,0,0,112
41,kr****(kdht****),저번화에 하루잘때 하나표정 불안하다했다.......,1,0,112
41,로하****(kang****),맘아프다ㅠ 하루랑하나우는거보고 나도진짜로 눈물이 또르륵 떨어졌네ㅠ,4,0,112
41,ji****(haji****),아...제발 후크랑 여주랑 남주랑 행복하게 해주세요ㅠㅜ,0,1,112
41,SH****(xert****),그 부모에 그 자식이라는 건가 애비건 자식이건 살짝 사이코 끼가.. 있는듯,2,0,112
41,SH****(xert****),베댓 작년꺼얔ㅋㅋ,0,0,112
41,ㅇㅇ****(jeus****),그 아버지에 그 아들. 아비가 걸었던 막장길을 따라 걷기만 하면 되는거냐,0,0,112
41,윤진****(jini****),음..,0,0,112
41,미띤****(shna****),저기 세계관입장에서 보란말이야... 저기선 늑대인간이 현실의 개정도 취급인데 현실적으로 니들 학교애가 자기집 반려동물이랑 서로 사랑한다고보면 어떻게 될까? 경멸 그이상의 시선으로 쳐다보겠지. 말하는 늑대라고 해서 사람과 동등한 시선으로 이해하면 이웹툰 잘못보고 있는거다.,5,0,112
41,jy****(twom****),후크 어떡해.....,0,0,112
41,조나****(nahe****),사이다가 필요해!!!!!!!!,0,0,112
41,난나****(dltp****),너무하다;하나가 후크랑 하루랑 둘다 만났음 좋았을텐데..;ㅠㅠ,0,0,112
41,Ma****(shg1****),싫어요충 남이 배댓되는꼴 배아프나?,0,0,112
41,Ma****(shg1****),뭐야..나 왜 배댓이야?,1,1,112
41,밈밍****(leem****),그냥 이웹툰세계가 바로 늑대인간과사람이사랑할수있는 세계로 바뀌면 느무 좋겠다,2,0,112
41,루모****(lumo****),싫어요충 뭐냐 ㅉ,2,1,112
41,게임****(hanj****),후크 하나네 집으로 언능 가요..ㅠㅠ,3,1,112
41,Ma****(shg1****),하나 하루한테 잘해주다가 싫은척하고 계속 반복하면 하루 맘은 어떻겠니..ㅠ 하나 맘도 이해가는데 밀당은 적당히 해죠ㅜㅜ,1,2,112
41,남별****(tbzm****),베댓들이 다 작년거군 ㅋㅋㅋㅋ,2,1,112
41,김은****(eunj****),엄마아빠 사랑해요 (배댓 되면 내일 엄마가 치킨 사준대),1,7,112
41,여친****(smil****),....후크표정보면 하루 망한듯,0,2,112
41,흐히****(fm39****),하나랑 하루 눈물 날때 진심 뭉클했다.. 웹툰보면서 캐릭터랑 같이 뭉클하는거 첨인듯 ㅠ,0,2,112
41,고민****(komi****),하루...공감..울뻔했다..,0,3,112
41,루모****(lumo****),노란머리 재수없어,0,3,112
41,니지****(dpdm****),"남 속이는 게 쉬울지 몰라도, 나 속이는 거는 엄청 힘들어 하나야...ㅠㅠ",0,1,112
41,땅딸****(kjs0****),늑인 장기매매 날짜?,0,2,112
41,gu****(gusd****),에휴 그 아버지에 그 아들이네.....,0,2,112
41,리사****(exol****),아빠가 방관한게 아니라 방관할수밖에 없던거 아닌가...후크가 저렇게 맞는데 뭐라했다간 죽을듯,1,0,112
41,초코****(youn****),나만 막컷 하루랑 후크 눈 같은거 신경쓰이나,1,2,112
41,별이****(totq****),헐 후크 투견처럼 돈걸고 늑인싸우는격투기장데려가는거아님?,0,0,112
41,김현****(2173****),아무리봐도.. 후크랑 하루랑 형제같아..눈동자색이똑같아...,2,0,112
41,박지****(jeep****),"나만 울컥했냐? 울컥한사람 좋아요(그이휴 좋아요는 없었다)
나만 울컥했군..큼..",0,0,112
41,쫑쫑****(mini****),아ㅜㅜ 하나 하루 후크 다 마음아프다ㅜㅜ,0,0,112
41,라봉****(durc****),"후크가 너무 불쌍해....  왜 그런집안에서 태어나가지고.....
나쁜 시끼싼테 맨날 붙잡히고...",0,0,112
41,홍연****(bspe****),옆옆집은 사귀던데..,0,0,112
41,한유****(eqco****),하나가 그런말 하고싶어서 한것도 아닌거 같은데...,0,0,112
41,와플****(hiw0****),아빠도 후크패는거알고있었네..ㄷㄷ 더소름인건 아버지께서 적당히즐기라하심..후크야 참지말고 늑인으로변신해서 그집안갈아버리자ㅋㅋ,5,2,112
41,달빛****(amdm****),님들이 입장을 바꿔서 생각 해보시길 하나 가 진짜 좋았어 저런소릴 하겠음 님들이  지금 애완견 이랑 사귄다고 하면 사람들이 무슨생각을 하겠음 ~,0,0,112
41,예바****(hito****),하나야흐어엏,0,0,112
41,이다****(dlek****),하루야 말걸지마..큰일날지도 몰라...,0,0,112
41,미니****(mini****),하나 마음은 이해가 가지만 말이 심했다,1,1,112
41,트둥****(phl0****),아..후크  흉터자국이 몬지 이재야 설명되내...,0,0,112
41,lo****(0039****),후크한테 하루죽이라고 시킨듯,0,0,112
41,이예****(leey****),싸이코가 그냥 싸이코를 낳았네 ㅉㅉ,0,0,112
41,ji****(jini****),뭘 또 실망시키지말래 후크 그만 좀 굴려..,0,0,112
41,Da****(kona****),아 내머리...이런 전개 싫어요오..ㅠ,1,0,112
41,니지****(dpdm****),"남 속이는 게 쉬울지 몰라도, 나 속이는 거는 엄청 힘들어 하나야...ㅠㅠ",1,0,112
41,하이****(eunj****),후크 팔에 붕대봐...ㅠㅠ 속상하다,0,0,112
41,우와****(dntr****),동물놈 기어코사고치노,1,0,112
41,장동****(jte0****),후크ㅠㅠㅠ,1,0,112
41,ji****(jini****),후크 어두워진것 보소ㅠㅠ..,0,0,112
41,소은****(swp2****),어쩔수 없는 현실속에 다른 사람 눈치보면서 살아가야 하는 하나가 불쌍하다..,1,2,112
41,메가****(suaa****),"후크를 신고 합니다. 
왜냐구요? 절도죄에요. 여자들의 마음을 빼앗은...",1,1,112
41,초코****(ahns****),베댓 어떻게 돼요?,0,1,112
41,유재****(yjah****),"배됏돼는게꿈임
나오늘생일",2,3,112
41,초코****(ahns****),오레오는,1,0,112
41,초코****(ahns****),즐겼으면 그냥 끈어라 실화냐?,2,1,112
41,니지****(dpdm****),"남 속이는 게 쉬울지 몰라도, 나 속이는 거는 엄청 힘들어 하나야...ㅠㅠ",0,0,112
41,아논****(ohj2****),후크 팔 붕대...,0,0,112
41,Ph****(doyo****),선배는 신과 함께에서 벌써 첫 관문부터 불지옥 체험일겁니다,3,0,112
41,헤홀****(han4****),하나선배아버지..그렇게만 말리시면,2,0,112
41,랑향****(whtj****),아진짜 너무 찐하고 눈물나와.......아니왜?늑대인간하고사귀면안되는법이야? 하....감정에 너무몰입되어버렸어 ㅠㅠㅜ,0,0,112
41,임경****(wata****),여주 왜 저러는지 이해 1도 안되고~,1,2,112
41,초선****(syhu****),"아빠 소름

부자가

쌍으로 

ㅁ 쳤네",0,0,112
41,메가****(suaa****),하루일어날때 ㄹㅇ 귀엽 인정? 그럼 눌러,0,1,112
41,이석****(yise****),선배빼고 다 불쌍함,0,0,112
41,메가****(suaa****),눈 감았다 떴더니 업뎃,0,0,112
41,초선****(syhu****),하루 조지려고?!,0,0,112
41,메가****(suaa****),ㅈㄹ 잔인한 x,0,0,112
41,김민****(kmin****),헐 아버지는 알면서도 안말린거?,0,0,112
41,초선****(syhu****),오,1,0,112
41,ji****(jini****),아 고구마..ㅠㅜㅠㅠ,0,0,112
41,이름****(ws68****),주머니손꽂고있는데 칼이어디,1,0,112
41,김하****(hana****),시원아 똑바로살자;,2,1,112
41,선이****(yous****),하나 마음 그래도 이해는 간다....,3954,66,112
41,챙이****(twin****),아 대리아파 이런 전개는...ㅠ,2532,57,112
41,헤솔****(syto****),설마 그 선배싸이코가 후크한테 하루 죽이라고 한거아님? 근데 후크는 안죽여서 싸이코한테 맞아죽을듯...아니라고 해줘요 작가님 제발요 무릎이라도 꿇을께요,3,1,112
41,루비****(baun****),안돼에에에,1,1,112
41,나이****(gong****),선배 저자식은 그 정신으로 어떻게 잘 살지??,2,1,112
41,Mi****(kmwo****),여자는 너무 현실적이다.. 남자는 이상적이네.. 지독하게도 씁쓸한 현실..ㅋㅋ 너무 안타깝다,13838,140,112
42,별다****(pota****),후크 불쌍혀 ㅠ,0,0,112
42,김은****(koh7****),후크야,0,0,112
42,쪽쪽****(dkdl****),크으 이번화는 동인녀들이 보면 좋아 죽을 화네,2,0,112
42,si****(sisa****),"저런 주인도 주인이라시고 감싸냐
어떻게 저 지경이 될때까지 ㄸㄹ
ㄴㅃㄴ 당장 그만 안둘래 ㄱㅁ 안둔다
어릴때는 눈.팔.하나랑 안될때.하나랑
헤어졌을때 얘가 너 ㄴㄹㄱ냐 아 정말
혈압 오름..시원 선배 좀 어떻게 해줘요
후크가 가여워서 못 보겠다 늑대 ㅅㄴ 좀
그만해 ㅇㄱ이길 포기한듯 ㄱㅁ아녀..",0,0,112
42,이다****(dlek****),분명 대부분맞은곳은 앞부분인데 뒷부분이 상처가 더나있는건 기분탓이겠지,0,0,112
42,이우****(dldn****),"저건!!노블레스에 나오는 무자카
?",0,0,112
42,로라****(6tkf****),진짜 불쌍해 ㅜㅜ,0,0,112
42,bo****(bokh****),피좀 닦았으면,0,0,112
42,진달****(dayu****),ㅎㅎㅎ,0,0,112
42,오 ****(wjds****),오늘 설렜던 나년 반성해라.,1,0,112
42,민경****(mink****),응 문신^^,0,1,112
42,ss****(ssun****),예전 화 보면 안겨 있는 흰머리 아기를 후크라고 추측할 수 있고 아마 하루 시점에서 본 것이니(엄마 왼쪽 손 잡고 달리는 시점인 듯) 하루는 걸을 수 있을 만한 나이였던 것 같아요... 그럼 하루가 형..,0,1,112
42,ss****(ssun****),그래도 늑인 있는 친구들이 편 돼줘서 좋다,3,1,112
42,갓 ****(sang****),하루랑 후크가 힘을합쳐서 선배 제발좀 물멕여줬으면;;,0,1,112
42,혜린****(lc24****),ㅎ...ㅎ...........ㅎ.ㅎㅎㅎㅎㅎㅎ.ㅎ.ㅎ..ㅎ.ㅎ.ㅎ.ㅎ........후크주인ㅅX내가 주겨버릴까..?ㅎ...ㅎㅎㅎㅎㅎ.ㅎㅎㅎㅎㅎㅎㅎㅎㅎ ㅁX넘 ㅎ...ㅎㅎㅎㅎㅎㅎㅎㅎ,1,1,112
42,워너****(jael****),후크랑 하루 다시 보니까 닮음ㅋㅋ 눈동자 색깔도 똑같고 하루 엄마가 들고있던 하얀 머리의 아기늑인이 정말 후크라면 둘이 형제일 가능성도 있는 듯!?!,6,1,112
42,io****(iopp****),재밋당,0,1,112
42,Yu****(012a****),이대로 bl..,1,1,112
42,동그****(06qk****),배댓에 (0644****)님 말씀 인정이요~,1,1,112
42,장동****(jte0****),후크랑 하루랑 형제 아뉠깝@_@,0,0,112
42,하양****(gkdu****),그 와중에도 니가 좋아하는 주인 욕먹일꺼야 하니...옷을 벗네 ㅠㅡㅠ 후크야아아아,0,0,112
42,HA****(hyun****),아무리만화래두..너무 마음아파요 작가님..너무해 후크한테ㅠㅠ,1,0,112
42,세릴****(0986****),"ㅆㅂ 선배새꺄 고자돼고 싶어 환장했냐 
잔 이만 선배새끼 고자 만들러 가겠습니다",0,0,112
42,fr****(free****),노예나 늑대인간 사냥개 표식이나 주인 없는 떠돌이 늑대인간에게만 하는 낙인인거 같은데,0,0,112
42,10****(rt91****),심하다....ㅡ미친 잘생긴넘들은 성갹부터봐야함,1,0,112
42,이영****(cheo****),와 진짜 심하다 글고 저건 모지..,0,0,112
42,소은****(swp2****),2화에 보면 엄마도 초커를 차고 있는데...,4,0,112
42,맑은****(ljg4****),아이고,0,0,112
42,쿠라****(fala****),후크 넘 불쌍한 캐릭터 잖아ㅠㅠㅠㅠ,0,0,112
42,정연****(youn****),후크상처많다ㅜㅜ,0,0,112
42,서하****(shgo****),후크야ㅠㅠ그딴놈한테있지말고그냥도망쳐버려ㅠ,0,0,112
42,김은****(euns****),아.. 어떻게 보는 내가 마음이 아프다,0,1,112
42,박도****(cndf****),후크랑 하루랑 친해지는 모습 보고싶다,1,0,112
42,임예****(damd****),"와 저나쁜주인 ㅅㄲ네  인성이썩쓰 ㅇㅈ하십니까????1111  지도 그렇게맞아봐야해  차라리 펀치로 화를풀던가 왜  지
가족한테 저런짓거리를할까",0,0,112
42,이수****(5482****),후크야ㅠㅠㅠㅠㅠㅠ,0,0,112
42,은진****(dmsw****),후크랑 하루랑 형제인가..? ,0,0,112
42,OS****(mark****),아 오늘존나야하네 좋다,0,1,112
42,남별****(tbzm****),와 형제라는건 상상도 못함,0,0,112
42,Pp****(good****),"와...저건 너무 심하잖아
후크야 그냥 집나와서 하나네 집에서 같이살아
안그러면 너네 주인이 너 죽일지도몰라 네 주인은 너 죽여놓고도 ""아 아버지 실수로 죽였네요 하하""이럴꺼같고",1,0,112
42,유카****(wjdd****),이렇게된거 그냥 후크랑하루랑 그냥 사귀자,1,0,112
42,태형****(yek9****),선배새끼저희가없에도돼나여ㅜ,0,0,112
42,세하****(plmq****),또 묻지말랬지!!이럴꺼 가틈 ..하루가 착하긴하네..,0,0,112
42,Ar****(ilkw****),"꺄~ 하루 너무 야해~ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
겁나착해~ㅋㅋㅋㅋㅋㅋㅋ",0,2,112
42,사이****(hit4****),전교1등 욕 시원시원하게 했는데 이런 베댓이 없네,4,0,112
42,착한****(khjd****),하루랑 하나 사귀면 얼마나 좋아,1,0,112
42,신수****(tlst****),송이 나이스,0,0,112
42,시온****(dsyl****),"여긴 참 늑인들이 순한거임. 정말 다들 순한거임. 볼때마다 늘 신기했어요. 저정도 두뇌가 있는데도, 거의 사람이나 다름없는데도 주인이라고 충성을 바치고 시키는대로 다 하고 개목걸이하고 다니고 참 저렇게 말을 잘듣기도 쉬운게 아닙니다. 저런데도 무슨 대대적인 문제가 안터지는게 신기할 따름임. 저런 사회분위기면 불만이 충분히 쌓일만도 한데 말이죠.",5,0,112
42,지원****(skys****),아 ... 진짜 안쓰럽다,0,0,112
42,wj****(wjdd****),미쳤다 소름돋아 ㄷㄷ 작가님 대박,0,0,112
42,와플****(hiw0****),선배저질이야ㅡ지가그렇게심하게때린걸알고심하게때려서상처가많이나고심지어벌어졌는데그걸치료를안하고붕대만칭칭감아놓네ㅋ,0,0,112
42,개나****(flsk****),하루 그 표식을 보고 놀란 것 같네요. 설마 후크와 무슨 관계가 있는 것 아닐까요? 다음 편은 어떻게 될지 기대가 됩니다.,0,0,112
42,하하****(dksw****),난 후크볼때마다 안타까워 미치겠어...ㅠ마치 어제본 슬감에 헤롱이 같아...ㅠ,1,0,112
42,강여****(wool****),갑자기 왜저러는거야 근데형제같다어째,1,0,112
42,짱구****(didw****),아 ㅁㅊ선배새키..후크 어떡해ㅠㅜ,1,0,112
42,러브****(wlsw****),하..난 후크맘은 알것같아,0,0,112
42,눈설****(char****),아 후크 너무 짠하잖아....ㅠㅠ,1,0,112
42,시발****(sidn****),그래서 낙인인가..,0,0,112
42,구을****(wogh****),2화에나온 흰머리 늑대가 후크엄마였네 ㄷ,0,0,112
42,이채****(dlco****),ㅋㅋㅋㅋㅋㅋㅋㅋ 후크선장 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,112
42,꾸꾸****(stor****),하루어머니..후크..하루?,0,0,112
42,봄이****(jolm****),이번 화는 할 말이 딱히 없네.. 뭐야 마지막이야?..,0,0,112
42,Ic****(tnal****),후크... ㅠㅠ,0,0,112
42,미소****(kim6****),ㅠㅡㅠ 후크야...하루야 메디폼도 붙여줘,0,0,112
42,다은****(daeu****),주인 잘못 만나서.. ,0,0,112
42,한가****(dlst****),ㅠㅠ 나라면 움직이지도못하겟다ㅏ 오구아파라 ㅠㅠ주인 나쁜새끼ㅣ..,0,0,112
42,수 ****(tnql****),아 후크야 ....,0,0,112
42,소년****(qwtr****),후크선장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이길수없다 저드립ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,112
42,하령****(con9****),"ㅅ....ㅂ 후크 저거 어쩔거야...ㅅ..ㅂ..ㄹ..ㅁ
저거 죽여야해 어장관리하는 ㅅ.ㄲ",1,0,112
42,pa****(pass****),아ㅜㅜㅜㅜㅜㅜㅜ,0,0,112
42,이민****(219m****),와 저렇게까지..... 선배 ㅅㄲ 내가 미래에 4000년때 과학기술이 발전했을때 다시살아나서 캐시를 질러서 이 만화 속으로 들어가 저 선배ㅅㄲ 때리고 만다,0,0,112
42,키리****(nhk0****),후크야..... 그냥 그집에서 나오면 안돼?,0,1,112
42,네스****(lan7****),후크선장ㅋㅋㅋㅋㅋㅋㅋ저드립이길사람있냨ㅋㅋㅋㅋㅋㅋㅋ,1,0,112
42,김민****(kmin****),으아 여러분 비추충이 나타났어요,0,1,112
42,김민****(kmin****),에일리가 부릅니다. 손대지마,0,1,112
42,이예****(leey****),"ㄴㄴㄴ생각하는거하고는ㅉ
후크랑  남주랑 형제임",1,3,112
42,로하****(kang****),"ㅅㅌ님 아까분명히 제가님이쓴댓봤구요 그댓게시자이름이 ㅎㄴ로되어있었어요 그러니까님이지금 네이버에서 이름만바꾸고와서 댓쓰신거잖아요 그리고 산다,가진다 말고도 다른말들도있어요 이댓 지워지길바라신다면 님이먼저지우시면저도지우겠습니다^^;",1,2,112
42,ji****(haji****),"하..,,ㅠㅜ가슴아퍼....,,.",0,0,112
42,in****(ina_****),"저걸 다 칼이나 도구로 했을거아냐..
저게 사람이냐 아니 애초에 할 수 있는 행동이나 되는거냐고....아 진짜 선배같지도 않은 그...애 좀 빨리 처리해야지!",3,0,112
42,di****(han9****),"대체 얼마나 맞았으면 상처가 저렇게 심할수가 있데....
할아버지가 말못하는 짐승도 아픔도 느끼고 괴로움 슬픔 고통도 안다 그랬는데 저건 너무 하잖아 후크 진짜 어떡해 ㅠㅠ 계속 저렇게 당하고 있고",1,0,112
42,Ph****(doyo****),선배놈 목아지 잘라버리고 싶다...우리 후크한테 무슨 짓을...,2,0,112
42,NI****(mon4****),아 후크랑 하루랑사귀는방법이 있구나,4,0,112
42,NI****(mon4****),전개 -기억이 난다 - 머리를 잡으며 기절- 후크는 어리둥절- 하나는 계속 안찾는척 찾는다-,0,1,112
42,워터****(rkds****),묻지마라우,0,0,112
42,한재****(wkwk****),내가 한대라도 맞아주고 싶다 ㅠㅠ,0,0,112
42,린****(qazw****),후크랑 하루랑 형제?,0,0,112
42,초코****(ahns****),베댓을 봤을 뿐인데 의도치않게 2화내용ㄹ 알아버렸다.,0,0,112
42,신보****(bora****),엄마가흰색머리이니형제의가능선이높네,2,0,112
42,로하****(kang****),헐ㅁㅊ 저베댓됨?!대박 감사합니다ㅠ,1,1,112
42,가옹****(bear****),배댓이 2화랑 상관있다네요 저 배댓좀 올려주시면 안되나요?,0,1,112
42,신보****(bora****),형제니?,0,0,112
42,엘리****(les0****),엥 뭔 눈동자여ㅋㅋㅋ ㄹㅇ선동 진짜 잘당하네ㅋㅋ 늑인들 눈동자색 다똑같구만 뭘....ㅋ,0,0,112
42,홍셰****(ss29****),"여러분 2화 다시보시면 후크랑 똑같은 문양이 있는 하얀머리 어머니가 계세요
그 어머니랑 후크랑  친자관계고 하루랑은 형제관계 아닐까요..",4,0,112
42,bo****(yyui****),아우 저 싸이코새끼 아오;;;;;;; 팍 죽여버릴까... 커터칼이...(두리번×2),1,2,112
42,블루****(rhwj****),아....내가다 아프다고!....선배새끼 없어지는게 잴 나은데...후크 잘못한거없으니까 떨지말구...,0,0,112
42,팬지****(dbco****),아ㅠㅠㅠㅠ 으아아앙 모든 등장인물 기분이 안 좋다퓨ㅠㅠㅠㅠㅠ흑흑,0,0,112
42,이다****(dlek****),선배X끼때문에 이렇게까지 피해자들이 많이나타남 제발 정신좀차리길,0,0,112
42,엘리****(les0****),첫번째베댓 말이 이상한듯.. 하루엄마를 잡던 늑대들한테 있던 표식이 아니라 하루엄마한테 있던 표식 아닌가...?,0,0,112
