,chapter,user_id,comment,like,dislike
4557,44,강현****(khyu****),몰입감대박..,0,0
4558,44,오직****(alfk****),하고싶은게 있으면 해보세요 부딪혀보세요 아니다싶으면 다시 시작하면 되는거예요,0,0
4559,44,아미****(wood****),어우야 키스해,0,0
4560,44,bn****(bnah****),기타 줄 떨림 표현 최고다.......최고,0,0
4561,44,의좋****(whit****),"오~~~둘이 뭐야뭐야,나 촉 되게좋아~><",0,0
4562,44,가온****(pete****),걱정말아요,1,0
4563,44,이윤****(lsl9****),이게 만화다...명장면.... 글과 그림의 합이 완벽함...,1,0
4564,44,간****(hge2****),진아 너무 멋있어ㅠㅠ,0,0
4565,44,르네****(bhw1****),와 효과 연출 대박.....진짜 들릴것같았다 흐름이 진짜 오늘한편에 엄청난걸 보고갑니다,1,0
4566,44,무너****(love****),오지랖으로 느껴짐,2,1
4567,44,se****(swc6****),"진짜 보면서 든 생각이
BGM있었으면 더 좋았겠다
약간 2퍼센트 부족하다
였는데 그게 베댓에 이미 있네요 ㅎ
그래도 훌륭한 화 였습니다 작가님.",1,0
4568,44,노마****(sang****),아 수봉님,0,0
4569,44,장세****(nomp****),"박수봉 작가님은 그때 장범준 웹툰때부터 기타 이런거 표현 하시는데는 도가 터버린듯 ㄷㄷ
브금이 머리속에 생길정도로 표현력 좋아요 어찌 작가님을 안 사랑할 수가 있겠습니까 ㅎㅎ",0,0
4570,44,류연****(ryj7****),걱정말아요 그대 우리 졸업식 공연 노래였는데,0,0
4571,44,럭키****(red1****),다들 호랑이가 용기 얻었으면 좋겠다고 하니까  호랑이 기운이생각남,0,0
4572,44,냠****(rakt****),저 여자애의 말이 한편으로도 무례한 것 같기도 합니다. 하지만 그게 호랑이의 마음을 변화시키는 힘이 되었고 그변화로 인해 호랑이는 호랑이라는 사람으로 돌아보는 계기를 만들어 준것이니 다른 한편으로 생각해보면 저 여자애가 저렇게 말한것이 잘했다고 생각합니다.,2,1
4573,44,오영****(qorg****),이번 화가 역대급이다 진짜;,1,0
4574,44,lo****(dlru****),뭔가 자극이 되서 호랑이에게 터닝포인트가 됐으니 무례하다 생각들진 않음,2,1
4575,44,김현****(hyun****),뚱인데요,1,0
4576,44,꾸준****(seon****),와 진짜 표현 대박,1,0
4577,44,최민****(cmk5****),어...잠만 나도 재이름이 생각이 안나..,1,0
4578,44,글면****(dj98****),와 진짜 소름돋았다...ㅠㅠ,1,0
4579,44,아이****(khu1****),여자애띠꺼워 니가뭘알아 ㅡㅡ,2,2
4580,44,Jo****(yeju****),"무례하다고? 그러게 해서라도 자극이 필요한거야, 예의있게 말해봐, 자극이 되나.",5,5
4581,44,렝가****(gksr****),근데 연출은 솔직히 덴마가 더 좋음. 이 웹툰을 깔 의도는 이니고 그냥 그렇다고..,0,5
4582,44,김민****(colr****),감동이다,0,0
4583,44,박비****(ehwj****),뚱인데요,0,0
4584,44,한국****(vicp****),이건 명작이다,0,0
4585,44,치즈****(choi****),호빵이 왤케 아래에 내려와잇어 올라가올라가! 수욜 너무 쟁쟁해서 그래? 올라가 올라가!,0,0
4586,44,정어****(rexc****),기타의 울림을 손이 기억하는구나. 뭐든 몸으로 익힌건 쉽게 잊혀지지 않지. 연출 최고!!,1,0
4587,44,없음****(kas3****),제발 자기가하고싶은거 말리지말고 아무리 성공하기어려워도 자기가 성공을 못하는게 아닐수도있는데 그쪽으로 계속 해줬으면 좋겠네,1,0
4588,44,송사****(ssye****),파동 퍼질때 진짜 온몸에 소름돋았다...,0,0
4589,44,yy****(yyj1****),이번에가 최고인데 왜별점이 0.02나 떨어졌지;;,0,0
4590,44,ss****(reer****),"저 여자애 캐릭터가 나쁜 캐릭터는 아니라는 거 알지만, 너무 무례하다고 생각한다. 현실에 저런식으로 다가오는 낯선이가 있다면 바로 차단했을것.",3727,354
4591,44,ㅇㅎ****(gkst****),마지막에 걱정말아요 그대라고 써있는것을 보고 놀랐어요...정말 앞으로 호랑이가 걱정말고 기타를 맘껏 연주하는 모습을 보고싶네요 그나저나 정말 명곡인데 크으,0,0
4592,44,PO****(kind****),스크롤을 내리니 음악이 들렸다. 작가님 천재.,0,0
4593,44,여자****(pwy1****),나만 호랑이 맥날 옷 잘 어울린다고 느껴지는거냐,0,0
4594,44,po****(pooh****),호랑이 놈은 왜 나비한테만 쌀쌀맞냐 재수없는 남자애,0,2
4595,44,da****(danb****),"걱정말아요 그대, 이 노래 진짜 좋은데..",1,0
4596,44,곰곰****(tapa****),"호랑이 기운! 으어어어어 각성 












콘프X이크가 되었습니다",0,0
4597,44,가야****(agay****),개인적으로 많은 분야에서 여러 핑계로 포기를 해보면서 저런 말을 기다리고 있진 않았나 싶네요,1,0
4598,44,김재****(kim2****),키미노 나마에와,0,0
4599,44,수박****(jise****),둘이 사귀어라,0,0
4600,44,박진****(j1n3****),사랑해요,0,0
4601,44,조수****(litt****),재가 너이름 뭐였지라고 하니깐 나도 까먹어 보렸다,0,0
4602,44,ko****(kodo****),작가님 정말 대단하세요!,0,0
4603,44,아힌****(hny3****),호랑이  이제 하고 싶은일 하면서 살았으면 좋겠네요ㅎ,0,0
4604,44,동동****(am7m****),대사없이 찐한 연훈을 주신다...,0,0
4605,44,박민****(xpfj****),기타 연출 장난 아니네,1,0
4606,44,권지****(kok1****),"너무 감동적이예요...소리, 대사도 없이 그림만보고 이정도로 소름돋다니 ㅠㅠㅠㅠ",1,0
4607,44,손으****(wldk****),호랑이 파이링 저여자애랑 이어질거야~!,0,0
4608,44,단호****(clar****),호랑이가 기분이 안좋고 선을 넘었다 느꼈으면 저 여자애에게 계속 다가가지 않았겠죠 ㅋㅋㅋ 그러니 저 여자아이도 호랑이 마음이 어떤지 느끼고 그렇게 말한거구욥,1,0
4609,44,밍성****(mins****),왜 라비한테 성질이야,0,0
4610,44,최소****(thdu****),연출.. 너무 소름돋아요 작가님 진짜 최고입니다ㅠㅠㅠㅠ,1,0
4611,44,1l****(rkdt****),얘네 남매는 뭔 복으로 친수들이 다 이렇게 맘 씀씀이가 이쁘냐...,0,0
4612,44,ma****(eodn****),그래서 이름이? 너의..이름은?,0,0
4613,44,wl****(wlgn****),와,0,0
4614,44,영원****(drmi****),와..,0,0
4615,44,찌뿌****(sims****),라비랑 호랑이는 왜 눈이 가려져 있어요? 나중에 둘이 행복해지면 보여주시려나,1,0
4616,44,최태****(qwas****),호랑아 그게인생이야... 아무리 누군가가 반대해도 자기가하고싶은걸해야 그게인생이야..,0,0
4617,44,kh****(khi4****),으아 눈물날 것 같아ㅠㅠ 만화보고 감동받길 처음이네요... 마지막 진아가 호랑이의 이름을 물으며 자신의 정체성을 다시 한번 깨닫도록 하여 호랑이는 진정한 자기 자신을 찾을 수 있을 것 같아요...,2,0
4618,44,감자****(gamj****),이번화는 야채가 안 나왔네 ㅠㅠ,1,1
4619,44,정은****(euns****),진짜 작가님 표현 너무잘하시는듯...,1,0
4620,44,코코****(dosw****),"호랑이가 심하지 않고 나름 안정기라 저게 자극이 되어 성장할 수 있었지만
남한테 들려줄 수 있는 정제된 상황만 듣고 핑계라고 단정짓고 한심하게 보는거 진짜 별로인것같아",4,0
4621,44,조커****(raym****),이런게 만화지... 그렇지? 얼마전애 뭐냐... 그 공감안되는거랑 고민안되는 남매 만화 있잖아.... 그딴거 올릴바에 이런만화나 더 뽑아라 네이버,3,0
4622,44,소연****(nkjs****),연출이 너무 대단해서....기타줄의 진동과 기타를 치면서 떠오르는 트라우마와 그 트라우마를 벗어내는 호랑이 모습이 너무 좋다.....,0,0
4623,44,김찬****(sull****),"그대여 아무 걱정 하지 말아요 
우리 함께 노래 합시다 
그대 아픈 기억들 모두 그대여 
그대 가슴 깊이 묻어 버리고 

지나간 것은 지나간 대로 그런 의미가 있죠 
떠난 이에게 노래 하세요 
후회없이 사랑했노라 말해요 

그대는 너무 힘든 일이 많았죠 
새로움을 잃어 버렸죠 
그대 힘든 얘기들 모두 그대여 
그대 탓으로 훌훌 털어 버리고 

지나간 것은 지나간 대로 그런 의미가 있죠 
우리 다 함께 노래 합시다 
후회없이 꿈을 꾸었다 말해요 

지나간 것은 지나간 대로 그런 의미가 있죠 
우리 다 함께 노래 합시다 
후회없이 꿈을 꾸었다 말해요 

지나간 것은 지나간 대로 그런 의미가 있죠 
우리 다 함께 노래 합시다 
후회없이 꿈을 꾸었다 말해요 

지나간 것은 지나간 대로 그런 의미가 있죠 
우리 다 함께 노래 합시다 
후회없이 꿈을 꾸었다 말해요 

우리 다 함께 노래 합시다 
새로운 꿈을 꾸겠다 말해요 

지나간 것은 지나간 대로 그런 의미가 있죠 
500자 끝!!!!!!!",0,1
4624,44,보리****(mori****),길가던 사람들 저럴정도면 진짜진짜잘하는거아닌가!,3,0
4625,44,장훈****(fran****),기타 멜 떄 소름이 ㄷㄷㄷ 거의 8년 가까이 웹툰을 봤지만 이건 정말 최고의 장면이네요,2210,28
4626,44,소피****(song****),"최고예요
기타소리 들리는것같아요",4,0
4627,44,Lu****(kgwb****),와......,0,0
4628,44,이민****(ttll****),헐 걱정말아요 그대...ㅠㅠ,0,0
4629,44,후아****(abcd****),"브금이 있었다면 반감되었을거다
음악이란게 사람마다 취향이 너무 다르니까",2,0
4630,44,내잉****(kni0****),노래가 들려...!!,0,0
4631,44,tn****(tnsd****),호랑아 앞으로도 쭉 행복하자,0,0
4632,44,이재****(mama****),머리에 소름돋아서 머리카락이 하나하나 춤추는 느낌이드는    만화였습니다.,2,0
4633,44,블랑****(kjwo****),순간 숨이 멎었다..연출 너무 멋져요...,1,0
4634,44,참새****(moon****),요거 애니메이션으로 나와도 재미있을듯 ㅋㅋ,0,0
4635,44,보리****(mori****),이런만화그리실수 있는거 너무대닪하다 작가님,1,0
4636,44,후아****(abcd****),사연이 심각한지 아닌지는 몸으로 알 수 있는법,0,0
4637,44,진드****(rlaw****),키미노 나마에와...?,0,1
4638,44,보리****(mori****),이번화 진짜 진짜 대박이다 보면서 소름돋았다,2,0
4639,44,신호****(andy****),여기 브금까지 있다면 퍼펙트인데...아깝다..,1,1
4640,44,경화****(hh95****),남을 위해 사는 것도 좋지만 진정 나다운 일을하여 나 자신을 챙겨보는 것도 좋을듯합니다..,0,0
4641,44,심혜****(shw5****),"꿈은 도망가지 않는다. 도망가는것은 언제나 나 자신이다

-짱구 아빠 명언 중-",1,2
4642,44,카비****(zksh****),스티브 호랑,0,0
4643,44,Ha****(uran****),귀에 통기타소리가 들리는것같았다,2,0
4644,44,개냥****(ttrr****),노래제목이 걱정말아요 그대야,0,0
4645,44,지니****(pic3****),너의이름은,0,0
4646,44,목현****(mik7****),배댓님 그냥 진아는 호랑이가 기타를 주변상황에 의하여 놓친다는게 답답했던 거 아닐까여?,0,0
4647,44,포요****(chzh****),베댓님께 말하고싶어요. 아직 어린 학생들이잖아요. 인생을 겪을만큼 겪은 어른 입에서 나온 말이 아닌 아직 세상을 겪는 중인 학생이 한 말이잖아요,2,1
4648,44,어머****(yjo5****),오오 숨을 못 쉬겠어 ㅋㅋㅋㅋ,1,0
4649,44,이르****(ssd4****),범준이형한테 노래한곡뽑아달라고하시징,0,0
4650,44,네입****(cjdf****),"이거 과도한추측일지모르는데
저여자애는 상상아닐까요
점원이 누구기다려하는것도 그렇고
자신의 속마음을 다꿰둟고있는게
아님말구",2,1
4651,44,박준****(joon****),저 여자입장에서도 답답한게 아니였을까요...  기타를 좋아하는게 눈에 보일정도로 선한데 자꾸 대답은 애매하게 빗나가고 글쎄 글쎄.. 자기는 알바하면서까지 하려고 하는걸 쉽게 포기했다고 생각하니 답답해서 핑계라고 하는것 같아요,2087,168
4652,44,김찬****(sull****),"여러분
기타 쉽다고들 댓글 몇 개 보이는데
기타 어려워요 
손 꽉 눌러야 하고
그래서 손 물집 잡히고
특히 일렉기타는 안쳐봤는데
더 복잡해 보임..;",2,0
4653,44,gh****(cksg****),유호랑 이야,1,0
4654,44,rs****(rss3****),사겨라,1,0
4655,44,yy****(yygy****),예전부터 느꼈지만 박수봉작가님의 연출은....,1,0
4656,44,ㅇㅇ****(qozi****),"마무리가 좋긴 하지만... 호랑이는 충분이 힘든 상황이었고, 또 지금도 힘들고... 기타를 관둔 일이 일종의 트라우마같은 일이었는데 여자애가 호랑이의 상황과 심리를 제대로 알지도 못하면서 핑계대는 사람이라고 몰아세우네요. 자극하는 방식이 조금 거칠지 않았나 하는 생각이 듭니다. 피치 못할 사정으로 하고 싶은 일을 포기하게 된 많은 사람들에게 조금 힘들게 느껴질만한 내용이네요.",4655,296
4657,44,햐암****(ekfz****),bgm 없이도 통기타 울림이 들리는 연출임,1,0
4658,44,또여****(xlzh****),진아의 악보...! 안들리지만 들리는듯한 느낌,0,0
4659,44,Mi****(tow7****),핑계라.. 그런가.,0,0
4660,44,Da****(dbsw****),연출 진짜 소름돋을 정도였다...,0,0
4661,44,여울****(anni****),용기를 주는 건 좋은데 진아 말 너무 맴찢이다ㅠㅠㅠㅠ,1,0
4662,44,봉수****(micr****),"베댓아 bgm이 없어도 들리게 하는 연출 안보이냐
기타줄의 떨림이랑 사람들 시선이랑...
어느순간 움직임효과, 비지엠 등 다양한 기법들로 웹툰이 풍성해졌지만
사실 평면의 정지된 지면으로 이 모든걸 표현해 내는게 진정한 만화의 묘미 아닐까.",13138,300
4663,44,박은****(dmsg****),진짜 연출 하나하나에 소름이 돋았어요..,1,0
4664,44,이주****(ppao****),진짜 최고다..,0,0
4665,44,TE****(soju****),핑계라고 계속 몰아 부치는거는 짜증나지만 저렇게라고 호랑이를 꺼내줘서 좋다.,7,1
4666,44,옹성****(sopi****),"저도 성적이 좋다는 이유로 부모님과 학교 설득으로 외고에 진학했는데, 전 전부터 예고 진학이 하고싶었고 아직도 인스타에 올라오는 예고생 작품들 보면서 부러워하고, 몰래 그림을 그리고 있습니다. 요즘 호랑이 얘기 계속 보며 제가 하고싶은 것을 포기하지 말아야지 라는 생각이 계속 드네요 ㅎㅎ 끝까지 해보겠습니다! 그림이든 공부든",1,0
4667,44,ye****(yenn****),음악이 없는데 음악이 들리는 거 같아요!! 작가님 정말 이런거 표현엔 탁월하신듯!!,1,0
4668,44,정은****(lmsj****),너의 이름은?,0,0
4669,44,hh****(hhyh****),배뎃중 말이 공감이 가네요 ㅠㅠ 당사자의 입장을 잘 모르고 상대 입장을 핑계라고 말하는 것은 실례가 아닌가 싶어요,4,0
4670,44,임영****(ysli****),짱구 오늘의 이야기:친구의 이름을 물어봐보아요!,0,0
4671,44,cy****(cysm****),아름답다,0,0
4672,44,dl****(dlwl****),ㅁㅊ..............역대급......이건 결재해서ㅓ 소장해야해.....,0,0
4673,44,be****(dbru****),만화속 버거집은 먁도날드 광고는 롯데리아 나는 버거킹을 좋아하지,0,0
4674,44,엄선****(chan****),여자에가 호랑이 좋아하나봐..ㅋㅋ,0,0
4675,44,ㅇㅇ****(sw10****),근데 너 이름이 뭐랬지...?하고 묻는것이 웬지 진아가 호랑의 정체성을 확실히 다잡아주는 느낌이네요 진짜 잘 만든 영화 보는 느낌입니다,1,0
4676,44,갯지****(wds2****),키미노 나마에와...!,2,0
4677,44,jy****(jyir****),차가운체리 - 성장통 inst 버전... 잘 어울릴 듯,0,0
4678,44,hi****(hill****),기집애 ㅠ 내 맘까지 들었다 놨다하고있어ㅜ,0,1
4679,44,정서****(pupp****),"꿈이 있다면 여러분 포기하지 말고 주변에서 뭐라하든 상관말고 하세요. 지나간 꿈에 후회하는거보단 꿈을 안고 나아가는게 더 멋있잖아요!! 저도 못이룬 꿈때문에 계속 전전긍긍하고 있고, 그동안 후회도 많이 했지만 이걸 포기하고 다른일을 하기에는 너무 싫더라구요.. 다들 하고싶은 꿈 모두 다 이루시기를 기도할게요!! 아자아자!!",0,0
4680,44,방울****(qaz3****),스위트홈에서도 숨 못쉬고 내리는데 여기선 다른 의미로 숨 못쉬고 내렸네요 스크롤...,1,0
4681,44,아연****(star****),"호랑이, 나비 남매 관계도 개선이 필요할 듯~~",1,0
4682,44,김태****(seoh****),이름이 뭐였지?,0,0
4683,44,서켠****(sh67****),사랑해요,1,0
4684,44,uu****(huhu****),난 저 여자애 말 너무 무례하다고 느끼는데...,8198,931
4685,44,트둥****(pemi****),베댓 보고 순강 동물 호랑이 생각했닼ㅋㅋ,1,1
4686,44,Lu****(june****),이제 다음편부터 소음공예신고 들어올 각입니다,0,1
4687,44,정착****(ben2****),개지렸다,0,1
4688,44,kj****(kjc2****),"진짜 자기가 하고픈걸 찾게 해준 친구네 호랑이 얼마나 떨리고 한편으론 손가락 근질근질했을까... 아무튼 하고싶은걸 잊지마렴 호랑아
그리구 동생 나비한테 매몰차게 대답한거 오해하긋다 나중에 풀구",0,0
4689,44,KW****(rlaa****),너의 이름은?,0,0
4690,44,정민****(jmin****),야채는 아디갓죠 ㅠ,0,0
4691,44,서켠****(sh67****),키미노 나마에와!!!,1,0
4692,44,V4****(ghdt****),기타줄 울리면서 걱정했던 일들이 회상되고 마지막컷에 노래제목 걱정말아요 그대 나오는 그 생각은 정말 영화연출 해도될만한 연출이다생각함,1,0
4693,44,du****(duae****),진짜 장범준 2집 금세 사랑에 빠지는 웹툰보고 팬 됬어요!,0,0
4694,44,판츠****(leil****),사실 만화로 연주나 노래를 한다거나 춤을 추는 장면들은 오글거리기 십상인데 깔끔하면서도 호랑이의 마음이 잘 전달되었어요 오늘 편도 너무 좋네요!!,1,0
4695,44,Ha****(uumm****),봄방학얘기인가? 싶었는데 아이들의 고민?이야기구먼,0,0
4696,44,보리****(penc****),연출 소름..ㅠㅠㅠ 기타줄 흔들림 표현하는게 호랑이의 이제까지 힘들었던 상황 속 흔들렸던 마음이랑 딱 맞물려서 마음에 와닿네요ㅠㅠ,1,0
4697,44,스륵****(zktx****),저 여자애는 핑계대는 호랑이를 비난하는게 아니라 하고싶은데 주변핑계대면서 포기하는게 안타까워서 격려하는거 아닌가 그렇게 삐딱하게 볼필요는 없을듯,2,0
4698,44,ㅁㄹ****(dufl****),넘 머싯..,0,0
4699,44,해뜨****(hexi****),왜 눈물나냐...,1,0
4700,44,스카****(was7****),이번편은 멜론으로 걱정하지말아요 그대를 들으면서 봅시다,1,0
4701,44,안뇽****(love****),그대여 아무 걱정하지 말아요,1,0
4702,44,김범****(gimb****),지나간 것은 지나간 대로 그런 의미가 있죠..,2,0
4703,44,수현****(reda****),예전부터 느꼈던 거지만 박수봉 작가님은 진짜 연출이 끝내준다.....대사 없어도 울컥하게 만들어.... 진짜 베댓님 말대로 bgm이 있었으면 더 좋았을 거 같다,1,0
4704,44,강지****(cpdl****),"""근데 너 이름이 뭐였지?""라는 진아의 질문은 잊고 살았던, 어쩌면 잊을 수 밖에 없었던 호랑이의 정체성을 다시 상기시켜주는 질문이 아닐까 싶네요... 음악을 좋아하고, 기타를 좋아하고, 기타를 치고 싶어하는 호랑이. 부모님의 아들도 아니고 라비의 오빠도 아닌 그냥 그 자체의 '호랑이'를요. 이번 화 연출 정말 멋져요. ㅠㅠ 어떻게 기타 소리라는 청각을 이렇게 잘 그려내시는지 모르겠어요... 오늘도 힐링하고 갑니다! 작가님 늘 수고가 많으세요 ♡",19401,92
4705,44,유혜****(yhsy****),이렇게 되는거 아님ㅋ? 그룹만들어서 연주해서 1등하고 잘사는거ㅋ,0,1
4706,44,고양****(jaee****),오오ㅡ엄청 잘치나봐요!!!듣고싶다!!,0,0
4707,44,bl****(blue****),작가님 잘 보고 있어요. 저도 피아노 예고 가고싶었는데.. 부모님 반대로 사범대로 진학 후 어연 29살이 되었네요. ㅎㅎ 지금도 취미로 피아노 치고 싶은데 일 여건상... 여튼 생각이 많아지는 이번 화 였습니다 ㅎㅎ,1,0
4708,44,송이****(ae38****),핑계라````여자애 말이 너무 심한 거 아닌가? 나도 호랑이 같은 입장이었음. 예고는 진짜 학비가 한 학기에 500이라 진짜 흙수저는 꿈도 못 꿈. 그래서 나도 어쩔 수 없이 예고 원서 쓰는 것도 포기했음. 물론 그 과정이 쉽지 않다. 새로운 꿈이 없는데 그거 포기하면 진심으로 죽고 싶은 생각 든다. 그래도 어쩔 수 없이 포기했는데. 핑계라니````. 물론 여자애같이 자신이 원하는 거 끝까지 하는 사람이 대단하지. 하지만 현실의 대부분 사람들은 포기한다. 포기할 수 밖에 없는 어쩔 수 없는 이유가 있으니까. 그걸 핑계라고 할 수 있을까.,4,3
4709,44,모름****(gjhk****),와 섬세한연출 작가님 감사 햡니다,0,0
4710,44,넌누****(runy****),여자애 용기 진짜 대단한거다.. 부럽기도하고 대견하기도하고. 나도 내가 하고싶은걸 찾았을 때 취미로 하란말에 굽힌적 많았는데... 지금은 그래도 결국 다시 오랜시간 끝에 돌아와서 용기내는거니까 저 여자애처럼 그저 잘하고싶다는 열심으로 임해야겠다.,2,0
4711,44,송인****(sis3****),오늘따라 분량이 길게 느껴져..,0,0
4712,44,주뉘****(1207****),크,0,0
4713,44,01****(ginh****),난 딱히 포기한 꿈도 없는데 울컥뭉클 ㅠㅠㅠ 작가님 진짜 오늘 밥 더 낞이 드시고 잠도 더 푹 주무시길 바라요!!,0,0
4714,44,qk****(qkrr****),크으....,0,0
4715,44,막역****(hell****),진아 정말 그뤠잇!!,0,0
4716,44,슈슈****(sara****),멘토가 되었네요. 일생에 한 번 만날 수 있는 멘토. ,0,0
4717,44,졍졍****(xycl****),호랑아 네인생은 아직 시작도 안했어 뭐든 얼마든지 할 수 있는 나이여ㅠㅠㅠ,0,0
4718,44,sa****(sama****),지가 뭔데 남보고 핑계니 뭐니 함?,5,1
4719,44,게똥****(bana****),이렇게 인생의 계기가 되어주는 사람을 만난다는게 참 쉽지않은일인데 ㅎㅎ 호랑이 부럽다 너 하고싶은거 다해,0,0
4720,44,양지****(jiyo****),여자애야 호랑이 좋아하니..?,0,0
4721,44,이승****(tmdw****),소오름..,0,0
4722,44,tg****(tgco****),근데 나는 왜이래 저 여자애가 한말에 화가나지? 호랑이가 뭘겪었는지 잘 모르면서 핑계 핑계라고 말하잖아. 만약에 저것보다 더 심각한 일이였으면...정말 입 한부로 놀린 꼴이 되는거라고,16090,2133
4723,44,김동****(skat****),허어... 좋은 신부감이로다... 저 여인을 절대로 놓지지 말거라 호랑군,1,3
4724,44,ix****(ixtu****),오늘꺼 BGM있는줗,0,0
4725,44,참쌀****(jhss****),아 이번화 레전드 인듯 스토리도 그렇고 여러모로,0,0
4726,44,마눌****(khw5****),연출 진짜 지린다,0,0
4727,44,ㅇ****(0729****),와! 줄에서 생기는 정상파! 줄의 굵기와 재질에 따라 진동수와 파형이 달라리죠?,0,0
4728,44,조정****(jwaa****),나도 공연하고 박수 쨖짝쨕 받을 실력되고싶다,0,0
4729,44,li****(limi****),호랑이 음악 듣고싶네요!! 울컥,0,0
4730,44,Me****(cvv0****),그래도 여자에 너므 심한듯 핑계여도 자기가 사정이 있는건데 그런식으로만 말한다는건 좀;;,1,2
4731,44,사람****(jiwe****),진짜 힘들었겠다..자기가 좋아하는거 하지도 못하고 참은거 보면..,0,0
4732,44,지이****(isin****),호랑아 나 하거싶은디로 해!!!,0,0
4733,44,Jo****(joel****),기타치면서 배경이 채색됐네요 ㅠ 기타없는 호랑이 삶은 의미 없는 삶이었단 걸 표현하신 거 같아요 ㅎㅎ,0,1
4734,44,아쿠****(acqu****),기타 브금 있었으면 좋겠다,1,0
4735,44,슈가****(dmsw****),솔직히 그런일 겪고도 기타를 친다는것도 이상한것같다,0,1
4736,44,강경****(rudr****),내이름은 호랑 학생이죠,0,1
4737,44,에구****(twin****),와 소름이 오소소 돋는다는게 이런거구나...,0,0
4738,44,최다****(cdy0****),따뜻하다..ㅠㅠ,0,0
4739,44,미확****(han9****),좋다 이 만화 너무...,0,0
4740,44,팸****(jere****),무려 150컷이 넘는데 작가님 건강 괜찮으신가요 다른 웹툰의 2~3배인데..,0,0
4741,44,하이****(hai8****),앞에서의 이름묻는거랑 마지막에서의 이름을묻는게 뭔가 감정이 다르게 느껴져서 좋다,0,0
4742,44,다카****(97bu****),둘이 잘됐으면 좋겠당❤,0,0
4743,44,나****(kesd****),아 진아 멋있어,1,0
4744,44,조희****(jshj****),나 호랑이...,1,1
4745,44,김정****(ajag****),왜 눈물 나게 하세요,1,0
4746,44,고구****(skau****),헐 작가님 야채 안나왔는데요..?,2,0
4747,44,따뜻****(0344****),ㅇㅈ ㄹㅇ 밤에 기타하면 박수말고 민원들어옴,0,0
4748,44,연서****(dals****),진짜 치유물이다.,0,0
4749,44,스물****(euns****),호랑이가 도움을 주는 입장에서 도움을 받는 입장이 되었네요 앞으로 잘 됐으면 좋겠어요ㅠ,1,0
4750,44,아하****(ajji****),너의 이름은,1,1
4751,44,꾸슝****(tatu****),멋져요... 뭔가 울컥...,1,0
4752,44,큐비****(iowa****),오늘은 진짜 레전드다,2,0
4753,44,공백****(chan****),흡...흑흡ㅠ 너무 감동적이야.......,0,0
4754,44,은돌****(kejw****), 미쳤다.. 영화 보는 거 같은 만화였어요..,2,0
4755,44,아하****(ajji****),아 제목이 걱정말아요 그대였구나....이 노래 진짜 명곡인데....,0,0
4756,44,꼴찌****(p980****),"근데 답답하단 건 자기 일이 아니라서 그럼
좋아하는거 포기한다는게 쉬운일도 아닌데 어렵게 포기한건데 핑계라니...",2,1
4757,44,yh****(yhj0****),소름.... 힐링... 굳굳,0,0
4758,44,서하****(1591****),좋은친구,0,0
4759,44,재민****(bjk7****),근데 니 이름이 뭐였지?,0,0
4760,44,BT****(wony****),호랑이 화이팅!!,0,0
4761,44,성우****(luck****),노래가 걱정말아요 그대 였구나.. 호랑이에게 하는 말같다.,0,0
4762,44,이아****(free****),작가님 진짜 사랑해요 저도 지금 제가 좋아하는걸 포기해야되나 고민하고있었는데 작가님 덕에 마음 바로잡고 계속 나아갈수있을것같아요!! 정말 감사합니다,0,0
4763,44,몰라****(qpal****),컷 하나하나 내려가며 볼때마다 전율을 느꼈어요,0,0
4764,44,론리****(lily****),표현력이 너무 뛰어나신 것 같아서 대단하시다 작가님 ㅠㅠㅠ,0,0
4765,44,홍홍****(hsy1****),"저도 음악을 해보고 싶은데...
호랑이랑 같은 상황이네요.
고민입니다.",1,0
4766,44,아영****(0522****),오늘 이름은 몇번이나 물어보는 거야,0,0
4767,44,민이****(mmin****),자까님.. 지금 11시 16분이예요. 이렇게 빨리 올린다고 좋아할줄 아셨다면 크나큰 오예 입니다 ❤,2,0
4768,44,le****(alin****),호랑이가 용기를 부디 받길바래요@:) 그리고 이 웹툰 볼때마다 편안함...ㅠㅠㅠ 작가님 설마 정체 천사님?(?) 네 죄송합니다,0,0
4769,44,ㅇㅇ****(j612****),근데 자기 생각 강요하는 것같아서 좀...,0,3
4770,44,장성****(jka8****),실제로듣지못해 안타깝다..,2,0
4771,44,우다****(wood****),"호랑이도 자신의 소중한 취미 생활이였을텐데....
넘나 아쉽다ㅜ",0,0
4772,44,쿠레****(happ****),호랑아 잘했어...,0,0
4773,44,EV****(lina****),좋아요 안누르면 호랑이안티임,0,1
4774,44,미네****(minh****),아ㅡ따뜻해지는거 같아,0,0
4775,44,훗훗****(0943****),호랑이 ,0,0
4776,44,이영****(a312****),작가님 오늘 분량 너무 좋아요♡!!,0,0
4777,44,수플****(doto****),여태껏 이름도 몰랐엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4778,44,도진****(doji****),왜 내가 연주를 들은거같지... ,0,0
4779,44,백호****(chzh****),"어린이 여러분
한밤중에 저러면 박수는개뿔 민원들어옵니다.",4,1
4780,44,론리****(lily****),작가님 표현력이 너무 뛰어나신걱 같아요ㅠㅠㅠㅠㅠ,1,0
4781,44,꾸슝****(tatu****),만화라 소리가 들리지 않는데 소리가 들린 것 같았어요. 그림 기타가 가슴을 울리네요. 뭔가 울컥....,1,0
