,chapter,user_id,comment,like,dislike
16585,14,소케****(hyuk****),살짝 변외편으로 나온거 같고 다음부터 제대로된 스토리일듯,1,1
16586,14,꽃세****(hzuw****),마이 아이스 이즈 파이어,1,1
16587,14,배고****(s_h_****),현탐이 아니라 현타...,1,1
16588,14,민두****(kimg****),성아 키가 저렇게 작았었나?,1,1
16589,14,su****(bsy3****),ㅇㅈ?  뜻이 모죠?,1,2
16590,14,우마****(sang****),작가 완전 현실반영 쩔었다,1,1
16591,14,잉잉****(dodl****),일베하나보네 ㅋㅋㅋ 이거 일베에서 랜챗으로 애들 낚는 거 유행 했었는데 ㅉㅉ..,1,3
16592,14,정병****(deha****),설마 하민이한테 랜챗 얘기 저 돼지들이 꺼내서 전에 남주 폰 울릴 때 본 랜챗 사진 보고 알아차리는건 아니겠지?,0,1
16593,14,뚜또****(coba****),아무리 그래도 왜 다 저런새ㅡ끼들밖에 없는건뎈ㅋㅋㅋ,0,1
16594,14,텔릭****(xlff****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16595,14,타조****(0725****),"마구니다 니놈 머리속에 마구니가 꼈다 이 ㅈ같은 배불뚝이 변태ㅅㄲ들아 ㅇㅈ? ㅇㅈ? ㅇㅈ? 아, 여자?가 아니라 인정? 이에요 여자?로 봤다면 생각머리 고쳐 마구니가 가득 찬",0,0
16596,14,ks****(kswa****),헐 나 저렇게 해본적 있다 손✋ 혹시 나밖에 없는건 아니지..?,1,1
16597,14,콩슈****(cone****),아닠ㅋㅋㅋㅋㅋㅋㅋ그림채 바뀐거 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
16598,14,Wo****(ymy4****),ㅋㅋㅋㅋㅋㅋㅋ아 뭔데 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
16599,14,Se****(seig****),그냥 쉬어가는 환데 쿠키아깝다느니 뭐니 미쳤네,1,1
16600,14,U ****(u050****),"성아 비율 망했다 어쩌구들 하시는데
성아 중학생입니다;; 제발 만화만 보고 여자는 중딩이든 성인이든 다 쭉쭉빵빵할거란 생각좀 갖지 마세요;;",4,0
16601,14,뭐하****(joji****),테스터 ☆,0,0
16602,14,주은****(yah8****),저렇게 만나자고 나왔는데 반장 있으면;,4,1
16603,14,김현****(khyo****),하민이 귀엽네,0,1
16604,14,김병****(kbw1****),저러다 남주 자신도 뭔가 이상한 느낌들어서 저번화에 만났던 그여자애랑 다른 기억들 돌아올듯 아님말고....,0,0
16605,14,발공****(h979****),제목ㅋㄱㄲ,0,0
16606,14,김현****(rlag****),모자이크 열어보고싶다,2,0
16607,14,하이****(g-mj****),아 생각안하고 다음화 그리셨어요?,0,5
16608,14,류아****(ryua****),"첫ㄱ짤 하민이 너무이뻐요 ㅠㅠㅠㅠㅠㅠ 
이번화 쉬어가는ㄴ 타임같아서 보기 좋아요 bb ♡",2,3
16609,14,Bo****(kqk6****),성아 너무 예쁘다,2,1
16610,14,권태****(andy****),힝 속았징?,0,3
16611,14,이석****(tjra****),ㅇㅈ?할때 인정?인줄,2,1
16612,14,12****(rhwp****),포켓몬마스텈ㅋㅋㅋㅋㅋㅋ,0,1
16613,14,이수****(zmzm****),다들 하민이 말엔 신경을 안 쓰넼ㅋㅋ 욕 찰지게 하는뎈,0,1
16614,14,이현****(yhie****),"ㅎㅇ  
                                                 ㅎㅇ
ㅇㅈ?
                                                 ㄴㅈ


          대화가 종료되었습니다.",3307,58
16615,14,ㄱㄴ****(limh****),작가 노원구 하계동 살 삘,0,1
16616,14,멜빵****(wint****),박하민 예측글은 성지가됩니다,1,2
16617,14,김영****(rqpp****),어머나‥나랑똑같ㅋㅋㅋ,0,1
16618,14,이양****(yang****),검투사 만화?,0,0
16619,14,수정****(vash****),"아니 진짜 베뎃들 저만 짜증나나요;;? 고작 200원 짜리 쿠키인데 그거하나 결제했다고 갑질하는거 진짜 꼴보기 싫네요,,,;;;; 솔직히 네이버 결제하능거 없애야됨;;;   쿠키 썻는데 내용 별로라고 보상해달라 환불해라 이딴소리하는놈들 진짜 이해 안됨;",3,2
16620,14,크림****(neve****),오늘은 이쁜 여자애들 안나왔넹,0,1
16621,14,난누****(ko98****),낙원구 해계동 노원구 하계동,0,0
16622,14,하이****(g-mj****),아 뭔대,0,0
16623,14,황지****(jiwo****),결제하신분들 수고하세요,0,1
16624,14,씩식****(yuch****),다음화 결재할꺼 다 알고있단 말이다!!!,0,1
16625,14,김씨****(char****),남자들중에 보겸있는 거 기분탓?,1,0
16626,14,방트****(jiwo****),가발이였어,0,0
16627,14,아어****(eunc****),저러다가 걸리면쳐 맞아 죽습니다,2,0
16628,14,미국****(rotc****),"개인적으오 이번화가 제일재밌어요 ㅋㅋㅋㅋ
표정이 압권...ㅋㅋㅋㅋㅋㅋ",3,1
16629,14,김고****(0250****),첫 그림보고 이번화 용량 이만큼인줄,0,0
16630,14,ji****(jina****),"베댓보면서 생각해본건데 이번 화 앞에 하민이가 한복입고 서있잖아요
근데 막 성아나 남주(이름생각안남)같은 애들 안해놓고 하민이를 해놨어요
뭔가 이번화 하민이가 주요인물이지 않을까요?
내 이상 개논리였습니다
((단편이라서 다음편 없을수도",2,1
16631,14,sa****(sada****),계속 ㅇㅈ? ㅇㅈ? 라고 하길래 왜 시작부터 인정? 거리지 하고 있었네 ㅋㅋㅋㅋㅋ,0,0
16632,14,이응****(yeye****),아니 .. 쿠키잃었다는 사람만 있어요?? 저는 일주일을 기달렸는데 ...,0,0
16633,14,오예****(ohye****),와 설 표지 짱 이쁘다...❤,1,0
16634,14,머쉬****(yhs6****),왼쪽에서 네번째 잘생겻는뎈ㅌㅌㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
16635,14,현겸****(peop****),작가 노원구 하계동 삼? 저번에 보니깐 시내도 노원 문화의 거리 그렸던디,0,0
16636,14,김시****(tldu****),엇 베뎃님 저도 내일 졸업식인데 두살위인간이 12시기준 좋아요홀수면 제졸업식 안온데요..제발 한사람이라도,0,1
16637,14,박서****(zk13****),ㅋㅋㅋㅋㅋ이때까지 본 웹툰중에 젤 재밌는 화였닼ㅋㅋㅋㅋㅋㅋ,1,0
16638,14,박현****(peve****),속앗다,0,0
16639,14,양윤****(yang****),그림체 최고얌,0,0
16640,14,박재****(kidk****),"오호라 ㅋㅋ
제목보소?",0,0
16641,14,D ****(chan****),여자인척은 근데 한번쯤 다해보지않나 초보여도 ㅋㅋ,2,0
16642,14,유롱****(yuta****),엌ㅋㅋㅋ 나를 보는것 같아,1,0
16643,14,이영****(a312****),내가 남자 여러명 낚아서 만나게 해봤는데 진심 꿀잼이였음ㅇㅇ,2,0
16644,14,이현****(yhie****),ㅇㅈ?,0,0
16645,14,염예****(yyw0****),남주저러다가 맞는거아냐..;;,2,0
16646,14,김남****(kknn****),ㅇㅈ를 여자라고 안 읽고 인정이리고 읽어버렸다,1,0
16647,14,핑크****(awq1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16648,14,전정****(dprt****),남잔거 들키면 x된다,1,0
16649,14,하랑****(hara****),힝 속았다,0,0
16650,14,나****(dbtk****),ㅋㅋㅋㅋㅋ나 초딩등 생각 했었는데,0,0
16651,14,ag****(loma****),아니야,0,0
16652,14,구이****(ansg****),ㅋㅋㅋㅋㅌ 씨1빸ㅋㅋㅋ,0,0
16653,14,촉촉****(vito****),이번화 캬,0,0
16654,14,서민****(smy0****),"렌챗하는거 저남자들이볼듯...
 딱걸렷다 이놈",0,0
16655,14,귤****(smke****),난 그 저번 스토커 나올까봐 또식겁햇네,0,0
16656,14,띵혜****(best****),와 진심 낚였다ㅋㅋㅋㅋ,0,0
16657,14,불닭****(cla0****),ㅋㅋㅋㅋㅋ,0,0
16658,14,남윤****(real****),ㅇㅈ은 여자? 입니다,1,0
16659,14,북군****(book****),You just activited my trap chatting,0,0
16660,14,세허****(sh26****),베뎃보면 전부다 쿠키쓰신거 실화..?,3,0
16661,14,eq****(dkwo****),남자들중에 맨오른쪽 2번째 겉모습은 괜찮은데,0,0
16662,14,젤리****(hyj0****),왜ㅋㅋ재밌는데?결제했으면 재밌게 보셈~괜히 작가님 탓하지말고~^^,2,0
16663,14,뭘봐****(nham****),성아전신컷 비율망했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
16664,14,현****(hoho****),현실 반영 ㅆㅅㅌㅊ,0,0
16665,14,김민****(osal****),77ㅑ,0,0
16666,14,아 ****(baby****),그러지마그러지마 뭔일일어날것같아,1,0
16667,14,만두****(next****),나만 힝 속앗찌 음성지원 됬나...,0,0
16668,14,은비****(luzz****),아진심ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16669,14,빼앰****(1015****),ㅋㅋㅋㅋㅋ알람은 꺼놓앗겟디 남주야,2,0
16670,14,천년****(xodb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,0,0
16671,14,a8****(a877****),ㅇㅈ가 뭐져,0,2
16672,14,인천****(kla1****),쿠키 아깝다는 놈들아 작가님은 이거 그리느라 1주일동안 힘들어셨다. 쿠키 돌려달라 빼애애애애액 거리지 좀 마라,1,0
16673,14,별명****(east****),음... 박하민에게 다반죽음당할텐데...,0,0
16674,14,aa****(1208****),반장낚이면 레전드,2,0
16675,14,야필****(yusi****),ㅋㅋㅋ무서운일생길줄알았는데 웃긴일이 ㅋㅋ,0,0
16676,14,한찬****(amel****),ㅋㅋㅋㅋㅋㅋ 레알 변태새끼들 겁나많네,4,0
16677,14,qo****(qtso****),성아 비율 왜저럼ㅋㅋㅋㅋㅋㅋㅋㅋ,3359,261
16678,14,ss****(ss02****),ㅋㅋㅋㅋㅋ,0,0
16679,14,tj****(tjdr****),왜 다들 처음에 하민이그림은 신경도 안쓰시죠? ㄹㅇ개이쁜데...여윽시 하민이가 젤이쁜듯,4139,99
16680,14,이영****(a312****),아 진짜 랜챗에서 남자라고 하면 다 나가더라,3,0
16681,14,유난****(rhdh****),ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱ,0,0
16682,14,김명****(jkm0****),ㅋㅋㅋㅋㅋㅋ이게머람ㅋㅋㅋㅋ,0,0
16683,14,sk****(wjdc****),뭔가 불안헌디.. 주인겅 저 돼지들 때문에 뭔가 문제가 생길거 같음;;,0,0
16684,14,강민****(kmin****),"아 진짜 노답들 많다 지들이 결제했으면 지들이 책임을 져하지 어케보상하냐고 바보들아;,",2,0
16685,14,강윤****(kang****),"저 좋아요 100개만 찍어주세요...ㅠㅠㅠㅠ
좋아요 100개 찍으면 치킨3마리 시켜준데요!!♡♡",1,3
16686,14,정현****(jhs0****),ㅋㅋㅋㅋㅋㄱㅋㅋ,1,1
16687,14,Ga****(kshs****),아..... 속았다.,1,0
16688,14,나연****(kki3****),남주 ㅋㅋㅋㅋ 저렇게 유쾌한데 왜 아싸임ㅋㅋㅋㅋ,3,0
16689,14,김도****(kdh0****),방제보고 들어왔다가 첫컷보고 나갈뻔했네,1,0
16690,14,사람****(cho7****),오늘편개웃기넹ㅋㅋ,4,0
16691,14,js****(1jy2****),ㅋㅋㅋㅋㅋ포켓몬마스터ㅋㅋㅋㅋㅋㅋ,2,0
16692,14,연주****(choi****),으 극혐,0,0
16693,14,김진****(wldy****),이번화 왜 이따구여 ㅋㅋ,0,1
16694,14,김서****(seoy****),"왜 일러스트 이야기는 없지?
너무 예쁜데...♡",0,0
16695,14,A양****(bob5****),다행이다초딩이라,0,0
16696,14,설탕****(shin****),잠만 저기 잘생긴애도 있는데?,1,1
16697,14,팩트****(dkfh****),ㅋㅋㅋㅋㅋㅋㅋㅋ 줜 @ 나웃기네 ㅆ@ㅂ ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ,0,0
16698,14,최강****(kimi****),조회수 1위! 축하드려용,0,0
16699,14,현조****(clar****),3월 모의고사가 수능성적이라는 말은 틀린거임ㅇㅇ  더 내려가요 ><,2,1
16700,14,이채****(icha****),"저거 걸리면 ㄹㅇ 견과류(잣)되는거 아녀?
나만 불안한가.....",0,1
16701,14,박세****(park****),ㅋㅋ첨에 ㅇㅈ?를 인정?이라고 봤다 손,1,3
16702,14,이정****(ljyl****),ㅋㅋㅋㅋㅋ,0,0
16703,14,강윤****(kang****),.,0,1
16704,14,김시****(tldu****),나만 첨에 인정이라고봄?,3,2
16705,14,dj****(djwj****),작가님 전 진짜 재밌었어요ㅋㅋㅋ 댓글들 기류 신경쓰기 시작하면 정말 큰일나요... 꼭 저희같은 사람들 생각해서라도   작가님 주관대로 그려주세요!!,4618,118
16706,14,ka****(kang****),근데 ㄹㅇ 저게 현실임ㅋㅋㅋㅋㅋ랜챗에 만나자는놈들 다 저렇게생김..ㅎㅎ잘생겼으면 얼굴로 꼬시지ㅋㅋㅋㅋㅋ그러니까 랜챗에서 누구만나지마요ㅜ,4,0
16707,14,강윤****(kang****),와,0,0
16708,14,킹갓****(son0****),???:어휴 핸내미들ㅉㅉ,0,0
16709,14,MC****(tlsa****),ㅅㅂ존나웃끼네,0,0
16710,14,알z****(alsd****),오늘 댓글써놓고 쿠키돌려달래ㄷ,1,0
16711,14,세콜****(csy3****),"보상해달란 사람들 웃기네 지들이 결제해놓고..
이 편은 랜챗에 얼마나 위험한 사람들이 많고 정상적인 사람들은 없다는 걸 보여주는 화가 아닌가?? 그러니까 랜챗하지 말라고... 위험하니까",4,0
16712,14,프리****(zhzh****),개웃기내이번화,0,0
16713,14,학성****(nice****),좋아요 홀수면 친오빠새끼  졸업식 안온답니다 ㅠㅠ,25,14
16714,14,Ka****(go06****),ㅋㅋㅋㅋㅋㅋ,0,0
16715,14,강윤****(kang****),ㅋㅋ,1,0
16716,14,윤기****(ungi****),엥 이게뭐야,1,0
16717,14,혁이****(estr****),피시방 앞 남자들 진격의 거인처럼 생김 ..,1,0
16718,14,YD****(knin****),속은거 인정?어인정,0,0
16719,14,멍멍****(kiou****),"전화왔오~~~~ 
메쎄진대 속앗찌?",1,0
16720,14,나윤****(nayu****),고수는 개뿔 너 이미 ㅈ됫어ㅅㅎㅎㅎ,1,0
16721,14,조건****(ktx3****),힝속았지?,1,0
16722,14,건전****(joee****),나는 ㅇㅈ?가 인정?으로 보였다,4,0
16723,14,ps****(psh3****),다 작년댓글이얔ㅋㅋㅋㅋ,0,3
16724,14,ze****(yang****),야 설마 반 여자애 오는거 아니지?,1,0
16725,14,김호****(hoyo****),ㅋㅋㅋㅋㅋ 랜챗에서 사람 낚는거 재밌는디ㅋㅋㅋ,2,2
16726,14,학성****(nice****),어머니... 소자 땅파봐라 돈나오냐? 라는 말을 듣고 파봤더니 500원이 나왔습니다... 소자 성은히 만극하옵니다. 결제하겠으니무니라,0,0
16727,14,다유****(zhsk****),다음화 썸넬보니까 하민이랑 연관되겠네,1,0
16728,14,정원****(skki****),가조쿠분들이네,2,1
16729,14,진격****(seon****),근데 한명은 잘생긴거 같은건 기분탓 ??,0,1
16730,14,조라****(cnh0****),나 왜이ㅣㄹ 오늘 잼냨ㅋㅋㅋ,0,1
16731,14,껄룩****(jeri****),사나이 눈물 약하다 욕하지마~~,0,0
16732,14,지은****(rlaw****),힝 속았네...,0,0
16733,14,yh****(yher****),ㅁ친ㅋㅋㅋㅋ,0,0
16734,14,성주****(sara****),힝 속앗다,0,0
16735,14,지송****(qazw****),"작가님 랜챗 많이 즐겨보신분인듯..
짬이 남다르네",0,0
16736,14,박소****(soye****),여러분과 작가님도 새해복 많이받으세요♡,0,0
16737,14,헤이****(jch5****),ㅋㅋㄱㅋㅋ 오늘편 뭐냐??  작가 아프나?,0,3
16738,14,sk****(rsbi****),성아 스토커 새끼랑 달았다,0,0
16739,14,so****(ssj0****),ㅋㅋㅋㅋ개웃기네,0,0
16740,14,이수****(sbmr****),싫어요충~~~싫어요를 눌러다오~~~ㅋㅋ 나 진심 ㅁㅊㄴ인듯 ㅋㅋ,0,4
16741,14,채윤****(yung****),이거보고 렌쳇해보고싶어졋다,0,0
16742,14,둘링****(dmsw****),아니 자기들이 보고 싶어서 결제해놓고는 진도 안나간다고 보상하라는건 무슨 머리에서 나오는 생각이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2
16743,14,동그****(rlat****),뭐..ㅋㅋㅋ 이 정도 분량에 스토리면 대단한거지... 차암...,0,0
16744,14,동우****(lsw3****),첨에 갑자기 예고도 없이 눈호강을 시키다니... 착한 독자님이군요...,0,0
16745,14,예혁****(rkdd****),ㅋㅋㅋㅋㅋ,0,0
16746,14,사륜****(sa10****),"하...될 수만 잇다면 저번주로 가고싶네요...
내 피같은 200원..ㅜㅜ 200원이면 콘팡사먹을수 있눈뎅...ㅜㅜ",0,1
16747,14,민영****(zksx****),내가봤을때 작가님 랜챗에 경험많으신듯 ㅋㅋ,0,0
16748,14,비밀****(jhw7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 저짓하는데 자괴감 ㄹㅇ 갸오짐,1,0
16749,14,하루****(ranf****),배댓이 다 1월23일....ㅋㅋㅋ,2,1
16750,14,ㅎㅎ****(dmsw****),오늘꺼 현실반영 오졌다,2,0
16751,14,프리****(zhzh****),오늘거 겁나웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가끔 이렇게 쉬어가는 편도 있어야지 오늘거처럼 웃김 더 좋고 ㄱㅡㄴ데 작가님 랜챗으로 저렇게 사람 낚아본적 있는듯,3,0
16752,14,김호****(hoyo****),"좋아요 누르면 여친 생김
아.. 난 못 누르지ㅜ",0,0
16753,14,Ca****(chlr****),작가님도 즐거운 설날 보내세요 돼지되세요,0,0
16754,14,건전****(joee****),나만 첫번째 일러스트 맘에 드는거야?,2,0
16755,14,강예****(yjka****),낚시터,1,0
16756,14,qw****(wngp****),이거보고 랜챗깔았는데 신기할정도로 웹툰이랑 대화가 같음,4,1
16757,14,행성****(cyl0****),아닠ㅋㅋㅋㅋ그냥  뭐지?하고들어갔느뎈ㅋㅋㅋㅋ낚임,0,0
16758,14,팩트****(swls****),첫모의고사가 수능성적은 아님 07년 고1때 모의고사랑 09수능이랑 등급차이가 어마어마하게 났지,1,0
16759,14,스폰****(wjdg****),쿠키 200원이면서 보상은 좀...,2,0
16760,14,이재****(ldw9****),1ㅠㅠㅌㅊㅌ쵸,0,0
16761,14,프로****(xjqh****),진짜 속았띠,1,0
16762,14,Ze****(biea****),"동까는아니고 옆동네 형석(뚱)이랑 그의사촌그리고덕화,재호네",1,0
16763,14,감자****(lees****),랜덤채팅이 얼마나 나쁜지 우회적으로 알려주는 화 같다!,2,0
16764,14,Ry****(co36****),진짜속았네,0,0
16765,14,최경****(cgh9****),내 쿠키!,0,0
16766,14,김조****(kiki****),쟤 그때 27살인가? 나이 많다고 속였을텐데 학원간다고 거짓말이 통하나?,0,1
16767,14,푸른****(wjdg****),랜챗해보니깐 진짜 변태들 개많음 하지마셈,2,0
16768,14,김여****(lind****),남자들 ㄷㄷㄷㄷㄷ,0,0
16769,14,dl****(para****),ㅋㅋㅋㅌㅋ개욱김,0,0
16770,14,도토****(poet****),아 오늘거 겁나 웃긴뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금까지 너무 무겁기만 해서 좀 마음 안좋았는데 리프레쉬되고 좋음 ,1,0
16771,14,Ke****(kenj****),궁예가 왜 거기서 나와?,1,0
16772,14,박유****(isdy****),모자이크 된거 다 알아요 궁금해 하지 마요,0,0
16773,14,ic****(icsh****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16774,14,여진****(dldu****),다음화 궁금하닼ㅋ,0,0
16775,14,김예****(toya****),ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현실반영 지렸고여 개윳기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,0,0
16776,14,A단****(jg80****),저기 생떼 피시방 혹시 샹떼?,0,0
16777,14,은구****(jse5****),앜 속았다,0,0
16778,14,rj****(rjaw****),컹스,0,0
16779,14,su****(sunn****),앜ㅋㅋㅋㅋ그래도 마스크 끼고 앉은사람 꽤 잘생긴듯,1,1
16780,14,이영****(cheo****),ㅋㅋㅋ,1,0
16781,14,wn****(wnsg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16782,14,이정****(wjdd****),형석이 형 동생 다 있네(외지주),1,0
16783,14,김호****(hoyo****),좋아요 누르면 세뱃돈 많이 받음,1,1
16784,14,홍시****(youn****),ㅓㅜㅑ 베댓이다 1월23일이야,0,0
16785,14,정품****(dlft****),와 진짜 작가님 랜챗 경험자같네요 ㅋㅋ,0,0
16786,14,SH****(soeu****),아 진짜 랜챗에 변태 많아요....,0,1
16787,14,권민****(gwon****),뜨끈뜨끈...,0,0
16788,14,밀크****(kwon****),작가님 설잘보내시고 항상 좋은 웹툰 그려주셔서 감사합니다❣,0,0
16789,14,Me****(hong****),근데 손 이쁘다... 부럽...,1,0
16790,14,신은****(ejsh****),ㅋㅋㅋㄱㅋㄱㄱㄱㄱㅋㄱㄱㅋㅋㄱㅋㄱㄲㄱㄱㄲㅋㄲㄱㅋㅋㄱㄱㄱㄲㄱㅋㄲㅋㅋㅋㄲㄱㄱㄲㄲㅋㄲㄲㅋㄲㅋㅋㄱㄱㅋㄱㅋㅋㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㄲㄱ ㅋㅋㅋ이번편 레전드닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ작가님 랜덤채팅해보신듯 진심 100%똑같닼ㅋㅋㅋㄱ,3,1
16791,14,딤채****(sonp****),으어... 남주야 재밋지만 그러지마ㅜ 다쳐ㅜㅜ 위험해,0,1
16792,14,박재****(pjw0****),현탐..,0,1
16793,14,아보****(bird****),아닠ㅋㅋㅋ 만나도 뭐안될것처럼 생겨서 왜만날려는건뎈ㅋㅋ,0,1
16794,14,권민****(gwon****),뜨끈뜨끈...,0,0
16795,14,김동****(zeal****),포경하면 아파요?,4,2
16796,14,세균****(lucy****),미리보기한 사람들 먼저 결제해놓고 환불해달라는건 뭔 ㄱH소리냨ㅋㅋㅋㅋ 누가보면 200원이 아니라 20000원 결제한줄 알겠네 심지어 이번화 개웃겨서 황당ㅇ,0,0
16797,14,이정****(appr****),야 저거 뭐하는거냑ㄲㅋ,0,0
16798,14,콘스****(munj****),베뎃이 뭐가 중요한거지 제발 좋아요 눌러주세요 베뎃 한 번만ㅠㅠ,1,1
16799,14,학성****(nice****),아... 진짜 스토리 전개좋다,2,0
16800,14,푸른****(wjdg****),1주일이나 기다렸는데 이건너무하잖아요 작가님 ..ㅠㅠ,0,1
16801,14,하임****(hsm3****),ㅋㅋㅋ,0,0
16802,14,빨간****(bomi****),개웃긴다진짴ㅋㅋㅋㅋㅋ여기서 누구만나러오셨어요 나오면 개오지는판 완성^^,2,0
16803,14,이준****(jhqw****),항,1,0
16804,14,이예****(yj20****),첫번째 컷 일러스트 넘 예뻐여 ❤️❤️,1,1
16805,14,만열****(sycs****),"아 쉣,,,,오늘 화 ㄹㅇ 낚였네 ㅠㅠ 일주일 기다렸는데 도와준 여자애 관련된 스토리가 안나오다니,,,ㅂㄷㅂㄷ",0,0
16806,14,Bl****(piao****),저런 변태.ㅡㅡㅡ,1,0
16807,14,최보****(choi****),ㅋㅋㅋㅋ 완전 웃기넼ㅋ,1,0
16808,14,은환****(ccc4****),ㄹㅇ 랜챗 재밌긴한데 눈테러 너무 심해요. 하지마세요ㅋㅋ,1,0
16809,14,sk****(wjdc****),뭔가 주인공 불안하네 저것때메 뭐가 잘못 될 것 같음,0,1
16810,14,태권****(4935****),거기서 동까형들이 왜 나와??...,0,1
16811,14,Ca****(jsyo****),마지막베뎃 돼지들이라고한거 나만거슬림?,2,2
16812,14,김호****(hoyo****),마지막ㅋㅋㅋㅋ 진짜 오네,1,0
16813,14,성현****(shju****),여자 구하는데는 이유가 있었네,0,0
16814,14,dl****(hjhj****),응 속았어,0,0
16815,14,나윤****(nayu****),일곱돼지들이다,0,0
16816,14,이채****(icha****),"?저거 걸리면 어떡함?ㄹㅇ 견과류되는거 아녀?,,,",2,0
16817,14,rl****(rlar****),노원구 하계동... 피시방은 월계에 잇는 샹떼피시방,1,0
16818,14,이다****(ldw3****),ㅋㅋㅋㅋ웃곀ㅋㅋ,0,0
16819,14,베린****(dusw****),ㅋㅋㅋㅋㅋ,0,0
16820,14,예련****(dzos****),일 지대로 꼬일 듯ㅋㅋㅋㅋㅋ,0,0
16821,14,띵바****(thin****),제목의 상태가??,0,0
16822,14,AR****(junn****),'여자는 너 안구함 ××××'현웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
16823,14,재중****(wown****),지들이 결제해놓고 내용별거없으니 환불해달라는것들은 무슨심보냐..,4,0
16824,14,재중****(wown****),지들이 결제해놓고 내용별거없으니 환불해달라는것들은 무슨심보냐..,3,0
16825,14,가나****(csy9****),여러분 드디어 랜챗이 화요일 탑 찍었습니다. 소리 질러~~!!!,1,0
16826,14,우얄****(sg65****),헐,0,0
16827,14,서동****(sdys****),결제 안해놓고 쿠키 외치는 놈은 뭔데,0,0
16828,14,제로****(sonh****),진짜 궁금한데 과연 이 웹툰을 보는사람중에 가조쿠가 몇명일까요 정말 궁금하네요 가조쿠 조아요 가즈아!  ㅂㅇㄹ,0,1
16829,14,언익****(soln****),뭔가 작가님 경험담 같아서 더 웃기닼ㅋㅋㅋㅋ,0,0
16830,14,Ro****(acev****),중간에 회색 익명유저 저거 김두한 4딸라 트레이싱 한 거잖아 ㅋㅋㅋㅋㅋㅋ,2,1
16831,14,오세****(osh0****),이거뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16832,14,송성****(qazp****),"왜 설잘보내란 말은 하나도 없냐


설잘보내세요 작가님",1,0
16833,14,Al****(rkdu****),저거 다 신고해야돼....ㅂㄷㅂㄷ,2,0
16834,14,박진****(0088****),안속았져 ㅎ,3,0
16835,14,리온****(lion****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
16836,14,냠냠****(tom1****),ㅇㅈ 박하민이랑 엮일것 같은데..,1,0
16837,14,fu****(fuha****),레전드편인데ㅋㅋㅋㅋㅋㅋㅋ,1,0
16838,14,여진****(dldu****),랫챗을 하지 말게하는 웹툰,2,0
16839,14,푸른****(wjdg****),아 내쿠키... ㅠㅠ 진짜 속았당,1,0
16840,14,박동****(dbdd****),다음화 썸네일보니깐 하민이 연관될삘인데,1,0
16841,14,박성****(park****),이번편 진짜 젤재밌었다 ㅋㅋㅋㅋ약간 쉬는타임같아서 좋네,1,0
16842,14,몽키****(9enm****),일커질듯,0,0
16843,14,나윤****(nayu****),베뎃되면 치킨먹을수잇어요 도와주십죠,3,2
16844,14,최태****(qwas****),남주야... 성아가 그런 일을당핫는데도 니가그러면 어캐..ㅠㅠ,0,1
16845,14,아연****(lkjh****),랜챗 재밋서여???,0,1
16846,14,수고****(ekdm****),좋아요 누르면 좋아,0,1
16847,14,딸기****(wjst****),힝 속았지? 응 속았다..,2,0
16848,14,춤츄****(supr****),재밋당,0,0
16849,14,아밑****(leeg****),ㅋㅋㅋ,0,0
16850,14,측은****(yach****),진동 울려서 걸릴까봐 내심 걱정된다,0,0
