,chapter,user_id,comment,like,dislike
23383,9,ab****(gnsd****),귀엽다,0,0
23384,9,손재****(2sky****),우익?,0,0
23385,9,안규****(less****),신X기녀는 아니네요,0,0
23386,9,yh****(yhs0****),곰벌레 나왔죠 이제 테러맨하고 엮으려고 준비중이시네,1,0
23387,9,방촌****(mho1****),숙희 너무이쁘다 기래,0,0
23388,9,블루****(tksx****),안돼 너가 과거회상하면 우린 몇년후에 다시 현재를 봐야해,0,0
23389,9,Re****(hun0****),그래서 식섹기녀는?,1,0
23390,9,진달****(dayu****),ㅎㅎㅎ,0,0
23391,9,WJ****(rob1****),"강한 환경에서도 생존할 수 있는 능력을 가진 곰벌레
심연의 하늘이랑 테러맨 프로젝트 '곰벌레'' 떡밥인가",1,0
23392,9,Je****(jenn****),으잉? 순이가 혼자서 산책을??ㅋㅋ,2,0
23393,9,신림****(ycr0****),이렇게 강한데 왜 일본식민지 됬지!,0,0
23394,9,블랙****(yoji****),다음화부터 듀랑고가 연재됩니다,0,0
23395,9,ac****(actt****),단군할아버지도 절해야하는  여주 클라스 ㄷㄷㄷ,1,0
23396,9,Ql****(tnsa****),작가님의 지식에 놀라고 갑니다,0,0
23397,9,쟈넨****(like****),불로불사가되는법이나온는거야?,0,0
23398,9,김세****(nacl****),듀랑고를 이길 드립이 생각나지 않는다,1,0
23399,9,l1****(l126****),배댓님은 씻으실때 이안닦으세요?,0,0
23400,9,팬드****(nco8****),그것이 뭔데....,0,0
23401,9,다이****(ksk1****),만년동안 갚은 이자만해도 빌게이츠 귀싸대기 100번은 갈기겠다,0,0
23402,9,달리****(ddhh****),살아온 얘기 듣다가 늙어서 죽겄네,0,0
23403,9,서민****(tjal****),야생의땅이라뇨. .  점검의땅인데,0,0
23404,9,혁****(jhki****),언제부터 눈색깔 같아짐?,0,0
23405,9,조주****(ymca****),잠만 그럼 철수랑 한거여?,0,0
23406,9,푸드****(imji****),아니 그거 해줘 그....거♥,0,0
23407,9,이****(ande****),설마 불쾌해 하는 남자 이유가 자기 불로불사로 만들어줘서 그런거 아닐까 불로불사만드는건 ㅅㅅ이고 그렇다면 의사선생하고 ㅅㅅ 할꺼라고 생각할수있고 불쾌할만하네,2,1
23408,9,리이****(papa****),야 듀랑고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23409,9,빅파****(gusa****),그럼 너의 췌장을 먹으면 되나요 막 베댓님,4,1
23410,9,St****(star****),"그렇게또 썰 풀의로 일년이 지났다고한다
바쁘신분들은 1년뒤부토 보시길",0,0
23411,9,준일****(wnsd****),"?? 베뎃 ㅅㅅ 노렸다
식사했자나;",0,0
23412,9,조재****(whwo****),오류의땅 듀랑고,0,0
23413,9,진소****(mini****),와칸다....?,0,0
23414,9,뀨우****(awef****),의사가 뭐 설명할 때 다 넘 긴 사람 손,0,1
23415,9,아스****(ming****),그래서 불사되는 조건이 뭔데,1,1
23416,9,Do****(dyp3****),ㅋㅋ,0,1
23417,9,ha****(hhss****),아니 그래서 뭔데요,0,1
23418,9,vi****(visi****),ㅅ...ㅔ...ㄱ...ㅅ...ㅡ...ㅎ...ㅐ,0,3
23419,9,여니****(ppoo****),이 말 좋다 나이는 먹을수록 좋고싫음이 분명해진다는 말. ,8,1
23420,9,나나****(dmsg****),듀랑고 드립을 이길드립이 생각안난다,0,5
23421,9,강물****(ppjh****),ㅇㅇ들려둬,0,1
23422,9,방현****(qkdg****),예날엔 듀랑고라고 하는 야생의 땅이 있었지비,2,3
23423,9,리린****(k030****),죽기전에 음식점하면 장례식 성대하게 치르겠다,1,1
23424,9,엘딘****(gunh****),불로... 디아블로3,1,2
23425,9,유들****(yood****),음 그렇게 되면 아일랜드에서 반한테 찔리고도 살아난 이유가 되겠구만,1,1
23426,9,김푸****(poop****),할머니니까 해도 되겠군요 그...그거!,0,2
23427,9,이다****(vvv0****),그런 이야기 말고 너희둘이 달달했으면 좋겠는데?,0,1
23428,9,장소****(jshj****),듀랑곸ㅋㅋㅋㅋ미친ㅋㅋㅋㅋ,0,1
23429,9,my****(myls****),확실히 처녀는 아니군? ㅋㅋ,1,4
23430,9,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ,0,0
23431,9,하지****(topp****),정말 궁금하다... 키스말고 다른걸해야....하...ㄴ...ㄷ..ㅏ..ㄴ..,0,0
23432,9,나가****(kimk****),아니그래서 순이가 혼자 산책갔다는건 아무도 신경안써??? ㅋㅋㅋㅋ,2,0
23433,9,도놀****(dizm****),네이버 만화 담당자 : .... 후 ... 만년이라...,0,0
23434,9,뿌잉****(mpdi****),만년동안 응어리진,0,0
23435,9,박지****(park****),이제 프롤로그가 끝난거 같다,0,0
23436,9,오랜****(oran****),그럼 철수랑도......한건가.....,1,0
23437,9,골때****(kkwe****),아니 그래서 머냐고!!!!!,1,0
23438,9,AR****(bang****),이야기를 들려주세요,1,0
23439,9,장혁****(duaa****),근대 불로장생할려면 그거 해야된데메 그럼 철수랑도 그거 한거냐 아니 그거 있잖아 그거,0,1
23440,9,으헹****(conn****),너도 듀랑고 하니?,0,1
23441,9,ga****(hnyp****),그와중 남주 앞치마 사랑스럽넼ㅋㅋㅋㅋ,1,0
23442,9,아귀****(my94****),크~ 한국에 그냥 세계관이 여러개 꼬이는 웹툰이 있다는것 자체만으로 재밌음,0,0
23443,9,Tr****(tto9****),곰벌레프로젝트가 이때부터 생각된건가....?,1,0
23444,9,양서****(mist****),영생하려면 강숙희의 심장을 먹는 것임,0,1
23445,9,길건****(rjsd****),시방 신섹기녀라고 구라친넘 나와,0,3
23446,9,우엉****(shee****),진정해 상대는 네이버야,0,0
23447,9,qu****(f010****),초반에.너무많은 지식이 들어왔어....,0,0
23448,9,와우****(doya****),윽 .. 그게 뭐야 !!!!,0,0
23449,9,이희****(apin****),만년동안 연재 래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
23450,9,임형****(wii9****),선생도? 면 다른애랑 그거 한적잇다는거아니냐 ㅎㄷㄷ...,0,0
23451,9,박여****(yeni****),아니 그거 말고 불사신인가 뭔가가 되려면 키스 말고 뭘 해야 하는지 알려줘,0,0
23452,9,ka****(hyeo****),가는 길에 심심한데 네 이야기나 한번 듣지,0,0
23453,9,박기****(wold****),이제요,0,0
23454,9,가챠****(bunb****),키스말고 다른 걸 해야한다. 그건........ 네이버 심의때문에 차마 말로 할 수 없으니 독자들의 상상에 맡기지비,0,0
23455,9,GU****(nyd3****),"근데 그럼 명량해전, 한산도대첩, 행주대첩,((걸레대ㅊ...)), 6.25, 청일전쟁, 러일전쟁, 등등 다격은거임? 
그러면 오랜시간살았으니 만난 남자도 많고 그것....? 도 많이 했단것인가.......? 음흉........앗! 그럼! 설마 저 애도 강숙희와 한건가?!!!",0,1
23456,9,je****(wdv0****),호랑이 담배피던 시절에...,0,0
23457,9,날아****(pete****),"영원히 살 수있는 방법이 뭔지는 모르겠지만, 그 영원히 살 수 있는 방법을 이재신한테 쓰면 강숙희는 필멸자가
되는 것  같습니다. 저 묘하게 질투를 하는 것 같은 남자(제 추측으로는 왕건)는  강숙희가 계속 죽고 싶어했다 했고, 강숙희는 영생을 미끼로 이재신을 계속 꾀고 있습니다. 뭔가 의무 같은 게 누군가(아마 단군?)에 의해
 부여돼서 평생 뭔가(아마 한민족의 수호?)를 지키면서 살아야 하는게 아닌가 싶네요. 실제로 BC800년은 단군조선 시기. 그 의무를 다른 사람한테 주면, 의무와 영생에서 벗어날 수 있는 것 같습니다. 강숙희의 말 <벼락을 맞아도, 칼에 심장을 찔러도, 목을 메달아도 죽지 않는다> 여기서 목을 메달아도 죽지 않는다는 건 자살 시도를 했다는 말이겠죠. 죽을 만큼 싫은겁니다 혼자가. 1만년 동안 살아왔으니 주변 사람들은 계속 죽고 혼자 남았겠죠. 그래서 이제 의무를 다른사람한테 넘기고 죽으려는거고요. 

힘들게 썼는데 배댓 부탁드려요 배댓 되면 찍어서 소장할게요",8,0
23458,9,GU****(nyd3****),음...나만 저기 한자못읽은건가?,0,1
23459,9,gk****(gkst****),그냥 하고 불로불사 해,2,0
23460,9,오아****(dl22****),일리단 친구냐?,0,0
23461,9,풀메****(mboy****),몸으로 말해,0,0
23462,9,명성****(cahe****),듀랑고미쳣어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
23463,9,ho****(hosm****),이야 그럼 6.25전쟁때 히어로처럼 뿌슝뿌슝해서 이겼겠네,1,0
23464,9,팡니****(k300****),네이버 때문에 못하고있는거야??,2,0
23465,9,아방****(rok1****),세계정복이나 과로사할 염려라던가 일부러 좋은의견을 병원까지와서 말하는거보니 강숙희는 삶에 지쳐서 이제 그만 무로 돌아가려는 듯 그리고 불사를 만들어주는 것이 아닌 내어주는 것으로 예상 그것이 바로 같은 불사의 사채업자도 가지고 있는 눈을 주는 것 그럼 강숙희는 불사의 힘이 사라진다라고 예상 할 수도 있겠네요 여튼 확실한건 강숙희는 지쳤고 그만 불사의 힘을 어떠한 방식으로 의사에게 넘기려고 하는 것 같아요,1,0
23466,9,김소****(smok****),"불사조가 돼려면 그걸해야됀다  섹ㅅ....

발가벗고   침대에 누워서섹소폰을 불면서 춤추면됀다 동무",0,1
23467,9,로즈****(lo18****),알고보니 야생의땅 듀랑고 브랜드웹툰인거 아니냐?,1,0
23468,9,영소****(hsw0****),그래서 그게 뭔데,0,1
23469,9,메르****(ehdw****),그래서 그방법이란게 뭔대,0,1
23470,9,TO****(leej****),와 에피소드 개많겟다 부러워,0,0
23471,9,wj****(wjde****),죽음에 관하여인줄ㅋㄱㅋ,0,0
23472,9,go****(gont****),아니요 듣다가 지구 멸망할거같은데요;;,0,0
23473,9,닉넴****(jsky****),"역하램이라 잖아.
문제는 아는거 보니까 한 사람이 있다는 거고...",0,0
23474,9,령****(kang****),신석기에 늑대가....?,0,0
23475,9,se****(bkbu****),열.조선도 나오는겨?100명의 위인 다 나오겠네,0,0
23476,9,15****(bhio****),불로불사 과정이 궁금하다,0,0
23477,9,틀딱****(wlsg****),아니? 안궁금해,0,0
23478,9,니똥****(akfl****),심연의하늘  나오는 숙희가  이웹툰  여주임?   묻히겠지..,0,1
23479,9,잉여****(sky2****),나도 만년 살고싶엉,0,1
23480,9,최강****(chlr****),아니,0,0
23481,9,이효****(alic****),"그건 안궁금하고 어떻게 불로불사가 되는지 알려주렴
묻치겠지..",0,0
23482,9,지원****(sop1****),양치를 해야지 씻기만 하니까 모래가 안 빠지지..,0,0
23483,9,Lg****(ligu****),남주가 여주 장생불로한다는 말 듣고나서 비슷한 사례의 동물들을 말했는데 곰벌레란 단어가 나오니가 드는 생각이 이거혹시 슈퍼스트링 프로젝트 떡밥아닐가요!!!아니면 저 남주도 곰벌레 프로젝트랑 연관이 있거나......,2,0
23484,9,샤사****(good****),다이어울프..?,1,0
23485,9,se****(wjst****),ㅋㅋㅋㅋ 아니 순이 주인놔두고 산책간거? 당돌한 거북이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
23486,9,Jk****(jko1****),난 왜 그 거북이가 혼자 산책갓다는게 제일 기억에 남지?,2,0
23487,9,wj****(wjdt****),응응 듣고싶어!!,1,0
23488,9,김준****(tgvs****),그렇게 그녀는 투머치토커에 빙의되고,1,0
23489,9,bl****(rlaa****),여주눈색이 같아졌네요 뭐죠?,1,0
23490,9,이의****(eiyo****),"만년동안 뭐하는지 이해안됨
연애 했나?",1,0
23491,9,빨간****(artj****),"싫어
   :유감",1,0
23492,9,쎄유****(spps****),"듀랑고 워프 45일차
새로운 조난자가 왔다
구하러 갈거다
혼자가 아니라는걸
알려줄거다",2,0
23493,9,쎄유****(spps****),"선생:뭐..뭔데..?
숙희: 결제해..",2,0
23494,9,준영****(wnsd****),만년 살았는데 개 거지인게 더 이상함..만년이면 세계제일부자 되있어야하는거 아냐?,1,0
23495,9,Sn****(snow****),지난주 끝날때 애타게 해놓고 1주일 기다린 독자들에게 최소한 뭔지는 가르쳐주셨어야....  택배를 1주일 애타게 기다려서 드디어 도착했는데 택배로 받은게 문제가 생겨서 택배상자가 안열리는 기분!,1,0
23496,9,반짝****(myun****),"막컷 보니까 다이어 울프 생각난다.
그것 때문에 죽어서 구조 요청했는데 구하러 오신분도 같이 죽었어ㅠㅠ",1,0
23497,9,쿠큐****(inta****),"왜..왜!!!
왜 말을 못해!!!
ㅅㅅ가..ㅅㅅ가.......!!!!!






세수라고 왜 말을 못하냐고!!!!!!",1,0
23498,9,생계****(coml****),듀랑고 ㅋㅋㅋㅋㅋㅋㅋ,1,0
23499,9,꼬마****(mode****),그래서 키스말고 해야하는게 뭔데요,2,0
23500,9,Ze****(dlqj****),뭐 네이버니까 피같은거먹어야불로불사되는거같음 파란남자애뿐만아니고 여러명 더있을꺼같음 박혁거세시대정도쯤?,1,0
23501,9,진달****(jio9****),칼에 심장을 꽂아...? 이거 나만 본거야?,1,0
23502,9,빼애****(yeon****),곰벌레 아니고 물곰아닌가요,1,0
23503,9,슬****(doye****),그래서 뭘해야 불로불사인거죠 !! 나도 !! 살래 !!,1,0
23504,9,율이****(spdl****),먼가....말과  행동이 다르지 않니...?ㅋ,1,0
23505,9,유이****(tkdg****),나도 불로불사 만들어 줘,1,0
23506,9,김예****(sti0****),어머!요즘은 요리 잘하는 남자가 대센대!넘 완벽한 남주,1,1
23507,9,닉넴****(chok****),네 다음시간부터 강숙희의 한국사 강의가 연재됩니다,2,0
23508,9,쭹수****(ms30****),듀랑고를 이길 드립이 없다...,2,0
23509,9,정서****(jung****),"아니...넘길어
만년동안 들어야 하는거야?
만년동안 내가 살 수 있나
나부터 불사신으로 만들어주고 들려주지그래",1,1
23510,9,고양****(dkra****),그렇고 그런짓도 제대로 하겠군~  강숙희는  몇번 했을까나.,1,1
23511,9,버터****(ekft****),네 들려주셰효,1,0
23512,9,rb****(rbs0****),만년동정.....,1,0
23513,9,레드****(maga****),만년 살면 지겨워서 자살 수만번 한다,2,0
23514,9,김혁****(iny0****),들려줘,1,0
23515,9,이시****(dltl****),Ylab 세계관 엄청난 떡밥 뿌렸는데? 저 남주가 이메진 프로젝트에 연관있는거 아님?,1,0
23516,9,이호****(andr****),아니 살아온이유궁금하지않고 뭘해야지 불로불사인지 그것좀..키스말고어떤거야?,1,0
23517,9,뚜잉****(dbal****),웅!!,2,0
23518,9,sj****(sju0****),줄여서 들어도 백년걸릴듯,2,0
23519,9,qn****(rei7****),왜 눈색깔이 바뀌었징,1,0
23520,9,김민****(a968****),비록 헬조선이라는 말이 생길만큼 경제불황이 있긴 했지만 베댓들은 자기가 살고 있는 나라를 헬조선이라고 비난할 만큼 가치있는 노력을 했는지 궁금하다 아무 노력도 안 한 결과를 남탓으로 미루지 않는 개개인이 되길,1,0
23521,9,화상****(byou****),만년 동안 응어리진..,1,0
23522,9,골드****(kiko****),그래서 뭘 해야되는건데?,1,0
23523,9,To****(lees****),맨 프롬 어스....?,1,0
23524,9,한태****(1101****),오류의땅 듀랑고,2,0
23525,9,따스****(uso3****),"역하렘

한. 여성이 다수의 남성에게 둘러쌓이거나 함께지내는♡

하렘 

한 남성이 다수의 여성에 둘러쌓여 지내는♡",1,0
23526,9,틱민****(tunn****),베댓님 그러면 인육 치킨먹은 브x는 불로불산가요?!,1,0
23527,9,황소****(inse****),할미 썰 푼다,2,0
23528,9,이현****(hhjj****),눈알을 바꿔끼워야 하나,1,0
23529,9,홍승****(hhhs****),What is it,0,0
23530,9,jy****(jyk7****),눈색깔 오드아이아니었나 왜 다 갈색이지,0,0
23531,9,지식****(yous****),아니,0,0
23532,9,박수****(sury****),야생의 땅 듀랑고라뇨 오류의 땅 도랐고가 정확합니다,0,0
23533,9,쭈꾸****(gobi****),아니 그게뭐냐고 그!게 모! 냐! 고!!!?!!!!!;₩:&/(:(/&/@:):₩/&/@;)&/&:₩:&/&;&:!????!?!!!!!!그게몽대그게모냐고어어너,0,0
23534,9,브랙****(jw58****),여기선 강숙희 성격 유쾌한데 심연의 하늘이랑 아일랜드에서는 성격 너무 차가웡,1,0
23535,9,겨울****(ligh****),늑대가 죽었어 ㅠㅠ,0,0
23536,9,미농****(dlag****),근데 신석기때부터 살아왔으면 강숙희가 웅녀일 가능성도 있지않나? 단군신화가 곰을 숭배하던 부족과 청동기 부족이 연합했다라고도 해석을 하는데 저당시에 1화에 나온것처럼 힘이 있으면 족장을 힜을 가능성도 있고,0,0
23537,9,국화****(lw_j****),"노량진에서 63빌딩 바라본 모습이네...ㅎㅎ
거기선 마치 63빌딩이 내 꿈이고 ..성공의 상징인것  같이 느껴졌는데 ㅎㅎ ..",0,0
23538,9,우지****(wooj****),"오타난거 아니에요???  칼에 심장을찔러도가아니라
심장에 칼을찔러도아닌가..?",0,0
23539,9,완두****(dlru****),지금까지 프롤로그?,0,0
23540,9,달 ****(lidi****),피 정도는 멕여야 영생하나... 흡혈귀인가?,0,0
23541,9,은우****(hieu****),철수가 서브남주구나 좋아좋앚,0,0
23542,9,전도****(tmdd****),ㅋㅋㅋㅋㅋㅋ듀랑고 진짜 처음 출시했을때 생각난다 어후ㅋㅋㅋㅋ,0,0
23543,9,Ld****(ldh9****),다음화는 구구까까에서~,1,0
23544,9,박시****(tngu****),다른걸 뭘해야하디?흐흐흐,0,0
23545,9,ㅇㅇ****(lyj6****),저기요 순이 그 위험한거북이가 혼자 산책해도 괜찮은거에요..?,3,0
23546,9,흑곰****(sms_****),듀랑고랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23547,9,Ze****(xlre****),듀랑고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23548,9,Ra****(nsta****),만년안철-만년동안철이안들음,0,1
23549,9,조시****(hize****),다음주 부터 야생의땅 신석기녀가 연재됩니다,0,0
23550,9,jm****(jmhe****),이빨 닦는 것도 씻는 거란다 베댓아,2,0
23551,9,검성****(wwq8****),근데 왜 말투가 북한말투지?,0,2
23552,9,So****(choi****),만년을 살았는데 가난하다니... 역시 이눔의 헬조선은 될놈될 안될안 부익부 빈익빈... 나쁜놈들만 살되는 것인가.. ㅠㅠ,0,1
23553,9,고상****(whka****),네,0,0
23554,9,온에****(sori****),"똥마려....?
엉뚱해섴ㅋㅋㅋ기여웤ㅋㅋㅋㅋㅋㅋ",0,0
23555,9,le****(letg****),와칸다!,0,0
23556,9,Da****(ski0****),ㄴㄴ점검의 땅 듀랑고,0,0
23557,9,tl****(kong****),아니 별로 알고싶지않아,0,0
23558,9,이현****(dlgu****),아니,0,0
23559,9,Jj****(gabr****),저 막컷 다이어울프각,0,0
23560,9,그래****(dlfg****),만년전의 그 호모들이 옷을 입았단 말이오? 내가 아는 것과 다르군 빠른 수정 해주세요 작가님 옷을 왜 입어 왜!!!!,0,1
23561,9,미농****(dlag****),근데 불로불사 하니까 생각났는데 여주가 을X린 같은 불로불사면 남주는 데X풀 같은 불사가 되는건가? 불로불사면 현상태를 유지하는거 같은데 남주는 몸에 아직 암세포 있잖아,0,2
23562,9,안경****(rlar****),살아온인생다예기하면 저희는이미 뼈가되어 땅속에묻혀있겠군요 ㅎ하하하하,1,0
23563,9,김유****(euge****),야생의땅 듀랑고라니 오류의땅 듀랑고 겠지,0,0
23564,9,ch****(chyk****),드디어!,0,0
23565,9,Sp****(pete****),걍 심장에 칼 찔러서 보여주면 안되나,1,5
23566,9,SH****(tpgh****),하앙 OOOy-y 네이버쓸데없이열심히 일하네네,0,2
23567,9,이원****(wonc****),그럼 이야기를 얼마나 들어야하죠,1,2
23568,9,오은****(slal****),만년동안 점검했지.,4,0
23569,9,JA****(kkka****),응 들려줘,2,0
23570,9,노블****(king****),만년을 살아도 헬조선을 벗어나지 못하는거야 ?,3,0
23571,9,신승****(mose****),"야 작가님 담주까지 뭔지 끄시네....ㅋㅋㅋ
설마 내이버의 큰그림?",0,3
23572,9,소나****(wofl****),디아불로?,0,0
23573,9,김다****(thel****),네 할머니!! 재밌는 이야기 들려주세여!!!!,1,0
23574,9,jk****(jkw9****),신섹기녀 연재되길 빌었는데..,0,3
23575,9,하엘****(cros****),? : 제가 LA에서 있었을 때의 일입니다...,0,0
23576,9,고래****(choc****),"현재 5천만명이 접속 대기 중입니다
예상 대기 시간은 10000년 이상 입니다",1,0
23577,9,ch****(cho0****),이미 늦었다! 이민은 불가능하다! 무다무다무다무다무다무다무다무다무다무다무다!!! WRYYYYYYYYYY!,0,0
23578,9,김경****(dkff****),여러분? 유인원이 어떻게 생겼는지 아시죠?,3,0
23579,9,박강****(btsl****),베댓님 신체하나는 먹어야된다뇨..먹..착한생각착한생각,1,2
23580,9,고광****(rhkd****),머여 이웹툰 듀랑고 광고였어?ㅋㅋ,3,0
23581,9,카챠****(kyun****),착한생각..착한생각...착한색,0,2
23582,9,ra****(govl****),솔직히 송하나 같아서 들어온건데 볼수록 설정다른 송하나같누,0,0
23583,9,sp****(wndm****),넹,0,0
23584,9,마크****(mare****),여튼 숙희 겁나 이쁨,0,0
23585,9,검은****(rhrh****),만석기녀의 이야기가 시작됍니다. 후후,0,0
23586,9,김수****(suye****),오류의 땅 듀랑고..?,0,0
23587,9,카야****(stry****),나도 듣고싶다,0,0
23588,9,요뎡****(sjil****),살아온 예기를할려면 도데체 몇년을 들어야되는거디,1,0
23589,9,응아****(tlfe****),그럴려면‥‥‥‥떽뚜를해야한다.,0,1
23590,9,ql****(rhru****),그냥 손오공여친아님??,0,0
23591,9,정기****(wjdr****),지금까지 튜토리얼을 시청해주셔서 감사합니다. 이제부터 본격적으로 연재가 시작됩니다.,0,0
23592,9,김진****(lali****),"왜 아무도 눈색깔이 변한걸 말 안하지??
큰 떡밥 아닌가??",1,2
23593,9,수환****(sdm1****),얘기 재밌을듯 꿀잼예상합니다,0,0
23594,9,박시****(shpa****),듀랑고진짜미쳤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
23595,9,us****(us18****),이 신석기녀가 아일랜드에 나오는 여자랑 같다고 느껴지는거는 나뿐임?,1,2
23596,9,봉달****(tjwp****),응,0,0
23597,9,키읔****(mom8****),현자현자,0,0
23598,9,꾹꾹****(rose****),눈색깔이 왜 변했지요?,0,0
23599,9,이름****(cjds****),듀랑고 서버대기자 만명이라서 일만년산듯ㅇㅇ,2,1
23600,9,qe****(jtj9****),네,0,0
23601,9,최성****(sks5****),너 님 때문에 늑대 멸종?,1,0
23602,9,영이****(csy3****),나만 듀랑고 생각한거 아니었어,0,0
23603,9,마다****(haha****),심심한데 네 이야기나 한번 듣지,0,0
23604,9,ME****(skst****),어 말해줘,0,0
23605,9,ch****(chan****),나만  홍해파리 검색하고왔나?,0,0
23606,9,사나****(pj42****),일리단이야 뭐야?ㅋ,0,0
23607,9,혜교****(yoon****),키스말고 해야하는데 도대체 뭐죠???정말 궁금하군요 ㅋ..큼,0,0
23608,9,하이****(k5tu****),강숙희 에피소드(1)..,0,0
23609,9,쿠어****(phil****),작가님이 이렇게 빅픽쳐를?,0,0
23610,9,안형****(spic****),갑자기역사책생각나는건뭐지?,0,0
23611,9,tl****(tlsr****),"아니 하지마
그대로 진도를 나가줘",3,0
23612,9,이덕****(duri****),결제를 하고 싶지만 돈이없다,0,0
23613,9,영혼****(sooj****),곰벌레 프로젝트와 연관되네요 ㅎㅎ 요즘 수퍼스트링 세계관이 맞물리면서 굉장히 흥미롭게 보고 있습니다 ,2,0
23614,9,p준****(leem****),개처럼 네 발로 걸으며 다리 주변을 개처럼 네발로 뛰며 빙빙 돌다가 다리 사이를 지나서 배드러내고 누워서 애교부리다가 벌떡 일어나서 멍멍 짖으며 명령에 복종해야 불로불사가 가능은 무슨 그냥 제 상상의 나래를 펼친 개소리입니다,0,0
23615,9,지선****(kjs_****),성이 깊씨였으면 ㄹㅇ 신섹기녀였을텐데,0,0
23616,9,윤자****(wkru****),들러줘,0,0
23617,9,쮸발****(kwg1****),ㅇㅇ,0,0
23618,9,펜타****(ghdd****),"독자:들려줘



숙희: 결제해",0,0
23619,9,rr****(rrre****),도대체 그걸해야된다는데 그게 뭐냐고○□○,0,0
23620,9,승냥****(hana****),"센스저거닉네임 나만이상하게봤냐
니들이 ㅅㅅ거리니까 음마붙잖아",0,0
23621,9,이기****(busy****),아 결제해야한다고....,0,0
23622,9,김성****(pjgp****),베뎃 고쳐주고 싶다 점검의땅 듀랑고로,0,0
23623,9,최소****(moom****),아뇨..두분 러브스토리나 들려줘요,0,0
23624,9,다영****(lm25****),응,0,0
23625,9,빛영****(kcyk****),응응!!,0,0
23626,9,권효****(your****),다음주부터 한국사타임?,0,0
23627,9,엄마****(anjm****),듀랑고 미르스띤넘ㅋㅋㅋㅋㅋㅋ,1,0
23628,9,dm****(dmss****),응 들려줘!,0,0
23629,9,흰톨****(dyro****),아니 얘기시작하면 남주못보잖아ㅎ,0,0
23630,9,du****(dudw****),영생할려면 해야하는게 혹시 저 여자를 죽게하고 자기가 대신 영생하는걸려나...,0,0
23631,9,aa****(dndu****),"아니....  
만년전엔 말이야....
아니라고",0,0
23632,9,Ta****(mark****),혼자 영원히 살아서 외로운거니까 같이 영생해서 행복하게 살면되겠네,0,0
23633,9,멋쟁****(coin****),신섹기녀 안하네,0,0
23634,9,이병****(cex7****),독자분들 감사합니다 다음주부턴 야생의땅 듀랑고가 연재됩니다.,2,0
23635,9,du****(dudw****),"곰벌레=젤나가
젤나가 맙소사! 이 무슨 끔찍한 혼종을...!",0,0
23636,9,홍현****(fkql****),애늙은이,0,0
23637,9,브레****(jae8****),다음화부터 한반도의 역사가 연재됩니다.,2,0
23638,9,김유****(dbfl****),네 이야기 해주세열,1,0
23639,9,허접****(eoda****),어케하면 죽을까?,0,0
23640,9,정승****(saj5****),아니,0,0
23641,9,xk****(dud9****),ㅗㅜㅑ...,0,0
23642,9,rk****(rkdq****),네,0,0
23643,9,뇨자****(xcfd****),응 들려줘.,0,1
23644,9,나나****(ghdd****),"작가님 그림체는 볼 때 마다 깔끔하고 예쁘다..
그림체 하나론 갠적으로 네이버 웹툰에서 프리드로우랑 강파돈지 나오는거랑 이게 제일 최곤듯",1,1
23645,9,Sh****(anju****),듀랑고 드립뭐야 ㅋㅋㅋㅋㅋㅋㅋ,0,0
23646,9,미카****(igre****),이제야 제목이 신석기소녀인 이유를 알게되는군,0,0
23647,9,화연****(ldi3****),"아 혹시 해야 하는게... ㅅㅅ인가요?

아니 물론 세수요ㅎ",0,3
23648,9,이정****(quee****),만년동안 응어리진...분노를!!봐라!!!,0,0
23649,9,밤막****(doom****),아니 그 위험한 거북이 산책을 혼자 보내면 어떠케!!!!!!!,2,0
23650,9,박은****(dmsw****),이빨을 닦는건 씻는게 아닌가요,2,1
23651,9,음악****(atok****),설마 이거 프롤로그고 본 이야기는 지금 부터 나오는거 아니지 ...? ,1,0
23652,9,모모****(chiv****),ㅇㅇ..ㅅㅅ해..응,0,2
23653,9,jh****(jh00****),신체하나먹고 영생이면 ㄱㅇㄷ 아님?,0,0
23654,9,올리****(oliv****),곰벌레? 곰벌레 프로젝트 이현성?,0,1
23655,9,조정****(vnjo****),네,0,0
23656,9,발렌****(jus8****),옘병할 스트림인가 뭔가때문에 아일랜드 이해할려고 다른걸 쳐봐야한다니 짜증난다,0,1
23657,9,라쿤****(zjsl****),그래서해야하는게뭔대...,0,0
23658,9,gu****(gudw****),ㅇㅇ,0,0
23659,9,CB****(kbs7****),오류의땅 듀랑고,1,1
23660,9,보너****(gytj****),그럼이제 식사했으니 불사신되나요?,0,0
23661,9,st****(1208****),네할마니,0,0
