,chapter,user_id,comment,like,dislike
5100,48,Je****(jeon****),작가님 가빈이 죽으면 안볼꺼예요,1,6
5101,48,지원****(jw05****),전시즌은 얼굴로 이긴건가?ㅋ,1,3
5102,48,꿀토****(wjst****),네 여러분 안심하세요 돌은 심한부상에만 부서지구요 그렇지 않으면 피.만 난답니당~ 그리고 주인공버프도 있어용,3,1
5103,48,우리****(sess****),아니 수련장에서 수련하는 이유가 실력을 올릴려고 하는건데 수준이 낮은 수련을 하면 겁나 센 애들은 수련을 어째 하겠어요... 자신의 실력보다 한단계 위의 수련을 하니 약해보일수밖에 없는거죠 ! 겁나게 쉽게 다 깨버리면 수련을 왜 하겠어요 ㅋㅋㅋㅋㅋ,3,0
5104,48,이기****(busy****),실력발휘안했다기엔 대사가너무,1,1
5105,48,레몬****(yimu****),그래서 사람들은 지금 먼치킨을 원하는 거 아닌가요? 그럴거면 웹툰 말고 애니보세요. 괜히 준우승잔데 왜케 약했다니 뭐라니 따지지말고.. 아직 실력 발휘를 안하는 거일수도 있는데 왜들 다 설정에러라 그러지,1,1
5106,48,NE****(kohj****),DOLL이 부서진다는건 금이 가야되는데 저거는 피가 났으니까 부서진게 아니라 진짜로 표창 살에 박힌거네여,1,0
5107,48,연서****(exod****),그림체 바뀐듯---?,0,0
5108,48,김해****(rlag****),"근데 가빈이 안 죽을것 같음
신발모양이 바뀌었으니까 그래도 어찌됬든 능력얻을지도
뭐 틀리면 어쩔 수 없고...",0,0
5109,48,라윈****(you9****),"결제 안하다는 베댓, 일단 댓이 미리보기 댓이 아닌데?",0,0
5110,48,In****(nero****),루타비스....,0,0
5111,48,쪼코****(jjoc****),괜찮아!!!  왜냐면!  주인공 버프가 있으니까!,0,0
5112,48,카토****(kmmj****),왠지 회전발차기 하면서 주변에 갑옷같이 불 씌우면서 공격 테울거나 아니면 바닥에 발로 불그어서 벽같은거 만들거 같은데... 뭔가 방어쪽 만들거 같음,1,0
5113,48,레인****(whdd****),작가님 가빈이좀.. ㅜㅠㅜ,1,0
5114,48,이지****(leej****),가빈아 너는 주인공이다 주인공에겐 주인공버프가 있으므로 가빈이는 살아날것같다에 한표,2,0
5115,48,오세****(ohse****),너무 약하게 나온다... 구래도 잘생겼네...♡,0,0
5116,48,펭구****(simy****),가...가빈아???,0,0
5117,48,닉네****(vvwk****),근데 솔직히 바주카포랑 신발은 다르지 ㅋㅋ,1,0
5118,48,박세****(psyu****),살겠지,1,0
5119,48,송호****(kkkk****),가빈아죽지마ㅠㅠ,0,0
5120,48,oo****(zipo****),작가님 죄송요 저 가빈이 약하게 나와서 다신 안 볼거임 노잼 각임;;;;;;,2,0
5121,48,DD****(rhwj****),베댓들 웃긴다... 저렇게 말하면서 게임할때 팀원이 전시즌 마스터 또는 그마였음!!! 이러면 당연히 못한다는 전제하에 양보1도 안하면서 여기서는 전시즌 개잘했는데 왜저럼.... 이러넼ㅋㅋ 우디르세요?,1,2
5122,48,박지****(mink****),주인공버픅!,1,0
5123,48,미친****(rmar****),전시즌은 저격수였고 지금은 무기 자체가 다르니깐 힘들겠지... 갑자기 머리가 나빠진 것도 아니고 애초에 무기가 바뀌면 전략도 바뀌는데 적응이 안되는 것일 가능성도 높고 그니깐 걍 뭐라 하지 말고 봅시다ㅏ,1,1
5124,48,서리****(jsh1****),?!!!,0,0
5125,48,꼬꼬****(dojy****),주!인!공!버!프!,0,0
5126,48,그린****(kimy****),베댓 말대로 걍 설정 에런가;;,1,0
5127,48,셴****(ehsh****),부서진게아니라 피잖어,0,0
5128,48,디예****(wjy6****),제발ㄹ 캐첩이라고 해줘요ㅠㅠ..,0,0
5129,48,오준****(ojh4****),가빈이 죽으면 저 작가님 ㄹㅇ .. 실망입니다,0,0
5130,48,김유****(tldn****),"나와랏!!!
주인공 버프!!!",1,0
5131,48,다겸****(dagy****),노랑머리2화에 있는초대장뺐어가는조의리더아님?,0,0
5132,48,지폭****(pyj0****),도담도담 보고싶다....,0,0
5133,48,YA****(hitm****),작가가 주인공 설정을 잊어버린게 확실해~!,0,0
5134,48,승윤****(sylo****),영웅은 죽지않아요 다만 댓가를 치를뿐..,0,0
5135,48,다겸****(dagy****),아가빈이왤케약한캐릭으로나오죠?,0,0
5136,48,꾸댜****(wjdd****),제에발 페인트총 총알?이 터진고라고 말햐줘,0,0
5137,48,하지****(topp****),남주는 안 죽었을 겁니다 왜냐면 남주가 죽으면 이 만화도 끝나거든요 ㅋ,1,0
5138,48,사람****(cuti****),으어....진짜야?? 몰카죠??,0,0
5139,48,얀****(qort****),돌 안 부서짐...피만 났어요,2,1
5140,48,파주****(yo-p****),"갠차나~ 갠차나~ 어차피 가빈이 말고 딴 놈이 남주가 되어 우승을 하거나 넬이랑 알콩달콩 하는 일 같은건 없을테니까~!!
울 가빈이가 여기서 죽을 놈이 아니짛ㅎ 그쳐? 자까님?",0,0
5141,48,유노****(chta****),성장이 아니라 퇴화하고있는거같은데요..,0,0
5142,48,김민****(12mi****),ㄱㅊ 주인공은안죽음,1,0
5143,48,룰루****(kwon****),파밍이 잘 안됐으니깐,0,0
5144,48,신수****(tlst****),준우승자가 왜 그러지?,0,0
5145,48,케로****(dmse****),"무적의 콩형님은   징크스 때문에  공식대회 우승을 못하는거고....
무적의 콩형님은   징크스 때문에  공식대회 우승을 못하는거고....",0,0
5146,48,아멜****(amel****),근뎅 쟤 주인공버프 있어서 안죽을듯,0,0
5147,48,Au****(shle****),존버!,0,0
5148,48,Au****(shle****),전 대회에서 템을 잘 얻었나보죠,0,0
5149,48,주희****(j_he****),다들 가빈이 실력만 말씀하시는데 그림체 바뀐거 신경쓰이는건 저만 그런가요ㅠㅠ 솔직히 말하면 그 전보다 대충그리시는 느낌이 드는데ㅠ..,3,0
5150,48,Pl****(cjh0****),전시즌에 존버메타로 준우승 했나보죠,1,0
5151,48,주민****(eva1****),아니면 전시즌 참가자들이 겁나 약해서 얼떨결에 준우승한거였다거나.. 그런건가,0,0
5152,48,지희****(zzz0****),주인공이 초반설정이랑 많이 다른듯 한데..,1,0
5153,48,범이****(lmno****),主人公Buff,0,0
5154,48,비공****(ymra****),"준우승자 너무 약하다고 하지 마세요, 무기에 대해 잘 몰라서 조절을 못한거니까요.",0,3
5155,48,ju****(km53****),너무 너프됬잖아,0,0
5156,48,ㅇㅇ****(nywo****),너무 약하다,1,0
5157,48,은채****(kitt****),아니 작가님 그림체 왜 바뀐지 이해가 안 감 전 그림체가 더 이뻤는데,3,0
5158,48,황민****(hwan****),무기빨? 아니다. 전시즌은 가빈이의 얼굴빨이었다 가빈이는 잘생겼다. 이건 팩트다.,0,0
5159,48,Xx****(daln****),주인공 버프가 있어서 ㄱㅊ음,0,0
5160,48,호박****(lcj3****),전시즌 준우승자가 약한게 아니고 현 상태의 애들이 상향을 먹은거겠지,1,0
5161,48,지우****(jiwo****),가빈이가 약하게 된 이유가 전시즌이랑 많이 바껴서 그런거아니에요?,1,0
5162,48,여우****(sunj****),으어어 주인공버어프으으으으,0,0
5163,48,김지****(rlaw****),피나는거 보니 안뿌셔졌음그리고 뿌셔진거면회수됬겄지,0,0
5164,48,창창****(dudd****),어쩌면 윤가빈때는 혼자라서 더 마음이 냉정했던것같은데 그때 아마 처음이(?)였을꺼고 진짜 간절했던것같은데 무기 그 총 겁나게쎈거 금방얻어서 사람다 탈락시킨걸수도있쥐,1,1
5165,48,민듕****(hann****),ㅋㅋㅋㅋㅋㅋㅋ 홍진호 의문의 1패 ㅋㅋㅋㅋ  이와중에 배댓 너무 발랄함 ㅋㅋㅋ,0,0
5166,48,예원****(pink****),"왜 그림체가 달라진거같지..?
나만그런감...",0,0
5167,48,김유****(jiop****),준우승자 지면 이 웹툰 다시 안 본다,2,3
5168,48,빗****(litc****),저번 시즌은 이번 시즌에 비해 경험이나 숙련도가 훨씬 후달렸을건데 그 시즌에는 저격으로 공중전을 유도한다던가 하는 전략적인 모습이나 다양한 무기를 사용한다던가 하는 숙련된 모습을 보여줬음에도 이번 시즌은 무기 하나 못다뤄서 수련하다가 뻗어버리는건 벨붕이죠..,6,0
5169,48,빗****(litc****),2억명의 초대자들이 초대장 문제 푸는것부터 시작해서 2위를 했다는건데.. 초대장 받은 사람에 한해서 1:1억의 경쟁률을 뚫고 올라온 준우승자가 약하게 나오는건 사실이에요 1차 예선만 해도 아슬아슬하게 합격하고 점점 넬이나 도사이 도움 없이는 일반 참가자들이랑 차이도 없는 실력으로 나오니까..,0,0
5170,48,몽이****(anga****),괜찮아.주인공은 안죽어.,0,0
5171,48,라봄****(jiny****),안대애  여기서 탈락할셈이야? ㅠㅠ,0,0
5172,48,홍서****(acad****),당연히 안죽지 ㅋㅋㅋㅋㅋ주인공 버프도 있고 준우승자라고 무조건 다 세냐 준우승도 많은 과정 끝에 얻을 수 있는거지 준우승자라해서 그렇게 쭉 한번에 꽃길만 걷겠나고요ㅠㅠ,1,0
5173,48,갱요****(cvcv****),그림체도 달라지고 캐릭터 성격도 변함... 주인공 소심하고 약해짐.. 턱은 얄썅해졌고,3,0
5174,48,이시****(sel4****),doll은 안 부서졌으니까 죽진 않았을 듯,1,0
5175,48,워너****(soeu****),이렇게 죽는거 아니겠지...?,0,0
5176,48,wo****(wodl****),나는 먼치킨을 보고싶단말이다!!!,0,0
5177,48,QQ****(euns****),가빈이 왤캐 약해 ㅋㅋ,2,0
5178,48,qk****(qkrw****),주인공 버프 뿅!!!,1,0
5179,48,윤서****(dbst****),"그때 뭐 다쳐서 지금 제대로 힘을 발휘 못하는거 아닐까,,,? 난 그렇게 생각했는데ㅠㅠ",0,1
5180,48,닥쳐****(syoy****),가빈아ㅠㅠㅠ,0,0
5181,48,kh****(khk0****),아 이거 계속결제하고싶닼ㅋ,0,0
5182,48,미토****(hwoo****),임요환처럼 전패준 했을수도 있지,0,1
5183,48,구여****(9ims****),제발 남주좀 세게 해주라,0,0
5184,48,김보****(owle****),근데 피 흘리면 DOLL 이 않 부서지고 그냥 아픈거 아님? 아님 말고 ...,0,1
5185,48,한소****(eh00****),아니 가빈이 초반때는 좀 센거같은데 갈수록 애가 약해지냐 왜,1,0
5186,48,맛있****(dain****),"그거 아님??
막 대회 마다 방식이다르고
무기도 다르고
2년씩?이나 지났는데 감각을 잃은게 당연한게 아닌가..?..",0,0
5187,48,ch****(sjki****),안부서졌네,0,0
5188,48,레트****(shin****),설마 800명 가까이 해치운게 전부 킬딸인가,0,0
5189,48,방구****(jds3****),가빈이 그냥 이 상태면 처음 대회 나온 애 같은데... 작가님 밸런스가 너무 붕괴된거 같아요...,4,0
5190,48,라임****(jang****),베뎃 바스코인데 ...고양이야 그럼 냥스코인가?,0,0
5191,48,유애****(iu00****),또 여주가 구해주고 살겟지,1,0
5192,48,이정****(lsm0****),안부숴졌나..,0,0
5193,48,me****(min0****),주인공 버프로 죽진안겟죠,0,0
5194,48,박시****(woic****),가비나유ㅠㅠㅠㅠㅠㅠㅠ,0,0
5195,48,천지****(chio****),안녕하세요님 총이 무겁다고 하셨는데 돌입으면 신체능력 향상되는거 아시죠?,3,0
5196,48,정수****(elin****),아니 미쳤냐고오,0,0
5197,48,닭모****(nomm****),아니 준우승자한테 왜그랴오ㅠㅠ,0,0
5198,48,rn****(rnrm****),홍진호 다굴까는 와중에서도 잘 이겨냈구만 뭘,0,0
5199,48,윤송****(him3****),베댓 바스코 ㅋㅋㅋ,0,0
5200,48,인규****(inky****),"배댓님 홍진호 시즌2에서 7회 탈락 아닌가요,,",0,0
5201,48,최선****(cshc****),이거 배댓되면 동생이 치킨 사준데요,1,4
5202,48,응아****(gako****),"여기서 짚어보기
1.가빈이는 남주다
2.주인공은 대부분 죽지않는다
3.죽으면 내가 안볼건ㄷ...",2,1
5203,48,김도****(engu****),가빈아 웰케 약하니ㅠㅠㅠㅠ,3,0
5204,48,박영****(game****),영웅은 죽지않아요,4,0
5205,48,버니****(6358****),quan(jhv0****)님 주인공 죽을때도 있어요 한라처럼 부활석으로 살아날수도 있고 주인공이 죽어서 웹툰끝나는 경우도 있어요,4,0
5206,48,판타****(ejba****),주인공은 죽지 안아요~(찡긋!),5,0
5207,48,qu****(jhv0****),아니 죽는다는 애들 빡대갈이냐;;주인공인데 왜 죽어;;;,5,0
5208,48,버니****(6358****),비주얼이 않맞잖아... 가빈이 2단계때는 단검으로 때려잡더니만 이번에는 하늘에 떠있는 열기구 하나 못피해서 꼭 넬에 도움이 필요한 캐릭터가 됬잖아 솔까 비주얼이 너무 이상하네,2,1
5209,48,김해****(gote****),1화에서 무기 다루는거나 생각하는거나 가빈이는 충분한 시기캐고 800명 무찌른 준우승자인데ㅋㅋㅋㅋ 이정도면 설정오류 아닌가ㅋㅋㅋ 왜 가빈이를 수련하게 하는거임..ㅋㅋ 계속 자꾸 늪에빠트려서 도움이 필요한 캐릭터로 몰아가는 기분이지??,3,2
5210,48,천정****(whff****),존버했나보지 존버만 잘하면 2등은 가잖아,5,0
5211,48,고은****(nox3****),만렙이 쪼렙부터 다시 시작하는거니까 템차이도 있고 능력차가 있는게 아닐까 싶다,3,0
5212,48,탤****(okpa****), 웬 홍진호 ㅋㅋㅋㅋ홍진호는 머리 쓰는 경기라 저거랑은 다르죠.......싸우는걸로 보는건데 싸우는거랑 무기를 합해도 넬 덕분에 겨우 저기까지 올라간 준우승자는 말이 안되죠ㅜ 혼자서 잘 해낸것도 아니고 여기저기서 도움 잔뜩받아서 올라갔는데....,0,0
5213,48,빨간****(wjsg****),넬이 윤가빈 수련장가서 대신 공격 받는 거 다 막아줘옄ㅋㅋㅋㅋ,2,2
5214,48,릿****(azal****),콩까지마 콩까지마,1,1
5215,48,Ge****(sinm****),설정에러인게 지금 윤가빈 모습은 누가봐도 대회에 처음 도전해보는 성장형 주인공임 근데 다들 알다시피 윤가빈은 전 대회 준우승자이자 괴물같은 실력의 소유자란 설정을 깔아놨는데 이런전개면 말이 안됨,10,1
5216,48,예리****(yeli****),주인공 버프 발동!,2,0
5217,48,코튼****(lliu****),근데 처음에 돌이 깨지는 건 큰일이지만 피 나면 괜찮은 거라고 그랬고 마지막 컷에 피 많이 있으니까 죽진 않겠죠,2,1
5218,48,정민****(jeon****),나 꿈에서 가빈이 돌 깨지는 꿈 꿨는데...,0,5
5219,48,내가****(valo****),작가님 윤가빈이 부당한대우로 약한척을 하고있다면 다음화에 윤가빈을 그려주세요 데헷,2,0
5220,48,황민****(hwan****),근데 부서지는게 아니라 피가난거면 안부서지는거 아닐까욤??,0,0
5221,48,응가****(wjdd****),베댓분 결제안한다 이지 안본다 가 아니네요 뭐라 하지좀 마세요,3,0
5222,48,Ar****(dlrj****),다들 총이랑 지금 발로 쓰는무기랑 비슷비슷해보일니는 몰라도 주인공에게 있어서 다리 한쪽에 장애가 있다는 점을 고려안하고 계시네요 ㅋㅋㅋㅋㅋ 안그래도 다리를 신경쓰는 주인공이기 발로 쓰는 무기를 줘도 제 값을 못하는건 당연하다고 봅니다,5,0
5223,48,ho****(ssq7****),이 웹툰은 준우승자 어그로야??,0,1
5224,48,마유****(yeji****),"그때 돌체인지아이디어 제작자가 만든 거 보고
관리자가 이전 돌체인지와 달리 새롭다고 했지않았나요....",4,0
5225,48,덧니****(cogu****),이쯤 보니까... 그냥 이 웹툰이 수상작이란게 조금 의심이 들기시작한다. 이거보다 더 좋은 작품들이 많았던걸로 기억하는데.,1,1
5226,48,여울****(rmfw****),Doll은 사람이 죽을 정도의 상처일때만 부숴지고 다치는 걸로 끝날 정도면 피가 난다고 했으니 괜찮겠죠..?,0,0
5227,48,낙으****(aqzs****),홍진호가간다,0,0
5228,48,jh****(jhy4****),근데 저번 무기가 저격총이었잖아...그냥 숨어서 저격하면 800명쯤은 할수있지 않을까...?생각해봐 우리는 한국인이고 한국은 게임을 잘하고? 어? 조준력이 상당히? 어?,7,0
5229,48,단풍****(jung****),"작가님이 연재 몇번 해오신 프로도 아니고, 이번 연재가 정식연재로서는 처음이니 초반에 자기가 짜놓은 스토리를 잊으신듯. 이는 기초지만 아마추어에게는 아닐수도 있기에...",5,0
5230,48,라테****(user****),간디매타 했나보지 전우승을..,0,0
5231,48,핑크****(sifn****),주인공버프!!,3,0
5232,48,예리****(gina****),왜 약하긴요.... 스텟이 다 초기화 댓자나...,8,0
5233,48,초록****(ybki****),전에 준우승이라매!?,0,0
5234,48,je****(heii****),그냥 너프먹은거같은대 준우승자라고 실력이너무좋아도 재미없으니,1,0
5235,48,용갈****(pch9****),전시즌은 무기빨인가..,1,0
5236,48,한월****(whdp****),권세민 나쁜자식...,1,0
5237,48,요다****(rhyy****),"준우승자인데 약하면 안되는건가요? 레알 궁금하네
그리고 가빈이가 맨날 그렇게 행동한건 아니잖아요
까먹었으면 정주행 다시 하고 오세요ㅠㅠ",3,1
5238,48,ho****(hosm****),마법카드발동! 죽은자의 소생!,1,0
5239,48,쟈언****(jwom****),ㅇㅖ?,4,0
5240,48,이윤****(yood****),아 미친 끝내는 것도 겁나 드라마같이 끝내네,2,1
5241,48,문승****(mshy****),가빈ㄴ:이건마치한의원에 갔다온기분,0,1
5242,48,배찌****(jdw4****),역시 가빈이도 실력보단 템빨로 800명이랑 맞다이한거군,2,0
5243,48,유진****(yuji****),전 대회에서는 아무래도 무기빨이 맞는 듯 싶다.... 총 우다다ㅏ 한번 쓰면 전부 조질 것 같이 생겼드만,3,0
5244,48,누이****(wooz****),왤케 약해...쉬는동안 실력 녹슬었나.?,0,2
5245,48,공부****(yooh****),Doll이 깨지면 사람이 죽을만큼 세게때려서 그렇개 되는거고 걍 피만 나면 Doll이 깨질정도로 센공격은 아니라서 Doll은 안깨질듯....,2,0
5246,48,Ch****(mssh****),나와라 주인공 버프!!,0,0
5247,48,NY****(dbsw****),존버하다 0킬하고준우승한듯,0,0
5248,48,유미****(mari****),지금까지 Doll을 사랑해 주셔서 감사합니다.,0,0
5249,48,최지****(poro****),3화 마지막 쯤부터 넬이 나왔네여,0,0
5250,48,dy****(dy38****),"전시즌에서 준우승까지한 경험은 다 어디가고
처음하는 사람처럼 행동하네",0,0
5251,48,초코****(yeoj****),룰라인가 룰루랄라 얘네 너무귀여움,1,0
5252,48,예림****(dpfl****),전시즌 준우승자 캐릭터를 따라만든건강..,1,0
5253,48,이름****(love****),준우승자라고 꼭 다 쎄야되는법이 있나...,0,0
5254,48,댕댕****(item****),아 예...웃기게 해드려서 죄송합니다..^^ 혼자 남혐 타이틀 억지 의미부여하면서 건들먹이고 잘 사세요^^,0,0
5255,48,bs****(bsco****),괜찮아요주인공버프....,0,0
5256,48,이창****(lemi****),갑자기 너무 주인공 호구처럼 묘사하는게 좀 그런데 디스한 애가 말한대로 주인공이 도움만 받은 것도 아니고 서로 도와주면서 여기까지 왔는데 노어이네 그리고 전시즌 준우승자고 800명 정리했다 했으니까 무기사용이 어렵다고 쳐도 기본스펙으로 커버해야 정상임. 아니면 지금 댓글에서 말하는 실드처럼 팀전이라서 적응못함. 무기 주무기 아님 이런 언급이라도 하든가 그냥 설정미스인듯,1,0
5257,48,순두****(sink****),애초에 약해진거다 라기 보단 초반엔 신중하고 뭔가 신뢰감 있어 보이는 캐릭 이였다면 최근에는 그냥 소년만화 초반의 주인공같은 느낌 ,0,0
5258,48,정은****(ysc1****),오 베댓에 캐럿있어,0,0
5259,48,순두****(sink****),밑분 근데 2년 주기로 하는거면 감을 잃다는건 아닌거 같은데 치매도 아니고 저격수면 꽤 머리 썼단건데 2년만에 그게 퇴화할까요 저정도로,0,0
5260,48,김정****(kimm****),아 제발 준우승자 타령 그만해.. 감을 잃었을수도 있지 그리고 죽을리도 없잖아.. 주인공인데..,2,1
5261,48,김지****(dodo****),뭐야ㄱㄱㅋㄱㄱㄱㄱㅋ준우승자가 왜이래 약해ㄱㅋㅋㄱㅋㄱㅋ,0,3
5262,48,코스****(22lo****),전시즌에는그냥 다른애들이약해서..?,0,0
5263,48,수민****(smks****),아니 댓글들 못 봐주겠네 진짜 베댓들이 물타기를 하는게 아니라 니들이 이상한 논리인거야 이렇게 베댓들 올라오면 꼭 물타기라고 자기베댓 안된다고 다른 편해서 베댓 먹을라는 애들 있더라 비겁하게. 약하다고 찡찡되는게아니라 준우승자면 능력이 생겨도 똑같은데 경험이 많아서 무빙도 잘하고 잘 익숙해지니까 준우승자가 됐겠지 그럼 그냥 되는거야? 아 진짜 댓글들 보니까 개웃기네ㅋㅋㅋㅋ,3,1
5264,48,홍지****(slfh****),"???-겐지용검이 없어서입니다.
글쓴이-대체 당신은 누구?
겐지-겐지입니다. 헿
가빈이-류승룡기모찌!!!",1,1
5265,48,신혜****(hj46****),아니 이번에 나온 애들이 쎄고 말고가 아니라 수련장에서 뒤에 오는 창을 피할 정도는 되어야 하지 않음? 800명을 쓰러뜨린만큼 많은 공격을 받았을 텐데 저거 몇 개 중 하나라도 피하면 몰랐을까... 내 생각엔 영 아닌 것 같음 전과는 다르게 팀플이기도 하고 무기에도 아직 약한 게 많지만 개인 능력치가 제대로 드러나지도 않고 오히려 능력치가 더 떨어져 보임,2,0
5266,48,한번****(shj7****),아니 수련 하러갔는데 쉽게 깨면 무슨의미?,0,0
5267,48,쿵이****(skgm****),한명 실격되면 다른 한명도 실격되니까 팀원이랑 상의없이 혼자 결정해서 그런거지 뭔 남혐이야,2,0
5268,48,제시****(teaa****),"이번에 나온 애들이 더 쎈가 보죠 아니 준우승자라고 다 쎄야 하는것도 아니고 가빈이가 준우승 했을때랑 방식도 다 달라지고 바뀐게 많은데 그런건 생각도 안하고 무조건 준우승자니깐 쎄야 되는거 아님? 이따구로 생각하니깐 가빈이가 약해보이는 거죠 지금으로 봐서는 주요인물로 나오는 여주나 다른 애들이 더 쎄보일수도 있지만 그건 우리가 뭐 어떻게 할수있는것도 아니고 
그니깐 가빈이 너무 욕하지 마요",4,1
5269,48,요시****(vnar****),근데 넬은 언제작아짐;;,1,0
5270,48,Ni****(niry****),이야 아래댓글 나랑 같은의견이시네 지난화 베댓보고 물타기 오진다 진짜 한두번 말하는거면 그러려니 하겠는데 여러베댓이 말하니까 물타기로밖에 안보임ㄹㅇ 내용도 다 똑같아... 5화 보면 지난번 대회랑 내용이 싸그리바뀌었다고 하지 않았나? 그거 보면 지난번 대회가 윤가빈한테 유리한 종목(?)으로 진행됐을수도 있는거고 싸그리 바뀌어서 윤가빈이 적응못하는거일수도 있는거고 아니 그리고 넬 같은 애들이 이상한거지 윤가빈이 약한게 아님;;;; 엑스트라들 발라버리는거 못봤음?,5,4
5271,48,박지****(park****),적을 쓰러 트리게 좋을테니까? 뭔가 말이 이상한데...?,0,1
5272,48,오함****(fpdl****),윤가빈 욕으로 베댓 도배됐네 물타기 소름돋는다ㅋㅋㅋㅋ설정오류는 무슨 저저번화까지만 해도 윤가빈 그래도 개쎄게 나왔음 여러모로 저번대회랑 룰이 바껴서(2인1조)라든지 지만 혼자서 처리해야하는 방식이었던 전 대회보다 심경의 변화가 있었겠지 얘들아 제발 단순한것만 보지말고 감정선들의 변화좀 봐봐;;,7,5
5273,48,심기****(skhc****),밸런스좀 맞춰라,0,1
5274,48,Vi****(jake****),"홍진호는 운빨에서 진거고 실력은 우승감이었는데
홍진호는 운빨에서 진거고 실력은 우승감이었는데",2,2
5275,48,좋은****(tkdd****),"준우승자는 맞고 힘이나 능력치 그리고 아이템이 달라서 그런가? 근데 전 대회에서 몸조종 방법이나 몸 숙련도는 있지않나? 왜이리약해? 
그리고 우리 가빈이 욕한놈 우연히 좋은 무기 가지게된 케이스아님? 왜 잘난체함? 기분나쁘게",1,1
5276,48,골드****(kane****),원래 시즌이 거듭 될수록 수준들이 올라가잖유~ 슈스케도 그렇고 시즌 갈수록 다 수준이 높아지는거유~ 참 쉽쥬~?,3,1
5277,48,청원****(lmkl****),가빈이가 치운 800 명이 밥이였나...?,5,1
5278,48,뀨****(lee4****),주인공은 절대 죽지않아요 ^^그렇죠..?,2,1
5279,48,김지****(kjhw****),저기요?왜 윤가빈이 죽은거 같은...,0,3
5280,48,홀리****(mnqw****),"다른 애들은 전전시즌 준우승자 전전전시즌 준우승자겠지
작가님께서 생각 다하고 그리시는거니까 좀 쓸대없는걸로 싸우지말자",1,1
5281,48,현정****(simh****),아오 결제하고싶어,0,1
5282,48,노답****(dudc****),주인공죽으면 안봄,0,1
5283,48,유수****(sooa****),헐럴럴;;;?,0,1
5284,48,Ar****(hd17****),백어택!크리티컬!,0,1
5285,48,안시****(hizi****),준우승자 버스 제대로 탄 거였네,0,3
5286,48,황짠****(h219****),댕댕 베뎃 저거 존나웃기네 지는 팀원한테 방해될까봐  수련하러간거구민 설마 이거도 남혐이냐?;,4,7
5287,48,혜린****(cind****),?,0,2
5288,48,솜사****(cjsd****),지금까지 Doll 체인지를 시청해주셔서 감사드립니다 다음화는 윤가빈의 생활이 방영됩니다.,0,2
5289,48,오렌****(1012****),넬 눈에도 가빈이 안보이는거 보니까 윤가빈이 들어갔을때도 가빈이한테는 안보이지만 어떤 참가자가 있었을 수도 있겠네....,1,2
5290,48,이소****(thdu****),저 열기구든 표창이든 환각아님?,2,1
5291,48,박수****(pji0****),아니왜죠?? 다 윤가빈을욕하는거죠??당황해서그랄수도있고 첨쓰는무기라어설픈것일수도있는데댓글이다하나같이약하다는얘기밖에안하네요,4,2
5292,48,ji****(miji****),얼굴 안뿌셔졋으니까 실격 아닌듯,7,0
5293,48,전유****(juny****),아뭐야 졸라약해,1,5
5294,48,임재****(dlaw****),갑분싸?,1,2
5295,48,양초****(didd****),"여주도 수련의 방에 들어갔으니까 남주 다쳐있는 모습을 본 것도 수련의 일부분일듯, 여주가 마음이 약하다는걸 강하게 바꾸게 하려고...",5,0
5296,48,연수****(rlad****),노라랑같이놀아,0,2
5297,48,먼지****(choh****),그리고 수련하려면 수련하는 사람과 비슷한 실력과 수련해야 하는데 윤가빈이 수련방 바로 깨면 그게 수련이겠니...?,5,0
5298,48,ㅇㅇ****(pjy3****),단순히 준우승자가 저리약해보여서 설정오류다라는게 아니고 초반스토리랑 캐릭터가 달라진기분임 ㅋㅋㅋㅋㅋ 초반엔 팀전이라해도 넬도 도와주고 싸움도잘하고 생각도 잘하는캐릭으로 보였는데 어느순간 흥분을 잘하고 전형적인 성장소년만화 주인공처럼 되버린기분..? ㅋㅋㅋㅋ,5,0
5299,48,li****(show****),주인공 버프발동!,3,0
5300,48,yu****(yuns****),벳댓뭐야,0,2
5301,48,린루****(happ****),아니야...괜찮아....가빈이에게는 주인공 버프가 있어,2,0
5302,48,먼지****(choh****),"1화 안 봤니? 저번 대회는 개인전에 지금이랑 무기도 다르잖아,,, 저번 대회에서도 저런 식으로 무기로 수련하고 고난도 겼고 그랬을엔데 당연히 새로운 무기가 생기면 적응 못 하는 게 당연한 거 아니냐? 또 doll이라고 해서 신체강화가 되는 것도 아닌데 무슨 윤가빈이 엄청난 능력자인 것처럼 말하니 베댓들아...ㅠㅠ",5,2
5303,48,na****(namw****),다음화 기대하세요~(흐뭇),2,2
5304,48,히카****(aran****),주인공 버프 발동!,3,1
5305,48,슈티****(tbxl****),높은데서 떨어졌는데도 얼굴 살짝금갔는데 조그만한 표창에 찔린다고 부서지겠어요?,4,2
5306,48,Ha****(ranj****),얍★ 주★인★공 버프♥,4,1
5307,48,안국****(ss03****),저시즌준우승자하향먹엇네,2,0
5308,48,규성****(3031****),준우승자도 이따군데 수련장 쓸수있는사람 있긴있음? 약하면 수련도 못하겠노,3,0
5309,48,신현****(hyun****),설마....,1,0
5310,48,무제****(wook****),여러분...바보에요? 님들말대로 가빈이는 준우슨자입니다 당연히 넬이세죠...,0,9
5311,48,이영****(ding****),가빈이가 만약 저 신발만 아니였으면 진짜 본실력이 나온것 같네요,0,0
5312,48,모르****(dnfl****),왜이리 약하다고 징징되는걸까;,2,1
