chapter,user_id,comment,like,dislike,wt_num
151,Ha****(good****),ㅎㅇㅎㅇ,0,0,95
151,흑백****(qkrx****),들개도 좋습니다. 잊지 말아주세요.,0,0,95
151,박하****(pret****),hayul형 ㅎㅇ,0,0,95
151,사과****(es79****),난 야숨을 할려고 스위치를 산 잉여지,0,0,95
151,Gr****(kang****),엑박이랑 스위치는 겜한개보고 사는데..,0,0,95
151,Ha****(good****),게임 한판 돌렸는데 박하 아직도있냐 와,0,0,95
151,다모****(yyj7****),ㄹㅇ 스위치 젤다야숨이랑 마딧세이 스플2빼면 할게 별로없음,0,0,95
151,류정****(owen****),뜬금없지만 저만 흑기사가 최애인가요 넘나귀여운것,3,0,95
151,서윤****(dltj****),패치한테 당하고 벌벌떠는 치트가 보고싶다,1,0,95
151,Gr****(kang****),언차티드랑 블본이랑 라오어랑 야숨이랑 헤일로랑.. 하고싶은데... 기기가 없어 어엉어엉,1,0,95
151,서윤****(dltj****),많이 등장해서 패치와 ㅇ라이벌 구도 이뤘으면..,1,0,95
151,케이****(yong****),우리는 작가님의 빠른 기부니의 몸을(를) 응원합니다,0,0,95
151,다모****(yyj7****),근데 스위치는 할게임들이 많지가 않아서;;,0,0,95
151,흑백****(qkrx****),치트는 언제 나올까,4,0,95
151,류정****(owen****),젤다의 전설은 그냥 명작..,0,0,95
151,박하****(pret****),플스 35마넌 ㅅㅅ,0,0,95
151,Gr****(kang****),플스믄 40만원이상하든네,0,0,95
151,서윤****(dltj****),역안 보고 정말..심장 뒤집어짐,2,0,95
151,리월****(eksd****),ㄷ꺼진불도 다시보자도 아니고 꺼진불에 기름콸콸무엇,2,0,95
151,다모****(yyj7****),스위치 본체값만36만,0,0,95
151,서윤****(dltj****),그것또한 모에ㅠ,1,0,95
151,흑백****(qkrx****),젤다의 전설 진짜 잘 컷음,0,0,95
151,시엔****(wuel****),치트 처음 얼굴 등장했을때 진짜 충격이었음. 아니 이런 미친 비주얼을 봤나ㅋㅋㅋㅋㅋ오드아이에 한쪽은 역안이래...,1,0,95
151,김준****(kimj****),치트 타투는 무섭다고 못 했으면 갭모에,2,0,95
151,다모****(yyj7****),스위치로 리마스터판 사려다가 스위치만30프레임으로 나온다해서 고민중,0,0,95
151,Gr****(kang****),형들 스위치 얼마함?,0,0,95
151,사과****(es79****),근데 한국에서 dlc가 하기 어려움,0,0,95
151,류정****(owen****),스카이 워드 소드..내 첫 wii게임..,0,0,95
151,코난****(yeju****),NS다크소울도 나온디미,0,0,95
151,박하****(pret****),마저 싸워바,0,0,95
151,서윤****(dltj****),몸에도 타투몇개 있을것같지않나요 피어스도 여러개 달구,1,0,95
151,Gr****(kang****),으악 좀있으면 닼소1 리마스터 낭ㅎ는데 엉엉,0,0,95
151,다모****(yyj7****),야숨은 그냥 갓겜이고,0,0,95
151,리월****(eksd****),젤다의전설 야한숨결,0,0,95
151,서윤****(dltj****),퇴폐미 ㅇㅈ ㅠㅠㅠㅠ딸기칩 같이먹고싶다ㅠㅠㅠㅠㅠ,2,0,95
151,다모****(yyj7****),진짜 닼소는 적응만 할수있다면 갓겜이다,0,0,95
151,사과****(es79****),그래서 나는 젤다의전설 야숨을 하지,0,0,95
151,Aa****(bang****),오 블로그에 있군,0,0,95
151,시엔****(wuel****),"솔직히 치트 진짜 섹시 터지고요, 전자오락 세계관에 귀가 안보여서 글치 귀가 있었으면 주렁주렁 달고다닐 이미지고요, 그거 상상하면 퇴폐미 쩔고요",6,0,95
151,다모****(yyj7****),ㅋㅋㅋㅋㅋㅋ,0,0,95
151,케이****(yong****),검은사막m은 그냥 과금창 안뜨는 양산형 겜이더만,0,0,95
151,Gr****(kang****),닼소 60시간째인데 못벗어나고있다 같이 불타쉴??,0,0,95
151,서윤****(dltj****),치트 우주최강섹시 그림체가 그림체인만큼 이런캐는 없을줄알았는데 예또 존나 사랑스러움,2,0,95
151,다모****(yyj7****),ㅇㅇ 잼남,0,0,95
151,박하****(pret****),야야 다크소울3 재밋냐?,0,0,95
151,다모****(yyj7****),고리의 갑옷인가 그거 간지나보이던데,0,0,95
151,Gr****(kang****),아리안델은 쫌 창느낌나지만 pvp좋고 고리도시는 무기 좋음,0,0,95
151,리월****(eksd****),일단 목요일이긴 목요일이네ㅋㅋㅋㅋ,0,0,95
151,서윤****(dltj****),아그작,0,0,95
151,케이****(yong****),오늘안엔 나오겠죠. 기우제엣취이이,2,0,95
151,류정****(owen****),형들 카라멜팝콘있어?,0,0,95
151,다모****(yyj7****),이번에 용돈받으면 사야겠다,0,0,95
151,코난****(yeju****),닼소3dlc나옴?,0,0,95
151,흑백****(qkrx****),공지는 아마 블로그에 이미 올라오지 않았을까요?,0,0,95
151,박하****(pret****),목요일11시59분은 ㄹㅇ 극단적인데;,0,0,95
151,Ho****(holl****),한글을 못읽니? 아님 이해력이 딸리니 밑에를 읽어봐,0,0,95
151,초록****(ilov****),나만 다음화 안보이는줄,0,0,95
151,Gr****(kang****),닼소 디엘씨 사셈 무기 재미있고 쓸만한거 개많음,0,0,95
151,서윤****(dltj****),치트 예또 인정 ㅠ진짜 사이코같은넘이 잘생겨서는 ㅠ,0,0,95
151,코난****(yeju****),그거 아까 말했쯤,0,0,95
151,사과****(es79****),이국적인 버터 팝콘 팝니다.,0,0,95
151,Aa****(bang****),아무 말없이 공지 없이 늦으면 걱정해야하는 거 아닌가 왜 댓글에서 싸우지,1,0,95
151,다모****(yyj7****),아 닼소3DLC언재사지...,0,0,95
151,박하****(pret****),hollen형 내가 짜져잇으라고하니까 진짜 짜져잇는고야?,0,0,95
151,빼ㅐ****(pald****),아니 근데 웃긴게 왜 물고늘어지냐 막말로 목요웹툰이니까 목요일 11시59분에 올라와도 타당하지 않음?,1,0,95
151,강재****(myka****),난아까다굴빵맞고멘탈나감,0,0,95
151,리월****(eksd****),난 어니언팝콘,1,0,95
151,시엔****(wuel****),"치트는 예쁜 또라이죠.. 네이버 웹툰역사에서 손에 꼽는 예쁜 또라이임, 제가 보증함. 솔직히 손에 꼽는다고 했지만 사실상 원톱아닐까싶음",4,0,95
151,코난****(yeju****),아노르론도 가자 재의 귀인들,0,0,95
151,서윤****(dltj****),난 카라멜팝콘..,2,0,95
151,Gr****(kang****),이제 아리안델이다,0,0,95
151,라다****(kkks****),패치 나오남,1,0,95
151,다모****(yyj7****),팝콘냠,0,0,95
151,케이****(yong****),"아, 근데 댓창이 팝콘창이네요",0,0,95
151,박하****(pret****),2라 가즈아ㅏㅏㅏㅏㅏㅏㅏ,0,2,95
151,코난****(yeju****),칼시스!!!,0,0,95
151,Gr****(kang****),이제 2라운드로 딴분이랑 불타심,0,0,95
151,금수****(s_go****),일단 양치할겸 구경하며 존버 탑니다 ★,1,1,95
151,Gr****(kang****),아까전에 불타던데 꺼진듯,0,0,95
151,사과****(es79****),니트여,0,0,95
151,박하****(pret****),hollen형 알겟고 이제 짜져계셔용 ㅎㅎ,0,0,95
151,Ho****(holl****),본캐 부캐로 하니까 다구리 까는것 같냐,0,0,95
151,류정****(owen****),형들 전편댓글 500개야..,0,0,95
151,강재****(myka****),레시피보러가야지 내정신이이상해져가고있다,0,0,95
151,금수****(s_go****),사과는 또 누구여?,0,1,95
151,코난****(yeju****),이쭘되면 진짜 걱정되는데,0,0,95
151,김준****(kimj****),전호수 치트는 2등신이라서.............,0,0,95
151,Ho****(holl****),됬고 너같은 놈들 하나가 아니니까 이런다,0,0,95
151,흑백****(qkrx****),자고 일어나면 올라와있겠지,0,0,95
151,서윤****(dltj****),여기 너무 늘리지 않았나요?,0,0,95
151,Gr****(kang****),수저형 이제 사과랑 박하 싸우는데 구경하자,0,1,95
151,박하****(pret****),hollen ㄹㅇ 방구석여포아니냐 ㄹㅇ,0,1,95
151,다모****(yyj7****),재의 빌런들아 댓글수나 늘려보즈아ㅏㅏㅏㅏㅏ,0,0,95
151,김준****(kimj****),잉잉 아침까지 어떻게 기다려.........,1,0,95
151,코난****(yeju****),그란돈이 출현하지 않는 소프트웨어 입니다,0,0,95
151,서윤****(dltj****),주변친구들이 전오수를 안봐..,0,0,95
151,리월****(eksd****),이번꺼 올라올때까지 댓글쓰기 가즈아ㅏㅏㅏ,1,0,95
151,금수****(s_go****),Hollen 채팅방 여포인 척 주인인 척 내가 한번 말하면 모든 사람들 휘둘리는 척 가오 있는 척 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,95
151,류정****(owen****),언제2천개됬냨ㅋㅋㅋ,0,0,95
151,케이****(yong****),"기.,기우 제에엨취이이이",2,0,95
151,박하****(pret****),사과형 드립 ㄴㅈ,0,0,95
151,서윤****(dltj****),치트의 아름다움을 설파하고싶다,1,0,95
151,Gr****(kang****),댓글수 늘리기 가즈아ㅏㅏㅏ,1,0,95
151,사과****(es79****),가이오가를 데려왔으면 누가 그란돈 좀 불러와라.,0,0,95
151,Ho****(holl****),금수져는 꺼지고 박하나와,0,0,95
151,Gr****(kang****),그냥 멀리서 지켜보기 빌런식으로 새로고침하면서 관전잼,0,0,95
151,류정****(owen****),"누구인가?
누가 기우제 소리를 내었어?
케이:시시시시신이옵니다 갓스파드님
지금 내가 녹아내리고있는데 어찌 기우제소리를 낼수있느냐 미련한것아..!",2,0,95
151,다모****(yyj7****),벌써 댓글2000개넘었네 ㅋㅋㅋㅋ,0,0,95
151,박하****(pret****),사과형 그래서 내가 형보고 찐따라고한거자너 ㅋㅋㅋ,0,1,95
151,리월****(eksd****),금수저 아재체쓰시네,0,0,95
151,서윤****(dltj****),패치 성실하고 규칙에 따르는거 존좋 앞으로 좀 변하겠지만?,1,0,95
151,코난****(yeju****),가이오가를 데려와서 그런가...포켓몬 빌런이라 죄송합니다,0,0,95
151,Ho****(holl****),넌 좀 꺼져 보리기,1,0,95
151,호식****(vict****),"진짜 이런 댓글들은 처음 엌ㅋㅋㅋ 
애드라 너무 마니마니 있지말구 키가 쑥쑥 크는 어른이가 빨리 되렴 ㅎㅎ",0,0,95
151,금수****(s_go****),애덜 정신승리하는거 너무 웃김 걍 무시해도 되는거 꼭 말대답해 궁댕이 쫙ㅡ 쫙ㅡ 맞으려고 ㅋㅋ 난 작정하고 어그로 끄는 거다만은 애덜은 멘탈 유리인거보면 너무 좋아,0,4,95
151,사과****(es79****),나 학생인데 뭔 회사야 ㅋㅋ,0,0,95
151,박하****(pret****),작가 진짜 비온다고 지각해보리기?,0,1,95
151,서윤****(dltj****),ㅋㅋㅋㅋㅋㅋㅋ동상 ㅇㅈ,1,0,95
151,케이****(yong****),"콜록 콜록,",1,0,95
151,Ho****(holl****),케이님아 뭐랬어요?? 기우제???,2,0,95
151,시엔****(wuel****),패치는 죽으면 나태지옥에서 동상만들어줄거야. 싫어하는게 나태임. 초강대왕님이 우쭈쭈하시겠다.,1,0,95
151,코난****(yeju****),많이 봐줬을텐데,0,0,95
151,Gr****(kang****),드래곤레시피 작가 떡인지 그렸으면 돈좀 만졌을텐데,3,0,95
151,류정****(owen****),"누구인가?
누가 기우제 소리를 내었어?",4,0,95
151,다모****(yyj7****),재의 빌런들이여...,0,0,95
151,박하****(pret****),사과형은 찐따라서 성적조아도 회사에서 사회생활적응못하고 자%%살하자나,0,6,95
151,케이****(yong****),아이고 비가 와서 그런가 기우제 지내야지,3,0,95
151,코난****(yeju****),재의 귀인들이여...,0,0,95
151,강재****(myka****),드래곤레시피그림체가좀그래서인기많았지남성독자들한테,0,0,95
151,다모****(yyj7****),저도 망자입니다 ㅋㅅㅋ,0,0,95
151,Ha****(good****),회사 입구가 아니라 걍 초딩임,0,0,95
151,금수****(s_go****),ㄹㅇ 헬퍼 작가는 ㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇ 프로임,0,5,95
151,류정****(owen****),오늘의 작가!비가와서 리타이어!,1,0,95
151,Gr****(kang****),아 아시는구나!,0,0,95
151,사과****(es79****),넌 회사 입구에서도 좇겨나잖아 왜 정상인인 척 해 ㅠㅡㅠ,0,1,95
151,코난****(yeju****),드래곤 레시피 그래도 훌륭했다...크고 아름다웠고...물론 드래곤이...,1,0,95
151,다모****(yyj7****),Gried당신 망자인가?,0,0,95
151,Gr****(kang****),헬퍼 봐라,0,1,95
151,흑백****(qkrx****),죽음에 관하여(재연재) 추천,2,0,95
151,서윤****(dltj****),여주는 이쁘던데,0,0,95
151,뇬뇨****(eddb****),드래곤 레시피..떡밥 회수도 때마다 안하고 ㄱㅖ속 지각하다 완결난 노답 중에 노답...,0,0,95
151,코난****(yeju****),죄송함다...제생각만 해서..,0,0,95
151,Gr****(kang****),불의 제사장이다 쉬다가라 재의귀인이여,0,0,95
151,서윤****(dltj****),치트 사랑스러움으로 우주 부셔버려..,0,0,95
151,금수****(s_go****),ㅇㅇ 작가 잘못 그런거 관리하나 못함? 사정있다하면 다 봐주는줄 앎?,0,8,95
151,다모****(yyj7****),님들아 수요웹툰 추천좀,0,0,95
151,Ho****(holl****),그건 니생각^,0,0,95
151,코난****(yeju****),영원히 비와~ 예,0,0,95
151,빼ㅐ****(pald****),아 여기 리빙포인트와 싸움과 개판혼동파괴망각이 도사리고있군...,0,0,95
151,김성****(kek2****),사정생겨서 못올린게 작가잘못??,0,0,95
151,Gr****(kang****),새로고침할때마다 댓글올라오는거 읽는거 재밌다 ㅋㅋ,0,0,95
151,박하****(pret****),그래도 사회생활 잘하니까 회사걱정 안해두댐ㅎ,0,2,95
151,코난****(yeju****),재미따 이거또,0,0,95
151,Ha****(good****),금수저랑 박하사탕 만성적인 병 하나 가지고 회사입사해서 일 못하는 상황 오면 좋겠다,2,0,95
151,Gr****(kang****),잘못된게 없는데요?,0,0,95
151,리월****(eksd****),박하사탕이 비드립 치지말란다..ㄷㄷ. ..갓스파드님 하면 '비'고 '비' 하면 갓스파드님 무릎인데...ㅎㄷㄷ하네,2,1,95
151,서윤****(dltj****),보다 말았네요,0,0,95
151,박하****(pret****),무조건 작가만 빨아재낀다니까 애들이;,1,5,95
151,류정****(owen****),성모형 돌.럭완결하더니 다른작가꺼ㅜ보러왔어?,0,0,95
151,코난****(yeju****),드래곤 레시피를 못봤구나 이사람들이..,0,0,95
151,Ho****(holl****),오전에 올라온다잖아,1,0,95
151,사과****(es79****),아까 부터 가버린 다면서 안 가냐? 안 서냐?,0,0,95
151,호식****(vict****),불-편,0,1,95
151,서윤****(dltj****),ㅋㅋㅋㅋㅋ그거 내취향ㅋㅋㅋ,0,0,95
151,금수****(s_go****),근데 ㄹㅇ 작가 빠는 애들 이해 안됨 작품이 좋으면 잘못된 행동을 하는 작가를 질책해야지,1,10,95
151,김성****(kek2****),나도,0,0,95
151,다모****(yyj7****),예전에 매지컬 고3즈 재미있게 봤었는데,2,1,95
151,박하****(pret****),ㄹㅇ 만화 조지게 안올라오네 ㅎㅎ,0,3,95
151,Ha****(good****),기우제는 사탕님이 지냈습니다 류정우님!,0,0,95
151,서윤****(dltj****),치트 꿈에 나왔으면 좋겠ㄷ,2,0,95
151,흑백****(qkrx****),아!! 드래곤 레시피 아시는구나,0,0,95
151,사과****(es79****),너는 503호로 가버려,0,0,95
151,코난****(yeju****),누가 그란돈좀 데려와,0,0,95
151,류정****(owen****),"누구인가?
누가 기우제 소리를 내었어?
지금 갓스파드가 마감을하는중인데 어찌 기우제소리를 낼수있느냐 미련한것아..!
가만 보니 저놈의 머릿속엔 기우제가 가득하구나..
여봐라!산티아고는 들어라!기우제를 때려 죽여라!",10,1,95
151,미니****(choc****),비와서 늦으시네 ㅋㅋ,0,0,95
151,Gr****(kang****),비도오는데 여기서 쉬다 가시죠 불탑니다 :),0,0,95
151,강재****(myka****),마무리가아쉬웠지만,0,0,95
151,금수****(s_go****),와 ㄹㅇ 관심 받는거 너무 좋다 진짜로 가버릴 정도로 좋아,1,5,95
151,코난****(yeju****),드래곤 레시피 아네,0,0,95
151,시엔****(wuel****),덴마는 보시려면 일단은 캣냅까지 보세요. 그 뒤는 완결나면 보십쇼.,0,0,95
151,강재****(myka****),난그거재미있게봤지,1,0,95
151,서윤****(dltj****),연중 아님?,0,0,95
151,Ha****(good****),배댓보다가 여기서 이러니까 ㄹㅇ 개꿀잼이다,3,0,95
151,강재****(myka****),드레곤레시핔ㅋ,0,0,95
151,사과****(es79****),니미 조도 많이 마셨네,0,0,95
151,서윤****(dltj****),재밌어요?,0,0,95
151,박하****(pret****),사과형 형 멘탈에 대해서 아무도 안물어봣는데;;,0,0,95
151,Gr****(kang****),에이미편 ㅋㅋㅋㅋㅋㅋ 싶ㅋㅋㅋㅋㅋ,0,0,95
151,코난****(yeju****),드래곤 레시피 아시는구나!,0,0,95
151,다모****(yyj7****),저놈의 머리속에는 마구나가 가아득하다,0,0,95
151,금수****(s_go****),엉아 콜라에 취했다 지금이라면 그 누구라도 나와 대적할 자가 없지 킄킄킄 누구라도 덤벼라,0,1,95
151,흑백****(qkrx****),드래곤 레시피...... 그런게 있었지,0,0,95
151,시엔****(wuel****),"모드의 키는 180으로, 패치보다 9센치 크다. 언니 멋져.",1,0,95
151,Ha****(good****),사...사...사탕이옵니다 폐하!,0,0,95
151,사과****(es79****),ㅋㅋ 난 키친 나이트메어 에이미편을 보고나서 비브라늄 멘탄이 됐지,1,0,95
151,Ho****(holl****),"이런 재미있고 스토리좋은 만화 그리는 작가님 욕하지마라
비는 드립이고 이해못하면서 진지하게 받아들이지 말고",1,0,95
151,코난****(yeju****),드래곤 레시피 모르나요...연재속도가...,0,0,95
151,다모****(yyj7****),"누구인가?
누가 기우제 소리를 내었어?",5,0,95
151,Ha****(good****),덴마도 삼국전투기 뺨친다는데 안봄 ㅠ,0,0,95
151,서윤****(dltj****),좀 털려도 사랑스러우니까,0,0,95
151,박하****(pret****),그 드립 몇년동안보니까 지겨워서 그랫오 ㅠㅠ 미아냉...ㅎㅎ,1,0,95
151,류정****(owen****),패치형님의 돌덩이로 쳐맞은 온갖조연들의 몸상태가 더 걱정됩니다..,0,0,95
151,다모****(yyj7****),덴마 ㅋㅋㅋㅋㅋㅋ,0,0,95
151,서윤****(dltj****),패치는 강냉이 털려도 괜찮 나쁜짓했으니 좀 털려도 된다,0,1,95
151,Gr****(kang****),님덜! 덴마보고 오셈! 이런거 면역생김!,1,1,95
151,Ha****(good****),애초에 목율웹툰인데 수율 밤에 안나왔다고 빼애액거리는게 문제지만,2,1,95
151,코난****(yeju****),드래곤 레시피라고 아느냐...그것의 연재가 얼마나 밀린줄 아느냐...,0,1,95
151,박성****(sbi0****),ㅋㅋㅋㅋㅋㅋ,0,0,95
151,시엔****(wuel****),흑기사의 몸무게는 142kg이다.. 이를 짊어지고 수영까지해서 구해낸 퍼블리의 힘은 아직 측정불가. 그런 퍼블리에게 한대 맞았던 패치의 강냉이가 걱정되는 부분이다.,2,0,95
151,코난****(yeju****),목요일에만 나오면 되지,1,0,95
151,Ha****(good****),삼전은 수율웹툰인데 작가님이 야구보느라 토율에 올라오는 기적을 볼수있습니다,0,0,95
151,박성****(sbi0****),Gried야 무조건 오신다 걱중 붙들어 매라,1,0,95
151,박하****(pret****),너무 극단적인고 아니얌?,0,2,95
151,코난****(yeju****),내말이,0,0,95
151,박하****(pret****),근데 11시59분은 에바징 성빈형,0,2,95
151,Ho****(holl****),저새끼 딱보니 계정하나가 잊혀지면 다른개덩으로 와서 질랄떠네,1,0,95
151,강재****(myka****),아목아파,0,0,95
151,빼ㅐ****(pald****),선풍기 괴담 보고가...,0,0,95
151,Ha****(good****),레진은 10일에 한번 연재가 있긴하지만,0,0,95
151,Gr****(kang****),근데 진짜 오늘안에 안올라오면 갑분싸아님?,0,0,95
151,박성****(sbi0****),목요 웹툰이니까 목요일 11시59분에 올라와도 상관 없닼 바카야,1,0,95
151,사과****(es79****),내것도 한잔,0,0,95
151,Ha****(good****),네이버에서 2주에 한번이 가능하려나,0,0,95
151,박하****(pret****),비드립 그만치면 안댈까 애더라?,0,6,95
151,Ho****(holl****),☔,0,0,95
151,금수****(s_go****),빼애애애애애애애액 형 콜라 좀 마시고 온다,0,1,95
151,박성****(sbi0****),맞아 ㅋㅋㅋㅋ,0,0,95
151,김성****(kek2****),뭔가 사정이 있겠지 휴재도 그려서 해오시는데 휴재할때보다 더 큰 이유가 있을거야,2,0,95
151,Ho****(holl****),☔,0,0,95
151,코난****(yeju****),근데 어차피 목요웹툰 목요일에만 올라오면 목요웹툰인데 늦은건 아니지,2,0,95
151,서윤****(dltj****),비겁한것과 실리주의는 좋아할것이 못되지만 치트는 우씽..완전 젛아 ㅋㅋㅋ,0,0,95
151,정윤****(2ham****),그네 옆방?,0,0,95
151,박하****(pret****),으으 진지충 ㄷㄷ,0,5,95
151,다모****(yyj7****),진정해!! 다같이 소수를 새는거다!!,0,0,95
151,Gr****(kang****),오늘비와서 마감못힌건 아니지 오늘은 아직 많이남았는디 (진지충),0,0,95
151,호식****(vict****),바카사탕님 그냥 별점 1점 누르시고 가시거나 아님 계속 불평하세요 애들아 조용히하자 우리 바카사탕니미 불평하시는데 어디서 말이 많아 ㅎ,2,0,95
151,시엔****(wuel****),퍼블리가 싫어하는 것은 '비겁한 것'과 '실리주의'이다. 마치 치트를 저격하는듯하다.,2,1,95
151,빼ㅐ****(pald****),F5 불탄다 싸움구경 개재밌음,0,0,95
151,금수****(s_go****),못할거 같으면 후배들한테 자리를 물려주세요 작가님 이런것도 기성세대의 횡포 아닌가요? 일본의 프로정신은 퀄과 약속을 동시에 잡으려고 2주에 1번꼴로 올라와요,0,13,95
151,정윤****(2ham****),먹구름...,0,0,95
151,서윤****(dltj****),치트의 발리는 포인트를 세보자,0,0,95
151,박성****(sbi0****),ㅋㅋㅋㅋㅋㅋ 닌 숙제 한번도 안 한적 없냐 왤케 지랄이짘ㅋㅋㅋㅋ,0,0,95
151,Ha****(good****),네이버의 모든 작가들이 곽백수님처럼 세이브 쌓아놓는게 아니란다 박하야,0,0,95
151,박하****(pret****),논리 ㅆ오지네 ㄹㅇ ㅋㅋㅋㅋ,0,3,95
151,코난****(yeju****),누가 가이오가 데려온거라니까,0,0,95
151,정윤****(2ham****),흑백 구름 용의자를 찾았다,0,0,95
151,Ho****(holl****),드립이라고 진지충새끼야,0,0,95
151,다모****(yyj7****),"2,3,5,7...",2,0,95
151,박하****(pret****),오늘 비와서 마감못햇다고요? ㅋㅋㅋㅋㅋㅋ,0,7,95
151,Gr****(kang****),여기 죠죠러가있다,2,0,95
151,흑백****(qkrx****),"비가 아니어도 무슨 사정이 있겄죠. 비는 그저 드립이에요, 너무 진지하게 받아들이지 마세요.",1,0,95
151,박하****(pret****),아 ㅋㅋㅋㅋ,0,5,95
151,Ho****(holl****),닌 잘하나 보자,1,0,95
151,김성****(kek2****),"비오는날 파전에 막걸리=널 죽이겠다
이런 분인데..",1,0,95
151,다모****(yyj7****),소수를 새는거다,2,0,95
151,박성****(sbi0****),그래서 마감 못 하신 건데 그따구로 말하면 기분이 좋습니까?,2,0,95
151,Gr****(kang****),갤이랑 다를빠가 없네 여기상황이 ㅋㅋㅋㅋㅋ,0,0,95
151,Ho****(holl****),니가 만화를 연재하고 올려봐,1,1,95
151,Ha****(good****),작가님이 세이브 원고 쌓아놓고 있으신줄 아나봐 박하사탕아,2,0,95
151,류정****(owen****),그렇게 오피op님은 질식사,1,0,95
151,금수****(s_go****),이런 일을 대비해 비오면 아프다는 밑밥을 선얼에 깔아둔거죠 일년에 비가 반의 반년정도는 오니깐,0,6,95
151,서윤****(dltj****),구급차 미리 불러놓으세여,0,0,95
151,정윤****(2ham****),"여러분 금수저랑 박하사탕에게 초딩이라 하지 말아요

저는 고딩이지만  초딩들 상처받아요


저딴 놈들이랑 비교하다니.....",2,0,95
151,빼ㅐ****(pald****),아 형 여기서 싸우지말고 다들 잘생긴 치트보고 진정해!,1,0,95
151,박성****(sbi0****),갓파형님은 비오는걸 예상하세요 허리가 쑤신다 말입니다,1,0,95
151,박하****(pret****),비랑 뭔상관이냐고요 ㅋㅋㅋㅋ,0,7,95
151,NO****(codn****),밎디 비왔지.....,3,0,95
151,Ha****(good****),배댓만 보다가 이런거보니까 ㄹㅇ 개꿀잼,0,0,95
151,박하****(pret****),그냥 만화를 담당자한테 보내는것 뿐인데,0,7,95
151,Ho****(holl****),진짜 선천적얼간이들 보고와라,0,0,95
151,사과****(es79****),모르겠다,1,0,95
151,류정****(owen****),최소 가알못..가스파드형님은 비오기 6시간전부터 녹아내리신다..알고 말해라.,2,0,95
151,금수****(s_go****),아주 그냥 배가 부르면 나태가 생기지,0,6,95
151,강재****(myka****),다시왔네,0,0,95
151,박하****(pret****),비랑 가스파드랑 뭔 관계인지도 알고,0,8,95
151,서윤****(dltj****),치트 사람 잘구슬리고 말 잘하는거 좋고..,1,0,95
151,박성****(sbi0****),아니 비만 오시면 거의 죽는 분 인데 알고 말하세요,2,0,95
151,류정****(owen****),다끊겼어요..,0,0,95
151,금수****(s_go****),ㅇㅈ 비오는거 몇번 이해해주니깐 권리줄 알자너,0,6,95
151,Gr****(kang****),아니 드립치는겅 진지하게 받아들이는것도 능력이다 ㅋㅋㅋㅋㅋ,0,0,95
151,Ho****(holl****),끝까지 그리는지 안그러는지 어떻게 알아? ㅅ9X야,0,0,95
151,서윤****(dltj****),ㅋㅋㅋㅋ오그라들다 펴찌고 찌릿하고 뭉개지는건 뭔가요 ㅋㅋㅋㅋㅋ,0,0,95
151,Ha****(good****),박하사탕은 뭣모르고 욕이나하고 사탕님 기우제지내셨다 사탕이문제네,0,0,95
151,류정****(owen****),아 망해쓰요,0,0,95
151,시엔****(wuel****),"게임에서 치트의 무기는 딸기칩이지만, 설정에서 치트의 특기는 협상이다.. 즉 세치혀가 무기인셈인데, 그래서 치트는 키만 큰 꺽다리인가요 아니면 패치만큼의 근력은 있는건가요ㅠ?",1,0,95
151,흑백****(qkrx****),전오수 이따 아침에 나올거 같아요,0,0,95
151,정윤****(2ham****),자상  ㅋㅋ,0,0,95
151,이재****(wowo****),상자,0,0,95
151,다모****(yyj7****),상자,0,0,95
151,호식****(vict****),작가님이 비만 오시면 몸이 막 오그라들고 쫙쫙 펴지고 막 뭉개지다가 찌릿찌릿해지고 아무튼 그럽니다 그냥 내일 업로드 될것같으니 푹 자세요,4,0,95
151,정윤****(2ham****),위상,0,0,95
151,박하****(pret****),비오는거랑 다그린 만화보내는거랑 무슨상관이냐구 ㅠㅠㅠ,1,8,95
151,빼ㅐ****(pald****),위장,0,0,95
151,한홍****(hour****),사륜안!!!,0,0,95
151,코난****(yeju****),사탕님 그런 위험한 짓을...,0,0,95
151,다모****(yyj7****),사위,0,0,95
151,Ha****(good****),사탕이 문제다 잡아!,0,0,95
151,정윤****(2ham****),보겸이 박하사탕 댓 보면 자살하고 싶을 듯,0,0,95
151,류정****(owen****),"애헤이 흐름 끊는사람은 댓삭합시다.
암튼 끝말잇기 다시 용사",0,0,95
151,이재****(wowo****),의자,0,0,95
151,박성****(sbi0****),돌아이색기 아직도 있네,0,0,95
151,다모****(yyj7****),의자,0,0,95
151,금수****(s_go****),작가님 프로정신 가슴에 다시 새기새요 프로!!! 프로!!!!!!!!!!!!!!!! PRO!!!!!!!!!!!!!!!!ㅋ,0,8,95
151,빼ㅐ****(pald****),자의,0,0,95
151,박하****(pret****),지각을 해보리네 ㄹㅇ,0,5,95
151,Ha****(good****),만화 제대로안읽고 나대는 박하사탕도 한심함...,3,0,95
151,코난****(yeju****),작가님 집앞에 포켓몬고 가이오가 레이드 떴다 분명,0,1,95
151,정윤****(2ham****),사망,0,0,95
151,Gr****(kang****),크으 여기사람들 발화점 왤캐 낮냐 디게 잘불타넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,95
151,다모****(yyj7****),사자,0,0,95
151,서윤****(dltj****),지각 잘 안하지않음?,0,0,95
