chapter,user_id,comment,like,dislike,wt_num
162,이라****(rtra****),미친ㅋㅋㅋ분량이 세번 확 넘기면 끝낰ㅋㅋ어이털리넼ㅋ그렇게 귀찮으면 휴재를 해요~평생~,3,3,146
162,박관****(rhks****),예전에 쌤 혼자 치킨 사먹던 것 까지가 재밌었는뎅...,1,1,146
162,박관****(rhks****),오... 무슨 갱단이냐?,0,0,146
162,제니****(love****),망함아 ㅋ비판과 비난을 누가 구분못함 ㅋㅋㅋ 처음엔 비판을 햇다가 작가가 귓구녕에 공구리 쳐넣어서 안들으니까 안좋은것도 보이면서 그냥 비난하는거지 ㅋㅋ 내논리가 이건데,7,0,146
162,zz****(kny0****),겨울방학도 1년이야?? ,3,0,146
162,금머****(todu****),베댓들 말 다 맞는 말이긴 한데 물타기 씹오짐,2,1,146
162,도도****(luky****),"작가님 집안에 우환 있으세요..?
아니면 펼쳐 놓은 이야기 회수가 힘드신건가...",3,0,146
162,유밍****(qodb****),제가 옛날에도 너무 스토리끄신다고 댓달았는데 웹툰보시는 분들도 느끼시는군요,5,0,146
162,공듀****(lpko****),진짜 1년치 방학 첨 보네 ~~~ ㅋㅋㅋㅋㅋ 진짜아닌거 같았는데 진짜였네 ㅠㅠㅠ 작가님 믿었는데 왜 자꾸 미루시는거예요?,3,1,146
162,안기****(akh3****),이야~여기세계는 방학이 1년이구나^-^,2,2,146
162,비행****(sj97****),사과했다가 거절당했다고 우르르 몰려간게아니라 같이 사과할려고 몰려갔는데 거절당한것같은데?,1,0,146
162,JE****(tmdl****),"작가가 댓글을 보겠냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
벌레들끼리 지럴이란 지룰은 다하는데 ㅋㅋㅋ",0,2,146
162,임경****(wata****),딱봐도 스토리 다 안짜두고 억지연재중,4,3,146
162,소2****(eeeh****),"물타기 맞고 비판이 아닌 비난인 것도 맞고 악플수준인데 뭘 자꾸 아니래 만화 재밌다고 비난, 악플이 심한 거에 대해서 뭐라하는 댓글에는 무조건 반대부터 누르고 작가에 대한 문제의식은 예민하면서 본인들 독자수준 문제의식에는 둔감..",3,6,146
162,소2****(eeeh****),나만 재밌는거냐 ㅋㅋㅋㅋ 여기 독자들 연령층이 유난히 낮아서 물타기도 심하고 성찬이랑 복희 빨리 사귀게 해달라고 떼쓰는 애들도 많고 스토리 전개로 이래라 저래라 하는 애들도 많아서 너무 불편함 나처럼 멀쩡히 불만없이 재밌게 보는 독자들도 있을텐데 마치 자기만 독자인냥 비판을 넘어서서 비난하는 독자들 반성 좀 해줘 제발.. ,7,6,146
162,hy****(hyun****),코난은 아직도 초등학생입니다. 다들 진정하고 참을성 있게 보십시다,4,0,146
162,덩년****(kjl2****),??????,0,0,146
162,쿠쿠****(gnh3****),아..ㅅ토리 진짜 그만 끌고 걍 고백이나...,2,2,146
162,ji****(jinh****),걍 본인들이 원하는대로 안흘러가니까 별거아닌걸로 다 트집잡네 ㅋㅋㅋ,2,2,146
162,자두****(subi****),진짜 이건 뭔가요 전에는 다른분들 말처럼 음식 하나하나 채색 꼼꼼히 하시고 열심히 하시는게 보여서 만화 볼때마다 다음화가 기다려졌는데 이젠 기다려 봤자 여전히 퀄리티는 떨어지고 진도는 나갈 생각을 안하네요 여름방학이 1년ㅋㅋㅋ,7,4,146
162,bu****(lsm1****),"아 진짜 레알 노잼이다 스토리는 점점 산으로. 가고
성찬이랑 복희 언제 사겨요? 아무나 괜찮으니 제발 빨리 사겼으면 좋겠네",3,4,146
162,cj****(cjss****),걍 재미없다,2,1,146
162,이영****(cheo****),ㅜ,0,0,146
162,Hs****(kuku****),물타기가아니라 팩트임,6,0,146
162,의미****(at_b****),이게 왜 토요웹툰 3위에요??,8,1,146
162,mp****(mpke****),알고보니 여자 스즈란이었네,0,0,146
162,워너****(chlq****),헐 ㄷㄷ,0,0,146
162,ju****(jung****),스토리가 확실히 답답한 느낌이 있는데요 정으로 쿠키 쓴다는 베댓분은 그냥 자기 스스로 돈낭비 하시는거잖아요? 고작 정때문이면 그쪽이 좋아하는 다른 웹툰에나 쓰시지 정으로 돈낭비하는게 자랑인 것 같이 말하시네요..,1,0,146
162,봄박****(xuan****),애초에 그림체 더 고퀄로 바꿨을때 애들 눈이 느끼해졌다느니  원래대로 돌려달라고 했는데 누군데 이제와서 그림체 운운하는지 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,146
162,봄박****(xuan****),돈 아까우면 미리보질 말던가 진짜 생각이 없는것들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 200원 가지고 엄청 생색내네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3,146
162,멜러****(joan****),여름만 2년째....,3,0,146
162,온에****(sori****),올리기 귀찮은데 돈은 벌고 싶고....이런 느낌인데...?,6,1,146
162,약파****(ol2s****),보기싫으면 보지를 말지 뭔 징징거리면서 댓글을 처다냐,6,7,146
162,김예****(kimy****),나만 이 웹툰 전개 괜찮냐?,3,6,146
162,예은****(jee1****),아무리 그래도 옛날에 엄청 베프였던 애가 사과만 안 받아준다고 저렇게 까진 안하는데..; 스토리 왜 그러죠..,2,1,146
162,서버****(dlah****),"그냥 힘들면 휴재하고 재정비하고 오시는게 나을듯
전개마다 발암이고",2,0,146
162,유우****(jung****),진도 안나간다고 제랄 전개 이상하다고 제랄 작가가 더럽고 치사해서 완결시키면 똥사다만 느낌이라며 제랄 시즌2 부탁해요~~ 이제랄,1,3,146
162,김수****(abfa****),제발 그만..,2,2,146
162,김규****(rlar****),삼계탕이 ㅅㅂ뭔 오바이트 같네 똑바로 그려라 음식 웹툰 할꺼면 ,6,2,146
162,sp****(hjs3****),됐다 됐어 독자 개물로 보는데 뭘 바라냐...작가님 완결나면 보러오겠습니다.,6,1,146
162,굡****(khr0****),진수 안온지 1년넘은거맞는데요 103화에가서 지금까지안돌아옴ㅋㅋㅋㄱㅋ,2,1,146
162,자몽****(good****),"작가님이 늬들한테 칭찬받으려고 그림그리는것도 아니고ㅋㅋㅋ
와서 이리저리 고나리질만 하고 불만 말하면서 찡찡대다 갈 것들이 말이 많아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ공짜로 보는주제에 늬들이 작가님한테 월급을 주기를하니 뭘하니",1,7,146
162,진심****(ieya****),노잼,4,2,146
162,진심****(ieya****),싫으면 까려고라도 봐야지!,1,1,146
162,자몽****(good****),댓글 물타기 쌉지림ㅋㅋㅌㅋㅋㅋㅋㅋ,0,6,146
162,방가****(1886****),여러분 작가님이 잘못하신거 스스로 알수도계시니 웹툰 욕하지말고 내용에 관한 댓글쓰면 안될까요..,0,4,146
162,자몽****(good****),응 1년아니야ㅋㅋㅋㅋㅋㅋㅋ뭔 1년동안 질질끄네 이 지1랄이니 시간개념 없나봄ㅋㅋㅋㅋㅋㅋ,1,9,146
162,자몽****(good****),지가 잘못했으면서 사과안받아줬다고 친구들 다 끌고 우르르몰려가서 따지러가는것봐ㅋㅋㅋㅋㅋㅋ개찌질해,7,2,146
162,한태****(taet****),스토리 진짜 너무 끈다,1,2,146
162,대지****(lian****),아오 비판할거면 유료 웹툰 보러가 공짜로 보는 주제 말이 많아,3,7,146
162,딸기****(gety****),노잼....ㅜ,5,7,146
162,Ju****(juny****),너무 재미없다 에휴,6,1,146
162,윤지****(sunf****),김성모 길만 걷자 ^^,3,0,146
162,현명****(nawo****),완결나고 봐야겠다,4,0,146
162,윤지****(sunf****),여어어어어어어어어어어어어어어어어르으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으음방학임.,4,0,146
162,홍군****(seun****),눈을 몇개나 빼고 그리나 ㅋㅋㅋㅋ 진짜 공감툰급이네,4,2,146
162,이정****(jais****),이게 왜 3위인지 모르겠다 다른 퀄리티있는 웹툰들이 올라와야 되는데ㅠㅠ,1,2,146
162,출출****(ljh0****),와우 여름방학 몇달동안하는 저 학교 가고싶다,3,0,146
162,별꽃****(s729****),아니 진수안보내주냐고 ㅅㅂ 언제까지 방학이고 언제까지언보내줄건데 아니 뭐 그럼 방학이 한달이면 하루씩 한편으로해요?,3,3,146
162,라임****(giyo****),재밌는데!!,3,3,146
162,오승****(chri****),진전이 없다,3,0,146
162,주현****(elin****),제발...좀 빨리빨리 가요...,3,0,146
162,희무****(love****),다같이 사과하러 간거 아닐까요?,1,0,146
162,섭****(sea_****),아니 마지막 장면을 보긴 본거임? 저걸 보고도 베댓이 물타기라고 생각하다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ대단,0,3,146
162,zx****(zxcv****),작가니므..음식만 잘해주세요요.....,1,3,146
162,연금****(scar****),"아닠ㅋㅋㅋㅋㅋㅋㅋㅋ
1. 복희성찬 진도 느리다고 했더니 뜬금포로 급전개
2. 음식 안나온다고 했더니 뜬금포로 마구 섭취
3. 그와중에 진수시골간썰은 이제 끝나나 휴 했더니 또다른 막장 전개 시전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이건 걍 작가가 응 독자 니들 닥치고 내 하고싶은말만 할거임^^ㅗ 시전한건데",4,4,146
162,na****(nayu****),ㄹㅇ독자들이 호구로 보이나ㅋㅋ대충그려도 상위권 유지하니깐 다들 뭐라하든말든 마이웨이 오지네,4,2,146
162,김희****(rlag****),에반데 ..,1,2,146
162,na****(nayu****),꼬우면 보지말라는 사람들은 뭐지ㅋㅋㅋ누가봐도 퀄리티 떨어진거 보이는데 처음에 좋게말해도 독자들 의견 무시하고~피드백도 안해주고,3,2,146
162,정지****(love****),참다참다 오바인것 같아서 댓달음 예전에는 진도도 자연스럽게 나가고 기다리는감도 있었는데 여름방학이 뭐 이리 깁니까ㅋㅋㅋㅋㅋㅋ 얼마나 질질 끄시는거에요 분량도 적어지고 스토리가 그 이야기가 그 이야기... 이미 한번 다 했던거 아닌가요? 그냥 한나랑 친구랑 둘이 화해하게 시키고 진수는 제발 집갑시다ㅋㅋㅋㅋ 귀찮은겁니까 뭡니까,3,1,146
162,산발****(sea1****),작가님 ㅜ 스토리가 계속 돌아가는 느낌이예요... 스토리좀 바꿔주세요..,1,0,146
162,노현****(nohy****),"아님 대인원으로 몰려가서 다시 사과하려는 걸지도.. 그나저나 복희랑 성찬이 쟤네 점점 보기 싫어진다. 대체 언제까지 저러고있을거냐.. 사귀려면 사귀고,말려면 말고 확실하게하지. 차라리 성찬이 어장치는 막장 스토리로 가는게 훨씬 개꿀잼일듯",2,0,146
162,si****(sima****),차라리 내일은 슬프고 감동적인 이야기에 교훈까지 주는데....,0,0,146
162,si****(sima****),"몇몇의 작가들은 베도에서 정식 연재로 갈라구 열심히 하고 있는데 작가님은 지금 뭐하시거죠? 이러라고 정식연재 올라오게 네이버가 한거 아닌데.,.",0,1,146
162,이렌****(vhvh****),얼씨구ㅋㅋ 독자 평도 독자 마음이다 미개한 몇 댓들아 구닥다리 티 ㅈㄴ 내내,1,0,146
162,수연****(tndu****),솔까 담주까지 질질끌면 이제 안본다,3,1,146
162,가은****(gaeu****),제발누구든이어지게좀해주세요 제발...,0,3,146
162,김유****(chyi****),작가님 힘내세요,1,2,146
162,즈마****(slay****),"라고 첫베댓이 말하였습니다 .

그래서 왜요 ?",0,1,146
162,퐁당****(dwow****),진짜 1년동안여름방학?ㅋㅋㅋㅋㅋㅋㅋㅋ 충격적인데?..,2,0,146
162,Hy****(schy****),"그냥 작가님 스토리대로 따라가지 좀..
신의탑은 지금 지옥열차만 몇년인데",8,7,146
162,Hy****(schy****),누가 만화에서 현실성을바래..,7,0,146
162,이재****(july****),작가 최소 학교다닐때 여름방학때마다 못즐김,1,5,146
162,양유****(dkny****),인간적으로 160화중에 60화가 여름방학인게 정상이냐?,3,1,146
162,진달****(dayu****),ㅎㅎㅎ,1,0,146
162,엄태****(dja0****),"제네커플하면 지금욕하던 사람들도 칭찬할듯
물론 나도 욕하고싶음",0,1,146
162,유잉****(sall****),개웃기네 무료라서 닥치라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,146
162,유잉****(sall****),ㄹㅇ작가님~~ 순위보고 아 이정도까지는 독자들도 좋아해주는구나 하는 안일한 생각하고 계신건 아니죠~???!! 다들 혹시나 나아졌을까 해서 매주 들어오는거에요 재미가 아니라 그전에 있던 정 때문에~~~~ 제발~~~~~!!!!,2,3,146
162,정의****(hiky****),웃지않는 개그반을 모르면 그냥 아닥해라들.. 이정도는 약과다ㅋㅋㅋ,1,3,146
162,샛별****(venu****),외모지상주의를 거쳐서 이 웹툰도 이제 재미없어지는건가...,1,1,146
162,햄찌****(sung****),언제까지 질질 끄실려고 그래요ㅠㅠ,1,2,146
162,Hs****(kuku****),댓글 정상이 없네....,3,1,146
162,태태****(t_sn****),별점 왜 이래 사람들 진짜 너무하네 꿀잼이고 이번화도 재밌구만 그림체도 멀쩡하고..,6,2,146
162,di****(han9****),"주구장창  여름방학 에피소드 만 나오고 정작 중요한 음식 그림이라던가 캐릭터들 간의 복선 스토리까지 거의 막장 드라마 급이네 작가님아 그렇게 하니까 재밌니 ?? 솔까말하잠면 공복의 저녁식사  아기자기하고 예쁜 그림체 잔잔하먄서도 재밌고 감동적 스토리와 정반대로 나가고 있다는걸 왜 모르고 있는거니 ? 계속 이런 식이면 독자들 하나둘씩 떠나갈껄 ?
나두 이 웹툰 보면서 참 알꺼 다알고 배울점도 많고 그래서 좋았는데 이제는 작가 까지 독자들을 버리는거 같더라 ..... 왜 그래서 쓰다만 종이 버리는거같아서 기분이 좋았어 ?
반말 하면 않된다고 하지만 이건 과장이 너무 심하거 아니야 그리고 그 스토리만 질질 끌면서 끝내는 식은 또뭔데.???",4,4,146
162,Hs****(kuku****),불평하는건 아니지만 이야기 전개가 너무 느린건 사실임....,3,1,146
162,Hs****(kuku****),ㅡ.ㅡ 아니 이게 왜 물타기나요 팩트를 말하고 다들 공감하는건데,5,3,146
162,베츠****(agin****),전 다른거보다 전 내용이랑 제대로 잘 안이어지고 계속 이랬다가 저랬다가 집중 안되는 느낌이라 좀 그렇네요. 전 편이 무슨 편이였지? 할 정도로 전편 마지막 부분이랑 그 다음편 첫 부분이랑 매우 스토리가 안이어지는 각각 다른 편 같은 느낌입니다. 음식 퀄리티도 예전보다 많이 떨어져서 좀 그렇고요. ,3,2,146
162,ㅇㅁ****(alsr****),한달안보고 들어왔는데 이상태인건 심했다,5,2,146
162,Hs****(kuku****),정도떨어질듯,1,0,146
162,삼툰****(ge21****),"사실 댓글이란게 꼭 필요한게 아니긴하다 
어쩌면 독자와의 소통이 없어진다고 생각할지도 모르지만
좋은 독자는 작가님 sns에 찾아가서 감상평이나 피드백도 주거든

이런상황이 많아지니까 저스툰같은 새로운 플랫폼들이
댓글을 자유롭게 막거나 열수있는거구나",2,2,146
162,할 ****(ksjl****),뭐야ㅋ 걍 이제 안볼란다 뭘 말하고 싶은건지;,3,3,146
162,임정****(gur4****),"자기 소신을 갖고 삽시다
남이 뭐라 하든 댓글창을 보기 전, 웹툰을 보고나서 들은 감정이나 생각이 진짜 님들이 느끼는 것들입니다
베댓을 보기전에 그림체도 이상해지고 전개도 느리다고 생각하시면 그게 님들 생각이고 나쁘지 않다고 생각하시면 그것도 님들 생각이죠",1,2,146
162,Hs****(kuku****),작가님 휴재하시고 스토리 재구성하시는것도 괜찮을듯,3,2,146
162,임정****(gur4****),"처음 봏아요 몇개를 받아서 올라간 베댓을 보고선 ""어... 그런가? 아 그런가보다~"" 하면서 같이 동조하고 늘어난 좋아요 수에 다른 사람들도 똑같이 ""아~ 그런것같기도 하고~"" 라고 하면서 정확한 근거도 없이 비난만 하고 있는데 님은 그걸 공감이라고 하나요?",6,2,146
162,임정****(gur4****),"여윽시 선동의 민족
만약 베댓 시스템이 없었다면 별점이 이정도였을라나?",3,3,146
162,해맑****(dbst****),여담으로 성인웹툰이랑 여기 댓글 비교해보면 생각이 어린 데 인터넷을 접한다는 것이 얼마나 위험한지 알겠네여,7,4,146
162,쥬****(un51****),"그림쟁이가 작품퀄이 떨어진다는 건, 돈 시간 건강 셋 중 하나 이상에 문제가 생긴 거임. 댓들이아무리 허구헌날 비방에 지적질 일삼는다고 애정이 식거나 할리가. 웹툰작가라고 다 애정갖고그리는 건 아닌데.",1,3,146
162,해맑****(dbst****),"비난과 비판 무슨 중고등학생이신거같은데 수업시간에 들은 거 들먹인다고 맞는 말이 되진 않습니다...
베댓들이 문제점을 정확히 지적해 주고 있는데... 마냥 안쓰럽네요ㅠ",4,5,146
162,양유****(dkny****),서지현 아직도 저러고 있네. 할짓 없냐?,4,0,146
162,삼툰****(ge21****),"여러분 모두
비난과 비판을 구분하도록합시다!!:D
난독있으세요? 베댓 절반이상이 아무생각없이 쓰는 비난인데
어딜봐서 작가를 위한거지..? 
솔직히 전개가 좀 느린건 인정! 
그림체가 이상해지거나 음식퀄 떨어진건 근거없는 소리
지가 결재해놓고 이제와서 아깝다고 징징거리는건 개소리",5,3,146
162,가현****(ghki****),상찬이가 왜 거기서 나와랰ㅋㅋㅋㅋㅋㅋ만두ㅋㅋㅋㅋ,0,0,146
162,해맑****(dbst****),대표적인 예시로 외지주 작가 처음엔 정신에 문제가 있나 했는데 베댓들 지적으로 혐오발언/표현 사라지고 있어서 보기 편해졌죠,1,0,146
162,해맑****(dbst****),여기 댓글상태 왜이래용? 무조건 쉴드치는게 작가를 위한 게 아닌데;; 많은 웹툰들 댓글보고 스토리 조정해서 나아졌는데... 쉴드충들만 남고 베댓처럼 생각하는 사람들이 다 떠나는 게 작가가 원하는 걸까요,2,8,146
162,서지****(sjh0****),그 어떤 웹툰도 그림체가 항상 유지되는건도 아닌데 왜 여기만 갈구는고양,4,5,146
162,삼툰****(ge21****),"취소취소
 한 80화정도부턴 그림체 정말 똑같이 유지하고있다
오히려 60화쯤가보니 정돈이 안된느낌이네 지금이 훨나음",4,1,146
162,해맑****(dbst****),헐 8시읏8 했는데 ㅅ이랑 8이 욕으로처리됐어,0,2,146
162,ow****(owen****),지금것 지각안하고 그림체 보존하고 개막장도 아니며 음식 퀄리티는 아무리봐도 안떨어졌는데 성의없다는말은 ㄹㅇ 어느 구멍에서 나오는 방구지..? 솔직히 자기 인생도 성의없게 살면서..ㅋㄷ..,6,4,146
162,해맑****(dbst****),옆동네 만화는 서브커플들 다 좋던데 여긴 왤케 쓸데없이 끼어넣은 거 같을까8OOO,0,4,146
162,ow****(owen****),여기 난독있어서 이번화 삼계탕이 들깨 삼계탕인거 모르는 사람이 대부분일듯.. 그러니 퀄리티가 낮다는 소리를하지 어휴,7,1,146
162,hg****(anit****),난 요즘 음식 많이 안나와서 좋던데,5,0,146
162,ow****(owen****),"물타기라는 증거: 그림체 퀄리티 스토리에 대해 지적하는 댓글 대부분 3.10일자 그에 따른 오늘 댓글들은 ‘그러긴 한것같다’라는 뉘앙스, 애초에 문제제기 안했으면 몰랐을 사람들이 듣고보니 그런거 같으니까 댓글로 분탕침. 이게 냄비아니면 뭐죠",6,0,146
162,서지****(sjh0****),아니 그러니까 초반에 작가님이 음식얘기 위주로 하려했는데 독자들이 스토리좀 넣어달라 해서 작가님이 스토리 넣어주신건데 이젠 음식을 더 넣어달라면 어떡하란거..,8,2,146
162,삼툰****(ge21****),"그림체가 물론 아예 초반(베도시절)
이랑은 다를 수 있지 이작품으로 데뷔한 신인작가인데

근데 중반 한60화~~부터는 그림체 똑같은데 뭐가 바뀌었다는건지 모르겠다
댓글들이야기보고 음식비중이 스치듯 나오는걸로 바뀌어서그렇지
퀄리티가 떨어지는거는 아니다ㅠㅜㅜ 그리고 님들
저거 그냥 삼계탕아니에요ㅋㅋㅋ빤딱빤딱한 삼계탕 원하시는가본데
들깨 삼계탕이라고요.. 정말 들깨들어가다시피 잘표현한것 같은데",8,0,146
162,귀찮****(ohl3****),내용 웃겨서 덧글 쓴건데 다들 싸우고 있었구나...,3,0,146
162,ow****(owen****),쿠키 만든게 잘못이다 진짜.. 고작 몇 백원 더 내고 그것도 지들이 더 빨리 보고싶어서 봤으면서 돈 몇백원 더 냈다고 갑질하는거 토나오네 진짜,6,0,146
162,ow****(owen****),물타기 당하는 사람들=가짜뉴스 구분못하고 일단 선동당하고 봄,3,5,146
162,귀찮****(ohl3****),복희 러브스토린 답답하긴 한데 딴 캐릭터 얘기도 전 재밌어요ㅋㅋㅋㅋㄲㅋ,4,0,146
162,ow****(owen****),"베댓 기반 왜 물타기인가?를 설명

1. 예전 휴재기간 거친뒤로 그림체 이상해지고 성의없어졌다: 어느 부분이 성의 없어졌다는지 이해불가이며 그림체는 성장했으면 성장했지 이상해졌다는건 지극히 개인적인 평가

2. 음식부분 그임체가 공들인것처럼 보이지 않으며 스토리가 쭉쭉안나간다: 바로 전 몇화들만 봐도 개소리라는걸 알 수 있음 음식 그림들은 여전히 퀄리티가 높음, 스토리가 쭉쭉 나가지 않는건 작가의 에피소드 중요도에 따라 정해지는데 개독자가 재촉+물타기 함으로써 작품의 완성도가 떨어 질 수 밖에 없음

결정적으로 물타기들이 대부분 그렇듯 급 조성 된 분위기+베댓에 따라서 장기적으로 제기 되어 온 문제가 아닌 급물살을 타고 악성댓글에 현혹되어 냄비근성을 발휘하는 개독자 덕분에 작가만 힘들어짐",7,8,146
162,서지****(sjh0****),어떻게 보면 작가님이 그동안 독자들 비위 맞춰주시느라 고생하셨네요,3,6,146
162,귀찮****(ohl3****),엌ㅋㅋㅋㅋㅋ 볼 수록 웃김 쟨 지가 잘못해서 사과 거절 당한 걸 왜 진수한테 뭐라햌ㅋㄲㅋㅋㅋㅋㅋ,2,1,146
162,hg****(anit****),"여러분 
진정하시구요
이건 그래도 여름방학이 일년이지만
금요웹툰 강변살다는 서너달째
하룻밤 술자리 안끝나고 진행중이에요 ㅎ",9,0,146
162,삼툰****(ge21****),"베도부터 봐왔는데..정말 이거맞네
음식위주에 애들이야기는 10프로 넣을려고했는데
독자들이 성찬이랑 여주얘기도 많이 넣어주세요ㅠㅜㅜ찡찡
음식만 나오는것 같아요 찡찡

그래서 음식보다 애들이야기 좀더 넣으니까

음식에 좀더 신경써주세요ㅠㅜㅜ찡찡
전개느려요ㅠㅜ찡찡

댓글들 이야기 다 들어줄려다가 이것도 저것도 아니게된거 아냐ㅋㅋㅋ
여러분 정주행한번 해보시고 댓글도 화마다 한번 꼭 화마다 읽어보세요
댓글 이랬다저랬다 진짜 너무 가관임ㅠㅜㅜ",9,1,146
162,서지****(sjh0****),끝난것같은데 뒷북좀,1,2,146
162,임정****(gur4****),"과연 베댓 시스템이 옳는건지도 의문이 가네
처음과 두번째쯤의 베댓이 나오면 그 다음 베댓이나 댓글들도 비슷한 경향성을 띄길 마련이니 사람들이 자신만의 생각을 가지지 못하게 하는듯",2,1,146
162,ow****(owen****),물타기가 작가를 힘들게합니다 개독자님들아,5,3,146
162,서지****(sjh0****),뒷북치지말고 물타기 자제좀 제발 주무세요들 세신데,4,3,146
162,서지****(sjh0****),싫어요 테러 할짓없냐,2,5,146
162,임정****(gur4****),"이게 진전이 없다고? 없는건 아니잖아
그리고 그림체가 달라진것도 크게 못느끼겠는데..
물론 그전보다 퀄리티가 떨어진건 사실이지만 이종도로 반응할만한 정도는 아니라고 볾
독자들이 무슨 다 절대감각을 가진것도 아니고 누가 예민하게 구니까 똑같이 동조해서 물타기하네
평생 자기 소신없이 살아라
그게 니들 인생이다",9,3,146
162,서지****(sjh0****),주무세요.,2,4,146
162,서지****(sjh0****),끝났나,1,4,146
162,jy****(dled****),고소 안하시면 협박죄로 고소하겠습니다.,5,4,146
162,최수****(love****),우린 악플 쉴드 치고 있는 건데 힝,1,3,146
162,서지****(sjh0****),쉴드치면 부계라고 몰아가는 웹툰계 멋져 짝,3,2,146
162,최수****(love****),왜 싸운 건지 모르면 그냥 아무 말씀 안 하시는 게 ^^ 저희는 지금 각자 관점을 우기고 있어서 싸우는 건데영 ㅋ,1,4,146
162,삼툰****(ge21****),나만 그림체 똑같아보여..?,5,1,146
162,jy****(dled****),참고로 저는 이름까고 욕한적 없는데 고소한다고 해놓고 안하는것 또한 협박죄인것은 알아두시는게? 제발 하세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제 닉박고 욕한게 누구신지 ?,2,3,146
162,서지****(sjh0****),방학 길면 좋지 왜구래용,4,3,146
162,최수****(love****),한명이라고 단정짓는 거 봐 ㅋㅋㅋㅋㅋ 걍 이제 딸려서 아닥하려나 봥 ㅎㅎㅎ헤헤,1,1,146
162,구도****(kuku****),jy야 며칠내로보자 ㅎㅎ,2,1,146
162,서지****(sjh0****),쿠키 200원짜리 뭐 얼마나 질렀다고 그래,2,0,146
162,jy****(dled****),그러게요 유리님 말씀대로 한명인것 같네요. 신경써주셔서 감사합니다 병먹금이 답이네요 ㅎㅎ,2,3,146
162,양유****(dkny****),작가는 몰라도 구도현 넌 생각이 없다.,2,3,146
162,서지****(sjh0****),애들 장문쓰고 있나봐 기다릴까?,1,1,146
162,구도****(kuku****),진도 좀 느린건 인정하는데 그래도 작가님생각이 있지 않을까??,7,4,146
162,서지****(sjh0****),아ㅎ,1,1,146
162,최수****(love****),그쪽이 왜 교정해주시는지 ..,1,1,146
162,구도****(kuku****),jyfhgj랑 유리 같은 아이디임 ㅎㅎ,1,1,146
162,구도****(kuku****),작가님 화이팅하세요!!,2,2,146
162,서지****(sjh0****),유리는 모양 웃경,1,2,146
162,양유****(dkny****),구도현 서지현 최수빈 얘네 한사람인듯? jyfhgj님 그냥 얘네 무시하세요.얼추 내려서 내용보니 ㄸㄹㅇ네요,5,5,146
162,최수****(love****),그럼 전후사정 보고 얘기 해주시길 ㅎㅎ,1,0,146
162,구도****(kuku****),jyfhgi야 넌 이름언급하면서 사람많은곳에서 욕했으니 신고 당한다. 나는 아이디 언급한거고 이름언급한거랑 다르지 ㅎㅎ  며칠내로 서에서보자 ㅎㅎ,2,2,146
162,서지****(sjh0****),선빵 이 지랄하네 쫄리면 맞받아 치겠나 샹녀낭 캄 니는 내가 뭘하는 뭘지랄인데 갑자기 이름 언급행 나는 이 만화보고 욕하는 독자'들'한테 말한거지 망상증인가 니가 갑자기 껴들어서 이름 언급하대고 지랄한건 팩트자낭,1,2,146
162,jy****(dled****),각도기 모르나봐 하하 많이하세요~,2,2,146
162,서지****(sjh0****),현정님처럼 그림체가 지금이 낫다고 하시는 분들도 있는데 사람들 보는 관점이 다 똑같은거 마냥 이래라 저래라 하고 자빠졌어 지들이 뭔데,4,2,146
162,jy****(dled****),지렁아 너는 여기서 살면서 내가 뭘하든 뭔지랄이야 먼저 선빵쳐놓고 쫄리냐 빠개진년아,1,3,146
162,최수****(love****),휴재가 쉬운 줄 아나 누구 맘대로 하래 ㅋㅋㅋ,1,5,146
162,구도****(kuku****),jyfhgi야 이름 언급한거 신고되니  진짜 신고할게  경찰서에서 보자 ㅎㅎ,3,2,146
162,양유****(dkny****),60화째(60주) 여름방학 지리고요. 개학하면 별볼일없는 한나 스토리 오지고요. 진수 시골에서 렛잇고요.,3,3,146
162,jy****(dled****),먼저해놓고 지랄이네 너나 고소 조심하세요 ^^,2,3,146
162,최수****(love****),맞는말이 아니라 사람들이 보는 관점은 다 다르니까 그러죠 제 눈에는 여전히 짱인데요,3,4,146
162,서지****(sjh0****),평가질 씹오진다,1,2,146
162,구도****(kuku****),"jyfhgj 이름언급 , 공공장소욕  신고해드림 찍었으니 경찰에서 보자 ㅎ",2,3,146
162,해맑****(dbst****),초반엔 전연령이 즐겁게 보는 만화였는데 이젠 여중생들만 타겟으로 하나보네,2,2,146
162,서지****(sjh0****),썸만도 못타는 그쪽보단...아 아닙니다..♡,1,1,146
162,jy****(dled****),구도x 빻은 년아 나 여잔데 무슨 일베충이야 고소당하고싶나 각도기를 쳐부수네 ㅋㅋㅋ 메갈년이,2,5,146
