chapter,user_id,comment,like,dislike,wt_num
96,Ks****(11qw****),"파ion 이잖아...
플러스 차지라...( ion)",1,1,127
96,ku****(kup4****),난 양성애자인데 성소수자들끼리도 분열하지 말고 서로 배척하지 않고 잘 연대해서 다같이 좋은 세상 만들어나갔음 좋겠다 내 바람임,9,4,127
96,버섯****(ymk6****),혐오댓글 안보이게 밑으로 밀어버렸다는데 만족하고 이만 가봄...,4,3,127
96,삐약****(gggg****),맞어요 되도 않는 혐오충들 말에 맘 아파하시는 분들 없었으면,7,5,127
96,ku****(kup4****),ㅋㅋㅋ 원래 시간낭비가 젤 꿀잼임.....,1,4,127
96,버섯****(ymk6****),잉여하게 사는거지 무슨. 님도 이렇게 되기 싫으면 언능 넘어가셈,0,3,127
96,버섯****(ymk6****),진짜로 납득해주신거면 좋겠지만 세상일이 그리 쉽지는 않겠죠....그래도 같이 해주시는 분들 계셔서 든든했음,0,3,127
96,지운****(blue****),아ㅠㅠ 스티븐호킹님ㅠㅠ,2,1,127
96,Ks****(11qw****),그래써 이꺼 애 시잧햇는대?,1,0,127
96,ds****(emma****),유일한 과학 관련 웹툰이라 스티븐 호킹 추모가 나오진 않을까 기대했음  댓글들이 해주고 있네ㅜㅡㅜ,3,1,127
96,삐약****(gggg****),고구마 오조오억 개 먹다가 사이다 마신 기분,0,3,127
96,서예****(flsd****),범성애 최고~~~~,1,4,127
96,ku****(kup4****),응 님 지금 이 댓글 다는것도 시간낭비지 다음 컷 넘어가셈 나처럼 1시간동안 여기있지말고,0,3,127
96,Be****(qhr6****),베댓 5개 독식 ㅋㅋㅋㅋㅋ 축하요,6,0,127
96,버섯****(ymk6****),내시간 내가 낭비한다는데 뭐. 나 내일 공강임 금공강 개꿀,0,4,127
96,서예****(flsd****),이거 제 취미생활이에요ㅋㅋㅋ호모포비아 논리 넘 웃겨서요ㅋㅋ,1,6,127
96,삐약****(gggg****),내가 시간 낭비 좀 하면서 혐오충 털겠다는데 오ㅑ??,0,4,127
96,지운****(blue****),주연이 주먹 무엇ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ,0,0,127
96,ki****(kimd****),충성충성^^7,0,3,127
96,삐약****(gggg****),저희가 시간 낭비한 건데 왜 그러세요??,0,4,127
96,ku****(kup4****),ㅋㅋ 좀 귀엽네,0,3,127
96,버섯****(ymk6****),간다니까 진지하게 하나만 하자면 가고싶지 않고 신경쓰고싶지도 않으면서 그 상대에 대해 단정지으려고 하는건 실례임. 소수자 말고 누구한테도,0,2,127
96,서예****(flsd****),그래 호모포비아가 이렇게 조신해야지,1,3,127
96,ki****(kimd****),엉엉,0,2,127
96,지운****(blue****),얼굴 색깔도 미묘하게 달라짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,127
96,유혜****(fbgp****),역시 첫사랑이 실패하는 이유는 너무 좋아하는 티를 내서인가,1,2,127
96,지운****(blue****),주연이 오른손 제스쳐 무엇ㅋㅋㅋㅋㅋㅋ,8,0,127
96,ki****(kimd****),딱히 가고싶진않아;,0,2,127
96,Be****(qhr6****),"마음도 없이 주변 시선 때문에 사귀다 헤어지다를 의미없이 반복하는 것보다 진짜 좋아하는 사람을 만난 적이 없어서 아직 모태솔로, 숫총각, 숫처녀인 게 훨씬 나은데? 그런 사람과 처음 사귀는 사람도 그만큼 행복할테고. 상대방에게 자신이 그만큼 특별한 존재란 뜻이니 그만큼 로맨틱한 게 또 어디 있을까?",310,28,127
96,ku****(kup4****),이건 지고 이기고 하는 문제가 아님 아 실컷 놀려먹다가 갑자기 이러니 좀 그러네 자면서 울지말아라,0,2,127
96,버섯****(ymk6****),그리고 진짜로 퀴어축제 한번 가보셈. ㄹㅇ 그냥 축제라구,0,4,127
96,삐약****(gggg****),그냥 입 밖으로 혐오 발언만 안 해줬으면 좋겠다 다들 진짜,2,3,127
96,ki****(kimd****),양성애 범성애 무성애 화이팅^^7,1,3,127
96,서예****(flsd****),고맙다 양성애 범성애 무성애 등등과 젠더퀴어도 응원해조,1,3,127
96,ds****(emma****),색채가 어두웤ㅋㅋㅋㅋ 색채가 어두운 게 아니라 채도가 낮고 명도도 낮은 거 아닌가,5,0,127
96,삐약****(gggg****),후달리니까 웜련이라고 운운하다가 털리니까 또 쫄아서 튄 거겠지 ㅠㅠ,1,2,127
96,ki****(kimd****),내가 설득당했어 내가 잘못한거임 아무튼그럼,2,2,127
96,버섯****(ymk6****),ㅇㅇ그래놓고 끄면서 어휴 걍 내가 피해야지^^;;하면서 정신승리 하지말고~,0,2,127
96,ku****(kup4****),무슨 수작임 그냥 너도 따라가서 자라,0,2,127
96,서예****(flsd****),아 대박 대체 뭐보고 웜무새 된건지 말해줘라 진짜 넘 궁금해서 그래,0,2,127
96,ku****(kup4****),너 낯설다,0,2,127
96,삐약****(gggg****),이게 지고 이기고 할 일이냐고 진짜 하...,0,2,127
96,ku****(kup4****),안녕 잘가~자면서 쪽팔리게 울지말고,0,2,127
96,ki****(kimd****),동성애 응원합니다,1,4,127
96,ki****(kimd****),내가졌어,1,2,127
96,삐약****(gggg****),수준 낮은 혐오충들에... 그러지 좀 맙시다 좀...,1,4,127
96,ki****(kimd****),그래 내가 미안해 그냥 자러갈게,0,0,127
96,ku****(kup4****),응 넌 지옥으로 제발 떨어져줘~,0,0,127
96,버섯****(ymk6****),지 맘에 안들면 웜련이지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ홈페이지 검색한번 안해봤는데 너모 웃긴것ㅋㅋㅋㅋㄲㅋㅋㅋ야 세상은 웜련-너한테 안대드는 여자 둘로ㄴㅏ뉘는게 아니란다,0,1,127
96,부웅****(wkzp****),웜련 자진납세 ㅅㄱ 뭔 썅 웜밭이었네 더럽다 내가 간다 ㅅㅂ,2,0,127
96,삐약****(gggg****),진짜 뵬 좆맘도 못 하는 소리 하고 자빠졌네 걍 너는 진짜 글러먹었구나 후달려서 한다는 소리가 웜련이냐,0,0,127
96,SS****(ttq1****),"하여튼 휴재편이었어도 치고박고 싸우겠네
네이버 최대실수는 진짜 댓글기능이다
미리보기스포에 수준낮은 키보드배틀에...어휴
그러지들맙시다 좀;",1,0,127
96,ku****(kup4****),나무위키 읽고 세상 다 아는 것처럼 구는 멍청이 여기 잇읍니까?,0,0,127
96,서예****(flsd****),주제와 상관없늣 워마드소리하면서 헛소리하기ㅋㅋㅋㅋ워마드 트랜스혐오해서 안친함 꺼지셈,0,0,127
96,Ks****(11qw****),"아, 그래서 깨면 버그가 있구나..",16,0,127
96,버섯****(ymk6****),최근 일년안에 한번 뉴스로도 떴을텐데. 성매매 여성이 다른 남성에 의해 옮았는데 그 여성이 그 이후 40명 넘게 더 매매 했다고. 근데 어디에 동성애자가 낄 틈이 있겠음,0,1,127
96,ds****(emma****),다 가졌다고들 말하는데 난 그 반대로 생각함 그것 말고는 아무 것도 없다고ㅋ 부모돈 외모 재능 말고는 아무 것도 없음 행복할 건강한 정신도 없고 사람과 어울릴 마음의 여유도 없고 만족할 긍정적 마인드도 없고 인생이 지옥같고 허무하고  불행하다하면 배부른 소리한다고 화내지,18,1,127
96,부웅****(wkzp****),웃기지마라 웜련 주제에 오리발 내미네 웜련 꺼져라 느그웜으로 돌아가라,0,1,127
96,서예****(flsd****),논문 찾아보라니까 네이버검색 띡하고 옴ㅋㅋㅋㅋㅋㅋㅋ블로그 글 만큼 허위정보 많은거도 없는데...혹시 과제할때 블로그글 긁어가는 사람이 님이에요..?,0,0,127
96,ki****(kimd****),넌 뭘찾아봤니,0,0,127
96,유혜****(fbgp****),그럼 물은 삼각관계냐,10,1,127
96,ku****(kup4****),위마든 나도 거름 일베나 위마드나,0,0,127
96,부웅****(wkzp****),아 잘 노는 중에 쓰레기 웜련 끼어들어서 판 망치네,0,0,127
96,삐약****(gggg****),그건 사람들이 동성애에 이목을 집중해서 그렇지 너 같은 혐오충들이 동성애가 한 번 그러고 이성애가 다섯 번 그런다고 하더라도 동성애에 더 집중하는 것 네 빡대가리로 이해는 가니?,0,0,127
96,버섯****(ymk6****),아니 성매매 경로가 제일 많다구..뭘 찾아보는거임. 설마 블로그 봄....? 나무위키.....?,0,0,127
96,서예****(flsd****),"그 의사한테 찾아가는 환자 중에도 스스로 게이라서, 이상한 고정관념에 당하기싫어서 즉시 병원간 사람이 많을거임. 에이즈 숨기는 이성애자 대박많음",0,0,127
96,ku****(kup4****),지가 싫은 사람들이면 다 위마드래ㅋㅋ,0,0,127
96,ki****(kimd****),네이버 검색만해도 동성애경로가 제일 많다는데 뭐라는거야,0,0,127
96,유혜****(fbgp****),정수긔 긔요미하긔,7,0,127
96,버섯****(ymk6****),그리고 콘돔하나만 끼면 예방되는 병에 대체 뭘 그렇게 벌벌떨어. 콘돔 쓰셈 콘돔,0,0,127
96,Be****(qhr6****),주연이 회장한테 쇄골 보여주려고 단추 푼거니?,5,0,127
96,삐약****(gggg****),진짜 별 같잖게도 군다 후달리면 되도 않는 잡소리 들고오지 말고 더 조사해 와,0,0,127
96,ku****(kup4****),ㄹㅇ 너 초딩이지? 슬슬 논리 다 떨어졌구나  하긴 아는게 있어야....아깐 입 잘 털더니 이제 좀 귀여워보이기 시작함,0,0,127
96,버섯****(ymk6****),현직의사 팩트는 무슨. 가서 논문이나 찾아보셈. 그리고 에이즈는 남성들이 성욕구 해소를 위해 원숭이랑 했다가 옮아온거임,0,0,127
96,서예****(flsd****),노콘돔으로 성병 걸리고 퍼트리는거 이성애자 남자들이 더 잘함ㅋㅋㅋㅋㅋ동성애자들은 루머로 위축되서 그리고 특수한 문화 내 규칙이란게 오래전부터 있어서 아주 잘 챙긴다,2,0,127
96,고급****(fjau****),"ㅗㅜㅑ 묵직한거보소

팩트폭격
: 마음을 저리게하고 아ㄱ리를 다물게하는 효능이 있다
-주의- OOO한텐 통하지않음",9,2,127
96,부웅****(wkzp****),워마드 꺼지라고 웜련 댓글 쓰지마라,0,0,127
96,유혜****(fbgp****),베댓이 왜 이 난리가 난건지 설명해주실분?,5,0,127
96,삐약****(gggg****),제발 네 그깟 자존심 하나 지킨다고 사람 여럿 무너뜨리지 마 뭔 별 같잖은 너네 이성애자들이나 더 돌아보고 왔우면 좋겠다,0,0,127
96,ki****(kimd****),여긴다 의사보다 잘아는사람만 모인거지?,1,0,127
96,Be****(qhr6****),사귀다 헤어지고 나면 원래 막 내 세계의 일부가 무너져내린 것 같은 그런 느낌 아닌가? 진심으로 좋아한 게 아닌가본데... 이상 지나가던 모쏠.....,352,11,127
96,버섯****(ymk6****),"근데 왜 항문성교만 패냐, 그게 혐오라고",0,0,127
96,ki****(kimd****),현직의사 팩트인데,0,1,127
96,ku****(kup4****),응 니가 보고싶은 동성애자 에이즈만 보지말고 딴 글도 보셈 우리 넓고 종합적인 시각을 갖춘 바람직한 미래의 인재가 되야지 않겠니?,0,1,127
96,ds****(emma****),근데 솔직히 책을 얼마나 평소에 안 읽으면 댓글소설들이 재밌다는 건지 신기방기함,27,1,127
96,삐약****(gggg****),너 먼저 검색하고 와 이성애자들 깨끗한 척 하는 거 넘 더럽당 진짜,2,2,127
96,홀아****(wang****),덕질하면 아무리 우울해도 웃게됨,5,0,127
96,버섯****(ymk6****),ㅁㄹ 루머라고....아니 애초에 신체한 부위를 다른 부위에 넣었다고 없던 병균이 생겨나는게 말이나 됨? 그리고 에이즈 감염률은 일반 섹스가 더 높음,0,2,127
96,유혜****(fbgp****),그러고보니 그냥 회상하는게 아니라 말해주고 있었던거냐,1,0,127
96,삐약****(gggg****),웅 그거 루머야 제발 나대지 마 빡대가리냐구 이성애는 에이주 안 걸리냐구~~~~,1,1,127
96,서예****(flsd****),그리고 조사결과에서 에이즈 감염된 남성에서 동성애자가 많은 이유?루머땜에 동성애자들이 더 신경써서 그럼.더 신경써서 검사도 제때받으니까 기록이 남거든!이성애자 남자들은 신경안쓰고~~알아도 숨겨~~,0,0,127
96,고급****(fjau****),"여러분은 어떤덕인가요?
연애인덕? 애니덕? 만화덕? 겜덕? 요리덕?
프라모델덕? 영화덕? 러버덕? 도날드덕?",5,2,127
96,ki****(kimd****),검색좀 하고와 ㅠ,0,0,127
96,삐약****(gggg****),이성애들 장소 안 가리고 쑤시고 다닌다는 건 지나가는 개도 아는 사실인데 뭔 다 무시하고 우리 동성애한테만 그래 ㅠㅠ,0,1,127
96,Be****(qhr6****),"삶는 것만이 조리는 아닙니다. 끓이거나, 볶거나, 굽거나, 찌거나, 무치거나, 튀기는 것 등은 가능하죠. 모든 요리가 불가능한 건 아닙니다. 이만 지나가겠습니다.",11,1,127
96,버섯****(ymk6****),한번 검색이라도 해봤다면 알았겠지. 님은 인터넷에 에이즈 루머 한번 쳐볼생각 없으면서 뭘 논하겠단거임 대체,0,1,127
96,ku****(kup4****),신경 써주면 뭐해줄려고~? 우쭈추,0,0,127
96,ki****(kimd****),네이버에 에이즈 동성애 검색ㄱ,0,2,127
96,부웅****(wkzp****),워마드 저리 꺼져 워마드는 댓글 달 자격도 없다,0,0,127
96,박호****(wnsd****),"ㅇㅏ니잠만
NO2는 그럼 뭐임?
셋이서...양다리걸친건가..",1,0,127
96,Ks****(11qw****),이거 뭐 걍 기부급인데?,5,0,127
96,ku****(kup4****),에이즈 ㅇ우와 개쩐다 에이즈가 뭔지는 암? 그거 루머로 밝혀진거 내가 초딩 때 알았는데,0,1,127
96,버섯****(ymk6****),에이즈는 동성애로 생기는거 아닙니다.....그거 루머인데다 에이즈가 퍼지는 이유는 대한민국의 성매매 해본 남성 40퍼 때문임......,2,0,127
96,서예****(flsd****),동성 간 성교에서 직장 내벽으로만 퍼지는구나 와~~~~~~대단한 바이러스다 증말!!!!!,1,1,127
96,ki****(kimd****),남들 시선좀 신경써줘 ㅠ 보기 불편해,0,0,127
96,부웅****(wkzp****),똥꼬충들 게이찜질방에서 쑤시고 다닌다는 거 공공연하게 알려진 건데 무슨 만들어낸 거라는 둥;;,0,0,127
96,삐약****(gggg****),에이즈는 동성애만 걸리는구나 ㅠㅠ 동성애라서 더 시선 모인 거 아니구?!?!?!??!,0,1,127
96,서예****(flsd****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ아~~~~~루머가~~~~아니구나~~!!!!!!!!에이즈는 직장 내벽으로만 퍼지는구나~~~~!!!!!!!!!,0,1,127
96,삐약****(gggg****),워마드가 뭔데 ㅋ 늬들 좆논리로 안 받아쳐지니까 이제 되도 않는 상식 꺼내는 거양? 되도 않는 논리니까 똑같이 받아쳐주지빡대가리냐 ㅠㅠ,0,0,127
96,버섯****(ymk6****),뭘 신경써요ㅋㅋㅋ퀴어 실제로 본적이라도 있음? 한번이라도 보고서 얘기하는거? 한번이라도 봤다면 그런소리 안나옴ㅋㅋㅋㄲ근데 왜 신경도 안썼으면서 인권운동 한다하면 불편해하는지,0,0,127
96,ki****(kimd****),에이즈는 루머가 아님;,0,0,127
96,할아****(eeoo****),밀레시안에겐 또렷하게 보입니다,680,18,127
96,부웅****(wkzp****),ㅋㅋㅋㅋㅋ 할 말 없으니까 따라하는 거 봐라 ㅋㅋㅋㅋ 수준 나온다 ㅋㅋㅋㅋㅋㅋ 이게 딱 똥꼬충 니들 수준 ㅋㅋㅋㅋㅋ 근데 쟤는 딱 보니 워마든가 하는 곳에서 온 게 분명함 ㅋㅋㅋㅋㅋㅋ,0,0,127
96,삐약****(gggg****),늬들뷰터 우리 동성애 좀 냅두고 늬들 옷 추스리면 신경써줄의향있음,0,0,127
96,서예****(flsd****),아닌데 똥꼬충이미지 그거 동성애문화 이상하게 꼬아서 퍼트리고 에이즈루머 퍼트린 호모포비아들이 만든건데,0,0,127
96,홀아****(wang****),남의걸 허락도 안받고 왜 쳐먹냐고 ㅈㄴ싫어,5,1,127
96,고급****(fjau****),"외 다들 맛춤뻡 갇구 일해라 절해라 하는거죠? 

이럴 시간애 여러분이 애인이 외않생기는지부터 생각하새요",4,2,127
96,Ks****(11qw****),밝게하고 보면 96 보인다,0,2,127
96,ki****(kimd****),좀만 신경써주면 안되냐,0,0,127
96,버섯****(ymk6****),냬들이 먠든건댸 냰들 얘쨰럐걔~??~~~?,0,0,127
96,삐약****(gggg****),네가 무겁게 한 거고~,0,0,127
96,서예****(flsd****),뭐 잘나셨다구 얌전하게 굽신굽신~~퀴어인권 봐주십쇼~~해야되냐 취지부터가 남들 시선 신경 안쓴다 이게 나다!라는 당당함인데,0,1,127
96,삐약****(gggg****),진짜... 더럽다... 꼴에 자좀심 하나 있다고 되도 않는 논리로 사람 감정 운운해 가면서 지들 생각 안 하는 게 ㅠㅍ 이성애 을매나 더럽게용?,0,0,127
96,버섯****(ymk6****),실컷 남한테 동꼬충똥꼬충 해놓고 똑같이 상대해주니까 이제서야 이미지 스스로 깎아내린대ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ개웃김,0,1,127
96,부웅****(wkzp****),아니 그럼 똥꼬충 이미지는 니들이 만든 건데 난들 어쩌란 거,0,1,127
96,ki****(kimd****),갑자기 댓글창이 무거워지는데,1,0,127
96,부웅****(wkzp****),아닌데? ㅋㅋㅋㅋㅋㅋㅋ 내 생각 맘대로 조작하지 말지? ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,127
96,삐약****(gggg****),이성애은 이해해줄게근데 길거리에서 쫍쫍대지마더러운새기들아 이성애 이미지 늬들이 만든다,0,1,127
96,ki****(kimd****),ㄹㅇ 자기들 이미지를 스스로 깍아내리면서 배려를 바라고있음,0,0,127
96,ku****(kup4****),? 드립임?,0,0,127
96,버섯****(ymk6****),애닌댸~~~?~?? 햰냼동 얘긴댸~~~??,1,0,127
96,서예****(flsd****),똥꼬충 그거 이성애자남자 중에 애인한테 똥꼬 대달라고 떼쓰는애들 아님?ㅋㅋㅋㅋㄱㅋㄱ,0,0,127
96,고급****(fjau****),"근데 ㄹㅇ 난 애인사귈 여유도, 사귀고싶은 마음도 없고 혼자가 편해서 안사귀는데 친구들이 툭하면 애인없는놈이라고 비꼬는거 보면 ㄹㅇ빡침",8,0,127
96,ki****(kimd****),한남? 그 카페인가,0,1,127
96,버섯****(ymk6****),어휴 쯧쯧 저 한남이는 전동딜도로 뒤를 뚫려봐야 정신 차리려나,0,0,127
96,서예****(flsd****),"부웅 머릿속의 동성애자:sm복장하고 헐벗고 뭐 어쩌구..똥꼬쑤시고..어쩌구..
실제 동성애자:침대에 수면바지입고 뒹굴면서 웹툰보는중",0,0,127
96,삐약****(gggg****),응 알았어 신고하고 다 할 테니까 좀 나대지 마 ㅠㅠ,0,0,127
96,부웅****(wkzp****),똥꼬충이 혀가 기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 뺨 때릴 수 있으면 뺨 때리시든가요~,0,1,127
96,ku****(kup4****),웅앵초키퐄키~~~~~,0,0,127
96,삐약****(gggg****),똥꼬충 지랄하는데 그럼 동성애자인 여성 분들은? 이성애도 똥꼬충인 판에 ㅋㅋㅋㅋ,0,0,127
96,버섯****(ymk6****),그리고 여성 동성애자는 왜 자연스럽게 배제함? 동성애자가 게이만 있냐 똥꼬충거리게,0,0,127
96,ku****(kup4****),ㅋㅋㄱㅋㅋ 차피 쟤네들 제대로 써줘도 안읽음 지들 보고싶은거만 보니까 솔까 놀아주는거지 뭐,0,0,127
96,삐약****(gggg****),어디서 감히 인터넷상이라고입털고지랄인데 너는 이성애자들 길거리에서 쫍쫍대는 거 뺨안때리는것도 감사하다고 뮤뤂 꿇어ㅑ할판에 어디서 감히 혐오충들이 들끓고있니,0,0,127
96,서예****(flsd****),그리고 성소수자가 축제때만 존재하는거도 아니고 님이 어제 걸어다니던 그 거리의 지나가던 사람1도 성소수자고 님이 알아챌 가능성 0입니다 먼소린지 아시죠,0,0,127
96,부웅****(wkzp****),똥꼬충이 댓글 싸는 행위도 혐오스럽다고 안 하는 것만 해도 감사합니다 해야지 어디서 감히 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,4,127
96,삐약****(gggg****),모ㅓㄴ 개소리야 늬들 벗는데 우리가 같이 벗는다는 말 했냐... 진짜 글 못 읽냐 발악하는 것 좀 봐 ㅠ,0,0,127
96,고급****(fjau****),"지방에 보면취업률 OO%의 대학! 이라고 적힌거 보면 아 그래도 내 취업자리 있겠다 싶죠?

그 취업률들 알바, 일용직, 인력시장등등 돈 벌수있는 모든일들에 대한것까지 취업으로 쳐서 때려넣은겁니다.",8,0,127
96,ku****(kup4****),사회경험 운운하고 난리네 님이 그런거 지키고자할 생각은 있었음? 최소 지키려고 노력이나 해야지,0,0,127
96,한루****(hyol****),"나는 그녀를 잡고 싶었지만, 부르고 싶었지만, 이미 그녀는 나를 외면한채 회의에 집중했다.
""서준 선배, 어떻게 할까요?"" 
""어... 어? 뭐라고?""
그녀가 평소완 다른 눈초리로 나를 슥 훑어보더니 어깨를 토닥였다. 무슨 뜻일까. 회의가 끝나고 그녀를 불렀다. 그리고 그녀의 말은 나를 더 아프게 했다. 
""헤어지자는 말을 하고 싶어서.""
아니다, 내 마음과는 다르게 그녀의 손목을 잡고 눈물이 흘렀다.
""아니야, 가지마.""",167,27,127
96,버섯****(ymk6****),아니 퀴어축제는 목적이 다르다고요.....왜 안읽음. 님이 따져서 답 써줬더니,0,0,127
96,삐약****(gggg****),늬들 혐오충이 지랄 입 터니까 뭐라고 하는 것 아냐 이만 입 닥치고 싫어도 참으라고 늬들은 지인 싫으면 곧이 곧대로 갖다가 응 너 싫어 너 그래서 극혐이양 이러냐,0,0,127
96,서예****(flsd****),아 진짜 퀴퍼 안가본 티낸다!!!!!! 다 헐벗고 축제하는줄 알어ㅋㅋㅋㅋㅋㄱㅋㅋ좀 꾸민 사람이 많지 헐벗은 사람 뭐 비키니 입은 사람?있거나없거나임 그나마 노출큰게 미니스커트에 크롭티던데 대체 ..구글링만 하면서ㅠㅠ,0,0,127
96,ki****(kimd****),니들이 같이싸잖아 이성애자도 옷벗는데 우리도 벗어야지 하면서,0,1,127
96,버섯****(ymk6****),좀 읽어....궁금하다매.....써줬잖음.....,0,1,127
96,삐약****(gggg****),뭘 같이 똥을 싸 그건 범죄고 이건 범죄가 아니여 빡댜가리가 진짜 장난하나,0,0,127
96,부웅****(wkzp****),똥꼬충들이 똥내 피우니까 파리가 몰려오는 거 아니겠습니까 껄껄껄 이제 적당히 똥 끊고 휴지로 닦으시죠,0,3,127
96,삐약****(gggg****),뭔 좆논리들이야 같이 싸지 말고 그냥 무시하라고 그리고 동성애자들이 길거리에서 볼일이나 보는 법적으로 문제가 될 수 있는 짓 하는 것도 아니고 그냥 성적 지향이 다른 건데 왜 늬들이 뭐라고 하냐고,0,0,127
96,ki****(kimd****),제발 같이똥싸지 말라고,0,1,127
96,ki****(kimd****),이성애자는 이성애자고 게이는 게이지,0,2,127
96,ku****(kup4****),아 그래서요? 통용되지 않으니까 좀 지키고 삽시다 님부터 오늘부터 실천 좀 하세요 학교가서 괜히 가오잡는다고 애들 괴롭히지말고 좀.......,0,0,127
96,삐약****(gggg****),혐오충이 지랄 안 했으면 나도 가만히 있었을 텐데??????????,0,0,127
96,버섯****(ymk6****),님이 하는 말은 회사에서 임금을 안줘서 버스가 파업하지만 내가 버스를 못타서 불편하니 나쁜건 버스기사다 하는 말이랑 똑같은거임,0,0,127
96,ki****(kimd****),누가 길에서 똥싸고있으면 하지마라고 하는게 맞나 얘도싸는데 왜 난못싸냐하면서 같이싸는게맞냐,1,1,127
96,ju****(jung****),와중에 비비고 만두가 아니고 섞고 만두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,503,6,127
96,삐약****(gggg****),아니 넌 왜 동성애자 얘기해 그럼? 아니 니들부터 옷 입으라고 더러운 것들아 니들이 더 더러우면서 오ㅑ 동성애자 더럽다고 운운해가냐고,1,0,127
96,고급****(fjau****),진짜안보이는데 밝기 최하로 낮추고보면 한가운데 적당한크기로 96이라고 적혀있네요,0,3,127
96,부웅****(wkzp****),아니 똥꼬충들이 댓글 안 달았으면 나도 싫다는 댓글 안 달았을 건데? ㅋㅋㅋㅋㅋ 원인 제공 해놓고 발뺌 수고 ㅋㅋㅋ,0,0,127
96,ki****(kimd****),아니 여기서 이성애자얘기는 왜나와; 니들옷입으라고,0,0,127
96,버섯****(ymk6****),불편함을 줘야하는 이유는 퀴어가 소수자이기 때문. 불편하게 하지 않으면 아무도 차별에 관심을 주지 않음. 일견 버스나 지하철 파업과도 맥락이 같은건데 이건 불편하게 하니 차별한 사람이 나쁘다. 로 이어져야지...,0,0,127
96,유혜****(fbgp****),그럼 나도 먹을래,4,0,127
96,ku****(kup4****),걍 모른척하고 살아~~~~~,0,0,127
96,서예****(flsd****),아니 뭐 대단한거 하랬나 싫은거 티내지말라구요 사회인이 그것도 못하나ㅠ혹시 호모포비아짓이 일상인거면 좀..뭐냐..병원가셔야함 진짜..,0,0,127
96,삐약****(gggg****),아니 좀 늬둘부터 옷 추스리고 말해 동성애자 옷 벗고 있을 때 지들은 알몸으로 뛰어댕기고 있겠고만 참 사돈남말도오진당,0,0,127
96,유혜****(fbgp****),너 이 새끼 뭐야,6,1,127
96,부웅****(wkzp****),교육 ㅋㅋㅋㅋㅋㅋㅋ 그딴 게 통용됐을 거면 학생들이 선생에게 하극상 일으키는 일도 안 생겼을 건데 ㅋㅋㅋㅋㅋㅋㅋ 농담하나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,127
96,ki****(kimd****),"그러니까 굳이 그렇게 해야하냐는 말이지; 
옷좀입고하라고",0,0,127
96,제로****(dudd****),회상이라 어둡습니다요,1,0,127
96,서예****(flsd****),이성애테두리에만 살다가 다른 성향도 보면 뭐 쫌 불편할수도 있지%~~~야 그렇게 멘탈이 약해서 어떻게 살거야 좀 참어,1,0,127
96,버섯****(ymk6****),그렇게 무시하니 어쩌니 하는것 자체가 퀴어의 존재를 지우는거임. 님 여친혹은 남친이 나 양성애자야 하고 커밍아웃한다면 어쩌겠음? 똑같은 반응 하겠지. 왜 드러내냐고. 그걸 막기 위해 주변에 누구든 성소수자일 수 있다고 알리는데 그게 왜 나쁨?,0,0,127
96,인생****(geni****),쇼콜라 제 룸메외식학부의 동아리 이름인데...,1,1,127
96,삐약****(gggg****),뭔개소리야속으로 싫어라고썁진짜 싫어하는거내알빠아닌데 입밖으로꺼내지말라고,0,0,127
96,부웅****(wkzp****),나만 아니면 됐지 뭘 더 바래야 하지? 내 일상까지 갖다바쳐 가면서 두둔해줘야 하나?,0,1,127
96,ku****(kup4****),머리 딸려서 못 이해할까봐 더 달아준다 왕따 시키고 만드는게 뭐 무슨 당연하다는듯 말하고 앉았네 그런짓하지말라고 초등때부터 안 배웠습니까? ㅠ,0,0,127
96,제로****(dudd****),솔직히 차별은 별개고 싫어할수있는건데 피해망상 쩔어서그런지 싫어하는거 자체를 싫어함ㅋㅋ,0,1,127
96,삐약****(gggg****),혐오충이 나대지만 않았아도 동성애자 분들이 이렇게 슬퍼하고 커밍 아웃하는 것도 어려유ㅓ하지 않았을 텐데?,0,0,127
96,부웅****(wkzp****),노력해서 없어질 정도면 생기지도 않았을 문젠데? 사회경험이 아직 부족하신가 봄,0,0,127
96,ki****(kimd****),퀴어의 존재뭐시기하는데 불쾌감을 주지않고는 못하는거야?,0,1,127
96,서예****(flsd****),ㅇㅓ안되는데?이성애자시스젠더들은 맨날 떵떵거리는데 왜 우린 숨어야되냐 축제 전국에서 다 할거임,0,0,127
96,삐약****(gggg****),응 너부터 시선 바꾸면 가만히 있겠지 네가 뭐라고 하니까 들고 나서는 것 아냐 ㅠㅠ,0,0,127
96,ku****(kup4****),와 논리 존나 웃김 그래서 너가 왕따 되는건 상관없다고?,0,1,127
