,chapter,user_id,comment,like,dislike
11441,30,ym****(au14****),감동적이에요ㅠ,0,1
11442,30,xx****(aeae****),"스토리 평소보다 좀 산으로갔는데.
폐광산 주제가 나쁘다는게 아니라 이게 굳이 공포 개그물인 원주민 만화에서 다뤄져야하나?? 분위기도 너무 오글거리게 풀었고...  ㅂㄹ임...",1,11
11443,30,bl****(blac****),뭐야 갑자기 개뜬근없내 전ㄱㅋㅋ,0,5
11444,30,숲속****(shin****),스피드왜건 ㅡㅡ 내가 언제 이승만이 완전무결한 사람이라고 했음?????? 사람은 공과 과가 있습니다. 이승만은 공이 압도적으로 큰 사람이라고 봅니다. 땅과 사람만 있던 지구 최극빈국임에도 미국의 동맹을 이끌어 내었다는 그 한가지가 오늘의 대한민국을 만든 근본이기 때문이죠. 이승만이 친일청산 안했다는 분들은 중고교시절 전교조 선생님 아래에서 교육 받으신 겁니다. 김일성 내각과 이승만 내각의 인물들 비교도 안해주신 양아치선생들이 확실해요.,3,1
11445,30,SM****(ysjh****),너무슬프다..작가님 이번화 명작 잘봤어요ㅜㅜ 가슴에 와닿네요,0,0
11446,30,이상****(siwo****),대한 독립 만세!,2,0
11447,30,소푸****(sopp****),한국의 뿌리도 모르는 상등신들이 일본만 나오면 발광을 해요. 가서 족보나 공부하고 와라,5,3
11448,30,Se****(kisr****),만화덮고 나면 똑같이 살 새끼들이 참 말많다,2,1
11449,30,클라****(csjo****),작가님이 박정희가 저런짓하고 다녔다고 말하고싶은가보네. 이참에 북한군이 한짓도 그려주세요. 절대 못하겠지?,7,2
11450,30,이플****(wldf****),진짜 원주민 공포만화 중 제일 슬프고 감동적인 이야기였어요ㅠ 제보라고 하니 진짜 이런 공장이 있었고 알고보니 그 터가 그랬다는 거지요ㅠ,1,0
11451,30,섹시****(twic****),우와 왜놈들 앞잡이는 어떻게 되었지 할 때 소름......쪽발이 앞잡이 후손들도 똑같이 해줘야해,1,0
11452,30,qq****(choh****),북한이 한짓은 다 잊은놈들이? ㅋㅋㅋㅋ,6,0
11453,30,상큼****(loy0****),아 눈물나...,1,0
11454,30,김미****(gtas****),나를 울린 웹툰은 이게 처음이다.내 조상님들도 저런 고통을 당했을거고 다른 사람들도 그랬을거다.그점에서 더욱슬프고 을사오적들만 아니였어도 우리는 일제강점기를 늦게 맞이하거나 아에 지배당하지않았을거임.우리나라가 독립하기전에 일본의 지베의 돌아가신 우리 조상님께 우리가 독립했다고 알려주고 싶다,2,2
11455,30,다영****(ekdu****),친일파들은 어떻게 됬냐고 했을때 말문이 막히는 장면 너무 슬프네요..,6,0
11456,30,sS****(siba****),간지 않나네가 아니라 간지 안나네에요 작가님 수정부탁드려요!!,1,0
11457,30,광덩****(rhkd****),무조건은 아니지만 친일파 후손이 아직도 잘 살죠,2,0
11458,30,Mo****(syan****),박정희가 친일파면 대한민국 자체가 부정되는데 헛소리 하고 자빠졌네. 박정희가 만주국 장교 출신이라 친일파면 한국 전쟁 당시 나라 지킨 국군 장성 장교진 7할이 친일파라는 소리다 무식한 놈아. 박정희가 독립군을 고문해? 박정희가 만주군에 복무하던 1930년대에 이미 만주 내의 독립군은 모두 관내로 이동한 지 10년도 넘었을 시점인데 대체 누굴 고문했다는 거냐?,6,5
11459,30,ph****(alic****),마지막에 후손들이 잘하겠지 라는 말.. 다들 그렇게 미친듯이 공부하는데 아직 잘되고 있는것 같지 않아서 찔리고 죄송하다..,1,0
11460,30,숲속****(shin****),블럭거릭 .....대한민국은 내자식만큼은 이렇게 힘들게 살게 하지 않겠다는 우리 부모들의 근면성실희생 덕분... 야....말은 바로 해라. 그분들의 덕분 맞아.ㅋㅋ 그런데 니 생각에 특별히 대만민국의 부모들이 근면성실희생하고 다른 국가들의 부모는 안그럼??? 내자식 잘되길 바라는건 다 거기서 서기 아니냐? 그리고 이승만이 친일파 미군과 결탁이라.....너 혹시 김일성 내각 구성 사람들과 이승만 내각 구성 인물들 비교해 본적 있냐??? 김일성 내각은 전부 친일파고 이승만은 그나마 독립운동했다는 사람들로 구성됨. 구라인지 아닌지는 검색 해보면 알겠지????,2,0
11461,30,김영****(dudw****),원주민이 김동근을 실제로 죽인건지 아니면 귀신에 싞어서 죽어는지 잘못른지만 동근이가 사람목숨을 살려네요ㅜㅜ동근아고마워ㅜㅜ,0,0
11462,30,아스****(ave1****),나 별점같은거 안주는데 이건 줄 수밖에 없겠다,0,0
11463,30,jp****(jp65****),저기요.. 베스트 댓글에 일제를 욕하며 우리나라의.희생자분들을 위로해주는 댓글에 안좋음 50개 뭐죠? 그분들 우리나라 국민 아닌가요?,1,0
11464,30,q****(tlqa****),난 팩트만을 말했을 뿐입니다. 노무현대통령은 일본과 강제징용에대해 책임을 묻지않겠다고 국가적으로 합의했습니다,3,1
11465,30,문선****(moon****),"진짜 의미깊은 스토리였다...
모두 역사 진짜 잊지 않으면서 살아야한다",0,0
11466,30,Gm****(ktk2****),"이승만이 반일감정 갖고 있던 것은 팩트
그런데 너무 심한 기회주의자여서 결코 친일파들을 처단 하지 못한 거..",2,0
11467,30,인간****(juns****),이번편은 별점 10점 가야된더,1,0
11468,30,도희****(akfl****),친구 캐리 미뗬고..,1,0
11469,30,주파****(hero****),"북한군, 중공군또한 잊지맙시다",1,0
11470,30,q****(tlqa****),노무현대통령은 강제징용에대해 일제에 책임을 묻지않겠다고 국가적 합의를 해버렸다죠.. ,5,3
11471,30,DO****(pdm3****),쪽빠리 ㄹㅇ;;,0,0
11472,30,은하****(dlqn****),이번화는 많은 생각을 하게 되네,0,0
11473,30,백유****(yooj****),친일파들은 다 죽어도 모자랄판에 졸1라 잘살고있죠.. 근데 독립운동가 후손들은 힘들게 사는 대한민국 이건 좀 어떻게 합시다 ㅠㅠㅠ,4,2
11474,30,시솟****(tytu****),배뎃은 선결제들이 장악해버리네,0,0
11475,30,가을****(suga****),아 진짜 찡하다... ㅠㅠ 강제 징용 강제 위안부......일본 죽이고싶다ㅠ,0,0
11476,30,아****(woal****),사망자 뽕따이,0,0
11477,30,스피****(park****),"블럭거릭님
박정희는 리더가 아닙니다
박정희는 친일파입니자
기록에도 광복전 박정희는 독립운동하는사람을
고문시키고 죽였습니다
그리고 10.26군사 정변까지 일으키고
19년동안 독제 정치한게 과연 리더라고 볼수있을까요?",6,4
11478,30,최정****(wjdd****),이제 친일파들을 잡아들입시다,5,0
11479,30,La****(seng****),이승만이 친일 청산을 안 하긴 개뿔. 이승만이 의도적으로 한민당 친일파 일파 배제해서 독립운동가 출신으로 내각 구성한 건 알고 하는 소린가? 그 내각으로 민주적이고 합법적인 절차 하에 토지 개혁 감행해서 한민당 및 친일 지주들 재산과 세력 크게 약화시킨 건 알고?,5,4
11480,30,이장****(rhkd****),갑자기 명작으로 훅 들어오네,0,0
11481,30,fr****(free****),소름이네,3,0
11482,30,ㅂF****(whdg****),잊지 않겠습니다..,1,0
11483,30,권삼****(rnjs****),캬 스토리좋아좋아,1,0
11484,30,이지****(nais****),왜놈 앞잡이 한명 감옥에 있구요..큰 앞잡이 하나도 조만간 들어갈 예정입니다,5,2
11485,30,ho****(hoch****),승만이가 일본빨려고 독립단체 까발린거아님? 그리고 애초에 반일의식이 있었으면 반민특위가 그렇게 끝나버렸어야했나,4,1
11486,30,양성****(ysta****),아베야 듣고있니?,2,0
11487,30,플러****(dhle****),댓글 몇명 보면 수준이 참... 아마 이 만화를 이해 못하신 못 배운 분들이거나 쪽바리새끼들중 하나겠지,2,2
11488,30,꿈꾸****(hark****),일본 압잡이들이 빨갱이 타령하면서 나라를 지금도 팔아먹고있지요,3,0
11489,30,서울****(ljpi****),저 동상은 작년에 서울 용산역앞에 세워진 강제징용 노동자상입니다,6,0
11490,30,je****(jehe****),이X만개X끼,4,1
11491,30,신승****(star****),작가님 원스였구만.... 지난번 likey도 그렇고 이번엔 heart shaker까지....,3,0
11492,30,머리****(thdu****),와우... 원주민 공포만화에서 깨달음을 얻게 될 줄이야.. 현실 비판 굉장하네요,3,0
11493,30,시크****(chic****),그 똑똑한놈들이 헛똑똑이임돠,2,0
11494,30,정종****(whdt****),대한 독립 만세......ㅠㅠ,1,0
11495,30,정현****(hhjj****),마음아프네,1,0
11496,30,나나****(daed****),아니 왜 왜놈들의 앞잡이들은 뭐라고 안함? 우리나라를 위해 힘써주신분들은 힘들게 사시고 친일파 후손들은 잘먹고 잘사는데...,5,0
11497,30,김건****(hold****),근데아무도 일본노무시키가 빨리빨리들어가라! 할때 일본노무시키 모자 일복국기에 개 새라써진거 모르나?,1,0
11498,30,이민****(m_mi****),나 왜죽음? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 억울해질려하넼ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
11499,30,나쁜****(dhfk****),"일본군 머리 자세히 보면 일본기에 개와 새가 그려져 있습니다
네 개새입니다 갓주민...",1,0
11500,30,수능****(kdww****),조선족은 중국놈들 때문입니다만..,0,0
11501,30,민현****(hyun****),동근이 ㅈㄴ멋져..,0,0
11502,30,서버****(info****),"일본놈들만 아녔어도 조선족, 북한, 남한 이런거 없이 모두 다 한나라 사람들이었을거다. 조선족애들도 거기서 태어나고싶어서 태어난것도 아니고 그런 성격을 가질수밖에 없는 환경에서 자라다보니 폭력적이게 된건데.. 난 그냥 그애들이 불쌍하다;; 내가 남한에서 태어난걸 복으로 여긴다..",5,1
11503,30,wo****(wodh****),이걸 굳이 3편으로 만들이유가 있는지...,0,9
11504,30,용팝****(jbk_****),친일도 족치고 종북도 족치자,2,1
11505,30,gr****(grtf****),본만화중에제일소름끼친다,0,0
11506,30,우한****(w700****),"진짜 스토리
 존나 멋있다",2,0
11507,30,김동****(spac****),작가....당신은 대체....,0,0
11508,30,피아****(cona****),와이번화 뜻깊다,1,0
11509,30,없다****(ju54****),이런거보면우리는참편하게사는거같음,1,0
11510,30,re****(reds****),일본 앞잡이들 어떻게 됐냐는 질문에 대답 못하는거 보소 근데 누구라도 대답 못할 듯 ㅈㄴ 잘살고 있어서,7,1
11511,30,이주****(dpff****),아재요.....,0,0
11512,30,나상****(nasj****),잊지 않겠습니다. 잘가소서...,0,0
11513,30,인정****(wnst****),다시는 이런 안타까운 역사가 되풀이되지 않도록 깨어있는 국민이 되자,1,0
11514,30,문경****(mkh9****),현재 태극기랑 그 때 태극기랑 모양이 완벽히 일치하나요...? 그래서 못알아보신 것 아닌가 싶네요,0,0
11515,30,랩하****(marr****),진짜 오랜만에 영화 한 편 본거같다.,0,0
11516,30,있나****(kimj****),댓글알바그만해라.. 김일성 정권이 잘못한거지 무고한 북한 시민들은 잘못없다..,0,6
11517,30,스피****(park****),"선조들이 지켜온 이 나라를
반으로 나누어서 전쟁한것도 모잘라서
남북 서로 통일은 망정 서로 욕하고
전쟁할라하는데
그 나라 안에서는 대통령가지고 싸우내
부끄럽다",0,2
11518,30,배고****(chqh****),중간에 '정' 자 보인사람?,0,1
11519,30,크리****(sunn****),마지막에서 두번째 컷에 남자애 가 들고있는거 파나소닉 같은데(파닥쏘리라 적긴 했지만),0,1
11520,30,CM****(choo****),왜놈들 앞잡이는 어떻게 되었는 가?에서 아무 말도 못하네 ...ㅠㅠ 앞잡이들도 다 잡아서 처리해야 깔끔한데...,2,0
11521,30,re****(reds****),정말 의미있는 편이였다,0,0
11522,30,zo****(zong****),오 작가님 이번편 진짜 재밌었음,0,0
11523,30,블럭****(wlsg****),대통령이 현충원 6.25기념식 참석 거부하는 나라인데 뭐,4,0
11524,30,이현****(fire****),일본 북한 중국 절대 잊지않는다,0,0
11525,30,ra****(raze****),이거 군함도 이야기아님?,1,0
11526,30,숲속****(shin****),댓글 보니 광복 때 지도자를 잘못 세워서 친일 청산을 못했다고 하네.ㅋㅋㅋㅋㅋ 니들 프레이저보고서인지 나발인지 보고 소설 좀 그만 써라. 이승만도 독립운동 출신. 미국의 힘을 끌어와 군사동맹으로 이후 북한 도발 최소화함. 왕권국가에서 일본에게 유린 당한 뒤 전쟁까지 발발하여 정말 아무것도 없는 것이 대한민국이였다는 것을 잊지마라. 그런 땅 위에 자유가 뿌리를 내리고 이제 여기까지 왔다. 이승만이 아니였으면 미국 힘을 빌리지도 못하였고. 자유가 뿌리 내릴 틈도 없이 북한에 먹혔다. 반박할 사람 나와라.,4,5
11527,30,혜원****(ajda****),이 만화 에피소드 중에서 제일 생각 많아진 에피소드.....,1,0
11528,30,ta****(tans****),어.. 그때 왜놈들 개였던 사람들은 알게모르게 땅부자가 됬던가 중요한 감투 맡아서 대대손손 잘 물려쓴다던가 하고있어서...,0,0
11529,30,심리****(qkra****),"선조들이 목숨걸고 지켜낸 나라다. 약
역사를 기억하고 왜곡하지말자",3,0
11530,30,서인****(inky****),이번편 소름돋았다..,3,0
11531,30,김순****(soon****),죽은사람 명단에 뽕따이는 왜 아무도 말 안하냨ㅋㅋㅋㅋㅋ,2,0
11532,30,tj****(tjra****),한국의 현재도 어둡지만 미래도 끝없이 어둡군요..아이들이 갈수록 무지해지고 무식해지고있으니....,2,2
11533,30,페페****(kmw3****),이걸 이렇게 끝내다니... 호러 코믹 감동까지 잡는 당신은 도덕책...,1,0
11534,30,시작****(hhj9****),ㅅㅂ 일본새끼들,0,0
11535,30,서버****(info****),이명박 옹호하는 글이 살짝보였는데 내눈이 잘못된건가? 노예근성을 못버린건가? 우리가 피땀흘려서 번돈중에 세금으로 나라에 내고 이명박이 같은넘이 몰래 빼돌려서 배채웠는데~ 좋냐?!,4,2
11536,30,없어****(damo****),일본군 모자에 개 그리고 새모양이 그려져있네,0,0
11537,30,구의****(fina****),"우리 선조님들께 죄송하고, 또 감사하고...
그리고
이번화읽기 직전까지도 어케 웃겨줄지 기대했는데
작가형한테도 감사해요

역사를잊은민족에겐미래가없다죠?
우리미래 우리가만듭시다요",1,0
11538,30,임총****(ygm1****),포캣몬 고는 아니고 그냥 우리가 역사를 잊어간다는걸 표현한듯,2,0
11539,30,Sk****(zxtv****),"하... 다시한번더 우리나라 희생양이신 선조분들을 생각나게 하시네... 위안부,군함도 등과같은 강제징용이나 성폭력 성폭행 등등 많은 고통을 겪으신 선조들을 생각나게 해주시네 ㅠㅜ",2,0
11540,30,더블****(twpa****),갓주민,1,0
11541,30,수능****(kdww****),"테트라님. 1921년 대한독립군단이 자유시에서 해체된 원인이 공산주의자들 이었습니다. 나름 북한군의 기원이라 할수있는 김원봉의 조선의용대는 1941년 이후로 대한민국 임시정부 예하의 한국광복군에 다 편입되었고요. 1948년 대한민국 임시정부가 대한민국 정부로 승격되면서 한국광복군은 대부분 대한민국 국군에 예속됩니다. 김일성의 독립운동사라고 불리는 보천보전투는 북한이 왜곡한 역사나 다름없고요. 우리의 독립에 기여한 독립투사들은 다 대한민국 출신이지, 북한 출신은 사실상 없습니다.",2,0
11542,30,강예****(2gms****),우리나라가자랑스러워요,0,0
11543,30,폭렬****(xkdl****),애가 아닌 에인데,0,0
11544,30,카루****(mski****),일제강점기 관련이었을 줄은....작가님 대단 ㅠㅠㅠ,0,0
11545,30,양소****(yyjk****),미안해요잊지않을게요 죄송합ㄴ디ㅏ,2,0
11546,30,어린****(gk08****),와..갑자기 명작이됨ㄷㄷ 원래명작이었지만,0,0
11547,30,dn****(dnjf****),와 작가 큰그림,1,0
11548,30,전준****(jeon****),와...,0,0
11549,30,서수****(ssm8****),아..결론은 역사에 관한거였네..공포만화 덕에 이런 역사도 나오고 대단하다..대한독립만세!!,2,0
11550,30,kc****(kcsm****),"욱일기 그려진 모자에 개""새 그림""(개새) 는 나만 본거냐??ㅋㅋㅋㅋ",1,1
11551,30,거북****(abcs****),마지막에 젋은 사람들이 들고있는 상자도 miss vc.... 미쓰비시 전범기업을 무관심 속에 이용하는 후손들을 보면 정말 답답하실겁니다...,0,0
11552,30,뚱앤****(byef****),친일 친북 친중파들 청산못한게 한이다,4,1
11553,30,Mo****(syan****),나라 망치는 건 북한에 나라 팔아먹으려는 문재앙 및 그 휘하 주사파 일당들이고 ㅋㅋ 이명박은 오히려 한일수교 반대하는 시위를 주도했다가 감옥까지 갔다온 사람이다 무식한 놈아,6,11
11554,30,ja****(jack****),동근이는 아빠 빽이 있죠. 왜놈들 앞잡이.. 대기업 우두머리들.. 동근이..,0,0
11555,30,ke****(keky****),아 실수로 배뎃싫어요눌렀는데 어캐취소함ㅠㅠ,0,0
11556,30,뚱앤****(byef****),6.25도 기억해라,3,0
11557,30,스컬****(ysb2****),친일파 매국노들 청산하지 못한게 한이다. 그 후손들아 평생 반성하며 살아라.,1,1
11558,30,매드****(alic****),저기 국회에 한가득 있는 친일 앞잡이놈들 얘기는 없네?,1,1
11559,30,명탐****(lmss****),앞잡이들....잘먹고 잘살고 있을건데,2,0
11560,30,On****(ehdu****),교훈적인 만화였네요..역사를 좋아하는 저도 다시 배우게 됐습니다..,0,0
11561,30,파라****(dkst****),원주민형 교훈 너무 좋네 까먹은걸 다시 되집는 기회가 되네요,1,0
11562,30,Te****(sun8****),아참.. 가자아아아! 가아니라 가즈아아아아ㅏㅏㅏㅏㅏ! 입니다.,0,0
11563,30,숲속****(shin****),"조슈아 뭔 개소리야???
니 말은 보수가 친일이고 진보가 반일이라고 말하고 싶은거 아니냐??? ㅋㅋㅋ",1,0
11564,30,스피****(park****),"Travis님!
역사를 잊은 민족에겐 미래는없다
이거 영국의 윈스턴 처칠 총리가 한말입니다
우리나라에는 신채호선생님이
역사를 잊은 민족은 재생할수 없다 가 있습니다
둘이 비슷해서 햇갓리는분 많음",1,1
11565,30,알수****(kes7****),"와...  그래도 친구라고 미안하다 의리는 지키네....
여러분 모두 외칩시다!!!  대한 독립 만세!!!!!!
독도는 우리땅!!",2,0
11566,30,사쿠****(shiv****),뭔가 억지임,0,7
11567,30,임주****(peea****),"작가님, 이번주에 두번이상 악몽을 꾸거나
말로 설명할 수 없는 차가운 느낌이 들면 생각하던거, 하던거 전부 내려놓고 무당찾아가세요",1,2
11568,30,이윤****(trip****),혹시 저기 중간에 일본군모자에있는거 개x끼 아닌가?,0,0
11569,30,오승****(chri****),"음...그거 아세요? 일본에 원숭이가 정치를 할 수 있다는거..
아 아베가 원숭이라는건 아니구요~^!^",0,0
11570,30,wo****(woni****),북괴빨갱이가 한국에서 선동질 하는게 아닌 친일파 새끼들이 지들 돈과 권력을 뺏길까봐 북한 선동해서 여론을 그쪽으로 모는겁니다. 이명박근혜를 선두로 대한민국을 망치고 있는건 북한이 아니라 이런 친일파 새끼들입니다 일베새끼들처럼 멍청하게 이용당하지 말고 똑바로 봅시다,4,5
11571,30,포이****(joyj****),내가 공포만화를 보며 우는날이 올줄이야....ㅠㅠ 조상님들 역사 청산은 남은 저희가 꼭! 하겠습니다..ㅠㅠ,0,0
11572,30,hj****(hjh7****),감사합니다,0,0
11573,30,양소****(yyjk****),이거..이거일제에 공장에 갓다가 돌에 써져잇는 글씨아닌가요..여러분 너무슬프다ㅈ역사를 잃지말고 우리ㅈ당당하게주장ㅅ해요!!!,1,0
11574,30,막국****(alrh****),과거를 되돌아보게하는 좋은 스토리였습니다 작가님,0,0
11575,30,데몬****(wns3****),북한이 여기서 왜나와 ;; 진짜 골이비었나..,1,0
11576,30,테트****(leem****),"베댓님 제발 착각좀 하지마세요 
북한은 우리의 적이 아니고 한민족입니다.",2,5
11577,30,이성****(lsj0****),ㅋㅋㅋㅋㅋㅋㅋㅋ맞춤법 틀리는 요즘 우리세대 촏잉들 클라슼ㅋㅋ,1,0
11578,30,ja****(jang****),원주민 다시봤다 이번껀 진짜 띵작,0,1
11579,30,as****(jksk****),망할 쪽바리 새기들할때 개뿜음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,0,0
11580,30,남훈****(qwop****),일단 북한부터 좀 어떻게 하자 문재앙 맨날 뉴스에서 북한 똥꼬빠는거 보면 역겹다,3,6
11581,30,임주****(peea****),"작가님 자꾸 악몽을 꾸고 몸이 아파지면 꼭 무당에게
찾아가세요 병원가지 마세요",0,1
11582,30,유지****(yjh1****),일본 ㅂㅅ,1,1
11583,30,김동****(jame****),태극기를걸어논공장장이더멋있다,1,0
11584,30,al****(alsx****),문제는 북괴빨갱이들도 한국에서 선동질을 한다능ㅜㅜ,3,4
11585,30,인천****(avia****),"일본군 모자 전범기에 깨알 10, 새",0,1
11586,30,윤여****(ung2****),친구ㅈㄴ 멋있네,1,0
11587,30,스피****(park****),"장재웅님 나중에 보실수있으니 글쓸께요
저는 제 글에 태클걸 '박사모'는 한능검 자격증
따라했습니다 
박사모 라고 한정되어있습니다",0,1
11588,30,주민****(hand****),와 이번 화는 가슴이 뭉클해지는 내용이네요 대한 독립 만세,2,0
11589,30,임주****(peea****),"작가님, 제가 괜한 소리를 하는게 아니라
작가님은 이 웹툰 그리는것을 멈추셔야 합니다.
돈이 문제가 아니라, 멈출수 있을때에 최대한 빨리
멈추셔야 합니다
어그로 아닙니다. 이 웹툰 그리는거 그만하셔야합니다",1,7
11590,30,최규****(alzk****),오빠 멋지다 (덜렁),1,0
11591,30,Tr****(pcne****),"저 일본군 앞잡이는
혹시 박정희대통령 까는 겁니까??
베뎃 역사를 잊은 민족에겐 미래는 없다
이것도 박정희 대통령이 한 말인데
참.. 이렇게 발전 한것도 ..",2,8
11592,30,ll****(llol****),정말 마지막컷보니까 싱숭생숭하네요 정말 멋진 스토리였어요,0,0
11593,30,퐈니****(zeph****),미안해요. 아직 일본 앞잡이들 청산을 못했다오.......,0,1
11594,30,반찬****(ming****),남북 분단설을 창조하는놈이있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11595,30,ar****(aron****),멋있습니다...,0,0
11596,30,ka****(kawa****),선글라스에 군인모자쓴 앞잡이 박정희 전 대통령인줄~,1,2
11597,30,강지****(kjju****),우리 조상분들이 어떻게 나라를 지켰는지 생각해보고 반성하자,1,0
11598,30,La****(seng****),노무현 집권기에 엄마 젖이나 빨고 있었을 놈이 노무현이 정치를 잘했다는 헛소리나 하고 앉았네 ㅋㅋㅋㅋ,6,7
11599,30,io****(iop2****),"그럼 일본여행도 가지말아야겠어요
오사카니 후쿠오카니 가면 안됩니다",0,0
11600,30,ki****(kimt****),결제가 아깝지않았다,0,0
11601,30,우남****(heet****),마지막컷 진짜 묵직하게 꾸욱 눌렷다 ㅠㅠ,0,0
11602,30,바라****(gomb****),"광복때 지도자를 잘못세워서, 친일청산을 하나도 못한게 정말 대한민국의 한이다.",2,1
11603,30,Do****(dyp3****),ㅠㅠ....,0,0
11604,30,장재****(jju1****),스피드왜건아 근데 그사실은 한능검 없어도 조금만역사에 관심있으면 아는사실이야^^단지 사람들이 무지할뿐이지,0,1
11605,30,yj****(dbwn****),진짜 마지막컷 너무 현실 학생들 모습 같아 너무 분하고 안타깝고 슬프고 그렇네 제발 잊지말아줬으면 한다 얘들아 지금 우리나라가 이렇게 발전한 이유가 뭔지 꼭 생각해봐,0,0
11606,30,티오****(at33****),앞잡이들은 머 앞잡이할 때 모은 자본으로 갑부되서 귀족느낌으로 아주 잘 살고 있죠 ㅎㅎ,0,0
11607,30,Mo****(syan****),"친일 후손은 새누리당 계열 정당, 민주당 계열 정당 막론하고 균등하게 포진돼있는 게 사실인데 꼭 인터넷, SNS로 정치 배워먹은 무뇌아들이 이상한 프레임에 선동당해 제 발등을 자주 찍는 경향이 있더라.",5,0
11608,30,하루****(ljy5****),명작이다 ㅇㅈ?,0,0
11609,30,베이****(cm48****),뭔가..가슴이 뭉클했어요.정작 잊지말아야할 것들을 잊고사는 요즘 세대들에게 경각심을 일깨워주는 주제였어요.하루빨리 위안부문제와 강제징용문제에 대한 인정과 사과를 받았으면 좋겠어요,2,1
11610,30,박도****(pdoh****),그와중에 죽은사람에 뽕따이랑 조지 뭐얔ㅋㅋㅋㅋ,0,1
11611,30,배치****(syts****),진짜 내가 세상에서 지일 싫어하는 쪽빠리새퀴덜 북한도 싫지만 북한인들은 죄가 없다. 모든건 김정일 김정은 그 2마리 생각없는 인간들때문이야 제발 언젠가 평화가 오기를 바랍니다,1,0
11612,30,민경****(zhd0****),벽갈라지고 시멘트떨어진부분에서 벽에적힌글씨중에 딸아 미안하다 너무 짠하다..,2,0
11613,30,박지****(jhpj****),이번화는 진찌 가슴속에 묻어놔야될것같다..,4,1
11614,30,수빈****(josu****),우와...명작이다,2,0
11615,30,전용****(dyda****),영화로 만들어도 흥할거같은 현실 표현과 명작냄새가 나는 스토리와 인물 대사....,2,0
11616,30,돌잔****(kimd****),작가님...존경합니다. 대한독립 만세,1,0
11617,30,양금****(rgrg****),눈물나오네ㅠㅠ,0,0
11618,30,하얀****(jyl0****),아무리가려도 진실은 들어납니다 연산군때 그많은사람들을 죽이고 선조가 왜란이터지자 명으로도망간사실조차도 왕이절대권력을가진시대조차도 진실은 반드시들어났습니다. 하물며 21세기인 오늘날 인터넷으로 배운국사가 진실이될수는없습니다. 친일은 반드시 청산해야되며 반드시 없애야됩니다.,2,0
11619,30,김후****(hoo0****),북한군의 소행도 잊지말자에 싫어요 누른새끼들은 간첩이냐?;(,2,2
11620,30,AW****(hanu****),사실 보면서 차귀터가 역사에 관련된 것이 아닐까 예상 했는데 맞네요..흥미진진하고 의미있게 잘 봤습니다. 개인적으로 참 기억에 남는 에피소드 입니다. 이런 좋은 이야기 기대하면서 앞으로도 지켜볼께요^-^ 화이팅~~~,1,0
11621,30,문준****(juns****),지금도 잎집이 후손들은 떵떵거리며 살고있겠죠...,2,1
11622,30,02****(skl0****),ㅋㅋㅋ동근이 왜죽었냨ㅋㅋㅋ,2,1
11623,30,간장****(roky****),동근이...너무 불쌍하고 멋있다..ㅜㅜ,2,0
11624,30,박호****(ghql****),다신 그런일이 일어나지 않게 잘하자 진짜ㅠㅠ,0,1
11625,30,하뇽****(lets****),슬펏다가 어이가 없엇다가 또 슬펏다,1,0
11626,30,숲속****(shin****),"열린우리당 죽일넘들. 친일파 청산하자고 조사하다가 정작 지들 부모가 친일파로 나오니깐 없던 일로 만듬.....양아치 같은 놈들임...
아 그리고 자꾸 박정희가 친일파라고 우기는 애들 있는데. 김대중 노무현 임기 내내 털어도 친일행적 안나온 사람을 니들이 뭔데 자꾸 친일파로 만드냐? ㅋㅋㅋ
우리나라 좌파만큼 편리한 이념이 어디 있음????
일제시대에는 친일파였고. 해방 후에는 공산주의. 경제발전하니 일반적인 좌파가 아닌 종북좌파.ㅋㅋ 그래놓고 다른 정당에 친일 프레임 씌우기. ㅋㅋㅋㅋ
전교조 선생에게 근현대사 배운 친구들아. 이야기 좀 해봐. 니들 선생들이 박정희 이승만은 민주주의의 개X끼라고 가르치지??? 그러면서 김대중 노무현은 민주주의의 스승이야. 그치???? 그 대통령들을 다 겪은 니들 부모들이 누굴 가장 좋아하는지. 그 부모들이 바보라서 그런건지 생각 좀 하길 바래.",7,11
11627,30,마빈****(xpsm****),형님 공포 재미 감동 교훈 뭐 하나 빠지지 않는 멋진 에피소드였다고 생각합니다. 감사히 잘봤습니다.,1,0
11628,30,조민****(lost****),"이번 스토리에서는 배울점이 많네요.
실패한 일제의 앞잡이 청산.
그저 일본게임의 타임포켓으로 이용되는 일제강점기
희생자를 위한 동상.
우리들의 부족한 민족 정신.",0,1
11629,30,바람****(meth****),감동?웃기고있네 친일파 후손놈들 호의호식하는 이 빌어먹을 나라에 분노해야지.나라를 위해 싸운분들 후손은 아직까지 대우 못받고 힘들게 살고 있다 이 모지리들아,3,3
11630,30,포도****(jyc2****),"작가님 저는 무당이 한말 중에서 하트셰이커의 가사를 보았습니다
원스로서 뭔가 뿌듯합니다 ㅎㅎ",1,0
11631,30,파란****(zzz6****),성불 가주아,0,0
11632,30,에르****(iwcc****),북한싫다 빨갱이들,4,0
11633,30,레이****(ravi****),소름돋았다.. 잊지않길.,3,0
