,chapter,user_id,comment,like,dislike
4063,1205,티마****(chel****),현실에서는 신경 1도 안쓰면서 베댓갈려고 착한척 오지게하네,2,0
4064,1205,Sv****(tkfk****),내용 이해를 못하겠어요...,3,2
4065,1205,아일****(deki****),군 가산점제는 공무원 시험을 준비하는 남성들에게만 의미가 있는 정책 아닌가요? 현재 많은 공기업과 기업에서 군 복무경력을 경력으로 인정하고 있습니다 (여성을 위시한 미필자들보다 진급이 빠르고 호봉이 높습니다).,4,1
4066,1205,핵****(chan****),2번째베뎃좀 아닌듯;;,3,2
4067,1205,화둑****(sosg****),읭ㅇ? 군인들욕하는거 같은 군인들빼곤 못봤음 그것도 자기는 이제 예비군도 안갈사람들 ㅋ,1,4
4068,1205,박효****(sena****),"군대가 힘든것도 인정하고, 임신도 힘듭니다. 왜 서로 아픔의 크기를 비교 하는것일 까요. 힘을 합쳐야 하는데.....",3,3
4069,1205,폐인****(aron****),엑빠돌이가 엑소를 범죄자 취급한다는건감,3,0
4070,1205,13****(1317****),삼일한이 뭐에요,0,0
4071,1205,김준****(jhki****),백열전구님 독립하세요,2,1
4072,1205,아일****(deki****),앗 hanm****님 오늘 잠깐 생각나서 한두시간 머무른건데 다시만나서 반갑네요 덕담감사합니다 화이팅!,3,5
4073,1205,미니****(lsy0****),버섯...ㅋㅋㅈㅋ,0,0
4074,1205,윤정****(jms1****),군가산점폐지한건여자임 ㅠㅠ,13,1
4075,1205,ha****(hanm****),"아일레데키스님 오늘 새벽에도 뵜었는뎈ㅋㅋ
아직 여기 계시네요 화이팅",2,5
4076,1205,미세****(spec****),"남자분들 군대가는건 힘들고 대우가 안좋은것도 정말 안타깝다고 생각해요 ㅜㅜ 하지만 출산률이 낮다면서 여성을 비하하는건 아니라고 생각해요. 출산이랑 군대는 다른개념이에요. 왜 그 두개를 비교하는지 모르겠네요.. ㅜㅜ 둘다 어렵고 힘든 일입니다! 출산도, 군대가는것도... . 그리고 임산부들도 좋은대우를 못받습니다. 임산부석에 앉아있는 임산부 아닌분들을 보신 적 있나요? 출산을 해도 맘충거리는 분들 계시죠? 임신이 더 쉬운것도 어려운것도 아니에요. 둘은 서로 비교할 수 없는 것입니다! 싸움은 멈춰두고 서로 존중하기로 해요..",18,2
4077,1205,al****(alsr****),"저번화 댓글 500개
이번화 댓글 1700개 
근데 다 서로 물고 뜯고 맛보는 댓글",2,0
4078,1205,희오****(ammw****),"밑에보니까 군대 남자가 정한거다 하는데..
남자가 정했어도 군가산점 만들고 공평하게 만들었는데 그걸 없애버리니 공평하지 않죠
..심지어 없앤건 여자인데",6,0
4079,1205,아일****(deki****),근데 요새도 남자가 군대가는게 힘들다고 하는말에 여자는 임신때문에 힘들다! 라고하는 여성이 있나요? 군대이야기에 임신들고오는 사람들보면 남성분들이시던데,8,5
4080,1205,원준****(wonj****),노트북 보고 동물의숲 노트북인줄,1,0
4081,1205,jj****(jjhb****),"군인에대한 인식이 바로서기 시작하면, 예산편성을 개선해 병사들에게 돌려야하고.
개선이 이루어지면 횡령, 비리의 난이도가 높아지기 때문에, 남여로 갈라 논쟁을 만들어 이슈를 크게 키우면, 개선이 늘어지고 지지부진해져서 개이득?",5,1
4082,1205,nu****(kje1****),여자도 군대가라 ㅇㅈㄹ하는데 여군 성적 대상화한거 누구 ~?ㅋㅋ,9,34
4083,1205,겨울****(oppa****),여기서 출산율 적게 나온다고 뭐라고 하는 남자들은 자기 자신도 여자인 엄마가 낳아서 이렇게 생활 할 수 있는건데... 솔직히 생명을 너무 가볍게 생각하는 걸로 밖에 안보인다. 물론 그 생명이 유지될 수 있도록 힘들게 훈련하는 건 정말 고맙게 생각하야함.,6,3
4084,1205,썸머****(whit****),류다희:제가 뭘 말입니까?,1,2
4085,1205,ch****(nsm9****),"지금 이 시간에도 나라와 우리를 위해 귀중한 시간을 바쳐가면서 수고하고 계시는 국군 장병 여러분,진심으로 감사드립니다",2,0
4086,1205,아일****(deki****),헉 덕담을 해드려도 비추를받다니 너무들하시네요 다음생에는 원하는 성별로 태어났으면 좋겠다는말의 어디가 불편하셨던거지ㅠㅠ,3,7
4087,1205,아일****(deki****),지금 군대 가장 시급한게 복무환경 개선과 인권문제 해결이고 점차 모병제로 나아가는게 옳다고생각하구요 상기목적을 이루는데에 여자를 패는것은 놀랍게도 하등 도움이 되지 않습니다!!,5,1
4088,1205,기러****(ryun****),넷카마가 뭐임,0,0
4089,1205,아일****(deki****),여자패지말고 미국원조 더받으려고 굳이 징병제한 박정희랑 아직까지 징병제 고수하는 지금까지의 정부랑 군인권개선에 쌍수들고 반대하는 군필자들 패러갑시다! 군대를 여자가 보냈습니까? 언제부터 여자가 남자한테 이래라저래라할수있는 위치였음?,3,1
4090,1205,으****(k040****),기러기ㅋㅋㅋㅋㅋㅋ넷카마임? ㅋ 나도 여자지만^^ 풉킥ㅂ풉킥,2,2
4091,1205,양딸****(domo****),"형들 나 6월 12일에 군대가는데
서로 싸우는 배댓 올리기보다
나늘 위로해주는 댓글을 써줘",1,1
4092,1205,기러****(ryun****),메갈들아 한번 생각을 해보자 니가 남자야 근데 그 이유만으로 나라에서 그냥 2년동안 군대라는 감옥안에서 썩으라네 심지어 근육생긴몸도 제대하고 계속 관리해야 피부가 안늘어나 정말 그것뿐이면 다행이지 군인이되서 메갈들이 군대에서 더 썩으라고 하고 군인이라고 차별하는데 니들은 기분이 안나쁘겠냐? 여자인 군대가지않아도 되는 나도 이렇게 빡치는데 군대에 잡혀가야되는 남자들은 또 얼마나 빡치겠어,2,4
4093,1205,Ll****(rove****),물갈이해야됌,0,0
4094,1205,으****(k040****),군대...월급..결정....기득권...^남성^..,1,6
4095,1205,푸하****(gusd****),군대 없어져야 하는 집단임 진심 전투력도 뭐 있는것도 아니고 간부대가리들도 지시사항 내는거보면 저런대가리로 어떻게 장교가 된건지도 의심스러움 근데 이런 뺑이만 치는거면 차라리 견디겠는데 정말 쓰레기가 판쳐서 견디기 힘든거임 니들 담배 안사줬다고 맞아봤음? 자기 오줌 안맞아봤다고 조인트 까는새끼 봤냐? 나 군대있을땐 차라리 전쟁나서 이런새끼들 먼저 쏴죽이고 싶다는 생각 여러번했다,2,2
4096,1205,늘****(snfl****),다들 너무 공격적임 싀이버어,1,0
4097,1205,기러****(ryun****),나도 여자지만 우리나라가 휴전상태인 나라임에도 불구하고 남자만 가는게 이해안된다 여자가 생물학적으로 근육도 적고 생리통으로 힘들다고하지만 그래도 적어도 기본은 배워야한다고 생각함 상처치료라는가 적어도 각길전투는 배워야됨,6,0
4098,1205,후니****(hon5****),"남자들만 군대가고
여자들은 임신임신 그러는데 그건 의무가 아니자너
비교할걸 비교하자",8,4
4099,1205,후니****(hon5****),출산률 높이게 의무로 아이2명씩 낳아야지..,4,8
4100,1205,강동****(dhga****),우리나라는 통일돼도 징병제임. 왜냐고? 모병제를 하면 방산비리로 뽑아먹기가 힘들잖아,2,0
4101,1205,으****(k040****),크 싫어요봐 한남들 군부심 쩌내 ㅋㅎㅋㅎㅋㅎㅋ,2,33
4102,1205,AT****(dohy****),왜 아무도 한입 베어문 버섯 얘기는 안하는거지?,5,0
4103,1205,으****(k040****),전에 청와대 청원에 군대에 위안부같은 남자군인들의 성욕을 처리하라는 청원이 올라왔다 이사람들에게 여자는 뭘까? 그냥 본인들 성욕처리개?,4,17
4104,1205,세조****(wlsa****),여자인데 솔직히 남자 안가고 원하는 사람만 갔으면 좋겠음,3,1
4105,1205,으****(k040****),군대에서 여자를 제외한건 여성이 아니다. 남성사회가 남자들끼리의 기득권을 위해 여자를 제외한것이다. 그러고선 여자보고 군대 안간다고 뭐라 하는것은 잘못되었다,3,26
4106,1205,전국****(stra****),그러니까 이건 모두 그 핵 폐기물 찌꺼기 덩어리 때문입니다,0,0
4107,1205,시몬****(kate****),ChaeJubyeong님 제가 여자편을 드는건 아닌데요 죄송하지만 출산율보면 답나온다라는 말은 좀 어울리지 않는 말 같습니다. 물론 저도 여자도 기초적은 군지식을 배우도록해야된다는 것과 군인은 정말 봉사해주시는 것에 대해 감사하게 생각해야 할것 그리고 군대 기간에 대해 함부로 말하는 것은 옳지 않다는 것에 동의합니다. 하지만 그 말은 여자는 하는것도 없는데 왜 군대안가냐는 말이라고 느껴져서 저는 좀 불편하게 느껴집니다.,6,2
4108,1205,du****(dung****),"군대에서 2년 썩어서
사회 생활은 늦지만
집은 남자가",5,0
4109,1205,qh****(qhq8****),"현역복무중인군인입니다..
오랜만에 휴가나와서 복귀날 하루세컷 댓글보고 마음따듯해져서갑니다
좋게봐주시는분들정말 감사합니다
솔직히 정말가기싫었고 하기싫었지만 가족지킨다는생각으로참았는데 이렇게생각해주시는분들있는줄몰랐습니다 정말감사합니다",11,1
4110,1205,불라****(mais****),"지금 현역들 보다 10년,20년, 그 이상 먼저 더 긴 복무기간과 더 열악한 환경에서 청춘을 바친 분들은 꼰대 취급하면서 '나 이렇게 고생하는데 좀 알아줘~' 라고 징징거리는거 보면 요즘은 군대 다녀와도 어른이 못되는것 같다.",3,4
4111,1205,깜지****(park****),만약에 북한의 김정은이 우리나라와서 얘기해서 잘되면 사이 좋아지고 정전이라도 되면 군대 1년정도로 줄지않을까,2,5
4112,1205,지민****(jimi****),군대 시급 계산해서 2년치 일시불로 지불해서 군대 안 갈 수 있었으면 당장 먹고 떨어지라고 했을텐데....,1,0
4113,1205,최민****(niva****),별점깎는사람들은 악플달고 찔리는 사람들인가?ㅋㅋㅋ,2,0
4114,1205,기저****(gorh****),맘충들 공습경보가 뭔지도 모르던데 비많이온다고 조심하라는거라면서ㅋㄱ,3,0
4115,1205,ho****(hooa****),대한민국 국민의 의무중 국방의 의무가 있는데 여성은 국민이 아닌가 어떤 의무를 하고있는지 궁금하네요,7,0
4116,1205,김상****(kswh****),수억 주면 한시간 팜,3,0
4117,1205,Ca****(lloy****),육군병장으로 제대한게 최고의 영애임.. 연애하고싶다..,2,2
4118,1205,돌쇠****(zzan****),배그에서 여포하는 놈들이 군대는 가기 싫다고 징징되더라.,6,2
4119,1205,갸오****(jhw3****),"부를 땐 우리아들
다치면 느그아들",12,0
4120,1205,Yc****(ych0****),미국가서 시민권이나 따야지...,2,0
4121,1205,이호****(lhk5****),네 노랑님 예전에 유명한 일회인데 어떤 여성분이 군인이 체력도 좋으면서 앉아있다고 비꼬은 적있어요,6,0
4122,1205,야난****(lcyl****),수억을 줘도 안팔긴..... 저렇게 일하는 이유가 1만원이라도 더 벌려고 하는건데,10,0
4123,1205,이호****(lhk5****),첫베댓 실어요에서 무게감이 느껴진다 ㄷㄷ,2,0
4124,1205,노랑****(pink****),헐 버스에서 자리 앉는다고 욕해요..?;;;;,4,0
4125,1205,계란****(xxvv****),초딩이여서 뭔 말인지 모르겠어ㅠ,2,6
4126,1205,gi****(give****),할많하않,0,0
4127,1205,박모****(dram****),군대에서도 총알받이 전역후에도 예비군 총알받이 너무 부려먹는게 우리나라의현실,1,0
4128,1205,ap****(appe****),"결국 인구절감 현상때문에 징병제로는 해당 병력 수를 다 채울 수 없으니 바꿔야하는데.
가장 현실적으로 할 수 있는게 모병제죠.
모병제로 바꾸자 가 아닙니다.
인구절감으로 결국 바껴야합니다. 그게 뭐가 됬던간에 징병제로는 해결 할 수 없다는거죠",2,0
4129,1205,사람****(csh8****),"?군인분들 그냥봐도 멋있어보이던데ㅋㅋㅋㅋㅋ
왜 뭐라고하지 그위험한곳에서 2년간 계시다오시는건데...사실 월급듣고 좀많이놀람..알바비보다 더받으실거라생각했는데...더 멋지고 대우받아야하는 직업(?)아닌가?",4,0
4130,1205,안느****(ever****),군대랑 예비군까지 남자만 가는거 이해하겠는데 민방위까지도 왜 남자만 교육받는건지는 이해가 안감  민방위교육은 대체 뭔데 남자만 받는거냐? 20살부터 40살까지 왜케 남자만 귀찮게 하는건데? ,4,1
4131,1205,jh****(jh89****),25세 이전 출산 안한 여자들은 죄다 군대 보내도 될듯. 안그래도 저출산으로 문제 많은데 출산율 올리고 징병도 하고 1석 2조네네.,6,0
4132,1205,57****(mike****),꼴페미들 머가리가 없는지 자신들이 그렇게 편하게 있게 해주고 지켜주는 사람들이 군인인데 그 사람들을 모욕하는건 진짜 OOO임,4,2
4133,1205,어떠****(qkrx****),"통일된다하지만 시간빠릅니다
그전에 군대가게되있어요",2,0
4134,1205,이재****(aniv****),군인도 사람이야 사람!!,2,0
4135,1205,A ****(gka5****),니들이 욕하는 한남들이 나라 지킨다. 한남들 한 명도 없어봐라 ㅋㅋㅋ 니들이 과연 한국에서 살아남을 수 있을까? 고마워하기는 커녕 욕만하네. 과연 자기 가족내에 군인인 사람이 있어도 그런 소리가 나올까? 만약 자신의 아버지가 직업 군인이면? 군무새라고 아빠한테 욕할건가? 군바리라고 비하할건가? 생각좀하고 말을 꺼냅시다.,10,3
4136,1205,wj****(wjst****),국가에 군처우개선을 요구한거나 모병제를 하면되는데 여자탓하고있는 한 남 충들 ㅉㅉㅉ,0,24
4137,1205,하늘****(hane****),응 아냐 나 페민데 군인 커피마신다고 욕한적 없어 군인 욕 안함,3,7
4138,1205,No****(tjsg****),"지금 시급 천원인가....

난 백원이었지 아마",2,0
4139,1205,문주****(godr****),수억은 심했다ㅠ 주면 군대감,1,0
4140,1205,박은****(qkrm****),읍읍이들 트위터키러가나,2,1
4141,1205,자연****(jjan****),우리나라 의무적으로가는이유가 아직 통일안됫으니까 그렇지 공부발로하나 ㅋㅋ,0,8
4142,1205,Mo****(tngh****),"어제 저희 누나가 이상한 소리를 하더군요 
얼마전에 친척집에 같이간적이 있는데 
외삼촌께서 군대얘기를 먼저꺼내시길래 
옆에있던 사촌 동생에게 한 마디 조언해줬을뿐인데
집에오면서 동생한테 뭔 그런얘길하냐며 시비를걸고는
집에도착한 다음날에도 할머니랑 둘이서 저보고 군대부심부리고 군대얘기만 나오면 흥분한다고 뒷담을 하더라고요 
아니 어른이 군생활 얘기해보라해서 대답하고 동생한테 몇마디한게 잘못인가요?",8,2
4143,1205,방화****(fmfa****),얼마전에 뉴스 나온게 회사돈 9억9천 횡령하고 징역 4년 받았던데 군대 2년보다 교도소 4년 갔다오는게 더 낫다는 생각이 자꾸만 든다.,5,2
4144,1205,kj****(kj43****),왜 우리나라만 의무적으로 군대가야하냐..,2,6
4145,1205,ko****(kore****),베댓이 왜 저런 글을 썻는지 모르는 여자들이 많네 뭐 하라고 바라든? 예우는 갖춰달라고 누가 보냇다고 여자들한테 화내나...글을 읽을 줄은 아나. 좀만 대우 받으면 성차별이라고 발광을 하는데에 대한 불만인데 여자가 보냇냐니...어처구니 없는 발상이다,4,0
4146,1205,불쑤****(kgm5****),제목보고 바로 군대를 떠올려 버렸다,1,0
4147,1205,il****(illa****),베뎃같은 사람들만 있으면 우리나라 참 살만할텐데..헬조선 정말 안타깝다..,4,1
4148,1205,Vi****(my77****),군대를 여자가 보냈나.... 베댓은 왜 여자한테 화풀이하지? ,5,24
4149,1205,머냐****(dark****),근대 돈으로 해결한들 최종관문인 방.비는 진짜 넘을수 없음 오히려 그놈들 배때지만 불려주는거라서 돈으로 해결책을 마련하는건 진짜 아닌거같음 그냥 남녀 징병제하고 나중에 임신이나 출산휴가 좀 혜택높혀주자 그리고 남녀징병하면 그만큼 군인수 늘어날거고 그 대신 복무기간 좀 줄이는게 나을거같다,2,0
4150,1205,미르****(chi_****),"밑에 남자가 군대가는게 여자탓이냐는 사람 있는데,정확히 말하자면 그건 거의 아니다.다만,이를 정당화하려면 여자들이 억압받던 구시대로 분위기를 바꿔야겠지.
왜?권리만 누리고 의무는 싫어?ㅋㅋ 왜 이럴때만 여자들 무시하는 꼰대틀딱'남자'들이 정해둔걸 순순히 따릌?",3,1
4151,1205,소레****(kald****),조단위 생계형 비리가 군인 월급으로 갔으면 전역할때 내돈으로 어디 여행 한달은 갔다.,0,2
4152,1205,윙****(oran****),페미년들은 그리고 미투에도 침입을 했지~,3,3
4153,1205,sk****(skys****),다이아리퍼님은 뇌에 우동사리 들으셧나 ㅋㅋ?,0,4
4154,1205,김크****(kji4****),2년동안 고통받고 전역하니 예비군이 기다린다.. 심지어 예비군 기간이랑 동원일수도 늘린다는데 이건 또 뭔 청천벽력같은 소리냐...,4,0
4155,1205,wj****(otya****),'그들'은 왜 평소엔 비혼비출산 외치면서 이럴때만 임신타령하는지..ㅋㅋ,12,2
4156,1205,rl****(rlaw****),전쟁위험 확줄고있는데?,1,0
4157,1205,ic****(cjdm****),이응이응 또 설치네 또,2,1
4158,1205,패이****(ht92****),개 짓는 소리좀 안나게해라~ 남자로 태어난게 죄냐.. 국가를 위한 대접이 이러니.. 사회가 이따구지...,4,0
4159,1205,세인****(hist****),여자들이 군대가기를 원하는건 아닌데 군인을 무슨 벌레보듯이.하는 여자들은 갔으면 좋겠다,11,0
4160,1205,mu****(mugi****),차라리 운동선수건 연예인이건 갑부들이건 정말 돈만 많이낼 수 있으면 빠지게 해주는게 좋겠다. 인당 10억 정도에 빠지게하고 그걸로는 순수하게 군인들 봉급에 다 쓰게하면 윈윈 아닌가? 막말로 저것들 군대넣는다고 일반인이랑 똑같은 군생활 하는경우도 드물고 병자 행세하면서 공짜로 빠지는것들인데,18,2
4161,1205,역대****(whdu****),오늘 논산에서 보자 친구듭ㄴ,1,0
4162,1205,북풍****(simj****),"시급 올리기 힘든게 지금 직장다니는 남성들은 다 노예시급받고 군대에 예비군까지 갔다 온 사람들이라 상대적 박탈감에 세금부담까지 져야됨

결국 여자만 이득보는 구조",6,4
4163,1205,이석****(lyki****),그냥 군인 대우 안해주는 새끼들은 보호해줄 이유가 없음 그냥 북한에서 내려와서 납치하든지 말든지 냅둬야됨,10,2
4164,1205,김동****(zgo0****),징병제라서 취급이 나쁜건 어쩔 수 없다는건 도대체 무슨소리냐 다른 징병제 국가들하고 비교만해도 대우가 얼마나 차이나는지 확연하게 보이는데 자발적 노예들이 너무 많이 보이는걸,8,0
4165,1205,lo****(gkst****),군대문제는 나라에다가 제의해야될듯 우리나란근데 ..북한때매 강제인듯싶다... 월급더주지,1,0
4166,1205,김동****(zpzp****),내일 군대가는데... 예지력있으신가?..,0,0
4167,1205,위촉****(hani****),뜬금이지만 우리 학교 개교기념일이 오늘임....심지어 2014년,0,2
4168,1205,옥****(ish5****),징병제라서 취급이 나쁜건 어쩔수없는데 모병제마냥 군인에게 돈준다하면 유지안돼긴함 어쩔수없음 전쟁중이라서,0,8
4169,1205,좌절****(newg****),내 한시간이 값어치가 없어도 절실한 사람에겐 왠지 그냥 주기싫어 ㅋㅋ,1,0
4170,1205,내일****(ckck****),살려줘,0,0
4171,1205,곰탱****(rlag****),난 군인지나갈때마다 인사하고싶은데,1,0
4172,1205,ni****(gimm****),에효 의미없다,1,0
4173,1205,KB****(sshu****),"솔직히 최저시급이라도 줬으면 큰 불만은 없었을 것 같다
고작 시급 32원 올려놓고 ""제대하기 싫어지겠다"" 이딴 대사 나오는 만화나 쳐 그리는게 헬조선인데 뭘 바라겠나 싶다만은",13,2
4174,1205,케이****(park****),들어올땐 우리아들 나갈땐 느그아들 ㅋㅋㅋㅋ,3,0
4175,1205,아이****(whsk****),그냥 병역세 낸다음 월급이라도 올려줬으면...,0,0
4176,1205,ㅇㅇ****(111r****),베댓 군재 얘기 나오니까 하는말인데 솔직히 여자도 군대가야된다 전쟁날때 주먹으로 싸우냐? 총 들고 손가락 까닥하면 사람 죽이는데 여자 남자가 먼상관이야 ㅅㅂ 남녀차별 개쩌네,6,0
4177,1205,바드****(lanc****),"우리 군인 동생들, 응원합니다. 
형도 다녀왔지만.. 너희들도 고생한다. 
그런거 알아주지도 못하면서 안좋은 소리하는 치들도 있지만.
대부분 너희 고생하는 거 다 알아. 그리고 고맙고.
그리고 거꾸로 매달아도 국방부 시계는 돌아간다쟎아?
처음엔 죽을맛이었는데, 정말 국방부시계가 돌아가긴 돌아가더라.

모두 기운내구. 몸 건강하게 잘 다녀오길.
그리고 너희가 나라를 지켜줘서 고맙다.",9,0
4178,1205,아이****(whsk****),ㅋㅋㅋㅋ 별점 9.9에서 9.8대로 진입한거봐라 그분들 왔다가셨네,13,3
4179,1205,제갈****(kdhf****),와... 군인이 한 말에 뿜었다.... 그돈 제가 드릴 수 있는데 말입니다 ㅋㅋㅋ,1,2
4180,1205,다지****(gpvk****),"그냥한국예비군 군인공익전부없애고
미국한테돈더주고 보호아래에살자
한국은이미 군대가없는나라인대뭘
군인인척하는 바보들만모였을뿐",4,16
4181,1205,다지****(gpvk****),배틀터트리고 마린뽑는나라,4,1
4182,1205,북풍****(simj****),시급 300원ㅎㅎ,1,0
4183,1205,다지****(gpvk****),"배슬터트리고  마린겁나뽑는게
한국입니다",3,0
4184,1205,su****(suby****),"요즘은 하루에 몽쉘 1상자 값은 넘게 줍니다. 
적금도 들어주고, 인터넷도 이용가능하고, 곧 휴대폰도 사용할 수 있을 듯요.
그러니까 성차별 없이 모두 가자. 

이러면 난리나겠지?

다들 서로를 존중해줍시다. 상대방이 누리는 것만 부러워하지말고, 서로의 고충을 이해해야 발전됩니다.",10,3
4185,1205,이응****(ysby****),그리고 군대 다녀오신분들 가계신분들 가실분들 비하할생각 없음 감사하게생각하고있고 내동생도 갈건데 왜 늘려달라하겠냐 그렇게 여자 군대보내고싶으면 시위라도 해라 여기서 그렇게 개소리 장황하게 써봐야 하나도 안바뀌니까요 난 대가리빻아서 여자여도 군대못감 경쟁률 높아서 떨어지그든 닌 좋겠네 군대갈때 경쟁 안해도 되고 대가리 빻았는데도 갈수있고,2,16
4186,1205,이응****(ysby****),뭐라노 애기집 이지랄이고 그렇게따지면 639일 가는주제에 여자는 폐경까지 3000일 하는디 한달에 한번빠진다고 한달에하루하는줄아네 느 학교에서 성교육은 받았냐 생리랑 군대랑 같게 보는것도 웃김 군대보내주면갈거다 근데 지금 군대보낸다고 성차별 나아지겠냐 심지어 편의점에서도 군필 가산점주는데 장난하나;,2,31
4187,1205,꼬북****(emil****),"우리같은 후손날 능력없음 나라라도 지켜야지
군대라도 안가면 나라에 무슨도움을 줄라고
다같이 도망다니게?? 아님 여자는 후손을 낳아야하는
애기집이니깐 총받이라도??
군인들 보고 무시하고 하는 특정 뇌빈사람들도 있지만 
고맙고 감사해하는 사람들도 많고 여자들도 군대지원하는 사람들도 많은데 시험때문에 문턱이 걸리는 사람들도 많아 가고싶은 여자들도 맘대로 못가는거지...
그리고 남자놈들이 생리생리 하지마라 안아프다고 안힘든거 아니라던데",1,15
4188,1205,뽈****(rmfo****),남자라서가 아니라 나라가 휴전상태라 지키러간겁니다. 누가 군인을 욕합니까? 여자들도 고마워합니다. 근데 남자들은 고마워하라는 말을 할게 아니라 나라를 지킨다는 마음으로 자랑스러워하는게 맞는거 아닌지.. 그냥 여자한테 생색내고 싶은걸로 보이는 남자들도 있더군요.,5,19
4189,1205,무렝****(ara_****),1분 1초에 수억 준다 하면 팔아야지 돈 벌려고 일하는 거잖아,4,0
4190,1205,WH****(jisa****),군대 초기가 임신 말기랑 비슷하다죠^*^?,2,18
4191,1205,프라****(juwa****),와 나 지금 예비군왔는데 타이밍보소,0,0
4192,1205,김준****(junh****),아니 이거 앞에서 부터 다 봤는데,0,0
4193,1205,도덴****(revo****),"예비군 7년차입니다. 이걸 시간 소모라고 할 수가 있나요? 분단국의 특성상 일정량의 징병 된 군복무자는 불가피합니다. 나라를 위한 헌신과 봉사에 가치를 매길 수 있나요? 오히려 복무기간 중 배운점이 더 많았습니다. 갔다왔다고 자랑할 일은 아니지만 복무 가산점, 여초들이 인정 안해주는 사회의 시선을 탓할게 아니라 스스로를 깎아내리지 않았으면 하네요.",2,14
4194,1205,뉴올****(myun****),"GinZ님 남자가 법을 만든게 아니라 옛날사람들이 만든거지..
지금 ""니들이 잘못했으니 그렇게 된거야 투정부리지마""로 밖에 안 들리네요..",6,1
4195,1205,Gi****(bkor****),뭔 좌표를 찍어 보던 웹툰 댓창 박살 나니까 다는 거지 ㅋㅋㅋ 여자도 군대 가야한다 어쩐다 남자만 불공평하다 그러는데 그거 남자가 만든 법인 건 아니 그리고 지금 옆동네 여군들만 봐도 얼마나 성적대상화 당하는데 ;; 가면 지금 남군처럼 대해줄 거 같애?,7,18
4196,1205,승리****(viic****),좋은 방법 알려드림? 여자도 2년가고 임신휴가 주는거임,14,2
4197,1205,Fl****(ksjs****),군인이 받는돈이 얼마나 되는줄알고 부자만 안간다고? ㅋㅋㅋㅋ,8,3
4198,1205,손영****(jwor****),메갈들 또 좌표찍고 테러하냐?,3,4
4199,1205,손영****(jwor****),시율/할말이없다...,0,0
4200,1205,노모****(nomo****),님들 3초로도 웹툰그릴수 있습니다 3초를 소중히 쓰죠,1,1
4201,1205,양희****(dlfm****),오늘 소재 세월호 아니네,7,1
4202,1205,인간****(dbrg****),솔직히 여자들도 군입대는 아니더라도 훈련소에서 훈련받을 필요는 있다고봄 전쟁나면 다 군인이 지켜주나?지몸 지가 간수못하면 죽는거지,15,3
4203,1205,외계****(ttck****),베댓님 지금도 부자들만 군대 안 갑니다,17,3
4204,1205,따따****(blac****),근데 그렇다고 군대가 편하단건 아닌데 그래서 사회적으로 취직할때 남자는 나이 감안해주고 그런거 있어요 취직안된다는 댓글 있길래... 전문직 아니면 여자는 보통 -27 남자는 -30~30초까지 감안해줍니다,3,6
4205,1205,이성****(sh03****),"솔직히 군대 남자만 가서 사회에 2년이나 늦게 나오는데 이거 혜택 줘야하는 부분 아니냐... 억울하잖아 국방의 의무 하고 왔는데 아는 여자 친구들은 다 취직해있고...
아 맞다 아는 여자 친구가 없구나!",18,11
4206,1205,최지****(sate****),하.... 왜 강제로2년이나 있어야되는데 왜 감옥이 더 좋지?,8,0
4207,1205,시율****(drng****),그 법 남자가 만든겁니다... 그러니까 성역할 고정시키지말고 여자는 무슨일 해라 여자답게 남자답게 이런 고정관념부터 없애요,13,21
4208,1205,호****(amy7****),난 여자지만~난 여자지만~이거 왜이렇게 보기싫지 굳이 여자인거 말할필요없이 할말만 좀 하면 안되나 아무도 안물어본 성별 티내서 뭐하게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,17,6
4209,1205,손짜****(son0****),ㅋ,2,0
4210,1205,유태****(xogh****),"페미는 정신병
탈출은 지능순",13,8
4211,1205,즈마****(slay****),"ㅋㅋ 여시들은 게시물에 
1.군대 1년9개월 vs 2. 집앞(멀리아님 외국아님 ) 스타벅스 
이러고있음  근대 댓글이 전부  닥2이지랄 ㅋㅋㅋㅋ

골빈년들 ㅉㅉ",24,5
4212,1205,좋습****(whwj****),아씨....순간 4컷인줄...,0,1
4213,1205,전종****(jjjj****),워마드 돼지년들 ㅂㄷㅂㄷ해서 싫어요 오지게 박자너ㅋㅋㅋ 여기 와드박고 싫어요 누르지 말고 세월호 생각도 해라,21,5
4214,1205,네온****(qazs****),우리 오빠 이제 군가는데 그동안 전쟁날까 무섭다..,4,0
4215,1205,닌자****(kkt8****),군대월급은 한시간당 몽쉘1개 입니다,3,0
4216,1205,th****(thsw****),막베댓 뭔소리하는거야 부자들 아니라도 중산층만 되도 다 그 돈 내고 군대안간다 군인 시급부터 보고와라,4,1
4217,1205,다철****(ekcj****),난 여자지만 군대에서 배우는 기초적인건 배워야 한다고 생각함.,10,0
4218,1205,박철****(rhdi****),오늘 세월호4주기에요,15,4
4219,1205,기러****(ryun****),나도 여자지만 우리나라가 휴전상태인 나라임에도 불구하고 남자만 가는게 이해안된다 여자가 생물학적으로 근육도 적고 생리통으로 힘들다고하지만 그래도 적어도 기본은 배워야한다고 생각함 상처치료라는가 적어도 각길전투는 배워야됨,15,3
4220,1205,서승****(tjtm****),세월호 4주년이라 슬픈데 하루 세컷은 재밌네,2,1
4221,1205,인수****(drin****),마지막 군인 S는 soldier입니당ㅎ,4,1
