chapter,user_id,comment,like,dislike,wt_num
21,한쿡****(eys1****),나이트런 희망과 꿈이 없는 웹툰,0,0,10
21,il****(ilas****),여자들이 더 무서워,0,3,10
21,12****(toop****),    베뎃 오졌다,1,0,10
21,lo****(dnrb****),빨랑탕출좀하자ㅡㅡ,1,1,10
21,lo****(dnrb****),갈등묘사최고..,1,0,10
21,이한****(ray0****),왜 싸우고 ㅈㄹ이여 빨리 튀기나해 ㅋㅋㅋ,3,1,10
21,Xu****(pers****),Stop the drama with Nara. Back to survival story please.,6,5,10
21,진이****(rain****),흠,0,2,10
21,강박****(rhrl****),"윤빛나라 - 이기주의 김치년
윤혜율 - 정신병자 싸이코패스",4,15,10
21,뚱개****(ipho****),진짜 빟나리 개미 ❣️친넘 예전에빛나라 귀척하던 시절로나 돌ㄹ아가라 빛나라 개극혀뮤ㅠㅠㅍㅍㅍㅔ,1,2,10
21,01****(0109****),"하는 것도 없으면서 혜율이 뺨맞을 때 하늘은 뭐하심?
응~ 할거 있어서 못봤죠?ㅡㅡ 줄만풀면 가는 마당에 이미 준비는 다
해놨을 거고 뒤질라고 가면서 할생각은 아니였을텐데 그래도 못봤겠죠?
하늘이 더 싫어ㅡㅡ",0,10,10
21,01****(0109****),"빛나란지 뭔지가 범인 아니더라도 원래 커플사이에 끼어든 만화내용 자체가 싫음ㅡㅡ
거기에 갈팡질팡하는 하늘이 더 싫음ㅡㅡ",8,3,10
21,우매****(jk99****),막장쌈낫슈..,1,1,10
21,의뤼****(boba****),굿,0,1,10
21,강박****(rhrl****),최후의 승자는 퀸빛나라,0,3,10
21,Xu****(pers****),"It was a bomb that was going to explode at any moment. The distrust and jealousy ended up breaking any attempt to approach again. I'm getting tired of Nara, I think having brought her to the story again was a mistake.",1,5,10
21,Ar****(armi****),설마 빛나라만 살아남는거 아닌가 몰라,1,2,10
21,노블****(king****),"칼로 찔러 죽이고 싶은데, 내가 찌른거 아니야 !
이건 마치..
술은 마셨지만, 음주운전은 하지 않았습니다 !",1,5,10
21,노블****(king****),왕년의 불사녀 vs 왕년의 홍익인간,3,1,10
21,ga****(gaha****),고조되는 상황 전개는 재밌네요 다음편이 기다려집니다  심연의 하늘 화이팅입니다,6,0,10
21,성진****(jypt****),저렇게 둘이 싸우면 남녀한쌍이 아니라 남자 한명만 생존할수 있습니다..,3,1,10
21,정영****(jyjs****),빛나라가 혜율이를 싫어하는건 맞지만 죽이려고 한 건 아닌듯.. 그리고 처음에 셋이 모였을때 혜율이가 빛나라 안아준거 기억난다 ㅠㅠ,2,3,10
21,하이****(king****),"근데 하늘이도 원래 전투력 개쩔지 않았음?
결국에 홍익인간 빛나라 철근박아서 바른건 하늘이잖음.
지금보면 하늘이가 젤 약해보이는데",2,1,10
21,이근****(edwa****),"빛나라:나와라 강철프레임!
하면 혜율이 목잘려 주금ㅎㄷㄷ",1,4,10
21,이근****(edwa****),모르겠다 이제,2,1,10
21,디셈****(hang****),난 더 어린애로 데려갈래요. 수명이 많이 남은 애를 데려가는게 도덕적인 일이라 생각합니다.(생산적으로도... 두근두근),2,13,10
21,주힁****(pjy7****),아 왜그래또....,0,1,10
21,이재****(dlwo****),난 혜율편,1,1,10
21,go****(goop****),혜율이 과거에 씨름부였네요,0,1,10
21,메리****(insu****),555번째댓,1,1,10
21,지던****(gdon****),혜율이가 먼저 잘못했어! 나쁜것,1,3,10
21,da****(dach****),잇츠 그린 어니언 수우프,0,1,10
21,정승****(alex****),이렇게 하늘이만 하늘로 심연의 하늘로,3,0,10
21,fr****(free****),쪽지 내용 이미 알어서 빛나라가 저러는거에요. 어차피 남녀 한쌍만 살아남음.  원래 계획이 그거였으니 예정에 없는 빛나라가 끼어들어서 아떻게든 살아남으려고 혜율이 견제하는거고. 하늘이는 생존 프로젝트 박사 아들이라 무조건 살고 혜율이만 어머니 연구 보고 시간 여행자 하겠지 빛나라 하늘이는 죽던지 뭐 그럴거고. 아니면 하늘이만 완보인간 불사신으로 계속 살아남거나,5,2,10
21,Le****(minh****),몽둥이 쟁탈전!!,0,0,10
21,양머****(jink****),혼돈.,1,0,10
21,천재****(tlat****),"아니 하늘아
둘이 싸우지 않게
한번씩 물 빼주면 되잖아
기둥서방 역할을 못하네...
애새끼여서 그런가?
하늘이 씹고자설...",4,11,10
21,fr****(free****),결국 하늘이만 날라가다가 화산탐 맞고 죽네.,1,1,10
21,fi****(fire****),혜율이 넘 예쁨,2,1,10
21,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ,0,1,10
21,오정****(jeon****),마지막에 둘이 뭐하는거지 설마.......,1,1,10
21,정찰****(kaur****),나는 다만 혜율누나가 좋을 뿐이다..,1,1,10
21,ke****(kens****),"결국이번화에서도 안끝나는구나
참 질질끄는 재주하나만큼은 인정한다. 언제 끝낼래? 작가양반",5,5,10
21,ju****(judg****),"그나저나 진짜 감성연기 지림.  그동안 역대 모든 추리만화와 영화, 드라마, 소설의 트릭과 범인을 모두 98퍼 이상 적중해온 나였지만 빛나라의 말이 사실인지 거짓인지, 혜율과 나라의 촌극이 이리될지 알 수 없었음. 반반인 확률가지고 오리무중 된 건 첨인듯.   그 와중 하늘: 그래! 결심했어!  용자인정",2,2,10
21,ju****(judg****),"결국 저 셋은 나중에 환생하여 CIA에 들어가게 되고
  설전설(혜율),양하치(나라),미나리(하늘)  이렇게 셋은 늘 사건을 해결하게 된다",0,4,10
21,하양****(gkdu****),저 와중에...걍 살고보자.,0,1,10
21,빵꾸****(fixs****),빛나라가 저렇게 말하는거 보면 정말 지붕에사 밀치고 그런건 아닌가봄... 엥??? 찌르고 싶은건 너야 <=범행을 자백한건가???,2,1,10
21,루다****(outi****),진짜 아닌가?,2,1,10
21,지덜****(sese****),여자들이 머리가 좋아서 저런 아슬아슬한 감정싸움이 가능함 . 남자들은 저렇게 못싸움 ,3,5,10
21,마카****(phm-****),격렬한 감격의 포옹,3,1,10
21,JH****(tnrw****),헐쓰,1,1,10
21,임정****(ljh8****),이 작가 캐릭터들 눈에 동공표현하는 거 진짜 지린다 ㅎㄷㄷㄷ...,3,1,10
21,브랜****(amph****),혜율이 혼자 잠수함 타고 어디 가려다가 또 푹 꺼지려나,0,0,10
21,별명****(melo****),"다음화 예상
 
누구죽을거같늠",3,0,10
21,강박****(rhrl****),"내가 하늘이 었음 
진작 쟤들 버리고
숙희랑 댕긴다
숙희누낭 같이강♡",7,0,10
21,우앙****(leed****),하늘이 진짜 병풍의 끝이네,7,0,10
21,qh****(qhtm****),우당탕,1,1,10
21,하이****(king****),"사실 빛나라가 뜬금없이 합류한 캐릭터는 아님
엄연히 시즌2 여주 출신임
히로인이자 최종보스로서",1,2,10
21,ex****(exis****),리플을 탈지 에이다를 탈지 고민하고 있네,1,1,10
21,AB****(pcp3****),입 닥쳐 율포이,2,2,10
21,ki****(kis3****),하.. 빛나라 빨리 조져주세요 작가님.,2,1,10
21,야가****(fire****),ㅎㅎ,0,1,10
21,고릴****(pocg****),하늘이만 착한 건가... 여하튼 다들 좀 살아 남았으면 좋겠네요... 너무 산 사람이 안 나오니...,3,1,10
21,펜타****(ghdd****),휴재하면 내년에 보는거지 뭐,1,0,10
21,ca****(canv****),"아니근데혜율이가 오해하능게 맞긴한데 의심병은아니지 오해를 만든 사람이따로있고 혜율이입장에선 자기가밟고 올라가려고 햇던 이유로 빛나라가 자길 죽일거라고 확신하는거지 제3자때문에 
근데 빛나라가 자꾸 둘만 있을때 저런말하니까 더 못믿고 의심하능거지 의심병은 아닌거같은데",6,1,10
21,토마****(yes1****),아 혜울이랑 하늘이 둘만 있었을 때가 차라리 나았어...ㅠㅜ,736,15,10
21,본계****(yunj****),BEST 댓글 콩 님 저거 미리보기 구매한거아냐? ㅋㅋ,0,1,10
21,신승****(mose****),역시 여자는 머리끄댕이 잡고 싸우나?,1,1,10
21,만화****(adm2****),근데 쌈은 혜율이가 먼저 건것같아 그러니 화해를하든가...........,1,3,10
21,박진****(pjy6****),다음화예상 열기구 날라가려고해서 혜울이먼저 태웟는데 열기구 높이가서 빛나라가 돌던저서 빵꾸나서 다뒤짐,0,2,10
21,하늘****(rlas****),혜율언니!!!그딴 못생긴 년한테 지지마세여!!!역시 혜율언닝❤❤❤,5,2,10
21,En****(bbsf****),아침드라마 보는거같네,1,2,10
21,GY****(ttk1****),진짜 이게 혜율이 망상이거나 한거면 웹툰안봄,1,2,10
21,qw****(bany****),심연의 홍익인간,0,2,10
21,김미****(gtas****),아일랜드에 혜율이만 있으니까 둘이 싸우다가 하늘이가 말리려고 내렸는데 줄풀려서 열기구가 위로 올라가는데 혜율이만 줄타고 열기구랑 같이 날라가서 아일랜드2부에 나오는거일듯,0,1,10
21,쾌남****(zhos****),빛나리 나쁜뇬..하늘아 혜율이 같이 똑부러지는 최고의 신붓감을 납두고...,1,1,10
21,닭****(ahtd****),그냥 더러운전계 되겠네 에휴,2,3,10
21,꽁****(msre****),초딩들아 저 두 코난들틀렸으니 닥치고 보셈,1,0,10
21,권승****(skwo****),ㅋㅋㅋ 여자의 질투는 무섭습니다,1,0,10
21,박지****(jeep****),엇 난 빛나라 널 찌르고싶엇ㅎㅎ,3,0,10
21,만화****(adm2****),나라가 죽고 나라 말이 사실이면 혜율이는 죄책감을 가지고 어떻게 살아갈지............,2,0,10
21,gr****(craz****),팩트는 빛나라도 절벽에서 혜율이를 떨어뜨릴 생각을 잠시 한게 맞고 혜율이도 빛나라가 손을 놓을지도 모른다는 두려움에 빛나라를 밟고 올라가려 한거 아닌가요? 둘 다  이성보다는 살고 싶다는 본능이 앞서면서 생긴 일인데 어쩔 수 없었던 일이라 안타깝네요. 둘은 결국 친해질 수는 없는 운명인 듯,3,0,10
21,Kg****(gwgw****),흐응~어쩌피 마지막 최후의생존자는 혜율이야~,1,0,10
21,lh****(lhcc****),병원에서 서로 돕고 살던 때가 그립네,4,0,10
21,ㅇㅇ****(jeus****),열기구는 준비되었는데 팝콘이 없구나,0,0,10
21,여진****(yeoj****),"웹툰속에서의 가장 어려운 선택:
심연의 하늘에서 살것인지, 조의 영역에서 살것인지(둘중에 꼭 살아야한다는것에 조건을 둔다)",1,0,10
21,43****(june****),여자들이란 어휴,0,8,10
21,꽁****(msre****),뭐가 미리보기야 날짜를 봐 초딩들아,1,1,10
21,비비****(ym36****),난그냥 혜율이만 둥가둥가 잘살았으면..,0,1,10
21,코코****(sj03****),꺄악~!!♡,0,2,10
21,박진****(h007****),그러게  빛나라년 믿지말랬잖아,2,1,10
21,노예****(jcg9****),너프오지게먹었죠?,1,0,10
21,노예****(jcg9****),빛나라: 작가야 패치 롤백해라.......,0,0,10
21,양진****(kevi****),빛나라는 어디서든 발암이네...,1,1,10
21,꽁****(msre****),미래에서 왔어요 혜율이는 거짓말쟁이,3,2,10
21,qw****(qwer****),싸우면서 친해지는거임 이제 오해 풀고 서로 친해질듯,3,1,10
21,김호****(khoj****),좋아 여자들 싸우는거 흥미진진하군 ㅎㅎ....(??),1,1,10
21,나다****(heyg****),이런 미띤;;;,0,1,10
21,in****(inae****),본색.?,1,0,10
21,나****(dbtk****),그럼 빛나라가 칼로 찌른게 아닌 건데 누가 찌른거냐,2,1,10
21,Lu****(kgwb****),하늘이만 올라가겠는데...?,0,1,10
21,레인****(chan****),이러다가 오즈의 마법사꼴 날것같다.,0,1,10
21,드르****(wnsr****),역시 싸움구경이 개꿀잼,0,0,10
21,꽁****(msre****),진짜싸우지??내예상 적중!,0,0,10
21,영이****(kmy5****),빛나ㅇ라역시통수 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,10
21,ql****(qlcs****),"빛나라는 쪽지를 읽은 것이 틀임없다. 잠수함에 남1녀1타야하기때문에 빛나라는 하늘이를 구한 것이고 잠수함을 충전해야하는데 혜율이가 똑똑해서 충전방법을 알아낼 것같기때문에 혜율에게 믿어달라고 한것이었다 그런데 열기구를 타기로 결정이 나자 열기구를 못타게
빛나라는 일부러 혜율에게 싸움을 건것이고 그걸말리려고 하늘이가 왔을 때 실수인 척 열기구만 올려보낼것이다 어쩔수없이 잠수함을 타기로하고 혜율이가 뛰어난 두뇌로 충전방법을 알아내서 잠수함이 충전되면 빛나라가 혜율이를 죽이려들겠지",4,1,10
21,hj****(hj19****),저런 상황에서도 싸우다니..,1,0,10
21,산****(dudt****),반면에 혜율이 지능 캐리는 존경스럽다,2,0,10
21,wi****(winr****),빛나라 왠지 후에 억울하게 그려질 수 있겠다,4,1,10
21,bo****(bon7****),"아 왜이렇게 짧게 느껴지는거지ㅠㅠㅠ
저번화를 보고 싶어도 쿠키가 필요하고ㅠ
진짜 심연의 쿠키....",0,0,10
21,콩****(msre****),휴재할까봐 겁난다는데 이번이 마지막 시즌임,3,1,10
21,th****(dlwl****),혜율이가 윤빛나라 OOO줌마 한테 공격당할때 구해주면 안됐음,2,1,10
21,pa****(paek****),아 쿠키 더 쓰게 해줘요ㅠㅠㅠㅜㅜㅠㅠ 다 구워놨어요ㅠㅠㅠㅜㅜㅜㅜㅠㅜㅠㅠㅠㅠㅠ제발,2,1,10
21,th****(dlwl****),윤빛나라가 칼찌른 범인이아니라 하더라도 독극물로 죽이려한건 변함이없음 애초에 가지고있는게 이상하지,2,2,10
21,wi****(winr****),트라이앵글초크각이다,0,1,10
21,KM****(nrj2****),다들 간과하는게 윤빛나라 폭주시절에도 하늘이한테 철골빵 당한적 있음...,3,2,10
21,검은****(joon****),"두번째 베뎃님 그건 시약때문에 그런거에요
시즌2땐가? 그때 하늘이도 어떤 경찰이 혜율이 죽이는 영상보고 빡돌아서 그 시각장애인들 ㄹㅇ0.1초만에 다 죽였잖아요 근데 시약 효과가 사라진 지금 평범한 여고생보다 약합니다",2,1,10
21,하얀****(rabb****),진짜 진실은 뭘까,2,1,10
21,는개****(u_uu****),이젠 진짜 누가 흑막인지 모르겠다 계속 심연에게 쿠키를 빼앗길 뿐이야,2,1,10
21,김경****(fate****),그와중에 하늘이는 자기는 무조건 남1에 포함되니까 맘편하겠네 생존에 전념하면 됨,7273,122,10
21,김경****(fate****),시약효과다되서 혜율이 기억 이상해진거같기도함,3,1,10
21,네아****(newp****),혜율이의 저 의심병 때문에 어찌어찌하다가 결국 하늘이랑 빛나라 둘다 죽고 또다른 인물(저들을 헤치려한 진범)이 나타나고 결국 혜율이 혼자 살아남아 죄책감과 책임감에 사로 잡혀 모든 사건을 원점으로 되돌리는 일에 목숨걸고 뛰어들겠네,1339,77,10
21,네아****(newp****),니들 왜 빛나라만 욕하냐? 객관적으로 빛나라 입장에서 생각해봐라 혜율이가 먼저 밟은거 맞자나? 그리고 지붕에서 민거 칼로 찌르려고 한거 의심스러운 표정 모두 혜율 공포심이 만들어낸 착각과 의심일수 있는데 그게 사실이면 정말 어이없는 녀언은 혜율이지,10,5,10
21,네아****(newp****),저거 그냥 혜율이 의심병이었던거 맞네,4,1,10
21,LS****(lees****),"지열 발전소에서 한 명의 희생이 상관 없는게, 숙희나 민정우 둘 중 하나가 희생하면 되지 않을까요",1,1,10
21,lu****(gksw****),막짤 서로 머리채 잡는거보고 피식한건 나뿐이냐 ㅋ,0,0,10
21,응도****(eung****),빛나라왜케시러함 난이해되는데 혜율이가 먼저 빛나라밟고올라가려고한거 맞자늠?,7,3,10
21,새보****(kity****),아 뭐가 진실인지 모르겠다,0,0,10
21,요마****(ca74****),근데 저렇게 단둘만있는 상황에서 자기가 아니라고 하는거보면 진짜 다른사람이 있는걸까요??? 아니면 시약부작용으로 단기기억상실?,3,1,10
21,요마****(ca74****),으아아 싸우지마 ㅠㅜ,1,1,10
21,Sm****(yoon****),답답하지만 속도감낸다고 막장 억지 많이봐서.. 별로임,2,5,10
21,쁑****(eodb****),"아 일주일 기다렸는데.. 고작 한거라곤 뭐타고 갈지 정하고, 혜율이랑 빛나라랑 싸운게 끝인가요..? 작가님 좀 속도감 있는 전개 부탁해요ㅠ.. 답답해요",1,5,10
21,김동****(wrai****),설명해줄 배뎃 구해합니다.,1,2,10
21,김동****(wrai****),뭐지 이상황은,1,2,10
21,눈밑****(rbgh****),압도적으로 해율이 밟아버리면 하늘이는 해율이 편이 되겟지.,0,2,10
21,한재****(wkwk****),정말로 섬에는 4명이 있었는데 둘이 오해하고 있었다는 전개도 소름이야,5,2,10
21,콩****(msre****),"다음화 예상 하늘이가 말리다가 줄풀어져서
열기구만 하늘로 올라감",11976,87,10
21,검은****(joon****),"진짜 찌른년누구냐 뒈지고 싶나?
우리 하늘같은 혜율님을",4676,143,10
21,한재****(wkwk****),"두명의 여자가 하늘이 때문에 싸운다
그게 나였으면 눈치보여서 뛰어 내릴듯",3,1,10
21,Ry****(co36****),"빛나리미쳤냐?
본색을드디어드러내는구만",3,2,10
21,콩****(msre****),빛나라 년 뺨 때리는거봐 ㅡㅡ,1,0,10
21,콩****(msre****),빛나라 가 정말 안찔렀다면 찌른년은 누구냐,3,0,10
21,신혁****(aqws****),하늘이가 제일 불쌍하네ㅋㅋㅋ,1,2,10
21,그런****(thai****),서로 질투하네,5,1,10
21,청상****(pjhp****),화났다,1,1,10
21,cs****(csho****),빛나라 눈봐라.. 꿈에서 나올까봐 겁난다,1,1,10
21,ys****(ysh8****),와 ...개무셔 빛나라 성격나왔네 ㅋㅋㅋ,2,1,10
21,콩****(msre****),빛나라 ㅡㅡ 개무서워,2,0,10
22,ga****(gaga****),최고,0,0,10
22,밍교****(smk9****),나라ㅠㅠㅠㅠㅠㅠ 혜율이랑 나라랑 사이좋게 지내자ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흑흑,0,0,10
22,한쿡****(eys1****),저회상은 혜율이의 회상? 빛나라의 회상??,0,0,10
22,진이****(rain****),휴,1,0,10
22,한국****(choi****),하 5부 24화 진짜 절묘하게 끝났는데 25화...,0,0,10
22,달달****(qwry****),언제나왜ㅓㅓㅓㅓᆞ,3,0,10
22,Xu****(pers****),"The author must have read The drifting classroom, right?",3,1,10
22,Xu****(pers****),Good expectations for the next chapter. We need to close the drama and continue with the story.,4,3,10
22,서민****(kore****),왠지 빛나라가 역으로 혜율이 떨어뜨릴거 같은 느낌적인 느낌,5,1,10
22,lo****(dnrb****),역시혜율이..,0,0,10
22,우매****(jk99****),ㅋㅋㅋ빛나라가 과연 손을 잡을까 혜율일 떨굴까..,1,0,10
22,루나****(appl****),"저 얼굴 상처  빛나라 때문이 였군아...,",1,0,10
22,다산****(goll****),역시는 역시 역시군. 손을 내밀거 같았다...,2,1,10
22,고릴****(pocg****),세명이 좀 삽시다... 그래도 여기는 조의 영역보다는 뭔가 진행이 있어서 좀 나아요... 조의 영역은 아예...,2,1,10
22,꾸메****(lucy****),베댓 미친ㅋㅋㅋㅋㅋㅋㅋㅋ 찌 낸대 ㅋㅋㅋㅋㅋㅋㅋ,1,2,10
22,지덜****(sese****),"이번편 너무 슬프다..
둘다 생존본능 때문에 예민해지고 그래서 그래... ㅠㅠㅠㅠㅠㅠㅠ 다 이해 가.. 저 상황에 누가 제정신으로 버티냐고
혜율이가 지나치게 대단한거지 ..",1,1,10
22,어휴****(dleh****),응 안닿아,1,0,10
22,Sn****(snow****),24화에 머 재밋늗 스토리가 잇나바,2,0,10
22,박진****(pjy6****),근데 왠지 저기서 빛나라 손안잡을거같음,1,0,10
22,조주****(jhch****),혜율이 진짜 멋지다,1,0,10
22,정찰****(kaur****),나는 다만 혜율이가 좋을뿐이다.. 너무너무..,1,0,10
22,ke****(kens****),제주도 탈출을 못한게 석달넘어가냐? 한시즌을 제주도 탈출기로 채우시겠구만,2,2,10
22,fi****(fire****),감동 !,0,0,10
22,디셈****(hang****),저런데도 나중에 죽이려 하면 진짜 미 친ㄴ ㅕㄴ이다.,5,0,10
22,본계****(yunj****),손 내밀었어도 꽤 뜬거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,10
22,이재****(dlwo****),잠수함 작동시키려면 2명 잠수함에 타고 1명은 섬에 남아서 무슨버튼 눌러야 출발한다고 했는디,1,2,10
22,넌나****(7774****),ㅎ,0,0,10
22,fr****(free****),혜율이란 나라 하늘이 만나서 인간성 되찾은거 같긴 한데 혜율이도 처음엔 생존본능으로 인간성 잃었었음 하늘이가 죽으면 어떻게 될지 궁금. 하늘 죽고 한번 미쳤던적 있었는데,3,0,10
22,fr****(free****),뭐지 작가가 혜율이란 나라 오해 갑자기 풀어주네. 이러면 나라 욕한 사람 뭐가 되냐,2,0,10
22,천재****(tlat****),"하늘이 눈치없는 신발샣기야
그냥 서로 사이좋게 한번씩 질퍽하게 싸줘라",1,2,10
22,in****(inae****),손잡아바보야ㅡ,0,0,10
22,빵꾸****(fixs****),여윽시.... 크으... 혜율아 사랑흔드,0,0,10
22,bj****(bjw0****),띵작이닷,0,0,10
22,쾌남****(zhos****),진짜..현실이였다면 혜율이같은 여자랑 무조건 결혼해야한다. 마음씨 상냥하지 얼굴 몸매 다 착하지 현명하지 말잘하지.,4,1,10
22,의뤼****(boba****),444,0,0,10
22,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ,1,0,10
22,gr****(craz****),절벽에서랑 반대의 상황이네요. 절벽에선 빛나라가 잡고 이번엔 혜율이가 잡아주는 거니까요. 데자뷰 장면이 괜히 나오진 않은 것 같은데 이번을 계기로 둘의 사이가 좀 풀렸으면 좋겠어요.,4,0,10
22,닐****(keit****),손을 거부하고 죽을것같아 불안하다,6,1,10
22,01****(0109****),잡지말고 떠나,2,0,10
22,Xu****(pers****),The resolution of the conflict is disappointing.,3,0,10
22,ga****(gaha****),빛나라가 좀 혜율이한체 질투심같은 악감정만 안가져도 별 탈없이 해나갈텐데 이번 기회에 제발 화해하자,2,0,10
22,노블****(king****),"혜율이 멘탈 지리네..
혜율이를 국회로 !",3,1,10
22,루나****(appl****),사람이 그렇다 9번 잘해주다가도 한번 잘못하면 그 오해로 감정이 틀어지니...,6,0,10
22,브랜****(amph****),혹시 혜율이 애초에 그 상자에 있던 쪽지 내용 알고 있었던거 아님? 공항에서 하늘이 몰래 열어봤다던지,1,1,10
22,인연****(sky_****),근데 어찌보면 저상황에서 누굴 믿는 것도 힘든건 맞음... 빛나라가 대표적인 상이라고 보면됨...,1,0,10
22,wj****(jpjs****),근데 저런 높이에 손 잡고 올라갈 수 있냐?,2,0,10
22,qw****(bany****),심연의 홍익인간,0,0,10
22,By****(lht4****),으ㅡㅡㅡㅡㅡㅡ리,1,0,10
22,정영****(jyjs****),아 ㅠㅠㅠㅠㅠ 드디어 오랜 갈등이 끝나네... 다행이다 ㅜㅠㅠ,0,1,10
22,일일****(egg8****),발로차.,0,0,10
22,콜키****(goas****),그냥 혜율이만 살아라,2,0,10
22,fo****(mins****),혜율이 만나서 다행인줄알아라 나라아,3,0,10
22,wj****(jpjs****),3명 다 살려주세요ㅜㅜㅜ,3,0,10
22,나다****(heyg****),갓혜율,1,2,10
22,알거****(moun****),추______억,0,1,10
22,이름****(msre****),"다음화 예상

혜율이가 잡아주는 척 하면서  F uck you. 합니다 그 증거로
23화인가? 빛나라가 누워서 울고있는 스포 장면 있어요",2,0,10
22,이름****(msre****),난독인가 또다른 1명이 찔렀다고,0,0,10
22,이름****(msre****),"they get make peace
!
ㅋ",0,0,10
22,만화****(adm2****),제3자가있다면 빛나라가 범인은 아닌거지 정말 그런거라면 혜율아 빛나라 구한걸로 퉁치지말고 진심으로 사과해라..........,3,2,10
22,지던****(gdon****),그래 화해하자!,0,1,10
22,신승****(mose****),아 진짜 작가님 제가 딱 한말만 합니다. 솔직히 일주일 1연재에서 저런 뒤틀린 내용을 이해하는데 확실히 힘이 드네요. 만약에 다음 시즌이 나오거나 후속편이 나오게 된다면 제발 최대한 다듬어서 스토리가 잘 기억나고 인상 깊어 이해가 잘되게 만들어 주셨으면 합니다. 과거 회상하면 저게 어떤 스토리였지..할때가 있습니다. 마지막으로 화가 나셨거나 마음에 싱처를 입히는 부분이 있으면 사과드립니다. 앞로도 연재 잘 부탁드리겠습니다.^^,2,8,10
22,협박****(osh9****),와...ㅜㅜ,0,0,10
22,JS****(wltn****),이야,0,0,10
22,00****(dhrn****),"하늘이가 범인아녀? 빛나라는 하려다가 못하고.. 
-.-",2,2,10
22,야가****(fire****),ㅎㅎ,0,0,10
22,권승****(skwo****),저기서 앙 하고 잡으면서 쭉자바댕기면 어캐댈가여,0,1,10
22,사람****(sine****),와 이건 이제 어떻게 돌아가려나,1,0,10
22,펜타****(ghdd****),증오는빼는편이야,2,0,10
22,Ec****(gine****),소름,0,0,10
22,주꼬****(chlt****),유전적다양성을 위해서라도 많이사는게좋지,0,0,10
22,Kg****(gwgw****),개꿀잼 몰카인가,0,1,10
22,이름****(msre****),23 24화는진짜 소름이다,2,0,10
22,qw****(qwer****),아 막컷 혜율이가 무서운 표정지을까봐 조오온나 사리면서 스크롤내렸자너...,5,0,10
22,ㅇㅇ****(jeus****),해율이 거의 예수님 부처님급 관대함이네,4,0,10
22,gr****(craz****),다들 인간성을 잃지 않았네요. 빛나라랑 혜율이도 보통인연이 아닌거 같은데 사이좋게 지냈으면 좋겠다,3,1,10
22,ig****(igr0****),와...울뻔했어,0,1,10
22,여진****(yeoj****),시즌 1때부터 혜율광팬~^ 역시 갓혜율이다,2,0,10
22,ca****(canv****),그래도다행이다 혜율이가 내민 손하나에 모든게잘풀렸으면..,923,13,10
22,브랜****(amph****),누군가에게 미움 받을 걱정은 사치라고. 혜율이가 사치라고 생각했던 그것이 혜율이를 내면에서부터 파괴하고 있었네요.,2,0,10
22,Lu****(kgwb****),와.....,0,0,10
22,양진****(kevi****),여친 있다고는 안 했다??,0,3,10
22,양진****(kevi****),빛나라 죽는다에 내 여친을 건다,1,6,10
22,급식****(sere****),그렇게죽일듯이 싸우고손뻗는거 개웃기네ㅋ,2,1,10
22,ah****(ah42****),빛나라 그냥 죽었으면 좋겠음,0,2,10
22,하늘****(rlas****),셋이서 살면 생존할때도 의지하면서 더 편해질거여ㅠㅜ다같이 살자ㅠㅜ혜율이언니 너무 착행ㅜㅜ,1,0,10
22,이름****(msre****),심영의하늘,1,0,10
22,용용****(ohj0****),누나 저도 잡아주세요,0,0,10
22,브랜****(amph****),자기를 밟고 올라가려 했다고 완전히 틀어져버렸는데 혜율이가 저렇게 손을 내뻗으면 어쩌라고,1,0,10
22,임경****(wata****),와....보면서 소름돋았다,1,0,10
22,김호****(khoj****),빼애애액,1,0,10
22,on****(dark****),일부다처제 가즈아~~~!!!,0,0,10
22,박진****(h007****),나같으면  걍 쌩깔듯...햬율이  개착하네,1,0,10
22,민지****(km65****),아 진심 심연의 하늘 너무 존잼이자너ㅜ,3,0,10
22,WW****(easd****),"""증오는 만물의 악이고 악의끝은 언제나 깊은수렁과 깊은 허무함이나니. 증오의눈물이 보이거든 먼저다가가 눈물을닦아주어라 """,2,0,10
22,박찬****(pch0****),대인배네...혜율이 나같으면 저러지도못할듯...,1,0,10
22,서민****(cata****),진짜 갓혜율..,1,0,10
22,Ul****(ulti****),빛나라....,1,0,10
22,su****(sung****),하늘이가알고보면백백교에연관이있었던게아닐까하는개소리한번재껴봅니다,1,0,10
22,신민****(alex****),제발님 백백교는 현재 슈퍼스트링 초총작 중에서 아직 않나온 메이드는 곁에있다인가? 거기서 나올것 같네요,2,0,10
22,레인****(chan****),혜율이가 보살이다,0,0,10
22,아르****(empt****),열기구 타면 여자애 하나 남을 이유가 없잖아요.. 남아야 하는 이유는 잠수함 때문이었는데 저거 타고 탈출할 거 왜 남음,3,0,10
22,김경****(fate****),막컷 소름 쫙돋았다..,1,0,10
22,응도****(eung****),빛나라가 종이 봤으니까 결국은 하늘과 혜율위해 남을 듯,2,1,10
22,한국****(choi****),그런데 못잡으면 어떻게되냐,4,0,10
22,는개****(u_uu****),뭐가 뭔지 모르겠어 이래도 빛나라 배신할거같아...,5,0,10
