,chapter,user_id,comment,like,dislike
4697,3,0x****(chem****),뭔가 열심히 그리려 하시는게 느껴지긴 하는데 너무 뭐랄까 비현실적인 느낌이 없잖아 있음. 특히 여자가 떨어지는거 보고 흠칫해서 다다다 달려서 점프해서 그 위치까지 떨어지는 동안 여자는 안떨어지고 있는거라 던가.,4,3
4698,3,타락****(amgb****),"고증 엿 같아서 못보겠네
제발 만화 좀 그릴려면 좀 조사좀 해라
아니면 해기사 협회 가서 조언 좀 구하든가
네이버 웹툰 연재면 그래도 아마추어가 아닌 프로인셈인데
이건 모 투명 드래곤이 최강이다라는 고증급이니 원",4,3
4699,3,한창****(anyg****),먼저가겠다고 머리친사람 일본 성매매 이동중 그무리에 속해있는자 같은데,0,0
4700,3,70****(wodu****),저 돛단배는 뭐냐 근데,0,0
4701,3,박T****(park****),"이 웹툰 그럭저럭 괜찮긴한데....
뭐랄까 역동감이 없어 보인다고 해야하나?
장면마다 시간이 정지되어있는 느낌임",31,10
4702,3,김해****(ange****),"전에 이거 본것같은데....내용 아는데 쉿해야지.
전개가 빨라서 긴가민가했네..",1,0
4703,3,이리****(dani****),이 만화가 뭐 역사적인 내용을 다루기라도 하는거야? 거짓이 어디있어? 애초에 다 허구인데?,2,0
4704,3,RU****(kst9****),연개가 뭐여 개연이겠지,1,0
4705,3,웅****(dndr****),몰입감 무엇..,1,0
4706,3,이리****(dani****),만화가 거짓말이 되면 안된다니..?,0,0
4707,3,하리****(jiny****),아니 전편을 다들 보긴한건가... 이해못한다는 사람들이 왜케 많은지....ㅉㅉ,0,0
4708,3,To****(soap****),계속 비와서 보는 내 눈이 다 아픔,1,0
4709,3,고수****(6lue****),"만화니까 스토리 위주로 디테일한 부분은 생략해도 되는것은 독자생각이고 작가님은 조금더 신경 쓰셨으면 합니다 
만화가 거짓말이 되면 안되잖아요",0,0
4710,3,조정****(reop****),그래도 띵작 믿어봅니다 재미있어요!,0,0
4711,3,뭘 ****(jjjj****),베갯님 컷이 누적됐다가 아니라 컷이 누락됐다가 맞는 표현입니다.,2,0
4712,3,01****(qwea****),인천상륙작전,0,0
4713,3,우4****(la66****),국제시장인줄 ㄷ ㄷ,0,0
4714,3,xo****(xoxo****),덕배의 빠워없이 전개안됨,0,0
4715,3,ch****(znsl****),전개를 좀 풀어서 해줬으면..  너무 갑작스럽자나 상황들이,0,0
4716,3,jw****(jw56****),얼굴 표정에 좀 약하시네. 사람 얼굴보면 몰입 하나도 안되요. 파도는 정말 잘 그리시네요,5,2
4717,3,뭉야****(rlag****),숨쉼?난못쉼,0,0
4718,3,서동****(sdw7****),분량 ㄷㄷ하네,0,0
4719,3,이민****(syje****),퀼리티봐 감탄,0,0
4720,3,Me****(tnrw****),마지막 뭐야.. 왜 이렇게 기분이 더럽지,0,0
4721,3,ki****(powe****),'캡틴 광명리카'네.,1,0
4722,3,du****(dudr****),초지일관으로 좋은 작품 부탁드립니다!! 꾸벅,0,0
4723,3,bo****(bobp****),뭔가 급박한 연출이며 미리 짜둔 스토리라인대로 시간 안끄는 건 좋은데 전개에 현실성도 강약도 없어서 그냥 후루룩~ 끝,1,0
4724,3,과일****(oper****),해무같다,1,0
4725,3,정현****(hhjj****),와 무슨 영화한편 본것같아ㄷㄷ 이건 진짜 빨리 위로 올라가야된다,0,1
4726,3,오즈****(blin****),아내는 건드리지마ㅜㅜ...,0,0
4727,3,미래****(dhkw****),확실히 전화랑 너무 안이어지네,1,0
4728,3,아 ****(rlag****),여기 놀러온거아이다!,0,0
4729,3,어머****(miso****),여기도 박지호 드립있네 ㅋㅋ,0,0
4730,3,갱히****(mko1****),박지호를 이길 드립이 생각나지 않는다...,0,0
4731,3,이아****(asas****),너무 부담감 느끼시거나 너무 화이팅 하시려다간 길잃으실거같아요,0,0
4732,3,카메****(came****),와...지럿다,0,0
4733,3,버그****(isj0****),"선장:만우절인거 알아 임마.
여보:유감.",2,0
4734,3,호호****(lhr9****),머리끄댕잡는 넘.. ㅡㅡ,0,0
4735,3,wo****(hein****),요즘 지호 극딜먹네,0,0
4736,3,분양****(noiz****),이거 베도 시절이랑 스토리 똑같나요????? 그럼 하차해야지. 스토리가 5대양 육대주 순간이동 해대는데.,2,0
4737,3,네네****(jhs7****),오 색화점 힘세다 믿을만하네,0,0
4738,3,곰여****(bear****),와,0,0
4739,3,밍****(dalg****),여자 몸매 넘 징그럽게 그리네ㅜㅜ,0,1
4740,3,태쥬****(chic****),뭔가 어색해요 퀄리티 너무 살리려고 해서 그런지...천천히 가시죠 너무 달리심,1,0
4741,3,치즈****(rois****),흐름이 하나도 안이어짐. 이게 프로임? 작가 자기 머릿속으로만 이해하는 만화인가? 독자들의 빈 공간을 채워줘야지 ㅋㅋ 진짜 이게 뭔지 모르겠다,6,2
4742,3,김민****(kimw****),오늘따라 지호급 빡침류 웹툰이 많네,1,0
4743,3,마늘****(qudt****),완전 구란데..?,1,0
4744,3,Lu****(keli****),"밤에 자고 있는데 저 배가 부딪치는 소리에 깨보니 침몰 직전 배가 있더라
주인공 배랑 부딪히며 어린아이 빠진거 선장이 구했고 저 작은 배는 등장인물들이나 독자나 아직 아무것도 모르는 상태로 이번화 끝
무슨 설명이 더 필요해??",4,2
4745,3,루져****(jing****),진행속도는 좋은데 우리 어디로 가는겨?,2,0
4746,3,지현****(hane****),마지막 베댓님~ 누적 아니고 누락..인 거 같아요!!ㅎ,1,0
4747,3,잉여****(joeh****),국제시장이 아니라 해무 느낌인데?,1,0
4748,3,Me****(gmai****),국×시장,0,0
4749,3,yg****(ygga****),빠른전개 해줘도 베뎃 불평보소,2,2
4750,3,wl****(pott****),이 나쁜 삐삐삐,0,0
4751,3,si****(sim4****),근데 나 분량보고 개깜놀함,0,0
4752,3,so****(soon****),"중간에 작은배에서 다죽을거라던애 인신매매?같고
또  중간에 빠가 라고 하는거 봐서 일본에다 갖다 팔려는거 같은데...",0,0
4753,3,썸므****(slov****),뭔가 대뜸,1,0
4754,3,tk****(tkcj****),아내 말 무시하더니 이제 ㅈ댈일만 남음,3,0
4755,3,신****(seew****),베뎃은 조작이자,2,1
4756,3,인간****(ssin****),저언니러리끄댕이잡은놈래알박지호급,2,0
4757,3,작은****(kyj1****),와...작가님 진짜 숨도 안쉬면서 봤어요 퀄리티가 대박!!!글고 저 전라남도 목포사람인데 전라도 사투리 진짜 너무 음성지원되고 좋네요!!,1,1
4758,3,김건****(hold****),그럼 저언니 이름은 겨울인가  아이고 웃겨라 깔깔,0,2
4759,3,jm****(acek****),"ㅋㅋㅋㅋ 지가 못본거 지적당한 댓글엔 반박못하죠 ? 개역겹죠? 
결국 지가 본 것만 진리라고 생각하는 꼰대답죠?
창피한데 베댓 2개 먹었으니 엄마한테 자랑할라고 못지우죠?
다음 댓글은 새벽 3시에 달테니 눈팅하고 계십숑 ! ㅋㅋㅋㅋㅋㅋㅋㅋ",0,4
4760,3,Js****(dsvg****),갑자기 이 배가 왜 나왔는지 잘 모르겠네요.. 전체적으로 잘 보고 갑니다,0,0
4761,3,이재****(mee2****),SOLAS 에 따라 그냥 싹 구해야됨. 그리고 후에 신고하면됨 뭔 밀입국을 도와요,0,0
4762,3,tw****(tw99****),"월야 배댓아 아무런 문제 없는데?
부딪쳤다고 했는데 그게 보트이고
그 충격으로 인해 동생이 보트에서 떨어진거잖아
그 부분에 대해서는 문제 없음",2,1
4763,3,sk****(sktj****),저는 개인적으로 영화 해무가 떠오르네요,1,0
4764,3,누구****(k382****),막베댓님 컷이 누적된게 아니라 누락..,1,1
4765,3,이승****(scha****),웹툰하나보는데 진지충왜이리많은건데ㅋㅋ,2,1
4766,3,ho****(hone****),"베도때 봤는데 추가된부분이 엄청 많네요.
그래서 연개부분이 다소 어색할수도 있어보여요. 내용에 지장을 없을듯 하니 그냥 즐기시면 될듯합니다. 이 웹툰 추천!",3,0
4767,3,tu****(tuse****),지난화에 부딪힌거 나왔잖아,2,0
4768,3,Rh****(chld****),숨쉬자,0,0
4769,3,Re****(wnsg****),덕배 하드케리하네,0,0
4770,3,jm****(acek****),"엥 주어없었는데 혼자서 ㅂㄷㅂㄷ하는거 티 내주셨넹 헤헷 !!
따라하는거 역겹죠 ~?",0,0
4771,3,울산****(tmdc****),"정도껏 과장을 해야지,",2,0
4772,3,병재****(anjo****),바닷물 그리는거 진짜 힘드셨겠다... 비랑 바다..,0,0
4773,3,러드****(kmsa****),몰입도 쩐다,2,0
4774,3,ss****(ss10****),옆동네 자전거찍는 아이 생각나네...,0,0
4775,3,tk****(gusd****),아내는 건드리지말자 x놈들아 건드리먄 진심 조진다,2,0
4776,3,개체****(grea****),무슨 승선하는 여자애가 저런 노출이 심한 옷을..,1,2
4777,3,se****(stor****),진짜 가족은 건들지 말자ㅡ,0,0
4778,3,멸치****(i647****),아니... 베도 떄 엄청 재밌게 보던건데... 내용 왜 뒤죽박죽되서 올라옴... 많이 수정하신거 같은데 먼가 엄청 부자연스러운데 ㅜㅜ,2,0
4779,3,한글****(kacy****),안녕 나를 소개하지,1,0
4780,3,dw****(dwpo****),대한민국 특전사들입니다,0,0
4781,3,신승****(dori****),누적이 아니라 누락이요,0,0
4782,3,월야****(leek****),jmh너가 부들거리는거같은데 ㅋ,0,1
4783,3,김수****(yub6****),표정이랑 대사랑 너무 따로 노는거같아요ㅜㅜ 몰입이 안돼,0,1
4784,3,애기****(chin****),해경 안나오나?,0,0
4785,3,le****(ledy****),자꾸 선장한테 옛썰 이러면서 경례하는거 좀 오그라듦,0,1
4786,3,르브****(yyyh****),피플은 무슨. 아쿠아맨이다,0,0
4787,3,jm****(acek****),가서 웹툰보는데 댓글에 사람들이 내가 본 건 아무도 말이 없다고 엄마한테 가서 물어보셈. 제 ~발 여기서 왜 아무도 언급이없지 ㅇㅈㄹ 떨지말고 가서 엄마한테물어봐 이제 혼자 ㅂㄷㅂㄷ할 시간 드립니다 수공 !,0,1
4788,3,김인****(gur5****),나?,0,0
4789,3,iR****(carr****),마지막베댓 월야님 누적이 아니고 누락입니다,0,0
4790,3,월야****(leek****),어 진짜 나 왜 누적이라 썻니... 허허..,2,3
4791,3,Th****(sodd****),마지막 베댓은 무엇을 말하고자 하는 것이지 등장하는 인물이나 사건에 대해 뒤에 처음부터 모든 것을 설명을 하길 바라는 건가? 그럴거면 줄거리를 달라고 하지 그러냐 보다보면 자연스럽게 알게 될 것을,3,2
4792,3,17****(170e****),저기 월야아저씨 누적이 아니고 누락이요,3,0
4793,3,양승****(0356****),국제시장인줄;,0,0
4794,3,An****(wjdg****),와 선장님들 멋지다,0,0
4795,3,정연****(12gj****),작가님 대단하시다...,0,0
4796,3,정민****(wjdr****),뭔가 스릴 넘치는데 무슨내용인질 모르겠네,0,0
4797,3,월야****(leek****),니도 개꼴보기 싫다 안볼거라고 생각하고 댓글창에서나 아가리 터는 너같은 놈보다는 내가 나은거같다,0,2
4798,3,김민****(pqvy****),ㅗㅜㅑ 선장님 항상 무모한 짓만 하셔...,0,0
4799,3,ek****(ekek****),나만 국제시장 생각한게 아니구나...,0,0
4800,3,jm****(acek****),"궁금한건 직접 물어봐 뭘 같이보는 사람들한테 쳐 물어보고있어
맨날 시부레 나만 이상한가? 왜 아무도 언급이 없지 ㅇㅈㄹ 개 꼴보기싫네",1,1
4801,3,30****(shim****),하이고..난민들 땜에 앞으로 내 암세포 쑥쑥 클 소리 들린다,0,0
4802,3,겸손****(humb****),이제 숨좀 쉬자,0,0
4803,3,월야****(leek****),"내가 뭔 작품을 욕을하나 
작품 업로드중 컷누적되서 문제가 잇는거같다고 언급하고 있는데 뭐이리 공격적으로 말하는 사람들이 많아...
안보고잇을거라고 생각하고 막말하는건가",0,4
4804,3,나송****(naso****),초반부터 이리 잼나면 중반이랑  후반은 어쩌 시려고요!,0,0
4805,3,시간****(meas****),선장마눌이 왜 납치된거냐?? 참치랑 바꾸게?,0,0
4806,3,월야****(leek****),다시보시면 쿵 소리 이후에  무언가를 확인하고 태풍이 부는 장면이 나옵니다 이때 왼쪽편엔 배가 없습니다. ,0,3
4807,3,야마****(raji****),우와~~~스케일 쩔어요!!!!,0,0
4808,3,dn****(dnjs****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2화나왔는데 2부보는줄,0,0
4809,3,클랑****(qllf****),마지막 베댓 먼소리야 저번화에서 뭔가에 부딪힌거같다고 한게 저 작은 배인거 아니야? 그리고 동생 물에 빠진거는 선장이 지나치려는데 저 여자 동생이 빠져서 그냥 지나칠수없게 스토리 짠거자너,2,1
4810,3,이하****(will****),여자분 떨어질때 죽는걸로 아셨던분 ?,0,0
4811,3,경규****(kko5****),와 미쳤다 진짜 그림채 개 오지고 박진감 넘치너,0,0
4812,3,sk****(skrd****),와 ㄹㅇ 숨 안 셔져,0,0
4813,3,김미****(ljs7****),문장부호없는 말풍선이없네,0,0
4814,3,po****(oyh2****),스토리 바꾸ㅕ서 나온게 너무 좋다 서운하기도하지만 ㅎㅎ...,0,0
4815,3,안준****(wnsg****),옆집 앤드류보다 여기 앤드류가 낮다,0,0
4816,3,정인****(j140****),네이 4대 악녀 +박지호 탄생인가...,0,0
4817,3,이진****(jinh****),몰입감 굿,0,0
4818,3,시셀****(rkwk****),어디 부딪힌거 같다는 대사가 있긴 했는데..,0,0
4819,3,스트****(asas****),아니 서로살겠다고 욕하고 잡아당기는 빡대가리새뀌들 물고기밥되버리지,0,0
4820,3,Va****(hobb****),보다보면 어마어마한 반전이.....,0,0
4821,3,손태****(sung****),박지호드립을 어떡게 이기지....,0,2
4822,3,월야****(leek****),밑에 생각 좀 하고 삽시다라고 하시는 분 본인이나 생각 좀 하고 말합시다,0,0
4823,3,유진****(beat****),머리잡은사람 박지호 형급인데,0,0
4824,3,xo****(xokk****),먼저 간다고 하는사람 재섭찌만 막상 저 상황되면 나드 그러겠징 ㅠㅠ,1,3
4825,3,줏대****(seun****),뭐야 납치당했나 아내,0,0
4826,3,김지****(wldk****),"먼저갈려한시키 바다에 빠트릴 정예대원 20000명만 구합니다.
선착으로 빨리 신청해 주세요!!~~",1,1
4827,3,권동****(kosi****),"전편 마지막에 머가 부딪혔다했어요
그게 저 보트에요",1,0
4828,3,에이****(nugo****),뭔가모르게유치해ㅋㅋㅋ,2,0
4829,3,ki****(powe****),ㅋㅋㅋ 만화지만 너무 비현실적이다,7,3
4830,3,마법****(hazo****),지난화에서 뭔가에 부딪혔다면서 다들 깼잖아요 . 생각좀 하고 삽시다 ㅋㅋ,4,1
4831,3,임i****(blac****),그래 국제시장!,0,0
4832,3,ny****(nyh0****),박지호가 누구??,0,1
4833,3,송윤****(song****),뭔가 그 전 화랑 전개가 이상한데? 중간께 빠진 기분이야,1,1
4834,3,박진****(ppy0****),베댓되면 고래잡는다.,0,3
4835,3,wi****(wise****),스토리가 판타지네요,2,0
4836,3,강상****(ksh1****),아 고3인데 나 머하고있냐,0,2
4837,3,ap****(appl****),박지호동네북이네ㅋㅋ,1,0
4838,3,문지****(wlgh****),컷이짤린게아니고 1화마지막부분 뭐에부딪힌거같다 하면서 끝나는데 그게 작은보트아닐까요,3,0
4839,3,빼꼼****(5995****),"저번 화에 쿵~ 하고  뭔가에 부딪혔다는 말은 나와요! 배가 안 보인건  너무 작아서 큰 배에 가려진 것 같고요! 
개인적으론 영상화해서 생각하면 잘 그린 것 같은데요 저는!!",0,0
4840,3,시크****(chic****),어멋 야해,0,2
4841,3,De****(paju****),스토리상으로도 그렇고 작은배가 갑자기 나와서 동생언니얘기 나오는데 아무래도 중간에 컷이 짤린듯,0,0
4842,3,성연****(yeou****),"캡틴,스파이더맨",0,1
4843,3,시라****(sang****),와이프 건드리는건 좀 아니자너,1,0
4844,3,라이****(logi****),요즘 왜이리 지호 급 많이 나오냐,1,0
4845,3,월야****(leek****),마지막에 쿵하고 부딪히는게 나온게 맞긴한데 그뒤에 나가서 놀란뒤 태풍이 휘몰아치는 컷이나올땐 배 옆엔 아무것도 없습니다 혹시나 그리시는걸 잊엇다고해도 저 사람들은 너무 뜬금없어요;,1,1
4846,3,임경****(ksli****),에휴 보트피플 도움도 안되는 놈들 우리도 문재앙 때문에 보트피플 될듯,0,0
4847,3,닭****(ahtd****),와 이시대의 손오공이다,0,0
4848,3,알거****(moun****),즈기요 빨리 위로 올라가시라니깐요? 왜 밑에서 알짱거리심? 1위웹툰으로 올라가서 누리고 사시지,0,1
4849,3,카론****(karo****),국제시장이 기억나네 ㅋㅋ,0,0
4850,3,빠박****(youc****),ㄹㅇ루 그냥 히어론데?,0,0
4851,3,평화****(fiel****),국제시장...보는기분이랄까?,1,0
4852,3,색****(qhqn****),아내 간강당하는듯,2,3
4853,3,신지****(tlsw****),나도숨안쉬면서봤다 역시 바다는 진짜 너무무서워,0,1
4854,3,윤****(pris****),개멋있다,0,0
4855,3,Te****(ar04****),영화 해무 아님?,1,1
4856,3,이태****(poiu****),개멋있다,0,0
4857,3,tk****(jhk1****),뭔가 끊기는 느낌이 조금있지만 저번화 거의 마지막쯤에 뭔가 부딪힌것 같다고 했는데 그게 저 배인것 같네요^^,0,0
4858,3,노공****(kiar****),4d imax 도 아니고 웹툰보면서 물맞는느낌은 처음받아보네,1,1
4859,3,이한****(love****),프롤로그에서 담배 피는 수상한 남자가 납치한 듯,0,1
4860,3,박내****(aswi****),맨날 느끼지만 박지호를 이길 드립이 생각이 안난다,1,1
4861,3,땡글****(tjdw****),지호모임.,0,0
4862,3,이한****(love****),1화에 나온 수상한 남자가 와이프 납치 한 듯,0,0
4863,3,HH****(hhh1****),하악....선장 섹시♡♡ 근육봐..멋져,0,0
4864,3,by****(bys1****),샹크스가테,0,0
4865,3,한지****(han3****),와 선장 개간지나 그림체 긴장감 쩔어 ㄷㄷ,0,0
4866,3,yu****(yun0****),흠 거의 국제시장에서 지가 먼저 가겠다고 한거랑 똑같네 글고 프파 앤드류 ㅋㅋ,0,1
4867,3,월야****(leek****),"컷누적되서 짤린거 같은데 왜 아무도 언급이 없지?

지난화에 태풍만나서 놀라는 장면으로 끝났는데
이번화에는 갑자기 무슨 사람들이 탄지도 모르는 배가 튀어나오고 동생이 물에 빠지는 장면으로 이어지는데;;;

몰입도 높은 작품인건 맞는데 앞에 몇장면이 짤린게 아니라면 너무 뜬금없는 전개인데 컷짤린거 같다는 언급이없네요;;; 네이버 빨리 확인하고 수정 좀",11,4
4868,3,멋쟁****(jkmi****),진짜 국제시장... 현실감 있는데,0,0
4869,3,김대****(kimd****),대박이군,0,0
4870,3,슈빌****(gksf****),"뭐지 화면터치하다 싫어요눌었는데 어째ㅡ
할슈가없내",0,3
4871,3,쌍큼****(hjd3****),먼저간다고한 놈들은 바다로 던져버리자,0,1
4872,3,새진****(ws18****),설마 그 여보가 그 본부한테 납치됫어 못된짓을 당하고 주인공이 시키는대로 하는건 아닐꺼라고 생각한다,0,0
4873,3,초록****(nove****),걍좀 현실성떨어져서 별로ㅋㅋ,0,2
4874,3,천사****(ange****),와 진짜 스릴 애진다 그림체도 지리고,0,0
4875,3,햇님****(kim0****),와 진짜 개멋지네 무슨 재난영화를 액션영화 보듯이 뵜다,0,0
4876,3,여진****(yeoj****),"선장 인성부터.............
진짜
심각하네
너무 인성이 좋자너,,;;",0,1
4877,3,여린****(eqts****),머리끄댕이 잡은 저 사람은 배에서 꼭 떨어져라,1,0
4878,3,규니****(batt****),저배는 먼배랑가??,0,0
4879,3,이우****(leez****),누나는왜 고맙단말을 하지않는가,0,0
4880,3,al****(alrn****),와 몰입감 죽인다.... 계속 조마조마 숨죽여 봄,0,0
4881,3,병진****(ojs9****),진짜 선장 제2의 할아브갈삘,1,0
4882,3,si****(silv****),한마디로 그라샤,0,1
4883,3,김점****(shga****),하..우리들의최애 스은장님의 아내이자 내 장모님(?)을건드리면 진짜 이 닭발맨이 출동한다 알았냐?,0,0
4884,3,홍성****(hong****),정말 명작인데 표정이 살작 딱딱한듯...,1,0
4885,3,kk****(kkhh****),"베뎃님 숨도 안쉬면서 본게 아닙니다.
네 못쉬고 본거죠",3,1
4886,3,jy****(jyju****),'숨도 안쉬면서 봤다' 한 베댓님 공감합니다,0,0
4887,3,서윤****(unha****),덕배거의 영미급,0,0
4888,3,나****(dy14****),아 이제 침삼켜야지,0,0
4889,3,sk****(skan****),답답해서 보기싫다,0,1
4890,3,월야****(leek****),"몰입도가 높은건 알겟는데 왜 아무도 이상하다는 말을 안하는거지??

지난화에는 분명 태풍을 만나서 놀라는 장면으로 끝났는데 갑자기 이번화엔 뜬금없는 작은배가 튀어나와서는 곧장 동생이 물에빠져서 물에빠진 동생을 구하고 작은배 사람들을 구출하는 내용으로 빠졌는데...; 저 작은배가 어디서 나타난건지 무슨 사람들이 탄건지 이런거에 대한 얘기가 하나도 없이 이젠 또 아내가 위험하다는 얘기로 빠지는거같은데",4,1
4891,3,채현****(emil****),아니 저 동생 바다에 빠진 언니는 왜저리 침착해 표정도 딱딱하고,0,0
4892,3,최영****(cyhe****),오늘지호출연많이하네,1,0
4893,3,ka****(andy****),진짜 주인공 사망 플래그 계속 잡히네 ㅠㅠㅠㅠㅠ,1,0
4894,3,이승****(seun****),샹크슨줄알았네,0,0
4895,3,이영****(gdhw****),지호 여기도 나오네 저위에도 잇더니,0,1
4896,3,gu****(gump****),이거 영화나오면 대박각이다 ㄹㅇ루..,1,3
4897,3,jy****(jyk7****),분량이랑 퀄리티에 탁치고갑니다,0,0
4898,3,양준****(yjy4****),cali님 야동이나 쳐보세요 그런험한말 웃으면서 하지말고 질떨어져보이는거아세요?,0,0
4899,3,무질****(jjus****),아오 cail색히 음란마귀ㅈㄴ꼇네,0,0
4900,3,장진****(jang****),막순아 여기 운동장 아이다.,3,0
4901,3,이쿠****(kun7****),3편 보고 고구마 일꺼 같다고 하는 새끼들은 뭐지 대체 저런 녀석들이 나중에 선동질 하고 다닌다니까,0,1
4902,3,ak****(akdr****),해무 생각나는건 나뿐인가,0,0
4903,3,정의****(eyju****),형들 저 고3인데 라스베가스로 여행가영 ㅎㅎ,0,0
4904,3,구혜****(zz63****),솔직히 가족은 건들지말자,0,0
4905,3,하루****(fmsk****),와라편의점 거지아저씨 왜 거기서 나와?,1,0
4906,3,무지****(asdf****),내용이 좀.... 나만 너무 허무맹랑하게 느껴지나...? ,1,0
4907,3,qj****(qjag****),근데 너무 고구마전개일거같아서 보기싫다 ㄹㅇ 몇화만 더 봐본다.. 배에탄 사람들 발암처럼 행동할거같은데 그딴 너무 뻔한 고구마는 아니길^^;,1,2
4908,3,나****(tlgu****),타이밍을 얻고 드립을 잃었다,1,0
4909,3,없음****(ssh2****),우리 지호 유명인사 다됬네 ㅎㅎ,1,0
4910,3,39****(tkdr****),여러분 숨쉬어도 됩니다 이제,0,0
4911,3,CH****(laox****),ㅠㅡㅠ원피스,1,0
4912,3,뜨아****(will****),진짜 다 지만 살려고 달려드네,0,0
4913,3,더드****(hapu****),왜캐 웹툰마다 박지호가 있냐,2,0
4914,3,39****(tkdr****),~ 너무많아..근데도 숨막히게 긴장된다 다른의미로,0,0
4915,3,란 ****(cvb9****),와,0,0
4916,3,월야****(leek****),"？ 나만 갑자기 저 작은배가 출현한게 이상한가 컷짤려서 안올라온게 잇는거같은데
분명 지난화는 태풍을 만난 컷에서 끝낫는데
갑자기 이번화 시작에는 옆에 작은 배가 붙어서 동생이 물에빠지는데 왜 아무도 말이없지",2785,203
4917,3,바앵****(dldn****),선장 너무 멋지다.. 아.... 프롤로그때부터 계속 멋지단 말만 하는듯,3,1
4918,3,ㅋㅋ****(dasa****),분량이랑 퀄리티 지린다...,4,0
4919,3,오민****(tom0****),근데 왜 다른 배들은 저 사람들을 배에 태우지 않앟던거지?,2,0
4920,3,성시****(wind****),12시지나고서 피플찾았다... 어디있었냐,1,0
4921,3,Re****(gioo****),지옥이 따로없네...,1,0
4922,3,신동****(shin****),"하..이기적인놈들..
부산행이랑 국제시장이랑 똑같구먼",1,0
4923,3,후큐****(aoi3****),와...,0,1
4924,3,세월****(kyeh****),허우 이제야 숨쉴수있겠다,1,0
4925,3,콤보****(ms95****),지 살겠다고 머리끄댕이 잡고 올라가는 새끼들 먼저 잡아놓고 다시 던져놔야할것같은데,3,0
4926,3,이성****(send****),힘쓰는거덕배가다하네,3,0
4927,3,ls****(lsy7****),파도 퀄실화냐. 진짜 노력한게 눈에 보인다.,3,0
4928,3,이재****(jh04****),썸넬 사라졌네 ㅋㅋ 먼가만우절썸넬중독적이였는데,2,0
4929,3,이가****(kath****),이거보고 국제시장 생각난 사람 손,2,1
4930,3,빈****(shbi****),저거 지호 미래입니다.,3,0
4931,3,ks****(ksh2****),전에 있던내용보다 스피드가 빠르네요. 천천히 긴내용부탁드립니다. 화이팅,2,0
4932,3,김따****(lead****),근데 보트탄 사람들 옆에 저렇게 큰 고기잡이배가 지나가는데 도와달라고 소리치는 사람이 한명도없냐,0,0
4933,3,잠만****(dydd****),오늘 지호 진짜많이 나오네,2,0
4934,3,al****(alsx****),여러분 이제 숨쉬세요,1,0
4935,3,Da****(kohk****),지호 인기스타 다 됬네 윈드브레이커에도 나오고,2,1
4936,3,북극****(whtm****),오늘 금요일도 아닌데 박지호 여기저기서 출몰하네;;,2,0
4937,3,키요****(rlat****),엎친데 덮친격,0,0
4938,3,to****(todw****),재밌으면 좋아요 꾸욱,0,0
4939,3,송민****(thda****),썸네일변해버림..,1,0
4940,3,쪼민****(cms4****),오 진짜 바껴ㅕㅅ네,0,0
4941,3,fl****(flap****),개꿀잼,0,0
4942,3,여포****(gksg****),썸넬 돌아와따,0,0
4943,3,쪼민****(cms4****),이제 썸넬 바뀌는건가,0,0
4944,3,나진****(skj3****),국제시장 웹툰판?,0,0
4945,3,FS****(fnsk****),썸넬 후크선장인줄 알았다,0,0
4946,3,문형****(smh6****),숨쉴틈을 안주는구만,0,2
4947,3,스폰****(fgkd****),덕배 개꿀,0,0
4948,3,jj****(jjsb****),전개 미쳤다...,1,0
4949,3,sd****(sdy8****),여기도 콜라보했네,0,2
4950,3,sh****(shir****),타이밍이 지금은 늦었네..,0,1
4951,3,참외****(1rla****),어우 만화찾는데 한참 걸렸네,1,3
4952,3,Ju****(jins****),해무생각남,1,1
4953,3,한긍****(bobo****),작가님 흥미진진해요! 오늘도 잘 보고 갑니다!!^^ 4월도 건강챙기시고 힘내세요. 파이팅♡,0,1
4954,3,sh****(shir****),지호드립은 어딜가나있네. 박태준작가 인기많아서 좋겠네,0,2
4955,3,ㅋz****(dbsw****),선장 한팔로 약 150kg 드네요 ㄷㄷ,0,2
4956,3,기모****(ay69****),머리친거아니고 땡긴거,0,2
4957,3,치킨****(hypp****),"먼저가겠다고 친사람 개념없네 ㅋㅋ 지살겠다고 사람치네 그사람이 죽을수도있는데 남목숨은 안소중한가 이기적인놈... 





이라고 말하지만 우리들은 항상 솔직히 저런일이 있으면 대부분 자기먼저 살고보져..(나도포함)앙개꿀띠! ㅈㅅ",3,3
4958,3,sh****(shir****),난 숨한번쉬었오,2,1
4959,3,은밀****(js09****),그 아버지랑 동생 놓친거?,0,2
4960,3,zz****(zzx3****),3분동안 숨을 어케 안쉬어 등시나,0,3
4961,3,ㅇㅇ****(jeus****),먼저 타려던 넘 욕하려고 했는데...마지막 컷 보니까 '인간이라는 존재'에 대해 다시 생각해야 할 지경,0,3
4962,3,나****(xzoo****),이거뭔데 내머릿속에 영화처럼 보이냐ㄷㄷ,0,2
4963,3,이두****(liab****),분량ㅎㄷㄷ...,1,2
4964,3,sh****(shir****),지금이 타이밍인데 할말이없네가 베뎃되겠지가 베댓되겠지?,0,2
4965,3,나영****(skdu****),분량 실화냐,1,2
4966,3,스게****(nasu****),1.4후퇴때랑 비슷한거같다..,0,2
4967,3,띠또****(wktp****),만우절찾는거힘들다ㅠㅠ,0,2
4968,3,우역****(powe****),잠다깸,0,1
